cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.214546,16.402323,75.117409,43.679974,15.005473
1,0,3.7790129,20.64048,81.862045,88.8237,32.157192
2,0,4.1895299,20.366949,82.882263,79.388489,22.450331
1,0,3.4829364,19.368876,84.838089,60.342453,22.878134
2,1,3.9899235,19.685959,83.821526,73.758041,27.885864
1,1,2.5663509,19.316793,86.606567,75.281998,25.433405
2,1,3.2728355,20.143366,82.261391,63.446499,22.927837
1,1,2.8550792,22.187288,89.033409,95.380745,20.215361
1,0,3.643189,18.510448,83.093079,88.385674,27.176718
1,1,3.5492244,16.432196,77.509674,72.327438,21.708878
1,1,2.9988239,19.170324,78.562943,57.508526,20.135557
1,0,4.2357321,20.609877,97.497726,70.151321,22.361856
1,0,3.4936707,23.52709,89.513725,63.446892,31.070862
2,1,3.4797809,19.753712,73.673729,69.681313,29.156656
2,1,3.7658343,18.57851,82.168625,64.491112,17.321503
0,1,3.0962205,19.707846,80.502747,68.991302,24.911472
1,0,2.7458711,18.123003,78.295372,60.079796,16.781197
0,1,2.0393159,17.991453,88.501732,52.049522,18.077456
0,1,2.0663891,18.806349,84.686005,65.145508,21.487341
0,0,2.5270362,18.548738,79.80294,86.138199,26.720427
0,0,3.3243489,21.169577,76.61348,63.195911,22.524019
0,1,2.9946353,18.406254,73.801468,60.556725,25.868994
1,0,3.3328762,17.253494,87.350403,67.129181,21.496635
1,0,2.9315109,21.327778,102.41839,68.636368,25.014492
1,0,3.4266074,22.31884,85.901695,76.119392,21.725927
0,1,2.5153723,19.512442,65.333054,62.635502,23.10379
0,1,2.7478349,19.767897,84.040596,77.033623,23.697758
1,0,3.7493305,17.013876,80.846176,79.333542,27.105827
1,0,3.2319944,18.733137,76.331779,79.287231,21.914997
1,0,3.3683324,16.329185,79.637016,58.990395,28.113518
1,0,3.7655928,19.230642,54.367432,65.168694,23.207138
1,0,3.3820341,18.711353,68.948402,71.857796,25.284239
1,0,3.4603679,19.474203,89.597275,79.784668,32.226273
1,1,3.4467528,13.71681,68.307693,72.354271,10.638978
1,1,2.6390049,18.033384,92.843925,67.971344,24.544708
1,0,2.8030853,13.923194,67.412773,61.417595,10.149856
1,1,3.6030993,18.398048,77.255325,72.888512,19.745167
1,1,2.8563344,18.344324,87.123909,64.918922,21.371534
1,1,3.48472,19.148781,66.955742,65.021446,22.975868
1,0,4.0311947,20.576874,84.129852,55.834518,23.797504
1,1,2.8350778,16.741236,66.645088,81.631744,27.931911
1,1,2.7281928,18.570791,74.148949,68.738457,23.725576
1,1,2.6326668,14.724236,66.413879,48.461788,15.457647
1,0,3.4242239,14.821678,83.46505,65.669922,19.345572
1,0,3.7833862,20.18609,75.91362,61.686481,22.842466
1,1,3.1471584,14.513534,79.530952,86.45813,20.313496
1,1,2.3928037,19.097477,73.544121,64.986046,19.585001
1,0,3.1690505,20.824778,76.169357,73.847221,29.715935
1,1,3.0885403,22.479906,89.922722,71.189461,20.967781
1,0,2.6950693,15.42789,75.404846,63.596424,25.808441
1,0,3.6821039,23.081188,97.774628,79.888771,28.615238
1,0,3.4009905,21.844275,75.838646,51.892429,20.170757
2,0,3.9471588,20.608675,94.452316,89.333275,24.041058
2,1,3.4034595,21.034477,94.057747,66.719414,24.764484
0,1,3.3758895,18.196964,79.474236,66.629005,16.826351
1,1,4.0742545,18.666389,78.438438,75.125832,30.64579
1,1,3.3513985,20.184065,78.966766,69.324249,27.424974
0,1,2.5373614,15.655978,70.472099,66.378929,25.382715
1,0,3.39306,18.719685,69.572044,68.493378,21.608637
1,1,2.5459244,17.0215,87.905113,45.616486,22.303436
1,1,3.4771388,17.758543,88.669899,76.754562,26.462662
1,0,4.3386307,25.0959,76.772064,49.247601,17.022617
1,0,3.6156642,18.101902,68.995636,75.542877,19.50762
1,0,3.0772586,16.67347,65.888481,70.126053,19.795586
1,1,3.2733738,16.514566,95.601669,58.558193,25.925087
0,0,2.5191479,18.728022,78.456238,58.025665,14.97524
2,0,4.3391237,21.481281,92.066132,80.458069,29.894838
