cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7072818,17.249081,62.723679,59.058231,20.719343
1,0,3.0026829,16.300287,58.530727,70.357224,21.998129
1,0,3.3565457,20.342577,70.449013,72.048874,25.492231
1,0,3.4850101,18.037786,92.407318,67.249687,12.896825
0,0,2.7537279,18.564465,91.766762,42.845074,14.137786
0,0,1.9632591,17.699505,86.813843,62.308289,28.75745
0,1,3.0406117,16.542849,73.336281,80.353165,23.474373
1,1,3.317311,20.175499,72.172554,73.720062,24.943186
1,1,3.5071387,23.830383,80.924561,89.681602,18.870979
1,0,3.1716979,20.660007,85.151711,60.196968,18.468668
1,0,3.4173384,20.621414,77.885681,80.689659,18.935413
2,0,3.8745756,21.624409,104.20332,90.0616,22.875135
1,1,3.3403707,16.094467,96.267578,74.168327,16.250914
0,0,2.3304718,19.76226,85.612114,63.109299,22.667545
1,1,3.2094393,19.225895,87.687798,72.829193,27.54117
1,1,3.2140532,15.669654,77.317444,56.661823,20.513338
1,0,3.4407775,21.966339,77.160439,79.982338,18.421898
0,0,2.074749,16.018278,87.316208,76.868492,24.141151
1,1,3.9038277,17.722887,87.829704,68.633942,21.072916
1,0,3.6549134,18.526169,81.928024,67.54454,30.551987
2,0,3.8854952,18.807272,83.021332,72.719315,21.347555
1,1,4.0878725,19.07979,82.718887,70.841988,18.317274
2,1,3.5481262,19.803228,94.959091,91.778206,28.611311
1,0,2.8402698,15.338798,62.353615,69.07605,23.855213
1,0,3.657717,16.459074,102.64285,67.502602,27.014244
1,0,3.4035707,23.69558,82.367264,62.220699,26.46204
1,0,3.4705582,21.008099,84.666336,60.121181,22.93825
1,1,3.5850718,18.644436,71.787506,64.956932,14.952667
1,0,3.1467116,14.022367,60.342365,68.650032,22.407129
1,1,2.8577249,16.693287,80.328171,68.094688,24.230137
2,0,3.7823949,22.607901,100.82528,66.178795,20.629219
1,1,2.9720542,15.460198,76.185318,56.531868,20.182037
1,0,3.2818689,19.029358,60.425163,56.90234,26.03598
2,0,3.9538269,17.567158,68.823654,77.508347,15.108245
1,0,3.3464186,16.365269,81.291046,63.259285,20.305788
0,1,2.5872912,16.679989,84.496262,77.946381,21.869762
1,1,2.9079201,22.02195,85.832825,60.344234,19.429302
1,0,3.4999695,18.790138,62.891979,59.271568,17.845732
1,0,2.9882574,20.092594,91.497368,71.841293,24.206303
1,0,3.9611459,22.317059,91.480606,79.114281,23.77072
1,1,2.7412333,17.365835,71.980324,66.372673,20.32872
1,0,3.786062,15.616461,70.233803,64.872536,14.978889
1,1,3.2615049,19.095516,88.052895,77.848236,18.230959
1,1,2.4318047,14.621997,84.952309,65.694092,20.727251
1,0,3.4297352,20.869127,91.904755,65.838562,24.358652
2,0,4.0823612,20.509121,93.12442,81.87751,29.676601
1,1,3.4337828,17.467297,94.589249,64.196365,27.064453
1,0,3.871985,15.036312,72.32946,70.814407,26.498091
1,1,3.1086555,12.881915,75.74263,71.273705,21.817749
1,0,3.4830329,18.182293,93.29837,83.021271,24.016451
1,1,3.1711493,16.843523,88.58149,62.685448,29.172451
1,0,3.1402435,19.180424,68.625023,76.08754,18.163786
1,0,4.1552873,19.14716,101.82462,80.103615,23.260246
1,1,3.4062183,15.987104,74.838127,49.575012,15.576338
1,1,3.2247958,16.106634,91.522972,85.822762,23.650852
0,0,2.4697483,17.979046,69.789719,72.832047,27.240385
2,0,4.5094738,24.625191,101.18433,85.120102,26.353918
1,1,3.464541,18.555311,73.87191,86.945618,24.064903
2,0,3.4053123,17.892569,90.333847,59.059772,24.702215
1,0,3.7736847,20.456141,86.97538,60.040245,17.919207
0,1,2.5068064,14.623925,74.11161,57.988422,20.576792
1,1,3.6486206,21.950565,95.788406,75.738586,19.02516
1,0,2.9574251,22.420643,95.233253,73.297821,26.014307
1,1,2.8499932,14.070274,69.49585,71.402573,13.063434
1,1,3.0747497,16.533377,96.761833,75.148125,31.619667
1,0,3.8208771,16.898621,68.884171,61.181992,17.688889
2,1,3.1713197,19.131056,89.00882,70.294228,23.095892
1,1,2.7849128,19.120762,87.050087,67.813141,13.715586
1,1,3.4049864,19.368256,95.884491,86.328163,25.231148
1,0,2.7503102,17.117277,91.072807,61.278931,19.252216
1,1,3.6193666,20.685354,77.818779,62.816864,20.95026
1,0,3.5745871,20.532885,77.4664,84.871185,24.678682
0,1,3.0988686,18.128675,86.318947,65.328354,25.231535
2,1,3.8130217,19.96863,73.00679,61.972092,20.444416
2,0,3.8831873,15.339996,63.841248,61.993061,25.766104
1,0,3.6036086,23.786575,88.96505,58.151932,18.14739
1,0,3.453419,17.333923,52.90258,59.726463,14.516038
1,1,3.6925948,22.517151,101.20661,57.054737,31.872536
1,0,3.5155447,16.641621,94.762299,70.688843,25.80711
1,0,4.2246079,24.120474,95.156967,63.523342,27.83374
1,0,3.0278904,14.508792,60.855606,85.517197,26.659334
1,0,3.1298594,20.699074,83.34153,74.447273,21.354338
1,0,3.3896062,18.145721,93.752869,84.509476,17.643709
1,1,3.4841661,17.904556,71.533066,58.588943,20.704227
1,0,2.9526296,14.609543,79.414925,71.508537,26.910614
1,0,3.6845102,20.414007,90.339577,80.741997,19.998541
1,0,2.9043324,19.840921,83.308525,65.698822,24.029081
1,1,3.5486345,16.864634,87.318062,72.854355,20.449196
1,0,4.2699118,19.894798,87.683632,71.355171,29.08433
1,1,2.7548959,18.357082,77.46418,67.663918,20.196081
1,0,3.3861318,16.332943,89.934158,57.881046,16.848705
1,1,3.3119919,18.492014,61.940815,46.590427,20.48675
1,0,2.810519,18.185747,75.211166,91.790321,25.036823
1,1,3.0103202,16.867689,64.674736,55.291603,28.074802
1,0,3.7349603,22.793966,82.059647,90.07373,18.879747
1,0,3.819252,22.888233,87.401878,73.177452,28.031902
1,0,3.4734049,19.481474,84.557617,73.662407,11.530417
0,0,2.3735571,18.284218,90.597595,77.838097,30.820238
1,1,3.5727839,20.038465,88.5812,58.10627,19.867981
1,0,3.4060988,17.383093,59.064617,56.851387,19.641615
1,0,3.8107018,18.566483,85.772957,75.0392,20.012993
1,1,3.7780361,17.965738,73.968246,72.284393,16.916796
1,0,4.0775204,19.198889,68.701576,80.857971,27.251287
1,1,3.0984604,20.523516,93.171715,78.543945,11.354337
1,0,3.3515139,19.109558,71.688309,63.990543,22.27243
1,1,2.2323763,18.484268,90.391083,59.992317,15.926413
1,1,3.1393094,17.85322,89.142204,74.312553,24.771475
1,0,3.6568055,18.708736,82.443581,60.128677,21.280956
2,0,3.5817235,19.727612,60.237083,62.119968,12.379987
1,0,3.6381743,17.450994,76.997665,71.216621,27.220253
1,1,3.0488083,20.502502,83.759483,54.699272,19.075705
1,0,2.430691,17.17555,76.586487,53.556057,25.232855
1,0,3.3574028,21.823973,89.437386,72.320335,22.554947
1,1,3.0232537,21.104872,93.332779,80.630272,31.014471
2,0,3.8332264,19.826241,93.035919,63.35392,23.297924
1,0,2.8380098,18.323053,73.272591,65.277756,20.856426
1,0,3.7983744,15.311052,88.117554,71.04509,21.205294
1,0,3.1904836,18.564156,82.996521,49.808907,7.8616638
2,1,3.8420503,21.120325,76.11158,73.577911,22.819336
0,1,2.6008916,18.790207,107.5592,69.330978,22.871073
1,1,2.5192575,17.600826,93.390541,62.428982,22.532396
1,0,3.1174943,20.339783,93.551422,73.339615,26.7908
1,0,3.4337687,17.307631,77.062935,65.383698,22.715551
1,1,3.4371259,17.649519,72.781921,73.642723,19.08724
1,0,3.4523962,19.684313,77.131805,56.595772,18.250937
1,1,3.1674986,20.285547,89.544144,92.029991,25.340002
1,0,3.5296214,16.866306,75.509819,60.518452,22.673365
1,0,2.9055901,19.288626,72.151962,65.086586,16.911938
0,0,3.1466455,15.566465,65.662628,61.483036,19.218531
1,1,3.3957403,19.525789,90.331955,64.821083,24.057701
1,1,3.179147,21.518351,83.276581,76.545624,22.571142
1,1,3.7593486,20.151928,88.440506,68.542587,25.871601
2,0,2.9191382,16.127062,52.790211,51.900948,10.667658
1,1,3.492528,18.610907,73.387741,62.031902,27.101187
1,0,3.4433057,17.365238,75.120827,66.192566,18.222124
1,0,3.5603001,19.297926,88.444519,46.303375,22.158922
2,1,4.1623359,19.199169,88.958908,83.920761,23.229177
2,1,2.8564186,15.47838,68.858192,52.593998,21.101158
0,1,3.1379488,14.423716,69.930923,64.647705,16.145658
1,0,2.9131289,20.20443,83.930954,57.321083,19.650614
1,0,3.2986517,19.319317,75.345589,54.849632,25.438807
1,1,3.2061229,20.067814,106.35278,72.681679,26.962486
1,1,4.1114607,20.530445,75.369263,70.09864,22.890913
1,1,3.6384339,22.28966,90.780678,54.546257,27.439295
0,1,2.9738739,16.378643,90.982178,80.189308,25.87108
1,1,2.6979899,19.51791,75.666321,73.459396,32.311626
1,1,3.2573087,20.647066,95.421371,74.365875,18.059362
1,1,4.0769334,20.202353,86.14785,68.576515,20.843616
1,0,3.4795332,15.006655,65.333168,76.326065,25.687984
1,0,4.1660285,22.65587,83.534126,73.827766,8.9947672
1,0,4.0661769,20.725235,82.700676,80.646545,24.388256
1,1,4.3379269,21.512861,78.390816,59.650066,25.680447
1,0,3.1031086,16.522112,76.46936,56.801811,16.68376
0,1,2.7580516,20.546738,71.771378,77.022934,26.385809
1,0,3.8843465,19.79623,74.456444,86.926376,28.262939
1,0,3.6455162,17.64345,77.432442,83.589638,24.038359
1,1,3.1743391,21.00738,79.961823,71.623589,26.910683
0,0,2.5252771,17.17086,56.664307,66.602005,18.674955
1,1,3.6399305,18.468761,74.245491,83.366463,21.768599
1,1,3.5348122,18.467512,87.28907,68.742981,15.752669
1,1,2.7759113,19.249468,80.038811,63.149643,23.041903
1,0,4.5537157,24.509863,78.437691,80.33181,19.986851
1,0,3.169759,17.670595,83.065773,58.305447,25.83427
2,1,3.9384227,15.308935,72.244591,70.882118,12.483662
0,1,3.1444318,21.623268,95.88678,73.404076,25.127705
1,0,4.2171502,21.521025,90.623695,73.262642,22.556019
1,0,3.197088,23.078823,83.514565,75.615669,29.728567
1,1,3.2283175,18.777721,90.201851,65.074127,31.642828
1,1,3.7626479,19.738857,86.480576,76.132301,20.665909
1,1,3.7342625,18.78047,89.707306,71.813683,33.413521
2,0,2.9876468,16.641787,79.442757,61.73521,16.05571
0,0,3.3952427,22.476828,93.526001,81.292236,20.269178
1,1,3.7546802,17.502375,69.236519,60.410957,14.882186
1,1,3.0157869,16.950365,92.488632,71.412117,26.809469
1,0,3.6716628,19.018772,94.960548,76.875839,25.764938
1,1,3.496429,17.328136,83.34433,68.215927,24.372288
1,0,3.1951623,16.14036,78.137947,41.038387,19.499836
0,0,2.9401278,22.112461,79.048279,73.767609,26.971821
1,0,3.1756732,15.193913,69.936874,65.573822,21.505266
1,1,3.9451895,21.432785,77.944313,68.861137,17.327551
1,0,3.6074555,21.331783,84.74231,69.017868,17.23078
1,1,2.8224866,21.675093,91.927818,68.064781,17.384731
1,0,4.3617339,21.060333,79.403145,80.268509,17.009808
1,1,3.5603516,21.304972,85.261246,81.953705,32.39986
1,0,3.0499313,22.374226,67.339264,70.52961,17.061104
1,0,3.542628,19.680853,71.291702,80.780258,22.415249
1,0,3.4048724,18.623653,88.416534,60.758923,22.643347
0,1,2.965627,19.973095,96.534821,76.178627,26.059052
2,0,3.5969138,20.8283,82.3237,70.191437,20.332932
2,0,3.8818004,20.848169,98.169052,89.62014,36.148369
1,1,3.4519439,20.926014,98.217064,61.583385,22.090506
1,1,3.7665617,17.408503,73.203445,72.324776,29.465343
1,0,3.2787011,18.028414,89.270782,75.230103,27.660566
1,0,3.9191725,21.458591,80.47319,74.658752,26.999779
1,0,3.1340594,18.26466,78.416573,60.611328,22.567225
1,0,3.58236,17.731577,83.284065,59.118702,21.911844
1,0,3.8906362,20.543095,77.69973,72.137222,18.259027
0,1,3.2391217,14.445704,86.900253,52.670818,25.435875
1,1,3.4599991,17.688299,77.281853,70.130524,16.262098
1,0,3.4742997,19.000887,81.916153,81.674248,29.857321
1,0,3.5278132,25.037725,91.00106,93.209915,24.515671
1,1,3.4255798,17.790339,73.80397,60.604954,19.937855
1,0,4.265799,17.060009,62.602154,80.722046,27.070076
1,0,4.2135782,21.482361,81.27491,65.762978,20.808779
1,1,2.5172648,17.620901,82.612862,53.224266,23.564611
1,1,3.8499944,20.843435,103.45602,72.147087,21.740448
1,1,2.9904523,20.85408,81.329414,72.631882,15.997095
0,1,3.2349868,15.501056,68.019798,73.660103,23.716642
1,0,3.2328129,20.584141,84.741615,59.05323,22.663597
1,0,2.698698,16.544657,76.223305,66.646416,27.085529
1,1,3.8263061,19.351557,81.143845,59.236614,26.250666
1,0,4.0006075,17.962606,89.560768,64.329544,19.829878
1,1,3.2521605,16.641521,83.847366,70.070801,27.484062
1,0,2.8722289,14.29828,74.542519,63.414181,21.735575
1,0,3.3338044,19.087336,73.198006,59.22752,14.594386
1,1,3.1849415,16.638737,84.329834,66.916206,24.550922
1,1,3.4469514,18.277462,66.886429,73.010742,28.462324
1,0,3.5194826,17.047947,88.153267,70.699951,23.102821
1,0,2.9526272,18.020466,70.29126,41.928032,12.901661
1,0,3.5520487,19.642767,75.511772,59.295628,21.040701
1,0,3.1523161,21.022259,74.06234,68.053818,17.231756
0,1,2.8268273,20.657822,97.599152,97.541542,32.595894
1,0,2.988574,15.696709,80.072075,68.09922,19.681965
2,0,2.8809736,20.160374,73.742561,66.365356,24.937344
1,1,3.6318641,22.620434,89.190514,49.39975,19.21508
1,1,3.6616368,20.288429,81.436508,80.945595,20.663795
1,1,2.8079157,19.554729,81.577835,67.206902,23.493008
1,0,3.4230435,20.67194,86.221161,83.240784,26.341572
1,0,3.6065383,23.874262,94.023773,76.759308,26.026638
0,1,2.7730606,15.792289,75.004578,60.79953,20.896193
2,1,3.5671439,24.195694,97.097168,64.09227,24.842936
2,1,3.9715676,21.369623,75.418968,74.302132,26.438065
0,1,2.913094,16.047718,81.814789,60.90802,23.762341
0,1,3.3740089,21.799599,84.476685,68.492516,23.722506
0,0,2.5397246,18.509851,82.031891,65.827805,20.829399
1,1,3.0027075,18.331411,75.064964,76.524185,22.054428
1,1,2.477886,14.89201,77.175301,62.794209,23.010107
1,1,3.1793938,18.721905,102.78033,80.163002,27.825495
1,0,3.2383227,12.212944,76.93486,72.180321,23.787287
2,1,3.6836743,19.333946,75.251915,59.313728,22.468887
1,1,2.6844449,20.446985,105.59729,68.245605,28.901592
1,1,3.0246992,20.552202,77.432373,70.879631,26.518173
1,1,3.5527787,18.745043,81.285637,50.910931,24.398708
1,0,3.4239852,21.03203,85.816467,78.971367,27.432667
1,0,3.1198111,16.532484,84.548019,68.735809,15.198156
2,0,3.333077,20.762127,82.236885,85.941002,24.789997
1,1,3.5687306,20.261923,87.990456,98.341393,31.550884
1,1,2.7826552,23.208656,87.729675,95.402908,22.806019
1,1,3.2351484,19.12639,82.867561,58.588001,20.963724
0,0,2.7320669,17.362835,75.70517,50.14925,16.368507
0,0,2.8925219,16.239708,78.162834,55.974789,9.6562948
1,0,3.8563879,21.762539,80.716034,62.44928,24.773308
1,1,3.3785639,16.350677,76.113266,77.284729,23.636076
0,0,2.5150635,17.588137,80.41259,72.517776,18.299093
0,1,3.0819106,17.478098,52.600189,64.76503,20.281038
1,1,3.4784381,19.209127,89.263939,46.970783,15.736248
1,0,3.4093614,15.875026,69.077332,58.786106,22.641594
1,0,3.3913805,18.238638,79.356689,59.730495,23.925825
1,1,3.7594295,18.857626,77.290428,69.310165,28.852558
1,1,3.415503,20.254705,77.942039,90.761909,31.604521
1,0,4.1798139,21.271486,87.370308,81.096115,26.581308
0,1,3.0814016,17.087837,64.09716,55.082207,20.356297
1,0,3.8957257,21.426693,87.465118,81.226768,21.956894
1,0,3.2188339,17.717037,81.056725,58.506176,17.697836
1,0,3.6061571,20.380619,88.362259,55.343948,29.395149
1,1,3.5605254,20.429857,67.624161,61.468739,21.845034
1,0,3.2126169,16.636885,76.38047,64.689445,26.444963
1,1,2.8130624,17.651117,83.618141,56.046501,19.01602
1,1,3.6354802,19.289005,68.551041,85.991554,21.975876
1,1,3.6416142,19.184498,86.526199,67.174545,19.913626
0,1,3.323976,16.275717,92.787247,67.387215,20.616123
2,0,3.0241554,20.878685,84.368019,75.181267,25.057211
1,0,3.6307642,20.932716,97.463867,75.260727,26.55229
2,0,3.5349979,19.243183,92.821747,67.265892,10.405296
1,1,3.4982753,18.454605,78.941048,61.43716,27.740997
1,0,3.3277907,20.641502,73.72757,73.426323,20.664906
0,0,3.2958608,18.598631,92.257385,70.09137,26.072842
1,1,3.3614125,17.065086,67.059898,55.394897,23.341927
1,0,3.6017578,18.213594,91.754395,67.73233,30.964012
1,0,3.5552447,18.984743,107.55382,71.741791,29.364481
2,0,3.8935938,21.663212,85.072426,77.462013,28.146606
1,0,3.3591957,20.435431,95.102753,73.825623,29.433304
1,0,3.4432371,20.232977,68.531906,72.67588,18.380255
2,0,3.9074519,23.493814,81.199524,78.038704,16.878523
1,1,4.0684047,14.160966,79.805801,65.259445,21.714897
1,1,3.6069834,20.024412,87.304138,61.184574,24.68494
0,0,3.0487733,21.834982,88.637863,78.80497,26.46929
1,1,3.5301661,19.731476,85.521965,58.751877,17.401091
2,0,3.7003443,21.341488,98.55497,79.265312,25.298365
1,0,3.4927795,18.430878,78.567154,82.495033,24.487011
1,0,3.2766974,19.507584,85.67421,68.861069,19.332439
1,1,2.1457045,18.99161,91.58493,76.05265,21.075661
2,0,2.9654419,19.966146,83.489433,56.416859,19.082151
1,1,3.1912713,18.711472,90.77816,63.479584,26.581968
1,0,3.136178,21.449417,78.596184,67.628059,15.97084
1,1,3.6362042,20.216539,94.08136,70.538925,22.966457
2,0,3.7136974,19.915627,89.284233,60.887283,18.910963
0,1,2.8721719,19.453573,81.467003,71.967697,29.272146
1,0,3.3473887,21.271572,85.147781,65.252556,21.133337
0,1,3.1336067,17.866388,89.921371,72.308914,30.474171
2,0,3.0555391,16.203804,81.456062,60.044125,19.657867
1,0,3.5136349,22.947115,83.704597,71.889351,20.370436
1,0,3.7241426,23.876514,82.96447,70.484543,24.567429
1,1,3.7552552,21.944103,88.181412,67.626762,18.630814
1,0,3.3752127,18.977594,75.871223,62.245003,20.38273
1,1,2.8413439,14.267173,89.085007,62.882397,20.474409
1,1,3.4432838,17.00979,78.131538,63.16991,18.879271
1,1,3.13708,14.513914,91.327766,66.458862,18.021439
1,1,2.8155262,18.472589,88.352806,62.668762,24.689438
1,0,3.3039389,18.151867,67.44738,61.99905,15.792783
1,1,2.3288255,15.622944,82.111488,64.092178,23.632215
1,0,2.7491517,17.202372,66.327209,70.093605,23.743099
1,0,3.3734744,15.313155,60.92651,68.109375,14.22164
2,0,4.126812,17.300835,98.561401,72.611549,19.079227
1,1,4.0207849,22.849918,99.921356,90.540749,22.540924
1,0,4.9657235,21.749763,88.01149,74.507721,22.928436
1,0,3.6718013,21.963812,80.369476,68.796494,27.31826
1,1,3.1580322,18.604229,100.57162,69.067284,24.427921
2,0,4.1837125,18.352209,83.318611,76.241493,24.320179
1,0,3.2174213,16.88896,72.472061,85.898735,21.287766
1,0,2.8900163,18.217478,85.302971,67.336586,19.365782
1,1,3.5417671,16.930901,81.23597,66.235695,26.499613
1,0,3.039923,19.989967,74.551353,60.303879,24.488531
1,0,3.2677591,19.380753,97.035187,56.705502,24.494553
1,1,3.249233,22.314259,80.125916,68.6884,15.946297
1,1,3.2870364,16.722477,96.870911,59.723167,17.798441
1,1,3.8911738,16.131685,88.997169,65.236206,32.02969
1,1,4.2152433,20.370962,92.168961,84.538513,22.232473
1,1,4.0272317,22.425953,87.492485,75.28833,20.840101
1,0,2.8064482,20.505844,87.38636,77.480064,22.421577
1,0,3.0548077,17.731125,88.315018,72.173004,26.110678
1,0,3.0171409,16.517513,77.743179,45.168457,22.513035
1,1,2.8807154,15.442934,88.156601,59.015102,32.860592
1,0,3.169066,17.508358,81.011932,69.204254,27.090532
1,1,3.269352,22.42955,96.83313,71.760376,27.477577
1,0,3.0719655,19.33375,89.077957,50.089737,20.387012
1,1,3.319967,14.360667,81.906944,75.839645,22.639437
1,1,3.3413043,24.454,93.999886,73.039421,24.918322
1,1,3.2572896,21.878754,86.135452,71.745476,24.520321
0,1,2.5723722,20.691584,78.73616,75.121918,12.787284
1,1,3.5239303,17.397106,77.412781,82.2668,28.269537
1,1,2.9137082,16.51548,72.236877,75.612587,16.30575
1,0,2.9744439,13.505728,73.001907,52.319283,20.552177
1,0,3.1335847,21.615107,71.597801,76.314514,22.166019
1,1,3.4508188,18.006229,72.782509,80.124649,23.72151
1,1,2.9179523,16.046186,78.093758,72.465622,11.570855
1,1,3.6099129,19.43487,63.313877,67.082214,29.308205
2,1,3.1668303,20.651369,89.629807,59.92487,17.762941
1,0,3.6597311,17.752934,69.667923,58.721386,32.099804
1,1,4.2776937,19.71563,85.727638,65.333641,14.233102
1,0,2.8240967,17.106169,88.490173,70.966309,28.705395
1,0,4.1649137,20.737677,85.625046,69.135147,27.431631
1,1,3.0095079,17.507421,73.687363,76.553795,28.869797
1,0,3.7884583,18.48567,98.040375,80.128738,28.774576
2,0,3.1306844,19.507359,95.099442,70.897774,30.72625
1,1,2.694804,18.023243,65.395332,81.291512,17.548262
1,0,3.6780119,15.835768,92.331474,71.090881,26.723726
1,0,3.1370022,15.21665,76.083672,67.499298,23.876101
1,1,3.7827678,22.338518,73.333382,77.735947,27.013041
2,1,4.1638436,19.247026,75.921593,79.087288,18.679909
1,0,2.3208485,19.197483,93.519279,69.751526,24.004671
1,0,2.8247528,16.248671,78.598236,58.977402,23.776493
1,0,3.3459902,19.162827,80.905869,71.383018,19.519609
0,0,2.6082251,18.053471,76.785484,69.09967,20.302078
1,1,3.1201549,20.862406,76.903664,78.176903,29.367239
2,1,3.3290086,23.229574,93.077179,74.480606,16.077635
1,1,3.6722786,19.334417,73.658203,44.747581,25.704407
2,0,3.1140425,21.781679,106.01812,61.45541,19.655275
1,0,3.4874394,19.335211,83.212799,64.983902,22.113634
1,0,3.0530636,19.128086,74.256348,81.958023,19.989727
1,0,3.1332214,18.60177,95.872215,77.488747,27.930422
0,1,2.919667,18.953909,95.936394,71.371452,16.254349
1,0,3.91031,19.415588,99.388802,73.677521,19.972439
1,0,2.823209,17.068087,78.295555,65.724586,23.986731
1,1,3.9742858,20.921602,75.306419,77.661339,20.005411
1,1,4.1733861,18.843985,87.840919,55.139343,11.912803
0,1,2.1925175,17.928823,97.059135,61.850777,22.723553
1,1,3.0347891,21.869785,79.274132,81.264107,26.01741
1,0,3.3947148,17.475428,86.334259,60.754677,17.902832
1,1,2.6899459,17.905544,73.810959,56.474216,13.375557
1,1,3.5676432,19.156536,90.946083,84.087036,21.858583
1,1,3.2762735,19.13043,62.716984,70.903564,17.39584
1,0,3.3173687,15.185043,70.494934,72.018837,18.386209
1,1,2.7184722,16.419336,77.855499,65.063354,19.470011
0,1,2.3170214,18.576202,76.96582,58.307316,11.337989
1,1,2.5204146,18.068016,96.06488,59.024952,19.30352
1,1,3.6975398,20.568003,96.380852,72.112122,23.106668
1,0,3.6357703,18.890846,73.239113,64.192139,18.60968
1,0,3.5477893,18.181522,79.682625,65.552139,22.520279
0,0,2.7969241,17.066181,81.756973,57.32111,23.521044
1,0,3.1754823,18.610508,71.27684,67.320923,20.567339
1,0,4.1867671,21.592396,98.490326,76.049599,27.471409
1,1,2.9274445,15.916237,73.181175,69.154747,26.849686
1,0,3.1259861,16.986628,66.576485,72.004692,18.854263
0,1,2.7492383,18.45118,92.850578,65.720032,22.061201
2,1,4.378665,19.526888,79.907379,68.876137,14.404815
1,0,3.8230679,23.685055,96.685608,70.143097,25.016928
1,0,2.9813778,18.519016,88.52211,70.136803,27.696774
1,0,3.4112649,15.224648,75.928131,59.078518,27.921471
2,1,3.3703718,16.445829,80.699089,72.155304,18.668482
0,0,2.7391834,17.380016,76.157867,59.743145,12.263975
1,0,3.161371,15.229514,80.654472,64.726707,27.769604
1,1,3.2289228,20.746592,79.573349,72.954536,27.839815
1,1,3.3934748,19.946449,95.569832,80.677696,23.562649
1,0,4.2090945,20.917173,83.205513,71.311447,20.129303
0,0,1.8766572,18.916986,104.3522,51.13118,17.700436
1,0,4.2948298,21.406973,106.02055,97.28775,28.067945
0,0,2.1058915,15.915746,87.917168,63.438923,22.401773
1,1,3.7426066,20.624834,80.529045,64.518501,13.25141
1,0,3.7065115,21.183439,95.431381,86.988449,20.768761
2,1,3.6706562,17.060205,76.06414,67.615143,18.941002
2,0,3.3156114,17.767147,93.179535,74.862183,25.724518
1,0,4.303937,23.299704,86.754631,80.530251,27.157461
1,1,2.6683469,16.160999,83.469131,72.75,22.895481
1,0,3.9320118,20.07193,88.319565,71.701759,18.851254
0,1,2.4500422,17.073736,65.849564,72.571732,17.079411
1,1,3.3858106,19.741488,80.882889,62.58836,30.472095
1,0,3.2053797,16.575308,76.081802,73.738487,25.514336
0,0,2.9423158,17.889683,76.764008,78.862473,23.996208
1,1,3.3967507,19.824192,87.198326,71.433075,22.155037
1,1,2.8992963,17.890818,68.097115,79.291527,26.998259
2,0,3.2778311,20.645975,89.136879,70.531883,22.315416
1,1,3.619252,20.322315,88.441864,85.551392,16.103685
0,1,2.8590379,17.792826,71.67215,61.684547,18.87122
1,1,3.1139193,18.737337,64.294342,71.010384,24.63534
1,0,2.5939305,14.927103,88.747047,54.396473,25.251659
1,0,3.7964597,21.367388,69.051033,91.502205,27.746616
1,0,3.4256995,22.42244,75.153198,84.205742,22.088875
1,1,3.2012126,21.771006,81.23819,72.507317,16.311802
1,0,2.6571074,19.024263,83.963081,68.966614,23.82313
0,1,2.8198333,18.799919,71.155357,75.185249,21.66256
1,1,3.1492047,19.157869,75.677711,77.166313,22.739105
1,0,3.8374503,21.537903,64.092438,72.73188,19.670839
1,1,3.4793408,17.585739,83.849976,69.760963,24.563389
1,1,3.5613227,20.881699,100.37039,76.755508,15.777953
1,1,3.5655034,21.967911,104.68946,68.985634,30.368784
1,0,3.4515691,20.663773,72.953735,73.064751,23.904076
1,1,3.5624514,20.317472,98.180588,67.532379,23.723053
0,1,3.0139401,15.172187,86.078911,53.438118,21.117861
1,0,3.2541239,16.689058,79.500938,78.808319,24.556118
1,0,3.186301,19.471304,84.492897,75.697006,22.884054
1,0,4.4395456,19.893175,87.763268,53.024921,17.026409
2,1,4.1037593,25.094728,83.022972,85.245537,22.217731
1,1,2.9956162,17.819407,88.021683,66.786827,24.171736
1,0,3.1801772,21.254143,75.724762,70.43721,22.876562
0,1,2.3085856,20.884996,105.87317,67.004532,19.982275
1,1,2.9280512,21.511028,88.887123,72.168358,16.652906
2,1,3.1408472,18.199989,90.260582,51.623611,21.948154
1,0,2.8981435,19.384249,70.178398,67.173958,23.352341
1,0,3.0668368,19.388947,60.666229,61.83466,24.56867
1,1,3.0411687,20.229097,94.567833,85.486458,26.972443
1,1,3.2328629,21.56839,82.596634,82.739975,25.247643
1,1,3.0851231,16.173853,79.096062,67.509872,24.010221
1,1,3.7890568,24.381168,106.90304,74.88105,22.462046
1,1,3.9824831,14.406048,75.149284,69.761467,17.077349
2,1,3.6716433,20.18256,106.30626,77.233521,27.548491
2,1,3.4941039,20.202755,90.472809,68.559502,25.020824
1,1,3.4680519,22.015282,75.079353,82.459366,27.862816
0,0,2.9915199,15.585137,73.186852,69.728218,20.572952
1,0,3.8408527,23.044044,85.535851,70.707298,17.981138
1,0,2.7953131,17.578547,89.786415,69.184631,17.190191
1,0,3.6673563,19.575724,89.436111,48.274616,20.640289
0,0,3.419425,19.068325,89.029129,62.820358,17.642164
1,1,3.3383572,17.378967,98.461441,63.098167,17.942009
1,1,3.3032265,19.566725,94.734482,79.640388,19.650005
2,1,3.7520905,21.126528,80.891663,68.563843,20.831255
1,0,3.3698437,16.721542,95.190292,77.502762,25.788097
