cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3750212,17.671558,91.706535,70.414063,27.311623
0,1,3.6026106,17.700478,77.061089,71.930702,20.897268
1,1,3.7851799,14.024784,85.44165,72.380775,19.452833
1,0,2.9212549,18.627192,70.003738,79.641655,24.690922
1,0,3.499738,19.391521,79.329109,56.665684,27.038189
1,1,2.5284643,20.25172,78.329498,81.136383,32.976154
1,0,3.658926,24.228376,95.240997,71.730438,24.858961
1,0,3.1780126,15.495034,63.694706,59.579121,11.439051
2,1,3.135278,20.126637,94.480072,80.973862,19.451889
1,1,2.6868265,17.238041,69.32737,52.688881,21.544716
1,1,3.7181618,25.785923,95.293304,77.177498,23.096664
1,0,3.6758947,17.212181,84.688652,75.512672,15.809142
1,0,3.5807259,20.22006,74.978264,63.639469,24.381472
1,1,3.5946777,16.388065,82.634689,66.658646,15.449147
1,1,3.3033965,20.587332,84.571762,73.336769,31.268297
1,1,3.3215771,20.628094,88.030968,73.525658,20.680737
2,0,2.9499171,20.050224,88.965431,72.409836,26.282408
1,1,3.8248167,19.169699,94.3899,80.875488,16.198198
1,1,3.2757502,17.286833,65.584564,60.049519,26.840319
1,0,3.7777691,24.28759,99.313133,88.045227,30.806391
1,0,3.0608037,22.474901,82.636757,74.223579,20.401667
1,0,3.8484683,21.364908,95.387344,78.148445,25.189556
1,1,3.3651392,19.773893,90.860939,73.270401,30.922157
1,1,3.3513453,19.497513,71.842278,87.006073,23.486052
0,1,2.350889,20.910717,97.423782,84.295959,24.391598
1,1,3.4757528,19.226627,78.956894,70.310463,20.633591
1,0,3.0356586,17.261961,97.458557,74.599693,23.956406
1,1,3.5236061,19.27133,81.390587,62.187508,20.311827
1,0,3.2188513,21.211277,120.39484,64.766205,25.321138
1,1,4.004436,22.008625,93.45517,74.267609,18.395693
1,0,3.3897314,17.742407,90.034012,74.480934,17.165981
1,1,3.7527511,17.794426,97.07486,83.252518,18.110468
1,0,3.4665673,19.656084,79.839188,72.228432,15.157208
1,1,3.0636971,19.166782,86.268768,72.545799,26.963221
1,0,3.8193712,19.175276,81.551788,61.454769,27.174236
1,1,3.0451586,19.832058,67.221298,83.455208,23.213751
1,0,4.0148392,20.299709,82.723343,72.98494,23.603619
1,1,2.9282975,18.607365,76.973351,77.344772,23.055061
2,1,3.2882061,13.887002,89.364319,58.117886,26.850975
1,0,3.8272195,18.257769,72.200256,79.237946,26.978096
2,1,3.3362064,21.188726,78.29052,79.992271,30.529617
1,0,3.7651041,14.640096,81.374649,77.064163,24.613688
1,0,4.0562019,20.949671,99.238609,77.689735,21.32741
1,0,2.8985112,15.479208,74.9599,73.483025,22.800045
1,0,3.4939828,22.612419,86.703934,74.805687,22.510008
1,0,3.3690002,17.294849,71.392296,72.625259,22.784773
0,0,3.2047777,17.59531,71.405937,58.819199,13.082619
1,1,3.6333349,14.669632,60.825363,73.867355,17.908239
1,0,2.6675119,19.699596,81.126038,69.671593,19.267387
1,1,3.2650886,19.793516,84.205681,68.758514,23.918219
1,1,3.4129958,20.099304,89.854195,78.307083,24.176525
1,1,3.1533322,18.808922,75.099632,71.356239,24.851574
1,1,3.6712334,21.444786,88.324036,67.945724,29.155912
1,0,4.027009,22.256571,85.390251,81.146912,19.194708
1,0,3.8363223,22.149073,68.308907,74.983368,17.449118
1,0,3.2581413,18.570833,81.460999,71.744781,27.823908
1,1,3.1688471,12.907925,77.520828,62.624825,20.236664
2,0,3.3385451,17.74428,97.282158,82.520462,23.110077
0,1,2.9232125,19.464697,107.41607,61.478748,15.115501
1,1,3.9757457,19.314661,101.74072,74.038757,24.747845
2,1,4.0757909,18.49123,84.698189,87.009758,26.661877
1,1,3.711844,20.109581,82.106583,75.050674,22.854069
2,1,3.9756517,18.161526,72.233391,54.900803,16.098625
1,1,3.3933563,23.351374,90.143898,80.26918,26.048311
0,1,2.1633883,20.468634,77.559219,62.153698,21.595945
1,0,3.2902527,16.596848,82.060501,61.708519,18.493198
1,1,3.1084054,18.327299,74.574867,83.706375,27.213232
2,0,4.1034098,21.981449,88.382027,77.394173,30.030117
1,1,3.6793156,16.462767,84.13932,63.953419,22.740282
1,0,3.9066656,17.773064,78.118042,70.946823,18.492422
2,1,3.8441503,20.199581,87.194427,63.766933,19.618044
1,1,3.1171124,17.659624,87.068573,82.044014,32.732189
1,1,2.8665488,19.405048,93.750511,66.217545,20.00292
1,0,3.2084351,21.633308,97.462097,63.863049,24.342901
1,1,2.6379302,20.896461,78.559067,65.333847,27.968849
1,0,2.8070891,19.65699,90.928352,52.313446,18.000134
1,0,4.0972266,21.954199,87.237518,69.319153,23.491632
1,0,3.578409,22.670717,85.640839,58.740856,28.639578
1,0,3.739912,19.317247,84.904762,76.326996,15.503569
0,1,3.5484171,22.109079,85.141785,68.444122,20.643671
1,1,3.9854074,22.260582,70.276695,90.111145,21.59585
1,0,3.0160985,21.295887,90.889397,71.184875,26.704803
1,0,3.5920684,16.716393,82.212189,50.506313,20.807739
1,0,3.2913592,15.064056,83.029823,68.416077,24.700159
1,1,3.5023954,15.326035,67.01236,70.092804,24.49893
1,1,2.9120302,18.616684,82.277603,77.622406,19.716909
1,0,2.9306338,18.089869,67.448334,64.073936,23.04303
1,1,3.9023905,19.274136,99.740776,64.87793,27.030659
2,1,4.3179255,21.80522,80.885185,81.930092,14.607998
1,0,3.0462847,19.658142,68.534439,62.138706,21.32251
1,0,3.8677747,20.317301,83.257187,69.843681,27.925041
1,0,3.0160568,21.306877,78.742691,68.6819,24.098677
1,0,2.3370283,13.843161,87.683929,70.766029,25.388344
1,1,3.7382851,20.606482,91.712372,79.00238,29.000317
1,0,2.162612,16.117279,77.418007,72.977516,23.581112
2,0,3.8218982,21.648199,90.878326,91.42997,27.267765
0,1,2.3273742,15.137291,82.430115,65.974861,14.713483
1,1,3.4101179,19.012751,76.924629,80.606934,29.518633
1,1,3.3443146,18.714037,77.788338,57.130215,9.3318605
1,1,3.5844235,17.25037,86.263817,77.735672,26.106972
0,1,2.6442716,21.187599,79.032394,73.469025,12.442271
1,1,3.3330002,18.402147,72.404625,69.28936,31.18292
1,1,2.9653826,16.885817,92.841705,67.80426,19.066645
1,0,3.2643757,14.376581,70.485008,50.77924,17.470747
1,0,3.264451,17.658327,67.903549,64.328613,17.37388
1,0,2.8402812,16.972965,79.346321,59.675617,17.575186
1,1,3.5950966,20.215277,87.182243,59.999634,19.991814
1,0,3.091449,15.534534,76.090363,75.727623,27.065844
1,1,2.8996539,16.967163,93.999695,77.427635,22.680876
1,1,2.8348424,18.893667,88.665352,71.52121,28.264574
1,1,3.8694768,15.406104,87.943886,79.433678,21.27281
0,0,2.8263648,16.009068,87.251198,61.828117,28.497179
1,1,3.231941,24.342051,90.004944,85.864449,26.50647
1,0,3.6061029,21.752155,72.079247,94.811867,23.422398
2,1,3.8033867,20.918669,105.04203,77.387924,24.169226
1,1,3.3991272,19.217121,71.854568,69.031647,17.044281
1,0,3.7173066,23.293665,87.548965,64.921234,16.323656
1,1,2.7007315,17.225964,75.331139,70.087547,16.415106
1,0,4.3091679,22.746277,75.216805,75.147537,18.472225
1,1,3.4591992,21.267725,90.3507,74.637169,15.327056
0,0,2.8304617,16.739061,96.58419,73.336922,24.456282
1,1,2.4390714,20.626093,86.173691,80.792313,17.770405
2,1,3.486969,22.083063,85.951942,77.07991,21.231758
1,1,3.8106489,21.284609,96.824295,73.532784,20.442425
1,0,3.7908137,20.786629,87.87645,67.004135,21.449617
1,1,3.6658189,22.836348,85.944534,67.296776,19.590311
1,1,3.2381079,17.888851,84.324562,74.6633,29.381037
1,1,3.0421751,18.024841,85.072472,66.641991,19.237698
0,1,2.6411219,19.056934,96.323456,67.378052,22.241465
2,0,3.9204917,21.299368,84.426514,83.807579,29.458433
0,1,2.9834175,22.543554,81.922989,74.57222,27.760231
2,0,3.4468699,20.58008,79.936485,71.922989,21.12092
1,1,3.2822309,19.79051,88.279427,87.977921,28.865479
1,0,3.1651576,19.525383,74.12561,60.665607,10.613373
1,0,3.5598788,20.795052,102.38194,85.776062,26.617952
0,1,2.3485131,20.085798,85.437813,71.98893,25.182814
1,1,3.321986,18.629913,76.773659,67.203812,27.544987
2,0,2.9164126,19.471256,80.022957,71.535027,23.695881
2,1,3.1534348,21.7246,85.071198,73.709709,24.604364
2,1,3.4995563,21.88364,94.240707,79.432022,14.250028
1,0,2.3698025,16.714334,85.456963,68.160637,19.144659
1,1,2.5692945,19.843632,78.050751,58.578362,16.483856
1,1,2.7650175,23.043905,81.468651,82.019936,24.393038
1,1,3.6410635,21.602476,107.44862,72.377319,25.269444
1,0,3.0661845,17.307266,85.976204,62.900036,21.122559
1,1,3.1384811,18.153645,74.164665,62.385414,30.213167
1,1,2.6286464,16.72407,95.244614,64.67923,22.283058
1,1,3.1525846,14.998463,62.642258,80.332672,25.81283
1,1,2.4909399,17.343773,67.545959,60.966835,17.05954
1,1,2.8579984,17.947639,80.379448,69.978264,17.91424
0,1,2.7567599,19.47789,77.50499,49.988052,18.068825
2,1,3.4171383,15.010351,82.941612,57.598911,16.698774
1,0,3.7624438,14.760358,94.683105,66.81485,14.638823
1,1,3.4114254,18.027817,77.426659,79.899849,24.630487
1,1,3.8206944,18.872852,81.21357,70.781487,24.140743
1,0,3.1664019,15.319576,81.776596,66.904663,14.756927
1,1,3.5238447,20.135023,88.622833,59.826286,20.990076
1,0,3.5050266,19.914738,88.032722,74.072319,19.333975
1,0,2.3506858,16.681143,77.844147,51.363827,23.575626
1,0,3.9453678,19.37528,87.190163,78.784111,23.254868
1,0,3.7225163,21.540825,109.71725,79.868042,31.022217
1,0,3.709796,21.588116,89.410202,82.529976,20.62047
1,0,3.4652374,17.61805,82.245003,50.044857,24.54752
1,0,3.4244914,19.614191,86.281113,49.335106,23.638638
2,1,3.1432083,18.061544,69.541733,62.149815,23.471025
1,0,4.2331042,23.246086,81.345924,71.770416,18.353048
2,0,3.782959,20.076502,91.321999,87.168671,33.667934
1,1,3.3997741,18.000902,82.391487,64.710808,25.490696
2,1,2.5326078,17.185133,67.581604,67.643715,21.613708
1,0,3.3791647,21.75668,77.321365,82.311569,26.769993
1,0,3.3075755,15.847127,108.38207,69.567451,20.596344
1,1,4.0417757,18.710726,83.317543,71.694168,23.855968
0,0,3.0345118,16.588221,78.500946,63.391544,17.970264
0,1,3.1032579,18.063555,88.069389,71.853439,25.755587
2,0,3.4592431,18.630619,91.073891,80.827698,25.485222
1,0,3.4738817,19.046833,79.558807,57.187637,18.442728
1,0,3.6366732,17.023327,82.199318,80.437538,23.422956
1,1,4.0329313,17.520718,61.567806,71.538704,27.222992
1,1,3.4276986,17.236296,82.021187,72.368988,21.741899
1,0,3.2859259,20.356823,89.914665,60.223003,35.430508
1,1,4.0473437,23.794966,98.596451,96.263893,31.648127
1,1,4.5868173,19.724054,70.333054,69.508476,18.574816
1,1,3.383461,18.622843,87.305054,69.920486,22.611389
1,1,4.039629,18.351042,79.29113,53.658657,23.214134
2,0,3.621383,22.169388,76.363449,78.192574,22.199806
1,1,3.4874063,16.761267,78.801453,66.773659,25.706102
2,0,3.3864322,18.083792,79.632072,59.307949,26.881962
1,0,3.129868,17.061352,78.965614,62.621952,20.752182
1,1,4.275116,22.326057,108.46944,60.434601,25.926216
2,1,3.0406048,17.804962,92.877182,67.725922,22.302692
2,0,3.8385804,22.755785,66.718216,72.362877,24.941828
1,0,4.9392667,21.179821,73.347466,87.7556,28.48192
2,0,3.6203258,19.961323,94.72541,82.947083,25.339094
1,0,2.6600618,16.268246,72.113846,54.387142,27.570574
0,1,2.2153668,18.580444,76.075356,77.202911,32.821995
1,0,3.2688701,18.887228,76.33783,64.622879,27.736757
1,1,3.1871607,20.193562,97.479759,77.46756,20.289066
0,1,2.9988141,22.529541,70.740898,62.6959,22.181702
1,0,3.9605346,17.863422,83.215813,53.90247,27.47052
1,0,3.1119976,15.294128,78.456024,66.914413,22.407681
1,0,3.0102432,16.298759,84.179092,72.118729,17.829964
1,0,3.5310731,21.172525,78.367966,83.052254,27.819513
0,1,2.3988397,16.18255,72.497025,63.72134,22.515726
0,1,2.6054444,16.655428,73.234116,86.804619,18.432659
0,1,2.4441211,19.014053,79.327927,68.597267,20.121252
1,1,3.3950815,20.434862,83.233864,65.556976,23.552135
1,0,3.5300801,17.110224,70.25135,51.279037,16.549856
1,1,3.4037244,21.009331,68.957275,80.437576,23.593321
1,0,3.6391335,20.665007,89.972435,87.520103,24.477552
1,0,3.6992946,18.913128,66.816132,77.864395,22.136541
1,1,3.0845807,20.079733,90.982979,70.724625,29.153946
1,1,2.5233006,13.866004,75.537636,58.784908,24.486622
1,1,3.0437136,18.396929,67.508751,68.424278,24.41161
2,0,3.1284318,17.225548,89.927406,78.483604,27.573698
1,1,3.1617875,17.646915,91.52919,73.623993,24.677544
2,1,2.7656932,17.342661,88.366669,73.97757,20.035059
1,0,2.8111289,13.56583,79.672577,74.239105,21.359985
1,0,2.8203919,18.076721,81.470108,69.145912,28.876036
1,1,2.7348955,17.125765,78.768555,78.811722,27.285831
1,0,3.4545848,18.874056,75.38118,58.189125,21.710215
1,1,4.0721993,23.035732,97.745613,74.205315,28.765949
1,1,3.9930232,19.055241,66.749176,79.973404,24.084963
1,0,3.8272591,19.968897,85.967758,50.099796,14.592061
1,0,4.0054688,22.591349,80.884445,71.169952,15.298831
2,0,2.9452035,15.130757,82.468559,58.558094,17.796349
2,1,3.6230133,21.423435,90.899239,82.840843,26.255867
1,0,4.479557,22.963869,87.661385,82.506416,25.010239
0,1,2.7212586,15.109226,92.344704,72.33197,22.737999
1,1,2.9625797,18.028587,85.705788,66.794556,21.319109
1,1,3.5032725,20.304205,80.673515,73.244888,26.051847
1,1,3.4714398,21.260977,77.433662,64.885475,24.834711
1,0,3.7485526,17.371149,86.554596,52.568806,21.128176
0,1,3.1243465,15.616122,86.55291,64.786598,18.369461
2,0,3.4879665,19.415998,85.679977,74.705154,20.040157
1,1,3.359483,18.95356,70.276428,66.709648,22.12328
1,1,3.2741284,19.363901,73.299873,77.167282,24.024675
1,0,3.6274495,23.32214,84.080086,60.233337,18.675613
1,0,3.3916371,22.464039,76.40152,76.525032,24.368294
1,0,3.2572744,16.280054,83.289955,58.534206,16.66848
1,0,3.1107159,18.101198,90.239349,60.968102,20.983351
1,0,3.0004849,19.404867,81.984383,81.56176,21.258821
0,0,3.10748,21.920803,91.234856,68.726807,13.389036
1,0,3.7181518,22.958883,77.070198,62.088779,19.5877
2,1,3.8500979,22.340427,81.625488,73.653175,21.320415
2,1,3.6874204,22.409082,91.712456,83.722221,29.962919
1,0,3.5339668,15.873905,81.603828,67.499283,16.838137
1,1,3.4015474,20.951477,82.127449,88.385269,16.882692
1,1,3.2908514,15.85755,75.400314,61.27198,19.10758
1,1,3.1397915,18.389322,78.66423,73.791237,18.507223
1,0,3.6449215,22.458664,93.232445,78.359245,24.366991
1,0,3.8445013,15.545041,72.728668,79.565033,14.023013
1,0,3.4051781,20.685732,77.097626,60.880409,27.724817
1,1,3.3620892,21.010317,79.793976,64.961411,18.984272
1,0,3.409997,16.773083,74.150444,71.860321,18.762398
1,0,2.8441291,14.51289,86.805153,67.256287,20.22291
1,0,3.091203,18.092758,82.014977,69.549255,24.368195
2,0,3.4321353,20.662579,94.14904,74.858208,30.192154
1,1,3.4245689,19.52157,86.278343,71.453156,21.18302
2,0,3.0407417,16.383348,87.705734,72.235291,25.794832
1,0,4.2408938,18.632071,76.577217,59.852558,23.607719
1,1,3.9368327,17.237379,81.711761,51.420685,25.450104
1,0,3.3073676,18.25095,68.414597,84.617996,20.909924
1,1,3.9451003,23.343395,83.998024,74.594398,20.893318
1,1,2.9453135,19.234291,80.096504,67.079468,24.408821
2,1,2.6847575,17.417854,80.470726,61.282841,25.641935
1,0,3.0956485,22.037477,81.557961,73.885498,10.365904
1,0,3.5944459,20.941605,75.488464,70.913437,18.938404
1,0,2.4549949,18.670328,72.288857,51.697861,24.073717
1,1,2.8836195,22.204933,101.21217,76.465286,23.153275
1,0,3.6906893,21.515486,77.357887,78.042007,28.355547
1,0,3.8035262,18.938429,78.801819,72.467575,14.568766
1,1,2.3865325,20.470064,89.957321,67.924889,26.976849
1,0,2.9301965,20.83197,73.827484,72.326874,25.368027
2,1,3.7255266,22.225988,101.75391,89.539391,20.848557
1,0,2.9256215,20.889977,110.19765,66.302841,25.836546
0,1,3.0194933,18.869841,67.157211,69.967575,23.618198
0,1,3.0052469,21.762104,80.604858,77.052879,24.792536
0,1,2.2043006,15.348259,76.796471,62.987061,28.518488
1,0,4.1685228,22.100082,104.72173,80.61911,25.115765
1,1,3.7093415,21.776373,93.52729,82.584114,31.931623
1,0,2.9583166,21.280634,77.713562,76.678886,17.363255
2,0,3.4111037,21.209421,85.822655,77.964195,20.455872
2,1,4.1407228,17.311455,96.960449,66.201134,18.364744
0,0,2.6055615,18.724987,93.051323,84.505989,28.916929
1,0,3.6740658,20.241991,85.297821,66.222458,27.643024
1,1,3.0567341,16.524754,86.61573,79.162125,25.569393
1,0,3.4315176,22.261827,95.750587,66.109283,19.324869
0,1,3.1897275,19.261074,69.052803,66.425377,15.639837
0,0,2.7302604,16.934456,72.067146,69.155983,28.906998
1,0,3.3004522,20.622593,92.292343,87.699471,21.314837
2,1,3.5084169,18.378378,78.100601,54.93639,25.451002
1,0,3.5263116,21.683943,84.77478,84.118942,24.156857
1,0,2.8026867,19.601948,92.625771,101.54301,27.244375
2,1,3.839514,23.847849,91.06321,83.917076,20.122084
0,1,3.1623454,15.929855,76.31826,68.692223,16.176105
1,0,3.6831462,23.152449,66.813774,80.34343,18.457815
0,0,2.3089471,15.942783,84.00489,64.090172,20.074471
1,1,2.6671252,16.346842,71.013145,63.767887,22.785261
1,0,3.3346739,20.466743,100.27759,77.48925,28.846582
1,1,3.9645996,18.035784,85.071793,66.20536,21.311892
0,1,3.3709927,19.002243,86.530441,60.488647,16.455973
0,0,2.9292846,21.128448,92.213432,73.051277,19.663076
1,1,3.6006422,18.106041,78.952042,60.952312,22.367064
0,1,3.2267671,20.320181,80.374077,73.16906,23.916279
1,0,3.097198,16.119896,90.561211,54.676395,25.223944
1,0,3.4503412,21.33931,79.124756,79.750114,15.807859
0,1,3.7127302,21.366232,92.660934,92.105133,28.555634
1,0,3.3220613,18.149014,62.509445,62.949322,20.888582
1,0,3.740226,18.232508,78.727722,70.252975,21.37537
1,0,4.1173635,18.184998,87.887184,58.075657,13.406137
2,1,3.0035784,15.821981,81.23481,69.633476,18.754217
1,1,3.5424397,19.624901,98.199341,82.927818,24.042816
1,0,3.6498139,21.456078,78.179527,63.743004,15.119538
1,1,3.6709344,22.620274,94.207123,64.015404,19.883095
1,1,3.9098408,19.412214,71.952621,67.320831,22.800037
1,0,3.2523072,19.369539,82.034851,80.24453,24.333805
1,0,2.7341402,15.77477,68.491638,56.337498,19.659002
0,1,2.5603251,18.808069,78.270775,65.689713,27.513725
1,0,3.7836633,20.956356,89.553398,90.977028,32.604313
1,0,3.3629708,17.171053,83.738235,70.229187,27.523916
1,1,3.443254,19.977392,83.132668,58.561172,21.371031
2,1,3.8508,19.805079,82.179214,80.348854,22.972155
0,0,2.3521824,14.540156,78.00396,64.421791,19.001648
1,0,3.5613801,23.948893,93.106819,49.685532,28.7988
2,1,3.4308608,19.43821,90.406311,86.036125,24.981754
1,0,3.3993227,17.171041,100.36897,83.380806,25.360731
1,1,3.2681887,20.75951,69.218208,76.136917,17.36454
1,1,3.4030063,21.583385,81.934921,82.762436,19.471483
1,0,3.3724072,21.138533,78.270477,75.685234,25.731268
1,0,3.539099,17.849026,69.263611,69.233765,23.543201
1,1,3.3136671,22.176378,95.844109,68.835037,26.555199
1,0,3.8941636,20.885147,86.133369,59.903183,19.450262
1,0,3.0089622,20.376694,71.241493,67.843025,24.936281
1,1,3.2429767,16.500696,87.510849,72.912178,26.601171
1,1,3.1240132,18.828556,75.401688,59.671066,25.573338
2,0,3.8101556,18.149559,69.346413,65.129135,13.616013
1,0,3.3226349,16.912188,76.111519,55.886929,18.145357
1,0,2.712292,15.305998,82.871262,61.146698,24.025671
1,1,3.2461839,19.415695,89.985413,74.272942,23.769331
1,0,2.5913744,18.279068,70.500198,80.966644,16.38036
1,0,3.1665928,19.95875,65.100494,88.760933,28.203232
1,0,3.0331886,17.922924,77.443306,76.053871,26.374922
1,1,3.1224687,20.672571,64.939095,75.24791,28.083387
1,1,3.2840135,17.188972,82.585609,76.217484,25.876581
0,1,2.1726482,14.50509,93.965843,63.465462,26.441536
1,0,3.4991856,18.761066,98.802071,58.319649,26.683443
0,0,3.4086301,19.193211,72.900085,80.297104,25.949787
2,0,3.6900656,19.826529,77.733345,57.490952,23.472691
1,0,3.7927415,17.379704,91.534195,68.769203,28.597027
1,0,4.2613258,23.845684,78.133232,63.963985,29.129023
1,0,3.329829,17.990002,86.857391,69.691147,23.886965
1,1,4.00561,19.628456,92.770508,73.706932,17.002937
2,0,4.0935993,20.86974,66.630585,73.216866,20.035418
1,0,4.0159583,20.68203,89.184212,69.445602,21.906744
1,0,2.6103988,16.793297,99.973358,68.720604,29.99383
1,0,3.5291183,23.664225,94.478012,78.497475,24.562231
0,0,3.2468178,21.058332,85.956757,75.600334,26.309223
1,0,3.467977,16.903526,70.0886,62.982067,18.793709
1,0,3.2872498,18.489719,74.261543,73.351791,13.135697
0,1,2.4463422,18.597931,95.507133,76.606705,25.957972
2,0,3.2264469,20.129583,74.474533,70.754448,23.425777
1,0,2.9546764,20.06893,76.025734,68.510101,26.236523
1,0,3.7406826,19.992407,74.699432,65.815331,22.282324
0,1,3.5913587,16.436531,68.084213,66.615852,22.641579
1,0,3.0392914,22.40387,92.17775,84.529549,28.941422
1,1,3.4468474,16.660376,103.94168,47.223537,21.858799
2,0,3.706624,22.550756,91.033638,62.09201,23.010918
1,1,3.3889236,17.627449,88.482773,79.125916,20.510813
1,1,4.1872063,22.354326,83.499748,71.038673,21.654745
1,1,2.7665672,19.411781,73.630928,48.857002,11.88963
1,0,4.4620461,21.646025,73.004356,72.048386,23.594717
1,0,3.750525,22.87512,75.661484,71.124321,25.896296
1,0,3.4672935,23.314625,71.728729,75.125305,20.39584
1,0,3.9431598,23.993671,121.93394,92.896767,29.925762
1,1,3.4948838,19.789616,92.522446,83.258575,24.393288
1,0,3.2034657,17.796904,82.359322,60.77639,15.772569
1,0,3.9100201,17.589106,92.490852,86.186722,30.307291
0,1,2.6926093,18.368124,89.44091,56.135944,17.022606
1,1,3.4132099,18.414354,78.485001,70.13221,20.465586
1,1,3.2019415,18.874109,97.534904,81.000267,27.479769
0,1,3.1637573,18.131926,83.304848,74.325523,26.127289
0,0,2.5918725,18.174307,80.572693,67.532074,20.248669
1,0,3.7112534,20.298714,96.194359,85.165756,17.216066
0,1,2.572973,16.600395,83.935608,55.553146,22.420853
1,1,3.4044826,21.273712,82.508286,89.394188,32.676811
1,0,3.5448897,21.856554,77.83638,68.854073,15.487668
1,1,2.9870925,13.794915,100.22952,77.100266,22.463009
2,1,2.9776905,18.078918,75.9021,53.348965,23.630501
1,0,3.1335921,14.20118,90.856934,61.645657,23.444649
1,1,3.0780952,18.526377,85.666557,59.866779,22.272125
1,1,3.3120744,20.350807,91.961838,71.14093,17.00869
1,1,3.4605155,20.423134,96.111725,67.358864,23.966803
1,1,3.5548875,20.257957,86.624771,71.927223,13.945843
1,0,3.8447676,23.40815,83.613998,87.955795,25.060858
1,1,2.865114,17.724089,80.120193,69.788727,22.275148
1,0,3.8473747,18.79064,91.762802,91.601837,22.451506
2,0,3.8881476,21.929789,88.317734,67.182846,25.740763
1,0,3.2633741,19.7834,65.796822,67.592926,18.592482
1,0,3.7774398,18.7584,85.193718,64.870949,22.029505
1,0,3.8667648,22.706993,91.935654,73.363617,35.901356
1,0,4.1227431,20.537128,102.31961,51.437599,26.298414
1,0,4.1803827,22.989525,89.67231,70.228729,20.419579
1,1,3.4062116,17.917631,69.504387,67.724571,23.199888
1,0,3.368377,16.385038,74.24173,69.412773,19.519241
1,0,3.4471369,23.296745,98.88578,65.683334,24.643738
1,1,3.2991915,20.108044,94.604149,76.697189,22.97204
1,0,3.2939868,18.877768,78.492813,81.075821,29.745182
1,1,3.0352838,18.115185,96.999626,71.969734,23.465796
1,1,3.3745265,20.386856,99.298286,65.974083,22.635973
1,1,3.549103,17.928062,78.303162,65.804939,20.240749
2,0,4.1739244,13.44664,73.368286,70.460999,21.596272
1,0,3.8446178,18.554211,73.6763,72.049263,32.705467
1,1,3.102313,18.975248,69.011055,68.193283,23.202591
1,0,3.5871239,18.914639,68.156937,58.558987,14.108617
2,1,3.7240674,17.43144,74.910988,69.188828,19.920101
1,1,3.4261298,18.745422,91.425438,63.799801,31.966915
1,0,3.8842878,20.116915,72.917686,78.919548,27.306499
1,1,2.8893008,17.000299,79.880936,52.383564,20.146156
2,1,3.5567994,20.551493,82.79483,63.75119,26.414713
1,0,4.2196751,20.390863,74.997528,81.385841,21.568527
2,1,3.8042357,17.633823,69.481003,54.311077,19.785212
1,1,3.1473107,19.094498,82.424454,67.38517,26.891508
1,0,4.0279322,20.295324,77.397629,69.665443,20.093899
0,0,2.6691606,16.103018,81.423668,57.927536,22.335094
2,1,2.6850715,19.242271,97.59317,73.684769,34.192986
0,1,3.3529127,18.552294,80.844543,72.942993,28.812128
1,0,3.7341104,19.747297,72.999588,83.355423,21.024099
1,0,3.5899293,23.716469,101.15017,77.390686,23.144684
1,1,3.674963,18.377249,103.56456,83.985321,35.542023
1,0,3.7377796,20.290201,83.411148,67.84861,22.944227
1,1,2.6773014,15.999671,73.899467,63.456848,20.592482
1,0,4.0005145,17.503325,64.574074,77.922684,25.341911
1,0,3.139596,19.515438,76.318794,80.88105,28.9888
1,0,3.3961413,20.06518,72.968262,69.784431,25.987288
1,0,3.5342779,21.526016,66.593178,72.0933,25.514105
0,1,3.7094898,22.031324,88.331566,93.53965,29.224463
0,0,2.9448042,15.306209,79.068687,60.971024,26.055651
1,1,2.7049725,16.492794,79.951675,47.3265,13.344333
0,1,3.0396919,22.68284,100.41177,63.817303,24.571814
0,1,3.0639749,18.355412,61.779221,69.011223,17.830626
1,1,3.7167213,19.466173,69.613792,73.884377,16.355145
1,0,3.6824389,16.649887,90.961693,79.739502,27.899075
1,0,3.0132563,13.782831,77.140327,79.549156,20.455479
1,1,3.142837,16.514412,57.88052,59.867462,15.279375
1,1,4.1706138,18.853342,83.545227,74.469887,32.664139
2,0,3.6416221,22.364794,93.090271,72.193092,23.617697
1,0,3.0449667,15.390179,73.625862,59.267689,23.682461
1,0,3.0505111,19.218874,74.387421,68.060188,21.246832
2,1,3.4305165,22.1213,91.241585,84.661163,29.135611
1,0,3.8109727,20.908121,83.223511,79.973824,28.789864
1,1,3.4574494,18.506161,71.814796,70.811935,19.899105
2,1,3.7518718,18.767889,61.429321,94.257225,23.556934
1,0,3.7766559,18.737646,99.975113,79.538361,26.762514
0,1,2.6166313,21.946198,99.243683,86.427246,27.556829
1,1,3.3435254,17.45594,71.087799,62.022663,20.107943
1,0,3.4637349,18.757082,88.568321,42.216293,23.693764
1,0,3.6900184,22.681871,108.91176,75.05497,28.083902
1,0,2.8615813,21.025202,82.236984,80.082283,26.752331
1,1,3.2435842,18.393925,89.378822,61.41407,20.618584
1,1,4.4187284,22.87797,83.747025,83.641655,22.391645
2,0,3.7045267,24.958183,87.191788,77.751526,26.221661
1,0,3.6364076,22.876419,95.353409,76.263809,29.067108
1,1,3.5289886,20.62529,96.181946,87.417084,28.841263
1,0,3.5437276,18.59243,60.274677,65.877586,24.425547
0,1,2.5840621,20.167845,80.521584,68.814445,27.942465
1,0,2.6244178,19.342766,83.895859,62.115776,22.409019
1,1,3.9383779,17.762226,76.423294,64.207481,18.218369
