cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3689718,17.500191,72.792755,79.116203,17.817226
2,1,4.4866624,21.421705,62.392788,82.012184,20.117655
1,0,4.0888047,18.129515,104.21885,57.782227,28.487946
0,1,2.7486362,18.514616,62.393082,68.021622,29.041565
2,0,3.4612827,20.837845,60.723286,65.938126,22.207987
0,0,2.0360112,17.128262,83.383476,69.373627,20.272804
2,1,4.0070128,16.081661,74.754059,51.925957,16.35434
1,0,3.2870188,18.45821,72.877182,40.111359,19.481815
0,1,1.875821,17.378466,72.045807,61.797882,19.326973
1,1,3.6640975,19.257622,82.252609,87.654007,19.806171
1,1,4.2038875,20.208599,93.458908,69.525505,32.333679
1,1,2.7970076,19.237309,103.04642,83.193115,24.354485
1,1,3.2969174,17.141966,95.727509,70.939941,18.946028
1,0,3.606195,17.350164,74.25428,78.278191,26.861473
2,1,3.5910809,15.519459,76.074348,65.199295,11.99081
1,0,3.3229499,18.446581,84.0159,48.29739,19.039679
1,1,3.9064217,22.065956,80.54335,71.184959,29.04948
2,0,3.853781,18.572653,82.930893,79.535164,24.136814
1,1,3.4099784,20.48835,91.291183,65.316422,22.812437
1,0,3.0104177,18.089808,79.378181,48.323208,27.278978
1,1,3.5571711,17.169573,90.640968,70.606171,14.737254
0,0,2.7784793,19.695099,74.390076,70.462234,24.085758
1,1,3.3648291,19.258823,97.529297,79.730171,21.631077
1,0,3.3891947,18.675217,94.271942,79.682831,22.404404
1,0,2.6900434,20.253077,79.718002,54.105862,16.612888
1,1,3.0863993,18.259966,94.901627,55.435974,20.686275
1,0,3.1705933,20.785645,91.328407,62.158237,12.936578
1,0,3.8934522,17.844402,83.84668,60.635868,11.417255
1,0,3.9531245,17.892643,79.872261,61.545338,27.984095
1,1,3.3936543,15.945654,86.485931,60.221924,28.558487
1,0,3.315026,18.517076,68.496994,77.276955,18.115763
2,1,3.2637904,20.418732,89.915154,87.621895,26.953268
1,0,3.8019331,20.91188,82.177086,68.327248,18.418715
1,1,2.6227226,18.83379,74.464615,62.923569,19.62936
1,1,3.3035307,21.038307,107.58378,65.39257,17.884827
1,0,3.5840015,17.778502,84.859734,76.064781,32.587914
1,0,4.367342,19.550228,76.744301,78.237442,31.035408
1,0,2.8496883,17.350735,75.179115,71.057671,27.625988
1,0,2.37854,18.100256,78.191139,50.675056,21.568121
0,1,2.6032114,18.868597,96.624664,64.616493,20.536623
1,0,3.1777275,16.747156,83.386154,48.392494,21.384335
0,1,3.3813496,22.485952,92.243881,94.67263,31.793514
0,0,2.893991,17.309101,78.582817,66.982056,18.215157
1,0,3.1387601,20.02084,89.776138,65.016914,27.964012
1,1,2.6552467,19.35247,83.441307,34.638939,17.768164
2,0,3.0562778,18.789442,71.682312,58.55143,18.336512
1,1,3.2557256,18.072409,81.444916,62.818531,26.275358
1,1,3.154165,14.675749,78.332237,55.387119,29.035538
1,0,3.1240728,16.93174,68.287628,62.170147,18.878857
1,1,3.5992987,17.872168,77.590973,69.819344,26.907694
1,1,3.2920907,18.936373,96.90284,72.631531,26.509243
0,1,2.8525581,19.032148,87.119606,85.054604,23.632229
2,0,3.0197475,18.591047,77.672325,68.045845,26.368919
1,1,3.8200631,17.316793,92.861961,72.531891,16.060373
1,0,3.5385854,17.319895,72.719765,65.361107,23.120844
1,1,3.5790696,20.948942,69.606285,59.598877,21.32951
1,0,3.8946941,20.581902,74.904434,62.184078,24.54796
0,1,2.3481939,17.573803,89.605972,68.733208,19.928473
2,1,3.5413015,17.708658,89.740692,63.180866,24.108644
1,1,3.1376047,22.859688,87.134605,73.021683,22.010557
2,1,3.5820575,22.422253,81.133072,86.532043,25.432919
1,0,3.1165016,16.545513,64.209702,46.830528,24.979578
1,1,2.679605,21.607206,101.69629,77.895737,27.847706
2,1,3.6806595,22.227474,58.800404,70.027626,18.876871
1,0,3.7793252,19.844812,104.54236,69.363304,26.849432
0,1,2.9141788,15.455571,69.036598,55.029285,15.482001
2,1,2.9712443,15.494948,68.26622,60.659424,24.412121
1,0,3.4706292,18.433754,65.497169,53.302074,19.969864
2,1,3.362483,21.234266,85.012062,76.526253,18.759106
1,1,4.8220391,17.244942,84.634743,69.169411,18.845907
1,0,2.3716977,19.458462,89.360764,67.287903,21.573141
1,0,2.9984632,16.727461,62.752281,54.829288,25.866726
1,0,3.9034982,17.488821,93.320946,73.544716,18.280918
2,0,2.929935,20.263124,88.401321,64.012611,20.217096
1,1,3.1726513,18.157446,81.310913,59.255684,24.941198
2,0,3.4103246,15.51475,93.605003,64.843979,24.310377
1,1,4.2734537,22.714157,95.557465,93.324944,29.666876
0,0,3.2165241,22.981548,95.210632,72.46244,20.428699
1,1,4.000494,27.642551,117.76153,76.762589,33.215416
1,0,3.7687805,20.349813,74.322372,63.593918,21.405239
0,1,2.604635,18.974854,74.461227,75.678558,27.80061
0,0,3.1284401,17.037687,98.029694,67.577789,15.180229
1,1,3.0653729,17.726749,87.242645,72.356712,24.810711
1,1,3.814131,18.658312,74.031639,69.718529,19.2677
1,1,3.3169992,17.111576,67.363251,73.904457,19.687555
1,0,3.664428,19.199259,70.122864,64.215897,20.828466
1,1,3.9448254,20.580919,78.202095,58.31395,16.981577
1,1,2.8538465,20.086988,90.168549,65.898994,25.901043
0,1,2.5835078,18.202555,63.744297,74.604233,18.833866
1,0,4.0075569,18.816959,64.55378,69.090523,22.056852
2,1,3.5848587,18.372747,76.623932,64.949974,27.125465
1,0,4.2807336,18.299246,93.745941,66.503975,30.189203
0,1,2.3843486,16.713842,80.511177,65.782288,14.835795
0,0,3.1153812,16.424606,89.465164,55.389984,18.753178
1,1,3.8074763,21.759129,96.460732,73.040733,25.160416
1,0,4.3734694,20.324215,74.250359,86.101799,19.736881
1,0,3.2334089,20.992344,91.782707,81.30426,31.008049
1,1,2.9515421,17.831009,69.120148,78.122742,27.36079
1,0,2.9818087,18.643967,74.106064,85.140572,24.565802
1,1,3.3774753,20.049902,92.94886,67.407936,16.216089
1,0,3.2003598,17.86175,87.962959,60.743668,23.72489
1,1,3.1722324,15.523951,72.115952,67.457581,13.539692
1,0,3.7507565,21.662615,84.222832,68.425835,23.579712
1,0,3.7391212,23.220997,82.430077,68.713211,20.212185
1,1,2.4306343,19.541639,88.328156,78.636261,22.089481
1,0,3.0139639,16.153379,91.233582,47.036316,20.842594
2,0,4.3051205,20.671511,79.187599,99.505882,28.184763
1,1,3.5782518,19.437517,96.747124,64.819267,17.85858
1,1,2.6358881,18.201397,82.41539,57.924606,16.471844
1,0,3.5982666,16.763391,89.664894,64.990425,24.638226
2,1,2.9071133,19.160793,84.007858,55.185097,13.932243
1,1,3.0333891,16.455296,76.590645,72.128006,28.157944
0,0,3.4647782,17.636862,72.905258,70.677956,23.426069
1,0,3.1546233,19.409672,80.067596,79.507469,17.872992
1,1,3.1649108,18.927626,77.450783,68.084381,12.099338
1,1,2.9549804,17.180021,80.229485,58.65147,20.593788
1,0,3.4769599,18.055765,76.130234,59.093941,24.150465
2,0,3.5233481,20.482298,79.872971,59.406776,23.825254
0,1,1.790339,15.146708,71.242393,59.747036,12.671317
1,1,3.1035588,15.339647,83.613678,56.509083,24.081257
0,0,2.2222986,16.637877,71.299004,63.03558,13.67105
0,1,3.2750063,19.748194,96.086433,71.944061,20.568129
1,0,3.2992067,17.182655,97.045815,42.870827,16.051273
1,0,2.8222589,18.809141,68.924973,67.018486,37.748306
1,1,3.1843662,20.842047,80.059395,70.914917,22.373356
1,0,3.3447983,19.029903,76.709877,69.654999,18.352013
1,0,3.2117929,18.523129,89.269554,59.070953,20.105356
2,1,3.8846345,16.605043,78.294792,59.459759,22.68203
1,1,3.9378421,18.842646,82.54129,58.88258,24.150137
1,0,3.2425308,16.295473,63.923622,69.376335,20.34857
2,0,3.6879978,22.926012,79.822678,87.756142,32.760082
1,0,4.1156535,21.723261,90.295692,76.060799,23.928799
2,0,4.303721,21.927856,108.46901,73.713593,24.06587
1,1,3.1429181,18.712135,82.72963,61.139553,27.717735
2,1,3.3142884,19.307943,66.495918,63.710747,27.49564
1,1,4.2443128,22.651447,78.925484,74.862152,23.142776
1,1,3.7150576,22.429434,73.538109,67.579651,28.92709
1,1,3.4317887,20.013641,94.208504,67.912636,20.071894
0,0,2.6169722,18.592001,84.857559,45.042057,20.174528
1,1,3.43748,20.399891,97.250053,64.811211,21.792694
1,1,2.761584,16.384327,92.364166,62.513634,25.461416
1,0,4.0051422,24.266041,108.1766,99.565338,28.120729
1,0,4.0153384,21.323181,98.198753,65.574394,27.205278
0,1,2.4478691,18.764488,87.144371,74.641228,34.272499
1,0,2.7258084,19.277374,86.091217,56.467964,22.421354
1,1,3.0460441,19.809261,78.139786,59.673061,17.329653
1,1,3.6401064,21.401119,79.381622,90.384468,26.011948
1,0,3.5060301,21.437534,95.115501,74.898453,19.159563
2,1,3.0733333,19.143902,70.836693,50.231331,27.251383
0,1,2.0067098,14.248794,76.250626,49.312065,18.814034
2,1,3.3451602,18.669439,89.053909,74.440147,32.858761
2,0,3.6671522,22.978561,82.982384,92.511452,31.778753
1,0,3.8542802,18.987259,92.003532,69.586113,25.062056
1,1,3.245364,18.515894,70.969032,72.988831,22.899656
1,0,3.6490536,21.086014,80.705643,79.797638,18.593248
1,1,3.2864149,23.920031,93.213867,67.81839,17.930412
1,0,3.8306661,20.099907,94.819702,83.696968,20.604408
1,0,4.0615005,19.926458,84.586273,72.604233,30.544062
0,0,3.2612314,22.919678,72.949684,63.521961,33.399284
1,0,3.8714037,14.670621,71.404884,45.266338,24.53331
1,0,4.3985343,20.800812,82.364067,67.951286,25.185757
1,1,2.729671,18.689474,73.641899,71.099228,21.238123
2,1,4.392942,20.794901,103.86694,92.748749,24.137251
0,1,3.1410303,18.937643,92.193474,62.731922,21.291759
1,0,2.7207549,19.637754,88.204941,71.529373,23.551605
1,0,4.0203876,14.308599,80.793015,64.338013,26.055109
2,1,3.3078175,20.358076,93.542442,74.820816,18.772074
1,1,3.9567678,17.783667,91.181854,72.177185,20.567488
1,0,3.5283284,17.277443,66.618996,83.206673,24.208
1,0,2.9624777,22.33886,83.041862,59.047009,20.515026
1,0,4.1718793,17.514904,75.115112,51.536427,22.046598
1,0,3.754523,16.040308,82.294525,71.4254,22.951344
1,1,3.1382055,18.129784,86.549927,48.435268,15.495473
2,0,3.5056217,21.426668,84.50383,70.066132,20.580936
1,0,2.9728916,19.730633,67.881226,56.685764,17.668053
1,0,2.5971835,22.262402,95.540192,77.69278,28.94313
1,1,4.242774,18.770924,102.42543,83.546539,33.852772
1,1,3.4355597,17.417067,91.038643,62.240738,20.348885
2,1,3.377943,21.351715,71.591522,73.306999,20.245449
1,1,3.1928642,17.705055,77.614143,75.548927,25.756872
1,1,4.3062778,17.27071,77.652199,54.152794,26.647762
1,0,3.4990816,20.091961,85.006721,68.716965,25.407972
1,1,3.8505366,20.06546,87.379021,63.820251,24.894764
1,0,4.1397052,19.994915,87.69593,80.549553,23.991997
1,1,3.7259312,21.626383,93.471092,87.862221,33.625412
1,0,2.9001102,14.873479,74.845886,67.103172,28.28614
1,1,3.8693583,18.525442,90.101646,77.675949,31.279942
1,1,3.13855,17.703131,66.920685,66.637848,18.670523
1,0,2.8272393,18.304272,71.583,63.336384,21.882341
1,1,2.9587038,17.000057,75.165421,73.157806,28.688082
2,1,3.0462747,15.250595,85.240036,46.715927,22.591976
1,1,3.3631222,14.661736,76.919846,54.456528,20.616074
1,0,3.370249,19.202841,79.134117,71.027214,20.969007
2,0,3.8729408,20.323492,85.788666,64.698929,20.671152
1,1,2.57974,17.172876,52.370159,58.306107,20.552856
1,0,3.1365895,13.325748,78.84375,60.832653,21.068546
1,1,2.9382637,18.854361,74.229805,51.44997,20.054052
1,1,3.1884212,16.396173,71.427422,71.424927,16.298649
0,0,2.7671287,17.101372,79.269073,82.033501,27.598986
1,1,2.8789041,16.232458,87.367783,62.41872,18.757784
1,1,3.0232093,20.423988,76.201691,71.846855,30.388754
1,1,3.6454828,22.036888,99.432686,66.066063,31.946997
1,0,2.600327,16.721457,85.823471,64.186745,25.982641
1,1,3.7793443,21.031069,90.44503,70.181747,17.473078
1,1,3.7774177,21.003357,104.01606,49.313747,24.955532
1,1,3.6619773,23.262856,97.713013,85.50209,25.200045
2,0,2.9334698,20.709263,78.699242,68.832253,20.80213
1,0,2.8884418,19.192122,83.923828,76.347855,24.489624
0,1,2.3642707,14.266981,89.582794,51.387791,22.565784
1,1,3.0273097,22.559071,91.20224,69.79216,30.807024
1,0,3.6791596,19.111742,83.910339,77.830429,24.435421
1,0,3.4943118,21.549038,79.37307,49.827209,16.253199
2,1,3.1531625,21.889797,94.989494,59.270107,22.7873
1,0,3.750047,18.737667,82.682945,72.753166,20.877407
2,1,4.3272524,23.502037,93.948532,89.479645,15.685472
1,1,3.0098457,21.250568,80.229027,70.970222,19.775869
1,0,2.8793061,16.478569,76.566025,59.485413,25.999783
1,0,3.2871964,15.441283,83.911568,61.755512,20.538805
0,1,2.8067749,17.884087,70.589256,66.306595,19.255014
1,1,2.6746657,17.243904,70.543526,64.519516,21.816523
1,1,3.9886358,19.169704,87.603516,50.205711,23.338419
2,0,3.9674723,22.303148,87.930588,82.935539,23.396769
1,0,3.173008,20.908728,100.9877,73.805222,27.32218
1,0,2.6919761,15.290571,67.966499,55.428612,22.272655
1,1,3.7028258,19.04582,93.147552,67.684311,23.430561
1,1,4.0135512,19.52516,94.936111,62.76495,24.24798
1,1,3.6803594,18.911486,78.112305,60.157246,17.462381
2,1,3.8317668,20.22995,90.892265,75.265381,26.542007
1,1,3.2906835,21.278471,85.73243,73.400307,25.523449
2,0,3.2095678,19.058617,80.302277,66.786018,12.454828
1,1,3.3399415,20.785292,99.133514,57.584808,13.78157
1,0,3.6618927,21.354124,90.03157,82.093803,25.292011
1,0,3.4603393,16.263432,78.677109,63.482594,28.309973
1,1,3.0286996,17.09469,74.300987,66.411446,25.876787
0,1,2.8941867,22.97777,91.254288,56.652893,12.502878
1,1,3.6728044,15.921654,78.71125,64.830864,27.467352
1,1,3.380321,18.874899,75.037132,70.022476,19.550257
1,0,4.2287421,21.5042,82.348297,65.742096,15.199013
1,0,3.2346084,20.870348,73.278,77.03289,26.484776
2,0,3.4231212,20.350061,92.885437,60.684788,17.852697
1,1,3.7186685,20.302889,84.597794,67.386444,22.628866
2,0,3.3282785,17.462429,80.992218,56.380207,24.84663
1,0,3.9733162,15.138869,77.719063,56.961918,33.76918
0,1,3.1947551,17.197477,82.155106,55.909351,14.922121
1,1,3.526171,19.762636,81.068298,55.243473,12.209432
1,0,3.9159632,20.61096,83.582764,66.272987,29.567476
1,0,3.8657484,22.784645,78.897491,71.628342,21.180355
1,1,3.1328323,16.970806,67.954681,51.040524,15.548556
0,0,3.2354803,18.474777,83.237419,75.607071,29.0982
0,0,3.2547824,17.586008,64.953125,67.355103,27.944084
1,1,3.2163265,24.233135,84.906876,71.830475,17.004602
1,1,3.7843869,18.944437,70.055084,63.105141,25.113573
1,1,3.0717838,13.613315,61.911098,41.55106,19.792709
0,1,3.6191857,17.238386,67.219009,66.915169,20.598097
0,0,3.1184437,18.590139,87.732025,71.50708,31.491964
1,0,3.0060539,19.924433,63.437832,65.071327,19.975569
1,1,3.0027516,17.094275,77.810036,68.889641,26.318596
1,0,4.2323937,18.672314,88.578285,56.201057,17.448555
2,0,3.161833,19.829149,82.967514,66.315804,23.783672
1,1,2.8547337,20.259287,81.840721,60.354111,23.573629
1,1,3.4818139,19.398989,84.369774,81.260803,21.22336
1,0,3.2520063,20.1796,91.060654,67.450401,25.125027
0,0,2.7824249,20.375902,88.922272,71.830544,20.72624
2,0,4.0860229,22.318325,77.129807,82.886581,32.396606
1,1,3.8283632,22.126621,96.31839,79.535362,27.151293
1,1,3.3649225,16.901804,73.138428,61.857315,18.185471
1,0,3.1307185,18.252113,81.004555,72.049072,19.672812
1,0,3.377285,20.947643,82.702721,72.293297,20.310766
1,0,3.8144536,21.734375,83.899071,65.38002,24.882929
2,0,2.7690172,17.527134,75.46772,59.330467,24.510542
2,0,3.6540885,16.667994,86.90287,70.840225,29.734722
2,0,3.3160496,18.585657,87.563919,72.919083,28.908552
1,0,3.0876915,19.824709,79.96907,63.41013,21.274874
1,0,3.4329808,18.889225,92.818291,76.924568,15.195458
0,1,2.9493074,21.989616,84.201759,70.028076,25.427937
0,0,3.1489441,21.85216,79.282562,62.047394,23.695908
0,1,2.9789252,17.104603,93.152687,69.258896,18.04739
0,1,3.8123684,20.925707,82.029877,70.18074,19.334057
1,0,2.9513018,17.919523,75.255997,88.628731,21.395433
1,1,3.2670257,20.70672,72.307861,74.424316,13.77371
1,0,3.5016196,19.358923,82.63575,66.143539,22.506096
1,0,3.3936262,17.852032,98.250595,67.097183,25.69281
1,1,2.7806089,23.230892,92.081291,65.542221,24.840561
1,1,3.7675779,15.4289,61.092621,66.410736,24.403299
0,0,3.0309064,19.255617,80.264099,67.176392,31.147261
1,0,3.5201082,21.509075,74.101227,81.144455,23.106266
2,1,3.765095,19.3155,72.158943,62.567909,20.091497
2,1,2.6495118,19.048857,84.505333,85.828949,30.948421
1,0,3.1872227,23.907701,86.842491,75.129829,23.124186
1,0,3.1397061,17.62648,76.246773,55.582321,21.122995
1,1,3.6075525,18.076008,68.814957,78.597504,24.876846
0,1,2.4998338,18.975239,77.212959,65.750725,16.598881
1,1,4.0526614,20.19084,94.478111,76.731125,33.574795
1,0,3.7678821,23.494715,100.98858,63.8685,20.730598
0,1,3.2479999,16.817522,94.565918,64.700508,26.472265
1,0,3.5541158,18.723608,65.987526,60.138233,19.108967
0,0,2.0403759,14.297502,71.492401,68.061974,26.577547
1,0,3.5865531,20.957474,93.023453,74.076271,21.788202
1,0,3.4443009,19.844185,89.943253,72.597092,29.320313
1,1,3.8426793,19.941784,77.421844,73.287407,21.134407
1,0,3.7889781,20.651743,84.004295,58.671291,27.52306
1,1,3.6286139,17.745501,74.628197,62.527309,16.87187
2,1,4.057879,20.316618,78.816055,61.066193,18.836439
1,0,3.4305587,18.570026,86.056908,59.70953,24.476648
1,1,3.0925341,21.680857,83.88269,70.130814,18.915926
1,1,2.7549646,21.002518,86.257515,73.183693,24.606976
2,1,3.4296083,17.867559,66.682327,72.916512,25.814583
1,0,3.8676527,18.440075,91.073753,79.636589,22.495779
1,0,3.621664,16.640005,71.501793,75.094284,21.94058
1,0,3.9126637,23.281046,104.68322,64.781433,26.345442
1,0,3.8589063,20.38872,86.424576,64.121719,30.872492
1,0,3.905091,17.232006,73.729057,78.516357,19.267988
2,1,3.6047075,17.123644,66.268501,68.633659,25.424711
2,0,3.2878151,20.592257,91.365608,84.888809,28.572351
2,0,2.6647406,14.506642,88.791801,52.861668,22.273619
2,0,3.5502694,18.123117,80.15638,62.898003,15.049596
1,0,3.4520476,19.319286,87.613174,81.239922,30.044716
2,0,3.0083163,17.107494,66.602913,71.968552,25.825624
1,1,3.6115301,23.251465,88.308891,72.918381,24.581495
1,1,3.3552201,20.799997,76.359962,49.095921,23.791246
1,1,3.0958285,17.581774,70.126434,70.90889,20.67993
0,1,2.6773207,19.293564,92.27417,59.706039,21.464552
1,1,3.253711,19.910532,85.305756,63.918556,22.720882
1,0,4.2865305,19.298271,88.037903,71.618286,20.510502
0,0,2.6147089,18.112623,64.630905,72.931526,29.742609
0,0,2.6693878,22.636347,60.895954,76.059608,19.901775
2,1,2.6644332,18.168871,92.318962,77.61718,16.601456
1,1,3.1214461,18.29961,84.17907,73.783966,25.280014
1,1,4.2804961,21.829424,98.653206,78.720543,24.81308
1,0,3.6581738,19.740246,90.891388,63.852528,25.373619
2,0,3.7171588,16.718502,83.320427,55.496834,23.620605
1,1,3.3104987,22.254362,83.193672,73.028069,21.070871
1,0,3.0969541,20.863861,91.230888,66.10791,20.432779
0,1,2.9945197,18.81041,82.152946,67.707489,17.741776
1,1,3.2450542,17.250235,78.213013,65.430458,13.868398
2,0,3.1150475,19.859047,67.217377,77.687355,15.161292
2,0,4.2864223,18.802908,85.107826,72.865517,26.44623
1,0,3.5316341,22.070236,89.118538,80.544868,28.569597
1,1,3.68009,21.055485,90.521667,71.123474,13.784984
1,0,3.0781231,16.815929,89.175339,66.211037,14.438847
1,1,3.3897312,17.730822,71.771729,49.72393,16.01259
1,0,3.3898499,17.64089,92.874023,59.3242,19.860371
1,1,2.8143439,16.255791,77.887383,70.536217,22.828341
1,1,3.3242693,20.066902,87.135284,61.632595,32.560795
1,1,4.2459936,20.638151,85.858719,68.790504,21.593407
2,1,3.1506057,17.392086,86.420982,56.377251,18.797859
1,0,3.5983031,16.497057,73.994972,55.297188,23.046509
1,1,3.1752877,17.118431,83.551392,62.143848,24.01647
1,0,3.1069241,19.660442,83.187019,57.109394,17.910645
1,1,3.6742535,18.198217,83.827034,68.701691,21.200108
1,0,3.0825188,18.699379,81.052025,66.43969,25.59441
1,1,3.2604575,18.026009,76.390114,68.360504,25.155396
0,1,2.9918976,16.918159,74.939034,65.036591,26.563549
0,1,3.3069324,20.065165,89.623779,64.118385,25.535776
0,0,2.2766533,18.804918,85.19088,62.784683,26.135355
1,0,3.9191561,19.781399,87.553032,59.27486,21.003233
1,1,3.6662621,20.199215,84.460175,65.606956,18.279352
1,1,3.4611366,18.196421,84.336014,57.781513,22.934431
1,0,3.7584147,17.482893,78.43306,97.550728,27.892044
1,0,3.7350831,20.079872,95.983673,47.642902,20.987776
1,1,3.2195797,22.428087,92.643623,85.939468,27.986477
1,1,3.2060962,21.26149,88.288544,61.7444,26.329041
1,1,3.4491119,22.506672,99.788185,51.651039,33.670116
1,1,3.6151533,18.321327,61.389118,69.236176,20.654938
2,1,3.1151481,17.968491,78.563972,62.489891,13.311918
1,1,3.3941987,21.57254,76.096573,64.665123,18.150364
1,0,3.4213715,21.089298,83.624893,66.756935,26.959768
1,0,3.5325291,19.805111,71.635292,66.952103,23.389666
1,1,3.0033422,15.890218,88.941574,60.13736,27.079571
1,0,3.5999541,18.444622,72.120834,65.010735,27.514219
1,1,4.325407,23.348433,75.34465,82.626923,21.340645
1,1,3.9842844,23.705761,100.50665,70.735573,22.6471
1,1,3.3439658,17.644049,79.429878,80.323097,18.869459
1,0,3.6499174,21.126295,94.186287,69.473793,23.333155
2,0,2.9157619,19.817947,92.735153,84.292381,31.611032
1,1,2.5005419,14.382811,74.782021,39.510399,13.804586
1,0,3.6873627,18.899267,62.121967,78.851761,24.536467
1,1,3.2883024,17.415968,60.280174,52.240753,17.456347
1,0,4.0840354,23.750584,107.24454,82.977898,15.963305
2,1,3.2748349,16.952301,94.581848,74.451477,25.1066
1,1,4.3425841,18.792686,83.064262,72.352722,21.926125
2,1,3.2098777,19.934568,78.504219,54.514389,25.137562
1,1,3.8735321,19.948231,84.579803,80.690247,26.400909
2,0,4.0725412,22.411457,87.174934,81.459541,26.492659
2,1,3.0032074,17.900063,67.098267,66.7257,22.996738
1,0,3.8192792,19.546021,81.520927,44.09486,14.269004
1,1,3.2392671,17.567087,85.80793,67.811859,20.197615
1,0,3.6126106,21.984093,72.440346,68.928947,17.362896
1,0,3.4954348,20.046961,88.210991,62.819038,13.066804
1,0,3.5181351,16.348845,78.7295,64.170181,21.330963
0,0,2.7129061,21.774385,87.866737,67.222755,18.08906
2,0,3.3564637,19.875063,64.586563,67.080772,21.094707
2,0,3.7487564,19.53034,87.757164,81.961327,21.131147
1,0,3.6471012,18.908325,91.755493,61.883457,18.757132
1,1,3.8180499,19.851343,91.446198,70.406754,20.403063
2,1,3.6986659,21.096928,77.035141,90.76458,18.370918
1,0,3.1544838,22.11639,75.833801,70.269554,18.244226
1,0,2.753926,18.779858,85.617661,45.167221,25.96237
1,0,3.60114,19.37059,96.195076,51.970322,24.80629
0,1,2.8791592,18.415356,81.891449,63.753826,21.160217
1,1,3.0421703,20.83795,93.235909,66.841019,19.871298
2,1,3.2579069,17.773073,72.469879,63.665565,20.38847
2,0,2.8343408,16.386583,62.067425,53.490284,17.656387
1,0,3.2756827,16.736458,94.639961,47.7729,22.829813
1,1,3.3843763,19.656134,86.413109,74.623756,18.440575
2,0,3.058682,18.340048,67.222466,57.189354,21.887352
2,0,3.1404526,21.930403,73.774307,50.939518,20.910442
1,0,4.2080679,22.750134,69.500732,68.230476,26.993473
1,0,2.7053828,19.687189,73.883011,68.056122,16.405405
1,0,3.6059802,18.505449,78.765633,58.578613,22.151073
1,0,3.849885,19.898472,72.549652,64.999481,21.809746
2,1,3.3260498,19.356012,73.817993,79.444992,30.138977
1,1,2.7885592,19.564394,75.69973,93.987572,28.251219
2,0,3.594938,16.041016,72.262672,67.318512,21.200392
1,0,3.8161156,20.979427,80.828659,63.118496,20.856623
1,0,3.8234506,18.403234,84.443672,68.628555,29.216532
1,0,4.2810483,23.232832,105.29743,74.545723,22.012362
1,0,3.557513,20.723131,94.602867,57.113663,24.953266
1,1,4.0161891,22.105141,113.51807,77.260406,23.972849
1,1,2.9619737,19.327391,81.206276,68.946243,18.675217
0,0,2.7190423,21.577896,69.644905,75.639328,19.688705
1,1,2.755192,19.382114,94.713791,54.572399,26.214937
2,0,2.9837253,21.67911,85.949455,72.768974,31.306669
2,0,3.2024491,17.972345,91.394676,75.147514,21.241213
1,1,3.2436979,16.92915,86.141327,63.750748,23.557974
1,0,3.9670024,19.758558,76.518692,76.55864,23.994202
1,1,3.2984757,22.477465,85.53492,68.405396,28.072319
1,1,3.8352079,21.142363,79.05468,78.07843,22.741467
0,1,3.2163708,21.295181,78.434769,68.03875,29.515566
2,0,3.3962908,18.929422,73.115562,70.132637,27.492176
1,0,2.8981888,18.641802,70.954575,55.03437,13.88426
1,0,3.6717844,19.664421,84.89975,70.242691,26.40564
1,0,4.3480816,20.405954,95.90329,69.807114,12.240472
1,0,3.9183619,16.955574,63.079895,66.920319,24.354591
1,0,3.9985278,15.531844,70.474602,57.470615,23.497665
1,0,3.7509718,18.771292,80.725395,68.013565,27.878052
1,0,3.1936429,16.732058,90.660065,46.660099,15.854935
1,0,3.9222996,21.14427,80.540558,69.688103,25.185282
1,0,2.9810188,20.647078,82.230583,75.30835,24.09115
1,1,3.3246901,21.896725,81.318169,80.785164,23.902702
1,1,3.9518325,21.724014,87.463539,77.316322,25.365095
1,1,3.1655657,20.860626,88.702789,64.371017,22.876062
0,1,2.2838068,16.253857,91.317009,56.643494,15.138743
1,1,3.4405608,18.503819,71.927536,62.714901,22.856697
1,1,2.9397538,20.197458,91.72934,80.113197,26.660553
2,0,3.2948537,18.307528,78.796341,78.352615,27.948244
2,0,3.6358922,17.823982,75.207497,68.270302,21.76379
1,0,3.9115322,19.687223,73.523773,72.787025,27.257759
1,0,3.1697659,16.800423,67.839531,49.291992,16.404205
1,1,3.0061572,21.742764,82.423401,61.703548,21.468523
0,0,2.622354,17.198967,81.493233,79.495201,19.439257
1,0,3.3961136,15.551389,78.169571,55.161976,21.644829
1,1,2.9203994,19.869795,93.108604,70.981964,24.698101
1,0,3.6292982,18.823767,94.934425,68.558876,24.107298
1,1,3.6377428,21.5875,69.418159,80.83271,25.207821
1,1,3.8820512,21.376284,99.935097,68.67514,25.942863
0,0,3.2854841,19.486925,77.115501,60.641441,22.319593
1,0,3.8554888,18.969597,78.908226,67.435997,23.362932
2,1,3.7491109,22.071348,97.84864,63.444653,14.723267
1,1,3.0899906,19.252567,89.480362,75.811569,21.712933
1,1,2.6306765,19.417608,78.734375,67.872665,21.301613
1,1,2.9044218,14.905616,71.782204,57.474503,23.635427
1,1,3.3728433,22.172546,96.999794,73.471336,22.650349
1,0,3.9614985,17.296343,94.425003,87.156876,19.525963
1,1,3.444663,15.641006,87.818596,69.442467,17.595833
1,1,2.7990892,21.163649,88.338333,70.877472,27.937128
2,1,4.0011454,20.413153,80.059532,81.389664,26.240858
