cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.1313744,22.188438,72.862808,49.383232,28.189476
1,0,2.8987586,14.826671,66.932953,51.092415,22.991877
1,1,3.4173656,21.145737,75.124573,52.512672,17.574444
1,1,3.5593464,19.35146,67.342163,91.472206,24.693634
0,1,2.9914343,20.781536,73.66909,75.222061,30.284117
1,0,3.5021067,20.486666,82.031975,73.893021,21.213749
1,0,3.5757527,24.080839,88.979233,64.57988,22.42765
1,1,3.5332842,18.572254,86.168915,64.377014,19.771605
1,0,4.0486813,24.680521,93.191895,66.702309,19.903978
1,1,2.9592633,19.671305,91.957352,51.509621,21.59033
1,0,3.4522083,19.514856,83.86776,71.703308,22.034964
1,0,3.499783,21.485483,79.480927,61.144119,30.48562
0,1,3.0882566,16.147896,73.618469,63.822479,20.537489
1,1,3.1633632,18.635958,96.345245,69.782974,24.253063
1,0,3.9362805,17.377642,73.817635,67.746643,29.895189
1,1,3.6910391,17.673347,57.970066,73.81839,22.309561
1,1,3.4437463,20.798456,89.356895,86.113243,11.273581
1,0,3.6146576,16.387989,100.39828,74.915283,14.108064
1,1,3.3171165,19.604315,97.291687,71.908913,22.391447
2,1,4.2966304,21.992659,99.357559,63.221107,23.327341
1,1,2.6722889,18.930895,58.882259,75.528702,23.076826
1,0,3.1911256,19.531271,91.593948,80.158447,23.411634
1,0,3.7695866,19.912956,88.136154,84.72184,22.465668
1,1,2.6853106,16.840271,71.467491,67.680443,22.754068
1,0,3.1412187,18.516859,97.951263,67.318771,22.644594
1,0,4.2588267,18.359591,66.950974,68.449402,22.670475
1,0,4.1630254,20.345987,80.098244,77.064911,26.333645
0,1,2.7996638,19.337938,76.501801,61.65485,27.904774
1,0,3.4785657,23.347546,94.147255,79.292458,27.181364
1,0,2.9578817,20.089033,77.790627,49.5812,22.026945
2,0,3.0780528,17.516188,75.530075,79.256042,28.682398
1,1,2.8650184,15.016684,89.774307,54.311611,21.270504
1,0,2.8817492,18.260271,96.469406,60.246841,15.279387
0,1,3.3932965,14.566347,82.031357,65.287117,24.906847
1,1,4.0926175,23.177256,106.87608,79.994293,20.628395
1,0,3.5231016,21.172157,90.719543,80.575928,25.638739
1,1,2.8537633,14.257917,66.793129,53.955467,22.014719
1,1,3.4516661,19.024475,67.84565,65.990585,17.380547
1,0,2.8056517,16.93301,80.936348,60.44236,32.129368
0,0,2.2849786,15.089878,86.660172,51.610996,26.218781
2,0,2.939966,18.513962,72.589165,80.0718,19.846344
1,0,3.3906348,17.10054,97.090004,71.716888,25.465794
1,0,4.0557132,16.186861,65.347656,81.213882,22.673899
1,0,3.0483992,18.795229,96.950592,73.715805,24.656551
1,1,3.6181736,21.52108,88.36908,58.648445,20.470207
1,0,3.3706691,19.262623,62.089378,69.416641,30.021887
2,1,3.0451031,21.142519,86.082245,67.857552,22.641651
1,1,3.2121918,15.699184,87.989075,45.452427,22.955748
1,1,2.5846925,16.172316,74.673721,65.588837,21.252605
0,1,2.6525531,18.628391,98.675529,69.21196,15.725088
1,0,3.5970907,16.03624,74.407593,76.562378,24.125776
1,1,3.3917799,17.955996,83.562607,56.07,25.197632
1,1,3.463794,14.401673,66.765221,91.68985,23.288681
1,0,4.0079379,19.776911,88.95665,82.966515,25.674683
1,0,3.4738092,21.233343,94.489655,66.047493,22.408073
1,1,2.9848344,17.648823,94.184349,63.989777,23.077776
1,0,4.2001796,20.061903,89.924301,70.514221,24.615456
0,1,3.8621814,18.628269,68.638687,69.111778,29.920649
2,1,3.2036352,19.36097,81.700661,71.229996,21.939213
1,0,2.9731007,17.114002,91.829269,67.785042,22.056345
1,0,3.8109903,21.882401,103.27746,74.310799,26.709997
1,0,2.7474797,16.990719,70.74369,44.650841,20.387653
1,1,3.4332368,18.636024,75.886566,66.708885,16.54793
1,1,3.2192729,16.943165,83.45121,69.179092,24.571705
1,0,4.3678908,16.456272,84.487221,59.59697,21.601229
1,0,3.1460505,16.448221,68.515518,62.271393,19.00823
1,0,2.9244957,20.611462,100.10918,71.136185,20.745583
1,0,3.70755,19.798264,85.237999,73.77282,24.149372
1,0,3.3866622,19.693632,87.799622,85.28759,28.469709
1,1,3.8542123,16.542562,76.677582,70.139282,23.162201
1,1,2.7978446,22.003525,95.789444,64.82991,25.85306
1,1,3.4856324,20.572365,90.22068,73.02459,20.350122
1,0,3.2237184,18.132442,69.730591,74.718033,32.299732
1,1,2.8861609,20.177139,99.139618,88.849678,26.951471
1,1,3.511564,17.969698,87.050171,68.558723,23.871038
1,0,2.6555796,16.803474,83.766975,59.053234,18.96059
1,0,3.6578324,22.337812,82.166138,59.663139,24.590666
2,0,3.8162987,19.353134,79.951942,74.060699,31.755606
1,0,2.9119394,15.646391,96.214699,58.194901,20.781822
1,1,2.796442,22.79595,79.545456,79.153931,27.649193
1,1,3.6892159,17.142847,87.766754,48.757896,22.965071
0,0,2.842263,19.092072,81.399719,62.166374,14.992471
1,0,2.823015,16.576742,57.440704,65.202286,28.310604
1,0,4.1941595,20.126343,95.671211,81.094727,18.472158
1,0,3.5438807,20.009794,88.631317,79.552132,26.153658
1,0,2.9422212,17.40518,78.982986,54.033657,17.546749
1,0,4.1739192,17.362917,70.352318,78.458923,28.895502
2,1,3.2274392,23.566557,82.692589,76.00515,21.326258
1,0,3.9338784,18.913958,76.648911,68.655838,22.470814
1,0,4.3412123,20.793707,91.852005,71.654442,24.774134
1,1,2.8179665,20.261169,77.015213,61.120682,23.049953
2,1,2.1309564,16.44264,82.377197,66.625267,30.078695
2,1,3.4479949,14.986276,68.815605,77.062347,18.76733
1,0,4.3970284,22.160393,95.839836,79.036789,25.286566
1,1,3.4363396,19.824242,97.646385,90.130188,32.126144
0,1,2.6244373,17.125135,85.274277,61.647682,25.071569
1,1,3.3398333,20.445385,94.392845,62.879478,14.006662
1,0,3.7074044,19.4667,86.632584,78.608597,22.172344
1,1,3.5839546,16.354023,82.023773,68.861664,20.4249
2,0,3.8560991,18.55825,79.00164,71.400291,24.144701
2,0,3.0738564,17.078812,76.052299,47.857414,13.028646
1,1,3.8102672,20.698683,79.278831,57.091694,18.788239
1,0,3.7171481,18.030298,80.056145,67.938286,28.113167
1,1,3.1693962,22.111622,101.62322,89.340439,20.120329
1,0,3.6598711,14.66409,76.468719,52.314758,22.501274
1,1,3.6828949,17.168589,82.519424,55.344452,25.432735
1,1,2.7914183,17.281578,78.313492,69.275734,34.707458
0,0,2.611732,16.242098,68.552994,59.836864,23.776642
1,0,2.678859,20.921703,101.87186,79.407043,19.423878
2,1,2.5327554,20.185507,84.041107,67.113937,21.281326
1,0,3.1050005,20.007441,103.78011,63.403389,20.171925
1,0,3.6105545,18.887188,75.219307,76.096924,22.516058
1,0,3.9180045,18.536392,81.634087,61.398777,17.338894
1,1,2.9227865,17.959848,70.134407,60.927647,30.929972
1,1,4.0240269,23.203613,97.85775,86.714783,22.135786
1,1,3.6792145,15.104173,72.417389,72.341202,19.698599
1,1,2.8208203,17.004652,99.284439,79.436432,22.684696
1,0,3.839263,19.610373,94.439178,67.452652,30.168367
1,1,3.8425982,19.517635,95.853645,59.453739,20.241804
1,1,3.0025373,19.644062,88.445969,83.546921,26.991915
1,1,4.2129192,16.900867,77.504539,76.86438,25.247499
1,0,3.8270841,21.130268,84.820541,50.767139,19.078962
1,0,3.569207,21.749128,74.981407,73.789238,23.977982
1,0,3.130645,17.327845,82.037926,62.826542,18.38591
1,1,3.4068003,18.141684,98.71949,66.897469,20.294359
1,0,3.7159982,18.887888,95.082169,69.40567,27.708225
1,1,3.2451952,22.203915,89.574982,81.523949,24.76939
1,1,3.5956533,15.694402,91.665359,53.654839,17.297388
1,0,2.8930478,17.252747,67.774834,60.375721,20.159197
1,1,3.8344679,18.025082,80.617744,73.573357,28.264687
2,1,3.7385926,16.986294,97.323288,56.995502,22.446018
1,0,3.2114191,18.222927,79.267715,85.164246,28.105757
0,0,3.1038284,18.200739,94.551842,62.068649,25.631016
0,1,2.7913625,16.164417,78.165428,77.377884,25.762754
1,1,2.9178467,22.554049,82.180229,62.482273,16.432772
1,0,3.8442526,15.677864,66.812065,57.072815,25.552736
0,0,2.7878225,18.739874,87.120453,53.528614,29.504168
2,0,3.1749969,21.859407,98.708504,85.399132,21.262047
1,1,2.7771373,16.296801,75.228462,72.511139,26.160866
1,1,3.7592249,19.940819,80.323776,66.585915,22.186594
1,0,3.4277155,15.516146,79.444305,63.104168,22.064905
1,0,3.0983062,19.209143,88.455421,71.030426,24.453844
1,0,3.3901694,19.491077,91.145157,75.843643,19.130926
1,0,2.7861023,15.444983,63.299603,50.617867,11.742196
1,0,2.6965392,18.373383,96.635284,64.770927,23.022419
1,1,3.0888236,14.958152,77.673744,64.158463,22.642797
1,1,3.9242899,19.47286,86.637779,87.872322,16.114822
1,1,3.9365201,18.431829,81.603691,88.531509,27.14489
1,1,3.4187074,19.722069,94.151314,85.809273,22.082611
1,1,3.1291137,15.700939,87.282196,74.572838,24.347778
0,0,2.7664359,15.99186,68.859581,79.734123,28.793154
1,0,3.5862992,20.085173,85.501106,83.414696,27.892056
1,1,3.412173,21.109989,86.973648,83.967941,31.234222
2,1,3.5293467,19.867626,90.311005,79.399895,26.832108
1,1,3.5521505,20.845116,81.612793,71.975113,25.340691
1,0,3.8217394,18.087809,85.434052,86.211319,31.159462
1,1,3.2719641,22.121531,85.259216,74.59565,23.126778
1,0,3.5902743,17.692114,93.136131,78.263718,19.974812
1,1,3.4669695,21.712803,50.37711,66.994576,30.320827
1,1,3.138001,16.798637,69.171257,52.456886,20.686398
1,1,3.4679587,19.806299,86.610725,79.501617,25.835222
2,1,3.3531554,19.83128,97.255623,61.3853,28.328123
1,0,3.7862132,14.107015,62.046822,59.208679,20.843712
1,0,3.1311305,17.338713,75.757919,56.822716,13.834694
1,1,2.9593909,18.804171,91.010201,75.605362,24.731323
2,0,3.9462075,19.364832,74.030785,72.953583,19.099316
1,0,4.7350445,22.284113,73.911491,83.572464,22.5471
1,0,3.6102467,18.588398,86.637329,66.189377,22.537386
0,1,2.6622982,19.216604,76.769814,87.625244,26.007887
1,0,3.589859,21.519407,98.832771,71.137047,27.828672
1,1,3.2682192,19.458828,82.508728,80.186409,30.528646
1,1,3.3561618,20.230131,87.171661,75.077217,29.286787
1,1,3.6346455,17.549974,84.09153,58.985752,20.57976
1,0,2.8021002,19.035892,64.738724,73.930244,14.143187
1,0,3.1881402,20.806036,93.958099,74.068565,24.646093
1,1,3.6500759,19.648003,85.885239,76.721375,23.368435
1,0,4.5634718,19.835482,79.780304,72.454193,11.494705
1,0,4.3381543,17.978357,87.042,73.201256,26.953516
2,0,3.22892,21.085896,89.267876,68.185951,22.116909
1,0,3.2936711,19.884937,100.91357,60.492622,22.904573
2,0,4.0340018,21.314894,78.651421,82.797112,22.70998
0,1,2.9222677,20.369543,73.080727,66.167137,18.106817
1,1,3.7451999,18.636086,81.860703,74.012962,23.459883
2,0,4.244689,18.590408,86.202385,58.44804,22.666534
0,1,2.6699948,20.608372,81.028282,84.554688,24.955685
1,0,2.7489796,15.80937,85.522842,74.705849,21.393835
2,1,3.3254037,18.336626,88.006584,61.85569,20.470619
1,0,2.9466095,19.570206,87.438324,68.203323,26.552906
0,0,2.9515731,13.386471,104.68387,53.850426,19.614815
2,0,3.549087,20.925814,93.531555,66.041237,17.670734
1,0,3.8794286,17.487604,95.067245,72.152168,25.862057
0,1,2.6132507,14.519591,68.457794,64.537598,20.759682
1,0,4.1073728,19.513327,91.743187,74.636307,26.796913
1,0,3.2695029,14.91134,72.678093,67.974602,24.321428
0,0,3.0320218,18.093069,75.158554,62.084919,25.377077
1,1,3.5273457,21.103683,83.247353,74.351402,22.275282
2,1,3.1644614,18.127119,80.461807,53.045383,21.900471
1,0,3.2182806,19.032673,78.237221,59.974167,21.645138
0,0,3.1957083,21.948832,93.018211,65.023537,17.492746
1,0,4.0081859,15.737144,72.188354,61.415226,21.903362
1,0,3.0051315,21.632072,94.775803,74.932487,25.344116
1,1,3.4675338,20.043747,80.702858,70.24263,20.344622
2,1,3.665463,17.669476,49.013512,54.058426,9.0653257
1,1,3.7972531,20.847898,100.33026,79.438126,20.797279
1,1,3.3549771,21.324717,109.23461,70.295845,25.450611
1,1,3.0987515,15.70637,66.710655,65.907066,22.827749
1,1,3.7174721,18.976044,97.221779,71.957527,21.651985
1,0,3.9229608,20.05641,86.849426,93.906448,27.263783
1,0,3.9985595,20.721067,89.346359,76.778351,28.219687
1,1,4.0937247,19.361065,72.98391,65.566368,25.954857
1,1,2.9424188,21.822113,72.443314,66.457993,20.504303
1,1,3.4889915,18.927425,70.681519,63.586536,21.722881
1,0,2.980355,17.491808,83.033264,51.674671,18.943495
1,1,2.8867476,18.034351,75.560532,69.480263,20.14744
1,1,3.2620175,19.553621,68.045143,64.818207,17.033058
1,1,4.2454262,18.751282,99.86602,68.992561,18.977171
1,0,3.7251887,19.762384,93.770355,75.199883,32.032158
1,1,3.5823777,18.188152,94.904869,73.087257,23.223783
1,0,2.6780605,20.05143,95.637009,71.608223,26.337875
1,0,3.1104846,19.972393,86.448441,70.870827,12.670802
1,0,3.304776,19.800758,83.011337,61.880798,22.748215
1,0,3.0636292,14.54613,69.633102,49.006729,20.59804
1,0,3.502928,16.571688,72.426125,61.517391,21.283276
0,0,2.5979285,17.933428,76.455292,74.834885,21.998835
0,0,3.0642064,19.065447,72.142723,53.718121,13.309467
1,0,3.6354866,20.100307,88.724373,73.491135,23.06842
1,0,3.7771323,15.172622,75.224854,54.411503,16.035677
1,0,3.5158515,16.818203,66.215103,62.227325,13.698353
1,0,3.4728692,13.298303,65.017181,50.689945,16.522715
2,1,3.5770748,16.878183,77.976501,64.230179,18.945082
1,1,3.3665819,17.140768,84.745407,60.828423,23.84367
1,0,3.6671686,18.839567,73.957886,69.372757,15.548388
1,1,3.0816364,18.199528,79.849564,64.575386,27.328917
0,0,2.6895571,16.073978,74.658104,49.952572,22.905565
1,1,3.2040272,17.282051,77.034271,54.254078,16.500591
0,1,2.8706155,18.613516,91.697983,75.589218,22.12534
1,1,3.5925789,17.85199,78.101036,69.735909,20.31628
1,0,3.511307,19.930014,83.265892,73.581848,24.814583
1,0,3.7085364,22.733261,83.015251,83.131943,35.908226
0,1,3.1084108,16.443933,92.258049,67.695801,13.690949
0,0,3.0693929,22.430719,103.05084,77.544609,21.238432
1,1,2.6553991,20.446638,82.422241,46.529583,30.497478
1,0,2.7581105,16.86054,54.661793,64.92717,21.781321
1,1,3.3135791,19.835352,76.021484,78.112091,21.416296
1,0,3.4059162,21.227673,99.122765,62.705708,25.027521
1,0,3.7417843,17.77676,68.752792,73.018913,16.141846
1,0,2.6820378,13.494375,72.320091,52.514519,15.77949
2,1,3.9839988,17.969488,70.735001,62.227184,15.90883
1,1,2.9852102,20.946262,81.058723,75.754105,27.049603
0,1,3.4686427,19.698017,86.957428,69.790565,23.288353
0,0,2.0046721,15.611214,75.388557,79.4216,26.243616
2,1,3.4847395,19.460464,81.702057,54.927319,23.071508
2,0,3.0484223,13.840763,70.370331,58.642445,25.647121
1,1,3.445884,19.627712,73.859268,54.213257,26.372402
1,1,3.2514005,19.926819,89.171303,83.98246,20.262213
1,1,2.9507411,18.030851,66.388153,39.020081,18.251858
1,0,3.3423862,21.391394,97.085709,66.540428,25.730854
2,1,3.298336,20.95137,70.902573,79.04232,19.493423
0,1,2.8587887,19.622099,100.22775,70.053696,25.928947
1,1,3.389529,21.970097,91.685127,67.319168,23.665747
1,0,3.4145412,19.362831,93.244698,73.407455,27.181772
1,1,3.7921734,20.279276,68.559021,60.013512,28.048128
1,1,2.8505411,18.165974,71.823723,60.317341,17.364779
2,0,3.5512006,17.221464,75.427391,56.699635,17.790455
1,1,2.9331219,18.514429,75.621422,86.716469,24.599859
1,0,3.0669229,18.022713,65.344574,49.883606,15.184438
2,1,3.0997734,14.489757,69.089088,72.600304,23.582785
1,1,2.7470417,12.898234,76.016571,59.242973,23.678141
0,0,2.6016641,17.923235,62.682026,63.275772,24.21981
0,1,2.7660398,17.844763,86.766365,72.303383,22.327406
1,1,3.4477627,19.067364,81.682739,66.97908,21.672094
0,1,2.9068258,18.01576,85.31662,63.999134,26.555923
1,0,2.7600305,20.883753,96.212997,55.72554,19.695539
1,0,3.294976,15.547902,87.706001,75.671181,27.118277
1,0,3.5437179,22.328068,93.731415,77.534607,23.389528
2,0,3.5922396,20.933788,85.546387,70.479362,24.441393
1,1,3.4872954,21.612604,93.234184,62.826366,24.97414
1,0,3.1315529,15.090304,66.435463,68.785141,21.211613
1,1,2.6085639,17.805426,88.113953,68.815964,26.724613
1,0,3.9914401,16.468107,104.8868,65.474159,22.482872
2,1,4.3124661,23.331623,81.270676,70.717972,24.579277
1,1,3.5486059,17.645361,69.300034,86.440498,27.387478
1,0,3.2294569,19.474585,77.750458,51.264519,14.69885
1,0,3.8424246,21.28455,92.166382,70.389915,19.92643
1,0,3.5735028,18.598385,75.985886,56.985004,18.0387
1,0,4.49259,24.552723,88.073524,66.797188,17.037111
2,1,3.4518964,20.464117,76.082497,82.071175,27.953442
1,1,2.4472749,18.742647,85.732468,76.725143,21.368933
2,1,3.3238626,19.956366,73.368141,69.534561,20.987164
1,0,2.8951468,18.709682,68.671738,63.52578,21.647381
1,0,3.1338661,15.281338,77.836655,42.104805,23.488852
1,0,3.4722269,20.105413,83.819733,78.987839,22.58732
2,0,3.6372669,18.261393,89.814163,74.80983,29.991842
1,1,3.7200465,17.855873,73.698936,64.501305,25.904417
1,1,3.3452804,20.578609,82.293015,53.640965,23.77702
2,0,3.8363304,22.056141,81.065704,73.44548,30.87042
1,0,3.2287076,20.269787,86.160973,71.292114,21.964037
1,0,2.894599,19.414089,68.051231,59.346191,12.869272
1,0,2.8841095,17.721542,89.888153,40.299152,16.428759
0,1,2.1996012,16.283867,85.908287,61.401039,25.691698
1,1,3.4990838,17.527826,77.899284,58.284912,15.547251
2,0,3.364985,14.983508,59.605732,73.008186,22.448685
1,1,3.5962539,20.213581,59.024731,68.253609,23.298656
1,0,3.1183715,19.952917,85.065239,73.983543,19.332661
1,1,4.3212633,23.2206,97.856133,75.273003,26.23431
1,1,3.064286,15.766922,94.207291,78.251228,23.865936
2,0,3.8593073,20.433012,92.544746,68.246941,23.325304
1,1,4.3937945,19.428705,79.980003,76.559402,36.115402
0,0,3.0154402,25.085329,89.899582,74.849754,24.4417
0,1,3.2411451,19.134443,77.826469,68.88578,21.020979
1,1,3.2904394,19.964195,78.88475,81.543182,30.002472
1,0,4.1693716,19.637671,84.553612,67.462502,26.307453
0,0,2.7713313,16.667448,90.884178,67.691605,19.763916
1,1,3.5465295,20.629921,81.430405,87.516838,24.620192
1,0,3.5894756,18.842785,72.29496,66.076622,18.152239
1,1,3.3079679,18.205879,86.809227,72.050941,25.301832
1,0,3.3965881,15.377421,91.38784,59.574951,23.767941
1,1,3.1015189,17.568211,94.465454,77.474922,26.775986
1,0,4.0335226,19.695835,71.294586,51.954468,26.438435
1,0,4.3318129,20.253675,94.84687,88.907066,29.840452
1,1,3.0364394,19.616217,88.17524,83.306778,23.689064
1,1,4.197907,23.937342,84.898361,85.239777,21.350086
0,1,2.6910961,14.736403,69.986046,72.107628,20.782888
1,1,2.9271193,16.248909,70.829453,63.933865,29.960108
0,1,2.8830085,16.184225,80.729179,49.460152,23.072084
1,0,2.7890303,17.649353,70.509338,64.388069,15.286235
1,0,3.3164151,17.104216,77.575783,46.328297,22.464828
1,0,3.9237337,17.961582,80.724457,66.578201,11.256145
1,0,3.3571789,15.863408,84.50724,73.407837,27.049967
1,1,3.5681028,17.780275,79.677338,56.239529,14.378401
1,0,3.1913674,20.160011,93.364494,67.848358,16.325956
0,0,2.8189466,20.74511,95.561905,76.063644,26.587688
0,1,2.9540606,21.294151,81.009567,73.716156,24.410267
1,1,3.6689842,22.003416,95.665085,76.597137,36.80022
1,1,3.0738034,20.451408,82.639977,76.135864,25.354786
1,1,3.9266205,21.536854,80.545143,62.952152,28.640327
1,0,3.6086433,21.955069,81.449188,70.002945,27.279541
1,1,3.1200278,20.621229,78.728531,70.130211,25.005268
2,0,4.0698695,14.726899,93.477577,63.724239,26.316317
1,0,3.0803347,21.165476,88.685989,66.26619,23.768026
1,1,3.7645593,21.988573,102.46889,75.62886,22.890961
0,0,2.6072733,18.915035,88.200279,65.072418,15.135076
2,1,3.1753871,15.07891,88.605293,53.751083,19.449099
1,0,3.3660886,19.209976,64.572227,66.16404,23.29401
1,0,3.0926445,17.556686,75.57402,42.589485,21.743519
1,0,2.736593,18.778015,80.106209,71.981628,26.035254
1,0,2.7129185,19.982851,87.580925,58.73563,17.018974
2,0,3.692523,22.711868,70.051102,65.592628,21.398693
2,1,3.642272,16.189766,75.990082,67.076576,24.358847
1,0,3.7490029,18.042934,72.528351,65.056023,21.814011
1,1,3.7016642,19.995783,99.545868,71.324295,29.728388
1,0,3.1825442,14.979331,70.943893,70.310631,21.702518
1,0,2.2502651,18.250553,84.059357,73.074959,20.874456
1,0,2.5741246,16.284389,65.630173,56.068043,25.560352
2,1,2.7866225,19.775013,96.072708,72.245201,31.981827
2,1,3.9528856,20.652777,92.931595,68.957275,27.531889
0,1,3.464783,19.385704,68.31443,66.971436,22.92382
2,0,3.5851378,22.149258,61.870869,63.951588,12.2183
1,1,3.2820432,15.916031,83.39563,67.483727,20.777105
1,1,3.7924705,19.336899,99.158089,78.984024,24.322548
2,1,2.6484265,15.418297,79.531044,59.731758,22.891026
1,0,2.9358628,18.053183,81.01355,58.689644,24.552042
1,0,3.4770517,17.662447,78.867714,47.161533,19.348967
1,0,3.809711,19.399134,90.639221,71.175232,15.335351
2,0,3.5874476,16.012793,79.504959,62.859921,18.182333
1,0,3.51477,21.910316,84.629845,77.431946,27.659573
1,0,3.0987797,15.476249,85.459068,42.100563,19.179844
1,0,3.9352586,18.197462,93.2211,72.750069,31.121529
1,0,3.7214954,20.080029,74.824982,73.5569,29.666994
1,0,3.1885035,14.160223,79.404518,63.207413,22.149874
1,1,3.4003785,20.146435,98.336121,82.611465,23.748466
1,0,3.3902755,15.909677,73.317017,75.492599,24.950813
1,0,3.9629974,23.36768,97.667397,66.53904,24.866161
0,0,3.005367,19.414738,83.21714,75.699974,23.186188
1,0,3.6519287,18.116055,87.912148,68.078499,22.034777
2,0,3.1721456,18.297676,70.310303,78.780556,26.316839
1,1,3.6557584,19.009132,96.524406,72.03038,26.565519
1,0,4.0867147,27.31089,88.272408,84.215797,25.871765
1,1,3.0228894,17.068979,81.773026,65.27475,22.86883
1,0,3.6376381,17.775486,94.945198,81.360374,33.44669
1,0,3.4769609,22.595442,98.817703,71.157166,19.675571
0,1,3.1938994,16.723877,77.013168,75.251129,16.737904
0,1,2.6572251,19.909964,83.99646,70.897141,30.357571
0,1,2.7519646,16.431236,92.916641,81.211868,24.564331
1,1,3.3609929,19.20149,68.975105,78.942299,23.396498
0,0,3.5558679,21.454308,99.223663,70.999802,27.054472
2,1,3.1557915,15.837673,72.986923,77.042412,23.483534
0,1,2.789727,19.682043,76.96772,74.67952,23.351957
1,0,3.0586779,18.492489,66.075562,61.930286,11.174475
1,0,3.8223033,18.199163,79.322578,75.654678,16.27733
1,1,3.3896518,22.334545,97.71093,67.992737,28.453562
1,1,3.3599594,20.56801,82.638084,58.610073,26.226698
2,0,3.022907,19.966749,80.678131,60.955387,18.072472
1,0,3.1966236,18.262568,82.385918,66.9534,20.666187
1,1,2.9354291,24.405268,110.94208,66.130211,24.208931
1,1,3.0691149,16.761488,57.064404,61.693691,29.20532
1,1,3.0410657,17.424541,83.750465,61.393761,23.384422
1,0,2.7710359,20.720541,77.208496,74.131477,15.205136
1,0,3.7851672,17.77804,72.873749,58.509487,19.537098
2,0,4.1564631,16.830215,70.886345,65.825577,21.427338
0,0,2.8710394,16.529909,77.279686,67.0597,22.635361
2,0,3.4831984,23.035677,99.61721,78.015221,22.93903
2,1,3.0643854,20.851465,59.520638,88.919968,24.875435
0,1,3.2302511,21.864901,102.72782,79.641678,30.265125
1,1,3.1749144,18.711329,76.839149,66.341667,24.893099
1,1,2.988174,16.056614,69.413811,69.140205,23.62837
1,1,3.0999262,19.004751,85.454689,67.882469,20.415236
1,1,2.9525361,19.647549,100.688,70.50975,22.986753
1,0,3.6308556,23.965721,93.725227,61.427238,24.751644
0,1,2.7094674,19.162531,69.718132,80.251144,18.687031
1,0,2.4479735,19.330803,88.244965,82.431404,28.212114
0,1,2.9313622,18.734457,55.573853,67.296181,20.718788
2,0,3.34233,21.078955,73.92598,80.861069,25.892664
1,0,2.782645,17.995859,86.440514,65.706825,24.395805
1,0,2.4774261,16.202913,63.576691,67.989059,23.615101
1,1,3.0491209,16.278708,79.405716,50.971561,19.901289
0,1,3.0417292,23.681465,88.065094,63.727539,19.87981
1,0,3.6789944,19.535635,76.546272,68.435913,19.337765
1,1,4.0946441,23.097944,81.436584,82.221123,24.115833
2,0,3.4289482,14.968393,96.107536,68.86219,21.362719
1,0,2.8793056,18.32341,61.810658,47.097389,10.8025
1,0,4.1723266,23.360855,111.05988,66.954201,19.109457
1,1,3.8257024,20.447676,76.282394,79.399673,22.289564
1,0,3.4060032,18.1847,77.006279,60.378551,26.712379
1,1,3.2292244,17.51445,73.084808,72.065361,16.902454
1,0,3.7517726,20.719509,75.662949,70.112137,25.906378
1,0,3.5143347,23.97097,120.40943,88.403839,37.002575
1,0,4.268815,21.759121,66.855721,72.671738,20.21666
1,0,3.6305635,22.104898,80.972137,55.653347,17.240488
1,0,3.4788175,22.336428,95.142395,64.577667,30.593725
1,1,3.520999,20.503637,101.98424,67.793327,28.681519
1,1,3.1551208,17.929241,83.067657,84.405266,21.164114
1,0,3.4171565,17.203745,100.88629,84.747223,28.514616
1,0,3.4596694,19.8146,77.861038,88.091545,28.857353
2,0,3.7907014,20.680447,86.873779,70.636757,25.781885
1,0,3.8225629,23.758791,81.670692,101.65234,33.274261
1,1,3.7554102,16.312788,81.576988,72.464737,27.427797
2,1,3.3934271,21.678083,78.79174,77.936462,19.337448
1,0,2.9064047,21.63394,85.302025,47.497311,17.251932
1,1,3.2050781,17.219744,86.103065,51.616318,15.371611
1,0,2.6559753,13.325865,79.448135,53.345173,11.475789
1,0,3.8205428,15.293874,68.355659,69.327316,20.598726
1,0,3.2163336,17.809021,77.161064,72.76577,20.262558
1,0,2.9700584,16.557127,83.114677,69.627853,22.024067
1,1,4.0141959,22.064219,89.896904,68.719124,21.883739
1,1,2.4073024,18.281977,84.274651,70.815056,24.778124
1,1,3.7785165,20.613703,87.382805,75.787773,27.421576
2,1,3.3831813,20.498449,86.309258,74.341942,23.927141
1,1,3.1662052,18.252741,90.55706,66.12574,24.924025
1,0,4.0269451,19.695688,81.614021,75.542053,27.522367
1,1,3.4485044,20.849178,91.584129,64.456078,16.263865
2,0,3.6788266,18.494766,84.760292,64.874565,19.290312
1,0,3.3195972,19.835878,86.723366,77.364151,22.622028
1,1,3.37709,21.762371,107.02181,79.099945,23.923437
2,1,3.4161038,18.438295,91.479401,55.426586,21.01421
1,1,3.1495755,13.212389,59.604584,73.703712,21.886238
1,1,3.3072925,17.74588,79.896042,52.371517,23.12636
1,0,3.5063257,23.178684,88.423676,80.682404,19.865385
1,1,3.49909,18.904184,98.267288,57.886723,15.110792
1,1,3.667937,22.030146,104.03712,85.027634,24.956011
1,1,3.5410857,17.659525,81.201195,92.570435,25.587626
0,0,3.4879451,19.540594,66.401367,66.031334,20.806427
2,1,3.4615409,18.055161,88.382233,54.709644,13.888697
0,0,2.7014058,19.306089,101.15473,64.410141,17.860676
1,1,2.7912891,17.638515,71.612572,70.085129,20.918909
1,0,3.1702683,19.248013,90.095978,77.259293,25.926258
1,1,3.2532191,18.456219,85.442085,80.980453,27.175722
