cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0401206,15.734843,85.445663,60.829556,19.620195
1,0,3.6015089,17.890953,74.293091,73.938118,23.589174
0,0,3.2658784,16.702812,92.045776,66.625755,19.208611
1,0,3.4901919,19.475737,96.499779,63.463696,24.87117
1,1,3.2741971,16.273979,85.485283,58.156445,29.253296
1,0,3.3161414,17.418365,70.079269,54.552147,23.792234
1,0,3.1469445,15.92501,81.218452,56.301987,30.702276
0,0,3.1763508,16.667503,90.166168,62.536568,16.642717
1,0,4.1344748,18.498781,73.264893,71.103264,17.699045
1,1,3.2160571,17.443182,58.73999,63.37228,22.548002
1,1,3.4080963,19.288471,76.288773,71.054466,23.971882
1,1,3.522486,19.678682,85.870331,71.530724,17.710695
1,0,3.6358883,20.758358,85.949547,75.004456,26.276638
1,1,4.0086708,19.356073,73.395836,42.062096,9.9716043
1,1,3.1191297,20.847698,71.826118,78.434013,19.913872
1,1,2.6709986,15.652081,82.787727,54.379875,20.609932
1,0,3.0650527,16.181675,74.689095,64.406853,15.098376
2,0,3.297467,21.096121,90.509048,74.830788,27.047956
1,1,3.7136407,20.449141,100.14819,87.416855,27.751942
1,1,3.3663025,19.082867,103.59275,65.440186,29.828585
0,1,3.0631063,14.77688,85.218445,70.28495,18.921553
1,0,3.5794137,19.50675,74.40316,62.47942,14.776897
0,0,3.4708457,20.634434,71.392815,75.351601,25.019033
1,1,3.4011748,24.308851,101.95367,87.459137,27.903326
2,1,2.5322945,14.638876,71.121765,67.185326,20.584915
0,0,3.5557973,18.862028,71.9627,74.860741,24.460838
1,0,3.6921439,19.181099,77.785805,79.698952,24.884014
1,1,2.9284179,16.065636,67.632561,67.324959,25.382412
1,1,3.3308048,20.852148,94.639923,83.851494,18.689484
0,0,2.1161771,14.776143,64.534767,75.654144,28.121109
1,0,4.0664868,17.925882,74.848915,73.187454,17.917078
1,1,3.7158713,20.406681,70.456238,60.397903,13.488792
2,1,3.487293,15.065471,85.183861,71.55394,19.725094
2,1,2.2552593,15.130155,90.223152,58.989861,24.756437
1,0,3.5199451,21.138046,108.76141,81.312752,23.201187
1,1,4.0264802,22.660172,74.722198,64.605309,19.216019
1,1,3.4184539,20.408264,83.840752,63.672951,19.771229
1,0,4.1427803,19.535286,93.328362,68.733467,22.259428
0,1,2.9778719,18.092319,61.696239,77.383179,26.960854
0,1,2.6441245,17.774956,72.986786,79.117691,24.635702
1,0,3.2032533,19.097843,84.037231,59.159744,19.496355
1,0,2.9089408,19.057901,62.974045,68.393608,22.804987
1,0,3.3854837,16.700951,80.385483,69.82299,22.025976
1,0,3.4321768,18.512003,73.285194,48.699394,26.393366
1,1,3.3358109,17.620771,62.575302,82.567459,26.665985
1,1,3.3019576,20.897635,80.042152,81.133446,18.280247
1,1,3.2379718,21.041819,74.764442,50.978317,21.780563
0,0,3.7630773,22.751804,87.170952,73.936371,20.503763
1,0,3.6515942,21.206703,81.641708,81.812935,30.143875
1,1,4.2158051,23.9666,95.375267,80.931068,30.141533
1,0,3.595911,15.113088,76.1213,57.799129,16.583118
1,0,3.6295528,21.539206,74.718369,79.06678,25.459038
1,0,3.8145649,23.233753,80.65522,79.055237,22.769505
1,0,3.6651266,16.514538,72.627792,66.041817,25.691864
1,0,3.3979468,17.995499,72.287262,60.489315,14.290206
1,1,3.7546949,17.92058,107.09377,64.963745,28.723944
0,1,2.8198106,19.737133,88.495705,66.823769,21.635124
1,1,3.5053766,20.989098,90.6735,74.228722,24.243654
1,0,3.6212466,18.779873,84.981384,57.639004,16.97328
1,0,4.5616059,16.801891,80.712334,67.455307,16.71471
2,1,3.1195807,15.928744,67.321251,77.339386,19.499893
2,0,3.1059322,17.590242,100.11127,75.292259,24.68498
1,1,3.1687686,16.770578,77.588882,72.095879,21.333488
1,0,3.8794339,22.092148,91.45369,70.371376,28.013941
0,1,2.6018596,18.311235,87.320045,54.344257,19.228161
1,0,4.0579553,18.531832,59.828976,74.116211,26.541904
1,0,3.6442263,23.992481,98.254768,77.39801,20.224304
1,0,3.0736339,19.428148,90.603027,47.457211,23.800158
1,0,3.8298991,18.50771,80.02742,77.990685,21.551319
2,0,3.5615602,16.853979,95.52433,57.605709,19.260624
0,0,2.9626088,18.65321,89.648224,52.781925,24.121525
0,1,3.3420632,20.916523,83.61274,72.708359,24.722204
1,0,4.0408859,21.499083,79.666527,81.737053,23.260817
1,0,3.2120929,18.662893,93.778397,59.45224,21.182196
0,1,2.7670186,18.09375,83.098793,77.630547,21.057024
1,1,2.6661401,15.077735,81.85524,55.087605,18.496176
1,0,4.5429325,21.107037,93.511749,73.474068,20.312225
2,0,3.4516506,22.119312,71.759087,70.194473,25.257719
1,0,4.1365213,21.827196,101.64175,78.500671,26.795561
1,1,3.0494609,23.41461,68.419151,70.776566,22.404085
1,0,3.8009298,21.278164,81.460396,75.535019,24.197115
1,1,3.275243,11.950973,74.370003,65.114922,14.58716
1,1,2.8187928,18.781166,88.277283,80.096886,24.520132
1,0,3.1864629,16.924669,98.84687,75.999893,19.648254
2,1,3.0541396,16.104305,86.336411,60.908592,18.972767
0,1,2.8123534,17.600092,81.628868,69.083878,22.643225
1,0,3.6458824,20.513098,83.84819,84.47261,29.437492
1,0,4.2452264,20.017494,100.49509,79.390373,24.514791
2,0,2.7198634,19.992996,65.462509,62.933174,14.583227
1,1,3.1562917,21.495602,80.555992,72.116325,19.322269
1,0,3.4838603,17.70282,84.313187,57.312164,20.124428
1,0,3.5041854,21.645924,80.971413,53.141949,24.942055
1,1,2.9154248,19.000809,86.321617,63.594719,23.477774
1,1,3.3474147,20.73394,72.028641,56.859909,24.033623
1,1,3.262511,16.456451,82.218239,54.779987,10.874454
1,1,3.8088708,24.291956,85.264221,79.389046,15.49015
2,1,2.6200728,18.033621,76.286308,58.512035,11.614666
1,1,3.0718207,18.877869,85.878998,78.92662,24.390327
1,0,3.3533897,18.548399,87.947159,53.589661,20.359394
1,0,2.4819024,16.539671,83.317802,72.569443,19.690464
1,1,2.9273622,20.388851,78.739449,76.41983,24.364782
0,1,2.8470743,14.802786,71.400345,70.995544,18.96364
1,0,3.1673136,17.562241,81.136185,78.071205,23.772358
1,0,4.0053139,17.981829,80.762657,57.774578,21.607101
2,0,3.1377516,17.846096,62.752254,69.257988,26.924059
1,0,3.3206527,20.018126,92.899788,59.416668,23.263933
1,1,3.7110248,19.873341,94.126183,67.381172,24.96253
0,1,2.6140106,21.45488,61.308781,84.457443,24.340405
1,1,3.6119943,20.003134,83.872581,87.022003,16.466841
1,0,3.5967646,19.06892,81.347542,72.824951,26.185783
1,0,3.1459467,18.472483,84.7938,82.522507,29.222893
2,1,3.7993252,22.837749,84.349327,92.487579,24.551521
1,0,3.8331172,20.705517,79.56279,61.231647,22.537241
1,0,3.2999854,20.473118,81.044029,66.651787,27.661734
2,0,3.5502422,20.191898,92.820763,65.985855,21.816229
1,0,3.9835646,23.985893,105.18545,62.200504,29.277033
1,0,4.1224246,18.229565,86.841911,62.224758,18.704359
0,0,2.7086535,18.044064,75.076408,54.047909,23.178089
1,0,3.4720466,16.483013,76.652657,78.512299,22.30674
2,0,4.6753979,21.938875,87.884018,95.905342,33.000099
1,1,3.3406866,15.477856,83.37381,75.160561,20.327196
1,1,2.7975547,19.877972,102.53653,57.046982,25.933477
1,1,2.903733,14.523393,68.965431,72.539429,27.558205
1,1,3.396673,17.939558,70.539917,52.141724,14.642014
1,0,4.1498241,22.639671,88.544533,64.154785,19.314144
2,1,3.8988752,19.426289,69.384331,51.541927,19.355076
1,1,4.0292497,20.135773,110.70547,76.77227,22.893286
1,0,3.328198,19.223724,62.113194,93.117851,22.410055
2,1,4.283844,16.569559,84.242096,66.8237,15.037023
1,1,3.1397552,19.418097,88.18634,77.957153,25.919374
1,1,3.5317411,21.402985,81.22084,82.88752,29.036842
0,0,3.1914942,16.166603,76.668564,65.788383,20.221088
1,0,3.4566181,23.719301,82.795876,73.540581,30.273794
1,1,3.7843494,23.142736,84.402832,67.307419,22.735701
1,0,3.3101802,20.099646,76.151291,92.052284,28.524273
1,0,3.4651341,18.885269,100.88422,67.538696,19.898096
1,1,3.7755835,21.537724,90.151085,65.057106,24.599068
1,0,3.2481649,18.772514,92.963547,61.570194,24.095823
1,1,3.0218797,19.738991,94.322937,65.414177,23.718792
1,1,3.5935133,18.141312,81.37413,60.933956,16.527245
0,0,3.0061133,17.474676,72.346817,74.779327,21.172567
2,0,3.4411504,15.011106,75.889229,49.082657,22.31711
1,1,3.7802205,19.586359,80.860687,43.461113,21.144995
1,1,3.3054559,18.251143,69.352272,60.815533,21.02964
1,1,3.0407758,20.281694,82.835091,69.829865,24.22406
0,1,2.82969,17.109089,87.958031,78.679268,19.847242
1,0,2.9147911,17.480209,95.116829,65.681564,28.462143
1,0,3.902123,19.347641,99.10939,65.27771,25.561375
1,1,2.744909,23.696323,72.53875,63.156406,15.775066
1,1,3.6649656,24.086569,100.30318,88.189697,27.069317
1,0,3.6889927,19.37072,69.920418,69.294708,25.447969
2,1,2.9475248,19.287937,85.969978,89.456917,26.753899
2,1,3.619,21.113916,80.91227,73.26738,31.343563
1,1,2.9463401,17.853243,86.762604,72.150475,17.573826
1,1,2.954212,17.823214,82.409058,70.247887,22.117685
1,0,3.9069247,17.221043,57.554283,77.27375,30.678181
1,1,2.6023955,19.958073,88.450432,76.33976,34.944893
1,0,3.7910473,20.689825,93.610519,83.980591,26.012661
1,1,3.4220169,20.988468,69.079712,67.581032,15.466596
0,0,3.4309559,22.734791,95.495865,57.176506,25.478632
2,0,3.348151,15.11512,60.380035,61.89333,16.882809
1,0,3.7380519,21.19235,84.824677,67.644203,19.346117
0,1,2.0801585,17.424995,88.588226,61.416622,14.69149
1,1,3.5366397,17.325552,92.295074,74.521065,32.816715
1,0,3.3239279,15.82425,75.797775,55.909576,6.986774
2,0,3.4126825,21.230303,79.19677,70.76506,26.259663
1,0,3.9731224,21.442171,93.167831,75.909828,22.625473
1,1,3.4198537,19.283903,79.412888,78.605309,23.986485
1,0,3.5203903,17.463394,74.171959,62.831253,24.700632
2,1,3.6796844,19.198238,81.034714,82.198334,20.821224
1,0,2.9982841,21.630753,79.951683,78.465256,19.660995
1,0,4.2946024,23.393541,71.141548,86.41835,13.829031
1,1,3.0940301,16.05682,86.807426,50.086208,22.411556
1,1,3.6656725,20.865658,81.938324,62.591579,20.580273
1,0,2.1260729,18.342127,93.705109,56.661995,22.158714
1,0,2.9721251,16.902071,88.973488,75.68589,24.745756
0,1,2.4886758,14.408999,91.561531,63.062069,25.781397
1,1,2.8969095,17.196409,75.313766,78.394264,23.903572
1,1,3.935168,19.674856,94.041351,77.445503,31.546034
1,0,3.9068241,19.526623,92.889648,64.546211,18.365469
1,1,2.6349833,18.049114,80.829636,80.124146,24.414766
1,1,3.3810103,17.568058,82.295288,61.085041,18.948631
1,1,3.5295115,22.616327,83.307022,66.306702,30.668692
1,1,3.6283987,19.681679,81.74276,64.284546,17.810312
1,0,3.1788349,16.752171,92.019821,73.461342,24.900259
0,1,2.7456419,18.527143,89.830528,79.778496,22.748783
1,1,3.3231046,17.338224,75.718071,76.848686,15.784927
2,0,3.9934757,18.924229,90.057861,84.771202,25.208502
1,1,3.0531824,23.436895,112.6588,69.504738,30.706022
2,0,2.9640501,21.064602,79.040154,82.389084,29.748669
1,1,3.8809505,18.697802,65.060585,69.59938,28.209045
2,0,4.0302978,22.71759,81.48159,63.087524,29.150694
1,0,3.5299337,18.938269,78.793869,69.278717,23.991783
1,0,4.5291224,21.426184,84.752365,82.825096,29.024328
1,0,3.8839548,18.424473,84.025818,80.651321,19.678343
0,1,2.9362447,19.214884,93.267899,74.549591,29.906424
1,1,3.0744703,24.168839,77.502602,68.739807,27.207428
1,0,3.4271593,21.401106,106.06287,67.212029,28.291536
1,1,2.7544789,19.960413,55.337158,79.065857,18.224445
0,0,3.7291522,22.984385,85.809875,71.18438,16.435478
1,1,2.340445,22.098639,93.684265,83.691154,28.462416
1,1,4.3621559,22.465128,94.895065,74.357857,26.541058
0,0,3.1815722,17.289009,72.969833,51.340553,18.892174
1,0,2.8545988,18.180347,65.821297,60.672279,19.598728
1,0,3.0162036,21.956194,72.458397,84.722275,30.463909
1,0,2.9272821,15.982578,74.13987,72.485672,23.920444
1,0,3.5050967,21.785952,83.401108,84.232101,24.365019
1,0,3.7044208,20.699362,64.322884,55.33123,27.266708
1,1,4.1608276,22.993284,93.668465,74.71904,24.315512
1,0,2.8400567,20.74543,93.101555,64.107124,25.948404
2,1,3.6764355,18.898369,71.409256,72.418053,18.041954
1,1,3.7703629,19.703094,76.124756,80.985641,18.397738
2,1,3.3289442,19.168865,78.653076,84.50135,27.075483
1,1,3.1352572,19.91855,83.364716,61.562218,24.953953
0,0,3.091058,17.856855,73.81662,63.610447,17.017042
1,0,3.9163923,17.396984,59.232563,84.369476,19.256554
2,0,3.986397,18.023304,81.37812,76.258682,27.854542
1,1,3.359925,16.999922,69.135094,73.177307,20.024714
1,0,3.4165766,17.08519,90.443893,83.407593,29.142679
1,0,3.0809257,20.506559,88.854408,76.242325,26.811953
1,0,3.3512032,17.717079,72.242287,64.089684,28.105532
1,0,3.3109181,22.400454,84.647957,73.687195,15.488295
0,0,2.9384036,18.967474,82.010429,69.094551,20.103184
1,0,3.9719694,18.217445,67.900925,78.516975,21.959814
1,0,3.4836614,18.682018,79.597382,67.208725,22.76955
1,0,3.5048099,17.18392,83.457573,71.894028,23.91066
1,0,3.549578,19.581617,83.283546,75.265518,17.907463
1,1,3.5099049,19.26289,84.975151,68.866768,24.26152
1,1,3.3679502,18.690374,78.789833,54.087173,25.16132
1,1,3.6508057,20.464626,79.695488,57.844028,14.358598
2,0,3.6394804,21.510889,97.91227,80.228539,23.739073
1,0,3.8143659,21.464724,75.284767,63.549721,27.627535
1,0,2.8328424,14.76206,77.571526,60.095444,21.848663
1,0,3.7205069,17.051537,70.757233,68.687012,20.221769
1,1,3.9840944,20.048269,70.998543,77.548706,26.643024
1,1,3.1569154,21.617012,89.646248,70.425209,21.419416
1,0,4.0588078,14.877027,83.946678,55.90974,25.822784
1,0,2.1804571,12.642103,66.601959,62.055656,21.849771
2,1,3.7542517,19.456205,75.91835,79.919022,20.651424
0,1,2.5366836,19.499256,78.174889,57.343025,14.646616
2,0,4.4402986,19.384384,78.014633,88.537422,28.333725
1,1,3.4603734,17.317953,90.316101,69.64682,19.130108
1,0,4.2583036,22.420021,71.120255,71.114891,26.285881
2,1,3.9480984,20.242094,86.827988,80.071678,32.941261
1,1,2.7838778,14.585994,73.392448,82.666321,23.329836
2,1,2.9627326,17.157572,70.994934,43.369408,14.493891
1,1,3.9286454,20.259293,81.292633,80.897987,34.540699
2,1,4.0124006,18.807516,81.153473,92.173294,27.747202
1,1,3.2527633,24.297197,84.742561,67.078995,19.255531
1,1,3.699048,20.192848,69.193748,79.954781,19.974844
1,0,3.8324902,18.607147,74.438278,65.65818,16.27828
1,1,3.6386156,17.454081,92.435608,81.192879,19.288839
1,0,3.6820807,15.505936,67.688408,60.18565,21.141254
1,1,3.7467206,18.480556,81.823746,74.131187,27.457048
1,0,3.6834083,19.58584,94.678757,64.198357,25.283051
1,1,3.1679597,15.055995,64.16642,62.856663,6.3058677
1,1,3.3187099,20.80114,106.57261,59.999924,20.458895
1,1,3.6862996,17.762348,73.097382,56.61195,14.88761
1,1,3.9710705,16.989183,88.145195,72.10791,26.828989
2,0,4.0635662,20.716658,90.799095,87.392349,31.372404
1,0,3.4744077,16.541384,81.680008,72.641144,27.104525
1,0,4.225502,18.051382,71.685669,73.115921,19.314728
1,1,4.6605382,23.258392,91.280998,71.391724,24.810968
1,0,1.8853096,14.763843,94.606262,72.622475,27.692011
2,0,4.1049294,24.612217,79.545311,57.098904,27.880507
1,0,4.0277987,20.229677,69.460548,59.563454,26.12554
1,1,3.0379965,20.307064,75.918579,60.325848,25.240993
1,0,4.5384178,20.7488,89.513817,52.851139,19.40003
1,1,4.022409,20.431705,81.880905,69.013565,19.531174
1,0,3.7381377,21.381886,76.729332,65.490059,22.952406
1,1,2.9673672,19.211536,77.648804,78.322662,26.628286
1,0,3.2490144,18.079645,83.559883,81.995934,24.759876
2,1,3.6039104,17.458393,77.038452,73.437027,23.972893
0,1,2.4443917,18.715042,92.61483,69.863518,30.16935
2,0,4.0706363,19.608288,85.26709,73.536781,22.891113
2,1,2.8929763,16.890139,66.068604,69.262772,21.415813
1,0,3.3578637,16.16412,86.076591,64.172241,19.779007
2,1,4.0518851,17.812677,79.746162,77.547478,22.628481
1,0,3.7556,20.400915,74.234245,65.233856,28.99585
1,0,3.4941425,19.248196,99.968147,62.448357,22.3276
1,1,3.2571361,15.205522,79.771469,63.834259,15.621321
1,0,3.7721324,18.491663,81.223709,59.892708,19.733089
1,1,3.4928892,17.510557,91.190948,69.374763,21.032009
0,0,2.4353359,17.257607,70.911636,55.112404,17.571753
1,1,3.4020207,16.923069,69.564957,59.545799,24.779978
1,0,3.4632251,17.799793,88.625336,62.756565,17.298704
1,1,2.8503547,15.201547,95.621338,51.462616,27.020767
1,1,3.0666316,18.800985,69.754944,76.144592,28.653355
1,1,3.174443,17.562891,77.177513,71.044533,22.68726
0,0,2.5106905,19.678728,66.209,76.261726,24.270023
0,1,3.3465321,19.512897,78.247276,72.818924,19.711151
1,1,3.2176857,16.118187,68.442978,56.853046,23.376139
1,0,3.6020215,20.547871,91.491913,80.955917,20.5982
1,1,2.9127979,21.134489,86.298927,77.944435,24.532879
2,0,2.968986,15.765252,83.793175,70.61866,21.302132
1,1,4.2624249,18.697044,71.399033,90.068985,25.354273
1,1,3.1781132,19.508373,89.899834,57.701965,20.211763
1,0,3.3235033,17.398705,84.424126,72.506966,24.581516
1,1,3.3999217,21.503517,76.407509,63.982574,24.173231
1,1,2.8520353,18.728373,89.351784,70.536591,26.993349
1,0,3.6872725,19.750832,81.260262,77.140625,19.257473
1,0,4.0211706,19.733511,89.612206,69.342575,19.326075
1,1,2.8498235,20.119637,99.213593,59.093754,14.42042
1,1,3.5956452,21.625647,106.38555,74.675911,26.64888
1,1,3.89639,20.271164,68.552818,68.220261,25.154745
1,0,3.8505485,16.700113,80.243851,64.269165,19.457848
1,1,3.5245905,19.22299,77.24575,74.456001,18.815086
0,0,3.2040515,20.653727,84.012352,87.039886,24.558857
1,0,3.6175089,16.335054,101.12806,58.477631,20.94755
0,0,2.9835088,21.846037,94.432838,62.745308,21.844225
1,0,3.461463,20.011541,63.666061,58.338371,18.543329
1,1,3.5451639,15.370876,80.129059,61.43037,27.779932
1,0,4.300746,22.389515,90.495094,76.747452,28.92663
1,1,3.2057598,15.814388,91.488609,51.445446,23.182213
2,0,3.0824404,18.111637,69.927841,71.962662,19.903038
2,1,3.6715729,13.190813,73.383568,51.932648,23.499037
1,1,3.2350936,18.861023,88.270966,42.003181,18.914019
1,0,4.1174202,21.015472,105.84031,74.456024,25.896307
1,0,3.0926785,18.917236,86.157471,73.229355,25.025986
1,1,2.868675,21.925087,89.804649,80.52623,28.785833
1,1,2.9500418,18.748087,74.373039,70.907242,19.607409
2,1,4.1583047,21.101095,88.640007,80.472282,25.150143
0,1,2.2570543,14.854457,73.405556,46.419655,24.268124
1,0,3.3146501,22.067518,83.391487,65.5121,23.939081
0,1,3.367908,17.362803,79.790031,78.601227,24.613598
1,0,2.9784892,21.737141,87.28894,84.960518,20.982212
2,0,3.5504539,22.533611,66.179543,54.715103,19.620768
1,1,3.7243235,19.508209,78.261894,58.473675,13.095449
1,1,3.5293279,20.691263,84.38121,61.449642,15.437245
1,1,3.5665729,20.142204,91.664864,71.897507,30.276211
1,0,3.3516898,15.466529,69.229622,56.614769,22.079132
1,0,3.380599,20.74633,96.534149,58.657524,22.258718
1,0,3.8334951,19.498135,95.288445,53.135674,23.596815
1,0,3.8178208,20.253164,88.039085,66.510155,22.717802
1,0,3.2829225,16.468893,80.269821,65.127838,28.932154
1,1,2.8171217,15.030952,78.299889,55.05941,22.749985
1,1,3.1850448,20.112022,59.440231,77.787041,20.079451
1,1,3.0556018,17.742138,99.977539,76.478477,19.213634
1,0,2.9695876,14.9726,75.264206,74.117409,27.658014
1,0,3.2174635,23.219587,92.969994,64.008018,27.503923
1,1,3.1434331,21.203659,84.992233,75.770638,24.706354
1,1,3.1172478,21.812529,83.775864,85.36731,18.792555
1,0,4.2207971,21.826429,71.986443,57.73407,15.030328
1,0,3.4008679,18.120911,88.428001,86.052368,23.997725
1,0,3.8062696,16.293995,71.094055,66.358292,24.665653
1,0,4.0844717,22.376278,73.826363,61.495506,29.889894
1,0,3.1987331,19.126074,82.741699,78.391586,24.252941
0,1,3.0632582,19.218433,99.231544,69.096733,22.398014
1,0,3.333456,23.149466,98.434723,59.215706,23.920404
0,0,2.3771179,15.14057,96.643021,64.336304,27.715643
1,0,3.4112437,19.726166,75.569229,59.805634,24.107786
1,0,3.1113033,16.383242,68.038727,53.972488,26.109522
1,1,3.3636034,15.697231,91.840645,64.979988,11.083029
2,0,3.3884933,19.693357,91.912613,92.395844,31.504578
1,0,4.5885682,24.231947,99.389297,86.28363,26.639172
1,1,3.5028281,15.399218,70.639572,69.393692,14.97302
1,0,3.5702713,16.96755,100.3135,57.248482,23.295935
1,1,2.7725847,20.464127,80.295448,76.091873,27.27754
1,0,3.8243461,19.740625,82.118706,55.059189,23.532261
1,1,3.9815381,20.265219,76.281891,78.722946,21.310099
1,1,2.9364035,15.706599,80.91967,70.53299,24.621223
2,1,2.9346642,19.715672,80.857849,45.498108,14.977733
1,0,3.4658387,23.595961,86.240524,80.468277,18.388336
1,1,3.8769679,18.86698,103.38685,67.026146,15.262291
0,1,2.1711249,16.62855,88.815033,63.08989,16.279299
0,0,2.6739695,18.787865,90.175522,75.165627,27.425138
2,0,3.5551927,21.554445,91.580238,83.107681,26.063126
1,0,3.4235101,17.181902,57.251583,88.205498,25.445238
1,1,3.7107577,17.824064,94.151634,70.809059,25.725887
1,1,4.3433256,19.898104,79.130577,73.608559,18.783239
2,0,2.9555936,18.431868,83.007233,65.84771,22.066204
0,0,2.9776752,16.056053,92.876495,57.25272,15.977145
0,0,3.0074146,20.56473,77.760689,64.595474,28.476263
2,0,3.297312,17.302692,78.894302,76.51268,23.138542
1,0,3.0466046,17.991655,75.493599,59.465595,19.390734
2,0,3.5969357,19.916172,95.312325,66.624474,23.927866
1,1,2.7650409,15.397918,91.295586,70.839539,21.763674
1,1,3.3233342,16.210533,76.312958,75.613075,28.568916
1,1,3.9677427,20.918417,112.33076,73.059525,29.294806
1,0,3.4495795,15.173896,70.21888,63.101414,11.091058
1,1,3.1627576,18.645458,67.492615,72.967339,19.907219
2,0,4.2093081,20.109337,88.290855,70.015198,24.963491
1,0,2.2264359,18.672434,97.685036,63.435562,24.707842
1,0,3.3873713,17.844955,78.18132,62.973759,23.420658
1,1,2.7128129,19.389164,76.825409,74.441757,29.293701
1,0,3.546339,20.897337,81.535492,71.84568,18.116491
1,1,3.6111634,20.337406,90.781006,72.713676,26.280142
1,0,3.5516455,18.458565,82.010422,96.413864,33.613407
1,1,3.8037486,18.733849,97.888626,70.019974,24.586637
2,0,3.784456,19.050428,85.636757,59.916199,19.206095
1,1,3.6186166,19.588619,78.498032,61.258625,17.405483
1,0,3.0115459,20.986633,84.894531,73.164055,23.68544
1,0,4.0970721,16.001005,93.439316,60.298763,33.765965
1,1,3.3024342,17.711845,69.517601,76.182564,21.827578
1,1,3.090765,16.90169,69.757469,77.753181,24.454777
1,0,3.6758716,20.358463,82.972839,60.654057,20.944027
1,1,3.827363,21.130987,100.12988,72.325394,11.811544
1,0,3.2320845,18.982599,75.326302,76.971725,23.763857
1,0,3.2764909,16.313902,90.851013,58.330833,22.129747
0,1,3.0368128,14.700385,66.211487,60.079117,16.480976
1,0,4.6634851,18.246115,75.865395,85.93251,16.577391
2,0,4.0626931,14.564241,75.358795,79.093758,23.551554
1,0,3.3836334,23.981396,84.139748,63.237148,19.015154
2,1,3.4867458,17.832933,76.154297,73.726349,18.626429
1,1,3.5927362,18.259295,81.871796,76.465683,19.701223
1,0,4.2053452,15.890848,93.413864,66.874825,28.668606
1,0,3.4800336,17.310371,72.847466,66.382217,23.404707
1,1,4.1082902,21.951006,79.66713,60.811947,16.682995
2,1,3.4690695,19.232182,69.662521,57.748569,27.960241
0,1,3.5353699,22.20277,89.699944,78.918907,18.699303
0,1,2.3811383,18.175982,66.908714,73.667152,29.190563
0,0,2.9881873,20.147419,77.266762,86.306305,21.405451
2,0,3.6703839,24.118858,93.048286,73.579857,23.522234
1,0,4.215313,19.922998,92.456505,62.13924,20.340195
1,0,3.8318892,22.429354,91.768562,70.160851,28.307203
1,0,3.5014961,15.980817,84.362961,70.138176,31.479261
1,0,2.9859226,17.619492,79.231117,67.352936,20.507843
1,1,2.4430993,18.32576,91.067398,64.970116,22.767569
1,1,3.7235506,18.266224,92.009506,57.36713,29.772156
1,1,2.9602304,16.577999,76.214508,69.632294,20.920961
1,0,2.8374126,16.884626,70.470993,61.975533,23.775047
1,0,3.6332426,21.669781,89.219833,70.638702,28.783539
1,1,3.1103611,17.105291,83.054527,75.024353,25.439325
1,0,3.5408742,21.499998,92.074837,77.841423,30.521343
1,1,3.0594425,20.923037,77.477226,77.355652,23.050547
2,1,2.7071929,15.353838,76.404495,78.156647,26.171457
1,1,3.4826405,16.982416,80.775208,58.64212,26.415848
1,0,3.9252827,18.675446,79.805336,70.272797,29.322105
1,1,2.7987638,17.021231,73.910706,57.311737,22.244793
1,1,3.0789869,17.578016,72.811562,47.446732,22.633329
1,0,3.2575338,19.846851,109.79208,84.079613,31.167894
1,1,4.4271917,23.272106,86.065269,77.523064,17.63578
1,1,4.3245049,23.110416,82.70578,80.7761,17.423813
1,0,3.0544174,18.838694,88.880051,79.125595,29.650829
1,1,3.5088615,17.314495,84.850273,60.949371,28.37512
0,1,3.2955153,20.814707,87.758469,66.670883,22.626341
1,1,3.2879436,19.787729,90.040665,68.896957,24.707018
1,0,3.9343865,24.404654,97.120743,92.898056,27.404593
1,0,3.5173078,17.427271,71.745209,83.534172,26.195957
2,1,3.3259809,17.771252,87.544548,66.085632,15.596102
1,1,3.6849892,23.300962,98.091454,58.026276,19.18697
1,1,3.6889246,19.15646,69.878128,67.942116,26.057644
1,1,4.0371108,19.883593,74.441254,90.084625,26.303135
0,0,3.1740942,17.450947,78.355881,53.656811,21.642548
2,0,3.6333778,15.794182,85.203194,54.722149,15.973065
2,0,2.949064,18.749048,88.850815,75.735817,21.542738
1,0,3.518554,19.570618,83.145065,66.999603,18.879709
1,1,2.6389298,14.420891,89.589104,74.464523,21.149046
1,0,3.6991456,23.773956,81.747093,86.622971,23.19009
2,1,3.5674014,20.097542,82.062401,80.850311,32.292458
2,0,3.2665074,16.7819,79.672501,53.43787,17.856716
1,0,3.043541,14.051216,83.148315,57.141087,27.199589
1,0,3.4225307,15.947961,88.245209,67.282433,21.941935
1,0,4.3871665,21.111444,89.488243,63.881714,22.627039
1,0,3.2924225,19.282053,68.230804,72.355217,23.710808
0,0,3.6232059,18.911232,86.98275,73.140457,21.012568
1,1,3.9903698,22.149136,83.682434,69.804466,23.619061
1,0,3.5056462,18.00733,95.026344,68.853867,21.752787
1,1,2.6852937,18.946081,100.02982,61.797859,28.177462
2,1,3.9207468,20.218313,91.930901,75.657227,18.486279
2,1,2.8032081,18.55628,91.003326,83.684349,17.004194
1,0,2.6481621,17.38061,82.146645,65.592392,22.457476
0,1,2.8368864,20.123728,103.91851,76.674934,18.710962
1,1,3.5372121,20.421947,94.440292,73.09436,23.589369
1,1,3.7068815,20.275549,91.620377,72.379135,21.573975
1,0,3.1035578,21.878168,57.501324,72.913788,21.599306
1,1,3.3290529,20.236658,85.853638,67.602104,19.629471
