cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.01459,19.913946,93.382164,66.819855,22.572844
1,0,3.8847573,18.312822,91.832756,66.628319,28.97682
1,0,3.8572793,22.441525,83.472191,71.214859,27.673992
1,1,3.3688104,15.431005,82.430824,55.675591,14.973918
1,1,4.2251139,19.958275,79.309143,85.3965,27.35512
1,0,3.7314298,18.599783,89.944977,84.884315,21.13813
1,1,2.7144225,18.463964,89.396309,58.709644,25.298807
1,0,2.2980728,19.930857,81.995491,63.324268,25.562397
1,0,3.2603703,18.303143,94.636391,92.399261,30.59919
1,1,4.1856384,19.697966,90.198982,77.638466,22.754131
1,0,3.2144756,14.660882,74.600761,83.277878,19.625944
1,0,3.1976216,15.877104,56.863113,59.948685,17.993208
1,0,3.2247546,20.697029,80.713951,52.863453,20.658663
1,0,2.5552189,19.62232,94.739616,68.180153,19.956224
1,0,3.7216845,20.223988,83.273895,66.437645,32.930618
0,0,3.6116188,21.15147,84.428528,62.177444,20.352446
1,1,4.1163158,21.683533,89.462753,79.735153,22.530411
1,0,2.4915874,19.738958,85.117226,90.10186,29.5819
0,1,2.7265236,23.016596,98.140343,86.821594,31.820526
0,0,3.4258161,14.730342,78.13681,74.997894,16.713419
2,1,4.1550517,21.25342,83.531921,69.550323,23.262339
0,0,3.1054564,21.921183,70.796829,70.240623,25.842871
2,1,3.3100703,17.755165,52.085106,67.983765,23.252125
1,1,2.9549534,16.135281,76.798737,48.875957,18.492455
1,1,3.3715138,17.788631,82.600311,67.537338,27.244158
1,0,3.6064954,21.462921,84.286522,82.715233,28.976023
1,1,3.723557,16.53091,93.343643,68.715126,22.530457
2,1,2.7597873,13.633144,77.982574,76.02301,23.085789
1,1,2.9308529,15.00853,83.384705,79.461121,22.749851
2,0,3.3900113,20.185553,64.312706,63.157558,15.449295
1,1,3.3067348,20.111288,84.973656,63.4268,24.262079
1,1,3.8319454,21.723637,102.40007,74.987381,22.993195
2,1,4.0114088,24.044252,83.914436,87.417549,22.922031
1,1,3.7379622,15.640074,76.004745,61.52858,20.593985
1,0,3.289331,17.708082,70.305244,68.726349,27.203255
2,1,3.518023,18.390739,87.736046,61.771252,22.14629
1,0,2.3465483,17.416876,82.985458,89.239273,31.41176
1,1,3.6779599,17.111193,87.433014,65.324493,24.28162
1,1,3.4275961,18.081835,84.750244,73.699516,24.490019
1,1,3.0407522,20.59511,71.656265,67.899078,25.506342
1,1,3.7562063,14.035164,86.003288,77.589798,19.741659
1,0,3.2936349,17.784349,80.608246,74.792252,21.358871
0,1,2.2565322,18.598965,79.56781,73.337784,20.598017
1,0,2.9307289,20.169006,87.080994,69.694519,20.478508
1,1,3.2523093,20.50338,82.789833,83.057281,17.552458
1,1,3.1537375,18.761002,84.261467,64.720116,24.236116
1,0,3.2191577,13.392207,88.429939,63.417053,24.833988
1,0,3.3120153,18.244125,63.381088,69.177849,21.959723
2,0,2.8888943,18.057673,81.238586,67.388268,17.697945
2,0,3.6358166,19.62277,99.592369,69.161888,23.355597
1,0,2.8538895,16.881016,93.989395,64.531815,30.671236
2,1,3.1089134,19.673597,98.763847,64.570267,24.543179
0,0,2.9758086,18.556355,82.779678,72.949287,34.038273
1,0,3.4533756,19.168993,78.896584,58.841537,24.147295
0,0,3.4684999,18.775398,90.194946,67.627068,28.253267
2,1,3.5944059,22.462772,72.994499,64.357697,21.854431
1,1,3.0250947,20.393892,77.868774,58.011887,17.588018
0,0,2.796545,13.366153,80.64016,59.980427,16.792812
1,1,3.3298235,18.420084,85.041,68.934814,17.220716
1,0,3.3201013,18.573608,83.349327,64.280785,33.260036
1,0,3.1662319,17.59376,74.548912,59.810154,24.077286
1,0,3.3477879,19.086466,85.345428,59.713215,20.416903
1,0,4.336812,19.997128,84.423401,86.896843,21.971342
1,0,4.9186721,23.124348,87.379807,81.254951,27.16404
1,1,3.5516942,17.125313,82.521347,82.468254,30.246161
1,1,4.0024948,23.744297,70.628983,65.928329,21.009027
1,1,2.4303372,18.23107,86.798187,45.044102,21.309525
1,0,3.3008678,20.229717,86.607872,61.211075,18.039028
1,0,3.6894052,19.428324,80.798553,66.000694,26.752424
2,0,4.277061,24.380287,93.242142,87.676315,31.025455
1,0,4.4155731,22.438334,81.045105,59.02409,22.495398
2,0,3.8666561,19.340155,82.880875,57.481232,23.397556
1,0,4.0784731,21.900787,88.219856,63.783226,23.245457
1,0,3.3556876,20.088608,91.558083,81.000221,23.093657
1,0,2.4671545,18.199724,77.807785,55.611313,21.387575
0,0,2.1390626,16.170034,73.616966,57.418869,25.378222
1,1,3.9198496,16.655796,77.381836,52.658287,21.033617
1,1,3.5376987,19.389576,70.55748,83.753876,24.533302
1,0,3.8537357,19.637804,89.427208,73.107887,26.079109
2,1,3.879339,20.765163,96.153046,71.205215,23.036409
2,0,3.7525508,17.576162,88.745308,82.955299,21.899118
1,0,4.4486356,23.934877,85.320618,88.499741,24.60915
1,1,3.8099096,24.372845,80.200439,79.101349,27.731203
1,0,3.6697516,18.138441,86.888763,62.84005,16.707178
0,1,2.8978999,21.173628,73.191666,77.436592,27.887829
1,0,4.2547383,17.240606,94.739326,66.428322,28.834875
1,1,3.183008,21.368954,98.573387,92.854477,30.821142
1,0,3.2586691,19.540571,88.72419,77.211021,24.183434
1,0,3.1155334,18.277712,86.620972,54.80434,26.995726
0,0,3.6869395,22.73521,102.77542,89.210625,32.312267
1,0,3.0575054,17.076824,85.252617,68.502136,19.549221
1,0,3.1126785,15.682079,76.126747,54.25082,30.327883
1,0,3.4749451,19.905682,83.287964,58.428413,20.819857
1,0,3.2199199,14.825389,69.361809,71.28347,17.998749
2,0,3.7048526,20.369986,84.443047,78.155258,14.782597
2,1,3.5928009,16.65254,61.981361,62.591385,18.920593
1,1,3.6708441,23.984333,73.598213,81.770248,31.627499
1,1,2.9149952,20.044283,79.456902,59.983704,23.965973
1,1,3.0927839,19.31814,73.692116,66.448669,21.347111
1,0,4.6299429,24.071259,104.9026,94.161453,32.175396
1,0,2.8091495,19.403414,62.633694,60.074066,19.408976
1,0,3.8855956,16.906069,69.024986,69.938278,23.67346
1,0,3.8596852,19.381678,89.271812,51.787483,18.4618
1,1,3.1475039,15.777054,78.891975,69.986824,26.307871
1,0,3.487941,19.316927,69.753883,60.271416,27.231993
1,0,3.5489697,16.058065,78.378845,57.479824,21.487137
2,0,3.1601593,16.302635,92.675278,63.211739,28.329416
2,0,3.4730401,19.409603,89.404999,53.82991,29.473978
1,1,3.6422153,22.451494,95.514343,65.298866,22.165909
1,0,4.0716748,20.413706,84.066086,82.696404,26.480833
1,1,3.469943,18.100563,82.020187,65.996155,17.100744
1,1,3.6399226,20.463522,101.35967,90.487717,26.432673
1,0,2.5088441,14.734131,96.516785,73.351387,28.853882
1,1,3.8117459,25.844707,97.694954,93.647179,25.798277
1,0,3.0911398,20.132164,89.197815,64.377098,23.325312
0,1,3.3293769,19.413515,89.205101,67.149971,29.048834
0,0,3.4705641,18.31333,74.959198,73.71312,16.772976
1,0,4.0952001,20.330755,91.764282,68.004974,23.419909
1,1,4.1151161,21.754473,85.233231,66.170486,22.579912
1,0,3.1237488,18.501049,86.454361,68.132195,13.895534
1,0,3.1728945,16.829952,80.986061,60.798717,28.859261
0,0,2.3863542,18.850561,97.652664,69.010765,26.814693
2,0,3.833406,20.945829,87.675835,57.904499,29.912247
1,1,2.7412694,24.654419,98.902557,68.350395,18.793486
1,1,3.344429,18.188021,68.188492,48.37632,16.139557
1,1,3.9085612,21.40979,80.019363,81.735428,25.348238
2,0,3.9165287,22.045681,74.563011,78.112663,22.569674
0,1,3.3249478,16.377863,87.823067,56.038921,23.267197
2,1,1.6499969,15.648339,69.951637,54.094284,17.907703
1,0,3.7261446,22.363533,89.219666,68.200882,18.089613
1,0,2.8206224,15.243984,80.036858,73.956146,23.126745
0,0,3.1671894,21.21422,75.594269,86.846413,20.492044
1,0,3.3306594,18.882202,101.01754,77.108337,19.25802
1,0,3.8239591,21.404305,75.011116,69.303436,23.200697
2,0,3.4678659,20.089506,75.60006,62.263168,25.983164
1,0,3.3915856,19.437292,70.626915,71.870819,13.434537
1,1,2.7803004,13.938237,73.422188,64.137245,20.326521
0,1,2.5169785,14.764899,75.986832,59.153568,16.950562
0,1,2.5924442,17.941032,97.989311,53.481003,21.304907
1,0,2.429508,15.145285,93.641655,62.175995,12.593372
0,1,2.1172976,15.128244,85.422203,62.31435,17.291231
2,0,3.5188708,16.130323,84.929123,54.151432,14.885533
1,1,3.9196179,19.748724,93.094513,70.691521,27.284561
1,0,4.136673,23.200314,80.198456,70.057137,22.017733
1,1,4.008101,23.147644,106.96306,94.385918,25.326063
1,1,3.6268764,17.862272,81.511566,53.199177,24.142715
2,1,3.3857338,16.166353,82.265259,67.186844,17.216545
1,0,4.0055676,22.836996,103.89338,64.269966,20.733276
0,1,2.8571389,21.407595,77.334442,65.536995,13.796981
1,0,4.2575817,20.194983,80.081245,64.191673,27.763058
2,0,3.4247801,20.326912,78.561623,60.193214,19.64353
1,0,3.2821972,14.877063,74.407036,70.35817,19.492594
0,1,3.937068,20.840191,84.803909,68.611916,22.878477
1,1,2.8244319,16.598246,71.915993,42.838165,12.575565
1,1,2.2931101,16.335831,78.437607,77.015244,16.522083
1,1,2.8589852,19.985727,85.757072,60.881939,21.445892
0,1,2.0159917,16.456972,63.380745,61.081631,24.215075
1,1,3.2291014,15.258287,96.008186,80.473831,16.906086
1,0,3.6874051,22.888618,77.69912,67.338356,14.915048
1,0,3.4992709,15.836131,90.366333,67.239525,19.130028
0,1,2.982348,17.735554,79.073761,55.569969,21.1266
1,1,3.2285542,19.027964,78.873497,77.313812,19.330814
1,0,3.5696335,18.339041,91.547005,65.028564,22.500278
1,0,3.2589748,17.001122,86.418518,68.442787,26.697569
1,1,3.6527607,18.856173,95.673363,92.099258,20.391808
1,0,2.6122627,14.028136,58.797207,46.253315,13.601742
2,1,4.4259448,22.085171,84.79673,84.341972,29.355314
1,1,3.4991279,20.032722,79.408745,44.003826,21.674086
0,0,2.921299,17.657005,80.413559,64.489174,21.526468
1,1,3.7634296,21.11145,64.229843,65.767471,21.672733
0,0,2.9920313,19.358732,73.385406,68.165848,26.552631
1,0,3.0320871,15.501254,76.795235,71.860207,19.61401
1,1,3.2329805,15.819111,77.665733,60.304909,29.372288
1,0,4.2292709,24.865692,85.944489,72.329895,23.651491
1,1,3.3080468,17.947744,79.128632,61.9851,25.422815
1,1,2.9921234,18.773842,84.239082,73.511185,22.347702
1,1,3.2033751,19.503901,68.508163,47.534554,31.104385
1,0,4.1216745,20.630779,92.806503,82.934357,29.273237
2,0,3.9107518,17.458532,87.920258,77.447495,23.159086
2,1,3.5422368,19.038731,97.500443,64.605698,22.901487
1,1,3.6610548,18.293139,84.604347,64.352257,21.236866
1,1,3.8565426,23.768694,81.791618,66.208374,17.139357
0,1,2.4635787,17.982286,83.657967,60.568066,22.010643
1,1,3.6106009,19.894411,77.305389,64.733894,15.560635
1,0,3.8360689,16.583895,72.22261,64.658844,24.126072
1,0,3.8402603,19.237211,72.168961,65.190895,25.500008
2,1,4.1179523,20.010025,66.185997,50.59708,12.806726
1,0,4.0372086,23.020163,99.167595,76.677078,25.987732
1,1,3.1266153,18.069225,90.176544,50.657894,19.536514
1,1,2.8106911,19.841982,85.352516,74.597435,29.520065
1,1,3.7292972,26.342297,102.20098,95.633537,23.441246
0,0,2.6305947,15.59176,73.69767,68.163544,26.199053
1,1,2.86957,16.971779,73.15094,62.025822,22.448076
1,1,3.5697281,19.073137,94.865005,75.926048,23.143579
1,0,3.9403865,15.755415,72.412399,66.687019,13.443563
1,1,3.2004178,19.661846,65.214638,57.920048,21.633045
1,1,3.1846042,21.876875,102.40074,89.198959,25.910456
0,0,3.2584112,19.124504,78.717758,81.971153,27.034876
2,0,3.959353,19.868662,105.52743,59.820797,22.019464
0,0,2.4389071,19.143063,87.152504,58.655144,18.768759
2,0,3.8934362,18.778927,90.576591,66.542343,15.745877
1,1,3.0646567,19.729082,81.100922,76.735146,18.715591
1,0,4.2325978,16.087311,82.452316,53.754795,20.514254
1,1,3.3145208,21.154802,88.322845,84.085129,25.455761
1,1,3.8781965,21.75124,89.088608,63.434727,16.51067
0,1,3.1502674,18.040674,72.385277,78.941116,24.033012
1,1,3.0228846,16.959143,87.870636,63.476284,22.839548
1,0,4.1463609,17.319826,77.091728,75.009407,17.403536
2,0,3.3458667,21.952013,90.804832,64.093735,15.606699
2,1,3.4679205,17.82489,67.645111,64.15921,14.04451
1,0,3.3543911,16.231558,72.753601,58.706997,29.336954
1,0,3.4971848,22.279814,97.305992,81.040138,22.259504
0,1,1.5875888,17.518826,74.922272,56.326134,20.098112
1,0,3.666234,19.611876,72.740791,59.19083,19.76948
1,0,3.6542335,21.432419,95.479912,77.184364,18.686707
0,0,3.1272597,16.344606,68.566307,69.527901,17.205549
1,0,2.912905,16.033587,79.489487,57.279156,18.314323
1,0,3.1568112,14.391314,72.814049,63.829018,20.451679
1,1,3.4448738,23.443304,102.61253,78.791542,14.401162
1,1,3.2095747,20.331562,71.385712,83.682655,21.205177
0,0,2.6093545,14.639833,69.631935,59.846951,24.293808
1,0,3.9759252,15.963439,70.549637,85.07782,24.511925
0,1,3.1134312,20.009678,94.776482,84.428337,18.635017
1,1,3.1372433,19.383253,75.076302,83.27494,16.828554
1,0,3.6036661,20.27338,71.202942,68.385147,26.597679
1,0,3.3896706,21.868778,98.160843,60.524422,25.352798
2,0,3.1913936,19.882471,84.1661,78.183403,24.229179
1,0,3.9649169,20.305502,86.313057,67.989418,31.000944
0,1,2.8750985,17.235933,83.37252,64.327179,19.042852
1,0,3.6024308,16.005043,83.17524,66.062492,21.16534
1,0,3.3060982,19.39559,74.849602,58.711472,19.009893
1,0,3.599982,20.809952,85.185822,76.25161,26.392859
1,1,4.0663681,19.156979,101.01442,84.166435,33.617008
1,0,3.5711241,22.152786,80.022308,69.34713,27.271473
1,0,2.7278721,16.267796,82.825737,45.011425,13.055185
1,0,3.5640812,19.303762,75.326408,82.611076,13.888584
1,1,4.1227164,22.188646,106.29122,70.953041,26.672951
1,1,2.9511731,15.74672,69.600388,75.176559,21.645447
1,1,3.9270625,24.315628,82.36245,84.13002,20.286222
1,0,4.2279387,21.923334,88.184898,81.766266,32.790413
0,1,3.0365167,18.658052,93.4282,73.639366,24.360102
1,1,3.2718489,20.644352,90.211533,64.32444,29.140541
1,1,2.9646642,22.509022,107.15278,61.610916,24.259359
1,1,3.8828049,18.038275,79.809219,75.340439,16.950647
2,1,3.4542632,18.608341,96.758331,87.863235,22.817398
1,1,3.2387362,18.231253,82.865082,64.316452,15.814662
2,0,3.2230504,19.233778,93.495438,82.803093,18.557449
2,1,3.5287802,19.560188,88.318474,82.639191,23.167191
1,1,4.0135803,15.246107,64.496887,76.074799,25.636232
1,0,2.8352287,17.926453,96.477913,93.187042,25.100933
1,1,3.1868939,16.093624,80.079376,57.797848,16.980181
2,1,3.4416018,17.797304,75.152718,68.389687,25.082666
1,0,3.7997775,19.852673,88.038361,54.353046,24.829744
1,1,3.4973021,17.999123,97.614418,69.234993,9.2800732
1,1,3.5443912,20.732132,105.01433,75.179306,22.306429
1,1,3.8857074,19.779795,101.31718,48.115406,24.647776
1,1,3.2266428,18.546246,87.648155,66.398575,21.371786
1,0,3.8930058,24.182096,87.745804,77.535233,18.568924
1,1,3.0791719,21.24264,77.486214,62.495838,17.466999
1,0,2.8646379,18.29574,74.482948,55.756191,14.23358
0,1,1.8769896,13.538032,94.547981,48.848396,24.906443
1,0,3.3844447,18.4678,75.168037,68.505356,22.714205
1,1,3.5107114,19.346361,103.92973,78.284012,27.415466
1,1,3.1118252,16.387917,75.199623,63.30069,20.253645
1,0,4.3706427,22.27137,97.535477,77.457092,22.037144
1,0,3.7769525,18.122894,88.930565,67.124451,30.775558
1,0,3.4295323,16.196911,82.224602,49.785255,22.131128
0,0,2.4641373,17.024237,79.556816,51.845608,21.436508
1,1,4.0427032,20.730387,92.551956,72.254967,20.630201
1,1,4.1511421,22.135757,87.637543,83.545609,27.303566
2,0,2.9927084,18.468351,90.740662,69.566948,27.094582
1,0,3.2746642,20.767073,58.452202,83.089691,12.939424
2,0,3.1388421,20.1504,77.210716,78.365738,19.343838
1,0,3.4489882,16.132921,92.831062,69.085396,20.098661
1,1,3.2429473,20.744457,79.542664,66.300392,29.0476
1,1,3.1721025,16.894463,91.706192,65.476646,23.808115
1,1,3.8747072,16.448734,73.593071,53.92543,9.6270733
1,0,4.2617192,20.085339,78.202797,81.963036,26.502403
1,0,4.4946008,22.112583,102.27626,76.765724,23.731014
0,1,2.8593671,17.165819,77.309326,64.856293,25.754557
1,1,3.5893269,20.202583,80.713837,64.845703,25.403852
1,1,3.232178,20.647535,64.723869,61.362373,16.254444
1,0,3.1541753,21.145184,87.946915,92.654778,27.992369
1,1,3.4600239,19.851097,95.436584,79.810585,23.808342
1,1,3.3866339,19.778273,80.49353,56.18026,17.437693
2,0,3.4676716,20.357944,93.36377,68.625328,21.547873
1,1,4.0205503,16.872406,77.91478,60.74353,15.290882
1,0,3.603792,18.287888,86.855721,60.037064,29.026176
1,1,3.0620754,17.118231,73.831253,59.703938,27.893753
1,1,3.3611867,17.793711,63.677593,63.10601,25.415085
1,0,3.2150848,19.876488,71.05706,54.972973,24.978395
1,1,3.7389073,19.599665,87.010162,61.425102,22.735836
0,0,2.0241714,15.22012,49.401691,44.599216,14.650447
1,0,3.7746105,20.94721,85.113327,85.156494,33.289005
1,1,3.7005742,17.009401,85.230316,71.121284,22.123053
0,0,3.5571015,19.686209,83.744476,70.701927,28.41959
1,1,3.1922503,19.434782,92.458237,76.050629,30.199743
1,0,3.2318709,20.257,73.216431,68.921326,19.740538
1,0,3.3414559,17.242693,63.734116,66.805824,18.46237
1,0,3.7094474,20.013781,71.666023,69.964775,24.25569
2,1,2.4987361,18.87895,78.532944,65.451912,30.535643
0,0,2.9138613,19.077986,90.174858,52.764919,26.00631
1,0,3.2741766,18.695713,67.340469,59.213779,27.364983
1,0,3.9015391,20.784151,87.624084,75.242363,31.758251
0,1,3.691155,22.530994,99.059814,80.602623,20.936935
1,0,4.0332541,17.49922,77.077629,47.919075,16.624516
1,0,2.6839495,22.254118,83.121323,86.418182,25.893013
1,1,3.3060765,18.479151,93.105927,57.546341,22.413715
1,1,3.3996036,20.810934,73.580315,74.578445,28.640898
1,0,3.2238388,14.422548,73.019226,73.818069,7.0806661
1,0,4.2611694,20.705599,75.584152,60.505123,26.112057
1,0,4.028059,25.296606,105.75941,74.646843,27.418749
1,0,3.6307724,19.885378,79.874619,76.229263,26.899923
1,0,3.3206773,20.13205,82.25399,65.974045,22.831873
1,1,3.2856984,17.689657,79.420189,49.061104,26.842653
1,1,3.1167786,16.372292,99.966454,72.694328,28.127386
2,0,3.1818655,17.82843,81.355827,77.066032,22.435303
1,0,3.8339663,20.679083,80.009056,72.99794,23.62676
1,1,3.6872714,19.955145,77.426003,60.819767,23.126453
0,1,2.3930082,16.249886,83.556923,77.207573,18.472254
1,1,3.6694191,19.36396,91.995415,59.908234,17.516737
1,1,3.5101967,21.363478,77.737053,61.752617,11.59819
2,0,3.7750466,19.42465,97.267288,57.843876,19.81889
0,1,2.6369991,15.299531,79.756653,51.636417,19.464201
0,0,2.864507,19.790352,81.950623,94.776978,28.57439
1,0,3.6194444,20.615955,76.435516,83.331596,24.75419
1,0,2.8231421,18.322206,76.633308,68.586861,14.792808
1,1,3.9651446,24.807653,94.875015,69.052399,21.240993
1,0,3.4469812,21.393539,98.082039,69.7136,20.928923
1,1,4.1679621,23.742908,83.574799,71.165474,16.570511
1,1,3.692071,20.629505,77.094162,81.158287,15.856048
1,1,3.8801277,18.759794,87.179398,63.193939,13.25487
1,1,3.788322,20.004623,87.594055,65.63208,19.534237
0,1,3.0295212,16.939331,61.165134,49.896065,17.682741
1,0,3.4035861,24.70908,85.07299,57.126431,13.946775
1,0,3.5139778,20.980362,87.448944,90.00132,29.788202
1,0,3.1837726,13.148243,88.093735,59.323555,20.98917
1,1,3.1818733,19.822613,85.163666,67.081573,30.047827
1,1,3.4748161,25.111887,78.983658,87.850151,21.559374
1,0,3.9942086,23.94421,95.659142,75.108368,24.258707
2,0,2.6884015,17.125475,72.796631,64.525566,21.871931
1,0,3.2367201,22.505293,75.364876,74.802963,21.279345
2,1,3.4770091,19.779987,79.954567,74.206558,29.762953
1,0,4.1159244,19.865248,77.180397,84.680031,24.012558
1,1,4.0263948,21.614138,74.524597,85.131927,19.690369
0,1,3.5980747,21.507174,75.650009,59.45919,18.585842
1,0,3.6878552,18.890318,80.444946,67.032219,18.354536
2,0,3.8673019,21.89982,77.27906,75.953545,19.911858
1,1,3.5273931,17.151358,82.959999,53.579533,25.991821
0,1,2.968327,15.155965,71.39518,45.922493,17.076639
1,0,3.2675726,21.783743,92.86451,78.910011,22.863188
0,1,2.551728,16.617464,80.229675,83.66153,19.102432
1,1,2.8801413,14.854195,85.089096,70.317337,22.583513
1,0,2.5458949,17.064051,86.51384,57.865788,22.94631
1,1,3.5746114,20.590969,76.36261,75.801918,25.285332
0,1,2.0185144,17.426792,90.799156,67.896622,19.850996
1,0,3.3924208,18.73052,88.701622,72.667236,24.555676
1,0,3.5857849,17.130749,82.814453,55.047001,32.431156
1,1,3.5348792,21.728872,101.64836,84.633377,30.125406
1,0,3.3622782,19.864092,87.903572,52.5765,19.15395
1,0,2.774828,20.377119,81.834732,63.353378,16.155643
1,1,3.8887935,22.364275,81.026978,77.276192,28.354126
1,0,3.7330387,22.47674,97.993034,68.563538,28.251556
1,0,3.2037005,20.983603,65.570366,64.798592,19.162315
1,1,2.7349362,17.099283,77.939667,65.481255,13.017147
1,0,3.3105268,18.384264,86.677071,55.68993,14.126218
1,0,3.3197746,20.984879,90.943069,82.907234,25.517698
0,1,3.3267777,23.274309,78.154037,71.896637,23.594337
1,0,4.7944546,20.418987,107.66658,70.37162,21.065634
1,0,3.8347962,18.956173,100.68544,71.846756,35.885529
1,0,3.5512028,21.630789,88.17057,56.394325,23.193346
1,0,3.6076851,16.98415,86.012001,72.666206,25.187162
1,1,3.3164079,22.461538,91.256813,91.494949,27.909521
1,0,3.1473286,16.777884,96.169868,57.592743,25.791025
1,1,3.0792911,20.674006,84.396904,69.280975,16.480433
1,1,2.6126702,18.923626,84.30835,68.153069,23.446829
1,0,3.5732193,16.656513,86.211052,61.233345,28.739164
1,1,3.4953306,22.681482,108.94617,70.526772,22.232784
1,1,3.0966458,18.562996,89.293098,73.809212,21.795168
1,1,3.1745515,20.076666,73.360756,70.852173,30.129616
1,1,3.8858633,21.434065,83.116013,78.297691,25.269802
0,1,2.4568057,15.523197,110.17029,76.285881,25.618647
1,1,3.3986976,18.537804,79.198227,71.287704,28.170485
2,1,3.2953818,17.669127,78.231209,58.367069,28.786057
1,0,3.1534343,17.511524,70.995003,59.536598,17.329338
1,0,3.5120618,16.299543,84.138817,65.686028,18.3668
1,1,4.833271,26.124517,83.406807,84.86245,16.071728
1,1,3.4139423,21.334696,100.47171,72.276451,27.679544
0,0,2.8758526,19.353786,84.826447,83.650787,23.472858
1,0,4.1112475,19.492373,86.626259,76.071533,23.262159
1,0,3.4258893,17.996628,76.051178,74.44368,25.965776
2,1,3.4989946,14.124172,75.470375,80.350853,17.432375
1,1,3.5653119,18.60372,68.810638,61.095131,21.983313
1,0,3.6257598,19.332809,73.220184,65.426407,19.88257
1,0,2.3984532,19.041298,85.842529,58.812733,28.909788
1,0,3.3700707,20.073433,91.538506,46.048428,16.148851
1,1,3.0872798,19.777397,84.159546,57.506336,23.044653
2,0,3.0710514,21.231482,73.124313,78.425102,27.879412
2,0,3.9206588,20.446253,67.963722,71.740334,22.764927
1,0,2.705056,18.860199,70.879562,70.493782,14.51881
1,0,3.7462983,21.439077,85.724922,71.501495,18.604292
1,1,3.6199551,19.891241,56.528469,59.582932,28.025986
1,0,3.4228547,18.732243,68.868668,80.790688,20.375729
2,1,3.4771421,20.9984,65.33651,76.966034,27.633301
1,1,2.892843,20.441612,78.892921,55.368313,25.31963
1,1,4.6539068,20.822441,81.407791,77.46405,30.569475
1,0,4.1216063,21.756081,93.209496,80.283783,18.034653
1,0,3.9159734,20.315348,89.398735,69.876518,27.061771
1,1,3.9260325,18.28414,75.529083,64.477234,19.190086
0,1,2.9551392,16.82131,79.266754,66.311523,18.961449
1,0,4.2986732,20.443769,75.457932,75.811264,34.319748
1,0,3.6200492,18.118385,82.476868,66.026833,23.654636
1,1,3.4666109,20.024353,85.363663,60.278595,18.777229
1,1,3.5728741,20.391008,92.802177,63.785522,17.042128
1,0,4.1139216,20.332293,85.040108,57.755943,17.279747
0,1,2.5914083,13.958011,69.934624,60.65506,26.454868
0,1,2.7461448,16.016647,76.849365,70.952728,18.558224
1,0,3.3156412,20.364016,93.143913,60.822109,23.800446
1,1,3.9922543,19.648777,78.005974,63.921066,29.6448
1,0,3.2174985,20.047407,92.65036,54.827248,23.421959
1,0,3.0017388,16.31015,83.160866,79.472771,18.188032
1,0,4.2779703,23.406189,98.951164,91.233147,34.343365
1,0,3.2256179,20.626419,61.797298,60.786949,16.932026
1,0,3.458611,19.378935,82.786247,70.839912,20.611504
1,1,3.8454795,20.103094,84.875572,82.213524,14.523914
0,1,2.3208156,16.993189,96.271912,71.142754,24.035198
1,0,4.0387111,17.262487,78.053162,78.290154,19.428053
1,0,3.7804413,19.92935,61.567608,70.46682,24.971064
1,0,4.0674601,19.202427,77.143753,66.182884,15.665101
1,0,4.0891662,20.230196,65.772438,70.697632,26.942989
1,0,3.9057493,17.247015,97.727074,86.463425,28.508276
1,0,2.8482938,18.867218,102.72783,75.759109,29.492157
1,1,2.5511706,16.239697,70.726654,88.916702,22.389387
1,1,3.284693,20.773535,79.076393,71.02404,35.978325
1,1,3.3279967,18.931156,68.431717,67.819839,21.377516
1,1,3.6378474,23.221399,91.646606,75.684509,17.752382
2,0,3.8689892,19.225788,68.735229,68.33374,25.966486
1,0,3.6100099,22.861517,84.849167,66.302757,30.966015
1,0,3.2090356,18.484209,90.037376,61.951935,21.585552
1,1,3.4976594,20.187807,105.43525,74.964752,18.64155
0,1,2.9723463,21.379143,97.369812,74.690353,28.602737
1,0,2.3219602,17.968433,69.307877,69.789505,15.447165
1,1,3.8229697,21.415051,76.571609,67.283432,29.715458
1,0,3.058768,16.98497,75.229065,60.926338,18.312544
1,0,3.1042874,20.909119,70.112396,63.938965,17.440067
1,1,3.3984256,19.508009,71.407356,74.753891,19.608664
1,1,3.440994,25.975994,103.69388,88.455933,29.841064
1,0,3.2659273,16.840223,85.432373,67.948326,18.706255
1,0,3.4690096,19.960344,91.530014,70.295197,26.383287
1,1,3.5373821,17.955101,90.443451,64.818283,25.207869
1,1,3.7126796,18.528254,73.168343,57.918015,20.566277
0,0,2.7890427,17.306763,80.099159,54.795036,19.894115
1,1,3.2808638,20.161713,80.704094,83.979927,21.849941
2,1,4.1282835,20.743931,89.621895,69.557724,21.530329
1,0,3.7553682,22.34919,90.862572,63.178734,24.235193
1,1,3.5233476,17.355629,94.719627,85.687416,25.298637
2,0,3.6847789,19.494297,87.343552,71.267517,21.450899
1,1,3.3415225,18.223633,83.641464,61.594048,11.817111
0,1,3.0334718,18.802263,67.213539,70.771591,17.95134
2,0,3.3620074,14.835963,95.361481,51.225708,19.623009
1,0,3.697129,14.539948,81.485451,54.714767,21.662331
1,0,3.3633943,16.905994,87.592903,65.807724,25.799294
0,1,3.2087359,17.294424,80.297478,58.635239,23.640736
1,0,3.3557625,18.087902,75.984932,64.273018,20.929293
0,1,2.1254156,19.317339,70.590141,46.862568,20.33214
1,1,3.1157022,16.12026,41.488548,59.470554,16.28195
1,0,3.4134176,20.316259,69.25869,86.31115,25.995262
