cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8119645,21.170868,86.027359,67.931152,22.514811
1,1,3.1419787,16.545828,87.882492,73.917137,25.37849
1,0,3.4057686,18.847212,80.955391,76.0382,19.344868
0,1,1.5560818,19.294016,106.75873,68.50811,26.124489
1,0,2.822484,16.890799,86.694054,70.473244,24.721853
0,0,3.3619311,22.385244,91.12542,85.589371,36.664711
1,1,3.7435963,17.477839,96.164528,71.745468,19.349291
1,1,2.8605468,17.556824,94.62635,61.138378,28.700401
2,0,4.2088718,23.929934,89.815445,76.248451,25.205132
1,1,4.3520312,19.364466,74.652618,68.909904,19.918221
1,0,3.3122435,20.383509,74.03257,60.613846,16.670885
1,1,3.5050302,17.477669,74.766853,49.737362,25.43553
1,1,3.6339245,22.835054,67.880379,79.266159,25.722275
1,1,3.7798386,19.359142,74.238274,66.343788,28.938623
0,0,1.9085941,14.365193,69.00531,81.156418,27.053467
1,1,2.8755789,20.55558,87.246346,74.435616,24.908195
1,1,4.0644174,18.458645,87.973763,54.658291,18.157883
1,1,3.5537543,22.64917,90.178642,79.098198,30.495018
1,0,2.9294183,17.980324,76.229256,59.673466,29.155903
1,0,3.8525918,23.837004,61.383022,82.919724,28.09487
1,0,3.1649613,19.095644,90.612717,70.468086,26.821335
1,0,3.4876852,19.414124,92.255859,62.160244,23.994568
1,0,3.2847445,14.090635,80.715111,51.119442,28.379511
1,0,3.3931737,13.484481,81.780602,77.736206,15.333934
1,0,4.1383619,17.854038,87.31781,69.485222,29.019981
1,1,3.3398798,22.426693,94.784454,85.53373,23.753439
0,0,3.0615745,18.166197,85.137497,71.661606,20.945498
1,1,3.5011826,18.238153,83.638008,64.643486,16.436632
1,1,3.3804476,20.969723,72.343399,67.045349,10.973582
1,1,3.2632053,18.888767,71.334564,68.387131,29.667747
2,0,3.6284709,21.234343,88.174446,69.60141,26.988512
1,1,3.6517057,19.051327,84.490402,70.825401,19.798452
1,0,4.1919656,20.837215,80.607033,80.228966,17.889168
1,0,4.2024069,21.898285,86.003349,90.813454,22.149973
1,0,4.0779757,17.761236,89.781433,70.417671,17.420231
1,0,4.0646844,15.189458,68.762474,67.060081,26.48221
1,0,3.4289255,20.936487,93.329842,80.824768,26.165281
2,0,3.758116,19.710119,89.541039,79.057442,22.217346
1,1,3.516938,18.930239,84.51284,70.819031,26.381927
1,1,3.2388425,17.795017,79.430847,66.212929,24.168276
1,0,4.4894023,23.250427,75.344177,68.894402,16.753433
1,1,3.7107434,18.960714,58.438339,74.416016,24.958244
0,1,3.2132785,17.618431,86.664017,71.868454,18.991499
1,0,2.9252994,19.260353,83.468605,63.126083,26.972376
2,0,2.9760919,21.96694,79.589447,65.017151,21.143604
0,1,2.0250835,16.735764,68.134766,74.072083,21.348866
1,1,2.7401257,15.291368,83.168198,45.123768,17.440887
1,1,3.1724918,17.499289,65.789642,73.860115,22.309713
0,0,2.7118578,20.771761,87.115044,71.271484,19.737013
2,1,3.6471748,18.338779,102.79266,81.588531,22.351704
1,1,3.6484098,20.201761,82.392204,54.292431,32.533184
1,1,2.5513167,22.412636,104.89238,80.722282,22.953384
1,0,3.4246211,19.525927,93.2677,81.405037,26.800083
1,1,3.330416,16.980637,75.018883,59.90155,26.262985
1,1,3.0369256,19.87998,72.676559,63.44117,16.855722
2,0,3.8234355,20.796539,82.062057,58.655666,28.612156
1,0,3.4460058,21.316517,94.483635,74.58252,29.464836
1,0,3.0384731,19.24892,64.255905,65.618958,27.386917
1,0,3.3698306,22.672567,69.124969,73.492203,24.088472
1,0,3.496701,18.988703,69.142113,74.902542,27.947495
1,1,4.1906676,23.195187,70.783836,70.126213,20.992964
2,1,2.9767244,16.622534,74.176933,63.508888,24.203259
1,1,3.4215527,14.287742,56.458843,67.586037,25.525091
2,0,4.0944562,19.888733,69.229713,60.399738,24.722137
1,1,3.6663113,22.25363,75.979843,58.9823,21.244432
1,0,3.3691671,23.000711,75.933052,68.187965,19.639578
1,0,3.3961506,20.169731,81.393021,77.39283,27.658741
0,1,2.1299369,14.357575,82.810776,64.837639,23.566933
1,0,3.2947743,21.93722,86.092072,70.554672,26.151346
1,1,3.5368731,18.272047,82.53418,63.54039,23.894495
0,0,2.2018518,15.532766,74.838524,43.420429,27.648073
1,1,2.9173803,19.191881,77.464462,65.512665,26.13653
1,1,3.3855417,17.09606,72.795715,82.567902,24.371994
1,0,4.0390291,15.863196,70.888756,80.673523,25.551313
0,0,3.3534906,18.606052,86.856499,79.815582,29.981731
1,1,3.5707169,20.294825,96.648865,80.807182,27.785902
0,0,2.522927,13.477069,83.492905,54.352943,23.422417
0,0,2.0816436,15.453266,86.611305,61.035633,22.871323
1,1,3.5225687,22.422712,85.306725,84.87619,28.332518
1,0,3.8803051,23.281961,60.009342,87.580772,24.408541
1,0,3.6311882,18.714563,87.915878,68.610764,22.516287
2,1,3.6820927,21.176367,73.387123,79.739891,26.981653
1,0,3.2432063,16.732008,70.337402,78.368355,24.274584
1,1,3.1167912,17.104359,72.27832,53.538155,17.721363
1,0,4.0853505,22.290504,82.252716,81.876938,20.881721
0,1,3.118427,19.02137,73.039963,57.683208,16.975176
1,1,3.4965079,17.432281,82.199257,48.016647,22.392555
0,0,1.9863478,16.786156,71.866814,71.21579,18.439472
2,0,3.18749,14.549216,67.909904,63.252613,27.040304
1,0,4.0115809,19.277411,100.5621,71.817009,24.423655
1,1,3.1352236,21.218996,77.844048,70.748795,22.952339
1,0,3.6889238,20.265207,79.543053,69.175484,26.927158
1,1,3.6760368,14.717957,72.991135,74.244362,24.90036
1,0,2.8369231,16.964254,68.977852,61.72654,15.317213
0,1,3.8896832,16.650728,80.626686,60.205685,17.379827
1,0,4.068007,20.217972,80.378967,54.286034,17.675386
1,0,3.387538,17.553904,82.054008,65.007423,25.476692
0,0,2.5594113,17.059488,84.261131,78.906006,22.191179
0,1,3.2867725,17.200602,87.284157,48.685917,9.0046711
1,1,2.5291252,20.283642,74.791084,66.097122,20.185909
1,0,3.5746894,20.102205,78.01004,78.980362,29.01012
1,0,3.9014699,17.707998,75.245026,75.260948,23.835369
1,1,3.144208,20.712942,85.070793,83.163002,23.447809
1,1,3.219305,19.353827,96.05162,54.160103,33.616817
1,1,3.1653047,16.630566,73.971512,83.20015,35.313263
1,0,3.8333514,22.239302,78.791954,61.620533,20.305975
1,1,2.6194458,19.392794,74.845253,67.463264,19.677338
1,0,4.2392702,15.521656,47.247063,60.997467,21.553848
1,1,3.5826862,15.952499,75.464836,75.474762,20.08489
1,0,3.0436397,19.41889,88.973816,61.165718,21.590681
1,1,3.3980365,19.497807,85.21862,56.40683,20.920084
2,1,3.4739013,21.759201,93.010735,67.532074,22.944422
1,1,4.096518,20.225962,81.516487,62.68811,18.09063
1,0,3.1025689,15.365366,74.021797,51.375942,22.062801
1,1,3.1459744,20.850929,94.874985,56.991455,21.679918
1,0,3.6565783,20.277342,100.73814,91.024895,35.835094
1,0,4.2590919,18.40299,86.764931,78.86911,17.810616
1,1,3.6595063,16.686255,89.405495,48.290749,18.319794
1,0,3.3642015,19.565258,81.578346,65.541237,22.688318
2,0,4.1227059,22.029655,69.079788,80.499321,26.893929
1,0,4.2370501,19.837278,87.159042,68.857674,14.894221
0,1,3.0856259,20.325363,93.481277,77.608948,19.613329
1,0,4.1187015,19.708914,64.256638,72.532272,10.242705
1,1,3.495852,15.903244,71.658676,64.774971,22.871887
1,1,3.1042981,21.205305,84.25071,64.711998,25.931202
1,0,2.3376236,18.025354,65.39399,70.937691,23.418926
1,1,3.5514889,20.200394,77.247253,68.846542,21.234995
1,0,3.7724056,19.801846,72.440025,62.911236,26.099991
2,1,2.6833601,20.928055,100.34632,71.81852,22.397957
1,0,3.7151377,19.31572,87.465401,61.772812,21.83935
1,1,3.6002138,19.077532,96.596924,59.356857,26.259085
1,1,3.410624,21.257116,100.88948,82.785973,30.075283
1,1,4.230813,21.921015,89.969749,71.911743,27.487478
1,0,3.2343915,20.2495,98.253883,48.569649,21.402344
1,0,3.380944,13.651196,73.279495,57.850647,20.118933
2,1,3.3719251,17.461269,84.82402,44.452972,23.691908
2,0,3.2355001,19.89501,56.738045,65.221359,13.820082
1,1,3.2566285,22.026838,72.40329,60.865707,24.503958
1,1,3.7693467,18.326197,78.428734,62.154613,16.482086
1,1,3.0461271,16.642281,66.099052,67.771614,13.093362
1,0,2.9025853,15.617659,66.954872,37.917725,14.048802
2,1,3.473191,18.83585,83.757637,58.644062,13.566833
1,0,3.4681726,17.338869,81.490746,77.510651,24.564842
1,0,3.8243451,17.936964,84.568367,87.050957,27.261829
1,1,3.592447,22.501154,90.38578,80.410049,27.309233
2,1,3.4557595,19.2094,80.234276,70.321442,24.741884
1,1,3.2100523,19.889349,84.770477,67.449684,25.788076
1,0,3.6440969,15.077818,79.263588,76.736244,20.91428
0,1,2.5734196,19.149582,81.122543,77.972389,21.446981
1,1,3.7827272,20.440527,65.511269,73.739937,25.87974
2,0,3.4741428,22.349903,81.885994,90.273117,26.057806
1,1,3.8954041,19.653524,73.264572,82.753754,17.339798
1,1,3.19964,21.194584,86.785698,80.426514,24.88077
1,0,3.2983029,20.039091,86.57048,60.060532,21.634287
1,0,3.6446593,18.896429,85.196465,72.779694,21.307375
1,1,3.3872161,16.662642,72.728264,62.41655,24.034641
1,0,3.2241514,22.165781,93.733139,93.446526,24.940556
1,1,3.4027402,20.969242,92.466789,71.93782,18.354694
1,1,3.4532361,19.906841,64.186378,52.516041,30.120581
1,1,3.1787398,20.319122,66.444504,85.866287,25.941885
1,1,3.7446949,18.801395,77.705727,68.677681,19.280012
2,0,3.7745645,15.568314,88.42305,59.051426,22.567247
1,0,3.8024609,18.737028,72.390724,68.543854,18.153397
0,0,2.8244348,19.895988,83.979462,74.008972,24.073801
0,1,3.0000489,18.927361,69.995369,72.958893,26.306177
0,1,3.1256835,18.241234,65.337173,71.130325,25.48786
1,0,3.3554084,15.952203,82.096161,68.654434,29.442694
1,1,3.6725595,19.19796,86.640663,70.337311,30.678783
1,1,3.3500984,16.973822,81.02697,57.879108,14.897737
1,1,2.9659076,19.102692,89.052361,62.5271,32.571327
2,1,2.7967567,21.202553,73.20401,77.579765,21.125324
1,0,3.3650663,21.087051,88.629288,84.688866,24.118065
1,0,3.7356489,17.94117,62.497566,53.439281,19.113321
1,0,3.6200492,17.952599,84.843498,68.271843,17.765923
2,0,2.8505745,14.87747,64.95401,62.479477,17.035477
0,1,1.5991467,11.506462,56.084106,71.354126,16.529007
2,1,3.2461791,16.51536,75.193085,71.770981,25.770185
1,1,3.0168197,16.560686,63.478241,55.2117,21.733843
1,1,3.2592845,13.664632,107.37686,53.972679,21.377634
1,1,3.8482461,19.480646,82.213928,56.816166,19.793633
1,1,3.2757885,18.518486,69.338417,85.252342,28.12538
0,0,3.273807,18.03912,100.16479,81.174629,26.159309
0,0,4.1266413,23.687065,93.65995,76.479584,23.303572
2,0,4.2565918,22.081228,81.817009,75.340179,20.857965
1,0,3.9528592,19.892361,78.641838,58.936569,27.74127
2,1,3.6591845,21.242044,78.611237,49.999271,24.238195
1,0,2.8912082,16.715906,98.050201,63.593346,28.279573
2,0,4.4122772,19.842999,82.410294,72.525284,29.675953
1,0,3.3362839,19.809128,83.079803,90.093498,31.324547
1,0,3.3212585,19.077497,75.753235,76.879402,19.661572
1,0,3.5027521,19.061159,82.417358,63.936501,25.244968
1,1,2.8820875,18.809137,101.02497,72.8638,14.600533
1,0,4.6150465,21.677975,92.050995,84.355835,23.501238
1,1,4.0263848,21.123569,63.573875,85.154312,20.49666
1,1,4.3618193,19.645857,82.154747,102.5474,32.927204
1,1,3.2097175,18.492903,69.527092,53.195877,23.724819
2,1,3.929955,18.211464,78.358109,74.479813,21.488022
1,0,3.9249187,23.044497,91.016525,82.700897,30.20577
1,1,3.180382,19.24637,82.159576,80.818634,25.284124
2,1,3.1751645,21.486355,89.64592,88.08065,23.730013
1,0,3.5325077,21.519857,88.335777,87.862885,24.436966
2,1,4.3826795,20.94953,72.151711,66.007713,23.978662
1,0,3.2530727,14.27585,70.875198,67.654716,15.236357
1,1,2.8910437,19.413357,83.980522,76.254807,20.756313
2,0,3.909472,20.283316,60.426765,60.993816,23.698471
0,1,3.1745822,19.37818,83.174377,55.971176,21.114395
1,1,4.0059047,20.975977,84.022461,71.468681,22.732943
1,0,3.2826824,20.492313,88.609161,66.302048,30.611959
1,1,3.6560311,20.277317,94.634392,95.680489,25.274815
1,1,3.618031,21.272207,91.795288,61.425522,16.075138
1,0,3.6068685,18.406828,57.23378,69.281967,25.953074
1,0,3.5401387,20.209267,72.792694,69.795959,23.299349
1,0,3.9231231,18.737562,68.415031,65.288414,16.453291
1,0,2.5633996,17.152231,80.633957,52.284359,19.855597
1,0,2.9120986,17.66633,91.883736,47.419907,25.270376
1,1,2.4904485,18.404118,74.264015,68.649193,21.709784
1,0,2.9879484,18.716,85.518135,63.568371,17.660261
1,1,3.4718888,23.65346,92.640045,65.783554,15.803339
1,1,3.2394612,15.874464,83.854156,59.471828,20.130995
1,0,3.3710988,17.457869,81.167976,76.333748,28.67211
1,0,4.4435668,16.530552,93.12854,78.836906,24.772673
0,1,3.1711028,14.352649,78.55172,71.497971,23.065125
1,1,3.6042695,19.029228,56.819477,68.982521,21.011946
1,0,2.8279221,18.445402,72.550995,82.522171,21.200682
1,1,2.847012,18.742027,105.39186,79.651909,22.104418
1,0,3.4254615,17.871214,83.082863,65.655716,19.440229
1,0,4.3074317,20.024055,84.896774,60.777912,19.176575
1,1,3.4255772,22.444571,89.41317,81.533188,26.738377
1,1,3.0986104,21.004101,81.924248,79.413254,15.808511
1,0,3.5791802,24.182312,106.62077,62.398308,28.227196
1,0,3.5757146,18.405535,62.769413,70.596069,12.610664
2,1,3.6291754,22.118919,82.744644,75.568512,16.937059
1,0,4.1126776,22.081766,85.336823,68.353706,23.8389
1,0,4.2429152,19.667637,71.781441,73.87458,18.87178
1,0,2.872422,23.113811,79.741074,59.527683,16.777481
0,1,2.2244477,17.32682,50.628807,50.177391,16.284616
2,0,3.6600671,19.363504,82.573006,75.541,19.184048
1,1,3.387588,22.379541,84.381248,74.083122,19.577776
1,1,3.8548124,20.014444,51.079617,72.747131,12.876184
0,0,2.1604757,15.560348,78.353249,56.24984,21.117863
1,0,3.0909123,20.858931,82.818054,79.264458,21.69243
1,0,3.4704769,19.109749,90.013306,56.934464,22.88933
1,0,3.7821412,20.481174,93.583435,62.833084,26.061966
1,1,3.0808337,16.593718,70.496826,59.971828,23.092751
2,0,4.1965494,19.42425,97.398834,78.776169,23.613333
1,1,4.3644533,19.593044,78.292992,72.229759,26.785015
1,0,2.7315607,17.746389,91.653572,59.444016,23.173771
1,1,3.7717907,20.828953,84.201324,63.391724,20.334047
2,0,2.7303486,13.745302,94.766556,63.837437,26.02454
1,0,3.3308129,16.474867,75.43119,70.176559,22.271059
0,1,2.4942601,18.654715,79.26284,78.062485,25.314165
1,1,3.6124589,17.662416,83.622543,60.143967,27.87801
0,1,2.5453913,19.709341,82.995026,68.934875,16.961992
0,1,2.3881762,14.942124,80.152046,57.584751,22.71537
1,1,3.8351669,20.561689,75.505943,82.636284,18.775398
2,1,3.397306,18.396084,85.226883,68.663757,16.400787
2,0,3.3608799,20.783972,97.145775,63.092102,15.048583
0,0,3.3225954,18.820818,92.670555,72.513016,22.73761
2,0,3.704725,22.408627,81.69619,73.751633,24.271952
1,0,2.8915548,15.822588,79.611046,65.833191,23.287249
1,1,3.8635209,16.223255,72.882149,54.445896,16.178705
0,0,3.5716281,19.704044,86.957245,72.053322,24.169201
1,0,3.3305888,17.942137,68.11306,62.921028,19.185976
1,0,3.0732813,17.98567,71.090332,52.566326,20.928812
0,1,2.6350136,19.413431,80.417099,77.808449,23.786594
1,0,3.6296279,17.775805,85.635872,79.650635,15.597692
1,1,2.9839506,16.155306,75.46859,57.559055,16.018276
1,1,3.1807179,18.072887,95.943893,76.501358,13.937934
1,1,2.8970504,18.503353,96.514145,61.192207,16.088011
1,1,3.2105305,16.428205,96.423737,50.465744,23.23315
1,1,2.8286088,22.540897,83.223854,78.367645,17.911848
0,0,2.900713,19.186495,68.329964,77.451118,22.709543
1,1,3.3752053,13.900964,63.242737,53.7547,23.942829
1,1,3.3628225,21.63323,67.726532,57.214615,23.749706
1,1,3.8796918,20.373091,93.661613,75.812828,22.927944
1,1,4.0067296,19.533689,84.515511,66.924545,25.775881
1,0,3.8743069,19.14204,89.418297,68.275673,23.299566
1,0,3.2640765,14.734341,84.189339,64.574303,18.758923
2,0,3.0254486,14.837059,85.569595,56.620766,26.336178
1,0,3.6087794,19.910418,89.913048,72.801933,21.207581
1,0,3.5790255,14.543119,71.065834,58.951748,27.26755
1,1,3.3045223,19.984159,76.421822,55.684296,24.824421
1,1,3.9121282,23.224669,87.890228,77.828072,28.686747
0,1,2.5713038,19.46525,89.003258,65.140945,24.152666
1,1,3.5975413,19.441626,94.799873,82.914856,25.695602
1,0,2.775521,17.355896,63.082222,75.154495,16.016485
1,1,3.8860414,18.720242,87.072624,67.075272,21.229927
1,0,3.6225293,15.989669,62.920143,68.233574,12.520465
2,1,3.0903962,19.384029,78.019653,62.451618,18.247919
2,0,3.7627666,21.778629,90.30027,68.980644,28.95285
1,0,3.2059557,18.204889,99.300018,61.47776,22.005114
1,0,3.4517019,19.052814,76.76046,65.269142,24.109961
0,1,2.7166722,18.116243,82.682419,74.353409,26.961018
1,0,3.8850257,15.826445,54.451649,63.153332,18.353437
1,1,3.1744742,19.988119,88.768394,70.186211,17.150288
1,1,4.0432696,22.687983,98.532837,86.072792,30.679361
1,0,3.5795445,22.106771,75.684853,70.32753,24.514378
1,1,4.0319819,20.343784,81.889969,66.348419,21.087694
1,0,3.6022661,19.671129,81.740677,81.552406,19.581463
1,0,2.937237,16.348673,84.39756,55.996796,21.367788
1,1,3.9311914,22.016745,98.705101,62.340668,22.329391
1,0,2.8347352,19.828806,91.200745,71.476776,24.383924
1,1,2.9517877,20.068146,96.657684,62.022224,22.279432
1,0,3.5648015,16.969095,78.609421,64.91465,26.282583
1,0,3.5562274,19.278099,76.433426,66.219818,21.292873
1,0,3.4728096,19.268089,82.655586,71.145058,21.184507
0,1,2.7219298,18.920048,100.90658,63.903942,18.84478
1,1,2.979203,15.80815,72.243912,69.795769,24.352633
1,1,3.4222362,15.894015,83.174721,58.831879,24.91011
1,0,3.6363628,18.434217,85.34478,78.445816,20.639406
0,1,3.0927613,19.238579,74.103096,71.244873,22.78771
0,0,2.8984478,13.896574,92.872375,67.755592,25.796877
2,0,3.8938766,23.114529,86.545052,71.256943,28.516836
0,1,3.7356122,18.518572,67.332932,78.561813,23.662579
1,1,3.5101771,18.395395,84.868507,56.438736,19.58083
1,1,3.4954467,20.821301,74.267029,69.571892,19.586521
2,1,2.6148562,16.297039,88.607529,70.29953,28.000443
1,0,3.7254517,19.1315,97.768051,56.275345,25.164637
1,1,3.3265369,20.604837,86.623337,79.984871,28.585012
2,0,3.8679121,16.988178,77.171875,77.648216,21.29948
1,1,3.6837103,21.689772,77.721901,76.725891,13.372833
1,1,4.3324828,20.563721,98.522423,77.019508,20.899176
1,1,3.7324927,18.982681,86.299011,74.710388,31.06501
1,1,3.4682722,20.941164,70.127907,52.807781,20.882553
1,1,3.5358255,21.874056,77.294586,77.267876,19.737917
1,0,2.9870627,16.49333,91.812881,60.553177,26.005198
1,0,3.6452379,18.951786,91.048462,58.710663,18.7995
1,0,3.252141,23.924973,86.121811,66.699059,22.832821
1,0,3.7670674,23.123249,63.744888,78.300522,24.715118
1,0,3.626889,21.43004,75.814003,69.513161,23.789425
1,0,3.8979964,21.176281,88.001785,81.22274,26.21841
2,1,3.8025627,20.988491,86.951836,87.40686,20.771959
1,1,3.0962384,20.143684,99.219315,71.536728,35.597427
1,1,2.5523593,19.044537,76.196754,75.556091,22.302568
1,1,3.0832012,17.721058,80.161842,66.661209,19.086676
2,1,3.7518964,20.052624,87.814423,65.715614,17.153622
1,0,3.2547719,16.6565,89.774033,64.834457,26.76857
1,0,3.3484192,15.497494,77.181046,62.094528,23.49972
1,1,4.0046148,18.866705,84.039001,79.454124,24.627474
1,1,2.8238735,20.117105,66.225655,62.765308,22.297174
1,1,3.4840946,17.227341,78.132973,72.384018,27.747011
1,1,3.7091086,20.689978,83.841408,65.981636,23.216866
1,1,3.5856526,19.928085,68.927261,63.028179,22.577528
2,0,3.3938618,19.947878,95.680069,70.433083,22.63755
1,1,4.2821712,17.847546,89.107185,63.9576,19.784952
1,0,4.3748574,22.889914,81.018677,74.399765,30.579687
1,0,3.4510882,20.641302,86.600708,89.600517,23.767267
1,0,3.3799458,19.417431,74.408371,64.612823,23.775602
1,0,3.4425466,15.363075,72.001991,43.103146,12.783178
2,0,4.0358963,17.543053,79.603722,73.750107,29.685001
1,1,3.4144824,22.00708,97.556236,72.962532,25.091873
1,0,3.7919519,17.954897,99.352318,63.374523,29.214458
1,1,3.4632769,17.105974,78.548439,46.218502,21.032053
1,0,4.0001917,19.359608,96.031349,61.376953,19.505384
1,0,2.3477488,18.001556,95.839676,71.645638,17.979912
0,1,2.4120944,18.481752,107.21178,57.035843,25.824663
1,0,3.287524,18.562096,72.324692,76.367897,18.225695
2,1,3.7657757,18.528454,86.896141,73.212929,32.152996
1,0,4.0680323,20.936954,70.89254,87.187645,18.824423
1,0,3.2187462,18.774576,73.286087,59.275394,21.436152
1,0,3.9175327,17.934504,67.588104,67.008118,22.283039
1,0,3.086494,18.589622,80.076309,57.330669,21.869776
1,1,3.5644329,21.976082,102.00496,68.676788,20.773275
1,1,2.8261042,17.885044,79.567207,47.728764,13.234369
0,1,2.5376148,18.759829,71.738663,57.377052,21.604525
1,0,3.6574636,23.540901,93.809822,78.294441,23.606367
1,1,3.744889,18.177505,81.114761,66.665993,21.959782
1,0,2.9328578,14.942132,77.07917,69.601768,26.12442
1,0,4.0940356,21.87492,90.904823,55.430462,15.956103
1,0,2.9598625,22.206957,95.283958,76.903946,18.229023
1,1,3.1674733,19.949598,85.060982,79.143036,21.057056
1,0,3.061244,18.207787,59.76453,64.345467,19.883461
1,0,2.6179686,18.558466,73.857124,81.820099,20.485815
1,1,3.5256023,18.647606,89.104012,66.311447,24.613455
1,0,3.3776608,17.005314,86.251381,66.701431,21.364046
2,1,3.2612948,16.932611,84.150658,59.501686,18.757103
1,0,3.3272219,15.76901,74.007965,81.634689,24.6196
1,0,2.8337724,18.815149,83.591484,62.232849,19.261614
1,1,3.2081745,18.739916,89.65873,56.428253,24.827196
1,0,3.48475,21.418886,117.40227,78.899994,25.22658
1,0,2.8562357,16.847311,83.346275,59.726704,23.990217
1,0,3.3127692,20.599062,70.64843,82.491997,20.540503
1,1,2.8940935,20.804293,76.465759,72.001656,24.959442
1,1,3.5128691,19.735342,91.728363,65.180977,21.340984
1,1,2.7158196,19.646368,94.973228,56.422741,16.78277
2,0,3.6849747,20.430622,98.255417,83.135963,21.576624
1,0,3.1747658,17.965132,59.718212,72.497368,24.262737
1,1,3.1373334,18.218637,92.779823,69.576736,26.806549
1,1,2.8585193,21.138296,79.772926,73.759956,21.18796
1,1,2.9867935,16.395691,64.33847,69.474289,22.856956
2,0,3.1514318,19.039072,83.419785,74.817986,16.313099
2,1,4.5297065,18.96348,84.046463,83.361618,23.698006
1,1,3.8353915,14.561862,89.745728,62.838242,18.677967
1,1,3.4376204,22.080383,93.112724,63.423904,23.654173
1,0,3.7147992,19.788391,68.821152,71.753181,22.105913
1,0,3.5076809,15.569289,72.95826,69.349243,25.564745
0,1,3.2697189,21.26008,95.357338,90.97789,19.864048
1,0,3.2794971,19.140533,86.590462,70.589508,19.748024
0,1,2.7083216,19.239023,88.905647,72.711197,26.72583
1,1,3.3487551,18.340546,89.574753,84.341537,30.756315
1,0,2.8098452,18.436075,72.978325,51.857605,19.330893
0,1,2.9825568,22.396292,110.61001,82.846039,21.266439
1,0,3.2478883,18.883432,92.868797,65.699966,25.412165
1,0,3.6001103,18.059319,91.82254,51.385517,17.374222
0,1,2.7718499,17.360914,71.552856,75.047539,19.883701
0,1,1.8618634,15.347417,84.309303,67.693466,22.957945
1,0,3.3282645,17.398081,80.163879,52.500946,19.709583
1,0,3.4566057,20.607613,65.219398,67.688377,23.042259
1,1,3.1087067,20.264576,69.119926,74.18721,16.646147
1,1,2.9877162,14.192589,81.126907,54.932983,11.137436
2,0,3.3287647,20.18968,106.40949,61.84726,21.985168
1,0,3.5913582,20.135481,88.300423,75.060425,33.528477
2,0,3.5349252,16.960844,72.739357,66.569901,17.286865
0,1,2.4260471,17.653107,85.545715,56.652252,17.674587
1,0,3.8599644,21.713747,103.50916,41.798439,26.930502
1,0,3.5973277,20.646206,69.634796,79.013824,23.807934
1,1,3.2040606,19.303625,74.261894,83.139015,23.859108
1,0,3.4718792,22.33861,82.532974,66.836922,25.765259
1,0,3.752079,17.013872,93.414833,71.46965,27.090816
1,1,2.7093246,16.689541,76.067688,72.959167,22.960926
0,1,3.4617622,18.535057,78.34343,74.32206,23.94515
1,0,2.825592,18.5466,78.7724,80.214195,29.007072
1,0,3.3510535,17.761555,91.70179,73.072861,24.596025
1,0,3.5335066,19.868877,79.593369,67.0028,27.123465
0,1,2.4669819,19.592945,87.043823,71.032303,24.874504
1,1,3.9937177,24.441561,89.441238,73.055206,15.155411
1,1,3.3841178,21.948559,100.48181,69.602142,25.211681
1,1,2.7766933,19.756031,83.250648,70.292625,26.59371
1,0,4.0673256,19.098703,91.764915,71.924026,24.737324
1,1,3.605536,17.984715,65.396782,66.167801,22.710052
1,0,3.1759636,16.395342,58.790707,66.44178,28.405909
1,1,2.8995845,20.818378,100.12586,74.431305,26.961706
1,1,3.1063302,17.196899,66.813202,58.904518,17.70253
1,0,3.4569628,20.02783,86.96283,66.90799,24.060837
1,1,3.1326246,14.871964,64.164543,50.601685,20.91783
2,0,3.0600598,19.50174,83.267242,67.690979,21.723516
1,1,3.5988503,19.616404,82.171219,60.562908,32.25045
1,1,3.2935677,20.294172,91.924469,76.164536,22.633762
1,1,3.8129106,23.287098,94.144096,88.273956,30.50811
2,1,3.4497533,18.314587,78.125534,83.178047,19.875397
1,0,2.5149486,23.258192,94.696808,74.201859,24.347441
0,1,2.7139592,19.427364,81.339485,74.958267,18.117979
1,0,3.8035176,16.962843,73.427521,69.579498,24.659126
1,0,3.7974615,19.398052,80.501709,64.451958,28.661028
1,0,3.0276206,18.449329,88.527496,54.985447,18.394958
1,0,2.9368312,17.385916,85.51918,70.130775,25.337294
0,1,1.8335354,13.217063,66.472198,57.932343,24.006378
1,0,3.4327581,23.971592,104.56826,92.837662,23.084503
2,1,3.7803876,20.528267,77.038109,68.487045,21.571445
1,1,3.0241871,21.699146,80.203636,77.791145,18.245228
1,0,4.3270116,22.508821,101.6302,89.683708,28.529484
2,0,2.9310846,18.271091,75.793266,66.204628,19.477335
1,0,3.4519548,14.420478,89.751831,59.758648,26.601337
1,0,3.3657811,17.957834,76.126534,73.413292,16.222715
0,1,2.1703532,14.915906,77.270241,63.682117,22.113203
1,0,3.1827099,18.763472,96.173683,72.569778,16.310724
1,1,3.0810056,16.799164,80.584862,66.406197,21.94762
0,1,3.5290041,17.593771,76.568329,68.182106,19.524429
1,1,2.6552606,16.436958,78.070908,73.733582,21.762381
2,1,3.2797637,20.261892,98.982658,88.19558,17.527388
1,0,3.0109706,18.370193,71.834473,64.830452,16.025217
1,0,3.7476704,20.262335,82.382111,76.260368,22.283762
1,1,3.8153961,17.631334,83.755882,75.281982,22.655277
1,0,3.8635757,20.119072,91.993492,52.088436,20.57625
1,0,3.8747013,20.177952,82.850021,91.055725,25.194784
0,1,2.6904333,20.131094,74.39106,67.182289,23.228933
1,0,3.60727,22.742294,90.69239,75.120949,19.797783
