cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9215224,18.406418,79.259087,71.698418,23.240566
2,1,3.2436879,17.4326,61.862465,75.267265,20.325014
2,1,3.2398086,22.551044,101.7312,77.041206,30.239529
1,1,4.1098633,18.995415,86.687355,67.645699,26.537672
1,1,3.2934978,20.368982,85.088005,77.037895,26.495802
1,1,3.2844231,20.028469,99.473701,79.604706,22.352863
1,0,3.60042,21.320618,91.71859,69.385223,16.960789
2,1,2.7134442,16.797661,75.478508,75.135536,24.568815
1,0,3.4262466,21.661655,90.915085,69.347664,30.07744
1,0,3.3880672,20.223364,74.809113,55.576176,24.565746
1,0,4.3238926,17.758087,85.441628,71.561401,25.180988
1,1,3.5194895,15.299823,71.765076,55.338768,20.151409
1,1,4.1004868,13.922207,62.284245,66.38842,24.79257
1,0,3.260505,19.932465,98.136971,71.532036,23.802782
1,0,3.9749589,18.920729,85.371918,76.274399,24.591829
1,0,3.8837967,21.572844,84.927628,79.531151,22.994652
0,0,2.9090846,13.525752,80.727478,76.756271,27.060211
1,1,2.9814358,17.019451,76.94368,64.613892,19.088211
1,0,4.1038885,20.33744,78.959549,67.259354,24.349493
1,0,3.261698,14.506305,84.186234,56.788715,23.155235
1,0,3.2121627,20.456308,73.777336,56.243786,27.29788
1,0,3.7364707,21.147131,83.206993,82.951828,12.764894
1,0,3.8703101,17.425194,82.571815,77.815735,16.104399
1,0,2.5620391,16.224457,98.884712,62.385765,22.18984
0,0,2.9879136,15.003098,95.822372,83.370171,22.554949
2,1,3.4897845,22.221977,84.682175,82.899284,33.507179
0,1,2.7625093,19.942276,87.409348,73.317574,35.589272
1,0,3.8140686,19.251911,79.948761,57.788864,22.259027
2,1,2.9405885,17.792839,77.975761,59.878593,26.528437
0,1,3.2679894,19.981537,82.757271,87.346146,32.053947
1,1,2.8391781,16.087954,67.134827,52.044735,21.84635
2,0,4.0069938,19.708303,64.423126,64.858032,21.072727
1,0,3.7299314,15.47076,58.689594,69.114609,24.486713
1,0,2.9136052,20.906149,63.722843,71.739861,22.839075
0,1,2.8364687,15.616647,75.705528,57.667915,25.320339
1,0,2.5005355,13.404967,70.072556,62.432388,22.138504
0,0,2.8108141,16.763945,76.238251,77.363556,30.161388
1,0,3.1882238,22.325224,78.539917,60.700069,15.109835
0,1,2.7978163,18.650354,80.280518,64.202133,17.091623
1,0,2.7950017,16.968187,85.800789,59.996174,24.95768
1,0,3.5648952,22.27079,90.331551,66.122658,22.136675
2,1,3.1169577,21.586033,89.618156,74.875015,24.837555
2,0,3.0275471,19.433271,72.521057,77.136513,21.956984
1,1,3.6024854,15.705248,98.704857,81.767708,19.15484
2,1,3.2208507,20.893818,79.896919,54.42918,21.008106
1,1,3.5336769,18.404953,65.055557,58.058445,20.238804
0,0,2.7185977,14.940293,82.900894,71.218254,16.655792
2,1,3.678745,17.377998,78.164917,60.164471,22.145506
1,0,3.0132658,19.522387,71.612038,59.763519,25.006109
1,1,3.3498778,17.496435,81.014244,65.733955,23.097801
1,0,2.8090024,16.575268,89.660736,72.783516,30.731588
1,0,3.3788657,19.176987,89.828629,59.627003,20.876326
0,0,3.3534529,20.702711,89.48423,68.766327,31.037537
1,0,3.7707281,19.233685,103.25142,60.364334,15.288125
1,1,4.0690303,24.683447,82.869507,68.297493,22.994457
1,0,3.3455954,18.403452,75.166924,75.874832,18.271582
1,1,2.7279222,17.756111,75.589912,68.718918,20.152269
1,1,2.8923709,22.715536,95.131851,62.453121,21.568872
0,1,1.5868409,14.263526,55.089565,49.870426,12.776698
1,0,4.1478887,20.30508,80.150192,63.298416,28.353683
1,0,4.0196233,20.69693,80.408241,70.96891,17.889904
2,1,3.551661,19.567545,78.952797,71.820457,30.633402
0,1,3.0822124,19.191229,78.52858,66.331589,24.874128
1,0,3.972013,19.43689,76.350594,67.589081,21.632008
2,1,3.7355309,22.292568,82.492355,70.001366,25.100782
1,0,3.636755,20.125565,99.67791,67.822533,23.16584
1,1,3.4290786,16.199232,81.955597,50.373425,22.781141
1,0,3.0916953,11.01881,96.438507,49.605274,23.610636
1,0,3.6083157,16.591248,68.60006,65.660202,20.715534
1,1,4.3741846,18.434658,96.572227,89.278885,25.536263
0,0,2.591146,14.832272,80.86599,65.175613,30.300877
2,1,2.9674268,17.179176,88.217316,44.664345,27.238668
1,1,3.7925768,19.265072,67.160683,67.339882,26.824146
2,0,3.7696862,20.551182,81.280685,78.825859,26.374926
1,1,4.1222687,23.637386,93.462929,72.207695,25.011778
1,0,3.3549724,19.523874,84.327652,91.647873,32.144894
0,1,2.9952991,17.985031,70.345695,61.36454,14.037778
0,0,3.2104042,19.521677,89.870209,76.789711,26.712278
1,1,3.5513058,17.802099,93.203316,70.092964,19.967466
1,0,2.9086256,19.395254,88.773308,58.80582,19.86853
1,1,3.6112463,23.542555,93.184471,86.954109,24.873194
1,0,3.2951584,20.520498,46.448685,60.64093,17.843931
1,0,3.8837512,18.438223,77.142975,69.693123,23.377039
1,0,2.8986585,18.302364,84.711723,47.804131,20.906044
1,0,3.5195334,17.598656,77.713974,51.982494,23.202278
1,0,4.0327168,22.286255,88.912537,76.941414,21.761776
2,0,2.9472294,15.849048,83.637199,58.885735,24.921818
1,0,3.0799816,14.849639,74.915031,63.042728,14.218188
2,1,3.6911426,18.278309,92.918343,69.362923,25.125591
1,0,3.5058479,16.445265,69.176125,51.014137,23.052965
1,1,3.0981913,15.19136,85.264999,62.753094,25.325768
1,1,3.165246,17.842588,80.483047,78.898453,14.13318
1,0,3.2792783,22.169973,95.978401,74.451324,31.251104
1,0,3.7721746,21.526485,78.320702,77.555809,19.026596
1,0,3.2070878,16.898161,72.14679,60.967552,24.639038
1,1,2.6151602,17.725782,82.837212,52.255245,17.840214
1,1,2.9176793,22.813042,92.645988,74.374893,20.717426
0,1,2.7338431,13.43671,66.257072,63.745625,16.111809
2,1,2.9332895,17.373327,98.286339,79.200081,22.349844
1,1,3.1345313,19.162931,86.374123,50.564823,26.668755
1,1,2.957371,16.964237,68.849274,65.741417,23.125345
1,1,3.373497,18.727623,89.973801,65.14106,24.209415
1,1,3.4498715,22.844099,96.685425,88.770401,23.67112
0,0,3.1730473,17.538006,71.737503,65.329765,22.927353
1,0,3.178776,17.386246,91.144806,69.612572,21.488443
1,1,4.2160869,19.04064,74.822044,70.742554,18.269382
0,0,2.5645542,16.982121,75.310204,91.169159,25.013779
1,1,2.6966171,13.544465,62.912136,73.313248,26.520559
1,0,4.1330566,19.687263,87.302307,79.526932,18.849213
1,0,3.8448334,19.102205,89.042763,59.879852,16.276955
1,1,3.5506983,20.798582,100.12881,68.429161,24.883944
1,0,3.7933612,20.495369,81.167595,68.981003,23.778631
1,0,3.0153916,21.257938,98.391029,72.422287,23.83802
1,0,3.374815,18.794085,78.742508,69.347404,27.253452
0,1,3.3679421,21.60528,80.151802,63.890835,16.495907
1,0,2.8540223,18.742062,86.018021,72.400185,26.275606
1,1,3.453079,18.595501,76.610352,70.978981,25.862959
1,0,3.8993471,19.576897,97.054771,58.122971,20.052332
2,0,3.4973488,23.393023,86.913254,77.240044,20.113136
1,1,3.7809401,20.781954,72.672684,77.451996,22.689695
0,1,2.8234549,21.740156,96.542351,69.937439,23.458046
0,1,3.2022526,24.165802,99.820297,77.985626,28.831966
1,0,2.8356457,17.305567,75.427116,81.057442,23.696476
1,0,2.7635972,20.735001,89.602585,79.149757,23.850145
1,0,4.4695506,19.550201,94.677109,64.575264,19.407116
1,0,3.1023309,16.761385,73.662872,58.533772,24.947414
2,0,3.2513103,18.133556,62.96328,70.215744,24.648182
1,1,3.6668737,17.134073,76.575203,59.728138,20.234602
2,0,3.8225009,22.57058,85.416634,61.77721,20.363035
1,0,4.0861664,17.067238,84.903358,75.756851,24.521622
1,1,3.8735371,19.829576,84.41024,72.520058,21.829479
1,0,3.4388244,18.153223,76.834625,59.401485,23.173363
1,1,3.4491427,21.037947,63.674141,69.493423,21.075974
1,1,3.3151059,22.360683,82.847717,86.042305,22.964046
1,0,3.0830581,20.287193,90.908516,73.222183,18.013031
1,1,3.6242483,20.128471,88.643394,84.861412,27.445635
1,1,3.720046,18.750757,82.873863,48.661125,20.229168
1,1,3.7037787,23.455261,92.475861,65.184326,25.451225
1,0,4.0532169,20.666241,98.633392,71.876709,31.52574
1,1,3.1843116,22.421057,105.23671,77.941322,28.59075
1,0,4.0138292,21.070406,76.669418,90.745056,27.192553
1,0,3.1329253,17.391554,69.731239,75.469803,20.994083
0,1,3.3243868,21.233625,90.088821,84.638107,20.082232
1,1,2.1316452,16.478891,63.423485,43.576736,19.667488
1,0,3.0917268,20.327215,91.362228,57.802761,22.750715
0,0,2.2653844,14.774714,74.41877,61.197006,19.5464
1,0,3.0379882,16.555706,84.186172,63.609684,22.00005
1,0,3.2157118,16.702276,81.428207,77.598412,20.013641
1,0,3.113097,17.401592,57.692127,70.082756,16.275719
1,1,2.725455,18.684101,70.269958,65.462784,22.833452
1,1,3.2923369,21.901283,84.664047,62.264961,21.430719
1,0,3.462749,22.868435,73.206352,62.25639,26.507124
2,1,3.8042819,20.803257,85.242653,91.390495,26.307777
1,0,4.4794068,21.69746,83.532219,75.412819,24.750189
1,1,3.8457232,20.357458,73.121262,73.765785,22.016027
1,0,2.5532544,20.453583,65.802139,66.025948,25.216894
0,0,3.2025831,19.187887,96.433853,71.852158,26.608068
1,1,2.6101029,18.597458,83.057213,75.942879,21.620979
1,0,3.4592338,14.333513,64.055733,52.222744,17.620695
1,0,2.5406144,15.08519,53.330429,58.421494,12.34235
1,0,3.010736,22.116154,81.406944,67.300873,15.442454
0,1,2.6991005,18.20694,60.808655,65.258469,19.805325
1,0,3.9373126,22.741184,90.78994,86.883629,26.005302
2,0,3.0995126,18.283546,89.230675,76.512428,33.603645
1,0,3.0953698,19.414032,94.466843,76.29509,20.553822
1,0,3.58759,23.465542,65.8162,70.399071,20.711935
2,0,3.1560833,16.764957,80.909203,78.530289,15.181208
1,0,4.3917837,17.657688,96.599144,67.4384,29.851978
1,0,3.0987942,16.697485,78.375511,70.011719,22.81312
1,1,2.1170461,15.319891,60.590549,55.474304,27.44891
1,0,3.8685455,19.68137,78.54866,42.649349,21.086637
1,0,3.3059425,20.342981,77.587837,73.187515,21.248577
0,1,2.7849536,16.100311,85.012306,47.501598,18.000904
1,0,3.6513267,21.108189,83.389877,56.386204,20.523321
0,1,2.8610668,20.704721,72.13456,78.550583,24.31925
1,0,3.3423645,21.042978,87.237717,71.536423,25.905701
1,0,3.3168619,17.996443,89.239105,68.571854,25.606207
1,0,3.1047294,16.032982,85.597343,50.183254,15.444354
1,0,3.4135568,20.517015,87.07872,70.709229,29.848747
1,0,3.6950872,22.061264,111.70973,72.504059,26.444336
2,0,3.5198171,16.203608,105.37086,81.583092,21.073322
1,0,2.9529779,17.973715,79.383141,55.014126,21.689381
2,1,3.5736916,17.335381,74.579247,60.262016,18.444473
1,0,3.2790504,17.180166,77.254501,82.056404,23.331732
2,1,3.7178102,19.718399,77.832611,72.340332,26.73159
1,0,3.1412182,21.18516,112.84853,78.060875,31.263832
1,1,3.4679685,16.697647,76.037041,79.109962,19.79108
1,0,3.461417,20.998909,98.500885,80.761772,23.377117
0,0,2.6516547,20.318647,92.558838,46.232841,13.555493
0,0,3.9277055,21.987434,74.396873,83.341263,20.95986
1,0,3.5607259,22.625963,103.2006,72.350395,27.653099
1,1,2.9183071,14.973422,80.423264,52.55204,16.273499
1,1,3.2266643,17.548429,86.233971,59.98811,25.771626
1,1,3.8495097,17.294712,88.791306,60.057903,22.501205
0,0,2.51177,18.510157,85.809135,56.192135,22.457464
1,1,4.0174618,20.582188,77.266594,63.10186,16.282831
1,0,3.8475852,17.441896,77.961075,75.802399,21.824606
0,0,2.9259057,15.59793,98.285179,70.275261,18.77284
1,1,3.9083188,15.40011,66.281883,65.456535,28.300314
1,1,3.0849302,16.075264,88.582611,63.648376,23.470446
1,0,3.3708308,19.48271,80.781029,59.94545,20.947058
1,1,2.6654842,19.835196,86.643005,72.307747,25.692574
1,1,3.459938,16.258005,70.803276,70.394508,17.895115
1,0,3.1233366,16.111107,65.389313,66.264626,22.501642
1,0,3.4192307,18.422533,79.676582,65.168015,20.669655
1,1,3.582216,18.052052,66.952644,61.729572,20.455122
1,1,3.2674758,20.614986,68.541206,77.504272,19.924744
1,1,2.9350331,13.442151,78.551132,68.651413,23.772491
0,1,2.7841423,14.44426,93.213097,80.021278,17.771488
1,1,3.7135539,22.263525,85.752098,81.798615,19.854572
1,1,3.284193,21.372425,105.8838,84.14447,24.176968
1,0,3.3378632,18.19309,87.895462,87.749733,23.395292
1,1,3.310447,14.84428,82.570923,58.065926,23.667919
2,1,3.5010326,17.641174,98.64476,61.178505,27.267481
1,0,3.436435,15.814396,76.508408,75.864456,24.940599
1,0,3.6948705,20.688759,79.792328,82.00206,21.219498
1,1,3.6253824,19.514532,74.235085,74.022568,22.725056
1,0,3.9788067,18.194197,71.339851,62.046761,19.873552
1,1,3.7046366,16.236586,72.218552,56.33033,13.842171
0,0,3.4214821,20.346519,85.098335,75.375443,25.751822
2,0,3.2069247,19.550365,78.490158,75.13903,19.983925
1,1,3.3068511,17.319645,85.052544,71.98349,26.199064
1,0,3.6076515,15.842567,85.68689,68.163383,25.79081
1,0,3.9854574,19.605757,76.746986,61.262287,18.940035
1,1,3.475791,21.294361,91.625397,77.187378,14.504132
1,0,3.0974605,24.778151,77.400505,82.064445,29.110323
1,1,3.6663439,17.136639,78.022751,51.557224,18.964823
1,0,3.948751,18.757364,99.651543,85.145096,30.544809
1,0,3.9358442,20.032288,79.425301,67.214783,16.303396
1,1,3.3993411,17.824144,53.457073,83.766129,22.841263
1,0,3.105593,17.55562,78.473221,58.83049,25.496845
1,1,3.5047789,22.636032,64.456879,88.693748,20.277681
1,0,2.6881003,17.844858,66.579895,51.899807,16.7556
1,1,2.5398295,21.642179,79.208084,46.095093,19.315361
0,0,3.0353584,17.794828,89.14621,78.316872,26.502277
1,1,2.8960052,18.09881,79.96032,68.426628,22.624933
1,0,4.1559343,23.561132,75.350883,77.936852,27.112034
0,0,3.6159692,19.640766,94.213646,71.023682,25.238195
1,1,3.5302508,23.48024,82.187088,81.68335,24.355362
1,1,3.7390525,18.522951,98.417038,77.797729,28.496769
0,1,2.7761884,16.683489,70.663017,68.916359,22.627804
1,1,4.1416626,19.72777,93.208229,73.636414,20.667259
2,0,3.5019591,19.720053,106.71826,51.851059,26.514126
1,1,3.7123716,24.008381,94.033417,61.100231,31.149706
1,1,3.2143865,17.453911,76.567383,77.450348,23.834349
1,1,4.0280194,23.073624,77.079918,84.780724,25.519215
1,1,4.0078444,21.990191,88.924187,89.839119,25.160744
1,0,3.8471198,22.385944,105.53306,73.377777,25.686289
1,0,3.6007435,18.72612,85.739113,63.996853,21.618315
1,0,3.8706164,23.113947,93.013474,71.94371,23.248278
1,0,3.3163028,17.844873,74.339897,69.875809,17.932915
1,1,3.1939971,19.130968,77.632042,61.436054,30.099094
2,1,3.8179779,20.006311,79.272537,74.768181,19.343477
1,0,4.0721035,21.223236,74.390327,76.08062,24.896173
1,1,2.9486744,17.316481,80.362343,58.228352,15.788938
1,1,3.3515558,19.708374,79.699471,62.533508,17.493782
1,1,2.9931121,19.779581,94.602203,67.223373,19.619389
1,1,3.9143589,18.256346,89.587242,61.938976,27.003408
1,0,3.6140718,19.734282,82.470215,46.96431,18.941364
1,0,2.7024212,20.080486,94.174065,80.039665,18.484007
1,0,3.8499897,24.444304,79.510445,79.203491,22.910141
0,0,3.4975643,14.373678,79.248062,77.314766,25.056982
0,0,2.3602366,15.249752,78.957848,57.608604,11.75178
1,1,3.8696723,18.048203,85.309158,79.406975,33.811253
0,1,2.700515,18.016758,76.969727,66.841743,25.228489
1,1,2.9929435,20.083857,91.151031,63.194931,16.292671
1,0,3.829921,21.942322,96.852005,80.072128,22.325058
2,0,4.0122008,25.039665,82.121758,78.579781,21.725813
1,1,3.3913057,19.813488,74.009949,73.381287,25.056705
1,1,3.4927881,17.475277,86.467911,67.967667,18.44805
1,0,3.92557,21.555838,74.337227,73.075821,26.752253
0,1,2.6846194,13.428308,74.115425,54.183327,15.761646
1,0,3.816972,21.454365,82.858078,57.344753,30.808214
0,0,3.4459558,17.570772,74.683701,56.49649,22.548077
1,1,4.1104617,19.541073,96.777061,69.180824,23.995029
0,1,2.6559699,16.412985,90.128212,71.595604,17.576632
1,1,2.9182649,19.360846,81.217621,73.2864,30.726784
1,0,2.6099699,19.838377,92.925591,73.533836,24.843107
1,0,3.5483677,20.792664,92.492805,81.150452,27.22323
1,0,2.492306,20.324768,87.573662,70.020821,23.914646
1,0,3.8318439,20.19734,89.529663,52.24984,21.909885
1,1,3.1826613,19.97484,71.216164,68.539604,26.878979
1,1,3.2015243,18.07464,88.358757,55.894764,21.6471
1,0,3.3167758,14.536956,59.574944,65.736992,19.540901
1,1,3.3705268,17.441448,69.905334,70.310349,21.694805
1,0,3.8066978,17.384171,76.196655,66.727364,21.79088
2,1,4.2757936,24.495436,83.91703,84.154778,24.716621
1,1,3.6173975,20.192299,87.313553,52.163158,24.349588
1,1,3.6648264,18.529249,83.157097,60.928623,28.764778
1,1,3.0548508,18.595785,83.77269,68.402107,28.628225
1,0,2.869946,19.081533,94.981636,59.071426,16.109009
1,0,3.2453206,18.649855,80.283699,90.052322,25.27099
1,1,3.1759236,15.714916,83.831329,72.400673,27.831129
1,0,3.4599257,17.802866,84.796234,74.797745,25.034466
1,0,3.5208883,19.093431,78.532005,67.001328,24.298992
0,0,3.3084645,17.016239,95.346107,70.031837,25.831697
1,1,3.8739724,22.909895,79.737541,64.908531,28.766649
1,1,3.980377,23.64143,92.669647,73.096489,21.772627
1,0,4.2940722,21.453989,97.445595,81.928917,24.514246
1,0,3.4422932,21.5252,63.597988,76.148643,33.476036
1,0,4.178226,22.25913,88.454582,88.149147,20.98214
1,0,3.6188099,17.56077,64.7565,54.503494,23.865538
1,1,4.0235424,20.463846,60.494656,69.133667,20.094576
1,0,3.460886,21.661646,77.715538,71.786934,23.406509
1,1,4.2877321,17.186954,82.640289,79.449142,27.682589
1,1,3.9225185,19.865866,84.125763,57.30127,24.190245
1,0,3.3624489,20.640003,78.96653,70.182274,20.877716
1,0,4.1559591,21.384544,100.40479,88.873619,29.314293
1,0,2.599056,16.997599,62.919819,67.718597,21.595739
1,1,4.0478954,18.361061,84.169975,57.6353,26.395161
1,1,3.1437013,18.583227,95.627785,68.349167,24.695339
1,1,3.1658711,17.160488,87.603882,68.869003,32.622139
1,1,3.1448283,18.58036,66.198944,68.079712,20.310194
1,0,3.8265197,16.469007,78.537109,56.731285,28.017406
1,0,2.9874709,14.676472,66.860611,66.214897,20.002066
1,0,3.0816097,19.072056,79.310707,64.603661,21.79566
1,0,3.5435197,13.515027,91.045334,57.03138,20.747004
2,1,3.3670726,19.039036,74.259895,71.784172,23.580351
0,0,3.3018763,20.694443,91.444847,81.067108,25.075294
2,0,4.0810037,23.265318,86.824715,70.605225,26.168749
1,0,3.2970893,20.799271,84.495247,73.896774,18.737478
1,0,3.7830868,17.969992,91.264366,80.485779,25.889669
1,0,2.9026945,19.615435,76.846718,66.770218,21.362991
1,0,3.2099547,17.826674,71.889549,64.383621,16.16407
2,1,3.5680609,21.977537,86.051132,80.979927,26.498875
1,1,3.1808717,23.44721,89.369614,63.143822,19.060751
1,0,3.2605367,18.478806,82.308273,55.47229,24.80385
0,1,2.974488,14.835974,73.295685,76.214783,27.025978
0,1,2.0098507,17.477976,82.706062,86.193581,20.834738
2,1,3.9751186,19.863882,86.24707,64.966362,25.898899
1,1,3.0359111,19.540459,93.214989,67.698296,20.207165
1,0,3.6372674,20.77482,87.366745,87.650154,15.632747
1,1,3.7667246,21.07476,93.656494,81.629684,24.394527
0,1,2.8117626,18.396599,67.731255,82.123528,16.081921
1,0,3.8165331,18.526028,80.12439,82.318932,27.498102
1,0,2.7765415,18.905653,82.631966,60.75388,21.037878
0,0,2.228044,18.197783,75.500702,57.564194,21.365952
1,0,3.6976557,21.885168,99.287437,62.28159,23.326475
1,0,2.9779887,17.459877,94.584061,70.469109,21.707952
1,1,3.1072757,18.036589,70.499275,71.495972,29.177513
2,0,3.9280212,21.301661,95.600258,68.137115,20.538073
1,1,2.9093006,15.109502,67.800896,76.12516,25.925959
1,0,3.5161984,16.427223,77.501358,70.780907,29.750889
1,1,2.9419823,20.427092,58.942204,73.360313,14.114004
1,1,3.9147904,19.563448,79.236984,66.148178,12.934817
1,0,3.0206902,22.150887,66.442024,67.545792,20.202734
1,0,3.3888326,17.286079,74.358955,78.33947,24.663452
2,0,4.3128495,19.682104,87.027687,52.327984,20.225536
1,0,3.508219,22.820414,86.936638,87.157028,16.268274
1,1,3.0394807,17.460114,83.47805,52.879719,18.972288
1,1,3.8044224,15.871787,91.169952,66.197784,27.253107
1,1,4.407105,20.576916,65.01368,47.62384,25.410646
1,0,3.4708004,17.975183,74.148239,71.402687,16.52582
1,0,3.9890878,19.896557,95.37281,83.311775,20.458263
1,1,2.4377289,22.297625,101.81249,74.314568,20.107529
1,0,3.6085622,18.020735,95.265381,73.385674,26.02916
1,0,3.8005259,16.127066,70.406242,66.438477,20.553299
1,1,3.3687699,22.344305,110.85634,95.383125,26.797626
1,0,3.6325777,16.250132,82.634972,70.086166,22.238008
1,1,2.7393546,14.672498,73.905151,65.84407,23.635475
1,0,2.5544286,17.159128,92.467018,69.157776,20.14011
1,0,3.6115265,23.508316,85.964943,85.107727,16.068911
0,1,2.7698729,16.812292,76.277763,65.815414,22.1877
1,1,4.036479,21.122784,77.191841,55.633526,17.104876
1,1,4.444263,22.205875,92.512115,64.636772,23.706184
0,1,2.4172223,14.970532,64.879463,56.224072,28.436487
1,1,3.4310248,14.487704,96.550018,67.230064,21.249893
1,1,4.1832018,21.513428,80.514999,57.117828,18.978876
0,1,2.9148941,17.672928,82.946465,60.555565,16.61573
1,1,2.7901778,20.510155,85.666489,68.003624,26.014112
0,1,2.7563598,23.017134,110.459,75.459343,26.258818
1,1,3.731204,20.07667,68.507172,76.215668,23.419241
1,0,3.3061903,20.890997,73.342316,70.261292,22.737204
0,1,2.5047183,20.844814,75.984322,62.395275,22.804285
1,1,3.3880646,19.54541,81.485382,67.356445,15.810076
1,0,3.4035044,16.156656,103.08447,65.697716,32.720524
1,0,2.9941914,18.626669,81.990379,79.119621,23.471346
1,1,3.2046881,17.258793,80.668167,75.866875,22.012119
1,1,2.8531089,17.497595,88.431961,63.297764,18.563763
1,0,4.0288658,21.002054,76.797592,55.5737,17.452917
1,0,3.4647968,16.584055,58.962669,70.828308,17.584936
1,1,3.1377926,18.534937,96.317711,66.736061,26.826653
1,1,3.7268262,19.761864,94.632629,66.514656,29.011076
1,0,4.1399894,16.194847,54.521111,65.691719,13.84869
1,0,4.1553593,19.247257,76.402534,62.091545,20.047438
1,0,3.3137143,16.975988,84.047707,54.748631,17.782492
1,1,3.4308543,22.263912,89.122826,76.978233,19.627134
1,0,3.4115005,20.736105,89.080215,85.887848,26.766941
1,1,2.8736644,18.9739,81.670944,53.218136,23.708225
1,0,4.0171804,21.520767,60.058281,66.014435,21.233944
1,1,2.8321564,17.111715,71.983009,58.126347,22.036301
2,0,3.1866548,18.006433,78.304565,77.421501,21.96113
1,0,3.4832828,18.75478,89.649857,75.219727,30.256321
1,0,3.1792991,20.220297,76.646439,60.381664,15.909644
1,1,2.5047183,22.746454,86.455002,87.309105,23.584717
1,1,2.93483,18.584118,76.759453,79.419754,26.421606
2,0,2.8557503,16.348164,85.604523,61.625961,19.043863
1,0,3.9946156,19.469191,80.268753,73.873695,24.040663
1,0,2.7663245,16.877548,70.586769,66.600395,20.410852
0,1,2.1673069,16.791634,89.220795,56.975258,21.532452
1,0,3.6960728,19.648096,59.177845,76.509613,31.238953
0,0,3.1863225,19.35766,86.287048,74.906067,18.676525
0,1,2.5928319,17.460934,89.405632,74.569786,25.793581
2,1,2.238549,20.475611,91.498207,68.571602,23.621416
1,0,3.4278629,23.642424,105.29934,86.74749,23.355188
1,1,3.8434546,21.614614,94.10849,80.660591,20.518007
1,0,2.7382376,19.380987,70.041618,78.790871,34.784412
1,1,2.9497678,24.552427,89.070023,70.555214,12.59041
1,0,2.9382339,15.052415,98.741676,63.431992,15.915131
1,0,3.2072184,18.19733,63.385872,63.852089,26.256701
1,1,2.893414,18.657381,80.636742,75.363976,19.216501
0,0,2.2103384,18.508551,80.190567,62.027615,21.182777
2,1,3.7438493,17.322025,94.075455,62.006889,22.305643
1,1,3.0894806,16.191839,70.354309,66.261124,27.741699
1,0,3.6489275,18.787205,85.098846,59.33416,16.157167
0,1,2.5133047,18.180038,75.254608,68.565804,26.740852
1,1,3.2698011,17.242632,61.431095,73.315613,28.979528
1,1,3.4346411,18.146688,66.183128,54.995319,16.407887
1,1,3.5016911,20.017672,76.319305,61.295918,17.723244
0,1,2.2850995,17.121208,100.12536,70.452019,20.39633
1,1,3.0229883,19.815842,70.721825,69.687843,22.642017
0,0,4.0987802,21.719545,84.68531,82.740753,29.472847
1,0,3.8560357,21.662649,76.461327,66.273628,29.296839
0,0,2.6969767,18.048786,94.763771,67.596451,26.453882
2,0,3.3488939,17.902111,80.530205,64.462112,22.050507
1,1,3.7333069,19.868181,81.840584,64.830009,27.456324
1,1,2.6546791,17.478354,79.77681,52.008251,25.230782
1,1,4.3231039,22.817579,103.7205,88.41301,17.559103
1,1,3.6683278,21.273371,91.497963,83.608986,20.056398
1,1,2.975153,20.565683,90.819809,78.472038,23.001064
1,1,2.9723678,20.097664,91.86145,61.802639,19.141886
1,1,3.5375299,17.705912,89.747414,73.795387,19.000673
1,1,2.7212214,19.287807,80.839043,67.894806,24.614279
1,1,3.7695394,20.79175,86.478645,63.814632,24.06016
1,0,3.6544769,18.652454,73.105087,68.142456,21.094913
2,0,3.2441785,20.773109,88.054443,70.528023,23.5413
0,1,2.9598877,17.014832,96.509338,73.640213,19.608757
1,1,3.1319516,17.51668,74.587189,64.498253,20.059282
1,0,3.1088936,13.59257,63.627102,59.67083,19.514025
1,0,3.1135948,22.651443,80.801216,77.00573,19.22698
1,1,2.9752924,18.847933,80.684891,69.210655,24.562725
1,1,3.0744123,16.768414,76.267601,48.14238,11.973876
1,1,3.700819,22.051125,87.40638,57.471813,18.333149
2,0,3.4254696,15.975063,90.14492,69.345467,21.090979
1,0,3.8200614,17.168985,79.435783,52.703114,21.524958
1,1,4.0976119,21.484247,101.28558,66.961945,23.787725
2,1,2.7735696,18.002817,79.194984,76.092484,23.713409
1,1,3.0721872,16.106695,71.236839,85.074448,26.65337
1,0,3.073478,17.928686,78.926819,60.610237,24.998224
1,0,2.8461938,15.731277,96.447937,68.954559,26.528736
1,0,3.375468,19.456213,71.711021,71.99971,21.843103
1,0,2.8984642,17.267962,75.393593,61.215828,22.80094
1,0,3.8011661,19.11454,80.610809,83.471825,23.57555
1,1,3.2363746,20.788443,76.637016,86.783737,21.088024
1,1,3.0766513,18.719667,86.700012,90.832199,29.25869
0,1,3.0542855,23.476151,76.016968,88.467361,31.635273
0,1,2.5938721,16.72834,67.236946,54.390255,20.593174
1,0,3.1513901,17.315615,79.940376,66.150818,19.198153
2,0,3.3452144,20.599491,89.784515,73.14357,17.425104
0,0,2.7820921,14.62052,78.032341,63.113781,23.375725
1,0,4.0351925,20.451864,72.43618,76.590126,26.385918
1,1,3.3633435,22.784937,81.917915,78.008926,21.884602
1,1,3.2401145,19.227446,83.166496,82.200706,22.327456
1,1,3.9575965,21.239828,73.210541,71.821899,22.002232
1,0,2.9695723,19.162937,71.705452,65.148277,25.580875
1,0,3.5239992,17.185856,90.866959,74.436852,21.771154
1,1,3.1657939,22.14554,76.288391,70.356506,21.947311
