cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0161009,20.577394,74.589417,65.102554,26.172636
1,1,3.1722507,17.166094,82.109688,71.187103,29.022629
0,1,2.4322579,18.628485,96.138718,60.064865,25.450602
2,1,3.3660829,21.203957,84.53392,71.591972,23.937481
1,0,3.8928328,21.5065,94.367615,79.255989,25.673235
1,0,4.4657369,19.680729,84.642937,76.149567,23.66087
0,1,3.646096,24.454809,98.081696,86.689278,31.410509
1,1,3.6385577,20.48028,73.2855,84.054794,19.212513
1,0,3.5173581,20.516191,88.630707,71.232468,31.539604
1,0,3.5961525,20.66695,84.995552,79.79203,21.969101
1,0,4.3256269,21.873468,84.738869,95.443733,25.012245
1,1,2.6977637,20.655785,82.47496,79.750214,18.949986
1,0,2.5635178,19.097649,64.117058,55.56897,21.620707
2,0,2.8931248,15.286812,67.270554,70.114311,20.573908
1,1,3.3313701,17.605595,83.694519,61.232765,18.186697
1,1,3.5962222,20.609009,97.56707,61.519218,23.84544
1,1,3.3441014,18.603403,84.055298,86.788612,30.828794
1,0,3.2629249,14.734392,90.378418,72.154053,30.828659
2,1,3.2801285,20.055813,97.986771,72.638023,29.162476
2,0,2.6719944,16.482227,59.133492,57.544476,19.357964
1,0,3.224628,14.267732,70.100189,54.306606,22.242577
1,0,3.6212234,23.341366,93.530815,75.619484,30.089211
1,1,3.899385,19.197506,71.794106,85.41452,22.790583
1,0,3.0982394,18.223841,78.781586,68.183731,17.332047
1,1,2.9774723,20.086546,80.199837,66.705574,23.028515
1,1,3.6883194,16.754745,67.968292,74.799736,21.591972
1,1,3.0125515,22.78396,72.88205,62.378494,22.975109
1,0,3.7986712,22.043776,72.60508,86.287621,22.623791
1,0,3.2809961,18.979023,94.024895,78.193565,28.51384
1,1,2.0778618,16.296272,73.855705,47.807625,20.78244
1,1,3.2547188,20.33338,75.109131,66.373947,27.063791
1,0,4.4101157,19.720306,99.233002,80.736328,28.985235
1,0,4.5856442,17.967003,78.427757,65.409683,18.721941
2,1,3.8136287,19.451424,81.00386,75.414406,23.790751
1,0,2.6051581,22.378174,91.689346,90.522743,29.417135
2,1,3.156364,20.008524,83.0569,58.947552,25.897083
1,1,2.9823842,19.195265,64.641983,76.632477,19.406034
1,0,2.9840875,18.215443,82.204323,63.915947,11.489579
1,1,3.6616659,18.679024,88.885132,74.106728,22.037279
2,1,3.7421827,21.707773,91.317215,83.217735,18.845928
1,1,3.1367321,20.14805,98.406487,71.035744,32.55061
1,1,2.5080442,17.748945,98.93261,68.969841,26.807514
1,0,3.0831397,17.628334,71.163872,79.159599,21.291006
1,1,3.4896591,20.268385,73.920364,49.87904,21.663254
0,0,3.1969934,23.10347,81.682289,92.626236,26.391552
1,0,3.393122,19.845707,83.920471,60.515232,28.667465
0,1,2.3351409,18.350697,71.873543,62.54076,20.925892
1,1,3.0270829,18.991491,88.331741,75.771454,28.361282
0,1,2.1872442,21.422642,91.551239,97.390396,19.971102
1,1,2.6045134,17.311491,82.714661,68.543686,25.81011
1,1,3.496192,19.387892,72.494263,59.933277,22.742281
1,1,2.8734787,18.064241,83.408409,50.252464,22.003532
1,1,3.8194036,21.707632,71.656357,88.568344,22.079805
2,0,2.903054,15.895679,61.145042,67.530319,17.944817
1,0,3.1666653,17.098927,84.9739,56.424568,18.875534
1,1,3.3117359,20.04719,80.782234,81.570251,20.944731
1,1,2.8352063,14.796469,92.775307,63.7281,23.636887
1,1,3.1828461,19.102005,73.966042,70.611244,25.320301
1,1,4.3975949,21.731632,94.957161,66.270828,20.445684
1,1,3.0519116,16.076571,79.612999,79.331001,25.186249
1,0,3.0768132,17.15502,83.820763,80.942421,24.398697
2,0,4.4222813,18.959749,91.437187,62.026585,15.789475
1,0,4.0470562,20.636164,73.325844,71.859299,24.768299
2,0,2.6390569,17.602533,67.012245,60.741573,14.135614
1,0,3.5171967,21.176603,75.06144,72.063339,25.09947
1,1,3.0946696,16.983164,66.237404,88.664055,24.728779
1,0,3.3702831,16.649225,88.785828,82.645477,24.836067
1,0,3.1535079,21.542871,73.057579,88.694679,23.52643
0,1,3.0109417,20.1819,91.416924,66.236153,28.842829
0,1,2.4966791,13.786851,65.851677,68.750534,19.252121
1,0,3.9941161,25.033226,106.06397,90.563339,27.52734
1,0,3.4983566,17.397629,85.507416,68.369835,21.63233
1,1,4.1203437,20.749392,93.278755,74.402924,28.191612
1,1,3.2801654,18.387346,79.195923,58.322617,25.490503
1,0,2.9173224,18.562452,81.278015,63.315807,28.173395
1,1,3.1230018,18.606344,90.36927,69.62471,27.020447
1,0,2.8370836,18.366451,67.430183,80.312775,22.28092
1,1,3.1665411,18.973806,76.192314,66.940353,24.487726
2,1,4.1058097,19.124584,80.834557,58.560085,22.207191
1,0,4.1256137,24.102495,96.902077,71.634872,17.844412
2,1,3.5906677,17.88863,76.422256,55.28231,22.476229
1,0,3.2578943,17.228518,83.328209,63.942951,21.619839
1,0,3.5466449,17.898766,71.701149,67.510529,22.191698
1,0,3.2103751,20.177166,75.079369,73.034309,25.579399
1,1,3.7343209,19.353922,80.441063,71.393188,24.932377
2,1,4.0078053,19.050182,80.132912,79.425583,26.411798
1,0,3.912287,15.953244,96.502167,67.614418,24.826738
1,1,3.5139298,17.221226,72.712502,60.954491,15.781857
1,1,3.5100226,23.03919,76.247406,62.661911,23.460629
1,0,3.4048598,22.423689,84.856667,72.261009,29.735792
1,1,4.0477281,19.726156,82.546135,88.185516,27.605927
1,0,2.6609013,15.622013,70.332703,75.055222,26.289503
1,1,2.9163375,16.493147,80.374588,70.204971,23.757675
1,0,2.9247193,15.658765,58.541889,52.639648,16.446415
1,0,3.3191001,22.553236,95.213417,68.948509,26.994059
1,0,3.1247547,22.397587,94.251152,72.755409,16.327957
1,1,3.4178054,21.848404,72.183495,56.141239,27.130541
1,0,3.215018,20.017717,102.30436,54.654766,26.239199
1,0,3.8841302,18.411322,79.968513,61.512329,19.818674
1,1,3.2750487,24.480623,89.917389,87.341743,32.641907
1,0,3.2038298,19.018179,84.255669,75.135368,23.654621
2,0,3.5783813,20.27545,67.55809,84.56321,29.338074
2,0,2.7159257,15.252689,78.411949,36.462624,19.989727
1,1,3.3826759,19.259176,83.334862,76.058395,16.42074
1,0,4.1121764,20.061699,90.676781,71.106895,18.87307
1,0,4.6113491,23.819334,97.351913,79.17778,23.606508
0,1,2.6505651,17.90963,96.271835,54.990253,25.464817
2,0,3.6072021,19.285275,66.924316,77.293976,17.88315
2,1,3.8616126,20.228683,90.843079,75.340981,17.462662
1,1,3.5647681,18.774611,87.109261,53.997257,22.850199
2,1,3.3146324,19.534124,87.179298,64.542793,9.230154
1,0,2.6264732,17.522293,78.685577,60.761635,21.131594
1,1,3.1417761,21.060629,84.091454,75.920967,23.977406
1,1,3.2472796,21.397284,90.263031,76.804451,16.610029
1,1,3.6844308,20.602127,97.605064,66.057602,36.483479
2,0,2.8658307,19.036415,73.659042,58.901737,15.887897
1,0,3.5908694,18.723261,67.472488,74.993073,17.618816
1,1,3.1697488,19.311071,83.729866,71.068878,21.666449
1,0,5.1638618,23.572847,72.225159,75.42746,25.507109
1,0,3.0344098,20.292442,95.825211,71.084846,31.125456
1,0,3.4696648,19.093246,84.978653,47.794537,17.768593
0,0,3.1411219,18.656351,76.799362,52.777382,14.585214
1,0,3.5808842,17.967787,57.804146,55.239857,20.459902
1,1,3.3009522,18.305973,77.315567,65.13192,21.115316
1,0,3.7576127,15.345915,81.85218,66.479744,19.805727
0,0,2.2608497,20.425009,89.306892,58.7701,24.266485
1,0,3.8678062,21.494619,88.966248,74.397789,24.744875
1,0,3.455951,14.726883,79.133492,54.651814,24.157156
1,0,3.2814534,20.497204,76.929474,79.32386,22.536467
1,1,2.5751619,15.846511,73.014473,74.401703,26.501291
2,0,2.7345607,17.644541,69.693062,64.920311,21.964367
1,0,3.3663986,21.364912,81.526352,73.24926,21.358139
2,1,3.2995086,18.666737,57.56562,68.876183,21.219198
1,1,4.091073,21.12315,74.154114,77.690582,20.257051
1,0,3.3276618,19.058348,80.345856,65.71154,13.880176
2,0,3.6329236,17.048222,76.87307,71.702423,23.462723
0,1,2.5825226,17.221874,78.202286,67.151711,18.231056
1,1,3.6322658,20.640593,76.209061,60.207096,19.514452
1,1,3.6139429,17.649141,76.684975,70.049271,24.254103
1,1,3.614753,20.190758,94.602142,71.186569,29.028057
1,1,3.96592,20.796099,83.196579,77.959846,33.170464
2,1,2.6215439,17.448383,74.344322,64.865715,18.935444
1,1,3.9209597,19.288223,91.960205,65.71048,23.002527
1,0,3.6950212,16.307589,82.451569,51.949329,16.520462
1,0,3.615124,19.477961,101.50532,76.108719,21.254536
1,0,3.4655056,20.625412,85.71788,67.220055,28.242043
2,0,2.4267409,15.490012,88.996719,69.830353,23.750345
2,0,3.1196451,15.159523,78.99678,69.048447,16.212975
2,0,4.4848075,16.869152,95.521324,53.610313,13.675217
2,1,3.7177057,17.386889,75.742699,80.437996,20.574306
1,1,3.6892633,19.696018,76.796165,69.647232,18.26552
1,1,2.9354179,17.661058,76.887405,50.6012,15.195324
2,0,3.3912311,17.27368,69.505898,62.03429,22.714897
1,0,4.04319,19.916723,73.724503,63.720779,19.502588
1,0,3.6853454,20.24896,87.383873,66.468224,24.71303
1,0,3.4188421,14.280383,78.0821,71.062904,25.838923
1,0,4.1895404,22.948235,95.811462,78.862495,26.08182
1,0,3.5387893,18.87369,103.83813,75.435097,30.969561
1,0,3.8240445,20.691942,76.104385,82.264755,25.520657
1,0,3.4581223,20.054535,108.84992,73.880478,13.67149
1,0,3.3806574,21.812702,89.000153,72.003349,22.589977
1,1,2.8417795,15.138418,81.598015,65.06044,31.132584
1,1,2.0812449,13.643807,72.081665,81.291107,22.206364
1,1,3.0771296,22.765732,104.3651,85.162201,26.130409
0,0,3.5302272,19.111654,82.126022,77.834251,18.273054
1,0,4.0978379,19.518864,82.714928,71.748352,23.708574
1,0,2.551667,18.07233,75.685272,66.69281,27.292307
2,0,3.7017705,23.434237,98.45266,62.245396,20.355492
0,1,2.6023409,23.527054,79.455879,69.78611,26.12229
1,0,3.9641261,18.248755,87.02298,65.281487,24.379999
1,1,3.3467731,18.492439,74.387344,71.521461,22.781401
2,0,3.7495031,20.664814,67.434036,75.153069,23.52162
1,1,3.6774306,20.435553,97.485825,83.025368,25.776093
1,0,2.7310033,15.860482,71.357803,68.62191,20.88624
1,0,3.4615588,17.658752,96.318336,64.110703,19.339712
1,0,3.3312531,19.268322,80.680756,70.551491,24.443157
1,1,3.3283269,14.576509,94.982285,51.868198,20.69029
1,0,3.4098392,23.173378,75.45507,75.664063,24.49688
1,1,3.5837276,20.769356,71.114487,75.841232,28.013414
1,0,4.4648724,21.939529,84.656616,71.98056,23.894186
1,0,3.0617576,17.362633,70.304085,57.746975,23.81669
2,1,3.4041305,21.520254,98.746384,78.014099,24.705954
2,1,3.3624442,16.898643,80.730103,68.510338,24.149319
1,0,3.1685417,18.482965,80.184944,62.720879,23.14517
1,1,3.5479865,23.929543,91.634483,74.842667,26.954676
1,0,3.4832079,18.219675,74.002625,70.821465,22.512499
1,1,3.6028516,17.852417,89.584824,65.616264,20.36097
1,1,3.4961836,15.263686,84.937424,67.235275,20.867292
1,1,3.4433169,19.031845,62.432522,67.042168,30.960405
0,1,2.5245945,20.821381,81.017265,60.139507,23.575054
1,0,2.9515095,17.152037,105.27242,77.312759,26.617661
1,1,3.4208043,20.00165,93.172134,68.230423,19.938274
1,1,3.1647072,12.770812,66.012962,53.674183,25.171959
1,1,3.7671049,18.146765,83.784088,64.154678,25.616028
1,0,3.9070799,20.65074,85.029991,82.607422,27.740923
2,0,3.5210302,19.495781,66.620674,54.81678,20.016325
2,0,4.0953193,23.682364,93.280182,72.800941,28.057663
2,0,2.6906619,17.935818,74.92485,69.251579,19.093004
1,0,3.5693846,20.325012,88.367729,56.73629,14.96351
1,0,3.6046989,18.180426,88.108955,66.343552,26.676548
1,0,3.1837671,17.857986,85.585114,65.843513,16.440622
1,1,2.9550066,20.56461,91.284737,83.387413,21.298861
2,1,3.1726065,20.69701,72.688454,85.857101,19.993526
0,0,2.6600144,18.81916,71.077904,70.740234,21.20536
2,0,2.6677127,20.462095,68.573051,75.108299,26.920006
1,1,3.3529108,18.773304,95.739189,56.437645,18.546593
1,1,2.7356446,19.978338,86.585594,74.728157,22.783831
2,1,3.17119,16.099989,65.411667,52.952824,24.664522
1,0,3.5736027,12.714937,83.958626,67.507996,22.992226
0,1,2.8256581,16.183275,72.974388,57.156994,23.462744
1,0,4.3798633,16.406134,57.132973,74.536835,18.373537
1,1,3.2371099,19.712151,66.780319,76.273636,34.906242
1,0,2.5846193,18.425949,66.092911,65.251549,14.087729
1,1,3.573854,19.713213,87.673866,86.362701,24.334002
1,0,3.8306983,20.507711,71.42823,53.299923,16.533356
0,1,3.0053098,16.051268,88.009148,70.122383,15.642921
1,0,2.8169947,14.193602,71.949776,61.254505,21.268436
1,1,3.3785715,17.237076,70.707634,70.339264,13.339455
1,0,3.6733847,21.943947,71.646492,87.404213,30.385712
0,0,2.646492,20.053162,69.609047,90.65461,19.218304
1,1,3.4274938,22.235508,95.699135,68.823853,32.735653
0,1,2.7533541,18.983294,82.016388,68.462135,17.28437
0,1,2.6255701,19.532604,80.24189,63.01712,19.815342
0,1,2.8283491,17.188171,88.321373,51.384724,19.459038
1,0,2.7872093,17.832172,79.688431,75.178177,22.978083
1,0,2.9745975,18.744133,86.002472,52.934631,24.386702
2,1,4.0032716,25.092091,72.390533,85.957222,30.272276
1,1,4.0386238,22.486904,62.17609,85.421272,30.614649
1,0,4.2368708,17.246326,86.006409,66.500206,33.449574
2,1,2.8884497,19.156113,83.083298,62.780064,19.919144
1,0,3.8124051,22.830275,88.538506,63.803135,22.807383
1,1,3.6509631,23.954241,99.124962,68.202705,22.905296
1,0,3.2412248,19.273447,91.583481,54.620548,27.578133
1,1,2.7988105,18.491928,73.012863,86.244331,24.228624
1,1,3.964889,21.778124,90.837883,64.97374,22.293222
0,1,2.5278606,16.849939,83.506157,66.977516,20.366161
1,1,4.2552466,20.113585,102.79265,73.127914,19.292608
1,0,3.8167062,22.737041,74.820671,86.995659,31.453899
1,0,3.527782,17.073465,90.804924,71.95459,24.831884
1,0,3.6396673,16.598221,86.339661,62.638741,25.712215
1,0,3.3079231,19.712143,81.319649,65.911545,24.72488
0,0,2.9690297,18.56605,91.433739,63.118061,23.553064
1,0,3.5819097,20.332495,77.545822,81.234848,20.116798
1,0,3.320792,18.18853,76.431366,67.340157,20.363607
1,1,3.8682497,19.461193,101.16628,63.563644,23.990355
1,1,3.9222469,21.302067,95.492538,89.213135,33.137932
1,0,3.2887321,19.039665,76.767044,73.075577,24.583315
1,0,4.0227127,22.687349,99.857803,60.442535,27.473537
1,0,1.8393546,19.137453,95.540413,85.659409,25.301159
1,0,3.5984912,19.055096,98.009148,71.121986,23.835003
2,0,3.9542377,20.719177,83.4245,70.270645,29.420055
1,0,3.9906914,18.826469,89.837204,57.659477,24.624384
0,0,2.8189297,20.570801,92.135117,77.655151,21.797365
1,1,3.0130451,19.532421,63.846424,71.945915,26.096214
1,0,3.2495909,18.855814,98.614685,78.408493,25.585535
1,1,3.3033264,18.61915,42.896118,53.469402,5.6049199
0,0,3.1152067,16.367102,79.236992,66.64518,15.466697
1,0,3.6002839,21.940527,62.743351,76.069626,25.263742
1,1,3.6229944,22.224627,85.514954,74.295891,36.405029
1,0,3.2149754,17.05896,83.23764,68.924416,21.513577
1,0,3.0909262,22.465652,82.695747,62.661739,19.153751
1,1,2.6670027,19.605991,70.81987,73.933044,23.014196
1,0,2.9284844,16.663998,84.077393,67.604927,22.495033
1,1,3.4910927,17.557014,76.843567,70.020821,16.887518
1,0,3.4909148,16.125763,71.803955,84.511757,20.836544
1,0,2.9976044,18.408667,76.640213,61.716213,15.184739
1,1,2.934725,16.600161,78.688683,72.045296,27.857632
1,1,2.7979958,17.205496,73.48262,40.10297,19.676714
1,1,3.3660033,21.738293,85.947212,86.97683,25.492641
1,0,3.75213,23.091898,85.087021,62.07663,19.674953
1,0,3.5688653,20.046835,101.74235,57.13784,21.337381
1,1,2.445116,15.681087,82.838242,64.973328,16.317541
2,0,3.4066222,13.931058,97.663048,80.142906,23.685802
2,0,3.2600365,20.348038,75.656036,87.12027,32.363689
1,1,3.2781835,19.499128,91.372749,77.925735,23.902872
1,1,2.4471972,15.424267,79.582802,73.251358,28.686424
2,1,3.8262136,19.436703,68.496674,75.491493,25.979946
1,0,3.3522561,15.618711,74.421852,52.597668,15.43614
1,0,3.8424053,17.683311,53.26828,64.230026,24.144596
0,1,3.3045979,20.240543,71.076355,76.445709,22.71525
1,0,3.9667246,22.336044,92.258766,82.66745,24.723635
1,0,3.3847499,22.874628,105.00653,74.988831,30.689806
1,0,3.4812272,23.816071,84.218475,82.404549,27.107821
1,0,2.9652276,15.610014,89.894539,53.253693,28.518709
1,0,3.7601185,18.95125,92.472061,65.642723,19.350485
0,1,2.8402445,15.868908,72.117638,55.375053,25.254519
1,1,3.4588621,18.398714,73.104668,66.07383,27.466862
2,1,3.6696513,19.758917,73.799141,58.832024,20.326351
1,0,3.993341,19.201036,94.241913,82.071884,17.015116
1,1,3.3258669,22.309778,96.024605,66.353188,25.893623
1,0,3.3816171,15.894316,84.247864,77.72966,23.811899
1,0,4.0364237,20.580858,89.038498,80.030212,33.529015
2,1,3.0739977,22.939699,88.974792,86.83667,30.052732
1,1,2.8134954,16.51042,84.609955,50.889278,14.700596
1,1,3.4067726,21.973082,57.422325,74.778046,23.967245
1,0,3.1273181,20.223219,104.18821,74.341713,21.728777
1,1,4.1319227,20.036045,82.605377,75.418106,21.315422
1,0,3.1187348,15.873067,68.786583,83.72644,28.656721
1,1,3.5163462,19.26285,79.228928,55.713623,21.355843
1,0,3.2262604,21.740234,87.304749,71.555099,20.916151
1,1,3.8900728,21.568499,89.681419,88.732018,19.341116
1,0,3.1831229,17.662474,68.873665,59.142231,23.985865
1,1,2.7810462,20.254847,84.497566,62.377666,12.748701
1,1,3.132452,20.022694,88.756004,52.389244,25.821861
1,1,3.3552878,20.407028,95.983215,71.784485,23.022518
1,1,3.6501975,19.20632,90.137016,66.030281,15.850533
2,1,3.8215578,17.83143,86.074455,79.083405,24.09223
2,1,3.8174067,20.962973,84.180977,69.920311,19.717909
1,1,3.2295175,16.330496,73.756317,74.121552,22.873957
1,1,3.7185318,16.753731,90.732513,73.075623,25.106421
0,0,2.8715854,16.717459,79.470909,73.555679,23.328667
1,0,3.6352367,19.084795,68.239105,68.184006,22.394974
1,0,3.5963063,17.943321,79.569359,67.900055,21.228348
1,0,3.8621454,24.687115,77.164452,69.66391,21.999344
1,0,3.5756254,22.349072,81.666313,89.781998,24.456692
1,1,3.5017638,20.841078,92.034744,64.160713,29.26952
1,1,2.7604556,17.133615,83.863441,63.841484,20.378679
1,1,3.0268557,16.197357,73.688347,72.124695,28.831955
1,1,3.7240779,17.704264,70.645187,66.074837,28.252106
1,0,4.2731166,22.77566,102.37882,58.386677,21.110781
1,0,3.9268098,21.720219,95.240654,69.094994,24.902164
1,1,3.7620296,19.678295,73.867905,50.194164,20.249289
1,0,3.7551033,25.836466,83.515785,73.443489,24.645838
1,1,3.8956747,16.743891,69.253044,64.200676,25.9326
1,0,3.4825728,15.780016,90.408226,73.775795,17.132475
1,0,2.5674894,15.655761,86.95079,57.034946,15.581441
0,1,2.4182355,18.654625,78.899437,80.044792,26.438463
2,0,3.9696858,17.785015,74.00399,72.911026,28.140095
1,1,3.7830203,17.711008,97.718216,63.930981,14.529216
1,0,3.025877,20.327932,101.81287,62.339264,27.983477
1,0,3.5811203,23.042608,92.417023,67.468163,30.693474
1,1,2.8890133,20.369576,85.16523,65.612953,27.10116
1,0,3.3819299,18.839428,89.689316,59.646149,21.77743
1,0,3.3962233,18.012262,86.015297,57.310616,19.537491
0,1,3.0658424,23.823196,101.7297,82.364845,24.048882
1,1,3.1341665,16.825714,89.277046,63.497238,28.001005
0,1,2.5752077,16.989979,84.754105,52.924797,21.693125
1,1,2.8187113,21.696178,77.719444,61.001682,21.051657
1,1,3.0454493,15.475337,85.17215,63.652168,18.955404
1,0,3.1112485,15.443434,91.168777,71.505486,24.476982
1,1,3.9387465,19.430851,98.124275,71.751671,23.29328
0,1,2.6821198,20.71179,84.253105,46.889259,18.084318
1,1,3.4323199,22.605919,86.664886,78.53022,32.231022
1,0,4.136138,22.202698,96.562248,64.848557,26.068316
0,0,2.9755371,16.624601,82.922005,61.285877,26.717083
1,0,3.1633644,18.76293,102.80808,72.979958,30.987446
1,1,3.8370156,21.058834,87.086166,77.357323,21.634668
0,1,2.4490438,18.77191,89.652512,67.226593,25.412514
1,1,3.455236,16.74255,78.661827,74.696632,24.433926
1,0,4.0410933,16.872986,61.562248,71.350533,16.278963
1,1,3.4669638,19.41828,80.097343,73.373047,26.676508
1,0,3.6458449,21.360859,90.343063,82.222847,24.431139
1,1,3.4961741,18.50979,94.330574,58.169395,24.783672
1,1,3.9900913,20.059662,69.866669,71.666786,17.629787
1,1,3.4745677,19.055429,82.118187,85.616119,24.015785
2,1,2.6837902,16.695704,85.629227,68.747719,21.910732
1,0,3.7077582,21.890184,76.053696,64.827568,15.846122
1,0,3.5666654,18.896267,71.908569,64.642937,18.803875
1,1,4.4430895,18.712023,80.596268,70.008049,14.603131
1,1,3.5941484,18.037771,80.5159,66.434715,24.825058
1,1,3.5734539,19.215714,78.622528,48.674706,15.42732
0,1,2.9173412,19.014359,63.628632,69.584427,22.739218
1,0,3.1884689,20.925123,71.71817,72.831177,22.018343
2,0,3.8912566,19.741747,87.136894,66.67997,19.698309
1,1,3.8494833,18.44573,71.765793,79.72821,20.911381
1,0,3.8224347,19.401196,63.421211,69.333748,17.817617
0,1,2.7162926,16.990177,94.78997,59.375443,21.878899
1,1,3.7484348,18.981899,90.907967,75.266808,20.188158
1,1,3.7561133,20.567972,90.17392,78.880478,20.797569
1,1,2.9526019,19.457699,76.050858,73.641563,29.186865
2,1,3.3971434,16.032753,74.557014,57.938133,18.695932
2,1,2.5326383,14.865397,72.92215,64.674751,23.557129
1,1,3.1634848,19.402653,77.512535,61.632481,26.000986
0,0,2.7846007,20.190517,93.443008,76.291023,22.474844
1,0,3.1157808,20.646996,99.657898,73.554199,20.477236
1,1,3.1402602,16.828842,78.837585,74.506058,14.930416
1,1,2.8127861,16.987097,73.383171,58.501659,17.417669
0,0,2.9522839,18.21427,82.412964,73.902672,24.892197
1,1,3.6361918,21.06255,113.09125,88.150116,35.953865
1,0,3.5017726,16.996193,71.126785,80.745995,29.150156
1,0,3.1263769,17.601891,86.570412,73.72612,20.70689
2,0,3.5870519,20.623362,90.482033,83.864197,18.860209
1,0,3.3889539,19.275457,92.877075,61.141716,19.939009
1,1,2.7498159,18.402344,87.512215,55.083191,20.374304
1,1,2.7142391,17.057816,77.065857,59.904087,26.900736
1,0,4.337709,21.642792,77.860199,53.303341,19.654305
1,0,3.4395607,16.001257,91.359673,64.048546,20.077028
2,0,3.7003951,22.977716,100.35674,84.772896,27.073151
2,0,3.8334694,21.541418,106.47011,97.363831,29.486446
1,0,2.809983,19.620447,74.757568,64.768829,25.873213
1,1,2.5772328,16.820763,77.765152,67.340767,23.956953
1,0,3.8788018,21.368383,73.628601,72.235199,25.033516
1,0,3.3091471,22.966276,85.98584,75.060204,29.808836
1,1,3.7389712,22.160458,89.121895,76.77034,17.707638
1,1,2.8983164,20.144705,78.792458,62.008442,20.139778
1,0,4.016233,20.68388,88.416992,64.995102,24.668306
1,1,4.1036386,19.216105,79.343071,75.243042,19.110119
1,0,3.7336364,18.256468,78.725159,57.105587,22.968922
1,0,3.3596187,19.519352,76.314659,66.005844,26.572861
0,1,2.7712574,18.509201,69.23407,73.880409,19.452881
1,1,3.6361988,19.454708,89.352463,59.014904,23.230434
1,1,3.5868628,15.657336,68.628281,71.864586,26.863813
1,1,3.5041928,17.10743,80.593803,51.197384,14.610783
1,0,3.1231656,18.508614,91.833839,65.383331,15.913286
2,0,3.502315,22.649889,81.786102,71.638428,23.885044
1,1,3.6361911,17.749647,98.658218,75.632149,23.854576
1,0,3.152617,16.119999,91.0494,67.623787,21.478258
1,1,2.7802832,18.029362,80.303078,65.155151,25.242353
1,0,3.3168159,19.974709,107.19741,72.465385,24.687279
1,0,3.6965666,18.642307,66.80619,58.651585,21.006851
2,0,3.6140237,21.699963,86.26963,76.150284,22.531467
0,1,3.006139,18.212212,86.536446,62.344425,24.115812
1,0,3.3669655,20.77932,100.09982,60.955521,21.916142
0,1,3.1622031,21.09104,93.065407,66.764389,20.290977
1,0,2.6949332,17.190722,82.343544,53.875595,17.30303
1,0,3.4204311,19.111235,91.814041,90.325439,30.694061
0,1,2.8180256,20.501373,82.698357,57.129841,21.537886
1,0,3.4085071,19.373884,102.9994,60.926754,19.61478
1,0,4.1434908,20.702793,83.660538,68.931465,18.11795
2,1,3.6560004,19.269861,73.749153,58.92012,19.853823
1,1,2.9737785,15.722671,76.544456,54.608822,23.59189
0,1,2.8133483,22.94276,83.041794,70.297729,15.173876
1,1,3.296119,23.679815,102.8878,66.687355,22.912836
1,1,3.4586194,22.915615,86.973846,72.325684,20.658003
1,0,3.8453231,16.252491,88.088303,65.829979,17.240131
1,1,3.7189894,21.242674,88.620224,80.179115,21.938612
1,0,4.4497595,19.839373,75.51622,81.391396,25.859045
1,0,3.5977347,17.401281,67.629723,74.432526,20.873898
1,1,3.4499586,18.839422,92.741837,68.999466,23.362703
1,1,3.8616271,21.866398,87.996269,80.45092,26.30913
2,1,3.5782447,20.501554,79.7202,87.450584,24.943703
1,0,4.0370317,19.455589,81.938759,82.268654,21.558123
1,0,3.7821982,17.797014,79.458061,61.794735,24.291939
1,1,3.3550959,19.278591,74.157928,57.977299,23.757799
0,1,2.7544303,18.879837,96.581963,70.760078,27.014277
1,1,3.6797693,21.366272,105.57304,86.570404,24.265507
1,1,2.978225,19.590446,98.855453,79.659843,26.387314
1,1,3.5251353,18.621527,91.049194,62.497185,25.108154
1,1,2.6270328,16.35421,81.544281,69.570305,20.771698
1,1,3.7690136,16.815819,93.863205,54.899902,22.156412
1,1,3.2609296,16.604359,77.809547,64.208832,19.953794
0,0,3.2252045,17.097511,83.978935,64.764809,17.089817
1,1,2.9024134,17.338217,74.272705,70.169052,24.094955
1,0,3.6107962,20.276566,95.894096,89.008553,28.490992
1,1,2.3969071,18.509123,82.623985,61.694229,24.472132
2,0,3.3545628,17.482517,90.490578,85.752609,23.599272
1,0,3.3417044,21.417522,86.98526,59.163708,22.713324
1,1,3.7986948,19.873304,82.234222,70.638321,23.961718
1,0,3.8280725,17.840107,96.446297,72.012489,28.77179
2,0,3.5225427,16.745535,98.042801,66.451172,31.076918
1,1,3.8239853,22.126604,89.520622,83.438538,19.023645
2,0,2.9002528,21.82873,105.45448,85.118126,22.498442
1,1,2.3395233,18.568962,75.706566,82.492805,20.382805
1,1,3.5081465,20.956423,69.325554,67.083672,21.635893
1,0,3.2336059,20.510645,91.176682,57.961529,19.385601
0,0,2.8861859,18.264883,103.54069,76.845772,25.538322
1,0,4.0531211,21.000692,93.74482,67.797974,15.507447
1,0,3.4564693,22.280714,70.370399,58.005375,29.953892
1,0,3.2794538,20.363018,88.647682,81.96537,29.998257
1,1,4.2470632,21.802818,85.949738,83.040024,22.237448
2,1,3.5226078,21.45809,70.049461,63.203949,15.021439
1,0,3.5206206,18.313702,77.780106,57.013691,25.14677
1,0,3.8808973,20.742741,94.161697,58.643887,27.722286
1,1,3.3112607,17.476149,74.412369,65.51339,25.991243
1,0,3.8646593,20.389521,66.122437,75.811813,18.041288
1,1,3.4034848,20.384657,92.760872,84.820107,28.041384
