cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3080463,17.649958,78.203552,87.263252,26.465408
1,0,3.745589,18.370655,75.798782,70.908646,31.416365
1,0,2.5225425,20.586849,91.550728,65.44426,21.658821
1,1,3.972209,22.073935,102.27412,72.543839,31.63835
1,0,3.4413328,18.970022,79.881516,67.577271,17.004761
0,1,3.624203,15.707938,87.098366,44.786396,19.867386
1,0,4.0919251,22.965216,102.40408,72.182716,23.131847
0,1,3.3080692,18.596205,83.449257,72.682144,25.95607
1,1,2.8832076,15.344382,92.762177,52.235699,21.107788
1,1,2.8356457,18.057285,74.389481,55.510143,18.912489
1,1,3.3534591,19.191341,69.632019,63.620781,18.725641
1,1,3.9026015,18.902193,73.719711,64.696831,26.148924
1,1,3.9108155,21.029951,97.889954,83.061348,25.338188
1,0,2.642859,19.602444,92.95459,62.011845,27.002493
1,0,3.0833731,17.065605,77.815216,60.519436,20.903217
1,0,3.0121014,15.119927,82.33783,57.18029,25.136469
1,0,3.4174752,18.875563,82.045822,59.020092,15.464289
1,0,3.073952,19.093418,91.755081,71.102356,33.023308
0,1,2.5573611,20.368933,83.311821,65.967796,20.132156
1,0,2.9368143,17.954041,74.674408,69.911964,25.06525
1,0,2.8715804,15.298033,90.767662,58.85276,24.861868
1,0,4.1667318,15.818882,88.086174,62.739319,15.365108
1,0,3.2569497,21.901306,82.887413,65.891075,22.578325
1,0,3.386569,21.782061,81.130676,75.290192,19.467991
0,1,3.4788055,19.436131,85.434563,59.77737,22.472467
2,1,3.6568234,19.627678,84.110558,67.781929,28.461779
0,0,2.6554835,14.979756,76.534279,67.101379,22.757853
1,0,3.282865,17.190773,68.953575,80.245247,29.449697
1,0,3.8810399,20.649452,104.38,59.573444,25.055861
1,0,2.7858751,18.969179,71.475288,70.727737,18.974915
1,0,3.0421407,14.710246,83.654655,62.743492,19.838642
2,0,3.004214,16.20652,65.370789,59.781132,24.456425
1,0,4.8452663,22.623903,82.872543,79.700485,26.834181
1,0,3.1716101,23.848984,82.611244,81.998009,25.808575
1,1,3.3942246,19.956329,75.306778,50.354527,26.874512
1,1,3.1595442,20.803324,78.062225,78.824936,28.28747
1,0,3.0206597,22.802088,81.230049,82.790817,18.693878
1,0,3.335242,20.180952,85.312897,76.479103,23.6455
0,1,2.3990109,13.460331,82.914742,74.910721,24.532766
1,0,2.8553767,14.811864,72.236778,78.758636,16.331558
1,0,3.9883213,20.067602,81.748627,52.343613,14.194883
1,1,2.9210854,19.90358,84.497475,59.70459,35.699898
1,0,3.8036098,20.350658,81.968971,64.194672,25.742874
0,0,2.4616368,17.105797,89.20961,66.832123,26.278009
2,1,3.2209072,15.807354,66.812866,63.190296,12.439898
1,0,3.2036242,16.523594,81.010345,42.137215,15.781348
1,1,3.740382,17.340246,86.784073,68.142662,28.827421
1,0,2.6613615,15.598448,71.271126,64.292618,16.048483
1,0,3.1051688,21.645802,79.997948,72.794922,24.520061
1,1,3.0731442,19.6991,77.975426,62.729279,24.501478
1,0,3.8820832,20.866774,93.547142,65.406708,28.401138
1,1,3.0514398,18.916086,75.948051,54.17561,23.150171
1,0,3.3128173,20.401506,76.476738,77.651985,16.485439
1,1,3.3107281,18.925369,75.593155,62.873413,18.258425
1,0,3.6442366,22.375328,80.661644,67.265747,27.115316
1,1,3.263428,24.435478,108.10246,81.98175,25.006187
1,1,3.4902322,15.403369,65.8741,52.365089,25.03607
1,1,3.3604057,17.993376,81.976585,51.364342,17.72002
1,0,3.9039264,19.059235,69.725471,63.634171,27.674994
2,0,3.076751,22.616869,87.627388,81.468979,26.596096
0,0,3.3612497,17.899282,80.292259,70.363602,23.055733
1,0,3.53966,20.058113,81.158859,70.245499,30.9419
1,0,3.4543052,17.721979,68.700882,67.364975,27.65155
1,0,3.6969013,19.113825,89.484337,81.836838,24.156645
1,0,3.8983934,18.60891,74.612938,61.416821,21.280489
1,1,3.5307848,19.58309,83.196609,78.833138,21.112425
2,0,3.1840556,19.937468,72.756577,66.204514,18.883907
1,0,3.0422549,17.358038,82.941109,61.856728,18.904436
1,1,3.5952871,17.478407,88.24826,72.715004,24.239206
1,1,3.3850362,22.500748,85.704292,64.495148,23.599804
1,0,4.1844068,20.505386,87.700943,69.380142,22.126293
1,1,3.6135941,21.167158,88.964066,86.52124,21.329485
1,0,3.8202386,18.09376,79.391647,62.054832,21.136909
1,1,3.5332634,19.263586,78.449089,66.946388,24.064291
1,1,3.1182594,20.100639,91.618263,69.864433,32.254547
1,1,2.9147487,18.85006,84.478951,72.793999,31.243961
1,1,3.4001298,21.444208,76.922134,80.216537,27.066614
1,1,3.4323549,21.580471,74.620155,82.512352,22.002045
1,0,3.6957378,18.792999,73.976425,73.965027,25.346741
1,1,2.9397933,18.099701,77.521034,53.853283,18.762304
1,1,2.283627,18.877291,99.666496,66.250664,18.86101
1,0,2.8922787,22.186382,83.843124,76.740318,19.227922
0,1,2.9982474,21.169111,93.748741,69.965248,23.462494
1,0,3.4647906,21.48168,77.991371,64.9925,13.956162
1,1,3.6848652,19.946602,95.927963,78.841782,23.629532
1,0,4.1357179,21.825348,81.335403,67.204369,18.06201
1,0,3.1960092,19.643145,77.615089,86.508598,15.476709
0,0,3.1855869,13.000324,60.058552,53.710423,18.702223
1,0,3.5194209,19.565447,70.624466,73.046143,26.697025
2,1,3.8666458,17.757292,78.858376,66.77861,18.386309
2,0,3.1135199,20.905846,66.769173,74.413055,21.839907
2,0,4.5368066,16.451746,84.860985,54.536774,25.084465
1,1,3.8051369,19.724634,84.938545,73.711105,26.792334
1,0,3.3003757,18.044037,72.53656,64.289726,14.308183
2,0,3.1805367,18.998667,113.52277,78.188957,26.243704
1,1,2.9684255,20.290733,65.203186,57.557064,24.035477
1,1,2.8991094,23.323572,100.91177,67.836678,27.558817
1,0,3.8465629,21.912756,84.813797,84.088692,26.987156
2,0,3.7448299,18.4258,81.090309,79.967346,32.733734
0,1,3.3238184,22.184711,78.861816,84.795639,21.504601
1,1,3.9689734,23.032915,84.450325,73.308968,25.470146
1,0,3.3299191,18.797144,80.12632,83.306595,27.239567
1,0,3.5567286,20.755672,77.913086,75.319252,21.868694
1,1,3.093601,21.141851,72.447968,73.209282,27.624456
2,1,3.6716945,21.817444,102.0253,73.964058,34.133831
0,1,3.3160281,20.023754,80.134064,57.408268,23.948351
1,0,3.3837025,20.208733,80.100586,78.107002,23.219261
1,0,3.5465865,21.300434,90.984016,64.973404,18.622726
1,0,2.7512734,18.588358,68.445229,71.764221,18.201242
1,1,3.5676451,19.873549,68.589668,49.545048,15.534569
1,0,2.775151,19.005133,61.204109,70.360634,21.322372
1,0,3.5342197,23.111712,93.841446,86.304222,26.51461
1,1,3.5153501,21.659683,88.772087,88.638626,20.435093
1,1,3.6848528,17.105436,71.023438,72.598106,21.869354
1,0,3.3625629,18.586872,59.220943,69.195717,14.10256
1,1,3.0550098,17.749714,98.748611,69.763962,29.72979
1,1,3.7622707,22.07135,75.838829,58.925777,24.601036
1,1,3.7129703,19.864403,92.338966,82.583771,19.557163
1,0,3.3832686,16.873508,64.07444,67.131279,19.437113
0,0,2.9474659,16.246798,90.091316,60.387226,20.614521
1,1,3.0471165,15.12881,93.460442,63.469162,24.419588
1,0,4.0842538,23.93177,84.833252,74.262321,29.565151
2,0,4.1944041,18.60261,87.251015,56.045757,14.36193
1,0,3.3155787,19.057623,79.415916,63.383495,15.102664
1,1,2.9312217,19.166039,77.8218,61.439053,19.094902
1,0,3.5632386,16.679827,87.92189,61.168953,20.184376
2,1,3.3787594,18.649481,76.456963,66.39061,17.710695
1,1,3.4216006,18.93495,85.997421,76.15657,20.967617
1,1,3.1773875,18.703897,86.377243,76.921379,24.321299
1,0,3.6800866,20.277288,82.64592,56.34412,20.29388
1,1,3.4863935,20.64521,76.669281,100.09218,24.035025
1,0,3.4535613,17.869844,80.903145,70.134567,27.928604
1,1,3.9275498,19.579281,99.276947,76.16272,29.862152
1,1,3.3480496,22.795414,84.277725,62.092258,13.675242
2,0,2.7209525,19.200783,108.33571,60.678959,16.765795
1,0,4.2456932,26.520071,65.319458,63.783672,23.510792
1,1,3.8201132,21.185717,105.89613,79.350037,32.211121
1,1,2.6113443,18.796478,90.844231,70.680908,25.819132
1,0,3.1076717,16.912899,89.490173,70.000282,19.00573
1,1,3.8092878,22.398357,88.903824,74.547249,24.025028
1,1,3.3886483,22.208948,83.449135,76.478111,26.119114
2,0,3.8752267,19.24964,78.532463,67.55098,23.189684
1,0,3.0175815,24.908573,84.382454,84.227615,21.66404
1,1,3.6735148,19.76322,92.29406,77.165001,27.310307
1,0,3.1360195,16.122696,85.054825,54.729778,25.141367
1,0,3.4772637,15.218536,89.959763,64.083862,15.848589
1,1,2.6966779,14.857604,75.967911,50.849998,24.12499
1,1,3.2653675,15.657605,78.938904,51.306946,20.587782
1,1,3.4707286,17.720716,73.161285,71.90007,28.218164
1,0,3.9403772,19.274406,87.49369,72.342766,18.778698
1,1,3.6730411,14.097542,63.817364,69.947754,21.123251
1,1,2.8402486,18.40575,89.828873,63.778988,22.202414
1,1,3.1204739,17.627554,56.586937,75.720116,21.377228
2,1,4.555028,20.458599,93.598846,75.325554,26.981213
1,1,3.5326571,23.446871,68.637344,59.702927,13.36035
1,1,3.6339233,19.419275,112.82654,62.484688,31.384218
1,0,3.533967,18.420469,74.073494,66.133804,26.000568
1,0,3.5475621,19.213236,73.97924,45.83559,24.157879
1,0,3.3518341,18.770905,65.387726,82.501511,28.459841
1,0,3.3009424,17.609171,82.978523,62.670223,20.911789
0,0,3.4701564,18.490046,97.204971,66.317078,24.220207
1,1,3.5918784,24.794689,89.089531,72.758858,29.096947
1,1,3.4808843,18.229872,106.63749,60.116703,31.592695
2,1,3.2525952,18.003281,79.719711,64.529488,23.441263
1,1,3.0664129,16.260773,91.418968,70.079445,17.962429
1,1,4.1867886,23.641975,86.518333,80.569504,16.178217
1,0,3.3223197,22.425039,85.103447,76.869736,31.991688
1,0,3.614053,23.595259,85.95681,88.928658,27.009556
2,1,3.1325462,22.967394,76.075714,77.558197,24.265745
1,1,3.6739397,21.087774,91.106705,61.716686,25.809546
0,0,2.915612,21.790096,90.605721,71.013458,26.052742
1,0,3.3332036,16.491043,82.905205,73.290474,22.871653
1,0,3.1249084,20.922651,90.19146,62.463276,22.753761
1,1,3.0121918,17.541899,84.113586,59.639786,17.3529
2,0,3.9134495,21.188927,76.15741,69.223709,23.938431
1,0,3.1594582,19.418514,102.1262,53.010933,26.808842
1,1,3.1244414,17.842377,79.640465,55.65379,25.853922
1,0,3.8253498,16.433592,93.635246,52.731152,10.547308
1,1,3.9010599,21.449423,86.429123,73.637642,20.348373
1,1,3.692677,19.681002,68.962769,77.311127,22.437096
1,0,3.0885012,19.402431,87.281029,76.403427,22.611549
1,0,3.0871699,22.08029,87.954033,70.757393,18.510015
1,1,2.7043862,16.598686,88.380196,64.555244,21.934992
1,1,2.9157877,20.273838,84.788757,61.14468,19.583576
1,0,2.8512466,18.937866,89.579788,77.398689,27.128798
2,1,3.191263,22.641895,104.22593,56.448017,19.429277
1,0,3.2602227,19.315945,97.407219,61.131626,22.210115
1,0,4.1125422,24.784874,80.59642,83.889534,23.173344
2,0,4.1345472,19.831133,83.878601,65.032036,26.157516
1,1,3.4293454,19.118549,92.285187,73.678169,28.525394
2,1,3.5959308,21.070681,99.731888,71.206711,24.576677
1,1,3.5871828,23.274935,82.811523,94.381866,32.759605
0,0,2.7945273,15.083377,83.77076,70.7687,28.440634
1,0,3.000715,18.858009,73.013077,67.696564,22.084501
1,1,3.2630076,17.742418,81.980949,69.736382,13.683416
0,0,3.5239303,19.805593,80.616928,77.633751,29.062531
1,0,2.8296621,17.218542,87.087875,61.469051,19.132658
1,0,3.7923465,20.304743,73.696259,75.005905,29.735174
1,1,2.3883438,16.312588,71.626373,60.097507,17.70248
1,0,4.181035,17.902208,105.12465,83.060707,26.94599
1,0,3.5858943,15.446677,83.987953,74.070374,35.497578
2,0,3.3299906,18.766384,86.663376,71.422882,17.152264
1,0,4.4618955,20.457235,86.727203,74.264908,16.471859
1,1,3.9434023,22.279631,82.134323,76.334709,24.072765
1,1,2.7920537,16.117317,64.73542,67.351486,28.69005
1,1,3.0739815,18.589081,86.876175,68.455254,23.283318
1,1,3.9620788,24.823465,94.754478,61.863865,23.794933
2,0,3.3292747,20.955151,80.15593,65.563667,23.216627
2,1,3.5619524,19.710917,81.231964,67.524315,16.341995
1,0,3.1350813,22.728096,92.222588,64.663254,28.0909
1,0,3.5362363,18.503326,87.052094,50.65202,24.708931
0,0,2.5687757,20.047703,96.09948,55.53466,15.411122
1,1,3.1501791,19.550035,81.359619,58.750622,21.626741
0,1,2.9244301,16.450426,90.963402,61.757401,30.466137
1,1,2.610091,17.375986,88.654572,50.893806,19.389761
0,1,3.0191092,18.430925,102.80084,72.065582,16.79804
1,1,3.1624005,19.050297,73.854324,66.880707,18.404495
0,0,2.2601013,13.39397,71.32592,74.667633,15.314388
2,1,3.7000215,18.319399,79.752762,76.483932,22.433994
1,0,3.4696686,19.847189,82.296249,83.262436,21.007885
1,1,2.4753761,18.848375,85.939049,75.561012,27.069271
1,1,3.007298,18.890072,83.062035,79.048325,16.042995
2,1,2.9340351,18.421406,60.577625,48.840866,15.72397
1,0,3.7918673,21.512905,99.79821,69.330254,20.409023
1,1,2.5113409,20.997566,76.934616,65.89241,24.413713
0,1,3.1178701,18.851809,97.636513,55.253098,12.523381
1,0,4.3005037,17.492094,99.412758,83.541405,30.953129
1,0,3.9576647,17.530748,85.889748,75.928345,27.690409
2,1,3.3537145,15.202697,76.889732,66.190796,12.623902
2,1,3.5286019,17.705502,90.74675,67.248657,22.190817
1,1,3.4300451,22.614874,95.678963,64.640045,26.110174
1,1,3.4057171,19.950808,100.75945,67.103134,22.686941
1,0,3.836046,25.479599,94.042297,78.401154,27.337109
1,0,3.6161532,26.960243,94.207512,83.202888,22.059492
1,0,3.218457,18.894693,75.074425,53.993214,15.849132
2,0,3.8209229,20.245159,80.700325,72.149971,29.747271
1,1,3.3150613,20.126316,69.270653,63.637524,15.663018
2,1,3.5664852,18.093487,64.376343,57.955429,23.910954
1,0,3.8393798,22.031332,96.490959,80.074974,28.37925
1,1,3.774843,15.799683,67.174194,52.634441,12.046518
1,0,3.2344489,17.839382,84.768768,66.297264,16.306377
1,1,3.2496014,21.155329,87.754539,73.940193,22.550306
1,1,3.7329218,19.49579,73.243896,69.814514,20.866697
0,1,2.7987611,21.087818,84.609497,69.855179,21.427622
1,0,2.6857026,17.686642,95.281906,82.708366,21.160704
1,1,2.941257,23.567957,81.915031,78.799286,26.20451
1,0,4.0066137,19.540436,92.542259,95.8601,24.082874
0,1,2.862505,20.636475,88.205734,79.176506,25.220648
0,0,2.2461395,18.27817,85.862236,65.639442,20.188276
2,1,3.1405261,23.228554,103.47053,79.83564,25.342049
1,0,2.8116364,17.428734,83.801811,65.373695,21.562363
1,1,3.6596158,20.485874,80.427818,80.858879,26.419346
0,0,3.0099328,18.865793,90.37368,52.177631,20.105431
1,1,3.9236612,21.156235,85.051003,82.019295,30.468203
0,0,3.4409404,15.30834,88.776413,55.002804,17.962973
2,1,3.2016802,20.613873,86.547272,55.757484,22.237688
0,0,2.1974738,14.841021,87.472946,62.262928,20.670391
1,0,4.1246533,23.027657,78.639618,64.037209,20.078476
2,1,4.0299435,18.989832,65.915817,84.627533,19.473642
1,1,3.6961558,15.94394,83.942421,66.867584,25.166431
1,1,3.0612433,19.492966,85.181992,57.826885,27.743847
1,0,4.3586369,22.186802,79.863609,64.257217,18.296333
1,0,4.0715742,20.81666,75.242325,69.104729,25.706482
0,1,2.2914858,14.792839,77.71637,67.819702,25.378059
0,1,2.7476418,19.143515,72.760918,69.489021,17.212727
1,0,3.1388748,20.608349,82.385651,60.485432,26.044998
1,0,3.0834496,18.024582,88.029457,56.02066,16.128531
1,0,3.8163493,19.556759,82.747978,71.046577,26.941336
0,0,2.4996233,19.384783,79.517685,65.711548,23.067221
1,0,4.15944,20.562309,82.980362,76.448181,26.775753
1,0,3.5251865,21.18124,99.743889,72.250626,28.324589
1,1,2.7543211,13.546043,86.286316,57.383827,25.106812
2,0,3.6547253,18.900923,81.372131,70.165367,18.351233
2,0,3.8712828,18.941952,98.089157,70.611343,30.605215
1,1,3.8225117,18.255054,87.123222,63.668869,25.96896
2,0,3.9629362,19.403414,86.657799,78.506386,18.576754
1,0,3.2604239,22.13553,83.997826,80.87751,30.051939
1,0,4.0607958,19.298267,89.278885,89.086525,31.395231
2,0,3.4403512,21.753983,75.099869,60.41148,25.000706
1,0,3.4624236,19.034084,81.199562,68.69809,21.619392
1,0,3.8878841,16.685331,89.752838,60.303368,25.967346
1,1,2.8504882,22.235418,85.31279,75.069016,26.986958
1,0,2.5061038,17.822739,83.228882,72.726212,26.614754
1,1,2.6767073,20.186548,87.304504,70.877632,23.307295
1,1,2.7988446,17.694927,85.510757,59.608704,27.665874
2,1,2.8986189,18.054556,69.796402,55.907856,28.602715
1,0,3.5746338,20.632265,76.874283,71.832283,24.305046
1,1,2.7462134,19.407692,70.643127,78.11631,20.760601
0,1,3.7950609,23.129429,90.681259,72.24353,25.488712
1,0,4.8090463,21.921385,87.507835,76.07618,25.24568
1,1,3.6758738,19.63331,89.496071,63.33931,30.506287
1,0,3.1575954,19.564222,81.480774,58.21566,27.135546
2,1,3.3746538,17.156296,64.825752,60.622536,23.26059
1,0,3.3845155,21.940424,80.201416,84.213326,21.191689
1,0,3.2776048,18.34902,75.076363,83.356544,18.833401
1,0,3.6341739,19.150385,94.871346,78.878647,22.119646
1,0,3.5787501,19.758169,88.72998,68.409874,22.362553
2,0,3.3707469,21.698111,94.682121,72.048874,21.941534
2,1,2.9208412,17.145475,81.95549,70.146057,27.021463
0,0,2.8119299,16.095287,81.113472,69.869598,23.04668
1,1,2.7922204,15.678159,83.200584,72.425819,20.761429
1,1,2.9814816,19.298161,84.995667,52.963142,20.049265
2,0,3.1883149,20.418367,93.8536,74.982178,24.621275
1,0,3.1943772,22.420498,85.986305,52.21904,28.929499
0,1,2.0506866,17.697519,86.327057,77.63633,27.043903
1,0,3.5369518,18.631506,86.127068,64.61367,21.159901
0,1,2.5903156,16.276636,83.195412,65.856979,19.002647
1,1,2.9488275,19.021063,71.450424,49.152542,17.818293
1,1,3.273412,19.438,70.518471,70.000237,20.922081
1,1,3.5082099,18.467796,82.831818,64.656548,24.053186
1,0,3.6315026,16.560532,82.574234,59.835808,22.279886
1,1,4.0059977,18.81525,84.870544,84.304131,24.331699
1,0,3.2249663,17.276405,90.715645,79.220764,21.908012
0,1,2.6570694,20.462492,84.502052,85.134827,23.037834
1,1,3.6435704,18.112385,85.270317,85.360382,30.15443
1,1,3.4557252,20.510702,70.53685,66.034668,21.109373
1,1,3.0694757,13.82327,79.224152,67.520828,24.581398
1,1,4.1544652,19.583399,99.811317,74.116608,29.490547
1,1,3.1927228,19.011497,88.187958,57.352524,21.183714
1,0,2.9711568,20.636955,94.110481,63.921574,27.472889
2,1,4.2660937,21.993267,90.604912,73.127197,19.540237
2,1,3.7164454,20.761055,91.612419,47.357239,19.401468
1,0,3.8827357,18.187637,76.160225,56.719196,19.224541
1,1,3.6419809,21.975874,100.12664,80.028557,28.967798
1,0,4.0719681,20.044907,70.294113,67.160423,20.019196
1,1,3.5217643,23.238794,87.436768,78.313248,20.090294
2,1,3.5227754,20.670086,80.725792,59.790054,16.119549
1,0,4.0876307,21.620312,87.369583,82.261086,29.504873
1,1,3.7063525,22.870951,86.137352,94.333466,24.585585
1,0,3.4064448,20.609539,77.461075,72.950241,22.116652
1,0,4.1021991,21.322168,89.416084,67.381363,25.350502
2,0,2.8008983,20.024149,67.405426,53.485756,22.208422
1,0,3.6776402,22.84289,100.29413,77.385101,29.656025
1,1,3.7517421,17.635389,67.981628,72.315018,22.671343
1,0,3.8913081,18.059149,86.503662,70.748459,17.903133
1,1,2.8891914,17.997143,70.93409,63.348454,15.147755
1,1,3.3626699,19.626694,69.618858,61.737591,29.875866
1,0,3.5845001,17.003283,83.337593,57.50145,20.480183
1,0,3.8860793,22.955887,80.539619,84.883026,20.95673
1,1,3.8572581,18.418442,95.839859,72.527382,27.097282
1,1,3.2897024,20.784498,87.764206,66.490097,25.153419
0,1,2.8691587,18.891401,79.25354,63.849792,22.737955
1,1,4.0159326,18.350672,79.057266,73.2314,24.287596
1,0,3.5905974,18.851501,80.004829,80.132072,27.539801
1,1,3.1643083,21.294317,108.89886,37.205204,21.498476
1,1,3.8204091,20.073681,72.277206,62.413799,17.01969
0,1,3.4171524,23.196922,74.170906,58.487129,21.069729
1,0,3.335676,14.092744,74.996765,38.334717,15.475139
1,1,2.6069677,15.925072,77.727776,43.170143,14.526478
1,0,3.2326663,20.079735,97.596039,66.413246,29.148708
1,0,3.7910349,19.544575,80.362625,34.283901,16.995272
0,0,2.4026995,15.819015,78.934509,67.605194,15.12046
1,0,2.9646318,17.30209,106.79352,80.096832,30.581308
1,0,3.5576491,19.829107,90.558548,54.262199,24.679541
1,0,4.0425277,18.046661,82.55014,75.866371,21.318159
0,1,2.8054841,19.575369,82.244141,79.840645,21.617546
1,0,2.8090677,16.367605,69.438828,66.106209,36.31078
2,0,3.1527357,19.03709,80.141609,71.2994,26.751631
1,1,3.2843232,15.463433,75.557976,59.980347,25.0578
1,1,3.2893791,18.662802,89.343361,76.41655,25.840929
1,1,4.0900893,21.689941,86.767708,78.019913,29.252666
1,0,3.0585258,23.3367,112.70793,68.968163,30.964586
1,1,3.7554588,16.747915,93.719872,79.913788,20.264254
1,1,3.799648,19.02688,75.932213,71.955582,24.339483
1,1,4.0969486,21.376522,99.353661,89.569572,24.035875
1,1,3.6467514,17.265936,78.315765,67.854568,25.818016
1,0,3.6956604,25.399946,110.86046,65.752548,21.929045
1,0,3.879355,22.618135,89.584534,65.099213,30.503094
1,1,3.2364872,19.032139,80.505333,62.569263,18.98863
2,0,3.4665854,16.09374,89.043434,59.147369,23.128994
1,0,3.6477387,17.043291,72.574532,73.48645,19.440247
1,0,3.2982934,19.818993,86.774826,71.893768,28.749329
0,1,3.0224597,17.271692,54.742359,60.957253,7.5751486
0,1,2.4040608,18.206068,73.652367,67.796677,19.326956
0,1,3.4262166,19.807571,78.389946,61.051243,17.087654
0,1,2.9452991,15.61704,70.880157,68.22187,13.29614
1,1,3.4474673,19.142359,91.076958,72.194901,20.964838
1,1,3.3427937,20.300358,85.573669,82.046631,25.955444
1,1,3.5045457,19.440109,89.445084,77.605797,19.227465
1,1,3.7961035,20.99991,71.113884,81.498093,15.891054
0,1,3.0034335,15.761693,72.253197,68.384598,17.391571
1,0,3.8738427,19.709684,77.916954,67.7061,30.164562
1,1,2.4619806,21.03879,76.833069,65.808472,23.647449
1,1,3.6785433,22.221676,105.40823,60.092281,29.732801
1,0,3.4123771,19.926571,82.922325,71.267044,21.861582
1,0,2.9641607,22.50168,84.878563,65.00473,25.632427
1,0,3.269522,16.168301,84.295403,60.023979,24.912319
0,1,2.4134305,17.924467,73.559853,71.327553,25.133535
1,0,4.3029213,22.959354,87.675789,75.220314,20.596777
1,0,3.5844676,21.317722,74.026123,75.983696,24.376675
0,1,2.074923,15.289007,82.071701,69.344215,17.075817
1,1,3.116919,18.343378,68.441193,54.610241,16.240849
1,1,3.2625291,15.828804,73.855919,67.098969,16.743778
1,1,3.9824026,19.269611,97.015472,62.899498,24.559761
1,1,3.1561284,20.131569,61.289906,66.972885,23.046358
1,1,3.1788993,19.908798,81.060539,75.2883,26.631495
0,0,3.4990571,18.208376,69.600212,51.019184,14.07074
2,0,3.5079138,17.075684,84.078773,51.284504,20.650385
1,0,4.3444953,20.70784,77.526901,77.947906,19.643541
1,1,3.1489024,17.206221,82.379402,49.7855,27.006958
1,1,3.1666632,21.56212,75.069717,75.773781,20.415129
2,0,2.7275214,21.893187,77.312653,81.954765,30.73534
1,1,2.6540835,21.475691,84.889915,70.492821,26.640718
1,0,3.6360497,17.729105,93.256996,68.000969,21.407373
2,0,3.8274002,19.215075,95.220375,64.449554,24.896996
0,0,2.5475333,17.851902,76.613464,72.649368,24.38283
2,1,2.7985435,17.221012,66.666687,67.246696,21.683037
1,0,3.7147529,17.098606,91.427917,67.536087,15.383649
1,1,3.8248959,18.990376,75.362526,69.054169,30.885464
1,1,3.2990491,18.964754,90.064781,71.543663,24.365366
1,0,3.8394716,20.594509,78.084023,72.515686,28.985813
0,0,3.0621123,18.32095,84.502121,76.063362,20.462336
1,1,3.5105562,20.660929,78.090965,76.584297,25.259415
1,1,3.4858248,20.522087,72.564323,93.031609,21.366596
1,0,3.5473602,20.420681,76.12249,77.109062,20.444004
2,1,4.0634494,21.350458,83.496544,77.73481,17.466589
0,1,3.2096744,18.788206,89.427467,70.080597,18.839989
1,1,3.3900843,18.599779,93.558342,73.304558,26.519663
1,1,2.758739,19.357635,58.410286,64.433777,21.320229
1,1,3.5230515,19.687893,80.246315,74.137878,20.954958
0,1,2.5746849,16.610086,67.044647,73.185066,22.504944
1,1,3.8133633,21.578554,79.94519,65.09169,17.567545
1,1,3.1999316,17.4126,84.052177,71.656891,25.128103
2,0,3.7654309,21.412548,98.709091,69.399071,23.955938
1,0,3.5203307,16.009567,78.280312,62.862579,20.902863
1,0,3.5917499,19.513269,78.164177,79.232758,24.485767
0,1,2.0206244,20.788458,89.408203,56.820408,21.368717
1,1,3.1638458,13.109542,77.733376,63.663784,18.923056
2,0,3.7308049,18.56945,79.736801,73.551704,23.85593
0,1,2.8810549,18.993486,91.047562,72.750053,29.468552
0,1,2.3978052,16.422729,89.63678,52.533581,21.669296
1,0,3.6525481,19.517118,76.762772,61.341228,16.441229
1,1,2.6569448,18.356358,95.796646,79.477287,24.446917
2,1,4.2432537,17.593586,87.697388,65.73893,20.264616
1,1,3.3229971,19.255594,92.436111,68.418785,24.264702
1,1,3.1277223,19.870203,67.729652,61.881962,12.615296
1,0,3.1357899,20.59296,78.979774,81.03994,28.207121
1,0,3.2588291,15.815809,75.836037,57.238781,22.989977
1,1,3.9143844,20.993084,80.83242,79.337601,21.723679
2,1,3.1639769,16.816851,66.344498,72.717407,20.595713
1,0,3.427166,17.785099,83.422356,66.078484,25.643644
1,0,3.8856575,18.608074,65.757835,75.503128,24.454119
1,1,3.9485655,22.840132,77.777847,65.3787,20.395212
1,0,3.6313732,18.110586,93.827209,65.621567,21.619179
1,1,3.0129654,20.669058,93.501244,76.320122,13.612741
0,1,2.8444476,21.239912,96.703316,60.051418,16.311457
1,1,3.5183685,24.414587,98.616631,81.757652,25.444763
1,0,3.72297,21.03134,82.488831,72.410591,27.151016
0,1,1.867268,18.052483,76.561295,70.077858,26.907497
1,1,4.0233917,22.698772,81.530495,60.793926,26.605377
1,0,3.6558185,19.737076,84.393105,82.796722,26.71904
0,1,2.4707072,20.714272,78.272896,70.316612,21.399288
1,0,3.8535979,19.551483,76.207985,70.510918,17.325668
1,1,3.9467807,20.295372,74.156929,80.421211,22.217937
0,0,2.3016384,19.531954,84.026993,76.36042,22.266829
0,0,2.4955678,19.064228,80.588669,72.488258,27.927097
1,0,3.6210227,18.080837,73.019173,73.82505,21.818085
1,0,3.5573294,21.734913,93.149757,85.877655,22.762527
1,0,3.3229144,24.868395,66.83416,77.670631,18.303116
1,1,3.1094458,19.508545,91.484993,69.461296,27.486002
2,1,3.9048967,21.508364,90.412567,80.631699,16.492653
2,1,3.8770144,21.174021,83.277802,76.187592,22.609846
1,1,3.8227518,19.600588,78.687569,70.098015,22.520782
2,0,3.0788603,15.185693,80.631401,80.374641,29.365797
1,0,3.3905587,23.419353,93.687477,82.460365,27.064724
1,0,3.406868,20.091791,68.980072,66.67981,20.668367
1,0,3.70333,19.030994,74.779053,57.635349,24.415939
