cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,2.7767282,14.941716,86.72406,84.513756,22.771904
1,1,2.7566848,18.992405,70.227592,59.284172,16.774448
1,1,3.396889,19.83703,82.016113,90.543152,20.555298
1,0,4.2865705,20.11783,94.17939,63.006664,17.253963
0,0,2.6447623,19.123659,82.369164,55.892166,14.672776
1,0,3.5594606,16.604324,67.52388,69.175079,25.011717
0,0,2.6549401,22.464962,75.750542,75.327522,26.584036
0,0,3.3743687,17.567732,87.935898,60.266232,19.246792
1,1,3.6685722,17.972452,93.865929,72.366249,24.906176
2,1,3.1694131,18.192682,68.578339,72.17765,24.910957
0,1,3.5658097,23.186131,70.428055,66.347389,21.142885
1,1,4.5299463,21.396173,88.074501,80.086784,25.05962
1,1,3.0987129,21.061398,86.468109,65.962608,18.339211
0,1,3.4647074,18.191963,72.267715,80.460373,28.591825
1,0,3.1860404,20.637848,81.956444,72.138428,27.05489
0,1,2.4297845,15.551157,90.478882,52.035172,26.841894
1,0,4.3224111,19.605818,84.776558,79.722076,22.610123
2,0,4.2784672,15.021896,77.461357,66.702446,30.857264
1,1,3.967756,20.053783,94.716873,65.812958,22.405603
1,0,3.1994362,18.993303,65.984627,58.624367,22.45682
1,1,3.1567693,19.346464,95.707283,61.635376,27.271133
1,1,2.4752986,18.742517,74.862373,72.29245,21.825384
1,1,1.9991438,14.462736,72.00251,62.992092,14.494033
1,1,3.2821717,19.127398,94.830193,63.643387,19.521536
1,0,2.7231801,22.000038,74.437965,67.470078,21.590418
1,0,2.9060853,18.455053,82.895485,59.999115,18.973892
1,1,3.1631715,15.804585,72.618088,77.310516,20.838818
1,1,3.2394667,19.589609,86.89566,63.995296,23.708553
2,0,4.1472373,19.720808,69.901077,82.80471,27.456131
1,1,3.4193749,22.221006,85.815002,66.247574,26.610237
0,0,2.3642023,15.543121,74.415245,49.519901,20.236469
1,0,3.3425696,22.559027,105.19071,75.812668,28.876492
1,1,3.4461837,20.41209,93.115562,76.59771,27.671238
1,1,2.9527285,21.224533,95.929825,57.075741,10.639425
1,1,3.8427284,17.762688,89.189667,71.74823,20.413277
1,0,3.8395135,22.746973,84.997108,86.687401,25.39782
1,1,2.8240552,22.30518,84.569336,93.395706,23.446848
1,0,3.8741364,22.644842,111.51086,80.076736,29.461016
1,0,3.8457031,18.643629,88.529816,77.379936,25.941916
1,1,4.3574781,20.850271,68.762886,66.977058,13.004185
1,1,3.3861351,16.996595,69.481018,70.145058,16.64459
1,1,3.4493561,18.660954,76.329735,65.315613,22.652243
1,1,2.7773075,20.792639,92.997581,77.371193,29.988144
1,1,3.2064924,19.226248,70.306427,62.513153,24.7999
1,0,3.926626,18.355259,77.774017,72.572746,19.509192
1,0,3.4786689,23.728128,95.082741,77.3592,24.939465
2,0,4.0047045,21.6437,58.370796,83.540459,30.120302
1,1,2.9183352,22.149561,67.81321,55.592983,25.811655
1,1,2.9668472,18.099222,88.872757,64.397423,24.344784
1,1,3.5022733,21.99205,81.271866,62.665058,25.970367
1,1,3.209723,18.173483,77.023003,62.54377,26.229141
1,0,3.8775609,19.028582,72.694359,58.43325,20.83576
2,0,3.3524971,19.91654,64.388397,67.680878,21.559208
0,1,1.9755117,16.673754,76.496361,50.747524,24.183966
1,1,3.7233477,19.324417,87.966568,83.344231,24.56979
1,1,3.0080204,17.922058,84.96962,65.898186,16.922935
1,0,3.3365912,18.206722,67.991638,74.55584,28.011072
1,0,3.1121564,18.262798,66.519951,81.502663,24.497801
0,0,1.9912171,20.534065,78.773735,56.732899,21.746162
1,1,3.744935,22.558283,88.783333,81.03492,31.969322
1,1,3.005167,17.606319,69.610344,72.24173,17.448282
1,1,3.4628155,15.621456,74.225555,63.362415,17.552683
1,1,3.554086,19.553431,67.950417,80.603897,27.174423
2,1,2.9732578,17.395161,91.233658,71.391617,25.104511
1,1,3.1557496,21.274765,83.673973,68.803871,25.290577
1,0,4.2018237,19.239346,80.815773,71.690613,23.701551
1,1,3.6507573,21.481611,94.82618,76.071175,27.066248
1,0,4.5689211,18.101755,80.307167,76.082108,22.633533
1,0,3.074162,14.948848,76.083298,51.818779,11.560184
1,0,3.7107368,21.138439,76.819145,75.280495,19.314739
1,1,3.633831,21.296175,87.670753,69.066414,21.785048
1,0,2.9397368,21.190674,80.70594,77.69101,25.85836
1,1,3.2589769,21.028934,84.714355,86.511269,19.796774
1,0,3.3101504,18.518061,97.332253,70.632545,27.598051
1,0,3.1273441,21.19239,90.784035,82.270294,33.487164
1,1,2.6165688,17.338161,77.583298,53.779877,22.219303
1,0,3.2474794,15.611329,63.032501,68.344803,16.096582
1,1,3.3525579,18.852003,87.222336,76.598015,16.465883
0,1,3.2905071,20.364309,96.017761,85.938889,22.558788
1,1,3.8699105,19.887741,87.133324,81.17878,26.052452
1,0,4.3731689,17.452808,61.582775,77.354202,27.649853
1,1,3.7732322,20.477913,91.828812,70.349007,30.323236
0,0,3.6216087,22.248966,72.545555,67.269112,20.200041
1,0,4.0404449,19.530178,81.304428,46.886967,22.085697
0,1,3.6214278,22.422199,80.164467,75.659836,15.143568
1,1,4.2559934,23.020693,93.195572,84.315201,25.299948
1,1,4.1352172,21.776255,79.689575,72.913757,17.870005
2,0,3.3780651,18.527601,76.912216,76.190346,24.452852
1,0,3.459964,20.993164,76.905701,78.182396,28.926657
1,0,3.2077422,19.373644,97.502724,67.832664,26.967194
1,1,2.7949603,19.700993,82.463982,50.188244,20.487722
1,0,3.2530227,18.687159,96.735245,58.10215,23.30419
1,0,3.3728015,15.611638,84.758072,77.356705,22.165665
1,0,3.4137859,22.885746,110.06105,91.144684,28.850624
1,0,3.0010824,19.176268,66.358818,70.559731,18.081472
1,1,3.4934359,19.242973,93.383583,63.503242,17.766022
1,0,3.9183874,16.894489,91.341156,56.171238,26.794836
1,0,3.2823484,19.747063,82.139549,56.715858,13.631735
1,1,4.1982822,20.109991,78.208618,63.969528,19.973921
1,0,3.691292,25.75326,85.165833,78.888519,17.765867
1,1,2.9605138,17.245628,73.289879,67.580254,28.850796
1,1,3.2437367,17.381754,86.725479,73.204941,30.387747
2,1,3.3406465,21.222103,92.377998,88.385712,25.324894
1,1,2.8826458,19.75515,79.242348,72.720688,22.493702
1,1,3.0281177,22.372738,92.915176,74.363647,30.483727
1,0,3.899683,20.480335,87.636986,66.002808,30.940611
1,0,3.414397,17.558138,90.367493,57.913364,24.290964
1,1,2.6658261,17.87394,74.505249,67.137115,20.541483
0,0,3.6284354,19.753637,89.208946,81.283447,21.408058
1,1,3.5027065,18.507204,88.935287,64.991142,23.740118
1,1,4.7421608,24.000072,85.517563,83.3367,35.180756
1,0,3.1958256,18.629633,79.985771,61.709248,22.372042
1,1,3.3295403,22.185625,81.203094,75.918518,27.535019
1,1,4.2105956,21.567356,92.302399,68.060699,27.79233
0,0,3.2087603,19.306274,86.569092,69.681458,24.967567
1,1,3.2000494,17.48238,69.030457,61.627861,19.620068
1,1,4.1717253,19.487555,78.509254,79.68924,27.787645
1,0,3.3364537,21.642399,87.30764,83.203323,25.086771
1,1,3.0678113,19.528622,85.134132,59.293869,32.811859
1,0,3.2837503,15.220423,83.161766,65.650009,18.313465
1,1,2.9673626,22.596247,87.535873,66.289268,24.875994
1,1,2.8779421,18.15773,78.873276,83.524681,29.915596
1,0,3.6154375,20.988476,86.852379,77.977066,24.328741
1,1,3.8527553,18.129976,69.297096,63.53632,25.863472
1,0,3.3638089,18.402617,70.793869,63.254749,16.047201
1,1,3.7087812,17.8218,77.8255,66.364632,19.931772
1,1,2.9447665,17.686081,86.284256,73.128708,27.459301
1,1,3.3831778,20.274635,80.290359,72.222916,22.969057
1,0,3.327801,19.837696,80.398781,73.820831,20.824057
1,0,3.3012211,17.98171,87.428825,69.4142,29.117161
1,1,2.7553008,18.004854,72.868279,61.674374,20.590862
1,0,3.5087497,19.988125,80.448196,65.208893,18.179443
1,0,3.143944,19.16197,104.04123,78.446182,27.231348
1,0,4.0354772,19.797222,75.238533,83.93187,25.932289
1,0,3.606842,16.726255,68.859001,58.018478,12.719813
1,1,3.3365564,19.608541,75.57679,65.515228,31.414196
1,1,2.8666766,15.804253,76.556236,75.25238,20.977922
0,0,2.9802899,16.446686,97.927025,69.071312,19.451548
1,0,3.5762956,19.296659,90.940155,62.833309,21.86849
1,0,3.9305537,21.099834,103.97324,57.015438,24.583361
1,0,3.5087233,20.692471,84.973892,63.006901,16.603174
1,0,3.3635726,17.36021,84.655373,60.968498,22.902702
1,0,3.1512516,20.688473,76.309822,65.766777,28.45339
1,1,3.8054698,20.959681,91.739754,73.111183,23.205378
1,0,3.9524846,21.196543,77.328972,73.230499,27.045305
1,0,3.1227624,21.043406,78.065414,73.301033,24.566641
1,0,3.0269082,16.814459,73.26403,72.199348,28.119146
1,0,3.9552691,20.593325,73.080826,57.016106,18.834576
1,0,3.0734146,20.444677,95.088928,88.449608,31.193487
1,1,2.9289622,19.672966,81.140694,73.19809,19.941786
2,0,3.8570042,18.355568,87.494934,76.995087,22.148655
1,1,3.3212316,18.584562,85.343422,65.323448,22.396797
1,1,4.2571731,21.9011,72.126045,63.596886,17.187796
1,1,3.0925665,17.710312,76.377197,73.021103,20.246181
1,1,3.3606813,22.246374,90.604416,65.141907,27.167313
1,0,3.3401685,19.453461,92.490318,66.896576,23.407057
1,1,3.614759,18.45999,71.645851,59.386436,24.542955
1,0,3.71313,20.06901,87.750404,70.49688,20.370424
1,1,4.5530057,17.613974,82.63298,78.853851,25.767086
1,1,3.6330872,20.768505,82.46933,53.189415,22.558537
1,1,3.4155822,22.004162,71.456535,81.365189,23.109854
0,0,2.8536444,15.56338,77.356232,66.985825,16.38607
0,1,3.0702376,23.156094,85.98584,59.465435,23.534632
1,0,3.7989354,22.458092,96.967896,64.600479,26.297535
1,0,4.2357335,23.322216,81.642303,87.314728,19.900763
1,1,3.8617709,19.664454,88.350204,61.125858,26.621855
1,1,3.4871182,17.947018,95.143089,63.334785,18.333349
1,1,3.7634876,20.764437,100.3306,62.689201,20.280552
1,0,3.514828,17.614569,95.534241,81.539795,24.010839
1,0,3.5247414,18.321222,83.294495,56.036469,25.347317
2,1,3.8159761,19.303688,73.796387,85.166061,29.611708
1,0,3.0156143,24.407646,80.81778,57.265305,17.84791
1,1,3.9121804,17.421555,70.455902,93.482658,23.703897
0,0,2.6143777,19.045206,100.51809,71.686554,31.463446
1,1,3.0390718,16.91967,88.122879,51.241604,23.097759
1,0,3.212069,17.34968,82.768349,71.07325,26.193958
1,1,2.618233,22.961811,95.282234,83.034111,18.568275
1,1,3.1894543,23.26652,86.967384,57.622643,20.642868
1,0,2.8994086,16.893534,77.239182,62.364906,23.393772
2,1,3.594265,21.579765,76.649445,59.999428,16.400509
1,0,3.037889,22.047005,88.015129,82.414207,19.787994
2,1,3.5277379,17.640654,92.727783,67.473206,16.519775
1,0,3.2369578,18.984341,90.851257,81.507179,28.211609
2,1,3.2597346,21.198866,74.955605,75.840073,25.710629
1,0,3.8569953,21.095497,89.860023,61.97398,23.273905
1,1,3.2302043,16.21377,79.560944,78.527023,19.297155
1,0,3.5982354,16.27449,87.193016,82.885193,21.966734
1,0,4.4258218,21.129351,83.459297,76.461891,29.470142
2,1,3.5089862,18.309484,72.247505,65.747276,31.002974
1,1,2.5208395,16.678654,88.871674,61.906178,28.871225
1,1,3.0338173,19.309195,82.620773,54.0187,16.483135
2,0,4.2678189,19.68001,96.804016,85.252319,28.941874
2,0,2.35164,15.387096,88.752769,53.538803,12.833091
1,0,3.8993022,21.636826,87.670395,57.818295,24.154602
1,1,3.3818383,19.730612,95.077728,62.96133,32.52306
1,0,3.2455132,20.831369,71.170471,54.732601,19.305214
0,0,2.3709147,18.825256,74.909012,69.524429,17.484325
1,1,4.2134042,21.683868,112.81339,63.383083,22.431835
1,1,3.9892707,16.248423,84.618645,66.544868,20.541056
0,1,2.1390629,19.222643,90.048851,75.977829,29.982533
1,1,4.0675788,21.869993,80.222267,67.947052,22.335093
2,1,3.2976682,16.477346,92.718323,66.045486,24.19607
1,0,3.4755831,17.327538,86.835556,76.030373,26.444403
1,0,4.0379381,20.126575,79.166588,78.877281,26.42918
1,0,3.26775,19.1527,72.399055,68.956123,25.699684
1,1,3.0966883,17.045719,86.444351,77.628166,23.035412
1,1,3.6680212,19.685768,92.558708,79.752007,27.645346
1,0,3.0845141,17.822998,88.668571,85.050163,26.549936
1,0,3.5931883,17.049456,64.469498,54.592365,16.567547
1,0,2.4322402,18.098875,83.731476,52.434959,15.679999
1,1,3.0086148,18.424637,78.789261,74.568733,28.672142
1,0,3.4279523,18.708214,90.857552,69.553131,25.091351
2,1,3.214942,17.728695,86.037415,81.708488,26.84775
1,1,2.6055977,16.501642,68.694695,57.204029,24.011826
1,1,3.2994573,15.743126,74.868294,61.158894,21.243204
1,1,3.6223285,22.605642,91.176392,71.90889,20.342829
1,1,3.1893144,21.208376,69.025795,71.514786,17.213438
1,0,3.1719673,21.98494,99.808617,85.170418,30.025215
1,1,3.4419639,17.403755,83.943291,68.26059,26.444082
1,0,2.8259461,21.288681,90.539749,67.763786,26.983879
0,1,3.0149844,18.140881,75.763397,65.547417,22.777607
1,0,3.8252573,20.221422,91.318626,61.351643,24.584011
0,0,2.9289665,17.113058,103.67356,72.168983,15.209994
2,0,3.6136739,19.089174,90.834511,74.127777,16.796133
1,1,3.504462,20.85058,82.161331,80.937424,20.265171
1,0,3.4199419,17.869518,63.957241,70.0662,19.832996
1,1,3.6520429,20.585737,76.86203,73.996727,29.233683
2,1,3.4252615,18.822136,73.293617,72.632622,27.925497
1,1,3.2644176,20.279173,81.976395,69.679512,26.421041
1,0,3.1828918,19.724419,82.590759,73.067894,22.713108
0,0,2.4919806,12.96771,80.985191,54.468567,18.995293
1,1,3.7508161,21.431061,74.32309,72.464752,29.262342
2,0,3.8270345,20.168196,92.498444,85.95649,24.173792
1,1,3.2887681,19.011047,75.155045,76.66259,28.337648
0,0,3.9254453,21.906555,96.278595,74.791092,20.741426
1,0,4.219985,19.31546,71.711021,75.578499,32.864559
0,1,2.542043,16.269352,77.255211,56.625736,16.440487
1,0,3.6211934,19.452564,68.529282,68.017036,23.524687
1,1,2.3361137,18.344635,70.732872,70.626221,16.132759
1,1,3.5761678,19.553297,75.499626,70.00103,19.769857
1,0,3.210835,16.597134,73.648293,71.812096,25.123365
0,0,3.3149683,19.093599,75.04425,79.558304,24.685457
1,1,4.1166134,20.110081,66.840752,78.513054,22.445076
0,0,3.35408,21.107794,102.25051,85.382477,36.109665
0,1,2.4148829,20.523825,79.476601,68.015129,25.910419
1,1,3.3308039,21.458378,91.820251,76.98748,15.637024
1,0,2.8007686,16.234941,70.459747,57.451561,22.122169
2,1,2.87449,19.964045,70.818893,82.927177,19.299362
2,0,4.8888922,20.907436,69.550362,72.256851,19.160677
1,0,3.4397821,18.524691,72.789589,59.039997,22.113752
0,0,3.2131538,14.118298,68.414749,63.094933,18.634514
1,0,3.6178789,19.927,73.200615,70.453308,23.203417
0,1,3.0865083,16.677008,81.224106,56.022144,21.243971
2,1,4.3685875,19.737148,99.239456,87.619087,26.979219
2,1,3.3434999,16.595007,79.871796,82.274101,31.25774
1,0,3.2345099,22.369152,80.71759,67.964645,18.749716
1,0,3.3072577,17.097425,72.906845,54.488106,16.976923
1,0,3.9768493,15.687738,90.513184,67.600922,23.485727
1,1,2.9928753,19.004576,95.88485,63.573448,21.939011
0,0,3.7715166,20.66556,94.87574,83.428879,21.832878
1,0,3.6947215,24.576384,100.00703,72.247253,19.67915
1,0,3.8677995,17.915993,92.512413,77.743477,22.347164
1,0,3.5123193,19.113914,82.238075,74.516014,30.841932
0,1,2.8900526,20.33728,67.27475,75.331352,21.615105
0,1,2.5703511,19.903267,106.27592,66.447777,23.990551
1,0,3.2027724,16.116716,48.716171,62.970749,18.86549
1,1,3.5515189,20.258472,80.238182,50.645126,15.173445
1,1,3.6139481,19.223856,72.625549,74.925598,25.316658
1,1,3.5780544,18.958374,66.615036,80.061661,22.634085
1,1,2.8509099,19.83939,106.37925,51.184475,29.829723
0,0,2.8760872,12.717556,84.58503,59.467434,21.953371
1,0,3.7383916,23.321445,83.580666,83.767708,27.617756
1,0,3.0581813,17.34638,84.295189,77.540482,26.599344
2,0,3.0068169,18.48107,66.687744,65.302086,20.58259
1,0,3.7677922,24.941614,99.231239,68.025932,23.511814
0,0,3.6234756,26.455641,93.826134,77.505989,29.278181
2,0,3.5975027,20.033409,103.004,65.938919,23.991526
0,0,2.9654675,17.192902,91.289963,69.323776,17.280874
1,1,3.2969587,15.30284,64.780991,63.096226,22.789316
1,1,3.1318669,19.398949,89.005821,65.7117,20.168175
0,1,2.438344,19.176727,94.233887,54.852474,19.322899
0,1,2.573235,20.62709,82.036568,70.313881,23.624945
2,1,3.1025326,16.802704,80.191177,83.069763,18.43458
1,0,2.7925351,18.203314,79.835434,60.401039,25.566559
2,1,3.900382,22.02692,80.624718,77.008385,19.405159
1,0,4.1077576,22.366037,83.072311,90.136887,26.450136
0,0,3.9462776,20.064674,89.064133,68.657188,21.575853
1,0,4.5704551,18.139637,74.409721,52.92094,25.112833
1,1,3.2811954,24.888342,87.714432,76.899139,24.521349
1,0,4.0402799,21.903875,53.867706,72.800575,16.512407
1,0,2.4305398,18.478342,88.898468,79.659752,21.758387
1,0,3.1548295,20.038054,106.54192,74.454475,28.483803
0,1,3.1477184,21.957924,61.318806,71.939217,22.758194
1,1,2.9840584,17.299486,76.924164,67.431274,23.596058
0,1,3.2847092,20.03245,84.501289,63.32267,29.540241
1,0,3.3756816,14.54119,75.620819,46.501328,14.780785
2,0,3.9085352,20.047626,87.919044,75.11692,22.959572
1,1,3.0942926,21.575584,102.03096,60.054516,29.018356
1,0,3.5627446,20.827379,102.07194,69.914513,30.424353
1,0,2.9338071,15.943106,61.281162,62.796555,20.823116
1,1,3.0109913,22.381014,76.140602,73.371078,24.143578
0,1,2.8837337,18.822968,77.31871,53.644596,24.256952
1,0,2.8129008,17.669075,100.57504,69.803192,28.647678
0,1,2.3628283,18.406408,87.467735,72.115402,24.74375
1,0,3.4730794,17.939764,70.826752,63.35371,19.115541
1,0,3.346355,22.396055,101.24249,69.54232,13.739121
1,0,3.5360301,21.519339,95.724068,81.616501,23.086952
1,1,3.6521637,18.75041,95.813087,63.861656,24.483995
1,1,3.4452019,21.750061,89.507645,83.465401,28.456991
1,0,3.2203302,19.120094,74.827065,79.070305,22.52017
1,0,2.7202041,20.889961,83.843407,63.87149,18.808359
0,0,2.2276685,16.265989,76.178505,69.974426,23.449791
1,1,2.9670691,19.023191,87.128426,68.646553,26.962883
0,0,3.239053,20.432966,80.019661,56.889702,24.101906
0,1,2.8929918,14.396572,81.820374,62.971264,20.325975
0,1,2.4859221,19.233181,51.649887,64.870293,10.362645
2,1,3.5638831,20.475647,84.684143,68.110474,21.653183
1,1,3.1190877,21.757727,80.638573,72.672745,25.604445
1,1,3.3240356,19.923849,88.657745,83.012985,24.270552
1,1,4.0395288,16.601799,70.667198,53.961449,12.679121
1,0,4.3831787,20.204737,72.811745,75.000519,17.568155
1,1,3.5529487,22.652552,91.332275,86.741486,22.383303
1,1,3.0535717,20.657854,80.601036,59.319969,14.815979
1,0,3.549464,16.363171,74.451309,50.590431,25.372969
2,0,3.2302985,17.407257,56.201939,48.945099,25.856733
0,1,2.5801482,18.779751,98.277794,64.202553,21.432621
0,0,2.6317101,19.844671,93.124313,75.743866,20.189175
1,1,3.276072,24.301434,109.33566,73.815384,29.195778
2,1,3.491951,20.260679,77.786232,62.944138,21.621971
1,1,2.9266176,15.534244,69.807182,69.44796,21.393049
1,1,3.3775606,19.898216,86.589996,70.726501,14.391541
2,1,3.5349574,19.403913,95.531181,59.962063,22.401783
1,0,3.3424881,20.162497,69.882553,77.173523,23.831999
1,0,4.1297669,23.331295,73.579506,76.100212,26.709986
0,1,2.6930146,16.617094,82.744362,70.787338,19.115702
1,0,3.6676135,20.154938,99.839973,61.855896,23.596691
1,1,4.1303787,20.275051,87.169525,91.087181,22.366632
1,0,3.9735637,19.030134,82.005585,68.707825,25.256483
1,0,3.2353232,21.046589,80.58094,75.139229,31.72027
2,1,3.8027813,16.532759,62.596565,60.249096,9.3202763
1,1,3.0688758,15.538804,58.500519,67.618889,16.683437
1,1,3.1871645,18.948824,74.261719,86.664719,22.178698
2,0,4.6634741,24.654457,99.238632,91.981255,25.32056
1,1,3.3376942,17.224251,81.273422,66.607521,22.231543
1,0,3.9265563,16.576389,61.487614,63.439991,24.307573
1,0,3.4577949,19.306246,75.974304,62.106575,20.323814
1,0,4.0252609,24.582703,100.0181,80.868881,23.347269
2,0,3.2793806,19.704426,93.77623,57.839649,18.087624
2,0,3.3861032,14.98629,66.681427,54.536102,19.716169
1,0,3.2343922,16.160635,65.006485,75.276031,30.803999
1,0,3.3102503,21.249849,102.63007,84.587868,24.428543
1,1,3.5777912,21.810167,87.960426,75.876503,23.911615
1,1,2.9362962,19.414837,54.564388,78.681114,26.221533
2,1,3.8683474,19.682827,82.962509,65.180481,20.568855
1,0,4.5397267,22.600155,98.916565,73.657341,27.304232
1,1,3.934067,21.251381,103.70168,80.675957,36.215111
1,0,4.742795,20.746248,85.551102,87.587593,30.67959
1,1,4.0464911,17.21257,81.611282,71.013969,19.915548
1,1,3.5472844,19.450163,74.657204,71.821472,22.636497
1,1,2.2338037,16.296047,81.11113,55.362854,24.082653
1,0,3.0042181,17.773554,81.532761,74.529686,27.283567
1,1,3.0041132,20.41988,55.51915,56.151497,18.962809
1,1,2.3921344,17.613733,90.394386,70.37278,26.179178
1,0,3.4079404,19.819508,88.354126,63.894978,26.944609
1,1,3.7886717,19.971054,84.846191,71.015442,17.760691
1,0,3.537281,22.151934,97.56916,95.876747,19.557281
0,0,2.6724331,19.128395,90.448524,84.651787,21.881439
2,0,3.4525056,17.313036,104.38063,68.339203,19.688095
2,1,4.2625642,16.486624,83.556168,66.013206,26.089123
1,0,3.2585194,15.802596,70.008957,70.900932,16.775373
1,0,3.5294726,21.385391,88.28833,65.626015,28.969191
1,0,3.5045969,18.712502,100.16829,72.991501,26.055567
1,0,3.6819561,18.931372,89.752892,73.477585,30.214054
1,0,3.7537088,20.261347,100.12218,87.975395,27.467348
1,1,4.0479717,20.485628,81.374733,76.301872,24.322775
1,1,2.9117424,16.543776,62.27533,52.457352,22.658638
1,0,3.4215167,19.395685,77.754776,54.741604,18.324121
1,1,3.4023776,15.793246,59.53764,69.436775,20.744347
1,0,3.597877,18.684401,81.749725,69.53952,21.851383
2,0,3.0221906,21.799839,90.099091,57.810982,19.68679
2,0,3.7866673,19.960173,93.419189,82.552582,29.821173
0,1,2.2775702,18.419672,77.664581,68.684151,24.884933
1,1,3.1670659,16.052204,72.506439,56.205746,24.485924
1,0,3.5517833,21.432264,86.779671,88.635811,25.249626
1,0,3.7147861,22.114527,87.123405,77.95282,31.051275
1,0,3.0083053,19.013969,91.911415,51.206799,22.915667
1,1,3.6248558,15.455498,94.17205,63.544327,18.263273
1,1,3.6007528,23.801428,81.162811,86.432281,21.821463
1,1,3.4054861,21.055531,87.14592,69.11348,21.663143
1,0,3.3031464,20.428459,69.173241,84.823982,30.111559
1,1,4.1116357,22.274654,88.916077,71.159302,25.731413
1,0,4.0693922,21.168989,90.166718,70.952232,27.458082
2,0,3.1396048,16.02194,70.035316,67.675934,24.582497
2,0,3.6051481,20.278105,80.046326,76.814445,19.573032
2,1,3.4266365,17.929903,87.341148,66.626411,22.28743
1,0,3.1887231,18.474552,79.66246,67.745842,21.145353
1,1,3.5035706,19.296196,88.601768,80.131592,28.235979
1,0,3.2096276,18.408691,86.508255,64.523033,21.932817
2,0,3.5618129,18.456413,70.494186,61.784458,29.320871
1,0,3.3899937,18.743645,97.391716,58.010017,21.614977
0,1,2.9081068,16.396645,65.51503,67.561745,17.652832
1,1,3.0776484,18.323862,83.115974,67.627922,23.350037
1,1,3.0181303,16.21792,62.877178,65.06575,26.361536
1,0,2.6917822,17.320856,80.633133,45.301682,18.931887
1,1,3.8680344,17.420515,84.089333,85.961914,23.862072
1,1,3.4398754,18.297625,82.474197,72.194275,26.991697
0,1,2.7831323,19.686901,71.19413,78.202148,23.680372
0,0,2.974546,20.296349,67.039635,65.338264,13.063458
1,1,3.2460194,19.93684,102.19731,69.822861,18.453751
1,1,4.2836609,23.60733,102.46195,78.511513,19.972689
1,0,4.2129827,21.350431,106.40123,71.940964,31.01882
2,1,3.2427742,21.868149,82.83889,64.690315,21.776367
0,1,3.2395296,21.416656,84.189796,80.186447,23.843309
1,0,3.1468313,20.789585,108.09716,76.017502,19.880987
1,0,3.4430213,18.648819,81.89444,68.437462,23.72871
1,0,3.9848187,20.374912,84.9356,76.498917,22.331959
1,0,4.0115066,23.699755,98.258469,65.095825,27.187492
1,0,3.2341547,15.776361,85.700401,78.962357,23.454885
1,1,3.3279402,18.424772,68.888214,60.129578,17.272543
2,1,3.2448683,15.770352,88.322044,61.755234,22.857788
1,1,3.285826,19.573374,88.080627,80.135056,19.194122
2,1,3.8782432,17.885469,80.353394,75.206924,23.827164
2,0,3.9536762,19.78919,92.676979,69.58403,26.689053
1,0,4.0679321,17.871222,71.040009,69.479012,24.106251
1,0,3.4606936,17.543472,72.725227,77.405197,26.52179
1,1,3.5546479,19.28694,75.246437,62.439365,19.884127
2,0,3.7138135,21.246004,94.954796,75.767464,22.190083
1,1,3.4001973,19.786329,90.945999,70.494644,19.894024
1,0,3.3544047,17.895473,71.651497,66.91832,14.926794
1,0,2.8517389,17.880478,91.381332,77.477615,23.634859
2,0,3.6719868,18.242733,90.757057,64.586533,22.811922
1,1,3.5739791,19.811796,78.548996,53.985531,26.35503
0,1,2.8439598,20.44059,91.633652,61.428173,17.668406
1,1,3.3040228,18.241739,73.087196,74.799812,25.599186
1,0,3.4038024,20.064608,46.219284,63.314095,15.928434
1,0,3.6385245,18.022469,86.959045,77.985611,19.924141
2,0,3.5063319,19.522079,93.007729,66.457367,21.854877
0,0,2.677613,12.431681,71.681297,67.788414,16.95286
2,0,3.2588561,18.590242,96.624321,85.063927,27.480602
0,0,2.8118217,15.91918,71.002319,70.595741,11.684331
1,0,3.1669888,17.562963,67.139709,63.201244,24.465263
0,1,2.289932,13.371525,83.31694,74.348557,23.553493
1,1,3.3460126,20.112837,78.319977,63.127033,25.70389
1,1,2.8285823,23.176205,92.579079,69.64019,20.340044
1,1,3.6495056,19.170074,87.156471,64.968193,20.252157
1,1,3.6377444,20.036732,89.173698,60.001045,21.188211
1,1,3.6994717,17.576355,60.294167,63.917297,26.764498
0,1,2.1594617,14.358497,59.240211,48.932293,18.304665
1,0,3.7437882,21.381592,82.630753,81.609444,24.471617
1,0,4.5597858,22.61957,93.7705,90.873161,21.805941
1,0,3.4694693,17.484079,71.195946,72.96344,20.504076
1,0,3.0613899,19.928778,75.624817,79.104172,26.432814
1,0,3.6618328,19.480509,95.904114,81.581383,30.206194
0,1,2.9084353,21.602215,90.328217,71.173233,21.464117
1,1,3.5117621,19.464136,82.428398,84.060051,21.375658
1,0,3.8624675,18.893816,91.636368,66.184425,15.155572
1,0,3.1711497,20.139009,76.148262,71.397163,20.613596
0,0,2.8892879,22.399084,98.88179,75.881516,30.444778
1,1,3.0796409,18.262123,78.864532,59.689056,22.001509
2,1,3.6207762,21.254555,97.154366,68.568161,27.270178
1,1,2.8320615,14.413274,85.572243,55.164253,24.047995
1,0,4.0791426,20.824688,79.071037,65.953529,21.510059
1,0,3.3450787,16.295586,64.38179,56.710163,25.07373
1,1,3.7504175,17.9163,75.406677,71.377327,21.822027
1,1,4.2012382,22.24905,74.933846,84.844582,27.486797
1,0,2.5889235,16.877981,70.131393,53.237389,23.530077
1,1,3.1770034,20.547239,99.286652,71.595306,31.32649
