cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7415814,18.227337,90.146187,63.698647,20.937107
1,1,2.6957467,18.6915,82.839806,61.216171,20.733517
0,0,2.6288912,15.610556,74.177017,62.112209,24.937584
1,0,4.1601915,21.295576,70.724197,62.270378,18.24601
2,1,2.4698956,15.939236,74.330544,67.736778,19.282133
1,1,3.7301834,16.575539,70.137749,81.683342,23.163509
1,0,3.9293461,19.146406,82.321754,64.513496,23.540691
1,0,3.6847951,22.154892,82.773132,77.09935,26.6411
1,0,3.3582466,19.16708,99.606949,66.542786,24.6658
1,0,2.7973456,17.278994,89.643242,56.844204,18.442478
2,1,3.1173618,14.925867,75.371536,63.070004,18.468693
1,1,3.5117993,18.439363,64.397293,69.487709,23.322687
1,0,2.4510639,19.609816,79.226906,79.531441,23.189571
1,0,3.9458952,20.089811,96.223198,65.950485,24.024397
1,0,4.1239233,19.46241,75.316841,72.286194,23.488115
1,0,3.4312263,17.158758,58.690826,69.166382,12.902068
1,0,3.454375,18.508781,63.466949,60.727009,11.620516
1,0,3.0226297,17.357653,75.828835,61.510643,25.90843
1,1,2.958056,15.595585,89.105171,59.065189,21.979589
1,1,2.8115952,18.87999,68.044609,85.779907,22.376259
1,1,3.0651581,16.68853,83.170227,66.860016,22.190659
1,0,3.4833984,15.349402,90.469643,75.005455,20.717964
1,1,3.7820802,20.724785,95.220001,84.063583,28.676153
1,0,3.0766892,17.615952,79.352798,74.051712,29.322336
1,1,3.1657248,17.594744,75.281647,49.409004,17.712595
1,0,3.644968,16.627443,65.103844,59.594013,20.769276
1,0,4.2705956,20.409906,89.047844,81.815201,21.770206
2,0,4.2236419,17.066118,84.91436,69.133987,27.924402
2,0,4.096909,17.969995,73.70549,84.477036,16.297134
1,1,3.3774469,22.83708,93.209793,71.638481,28.415665
1,1,2.8976352,16.679653,84.072433,67.861084,26.494894
1,1,4.332973,23.876339,99.262634,93.895714,28.111341
1,0,2.9228354,16.135536,66.992874,58.55682,24.927814
0,1,3.4413023,21.503361,104.44143,66.906975,21.999996
1,0,3.6812122,19.486008,72.048477,79.53434,23.374517
1,0,3.8909054,17.050829,80.016724,37.100754,15.192084
1,0,3.3034947,21.112253,78.168854,60.408566,22.282368
1,1,3.74049,22.303127,90.548149,71.752754,26.8542
1,0,3.2167158,16.877758,72.69149,68.923653,24.89983
2,0,3.7856236,21.595449,92.936653,61.095013,24.363239
1,1,3.1916542,22.130651,83.300186,67.997101,20.971355
1,1,4.2071061,21.05434,93.027168,71.570236,29.112101
0,0,2.7669849,19.837774,92.179794,70.675934,18.151772
1,1,4.1848626,20.770304,90.800339,76.334976,26.822046
1,1,3.6700988,21.898893,84.355721,73.640831,25.891388
1,0,3.0108364,21.129408,72.909401,81.258644,29.463875
1,0,3.013401,20.814438,90.552055,62.478149,21.283142
1,0,2.6058402,15.562177,84.322639,71.676895,15.936169
0,0,2.7577732,15.068752,64.231796,60.726494,10.865564
1,0,3.6466756,18.909248,78.923592,53.774475,19.678144
1,0,3.5456879,19.922689,77.396774,58.943672,13.57116
0,0,2.7327502,17.490423,73.982643,62.192101,18.835981
1,0,3.5815325,19.80633,79.040611,68.97271,20.14851
1,0,3.3324285,18.125517,82.037254,60.760803,21.288214
1,0,4.251545,17.408815,70.341591,57.54723,22.48328
1,0,3.0464408,20.560787,97.54171,73.037521,27.156042
1,1,3.8835218,19.720121,68.504082,66.224258,20.925591
1,0,3.307725,18.624834,85.781784,82.344078,28.036177
1,1,2.993119,19.333914,81.804985,74.182114,24.367388
1,0,3.2870917,20.035137,85.240768,74.607605,28.471659
1,1,3.5618277,20.034281,79.477844,74.855759,16.815538
2,0,3.7079506,17.695068,89.550911,66.19133,29.756855
1,1,3.0255718,19.098545,88.501396,58.711468,26.732185
1,0,3.2278485,16.592997,72.895676,57.247467,24.259838
1,1,3.3670332,18.084118,77.494041,62.638016,28.16799
1,0,3.3087342,16.543541,88.264999,60.335579,22.970461
0,0,3.0780478,22.396875,97.241974,81.292267,27.93012
1,1,3.0074394,19.922655,65.909973,84.80014,20.64666
1,0,3.923337,23.220484,96.196869,85.22847,22.707638
1,0,3.5957775,16.740444,85.300568,63.454178,31.610891
1,0,3.2597909,21.558496,68.847015,61.032604,28.979902
2,1,3.3096991,17.479548,74.501495,79.206535,22.530897
0,1,2.4505913,17.002598,95.586754,65.972427,31.785069
0,0,2.525984,16.532061,72.115662,62.143047,24.369278
1,0,3.189435,21.655178,91.405411,60.293194,24.718435
1,1,2.677567,15.372208,80.553574,63.422993,18.680542
1,1,3.0134373,18.205442,90.479874,56.701042,28.000654
1,1,4.0299158,20.385738,82.445343,89.585228,23.847469
1,0,3.6417534,18.862839,103.26228,74.777657,19.224852
1,0,2.6642318,21.220753,101.90195,74.516235,18.638041
0,1,2.4803314,19.69775,65.080727,62.125317,22.49074
1,1,3.8213344,17.971703,82.166611,57.532867,23.789179
1,1,2.9766421,19.596977,80.892532,74.362457,22.227169
0,1,2.6499267,17.193474,93.581421,78.25267,26.888977
1,0,3.7069421,13.459601,71.061371,68.398186,22.132675
1,0,4.1209602,16.478676,81.52401,72.962387,25.278763
1,0,2.7755446,20.678013,81.268997,67.264481,21.153973
1,0,3.5925548,20.582554,87.272812,74.142639,26.822206
1,0,3.5955648,24.129599,91.708412,65.122986,28.32412
1,1,3.3623567,19.698719,77.999992,60.395855,15.597494
1,1,3.7944269,18.764072,85.51416,54.119366,18.645296
1,0,3.5616865,22.107492,89.958038,63.63575,29.219873
0,0,2.9960077,19.329136,89.287598,80.269608,19.541977
2,1,3.6115446,20.261833,85.355728,73.992645,18.368229
1,0,3.0576572,21.84972,92.492714,60.785271,27.965773
1,0,3.942831,19.413675,86.071236,81.589241,14.733232
1,1,3.0408173,18.703194,86.117531,56.903156,19.320593
0,1,3.117151,17.142086,73.727898,61.706642,14.94889
1,0,3.1900318,19.968527,94.679008,54.095467,19.980803
1,0,4.4849758,18.047392,85.910103,73.211464,18.714615
1,1,3.5063565,16.76148,75.1707,74.950226,18.372923
0,1,2.3722229,14.792462,80.959526,53.982635,19.532507
0,0,3.1089907,14.109805,88.423576,63.641987,15.993961
2,0,2.965539,18.439194,79.978432,70.088684,28.051958
2,0,4.0046482,17.835405,78.498138,86.705956,25.898598
1,0,3.0023983,20.447502,82.410484,70.530319,25.283596
1,0,3.5782816,19.904724,104.3662,90.609291,29.621767
1,0,3.2342017,15.538356,78.409203,69.540894,27.003065
1,1,3.623646,19.235682,89.078773,58.464684,22.274971
2,0,4.3152905,19.764452,68.263115,54.813911,21.498589
1,0,3.0896294,18.31929,84.872452,58.806992,22.675156
0,1,2.9107382,16.247644,91.670593,64.006966,28.544283
2,0,3.9048064,21.092621,84.239502,69.925797,19.879234
2,0,3.502281,19.441727,75.300156,82.674095,23.340096
2,0,3.99459,19.611515,83.817947,65.37027,31.823017
1,0,3.8875017,21.319212,74.287857,77.746338,24.396894
2,1,4.1086988,17.530895,77.49855,72.414536,24.65163
1,1,3.1139596,17.049625,87.595398,66.013252,17.841957
0,0,3.2205198,19.896624,79.628593,61.480698,20.773312
2,0,3.4510117,17.23694,82.99762,80.635887,23.367435
1,0,3.1118128,19.031525,64.609535,82.745705,21.607252
2,0,3.7331007,22.531412,97.76651,75.618507,23.316523
1,1,2.8996055,18.612,86.838234,76.340378,16.354469
1,1,3.9190891,16.93037,88.153748,77.757843,26.533272
1,1,3.8139865,20.660971,80.067825,72.622231,23.466354
1,0,3.2226398,19.902441,73.837601,70.220993,22.713762
0,0,3.2158327,20.675251,88.897812,67.82103,24.872078
1,0,3.6113384,21.731327,113.55845,75.654716,18.007549
0,1,2.6318889,14.899014,79.853111,73.159073,28.85751
1,0,3.4726131,12.480456,82.303459,63.340981,20.338774
1,0,4.3174853,19.447495,83.061462,76.240173,21.900347
1,1,2.8583183,20.876223,77.363052,89.693565,23.862658
1,0,3.0702176,18.231825,62.245438,64.337326,21.37636
1,1,3.4160199,18.19149,79.7677,72.494484,24.674809
1,1,3.8161721,17.966516,84.97364,91.088524,32.914883
1,0,4.2521949,23.669512,76.828499,77.659431,24.974602
1,1,3.7225392,22.157705,95.141266,76.949249,24.257729
1,1,3.5627987,16.943647,75.896172,77.942017,22.099468
1,1,2.460417,17.459688,78.481934,65.307549,23.743605
1,1,2.9666092,17.57744,94.216995,57.056171,18.466722
2,0,4.4321418,18.439383,79.747124,75.484657,22.375877
0,0,3.4605479,17.587242,66.158119,77.894264,27.12241
2,1,3.8161757,20.215355,61.502983,63.424942,21.662844
1,1,3.8236411,24.166792,97.529755,71.730247,22.96336
1,1,3.1781504,22.209654,82.240891,82.312141,22.628717
0,0,2.9269922,16.309557,87.722992,55.271225,19.101286
1,0,2.9676297,18.322691,67.138168,76.114594,21.208988
0,0,2.9853158,17.089796,88.016945,83.142586,30.825289
1,0,4.4054155,18.594513,88.557365,81.889694,27.431011
1,1,4.5972996,22.763304,76.18882,65.448593,29.000942
1,1,3.5120995,15.944976,77.656189,71.382446,23.380508
2,0,2.7603436,20.189472,83.269119,60.138557,13.906817
1,0,3.552592,18.265776,92.962898,68.954727,22.188623
1,1,3.9001162,17.759537,81.135132,72.680016,23.807926
1,1,3.8151212,21.708048,77.706848,73.838211,28.545876
1,0,3.6889527,17.34429,68.85128,62.453621,21.703526
1,0,3.9898262,21.239742,118.18451,79.018066,18.372936
1,0,4.0782733,21.395069,103.8722,66.017296,20.519314
1,0,3.8303351,19.930094,88.749069,61.818142,16.560625
1,1,3.3795619,17.864246,93.014679,71.981018,21.230808
0,0,2.4487162,16.757278,82.486801,59.931416,26.196321
1,0,2.1730592,13.782625,56.057358,53.087852,20.505257
0,1,2.8033984,16.369785,88.373833,53.532166,16.701557
1,1,2.6508658,18.27891,85.367401,72.151161,16.98798
0,0,3.1865709,17.290001,86.423759,66.111778,18.479662
1,1,3.7839262,21.786592,92.687836,58.43322,15.194925
1,0,2.7284708,16.378061,94.442406,73.831108,21.045074
1,1,2.7747388,21.93297,72.976578,53.126022,16.377193
1,1,2.8182151,13.166978,79.062881,54.59024,23.193352
1,1,3.3168845,20.570614,86.182495,67.933746,26.411106
1,1,3.0890076,17.380383,88.599045,65.545357,20.307915
1,1,4.0639629,19.12129,89.415665,61.128933,15.733353
2,1,2.6609788,22.855602,92.957466,67.133987,26.231831
1,0,3.3162313,21.447056,96.217201,82.980736,27.679203
1,1,3.7411635,20.374895,87.93882,71.863602,26.423712
1,0,4.5239201,19.891285,84.829865,66.318176,22.146376
1,1,2.718359,20.871101,85.649155,82.962334,21.224579
1,0,3.886508,18.213316,79.857147,64.478027,26.372936
1,0,3.451504,18.037083,79.614716,71.059723,30.252674
1,1,3.9856746,20.590567,83.500038,72.986923,24.087105
1,0,3.6305273,22.347614,93.775063,60.869671,20.779455
1,0,4.0787573,20.718651,85.744293,72.359016,25.96925
1,0,3.8006227,22.757296,95.370567,77.501411,24.043461
1,1,3.234628,19.391689,81.207245,76.20327,21.656065
1,0,3.3702106,21.902037,102.12402,91.058746,28.338453
1,0,3.1515713,19.368721,105.29602,76.985916,26.496742
2,1,3.4944148,18.437498,77.969513,61.170315,23.44067
0,0,3.0934298,16.884226,79.185928,66.036407,24.323538
1,1,3.0487897,20.483404,75.324089,58.256611,15.897704
1,1,3.0477045,18.44758,77.993683,73.966934,25.296852
2,0,3.3980341,18.1029,68.49202,61.681808,23.588543
1,1,2.7636395,16.265364,82.01799,69.301559,12.511108
0,1,2.6483729,18.471527,84.835884,75.088615,28.319073
1,0,3.4659281,17.656597,85.646248,72.59169,25.978497
1,0,3.6986217,18.935551,76.305801,68.901024,24.235952
0,1,2.4628913,18.458231,63.832855,78.434799,32.174713
1,0,2.9765933,19.614367,86.99691,62.005116,23.986494
1,1,3.5391545,17.763851,87.699074,83.616714,25.416862
1,1,2.6730924,18.560822,85.394135,65.36628,24.473063
1,0,3.7408342,18.997856,69.690277,74.688789,26.873112
0,1,2.8597264,22.018473,87.404839,76.580292,22.280895
1,1,3.766494,18.930387,80.096764,83.058189,24.925858
1,1,3.3219464,19.633701,87.754402,60.428337,28.416916
1,0,3.6883521,16.859575,85.718025,56.633945,23.819357
2,0,3.4145968,20.523413,80.901512,60.55265,24.139017
1,1,3.0881765,20.127184,94.175941,74.007706,22.523981
2,1,3.3762329,17.229626,70.781548,59.401859,16.595779
2,1,3.6153622,19.264433,83.960243,69.601982,19.954508
1,1,3.4839261,21.407202,78.937912,61.905666,27.103645
1,0,3.3698335,18.250603,102.12277,51.319408,32.899212
1,0,3.9938438,17.348036,76.752663,74.351707,34.102615
0,1,2.9459336,16.603397,82.060928,56.628643,21.781878
1,0,3.661622,18.219152,93.258339,68.513596,19.683979
2,1,3.9375279,20.222399,80.415535,65.489075,26.960207
2,1,3.0490294,24.522453,97.916954,76.732742,30.190336
1,1,3.2368419,16.99122,77.198967,75.616013,22.129063
1,1,2.6310446,17.667034,84.754578,80.586365,35.378365
1,1,3.4336965,19.139393,74.191063,63.866077,25.584881
1,0,3.1675,18.404781,96.593124,65.674461,23.087637
1,0,3.0137885,22.514143,76.170822,85.562782,18.260658
1,0,3.1297269,17.970053,82.87339,77.034142,25.312372
1,1,2.3693278,18.897633,77.024956,57.754612,21.284597
0,1,3.0377028,18.936245,97.313263,86.89193,26.601643
1,1,3.8850873,21.655594,84.215057,78.142258,33.170391
2,0,3.7550483,18.279947,75.63533,59.599865,21.555134
2,1,2.9832797,22.942635,111.5139,79.486977,19.210546
1,0,3.5929549,20.311975,85.457207,67.637581,21.220835
1,1,3.2373528,22.223967,91.424217,77.407906,23.434473
1,0,3.9151275,22.185085,86.412285,69.896736,23.575981
0,1,3.097662,17.758919,75.80278,69.578575,26.833328
1,1,3.3179107,20.483206,92.094078,69.370804,30.368395
2,1,4.601984,22.156916,82.298485,81.925461,27.139076
1,1,3.7323182,16.242844,66.195457,69.839851,26.887289
1,1,3.3578427,20.765854,84.278656,70.347549,25.774624
0,1,2.5622566,18.527399,84.200226,55.294106,21.590071
1,0,4.5100493,19.172201,81.278305,73.47686,28.074327
1,0,4.2137899,20.014648,73.493019,63.330757,23.070639
0,1,3.580796,20.643692,97.877609,64.656898,20.528542
2,1,2.7371161,15.921002,76.783737,64.281166,22.613415
0,0,2.6869814,19.182705,88.28582,61.533203,19.665113
0,0,2.8292136,17.671349,86.055061,75.916496,23.236879
0,1,2.7449439,15.21525,81.822731,57.381348,15.997558
2,1,2.9753711,22.370382,97.681,68.534088,27.326479
1,0,3.7681925,19.183369,62.926174,69.022667,18.738298
1,0,3.9920738,18.160753,78.259132,82.126022,28.804565
1,0,3.6945283,19.942068,75.161377,62.645473,22.829208
1,0,3.457098,20.018074,78.111557,74.132103,14.773102
1,0,3.5264757,22.393078,80.832329,91.560905,36.702496
1,0,4.0582094,19.536833,80.482162,70.161201,29.481392
1,1,3.8106337,18.953308,85.713257,64.171242,21.895994
2,0,3.8315966,22.538137,58.686779,90.106979,21.363132
1,0,3.1600549,25.817482,94.394012,73.866249,22.529922
1,1,2.7934065,15.274126,83.571381,72.047661,16.381758
1,1,3.7672415,17.360888,73.374825,72.536491,18.375099
1,0,2.6597373,18.455828,80.118629,58.448685,22.877083
1,1,3.6575937,18.761539,85.566742,59.940922,10.892742
0,1,2.6074629,16.199158,65.581688,55.591953,25.124594
1,0,3.7902224,20.330885,72.687386,75.906204,23.034607
1,0,3.9791512,19.733124,83.738571,56.635681,26.252047
2,0,3.6254675,22.481373,83.525116,72.275314,17.579323
0,1,2.878257,15.049752,53.886471,70.996971,20.790916
1,1,3.6510704,19.138233,78.677643,48.538521,18.745743
1,0,3.5173893,19.027081,91.382591,62.222927,22.754452
1,1,3.4167459,21.491127,88.697334,77.187767,31.296373
1,0,3.7562969,20.851419,82.032509,67.142258,20.488405
1,0,3.47805,21.22847,68.64431,73.937424,25.30448
1,0,4.0308099,19.365667,82.378242,57.668358,27.994518
0,1,2.1225533,19.30876,85.091621,69.78421,22.584425
1,1,4.0544276,16.017794,74.741455,65.469475,21.90016
1,1,3.6247134,21.888218,77.313957,84.901161,32.523911
1,0,3.8848183,22.272009,95.779198,72.662277,25.713554
1,0,3.4968035,15.812542,78.045639,75.222832,20.444992
1,1,3.6185043,19.529295,70.558823,63.824619,22.82509
0,0,3.0851104,18.313869,80.150795,61.786373,23.70705
1,1,3.0917675,18.404716,79.80822,71.123108,28.61311
2,0,3.671391,21.472855,90.745667,72.811111,27.39225
2,0,3.6270578,26.092518,97.652023,84.610519,16.692293
1,1,4.1085863,19.047258,87.919899,74.311287,22.690847
1,0,3.7287409,17.629892,83.075317,77.915192,28.793966
1,0,3.6646328,22.007481,113.06765,77.740181,26.273895
1,1,2.8068273,20.616922,93.358795,66.105446,32.567497
0,0,2.7553318,16.475239,96.380974,80.020378,25.065704
1,1,3.9428489,22.783831,82.697144,66.311424,29.111046
1,1,3.0061202,19.525335,69.269073,60.86208,26.220818
1,0,3.4998353,15.670495,86.427147,66.199333,22.92988
1,0,3.2628784,17.258526,53.719376,67.420662,13.624077
2,1,3.6414857,18.097321,83.432854,78.782227,28.603245
1,0,3.2691083,19.985363,95.874161,84.592743,25.0324
1,1,2.7628832,17.031834,87.509338,60.346367,17.265051
1,0,3.669569,21.707426,101.01212,74.603569,22.779749
1,0,4.2007174,20.652243,68.681908,59.402828,17.949896
1,0,3.7814147,19.344526,72.94487,67.619156,24.681728
2,0,3.8105152,18.104631,94.440575,80.21418,26.171499
1,1,3.4633255,16.207727,77.432861,54.401623,18.995457
2,1,3.641072,15.99386,96.681931,60.177109,14.713177
1,0,3.1126196,21.148483,80.672729,80.217918,29.540075
2,0,3.1816337,17.799303,75.632912,67.058159,25.930191
2,1,3.7591963,22.198135,89.908791,90.599403,29.865437
1,0,3.2873936,20.222668,78.652237,55.914017,29.721241
1,1,2.1057389,16.740717,87.506371,61.812687,23.471277
1,1,2.4719176,20.492725,91.988419,54.98111,21.946997
1,0,4.3167834,17.407974,63.122753,46.544476,16.713253
1,1,3.4348669,18.856976,91.31221,57.871811,23.515541
1,1,3.4834599,22.328232,99.729584,70.247772,30.559326
1,1,3.1009171,17.58548,84.459892,62.398323,22.191767
1,0,3.2555237,16.549177,98.563446,59.866886,17.17238
1,0,3.4282575,17.528259,70.720917,60.220676,11.680624
1,1,3.4592147,14.346961,81.205383,48.63905,19.9632
1,0,3.3190472,18.741058,97.333038,51.697697,25.645365
0,1,3.3905389,20.41865,90.750023,77.400139,20.527779
1,0,2.9940741,14.66886,78.475197,72.996407,30.590185
2,0,3.8072815,19.559206,99.210083,75.085289,28.551546
1,0,3.5326974,18.698071,80.427216,86.820572,27.466375
1,1,2.9823399,15.84712,85.622543,78.390045,31.699677
1,0,3.897697,21.541777,70.141922,96.552162,26.491957
1,0,3.2444596,17.324268,79.236397,69.73204,22.121006
1,0,3.9657722,21.506393,76.259132,64.359985,25.313549
1,1,3.067951,16.090755,91.355026,54.484188,20.467827
1,1,3.1973631,19.163424,85.628052,49.964607,20.414583
1,1,3.5590117,20.020723,79.803253,89.481384,22.758369
2,0,3.2642541,22.019573,92.576225,64.049812,24.521971
1,1,3.3788877,22.328077,83.922897,78.790649,23.512522
1,1,2.8414423,17.528406,82.682915,54.825642,19.31366
1,0,3.9828961,19.430655,76.618538,68.689186,23.729382
1,0,3.4521525,20.340317,81.810707,64.440544,26.156343
0,0,2.6915963,13.230528,81.204796,55.845173,25.087278
1,0,3.8948979,19.300751,97.351585,64.471024,21.72538
1,0,3.3668485,22.451496,104.73758,66.821877,32.433002
1,1,3.1859703,21.29244,85.779907,85.852745,27.314594
1,0,3.4849713,16.680584,79.857483,74.300865,28.798283
1,0,4.1384544,17.895647,90.802124,58.470345,26.837614
1,1,3.9274011,17.593431,79.201904,55.345833,22.999313
1,1,3.4017401,22.127674,78.644035,61.688152,24.928699
1,1,2.8925323,17.725889,77.723755,60.965343,17.929199
1,1,3.2098339,17.949024,74.500648,61.424698,20.493221
1,0,3.5911417,20.114861,75.589226,58.777767,22.441099
1,0,3.287935,21.203739,93.292519,57.586384,16.265926
1,1,3.8689876,20.926727,85.951302,62.382145,23.011179
1,1,3.025516,17.788303,97.900345,73.940025,25.639858
1,1,3.4411273,16.040352,85.719368,51.190777,18.43701
1,0,3.599592,19.836615,94.620514,49.104527,24.07926
1,1,3.3154643,20.265146,82.671486,66.293816,14.275428
1,1,3.6097763,19.311888,89.79744,66.672249,19.937422
1,0,3.2613955,20.140379,67.582054,61.787067,17.439947
1,0,3.5679324,18.264488,85.004395,64.801369,24.610914
2,0,3.0759346,18.707251,87.250092,65.656326,20.128204
1,0,3.6975627,18.609886,77.708687,48.607944,29.442097
1,1,4.0098648,17.301447,80.567436,67.401825,25.596455
1,0,3.328202,22.308008,81.718643,83.056389,24.073866
1,0,4.3388162,14.793721,80.210846,58.384205,20.786217
1,0,4.1166553,22.557888,80.354439,74.67318,22.660521
0,1,2.2234602,15.479407,82.451599,55.414516,29.318411
0,1,2.6643698,20.166121,79.490448,64.4245,21.206223
0,1,2.7495494,17.65449,91.68576,60.346771,24.557259
0,0,3.3528924,18.665745,73.530472,60.643276,19.941034
2,0,3.0838561,16.09609,69.551147,52.249905,22.335279
1,0,4.2713785,17.713448,84.216499,67.842758,24.204252
1,1,3.133374,19.866905,67.081261,71.915222,24.095665
2,0,3.2075722,20.322855,93.825043,78.562126,19.760635
2,0,4.126554,20.176023,81.541359,66.821762,27.718966
1,0,3.0146775,17.686014,77.882607,67.92762,18.61109
1,0,3.4706833,17.822947,76.752495,61.001884,26.202675
1,0,3.7437723,20.663599,78.384682,68.102066,22.589615
1,0,2.9236805,19.745781,81.052689,88.425461,24.394449
1,0,3.2566595,22.453527,73.268158,79.879959,22.684895
1,0,3.0047512,17.785763,65.665207,60.721653,14.681901
1,1,3.865597,24.164251,85.427216,88.623909,15.688346
1,0,3.6727078,17.09478,57.538795,62.178822,13.726951
1,1,3.301738,17.403667,81.785133,76.271973,24.531832
1,0,3.6682465,13.815856,79.208694,68.545372,25.242439
1,0,3.7134838,16.145309,82.423271,62.396606,22.193241
1,0,3.0851836,23.239643,86.290169,66.365967,27.403612
1,1,3.5805666,18.454664,74.780304,56.458355,21.078041
1,1,3.8589575,20.801716,81.643745,73.894722,23.177099
1,1,2.811801,20.492363,110.18296,68.365387,22.754959
1,1,3.790725,22.4002,82.080421,69.977394,22.466511
1,1,3.8250365,20.785219,91.151581,80.783165,18.844576
1,1,3.8662612,17.266697,92.299149,77.114685,19.714785
2,0,3.6297152,19.913593,93.661804,98.489494,34.510262
1,1,2.5644214,15.957763,77.588562,70.055252,19.950768
0,0,3.4132664,21.130127,79.917885,71.065727,23.856007
1,1,2.9929383,18.034136,84.994751,81.193306,23.499136
1,0,3.7504377,16.091547,79.857025,72.600266,18.575258
2,1,3.672894,17.989153,77.648376,68.823494,19.186878
1,0,3.7131765,18.443861,94.372223,70.223465,27.028502
1,0,3.6065059,19.165722,78.203789,87.096107,28.288866
0,1,3.2378082,18.206198,99.446564,79.788795,32.786163
1,0,3.380151,18.808418,87.266983,56.92775,16.171564
1,1,3.8349564,22.057806,59.332634,74.206078,25.107801
1,1,2.7647479,14.846769,79.406448,57.709232,14.970675
1,1,3.1919451,18.549755,83.608337,74.205254,26.331079
1,0,3.2786705,15.975279,83.153656,66.231087,25.863995
1,0,3.0544028,17.247931,82.415054,80.102882,23.872431
1,1,3.905679,15.786726,73.761078,65.310738,24.079161
1,0,3.1488647,17.237627,97.200897,72.417656,26.112112
1,1,3.0665293,20.263538,86.694885,76.195076,27.591436
1,1,3.7274363,24.141247,83.133774,92.182869,29.043665
1,0,3.5680721,18.972961,80.69606,56.397606,16.25856
1,1,2.9394226,17.06461,77.662827,66.96286,23.266123
1,0,3.2441006,18.293985,87.23777,51.750935,18.578222
1,0,3.3121929,19.903561,80.784241,69.476799,18.40406
1,0,3.5385602,20.723661,77.852608,84.93531,19.05632
1,1,4.2761641,22.07444,68.662613,69.426254,24.6807
1,1,4.3457561,19.363838,80.405396,54.900105,13.693839
1,1,2.9094191,18.557232,77.046585,79.353104,24.023237
1,0,3.2077098,18.619926,87.993279,67.719887,21.996891
1,0,4.0235457,22.773819,101.21832,80.592346,22.396156
0,0,3.0766985,16.460522,97.362328,83.991188,21.921736
1,0,2.8557782,15.827232,78.530457,35.549084,19.493189
1,1,3.4854696,21.75218,83.878685,71.421158,28.476984
1,0,4.2022381,18.501728,71.858444,67.216171,17.700798
1,0,3.6244462,19.683619,61.706024,77.039818,21.002605
1,0,3.9407029,22.791073,81.482773,86.126846,24.686184
1,0,3.5414891,19.980238,85.055717,76.209549,28.167141
1,1,3.3518631,18.425766,114.53583,46.053486,22.561901
0,1,3.7254684,19.727423,77.327835,84.198418,16.479086
1,0,3.8639958,19.184429,93.050591,69.15641,15.818665
0,1,2.9210675,13.138911,63.690033,61.476963,13.11512
0,0,3.0604174,19.288069,86.442131,74.892151,23.401205
1,1,3.7617183,19.618082,68.956566,56.847538,26.255718
1,1,3.0442762,18.273531,84.558632,65.406235,22.02861
1,1,3.787586,16.972338,66.983139,69.73819,23.565792
1,1,3.1384234,22.899265,83.993965,83.026855,29.607872
2,0,3.1217563,18.552307,92.633598,62.074986,25.061506
1,1,3.6750059,17.888493,83.606224,64.144676,22.377714
1,0,3.4244175,19.142643,65.347748,74.445526,17.68795
2,0,3.3052161,20.352592,67.740379,73.628075,25.667395
0,0,3.1475387,20.531967,96.538147,72.889626,33.876019
0,1,2.1039479,15.579486,85.189445,70.369293,27.059048
0,1,2.8753886,19.868439,83.029869,80.777061,25.399668
1,0,3.3546236,22.277428,93.464096,69.901497,24.422615
1,1,3.6778331,21.580095,97.727623,81.93187,24.504435
1,0,4.348248,21.257357,66.077789,77.010269,25.615818
0,0,3.0912571,17.555031,97.63343,66.796349,19.560415
2,1,3.1078503,16.539381,84.188896,55.406021,23.574574
0,0,3.042274,18.721611,72.166504,60.081135,14.257544
1,0,3.1023831,14.87114,75.132111,66.042351,22.280884
2,1,3.0418186,23.245888,94.296768,83.675667,17.301483
0,1,3.2693224,17.805071,71.841095,63.099602,17.070547
1,1,2.8978522,18.353519,94.733284,54.911098,25.699072
0,0,2.9982996,21.737976,101.86337,58.55217,10.357396
1,0,3.7742724,17.243803,88.947319,66.012421,25.209389
2,0,3.720943,20.104898,63.536114,72.799774,28.965578
1,1,3.2232378,18.044565,59.758869,69.428452,15.889397
1,0,3.8999572,18.030066,84.752106,59.551403,27.835106
1,0,3.4089446,16.588573,79.125626,76.429543,21.50156
1,0,3.0009058,20.17452,81.799065,79.830338,24.524458
1,0,3.4071114,18.073088,92.9505,62.564873,29.525726
1,1,3.7694473,17.147243,74.371407,71.934326,17.995766
1,0,3.4542141,19.1203,85.858925,80.771324,30.419025
1,0,3.6277835,21.271172,81.289955,72.802299,21.87056
0,1,3.3085573,19.032459,73.648727,69.165169,25.75729
2,1,3.1401579,20.828825,95.212097,70.519379,20.427797
1,1,3.6342747,20.980055,83.369644,79.152512,20.153711
1,1,4.1968427,24.132191,77.86264,88.25663,26.226837
1,0,4.0122418,23.63483,85.638947,80.222168,26.632095
1,0,3.542146,20.569197,90.438919,75.875633,28.568338
2,0,3.5958414,19.729431,58.318829,68.308449,19.842257
0,1,3.7559311,18.45042,77.060669,70.332405,25.991362
1,0,3.0612457,16.900093,84.299957,79.518478,28.544638
1,0,3.3221474,19.767778,93.045288,69.623344,16.949188
1,1,4.0957479,22.362173,86.879799,80.644844,31.986216
2,1,3.9262614,19.130222,102.86176,68.170555,24.42617
1,0,3.4758663,15.959359,68.191284,69.939049,22.519812
1,0,3.4655068,15.65807,92.28923,62.590836,21.141066
0,0,2.1582119,16.665167,94.206261,73.081932,17.331854
0,1,2.5644979,18.680447,75.11721,84.197121,24.276867
