cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.2507401,22.745266,82.052414,68.641121,17.568455
0,0,2.9690552,20.962395,94.052162,67.858589,26.329468
1,0,3.9798787,19.031713,82.805313,73.171638,21.562538
1,1,3.2090178,21.529755,84.382339,62.678249,21.846735
1,0,4.0786076,20.838375,86.820793,61.384548,24.7237
1,0,3.3448548,23.851994,93.771866,62.873241,28.427359
1,1,3.3081243,18.115877,67.479469,72.61087,26.283098
0,0,2.2918777,17.430052,82.0019,71.450233,16.256611
0,1,3.0604179,22.218496,95.558189,73.69442,19.66181
1,0,3.159754,19.472404,90.944153,71.236069,24.352386
1,1,2.8079247,21.543505,78.685532,71.111412,22.974209
0,0,3.4384835,23.306131,79.6194,66.106499,22.790266
1,1,3.1176445,16.601049,65.900719,71.984505,24.366674
1,0,3.414763,18.141615,83.661972,65.964676,18.627718
0,1,3.2770996,18.766676,73.971558,80.783752,28.614758
1,1,4.4665608,24.504635,79.587852,89.842613,26.247204
1,1,3.5801907,14.394076,63.59687,73.869041,17.423513
1,0,3.6339877,17.803938,91.187531,72.329239,27.740114
1,0,3.46171,21.01955,84.183777,66.676025,25.750029
1,0,2.7282507,14.735907,75.035957,63.712582,36.951229
1,1,3.0215535,19.14674,84.746674,64.027077,21.816914
2,0,2.87134,18.436647,91.920868,69.31868,19.314747
1,0,3.2586336,15.811513,65.406128,68.572296,22.53808
1,0,4.0162063,17.024414,71.665031,76.590218,29.634836
1,0,3.6521769,19.023935,78.623131,75.842529,27.759993
1,1,3.9930089,19.979361,82.191467,50.815666,16.040049
1,0,3.3520019,20.612579,82.71299,45.662502,19.638193
1,0,3.4593458,19.730204,81.509605,63.863377,23.960333
1,1,3.4751525,16.374573,76.93895,78.841568,24.377253
0,1,3.1683009,17.137791,88.9403,55.618778,16.555861
1,1,2.1643517,16.811672,78.152473,68.006058,30.691757
1,0,3.6795139,20.26926,104.72018,84.965797,24.715012
1,0,3.5538251,17.987387,68.096779,58.323177,11.898175
1,1,3.685612,16.510794,84.851929,68.346718,25.805336
1,0,3.7541318,16.741419,89.407066,60.664112,25.185329
0,1,3.0670412,22.501207,91.550507,77.010338,18.908358
1,0,2.6011121,17.875338,95.79615,65.234489,19.0385
0,1,3.1200762,21.179157,81.932068,75.966393,17.123781
1,0,3.4906535,22.376482,82.046135,71.953384,26.764713
1,0,2.7221889,19.098503,96.168137,67.515953,26.618963
1,1,2.8681052,14.368196,79.028481,59.231506,19.569544
1,1,3.1974037,19.117928,87.842133,53.432014,19.823639
1,0,3.0917578,22.343428,80.807877,63.075546,30.007231
1,0,4.3265543,17.817663,91.299065,76.194649,25.800583
1,0,2.9006329,18.093956,84.288536,72.976845,26.902025
1,1,2.9661295,20.279139,84.145164,58.010788,12.357349
0,0,2.5454187,19.786495,78.834274,58.606625,18.006815
2,0,3.6095011,20.534676,72.365417,61.108463,27.363995
1,0,3.7847669,19.702723,74.946327,69.53611,23.546839
1,1,3.2074511,19.899401,80.724831,74.376526,23.021334
1,1,3.0109236,18.809937,61.876057,64.243217,16.118385
1,0,3.933641,18.794777,79.775154,66.048042,23.024639
1,0,3.6809888,18.646521,89.119904,53.825573,20.035992
1,1,4.3594055,19.489769,83.645477,70.44873,21.317495
1,1,2.7693851,21.926168,77.16227,94.958199,28.729696
1,1,3.4571571,23.795233,92.464058,74.30233,27.233776
1,0,2.8343294,19.816782,79.342255,63.377571,24.449446
1,0,2.5712059,16.995535,70.190445,71.505165,29.495117
1,1,3.5210516,18.141457,86.384186,71.451996,26.315992
1,1,3.7174163,19.195023,72.945549,73.928207,24.829559
1,0,3.2273991,16.844221,78.934761,74.903831,18.342081
2,0,3.7403855,19.029911,103.78477,72.008011,16.991192
1,0,3.8303056,21.51869,77.289955,56.419125,22.459002
1,1,3.4944348,19.433201,81.645111,63.267616,24.498852
1,1,3.4563646,16.416794,84.932259,60.606007,19.109112
0,1,3.0605547,20.845427,94.623596,76.712395,21.787685
1,0,2.5702841,19.751623,86.402702,65.282104,25.252718
