cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8575151,18.249056,84.156906,69.157219,29.320248
1,1,3.0544302,18.647158,73.114342,64.986267,18.946674
1,1,3.31182,18.540905,93.902794,73.723755,24.020107
1,0,4.0309448,20.003706,89.02626,77.72628,23.862244
1,0,3.0416329,19.148405,82.738411,72.244949,25.646467
1,1,3.5902417,16.04298,71.041824,69.927818,24.248396
1,1,2.9251134,22.46081,101.04597,63.216923,18.005806
2,0,3.8528955,19.733477,103.63889,79.673813,26.480581
2,0,2.9339404,18.025364,74.1222,68.469078,23.760668
1,0,3.6356449,21.551712,69.975578,64.368477,26.057348
1,0,4.020575,19.38434,92.161995,62.003162,25.702045
2,1,3.0632532,22.552885,86.838371,73.347176,24.353254
1,1,3.3788388,15.956727,76.260292,71.154556,24.343695
2,0,3.4748962,17.257116,86.674126,74.933899,27.083086
1,1,3.9880242,22.009567,95.554703,80.912476,29.023655
0,0,2.9186611,16.646296,65.392693,67.214638,19.683496
0,0,2.836822,12.790974,71.777977,57.566349,18.911341
2,1,3.7721932,18.104359,66.070503,78.30542,21.662901
2,0,4.4008198,19.336073,68.986862,65.506485,21.98559
1,0,4.1363468,24.720261,92.781181,70.983643,27.516115
1,1,3.749984,17.558401,74.117172,72.585899,19.989418
1,0,3.6767311,19.269823,86.053024,72.840805,20.247353
0,1,3.0019889,17.180912,62.469582,53.958206,3.3105497
1,0,3.5270743,19.220537,89.055603,75.283051,23.257421
1,1,2.3775074,17.585182,92.28743,81.63739,21.270868
2,1,3.0595894,20.665253,81.337357,52.893715,17.086298
1,1,3.9862449,20.744457,73.850357,75.65493,19.602837
1,1,2.9960771,18.279633,67.886185,52.454689,17.790283
1,0,2.5174282,20.334551,86.469925,62.240734,32.689182
1,1,3.1266909,17.543739,74.942657,73.776299,11.701127
1,1,3.6493583,15.510479,77.958038,75.832863,28.005384
0,0,2.9186363,19.477978,88.321404,68.669601,22.211176
1,0,2.9318097,16.986273,81.747437,56.857292,18.908258
1,0,2.7819197,18.825562,90.658272,66.458443,30.555696
0,1,2.4300232,17.375519,90.347176,73.692574,27.398445
2,1,3.6691597,16.463137,91.027733,62.170464,23.54084
1,0,4.0281897,16.161301,75.415031,79.233788,31.370991
1,0,3.896035,18.417574,75.877083,64.122734,24.948675
1,1,4.1776481,22.558807,102.13747,69.697403,27.642078
1,1,3.7351696,19.528341,83.423218,68.723297,18.686977
1,1,2.7507987,16.848673,71.587265,75.143166,27.498554
1,1,3.6971374,18.676668,84.03791,89.181107,23.391678
0,0,2.9180875,16.709919,81.487297,57.383232,28.143593
1,0,3.032315,18.062574,96.053337,71.269722,19.041782
1,0,2.8016362,18.476629,95.680267,74.994209,22.09206
2,1,3.6660192,19.937099,102.87585,58.673672,23.143082
1,1,2.7916811,14.161928,85.114647,59.471493,21.837811
1,0,3.404603,22.134457,101.83174,68.496552,19.072206
1,1,3.7621846,21.615292,75.446678,68.464996,18.330149
1,1,3.4342873,17.810917,74.056,72.937767,14.010123
2,1,3.8283324,15.679135,76.630188,71.395973,18.98139
1,0,3.6440294,21.442598,59.380093,71.630302,21.323055
1,0,3.232197,20.993259,78.307755,51.541641,17.477385
0,1,2.2115479,16.766525,83.084595,64.103806,15.352993
1,0,3.4435017,19.378202,67.419403,71.722382,28.022402
1,0,3.1537127,16.490589,108.34288,71.746826,22.453857
1,1,3.3188887,18.224277,95.915482,66.883484,22.319504
1,1,3.8663754,21.130302,89.121674,77.722298,20.185652
1,1,3.6183972,22.432083,88.10083,68.682457,21.165997
1,0,3.6783261,17.263287,96.058853,53.651249,18.842154
1,0,3.4362493,18.912676,80.666168,74.615875,26.23525
1,0,3.3757832,17.677942,88.679634,67.248718,23.920393
1,0,3.6264889,17.955364,82.153442,93.198708,27.750015
2,1,3.0933466,18.465912,81.801987,52.28952,15.768317
1,1,3.6957576,19.206968,73.090469,64.660782,20.442217
1,1,2.7648997,13.104496,78.143967,57.235512,21.971951
1,1,3.1846919,21.508327,88.685158,74.37442,34.018433
2,0,3.52385,17.055691,77.624916,69.496178,22.917213
1,1,3.2610853,19.706144,87.207069,75.061829,24.292091
1,1,4.1240368,20.349049,76.390236,68.912804,27.810015
1,0,2.9498761,21.279453,80.617119,67.424286,18.950956
0,0,3.3186288,20.688595,84.369911,57.821732,21.586847
0,0,2.4066153,15.284764,66.40876,57.401794,25.878431
1,1,3.3872192,19.650127,96.124939,73.264702,14.812231
0,0,2.7594528,19.804398,104.99177,59.413952,18.835083
1,1,3.6255689,20.971327,86.33493,85.012962,14.128126
0,1,3.5013359,19.480343,88.601768,62.789917,15.267694
0,0,2.6438971,20.674679,77.947807,66.593971,22.235199
1,1,3.8106148,20.346663,81.531471,73.566689,20.671621
2,0,2.9419451,17.756971,85.110062,68.471352,20.681913
1,0,3.524617,19.814962,102.43204,69.730217,23.871834
0,1,2.7335463,16.538757,81.344986,62.222252,18.422176
1,0,4.0061178,22.024551,95.925255,72.958496,25.796335
1,0,3.6441827,18.857143,91.326118,65.460197,30.738808
1,1,3.1554604,14.471873,86.118988,57.250225,18.205025
2,1,3.9975669,18.694397,83.229698,87.013077,23.804153
1,0,3.5669851,18.058413,74.932327,86.145012,32.036034
2,0,3.7545242,22.233059,85.665451,77.43792,26.047445
1,1,3.6890202,18.498205,75.160942,54.064034,20.921789
1,0,4.1854067,22.71339,61.127655,77.637299,13.39434
1,1,3.2871058,22.223366,79.659103,74.816574,21.332064
1,1,3.1755173,21.517263,79.696747,73.511887,17.721882
1,0,2.7610068,19.607086,85.510757,62.107777,16.702185
0,1,2.3006325,13.663472,68.810982,57.464813,23.355314
1,0,3.6753201,18.829317,74.606911,71.58194,24.07497
1,0,3.3116696,20.259563,90.231209,75.853752,22.256573
1,0,3.9867103,21.160936,65.395462,80.426277,24.174086
1,0,3.8553181,22.732388,80.936195,83.434631,17.164431
1,0,2.7982819,18.417185,89.557114,77.307404,22.755556
1,0,3.9441426,22.808962,95.374191,70.159462,22.460609
1,0,3.8278325,21.321812,85.592453,85.893639,24.398191
1,0,3.7148869,14.907844,76.080772,61.34164,18.039431
1,0,3.2705758,20.253143,92.431938,73.481514,25.796543
1,0,3.7284362,18.084522,71.723755,80.751358,26.770821
1,0,3.5638852,20.194553,65.812347,57.89959,23.357212
2,1,3.3214304,16.937883,85.783051,42.177303,17.670549
1,1,3.8124714,23.659107,85.191856,84.211784,24.297789
1,0,3.4152596,22.406614,77.05526,79.675262,22.613665
1,1,2.3434787,17.223255,75.512009,63.992577,20.131453
0,1,2.5835776,19.212151,82.836159,76.382896,19.527016
1,1,3.2560818,21.223761,88.819672,75.30912,23.576267
2,1,3.6750445,17.134144,81.636986,58.735706,16.512793
1,0,3.7552466,18.426147,86.846718,59.360291,26.014769
1,0,3.6141171,24.680889,90.094505,84.44767,32.982609
2,0,4.3645587,19.762428,78.749443,92.112534,16.889933
1,0,2.6885405,17.433575,84.341362,57.542114,19.685513
1,1,3.3232622,19.384985,72.507751,80.417137,25.851004
1,0,3.5337892,21.921513,94.11602,69.903908,20.010607
1,0,3.8410912,20.569662,71.999397,86.569466,24.902161
2,1,3.4169748,16.925306,82.482903,66.358131,32.287479
0,0,3.2296209,16.408182,74.359558,69.317017,29.071898
0,0,3.40941,23.689631,91.75843,60.023926,23.287193
0,1,2.4323597,19.264729,88.198029,63.689178,18.222616
1,1,3.0960169,20.512257,93.725609,72.171982,20.728409
0,1,2.6718383,17.932991,72.19117,63.90144,14.451943
1,0,3.4702201,14.763563,66.498611,64.350861,22.046509
1,1,2.9245212,21.027273,72.504921,56.75042,21.967485
1,0,3.3509624,17.031862,59.678448,61.940353,22.52458
1,0,3.6137166,19.743374,85.085861,78.433685,21.007393
0,1,2.7267389,18.098654,78.65197,78.124397,24.948811
1,1,2.3529835,20.464903,86.227966,81.452606,28.565937
1,0,3.6364777,12.486382,69.245033,69.158012,26.446785
1,0,3.5599034,17.803423,60.697525,60.577332,21.751295
1,0,3.0403192,19.96541,77.516212,67.304146,22.699896
1,1,2.9008353,18.406357,71.8265,80.508118,27.277811
1,1,3.3170726,20.673386,87.259094,96.438591,24.378576
1,1,3.6273098,19.607595,92.83374,83.904556,33.337708
1,1,3.4170797,20.123226,99.905998,96.246635,26.563412
1,1,3.9087276,21.111277,85.062881,83.834663,25.497974
2,1,3.8290913,19.324152,93.336227,69.332008,32.969749
1,0,3.4543967,20.014715,78.381447,77.694931,28.634649
1,0,3.3327925,21.098726,72.943039,57.945045,17.33404
1,0,3.5496972,23.232172,98.756958,62.216713,18.698204
2,0,4.4507165,17.066574,82.273102,47.514587,21.966465
1,1,3.9187531,19.904806,92.642479,71.450523,24.466036
1,0,3.4917636,19.581409,86.560959,67.237724,28.915041
1,1,3.6508014,16.472374,73.431664,62.391338,17.801525
1,0,3.5253842,18.431421,85.537117,60.742367,24.468801
2,1,4.0051537,19.177309,99.364311,86.893944,31.525595
1,1,4.1350093,23.308786,95.912781,66.480209,30.488621
1,1,2.2361026,14.852678,47.797977,67.186806,23.879044
1,0,4.1914983,18.325188,76.409492,69.3452,18.769169
1,0,4.0452137,20.607399,75.286179,67.422035,21.211365
1,1,4.0335174,20.979959,76.361076,91.332008,27.740675
1,0,3.3365669,20.183012,73.909393,71.055595,24.197346
1,0,4.3467484,19.526237,86.880157,67.120911,20.19698
2,0,3.5711856,18.708834,84.412537,80.728767,21.739077
2,1,2.4246533,20.276228,66.767838,76.644455,30.778563
1,0,3.95854,16.261505,73.480034,61.351833,15.453076
1,1,3.2169032,19.10359,95.305923,74.743034,26.404881
1,0,2.5572753,15.103888,81.841492,61.017815,21.679171
1,0,3.6271582,17.511679,66.652245,60.967152,20.764984
1,0,3.2078013,15.946542,80.46714,46.234081,24.412582
1,0,4.4342728,18.525101,69.67495,65.916756,27.566122
1,1,2.7863519,19.814383,97.034882,72.407402,25.314558
1,1,3.6181235,17.611792,79.51619,59.033913,18.68593
1,1,3.6724524,17.696035,76.200027,48.789658,19.192915
1,0,4.3739829,21.287828,88.735176,77.318115,25.006342
1,0,4.1223688,16.769272,85.121986,64.377632,26.367359
1,1,2.9469976,15.633451,77.164536,74.30703,24.037718
1,0,3.5956166,18.866205,100.88093,69.650406,34.582973
1,1,3.642045,20.708796,88.077789,57.597775,20.163321
1,1,3.1947417,21.307648,87.628258,79.999947,23.035089
1,0,4.2759285,23.774757,97.36808,93.836792,25.895718
1,0,2.9043884,17.889799,87.043312,75.385948,27.428064
1,0,3.2690485,19.735554,73.848595,83.093872,20.950775
1,1,3.4656851,19.783859,101.62261,66.32618,17.223293
2,1,3.1579885,18.207312,85.728134,65.716484,22.10589
2,0,3.7207723,16.064775,77.876724,74.103226,27.54269
1,0,2.9362671,18.250969,83.306572,69.451836,16.680058
1,0,3.4723895,20.179626,80.692963,77.087303,20.092346
1,1,3.7046447,18.70668,104.12429,58.214729,22.824692
1,0,3.0117259,17.225101,61.297684,56.736439,16.723112
1,1,2.6101096,18.450678,71.191093,49.998936,17.694397
1,1,3.890888,19.864595,73.212341,45.419258,18.306757
1,0,2.8790894,17.687368,64.511612,67.271484,25.228334
1,0,3.1060421,17.245056,100.88176,63.669807,23.933817
1,0,3.3139136,16.148998,43.284313,57.378227,19.137075
1,0,3.0223677,19.21244,77.349579,62.237862,27.733625
1,1,2.9672799,21.270359,79.621719,69.099419,21.005537
1,1,3.4831214,19.911303,65.051895,67.562614,19.472845
1,1,3.7914536,16.787392,74.570251,65.692177,27.368309
1,0,3.2268476,18.801514,75.588234,73.934006,24.632153
0,1,3.0697343,18.174427,77.718124,72.533974,23.904074
2,0,3.2135844,21.290297,81.103554,58.57835,19.222849
2,1,2.149996,21.258793,78.972458,46.662292,17.43486
1,1,3.5582473,25.047449,79.18792,75.275429,16.551313
1,0,4.524456,22.058086,100.06985,81.936806,16.723154
1,1,3.2073915,15.551013,68.542061,46.173679,21.078772
1,0,2.9711668,14.15536,56.136082,55.265282,21.840643
1,0,3.9885371,19.040085,87.135353,78.372635,23.454
1,0,3.6061022,19.832573,91.325874,82.730835,32.779118
1,0,2.7911265,20.397329,78.130539,68.124969,21.117872
1,0,4.4491835,24.441811,78.671928,89.93235,28.71208
1,0,3.1229479,16.190195,69.210823,56.677456,19.485405
1,0,3.1144564,14.38402,68.820908,63.967224,22.70578
1,1,3.522454,18.192499,61.002342,72.974152,20.886852
2,1,3.0147624,18.17691,82.742401,74.485458,19.784134
2,1,3.4516184,21.501436,95.759918,62.61665,22.648302
1,0,3.2915244,21.766975,70.904922,61.624714,20.352205
1,1,2.810354,18.880915,72.000458,61.969543,14.163705
1,0,3.3967981,15.924085,79.915092,68.890488,27.204163
1,0,3.9040353,18.768126,94.291634,61.194164,30.658932
2,0,3.8611968,21.45455,99.337677,71.41758,29.568642
1,0,3.5670471,15.487754,83.118561,61.88636,22.133175
1,0,3.5761099,22.542873,98.271049,88.026207,21.152895
1,0,4.0390763,17.978329,82.919174,62.070213,24.103674
1,1,3.4560101,18.440895,75.633568,68.248756,22.772804
1,0,3.2168074,18.249592,71.661163,66.386177,17.577309
0,0,3.1285164,18.265198,74.392387,72.567589,23.824154
1,0,3.2687819,22.484524,82.823654,68.419273,18.528576
0,1,2.154088,12.730942,75.360191,53.433609,19.332537
0,1,2.0847206,16.695517,82.312019,67.775352,21.272413
2,0,3.0655439,21.535084,83.699417,84.598526,25.407585
1,0,3.1258867,18.398392,64.928856,61.725491,23.277111
1,1,3.7910411,21.130919,69.039932,89.179382,26.010904
1,0,3.2955515,16.71203,96.083786,71.243294,22.741312
1,0,3.1983371,19.165724,62.111237,56.482307,21.424292
1,1,3.337625,21.319574,88.758064,69.742241,30.428867
1,0,2.7463956,16.885744,90.114204,54.204212,26.321047
1,0,2.8088303,19.172306,68.270058,56.856735,17.798561
1,1,3.3659921,18.718649,78.04686,78.983673,24.41506
1,1,3.687752,17.959896,92.338936,74.280876,25.374218
1,1,2.6589165,19.075829,69.171509,82.565544,19.699213
1,0,3.6886454,23.238737,72.081001,72.35495,23.607162
1,1,3.4243517,17.801197,72.776726,71.093048,25.438503
0,0,2.777045,18.957256,86.439087,60.621979,15.808858
1,1,4.0602527,20.036674,103.55463,76.848633,22.20112
1,1,3.221179,18.698082,75.835732,75.909035,24.478519
2,0,3.5843959,19.940685,77.283134,73.87838,13.441031
1,0,2.7481472,21.787556,78.64109,70.881142,14.542227
0,0,3.1809142,23.09347,86.352036,64.08622,17.286245
1,1,3.5744445,21.597731,88.777924,69.707039,18.231478
2,0,4.1458964,19.017067,71.134148,66.316025,22.208353
1,0,3.5043526,19.918972,83.726891,59.254276,20.667969
1,1,2.9672666,18.190426,80.073402,71.208725,29.021833
0,0,3.2789891,22.025572,90.912666,66.194351,35.912125
1,0,2.8446653,19.199181,82.514008,65.507355,27.821239
1,0,3.3676031,20.162758,102.89425,57.635983,18.172455
1,1,3.0867505,20.225607,104.73109,60.03093,23.35511
1,1,3.2457259,18.867289,66.630943,49.479294,20.635916
1,0,3.1075063,16.409159,77.686729,64.115417,16.169933
1,1,3.9292462,20.411621,70.524849,81.702042,22.252953
1,0,3.3207097,17.667501,71.26931,77.139648,23.59425
2,0,3.9234354,20.793167,80.263847,82.340576,25.481398
1,1,2.3734601,19.588749,109.96342,50.382809,21.956541
1,1,3.6047096,20.013609,91.230621,73.216125,25.15757
1,0,3.3092325,19.688198,99.574654,81.420639,27.220043
1,0,3.4064586,19.712662,97.609161,76.083176,21.897402
1,1,2.7971683,19.881506,80.459389,69.382004,25.513027
1,0,4.057158,23.070148,93.946976,86.393761,17.380079
1,1,2.9958177,21.998505,93.121353,68.148628,26.622068
0,1,3.2743685,21.491482,112.06858,78.541496,27.284374
0,0,1.795643,18.566498,107.51089,62.687748,21.816145
1,0,3.5101132,14.852116,76.317513,57.866684,21.735073
1,1,3.4413731,18.674377,78.039528,64.42469,22.200439
1,0,3.4393775,23.196232,102.90743,72.536568,28.8899
1,1,3.8369331,19.750793,84.820641,75.887024,21.952539
1,0,2.7504106,22.001604,79.673584,64.266983,15.264508
1,1,3.4011261,17.144642,59.843487,59.717278,18.782679
1,0,3.6588039,18.753788,83.564972,72.285957,23.099522
1,0,4.0082607,20.58412,84.10273,81.265015,25.391977
1,0,3.1376698,23.480272,90.355263,58.995193,18.520271
1,0,3.3773849,21.257458,95.436417,65.109283,24.631847
1,1,2.9691281,17.398817,55.081581,66.774658,25.321621
1,0,3.7601128,22.227442,83.993324,67.301582,23.33707
1,0,3.6172125,21.341816,88.951866,66.23362,19.626913
1,0,3.162925,19.223152,82.374611,57.553375,18.140308
1,0,3.6920528,16.300219,74.366074,73.05191,25.703943
1,0,3.5511546,21.173542,102.70858,52.177479,24.972025
1,0,3.6783824,17.566648,93.600174,62.020756,22.527838
1,1,3.0556121,18.958302,84.020134,71.833176,17.669466
2,0,3.6071,17.932676,78.371216,54.412525,18.506937
1,1,2.8078969,17.853346,93.301964,57.25111,25.593487
2,1,4.2343144,21.531363,88.078316,61.398735,18.338867
2,0,3.8379052,17.718336,74.315247,77.795158,27.190426
1,0,3.5311055,18.108553,83.511688,75.231049,17.375738
1,0,4.2185788,21.773949,89.40757,76.078056,23.248425
1,0,3.0292897,22.16593,81.204185,69.344414,21.628109
1,0,4.369319,23.434923,96.379112,72.502007,12.04364
1,1,3.4275305,19.096254,83.140923,62.187027,18.571161
1,0,2.7928441,21.656015,87.097237,61.181358,24.240564
1,1,2.9709382,20.863777,93.669662,64.929619,25.021172
0,0,3.2508476,19.196707,81.874977,59.828499,17.837225
1,0,3.4693613,15.624739,107.013,53.280552,22.284864
2,1,3.3192191,21.046066,83.007561,83.819328,19.176535
1,0,3.4352837,18.037138,92.204208,60.791904,19.298861
1,1,3.0505087,16.515121,84.686462,64.847885,19.957863
2,1,2.8058114,17.010756,72.394585,72.525169,29.382246
1,1,3.010031,19.067909,71.263718,69.971138,22.603323
2,1,3.5682704,18.661505,78.950661,55.666199,23.500736
1,0,3.1029961,18.490238,84.585625,62.423702,20.548479
1,0,3.0021794,15.411226,79.948158,53.259792,21.422371
1,1,3.0465503,15.993325,66.632767,41.592213,18.749151
1,1,3.0747604,20.603722,97.910126,71.078224,25.888485
1,1,3.664592,20.397219,57.77079,77.222801,23.17135
1,0,3.3053651,18.096649,78.822823,74.258369,25.843908
0,0,3.2404103,14.727494,81.985123,74.242607,23.692886
1,1,3.1870139,21.692415,89.186882,69.991302,24.068062
1,1,3.5933368,19.930717,76.615456,77.48912,28.023111
2,0,3.6842055,18.883526,62.991562,69.468277,29.165915
1,1,3.4539092,20.553854,86.999619,78.011185,27.165794
1,1,4.2061863,18.755405,74.281158,67.495399,21.296099
1,1,2.7072206,17.150604,77.484314,74.920151,28.8498
1,1,3.4045947,19.549852,78.768616,73.465454,21.196877
1,1,3.0107999,22.241234,102.10344,70.589775,16.92844
1,0,3.4601741,19.544725,81.097244,68.970177,16.680155
1,1,2.6819603,18.759472,107.81625,72.59433,16.25565
2,0,4.1663303,17.365993,105.85722,74.729156,29.761778
1,1,3.0455239,18.942957,49.429417,65.575577,19.961767
1,1,3.5668983,18.875229,83.382896,71.729782,24.115656
1,0,3.4911025,17.315285,92.986824,67.730553,19.129078
1,0,3.1424346,20.345833,77.881905,63.430836,25.293749
1,1,2.923394,17.055227,70.2295,56.319927,23.326586
0,1,3.6361041,18.132942,87.778763,81.78923,28.022284
1,1,3.5912864,18.150745,72.738564,71.750443,27.870104
1,1,2.9679637,17.552601,94.537949,67.658661,26.322912
1,0,3.682965,18.164503,95.113373,76.975655,24.060425
1,1,2.8945191,18.386351,77.962456,68.036041,24.172243
1,0,3.1569545,18.52849,82.344574,70.366928,24.011211
1,1,3.5608692,17.829697,85.179321,60.511044,17.840004
1,0,3.6393187,19.662418,76.39962,77.312782,27.687922
1,1,3.1213143,19.240612,81.852402,90.090813,27.491611
0,1,3.0142169,20.328615,78.200027,75.817589,21.01203
1,0,3.7229037,19.811563,67.588837,75.99276,31.646379
1,1,4.0700212,19.999811,81.111092,65.561646,19.812582
1,1,2.6278932,16.311634,83.937042,62.073254,22.587307
0,0,2.620455,15.902058,79.292847,85.984207,21.406479
1,1,3.5800788,19.444717,76.995239,63.053616,22.124819
1,1,3.3466554,15.052217,85.236107,69.732941,19.450338
1,0,2.7891691,16.428635,84.107681,63.180111,20.515022
1,1,2.6054816,17.565989,84.603088,73.222328,28.102201
1,1,3.469121,16.817497,84.585564,62.685722,21.216385
1,0,4.1825142,22.111414,79.53756,75.148117,28.698967
2,1,3.82339,21.051117,90.763176,85.683754,23.666243
0,1,2.2122886,17.849068,74.812271,67.492455,29.290222
2,1,3.5905633,14.472046,66.156715,62.872387,29.08919
0,1,3.1274836,19.68696,68.357628,80.39315,32.204006
1,1,3.6528354,19.307375,88.866844,68.833992,22.975107
1,1,3.6403539,19.257881,95.410179,60.069199,30.029503
1,0,3.5351245,20.581898,86.256088,75.339226,21.869066
1,0,3.071811,15.998012,76.370575,44.821003,14.38927
1,1,2.9848855,18.196966,87.381912,61.11541,26.947485
1,0,3.3993351,16.671108,77.846291,77.328056,22.120262
1,0,2.8828108,17.167894,84.694969,76.774452,27.385765
1,0,3.4548697,23.969883,90.493027,70.605713,29.11689
1,0,3.5941851,21.071779,77.128036,83.133957,30.973478
1,1,2.7263548,16.424679,76.906372,69.806755,18.103384
1,0,3.5764122,18.415396,85.359894,61.070175,24.439499
1,0,3.4138873,21.547195,91.029533,80.008774,27.607611
1,0,3.5138288,18.110079,64.135666,71.979118,24.572792
1,0,2.5082927,18.174601,83.429916,64.571762,22.987291
1,1,3.7126834,23.975641,73.373543,82.534477,20.96114
1,0,3.3142617,17.085121,98.142197,64.436798,21.183645
1,1,3.4204798,20.764406,112.29283,70.893349,20.864183
2,0,3.8491044,19.221275,63.977608,76.278877,20.877405
1,1,3.0745819,17.937216,77.240471,76.159988,19.640884
0,0,2.7881074,15.701873,82.575401,71.629868,23.431055
1,0,3.0946825,18.479977,69.842957,70.727066,17.593506
1,1,3.8014007,17.935068,82.579689,57.207596,18.179253
0,1,2.2688551,19.159819,89.64402,62.325241,24.307131
2,0,3.0295224,14.339767,87.062195,65.205727,19.916805
1,1,4.0250907,19.7551,88.130409,60.181595,23.990187
1,1,3.7298505,19.030624,83.895889,66.512688,28.552889
0,1,2.3813739,16.804916,94.316315,56.637524,21.42655
2,1,2.8937228,18.483845,78.22538,51.56181,19.026024
2,1,4.0826049,21.082443,82.538628,78.431252,17.558704
1,0,3.7186084,22.779446,83.403442,72.66993,26.525608
1,0,3.2834573,17.723419,95.159431,62.405209,22.477137
1,1,3.4818621,20.068951,77.334198,61.648163,14.425962
2,0,3.6266797,21.080988,91.500587,88.144318,31.299461
1,0,3.7085893,19.947798,69.15403,62.756256,20.83946
1,0,3.5794985,24.978014,72.057053,67.916115,24.494284
1,0,3.6768625,19.819143,74.618484,73.343361,17.800884
1,1,3.1207342,20.355871,83.604492,63.363026,21.266714
2,1,3.5022995,19.4652,87.069603,73.996132,26.596172
0,1,3.1346891,19.105867,73.976959,72.990349,17.260283
2,1,3.3640115,18.705948,68.804466,80.392288,22.134859
1,0,3.6507864,18.78479,85.228798,58.439915,21.505646
1,1,3.8306835,18.116121,75.081726,56.06752,27.321619
1,1,2.7013261,16.993101,68.062355,56.637112,25.266094
1,0,4.4430366,22.841467,94.663414,81.060524,26.209925
1,0,3.4358847,23.093988,89.291794,64.610062,27.730116
2,0,3.0718164,14.996367,82.675461,57.640114,15.282881
1,0,3.6771734,22.20274,85.433296,74.550529,25.114697
1,1,3.5112658,19.99609,69.313759,66.573814,16.971144
2,0,4.471344,24.419376,104.60114,67.77861,33.406055
1,0,4.0293007,20.360029,97.555779,64.082077,25.67255
1,1,3.6996007,17.897442,83.766823,87.028885,18.357161
0,1,2.1837451,17.471951,74.751411,67.699203,26.974352
0,1,3.9157109,18.530722,81.075867,69.100761,22.879417
0,1,3.4079864,21.519571,95.156471,73.369415,23.394716
1,0,3.7064507,19.211618,85.581039,69.90155,19.054922
0,1,2.3120391,13.420041,73.025475,60.124466,26.979292
1,0,3.4754813,21.505491,84.79718,55.824799,24.501549
1,1,3.3082631,20.58329,73.574059,60.90958,20.020138
1,1,3.6393311,20.460621,79.820297,93.519264,31.210773
1,1,3.3170848,22.11552,96.782471,55.652409,19.186722
2,0,3.6513813,21.724081,71.435547,73.252754,20.564758
1,1,2.9000113,18.671776,89.562996,60.257038,22.422886
1,0,3.8169699,21.428349,75.040802,71.620926,27.854668
1,0,3.8726373,20.324083,78.113129,66.486389,19.643778
0,0,2.3839893,19.750055,95.768089,55.413879,20.237959
2,0,3.8689239,19.674366,108.79041,89.909248,25.529102
1,1,3.599196,24.794006,91.59713,94.094002,26.734955
1,1,3.0447176,17.564636,73.668228,84.087082,17.812752
1,0,3.0362704,17.337729,67.972801,50.792076,16.00202
1,0,2.8354008,17.171577,76.415581,50.218025,21.780594
1,0,3.3745668,21.47192,85.053917,60.769974,15.431084
1,1,3.3565474,17.58712,92.039612,68.296425,19.143908
1,1,2.7575645,11.573754,59.864052,70.121483,28.25091
1,0,3.7696877,16.08275,76.415398,63.898186,12.838908
1,0,2.8263474,15.78732,89.114143,62.848648,14.918565
0,0,2.7144091,15.514946,84.378944,74.608238,21.300591
1,1,3.4361179,21.163349,86.415749,55.926167,23.398466
1,0,3.7051954,21.288948,86.823257,59.965954,24.206572
1,1,3.5585954,21.379318,113.16602,80.051216,24.888685
1,0,3.4702394,18.817162,84.754219,77.118179,17.734177
0,1,2.9999094,19.946404,93.878288,81.299095,24.167395
1,0,3.9054334,20.678814,74.775032,65.505569,24.421337
1,0,2.6849489,19.361668,73.041016,56.553173,22.301323
2,1,3.8278263,19.110909,79.444191,84.404427,28.521637
0,1,3.4343624,17.713572,99.176239,89.256172,26.094538
1,1,2.7636874,18.824434,78.097008,72.472282,29.65365
0,1,2.9439747,18.410063,85.946922,69.37133,20.23741
1,0,3.7974231,21.209084,90.974503,69.304398,26.113136
1,1,3.1067023,13.431596,90.363113,67.80452,22.280458
1,0,3.601532,21.641958,89.219353,62.059307,13.380424
1,0,3.7883594,17.717669,66.501396,55.225559,17.921349
1,0,3.8405147,20.250174,83.473907,68.073929,28.11549
1,0,2.873224,18.378395,95.606155,54.962147,18.986294
1,1,3.4641445,19.879705,88.335304,83.30175,17.219732
0,1,3.1690788,19.001266,75.807312,50.959377,23.574121
2,0,3.7284515,16.554844,68.059372,75.365967,11.619061
1,0,2.9134254,19.858782,81.782974,54.642197,11.561926
1,0,2.6871243,14.412145,75.242775,76.544006,31.184202
1,1,3.2173872,14.409636,68.14669,69.291847,22.355597
1,1,3.2500398,19.648117,91.497955,68.79892,20.903748
1,0,3.9500992,21.009424,83.790504,89.036041,23.903187
1,1,2.7947078,16.356871,91.169991,59.466187,21.705343
1,0,3.1646731,20.500114,89.875351,73.650993,20.594604
1,0,3.3404438,22.428322,86.029648,76.803764,25.587288
0,1,2.0917385,15.515828,78.072906,64.217522,18.430336
1,0,3.5533159,18.386271,72.901443,61.102776,19.429611
1,0,3.6241632,19.849445,79.616631,77.037216,22.286489
1,0,3.6578343,19.243071,96.891624,70.019348,21.098061
1,0,3.1994805,19.122684,75.066078,70.405052,21.429432
1,1,3.1017995,17.545923,74.7659,61.714703,18.396765
1,1,3.4794531,21.45479,80.301018,68.901428,31.230122
1,1,3.2159221,19.67185,85.982651,61.330349,22.992325
1,0,2.6911244,21.518074,80.691177,46.633129,19.053171
1,1,3.8043227,16.87784,106.08845,69.410645,21.23402
1,1,3.1208,18.41,69.822548,77.536163,24.332186
2,0,3.0640233,19.904373,73.498695,61.256344,22.034418
1,1,3.5337489,16.406046,81.252937,82.011269,32.995148
1,1,3.4276168,18.576836,94.314034,78.391663,17.926971
2,0,3.9007852,20.594248,73.251167,57.922466,26.903214
