cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.920855,16.971205,81.079056,65.878098,17.957691
1,1,2.937501,16.355724,86.770439,66.120018,24.042616
2,0,3.8947864,15.531395,91.554382,65.182884,14.31771
1,1,3.708545,15.388531,77.16124,63.798569,21.820486
1,0,3.3748043,12.943409,73.438683,54.93465,20.704151
2,0,3.0253379,19.01609,79.103119,59.898567,21.526215
1,1,3.677217,22.96122,86.11039,89.297989,24.802338
1,0,3.2994437,15.558719,87.280762,76.04567,23.731516
1,1,3.1391718,15.341261,77.508461,62.124958,20.534035
2,1,3.7082975,22.997761,76.475838,72.030014,19.511156
1,1,3.6654863,19.674557,88.546165,66.933853,22.198711
1,0,4.1563621,23.367632,98.710968,73.196686,23.38921
1,0,2.5615945,14.96201,72.566772,55.629963,16.06015
1,0,3.5132699,23.969107,107.03357,60.727688,25.479008
1,0,3.761987,13.881167,84.106689,76.463417,25.445105
1,0,4.0620751,18.162346,77.102219,74.047241,28.916077
1,0,3.8487856,17.238676,76.34993,69.965256,21.566298
0,1,1.9748052,17.031977,94.163559,62.159664,23.514242
1,0,4.0075016,22.828005,122.55984,69.59819,28.14962
1,0,2.9502726,18.649637,77.735138,60.448952,25.09622
1,0,3.7959213,21.993713,88.712044,63.096603,29.764162
1,0,3.4540079,18.068926,78.883698,68.675903,26.518503
1,1,3.4694262,20.232286,72.462708,62.010494,25.601435
0,0,2.5022821,17.788589,80.300507,62.32439,24.80674
1,1,2.6902914,18.196714,92.72258,71.354805,22.433512
0,0,2.8232605,19.209385,84.027313,60.545982,20.120035
0,0,2.9863803,15.816936,98.775322,69.564796,27.253637
1,1,4.0995145,22.440693,109.55827,94.089951,27.622766
1,1,3.6007612,17.499632,70.425117,61.882759,22.844511
0,0,3.7709243,22.649452,88.138123,55.799175,11.903324
1,0,4.1446452,15.416333,95.208618,70.205193,32.392704
2,0,3.409168,20.675756,94.702423,78.825447,25.434484
1,0,3.4770284,19.189781,73.821121,66.569664,20.831244
1,0,2.8384426,19.539061,68.14772,62.6744,20.592669
2,1,2.9630277,19.842987,96.789482,66.572044,14.198344
1,1,3.0092497,19.113359,102.651,60.737743,21.515091
2,0,3.3331952,19.044422,87.943329,76.931282,24.767361
1,0,3.4987276,17.242371,92.107201,59.741478,19.997591
1,0,3.9763856,20.926369,81.893646,69.226387,22.26269
1,1,2.4361756,15.15982,76.268768,59.515919,22.96488
1,0,3.7111366,17.517965,60.391853,67.498093,21.795958
1,0,3.4192526,17.548792,77.610107,65.106644,22.435606
1,1,3.5513093,19.966003,94.945671,74.080322,29.547819
1,1,3.7690821,21.511023,95.248543,65.515938,29.572975
1,0,3.340898,19.521587,87.25914,64.248932,21.649401
1,0,3.6135347,17.71772,89.437294,75.519325,26.901506
1,1,3.5855834,21.457472,83.382561,67.584145,27.361851
1,1,3.5155721,18.415422,65.930367,62.87833,22.97518
1,1,3.1720972,20.532064,101.28294,54.116295,15.637885
1,1,3.198375,19.328007,85.933235,78.971214,19.504877
1,0,4.5164242,19.291983,103.79085,70.525208,22.79146
1,0,3.234293,17.798586,66.645485,67.610756,22.356251
2,1,3.7626212,19.571867,91.131752,68.754829,19.076046
1,0,3.6487803,19.906603,79.697418,72.635559,19.983097
1,1,3.4739289,20.205233,97.345917,79.390961,26.779039
0,0,2.919549,17.650793,82.713547,76.697227,18.915167
1,0,4.5079269,19.769043,74.725906,61.828556,28.814693
1,1,3.5665011,19.997305,85.776741,52.701565,15.608819
0,0,2.7998216,19.119246,81.65332,59.948997,22.02702
1,1,3.4167244,18.656662,84.293442,80.08902,26.447105
1,1,2.7723844,14.535875,81.003838,71.485405,30.654245
1,1,2.8861165,18.193638,73.467018,71.804138,29.616341
1,0,3.4137743,20.801493,87.995483,71.16053,22.283524
1,0,3.398663,19.051445,84.555733,64.804329,20.558002
1,0,3.6842487,17.677912,82.188606,64.556122,28.246811
2,1,3.5751224,20.513294,91.898224,79.815056,26.505262
1,1,3.9482987,18.792124,84.607597,81.215652,25.268753
1,1,3.5489094,21.655613,88.959297,66.073265,26.300863
1,0,3.3687131,18.089371,65.936264,59.069103,13.964897
1,0,3.4545979,22.469065,82.094711,76.472198,23.124466
1,0,3.9587657,22.03377,94.30983,78.31797,22.317854
1,1,3.031116,18.562122,83.524605,74.326721,25.954199
2,0,3.6050315,15.506544,98.514267,69.505959,21.614254
1,1,2.7191267,12.502804,64.845276,57.062805,16.235939
1,1,3.4500091,16.168676,68.957497,88.445473,33.673416
2,1,3.7804613,18.553104,74.21582,67.732086,18.629713
1,0,2.901818,17.529205,94.480347,53.927288,30.021086
0,1,2.5271485,18.445787,82.10067,50.310352,20.229988
1,1,4.0781746,17.867165,85.889671,58.941994,21.841866
1,1,3.5794253,17.058699,77.309532,63.131954,19.537382
0,1,2.5155294,20.635923,90.328316,51.656719,23.19507
0,0,2.9409971,23.345333,72.18866,61.563534,24.6868
0,1,2.2918756,18.109087,78.828453,72.903,23.650204
1,1,3.6928797,20.568233,99.256287,77.26767,25.273857
1,0,3.2451839,19.040255,69.985954,79.979477,23.759483
2,0,4.2177124,19.485207,112.17747,86.768326,28.60391
1,1,3.9100454,17.349531,84.970016,59.049103,11.841671
1,1,4.0438604,17.557409,104.91077,59.126896,31.98905
1,0,3.7600241,19.207739,93.051445,76.146004,27.549768
1,0,3.6733129,22.509073,107.32025,82.57209,31.308002
0,0,2.778909,21.724176,100.7275,72.698975,26.963718
1,0,2.9937141,18.001129,79.980461,91.947617,27.088829
2,0,4.2280135,17.226313,75.815331,30.574102,29.850819
1,0,3.8254485,18.37586,111.0715,64.563896,26.734442
1,0,3.913424,14.056175,84.643501,69.268867,26.10688
2,0,3.6569715,17.914701,94.41095,69.507339,26.414579
0,1,2.9523561,21.186054,72.03125,65.967339,22.094017
1,0,3.8982518,21.849499,94.196144,82.093285,28.308064
1,0,3.8211007,16.019089,73.986153,58.133995,29.589052
1,1,3.298115,18.357199,74.218849,68.108856,14.873576
2,1,3.2903423,18.945103,87.763214,68.607674,26.342934
1,0,2.9433904,18.898335,82.192993,54.427734,22.892044
1,1,3.1021354,20.124268,102.17076,84.136009,24.944017
0,1,2.8540342,21.356611,92.262535,75.405884,27.012539
1,1,3.1047819,19.37396,92.606133,75.829445,27.019688
1,0,3.3838968,21.693146,106.34103,76.197174,26.701025
0,0,2.3259776,15.977946,63.792744,59.701763,20.672419
1,1,3.4314866,17.264956,82.184097,66.604111,18.715012
1,0,3.3362317,18.678768,82.392235,66.101845,21.048796
1,0,3.8103952,18.085436,72.410019,61.619827,18.682846
2,0,3.5852764,18.406281,76.637314,69.253944,21.382767
1,1,3.2841198,20.114239,99.712517,72.234024,18.675955
2,0,3.4520516,19.35059,71.844048,54.628391,21.233633
1,1,2.7585869,16.357685,65.459061,58.766838,22.233994
1,0,3.866396,20.351107,83.627304,81.464584,26.219353
1,1,4.176024,18.284748,79.738838,56.944855,21.433054
2,0,3.6421523,18.703951,88.992325,71.491501,21.727716
1,1,3.719681,20.703827,77.040413,63.944199,22.738197
1,1,3.0972185,20.329905,84.05719,59.237755,21.866949
1,0,3.6695426,22.419605,80.789688,67.420525,23.723324
1,0,4.0127864,18.108606,71.069855,72.746979,25.79315
1,0,2.6782553,20.649065,79.289726,73.965355,22.973112
1,1,3.2923038,18.824278,85.047104,64.903343,20.127615
2,0,2.8125088,18.557283,86.527527,70.756485,15.592377
1,1,3.2243161,15.989882,72.159584,79.199188,24.040813
1,0,3.3289826,16.76272,82.51255,63.195168,28.40963
1,1,3.7392972,21.927729,79.763672,73.630081,20.715143
1,0,2.4103575,18.481035,87.411751,79.261246,33.479759
1,0,3.934736,16.856382,79.124771,56.215431,21.808855
2,0,3.5228143,15.005942,80.569939,51.799797,28.488813
1,1,3.0736055,14.721315,76.625069,61.242809,18.903225
0,0,3.1809361,18.36302,87.517418,79.611206,23.43145
1,1,3.0673656,21.217253,71.138924,56.530964,24.298334
1,0,3.8218145,22.513901,91.057152,61.969486,26.68605
1,1,3.0621245,20.043013,81.382774,78.572929,20.112083
0,1,2.9236631,20.509752,95.871025,69.199913,26.991602
1,0,4.555562,22.455359,86.052223,76.171181,25.959032
2,0,3.2455287,17.616449,78.604195,63.295742,21.620863
1,0,3.2326515,20.010775,66.013756,61.227348,21.543877
1,1,2.4915857,19.553864,102.49974,90.398941,32.088993
1,1,3.4257898,17.080954,70.690453,69.549339,16.051859
1,0,4.0313864,22.653996,101.7813,72.342415,25.335667
1,0,3.752573,16.698856,82.219604,83.929184,22.659334
2,0,3.8309624,21.339781,93.168121,82.588264,27.938784
1,0,2.7567768,19.334261,92.165062,56.466145,29.486
1,1,3.2022541,18.743176,73.323448,86.774971,30.478453
1,0,3.2696669,19.503151,96.401009,70.065651,24.431313
1,1,2.7202561,18.65064,92.838264,74.297852,20.726807
1,1,3.6727908,19.442572,90.726906,79.367706,19.909374
1,1,2.487366,17.838497,89.268845,79.975258,31.031464
1,1,3.1322415,13.830298,79.47744,59.47863,26.223469
1,1,3.4013884,17.427866,75.060684,75.954865,19.204309
1,1,2.9642935,22.607244,89.863289,80.727379,28.725172
2,0,3.338599,17.575666,79.073158,58.146629,20.105877
1,1,2.8664382,13.305966,77.903168,52.256115,20.302105
1,0,3.3190114,17.437979,79.607193,56.157234,19.79331
1,1,4.1568851,17.973145,90.077995,66.732033,28.785486
1,0,3.8082397,18.206278,85.036942,91.815208,20.824869
1,0,3.2940543,21.19668,73.681824,85.94339,22.083616
2,1,3.079107,18.993601,89.870407,72.893745,14.692974
1,0,3.2551377,15.505383,77.641739,78.681824,26.669655
1,1,3.8484371,20.221914,81.375603,54.141434,20.589834
1,1,3.5127556,20.56485,82.885498,82.712601,30.128342
0,1,3.226476,22.053425,73.365112,76.644836,28.909481
0,1,3.1033931,19.410717,82.700821,72.77668,24.612171
1,1,3.0799103,15.049356,70.749954,76.772095,29.312145
1,0,3.4870408,21.225044,79.573746,75.596352,20.07914
1,0,3.5794382,17.910719,88.127373,78.140953,24.844988
2,1,3.9036653,20.631365,86.00975,70.25444,20.029999
1,0,3.3374684,17.718523,82.824799,53.758854,21.454281
2,0,3.2851911,19.017626,77.173759,65.939522,23.934057
0,1,3.2973812,20.696234,93.930641,90.631386,25.34413
0,1,3.1440868,15.444796,78.652885,61.080959,19.449703
1,0,3.9382963,19.122995,81.114273,62.912292,23.840523
2,0,2.9325857,18.61717,75.805992,60.058243,23.758308
1,0,3.4865859,17.421007,98.620125,73.652397,20.489546
1,0,3.7722559,19.972612,89.867874,77.683556,21.737467
1,1,3.7012091,18.634989,82.115211,75.276146,27.049784
1,0,3.5636804,19.20653,72.164093,51.498875,21.284054
1,0,3.9877307,20.202284,88.299614,77.068192,18.384233
1,1,3.4665983,16.548672,84.227318,72.666458,30.891983
1,0,3.5063305,19.938652,67.588722,78.160049,28.493773
1,0,3.2195256,15.660538,86.67614,53.679943,22.767664
1,0,3.3824472,22.244663,87.29528,78.540192,26.378576
1,0,3.6070848,22.116562,69.7033,79.563126,27.065561
1,1,4.1744061,18.019613,77.252602,94.495369,28.949726
2,0,3.2667332,20.452705,87.235405,72.107834,23.945217
1,1,3.3319333,19.001474,88.67395,83.403931,28.721624
2,1,3.654433,21.048628,73.559875,75.830139,17.074316
1,1,3.237457,19.02552,76.076645,60.492729,17.79501
0,1,2.2412796,19.432171,68.136864,64.69268,24.484066
0,0,3.1327941,20.054756,77.165825,81.256905,15.342011
1,0,3.9976037,19.544502,78.052582,64.219284,19.739359
1,1,3.5319479,18.002878,73.987823,58.927364,18.992338
1,0,3.6594224,18.389973,90.203262,80.711998,19.473551
1,0,4.1739459,18.122389,104.5122,75.428818,28.464418
1,1,4.207725,20.498531,63.18808,82.496841,19.686167
1,0,3.5937464,19.444572,71.507248,71.11615,18.86091
1,1,3.5013618,16.483776,95.005653,71.160683,15.44533
1,0,3.1469407,18.096022,67.776855,59.429855,27.196947
1,0,3.8708851,16.2969,67.734749,65.609612,22.803259
1,0,3.5581014,18.35862,70.904427,65.778267,29.838821
1,1,3.0369582,22.058821,89.39402,84.436676,28.678017
1,1,3.4271216,19.582212,80.09269,68.240273,25.761356
1,0,3.4685547,20.870642,87.547058,85.120857,20.444328
1,1,4.5030761,20.163685,93.482918,60.910156,24.072275
1,0,3.2010682,20.364416,82.849609,80.917336,25.754004
1,0,3.2059033,20.723949,102.7756,77.031906,30.601341
1,1,4.0565119,21.128773,92.769096,73.37973,31.201803
2,0,3.8367319,18.430332,81.517494,63.816723,14.022147
1,1,3.2549632,16.250641,62.937778,55.967777,28.114555
2,0,3.3860214,19.643555,95.759247,62.832523,19.578936
1,0,3.4193392,17.684031,69.491211,55.986759,24.042559
0,0,3.160404,20.3678,92.719986,55.194874,23.030785
1,1,2.9350514,20.598707,73.971413,59.62606,21.977053
1,1,3.3794076,21.084881,80.059196,71.320328,28.468952
1,1,2.8157547,15.550064,77.554253,54.449265,19.038525
0,1,2.4548318,19.298603,80.936401,71.016296,26.688965
2,0,3.3335497,16.481398,73.532021,61.728138,19.770311
1,1,3.3658826,20.195599,78.269058,90.31369,25.154018
1,0,3.0042942,18.339346,84.648094,60.993008,16.007612
2,0,3.2885227,20.192059,85.082626,76.881668,27.179277
0,1,3.0332477,20.121292,96.421257,53.14782,19.399702
1,1,3.2199099,16.496353,88.39547,66.290733,20.166645
2,1,3.8756104,16.952383,68.310516,75.590393,22.921488
2,1,4.0451431,18.700594,69.284004,83.337067,24.952156
1,1,3.8772216,19.525799,83.067604,43.239906,24.447895
1,1,3.8435321,22.816275,83.741425,77.133507,31.951447
1,0,3.2604036,17.887434,81.082893,66.772072,25.116461
2,1,3.296432,22.163454,64.737709,67.321663,22.016062
0,0,2.9585679,18.468752,78.420944,57.922714,17.483316
2,0,2.7886159,18.994354,97.210968,67.243088,18.593651
2,0,3.6706769,14.652433,78.180191,54.49081,26.568962
0,1,3.8394909,18.128405,76.094032,57.773079,24.307108
1,0,2.6649051,20.771627,92.807922,80.018387,20.772938
0,1,2.8693821,14.337471,74.707924,68.402618,27.346746
1,1,3.6593101,19.933792,81.765678,82.438652,24.525415
1,0,2.9147825,13.663216,71.29718,57.606422,22.713142
1,1,2.9254661,17.331707,69.715179,75.454597,28.471554
0,0,2.8218558,19.594614,74.066498,62.830456,26.529669
2,0,3.3239012,19.414585,86.546539,65.995895,23.781471
1,0,3.7082796,20.967352,101.61104,76.326447,25.195812
1,0,3.5476949,19.412251,71.725555,76.698868,19.734058
2,0,3.7053397,20.871363,85.2845,68.865097,25.735107
2,0,3.7875204,19.024883,76.180107,74.593697,9.7458544
1,0,3.9541094,23.255619,77.534698,69.139648,17.512463
1,1,3.0119658,21.571306,78.475967,84.600502,23.662907
1,1,3.8893559,16.017809,83.528534,64.165977,30.58532
2,0,3.8483486,23.30928,85.607491,73.016922,23.096661
1,0,3.569227,18.949295,72.797981,70.650764,24.087317
0,1,2.8623958,17.354668,86.389915,63.429401,25.284304
0,0,3.3525825,20.16757,85.141876,71.470306,23.63801
1,0,3.0075963,16.785336,78.309723,64.668755,27.294292
1,0,3.5587904,18.638805,90.016205,75.202988,27.422646
1,0,3.4148107,25.027161,86.54586,63.173031,19.768377
1,1,3.2507155,22.930353,70.833405,87.261826,30.855505
1,0,3.0411093,17.699743,86.282661,61.686848,21.12207
1,1,3.2055569,21.489325,80.135086,67.369225,21.416656
1,0,3.6519985,24.190502,94.316612,90.721962,31.67557
1,1,3.7037985,19.893129,90.162994,85.072418,25.153444
0,0,3.2355251,23.826221,95.271271,80.664963,30.548786
0,1,2.7856185,20.272305,65.661194,60.80714,16.083345
2,0,3.296654,17.071447,77.833054,65.457123,22.869532
1,1,3.5650926,17.245789,93.870537,81.849937,26.073236
1,1,3.492234,19.837076,93.776695,73.010483,19.421865
1,0,3.2826109,15.714471,89.211784,60.10281,17.505981
2,0,4.3485346,20.909622,84.091621,73.018806,30.218727
1,1,2.926276,18.467396,80.495331,59.728161,25.589241
1,0,3.5680065,21.053703,74.261879,64.475235,25.311443
1,1,3.8572655,21.846661,94.210121,79.702065,22.572914
0,0,3.3472903,23.393875,71.227295,71.572128,17.969402
2,1,3.252234,20.751486,67.811981,78.518715,18.642847
1,0,3.0943372,19.616323,88.663948,66.263634,19.026438
1,0,3.731981,16.010313,70.980858,68.613335,19.952892
1,1,4.5384188,20.802086,91.682442,76.584778,25.20834
1,1,3.7565379,21.622843,85.721069,68.618729,25.796181
1,0,3.0889802,17.679621,87.586456,48.190193,17.252981
1,0,4.4634132,24.517799,90.081215,78.364548,22.002497
1,0,3.7659838,17.184441,65.966064,50.093086,15.518071
1,0,2.8022811,19.2437,90.249504,54.334476,26.376141
2,1,3.5947156,18.709169,83.047516,73.973297,29.350031
1,0,3.446228,17.36207,65.803726,73.476585,18.349798
1,0,4.207056,21.322065,89.720299,75.720741,18.480171
1,1,3.6803474,18.747686,71.010574,72.498238,29.80385
1,1,3.3254344,21.183973,101.34747,64.927971,29.799088
1,1,3.4552128,17.366295,82.410484,56.237988,24.168385
1,0,3.3163908,17.567728,87.97187,72.216591,21.789017
2,1,3.547785,18.069843,75.031296,78.17672,28.338379
0,0,2.4820688,18.876713,82.575859,58.322811,23.241198
1,1,3.1200936,17.174139,76.744568,73.402542,24.861504
1,0,3.3483284,18.480396,72.263504,84.927406,13.240837
1,0,2.5865273,16.927784,79.148285,73.709023,33.102718
1,1,3.7097895,18.899664,64.822227,72.121681,24.280363
0,0,3.0487199,17.403133,67.504364,55.305084,16.290485
1,0,3.5190275,16.776653,91.358421,71.903267,15.304912
2,0,3.4929531,18.392197,82.096619,56.08231,19.655058
0,1,2.490041,17.034382,58.677792,46.255943,24.451485
1,0,3.2877762,19.824907,79.883812,68.910934,23.738653
1,1,4.1242261,19.986238,93.84156,49.638847,25.427692
1,0,3.8734543,19.519962,79.260231,73.529137,20.939756
2,0,4.148459,19.485291,70.200554,54.643364,24.65951
1,0,4.0747256,16.715738,60.434612,76.218132,32.349968
1,0,3.5196335,21.972832,86.634056,73.479324,20.286285
1,1,4.1594596,21.588341,91.489365,75.499336,22.690254
2,0,3.6308973,19.622889,75.573265,56.964161,15.681273
1,0,3.7024159,19.879324,82.27298,67.95491,29.12122
1,0,2.7600503,19.820354,86.604156,54.774475,21.918205
1,1,3.6568031,15.160429,103.06868,68.091019,21.149673
1,1,3.4245079,21.583317,80.610207,90.373878,25.916103
1,1,3.384553,20.603607,68.704124,85.822441,22.936951
1,0,4.3272543,14.960976,73.328453,74.146118,28.346748
1,0,3.3339307,18.89723,81.516716,64.547379,19.613638
0,0,2.7078285,17.389231,96.353378,65.600685,21.270111
1,0,3.0293682,16.349714,78.565125,61.610703,25.211657
1,1,3.1065474,18.551386,78.556389,68.975128,17.991222
1,0,3.0729816,19.50367,92.798889,73.905159,24.438614
1,0,3.6236897,21.017002,88.842453,66.996056,29.938614
1,0,3.0491569,21.150206,77.40593,73.475739,33.184452
2,1,3.356837,17.43886,85.641647,67.086342,19.870508
1,1,3.4179986,18.664124,100.77285,75.841713,24.072479
1,0,3.3473949,15.052174,85.154419,61.32378,23.438154
0,0,3.1707668,15.712388,81.664543,78.464943,23.65465
1,1,3.937804,18.766817,88.468231,74.976936,22.787586
1,0,3.3235686,19.64748,88.988533,86.287308,27.113211
1,0,3.5640965,21.608463,83.591026,80.917763,18.825775
1,0,3.3163574,18.789116,86.200684,66.269173,23.318277
1,0,3.887747,20.986736,78.584694,73.016373,19.666065
1,1,3.4600987,19.156759,69.631516,80.114983,22.685331
1,1,4.4438343,21.729637,89.239693,76.449074,18.750092
1,0,4.2066054,21.374409,75.06118,68.109604,17.921909
1,0,3.3079021,15.424077,73.49585,84.846344,19.050543
1,1,3.0840986,21.518162,84.16964,69.68206,13.474098
1,0,4.2454505,21.658964,94.323921,54.848526,24.430748
1,1,3.5983932,22.287918,63.044346,72.783173,19.872036
1,0,3.3375034,19.947878,73.539383,61.297375,22.374929
1,0,3.7139435,17.29673,76.504471,71.604942,21.575535
1,0,4.0341077,16.421005,72.800995,60.255318,27.385155
0,1,3.1527643,23.19187,91.670952,81.986122,25.536648
0,0,3.5296843,23.329739,93.470238,63.837681,24.029737
1,0,3.0526268,18.86801,77.994255,78.905243,27.427658
1,0,3.8493423,19.406731,89.314491,59.215202,18.477158
1,1,3.7442784,16.993559,76.928535,72.086166,11.66295
1,1,2.640826,19.872759,95.259483,69.090576,24.409348
1,0,2.8149338,16.134932,68.599831,70.995094,18.944221
2,0,3.5259655,11.823884,84.171143,65.411438,21.498449
1,1,2.6502759,14.174787,79.673332,54.703915,24.457466
1,0,3.7638621,17.394384,71.075157,67.218643,24.112434
1,0,3.8156602,18.642578,89.442726,70.944191,28.877403
1,0,3.7242858,17.593082,73.193047,41.407379,16.343941
0,1,3.3505704,17.42494,86.275948,76.931396,21.843586
1,0,2.8580174,20.920834,92.950317,59.33976,25.481161
1,0,3.5966787,19.3188,84.868835,57.532982,17.17215
1,1,3.4256566,18.04089,90.477089,49.649925,19.206076
1,1,3.2168076,13.925487,91.29628,68.654099,15.117891
2,1,4.2026448,23.56218,75.710869,72.851845,28.021366
1,1,3.5932269,22.890278,88.286964,81.43055,25.237871
2,0,3.6412261,20.620043,90.761955,88.787346,25.071434
2,1,3.2692394,21.812929,85.999619,60.138363,21.870119
1,1,3.3311,19.204786,71.755821,60.116692,18.165348
2,1,3.1254952,19.151962,73.689354,65.967834,26.915377
1,0,3.5244737,18.522907,87.905884,63.076092,18.405985
2,0,3.9877353,22.766846,75.684807,77.101425,21.568216
2,1,3.6439333,23.885275,87.604271,77.129326,33.19278
2,1,3.1846285,21.152693,79.626244,64.102135,26.530125
0,0,3.6571174,16.840069,78.955109,66.98954,19.639929
1,0,3.653374,19.904791,81.159706,58.26273,23.0298
0,1,2.8572745,16.970636,73.421471,66.821404,32.42659
1,0,3.4731734,21.681269,94.116974,80.329674,28.099321
0,1,2.5362835,19.52606,94.154694,59.854546,22.325754
1,1,3.7192309,20.030512,75.495758,58.978069,16.912632
1,1,3.495647,18.189018,97.803009,68.911125,26.810596
1,1,3.8869872,20.097717,78.08165,69.856422,24.929947
1,0,2.7805417,18.32292,107.99641,59.178043,14.871538
1,1,3.4222095,24.118286,106.31721,87.294586,33.365189
1,1,3.3160462,21.18722,88.374626,81.151291,36.915783
1,0,4.2032199,19.775961,80.490974,58.384708,18.031305
1,1,3.331871,15.824643,70.642548,66.30616,17.969648
1,0,3.2344396,17.74115,99.00956,81.987175,26.496582
2,1,3.847806,20.504009,93.343643,68.221886,22.025089
1,1,3.1594748,17.169357,73.471199,95.401817,26.329508
2,0,3.3344326,20.482393,83.185051,77.854904,33.353184
1,1,3.5149882,19.322493,83.09478,71.422432,29.039509
2,1,2.8389473,19.18362,78.972664,59.709095,22.480865
2,1,3.0802379,19.841856,78.183701,78.064857,25.304987
1,1,3.1349876,18.300953,93.938988,58.877663,22.070297
1,0,3.253336,15.039279,80.834717,61.509274,15.628032
1,1,3.8359909,20.175812,99.704842,82.091217,23.672556
1,0,3.712507,19.708246,96.809212,69.122925,20.507875
0,1,2.9616122,17.551884,80.455597,70.910805,23.411278
1,1,3.2658398,21.577057,88.534081,51.417606,17.007339
1,1,3.6398787,20.549509,87.298729,75.990929,18.163404
1,0,4.0407987,19.288719,80.292404,79.757713,35.747761
1,1,3.3797162,19.535519,97.790154,62.545502,25.915039
1,0,4.1402473,19.047421,75.78952,75.583656,23.825632
1,0,4.3620448,18.565872,62.508736,63.740906,20.568933
1,0,3.7614374,16.938564,88.976517,69.00174,30.094143
1,1,3.6753998,17.352861,62.430317,77.665955,26.125267
2,1,3.7154613,16.012077,58.394672,56.963291,17.645121
1,1,2.8432202,17.700193,100.1184,61.991364,28.700253
1,1,3.8872769,20.743223,78.702194,73.841682,25.249884
1,0,3.2367752,20.664511,100.75583,57.183636,18.429234
1,1,3.3211415,21.524811,73.050453,65.010727,22.204693
2,1,2.8409376,16.89637,86.234291,82.045006,26.125132
1,0,3.7863851,18.163033,60.506645,56.132668,15.699809
0,0,2.2471189,16.753294,72.622475,52.17712,22.065683
1,0,3.3931916,17.340525,70.276863,84.954796,24.243486
1,0,3.6100674,19.781174,81.502365,71.025513,29.528847
1,0,4.2654729,19.580259,86.839622,73.837852,18.752689
1,0,4.1298866,21.346216,100.88903,72.364479,15.383618
1,0,2.8016021,14.923148,71.992523,61.258354,14.680345
2,0,3.5226889,19.171946,83.895599,72.659637,22.250132
1,1,3.2940238,20.248007,84.034851,80.676399,29.459028
1,0,3.7009883,17.149931,74.624634,43.069035,20.399515
1,0,2.9285765,19.282402,87.608795,60.639969,22.185432
1,0,4.1664181,23.085501,69.543724,40.774868,19.521139
1,1,2.4919636,17.960365,96.591034,59.955151,27.661364
1,0,3.4456882,18.748524,77.24427,59.27541,16.073978
1,0,2.5965574,19.929468,73.014069,78.803085,26.057133
0,0,3.8143106,25.44846,102.30195,77.230507,31.878548
1,0,3.6220903,20.062151,95.857162,65.567688,22.367895
1,0,3.1753752,15.979479,78.712975,52.907253,21.32889
1,1,2.3714414,16.832544,60.622581,72.342758,29.619535
1,1,4.0192342,22.182392,98.66449,61.124626,19.946447
1,0,2.786927,17.789545,72.61132,75.692963,12.384742
1,1,2.9802413,14.86694,85.531624,65.616142,26.49394
2,1,3.5668042,23.326815,60.371857,85.508301,25.536947
1,0,3.4879227,22.543566,85.094276,82.298355,23.340633
0,0,2.8561521,16.242977,79.957108,55.839191,19.033428
1,1,3.7539253,23.451248,85.029015,69.582283,25.116348
0,1,3.6417544,17.457544,58.480423,74.112793,15.953922
1,1,3.0243242,19.017248,91.227806,81.527,22.72443
1,0,3.3184681,15.186339,73.949211,62.221752,13.263441
2,1,2.7784762,16.866083,84.673637,61.291218,11.874364
1,1,2.8343515,17.713621,69.823975,60.237019,24.348286
1,1,3.000186,19.712803,85.321564,57.184093,21.731533
0,0,2.5703931,15.829603,86.18351,61.55653,29.070755
1,0,3.007561,16.047461,83.224373,73.438347,24.684278
1,0,3.2749157,20.928825,92.20192,62.026844,20.737417
0,1,3.9233296,22.944639,104.372,88.959541,26.197826
1,0,4.3653288,17.161526,76.725182,67.024185,15.864669
1,0,4.0180545,22.696901,72.48967,73.824692,24.967527
1,1,3.0866141,16.365791,85.05014,53.803448,18.863628
1,0,4.1473608,18.230225,75.753067,65.664139,12.048066
1,0,3.6753802,17.836344,88.614769,68.536278,25.331537
0,0,3.5358458,18.885136,65.957108,80.324005,19.492935
0,0,3.1341555,22.324757,79.428528,80.966919,22.787447
1,0,3.5058765,20.396309,90.372833,41.573589,13.186453
1,0,3.6471856,20.707438,89.777054,71.673035,22.368469
2,0,3.8586779,18.19589,68.691628,53.529667,17.510366
1,0,3.2375541,16.866119,79.098305,58.783173,29.005623
1,1,3.2666597,19.270948,105.27032,64.873985,25.826637
1,1,3.386018,18.340422,69.588707,66.708351,17.34351
1,0,3.5584092,19.438688,87.409431,67.640015,19.304268
2,1,4.0225573,18.215214,86.223564,68.546211,17.942993
2,1,3.3700693,19.64805,87.436478,74.255554,29.025742
1,0,3.6012931,19.103703,85.142029,67.581696,24.954353
1,0,3.1614532,18.106613,73.801689,51.631012,20.466188
1,0,3.5252094,23.109493,95.450089,65.939896,14.685474
1,0,3.6622789,17.421288,99.643669,62.352661,30.153727
1,0,3.5851684,14.973072,97.505226,56.96384,18.155626
1,1,3.7511644,15.781131,77.205658,78.479126,22.326033
2,1,3.3296633,17.331608,92.753571,68.784218,19.085022
1,0,3.750767,17.260029,76.703285,57.587769,20.486313
1,1,3.1825402,21.284027,85.187813,65.416824,15.035597
1,0,3.2202318,18.905344,87.092789,80.291718,24.225698
1,1,3.5826929,21.812569,92.384323,72.234512,28.42202
1,0,4.1036921,20.537481,87.660057,87.837112,25.291599
