cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9605789,18.341356,71.690445,77.951233,20.429214
1,1,3.2518899,18.568274,89.523232,72.582657,21.629465
1,0,3.8062241,21.971306,94.232849,80.937973,31.720629
1,1,2.9500663,19.503265,85.198898,53.58107,19.004107
1,0,3.0533679,19.025288,73.812492,72.341904,23.493538
0,1,3.1124551,23.448689,103.35907,75.787895,17.972284
0,0,2.5406528,18.330046,81.756615,71.799332,21.777269
1,0,4.3229799,21.616373,89.563675,60.12561,16.962805
1,0,3.5922635,18.87649,96.373184,71.295708,25.704012
2,0,3.3740594,17.747223,95.191444,62.890537,22.851004
2,1,3.6651623,17.889406,85.783012,74.280899,19.102711
2,0,3.7761331,20.122406,95.752251,87.613556,27.051861
1,0,4.0963092,20.423388,93.934273,71.864647,23.564388
1,1,4.6244693,24.032707,100.43679,69.495354,27.311571
2,0,3.3976138,16.898354,90.843262,62.67054,22.72789
1,1,3.4903069,22.062452,95.837685,77.845383,25.072746
0,1,3.0795209,17.682171,63.212429,59.769897,18.330978
1,0,3.2789352,19.57979,84.302643,85.05941,21.844683
1,1,3.6523712,19.12472,73.9104,74.339531,15.718554
1,0,3.3441284,19.770531,59.043915,68.174347,23.769289
1,1,4.1263399,16.783281,70.881172,70.482994,23.846394
1,1,3.2741446,20.414251,90.840675,70.523674,22.963408
1,1,3.274302,22.089779,93.855331,84.654091,22.105484
1,0,3.338701,18.810675,70.652718,71.318001,20.29994
0,0,2.7657115,15.123071,79.030121,57.874424,23.822632
1,0,3.1608748,18.772394,82.8983,67.213326,17.603914
1,1,3.668752,21.912352,76.001984,52.489212,21.370003
2,1,3.0971122,19.922941,78.872864,70.094627,19.995804
1,0,3.5904496,19.279949,64.193184,59.396679,17.467266
1,1,3.5570121,18.702665,82.287704,57.449383,22.855692
2,0,3.6139095,21.839952,84.000542,68.483467,24.827307
0,1,3.0809596,17.172892,84.094208,65.785454,25.73378
1,1,2.3248124,16.706732,72.270386,60.698284,25.303112
1,1,3.5848255,20.197538,80.440895,58.627647,22.256208
1,0,3.3484476,21.470961,85.875374,77.518288,25.372276
1,0,2.9563832,17.519354,71.317978,54.712589,18.570925
1,1,3.5424709,20.30212,80.24527,75.909912,22.790041
1,1,3.4860895,20.3046,106.78248,61.691868,26.706678
1,0,3.7154541,18.590969,81.040298,58.712944,24.616245
0,0,1.7890933,18.202608,71.607025,68.591797,22.369154
0,0,2.5415132,19.54476,68.49427,57.029827,25.172941
1,1,3.4385405,17.387127,86.674637,77.89061,27.419426
1,1,3.6846483,19.251289,86.85704,66.167274,21.953295
1,1,2.7599163,17.737272,69.158493,64.659019,21.64838
1,0,3.3821657,18.424341,73.810913,52.329185,27.048786
1,0,3.0118861,21.162792,78.520554,64.857437,28.997765
2,0,4.6778693,19.149149,63.983044,73.102295,24.458488
1,0,3.5067999,17.011621,72.043938,72.401901,20.464359
1,0,3.9966159,19.966591,66.910561,74.273651,27.823593
0,1,3.1507273,17.543465,93.995949,49.093918,21.47006
1,1,3.0951247,20.223835,90.740799,82.591026,27.932371
2,1,3.4535193,16.815819,80.414505,60.655834,21.810123
1,1,4.0314107,19.814144,77.174171,77.055977,31.594482
1,0,3.0189838,19.432249,84.679863,54.758327,18.812305
1,1,2.3436513,18.181486,76.26049,40.987667,9.1074209
2,0,4.3218884,22.553989,86.292564,69.610214,26.096468
1,0,4.0521407,18.110613,97.508705,86.476845,29.850851
1,0,3.0746443,21.133261,90.527557,55.068066,18.561874
1,1,3.2131183,17.248066,78.559067,62.278038,16.99107
2,1,4.3974376,17.806614,67.24144,75.174736,19.974812
1,0,3.5497804,18.329081,64.20005,80.511307,18.347252
1,0,3.8814974,18.389528,83.153572,69.181282,26.06167
2,1,3.530813,21.758081,77.534309,69.158508,17.98131
0,1,2.6873839,14.007192,86.068863,49.399139,15.355811
1,0,3.9618683,18.417496,78.937706,64.888489,26.430126
1,0,4.4785309,16.55389,92.0448,84.657448,32.999557
1,1,2.9572196,17.885263,87.79631,68.723358,29.154129
0,0,3.3066354,18.072729,84.941887,81.51432,20.340282
1,1,3.4961374,17.185982,72.682487,57.253609,21.197565
1,1,2.776298,20.53706,68.937614,67.679672,26.89546
2,0,3.9028962,21.177195,85.278831,74.405411,25.509418
1,1,3.1142957,17.015598,80.586067,67.361488,15.649872
1,1,3.5049567,21.894966,90.019402,62.898052,27.742596
1,1,3.3249073,19.01897,72.86396,71.48317,20.28215
1,1,3.3146057,20.638428,68.355995,66.758087,21.697105
1,1,3.8539455,17.158075,83.119293,49.019596,22.597967
1,0,3.3180051,20.562811,69.428497,75.811127,17.077339
2,0,3.7334561,19.13036,90.440506,66.611359,25.77939
0,0,3.5471258,17.008448,80.888229,69.506104,22.631258
1,1,1.8565722,16.467058,80.319199,56.432716,28.177874
1,0,3.6248085,17.557224,80.385498,80.462639,25.218412
1,0,3.3993721,20.215521,82.240128,65.12748,28.676323
1,1,3.3978732,16.741262,74.360634,66.219208,23.551516
1,0,3.8846018,21.55739,97.742592,71.958344,19.241779
0,1,3.1747923,19.024641,80.875717,70.525711,19.543339
1,0,3.431355,21.467871,82.10125,75.2911,19.142427
1,1,3.1743777,17.381973,89.725655,82.488594,25.667133
1,0,2.9284177,22.297447,101.85838,89.955803,30.651083
1,1,2.6503878,18.659885,79.422745,75.140862,22.202633
1,1,4.0254369,20.691727,93.746559,80.746033,29.376122
0,1,2.9654045,18.466175,78.082565,75.703766,24.614904
1,0,3.2946634,17.655165,84.730576,49.734253,15.650771
2,0,3.5251713,24.081612,97.836746,74.235046,29.368254
2,1,3.1304517,19.542896,70.321152,50.319607,18.862743
1,0,3.5384665,18.952448,88.475975,77.711891,25.294147
1,0,2.6410952,18.892599,68.433792,65.195053,25.062159
0,1,3.1643319,20.544857,82.50647,74.642258,22.415316
1,1,3.8388448,19.747559,81.504425,75.258926,25.553459
2,1,2.8511324,18.21784,81.577942,54.792011,22.174974
1,0,3.2592683,19.274857,83.389862,73.542503,26.355604
1,0,3.6285453,21.832283,72.563927,85.388573,22.116203
1,0,3.3260169,20.738955,95.212791,62.900925,18.898548
1,0,3.8771305,18.48357,76.226311,55.959015,23.852015
1,0,3.389575,14.12023,75.644501,64.298683,20.057331
1,1,3.5497015,17.819078,61.7342,63.842442,22.63125
1,0,3.2660704,17.229475,79.109665,67.943108,24.431717
0,0,3.1397421,17.338818,87.342514,68.124641,29.397951
1,0,3.4517212,18.571016,85.84407,69.694862,16.962492
1,0,2.9989092,17.774355,68.746475,73.515419,9.3066273
0,1,3.2456307,18.194595,70.343094,72.120079,18.68508
1,0,3.9828186,17.426443,79.818611,72.729149,18.850147
1,1,3.1254523,17.80257,79.010086,61.81918,28.613901
0,0,3.4408021,20.998581,80.679436,64.524765,15.851249
0,1,2.2934463,18.209763,70.483337,58.805042,16.885294
1,1,3.6678314,15.994678,81.477821,63.240685,19.357141
1,1,3.4589641,19.300978,72.019997,61.117504,21.250225
1,0,3.9627204,21.116562,88.495872,75.88858,25.321196
2,0,3.1389573,18.344189,77.920082,72.726524,22.955263
1,1,3.8420324,23.61413,82.72982,74.818863,17.958656
1,1,2.8537259,19.802086,89.951973,64.483307,23.104645
2,1,3.4627581,20.28372,95.521904,80.324928,27.494684
0,1,2.7195411,22.737343,86.328033,67.271957,18.370939
1,1,3.1990809,20.233988,88.51329,62.567509,28.438828
1,1,3.3673313,19.270054,105.89441,69.366898,22.108807
1,0,3.7444751,19.231146,82.88916,67.545547,22.679094
0,0,3.066242,17.253868,64.710464,75.160973,29.854004
1,0,3.1535251,20.079576,98.958069,76.93615,27.364073
2,0,4.042459,20.818422,73.738861,65.629791,17.549618
0,0,4.0004277,19.283199,75.081032,67.310951,14.212578
0,1,3.6393795,16.996737,82.635086,75.361801,19.906214
1,0,4.1881828,17.855579,80.376747,61.511635,18.291603
1,1,3.9251816,19.711027,88.142281,66.827217,24.255619
1,0,3.5451441,19.304159,84.775024,80.007988,25.562435
1,0,3.228308,16.151522,90.024071,60.098278,26.352175
1,0,3.078475,20.499851,74.12085,70.214325,17.779119
1,0,3.4799566,19.442593,68.028336,68.517456,20.055527
1,1,3.7487049,16.634193,79.61718,63.456257,25.324106
1,1,3.4491556,17.556917,88.546944,81.445877,18.189919
1,1,4.3844781,19.296982,83.644302,67.959808,21.717306
1,0,3.3177805,19.076475,88.074173,69.118866,20.52355
2,0,2.9915049,16.19659,91.264389,68.883949,20.571604
1,0,3.2628407,18.207087,82.447113,69.660736,25.383299
1,1,3.1186135,19.718874,87.493202,66.754265,28.733696
1,0,3.0168772,14.77832,62.350948,64.601967,14.121569
1,1,3.6381824,17.609243,84.772079,65.53775,25.013681
1,0,4.4468446,17.139456,65.523056,60.890591,28.29616
2,0,3.8397782,23.358368,84.821327,69.989822,18.632126
1,0,3.3883016,17.555244,90.422516,71.882439,20.160288
1,1,2.9237807,20.340496,77.40052,63.830952,19.846931
1,1,3.209209,15.825384,85.449532,77.091843,27.372179
1,1,3.0053577,18.791225,87.19278,65.429001,20.772087
1,1,3.0964615,18.27146,89.302002,44.606991,21.758394
1,0,2.5969493,12.436707,57.362743,62.664192,20.755161
2,0,3.6678755,14.95194,68.127365,63.151154,23.60528
1,0,4.16364,17.4217,80.363815,74.466293,15.319101
1,0,3.2152996,21.836025,76.061661,53.375908,25.659081
1,0,4.0704627,20.630013,70.49585,82.405777,26.801357
1,1,3.5839443,20.578457,77.22448,65.374611,22.386404
1,0,3.3501134,18.671133,86.701309,64.239319,24.988562
1,1,2.5380819,16.479164,73.281784,80.185577,20.875492
1,1,3.4182088,18.441805,71.589165,80.838013,21.330236
0,0,1.7330341,13.741046,96.801498,54.20055,16.475321
1,1,3.0641744,19.521425,93.569832,83.253059,18.876534
1,0,3.4265406,17.840048,83.269165,73.296013,12.984102
1,1,4.4151654,23.60684,83.620766,67.966492,14.497118
2,0,2.7565417,11.759404,76.642235,52.551212,31.676754
1,0,2.9948895,19.79471,68.99556,70.411583,10.435638
1,0,4.0255723,21.036564,75.595642,60.630852,28.107178
2,0,3.4944739,18.384367,75.581825,69.776169,14.69327
2,1,3.4810755,16.656158,52.054848,56.222553,21.085943
1,0,3.4762809,20.292631,95.019394,62.835655,23.318026
1,1,3.945106,15.997357,77.436493,67.124641,21.810505
1,1,3.7738628,19.036749,72.650925,64.925392,12.325412
2,0,3.1434538,19.365925,73.780693,56.404343,20.94659
1,1,3.9906764,19.7948,90.180801,85.512383,23.546349
0,1,2.725497,18.894341,74.868919,61.325966,15.723654
1,1,3.5355921,18.771072,79.339691,82.195045,23.783291
2,0,3.2044811,24.989265,91.218849,77.385361,25.634037
1,1,3.693562,19.016304,70.004074,65.291496,24.408871
1,0,3.5414495,24.75074,85.666611,74.851097,23.0238
1,0,2.9216015,15.323087,72.217812,60.74601,30.969742
1,0,3.6698041,19.202044,78.110291,60.351246,24.758202
2,1,3.2439227,19.43956,82.764511,87.989639,23.584368
1,1,3.7585893,19.992508,79.248779,67.064461,21.331821
1,0,4.1783466,19.526039,101.45061,72.791946,15.889934
1,1,3.2700667,17.619566,83.319229,53.75444,19.79882
1,1,3.5270796,22.167706,80.633942,73.034683,21.485407
2,1,3.1803756,19.264227,92.65226,66.153252,30.335327
1,1,3.5839078,18.183193,74.481842,86.836746,18.313921
1,0,3.1614053,21.06579,73.526573,60.675243,23.22086
1,1,3.6468918,20.065516,80.591209,80.179085,28.770849
1,1,3.6461735,19.157442,79.985748,72.95063,18.960094
1,0,3.2223463,19.467915,74.245636,67.194893,23.444693
1,0,3.4264734,20.061966,99.63826,68.752655,23.68816
1,0,3.8579643,18.975439,79.831932,74.714439,29.269335
1,0,3.8947845,23.989744,95.111542,80.362846,30.099991
1,0,3.5266032,17.323454,82.866127,81.228142,39.415195
1,1,2.9058471,23.569237,84.295799,72.50177,22.090563
1,0,3.6611295,22.007715,81.86068,73.494553,11.110559
2,0,3.6171267,17.422525,63.771328,70.445183,12.951221
1,1,3.9110363,20.075794,72.340927,72.53653,20.938719
2,1,3.9133141,17.170805,75.646057,76.206802,31.797022
1,1,3.0024257,22.20569,85.930298,63.949635,23.182495
1,0,3.5851543,18.74724,76.058144,72.30793,21.470087
1,0,2.9663734,18.269608,72.475929,70.718445,17.785379
1,0,3.8505428,19.215672,85.148438,63.002037,22.686306
1,1,2.2629843,14.82565,58.618114,49.818596,13.938787
1,0,3.4432509,18.542347,72.534607,58.86441,8.5069952
1,0,3.6305218,23.253719,87.044342,81.909088,25.392633
0,1,3.0136595,17.41482,83.574715,52.413197,22.650986
1,0,3.7794502,21.787127,58.176628,91.402107,28.499666
1,1,3.3377171,18.00214,64.803238,74.644012,20.708519
1,1,3.2210751,19.071239,89.246758,63.9958,20.547438
1,0,3.340801,15.649391,67.860245,59.829586,22.214466
1,1,3.5810528,20.551735,80.532646,76.56234,26.256889
2,0,4.0811043,19.145922,89.717308,76.288338,24.865744
1,1,4.0481138,16.377958,75.867661,57.805431,15.14775
1,0,3.5937355,17.742113,67.607208,64.832085,28.790216
1,0,3.6298451,15.617565,101.07965,52.165966,26.14242
1,0,3.0372958,17.273394,80.315536,61.433079,24.238552
1,0,3.5865202,20.31053,84.613823,65.886627,24.005423
1,0,4.2782421,20.65576,67.18055,72.982689,30.853745
2,1,2.5897381,14.879262,75.306511,73.155045,20.438686
1,0,4.110146,21.459538,90.142723,63.825195,17.905506
1,0,4.0319524,23.086767,98.849129,72.202232,17.411907
0,1,2.9125721,20.173981,76.129768,78.070602,12.188684
1,1,2.8327525,16.352352,92.424942,68.83606,23.583599
1,0,3.5416131,16.955278,69.425438,72.561203,20.867861
1,0,4.164917,19.042429,78.999664,69.754715,24.809113
2,1,3.479547,17.154076,71.785362,61.918034,20.348618
1,0,3.3367105,22.613148,62.402634,74.879456,16.623253
1,0,3.1801846,15.866402,67.961128,64.314911,21.136106
1,1,2.2934377,16.135941,77.330498,65.648949,16.08639
1,0,4.0578651,16.517645,81.084686,67.458664,30.646904
2,0,4.1978307,18.455082,62.105629,63.318195,17.310799
2,0,2.8287735,19.752708,82.188606,59.896622,25.457354
1,1,4.0174046,21.324326,73.721581,70.911934,22.489153
2,0,3.3256047,16.429426,77.759323,93.828575,23.640476
0,0,2.5150871,16.715816,74.603691,73.103355,16.886696
2,1,3.7426205,21.113924,88.911346,59.423141,22.956127
2,0,2.5473382,18.033442,86.10495,60.928452,24.437183
1,0,3.6342218,19.646441,77.779129,66.440605,27.932486
0,1,2.7604876,16.671862,80.673164,59.294872,22.290394
2,1,3.2141654,20.329281,83.992462,69.372536,12.917873
1,0,3.1543105,20.22485,84.028114,58.094086,17.225246
1,1,2.7924197,18.426348,89.813431,66.156151,18.859888
1,0,2.9535816,17.180811,72.796173,83.054062,19.366453
1,1,3.1813171,18.955915,78.311058,60.989143,16.027876
0,1,2.5666502,21.497368,94.461395,53.777985,20.382015
1,1,3.9100018,17.837059,74.837372,86.680122,24.125662
1,1,3.8913627,19.207836,66.357964,65.525475,23.543657
1,0,3.6093884,18.203007,83.088486,72.793831,22.944973
1,0,4.2051077,18.887373,84.577888,79.309364,16.528728
0,0,3.4396913,20.289282,81.441254,65.147461,22.983274
1,0,3.3881423,19.525841,93.700851,65.035942,27.555975
0,1,2.7895308,18.448971,88.038788,84.915771,35.532711
1,0,3.7676961,21.784561,86.233078,85.349213,25.721786
1,0,4.5288734,25.178915,81.934181,63.864635,21.22089
2,1,3.9868298,20.22401,93.711319,74.795631,13.847041
2,1,3.9772356,25.074522,84.055038,95.221794,25.369297
0,1,2.4636443,15.473164,72.399231,57.482365,11.8221
1,1,2.3458748,17.952494,86.827309,64.326759,25.351921
1,0,4.0506787,19.449202,84.205551,69.689438,26.711676
1,0,4.3641858,21.568747,95.676399,74.719048,24.839628
1,0,2.7712696,14.223336,67.492516,53.196693,18.026426
1,0,4.1547909,22.836481,99.469933,73.441536,28.396507
1,0,3.6893547,23.170044,74.657654,81.468216,25.100805
1,0,3.8173807,20.209236,89.175102,80.334389,27.791908
1,1,2.6573324,18.665956,88.239014,67.133308,27.174669
1,1,3.5034251,23.279703,83.969727,81.620575,18.817486
1,0,3.7378387,18.66605,69.815857,63.265232,20.344082
1,1,4.3170438,25.049227,78.256241,72.503922,19.818798
1,1,3.4129884,20.229729,88.582062,75.248199,24.459455
2,1,3.3087451,21.087494,94.255287,74.054985,17.344969
1,1,3.7175777,20.90016,86.193001,85.255798,28.316263
0,1,3.572372,16.000629,74.75946,58.167862,17.482246
1,0,3.0333495,17.481897,80.658287,47.155773,20.752142
1,0,3.3738801,16.839123,75.505646,76.583466,17.663881
1,1,2.4863102,21.610552,81.901299,74.680885,26.158449
1,1,2.9833677,17.84474,71.654015,46.116058,21.525942
2,0,4.4642849,22.776213,78.81617,68.494301,15.997189
1,0,3.1057088,17.300243,99.411743,56.358448,18.768747
1,1,2.4173834,20.134508,81.684448,78.569016,21.977043
1,0,3.8051932,20.044697,96.111542,81.369759,21.990204
1,1,2.7408192,11.736978,74.934319,63.696114,23.408382
1,0,3.5814934,16.766632,72.902962,68.196198,22.385347
2,0,3.6695285,18.265032,65.548027,78.513428,26.349293
0,1,3.1298385,13.818241,76.791985,63.4044,24.70376
1,1,3.7653568,20.439827,87.68512,88.985352,23.64414
1,1,3.5880744,19.739994,77.716736,65.166115,16.621138
1,0,2.9900737,17.332615,84.327179,55.25272,21.515541
1,0,3.7583382,20.756433,86.682259,83.6073,24.019241
0,1,2.794729,20.061104,78.645775,72.388222,17.795662
1,0,3.9538381,19.622496,68.835213,80.420502,20.601742
1,1,3.0853968,20.314327,81.731491,59.975269,23.37678
2,1,3.7359242,19.152788,78.232254,61.766109,25.333008
2,1,3.490355,22.252682,79.988777,70.58889,16.986443
1,0,3.3925674,18.604115,69.208611,49.362476,24.406996
0,1,2.0864723,15.803004,79.128563,57.917988,18.094353
1,1,3.8027098,19.063387,106.08909,65.926262,29.766912
1,1,3.0945079,20.877811,86.547455,69.595161,22.543591
1,0,3.9752033,21.283222,102.26733,59.684265,23.641146
1,0,3.3997176,21.044353,90.376923,68.183777,17.708736
1,1,3.4210346,18.316275,80.902092,68.287674,26.681412
1,0,3.1414802,14.543694,77.807663,52.584641,30.691212
1,0,3.317353,19.404459,62.261379,90.040726,19.021109
1,1,3.3755233,18.080938,87.290337,69.729568,16.399332
1,0,3.3068688,18.596153,84.158569,57.176029,23.308971
0,0,2.7627201,21.180025,82.082657,69.793953,27.469032
1,0,4.8792439,20.952469,97.132477,79.957588,34.454437
1,1,3.4075637,20.450981,80.054031,72.633461,25.160645
1,0,3.6817529,16.421633,74.639175,64.080414,27.155725
1,0,3.4070079,18.307896,88.783623,75.863571,20.051189
1,0,2.8648856,20.131023,54.80405,67.648415,12.74035
1,1,2.9200294,19.142454,106.00755,77.969177,24.72102
1,1,3.2282045,20.895411,82.658333,66.212601,15.633019
1,1,3.4326761,19.539694,72.838837,64.436394,19.269281
2,1,3.846982,17.747337,84.364296,70.530708,20.901608
0,1,2.5131054,15.207232,76.146301,62.020519,21.72344
1,1,3.5082099,15.806363,98.907516,63.829556,24.011684
0,1,3.068409,14.780922,81.134926,68.752953,21.219065
1,1,3.8063657,22.971001,105.10593,89.88163,29.051825
1,1,3.154341,16.667046,65.463127,77.677322,28.232161
2,0,3.2633953,14.117704,67.06208,68.73877,26.037603
1,1,3.1285021,17.901505,69.330902,59.365025,21.588697
1,1,2.8084934,14.493251,66.354378,66.538406,22.723434
1,1,3.624855,21.936035,77.698715,70.867004,26.82283
2,0,3.4475443,21.727129,81.503403,70.373138,24.936926
1,1,3.6515825,19.185406,107.27602,59.851955,21.91069
1,0,3.2143676,16.816507,85.627831,56.399525,18.116848
2,0,3.4884,18.543497,84.131676,72.481613,27.206125
1,0,3.8719549,20.122007,108.14319,94.283562,30.857258
2,0,3.3231306,20.060173,76.115311,72.525101,28.540054
1,0,3.0675912,14.071245,76.43457,56.883919,12.458136
1,1,3.1387436,17.015217,87.474457,50.678669,21.385811
1,0,2.5812087,12.906837,77.85276,60.042542,20.523302
1,0,3.8537138,18.506956,90.05883,64.634514,23.90613
1,0,3.5131907,19.505333,99.764847,79.753708,22.826946
1,0,3.9850874,19.834883,91.549149,77.972824,18.470766
1,0,2.8290851,15.065064,86.552597,59.037407,17.885281
1,0,3.0698225,18.662392,79.456787,58.049576,16.924887
1,0,3.4862416,21.720068,83.75383,71.60408,29.829975
1,1,2.8375745,20.927481,74.807381,77.284027,20.574099
2,0,3.3227341,16.050711,93.529633,78.287521,24.538956
1,0,3.6980612,19.127796,85.45565,89.883598,22.380686
0,1,3.0014889,20.621174,83.547035,57.244987,17.753218
1,0,3.3385417,19.344456,83.731644,57.12561,25.226551
1,0,4.3768816,25.464039,93.046143,72.057846,17.442823
1,0,3.2074466,17.740465,83.504189,78.706184,16.516426
1,1,3.2139318,18.20014,63.505589,59.294437,18.39068
1,0,2.9599719,17.076544,87.164253,69.226639,21.696739
1,0,3.4394608,22.017933,72.133476,76.328934,21.492382
1,0,2.8597565,15.257447,70.265579,61.593071,20.22016
2,1,3.4662199,16.091459,97.434502,80.20771,25.56028
2,1,3.9856739,22.120852,87.735687,89.31855,26.017778
1,1,3.71647,19.828835,90.383217,75.361443,21.712578
1,0,3.824213,21.141994,92.865837,70.54789,24.496592
1,0,4.4373636,15.348539,78.818382,67.963242,21.706995
1,0,3.6012948,18.164068,90.947678,58.926819,23.915087
1,1,3.8828537,20.600599,82.79071,71.482239,21.029716
1,0,4.0228076,20.1602,88.881622,57.415703,34.776661
0,0,2.9696302,15.126961,82.387291,64.129684,17.57686
1,0,3.2520471,20.676807,80.211639,77.585556,30.914236
1,1,4.2614965,19.045816,74.349243,68.631912,25.332504
1,1,3.1226082,18.521406,77.838364,69.068245,19.191729
1,1,3.3203554,23.329493,101.89227,64.893333,21.915792
1,0,3.6720533,19.279509,83.194466,76.263481,25.431116
1,0,3.9682844,21.461254,87.706139,65.647972,24.846226
1,1,3.8515103,17.581747,68.756531,63.864937,27.44223
1,1,3.5018611,19.911795,92.243294,74.108925,27.768072
1,0,3.4241011,15.827399,88.429848,65.45359,23.576523
2,0,2.9137619,17.994295,80.292488,58.223133,17.496346
2,0,3.3478601,19.383818,94.004578,77.103661,17.4631
1,0,4.0108848,18.954777,82.739929,45.312824,15.27319
1,1,3.3652606,22.560223,81.207169,83.522896,26.185087
2,0,3.2446012,17.972622,73.243935,69.792732,27.409208
1,0,3.2868583,20.068104,77.824783,70.612389,16.125338
1,1,2.6654713,17.073599,71.423378,54.563404,30.805723
1,0,3.8646238,20.224026,72.43264,68.002373,23.33098
1,0,2.7776201,19.014153,84.312492,76.131126,26.920776
1,0,4.060349,17.097063,89.403023,59.637127,23.478031
1,0,3.4571257,20.366493,85.182152,71.419708,22.213017
0,0,2.7580843,16.800804,89.863983,76.973961,29.292192
1,1,3.1224022,21.401814,71.670944,64.579018,19.737442
1,1,2.9603519,17.6208,75.313316,53.313286,20.36849
1,1,2.7516117,20.977808,76.481812,71.462845,32.461735
2,1,2.8561945,14.709326,85.488197,62.754856,19.04813
1,1,4.0864549,18.868608,83.381584,72.745506,23.425844
0,1,1.6510334,15.345734,84.838211,61.732868,25.741573
1,1,3.0134714,18.928019,82.225014,89.369339,29.205112
2,0,3.3700316,16.867315,72.519547,48.93985,19.761534
1,0,3.4929185,18.065641,70.484261,60.882114,18.436138
1,0,2.870424,19.997944,91.428177,64.887146,25.511358
1,1,3.029695,21.373659,97.962578,76.544189,34.599499
1,1,3.4811361,20.298416,92.58857,60.484257,30.457752
1,1,3.7575195,20.630554,78.63929,68.203575,24.999254
1,0,3.5707912,18.627518,82.12999,72.725838,19.605173
1,1,3.0536888,19.374048,82.162048,83.70874,20.366827
1,0,3.7328606,17.941984,66.171524,61.31942,24.742294
2,0,3.4345593,16.56789,111.55622,67.176155,19.323442
1,0,4.4886522,19.99308,73.209724,81.357925,24.960768
1,0,3.289947,17.379993,64.667572,82.35273,26.126266
1,0,4.1429424,20.647923,72.876015,61.145977,25.709507
1,1,3.585844,23.563635,97.271553,84.739059,32.622795
1,0,3.2970109,17.029921,76.579323,69.162285,18.242739
0,1,3.2658141,20.40958,98.977112,78.957535,31.022141
1,0,3.6231155,19.52529,86.004311,59.683548,18.753906
1,1,3.9847755,19.118647,87.625847,58.490852,26.854233
1,0,3.793452,19.220987,76.965302,55.546227,20.783112
1,1,2.6201112,13.337845,71.765953,63.218742,14.557387
1,1,3.9894531,17.262848,71.559441,73.154991,30.778088
1,1,3.683393,16.729578,71.617691,64.74778,20.952608
1,1,3.6949091,19.248995,70.842758,56.588181,22.957348
1,0,3.5971932,21.709787,94.591644,82.568916,18.35042
2,0,4.1295438,18.607098,86.653519,74.671867,27.296673
1,1,2.8134096,18.990124,79.963699,70.978363,22.741653
1,0,3.5926576,20.450026,98.372093,80.552727,29.272821
1,1,3.1663194,18.995806,95.815742,71.996712,20.824266
1,1,3.5163488,23.608688,95.090225,68.060829,11.885583
0,1,2.6455986,16.201027,76.199463,67.205826,28.201279
2,1,4.5069571,21.065859,90.875641,71.017204,22.155159
1,0,4.0286565,22.038319,78.19603,66.517319,25.333879
1,1,3.5201554,18.812616,75.735382,56.176582,20.382082
1,0,3.2420998,17.008533,77.291168,65.04995,22.593435
1,1,3.2874818,19.763672,92.884628,76.367966,28.530533
1,1,3.3712578,21.970072,88.737198,68.753487,14.327777
1,1,3.922539,19.627457,67.311081,65.474915,19.535212
1,1,2.4673932,18.284567,92.087906,76.44577,27.253723
0,1,3.327894,19.195955,90.267342,68.666992,29.956432
2,0,3.7036548,23.917234,63.32597,76.086594,28.3071
1,1,3.5297449,16.616096,76.699051,54.233532,24.10289
0,0,3.6648979,22.780663,102.04823,76.100334,22.983128
1,1,3.4971991,18.95752,89.600716,53.397854,26.333982
1,0,3.7668347,19.502546,71.437263,67.267891,26.136219
2,1,4.1343818,23.957056,67.798187,91.41713,27.669382
2,1,3.5565734,22.257114,92.678215,87.969994,19.463903
1,0,3.1470973,19.89839,70.21875,74.578659,23.691908
1,0,3.0710704,14.364889,68.556137,52.233265,15.669806
1,1,3.6640844,19.778942,80.616653,68.561806,24.670612
1,1,3.6657555,22.578346,92.476883,74.869057,23.7269
0,0,2.5225322,18.428675,84.957115,66.74942,27.866034
0,1,2.3705299,16.482952,90.662079,54.345825,17.361483
2,1,2.8612418,17.611885,93.904266,69.274788,30.456202
1,0,3.3584502,26.965918,107.2923,85.548698,16.571819
1,0,3.717037,26.706238,86.045097,76.916954,22.413651
1,1,3.9904921,21.676846,87.250938,79.031479,19.418129
1,0,3.5552278,19.510181,86.686951,78.746033,27.449265
2,1,2.8951774,19.610022,78.943184,74.702629,23.499508
2,1,3.5399134,16.660015,72.330322,73.90374,19.554138
1,0,3.7116864,21.318115,96.151901,83.703873,25.293308
1,0,3.2085915,17.166563,89.694481,55.280228,19.040649
1,0,2.4643009,18.054993,71.321602,67.279503,17.607399
1,0,3.3496261,18.907951,73.845123,65.184547,21.538919
1,0,4.3995733,21.452623,73.142105,54.653015,17.377094
1,1,2.7324538,18.593946,83.021057,63.274841,23.783903
1,1,3.8050694,19.735577,81.960724,74.842018,24.782696
2,0,2.7976015,20.927019,84.965797,76.941544,27.486961
1,0,3.4816628,16.675787,75.99894,67.721275,22.591917
1,0,4.0512571,21.664606,98.093719,63.313244,26.42243
2,1,3.7280371,21.205189,68.952522,89.243965,17.108315
1,1,3.7603488,17.967167,80.000595,68.946213,17.329596
1,0,3.1021733,17.770201,68.490509,65.870293,18.749531
1,0,3.1868439,22.436022,89.69429,76.956497,21.059828
1,1,3.840945,21.389147,96.029419,81.960091,24.429329
1,1,3.3101618,17.172882,64.542007,59.976295,23.012968
1,0,2.6785231,20.771904,73.857681,73.930832,19.992777
