cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0488534,22.589169,105.76159,76.560188,25.613068
1,0,3.4498529,18.189535,100.92559,56.9044,20.935131
1,1,3.1651218,17.237604,80.250641,53.332581,19.722475
1,0,2.3879282,12.679896,74.471794,50.512497,25.445417
0,0,3.6649702,19.768511,84.710846,74.75486,20.294664
2,0,3.8874421,18.611563,64.609718,84.332024,17.24856
1,0,3.8751934,19.655193,77.475151,69.271049,21.553528
1,0,3.4059782,21.727528,84.877113,72.320427,22.875992
2,1,3.741863,23.087296,89.808083,71.074173,18.235386
1,1,3.4247179,23.100376,93.429871,75.501747,23.494465
2,1,3.9637902,20.529541,94.635536,87.959068,26.176823
2,1,3.5393291,17.960243,84.945374,70.261444,25.336458
1,0,3.8311987,18.871094,99.594727,62.441238,24.890421
1,0,3.9262857,18.985052,77.492714,79.4105,29.738152
1,1,3.2897863,17.105789,87.655228,72.300667,24.373627
1,1,4.0489397,12.519375,71.166649,62.929241,17.48365
1,1,3.1577621,18.016754,55.406769,81.368835,23.860159
1,0,3.7752569,21.448111,78.997711,73.977051,31.034027
1,0,2.7013555,20.550426,87.542961,59.090172,23.596634
2,1,3.0170457,15.787609,75.350296,67.965103,16.925564
1,0,3.9051368,18.089685,85.604881,84.473732,28.563536
1,0,2.9719958,16.223286,84.158791,85.998573,25.147453
1,1,3.4111409,20.466398,94.7397,60.460728,23.097567
0,1,2.6431837,19.397591,75.259621,78.12162,17.073463
2,1,3.0969279,17.537874,75.011398,75.637108,25.060474
2,0,3.878722,19.56365,71.334641,65.078888,22.698015
1,1,2.6199312,16.189522,98.53273,55.167828,19.956703
2,0,3.1565542,18.794369,87.993889,71.578415,29.907923
1,1,3.4530113,20.649326,76.964447,76.009964,24.39782
1,1,3.9762206,16.86471,76.477875,74.943832,24.286762
0,1,3.443109,18.472576,75.65963,76.243835,25.911234
1,1,3.6975813,20.971518,102.46861,74.16597,32.485554
2,0,3.9824424,18.439695,79.58889,84.837601,21.893227
2,1,3.1312323,15.643109,79.949005,54.361382,21.797562
1,1,3.2624528,19.56901,95.071976,89.403053,26.475925
1,1,3.1023657,21.972565,70.14019,73.644112,32.429844
0,0,2.8146086,20.592558,78.543861,81.737488,24.086336
1,1,3.6062791,17.803053,96.170273,68.627419,27.421911
1,0,4.0432978,21.073648,89.369064,71.227249,19.225267
1,0,3.358439,20.138952,70.570084,61.099594,17.884016
1,1,3.3101335,19.982145,67.093346,58.649979,21.496719
2,1,3.1904001,17.933952,88.472054,74.628586,22.158432
1,1,3.7755351,22.396605,80.886963,68.229523,25.561623
1,0,3.1337807,14.780071,63.99192,51.581875,17.391682
1,0,3.2995391,18.375628,94.377907,72.926102,20.195448
0,1,2.7084243,20.57272,87.85833,59.502365,18.712776
1,1,3.2462461,19.4158,87.814537,74.115318,26.478952
1,0,3.2520192,17.303707,60.051933,71.157631,24.333824
2,1,3.3437746,17.904589,84.400574,57.44952,22.569504
0,0,2.7291217,20.302008,98.860458,74.479485,25.941343
1,0,3.5628142,21.149452,74.020287,54.857334,17.879404
1,1,3.8177128,18.619999,70.520325,73.493858,22.413145
1,1,4.2039537,20.179554,84.47065,68.765755,27.241585
1,1,4.0843053,23.188135,87.198456,82.566849,19.049795
0,1,2.2749934,18.225758,77.890541,66.202927,24.931486
1,1,3.77933,20.667784,99.686028,74.500366,24.568939
0,1,2.9771013,17.031107,79.48101,75.922165,18.497347
1,1,4.1471419,17.129875,85.522835,82.78508,18.226767
1,0,4.2718635,20.003574,55.839039,79.491951,16.504511
1,1,3.0905538,19.853729,108.23284,70.322487,28.216877
1,0,3.7333939,20.772903,77.789299,61.949619,17.049328
1,1,3.4746568,20.113533,86.773399,85.601418,21.59495
1,0,2.9925239,19.148321,70.737831,68.85891,18.099474
1,1,2.1701679,21.273071,86.095978,72.899727,25.578871
2,1,2.9607775,12.444651,70.894859,68.91008,23.998495
1,1,3.4669199,19.653238,85.497032,60.130184,24.163952
1,1,3.3306849,19.655441,77.634941,48.167992,21.924072
1,0,3.9629607,18.366205,96.225449,49.60297,16.799429
1,1,2.0365467,18.148777,74.380287,77.770828,18.8027
1,1,3.1729853,17.99246,78.152641,78.207054,25.710602
1,0,3.2575872,19.493937,78.084816,62.057255,23.859226
1,0,3.4377873,16.781078,81.328789,72.351051,23.246607
1,1,3.6443698,18.299025,94.309624,81.342545,27.344427
1,0,3.0821917,18.072987,68.581467,57.453129,15.852672
2,0,3.592978,20.84927,84.593231,74.662491,34.538074
0,1,3.0760024,21.708744,89.521507,86.627434,30.555426
0,1,3.1675994,14.939576,87.158501,62.321743,18.01066
2,1,2.8240047,19.241592,78.578278,78.91835,27.599079
2,0,3.6874118,15.027934,58.993896,66.259575,24.533653
0,1,2.908849,20.273226,86.582901,77.06385,21.538025
1,1,3.2632446,21.3752,93.918236,80.995071,23.233917
2,0,4.25281,21.658815,83.424644,77.689896,14.27161
1,0,3.2544751,21.185478,91.899994,68.145096,21.754892
1,1,3.1182597,19.773409,90.176285,62.429081,20.012394
1,0,4.420155,17.091829,83.503647,71.046051,31.77763
1,1,3.5282686,21.874035,96.244576,74.134064,24.99028
1,0,3.6095774,18.062735,64.796547,70.261383,23.732866
1,1,3.4668314,19.913998,78.431358,78.707878,29.535278
1,0,3.0714231,14.821528,77.953217,55.325294,20.413561
1,0,3.8158023,20.334955,85.243614,61.024544,17.864471
1,1,3.8324223,18.334728,84.64621,61.801983,17.149599
1,0,3.1647129,18.210978,76.75248,62.190437,21.478994
1,1,3.0274017,19.188694,78.628212,77.175209,23.333334
1,1,4.2818823,21.427626,87.531876,79.761528,19.552229
1,0,3.3151231,18.071339,108.13695,67.658096,36.299896
1,0,3.3485177,16.84651,71.450333,61.044556,18.658136
1,1,3.8258159,19.512857,81.185905,68.606804,21.794298
1,1,3.1030369,17.482132,79.954933,61.74548,26.3827
2,1,3.5804064,23.416798,97.814117,73.191261,25.235748
1,1,3.1120021,19.447075,92.601486,65.717659,25.805573
2,0,3.745579,20.956083,87.32135,68.438927,18.794722
0,1,2.3882139,16.365448,75.161842,74.814926,25.6064
0,0,2.4058061,16.142197,76.163155,71.064056,14.331126
1,1,3.6445291,17.700165,76.237465,66.826096,26.598181
1,0,4.1532712,22.087713,96.010635,80.683502,21.203648
1,1,3.1143875,18.468349,84.977768,56.550385,17.207335
2,0,3.1615212,18.13084,91.778404,69.703712,24.318922
1,0,4.0415416,18.816307,95.234566,78.709076,25.076426
1,0,4.0931287,20.118036,87.935799,101.78613,29.43107
1,1,3.142391,18.782686,110.27215,66.222397,22.967756
1,0,3.1345065,19.357542,91.793274,57.525963,20.997089
1,1,2.9122162,17.284555,74.282425,70.511078,22.621586
2,1,3.6665308,21.331507,76.045082,78.856018,27.776669
1,0,3.9667377,20.698004,79.080971,73.682503,27.327648
1,1,3.6450126,23.49128,79.730415,83.502693,26.339802
1,1,3.5366762,19.154961,83.251816,89.44725,19.733107
1,0,3.1630316,23.18973,77.253609,70.63726,15.340987
1,0,3.4149146,22.252884,98.057243,71.197556,26.89945
1,0,3.5306735,17.860182,83.595184,62.351879,28.295576
0,1,2.7846601,13.812383,74.673973,42.53809,20.890585
1,1,3.9504757,23.434017,91.00013,68.117157,23.017586
1,0,3.2459681,17.866253,66.037415,73.494949,17.740133
1,1,3.7489798,21.953144,92.323303,61.01749,19.350626
1,1,3.2601333,18.686455,77.224892,52.973095,20.494814
1,0,3.1434715,18.5487,69.155464,76.767609,24.370577
1,1,2.7721486,18.493818,82.495033,77.909576,32.061417
0,1,2.7205663,18.799377,84.493156,84.357712,20.543333
1,1,3.3776183,17.025404,77.937744,68.353737,32.045685
1,1,3.4523396,20.021698,73.249321,61.092793,22.822124
1,1,3.0842209,15.583541,87.064186,73.249611,24.305899
0,1,3.2312634,19.782465,105.18004,74.295464,28.566359
1,0,3.2380083,20.717546,82.305397,81.935806,28.363262
1,1,3.8655052,22.585714,104.31138,78.641479,20.682907
1,0,3.7026267,21.72967,81.325302,86.059692,24.040413
2,0,3.7390952,21.271778,93.197289,81.88958,24.463524
0,1,2.9136386,16.640667,85.914642,66.393356,15.916545
1,0,2.7644224,18.873434,59.274162,62.51001,17.394457
1,1,3.5951023,18.348104,97.456673,76.388374,33.188576
1,0,2.9064543,19.860556,87.049728,62.193779,24.587524
1,0,3.4665167,23.283638,102.76198,74.553314,29.086773
1,1,3.6449213,20.993122,75.6092,67.932129,26.156525
0,1,3.1753929,20.018335,94.816193,93.694443,28.9802
1,1,3.5244272,17.567938,92.402313,47.76622,18.234261
1,0,4.0467243,23.394699,80.747658,54.072712,21.582294
1,1,3.7872493,20.589947,84.357407,82.736176,30.731647
0,0,3.1552093,19.275473,89.325485,79.436951,30.076754
1,0,3.9226451,21.299032,98.660728,77.322136,31.120331
2,1,3.4214399,19.091543,70.310562,85.299103,29.454285
2,1,2.7623112,19.748455,80.996239,69.544846,25.40189
1,0,3.8971922,17.587229,80.62822,66.212753,21.525578
1,1,3.1026506,21.15699,97.115425,82.736572,19.480772
1,1,3.1363127,19.055643,86.413284,64.860764,26.156246
1,1,4.0507479,20.030655,66.874435,75.238922,19.328201
1,1,3.0022783,20.832249,89.537003,73.134995,17.04945
2,0,2.5835903,19.425293,92.167542,56.961018,23.255039
0,1,2.8296368,14.708291,91.37291,61.728424,22.967058
1,1,3.8599615,17.113775,76.35096,71.775475,21.294512
1,1,4.0321403,22.782288,85.76519,64.470543,26.493385
0,0,2.9169667,18.687693,84.375992,56.017513,29.257944
0,1,3.3545837,14.529655,76.723297,63.897953,21.308367
0,0,3.0062485,16.438133,70.865051,61.645515,19.803591
1,0,3.7316847,17.872448,78.852989,50.425507,21.045645
1,0,4.4098215,20.573542,63.697384,74.226257,29.122612
1,1,3.2079971,16.9622,83.317268,53.520885,7.2330627
2,1,3.3599041,16.621256,78.417511,61.977818,27.931784
1,0,3.5160627,15.761723,72.026695,50.140873,25.038874
0,1,2.8615322,17.924194,82.276482,71.130196,28.262453
1,0,2.9666777,20.659733,95.510582,77.78009,14.055479
1,0,3.8335223,21.231396,102.89265,78.552444,28.779964
1,1,3.1903441,17.855526,73.062057,72.822632,18.474712
2,1,3.6616182,22.316595,82.47113,77.155548,24.811609
1,0,3.5785584,18.610657,104.10114,76.747002,27.204401
1,0,3.5543292,17.729698,92.726433,45.756741,17.065138
1,1,3.8585787,18.484926,60.689556,53.467274,24.828104
1,0,3.6413214,17.380136,83.411499,67.357071,17.401058
1,0,3.1455317,17.531807,81.423523,53.596157,19.849882
1,0,3.2099271,18.560665,84.886124,83.016685,21.293247
1,1,4.2003779,18.96348,84.076736,70.240562,23.135035
1,1,2.9709594,16.942158,95.704346,70.378128,24.509119
1,1,3.4308169,18.822144,80.777428,72.820091,21.948311
1,0,3.1248987,16.703171,96.769279,57.122337,18.667934
1,0,3.0796404,14.928933,80.612984,61.892731,22.652462
1,0,3.3100104,20.475752,69.351585,69.708076,21.798588
1,1,2.9830012,18.724094,74.90744,54.865234,17.889042
0,1,3.2875557,18.17481,88.573257,76.792511,21.543276
1,0,3.5488639,20.196104,106.22386,75.347641,25.493252
1,0,3.1573009,18.529896,72.327454,75.031784,27.130892
2,1,3.5090153,19.821928,67.971611,63.298386,23.178326
1,0,3.3655937,17.065063,84.163193,64.051064,28.66217
1,0,3.4231963,20.126814,92.038361,67.897858,20.411341
1,0,2.4812603,18.843082,84.516914,60.557262,20.794176
1,1,3.6157579,18.680294,71.705978,81.202995,20.534622
1,1,3.1997731,20.511566,76.022781,67.641464,16.374195
1,0,3.7051177,19.538126,86.354057,75.397362,26.211437
1,0,3.6043477,18.647232,79.670517,44.458164,21.689289
1,0,3.7761593,18.378376,82.210594,69.747826,21.239899
1,0,3.4496958,19.256538,91.936325,67.451973,31.391939
1,1,4.1856785,23.719009,89.043777,83.019188,28.8894
1,1,3.7640328,18.112459,56.157322,74.883415,16.58923
1,1,2.5279267,14.44389,80.867027,67.851227,26.235819
0,1,2.4987977,14.069689,71.651688,63.489597,20.667736
1,0,4.0649529,21.595806,90.053467,74.703209,26.703691
1,0,3.3857925,22.829306,77.38504,60.351616,23.279692
1,0,3.8718312,19.01248,105.06852,87.783035,21.523354
1,0,3.1718824,23.66717,91.10421,60.695911,20.548519
2,0,3.7951794,19.154535,65.02832,65.011787,16.717943
1,1,3.0897639,12.294686,72.957726,51.191071,26.89633
1,1,3.3576131,18.11552,69.674599,59.331474,16.490269
1,0,3.999305,17.679783,61.709194,51.069057,24.370342
1,0,3.3756106,17.388145,92.632751,87.0261,23.887394
2,0,3.004276,21.346247,88.295456,69.473221,22.310379
1,0,4.2515693,18.633005,84.280846,72.280632,19.510618
0,0,2.4926066,19.951303,100.34913,70.030807,13.607521
1,0,3.2055001,20.091557,81.03553,66.432556,26.424412
1,0,3.5673041,16.799063,75.578377,66.770706,24.622511
1,1,3.5355227,19.746799,91.542389,83.606239,24.37056
1,0,3.5569022,21.440556,90.248672,84.419426,30.320555
1,0,3.6340351,17.056793,96.452911,65.390892,32.979084
2,0,3.521117,20.721083,91.901047,73.659866,31.607353
0,0,2.9149723,16.528145,78.207184,75.503433,23.68379
1,1,2.8851202,20.865404,76.62896,58.616573,18.826069
1,1,3.8484726,18.491074,87.731804,80.822929,18.861542
1,0,3.46225,21.054338,75.506912,74.247734,21.640816
1,0,3.387171,18.49754,81.797791,71.09201,24.938501
1,1,2.033885,18.708553,88.804398,51.972721,18.471111
2,1,3.6036313,19.614197,100.5572,71.219017,24.389553
1,0,3.6891701,24.032778,94.995163,67.28614,20.857702
0,1,2.3646953,18.146227,72.52597,82.605949,24.414387
2,0,2.9321468,17.531134,97.268501,50.437607,27.772882
1,0,2.6116784,20.333782,94.591736,63.081566,24.17597
1,0,2.9302399,13.041267,78.850403,56.697453,26.009766
1,1,3.3710661,20.865545,89.546432,65.755791,25.302994
0,1,2.4505277,18.685984,77.286751,44.023289,16.332619
1,1,3.759294,18.227737,64.517586,70.359177,24.667543
1,0,3.7239292,22.473341,98.82856,84.332237,33.479645
1,1,3.6346338,19.914665,57.611332,78.033463,25.372042
1,0,3.7005136,22.912872,82.688446,74.178902,26.971825
1,1,2.8436692,22.324728,94.655975,66.786057,27.734962
1,0,3.1031501,19.471516,92.939445,64.579102,21.585236
1,1,3.5205352,19.996643,77.943771,79.57972,25.876766
1,1,1.7475903,14.510874,105.85989,51.54475,23.4382
1,0,4.0446305,20.884411,78.936577,83.25209,23.12199
1,1,4.2733436,19.628408,81.532166,64.682899,20.42391
1,0,2.8218777,17.382782,95.134338,51.733788,21.696846
1,0,4.3642836,22.232433,90.615295,72.920082,20.728571
1,0,2.7435455,19.099945,78.124519,64.51989,20.693178
2,0,3.5138588,18.749022,94.319954,64.681946,30.771303
0,0,3.2157929,21.186743,86.348175,67.296776,19.346352
2,0,4.1313386,19.122286,69.111305,57.587414,17.224733
2,0,4.2788143,20.318493,83.818146,72.8983,26.768324
2,0,3.3819389,16.521675,77.837944,65.41243,33.735153
1,0,2.807658,15.69208,67.282532,61.584774,24.12706
1,0,2.9512079,19.508532,91.969139,63.0956,28.364468
1,0,2.9830632,20.923212,78.738213,76.145302,19.257479
2,1,3.1156013,17.861311,87.471321,73.380653,19.520853
1,1,3.9869497,23.131519,94.880966,77.204086,25.873495
2,1,3.9721987,18.960249,87.428925,73.058388,27.706924
2,1,3.24231,15.559832,86.189964,76.07679,22.756727
2,0,3.49296,20.157541,73.547951,72.071281,17.86743
0,0,3.7510619,19.488356,97.620789,66.926674,22.944967
2,1,2.7260101,13.597836,85.29464,66.683456,29.309826
1,0,3.4372482,20.078779,66.2752,72.499352,20.685816
1,1,3.4776382,19.257919,62.835773,65.585037,25.177814
0,1,2.3617411,18.165972,87.420006,58.938053,16.87097
1,0,3.2601075,21.150646,84.942917,78.588722,15.228413
1,1,3.6161361,20.977253,84.830948,91.185654,26.779881
2,0,3.6640823,19.01248,79.536812,62.824116,28.440916
1,0,3.7265437,17.31292,91.099197,81.597321,20.847536
0,1,3.5725138,19.206732,91.018112,61.555271,30.538694
1,1,3.9782119,21.813589,77.478348,66.274536,24.216434
1,0,4.2933517,19.29137,79.123917,68.755951,24.920916
1,1,3.4319761,19.367563,75.888809,60.27457,15.337106
1,1,3.6413839,22.037073,80.741356,74.876068,27.622772
1,1,3.2157149,16.472086,54.786819,64.850266,22.362846
1,1,3.1941795,18.122803,92.75058,80.845947,25.025881
1,1,4.2164755,19.515017,90.621239,87.909157,30.2223
2,0,3.5802996,20.960302,70.150154,67.944221,13.011102
1,0,3.5268607,23.284246,83.756073,79.393265,22.820463
1,0,3.8808322,18.160505,61.936604,57.403767,23.501242
1,1,3.5442431,16.607191,90.845711,52.509495,17.012758
0,1,2.8823409,18.616829,86.051582,67.878632,24.990908
1,0,4.51929,23.252758,82.137581,75.674095,28.481403
1,1,3.0283642,18.249907,85.565125,55.766552,15.318874
1,0,3.3174615,19.816849,79.052559,83.345688,23.707808
1,1,3.4314227,19.85704,68.603783,65.947639,17.174908
1,1,3.401047,18.145466,91.398674,81.912605,18.863209
1,0,3.5665998,19.650782,89.936325,84.943192,23.674902
1,1,3.0120142,18.021685,79.319244,74.070801,20.7439
0,1,2.7208607,18.322269,95.319481,78.691605,28.174271
0,1,2.5622241,17.560452,85.782562,71.588905,20.059679
1,0,4.1817746,22.800262,74.973877,64.319847,22.370865
0,1,2.9209397,16.498619,97.310387,81.186882,27.182884
1,0,3.883275,21.002485,102.96234,76.652321,27.089701
1,0,3.5361717,18.516811,83.857315,65.89994,22.752764
1,1,4.1570611,21.428024,88.111801,65.648315,20.566086
0,1,2.4637957,18.142841,61.437244,81.441231,13.487652
1,1,2.6076269,18.903828,75.459435,65.652229,16.653994
1,0,3.520721,24.144871,88.878998,52.929699,18.496548
1,1,3.0015702,18.137505,87.438568,58.979309,30.554211
1,0,3.4657981,20.959263,96.689507,89.018639,26.579828
0,0,3.3539114,18.130245,91.114433,54.094036,20.839153
1,0,2.2717144,19.347095,92.049171,74.778076,22.505121
1,1,3.4405737,20.094231,54.772968,53.147182,13.526851
0,0,2.7417312,19.486246,80.586655,70.940346,16.528736
1,1,4.3469915,24.058012,116.69088,99.052391,23.693333
2,0,4.5348005,16.517942,74.840584,80.119095,17.542431
0,0,3.4360354,15.274608,79.382767,79.368507,18.079077
1,1,2.9668593,19.141899,90.070633,65.373978,19.799374
1,0,3.3622234,21.620457,102.84914,74.148849,30.069494
1,1,3.6989572,18.004375,88.094948,73.011368,26.451561
1,0,3.8767529,18.216621,73.693214,64.061539,19.881527
0,0,2.5079799,19.775995,80.060898,68.328751,25.499418
2,0,3.4731488,20.45804,59.657364,66.531624,32.029346
1,0,2.9955626,15.111401,79.406464,60.751652,20.920296
1,0,3.0151699,21.731501,95.965881,68.784271,19.480896
1,0,4.0746646,19.074392,75.236534,56.715874,20.177795
0,0,2.9493711,17.147457,92.819885,46.992294,21.817253
0,1,2.3181319,20.208065,81.819344,57.021709,19.161989
1,1,2.4209721,15.183525,77.866066,80.432053,19.369242
2,1,2.972563,16.290937,70.628815,50.690823,22.578444
2,0,3.147965,19.479073,68.865883,64.608391,16.364693
1,0,4.2453537,21.253061,78.886436,81.662361,25.587919
1,0,2.8951674,17.507738,74.07991,50.648792,19.800739
1,0,3.509038,16.289009,74.767357,62.138283,19.400612
1,0,3.6426435,17.474682,74.382568,68.73056,16.934464
1,0,3.8011346,16.590656,95.14315,67.324844,26.079565
2,1,3.1264935,17.477858,59.046463,64.434097,18.649168
1,1,3.4596705,19.366405,80.623734,68.216446,24.727694
1,1,3.8482215,16.99338,66.268852,51.481419,20.59033
1,1,3.6801019,14.163003,91.349396,55.576481,13.52931
1,0,3.6210177,18.365425,87.38266,62.893738,21.866835
0,1,3.2696257,19.132347,57.970856,65.64196,28.014711
1,1,3.9969268,23.446758,86.715622,75.172874,17.796024
1,1,3.3840392,20.070969,89.400711,58.627945,28.674328
1,1,3.4069281,19.024906,87.935112,70.31636,27.065172
1,1,3.5233977,18.852989,80.899796,61.193344,17.6094
1,0,4.2714024,22.900387,91.839905,63.410694,24.006187
1,1,2.534632,18.819626,89.782967,63.20282,21.553139
0,0,3.2541897,19.044071,85.360771,65.604195,29.493362
1,0,2.9699056,21.210512,85.861702,71.983841,22.695633
1,0,3.2734735,18.064121,79.019005,68.160912,25.082565
1,1,2.4618745,16.736841,67.151192,51.664314,16.527174
1,0,3.0637345,19.808119,82.079391,64.248482,19.949163
1,1,2.7235973,14.381921,84.29734,63.618221,25.427036
1,0,3.4777923,17.615528,75.585297,40.661064,14.528036
2,1,4.1695724,24.439056,104.32774,79.119118,34.211056
2,0,3.8066871,23.620535,84.033409,79.63649,23.269316
1,1,2.7131255,21.141745,115.40642,85.006531,25.987522
1,1,3.6011434,17.493471,63.345005,73.357101,18.526791
2,1,4.5622482,20.167152,82.888489,72.054451,18.504875
1,1,3.4355834,19.459164,92.426613,77.412476,25.79217
1,1,3.1086514,16.397844,81.82753,64.375038,19.68932
1,1,3.19416,17.872604,90.410286,64.050827,27.633621
1,0,2.9431643,16.458691,75.808334,73.818756,15.239702
1,1,3.7976613,21.86631,88.629654,81.007118,23.914762
0,0,3.2391384,19.567375,94.195732,58.782887,25.872953
1,1,2.7112756,13.863506,75.282745,54.464764,31.981176
1,0,3.5255587,20.738802,81.552223,67.56031,15.852361
1,0,3.9277415,22.3064,86.592209,65.439995,24.026907
1,0,2.6457462,20.572229,84.28923,70.93364,23.355324
1,1,3.2430644,18.218044,79.452225,62.605549,26.256992
1,0,3.791554,20.966677,93.346718,66.800201,36.60397
2,0,3.6324596,22.453682,79.386421,57.910488,10.374351
1,0,2.7458797,18.916935,59.835167,63.267056,22.032017
0,0,2.12762,14.254377,58.588982,62.605522,17.297359
1,1,3.2177718,17.743221,86.472672,73.441185,15.698895
1,1,3.3064926,17.916126,78.256058,77.866844,34.191898
1,1,3.4626052,16.194901,61.50132,70.151947,18.280472
2,0,3.5907443,18.2152,78.497467,60.298897,21.545341
1,0,4.3423924,20.689554,88.362755,60.271519,23.635212
1,1,3.7549756,21.224874,98.68119,81.398468,17.89064
1,1,3.8078942,18.826403,88.727768,71.188911,19.017958
1,1,3.6212385,20.552834,63.224689,66.964355,25.633049
1,0,4.226975,23.257267,100.01024,55.117424,23.935658
0,0,2.735991,21.468935,85.181778,81.4524,22.150831
1,1,4.1484013,23.052299,85.290718,90.165947,21.351856
1,0,3.2092402,18.907358,101.18446,72.022621,22.062443
0,1,3.2899904,18.414883,76.255089,83.674477,24.608088
0,1,3.6130707,22.40955,100.86903,97.160309,32.789524
1,0,3.2927635,19.321798,92.684944,73.096291,26.875002
1,1,3.6279311,19.494774,92.664574,87.374283,19.024452
1,0,2.8654158,18.55237,93.021355,81.09304,23.459089
0,0,3.1529551,19.182543,88.352982,68.783157,19.487873
1,1,3.216583,18.752977,70.587509,70.852242,30.533239
1,0,4.117311,19.458298,84.906471,74.686897,21.928148
2,1,3.1534438,19.928408,72.101608,57.392609,30.300652
1,1,3.6010983,20.471369,104.72577,87.369102,31.038637
2,1,3.8592999,19.021151,82.822029,73.671967,25.931761
1,1,3.5066755,19.271795,76.946579,71.056206,26.125294
1,0,3.2678771,15.394369,74.243919,69.376282,24.867405
1,0,3.7761724,20.813192,92.303146,56.266293,10.345856
1,1,5.0991507,20.82312,76.625656,71.109764,27.693285
1,0,3.5908201,20.188507,83.517044,86.123581,17.63484
1,0,3.6945939,21.180546,82.256172,76.607849,18.715275
1,1,3.4624162,21.711983,112.70815,73.913872,18.288177
1,1,3.9055138,21.826998,78.181412,70.209099,14.823007
2,1,2.8377733,21.079,96.021416,67.62455,21.542715
1,1,3.6957476,19.179266,91.576401,54.272987,23.700508
1,0,2.6209474,17.919245,92.199013,71.163765,21.78896
1,1,2.4618101,19.79949,69.237045,69.939331,18.757248
1,0,3.1675577,18.834942,78.462219,51.169281,24.944712
1,0,3.8084087,21.562016,106.27325,75.930588,22.696882
1,1,3.1210814,18.892572,70.374428,78.721436,23.078476
1,1,4.436501,20.38201,89.962204,71.075546,27.169973
1,1,3.021507,21.719448,100.70337,88.826088,24.232979
1,0,3.1643219,20.626318,82.927528,69.385605,24.66662
0,1,3.0321424,19.592796,83.904793,89.386864,33.484703
2,1,3.535702,20.827908,78.175926,76.406181,18.394812
2,1,3.6535316,21.509319,89.393272,84.229431,26.612368
1,0,3.3221104,19.771959,99.535118,79.100594,24.153667
1,1,3.4101629,20.152008,85.003738,75.189659,23.549833
1,0,3.1825347,19.080721,91.846954,76.026352,29.838633
1,0,3.3307652,20.535845,93.440056,60.905617,21.251678
1,1,3.0411077,18.791395,72.663513,78.790283,29.808352
0,0,2.513341,19.181164,100.90478,76.720634,23.342705
1,1,3.0572119,19.145149,76.931816,61.094803,17.774887
2,0,3.6478052,18.324528,87.681023,62.884579,26.740318
1,0,3.6397808,16.029297,77.573906,59.635475,19.46208
1,1,3.6523716,16.677307,84.248039,66.511169,18.946976
1,0,3.3395271,19.184687,84.801552,60.07943,21.7346
1,0,3.6739361,19.9564,63.225601,80.258629,22.51116
1,1,3.0785713,16.222782,71.453369,59.784233,21.999172
0,1,2.1946199,19.300638,80.415627,75.081001,22.435141
1,0,4.0068226,18.323515,80.723511,75.170593,19.465788
2,0,3.053117,19.626453,85.999916,60.032059,23.206774
1,0,3.6413174,16.485935,92.006035,66.061989,21.106106
1,0,3.0305443,16.510218,66.204727,57.841908,24.620567
1,1,3.2176394,18.560022,81.545395,61.212101,27.033722
1,0,4.0266719,16.50935,68.798103,56.834156,22.732517
0,0,2.9230757,15.997375,81.619461,50.802002,14.780491
1,1,3.2937508,17.676647,63.8074,74.308624,17.75308
2,0,2.8409631,17.754093,79.470406,48.131577,25.252066
1,0,3.8217368,20.548893,79.109802,69.771576,25.861824
1,1,3.6537201,21.504929,78.23465,71.379959,17.913418
1,0,3.1114972,19.866659,87.789536,82.731918,27.423029
0,1,2.4054446,18.073509,96.498314,72.50724,25.52697
1,1,3.005928,18.076672,87.835693,58.161968,15.703743
0,1,2.5781481,18.024469,71.740143,74.090332,23.589371
0,0,3.1457324,16.969564,78.433067,54.991005,24.496901
1,0,3.5787466,21.219368,95.060562,90.581032,22.907814
1,1,3.2472286,19.412838,88.913391,65.707207,26.60144
1,0,3.505125,19.628422,79.427773,73.325371,19.303175
1,1,3.1691523,22.178949,87.215096,67.459198,27.104946
1,0,3.292568,19.28005,76.620987,68.844818,17.19101
1,0,3.8275938,19.180368,71.205299,75.285156,16.83462
1,0,2.7430575,20.003609,67.996765,38.717049,17.635244
1,0,3.8452303,19.891344,89.837776,73.591721,20.833801
1,1,3.1080382,18.259214,62.511669,73.147461,19.10228
1,1,3.6000478,20.583012,82.870171,69.266754,21.579277
1,1,4.0456853,19.077652,90.337944,81.014641,30.172913
0,1,2.6837006,18.716656,99.553001,70.971031,25.403025
0,0,3.2393467,17.313103,71.847565,54.532967,11.576891
1,0,3.8146715,15.709619,81.950394,62.815384,15.726448
2,0,3.5823438,19.251287,85.435501,67.670181,28.33094
1,0,3.3686161,19.996935,87.67971,86.115662,22.480213
1,0,3.3248456,17.624681,92.956406,70.700623,26.739737
1,0,3.6399915,23.541336,79.412361,92.965683,26.523857
1,0,3.1581922,16.809917,100.75819,65.30732,28.635279
1,0,3.4127529,15.733297,93.475876,79.083679,23.190378
1,0,3.64379,20.171312,69.546005,85.886429,23.819599
1,0,4.1275659,21.097952,93.91259,72.956306,32.598255
1,0,3.1120656,20.402065,83.647278,67.518562,16.502512
1,1,3.7440097,20.225286,101.85867,69.842102,23.040131
1,0,4.284523,15.76713,81.580307,86.234116,31.475897
1,0,3.8295147,23.367977,78.555008,74.480232,26.298769
1,0,4.2736554,22.730028,96.94014,82.855896,27.636799
0,1,4.0781965,21.071068,67.010017,98.0345,19.497356
