cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.9612873,20.931105,86.852974,81.659554,17.882595
1,1,3.3205817,22.556099,92.626175,72.111877,20.58955
2,0,3.3334706,19.510353,70.421898,72.379005,28.238422
1,1,3.8540645,20.514593,85.6334,74.497787,22.238388
1,1,3.6359282,18.565592,85.995544,68.770363,24.018299
1,1,4.229538,20.159178,82.430199,70.024384,27.83057
1,0,3.2260485,19.786116,89.192146,63.49852,16.252781
1,0,4.193892,21.053444,90.238312,78.913002,28.34321
1,0,3.6608808,18.121813,76.769997,59.596859,24.332909
1,1,2.4550364,15.837831,83.536888,54.696369,25.593719
1,1,3.6720853,19.414198,97.623184,76.948494,19.826555
1,1,3.9465461,17.646688,77.526405,52.227577,15.90141
1,1,2.965661,19.549101,98.072121,91.075409,38.107574
1,1,3.6770632,20.035583,91.847458,59.312988,23.526705
2,1,3.132694,19.156456,83.008667,79.832809,25.374752
1,1,3.2095234,19.239035,77.296082,67.12664,22.44636
0,1,3.0966914,15.809937,86.113304,66.005966,22.265669
1,1,3.3782942,20.862965,95.17495,74.954018,21.562319
1,1,3.2450092,16.405643,99.172432,66.788918,24.844862
1,1,3.4007659,19.367643,92.162331,81.111542,28.331348
1,0,3.4187622,22.602278,78.273018,67.414963,21.452129
1,0,3.0372338,15.170923,92.313408,51.00621,28.96637
2,1,4.4917212,26.033016,85.68856,80.571609,28.29019
1,0,3.0842955,20.155907,90.487206,72.592117,15.154776
1,1,3.2690663,18.668169,84.985832,55.381462,22.696873
1,0,3.6318099,18.054386,73.064491,61.754261,22.255527
1,0,2.8990376,19.391207,66.228523,81.027115,26.226223
1,0,3.2540984,20.3251,73.027763,73.153107,20.908003
2,0,3.6800859,20.653099,102.55264,81.60141,30.968855
1,1,3.0600829,20.190395,100.97719,65.660362,26.038208
1,0,3.6618922,17.045061,77.318245,86.725418,23.65097
1,1,3.6364675,13.988166,65.640938,74.533897,22.646038
1,0,3.1078844,17.026403,91.734589,74.297821,22.675604
2,1,3.6664846,16.545687,86.285873,60.611801,27.542944
1,1,3.6741526,16.539003,85.401924,76.361534,23.58293
1,1,3.0168958,19.188723,76.609283,76.557388,33.868515
0,1,3.7108934,17.039848,87.406769,62.838295,18.402681
1,0,3.6421375,17.017042,63.126907,66.611336,27.545815
1,1,2.3820348,20.137314,99.700745,73.262177,20.128668
1,1,3.3651087,18.36742,78.426201,80.282043,26.522112
1,1,3.2165215,19.40382,86.926025,84.502586,31.507093
1,1,3.2528424,20.995661,81.135422,79.032799,29.461834
1,1,3.5497308,22.084417,85.841667,80.824211,23.247927
2,0,3.6328857,20.816055,100.18466,69.632309,20.887722
0,1,2.9128904,18.53019,92.177834,65.416641,17.705439
1,1,2.9593885,20.145807,100.07835,49.357212,23.490324
1,1,2.9871035,17.10442,75.778099,66.675369,31.658459
2,1,3.5387828,23.731365,93.050461,76.985657,24.15377
1,0,3.3822687,17.736324,78.230286,82.431122,29.4408
1,0,3.3773248,15.567454,80.583328,80.981934,21.054554
1,0,4.2574577,18.365026,81.097733,82.485352,25.918095
1,1,3.6494639,19.312088,77.752014,66.474892,12.590949
1,0,2.8798881,22.979694,79.927177,86.629768,22.275963
1,1,3.2543628,15.60251,85.279579,60.134182,21.085459
1,0,3.2289,17.756491,76.795692,72.179924,21.250473
1,0,3.1414866,15.530819,64.670265,83.108803,33.259266
1,0,2.2577987,15.852896,84.254128,61.874264,19.116486
1,0,3.3337979,18.344496,84.275848,55.758106,26.78158
1,0,4.0051222,18.034821,83.869522,71.461578,18.872181
1,0,4.0916052,20.877735,100.5014,61.671219,24.857517
1,0,3.9745996,23.036932,88.661613,63.872608,29.711821
1,0,3.4353743,19.266563,77.003342,64.852501,17.107353
2,0,4.1029491,19.292416,91.627769,60.068836,21.52619
1,1,3.7538238,21.280769,95.430756,65.300598,28.837547
1,1,3.2840977,23.073479,97.940781,68.377556,30.716423
2,1,3.5157375,16.849262,59.61232,64.249207,18.806299
1,1,4.063046,19.559702,77.871323,62.161285,19.17054
1,0,3.2908955,20.266533,79.996941,76.581612,24.194109
2,1,3.1481528,19.009851,61.191856,74.366882,21.182007
1,0,3.5574336,16.457283,84.662407,62.007107,22.310768
1,0,4.4326863,21.205023,98.444603,65.643219,21.70857
1,1,3.9692707,20.036417,95.561882,53.727478,24.110432
2,0,2.908339,21.158058,88.26091,69.295776,26.162279
1,1,3.4139426,21.231951,81.721893,72.329979,19.91048
1,1,3.0863106,16.110603,74.338875,67.085396,21.55794
2,1,3.0625668,15.686255,65.380547,66.587715,21.066633
1,1,2.8127832,17.105556,74.334038,76.180084,32.947838
0,0,2.9984767,19.423012,101.26616,65.538712,23.04525
1,1,3.6797714,21.634275,89.980057,70.312607,18.229719
1,0,3.9863377,25.750551,94.716232,79.038605,19.851851
1,1,3.3555777,20.261934,82.246826,76.466507,20.009912
1,1,3.2500772,21.624748,93.279518,78.641266,24.42889
1,0,3.3671391,19.662607,66.990555,66.68998,24.843924
2,0,2.5447845,15.745879,73.520432,77.510185,27.520618
0,1,3.1923218,19.356966,76.170929,72.613548,19.594198
1,1,3.1805472,19.663992,98.126625,63.396564,20.938532
1,0,3.6781826,19.157785,91.117065,62.856068,21.777666
1,0,3.8863413,18.796469,84.208206,81.240593,25.281879
1,1,3.2063608,17.117216,78.140236,76.638252,20.956831
1,1,3.3672011,21.267567,89.170143,66.369446,26.644728
1,0,3.091439,17.861313,70.842712,59.944977,24.366135
1,1,3.3380582,19.76899,75.247185,77.754791,27.429108
2,1,3.1737299,14.510985,65.789268,65.187256,19.151056
1,0,3.3105338,21.65653,78.741928,66.211426,22.543819
1,1,2.5879219,16.112617,67.509323,67.867188,23.709932
1,0,4.7829318,24.214024,93.336777,69.428963,18.845366
2,0,3.8286965,18.507645,108.76508,54.238518,27.850655
1,0,3.8828845,17.143667,79.952881,50.106186,27.099903
1,1,3.8048425,19.712225,83.896889,58.968246,19.739511
1,1,1.9802797,15.596792,68.426338,61.592697,19.022114
0,0,3.7924461,21.344856,91.134583,62.548946,21.425837
1,0,3.6665277,23.264824,88.328438,86.92765,17.486872
1,1,3.0188804,16.752121,83.930885,39.802044,27.530228
1,0,4.1118445,20.610012,97.947372,70.693642,15.308121
1,1,3.5676055,15.633183,89.629288,57.502884,17.716032
0,0,2.2206471,18.537542,98.132637,89.334854,28.999945
1,1,3.8896143,17.512098,91.780289,82.094261,21.89444
0,1,3.1262906,19.706804,85.19622,81.062378,24.620003
2,0,3.7731693,15.446792,88.609047,62.680099,22.975554
1,0,3.9171727,18.173677,90.203957,76.892616,20.334963
1,0,3.8119178,20.042439,95.208755,53.032814,21.180332
1,0,3.3871751,20.970282,77.285988,76.909691,21.733351
1,1,3.590148,19.944008,91.05658,89.335564,19.715815
1,1,3.8319635,20.455753,99.725395,81.519585,27.976837
1,1,3.6499271,20.756363,94.590691,68.164597,19.128248
1,0,3.3232031,15.395456,65.795578,72.324196,15.991325
1,0,3.5274942,18.739603,76.748184,61.064983,21.99641
1,1,3.9874811,19.766905,70.107033,74.044052,20.899149
1,1,3.1487777,23.195101,82.415703,81.841835,21.470474
2,1,3.9238608,19.117226,82.744461,69.53096,19.017885
1,0,3.2701097,17.838947,90.070427,70.417595,22.501808
1,1,3.1443799,19.256947,76.142365,74.628365,27.771935
2,0,4.0266361,20.714104,56.238346,73.177658,21.707949
2,1,2.9900851,15.667759,74.615479,75.610497,27.438768
0,0,2.4616675,18.48037,85.143707,70.158936,28.717497
1,0,3.1912279,20.590673,89.046852,54.596268,22.199358
0,1,2.8587584,21.566792,75.095528,61.029354,14.726725
1,1,2.7232609,15.638078,82.933754,53.719795,21.394005
1,0,3.3330727,17.961678,95.520126,37.194118,13.871293
1,0,3.0242252,16.193245,88.414413,68.318413,31.200098
1,0,3.603785,19.894955,84.804527,53.423569,16.513201
1,0,3.6391888,17.410782,96.022766,80.474266,33.209267
1,0,2.9249156,20.522554,99.320404,51.71273,16.689257
1,1,3.1697917,19.075687,74.570038,67.164406,28.203985
1,1,2.9918363,16.697401,95.407066,59.309357,24.133173
1,0,4.0260539,18.930334,88.096336,64.176132,13.584262
1,0,3.4136732,18.770676,88.32753,69.270393,20.349314
1,0,3.495717,17.67662,76.876266,77.39444,27.950094
1,0,3.509268,16.227392,73.064781,53.877678,22.916748
1,0,3.945837,20.638063,75.362686,68.997795,22.391512
1,0,3.838593,23.567728,87.136452,85.204857,25.801519
1,0,3.3187089,20.521265,79.686752,73.072342,26.798239
1,0,2.9323394,18.385384,81.931618,66.806488,23.245584
1,1,3.4570441,18.384407,70.43428,58.567417,23.184998
1,0,3.6644785,17.679371,69.496437,61.667717,24.969402
0,0,2.9135809,20.919649,104.58353,66.31665,21.607742
2,0,3.6279104,18.982981,89.861275,59.504894,22.40464
1,0,2.9454234,13.900003,95.348152,58.070442,25.216703
1,0,3.4026935,20.881371,88.49221,69.588127,22.809814
1,1,3.4182887,20.148094,86.239143,67.708588,14.589419
1,0,4.1621399,22.27396,96.901779,69.119026,16.154819
1,0,3.3891788,17.944468,87.092491,39.471115,16.296785
1,0,3.1902261,17.15181,72.323463,50.561611,17.266077
0,0,3.5680783,17.966215,77.933258,84.35408,31.605549
1,1,3.5821636,19.860304,96.25692,78.396088,24.694586
1,1,3.9651635,19.043503,94.440506,66.254486,16.539812
2,1,3.1218851,14.777722,70.51828,65.02739,24.683058
1,1,3.4941432,18.414728,66.442482,56.838043,25.817816
1,0,3.7992189,23.765039,106.46205,72.753746,20.521402
1,1,2.8354321,17.266787,81.194153,73.047592,30.082458
1,1,3.580267,18.510948,72.312187,54.614452,22.979309
2,0,4.4518957,19.198883,88.858002,77.148697,17.124266
1,1,3.4271841,20.384827,85.562523,70.161354,27.231201
1,1,3.1629229,21.882561,86.226448,52.663082,17.361704
1,1,3.6242466,19.993708,84.521896,68.987892,18.456188
2,0,3.1439652,21.333057,65.58416,74.872238,24.490173
1,0,3.2915673,19.238323,89.766861,79.188843,19.319361
1,1,3.6161938,16.442995,81.452957,69.062691,27.165785
1,1,3.5564229,23.170029,70.970123,64.71521,24.519957
1,1,3.5140045,23.627359,84.224197,87.714012,24.800688
1,0,3.2315559,18.042048,99.821251,74.12574,21.565248
1,0,3.8251188,20.486647,76.440552,64.084602,13.058291
0,1,3.5562015,18.53513,67.264603,70.733055,29.68309
0,0,2.0434229,19.144365,99.512543,71.259407,25.587629
1,0,2.6906016,20.352493,99.649353,77.973869,23.170252
1,0,3.0820043,20.529148,84.295883,75.698784,20.129839
2,0,3.1704788,15.495535,94.464844,54.034935,23.114326
1,1,3.9192679,21.095287,80.066887,72.569084,20.378036
0,0,3.0417433,22.048145,86.992928,79.486076,25.337423
2,1,4.0995483,18.385525,94.191582,75.872414,28.748178
1,1,3.3585675,17.274754,95.934357,58.910423,18.723228
0,0,2.8074043,14.432732,68.32003,65.246284,13.260698
1,1,3.7058315,19.555101,79.096909,91.788025,29.778097
1,1,2.8645074,17.971785,72.431396,55.170544,26.013981
1,1,2.8681269,20.250801,73.77224,82.510582,29.860373
2,0,3.1920822,18.660194,82.404396,71.130127,33.589355
1,1,3.4969912,21.43335,79.301422,71.895905,27.300732
1,1,3.705884,20.007996,93.85537,57.499729,23.550896
1,1,4.2567048,18.945362,72.699707,52.413136,14.123028
1,1,3.5372725,18.529375,83.490974,55.312489,28.718424
0,0,2.1251283,16.988558,88.740799,63.838589,31.938854
1,1,3.1990986,17.269861,71.383339,65.257858,22.209919
1,0,4.4469776,20.911072,82.745224,69.396263,19.008636
1,1,2.6482496,22.178322,70.14122,86.960785,25.687931
1,0,3.7496462,20.119078,72.794998,64.382149,27.286634
1,1,3.9927204,17.798214,65.837158,72.911797,15.482552
1,0,2.7085192,22.233213,86.680359,71.563789,28.340246
2,1,3.6099889,21.396408,60.773346,67.673897,21.059572
1,0,3.3559589,15.706975,78.874992,58.098606,27.605368
1,1,3.5641465,19.145973,101.38352,65.075188,30.271673
1,1,3.0016623,21.417048,89.702477,77.446556,25.560884
0,1,3.5139322,23.635572,88.320412,76.049347,22.293886
1,0,3.4283142,17.826248,65.643761,59.534245,24.749849
1,1,3.6119123,22.279287,92.570976,69.741257,22.609129
1,0,3.9264033,18.781317,94.030159,67.550446,13.394359
1,0,3.7185888,20.253841,91.164795,59.223602,26.884193
0,1,2.3124077,17.952826,90.172493,61.763885,25.524813
1,0,3.0663559,16.126772,82.881386,57.940609,16.310528
1,0,3.2475066,20.782049,101.06713,62.371559,17.742485
1,0,2.816895,16.403269,87.974251,62.675514,22.059631
1,0,3.6429899,15.291863,65.016121,60.436234,20.695648
0,0,2.7829034,19.180405,88.368332,68.83477,20.303772
1,0,3.237747,17.712965,75.914322,69.930443,20.619501
1,0,2.4649234,19.3165,84.796227,69.325653,20.075602
1,1,3.0244224,16.379776,75.914474,59.857635,17.351625
1,1,2.9424281,15.387445,93.732407,70.844406,24.467461
1,1,3.2571599,18.396271,87.049438,58.744465,28.875505
1,0,3.1338818,19.214516,99.81321,65.033211,24.314045
1,1,3.0387666,20.441746,81.589325,60.656479,14.183213
1,1,2.2879975,18.823505,79.264626,77.576721,20.105757
1,1,3.5129688,17.293264,80.215187,67.877724,21.811031
1,0,3.610487,22.338011,96.160233,88.42598,29.759548
1,0,3.3596652,16.219742,83.205383,60.704239,27.624094
1,0,3.9480221,18.708235,77.103256,67.174095,17.252321
0,1,2.8573995,15.719564,102.84895,61.493118,26.458279
2,1,3.8397446,22.443436,85.738564,63.880188,16.894226
1,0,3.898658,19.430992,80.274719,72.145111,27.140842
1,1,3.7686789,23.370556,86.354538,81.725349,14.875731
2,1,3.5235431,19.976538,79.918152,63.959869,22.374767
2,0,3.8097982,22.805664,87.975845,71.774239,22.339218
0,0,2.8386462,18.022745,75.21032,74.248604,17.740923
0,0,3.3521922,17.492941,75.524719,75.208748,30.910477
1,1,2.9764419,18.761383,81.02301,74.680023,18.72522
1,0,2.9793196,16.656061,77.453606,59.962086,23.840294
1,1,3.7639771,15.789858,99.572411,58.879261,19.12932
1,0,3.2735913,18.329397,76.881752,86.30172,25.873224
2,0,3.8407745,16.862762,76.70826,65.555901,19.39591
1,1,2.6726987,17.447912,73.224274,68.332626,26.170025
0,1,2.7222204,24.045818,100.13749,69.678596,22.219948
2,0,3.763057,17.23641,63.195026,68.368195,21.637789
1,0,3.3860574,19.897837,77.747238,78.229004,23.318964
0,0,3.5917175,23.776581,84.13192,69.146004,19.617491
1,1,2.8278069,20.449936,80.13755,74.800537,24.065439
1,0,3.2222571,19.133631,86.665092,46.949093,17.869045
1,1,3.4195306,18.930431,81.500587,65.445381,24.517183
1,0,3.4029636,17.248312,60.175247,54.991322,16.604845
1,0,3.9178827,19.622261,95.226753,78.766182,20.353529
1,1,3.3071425,20.203482,85.969589,76.042267,22.274887
1,0,3.7492468,20.749258,90.665558,66.746819,20.183889
1,0,3.8316009,19.22576,72.588135,77.093552,21.283449
1,1,2.8332596,15.840892,83.819832,74.285774,23.064917
1,1,3.2395532,19.611189,101.7478,68.958969,13.913379
0,1,2.4048698,14.481611,83.066093,72.195816,20.471409
1,1,2.4735496,20.857231,86.127075,81.728607,24.844702
1,0,3.1430795,15.275305,71.20356,65.431534,22.126743
1,0,4.5369601,19.05328,67.465485,70.121399,18.521864
2,0,3.5785482,18.712059,76.545631,85.978729,18.656683
1,1,3.0287542,19.474775,90.640068,59.913273,23.294456
0,1,2.1766837,17.694221,95.952339,84.593681,26.968554
1,0,3.8522224,20.159052,70.34166,53.794655,21.857828
1,0,2.8050556,17.727486,96.254387,80.946526,29.80591
1,1,2.9610384,18.13365,76.848244,68.570305,31.162004
2,1,2.9598997,18.588978,89.254387,81.152565,16.762451
1,0,3.8852251,19.284765,67.179031,60.852627,22.590712
1,0,2.47015,13.380641,70.320763,49.459522,28.527908
1,1,3.1914389,17.234537,79.400368,69.47316,26.978373
1,0,3.3913932,22.853516,105.08881,80.821014,19.938562
1,1,3.5083058,18.308023,64.818771,85.364136,23.529289
1,0,3.9619524,21.063763,79.814598,55.086555,14.950063
1,0,3.501991,19.767824,91.370003,69.273132,23.572416
1,1,3.1312242,18.076609,85.639023,67.542809,24.143898
2,0,3.8711908,19.802332,72.145576,70.214767,20.109726
1,0,2.8170357,21.355732,83.726311,82.305328,23.134357
1,1,3.4549875,19.181158,67.097023,63.823387,24.36825
1,0,4.1556435,18.571188,81.865761,81.011444,28.837889
1,0,3.6270328,21.138107,76.763931,87.372375,27.04673
2,0,3.0047038,16.565901,73.945351,53.028255,19.863474
0,1,3.2650108,18.506464,82.518181,53.909546,23.564951
1,1,3.9073362,22.743313,93.254105,79.311455,25.481005
0,0,2.9362116,19.853701,87.620163,64.320625,24.279564
1,0,3.9740484,18.63727,84.912788,49.733082,25.283928
2,0,4.0973845,24.934381,79.78154,82.538406,24.983284
1,0,3.8453248,20.087067,90.548462,74.248611,24.266487
1,1,3.4830332,17.858387,88.767769,47.187634,22.597589
1,0,3.105752,19.406528,76.590958,62.604321,22.742193
1,1,3.1911581,19.844666,75.304161,58.316906,19.431789
1,1,3.3126881,22.339613,101.37297,71.807358,28.777607
1,0,3.5066807,21.260429,112.06451,77.102158,23.686377
1,1,3.5086458,22.188837,83.114761,67.475739,26.330698
1,1,3.8001819,20.774803,84.169884,71.074646,24.195332
1,1,3.6147819,19.54356,79.292885,74.619682,26.057665
1,0,3.327168,18.562071,80.051392,60.676369,19.493883
2,1,3.6905313,21.388821,105.25407,89.874565,24.738321
1,1,3.2717388,20.528238,95.621948,69.376579,17.111303
0,1,3.737812,19.025232,99.556534,73.004875,22.519056
1,0,3.0446725,23.274954,107.09545,65.778275,29.373348
1,1,3.4733005,20.015577,94.773964,61.875221,22.120544
1,1,2.8047276,18.11799,50.761421,62.647255,25.745989
1,1,4.6561279,18.711407,81.119255,68.239021,20.796494
1,0,3.8706117,15.061568,77.094582,80.450684,23.574556
1,1,3.6911242,19.210833,71.3377,71.611145,20.629402
2,0,4.0589738,16.863672,72.680702,60.646339,22.759602
1,0,2.8013151,20.176016,100.30658,78.765297,26.982409
2,0,3.4854002,20.200771,104.59248,62.553486,19.518789
0,1,2.2383029,18.272379,88.59697,67.879311,19.962088
1,0,3.5905707,19.344023,68.634033,82.533485,21.107273
1,0,3.7001944,20.19582,78.466087,71.351585,23.636452
1,1,3.1950955,19.449232,97.631691,61.300217,19.100098
0,1,2.0528998,16.534353,72.806114,62.649872,17.60108
1,0,4.1212835,18.590446,65.397415,58.371937,24.211775
1,0,3.2746511,21.682745,90.145844,58.992146,25.042177
1,0,3.8184776,20.308598,70.424133,74.486595,13.702869
1,1,3.0608733,18.338743,71.87117,68.47226,31.987339
0,0,3.1128457,20.085983,78.721214,64.011818,25.356813
0,0,2.3789201,18.389688,83.577866,73.582336,22.056475
1,1,3.5124397,20.705057,104.95293,74.57534,29.736258
1,0,3.9876454,20.641558,85.087326,69.074852,18.204031
1,0,2.8690033,15.063039,84.291939,72.407516,21.560472
1,0,3.8418221,17.428358,76.085365,55.30975,19.353518
1,0,3.4714344,19.458519,82.109528,77.960182,29.289818
1,1,3.1822362,22.155933,81.933823,69.881691,26.014
1,1,2.6843576,20.55121,83.025978,62.187336,21.71917
2,0,3.7195694,18.859035,102.5152,72.036896,20.96104
1,1,4.4521785,19.85704,80.378922,86.074165,25.750538
2,0,3.67854,18.288116,82.003876,81.476944,23.358982
1,0,3.0452542,22.0863,92.59182,75.236,22.550781
1,0,3.8559957,18.573832,66.599335,79.93161,33.96936
1,1,4.2641778,23.347378,92.316681,78.980034,22.887402
1,1,3.0985339,21.126522,100.74827,87.036003,27.229561
0,0,2.9684894,18.251993,87.447556,62.920818,24.523733
1,0,2.5871563,17.939129,66.003212,51.119987,24.021227
1,0,4.3711052,16.960985,69.54747,57.498215,26.898687
1,1,2.8996623,13.927552,84.865509,64.986801,22.73
2,1,3.4662871,16.493818,72.459709,62.755322,15.999295
0,1,2.7883852,21.270588,87.174873,77.702934,19.296005
2,1,2.895612,15.914285,89.199074,54.791142,16.602327
1,1,4.0069699,21.806166,89.591469,68.764923,25.25555
1,1,3.4932928,21.142529,95.313675,77.838875,26.250181
1,0,3.7673311,16.836905,50.643475,56.161587,24.029728
1,1,3.4862852,21.773624,79.275055,60.128994,24.762791
1,0,3.2510812,17.853338,70.999107,80.60199,18.181725
1,1,3.2158306,18.245029,96.3927,54.111095,24.053997
1,0,3.7702589,21.964123,94.053055,79.083389,27.890976
1,0,3.8058739,19.26018,82.575272,80.787735,20.672926
2,0,2.614275,16.736515,79.205879,66.104561,17.013401
1,0,3.6479087,17.928715,82.988899,73.221657,24.745377
0,0,2.4187629,23.636435,108.84145,75.147873,28.963779
1,1,3.7420669,20.514553,86.166115,73.586639,22.953167
1,0,3.8304923,22.165039,80.476875,63.426022,22.702459
1,0,3.2083266,16.917519,78.780899,64.696869,26.745579
0,1,3.1452053,21.815622,89.304291,65.53672,21.930401
1,0,2.9841459,14.874299,71.430519,63.990307,26.731916
1,1,3.2581367,20.282791,63.419212,61.500801,24.698736
1,1,3.2220337,22.014904,102.09771,78.224068,29.130463
1,1,3.2002642,20.268776,85.097244,78.217857,27.251787
1,1,3.8583829,16.93091,79.130775,69.246727,20.846212
2,1,3.3887458,19.145775,80.104813,68.967354,22.853045
1,1,3.551811,15.127596,65.184196,65.462769,19.767618
0,0,2.8263042,16.713535,83.83493,59.507576,21.137815
1,0,3.5169346,17.079763,74.684059,58.265167,19.973597
1,1,3.1299334,18.163414,65.256424,57.655087,14.133175
1,0,3.5841455,19.635948,91.250603,89.593941,29.112545
2,1,3.1002574,17.462473,80.548843,61.14246,19.498009
1,1,3.2699156,15.594316,67.348907,68.093262,14.864564
1,1,3.4928355,20.9165,79.425278,74.252777,17.380671
2,1,3.1102364,18.613928,89.32238,84.501076,24.747107
2,1,3.9442916,18.63175,74.481216,75.180672,26.125107
2,0,3.6962366,17.559109,83.840157,58.374657,27.434431
1,1,3.3256779,19.855169,82.81456,83.491043,22.001917
1,1,3.6728961,21.577671,88.176186,83.521858,27.501591
1,0,3.8770292,20.805565,105.27805,68.588669,15.955306
1,1,4.1114745,19.670214,75.560867,75.50959,26.698299
1,0,3.9233191,17.948999,87.402092,76.463036,22.598984
1,0,2.6183829,15.664439,88.833145,67.19519,21.790138
1,1,3.681844,15.273443,86.845451,63.497036,21.406502
1,0,3.7923255,16.011425,80.316071,63.158657,16.520714
1,0,3.3072999,21.533651,81.655701,77.414612,26.246786
1,0,2.8608086,24.659376,97.171631,63.488724,21.574036
1,1,4.462873,22.374912,100.1123,78.128815,16.706364
1,1,3.5637062,17.825541,88.97139,66.406319,12.535504
1,1,3.3699193,20.396286,100.45432,84.311775,27.414474
1,0,3.3527308,15.467371,68.989319,64.323936,19.503016
1,0,2.99508,16.895271,70.449028,65.608986,24.508982
1,1,4.6567464,18.302019,79.184906,59.672623,23.196604
1,1,3.1807303,17.854467,82.181007,56.483696,25.790033
1,1,3.8988826,19.324772,76.458565,86.245888,25.167919
0,1,2.7265375,22.33779,84.043839,86.599792,33.369904
1,0,3.7936766,17.873917,76.653503,63.312218,25.316732
1,0,3.7351122,23.25803,80.671532,81.284393,23.375435
2,1,3.6559801,15.907601,75.633499,61.239395,17.347536
1,1,3.3444371,17.151102,86.730942,55.127998,21.532654
2,0,3.3950748,21.211031,82.798775,76.034561,24.560402
1,0,3.1274555,22.371212,86.34256,90.396797,22.553997
1,0,3.9387057,20.377764,61.56881,57.591938,21.722929
0,1,2.8893974,17.234905,91.953705,61.469181,26.460257
1,1,3.2475047,16.323593,81.88356,69.044373,21.780764
2,0,4.3150306,17.141474,77.732399,65.568558,24.927992
1,0,3.7690878,20.920265,91.10788,63.052059,27.310825
1,1,3.3001709,20.847164,90.45536,82.286179,24.218487
1,1,3.4397712,17.464928,93.051483,56.388618,12.489475
2,0,4.3101654,21.018839,80.018616,75.816589,26.701305
0,1,3.4952409,14.666444,76.109413,62.162102,21.069584
1,1,2.6882346,17.791494,78.804321,73.706291,27.350056
1,1,3.3504167,17.645172,93.348671,72.060371,23.84358
0,0,2.2331934,17.874434,79.257454,59.006657,24.356295
1,1,3.196676,17.997303,98.375916,79.85321,27.188995
1,0,3.5066249,19.475359,85.647659,75.043388,16.397779
1,1,3.5837619,15.389859,61.999256,62.780323,18.626829
1,1,2.8479609,17.102949,87.142189,57.729553,11.25042
1,0,3.2871447,19.185278,73.69474,58.668758,22.628952
1,1,3.3708031,18.280151,80.936951,78.691216,25.234324
1,1,3.1348033,15.752745,65.993858,64.618683,19.945044
1,0,2.963299,18.11935,86.414864,62.815651,26.793509
0,1,2.2047155,12.641021,68.202812,77.598465,27.950281
2,1,3.6945467,16.967659,71.524239,48.984333,13.304279
2,0,3.7211578,18.213787,70.152817,47.976437,15.46955
1,0,3.2822955,19.340364,81.4515,70.452019,25.639208
2,1,2.8311779,19.987801,78.921074,52.634674,18.425983
1,0,3.3125839,19.42185,78.08046,78.311729,17.641489
1,0,3.1459148,18.912008,77.737007,81.270729,20.45812
1,0,3.8355315,19.637381,86.857025,64.538101,20.826288
1,1,2.4642813,16.718325,61.423973,58.930058,27.518181
1,1,2.9240491,18.606089,89.942886,71.940178,34.108963
1,1,3.3599401,19.782621,84.2173,69.63134,24.229904
1,1,3.2253721,18.647749,78.988327,70.85936,29.598949
1,1,3.361676,20.598194,82.005692,77.061523,26.19418
1,1,3.77139,17.781776,82.933105,55.163681,23.977671
1,1,3.811152,22.539316,92.637604,72.871994,27.866222
1,1,2.9917367,14.670046,80.964699,67.613731,17.843204
0,0,2.5384874,16.602362,90.20723,68.163849,27.693539
1,0,2.7284219,15.720692,74.896881,76.361511,17.901442
1,1,3.3128676,22.289244,83.294815,71.664856,24.207977
1,0,3.4726255,16.544537,65.570076,68.384575,25.006809
2,1,3.6086245,20.86953,83.640038,62.894318,18.083551
1,1,3.4896023,19.966066,90.248787,81.62822,27.208132
1,1,3.6863158,20.486292,92.260284,75.873627,20.629671
1,0,3.4816105,19.815409,80.263947,76.420822,28.07412
0,0,3.1253898,19.713114,92.254791,71.079132,21.617548
1,1,2.9974556,20.290863,76.859261,65.913895,19.813374
1,0,2.923887,16.867428,79.985481,53.291149,15.816891
2,0,3.7281344,20.224293,90.924713,57.475166,22.2798
0,0,2.489579,17.080536,103.52233,67.955185,25.084761
1,0,3.3701732,21.983622,99.438934,64.994843,27.097452
1,0,4.2512598,21.305206,96.402115,77.986656,21.898369
2,1,3.8088002,18.345284,91.27153,65.12558,21.070831
1,0,2.7948287,19.160204,92.605209,49.407307,17.066721
1,0,3.7190008,20.52117,52.579391,59.469101,26.879311
0,1,2.8403025,16.988127,71.574837,61.678448,18.841158
1,1,3.5836906,23.107079,88.333344,70.879814,21.245064
2,1,3.8826554,20.42964,116.33645,67.468124,31.625988
2,0,4.2235346,19.957607,83.421585,66.754082,23.336033
1,0,3.3314724,22.384037,78.984459,60.648869,24.03467
2,1,3.1944413,21.391874,76.384689,68.195313,26.508554
1,0,3.4629753,18.013203,71.142563,49.298824,10.663224
1,0,3.5807672,19.966791,80.19278,67.383621,26.283051
1,0,3.3828597,18.422367,91.660698,64.603218,23.606085
0,0,2.3309808,14.540257,74.864273,61.75692,23.961967
0,0,3.2326009,21.135426,94.028702,39.111298,20.532698
1,1,3.7399795,23.40003,92.750938,80.01223,25.422112
1,1,3.3739142,19.245739,83.310913,66.596138,26.240919
1,0,3.9084456,23.810001,98.212059,79.607498,36.130653
1,1,3.2904603,21.254744,69.859825,79.715927,20.94986
1,1,3.0414548,17.676586,80.562042,53.474606,18.0735
1,1,3.5369787,20.413462,98.146194,71.118378,31.214067
1,0,3.0821011,15.640501,78.003319,69.628677,18.436787
1,0,3.194289,17.68432,79.37027,56.573002,21.605984
1,0,3.4952533,15.655475,72.229424,58.654976,22.491444
