cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,2.9054077,21.099794,94.531082,78.767006,35.542042
2,1,4.503181,21.416252,73.358635,67.577751,26.265478
1,1,3.0190725,17.097698,78.864861,63.545422,24.81587
2,0,4.061357,16.916918,53.426991,66.285988,24.701466
1,1,3.9026914,23.022224,80.603149,81.548615,21.126371
1,0,3.2598867,17.492071,69.106552,57.2384,14.254947
1,1,3.9021115,19.595251,59.036381,69.234894,18.742838
1,0,3.7884974,18.148079,85.137329,86.167488,30.50588
1,1,3.8435369,22.624512,88.883003,77.40062,28.088919
1,0,3.4341569,18.048,77.858368,84.477066,27.113155
1,1,3.1006324,16.486967,75.528442,61.529633,16.429691
1,1,3.8641443,17.433737,63.88625,82.424385,18.747654
0,1,2.5460413,18.858383,80.49324,72.803955,26.219206
2,0,4.500092,24.244812,81.748749,76.57045,22.508831
1,1,3.5573623,18.07548,85.367554,76.62207,22.254969
1,0,3.6693988,19.937952,79.479126,56.880676,25.341516
1,0,3.8467607,19.193592,80.549576,66.543961,32.690132
1,1,3.979219,20.617767,78.52285,70.331871,21.2127
1,0,3.8780591,20.334986,82.248535,66.926422,14.659267
1,1,2.7395232,16.665884,47.972969,64.317314,27.102024
1,1,3.7125113,18.370539,77.419312,87.595001,17.465492
1,0,3.8567841,16.315039,53.995941,67.001724,14.902664
1,1,3.3560011,19.589239,93.96888,69.409454,18.272974
0,0,3.173939,19.088715,88.264061,65.513885,28.876984
1,0,3.3952446,19.470957,104.72299,73.549553,24.991215
1,1,2.3845336,14.782392,74.01992,49.962551,21.493114
0,1,3.194463,23.140163,81.632935,66.186798,20.450104
1,0,3.7074032,16.497925,66.374466,58.992561,14.274835
1,0,2.6753156,17.11191,84.619972,78.893059,24.730534
1,1,3.3719261,20.57778,103.53709,76.808243,25.225674
2,1,3.5245111,16.742405,72.889259,73.386909,25.196884
1,1,3.1390333,18.267876,68.495872,71.770409,21.387667
1,0,3.6247218,16.244825,70.92067,69.823334,22.741972
0,1,2.3232985,15.430645,66.503242,52.480263,16.201782
1,0,3.5921013,21.582634,76.101837,66.511635,24.546059
1,0,3.001441,20.028555,86.571815,68.361526,19.999107
0,1,3.4577615,21.801699,94.057343,65.835434,24.692905
1,0,3.2457857,20.318869,78.48851,67.310516,23.422632
1,0,3.8069608,17.703533,71.47644,75.749443,23.312584
1,0,3.6985526,17.735916,70.333336,65.903946,19.180805
1,0,3.814687,21.030176,80.372238,66.49868,24.386879
1,1,3.238035,19.86417,71.423912,83.840332,24.305683
0,1,3.1099017,20.535398,63.429855,71.883423,29.11569
2,0,3.7097523,23.884167,101.01427,64.019272,25.111303
1,0,3.7544677,20.880585,74.235298,70.018005,20.269789
1,0,3.8435268,19.213259,104.45424,82.829903,32.837154
0,1,2.8722804,18.007738,96.912613,64.396309,14.529177
2,1,3.642483,20.526403,87.245506,83.83596,22.164192
1,0,3.195725,19.377815,91.947136,68.409233,15.774487
1,1,3.6116514,22.232691,85.12674,66.755188,22.77483
0,1,2.4624491,18.506981,82.384125,78.282402,25.886528
1,0,3.1414542,18.21501,70.957603,56.65646,24.065571
1,1,3.5820491,15.635385,76.111992,88.818138,18.056313
1,0,4.3684597,17.090826,88.545776,65.0364,26.807081
1,0,2.6773162,16.738546,74.716583,81.117912,21.657297
0,0,3.3288589,22.475714,92.320107,60.049595,25.411055
0,1,2.4780672,19.369528,97.686729,57.379135,24.512396
1,1,3.150712,16.094906,69.545219,61.51236,18.823387
1,0,3.0533652,19.983789,84.9506,80.189873,22.424221
2,1,3.1818202,18.548664,84.167618,56.567711,17.853226
1,0,3.9300351,15.035602,78.119453,71.273331,21.717899
1,1,3.1575189,18.851397,85.489883,71.151863,17.205671
1,1,3.4327023,19.406704,82.367004,76.588463,23.447706
2,0,3.5527997,19.778852,78.007484,61.471012,26.505257
1,1,3.1718683,14.850787,92.872345,70.397018,27.985033
1,0,3.9353986,22.074566,95.197975,71.203445,25.755573
1,0,3.1437316,16.560703,80.601471,56.424,23.231409
1,0,3.3332124,22.640415,79.624237,76.072884,13.545031
