cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.1011901,18.699392,85.181854,54.032154,12.884974
0,0,3.7119594,16.670477,66.773354,55.267178,21.702888
0,1,2.90288,17.250793,94.616264,69.349709,25.603989
1,0,4.0723772,18.597494,95.242279,54.154697,23.707224
1,0,3.7446551,21.691219,93.089333,85.482574,23.509857
1,0,3.4980147,17.105324,71.100883,72.019035,18.344009
1,0,3.8495107,19.135725,92.248062,75.736641,19.217396
2,0,3.7630777,21.915306,73.552643,67.898865,22.260674
1,1,3.2840889,15.101237,87.827599,68.081764,24.13472
1,0,3.9147284,17.137609,86.052643,71.490517,18.473131
0,1,2.9951463,22.180738,98.499184,83.208664,12.160638
1,1,2.6641064,18.231585,80.566559,57.669956,17.700094
2,0,4.0865765,17.515463,92.656883,56.786926,23.540464
2,1,3.3369758,19.209219,79.040321,76.276878,19.878487
0,1,1.9529787,17.980309,76.034508,74.810432,21.098576
0,0,2.7507229,18.571215,88.539299,65.350372,18.646822
1,0,3.3604417,18.971281,81.370491,72.8451,17.092123
0,1,3.1625104,21.774376,77.75341,87.355728,27.048061
1,1,3.2285433,19.893211,72.578278,78.698891,22.841843
1,0,2.834533,13.543717,74.284409,54.335567,18.093906
0,0,2.0881114,16.422329,76.464813,70.762344,22.830858
1,0,3.4590118,20.412281,73.983192,63.999104,22.202663
1,0,4.2403202,19.986893,87.828735,70.881981,20.202295
0,0,3.6781943,16.06901,82.83403,71.569618,29.317278
1,1,3.254832,21.80192,98.15538,76.285263,23.552853
0,0,2.7745275,15.328464,86.368752,52.508984,27.209892
2,0,3.6919398,17.652561,79.280388,82.485626,16.977058
1,0,4.0847168,22.967878,76.543549,61.416862,25.662169
2,1,3.3185878,15.750307,73.92215,73.607323,15.825808
0,1,3.2220266,21.354189,86.880806,68.375565,16.636259
1,0,3.3761904,21.257267,86.676811,63.196003,29.928669
1,1,3.4801633,18.353031,97.702599,56.357944,23.138933
0,1,3.4570537,23.147818,71.293381,82.124359,21.459602
2,1,3.985569,20.793249,79.001534,75.146133,23.799696
1,1,3.3244951,20.443758,94.75882,79.917511,22.026772
2,1,3.4707179,18.880627,87.721367,91.58432,25.851452
1,0,3.447192,17.266912,76.982628,67.437561,23.997704
1,1,3.1144593,16.028963,48.310318,71.193283,25.181158
1,1,3.3018785,20.76683,104.25163,95.747574,20.719315
1,0,3.5450153,19.691227,94.237373,81.238045,20.338873
2,1,3.1198671,18.16596,113.39314,46.969601,18.653351
1,1,3.4737458,22.46203,81.16404,67.60672,23.645035
2,0,2.9893844,20.05304,68.177383,64.372917,20.863014
1,1,3.062716,17.742632,95.584015,70.517136,26.410376
1,0,3.8816531,20.65575,73.117935,70.007607,24.325542
1,1,3.1673346,17.783678,83.734184,64.110954,34.21249
1,0,3.2842071,19.031311,70.40831,60.73053,19.579248
0,1,3.1475215,17.036583,103.87092,68.357155,22.125652
1,0,3.2746952,17.024195,91.123566,59.911373,25.29314
1,0,4.0553813,22.617268,102.68645,72.953148,21.393404
1,0,3.2130697,16.950544,64.881134,69.492622,26.506346
1,1,3.9064267,17.369673,84.767578,82.995987,20.499477
1,0,3.9290738,19.894371,79.403961,57.523293,20.843548
1,1,3.6113527,20.34853,90.794685,80.758682,30.221172
1,1,2.9734027,19.683537,77.092796,51.018375,25.438217
1,0,2.9026723,18.456202,74.728867,54.29007,22.395706
1,0,3.6114829,17.858088,75.221848,80.74437,29.715603
1,0,3.6354961,22.184881,88.329674,57.519917,24.987715
1,1,3.3254025,19.689512,63.735126,50.813164,14.202961
1,0,3.9327316,18.665373,97.912468,74.550812,30.529263
1,1,2.9977891,19.066069,92.405289,82.681908,21.049969
2,1,2.5740249,16.766994,82.574326,62.515198,23.71497
2,0,3.9578969,17.788137,84.380394,72.643707,26.215069
1,1,4.0294676,21.858431,82.643082,87.691933,20.853426
1,1,3.606025,19.203426,90.699646,54.632919,27.188648
1,1,3.3878117,18.706768,93.63517,66.569214,19.666054
1,0,3.0374191,16.721558,69.802971,38.385876,19.385679
1,1,3.3092794,17.126402,66.277351,90.919601,29.744337
1,0,3.6879194,16.557621,72.930389,64.896996,22.931629
1,1,2.7363093,18.134727,61.006111,74.839783,16.154348
1,0,4.4199219,21.34454,99.502663,57.034378,22.628117
1,0,3.144376,19.467758,72.9487,78.844452,20.264774
1,0,4.2461081,21.943588,90.451035,85.013092,24.394842
1,0,3.3556714,20.415354,78.336273,78.39579,29.789549
0,1,2.5234644,13.975057,67.007988,64.662094,21.393303
1,1,3.8042505,19.408504,92.786926,65.175163,22.796858
1,0,3.1485376,17.656937,86.657135,65.146423,16.175661
1,1,3.540849,17.999546,81.30336,65.926872,24.135571
2,1,3.7506688,24.040667,97.446632,75.317871,26.236444
1,0,2.5021091,17.182388,77.349396,59.13715,21.536631
1,1,3.5136461,18.835913,101.75415,64.068497,25.746351
1,1,4.0834503,21.00363,77.837296,78.763641,28.160753
1,0,4.1538782,22.302986,85.186371,69.504204,16.541262
1,1,3.6073711,20.136703,81.400787,85.609993,28.557791
1,0,3.7967465,20.221819,92.889267,72.600517,28.205881
1,1,3.2960207,18.866055,78.113655,58.261208,19.745817
2,0,3.4781477,22.893997,96.505302,81.426384,24.897408
1,0,3.9550524,19.297287,74.455719,73.331833,15.640788
1,0,3.7839248,22.204273,82.816765,62.7043,23.863602
1,1,3.7419355,21.696259,92.949219,67.027649,26.021557
0,1,2.7609928,20.95315,99.507248,67.183197,16.828867
1,1,3.7935851,18.222492,79.473404,72.863258,23.688093
1,0,2.4877434,18.790041,70.560478,66.528496,22.819799
1,1,3.1758037,17.382235,77.765747,64.206703,22.071362
1,1,3.9585385,17.544699,70.502693,84.098122,28.911585
1,0,3.7268515,18.554106,72.998047,59.634304,11.906448
2,1,3.1338332,18.893461,82.80899,60.793163,15.338002
2,1,3.1215806,18.851967,79.105484,84.7798,26.061844
2,1,3.4352422,20.123476,77.067894,73.456726,21.079315
2,0,3.1310887,14.462986,58.378887,58.824203,19.258493
1,0,3.997622,21.159618,76.974945,77.023102,22.157856
2,1,2.7769494,18.729971,71.550545,57.209934,25.38623
1,1,2.8725204,17.383142,82.236641,57.661018,17.503407
1,0,3.5173917,18.013308,99.400848,73.230446,21.850473
1,0,3.4030695,19.978872,83.431824,64.366722,22.578735
1,0,4.1141534,23.915298,86.201485,86.606911,28.281631
1,1,3.6481245,15.369332,106.15939,67.191544,23.291397
1,0,3.7105839,21.171795,103.24147,79.225334,33.508244
1,0,2.5994897,19.934431,91.124985,77.001709,21.366756
1,1,3.0213468,21.557005,82.617531,69.927528,24.879869
0,0,2.9766815,18.428808,72.707489,66.095047,15.850547
1,0,2.9794676,17.069485,74.119431,53.861015,27.377766
1,0,3.80424,21.655172,82.556808,77.688576,24.919878
1,1,3.4399216,19.179474,81.743202,64.361443,26.4037
1,0,3.56178,19.405293,93.54425,67.379211,26.958889
1,1,4.3450303,18.808805,70.847809,68.151268,20.153915
1,1,3.080564,18.130756,78.855949,71.840149,23.338823
1,1,3.1107259,21.470232,87.586075,72.521065,21.146349
2,1,3.6135747,16.951202,98.33844,75.734383,25.33313
1,0,3.1038055,20.480968,82.253937,66.127838,26.585085
1,0,4.2730222,19.455156,80.914619,65.916046,15.447103
1,1,3.1145618,20.891426,100.28635,69.293945,31.052664
1,1,3.2819483,19.389301,58.111153,72.581696,23.28196
0,1,3.3926001,14.932096,78.152969,65.877174,15.036926
2,1,3.8484495,20.262138,82.156662,49.708031,16.633968
1,1,3.0411437,16.665802,85.279869,68.384109,18.828768
1,1,3.1784594,19.302189,95.863686,70.44297,18.521141
0,1,3.4958177,17.92424,82.748581,73.23597,24.217638
1,1,4.0578384,22.757614,93.572411,73.921608,15.189984
2,0,4.2977777,19.064577,91.939644,65.944939,22.172049
2,0,3.5984936,20.378315,80.1259,63.705135,26.873535
1,0,2.9652538,15.955673,82.528137,74.806702,19.630629
1,0,3.5113406,16.322975,77.17688,76.335045,23.976435
1,1,2.991338,17.455801,56.670139,56.969696,20.981176
2,0,2.6138015,16.853502,100.3643,71.179214,21.669939
1,0,3.6539626,17.000889,71.359039,70.303513,19.945158
1,1,3.1125875,19.243345,76.022789,72.166435,23.289949
2,0,3.786694,17.469381,88.942421,58.094193,23.629776
1,1,3.5240638,18.780312,98.464073,69.279861,21.477797
1,1,3.2052171,14.301126,76.799202,86.794899,28.120289
0,0,3.0651057,19.833725,85.041954,74.116898,18.628725
1,0,3.8743298,24.98654,95.954285,71.288239,25.6385
1,0,4.0177178,21.068113,86.592148,75.867416,28.478085
1,1,3.6462712,16.640326,67.89624,65.902313,17.09868
1,1,3.2246203,19.868298,93.897141,57.216602,22.50342
1,1,3.6335161,21.212887,78.524818,60.064281,23.713484
1,0,2.9269931,18.141846,76.217072,65.86628,22.450972
2,1,3.9763672,21.550659,100.54681,82.789131,21.422316
1,1,3.4949222,23.101555,89.586761,92.929871,26.056387
1,1,4.1628466,23.017195,97.004868,71.364685,26.279936
0,0,3.7965071,18.809311,90.953369,85.066422,26.065199
0,0,3.2851925,14.431456,78.586571,58.280914,21.842703
1,0,3.2524188,18.479174,71.169083,88.336662,24.844934
1,1,2.8775043,17.849113,78.775696,66.439247,15.608027
1,1,3.7041218,17.69964,97.22345,75.732147,24.206049
2,1,2.9222529,14.199638,84.293396,73.086395,31.338392
0,0,2.7706943,17.554266,77.587517,60.114941,20.003244
1,1,3.3028765,17.524855,65.805359,76.923141,19.055731
1,0,3.6427422,20.213921,93.668365,75.14814,29.634886
1,1,2.7901156,17.826057,92.545593,76.638283,26.948233
1,1,3.9369161,17.7124,79.463783,64.667114,27.438635
2,0,3.216934,18.625362,92.174583,81.075195,22.720711
1,1,4.0069737,17.955978,89.403534,78.254097,27.818094
1,0,4.3528829,16.018578,84.846664,76.491386,30.69804
1,0,3.6996188,22.328335,75.480904,62.248779,24.856485
1,1,3.4695458,20.303806,59.382336,67.000938,12.330667
1,0,3.396615,20.087475,92.888367,81.84864,30.845146
1,0,3.282475,17.501043,79.007057,66.355965,23.870852
1,0,3.232573,22.441236,79.05484,66.90638,17.447386
1,1,3.4308658,18.654881,88.506943,65.738716,25.090679
1,0,4.3151288,18.957458,90.102455,69.982971,24.150599
2,0,3.1341789,20.556173,88.447693,67.075577,23.443119
1,0,3.9584978,19.88549,79.507668,80.278854,26.326136
1,1,2.7843904,16.437675,73.194855,70.559608,24.764265
1,1,3.7575636,22.093544,101.70805,69.681671,27.936642
1,1,3.461127,21.35861,84.4048,82.386559,22.644644
1,0,3.9904621,18.982189,81.895721,75.93306,20.087173
2,1,3.9701178,18.928816,74.314827,75.53997,19.435011
1,0,3.6732228,18.119699,80.971748,66.101555,25.141588
1,1,3.5162287,16.928331,54.011044,67.44632,18.902821
2,1,3.3987987,16.461376,81.346184,65.274261,18.685928
1,0,3.2167325,16.73313,67.642891,50.118427,25.849646
1,1,2.9491711,16.579306,88.429359,62.152935,28.144283
1,0,3.9110715,23.55607,91.815941,75.76004,18.684713
2,0,3.6685228,20.061468,72.465469,73.262733,21.757524
1,1,3.3735251,14.061887,71.338951,53.627365,17.694647
1,1,3.5383461,17.711088,92.053467,71.727943,24.579967
1,1,3.358448,19.334286,79.907372,76.473862,24.369087
1,0,3.7122238,17.185675,103.33559,89.394257,30.973724
1,0,2.6710231,15.73904,85.874771,65.09407,22.563179
1,0,3.780947,22.974876,81.552574,78.964439,27.703728
1,1,3.4441247,15.507048,83.283371,56.151848,14.363364
2,1,2.8746314,20.799643,89.600563,77.000603,27.184923
1,0,3.7606971,15.40486,89.97184,66.606529,23.623743
1,0,3.4315541,21.090919,104.42956,66.521271,18.406984
0,0,2.4716055,19.867283,69.767815,57.80143,16.918022
1,0,3.4510946,18.400471,80.090675,76.191307,24.319984
1,0,3.075443,19.573202,88.663399,64.674133,21.428776
1,1,3.486654,18.418814,93.263344,66.96843,32.125561
1,1,3.4576247,20.85808,77.898254,59.780502,25.437527
1,1,2.9965935,17.127811,72.107742,61.257236,18.529934
1,1,3.1696212,15.458468,75.634506,70.279755,21.707644
1,0,3.5894914,20.101044,94.864594,65.90432,27.045397
1,1,3.5227263,19.970383,92.679825,73.308525,25.451347
1,1,3.0445223,18.643032,86.790871,68.384094,27.765493
1,0,2.7406635,17.465979,96.184906,77.631622,26.847742
1,0,3.9763629,19.003601,75.663376,84.84256,22.616081
1,0,3.9423549,19.146494,80.270821,72.087868,18.832455
1,0,3.4282739,18.118483,90.291481,59.903938,18.595112
1,1,3.5764647,18.149755,81.918541,61.300823,27.854019
1,0,3.6673348,19.224724,83.063797,57.078857,29.155228
1,0,2.7854431,18.131887,94.874588,70.646019,26.701385
1,0,2.929425,19.617842,87.642563,56.686398,26.909136
1,0,2.9374239,17.86878,90.441307,66.156784,25.493582
2,1,3.2879612,19.276245,78.124779,70.643593,31.62731
1,0,3.8304136,18.201725,84.447632,82.411255,23.326057
1,1,3.927547,17.438393,66.277023,62.151924,23.066332
1,0,3.7436726,19.112371,84.974495,70.922325,26.78949
1,1,3.0975928,22.472702,104.44402,83.069916,32.111614
0,0,2.7094204,19.732237,89.068001,69.303391,22.782816
1,1,3.7371042,18.142298,80.484222,84.715096,24.676662
1,0,3.5035672,20.688137,78.468597,70.532936,31.260416
1,1,3.7261448,24.354063,91.571388,71.561882,24.902367
0,1,1.9182892,17.628027,86.340111,74.243164,26.279984
1,0,3.6079006,23.296091,85.747238,74.751984,21.321571
2,1,3.4331923,22.799921,92.503395,63.110523,31.173252
1,0,4.1917181,21.723063,80.599327,72.05732,20.741581
1,1,4.0913711,20.811478,90.448952,62.754101,19.831001
1,0,4.0124593,20.894306,76.234619,76.449982,12.447278
0,1,2.4901102,19.38578,85.944954,50.063446,18.491781
1,1,2.7171359,16.164289,74.110138,69.788475,15.004907
0,1,3.1182904,19.901781,90.552437,66.822502,23.636299
1,1,3.9391158,17.534935,78.765007,68.826012,21.385056
0,1,1.717294,15.190951,71.678802,66.215683,24.3668
1,0,3.3404121,23.695557,86.701363,74.974709,21.914991
1,0,3.3680952,15.551538,76.708672,65.9795,19.207067
1,1,2.8924046,16.972469,68.803177,86.368301,24.463331
2,1,2.4107904,17.815054,98.605179,75.363632,25.548113
1,0,2.7463815,15.828712,87.38652,57.213074,21.040115
2,1,3.5001619,17.701492,81.23024,52.948807,29.93656
1,1,3.3324971,21.378075,96.2547,80.144371,23.790701
1,0,3.5167856,19.234341,84.110229,71.046707,22.324991
1,0,4.0082192,20.063845,70.964684,88.277847,27.089439
1,1,2.9557297,15.721205,98.135048,58.911839,24.558769
1,1,3.1585348,18.348106,81.856728,56.252617,20.464487
0,1,2.4702458,19.10285,100.05121,86.851509,29.989746
1,0,3.2991676,18.575115,90.55442,64.456459,19.798206
1,1,3.9763911,19.678711,61.540436,68.357033,21.425745
1,1,3.6525154,21.094183,108.41293,82.348885,18.364626
1,1,3.8341763,17.694714,82.656769,59.979103,28.502432
1,1,2.6092098,18.430195,80.071472,62.878231,28.743341
2,0,3.7496862,19.751451,82.25309,73.880722,26.405958
1,0,2.9809077,16.071598,96.402168,65.774727,21.313309
1,1,3.2709405,16.519402,78.182701,69.277649,17.670658
1,0,3.036546,20.07247,73.352135,57.562725,22.859108
1,1,3.6569064,24.981592,78.645485,73.476143,23.702217
1,1,3.3434572,19.021292,96.929138,76.309853,25.872923
1,1,3.2615416,20.459871,76.079666,64.497833,21.965214
1,0,3.425081,16.649115,93.113548,61.003304,20.00156
1,0,3.6292603,20.42284,91.204727,76.451668,23.570658
0,0,2.632452,14.833132,88.106125,53.849777,24.715326
1,0,3.3226025,16.683468,77.807106,61.656567,17.321447
0,1,2.9954383,16.740307,88.348999,62.193604,22.226521
1,0,4.3653679,22.083134,90.518929,85.200386,26.959696
0,0,3.491246,21.728085,97.014885,74.079926,26.685999
1,0,3.3964379,21.239866,80.363235,77.293159,22.572189
1,1,2.976795,19.509916,75.524811,61.661438,21.594725
1,1,2.639245,16.848263,86.803955,63.662025,24.033987
0,0,3.5055764,16.936386,80.282974,79.642654,27.8957
2,0,2.7154088,15.690587,89.101837,59.823807,23.135809
1,0,3.2070851,21.10569,93.397453,70.57946,21.750164
1,0,3.2289486,20.153393,71.830009,66.207016,23.926756
1,1,3.5401428,21.264282,81.714859,70.925285,20.408274
1,0,3.8378339,18.650126,90.484581,60.855259,17.779184
0,1,2.8818069,22.349987,77.436607,75.898941,28.196253
0,1,3.4179244,17.921955,96.020454,77.77829,33.475422
2,0,3.1953003,17.535423,100.09518,77.904755,26.71821
2,0,3.5731237,15.021026,84.367996,51.065689,18.974556
0,1,2.5951953,20.328598,74.268982,71.910507,13.633137
1,1,3.6875052,17.28694,72.414261,71.815414,15.682134
1,0,4.1008868,20.318516,87.990807,82.962502,23.037212
1,1,3.4626272,19.958202,90.490532,75.470154,19.883669
1,0,3.6849618,18.905163,90.978386,73.796242,30.294868
0,1,2.9558811,20.269518,71.577019,63.155521,23.375645
2,0,3.1410379,21.859632,90.545418,49.514557,18.083895
1,0,3.03848,23.313467,93.695511,67.484261,22.447245
1,0,3.4947305,16.363184,76.180153,75.677742,19.455612
0,0,3.1701512,19.195135,83.449394,75.314735,24.224985
1,1,3.7159629,19.560562,67.798599,60.287663,20.642847
1,1,3.179352,18.237608,84.567368,59.968773,20.021025
1,1,3.4277668,15.358906,68.342857,72.656693,25.794483
1,1,2.9167821,17.89908,66.663368,76.192764,13.897239
1,1,2.8522468,20.681047,91.17173,74.34787,24.186354
0,1,3.1752977,18.069788,89.571877,69.694351,32.594902
0,1,3.1835613,19.479729,68.051567,68.326385,23.730749
2,0,3.692132,21.506372,89.172089,75.626045,20.982056
1,0,3.6411121,20.613985,83.776772,75.558189,26.106483
0,1,2.9484293,17.802742,93.341026,64.452858,29.338257
1,0,3.5466123,18.736219,74.906555,69.999527,28.900915
2,1,3.4073627,20.103094,102.44529,74.875595,28.503366
2,0,4.080893,14.178505,74.141365,79.744545,22.189148
0,1,2.3043952,17.686911,88.00322,77.772682,26.356062
1,0,3.3333991,21.664116,77.493858,67.366676,18.675886
1,1,3.3670425,18.832331,74.558037,78.310646,20.95112
2,1,3.0562191,20.113043,85.461403,85.912727,24.797232
1,1,2.8239346,15.516006,76.762032,63.64378,18.260315
1,1,3.6135914,18.899466,100.3313,78.417564,18.194954
1,0,3.182184,15.804257,73.45829,82.862938,15.937819
1,0,3.7367907,21.511028,88.047523,69.987114,21.468935
1,0,3.9613962,22.239969,73.260742,54.763031,23.837788
0,1,2.3912187,15.176823,57.739063,55.024662,23.41432
2,0,4.4157062,21.024801,64.926277,79.649002,17.0152
1,0,2.9859157,15.955711,89.527214,70.841881,24.056711
1,0,2.8946273,21.843727,85.94236,51.846783,19.308369
1,0,3.6635935,18.249432,79.144508,86.34935,24.868332
1,0,3.0138059,19.638844,94.760414,70.629555,26.540897
1,0,3.5827448,19.802668,76.379288,74.946899,20.222124
2,1,3.1476562,18.316618,71.014267,67.333672,20.281906
2,1,3.4333358,18.028353,71.196678,70.189423,22.194508
1,1,3.4014478,19.619005,84.612244,67.489037,27.508945
1,0,2.6363575,16.789011,90.450279,68.420685,21.016333
1,1,3.0486305,16.476007,76.188263,60.808899,16.865326
1,0,3.316153,19.25672,92.183044,67.012444,23.234205
2,1,3.289161,20.492302,89.300781,70.734169,29.531813
1,0,4.1351943,20.528173,85.255241,67.63781,18.37122
2,0,3.0890527,19.374811,61.051964,67.227142,18.393423
1,1,3.9086368,21.343079,88.848656,55.404118,16.450346
0,0,2.2300568,18.617477,98.396004,69.213318,22.939814
1,0,4.4521728,20.697227,84.887154,82.522606,21.832815
1,0,3.4699707,17.644676,81.142715,58.326614,17.172039
1,1,2.5893452,16.905575,71.753685,56.217587,25.810261
1,0,3.3165748,15.738164,70.17675,64.208351,14.563746
0,1,2.7454085,20.609873,75.9963,67.256874,21.670961
1,0,3.9676218,20.982378,71.507332,74.051659,26.928596
1,1,2.9303184,19.917473,93.401482,46.449333,15.65812
1,0,3.3332479,12.262609,84.577995,62.893559,25.569862
1,0,3.7524073,16.857939,81.6548,69.283447,9.6615076
1,1,3.5937006,23.364439,73.344955,67.235619,27.289709
1,0,3.7038612,20.654766,99.5028,79.981873,24.350431
2,1,3.7517068,17.541401,60.677647,52.807755,18.608879
1,1,2.2637081,17.274996,71.252068,85.950989,22.117107
1,0,3.4881954,20.486811,74.257072,71.354561,22.484196
1,0,3.3955913,16.305801,72.597633,64.281769,14.692299
1,1,3.6497736,21.394474,80.461411,86.010201,22.021412
2,1,3.720283,17.820896,88.383667,58.164856,22.298094
1,0,3.4749134,15.148451,72.66909,55.605457,27.526939
0,0,2.4039235,17.08074,76.8563,50.238373,21.601303
1,0,3.6185405,20.435555,97.418846,66.781044,22.168295
1,0,3.0761709,18.818417,76.561974,68.079475,24.127445
1,0,3.9385285,18.377285,74.965195,73.862419,25.257168
1,0,3.3271959,21.014771,93.800377,66.442604,23.017357
2,1,3.5142071,19.790886,59.230385,85.979065,20.61776
2,1,3.6661975,17.790827,91.671249,73.647141,19.053663
1,1,3.2727306,18.782927,88.060165,73.033264,24.990307
1,0,3.0943122,21.272448,88.187912,61.194237,19.424849
1,0,3.0744014,17.907688,85.386497,74.093895,24.888889
1,0,3.3861387,17.965633,77.700394,87.347527,27.475477
1,0,3.6785195,20.919645,79.614395,77.378731,19.261185
1,0,3.2317586,18.671206,96.425156,81.394203,20.401606
0,1,2.6084321,18.945976,83.815964,61.742481,24.359016
2,1,3.8983767,19.02529,84.202446,73.224411,20.179329
1,1,4.0792017,17.037418,88.590225,73.787903,28.708542
1,1,3.2365324,23.375593,103.41962,44.17432,13.516764
1,1,3.517906,20.061316,71.436378,55.257912,17.23617
2,1,3.2606068,20.931267,82.052742,59.562801,21.019892
1,1,3.6945844,18.545118,102.18375,69.345993,21.868284
2,0,3.3848879,19.867624,65.662186,67.672844,14.264234
1,0,4.0806561,19.171391,92.767174,61.667847,19.336182
1,1,2.8896892,20.855349,89.572891,75.61927,23.600849
1,1,2.9427981,14.945017,72.304337,81.910767,15.165404
2,0,3.4145355,18.405418,96.153656,79.028442,24.473122
2,0,3.373414,19.179295,76.013489,78.602554,27.084356
1,1,3.685379,19.744705,78.491325,56.735012,21.608437
1,1,3.7276015,18.695305,70.459869,73.949135,22.711571
2,0,3.0445516,18.184147,94.503082,70.152145,22.400852
1,0,3.247834,22.089073,89.696053,65.648491,24.662846
1,1,3.6467535,18.956841,73.490997,49.794724,24.16202
1,1,2.821825,19.161646,79.03698,57.595448,24.802221
1,0,3.8260884,18.7006,102.06752,74.903847,29.180136
1,1,3.2527051,15.677439,81.165085,59.326591,18.725513
0,1,3.0287657,20.884449,82.631058,87.687492,20.819439
1,1,4.0524254,20.42853,91.590286,79.543655,21.868258
1,1,2.6222575,18.345516,73.460022,58.031498,17.438681
1,0,3.8346076,16.403511,85.043777,51.269806,30.271334
1,0,3.2159395,19.923796,92.791389,57.600037,13.809234
1,1,3.1607306,19.287888,78.794601,71.126572,28.628977
1,0,4.2335234,21.071144,81.618347,71.525925,20.718689
1,1,3.9459836,18.894289,96.448753,59.767025,17.996021
1,1,4.039083,17.740295,88.499962,58.180756,22.857653
1,0,2.9361975,21.151119,94.702286,74.961403,18.400877
0,1,2.3439465,15.767501,75.877876,52.556477,19.61133
1,1,3.6590137,15.841068,74.86364,60.47258,20.671585
1,0,2.8002672,18.836809,90.961464,61.109348,25.029814
1,0,3.1649675,22.737354,67.800301,70.840637,13.6369
1,0,3.7100039,18.874409,96.876709,71.840775,26.610043
1,0,3.0580361,21.650974,91.901886,88.973686,22.305138
0,1,2.9184265,23.40789,81.456528,67.408989,19.615932
0,0,3.9863203,22.811319,79.74218,70.354126,16.073057
1,0,3.3856945,19.878273,90.742165,84.630096,18.870054
2,1,3.3487003,20.733833,70.859245,71.135925,21.934891
1,1,3.5899177,22.742386,79.993797,66.629517,25.223789
1,0,3.9465578,22.502207,85.288391,71.838837,24.544455
1,0,3.6960735,19.535738,79.744179,85.485001,20.961472
1,0,4.0202217,22.131018,82.003746,80.586334,24.315258
1,0,4.0541711,19.017862,90.214691,66.603226,26.335573
1,1,2.9360182,19.507524,68.945473,57.566853,24.906563
1,1,3.8214116,20.944843,108.90729,69.75708,34.946804
1,1,3.8345766,20.162876,96.552544,74.203148,24.420853
1,0,3.3678486,16.672014,67.421318,86.283104,23.403116
1,0,3.8624709,19.015615,77.538086,78.694199,18.011606
1,1,3.3681102,14.836956,75.150406,52.434387,21.166908
1,0,3.672334,20.969656,92.522537,80.921898,30.599001
1,1,2.9806793,13.751946,79.293579,53.93898,19.096046
1,0,3.1729529,17.411842,87.530975,62.971092,23.043749
1,1,3.1381419,19.820658,95.103188,97.100159,29.015945
1,0,4.1996522,22.852194,67.041504,82.004318,23.422527
1,0,2.1997466,14.842275,72.903236,35.080132,27.594276
1,1,3.6381564,20.976915,69.537895,65.188477,19.029139
1,1,3.5649097,23.5688,98.774704,64.412788,21.015985
1,0,2.7735286,17.353233,75.819046,76.239105,21.509775
1,0,2.9271874,20.581707,94.816383,84.657013,25.957335
1,1,2.5010171,14.797926,92.153397,58.817375,18.805458
0,1,2.9766221,17.765533,72.998077,79.261208,13.70242
1,1,3.0931511,16.266857,72.576744,60.884182,28.758577
2,1,3.5899117,15.698184,74.317398,70.864586,19.834398
1,0,3.5725272,19.109102,79.758255,68.957115,25.734575
2,1,3.6214571,17.063974,79.763855,73.773964,19.420122
0,1,3.0725212,15.983266,94.06218,52.316826,23.146976
2,0,3.4925342,21.613791,89.084465,75.165436,26.288885
1,0,3.6267693,19.676861,83.330284,61.794754,17.754349
0,1,2.0187933,13.004531,65.486084,46.703445,20.013563
1,0,3.4265556,15.06184,87.081383,57.885319,23.773834
1,0,3.5499971,16.758753,98.66774,60.745724,24.041296
1,0,3.5936408,18.308487,110.75815,83.786446,27.503897
1,0,3.4809737,19.366476,96.750175,71.175316,34.210403
1,0,2.3667736,22.109154,79.541588,68.007088,19.264673
1,0,3.9389396,20.161095,70.518982,68.732681,21.214617
1,1,3.5908175,21.710777,73.890305,66.339859,18.179636
2,0,3.3043792,22.43903,91.212112,92.360786,28.755934
1,0,3.5316694,21.538902,89.684883,84.052994,24.586235
1,1,3.7530353,21.873745,88.926033,78.396584,25.624685
0,1,2.9155822,17.347322,86.55761,57.683414,16.754768
1,1,3.5545993,19.866976,72.720322,69.686882,21.476912
1,0,3.5718575,18.526318,69.158203,70.570999,20.610994
0,1,2.9008136,14.833624,82.104584,67.327324,17.469658
0,1,3.1671262,19.92754,82.347214,68.253021,20.00042
1,1,3.020257,17.377928,87.342514,71.554398,22.790195
1,0,3.2673984,15.578102,71.54039,61.431129,19.814331
1,0,3.189234,20.890873,82.3741,78.162193,24.716801
0,1,2.3915627,19.768089,82.615044,63.18972,26.29545
1,0,3.1688983,19.175493,84.507248,76.812737,27.702484
1,1,4.1529341,20.112349,67.195885,87.490929,30.703499
1,0,2.7132752,24.146921,78.394196,72.538963,27.227596
1,1,3.3679011,18.884422,69.909576,74.450676,25.549
1,0,3.9577692,24.442657,84.731911,69.416695,19.594503
1,0,2.9541709,16.684864,78.105431,59.112362,24.619959
1,0,3.1078436,20.037243,85.597893,76.218475,26.886143
1,0,3.3829939,18.41683,77.690498,58.915871,25.713732
1,1,2.6583452,19.147127,107.55807,80.36277,34.333282
1,1,3.8942697,20.699728,81.114464,61.853233,24.31789
1,0,3.5802803,22.676155,82.304451,77.744362,32.893341
1,0,3.3006351,20.215046,79.55497,82.195953,21.962168
1,0,4.1843166,23.479679,84.497078,61.876431,26.965778
1,0,3.5511205,18.792553,66.506393,70.149406,16.233604
1,1,3.4848738,18.352303,75.776237,61.884644,17.289762
1,1,3.5809219,17.422794,102.83134,87.186867,26.975325
1,0,4.2869282,24.768547,101.26357,77.302597,33.377705
