cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9656677,22.505056,65.032509,73.203857,15.525005
1,1,3.1198773,15.418498,62.55497,75.078072,24.155062
1,0,4.1922565,18.880575,71.1632,71.431198,27.605118
1,1,3.3568451,18.595903,87.227242,72.183159,16.66468
2,0,4.5172567,21.070444,88.941246,73.834572,22.30958
1,1,2.6228516,17.332195,65.177216,63.881203,21.981812
1,1,3.7279959,21.714876,86.058784,94.898483,34.556171
1,0,4.0196109,21.884729,107.598,73.356682,22.533096
1,0,3.6785264,24.210695,91.3592,64.803841,20.521093
1,1,3.4466386,19.003309,82.020615,64.632263,19.375446
0,0,2.8927829,23.166712,111.58999,87.263557,21.583984
1,1,3.1520159,18.266245,77.441841,58.264629,19.594702
1,1,3.6587205,22.180471,78.387657,76.759911,23.961716
0,1,2.3210111,20.413578,91.079597,67.31488,32.695869
1,0,3.2936907,21.484228,92.50602,72.903687,19.787109
1,1,2.6089675,20.606489,75.483154,59.8008,19.612274
1,0,3.2762055,17.252409,82.089798,44.942459,18.715742
1,1,3.1709895,16.938215,80.677742,51.444565,20.616091
0,1,3.0778348,17.693813,88.723015,63.858082,16.773663
0,0,3.350775,18.089243,93.548035,66.718025,19.752378
1,1,3.2884314,18.131599,92.815742,60.431805,28.596807
1,0,3.2725089,18.582375,59.462193,71.183273,23.487488
1,1,3.5583513,17.226149,88.552544,39.26532,24.791447
1,1,3.922754,20.224333,100.20723,74.289886,24.02083
0,0,3.1377318,20.562336,94.745102,85.297462,28.03554
0,1,2.928396,14.803974,61.937958,51.134369,13.785375
0,0,2.5014286,16.921944,83.208023,60.366695,17.619703
1,0,4.9630685,23.283422,84.00869,92.9561,28.06068
1,0,3.5077109,17.049845,71.779259,76.977196,26.702736
1,1,2.9200075,21.062933,78.800522,78.06472,27.068981
0,1,2.7827775,20.980761,96.246048,57.063683,25.793175
1,0,4.45153,21.971254,79.035675,66.106773,26.042011
1,1,3.3380687,21.03404,98.761276,90.332664,23.633825
2,1,3.9941268,21.829578,87.150078,73.04306,19.644224
1,1,4.8565497,22.425285,90.324303,74.526695,30.632908
2,0,3.2901459,14.672971,74.739647,73.595451,21.315714
2,0,3.3461642,18.743025,70.586327,68.660133,22.744045
1,1,1.9558083,13.766248,69.77948,56.568489,14.198627
1,0,2.9479301,18.05868,79.141747,51.42424,23.795317
2,1,3.1826298,20.053186,82.613052,82.057243,20.826626
1,0,3.9484041,22.576496,84.081955,77.680794,33.178761
1,1,3.7772746,21.401224,87.160286,91.861023,25.635397
1,1,3.6290486,21.773254,97.029411,86.0597,18.19697
1,1,3.9956963,18.789076,69.320824,63.908905,14.613144
1,1,3.0811276,16.36919,79.795677,71.087669,24.087877
1,0,3.2537916,16.790834,64.414284,64.256149,22.272852
1,1,3.8091936,20.189508,83.733383,77.023094,22.006266
1,1,3.1621778,19.150431,89.776421,55.948643,16.310852
1,1,3.1409688,16.180529,74.600594,59.105778,26.532993
1,1,3.5210879,17.825027,86.204437,55.503952,22.012445
1,0,4.3668799,20.27562,77.346428,74.430618,27.948784
1,1,3.3221209,21.620832,74.965431,71.371758,20.420805
1,0,3.8416371,19.422417,71.752029,67.489594,26.316423
1,1,3.3437824,18.268665,88.853561,65.604362,19.552204
1,1,3.1282735,20.113583,74.553192,64.512909,20.329966
1,1,3.3943987,21.481039,95.011894,65.777039,18.498186
1,0,3.9417832,21.49194,109.85948,70.933281,13.395013
0,0,3.4156721,20.182003,86.597298,60.61797,20.189768
1,1,3.5759161,20.218597,86.73159,68.936485,28.106369
1,1,4.0160069,17.944756,76.227562,66.684914,23.353081
1,0,4.193923,20.754354,77.12603,61.68005,17.005041
1,0,3.3005679,18.375645,103.22514,65.175667,23.591925
2,0,3.680913,19.627422,83.428307,71.756821,21.93404
2,1,3.5966718,19.923559,77.984268,72.236084,19.767433
1,1,2.9562209,15.967915,76.333908,65.895325,23.812431
1,1,2.8823171,21.289488,93.778107,64.675293,19.381203
1,1,3.433496,21.663692,86.764778,84.696671,24.961813
1,0,3.0627873,22.50733,82.945877,65.192482,18.41855
0,1,3.1145091,21.051889,78.857437,77.865211,17.47558
1,1,3.574985,18.763395,76.632706,44.902203,19.57663
1,1,3.3154452,20.873331,107.80914,71.360245,23.377831
1,1,3.1739526,20.420033,80.474304,65.740982,20.599031
1,0,4.4497757,22.383053,92.377655,83.109535,28.66884
1,0,4.7456651,19.185408,69.294388,81.597244,28.108475
1,0,4.3286042,18.643782,76.047928,79.942154,23.899712
1,1,2.5171425,19.052889,85.632797,57.074104,23.325563
0,1,3.0414491,16.862825,75.70945,56.739529,17.192892
1,1,2.9457679,20.163572,72.368202,70.76989,17.012074
1,1,3.4546909,19.41621,73.494453,67.523842,27.994322
2,1,3.5738618,20.282555,89.596008,73.138077,24.822962
1,1,3.2718318,19.274918,92.092506,76.418442,28.306025
1,1,3.118788,15.73445,69.637642,50.807961,23.391552
1,0,3.2174757,20.318018,83.891167,67.054169,21.106663
1,0,3.7745831,18.447365,99.377113,79.779945,28.517
1,1,3.4665394,16.613245,83.173721,51.760414,15.523981
0,1,3.0544693,21.533192,77.652084,82.836113,20.72863
2,0,3.6513712,16.989754,96.736732,74.421486,26.197403
1,1,3.4120245,17.173632,79.70105,69.115944,21.012039
1,1,4.2133293,24.454716,70.616035,76.575485,27.329838
0,1,2.6698365,19.551905,77.266228,80.621361,30.409626
1,1,3.738992,23.34716,91.523918,87.441948,22.78371
1,0,3.4421279,21.532349,107.64394,44.510757,24.042017
1,1,3.0945292,21.204689,88.326195,76.604485,21.744637
1,1,3.7313042,22.064669,80.606964,72.214226,12.631939
1,0,3.5025406,22.840406,93.790787,69.663948,20.352226
0,1,3.1354117,16.384333,96.703041,70.247665,28.353525
1,0,2.7832968,14.515549,73.040833,61.388435,22.688965
1,0,3.7259352,14.210132,80.322807,64.500046,28.240526
1,1,3.1669915,18.495859,97.018852,62.254078,20.952032
1,1,3.6700008,17.731228,67.621078,59.684765,21.416576
1,0,3.3800223,18.421106,67.573349,82.185043,26.668222
0,0,3.1058967,21.4228,73.339478,65.748039,27.109114
1,1,3.0423925,21.696743,105.48987,84.205238,25.652496
1,1,3.1403134,13.065829,76.001373,53.613029,18.277449
1,1,2.8603678,20.54936,84.036797,66.461617,26.57143
1,0,3.6935768,20.86095,103.437,80.308022,25.907166
1,1,3.4581087,19.07579,89.526619,75.787895,22.930632
1,0,3.6604514,19.501007,77.28521,81.127632,21.090111
0,1,3.0245883,19.529747,90.220291,60.632313,23.887466
0,1,2.8707113,22.116838,82.468956,68.439972,23.824156
1,1,3.5934904,20.511251,87.858376,66.135056,23.548737
1,0,3.3626406,15.898133,81.688461,62.496361,22.823343
2,0,4.1133542,18.987738,72.170387,76.288063,22.36977
1,0,2.8487201,17.758503,60.227737,62.198708,24.196928
1,1,2.5238972,17.168079,67.556953,54.616852,22.711817
1,1,3.7587845,21.30168,112.46513,72.022675,27.384239
1,1,3.6643546,20.797134,96.477264,67.382271,17.980774
1,0,3.2545877,19.913198,105.86201,65.110207,25.296822
1,1,3.5826051,15.624796,69.240791,59.54702,15.514376
2,1,3.0936148,18.741987,69.310349,80.408051,23.642916
2,1,2.3850732,18.68841,95.091751,63.385006,23.509806
1,0,3.1911578,19.120523,101.48811,63.976109,19.443239
1,0,3.1030216,23.851074,82.447586,61.569393,24.259203
1,0,3.8156514,19.916019,88.610466,71.630615,23.259195
1,1,3.0297942,18.843956,86.304047,86.782326,19.406925
0,1,2.9068754,18.197628,86.151093,79.926422,22.269793
1,1,3.2112143,23.676893,80.136497,61.951805,14.105199
1,1,3.8631246,21.009737,93.902359,74.856438,26.65152
1,0,3.4873893,18.582594,76.278114,63.255604,27.655844
1,0,3.9957221,19.115574,86.075958,62.632236,20.063749
1,0,2.9257648,19.327978,85.159538,63.149723,20.231289
1,1,3.9186847,19.390047,80.502197,61.840881,19.402534
1,0,3.8727474,20.593317,69.366615,75.612389,23.72591
1,1,3.9856369,21.312895,92.01725,81.06424,24.088375
1,0,3.5104165,20.145321,74.34343,69.387062,24.160183
1,0,2.9292245,18.239702,62.327732,52.764915,20.430859
2,0,3.3821254,22.144548,90.913773,67.723351,24.543289
1,1,3.5222394,16.784966,85.015968,73.400688,24.806885
1,1,3.4498289,20.678183,76.325523,83.68045,19.545876
1,0,3.6415961,20.197687,75.693466,67.123993,21.868713
1,0,3.241663,21.327822,91.65834,76.279663,24.085443
2,1,2.8881626,15.740492,73.244881,77.041817,27.795425
1,1,3.2078881,16.997623,87.160957,72.403496,28.505043
1,1,4.0870943,21.554291,104.34035,63.329437,18.038399
1,1,3.0585079,17.06492,75.526398,58.82571,17.091391
1,1,3.7692454,18.656174,93.015556,67.186562,24.365784
2,0,4.1326418,20.931431,102.4438,96.719589,26.520651
1,1,3.2465291,18.052744,74.965019,59.24036,14.844236
1,0,3.8483086,21.979416,108.77133,61.089661,26.310759
1,0,3.0812614,17.025358,77.636795,63.421932,16.301649
1,1,2.9816556,19.380167,90.615746,74.919533,19.738388
1,1,3.2742696,19.510054,84.780182,65.638885,23.590071
1,1,3.7766278,17.990551,84.358696,68.001015,23.782064
1,1,3.8108585,19.560291,84.508324,65.286659,23.987354
1,0,3.1003797,16.230469,83.909264,56.321468,28.219381
1,0,3.5664034,17.016973,62.919041,77.373909,28.882427
1,0,3.6246891,17.180843,89.71434,74.687363,31.102541
0,0,2.7998815,16.666348,94.756706,63.539303,13.643845
1,0,3.0013764,16.868366,72.8312,70.186005,13.010053
0,1,3.2176292,19.529625,91.165642,70.301636,23.3535
1,0,3.6084905,15.216166,74.221443,52.54974,25.686106
1,1,3.1695976,18.323282,81.436005,49.815201,23.989456
1,1,2.8478646,21.179913,82.491417,79.504303,25.743481
1,1,3.2340913,20.003115,58.771656,50.932339,22.971491
2,1,3.4967084,20.973131,84.880058,56.417507,16.133451
1,1,2.9819834,21.198559,88.828384,81.830498,22.113663
1,0,3.890367,18.407623,78.374252,61.545662,25.08182
2,0,4.1435938,20.425299,74.743301,54.819111,31.013138
1,0,3.6779032,20.082178,88.667183,68.556358,21.474859
1,1,2.6369686,17.859812,108.93627,60.775997,24.605295
1,0,3.6571147,18.213566,88.255135,68.102097,21.222406
1,0,3.7405746,22.379408,94.485443,61.157627,26.649311
1,0,3.769721,18.570204,96.529938,57.80228,22.191196
1,1,2.3433645,17.499331,88.25045,74.537621,19.095591
1,1,3.7838211,19.79211,81.354904,80.939873,26.226736
2,0,2.7986505,15.261137,78.488335,68.944542,16.908653
1,1,3.7729251,18.081917,85.365311,63.957996,24.343014
2,1,3.4287963,19.456394,76.873276,60.424797,21.055834
2,1,3.6058054,18.734215,91.197922,65.372169,30.640795
1,1,3.5158424,16.177372,91.029358,60.508976,29.648691
1,1,4.0674219,20.396383,90.195335,72.584602,14.93437
1,1,3.9836202,21.038801,95.694092,76.918053,29.699728
1,0,3.0634279,17.889553,83.6278,62.282108,17.092415
1,1,3.3430104,18.508093,91.72271,71.856308,24.250952
1,0,4.215559,20.511993,81.081909,68.672699,24.432253
0,0,3.1590841,17.202396,78.525475,66.627525,21.736885
1,1,3.5202513,20.699953,83.231369,74.027313,29.020382
1,1,3.8908634,19.273788,85.529869,81.494965,26.532681
2,1,3.3101213,22.079384,86.59037,91.015656,21.789307
1,0,3.5385828,15.885755,77.467377,59.060741,25.959675
0,1,2.2251627,12.191371,89.199532,67.381065,24.32826
1,1,3.0518939,15.989965,82.058907,69.441406,13.684097
0,0,3.0136392,19.754581,93.924622,78.653152,18.365459
1,0,3.2505248,18.024958,74.43116,68.905701,14.384365
1,0,4.4237061,20.876968,113.95674,60.696846,18.573725
1,0,3.1899011,21.261618,83.505669,79.694626,24.58989
1,0,3.8997102,20.162481,91.023338,78.359245,16.856699
1,0,3.3334725,19.086826,80.461098,85.449188,28.835917
1,0,2.8358941,14.702069,90.866814,66.79351,21.376472
1,1,3.5298331,21.123249,79.825935,60.152412,10.283466
1,0,3.2538047,21.39031,91.996513,69.116028,20.879118
1,1,3.5034308,16.496517,93.778053,72.597572,24.208025
0,1,2.291678,18.431992,78.43457,53.577812,17.265743
1,0,3.4547987,17.361383,93.451729,56.509537,18.73241
1,0,3.6668563,23.935751,96.654831,83.98513,32.559708
1,0,3.2743969,15.761029,82.911537,66.859116,26.39406
1,0,3.6034157,15.244845,98.81498,65.816917,21.834948
0,0,2.5945868,18.134903,84.52504,53.575775,14.462947
1,1,3.431448,21.083345,84.775238,77.809708,27.366875
1,0,4.0028105,21.970032,96.543266,85.213142,22.238579
1,1,3.3879418,18.164993,81.82193,81.56356,26.415619
1,0,3.3408098,18.771372,71.901779,62.253971,15.738078
1,1,3.2333531,22.329235,91.622047,69.875153,24.834934
1,0,3.6752236,18.966995,88.253128,64.436607,15.772695
2,0,3.4633305,17.479065,83.4925,71.376541,23.068453
1,0,4.1282659,19.058004,74.48719,75.298508,17.556366
1,0,3.8109505,18.315069,69.596962,67.081596,16.120647
1,1,3.4179878,14.57699,77.602615,68.196152,29.606932
2,0,3.4966383,18.239134,84.130371,69.496483,23.020315
1,1,4.0955844,22.579779,83.915871,74.318481,28.96664
1,1,3.1597948,19.229534,88.715233,71.888153,19.827616
1,1,3.076488,19.170782,75.538307,92.806534,29.673725
1,0,3.2621808,21.225204,89.208397,67.022049,22.826675
0,1,2.4010363,20.714348,88.135323,71.136368,22.347885
1,1,3.1525931,16.287378,88.038254,59.950172,22.169226
1,0,3.5648868,16.310947,76.622429,82.291122,29.08876
1,0,3.3410192,14.946205,71.026909,68.594292,16.765591
1,1,2.818315,19.853844,91.916351,54.223114,22.788277
1,0,3.1334145,21.038061,72.296707,79.765213,20.079596
1,0,3.6289175,17.245926,71.521736,50.393265,18.467163
1,0,3.5748539,20.289165,94.58287,69.952972,28.240664
1,1,3.6631267,17.851656,73.480934,71.203209,26.637938
1,1,2.8713756,15.466871,80.406883,55.940529,21.208672
1,0,3.1233869,21.900196,70.393982,74.379112,27.967115
0,0,3.6119385,23.082975,84.292236,92.923706,23.059713
2,1,3.0170937,22.122362,64.715881,75.484642,16.078377
1,0,3.0472307,18.073139,80.942619,70.07222,28.05912
1,0,3.729121,18.36273,84.250404,76.547462,27.644985
1,1,3.3969114,18.993454,85.865379,76.241188,18.295187
1,1,3.5701857,22.537373,88.747284,58.960056,16.68174
1,0,4.1294522,19.303131,96.768219,56.376362,18.33223
1,1,3.7798016,21.51436,73.226433,70.236855,19.379042
1,0,3.9560454,18.832685,86.94239,82.432884,22.479046
1,1,3.7028575,22.46789,90.690964,69.166183,21.795849
1,0,4.7557111,19.049818,70.971817,80.890297,25.375608
2,1,3.1422641,13.334661,76.616631,60.738194,23.717909
2,0,3.0876887,16.889786,77.055847,54.159756,15.143932
2,1,2.856137,15.741493,73.999069,66.370995,26.051893
1,1,3.7587967,22.478125,79.526924,85.464867,26.745033
1,1,3.186475,21.432167,82.183701,75.822372,31.358675
1,0,2.9266839,16.783525,72.616699,66.632729,25.672329
1,1,3.2541454,18.782873,75.512268,70.863411,26.517172
1,1,3.1557438,16.923721,84.711029,64.628899,17.832842
1,0,3.5332894,21.957809,75.224472,69.156708,25.30335
1,0,4.3790441,19.584566,98.108818,95.75515,28.233158
0,0,3.0435402,19.148439,87.743462,62.488182,17.960611
1,0,3.6181777,19.990763,83.423759,54.202381,15.77239
1,1,2.6166103,21.027225,109.85275,67.763847,34.85223
1,1,3.7200143,20.294832,92.419968,87.358047,27.992773
1,1,2.9099736,18.185297,66.215958,57.138519,23.343803
1,1,4.304513,21.446909,106.69793,83.138374,29.330286
1,0,3.4484608,17.248335,63.630722,60.970406,21.026449
1,0,4.3061109,22.684593,68.403717,86.744698,19.841976
1,0,3.2547188,19.814104,62.040516,68.234413,23.336819
1,1,2.887907,16.708918,81.418663,56.263424,24.899956
2,0,3.5321126,20.315891,83.77903,85.013077,22.16604
1,0,3.2049222,14.423955,78.273705,70.951431,20.784548
1,1,3.3654592,19.038944,86.855766,53.70779,20.614096
1,1,3.7903862,21.351576,80.774231,74.697083,18.727158
1,0,3.8720059,20.808817,97.532677,74.380447,34.055809
1,0,3.2281182,20.723103,72.162369,55.108471,23.762083
1,1,3.7947397,19.620369,98.002319,73.640312,29.08322
1,0,3.4601207,23.255089,79.370377,71.71946,25.14053
1,1,4.0561972,26.041573,92.288292,73.816444,30.63109
1,0,3.8797486,18.998611,64.967422,51.459064,11.471683
2,0,3.9089921,17.431728,97.895592,58.970509,28.361771
0,1,2.0098515,14.754049,73.194603,63.679806,14.863422
0,1,3.1447368,15.932947,88.026382,72.028549,25.203909
1,0,3.5486994,14.457096,72.568344,57.802494,23.910265
1,0,3.0423524,23.831202,78.144989,74.217476,25.990191
1,1,3.1044652,16.887346,106.84898,66.61705,18.397167
1,1,3.9007516,18.641645,80.674362,58.685062,23.548227
1,0,3.9343119,21.690308,74.215218,71.998688,23.312252
1,1,3.7500515,22.611046,61.845699,78.748665,19.601873
1,1,3.2719774,14.489411,84.625565,41.055748,20.853495
1,0,4.2878962,17.711666,83.118507,55.022129,17.10692
1,0,3.0444267,19.443075,58.40583,74.278175,28.722178
1,1,2.707052,20.676582,94.675163,87.003365,19.796103
1,0,3.2297835,19.652939,84.009499,82.050697,25.499359
1,0,3.421855,18.219387,102.4687,66.830124,22.153454
1,1,3.1779747,17.703861,75.828598,56.473091,21.669651
1,1,3.1174226,17.970003,93.273438,65.816307,22.524178
2,0,2.8865781,19.2456,93.408867,64.730049,24.579062
1,1,3.4465494,19.439911,82.619835,86.234451,20.802025
1,1,3.7937987,19.827061,81.57238,87.030075,22.509632
1,1,3.5823009,21.371191,91.155983,69.843239,21.369076
1,0,3.5589831,17.266668,68.383873,55.781609,15.806345
1,1,3.5817776,20.239462,94.757805,79.909546,24.022888
1,1,2.8347158,19.890348,93.034515,78.206642,24.367311
1,0,3.3764465,17.350306,74.658707,57.530281,19.216061
1,0,2.9327583,14.059206,99.091904,70.470627,18.297672
1,1,3.7971792,19.133236,87.603165,87.955231,18.119015
1,1,2.6294432,17.584385,69.442978,67.894714,24.230331
1,0,3.7139089,21.447195,85.380669,62.490189,31.68693
1,1,3.1111135,13.686416,71.572296,63.880493,18.670424
0,1,2.3274369,15.591445,74.537582,75.776382,21.998987
0,0,3.6135035,19.377068,79.355606,66.067047,12.291987
2,0,2.6764314,16.249151,79.401436,76.878067,26.64776
2,1,2.1821644,16.63797,97.735596,52.540226,24.684549
1,1,3.2155726,19.657032,81.355713,77.371132,29.930481
1,1,3.6573491,18.851305,87.484787,44.745667,19.692965
1,0,3.3003936,21.546553,90.94178,58.355343,19.133398
1,1,3.6116869,16.805243,76.021339,70.027634,19.118425
0,1,2.4503286,14.730148,85.652771,72.487396,17.229679
1,0,3.1401372,18.797127,73.509277,58.964695,14.546303
0,0,2.9194493,18.176506,76.829826,57.522537,22.027931
1,0,2.9797583,16.912453,80.498459,50.901066,18.212078
1,1,3.2700436,20.11582,85.251205,84.735931,23.021801
2,0,3.9502885,18.879881,71.082047,80.551598,20.910143
1,0,2.8576672,18.845881,100.84969,53.794098,26.708326
0,0,2.4365225,15.356824,83.624771,63.86515,28.311956
1,1,3.9973466,21.893082,95.334908,79.241951,29.696142
1,1,2.449064,15.726535,91.530365,73.857658,33.449448
2,1,2.9972734,17.109016,75.115036,70.136215,19.809238
1,0,3.4086847,19.643902,84.004982,63.220486,18.328962
1,1,2.6590686,18.499743,64.684418,61.64109,25.685675
1,1,4.0130787,19.681026,88.610909,81.891747,23.415497
1,1,3.6739895,20.232059,91.355087,69.409561,28.81398
1,1,4.4595275,15.921174,72.616722,52.425659,23.883673
1,0,3.4054859,18.666708,77.191185,80.646072,21.366924
1,1,3.4515994,18.311188,74.394341,67.853874,26.13903
0,1,3.6007717,21.742966,78.512032,65.96299,15.952141
1,0,3.3620663,18.569572,81.182632,72.401459,27.479012
1,0,2.7954652,18.819775,78.530144,69.636742,17.897301
1,1,2.9505289,20.237516,91.381172,48.617085,9.1723576
1,0,3.7199173,18.443598,71.403999,63.016232,17.725115
2,0,3.4838669,17.210649,73.757416,67.760803,22.593283
2,1,3.5483637,18.896355,88.426567,74.638084,23.91971
1,1,2.3563571,15.678242,105.66447,76.229553,24.487719
1,0,3.0324554,18.676025,69.691833,67.186821,18.661154
0,1,3.551461,21.345402,99.037384,74.932892,17.942101
0,0,2.5708289,17.990908,65.688904,66.008347,31.319986
1,1,2.0684576,15.459113,72.892929,81.514984,24.854387
1,1,3.5406873,19.09404,103.06326,76.158173,24.532124
1,0,3.3659611,17.550972,97.510124,66.538033,23.212326
1,1,3.2581527,19.898966,93.961044,74.261887,20.396555
1,1,4.3484383,23.740824,72.684013,71.581909,23.874723
0,1,2.7580619,18.093557,91.311974,74.608551,19.811842
1,0,3.8402803,17.046818,81.786339,86.554497,25.938725
0,1,2.9225621,16.602528,72.698738,68.948952,21.301832
1,0,2.9736378,20.236116,82.262016,77.122917,24.826866
1,0,3.2051485,16.994934,76.143478,65.418549,25.680126
1,0,4.0022855,21.51321,81.306854,63.989479,20.615589
1,0,3.1086304,18.63175,99.388069,59.528908,19.371353
1,1,3.8395579,21.611237,85.76123,60.533024,19.978251
1,1,3.5220995,21.614849,86.172226,79.641136,24.52774
0,1,3.3500094,15.38414,86.007988,52.876415,22.158632
1,1,3.287801,22.766489,95.397583,90.465836,18.869833
2,1,3.5887151,16.744253,78.30481,63.363285,22.362082
2,1,3.8377471,19.447769,72.769829,77.329964,16.751041
0,1,3.2103219,17.521339,82.449348,60.413601,21.333048
1,0,3.7599509,22.572979,77.086861,78.999908,22.520403
1,1,3.0354335,16.094591,87.116966,66.368896,16.362555
1,0,3.5485499,19.963285,73.078697,88.350014,24.834555
1,0,3.4212749,17.551804,67.172173,83.468674,17.871582
1,0,3.6038857,17.648962,106.40083,67.433861,22.200613
0,1,2.1133418,14.193148,86.932709,57.523796,18.245018
1,0,3.5310495,22.046154,79.575584,76.121468,27.652514
1,1,3.8599632,15.963022,81.600739,70.122993,18.87158
1,0,3.0927835,19.158604,92.542107,65.712059,21.295221
1,0,3.2340403,18.739712,89.616814,55.686623,15.618134
1,1,2.6289899,19.11145,69.659187,44.600479,13.369905
1,0,3.9591997,20.061352,82.160515,76.591927,20.872786
1,1,3.5051534,16.891729,73.694016,68.997269,21.874107
1,1,2.7322674,19.941235,83.592361,62.450001,23.335241
1,1,3.6384487,18.38917,70.341621,48.831955,17.954985
1,0,3.9380512,20.95577,79.338402,78.669006,26.169199
0,1,3.3954117,12.791764,70.582939,47.817352,17.790066
1,1,3.4979157,15.983862,71.076668,62.257896,24.973818
1,1,3.2575727,20.496649,80.664185,67.74044,30.707371
2,0,3.1217856,16.460253,77.537193,44.499729,22.239807
1,0,3.2195034,21.816425,102.33814,63.563152,22.069632
1,1,2.7035861,18.339767,79.820518,65.367615,22.267946
1,1,3.4918437,20.55954,97.625793,64.504433,25.482834
0,1,3.9452326,18.989809,89.352669,67.217201,19.033997
1,0,2.9815631,15.602666,94.513748,52.078617,24.723997
1,1,3.2378504,19.005495,79.71006,70.270622,24.691669
1,1,3.3850915,22.174004,66.093513,87.071907,23.87442
1,1,2.9371059,19.173716,77.557655,78.356544,26.833544
1,0,2.4681273,16.849735,76.472305,69.360214,16.743645
0,1,2.5944269,15.085095,98.280533,47.036186,19.172171
1,0,2.985455,18.515888,64.463615,59.425056,19.541273
1,1,2.8369665,17.709072,65.344986,63.517574,25.267515
2,1,3.0400071,20.51152,81.093124,78.601463,21.112545
1,1,3.3426769,20.598585,82.462669,67.004967,25.99052
1,1,2.8478448,19.467361,80.902222,77.994278,23.51922
1,1,3.5582874,17.855564,72.444008,67.272751,15.197345
1,0,3.3237183,17.610476,87.316307,57.842987,16.708073
1,1,4.454874,24.126944,86.146301,78.34774,22.148991
1,1,2.8062472,13.721449,64.176422,66.250015,27.584368
1,1,3.5660865,21.261551,70.738403,60.854958,27.908968
1,0,3.326746,21.740789,84.385475,74.108978,31.439531
1,0,4.2188635,18.85355,92.660255,55.305973,19.0483
0,1,3.7545772,21.50588,91.391167,67.903534,26.015512
0,1,3.2504232,20.934704,87.945374,70.168396,18.848711
2,0,4.0353866,19.732821,71.633453,66.929474,24.177654
0,1,3.2431748,19.86577,98.665977,71.246216,21.366978
1,0,3.4596007,16.09968,62.663151,59.457401,21.762743
1,0,3.6759243,20.386263,80.075035,74.752731,28.514915
1,0,2.6405103,18.665962,100.19917,56.585423,21.758421
1,0,3.2437129,18.592726,78.392708,67.21907,27.846977
0,1,3.318471,20.395798,102.40377,81.251205,26.708569
1,0,4.2033572,22.915009,101.85126,91.349319,21.072243
2,1,4.1297216,15.640657,89.394997,72.276276,22.163303
1,0,4.0793633,18.784697,98.791656,82.249504,28.074972
1,1,3.3167818,18.814657,83.930626,63.12991,27.042664
1,1,3.4777575,19.186676,88.163017,58.113045,20.998798
1,1,3.9940817,20.825335,80.646362,91.187607,29.647373
1,1,3.3034077,19.83531,90.789719,70.944214,20.588894
1,0,2.9801426,20.808187,94.276527,74.233543,29.335562
1,0,2.7536683,16.106823,72.011963,68.086517,23.693609
1,0,3.2396934,19.159485,72.353653,65.153328,17.577475
1,1,3.5196834,18.155153,73.127426,64.83197,24.63233
1,0,3.0386546,15.254191,66.19384,65.276176,26.235905
1,1,4.176125,20.493574,93.958199,78.123436,32.709854
2,0,4.8779325,19.597414,77.84861,79.267242,21.289499
2,0,3.4418464,14.535833,71.242317,71.02356,22.331202
2,1,3.9829977,20.608082,87.979774,82.128128,28.182175
2,0,3.3395634,20.283794,80.634796,62.465199,14.293283
2,1,3.3558583,21.6029,93.916969,63.828632,25.768824
2,0,4.1743011,19.112841,91.705475,70.756454,26.745028
1,0,3.3708119,16.203287,91.314842,52.489666,18.977955
1,1,3.7910643,19.81498,72.485428,71.298065,23.910519
1,0,3.67465,22.586462,95.295158,81.862175,26.911188
1,0,3.5929911,20.817806,97.4244,82.709396,23.746367
1,0,3.9271858,16.395571,83.761063,60.723038,18.902855
1,1,3.2123232,13.489163,83.392784,72.874565,24.125334
1,0,3.1285605,19.299507,79.62709,62.271633,21.5285
1,0,2.7542658,16.828188,72.202492,71.979958,19.461712
0,0,2.6084421,14.395715,86.674278,63.062382,24.214365
2,1,3.3451099,15.578191,89.253571,76.852188,15.361409
1,1,3.5689349,18.783941,75.89679,72.584824,21.286295
2,0,4.3082147,19.575611,85.748039,69.721672,25.606125
1,1,2.6905897,24.075111,80.707146,56.447353,22.654091
1,0,3.2499187,18.764309,96.873703,67.094261,22.212616
1,1,3.7303901,18.469242,80.093529,74.193787,19.450068
1,1,2.495718,17.41147,83.158119,49.39043,19.935553
1,1,3.4299006,18.871916,78.907921,73.646545,20.268549
1,1,4.1548843,20.515982,88.834549,72.634323,26.037359
2,1,3.5231602,22.127256,74.112305,67.097,19.400436
1,0,3.4565752,19.349884,93.254471,76.031059,28.660116
0,1,2.7478666,19.507599,84.425911,41.724148,18.492357
1,1,3.5667617,18.365383,88.148415,64.845268,23.776876
1,0,3.1723158,16.509777,73.279472,61.545757,26.636204
1,1,2.6847205,21.494753,84.48526,74.110016,20.619974
1,1,4.0660076,17.742611,91.775215,66.922874,18.18803
1,1,3.5227032,19.218897,94.579842,66.089264,27.370829
1,0,3.4824719,18.0844,92.195412,84.286003,35.388809
1,1,3.8947177,18.950363,74.428215,65.770645,20.148319
1,1,3.9554749,19.47422,80.663048,76.537338,26.625708
1,1,3.5604169,19.377035,83.984291,65.75106,15.791054
0,1,2.8759532,16.679163,64.642532,78.475082,17.578749
1,0,3.4117944,21.642067,84.400757,64.400726,17.636843
1,0,2.78408,15.970884,93.939331,63.303638,19.6425
1,1,3.0164764,17.382092,80.169052,86.847458,19.575006
1,0,3.2834346,22.755196,97.861298,60.821095,18.047165
