cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.284452,21.719336,79.643311,74.417099,24.493261
0,1,2.152935,16.419006,79.448425,64.710083,24.82999
1,1,3.3432906,19.083971,87.755272,69.537399,23.699551
1,1,3.4971828,23.419819,86.944862,68.378609,24.92498
1,0,4.3242631,22.706594,90.957977,91.456474,29.528687
1,0,3.4398837,22.356932,82.830818,78.821518,28.613665
1,0,3.2666016,18.669504,97.721779,70.810974,23.934441
1,0,2.2297523,15.579005,82.941437,70.427307,37.534115
1,0,3.4678009,20.222103,65.364517,69.161026,25.065191
2,1,3.8000157,19.19762,90.434937,54.290123,16.756649
2,0,3.4559886,21.25083,62.401905,55.219406,20.745338
1,0,3.1854944,16.80344,89.869484,53.990833,21.859419
1,1,3.4398274,20.134649,81.821533,58.485352,18.437067
0,0,3.2618928,23.71945,96.489014,78.606567,22.368256
1,1,3.8952148,21.838203,91.215385,57.016052,31.593399
2,1,3.5542512,19.084322,82.514961,67.848915,23.626747
1,1,2.8262751,21.250454,74.07885,76.980774,30.579626
1,0,3.249213,21.658598,80.307053,66.531578,21.689999
1,1,3.7437499,18.090948,88.761337,76.352585,22.598774
1,0,4.0637341,22.292177,78.41481,75.159271,25.382933
1,0,3.8013613,19.814222,102.7198,66.07724,28.14213
1,0,3.7748742,20.046017,108.51591,62.454258,21.430103
1,1,4.1580729,17.541805,100.06757,77.182732,33.556965
2,0,2.904557,16.669361,75.553978,70.115486,20.540688
1,1,3.094126,22.470041,91.905937,65.492096,17.345392
1,0,2.5585096,14.726825,63.554592,69.248367,20.277905
1,1,2.9170794,22.600227,86.016838,62.607025,26.152498
1,0,3.1802018,20.948956,105.52711,67.08992,17.922434
1,0,4.4085569,22.7449,81.628662,75.321503,16.715279
1,0,3.5606122,20.324425,111.50598,60.765675,30.35214
2,0,2.7769158,15.280447,86.257874,57.411957,20.945654
1,1,2.9346654,17.197433,78.193436,67.620773,16.651632
1,1,2.6219811,23.864918,102.15403,66.499687,20.095938
1,0,3.7072942,23.044867,88.628181,65.118919,23.064894
1,0,3.7599602,19.412506,83.653847,59.397411,19.099901
1,0,3.9195516,22.660252,76.685478,80.987434,24.186327
1,0,3.4344156,18.562561,82.801498,65.61293,22.406263
1,1,3.6799107,20.111797,104.59521,65.904419,26.043169
1,1,3.0959499,15.609563,76.794319,60.180607,28.203152
1,1,2.7164736,17.840334,75.34256,62.075283,24.924339
1,1,3.0436335,18.726898,96.023232,70.690025,27.36491
1,1,3.8553536,19.145742,77.148796,73.416046,21.737621
1,0,3.6914985,21.172977,72.527153,85.947495,27.24765
1,0,3.0734301,20.020693,79.853012,72.580376,25.291142
1,0,3.0056651,16.833918,86.266426,48.418934,15.282975
0,0,3.5590334,19.904099,68.07563,66.191231,31.617004
0,0,2.8522739,17.22401,95.24662,74.565979,27.789219
1,1,4.2598953,18.611185,91.470139,74.798027,14.977594
0,0,2.959276,17.760159,74.508438,52.148544,14.002788
1,0,3.8627615,19.432463,73.708183,57.200634,20.685667
2,1,3.5969539,21.062759,85.195129,70.953705,18.565063
2,1,3.4603775,17.290668,78.394417,68.617645,23.728392
1,1,3.4989359,20.552034,77.572754,65.66127,19.280191
1,1,4.317347,22.104053,87.339043,70.877312,29.088161
1,1,3.7036862,19.073439,96.092545,78.492493,23.567566
1,0,3.7663021,22.196356,69.982399,71.102234,23.952871
1,0,2.3531337,15.606175,81.808342,70.094002,26.393045
1,1,3.7178168,23.574308,74.017914,82.586906,30.159674
0,1,3.1277325,18.335539,70.869911,60.774353,14.369003
0,0,3.295723,21.108273,77.03743,66.110909,13.913099
1,0,4.5702472,22.488562,92.552979,58.916622,22.835464
1,0,3.1249354,18.625645,86.932053,60.104759,24.34594
2,0,3.4548612,17.827095,81.479782,67.843262,22.027964
1,0,3.199441,16.121496,70.449196,35.493439,26.020836
1,0,4.2274375,20.472198,94.668457,75.141373,22.05728
1,0,3.8715985,22.31743,80.386009,74.828133,30.045771
1,0,3.5967336,20.503412,66.071136,95.278755,17.509684
0,1,2.2478774,20.393545,72.710983,70.516563,21.499792
0,1,2.582216,18.853357,79.30262,56.01577,26.341505
1,1,3.7445445,19.309431,88.724174,81.438667,18.136324
1,0,4.1249523,25.185272,95.240799,76.292435,24.99938
1,1,3.1876996,17.333336,82.141861,61.627968,23.83663
0,1,3.18154,18.905838,89.958542,79.280334,23.137394
1,0,2.9056778,18.112156,89.674896,55.130508,20.832451
1,0,3.8325818,21.413549,78.162117,79.941521,24.647438
2,1,3.1644914,19.42672,93.841118,70.204498,18.47077
1,1,4.2850175,22.593866,104.10199,72.717499,28.95816
1,1,3.1719842,17.343439,79.726891,60.139824,23.873774
1,1,3.516681,18.850435,69.994965,60.260971,15.450556
1,1,3.7675068,18.753717,69.016518,71.91819,26.297567
1,1,2.9991629,15.055442,84.191635,69.573792,23.43996
1,1,3.1228163,14.823597,80.398911,63.127567,15.194572
1,0,4.5022893,21.692543,64.697525,74.079391,29.108128
1,1,3.6316419,19.011221,78.515091,65.958084,17.038549
2,0,2.6867039,17.310726,89.754333,76.351219,25.318018
2,1,3.2636993,17.444927,67.536835,73.816803,23.651207
1,1,3.3836243,17.572727,101.33856,55.7696,19.406614
2,0,3.1045561,16.501007,62.119915,60.897049,10.738113
2,1,3.7859735,24.608616,72.992981,54.793854,22.853455
2,0,3.9996719,21.402916,80.451195,68.077271,12.330445
2,0,3.5500326,17.980228,79.501595,70.110954,20.204584
2,0,4.085063,19.293285,86.140564,56.346317,25.186914
1,1,3.3722787,22.527555,86.989296,75.582886,32.162571
2,1,4.009644,16.033783,84.276657,68.445168,16.61878
1,1,3.3892763,19.96867,74.492439,75.369438,30.53373
1,1,3.1564572,22.324604,82.376259,87.04055,20.552679
1,0,3.1703856,17.743025,77.968254,67.935631,21.240091
1,0,3.763061,22.065401,100.85938,84.275146,27.276781
2,0,3.3606615,25.056679,108.98849,94.373734,31.668137
1,0,3.9634027,19.559361,68.46125,77.652069,21.874733
1,1,3.1794875,22.124998,91.50856,78.556725,21.020514
1,0,4.7429247,20.594669,107.47805,73.120811,20.400398
0,0,3.2371979,22.04381,81.249756,69.930511,27.003723
0,1,2.6017971,16.820585,69.301208,66.742073,15.836696
1,0,3.3446186,19.096121,74.410896,72.073624,21.321127
1,0,3.3847024,21.779932,92.588623,74.129791,22.259146
1,0,2.7510543,16.842634,87.467766,63.16568,28.037888
1,1,3.4511023,19.699047,89.690872,71.01548,29.889887
1,0,3.1948624,21.402653,97.540283,72.776047,22.202579
1,0,3.9223359,21.241531,104.34612,48.808197,25.426912
1,0,3.2004519,14.127383,71.908272,66.158615,18.450422
1,1,2.6078146,20.124332,72.780205,83.203842,23.231319
1,0,4.2715878,23.316841,91.828125,79.214317,24.321211
1,1,3.5469198,19.956457,90.755157,71.27314,22.487261
0,0,1.8407789,18.617716,84.99884,71.718193,26.752153
1,0,3.8776171,17.926538,95.509811,79.810852,32.221218
1,1,3.3775589,20.001518,78.286827,67.946518,23.516115
2,0,3.1545348,20.458055,86.183067,78.231285,27.480667
0,0,2.255851,19.097647,80.571602,66.59343,25.380541
1,0,3.9778609,20.847025,74.246735,58.82391,16.126646
1,1,3.4381866,15.95191,87.73719,68.212837,16.394432
0,0,2.6026342,18.439638,89.387886,66.568283,30.407724
2,1,4.2291722,22.342442,93.688484,82.047073,18.572777
1,0,2.6425467,19.134003,67.470337,77.350601,30.801729
2,0,3.634814,17.933168,87.459602,61.128445,20.669018
1,0,3.8033965,24.894981,88.863708,75.68528,25.468847
1,1,3.8653419,23.818951,95.158356,76.341705,22.097437
1,0,4.0750055,19.546219,63.724464,54.931595,16.140392
0,0,3.4850631,20.662983,95.402687,79.511154,22.548693
1,1,3.0835831,19.786886,79.179268,67.716431,22.982399
2,1,3.9811606,23.72678,87.402107,82.974319,18.854139
1,1,3.5176663,20.132219,83.598999,89.163223,28.771013
1,1,3.2835982,18.213749,86.853394,75.690758,30.466013
0,0,2.8533309,18.519218,90.883186,75.926994,26.708235
1,1,3.2629125,19.919382,90.859604,68.385551,21.461971
1,1,2.7529297,16.548687,80.885246,74.300606,23.81941
1,0,3.9847021,17.448349,87.282288,87.161972,32.603455
0,0,3.127075,16.824863,67.377754,73.656273,23.987471
1,1,2.7989776,22.193729,71.180359,60.454247,15.726788
1,1,3.1943266,19.326836,79.67997,71.017807,21.696424
1,0,3.4511776,19.842319,101.05807,60.371712,37.203468
0,0,2.4328477,19.979195,72.939041,64.149727,10.263686
1,0,3.7935901,16.840052,63.185951,82.25988,18.383675
1,0,3.2695491,16.781496,88.841614,61.569382,29.349274
1,1,3.8641341,25.721041,90.40416,71.874611,20.218599
1,0,3.8415396,23.361458,91.029869,73.626785,19.867689
1,0,3.3815417,20.983723,79.957268,76.060478,17.687662
1,0,3.3201349,20.085827,92.653511,60.852768,15.040004
1,0,3.8345804,17.885635,88.971886,69.962929,22.981159
1,1,3.6919029,17.376381,85.713753,82.464935,30.863903
2,0,3.7346976,18.328867,93.198372,72.629578,34.076588
0,1,2.1259658,19.54332,79.803917,69.065689,22.093834
2,0,4.6192222,21.271688,99.88504,77.248154,31.741476
2,0,3.6033163,21.669523,73.085884,59.600433,20.292459
1,0,4.6715417,26.183327,73.997253,71.950554,23.268881
2,1,3.7878945,20.214592,83.638145,83.170975,22.565825
1,1,3.965106,21.677044,85.38237,76.019325,23.495943
1,0,3.7194591,16.024509,73.03154,80.994316,26.199726
2,0,3.4043813,20.181433,86.371643,80.920105,28.170677
1,0,3.0335228,20.560266,72.363945,70.653412,25.094658
1,0,4.0216026,14.893968,70.805138,66.599831,24.430819
1,0,4.020339,18.842989,79.12252,65.242516,21.291082
2,0,3.5937886,19.073248,92.449257,84.058937,32.123692
1,1,2.7405937,19.595232,95.752686,76.168633,30.713644
1,1,2.8668106,19.200663,80.99765,63.188805,28.426516
1,1,2.9702189,15.804913,83.689972,52.564457,24.105944
0,1,2.2656693,14.551443,71.334091,58.464966,17.88582
1,1,3.3562331,15.074684,71.210175,56.573303,21.290985
0,0,3.7317791,22.570673,78.147514,68.503685,19.425312
1,0,3.6036532,22.623146,99.477852,69.591194,22.698977
1,0,3.1588333,20.031286,84.659576,73.397285,21.566442
1,1,3.1036041,19.124563,97.178062,82.164696,21.818382
1,1,3.6690488,15.360212,71.29969,51.504078,23.757433
1,0,3.4761355,20.290977,96.898254,70.217972,22.78923
1,0,3.4516363,17.078686,82.974136,65.559013,26.151869
1,1,3.9561479,16.002851,90.776031,63.504452,25.363583
1,1,2.9736009,18.337431,82.206535,52.096241,18.293957
0,1,2.8411875,19.538773,87.702621,89.72963,24.883286
1,0,3.4428,21.823782,81.192711,82.063377,19.072876
1,0,3.4180958,19.168793,71.897591,75.112869,27.07303
2,0,4.6329412,19.886736,87.641747,87.955597,24.092823
0,1,3.5199053,21.502594,88.267876,67.184128,14.302968
1,1,2.7297845,19.959579,92.336601,56.127628,24.96265
1,0,3.8525519,20.677629,72.758461,65.731354,20.310909
1,0,3.7063992,16.978079,75.979477,59.188805,26.883682
1,0,3.9217942,19.175362,100.67558,74.573685,22.226625
0,1,3.1088059,20.732748,100.25844,65.116814,27.209873
1,0,3.1755929,19.862926,86.017975,73.678955,23.521093
1,0,2.7705965,18.585966,75.584045,72.769913,23.31028
1,0,3.8124132,21.805103,85.276695,83.661446,32.718708
2,1,3.5584984,24.919464,89.761658,84.846581,23.850801
2,1,3.693866,19.16416,68.842438,72.069344,17.630444
1,1,3.16294,19.672325,93.295776,82.901009,19.765825
1,0,2.6049032,18.132355,63.75967,66.776077,26.187326
1,1,3.4400339,18.08201,62.856625,49.354805,17.971756
1,0,2.9961412,18.838026,84.444733,79.197861,33.322689
1,1,2.9662137,17.914473,60.037056,71.214813,28.400066
1,1,3.875838,21.177881,103.63731,73.014977,18.567741
0,1,2.6268589,18.92066,87.430435,79.192207,23.634043
1,1,3.1009631,19.784142,94.055336,70.323105,26.983706
1,1,3.4506087,20.252213,87.51075,69.446518,19.324062
1,1,4.1231337,26.561939,111.77232,86.738869,22.103769
1,1,2.7893806,14.125706,66.346771,61.10466,13.674351
2,0,4.3530154,22.147633,95.286453,62.309681,24.195953
2,0,3.846941,18.771257,81.541702,87.693512,26.180578
1,0,4.6954026,20.276493,82.883583,69.490517,23.736383
1,1,3.4429119,17.721914,79.221695,64.919815,20.988447
1,1,2.5670276,17.405993,81.293419,68.557335,20.725943
0,1,2.7004781,16.803225,93.744148,71.986656,27.847782
1,0,4.3589392,19.505182,96.112244,64.569168,19.179026
2,0,2.8478177,18.760672,93.467934,86.817543,27.197266
1,1,3.0654099,14.401042,91.350624,59.540359,18.211771
1,1,3.7399306,16.929996,55.48682,59.495636,27.262819
1,1,3.1511467,19.11611,93.938499,77.535835,31.916149
1,1,2.8750722,18.184145,73.493256,71.496803,22.816713
0,0,2.9623463,16.796429,84.827782,78.821854,32.863369
1,1,2.960021,20.871305,93.323044,72.700821,27.394646
1,1,3.9862227,17.608175,72.924316,60.26548,18.088156
1,1,2.9432862,22.095892,82.473656,86.797653,23.979856
1,0,3.8004704,20.042616,89.074303,64.9179,23.63903
1,0,4.4081111,17.887182,86.608627,58.463413,21.082712
2,0,3.3382733,20.249365,88.23703,55.983932,26.525217
2,0,3.3811591,22.944162,68.719185,47.80785,18.005909
1,1,3.6033506,20.248602,90.009796,67.396034,20.940941
1,1,3.035372,22.638083,75.200874,77.420998,31.064098
1,1,3.4597349,18.831612,77.682976,63.594254,18.991051
2,0,2.9836826,17.594028,75.150017,72.723763,10.94115
1,0,3.5807333,21.478592,84.963844,67.848145,18.470507
1,0,3.2016923,16.131432,85.45977,71.552322,18.399002
2,0,2.7034013,13.864525,90.935417,55.913307,22.938416
0,1,2.7874596,25.483681,88.342751,76.445709,18.679214
1,1,2.8702681,20.221512,86.304237,69.813934,16.426497
1,1,3.3844218,15.592706,72.656845,82.07373,24.749464
1,0,2.8342559,19.168097,87.460999,58.205112,30.747557
1,0,3.1485415,16.627697,69.612167,70.779243,23.284132
2,0,4.4840975,16.991072,85.934181,47.643646,16.428295
1,0,3.7271287,21.328135,74.778801,66.607117,20.765665
1,1,4.2410445,21.787678,69.133392,75.087318,22.30768
2,1,3.9011841,25.741199,98.650238,88.009712,25.353453
1,0,3.7631805,17.974632,78.107124,66.378235,18.448725
1,1,2.273983,17.96771,67.298775,72.651794,21.637325
2,1,4.0589304,20.859949,74.817963,63.707394,26.542402
1,0,3.749136,18.379183,89.835426,77.024345,25.818829
1,1,2.8323996,18.756527,82.083679,56.295074,17.353113
1,1,2.5936444,12.27756,57.953648,55.538986,17.795048
1,0,3.3311667,20.016415,90.719353,70.490814,23.175493
1,0,3.216258,16.436945,72.382637,59.138798,27.436447
1,0,3.8267746,20.482813,85.963287,64.783211,22.353022
1,1,3.4147031,17.241272,74.450371,87.959854,19.958221
1,0,4.0019932,16.801617,79.481316,80.858055,25.425428
1,1,3.8705335,16.784943,96.641899,61.295395,24.237066
1,0,3.6550801,23.559462,105.75914,73.135971,25.778225
1,0,3.3689125,18.729038,85.865028,83.22065,31.012476
1,0,2.7956667,19.877911,85.834648,64.650719,11.189775
1,1,2.9684353,16.157747,68.474045,59.091232,18.753162
0,1,2.651768,14.656391,84.845848,53.632187,17.604
1,1,4.0280337,17.40015,84.175079,74.690918,24.505013
1,1,4.1347418,13.355887,68.972084,62.896561,20.959715
1,1,3.6246204,18.667795,87.726601,82.150536,30.366966
1,0,3.3911276,16.633444,93.277153,59.943451,26.154768
1,1,2.6244466,15.877352,79.557877,57.757149,23.5376
1,0,3.8974094,24.659988,83.618797,65.925156,20.022421
1,0,3.4802091,18.578505,96.911972,88.381645,30.69878
1,1,3.7031779,20.226576,84.498077,67.794937,17.312029
2,1,3.8209295,19.405579,92.224808,83.966606,24.369919
1,0,3.1480546,16.937674,114.04945,68.11869,17.141512
2,1,3.6801286,17.0023,86.294212,62.093533,20.406467
1,0,3.5609586,16.36244,74.801933,56.610546,24.501652
1,1,2.9309263,21.177523,86.699753,65.611481,23.297983
2,0,3.433723,21.923775,83.254959,82.92762,29.325771
1,1,3.4791079,17.266638,89.096001,70.021591,27.159176
1,1,3.2911346,20.69755,78.730797,73.483475,20.44071
1,1,3.9743173,19.709034,96.053467,87.45356,26.843889
1,0,4.3492732,17.76857,67.718697,70.944153,28.784208
2,1,3.1224518,21.351494,86.24015,76.356331,32.081341
2,0,3.8651104,18.296432,87.701057,68.553917,18.64262
1,1,3.7878783,20.775354,77.048607,68.161316,23.237556
1,0,3.882771,21.882322,76.545471,82.838692,27.136494
1,1,3.7579353,19.091036,86.204666,63.35218,18.038826
1,0,4.1267166,16.747982,102.98062,62.984158,28.40453
1,0,3.5367343,20.188129,87.303871,81.344482,24.967129
2,1,3.428592,18.636179,82.180214,66.104195,21.36591
1,0,4.110064,23.162441,92.176231,95.836433,24.73617
2,0,3.6996989,20.084087,77.067123,63.903442,19.202223
0,1,2.6170104,18.438944,79.427864,69.749268,25.048014
1,1,4.1232171,23.634842,74.114128,78.323044,20.394279
1,0,4.0617442,19.409695,90.970856,81.689209,21.828554
1,0,2.9648879,18.067871,80.615479,69.83532,17.798473
1,0,3.7682958,18.262552,69.725426,69.04052,16.70167
1,0,2.9444721,18.060379,84.918198,54.975185,20.226633
1,1,3.0039446,18.168072,86.708923,66.686485,20.586126
1,0,3.2333746,18.798328,87.27298,67.143723,24.413286
1,0,3.836494,19.59717,95.973434,71.940201,20.038403
0,1,2.8945096,16.461809,102.55341,66.003876,22.929749
1,1,3.6475868,19.667295,95.128464,76.734184,23.310503
1,1,2.5565736,17.234715,92.515465,73.00708,18.744791
1,0,3.1354856,14.469908,77.845329,43.751259,21.593416
1,1,3.3965428,20.417608,98.31366,71.624725,24.529867
1,1,3.7537119,20.301584,72.22998,73.516434,21.48114
1,0,3.0572858,20.359926,74.806564,62.895283,21.799702
2,1,3.6299105,20.020735,82.02076,72.023773,27.625959
1,0,3.3358781,20.733244,74.712128,70.21888,19.749865
1,0,3.7106841,17.551949,104.15016,62.285633,18.998529
0,0,2.7846286,19.449188,67.378166,66.347725,29.579376
1,0,3.2219577,18.795837,82.220619,55.661232,15.348142
0,1,3.6233723,21.074879,98.532341,80.993904,17.36969
1,0,3.1003509,18.447351,90.47966,70.766434,26.032366
2,1,2.9740176,20.678867,78.722885,71.809639,31.234564
1,1,3.7187977,19.007078,81.24929,85.092087,26.361517
1,1,3.0399487,16.710226,102.57524,70.914589,21.662724
1,1,3.7403955,18.738466,88.071404,67.106377,26.886585
1,1,4.2714396,22.852827,97.26725,78.196365,18.828123
1,0,3.9826274,17.955225,78.448151,52.766914,19.775618
1,0,3.2994072,14.928323,64.441948,73.371208,21.882803
1,0,2.7016904,18.227861,75.332397,60.177998,24.657021
0,1,2.6795588,16.926512,93.473068,53.012234,20.348211
1,1,2.9012098,20.425104,77.226105,60.033909,20.071947
1,0,3.2333434,18.201687,91.64933,47.191235,22.152958
2,1,3.4266305,18.555008,91.020592,80.290825,23.012756
1,1,3.664583,23.141184,91.210281,70.655243,20.854851
0,0,2.673538,17.123209,86.802238,48.210091,20.713692
1,0,3.2747903,17.908493,85.994621,54.370857,20.772448
1,0,3.9495866,18.677002,98.263054,71.131767,21.013386
1,1,2.6653395,19.54088,95.499443,60.5811,12.985714
1,0,2.48455,14.104158,87.369514,44.425304,14.923026
2,0,2.4110379,17.741673,91.724281,59.100945,24.960007
2,1,3.5277376,22.803574,87.137054,68.242889,19.647635
2,1,3.5085528,18.971659,82.429703,62.931984,20.897142
0,1,2.8735323,19.454542,63.587017,65.605705,15.601645
0,0,3.1954947,20.203951,67.183075,64.918846,30.015234
0,1,2.4116054,20.179829,87.884247,77.503464,23.749334
1,0,3.3435814,19.351786,69.102669,70.534187,24.8174
1,1,3.9247437,20.217432,71.452164,69.77829,20.638054
1,0,3.7100813,22.160616,87.838791,79.003227,16.488403
1,0,3.8231571,22.019169,85.156219,75.57814,15.580999
1,1,3.4323213,16.467813,64.959084,56.272575,21.417412
2,1,4.5122681,19.902723,77.392944,85.016663,28.978844
1,0,4.4536672,19.923864,92.574333,78.180649,22.275417
1,1,3.0472887,18.179495,91.178757,57.674503,20.558332
1,1,2.572228,16.104095,71.151611,54.718597,22.975422
1,0,4.5121088,18.429039,95.34433,60.896564,24.270361
0,1,2.7256138,18.496893,86.897438,61.192585,24.606169
1,1,4.1092582,19.099535,76.796211,76.278946,21.064131
1,0,2.8359392,17.002298,82.891426,72.498833,24.862202
1,1,3.7184975,18.732002,81.60997,85.359238,20.276018
1,1,3.1081688,19.225328,85.411385,70.870506,31.528227
1,1,3.1700811,16.082855,74.334671,67.321266,30.196669
0,0,2.6692326,16.52232,89.56459,47.738186,14.750529
1,0,3.2420659,16.548512,65.647469,65.660034,13.754582
0,0,3.6659203,18.22925,75.434357,66.294899,21.680742
1,0,3.5372491,19.890074,99.345222,81.920975,21.384739
1,0,3.2474489,21.380703,84.169807,86.983315,32.40527
0,1,3.3310132,19.629774,87.865959,71.826492,23.344759
0,1,2.7008376,19.020432,74.521545,65.033241,21.049215
1,0,3.5361516,18.430241,83.537117,67.674202,34.608521
1,0,3.4950137,17.630779,90.735184,79.289261,21.548971
1,1,2.9062598,15.591947,92.581596,65.620895,15.801343
0,1,2.3976817,15.477213,80.019051,41.77697,27.50902
1,1,3.7489822,17.015533,89.524338,83.153221,21.641487
1,0,3.5809991,16.935509,64.472702,76.330681,22.494926
1,0,3.1085894,19.404032,91.39991,67.832077,21.389631
0,1,2.4231339,15.518143,70.261795,45.805565,17.568436
1,1,3.3624883,18.083624,85.816925,44.096558,12.574409
1,0,3.796201,23.822218,83.560043,81.069939,24.81214
1,1,3.535666,17.261612,76.189186,86.074921,27.090527
1,1,3.9785457,21.599957,92.509003,98.2379,30.285625
1,1,3.5545678,16.2411,73.85421,67.85273,24.858597
1,0,3.6676199,19.034136,85.82637,65.470131,16.741461
1,0,3.9069743,20.053438,74.03965,71.508904,22.078194
0,0,2.6207976,18.934673,78.548904,69.59539,17.886137
1,0,3.8940716,22.289818,93.998718,78.753082,28.697304
1,0,3.399435,18.52899,87.092468,82.113991,28.402943
1,0,3.0820699,20.610279,90.73188,68.554626,21.887407
1,0,3.2372668,17.4862,70.924919,45.391674,17.359657
2,0,3.7737525,17.203146,84.155151,60.769695,26.311996
1,1,3.7807894,16.769562,96.513664,70.732788,26.637005
1,1,3.169158,18.982946,68.558304,68.925003,23.141096
1,0,3.2812881,19.795946,99.872116,60.774288,22.548357
1,1,3.4781649,20.004515,78.688347,64.610298,22.15015
2,1,3.4985573,20.114946,78.14798,53.329418,25.166389
1,0,3.6984892,18.772785,81.329674,70.470894,25.303375
1,0,4.1447887,23.132553,79.720894,64.841766,25.524014
1,0,3.7294433,19.185596,85.123528,66.506348,20.006777
1,0,3.4145474,16.541685,69.378418,69.563705,25.201073
1,1,3.2765632,21.095791,81.322601,73.443504,18.774937
1,1,3.1378088,15.86281,68.059517,64.503525,26.446371
1,0,2.5728979,16.201832,80.918167,48.338715,16.092497
1,1,3.5993564,19.247503,72.25396,65.04982,20.290817
0,1,2.1959033,16.190445,92.323746,70.433189,24.677734
2,1,3.5118272,17.87187,66.948051,64.61261,17.17115
0,1,2.3848996,21.243303,71.542717,64.345444,20.005705
0,1,3.2701652,19.491545,83.889206,60.769745,23.881855
1,0,3.939115,22.010214,102.7834,87.343521,32.728672
1,0,3.9959168,23.537464,83.787079,70.197533,22.722609
2,0,3.5710199,15.367089,75.40535,62.406677,16.540092
1,0,3.0070894,12.456796,56.870213,72.219666,22.068876
1,1,2.7015257,18.083551,63.129124,66.152336,28.533493
1,0,3.086998,20.446083,74.217224,63.187164,20.193012
1,1,3.453651,19.014959,79.099449,49.870861,19.970327
1,0,4.0179391,23.045153,91.015694,75.772469,29.282051
2,1,3.7884142,20.562996,73.434357,59.075729,22.709684
1,1,3.5975623,21.153809,73.92086,73.376427,20.320717
1,0,4.0306067,19.762403,103.38258,62.092308,18.362041
1,0,4.0675569,21.642946,77.142174,72.423538,18.544058
1,0,4.1002369,22.715668,91.743607,79.37487,24.290514
2,1,2.8190212,17.525873,73.655029,84.187935,19.000317
0,1,2.4905162,17.678959,109.95977,66.796791,20.240864
1,0,4.3221855,20.789734,74.735603,80.554161,20.653137
1,0,3.7110615,18.165895,69.648369,67.162697,24.967667
2,0,3.0933118,17.838428,69.895004,52.541229,19.051208
1,0,3.4154716,15.148039,77.91832,63.144928,19.207863
1,0,3.1977553,17.361435,92.380791,64.265305,20.299236
1,1,3.0938041,14.443822,85.527481,56.178127,25.805389
1,1,3.6728401,18.274464,65.64093,70.387093,22.344547
1,1,3.520942,19.674496,79.214554,72.957863,21.794762
0,0,3.407068,20.077532,84.240891,81.130035,23.026232
2,1,3.8151765,19.918676,70.049736,65.95681,22.343319
1,0,3.327126,17.77792,77.152458,69.092575,17.246975
0,0,2.9279449,16.398499,81.643013,70.40831,31.801561
1,1,3.19607,22.077328,90.599693,77.004799,29.168669
1,0,3.6666317,24.75596,83.900139,72.301857,21.399681
1,0,2.1500826,15.769935,82.055321,56.337116,18.818491
1,1,3.1095402,18.204741,76.560043,68.710022,26.341053
2,0,3.8080201,21.394882,71.130661,72.851486,22.340942
1,1,3.3358715,15.313719,75.24572,71.283821,27.131533
1,0,3.708477,21.272261,67.235519,75.465752,30.580145
1,0,3.1602261,14.679915,76.42881,72.871124,19.348215
1,0,2.6097422,17.203232,80.150665,56.412945,22.818844
1,1,3.6499476,21.119741,91.045448,63.25742,19.74794
2,1,3.329972,13.297516,65.114746,67.437836,34.410049
1,0,3.3395238,22.09189,99.967934,87.007233,29.028378
1,1,2.5431333,17.136255,73.980629,61.220528,20.243269
1,0,4.1804743,20.902857,100.82563,87.946861,33.036736
1,0,4.1446605,21.453308,91.31559,70.262779,29.324318
1,1,3.3813727,18.38092,68.197151,79.406624,21.490803
0,1,1.9072746,15.395017,80.281631,47.527359,19.383451
0,1,2.9612205,20.432693,92.300812,70.466019,14.440989
1,1,3.2029302,18.757212,98.918098,51.675514,23.954885
1,0,2.6832869,18.291166,84.032448,78.434578,23.414824
1,0,3.5841508,18.463673,78.754593,43.036945,22.482283
1,0,4.5361466,20.784264,98.948692,88.925781,28.3046
1,1,3.4360979,20.558819,102.41846,68.392441,16.463173
0,1,3.0512009,18.319208,69.149902,63.053932,17.933182
2,1,3.5916576,17.490395,72.89888,73.599777,17.382359
1,1,3.5427258,18.260181,58.912159,63.755787,15.984456
1,0,2.858825,18.296627,88.33268,67.207558,21.575964
1,1,2.4932427,16.215252,71.727112,76.897667,21.630524
1,1,3.4041545,18.879789,77.809967,61.191364,20.742634
0,0,3.0757523,21.938887,85.262619,67.335846,22.391306
1,1,3.5341098,18.596798,48.623558,55.390297,15.698171
1,0,3.5899391,16.528997,98.297485,67.279869,17.798632
1,0,3.376302,16.637587,67.793259,58.373066,19.810936
0,0,3.2686012,19.665052,76.002411,56.826473,21.902807
1,0,2.4912529,17.76737,75.631409,68.849327,28.377443
1,1,3.048562,17.232321,83.530678,68.294128,25.554916
0,1,2.9183927,16.753464,84.763939,79.367065,19.745409
1,0,3.3517144,14.325215,68.587669,60.800617,30.318705
2,1,2.9594777,22.594809,78.146614,74.760674,25.940397
1,1,3.3137162,14.83293,74.369675,62.95681,15.182392
1,1,3.4157965,18.837969,89.280434,64.53994,23.131151
1,0,3.3489382,18.789728,88.980896,67.764412,19.445051
1,0,3.2854028,21.525791,81.151535,62.62925,32.91386
1,1,3.0268033,15.00909,93.516624,55.599758,15.317355
0,1,3.702013,20.305811,88.723114,75.778656,23.680004
0,1,3.7439935,23.507271,83.255348,75.917122,25.323008
1,1,3.047498,21.241961,98.647377,69.728348,22.653404
1,1,3.5989542,18.10914,83.418289,63.689564,26.838425
