cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8534834,15.786847,78.286003,62.864101,25.736681
2,0,4.0668368,19.874758,91.2565,85.021133,22.26647
1,0,2.9302914,19.732195,78.721306,59.02084,24.525721
2,1,3.3731709,18.504845,85.019714,80.581139,31.648405
0,0,3.3392074,17.764067,77.003189,63.653725,26.041319
1,1,4.4643469,18.117134,79.215988,70.830048,20.456516
1,0,3.3581653,18.752296,64.165543,63.774517,32.697021
1,0,3.4956875,20.106092,96.760056,82.480324,19.308462
1,0,3.4122272,17.103445,79.636078,66.053619,18.446999
0,1,3.0326197,18.268608,84.769653,68.126106,26.005842
1,1,3.2987072,21.522455,93.786812,64.402901,20.720053
1,0,2.9608772,15.295433,74.391235,55.893692,21.54822
1,0,3.9579544,17.368961,83.532341,50.770191,23.281075
1,0,3.3598454,20.225044,106.43823,62.80653,22.408951
1,1,4.1149306,22.400141,88.314308,57.365406,22.141867
2,1,3.5106654,21.855911,83.198875,63.502068,22.024679
0,1,3.1425226,20.478149,99.419403,89.003586,25.830149
1,0,2.8358886,19.68705,90.995285,59.192642,15.341832
2,0,3.3903048,21.442591,79.29583,66.846878,24.703955
1,1,2.9520602,18.288456,99.626152,79.344421,30.204262
1,0,3.5009549,20.797533,87.960526,64.643333,23.595535
1,1,3.3935881,16.980635,73.307549,73.821342,22.594921
2,0,3.7636592,18.78039,73.596321,55.426132,21.089523
1,0,3.9890234,20.022377,97.085861,78.439018,17.508236
1,0,3.924335,22.315205,88.567734,90.727394,27.01749
1,0,4.165678,23.135601,90.543472,56.984631,16.822634
2,0,3.189744,13.391315,91.270134,70.754875,24.778795
1,1,3.1144028,24.210272,91.055321,59.617355,20.298105
1,0,4.7486577,24.272657,74.020111,72.97448,17.580456
1,1,3.6861987,21.097328,83.349709,54.330128,17.604912
1,1,3.8251007,19.188589,79.955185,63.012157,16.937298
1,1,2.7006772,18.600225,84.149017,61.591274,23.345387
1,1,3.0906355,18.825768,51.681618,64.032951,17.2666
1,0,3.8381095,17.970972,68.92997,57.549076,25.741673
1,0,3.5210159,18.314039,85.729912,73.95594,25.7267
1,0,4.2868862,20.311638,93.268219,75.314362,30.722197
1,0,3.1956182,15.799346,70.022415,70.452843,17.048479
0,1,2.712127,19.326124,61.702187,72.87545,19.18932
1,1,3.0955942,15.808578,76.578217,59.187847,26.936352
2,0,3.3294566,19.267313,80.757172,77.423416,30.827702
2,0,3.9667108,21.090759,82.548035,91.422142,29.670927
1,0,3.2779698,15.881633,80.922768,60.318363,25.901535
1,1,3.0728507,21.237213,79.640976,66.877213,19.155216
2,0,4.9209061,23.493965,97.484482,73.091255,22.198368
0,1,2.3864055,19.326588,92.198242,58.056229,9.2475529
1,1,2.7550106,16.376406,78.929932,81.024414,23.104601
1,1,2.9852495,17.88924,68.933205,77.723663,18.325459
1,0,3.1368806,21.72617,76.636208,60.979008,19.635548
1,0,4.0501814,21.545996,100.3377,63.098095,17.196886
1,1,3.6567671,18.756632,102.6542,67.993294,20.953968
1,0,3.9815149,18.700144,73.417091,76.589966,29.331472
0,1,2.800205,14.204831,67.49324,70.544586,27.742641
1,1,3.0191925,14.233023,64.160187,66.246651,21.302998
0,1,2.865248,19.363091,85.053535,64.190872,29.418348
1,1,3.7860312,20.647953,66.951134,57.353619,23.253817
1,1,3.2993629,23.623789,95.22921,76.762321,28.571712
1,0,4.0210176,20.264927,90.643242,80.260506,28.108452
1,1,3.8824039,21.12779,82.219795,55.195137,20.583992
1,1,3.2880116,13.911897,78.120293,68.812302,22.608965
0,0,3.2102079,19.023193,64.667641,70.745789,21.988081
2,0,3.3789513,18.17086,55.119255,64.490692,25.069082
1,0,3.8520606,17.522789,52.570179,72.651108,17.158224
1,1,3.6511345,21.149511,94.245613,64.245407,24.148304
1,0,2.9083221,16.380724,85.855301,68.448532,27.763962
2,1,4.0173068,21.756992,74.732758,83.704994,26.476458
1,0,3.8901517,21.213108,82.741913,62.057167,30.037954
1,0,2.9121916,21.804993,88.907326,80.026955,19.979427
1,1,3.5831187,19.818054,73.323906,81.289467,18.936512
1,1,2.8585658,16.170416,86.684715,53.783379,22.575706
0,1,3.0155013,16.129671,72.547333,63.8498,20.278362
2,0,3.6315951,18.603355,75.089233,70.40654,24.654806
1,0,3.108711,23.207367,79.291374,81.597382,12.438018
2,0,3.3099279,22.253588,102.00704,96.125725,25.105551
1,0,3.6750455,23.984426,103.64706,71.57473,20.550579
0,1,2.6947398,20.017633,84.251282,63.772305,22.317495
1,0,4.106926,22.666599,80.38369,77.851715,26.880589
1,1,3.5167394,20.046137,89.297539,70.739479,25.743467
1,1,3.1579759,17.583984,56.183121,67.646591,22.493608
1,1,4.0826182,19.953335,83.945702,77.630753,29.920696
1,1,3.2907248,18.612644,92.088531,63.399288,21.404764
1,0,3.2619023,19.20673,79.133324,64.534554,25.893095
1,1,3.0593786,19.7125,93.595238,79.416748,30.918306
1,0,3.8868682,23.606871,64.824432,74.206879,21.946913
0,1,2.3858361,17.7983,73.929665,61.467823,18.92955
1,1,3.4397414,15.562231,85.203552,55.869942,22.450844
1,1,3.7876019,16.71907,76.205437,86.915878,30.048386
0,1,2.3443568,14.601369,55.753044,56.690353,20.237833
0,0,2.5082777,17.015903,70.144508,61.226162,13.508879
1,0,2.8871927,21.016333,68.564903,80.792465,24.855873
1,1,3.1895652,18.18149,82.421539,55.205311,18.911034
1,1,3.3574305,19.410385,78.374084,70.458794,19.297586
1,1,3.0914683,19.174402,96.086166,67.935394,27.210863
1,1,3.07217,20.16346,68.027321,70.149742,23.879807
1,0,2.6980441,21.330965,100.88864,73.775436,21.013954
1,0,2.6943965,17.265814,92.79454,69.638741,24.572853
1,0,3.6380072,19.819969,81.554825,74.003723,22.745462
0,1,3.2797029,17.331713,84.08139,75.856316,26.561371
1,1,3.3936429,19.806513,87.54834,83.298286,27.276375
1,0,2.7057278,15.244269,82.442368,61.632954,25.99865
1,0,3.094655,19.464787,104.12579,65.57827,29.711205
1,1,3.4233353,19.324106,75.538483,52.315842,23.723194
1,0,3.1166081,22.562544,79.464119,63.528511,23.664032
1,1,2.7847552,15.684701,63.136452,51.94342,20.596615
1,1,2.5883472,14.453943,77.075302,69.110252,19.837622
1,1,3.2303557,19.504841,78.801712,81.88839,25.624645
1,0,3.7338021,22.542715,92.314743,74.311813,24.898361
1,0,3.5599856,14.890365,83.335571,56.853832,29.262793
1,1,3.7557285,22.349127,101.82277,71.735641,23.006584
1,1,3.3024836,17.337877,52.443092,78.671661,20.928818
2,0,3.8763425,23.069378,71.555977,86.644341,19.893751
2,0,3.6096334,19.596302,76.558304,61.868481,19.008205
1,0,2.8911417,19.531904,74.386108,53.600693,20.969009
1,1,4.5014954,23.180931,81.71125,67.937027,19.324125
1,0,3.609077,17.511292,92.218239,67.12912,21.779692
1,1,2.8525536,18.319069,91.296883,41.739605,24.502617
1,0,3.2895551,17.241571,92.696411,64.393669,19.699003
2,0,3.2043719,15.425229,94.615593,64.068085,18.738018
1,0,3.9867575,19.435946,73.678032,70.920456,23.800863
1,1,3.7182558,19.227442,85.048233,77.680756,20.349527
1,0,3.9192386,20.223757,80.000252,66.779457,23.318663
2,1,4.4966025,16.549919,74.498405,67.505028,22.270014
1,0,4.0152278,22.213165,92.711868,80.953201,32.987347
1,1,3.4872956,17.879526,89.940262,85.988548,16.818008
1,0,3.8595769,19.510975,75.153526,54.797478,21.512779
1,0,4.1067338,21.954088,90.028,61.996525,22.128935
1,1,3.4795556,17.31768,84.081841,68.853004,25.422361
1,1,3.9867923,20.79281,88.345932,93.888908,22.599546
1,1,3.3030369,14.980422,80.9515,63.837269,20.373142
1,0,3.6008983,14.584417,59.446228,67.917259,22.004276
1,1,3.9625823,21.57498,79.825348,88.272179,22.160828
2,1,3.6704106,20.326763,95.587776,67.860443,19.342615
1,1,3.4687071,18.276672,81.894188,54.156475,21.142168
1,0,3.9024274,20.892004,58.498333,73.172577,18.657698
2,1,3.3257396,19.254211,89.007988,61.969601,17.772526
1,1,3.3353009,22.837257,88.426254,76.009254,29.38714
2,1,3.7847862,18.80798,71.539284,77.442238,20.592922
1,1,3.743197,19.383688,73.370705,67.65493,25.418936
1,0,4.1336555,21.756407,75.453232,76.808746,19.656294
1,0,3.2428441,16.6252,89.822662,63.090527,19.86113
1,1,2.8381538,20.084835,112.89107,67.43087,26.113508
1,0,2.9094143,16.479378,88.969498,72.815598,25.109125
1,0,3.6045463,23.235977,75.698456,94.256729,20.122284
1,1,2.7156193,15.178109,96.02243,40.097195,24.966547
1,0,3.1992502,14.810436,87.369751,64.677856,18.781631
1,1,3.1045141,18.0075,74.963089,70.544601,21.960209
1,1,3.1551816,19.723866,87.019501,81.030174,27.559677
2,1,3.3893843,18.705828,82.935478,71.084038,20.599365
1,0,3.0757451,14.388906,84.390305,58.044003,24.430305
1,0,2.6861393,20.839655,82.214348,60.729866,23.840677
1,1,3.0285425,22.814962,67.648544,69.458824,18.463978
1,1,2.847404,18.508755,71.480904,80.278366,25.730209
1,0,3.1976492,20.454214,74.850174,79.666428,18.118635
0,0,1.9832485,20.244474,82.412674,65.262367,26.455168
1,0,3.3495674,19.882193,78.093002,63.909424,20.49918
1,0,3.8195553,20.815699,71.79203,76.896088,31.962711
2,0,3.376893,18.587355,86.74585,54.594433,19.939842
1,1,2.8419118,15.978466,75.739128,66.853218,26.621035
1,1,2.3058512,18.080355,92.423607,70.78569,26.60961
0,1,2.7251861,18.944351,56.014919,78.857368,22.370808
1,0,4.2083254,21.505533,82.361099,64.957756,20.236588
1,1,3.6592553,16.855165,70.950058,77.889519,17.267099
1,0,2.9051545,15.06465,61.070965,64.172501,28.888723
0,0,2.7933984,16.069111,81.012436,68.093971,12.054052
0,0,2.7489951,15.630167,99.739159,64.958298,23.755215
1,1,2.8701282,19.7222,83.117317,58.478901,22.938986
1,1,4.4333458,17.863558,84.015022,52.15472,25.057878
1,1,3.6112626,21.260098,91.374786,70.414711,19.587961
1,1,3.0525179,15.625219,91.359879,79.733994,24.370348
0,0,3.1615579,18.591312,84.943428,60.294586,28.056192
1,0,3.3393397,17.75296,64.90921,76.090218,23.173363
1,0,4.2603979,22.36726,94.913513,90.180237,34.938705
1,0,3.9275603,16.866301,87.206757,63.703705,19.026148
2,1,3.6865714,21.29044,70.578682,72.740471,28.102118
1,0,2.7490127,21.907627,93.664207,74.05201,25.460932
1,0,4.0000558,20.415754,77.959717,81.502396,22.803524
1,1,3.1822567,16.188547,76.886795,48.585793,23.274872
1,1,3.6183982,21.21007,63.06786,80.7481,22.601824
1,0,2.9241917,18.47238,91.600853,74.461533,18.019608
1,0,4.056375,23.658726,90.689598,73.680954,19.912632
1,0,2.5755444,13.178193,73.407913,63.829689,21.464701
2,1,3.4428954,13.137123,83.442352,70.233124,17.169462
1,1,3.500031,19.997778,92.877083,65.655518,20.371273
2,0,4.1280084,18.431452,80.410057,70.822594,17.103563
1,0,3.0770571,18.205753,69.600395,71.25592,22.868284
1,1,3.4799311,20.294453,95.529526,74.648132,26.731148
2,0,3.6831956,23.13006,93.471024,85.960381,29.083158
1,1,3.3417604,18.699688,67.138046,78.928055,24.530237
0,0,2.1569929,16.535955,75.850174,69.750702,19.512045
0,1,3.2102923,18.263323,65.739082,54.44199,18.189039
1,0,2.9893813,11.686536,77.34877,68.472755,21.163895
1,1,4.2983189,18.147333,65.543983,57.734207,14.325894
0,1,2.9001067,16.234941,80.794014,68.642395,16.05629
1,0,4.242135,19.131409,84.379723,60.788982,18.393229
1,1,2.9963839,16.16588,84.250534,81.242073,24.336266
1,0,3.7115915,22.943914,100.83656,58.554314,24.988737
1,0,4.1111546,18.693689,102.69827,68.890038,26.275644
1,1,3.3415723,20.008894,78.521233,67.075928,20.060331
1,1,2.9292569,18.409193,94.964462,66.695816,19.429209
1,0,4.4743195,22.464291,79.003685,82.407921,26.385653
1,0,3.6613221,16.448305,57.935352,50.065243,13.838098
0,1,2.4649196,14.525119,78.822678,64.475815,24.318943
1,1,3.8984847,19.204689,89.397133,84.110405,27.106773
1,1,3.7175269,20.605907,76.498405,66.10791,18.087168
1,0,2.9657726,14.915268,75.114609,61.110062,18.337498
1,0,4.7138333,22.149441,98.181526,75.575089,26.021349
1,0,3.7009807,19.566475,64.908485,65.240784,30.433495
1,1,3.5547488,19.268764,105.17587,63.516975,25.285265
1,1,3.0430031,19.660845,97.701134,61.431072,26.011522
1,1,3.560673,18.071712,79.436157,81.383667,25.397779
1,0,3.5748973,19.771137,79.476624,67.611488,23.654167
1,0,3.1917965,19.813385,90.832634,62.768303,24.741117
1,0,3.803189,20.277613,60.356308,47.08205,13.531526
1,0,3.9129393,21.042805,71.774277,72.84153,26.175673
1,0,3.8297834,16.972441,84.276367,75.671181,19.425722
1,1,3.4188647,18.711405,89.513367,62.296207,21.504599
2,0,3.831568,18.777544,79.846016,78.629753,29.05415
1,0,3.5784159,19.403938,74.658264,65.565193,14.927956
1,0,3.2239747,16.550064,67.681946,48.918049,16.368164
1,0,4.4944396,23.15152,88.252548,76.065353,22.975538
1,0,2.6913009,16.832752,76.892952,57.847931,19.375818
1,0,3.0728776,17.324852,67.570686,33.550964,16.151299
0,1,2.9003625,16.811028,92.340401,60.706841,18.511837
1,0,2.4629712,16.89131,89.46714,58.463383,23.520588
1,0,2.9532385,16.590532,80.06617,73.199226,21.612932
1,1,3.899226,20.023045,89.298805,82.544357,24.275665
1,0,2.7502418,19.864426,76.627884,54.845856,21.615015
1,1,4.1712103,23.229177,77.907387,84.032593,30.732552
2,0,3.3024862,20.749554,91.870514,79.328796,21.402065
1,1,3.4678783,18.419436,56.457436,64.827438,19.848858
1,1,3.0830767,17.932325,76.249527,67.271751,19.779902
1,0,3.9505699,21.079062,85.418816,84.690773,25.594137
1,0,2.7268379,20.200996,86.343323,83.25441,31.309479
1,0,4.7254252,20.869898,76.880394,59.078083,22.587086
1,0,3.9174931,19.262861,86.690132,68.668648,22.906559
1,1,3.3880067,22.094414,92.552177,76.959831,16.698309
1,0,3.7695997,16.773394,77.668533,60.618477,18.986349
1,1,3.5803938,23.276983,72.990166,69.249855,19.868467
1,0,3.0549078,18.444395,91.955826,60.684135,23.569843
1,0,3.6156657,19.968149,102.31664,63.914921,24.341061
1,1,4.1256676,20.757538,68.622238,91.739182,25.218313
1,0,3.8556952,20.56517,83.853661,73.88105,27.955433
1,0,3.5573149,17.342016,74.386162,78.996536,16.953905
1,1,3.343842,19.095316,92.133888,57.602734,18.214008
1,0,3.4427845,21.930164,99.863197,76.859512,22.810078
1,1,4.1140389,18.280605,50.512642,59.165195,14.696424
1,1,3.6784217,18.304586,90.800659,77.874222,31.019602
1,0,3.3180029,21.744635,79.558609,69.030922,24.095076
1,0,2.9359601,14.360298,71.078705,81.565147,29.401522
1,1,2.5596695,20.331602,97.093933,70.923607,21.900454
1,0,2.801039,16.674112,51.571774,59.967693,22.079241
1,1,3.5599072,19.742332,95.456833,56.2244,25.796463
1,1,3.4821749,17.921713,91.244408,65.965958,29.210106
1,1,2.8792732,17.83149,85.612579,60.659058,28.22246
1,0,3.5517769,19.135672,94.485321,68.882332,26.08897
1,1,3.7974527,19.355154,88.662628,67.608688,22.866753
1,0,3.3090053,21.094254,86.013718,79.297821,20.668037
1,1,4.1818094,15.533916,86.846161,63.423298,27.046305
1,1,2.7366402,19.046791,97.582474,57.101696,21.166389
1,1,2.7975023,17.451855,80.545982,50.619736,18.812243
0,1,2.8433867,18.582842,93.497299,66.528946,18.243515
0,0,3.0937238,25.030418,97.497597,65.884171,24.264433
1,1,3.0912778,15.480148,77.355148,65.379654,27.893707
1,1,3.4141469,18.446974,53.773502,62.980972,25.532228
1,0,3.0773931,22.476467,101.40926,76.17173,24.585711
1,0,3.6875203,17.729425,80.638184,75.393707,34.331909
2,0,3.5305004,25.344391,108.26311,79.704521,24.267241
1,1,3.1739221,17.192665,79.430878,70.039871,22.24074
1,1,3.1788607,22.295679,70.555908,68.029892,29.170073
1,1,3.5590577,22.42429,100.91212,68.298851,21.752733
1,1,3.2955115,18.937593,84.114868,55.494209,26.209234
1,0,3.1043313,17.564484,75.264473,57.18681,22.744368
2,1,4.056488,19.029375,74.250511,73.949516,22.765194
1,0,3.2826672,21.655018,88.282814,57.088551,19.189283
1,1,3.4968488,15.015419,65.05114,66.187256,26.814289
2,1,2.8598092,18.531582,104.08199,78.591354,20.631704
1,1,3.5318837,18.356089,78.234802,70.000885,14.360661
1,1,3.1964397,21.973717,94.341492,70.007385,21.692179
1,0,3.8674855,19.123945,78.415092,72.571838,22.997787
0,1,2.4494381,13.792471,89.197624,68.123085,25.802048
1,1,2.8821905,13.400816,87.182076,54.201763,24.899601
1,1,2.9443653,15.207626,69.425926,66.470993,20.175627
1,1,2.4668274,10.83247,91.931801,64.203621,23.089617
1,0,3.582438,20.67338,88.928055,69.74585,17.17025
1,0,3.520386,16.003025,65.510765,77.312309,19.888601
0,1,2.5680351,14.938406,77.550888,73.847427,21.380909
1,1,2.9985895,17.964195,82.838882,81.158424,25.465679
1,0,3.6458507,21.1479,76.575935,73.736938,19.438147
1,0,3.559402,23.254183,113.40163,67.371025,23.792147
1,1,3.2830942,13.918479,90.200813,58.655525,20.384855
1,1,3.8045275,19.655939,73.839645,74.766281,25.31604
1,1,3.1919041,20.868505,73.797623,65.077538,17.267538
1,0,3.2722077,20.124458,64.355476,68.267418,19.198544
1,1,3.6934359,22.815344,69.13871,75.309708,15.793558
1,1,3.9521382,19.367756,70.565178,83.797462,17.842716
1,1,3.4608119,17.857351,63.952976,60.076077,25.858942
1,0,1.919237,18.284981,92.447212,66.72998,20.930252
1,0,3.8941536,21.689545,82.524055,72.77066,25.84404
1,1,3.1322851,20.458181,87.476974,77.061867,21.29376
1,0,3.6694922,18.20734,83.926392,69.897141,22.114304
2,0,3.8201737,24.356438,83.938927,75.756226,26.774206
2,0,2.7672772,24.336231,85.711639,84.077225,28.242771
1,1,4.1706018,25.104113,71.950699,67.24894,28.869667
1,0,3.1641474,16.962187,85.777168,71.128471,26.397171
1,1,3.6110411,16.122131,72.699646,59.939697,22.892021
1,1,4.1795678,17.435734,86.60376,62.274384,30.683067
1,0,2.9431736,20.124153,80.793617,57.208782,16.259703
2,1,2.8619704,16.099655,67.710922,62.09446,19.219574
1,1,3.2792749,21.148621,76.854637,80.126144,23.322283
1,0,3.0723948,20.98163,68.426712,74.606827,20.420979
0,0,2.8928914,19.548128,73.339592,63.090889,20.262661
1,0,3.6776745,18.260525,103.22607,68.830956,24.929089
2,0,4.6406612,24.410938,79.79332,69.515045,27.827566
2,1,3.6194572,18.449755,78.762619,76.000435,29.751492
1,1,2.633234,16.459377,69.362473,58.045807,19.483408
1,0,3.3595152,18.293135,81.460136,59.001698,31.226904
1,0,3.46924,19.352926,107.37462,77.856506,23.403313
1,1,2.3033223,14.88658,83.318787,44.209404,18.50816
1,1,3.3821855,22.583784,65.915871,61.482403,22.09086
2,1,3.625587,20.075733,79.224045,61.838295,12.570428
1,0,3.8877454,18.590263,75.977074,72.298492,24.853228
1,0,3.1488137,20.492714,89.642654,67.733147,13.739961
2,0,3.7731814,16.47958,81.581215,64.462212,17.090389
1,0,4.1492667,19.093882,73.493408,58.161057,21.454794
0,0,3.2944272,17.312193,90.406372,52.394447,27.556768
1,1,4.1325631,13.889261,66.007713,50.095325,27.178473
1,0,3.0865242,19.021399,109.93303,80.181976,23.243099
2,1,2.9580283,17.699736,86.933617,64.834213,24.855238
1,1,3.5250452,18.547256,92.544342,72.713089,23.630903
0,0,3.0038633,18.433661,75.122627,67.767441,23.49062
1,1,3.6182687,20.293762,67.97538,65.051086,22.809994
1,0,3.4999423,21.399878,76.96859,58.838333,27.320446
1,0,3.8737011,23.333309,90.718292,68.856689,24.929863
1,0,3.8254094,22.266302,105.11365,63.554871,21.121752
2,0,3.6553526,20.290606,86.294075,65.223595,22.066912
1,0,3.7778459,19.708893,86.641624,72.35453,22.980062
1,1,3.0703182,14.574974,78.555153,59.067745,24.678717
1,0,2.7671685,17.488724,103.49426,55.693806,19.345633
0,0,2.7347956,17.156878,78.077072,72.213181,24.501795
1,0,3.9841378,22.117907,86.277985,50.531868,19.488487
1,0,2.9140739,21.081402,96.093361,75.283318,14.77531
1,1,2.7917323,14.52116,72.515587,60.486439,21.683147
1,0,3.2817051,20.942589,80.944084,71.659355,23.92367
1,1,3.5743895,20.484482,85.255768,84.736481,23.612589
1,1,2.8951435,20.567211,76.688454,69.078285,20.713591
1,1,2.9088972,19.83971,96.589973,54.727055,21.575245
1,1,3.5041416,19.623617,78.398247,74.112419,14.125852
1,1,3.1577029,16.814716,92.642204,66.49588,26.358362
1,1,3.3833876,17.77494,90.146675,73.408592,25.983784
0,1,2.8378277,20.471203,93.416992,88.381416,23.083025
1,0,3.0104988,19.619001,94.210205,64.067062,26.306311
1,1,3.1817312,22.825256,80.394333,66.558418,29.787394
1,1,2.9164457,17.904015,92.574127,66.982841,14.484955
1,0,3.7875316,23.355789,72.250435,84.162506,24.02879
0,0,3.2492015,18.884228,82.383698,69.537758,25.812723
1,1,3.702945,17.149424,87.103424,89.175934,29.196779
1,1,3.199532,14.478444,89.952232,74.056854,23.465876
1,1,4.0048618,19.401199,80.285126,68.657166,24.442381
1,1,3.597183,17.373796,82.317223,73.467758,18.972897
1,0,3.7532125,19.361078,73.752174,58.422871,17.394436
1,1,3.634583,18.494968,77.880356,69.471413,20.553362
1,0,3.0559802,18.20612,90.984016,62.789806,26.116655
1,1,3.3399484,17.475574,82.271523,64.406845,19.668003
1,0,3.1866684,19.733232,85.765816,50.473335,17.454939
2,0,3.4547541,20.964914,89.752739,73.845894,16.744764
1,0,3.5191693,13.150989,85.823036,77.426849,21.221773
1,1,3.5280192,23.497276,97.690071,67.747803,21.009619
1,0,3.5035734,15.217901,77.931267,64.13839,21.88154
0,1,2.1399736,15.181249,79.073593,46.916145,29.123831
1,1,3.3015575,22.454565,91.137306,64.326378,23.372635
0,1,2.9728668,18.586111,91.197762,47.552784,23.587862
1,1,3.5684698,19.383577,93.799271,71.673126,31.044247
1,0,3.6136489,22.86771,83.07177,86.476997,26.026981
2,1,3.1080678,19.620783,68.336639,77.967484,26.310539
1,0,3.1090655,19.983412,95.101654,62.854679,20.605263
1,0,3.0051699,20.144356,82.45388,49.93734,18.884077
1,0,4.1517892,21.328716,86.79789,71.11412,22.002777
1,0,3.292105,18.527847,88.820976,67.725716,26.925922
1,0,2.9326618,17.464663,67.073929,73.752533,17.599178
1,1,3.3684707,18.051397,90.775871,77.646362,24.185499
1,1,3.3288434,23.431185,103.00835,54.168846,20.21373
1,1,3.7200637,18.417145,73.031387,76.65757,24.335918
1,1,4.1597362,17.006187,92.911522,82.523849,27.463108
1,0,4.2158704,20.363153,87.099449,60.043663,25.224463
1,1,3.3937798,21.923613,94.105148,73.965652,27.214138
1,1,3.4769304,22.379427,84.321609,72.410095,29.339165
2,1,3.248827,19.796816,104.13819,72.733688,27.082846
1,0,3.3435886,19.697897,77.142235,96.01931,28.483871
1,1,2.99366,19.140535,71.344055,77.073082,14.220858
1,0,3.1440747,18.249561,81.482643,78.867393,22.808323
1,0,3.4812236,19.882143,76.213104,66.560448,23.311495
1,1,3.4538069,14.323103,91.338707,60.696701,27.045155
1,0,4.0979509,22.87513,103.14923,61.185589,28.732286
1,0,3.6559124,21.075306,90.066467,77.425179,25.952524
0,0,2.748667,16.071674,67.786827,39.131393,11.936635
1,0,4.1597733,15.991255,102.01295,68.102867,25.521019
1,0,3.295368,19.284973,85.83284,55.321106,29.829493
1,0,3.2355711,19.469215,84.439842,62.566498,23.001038
0,0,2.8640633,18.549057,82.969894,64.606186,25.140575
1,1,3.0341222,19.192345,90.648933,62.859528,21.154194
1,1,3.2390532,21.541983,99.571121,62.125977,20.663172
1,1,3.4156363,19.058374,74.201927,85.444435,27.464745
1,0,2.6834948,15.531677,83.077248,76.713097,23.264727
0,1,2.0866675,12.858654,73.397346,61.471573,23.585054
1,0,2.2518127,18.924675,74.567795,52.619125,17.556675
1,0,3.7258229,18.046383,83.898315,73.305092,20.639833
1,1,3.4622152,18.142048,81.040863,65.988419,22.855967
1,0,3.6453404,13.201015,73.030876,51.535496,29.009546
2,1,4.02142,21.35607,92.197304,88.694099,27.2855
1,1,3.3011248,19.655275,85.853157,62.568645,19.631845
1,1,2.9124124,22.939869,77.462105,81.595123,27.464859
1,0,3.3566637,18.510773,77.519691,73.552361,21.179159
2,1,3.1929779,20.436087,79.057587,55.042625,13.555627
1,1,3.4261482,18.618298,49.581688,71.036308,13.186126
1,1,2.6396036,20.481853,68.17897,43.365238,21.942368
2,0,3.8945508,21.302637,87.373474,60.445313,26.634396
1,0,3.262789,21.545933,71.227211,76.229912,23.546898
0,0,4.164506,20.511414,79.399719,65.195801,23.367058
1,1,3.8333738,19.654345,62.233505,79.197533,18.168877
1,0,3.0990713,17.741796,75.264687,57.724136,22.875589
1,1,3.4028482,22.289324,78.40567,73.880035,24.024349
1,1,3.969552,24.516928,73.184425,87.313332,16.519714
1,1,4.1189799,21.706789,83.686203,63.61972,19.141668
0,1,2.688669,16.397852,95.512169,54.894474,17.748613
1,1,3.8775408,17.632473,84.693092,68.062904,20.688307
1,1,2.7984965,19.178598,93.425423,71.482841,21.235907
1,1,3.0539527,16.53912,61.724628,56.838612,28.568472
1,0,3.8650649,20.705727,89.165695,67.245445,25.94117
1,0,3.4834545,19.609552,78.074577,65.167526,21.130957
0,1,2.5737913,13.977178,80.017113,61.696674,26.236153
1,0,3.3319678,21.683035,94.77581,57.816757,18.435062
1,1,4.3250871,20.467684,87.848122,74.907394,30.70516
0,1,1.8559573,11.225044,68.423454,60.058033,15.959287
1,1,3.3517518,15.40915,72.225357,57.364536,27.83617
1,1,2.8473201,16.244932,88.696068,68.923767,25.812292
1,0,3.5099204,21.649389,88.119492,74.385826,22.822746
1,0,3.1779149,19.994476,71.63308,54.883144,20.35153
1,1,3.8207092,16.464579,90.407318,69.256935,18.221947
1,0,3.1873019,15.377479,78.21656,48.788643,25.634142
1,1,3.385258,18.592438,81.180344,59.485184,20.315369
1,0,2.7740459,20.53615,88.641991,51.624565,19.15757
1,0,2.9375556,25.03396,80.969681,72.082405,24.725143
1,1,3.4403701,21.697575,74.893692,79.441147,13.120226
1,1,2.8471534,16.939829,70.517715,61.869503,19.264322
0,0,2.069643,19.487297,63.530289,73.288361,17.666718
1,1,4.1134839,18.959984,87.018745,75.88002,29.399607
1,0,3.1451998,18.439238,90.314362,74.045982,21.77564
0,1,2.4785705,18.468765,113.41438,55.035942,14.618268
0,0,2.6991453,19.623661,86.042206,55.409828,26.18623
1,1,3.645474,20.125401,99.729828,82.099846,19.561663
1,1,3.0055375,18.119719,92.635063,51.686871,17.189863
1,1,3.9363854,22.147486,99.433128,69.053223,22.812376
1,0,3.2968159,19.254343,88.944801,83.825073,29.656309
2,1,3.3078296,22.506516,95.277779,81.911995,31.987156
1,0,2.6192143,16.315479,75.942169,52.874561,23.699905
2,0,4.1235514,19.20233,94.21666,72.583664,20.525364
1,1,3.4807191,19.928923,80.175102,63.192028,18.569706
1,0,2.7722011,16.243418,81.131851,76.36985,21.732992
1,0,2.2368813,16.338192,70.654327,62.362049,17.603807
1,0,5.1010985,18.696905,93.419243,48.302074,24.961731
1,0,3.8473642,19.53656,78.069099,76.947952,26.716351
2,1,3.8659244,18.247282,73.639908,70.63446,26.944679
1,1,2.533206,17.234629,53.007027,63.92268,22.23587
1,1,4.0612669,21.036892,84.475662,76.840431,18.322893
2,1,4.594821,19.538652,72.464073,80.617874,16.332211
1,1,3.5807736,16.841496,80.025291,68.639008,30.765657
2,0,4.5366158,24.104338,73.027939,82.429718,31.014267
0,1,2.5474393,17.614918,69.647156,66.461891,34.102261
