cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0456386,16.336102,64.969307,63.851967,15.409047
1,1,3.1307759,17.420074,76.084259,66.199799,26.869928
1,1,3.3299043,22.021509,101.47818,68.07119,22.07946
1,0,4.3455029,18.236435,102.54391,63.799019,23.382414
1,0,3.4203143,16.505857,62.716053,78.763786,20.718163
1,0,3.4745882,18.83181,84.70575,72.906204,22.504751
1,1,4.313736,23.404373,92.398819,95.431358,24.573452
1,1,3.4006526,18.119526,96.344315,70.952789,27.257421
1,1,3.2990458,19.639969,95.244003,56.76836,14.614017
0,0,2.8728015,15.864338,73.678291,57.307983,21.188437
1,0,3.6686206,18.035852,86.902931,53.731915,27.366411
1,0,3.8496585,18.999929,104.99489,63.05759,31.851381
1,1,3.0948415,18.621462,67.371628,71.601585,19.010817
1,1,3.3769238,16.123825,80.069252,61.361816,21.637789
1,0,3.170212,17.048573,85.511948,64.42955,30.070213
1,1,2.9798391,12.640957,56.150234,70.452759,16.523874
2,0,2.8425438,17.649677,67.424522,65.484398,22.821861
1,1,3.655673,22.654703,98.001854,69.726768,20.186443
1,0,3.9435644,17.603773,88.643288,69.667519,25.182589
0,1,2.6509171,17.430696,72.331039,51.195831,15.514482
1,0,2.8140426,14.428891,56.880615,69.892998,22.718805
1,0,3.1274295,20.440506,74.936005,82.131332,18.844406
1,1,2.753952,18.726933,78.498108,52.793026,28.093664
1,1,4.2493906,21.126728,77.898674,67.680313,20.929068
0,0,3.3025217,17.015076,101.54722,59.600719,20.961811
1,0,3.3361704,20.333761,85.621094,67.719261,23.136549
2,0,3.8750174,21.01223,78.563065,84.632408,19.705259
2,1,3.0178936,16.579521,68.762146,49.809692,21.652094
1,0,3.3226838,20.075953,79.656479,84.729172,20.207777
1,0,3.6144118,21.58736,71.911125,63.207245,15.134212
1,1,2.8772988,21.328007,81.460976,66.579109,23.411182
1,1,3.7369318,19.947657,76.240005,82.567024,25.095308
1,0,2.9426332,19.49909,71.854256,48.536434,26.142008
1,1,3.1539965,17.484829,87.84433,74.968369,20.618238
1,1,2.3274403,17.503845,74.550743,52.528271,31.719534
2,0,3.9481645,17.914345,79.915787,68.998894,24.900011
2,0,3.6819081,21.473915,87.858101,77.200951,23.075153
1,1,3.5312779,19.374058,62.779972,80.481743,16.536114
0,1,3.0460248,20.074331,61.92609,61.478905,23.57004
1,0,4.2310472,18.102028,81.841301,60.73912,20.021799
1,0,3.1377697,13.911165,105.63042,60.930679,27.161783
1,0,2.6663959,15.501301,65.325485,62.619934,27.736719
1,1,2.4375913,17.000118,67.574074,64.986748,21.720081
1,1,3.1045611,20.802633,92.778198,71.470184,20.549402
1,0,4.10748,20.048897,73.564003,70.73851,31.485193
0,0,2.4897373,18.070324,91.241081,58.61784,22.131323
2,1,2.9567986,18.002861,68.407265,56.989586,18.598944
1,0,3.3296506,20.747694,69.226524,64.152809,22.777433
0,1,2.9730914,22.377291,90.167992,67.174904,22.893957
1,1,3.9186757,21.766415,96.403267,65.441299,27.391954
1,0,3.041085,18.106916,71.54258,61.515194,27.20787
1,1,2.7017777,17.064573,73.956398,61.621941,21.173897
1,0,3.1306977,18.362762,77.270233,64.738098,23.920221
1,0,3.0771453,22.176538,75.149315,68.677589,20.638699
0,0,3.6806943,18.822399,78.539673,73.796097,25.971294
1,1,4.1063199,23.511713,93.919464,88.928322,25.616367
1,0,3.1132379,21.376999,83.548576,44.779091,26.005991
1,0,3.5136032,22.469471,85.119041,82.214539,26.087093
1,1,3.9431167,17.604977,84.133591,66.571609,25.932566
2,1,4.4338813,18.727749,90.433388,67.619499,17.980621
0,0,2.3246598,19.191298,84.206383,72.488991,26.21834
1,0,2.75614,17.901085,73.123573,69.266861,15.846443
1,0,3.5423017,19.776484,70.340759,68.39064,18.059952
1,0,3.3967211,13.707303,83.754822,52.69323,26.693142
1,1,4.0093737,19.748034,72.609314,77.466591,23.808605
1,0,2.9567685,17.292027,89.337608,79.280922,23.033634
1,0,4.1642776,18.221071,74.922844,52.596466,25.105556
1,0,3.6324711,18.310127,81.804375,63.699036,26.274471
1,1,2.6280971,21.377226,87.874863,66.803947,17.90934
1,1,3.056294,16.232624,82.183212,59.836918,24.031952
2,0,4.3928537,20.716291,97.130783,62.505009,23.034939
2,0,3.6538775,19.146585,77.02726,74.661583,27.568483
0,0,2.6232009,15.532378,64.40052,68.065292,21.507093
1,1,3.3777788,19.490076,92.480942,86.545868,22.683773
1,1,2.9215069,17.082785,82.660004,62.62598,23.994413
0,0,2.7220635,17.050234,90.777275,76.672165,26.539377
1,0,3.3799603,17.031176,86.178261,72.397888,23.84164
1,1,3.3387735,21.509851,67.326515,61.052311,25.422764
1,0,3.0943813,18.870586,77.291992,83.786224,18.377602
1,1,3.7998459,17.633102,86.522217,54.739342,20.278061
0,1,2.7625854,20.494328,75.280479,89.298256,29.355631
1,0,3.2782552,19.06283,72.281265,55.831615,29.351181
1,0,3.6417229,17.857849,87.44529,66.439209,23.685011
1,0,3.5493181,18.847582,84.161057,82.704544,18.161324
1,0,3.4036865,16.17952,87.946846,53.274849,20.688147
2,1,3.4851067,20.647331,82.910294,81.50473,28.406786
1,1,3.3980222,17.618673,68.892944,62.526798,21.502256
1,1,2.969506,19.321516,78.929054,62.465298,36.780918
1,1,3.1413579,17.171965,83.410263,74.520432,32.325806
1,1,3.5118353,20.313307,76.932213,74.449562,15.608054
1,1,3.1767869,16.997049,84.762329,69.881615,30.763426
1,0,3.4916797,17.493807,80.563522,69.192177,19.435946
2,0,3.9638889,21.220243,93.430634,79.77372,26.491922
1,1,2.7627804,19.955236,97.230133,67.02153,20.245523
1,1,2.7739534,19.072805,89.173981,54.369255,25.108292
1,1,3.4427726,17.688763,82.773621,58.331623,21.625704
1,1,3.4738967,18.321869,85.038551,72.800705,27.807129
1,0,3.6631813,20.315632,92.74292,69.284637,23.499332
1,0,4.2135339,20.203743,86.560684,77.317482,28.96895
1,1,3.9339118,20.846687,67.569771,51.645176,27.902802
2,0,4.2278991,20.261055,74.711655,59.836418,23.80389
1,1,3.1838925,19.339451,88.833763,68.214661,19.766788
0,0,2.0915492,16.315437,67.346085,59.457104,20.175716
1,0,3.4177368,20.788986,81.34494,60.737789,31.26095
1,1,3.0215406,15.564827,105.34097,67.327591,21.464169
1,0,3.5561135,19.21656,95.310837,65.024666,28.23007
1,0,3.2306931,23.454851,77.117722,71.343208,21.576876
1,0,3.2627277,19.977818,93.939621,81.815033,21.368996
1,0,2.9545004,15.196974,59.227062,58.47617,16.58357
2,0,3.6104312,21.453161,65.214005,73.458244,22.049206
1,0,3.5533631,19.974419,94.132706,67.576416,27.701101
1,1,3.8542891,21.682079,94.680923,70.558502,23.72509
1,0,3.6863887,14.946133,77.512688,71.025322,20.542595
1,1,2.8351164,17.172419,77.734947,53.193161,16.402384
1,1,2.9530389,18.393192,86.818642,81.347786,26.886261
1,0,4.2195392,20.523935,108.01074,82.891037,22.143826
2,0,3.0372448,15.280309,86.298645,47.219345,18.136377
1,1,3.4086361,19.167074,78.311684,60.194347,18.01317
1,0,3.9945676,18.292366,84.039032,74.804184,19.518682
2,0,3.1812179,23.64304,87.171951,67.147774,26.894537
1,1,4.315167,17.34026,81.962059,68.896378,29.679722
1,1,3.2710717,14.686201,68.132439,66.595901,25.002625
1,0,2.9771399,21.569023,76.361053,66.72287,16.292582
0,1,2.4737213,13.973884,65.245163,63.358631,22.214901
1,0,3.263639,16.376207,59.399658,55.242432,16.198566
1,1,4.2011118,20.609299,89.315323,77.903046,23.226362
1,0,2.5387986,17.027842,77.259453,64.154243,21.001884
1,1,3.5373738,17.625288,77.358574,78.071724,18.666908
1,0,3.6842456,19.254797,81.211784,63.992256,25.241299
1,0,3.6829851,20.079033,94.472198,66.043594,23.37323
0,1,3.0997972,22.011728,88.536156,65.878815,22.587072
1,1,4.3987341,19.12833,68.132767,55.656162,23.878555
0,0,2.6428623,23.43037,87.133438,69.614655,14.730928
1,1,3.4555464,21.628912,105.65646,65.224258,21.165346
0,0,3.2802539,19.988312,87.948738,57.00135,16.463646
1,0,3.4654119,18.372974,83.313354,83.459961,21.799139
1,1,2.8684695,17.587965,76.613441,64.52549,23.214447
1,0,3.8433092,22.892174,74.18811,73.602257,25.711851
1,1,3.9090729,17.390001,87.806679,70.728294,21.410519
1,0,3.3936818,21.110817,85.630112,66.802216,18.452106
1,0,3.6096416,21.429287,82.698936,64.065193,18.302715
1,0,3.7589982,20.919018,80.086182,74.880013,22.768297
1,1,3.7548931,21.5585,94.323105,49.43631,22.861338
0,1,2.8355615,21.320162,83.100906,65.624214,25.684128
1,1,2.9687006,16.333532,80.492592,66.639946,21.180161
2,0,3.5849576,18.968142,82.917854,55.264572,15.965539
1,0,3.8866737,23.972475,96.363632,65.637268,19.244431
1,0,3.9172852,16.250299,80.344673,68.118401,22.163298
1,0,3.3596556,21.18121,70.034798,73.61882,25.041674
1,1,3.6797404,16.527227,63.243469,58.605137,28.038506
1,1,3.5690305,20.599983,77.07032,69.983696,24.031454
1,1,2.8813262,17.839241,98.199043,64.436378,28.751947
0,0,2.582916,18.15048,87.431412,67.462463,25.986486
1,1,3.2518516,18.594278,84.51767,79.321159,22.394163
1,0,3.2424173,20.004017,93.677719,68.042633,26.161999
1,1,3.5153446,18.126976,71.755417,52.201347,23.355993
1,1,3.1993392,16.444609,74.467209,53.428471,30.456249
1,0,4.4526896,20.624569,78.117569,87.434769,24.635105
1,1,2.9987574,18.858521,91.098923,78.27282,19.593294
1,1,2.8789337,14.505566,77.194542,63.527103,26.27552
0,0,3.6784103,17.27754,69.246704,64.963676,25.543196
1,1,3.8585534,18.218075,92.638779,85.661942,16.971354
1,0,5.0873919,22.088423,89.910912,78.827812,30.318579
2,1,3.2020459,17.510288,78.663612,69.630066,19.864466
0,0,2.9592597,19.114305,84.652496,70.442459,25.008335
2,1,2.8478351,20.857685,99.250526,70.757996,27.718573
1,1,3.067615,18.707653,95.997787,66.342545,31.887083
0,1,2.542351,16.449627,82.424431,80.816963,12.111797
1,0,3.4609847,19.422174,80.152283,87.162254,28.041758
1,0,3.1187332,20.287663,78.268761,73.878716,26.261263
1,0,3.3262577,16.235743,75.845024,66.346382,19.306143
1,1,2.668026,17.121269,75.655579,58.449642,28.760481
1,0,3.0452921,20.16713,102.5041,63.286633,27.701763
1,1,3.4350588,16.15037,78.029747,71.92485,26.705231
1,0,3.6165268,17.03253,81.893448,59.004372,19.083971
0,1,2.1904182,19.239141,94.41198,61.580711,21.226929
0,1,2.2798898,17.589668,91.909729,60.772003,16.287975
1,0,3.5307326,20.231459,79.434196,64.036377,14.93853
1,0,3.2248828,18.234978,75.804535,64.63636,16.87953
1,0,3.5635848,17.669832,62.466572,55.489174,16.115232
1,0,3.7456455,23.020821,80.809883,67.00087,22.780138
1,0,3.3063583,17.754644,78.191231,81.407639,20.880201
1,0,4.0105643,23.378559,94.598412,79.221138,29.258495
0,1,3.1016185,19.742754,104.94095,64.350883,33.323334
1,0,4.1245561,21.132027,73.46096,69.065414,22.87628
2,0,3.4076262,15.463398,71.80761,73.569435,29.624998
1,1,3.4329815,20.40099,79.790161,68.439072,30.885635
1,0,3.7583072,17.894775,84.894989,35.668221,22.895313
1,0,3.0951273,18.664192,77.884308,66.07827,27.807247
1,0,3.3760264,18.363869,88.694557,68.818214,27.67445
1,0,3.4171617,21.403631,78.840317,78.599434,21.013412
1,0,3.8432224,19.679104,95.674911,66.799049,16.780493
1,1,2.9375441,16.427778,89.240974,72.360664,24.289635
1,0,4.0468926,18.693602,96.950218,88.775818,22.495674
1,0,4.1660738,16.061417,92.684364,72.495033,26.80479
1,0,2.5347304,18.012686,89.349838,71.383736,27.380167
1,1,3.1293187,16.083761,91.421677,67.614319,17.641121
1,1,4.1108661,19.996321,72.525536,67.073006,18.074877
2,1,4.0430584,21.113237,98.036919,64.089699,27.330954
0,1,2.3944056,15.64325,86.924484,41.564487,13.764123
1,1,2.6368036,22.513552,93.826874,76.015732,17.74099
1,0,3.4902749,21.464632,86.291977,79.904877,24.770269
2,1,3.7199264,19.630682,88.070976,80.111572,16.732677
1,0,3.6931746,21.619198,77.210327,74.627991,14.092526
0,0,2.4405529,16.355608,80.292305,79.735062,21.978212
1,1,3.1367731,14.42227,80.406967,46.378914,16.240011
1,0,3.0204983,16.334822,79.640015,62.872047,22.035151
1,1,3.1979995,18.947498,77.711258,65.643135,21.148476
1,1,3.9660094,20.392052,89.532234,74.509888,24.029415
1,1,3.6315911,20.496515,97.404739,76.643333,24.604412
1,1,3.4776893,15.96431,74.651703,74.051971,21.401781
1,1,4.0613856,20.523708,81.314537,86.794518,22.596294
1,0,2.9592183,18.764587,72.869942,61.606998,18.592833
0,0,2.6105626,15.009388,86.79351,67.589012,23.068829
1,1,3.8613398,15.963964,68.660477,67.507576,22.117216
1,0,4.2135401,22.109373,76.272636,65.859894,18.106323
1,0,2.2335505,16.247969,88.635567,64.436523,27.417986
0,0,3.5462246,21.196903,78.438286,76.950447,26.722725
1,1,3.1642973,18.544006,82.611137,72.139175,17.041761
2,0,3.8798146,15.670884,79.710342,65.922005,20.932159
1,0,4.2686954,22.719431,78.664192,67.390259,24.760065
1,1,3.4129052,19.610512,77.064957,50.474255,17.692165
2,0,3.9395621,19.028088,67.012856,72.103477,22.730848
1,0,3.6636696,20.789507,85.156441,69.24884,27.015566
1,0,3.2820745,16.380667,88.300171,85.323334,28.899044
1,0,3.4813793,19.659088,82.064491,76.277092,27.080118
2,1,3.8963854,19.699108,66.683533,76.569176,21.702902
2,0,4.4212937,19.02352,77.425499,51.835747,15.163701
1,1,3.740083,19.532946,92.12571,78.480064,27.122637
1,0,2.9110973,15.900903,71.734146,63.945358,16.441971
1,0,2.6627698,16.549536,85.283379,72.693657,17.504318
1,1,3.7260945,16.710611,66.605362,68.639061,19.718134
1,1,3.0823114,19.054407,93.187981,61.858704,18.492619
1,0,3.4177041,19.775505,84.345695,74.556961,18.638529
1,1,3.0052876,18.13637,94.87854,57.814545,23.598503
1,0,3.0731981,20.274479,64.501633,71.187828,17.893707
1,1,3.6115422,18.882385,73.6735,64.130463,18.594601
1,0,3.345401,19.449781,95.290672,75.032745,16.966114
2,1,3.1200454,18.268785,59.502636,48.07304,16.254492
2,1,3.7653692,18.344662,99.599678,65.8778,18.970005
1,0,4.1274409,25.155272,74.592995,77.422668,20.719196
2,1,4.0409188,17.533955,90.277992,61.828968,21.49404
1,1,2.8597186,17.485022,100.40543,51.0513,20.230104
1,1,3.4160976,19.867476,87.987,65.391685,27.157434
0,1,2.5996647,18.423756,85.003914,75.157845,22.504004
1,1,3.4403529,20.914539,63.578701,53.982025,25.607769
1,1,2.7248502,17.350466,89.907845,54.846996,17.642548
0,1,2.3469381,16.549345,89.813835,51.676079,14.01412
0,1,3.5237112,16.053249,96.274147,61.058697,20.926235
1,0,4.0983953,19.410923,84.565994,64.723808,26.508415
0,1,3.0498583,18.447241,61.45121,70.004684,22.472239
1,1,3.0546961,15.279229,60.628571,33.922543,24.280466
1,0,3.5487082,21.17676,78.072495,71.576172,18.076263
1,1,3.0372531,18.381271,71.654282,75.164925,22.355637
1,1,2.9639835,17.633913,89.838982,77.122215,14.034061
1,0,3.5204093,18.257092,79.846642,65.772591,21.337126
1,0,3.0761011,17.691813,84.464706,59.118702,27.221649
1,0,3.6812191,20.753088,71.965836,76.714264,23.226353
2,0,3.0259414,17.433744,82.12999,62.983585,20.966043
1,0,3.7005811,18.544693,90.316467,68.343781,24.230522
1,0,3.2757897,17.146139,82.675095,62.832977,20.747
1,0,3.3821609,17.783091,82.443222,85.362663,25.901978
0,0,1.8137228,16.822765,80.838562,52.723927,20.857824
1,0,2.8094091,17.192745,80.843147,54.039635,20.596821
1,0,3.2744598,18.691271,71.133667,65.018524,19.315737
1,0,3.7250879,20.001186,56.179108,53.312359,18.370333
1,0,2.6211855,19.911381,97.040741,58.424454,23.799046
0,1,2.7025988,17.621147,95.874809,78.077751,28.81501
1,1,2.665715,18.882942,64.150352,82.264671,18.660988
1,1,3.1946507,18.26005,84.42952,68.993179,22.140745
1,0,2.8688188,19.549826,79.877304,83.956268,20.216764
1,0,3.5966575,19.899429,76.353241,73.906128,22.07016
1,0,3.2703056,21.878094,104.05273,71.080444,21.958839
2,0,4.5799208,20.362217,72.852966,85.935143,18.644737
1,1,3.2075405,19.714748,82.50808,68.46907,25.758987
1,1,4.3194504,23.665342,79.053085,76.061638,28.899067
1,1,4.1147079,18.821348,101.65035,55.725506,24.635532
1,1,3.4439898,16.401688,77.429947,77.284485,26.307146
0,1,2.5450041,16.97859,72.001175,73.291443,31.937784
2,1,3.626905,19.364632,61.105843,81.965263,29.427647
1,1,3.3058951,19.134996,86.32785,45.186344,17.834145
0,1,2.4961898,17.582422,64.40023,88.187149,18.43716
2,0,3.0521564,19.208006,95.90773,61.197529,27.135836
2,1,3.6069078,17.787264,87.963181,77.116867,20.503298
1,1,4.0717373,18.757601,80.258408,66.205261,19.015373
1,1,3.397289,15.922103,79.714752,68.977959,13.814873
1,0,3.904295,18.397219,77.107574,79.817139,32.81538
1,0,3.7475555,18.477774,84.053108,82.666786,25.668026
1,1,3.7387371,15.480164,70.753746,61.528633,22.087236
1,0,3.1974077,17.965385,73.337341,56.342525,27.250717
0,1,3.2785127,22.165564,74.679405,72.073288,16.669176
1,1,3.0872459,17.611,71.028427,64.41642,20.552299
2,1,3.2919426,18.129705,80.133102,64.956841,19.345291
0,0,3.3710895,17.399328,75.724892,50.240692,19.914667
2,1,2.8560636,19.277361,77.658783,66.821609,18.159986
1,1,2.3170524,16.489769,80.914871,56.309429,18.029678
1,1,3.5839646,17.653807,83.55513,71.793419,21.124741
0,1,2.6775618,18.430958,97.04644,69.312408,19.462854
1,1,2.8409679,20.019966,79.767357,90.433144,21.304373
0,1,2.5974891,19.48653,106.15411,60.199429,27.616898
1,0,3.2066109,19.1759,75.154121,66.897491,15.818366
1,0,2.7600605,16.137745,78.520943,44.033077,9.2670631
1,0,3.6275392,19.562338,83.132103,69.326897,27.885653
1,1,2.6523199,16.29298,87.315125,72.947701,33.950375
1,0,3.0326567,18.535831,79.551567,55.794571,16.886829
1,1,4.2330484,21.044014,97.758522,80.380226,31.730347
1,0,2.7252088,18.866177,74.984093,54.898518,17.237913
1,0,3.9145577,21.125807,78.753174,55.980305,28.47669
1,0,3.630688,21.915543,94.954681,61.861149,24.980949
1,0,3.699456,20.48365,62.107323,77.234657,16.312408
1,0,2.8825519,19.481585,84.204948,74.909233,17.002605
2,0,3.7781606,21.3899,91.618088,86.111603,20.707867
1,0,3.0508935,21.325449,84.045441,76.867538,23.622671
1,1,2.6465666,17.584599,81.279884,46.601017,16.593948
1,0,2.9710391,18.21419,87.56675,55.965168,23.546659
1,0,3.6580215,19.434032,90.961639,75.737236,27.877804
1,1,3.0486491,21.216372,91.473892,78.815277,22.654169
1,1,3.2529781,17.057261,91.954941,66.478058,25.077028
1,0,3.4031024,19.088396,85.379822,72.980865,22.542347
1,0,2.9891639,18.453255,65.492126,82.200775,31.499765
1,1,3.4657784,20.536339,75.577209,70.311584,16.902163
1,0,3.2771332,20.158665,80.649178,59.971729,19.395952
0,0,2.4517026,19.187311,87.420242,82.968025,27.721157
1,0,2.9369273,16.052801,78.409576,81.781036,20.601048
1,0,3.1311162,21.266726,77.970047,81.614067,24.068745
1,0,3.7553544,21.779524,83.84462,63.431343,28.379679
1,1,2.529916,15.807027,56.729809,75.145096,20.749012
1,0,3.3081832,15.22122,69.342239,52.434624,12.509808
0,1,2.7970846,18.877968,92.928894,70.015709,16.936581
0,1,2.9007332,22.839169,73.612419,74.770752,27.086615
0,1,2.348001,21.832829,86.365059,71.81945,17.085541
2,0,2.7418599,17.704706,76.85125,75.644012,22.138958
2,1,3.6464224,22.631069,55.276226,62.806442,21.571125
1,0,3.6625857,24.308502,82.099937,62.282051,27.164713
1,1,3.8440716,17.798409,96.265945,66.973526,29.898649
2,1,3.2325168,19.889174,90.793518,82.630692,26.897596
1,0,3.7976036,18.091864,72.179314,68.70639,21.123339
1,1,3.519366,19.039997,76.420341,63.601124,21.507715
1,1,3.1432135,19.754946,99.164429,68.025978,24.286747
1,1,2.6576273,17.924141,85.962524,75.993774,13.370558
1,1,3.035917,12.839917,77.201927,56.084137,23.188992
1,1,3.3942676,19.759405,86.707664,67.941284,22.498007
1,0,4.0088606,16.697704,100.51863,69.868095,25.746916
0,1,2.5439522,19.299002,83.579834,68.338669,28.6548
1,0,3.105032,18.31111,66.893166,69.676414,21.084679
1,0,3.5117846,17.448534,76.11068,54.934921,21.155037
1,1,2.5770624,17.052834,69.556343,56.898487,21.598013
1,0,3.159651,22.345867,91.225838,72.004944,20.832342
1,0,3.120867,19.974232,77.601929,63.054199,19.160187
1,1,3.4442835,16.505211,84.172836,59.315598,25.974283
1,0,3.7939479,20.780838,85.180672,66.756172,21.288267
1,1,3.2726054,23.100178,86.371201,84.078072,30.587112
1,0,3.7256463,21.489697,81.142082,73.637482,23.758703
1,0,3.0566425,22.01107,66.487175,66.844833,23.984135
1,1,3.150228,18.973974,73.339607,66.399643,23.509535
1,1,3.9820971,20.868731,88.774155,77.594139,28.446789
1,1,2.8624184,13.53358,73.473846,73.574104,20.17099
1,0,3.6116288,19.799198,87.002678,72.685051,20.295429
1,0,3.361516,19.204098,97.271797,58.3363,18.629343
1,1,3.1620166,19.986347,77.61718,64.005295,26.153187
1,1,3.4967387,20.831284,75.683174,52.281651,24.842237
2,1,3.8119328,20.316408,80.678543,64.792465,16.526453
1,0,2.8533862,17.720978,76.621292,79.260796,31.787245
1,0,3.0180035,18.900274,92.451668,66.939186,22.585873
1,0,3.995506,20.112904,80.370064,68.827423,22.333786
0,1,3.5998516,17.856331,79.610085,82.098846,19.737644
0,1,2.7372637,16.130308,77.622208,74.012001,21.411495
0,0,3.4680183,21.114756,87.155121,68.473694,25.035896
1,1,3.6404264,17.742783,73.273018,64.827271,14.270104
1,0,3.7616272,24.816835,97.538849,82.963486,27.019678
1,0,2.6814587,22.177782,87.93364,57.144135,12.825582
1,0,3.6772103,19.838509,73.384262,70.029053,8.6581316
2,0,3.3693669,20.095192,76.135002,76.957443,33.254906
1,1,3.5383098,19.040323,74.350838,56.614372,26.147863
1,1,3.4714613,20.46703,81.936844,69.83503,26.969511
1,0,3.4147673,17.98517,88.636887,60.173752,21.431803
1,0,4.3232365,20.277695,99.603912,87.989922,29.028204
1,1,3.7580416,21.647152,95.13105,67.479126,14.664047
1,0,3.4113686,17.380917,87.293434,57.711994,25.323437
2,0,4.0021772,16.962931,85.50663,68.936768,20.616261
2,0,3.3899984,14.540509,88.593399,70.661942,22.037634
1,1,3.2918191,18.044436,94.086975,62.165836,26.520914
1,1,3.327877,18.159464,78.531654,82.515564,28.9568
1,1,4.1607227,20.920824,89.639977,57.709381,21.314207
1,1,3.8836155,21.165222,85.674362,82.032021,24.038378
1,0,3.0346575,20.10454,83.676033,85.443504,25.244486
1,0,2.9606752,16.453402,72.878624,58.380733,20.739355
0,1,2.4708519,18.804747,88.817482,62.551643,17.791277
2,1,4.2816529,20.968618,80.525406,81.586594,24.369009
1,1,2.6514151,21.452133,77.103127,81.84417,25.333445
1,0,3.6532624,19.582518,79.07547,64.970909,16.123817
1,1,2.7753172,16.219254,77.814018,68.574127,21.825319
1,1,3.4571993,17.36924,85.112694,65.015221,19.729176
0,0,2.7648802,16.793549,75.256378,82.64193,21.166595
2,1,3.9474897,19.265379,78.694992,77.901642,21.594322
1,0,3.0657425,19.600172,76.001709,78.663765,20.199717
2,1,3.0796728,16.363781,90.214386,77.126137,19.434338
0,1,3.004828,18.954479,97.059235,83.619972,33.087196
1,1,3.5719168,17.599487,97.989395,58.491821,27.175924
2,0,2.2121768,18.782326,75.679565,61.154686,30.010052
1,0,3.8748102,20.59868,73.712982,76.340446,20.663605
1,1,3.0528743,20.962143,68.161278,78.896896,26.077694
1,1,2.947371,20.94606,89.970299,62.742477,25.996012
1,0,3.2384682,19.227482,82.110603,78.005737,31.86141
1,0,4.4505982,22.208635,80.217445,90.944229,24.779255
2,0,3.8992383,18.496309,79.007568,66.658989,22.452621
1,1,3.6797719,23.145788,93.087883,62.909138,15.116125
1,1,2.6739662,17.146959,82.083786,62.124157,16.07707
1,0,3.8071442,21.84948,73.856117,62.711685,19.417677
1,0,3.291013,17.64768,90.018547,47.951283,18.619549
0,1,1.5412151,15.250963,82.443558,50.76939,21.529747
1,1,3.6785302,21.068241,81.767807,73.471878,29.665354
1,0,2.9650629,15.934236,66.835876,72.831841,21.753063
1,0,3.5494628,24.311134,78.594017,66.10762,21.637568
0,1,3.1921275,17.193729,76.964684,67.195847,25.072186
1,1,3.4158201,19.511395,75.980103,57.033348,15.526829
1,0,3.8351843,16.332407,83.222633,71.156715,27.92227
1,1,3.0586982,17.722836,64.949257,75.904755,20.929594
1,0,3.1652191,18.67024,52.415047,69.579865,23.631895
1,0,3.8433261,21.574093,101.76718,63.211464,24.302708
2,1,4.0591035,17.741678,91.353943,55.800045,24.260715
1,0,3.5553298,23.590933,94.800613,70.957458,23.83284
1,0,3.6761777,21.397116,83.746399,69.739983,27.21364
1,0,3.7351348,20.621592,87.328529,82.156609,26.932081
1,1,2.9803226,22.231203,86.262558,68.986984,16.732994
1,0,3.7059414,20.731159,72.081535,68.177246,23.657303
1,0,3.6284368,19.501711,82.231422,78.828842,22.860884
1,0,3.5249858,22.003885,93.941505,75.300865,29.143431
0,0,2.3814363,17.488504,65.949539,62.875114,19.86993
0,1,2.6334941,18.484989,87.965172,67.607002,23.931059
2,0,2.966984,18.013945,78.591316,60.48761,22.652082
1,1,3.5513148,20.010515,96.056046,63.693298,22.684834
1,1,3.2428732,18.426037,110.10798,59.328403,29.015625
0,1,2.813576,20.116276,106.47118,77.98481,23.877119
2,0,2.8094349,17.081244,71.427101,58.470726,24.034437
1,0,3.9235549,17.970898,97.508667,49.087662,25.244076
1,0,3.4610214,19.400162,86.085793,74.906937,24.744678
1,1,3.7960291,21.376694,114.53844,73.240639,26.628002
1,1,3.540565,20.969654,86.385475,70.510735,22.232679
1,1,3.0909545,18.985477,63.988445,47.833286,11.827874
1,1,3.5626075,17.079876,83.195183,76.291161,22.294394
1,0,3.4114804,20.089195,75.187317,68.38504,24.282537
1,1,3.6642222,23.389339,89.67939,72.533676,20.750969
0,0,2.8962936,17.777306,67.70076,87.157387,24.26405
1,0,4.4891014,17.636621,100.20288,68.128731,21.905485
2,0,4.0928931,17.57085,95.179688,61.166462,18.260794
1,0,3.2920144,22.158968,78.724815,83.338745,27.418869
2,1,3.7220101,22.43841,79.110168,77.893257,25.534431
2,1,2.791954,18.234671,84.234459,77.862534,18.881742
1,0,3.7352016,18.857019,78.623924,74.901016,20.789375
1,1,2.6674283,16.973272,74.393509,59.671394,20.308708
2,0,2.5418928,20.407204,83.90229,65.309845,28.926954
1,0,4.0973072,21.491404,86.452377,77.437294,25.367128
0,1,2.7738187,16.690836,73.830299,71.454117,15.713592
1,0,2.8880565,19.160036,71.743111,73.065704,27.320395
1,1,4.3089647,19.647058,85.837196,83.498634,26.259809
0,0,2.6486411,17.674242,74.090988,66.214729,15.034161
1,0,3.3624036,18.510572,73.694244,73.37751,19.773199
2,1,3.9830227,19.258877,86.155624,68.000702,22.424938
1,0,3.7139244,18.386335,83.704094,68.132286,23.701132
1,1,2.5838699,20.921095,88.688187,67.780914,22.287695
1,1,2.6858099,16.26704,76.350693,58.614906,16.789171
1,1,3.2242889,27.194136,94.468269,68.946617,20.764803
1,0,3.9273391,18.804493,62.573212,61.778721,16.986065
1,1,2.1899934,17.628893,66.274918,63.946377,15.786068
1,0,3.0689969,13.375982,84.742027,61.214012,18.866276
1,1,4.1233945,20.491375,77.995773,70.68998,24.922836
