cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2399685,18.892611,85.574608,60.390339,24.542253
1,0,3.4932148,22.398849,92.552078,92.577095,28.472546
2,1,2.8009334,17.209732,79.125854,69.783936,17.449121
2,1,3.7298138,24.687258,82.135796,90.447128,24.957729
2,1,3.2561634,22.409142,80.013367,62.17255,24.813065
0,1,2.3242486,14.977455,56.238022,64.467415,27.382256
1,0,3.6189702,22.019293,80.137283,76.443428,9.5336504
1,0,3.5975764,20.069382,66.023178,70.946831,23.260002
0,1,2.5143034,13.2081,85.861687,57.220921,18.556314
1,1,3.4891729,15.197496,86.825287,57.91169,19.176668
0,1,2.5169358,18.693573,63.851383,60.173874,17.181562
1,1,2.9493766,18.34903,90.593498,68.464989,22.125454
2,1,3.2647228,14.35814,98.413025,72.272781,25.151543
0,0,2.7325485,17.979628,72.883881,54.973671,21.14234
1,0,3.8731403,19.256645,83.227859,80.849564,24.849421
2,0,2.9646535,16.872694,87.260506,76.662674,27.631332
1,0,3.6086152,21.64403,93.419144,81.956093,23.128233
1,0,3.3723905,20.758778,96.249886,66.341179,23.256298
1,1,3.2210922,19.920067,85.020241,74.814018,21.163755
1,1,3.2471976,19.521702,57.972027,64.060234,26.006357
1,1,3.2202384,17.359053,83.62661,63.085018,21.077093
1,1,2.6645858,20.931953,90.429955,74.266129,28.677227
1,1,3.9215903,19.692307,62.732647,72.043808,28.844975
1,1,2.5119793,21.299068,82.735336,82.075356,24.141895
1,1,3.1841354,21.298332,97.188515,75.39875,26.473211
1,0,4.3714767,21.473415,88.085541,78.751701,14.279969
1,0,3.1905315,18.454229,59.481365,80.926697,21.047468
1,1,3.0730326,17.592737,93.691307,60.555695,24.648647
2,0,3.2791634,16.267508,53.993893,68.077393,22.875601
1,1,2.9443452,14.886264,80.395599,52.254139,24.953129
1,0,2.8002849,18.247702,99.654953,52.996765,20.969139
1,1,3.7142808,17.671906,68.706062,71.62812,18.697763
2,0,3.8368325,20.512001,97.990585,73.239204,22.433037
1,1,3.2110469,21.905924,82.861923,64.582878,26.433155
0,0,3.0974607,17.245047,92.252312,77.52581,26.534863
0,0,2.6847053,17.754625,90.163803,66.263908,18.266386
1,1,3.3504527,20.591177,80.586456,69.061913,19.412979
1,0,2.9764535,18.986193,82.135345,66.288445,18.369181
1,1,3.594105,18.012779,96.247261,56.238148,27.284733
1,1,3.913969,19.016565,94.424515,67.598549,20.353662
1,1,2.9686284,16.142885,71.412231,70.003761,24.065487
1,0,3.5912242,24.912457,74.26123,70.128418,23.143961
2,0,2.8825185,17.639929,66.000252,70.174866,19.943338
1,0,4.1586256,23.008837,67.155258,79.474106,19.762804
1,1,3.4379172,16.406687,87.675034,52.807205,26.340643
1,1,3.8228769,19.128716,59.690556,73.904602,18.348858
1,0,3.5419011,24.308867,79.547775,87.391708,34.219772
0,0,2.7951169,17.620464,79.888153,79.725288,22.939524
1,1,3.8866005,24.5856,87.050484,82.428658,25.176132
2,0,3.5553174,18.680387,67.333176,62.390118,22.732319
1,1,3.3521569,15.0728,78.384682,61.206631,30.884893
0,0,2.949614,17.640038,73.713509,52.269154,22.2293
1,1,3.532757,19.757595,82.005363,68.250847,22.927898
1,1,3.2025785,13.551469,59.382511,53.347198,16.081341
1,0,3.4145882,17.981504,83.157684,65.976509,16.158323
2,0,3.9497035,18.927668,75.651474,80.6707,19.76108
1,0,3.6098998,17.016661,73.377274,67.447998,25.913273
1,1,4.2136545,21.355198,61.339947,70.768822,25.92078
0,0,2.7005939,20.843317,72.584053,69.917885,26.935188
0,1,2.5659003,19.146208,99.959656,73.520927,27.151232
2,1,3.1288855,18.557426,91.065331,64.522408,20.280071
0,1,2.798315,19.899752,89.62458,50.402863,19.688469
1,1,3.8103244,21.661276,86.454582,67.664413,24.831505
1,0,2.9452355,20.132347,65.962105,69.399544,21.219011
1,0,3.2271707,19.313984,72.452095,57.506386,18.398859
1,1,2.5934789,17.631376,77.895744,59.467064,23.646931
0,0,2.2334826,15.292879,75.608406,60.400341,27.655884
1,1,3.1441834,22.590174,85.544373,59.434692,20.83746
1,0,3.2310553,19.213295,80.965317,57.235924,29.10623
1,1,3.497936,14.819072,85.258049,57.91254,21.266647
0,1,3.184113,16.892963,71.370674,67.29232,19.809267
1,1,3.5102012,20.482172,92.979691,51.110519,29.967363
1,0,3.7385707,20.456694,86.949791,61.931828,26.331236
1,0,3.6257041,20.364664,77.694595,50.3759,21.647879
2,0,3.7527039,18.651258,70.603706,80.609848,18.462549
1,0,4.3785496,20.8109,108.01344,72.021225,27.306639
2,0,3.2675865,17.855152,79.870712,70.021614,23.402563
1,0,3.2398911,21.909351,74.033676,79.128647,24.757141
2,1,3.3465908,17.403091,74.013054,61.851391,16.237555
1,1,3.8163874,18.536032,86.276711,56.609806,16.97707
1,0,3.220803,15.091573,85.785263,50.1036,17.644674
1,0,3.9125462,20.510567,79.897888,62.403229,28.018593
1,0,3.2922719,20.578115,96.288147,77.561371,19.606554
1,1,3.3459671,23.122713,69.551796,60.581474,19.717468
1,0,3.1153839,16.908895,72.30027,77.679611,19.159441
1,1,2.9748299,17.346577,70.924866,42.563839,17.119478
1,1,3.3407071,17.807745,53.748852,71.848381,25.755957
1,0,3.6508205,19.183563,78.840233,66.513695,30.518919
1,1,3.5523865,20.51679,92.693558,79.014992,27.952814
1,0,3.2921011,18.869947,99.943993,58.77845,22.357924
1,1,3.092962,19.821112,100.8208,50.718399,12.826011
1,1,3.2962947,21.698112,87.28154,79.318794,26.970047
0,0,2.0519478,14.339975,65.257317,51.296032,18.03582
1,0,3.0054541,16.379066,89.193794,69.046623,28.991934
1,0,3.5899746,17.937288,89.024467,64.312065,27.391268
2,0,3.3738389,19.46413,96.364548,54.15696,19.947184
1,1,3.9358475,17.77807,86.027031,62.588696,27.6355
1,0,3.7220271,18.150835,69.868744,71.561485,27.469715
2,0,4.1537409,16.889122,75.612267,74.966759,28.184126
0,0,2.97609,17.421673,94.715172,58.278885,22.48382
1,1,2.852428,16.127897,95.033287,63.967525,19.051279
1,0,3.5138328,21.589581,87.949188,83.363113,17.418736
1,1,3.8198304,23.254648,81.838234,74.275009,24.797226
1,0,3.8460331,20.830837,99.666817,72.659866,24.002449
1,0,2.8031271,19.135578,64.976768,48.193882,26.109699
1,1,3.7225039,19.058775,85.806282,92.739906,17.859947
1,1,3.3176663,15.959468,93.948448,61.451801,24.040867
1,0,3.2293973,15.282781,78.549446,50.566128,22.617878
2,1,4.505506,21.636677,76.92466,81.843147,15.300932
1,0,3.3183935,20.604166,93.543571,79.468925,25.408237
1,0,4.0175934,24.146034,112.2626,75.208107,24.482943
2,1,3.6644258,22.369822,75.633385,53.804398,26.793406
0,1,2.6580474,20.367357,95.533615,69.035614,31.05908
1,1,3.6936643,18.786137,92.317749,66.094315,18.015045
2,1,2.5279012,17.712727,99.973984,51.640709,26.496218
1,1,2.8382277,19.649387,76.44928,81.531502,25.854502
1,0,2.709389,19.193945,107.16615,72.78228,32.688023
2,1,2.6631811,14.70531,92.463715,55.958946,17.318073
1,0,3.4954338,17.606476,82.823616,71.23851,23.805735
1,0,3.9822068,16.982466,79.475388,63.597343,20.118462
1,1,3.5957534,19.206648,86.330475,65.245476,13.750158
2,0,4.0335698,22.595907,96.442757,65.88044,22.807077
1,0,3.2813118,18.42021,83.906784,59.593037,19.774128
2,1,3.985666,23.098343,113.7888,80.20742,24.836025
1,1,3.8848486,19.53492,76.007454,82.220032,23.705284
1,0,3.0552609,17.826653,70.918587,76.511497,20.200317
2,0,3.6106575,19.796469,83.895042,72.497337,18.863207
1,0,2.8808997,21.211296,83.78479,55.479572,19.545834
1,0,4.1608047,18.995773,87.565353,81.636261,30.703291
1,1,3.8455367,16.811277,67.059402,59.371357,26.230234
1,1,3.0311875,20.074469,73.74556,69.472343,16.421923
1,0,3.267072,20.411907,78.947678,68.70697,27.278446
0,1,3.4078877,18.204432,80.718094,80.517906,25.82839
1,1,4.3296175,20.574141,87.098335,82.007179,19.032982
1,0,3.1958327,19.789959,99.576889,66.128975,26.621702
1,0,4.1019468,18.128063,81.988358,66.112732,19.718124
1,1,3.1548162,16.471214,55.765636,53.621922,17.801815
0,1,2.527957,19.036848,86.118179,80.186081,29.157295
2,1,2.8210282,18.235588,79.897018,72.368637,18.997469
1,0,3.3254013,23.166594,91.853615,80.548172,21.224909
2,0,3.2728574,16.501917,93.195877,56.727829,28.470535
1,1,3.3000221,19.810879,71.029861,82.628975,31.29775
0,1,2.2009299,13.074243,69.3284,61.673424,16.445536
1,0,3.6016991,19.22978,79.496658,50.020977,20.684948
1,1,3.3416429,23.265579,74.767006,86.826462,28.803463
0,1,3.2310514,17.497746,86.591621,59.372536,16.47448
1,0,3.3211889,19.660603,86.444496,77.784599,16.618336
1,1,3.5835142,20.104382,69.109291,76.514175,25.137796
1,0,3.0931294,16.698122,73.294884,61.747715,26.422205
1,1,2.4789741,13.750888,76.681183,59.327229,24.164804
0,0,2.3923948,17.558434,84.058479,61.832199,15.611285
1,0,3.387311,24.380968,80.389053,91.805862,16.957153
1,1,3.6786096,21.99889,98.125359,81.995735,22.725084
1,0,3.1856332,17.490402,62.681206,71.771759,23.365856
1,1,3.4090002,21.603313,89.252747,71.638115,22.478308
1,0,3.9081242,21.535881,73.891167,83.343422,20.574987
1,1,2.9527807,21.827847,91.796654,67.142593,26.460012
0,0,3.441864,18.264944,87.971947,60.965755,30.326355
2,0,3.5081432,17.615587,76.721848,63.591713,22.94615
1,1,3.7861729,18.259596,89.012703,70.913139,25.146156
1,1,2.9210293,14.12521,77.582367,68.043159,25.531952
1,0,3.2672863,13.854916,46.831966,75.092255,22.836945
1,0,3.0590479,20.133671,88.76886,65.18808,24.695093
1,0,3.1916718,17.358929,73.385811,78.405304,26.777939
0,0,3.1253316,18.568787,66.10331,57.893608,13.903236
1,1,3.2424576,21.007769,78.708237,72.7575,28.098108
1,0,3.7367158,19.317995,86.064445,55.695091,18.968399
1,0,3.8288012,17.152449,115.81393,62.618553,20.5254
1,1,2.9489779,19.613497,71.48629,68.204285,19.499136
2,1,4.1387987,20.428429,107.92671,77.696854,27.816149
0,1,2.8731649,21.900351,86.329079,73.006699,24.061094
0,0,3.3448472,18.751175,103.92937,77.128487,25.420025
0,1,3.2349844,24.774233,94.456535,71.783585,21.011114
1,0,4.0075002,21.558235,97.246536,70.106186,28.150648
0,0,1.8099786,15.400871,74.411423,52.38802,19.851305
1,0,3.717607,21.44215,79.233391,73.085884,32.936062
1,1,4.1412301,22.063219,87.750862,86.597137,25.137756
1,1,3.2367883,21.48201,78.694649,71.462814,20.8622
0,1,3.612879,20.98251,95.107071,71.967255,30.939758
1,0,3.686862,18.813528,88.122673,93.645424,29.383919
1,0,3.4695837,16.434057,74.774895,50.044533,11.810048
1,0,3.9394567,17.848341,79.67366,83.741829,25.177456
1,1,3.7283847,21.280146,75.058197,67.596436,27.246714
1,1,2.9353998,21.976961,88.167168,71.432411,34.582718
2,1,3.8011067,16.415667,83.236481,56.552975,20.712399
0,0,2.9796133,17.748833,78.780907,73.633926,29.770973
1,1,3.8302689,24.643248,94.580833,80.431625,26.611162
2,1,2.9193892,21.631996,102.69324,72.191376,33.435764
1,0,3.7741101,23.761274,82.631668,74.849541,21.098885
1,0,3.8200359,20.103487,72.50811,73.445801,23.300495
1,0,3.1191797,20.707031,92.695656,70.334663,18.531984
2,1,4.4722247,20.650221,53.318119,75.747643,25.370241
1,0,2.8709369,21.571638,86.703995,65.683739,10.245783
1,0,2.8841627,17.262831,87.887222,69.458694,22.85853
1,0,4.0723763,25.653019,84.15657,68.477638,25.846775
2,1,3.2337465,24.730457,94.496262,85.585663,22.491005
2,0,3.97032,22.408772,98.234665,75.836136,26.799303
1,0,3.9102633,19.914082,81.462852,70.278992,20.227472
1,0,3.0614784,19.436905,77.105667,60.913807,24.374008
0,0,3.2601175,22.791752,92.181648,81.108002,21.49688
1,0,2.8404596,17.550465,65.236099,77.916412,19.640499
1,1,2.7955081,20.266542,78.65377,74.093834,24.23778
1,1,4.0874906,18.88216,85.826836,61.119953,18.937876
1,0,3.4173279,19.736265,88.752205,81.665497,29.094431
1,1,3.1932065,16.764648,81.539948,73.642281,21.030111
1,1,3.8346922,17.596045,82.865852,73.936913,29.966135
1,1,2.7136676,19.671114,89.954453,53.352375,25.707804
1,0,3.21296,17.217768,82.061104,69.549408,25.041712
1,1,3.5687687,20.473234,93.431053,77.95871,26.807287
2,1,4.0006876,21.940569,93.436897,65.533997,22.437355
2,0,3.8235183,18.268002,60.497017,68.209068,25.716249
1,0,3.1228492,18.822947,80.728317,69.577919,32.261971
1,1,3.1658652,22.203373,79.955421,99.291298,26.820438
1,0,4.0231347,23.29858,79.934143,71.467155,26.162622
2,0,2.8669162,18.522293,60.220684,70.309731,15.17212
1,0,3.9383175,21.611967,96.649017,75.057404,24.868067
1,1,4.1995463,22.834641,86.568108,64.011444,22.520901
1,1,3.3955066,21.028728,72.632881,75.158974,32.764713
0,0,3.1315198,19.522734,95.764473,92.299347,31.282883
0,1,2.7989902,19.229218,86.788269,73.876328,15.553675
1,0,3.9301703,22.595499,89.89196,65.58017,26.149086
0,1,2.4756253,14.096232,62.154484,49.068699,17.205284
1,0,3.5027747,19.897348,87.531219,72.998383,17.976887
1,1,3.7181454,22.019279,93.0924,69.265045,21.583364
0,1,2.5552442,17.191643,75.174973,58.556648,24.213648
0,0,2.702229,18.849018,75.913651,57.918575,19.066124
1,0,4.1086864,21.788254,87.611214,54.309765,23.560829
0,0,3.2352092,20.436903,100.00474,86.004959,28.388845
2,1,4.028275,20.049305,83.23452,68.961693,29.279499
1,0,3.671592,18.88798,71.250145,66.575836,12.172296
1,1,3.0440171,20.748461,68.359535,76.672249,21.529833
1,1,3.3878551,20.856356,83.979454,77.824638,20.807507
0,1,2.5731955,18.543575,85.026482,57.133026,16.608667
1,1,3.7924399,20.324095,96.460022,77.220467,28.809189
1,1,3.6140456,19.557268,61.920784,84.971153,23.314663
1,0,3.3581536,19.567692,76.447212,58.424183,18.617825
0,1,1.5023311,16.002485,87.016563,60.587608,24.65604
1,1,3.0274138,18.049257,67.890533,70.262848,25.738756
1,0,2.5482109,15.767596,84.949196,60.534115,12.498619
2,1,3.7046921,15.861973,79.157272,62.541378,20.649553
1,1,3.5621979,20.6597,71.41375,67.24778,25.069912
1,0,4.2184029,18.933624,82.94133,64.779785,29.444366
1,0,3.5137243,19.528713,77.967377,53.714207,24.005152
2,1,4.141994,17.668489,75.376884,65.154381,30.094269
1,1,3.7078526,22.349653,90.781723,76.527374,24.835789
0,1,2.473151,16.859612,83.44812,59.805794,24.887554
1,1,4.0710812,16.232901,73.658882,77.084084,30.772741
2,1,4.1026835,22.743364,83.319748,80.180099,30.796551
2,0,3.7708538,22.61714,89.375618,79.970711,30.979105
1,0,2.7239201,20.930285,107.1029,83.730713,21.035469
1,1,2.9776394,18.943501,66.32003,80.427002,28.438303
0,1,2.7380247,17.573832,82.672035,75.362595,30.680996
1,0,3.981956,19.786467,61.507206,84.847595,19.615673
1,0,3.9114845,19.595509,90.385475,71.006828,24.934208
1,1,3.4204247,20.310469,84.063866,72.8414,24.47052
1,0,3.3150823,14.77745,80.82225,49.454689,22.088818
0,1,3.2989542,17.543304,78.921646,64.948212,21.416348
1,1,3.1555927,20.062233,89.816582,87.626411,16.957355
2,0,3.5022144,20.760128,88.423759,61.140469,25.40596
1,1,3.9321558,23.216249,93.337769,73.461098,25.26849
1,0,3.8376842,20.279236,78.48658,77.829475,31.319637
0,1,2.5816746,17.698048,64.555107,42.439522,8.9154921
2,1,4.0405774,19.218304,83.936226,68.537491,23.424465
0,1,2.2076166,15.847713,78.212669,52.259399,21.156717
1,0,3.9650104,20.348362,66.582253,67.077423,19.862844
1,1,3.2768955,17.479259,84.366768,67.014854,24.108126
1,0,3.2663879,18.558233,93.908775,83.654175,31.270781
1,1,3.5281153,20.754574,77.519867,82.074654,24.48489
1,0,3.9964654,20.554628,85.785645,79.86409,22.502621
1,1,3.2810779,17.189819,92.609261,73.360901,24.823008
1,0,3.966557,20.332041,70.8396,62.246727,22.768154
2,0,3.7609525,19.274496,86.931602,86.550537,24.186089
1,1,3.3414514,20.571323,95.634491,60.594402,33.544346
1,0,3.2609088,17.353729,66.541092,77.560173,26.395226
1,0,2.7851579,18.010231,86.675598,63.219238,17.98275
1,0,3.434834,19.879726,83.130226,56.342922,17.355068
1,0,3.6130795,22.630726,77.413727,66.716133,23.275185
1,1,2.891619,20.057259,83.280128,81.559944,18.155846
1,0,3.2108185,17.85902,78.55162,65.548309,25.827431
2,0,3.9205704,19.233212,87.926483,76.714241,18.904072
1,0,3.2205701,17.825695,99.094131,71.61898,25.084339
1,1,3.3050749,19.204105,78.216133,73.076485,28.811003
1,0,3.1742141,16.628275,77.883263,59.446377,25.591921
1,0,3.5489337,16.25165,87.060204,61.305119,27.147526
2,1,2.9644699,18.107504,72.982994,63.044682,22.066986
1,1,3.2553418,20.459103,99.290314,52.736637,25.867813
0,0,3.7651527,16.290165,73.974754,64.980003,21.322754
1,1,3.3113172,16.873354,60.704353,58.42136,16.32288
1,0,3.8912334,18.435289,73.499329,52.695412,18.776487
1,0,3.873776,19.126404,64.244904,74.095146,21.159149
1,0,3.1110156,19.748964,89.513481,85.719734,29.221186
1,0,3.7273784,18.757504,84.429764,54.825172,13.363196
2,1,2.9049463,19.519005,73.376274,71.741745,21.977505
1,1,4.5130525,19.471582,93.735756,63.26429,19.346519
0,1,1.5067867,14.3495,84.02729,66.524277,25.600368
1,1,3.2930326,16.609568,76.37426,62.528542,19.213966
1,0,3.8434126,24.518591,108.88009,81.820229,29.92181
1,1,3.2029495,18.308506,73.314934,84.479996,13.797919
0,1,2.2225678,14.847416,71.014923,50.88813,19.871431
1,0,2.8052688,14.804553,93.418556,61.194614,13.725049
1,1,4.095798,22.884739,70.705162,63.969925,21.83996
2,0,4.1249409,22.709972,113.72241,75.803146,21.989082
1,0,3.2585051,17.092068,94.033928,57.140083,17.712778
0,0,2.9016802,20.838358,84.489517,63.116535,21.201809
1,0,3.4068406,20.228416,99.393105,60.592514,20.790413
1,1,3.5027342,21.194769,94.513161,68.096519,16.756458
1,1,3.9299784,18.920404,66.607918,70.489243,19.351915
2,0,3.6070118,20.407665,116.03558,73.301102,27.581831
1,0,3.6836231,19.568089,73.024597,72.261398,24.390293
1,0,2.8643634,21.525772,86.217903,57.115795,16.195234
0,0,3.2192166,19.025354,72.092873,78.782181,20.859711
1,1,3.3177669,18.929899,89.756317,75.196037,21.259289
1,0,4.1263556,25.06863,86.468498,62.414631,25.624378
0,1,2.6464808,16.269049,88.715111,56.264153,23.278467
1,1,3.3019416,18.529779,79.791603,69.034561,18.551437
2,0,4.0340991,17.759943,83.066986,62.608181,28.664742
1,1,2.8046286,24.531635,90.299545,54.588161,21.247833
2,1,3.0807345,15.740588,72.036644,85.210205,27.457047
1,0,3.1235633,19.928907,80.034973,70.052811,19.325481
1,1,3.4446385,20.070635,90.953201,76.016724,23.594959
1,0,3.9521177,17.653791,77.862358,57.098225,23.551882
1,0,3.3152821,20.227812,89.382652,76.49984,24.910473
1,1,3.4043894,21.362507,94.597321,72.95591,22.916258
1,0,3.5610077,17.778021,77.802925,72.137932,24.997696
1,0,3.0556033,17.814539,78.592407,56.812916,25.266354
1,1,3.7952485,21.605295,85.313438,58.813725,26.185789
0,0,2.8762681,17.238718,93.142647,58.095936,16.88014
2,1,2.9561884,15.844357,80.865891,49.925884,21.187086
1,0,3.4188673,22.156553,87.26223,79.442955,31.521812
1,0,3.6873648,21.077152,77.424057,77.986031,20.134676
1,0,2.9299805,18.57999,79.545654,71.56041,17.116953
1,1,3.0983562,17.918888,89.283463,70.606781,19.558636
1,0,3.8429751,23.559391,79.233955,67.74054,28.112484
1,0,2.6413939,19.365902,71.010429,84.013626,18.552217
1,1,3.387099,17.479237,91.884354,70.147804,28.353178
1,0,3.4414406,18.795855,68.269485,65.619896,16.56395
1,0,3.5403712,19.793505,101.56922,72.441345,22.876066
1,0,3.0409455,17.895954,76.834053,55.608196,20.772266
1,1,3.6872041,24.284401,79.568199,85.71344,18.08412
1,0,3.2124388,22.986528,91.279221,63.345882,31.495064
1,1,3.5260625,22.008032,96.813057,63.666355,24.932102
1,0,2.8712723,17.808767,84.150101,66.684464,21.79587
1,0,3.0554216,15.752312,68.337891,57.7906,24.084379
1,0,3.9794793,15.49143,66.476013,75.089836,11.864497
0,0,2.6672478,15.301046,68.16555,73.0466,22.010996
1,0,4.0201907,22.420034,89.034439,76.336479,22.076735
2,1,3.0598207,20.886135,73.365219,80.021385,21.439028
1,0,3.0315607,15.991892,81.267807,73.167213,13.051833
2,1,3.0572951,14.885421,83.05809,80.105164,21.377939
1,1,3.3437417,17.844315,63.293789,70.448853,19.874651
1,1,3.114377,15.600576,86.421097,51.619656,17.714088
2,0,3.7993302,21.964911,88.22123,77.225761,19.381123
1,1,2.9400113,21.475821,88.928581,59.160137,25.467192
1,0,3.5753644,22.761786,71.378174,81.089905,29.69976
1,0,3.3015678,21.369274,88.986923,69.260017,21.946732
1,1,3.2823601,16.160149,66.613983,75.639359,17.632034
0,1,2.9351585,18.513634,90.998695,81.11454,19.357718
1,1,3.3670316,20.81473,99.181229,77.804359,22.876238
2,1,3.9460402,21.775703,93.406754,59.635937,12.530601
1,1,4.3904562,25.133467,89.806885,78.590576,23.567268
1,0,3.9571042,19.529749,83.874939,57.823921,26.441919
0,1,2.8164072,19.77578,84.736259,69.929771,10.844478
1,0,3.514528,19.729143,72.330162,59.290455,16.407326
1,0,3.5630496,19.015339,72.357834,63.677544,21.600603
0,1,2.8752203,21.523245,78.846291,74.834328,18.704304
1,1,3.726469,20.066261,65.066132,72.717896,20.023638
1,1,3.0094762,18.189045,85.540436,62.742149,23.965738
2,1,4.2104807,21.838188,97.098595,78.75058,19.802019
1,0,3.60429,18.003214,94.736885,72.26693,24.571405
1,1,3.4023738,15.131033,76.543442,57.551479,10.179875
1,1,3.7296715,16.727427,82.841858,58.614834,20.504475
2,1,3.2378254,15.167336,66.229782,70.830292,25.291582
1,0,3.1740153,19.992743,94.297279,69.947014,29.250233
2,0,3.6605182,20.493441,66.790009,84.429291,24.681032
1,0,3.4889669,19.14349,84.321144,51.724899,21.156128
1,1,3.7358191,21.150635,108.00311,69.382324,21.348804
1,0,4.3999047,18.50205,70.033012,76.359978,27.044905
1,1,4.16119,19.729572,69.587997,57.572178,27.676121
1,1,3.9692614,20.817734,86.361015,83.310669,21.869549
1,0,3.0262744,21.171156,72.645187,74.357971,13.558277
1,0,2.9342859,18.190872,80.615707,70.959122,16.455353
1,1,3.176111,19.76462,76.664452,80.01133,30.838617
1,1,2.698199,19.730787,66.540894,50.166595,18.91754
1,1,3.5382061,22.609991,101.38557,75.852936,21.601734
1,0,3.1748936,16.831079,66.895035,69.515282,23.887735
0,0,2.2335453,16.014931,89.776939,34.725716,23.694628
2,0,3.9980612,18.340137,102.69586,70.003838,25.660883
1,0,3.7537122,19.278954,79.262192,76.607803,17.496334
1,1,3.9419854,23.637432,90.30143,76.945679,22.296618
1,1,3.6850357,17.986271,69.645226,58.903587,22.931019
1,0,3.2451663,18.583124,80.80587,69.5746,25.391558
1,1,2.9401405,19.675522,53.362724,77.105507,26.925703
1,1,3.724607,23.478094,83.297356,58.508652,17.045071
1,0,2.6412208,18.055464,87.257843,65.47834,22.209185
1,1,3.5000613,20.276112,81.479256,84.779778,22.159964
0,0,3.0116959,16.101368,67.197151,63.341709,20.864592
1,0,2.7779963,19.820013,82.465744,58.300323,19.961088
0,1,2.6960785,15.246277,66.405006,68.538086,23.856081
1,1,3.4925883,16.468504,77.497604,67.865242,22.410196
0,0,2.8433743,18.407656,49.627579,60.4259,19.119772
1,1,4.1515541,20.107931,63.317299,65.177986,21.396132
1,0,3.3584614,19.557281,77.521896,65.072525,23.043688
0,0,2.9445949,19.819359,90.890221,80.813583,28.679771
1,1,2.3567705,15.914892,66.683945,67.906654,21.634918
1,1,3.550365,17.973101,60.601997,45.176785,18.615849
2,0,3.8660026,20.711731,91.627403,73.09346,26.09738
1,0,3.5862288,17.145954,93.37709,61.034252,20.431444
1,1,2.9323909,18.836958,98.935822,64.724144,20.459454
1,0,2.99646,22.667908,87.160194,61.575336,20.934896
1,0,3.242379,14.787827,70.891655,66.016014,19.938154
1,0,3.5871236,23.916559,101.94254,74.920616,19.980581
2,0,2.983928,19.265224,79.680305,88.314156,22.019323
0,0,2.241744,20.250454,83.672325,80.016243,22.52165
1,1,3.3924723,16.252975,93.132034,55.377243,16.836573
1,1,2.9837348,19.306499,96.948669,68.363808,24.132875
1,1,3.1508424,16.151993,76.59024,69.292122,29.039486
1,0,3.5785022,17.826614,90.092049,56.38747,31.426373
0,1,2.9420426,18.520605,66.687386,55.98436,19.56296
1,0,2.7523489,17.678684,81.136925,67.75605,21.50527
1,1,2.8654413,22.237572,65.168152,53.248535,22.744684
1,0,3.1188149,18.636002,65.988876,77.888199,31.145489
2,0,3.2337689,18.480772,77.015434,75.145363,21.831026
2,0,3.5433114,20.493332,77.535919,79.920532,23.626982
1,0,3.2352865,20.714485,93.910912,76.311668,35.439636
1,0,2.9126022,17.444342,97.503578,43.550285,22.448133
1,0,3.4755414,18.281666,86.572731,80.111122,28.307068
1,0,3.4174411,20.539938,85.378326,70.516594,30.643148
1,0,3.2915568,21.114599,94.565643,72.472343,25.887165
0,0,2.7840266,20.847441,80.62822,79.058014,21.962162
1,1,4.3148308,19.0569,87.163834,74.143066,20.002077
0,0,3.7532778,18.821041,80.725937,51.03894,16.104099
2,1,2.7156453,20.033203,91.269379,69.524323,20.059206
2,0,3.9578793,23.916349,92.590477,75.58947,25.421215
1,0,4.4196992,22.880547,88.91552,76.343193,23.14447
1,1,2.6280224,16.724358,79.374359,59.501366,23.035967
1,0,2.9846251,20.154381,71.906487,86.227028,17.504469
2,1,2.8959355,14.284266,72.693192,74.453568,26.666143
1,1,3.7581458,18.892942,96.688263,71.490501,24.668209
1,0,2.7943316,15.950791,83.079414,67.181,22.246855
1,1,4.1436996,19.218327,74.441681,71.317627,15.738674
2,0,4.07411,21.039248,94.289955,79.92186,26.147881
2,1,2.9917583,14.174948,72.409309,51.118904,14.171152
1,0,3.4527967,21.511398,84.428589,79.795181,22.380705
1,0,3.0929348,15.234032,79.133751,62.869904,18.064877
1,1,2.7746499,20.248461,80.612114,67.901085,23.78294
0,1,2.0605118,14.538196,83.943321,66.148346,24.116755
1,0,3.5107458,25.134686,80.894508,80.630745,21.786665
2,1,4.0954347,20.846693,75.189301,71.502014,25.518711
2,0,3.1489141,18.232355,82.793686,70.802551,13.629815
2,0,4.2552247,21.768265,94.572441,70.037621,25.118057
1,1,3.0847471,21.161016,86.336594,66.591827,20.114819
1,0,3.3965831,20.801031,96.70916,82.356125,22.559044
1,0,3.3414383,22.09882,91.805687,82.68541,18.865313
1,0,2.9105473,17.494814,74.756866,65.967285,25.324741
0,1,1.8632245,18.411837,82.589577,77.266922,28.686493
1,0,2.8779757,13.578556,75.268845,57.233315,20.971048
1,1,3.2061849,16.400991,75.351715,71.298111,29.371597
1,0,3.7442145,17.531641,81.079109,63.859577,24.452616
1,0,3.5073206,23.615519,87.45211,81.952721,27.270617
1,1,2.668421,21.064062,73.67543,71.119614,25.718744
1,0,3.9122701,24.048323,89.160492,83.203171,19.041624
1,0,3.4101961,25.588108,107.28973,74.344986,23.892084
1,1,3.4475837,17.561941,65.99559,53.325611,25.035824
1,1,2.6556504,20.825211,98.49778,68.171944,32.372108
1,1,3.8571775,20.064442,92.559998,76.030151,24.374733
1,1,3.2316611,16.936481,59.186749,67.773041,20.110897
1,1,3.3546896,16.356491,70.729492,75.534462,21.031321
