cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.5271938,17.550879,81.037376,74.432274,21.276873
0,1,2.9188519,19.428537,62.487728,75.309181,20.901865
1,0,4.1520133,20.203947,74.828674,72.775749,18.487734
1,0,3.5436616,20.183952,102.39987,73.575333,17.445026
1,0,2.8500533,17.700874,89.468033,63.533798,15.540403
1,0,3.2728522,14.796818,69.425865,51.532913,18.407063
1,1,4.0188861,22.687998,78.179146,78.51313,25.059683
1,1,3.3443441,23.418825,82.013863,57.256393,22.456512
1,0,3.7051873,20.027275,64.785316,78.20813,16.074766
1,0,4.2179446,20.109827,82.803894,85.272926,30.121199
1,1,3.131423,16.823439,77.941452,66.184128,16.889393
1,0,3.3912346,20.296841,90.495819,53.40123,19.92594
1,1,3.7997081,19.895346,82.733421,77.566818,23.530699
1,1,3.074677,19.908312,84.539238,53.817711,12.184373
1,0,3.6046989,16.651134,70.592522,67.466377,18.759981
1,0,4.1317205,22.515589,100.04811,74.25692,31.116476
1,1,3.3620746,20.504137,84.129295,78.141006,16.478136
1,0,4.0139642,21.148294,108.68149,73.024673,24.777214
1,0,3.9627192,22.129297,73.458344,78.837303,21.875589
2,0,3.7373796,19.994141,81.5634,69.275742,32.16856
1,0,4.5020881,20.488636,84.684082,67.131508,20.609825
1,0,3.9029901,20.627857,75.041603,61.130264,24.023211
0,1,2.8165712,17.332233,97.582825,89.738892,32.063305
2,1,3.7209203,20.496517,93.031654,74.162071,31.07654
1,0,3.6027668,17.108366,86.676323,79.694153,32.6828
2,0,4.3508,19.878912,79.826546,92.041206,25.955778
1,0,4.2695127,22.208979,96.776283,60.625355,17.645384
1,0,3.1664066,17.952276,80.953354,79.218109,19.053074
1,1,2.9066038,19.679558,94.782639,59.819073,28.701126
1,0,3.2071178,20.128036,78.253677,70.866508,25.225458
1,0,3.4766877,20.891926,89.135811,61.762432,15.347454
1,1,3.425246,19.359903,75.20993,60.089024,20.726892
2,0,3.0038772,17.424776,83.512474,81.025848,21.930336
1,0,3.4468722,19.739239,77.85244,67.346687,20.713547
1,0,3.163497,16.421345,62.301357,59.271503,16.009531
1,0,2.3785956,17.853477,75.517403,66.701523,30.645046
1,1,2.7654431,17.804806,84.523018,77.25145,17.87369
1,0,3.2089562,15.421371,79.461571,62.803688,14.400067
1,0,3.611021,17.913157,70.550293,80.507355,20.060207
1,1,3.3882868,20.121801,100.45271,61.671616,20.685341
2,0,2.8843009,14.388845,54.264595,62.7118,15.458794
1,0,3.0401325,19.459953,78.795212,84.445702,25.071457
1,1,3.445559,17.776375,97.881966,57.746109,19.147768
1,0,3.736716,16.316177,84.898415,69.724266,26.044765
1,1,3.4387829,23.356249,94.691399,76.374275,30.07786
1,0,3.3698804,18.7099,74.092987,70.969673,20.200785
1,1,2.7388833,16.418379,66.558022,63.887756,20.458408
1,0,3.5917947,19.214005,68.932816,59.364548,14.640673
1,1,3.7631364,16.735888,82.65731,76.757408,23.12748
1,1,3.8576753,18.905146,61.623409,59.391685,22.041962
0,1,2.5364254,15.151033,91.492699,56.429638,14.910388
2,0,3.2824259,22.202065,84.813522,72.177788,24.941696
1,0,3.0025058,19.828039,83.655396,75.620155,23.585522
1,1,4.2693563,19.613518,81.833183,78.785347,18.147398
1,1,3.8356116,21.028284,86.017288,69.07547,15.749396
1,0,3.0416505,17.411873,99.94809,48.680008,16.63279
1,1,2.7113268,20.801636,90.244324,71.813133,16.055115
1,0,3.7169676,13.167987,52.718513,62.488495,20.233292
2,0,3.838835,19.761557,85.861542,58.293968,30.831285
1,1,3.1464264,16.885454,68.338852,58.712601,18.766514
1,0,3.0351424,22.57008,87.482841,78.542046,27.296883
0,1,2.7123535,19.411671,96.474854,77.737999,24.950388
1,0,3.3742774,16.651009,77.619751,73.805618,18.67338
1,1,2.8863289,18.402128,73.115845,55.575626,21.798372
1,1,2.9114316,19.248669,82.103523,73.192215,21.617077
1,0,3.7502518,22.221058,106.26616,81.745132,22.875725
1,0,2.8164403,18.978456,84.188904,68.79525,25.005335
1,0,3.0363967,17.314358,92.982445,76.769943,20.708946
1,0,4.0289545,18.373735,72.087341,74.464996,20.687456
0,0,2.1071897,12.195695,81.151863,51.319458,22.101158
2,1,3.7151785,19.594324,72.243515,69.142593,15.245463
1,0,3.7390356,17.435089,83.575859,58.620838,32.130669
1,1,4.1017537,18.485004,78.202812,77.01165,25.987543
1,1,3.9587488,18.926924,81.976913,54.195911,21.64427
1,0,3.6450343,16.935757,78.881744,72.523705,16.851423
1,1,3.723094,16.779333,70.174911,58.60667,21.335829
1,1,3.0101149,17.089106,84.229698,61.899635,22.745863
1,1,4.0742531,27.437496,83.528084,56.234913,29.046701
1,1,4.2470803,22.00787,71.513687,75.41217,23.939011
1,0,3.5777566,21.421585,83.713005,65.847229,22.633263
1,1,3.6305449,18.213381,61.493721,68.695618,25.475468
0,1,2.9882765,15.660044,97.90239,58.613007,27.537786
1,0,3.1582601,21.27166,73.370865,71.216713,16.517092
0,1,3.0348279,21.311289,98.899261,59.0564,18.577089
0,0,2.3907185,16.942074,69.976341,78.284889,25.647373
2,0,4.5275927,21.357023,74.151741,72.93882,21.044718
1,1,3.3419497,19.192734,78.970032,65.219505,13.324755
1,0,3.4046824,20.513683,87.41523,84.859879,27.724575
1,0,3.0718482,17.586824,85.782928,73.562286,20.092733
1,0,3.5303476,21.186535,65.143036,84.070053,17.917231
1,1,3.6932297,15.736657,83.754883,84.975143,26.827478
1,1,4.1733212,23.6492,98.88665,77.805222,22.911354
1,1,2.7411416,20.324118,71.114357,83.436295,32.618679
0,1,2.8609204,22.532001,84.846382,97.223953,28.770725
0,0,2.0712509,18.105402,65.766479,83.626022,18.069221
1,1,3.6487679,21.619184,90.045959,55.356579,13.902882
0,0,3.0285766,19.837624,85.124199,78.457626,27.34535
2,1,3.9672039,20.827007,77.666496,77.80648,17.114983
2,0,3.744571,20.061138,92.511269,64.57515,26.043793
1,0,3.2847736,18.443262,48.284389,80.661339,30.714636
1,0,3.3096972,16.421087,94.213379,61.418262,30.0406
1,1,2.8459492,15.224348,92.719971,75.090813,27.808987
1,0,3.8383327,20.874947,86.561775,74.413742,29.327499
1,0,3.5764253,17.360109,65.108742,56.292091,26.097216
1,0,4.1874561,17.468605,83.550865,73.983162,20.915777
1,0,3.6533542,15.996734,101.38432,73.163727,28.699665
1,1,3.7022235,18.578987,70.491356,51.27174,27.378437
1,1,3.1178629,18.039644,62.636276,77.02198,15.103083
1,0,3.8164854,20.031487,85.466583,77.348755,26.016117
1,0,2.5098081,15.070474,76.647926,56.756828,18.494854
1,0,4.0543809,21.591064,63.945992,92.281029,24.547846
2,1,3.4467876,16.728765,103.27851,70.955467,23.359472
1,0,3.2054224,15.327307,82.97541,45.972958,27.091309
0,0,2.9216435,21.509146,82.997696,62.815483,21.17378
0,0,3.0812299,15.703736,86.858391,58.689869,13.487498
1,0,3.4231434,18.613453,79.214119,74.735489,21.470665
1,1,2.7706535,16.115435,73.679863,61.439114,25.421604
1,0,3.3120563,19.864796,67.305519,68.804062,20.375725
1,1,2.8519294,19.846701,68.532539,73.216202,23.838045
1,1,3.3387954,18.134054,70.782227,68.244766,20.117617
1,1,3.0669479,16.841309,79.810196,73.149773,23.731379
1,1,3.3523407,16.205616,77.565704,70.580444,16.826897
1,1,3.1140893,20.335327,91.133972,68.393509,27.111019
1,0,3.0303016,15.821718,65.12252,61.59156,26.30163
1,1,3.7908914,22.390455,78.342575,72.458961,23.454342
2,1,3.3302619,19.649454,96.020767,58.755157,23.675369
0,0,3.0559514,15.897291,86.463074,60.930794,21.712294
1,1,2.778163,18.23016,54.67519,55.639091,11.664571
1,0,3.4905016,22.3818,82.152138,64.258072,17.996868
1,0,3.3847101,18.60144,92.379997,79.018753,20.294722
0,1,2.8957019,19.173197,66.840523,55.206753,22.185635
1,0,3.3310864,22.303114,78.290672,66.758308,17.951345
1,0,3.3435514,22.134523,83.945061,71.601501,20.807671
1,0,3.2639391,21.459316,97.78347,78.637337,26.616213
2,1,4.3810792,21.158901,89.287643,62.762344,22.229761
1,1,3.2743785,17.342926,102.30328,64.224098,16.649391
2,1,3.4107738,19.854471,72.559006,75.041458,23.683119
1,1,3.0957739,17.023235,93.339523,85.804138,26.359474
1,1,3.4933767,17.905106,70.765152,81.508148,22.869854
1,0,3.7283185,16.500914,104.18739,66.449745,28.500423
1,1,3.2059336,21.460135,101.81897,72.763725,23.885044
1,1,3.5771306,16.714151,74.589508,66.540207,20.061035
1,0,3.3151314,19.235254,66.781227,91.767036,23.952808
1,0,3.060195,21.353132,72.223389,75.802155,14.408626
1,1,3.2649281,18.290245,79.40136,66.615265,19.682175
0,1,1.8896998,15.576632,103.36024,58.292877,20.671186
1,1,3.2389235,21.036079,95.037079,80.85038,21.406288
2,0,4.1510119,19.374001,87.609848,57.286228,18.638071
1,1,3.0132477,16.453608,81.908905,56.318638,8.6779213
2,0,3.6360745,18.042625,79.082245,77.165794,23.477039
1,0,3.3707066,17.991661,89.21505,65.846001,29.865322
2,0,2.8716547,15.702455,84.264107,70.012146,17.691431
1,0,3.9439838,22.174274,78.211769,67.375114,20.237036
1,1,3.2203784,20.761606,76.265114,75.801353,29.099415
1,0,3.5132773,22.495535,70.00251,59.912666,22.161764
1,1,4.5463314,27.550364,86.079399,85.00618,26.668924
1,0,3.2730672,19.473377,92.784088,66.634308,30.432413
1,1,3.643049,20.963114,90.247513,60.974033,19.791847
1,0,3.9061549,23.674925,88.63961,75.223366,22.334379
0,0,3.4527965,15.846086,91.820686,55.430931,21.737417
2,1,4.6394911,22.864033,97.420273,80.169052,25.873983
1,0,3.6462142,23.068117,68.102333,84.348579,29.012529
1,0,2.9079001,16.597237,102.32419,73.360527,25.736744
0,1,3.1789074,18.288254,74.297829,62.91954,23.138128
1,1,3.4283366,15.886154,84.600494,79.732964,26.771563
2,0,3.1292074,11.783114,87.117371,76.073082,23.014423
1,0,2.5698075,18.42594,107.78096,58.351868,24.007645
0,1,2.2857509,18.855022,83.610115,73.515343,14.135859
2,0,3.5303726,20.110981,80.584785,61.462082,23.871677
1,1,3.5275896,18.658731,101.33092,68.012131,24.342825
1,0,3.5712104,20.897326,96.695175,80.36853,26.35915
1,1,4.0595484,22.986027,82.552223,68.756157,25.47974
1,0,3.0831778,21.979822,85.652161,62.963112,22.476768
1,1,3.0918992,18.194361,73.145332,79.940346,30.959808
1,1,3.0499778,20.178385,63.890442,66.614456,26.70137
2,1,3.5979888,18.310522,85.430611,49.679222,21.558329
1,0,3.4539626,20.293802,84.956772,56.129417,23.406464
2,1,2.7376432,16.744644,79.165955,63.202812,26.333582
1,0,3.593827,19.481441,89.026299,78.190994,18.534861
1,1,3.3203218,18.61902,83.598206,79.877075,30.659763
1,0,3.3008308,17.664999,85.368279,72.207382,29.462132
1,1,3.1835485,20.194496,87.359787,79.040947,27.323048
1,1,3.7731895,19.073845,83.233437,58.119965,14.328124
0,0,3.314646,18.673485,88.418823,86.05072,29.632368
1,0,3.0149941,18.17967,82.024948,74.363647,25.538702
1,1,2.7340684,15.346093,93.776161,56.264324,26.578344
1,0,3.2501514,21.796637,78.101662,59.390469,20.153215
1,1,3.7811551,18.770199,78.495201,64.335747,14.259429
1,1,2.656229,15.867561,79.022659,64.738724,23.353207
1,0,3.0921087,17.05316,60.630711,56.280708,1.9449726
1,0,3.4664991,19.544334,84.657478,73.08197,21.477507
1,1,3.5676639,24.555138,80.112465,64.2043,21.677521
0,0,2.7984369,16.954443,91.500351,60.984085,23.251997
1,1,2.8329141,15.96246,79.672531,65.361267,18.286686
1,0,3.4737844,19.083002,76.284813,48.239525,24.192856
2,0,4.3049655,19.108284,97.356071,94.842194,25.796301
2,0,3.0828702,17.693605,81.170868,60.408348,17.260965
1,0,3.8518929,19.284706,91.475327,74.683022,17.216322
1,0,3.6403947,20.281544,79.432434,66.202698,21.207172
1,0,3.5430543,16.395237,96.895279,86.056618,15.56214
1,1,3.289098,19.169006,77.090897,66.329475,27.746939
1,1,3.637454,18.411591,92.965942,65.169724,27.515907
2,0,3.2107742,18.373489,85.552681,56.13007,13.133261
1,1,3.7029552,20.253862,90.199692,65.152557,22.422522
1,1,2.8043921,17.768946,60.567169,66.403412,16.209185
2,0,3.6847637,25.060411,86.198792,80.376068,19.398745
0,1,2.3956378,19.689302,69.534775,68.172859,17.81448
2,0,4.0622687,20.745068,101.43298,62.958248,24.873289
1,1,3.9749942,25.998264,96.462555,73.907997,27.47784
1,0,2.9298251,19.748381,87.993416,74.601555,27.86483
1,1,2.5833397,20.164371,71.801147,65.390343,24.084263
1,0,4.0885158,23.325754,90.673996,102.69484,28.218851
1,1,2.9425533,16.149754,80.079544,55.196999,16.60462
1,1,3.408761,16.532864,77.893402,46.48764,21.804247
0,1,3.2165883,19.895056,91.555939,82.588669,17.417017
2,0,3.209137,18.37792,85.29113,56.366882,28.992819
2,1,2.8516138,17.697701,85.244301,66.932671,30.061117
0,1,3.4018483,19.540342,87.640427,63.223839,26.172358
2,1,3.0332355,20.621494,99.465706,69.470222,22.620947
1,0,3.7128448,17.186476,68.235802,66.693909,22.925058
1,0,3.6050375,21.563883,72.406738,77.111465,26.970043
2,1,3.0936203,22.158281,90.936668,73.747665,20.838697
1,1,3.3630087,21.800993,87.618233,68.124863,20.969473
2,0,4.6303558,17.160322,61.278126,59.669815,18.526295
1,0,3.6460245,20.275549,93.599586,82.316589,14.028277
1,1,3.5421143,16.028616,73.604156,51.411175,20.764112
1,1,3.1657038,19.632118,81.373589,72.246361,19.264252
1,1,3.9143214,22.265461,95.968613,72.847832,25.031303
0,1,3.4135263,16.290871,94.131294,65.170753,20.193842
0,1,3.4518163,19.067137,84.903786,84.57769,25.207644
1,1,2.9404092,18.524731,74.01017,67.688263,22.208733
1,0,3.3672872,19.251108,86.505211,78.497124,25.757711
1,1,2.846267,19.761986,60.1614,58.151775,24.480387
1,0,2.9361293,21.748102,85.992973,37.145061,19.103294
1,0,3.6644306,22.634552,82.159241,90.93322,17.982038
1,0,3.383177,13.538779,86.147804,68.861008,21.195089
1,0,2.5508952,22.313223,80.577927,80.447311,21.215918
1,0,3.5188315,19.552069,62.587181,83.035583,20.302643
1,0,3.9369173,20.913115,71.657173,65.050522,21.506075
0,0,3.4957876,18.232544,80.809952,71.476845,19.747589
1,1,2.445945,18.725508,65.255737,59.238232,20.433998
1,1,3.3681157,21.625992,83.114494,76.91687,18.155565
1,0,4.3330712,20.025572,69.77095,73.351898,19.184052
1,0,3.7049348,20.225069,69.626923,70.446922,21.310593
0,0,3.2059243,18.782688,89.329712,68.468597,17.565954
1,0,3.3611891,16.844238,88.629524,56.135506,20.509659
1,1,3.5747859,15.627932,72.244362,58.720074,25.816816
1,1,2.7655292,17.136456,81.450249,68.855911,33.0173
1,1,3.4184902,21.989368,66.376175,86.736618,31.916075
1,0,3.4250596,16.199129,88.680481,72.406441,19.709635
0,0,2.8038638,18.390726,75.584785,55.180466,22.593519
1,0,4.109345,16.767632,67.525223,64.564362,16.147091
1,0,4.0584903,18.5935,56.784401,58.908386,17.914059
0,1,2.9510047,18.487745,59.677792,60.621922,18.367495
1,1,2.6994262,21.487783,78.865341,62.647251,19.281416
1,0,3.2219415,19.341396,98.902077,62.578991,19.107851
2,0,3.4441016,19.718788,77.606682,54.838066,18.153397
2,1,4.0222335,23.094994,94.747429,79.880104,27.623531
1,1,3.6255884,19.774059,101.43662,84.356689,25.0429
1,1,2.7995706,19.671762,69.79847,59.775375,15.666957
1,0,3.3996851,18.774878,73.377686,68.199303,21.172018
0,0,2.0846906,14.043588,68.417999,53.143536,16.526468
1,0,3.4166522,20.997032,74.454498,65.445076,21.858906
2,1,3.5696337,19.111008,87.984253,63.381744,23.984352
1,0,3.2087264,20.307976,64.894493,63.237206,23.936424
1,0,3.9005499,20.011763,89.933365,69.850861,16.524391
0,0,3.3121939,18.825956,77.689682,83.177048,26.061291
1,0,3.5270793,16.329475,70.49688,67.041435,19.999638
1,0,3.6979074,18.265425,61.415886,68.900284,21.327278
1,1,2.9310739,20.519588,93.322365,71.026665,22.705275
1,0,3.7879879,22.370808,94.397537,71.01516,23.434179
1,1,3.5977213,18.618074,100.89314,67.398033,27.663679
2,0,2.6884112,20.296404,79.884453,71.786667,21.550383
2,1,3.8378284,20.098888,96.52211,68.093491,25.342249
1,0,3.1680598,21.644699,87.895782,74.185905,30.316095
1,0,3.69612,22.884048,82.336716,83.859581,24.824625
1,0,3.1027238,18.881237,89.458611,59.880421,29.939445
2,1,4.189014,20.459986,74.512672,68.429909,20.481434
0,0,3.1417375,19.884317,78.030785,67.641541,18.050381
2,1,2.7752357,17.84165,72.91716,67.132431,19.941078
1,0,3.6361909,18.331415,77.88945,73.887459,29.694246
1,0,3.1216135,18.939661,83.571632,70.589394,18.837708
1,0,2.8620307,18.89892,87.416664,79.335693,18.131178
2,0,3.7340522,17.449337,100.93791,80.837646,27.648663
1,0,2.7979379,15.417225,71.172577,66.997696,24.762775
1,1,3.7650199,18.693531,88.225563,97.389366,27.681133
0,1,3.5233142,17.608746,67.408234,67.681519,15.235564
1,1,3.3750794,24.047646,106.32088,64.61676,23.874777
1,1,3.360461,22.311205,97.411774,90.363991,30.285572
2,1,3.8251071,20.049374,86.902069,76.101074,21.102587
1,0,2.9981012,20.048256,84.631218,73.87722,28.956005
1,0,3.1515002,20.187639,70.945435,74.460609,22.356623
1,0,4.0706944,21.631868,97.666656,50.318821,23.218197
1,0,4.2773294,20.276556,77.264687,92.52771,21.7973
0,1,3.2141874,15.972828,76.039948,50.047577,16.790201
1,0,3.3905649,18.234701,71.27227,89.347702,28.319347
0,1,3.0608821,19.438885,78.750801,68.464897,25.232933
1,0,2.7681456,21.701065,65.528831,58.462593,19.291283
1,1,2.9153731,22.595293,76.720703,72.923622,27.719286
1,1,2.9353602,18.680489,89.292091,38.055096,29.099609
2,1,3.6409972,16.922802,90.278183,79.18264,30.050358
1,0,3.3425224,18.110701,71.404915,64.709213,21.324057
1,1,3.4287388,17.246956,70.680931,71.734871,22.176973
1,0,3.1315439,20.906816,87.702522,69.850716,31.075621
2,0,3.4189317,16.144854,93.454659,71.189095,18.632185
0,1,2.9372978,18.10914,85.240105,67.939529,17.245998
1,0,3.7505841,19.892408,89.800598,74.487625,23.196535
2,1,3.0944862,20.532019,84.811279,75.794685,27.625576
1,0,3.7219799,19.436415,91.93576,63.938362,16.23978
1,1,3.2449524,19.684175,70.421806,59.758949,17.238964
0,0,2.8732009,17.489336,83.920181,72.754929,24.227901
1,0,4.3913054,21.657143,100.10104,73.003242,31.723368
1,0,3.3995154,22.022022,104.07677,82.428261,22.14893
1,1,2.8282409,16.128338,78.93206,75.001389,21.266481
2,0,2.9447324,16.196369,67.235794,70.524635,27.696774
1,1,3.5961316,18.937273,78.443504,80.560463,19.851696
1,1,3.0162721,19.925943,75.952423,64.745247,23.925165
1,1,3.7152929,22.165262,70.716293,77.492805,20.657955
0,1,2.5875306,16.713482,64.766151,68.206841,22.880758
2,1,3.5064654,21.021931,93.354538,68.732262,24.116194
1,1,3.628351,17.420813,78.471115,61.630054,23.684156
2,1,4.4843502,24.461847,76.052567,87.36351,21.148003
1,1,3.9555898,21.314537,92.43531,59.158302,18.484079
0,1,3.2484837,17.87215,53.954914,67.690041,22.28702
1,1,3.6945684,17.38641,89.168716,63.644505,21.57559
1,0,2.7687302,17.763321,86.427025,53.216949,30.77734
2,1,3.7467268,17.973207,75.001457,73.30098,27.106228
0,0,2.712009,16.54027,83.506569,58.664368,24.353718
2,1,3.3752704,18.800011,85.671707,68.491974,18.042164
0,1,2.8131793,18.883642,106.00293,77.094437,36.352779
1,0,3.3852973,20.874491,89.537392,60.764122,23.492975
2,1,3.1802385,17.211519,74.583992,66.779427,25.347086
1,0,4.570982,19.516994,82.291458,66.119049,19.690434
1,1,4.1462412,21.884794,71.51889,85.357918,28.867235
1,1,4.0540223,21.178955,82.821457,76.851814,23.542315
0,0,2.8390183,19.545448,97.231987,84.009384,23.321564
0,0,2.8577616,12.627275,87.716583,50.89323,20.935295
1,1,2.3376985,16.549498,73.687157,74.278282,29.677158
1,0,3.8550541,19.642094,75.340919,72.831902,14.577436
1,0,4.0166779,18.553041,79.727074,55.206371,18.016684
0,1,2.6616185,15.780992,69.704521,60.311924,24.500629
1,0,4.0792565,19.524448,98.506142,68.482445,28.470648
1,0,3.4291942,19.049736,87.653214,64.403503,24.069313
1,0,2.9121757,16.608778,99.496193,70.714508,20.74181
2,0,4.0834627,19.42111,87.570236,75.255417,25.104723
1,1,3.6076102,17.893921,83.870804,82.521675,25.489254
1,0,3.324712,18.659101,68.310204,75.464478,15.291339
1,1,3.830554,18.648735,87.001045,53.757816,22.489189
1,1,3.7178252,20.31263,73.321144,87.435387,21.259771
1,1,3.2372508,15.788742,62.129074,71.365875,19.707691
1,0,3.3250575,18.146374,84.794922,72.864799,26.337067
0,0,2.8032112,17.490944,64.27449,57.743435,22.355482
1,1,2.8168187,18.04882,76.496193,72.397476,24.950815
1,0,3.7503569,17.257217,87.579636,78.735077,29.079321
1,1,3.6948929,18.165169,92.563065,43.980816,17.099689
1,1,3.527642,20.239899,90.966911,59.155746,20.762451
1,0,3.5980389,18.367054,92.007889,58.800694,19.163042
1,1,3.1141231,18.170679,82.875229,72.061768,22.668755
1,0,3.1975164,20.150421,91.777435,59.718182,32.887821
0,1,2.739876,16.281067,79.94796,56.953381,15.578588
1,1,2.7833257,16.831793,89.009987,66.999107,15.958803
2,0,4.5927577,16.659763,76.1492,76.935547,17.960627
1,1,3.0175009,17.769739,88.373085,66.802116,24.748348
1,1,3.0517437,19.398102,74.084656,66.308769,20.300926
1,1,2.7100041,19.605316,63.577629,66.432892,16.909752
2,0,3.0343568,18.891068,77.408897,62.526897,17.966993
1,0,3.3428109,15.765057,78.975624,60.85622,24.107592
1,1,3.3280087,18.24123,76.645691,77.014999,21.313889
1,1,3.6356013,16.571096,78.116539,63.331169,18.974272
1,0,3.8253033,20.546364,78.686852,76.926376,28.985298
1,0,3.2346632,20.266773,81.694519,83.702301,26.581083
1,1,3.774801,17.679041,94.9338,66.457535,28.673668
2,0,2.3583364,15.297862,80.073074,66.758728,24.608667
1,0,2.938719,19.077988,67.980492,77.611855,14.489195
1,0,3.2250152,17.298325,80.329079,56.574944,18.181557
0,0,3.2618399,21.204655,90.35453,86.706726,22.973875
1,0,4.2720323,17.264273,76.036736,80.146439,36.944942
1,1,3.0563891,18.834816,81.583466,79.161095,20.207012
1,0,2.9526796,15.877988,88.918678,51.905224,18.51869
2,0,3.7338994,19.781067,92.916061,76.297073,22.855934
2,1,3.0478616,17.069639,89.198219,86.961349,27.280487
0,0,2.4875767,21.021162,76.780777,55.234684,17.838827
1,1,3.0513668,18.727905,81.398743,60.653961,27.40559
1,1,3.2417459,17.249889,82.870369,69.961479,22.278925
1,1,3.5228589,21.168144,77.300171,68.91465,23.541534
1,1,2.809644,17.251068,81.185814,85.093498,26.517132
1,1,3.1154072,18.638258,85.711205,87.098,31.921049
1,1,3.1126039,17.22682,73.35289,74.423126,27.026962
1,0,3.0265317,15.142618,63.128788,68.0448,27.208616
0,0,2.3061867,22.439482,97.900887,80.40136,26.844784
1,1,2.3212242,15.642675,53.440311,66.038635,17.326038
0,1,2.5161939,19.586067,91.165031,51.698071,16.159746
2,0,3.2758882,20.765404,81.376877,77.028351,30.096684
1,1,2.9296219,17.148756,75.35788,82.262154,23.530504
1,1,3.3460734,15.489685,85.095276,65.44841,24.808207
0,1,3.3126993,20.877621,93.827599,75.527374,25.310942
1,1,3.5752766,14.915441,85.437881,69.13945,24.455965
1,1,4.4226379,21.832586,77.2173,66.057037,15.873
1,1,3.3079486,18.719938,59.974255,77.185501,19.480629
1,0,3.6406007,19.975138,74.469849,57.401413,9.508111
1,1,3.3370519,18.791189,73.210365,71.343567,24.191841
1,1,3.2952619,19.827244,87.283463,70.239067,25.700583
0,0,3.0431504,12.802642,95.530952,46.640167,20.02252
0,0,2.1253438,20.521811,82.885071,64.997871,27.234518
1,0,3.6642294,20.444206,58.856075,79.818977,27.15403
1,1,3.4965661,20.293217,70.190895,74.235786,20.068844
1,1,2.5951772,16.632563,78.853516,56.456184,19.319162
1,1,2.5840178,16.974964,91.391724,64.384392,21.729065
1,1,3.2249482,15.874454,73.28611,59.958347,12.973756
1,1,3.955157,22.435875,68.931892,83.62191,27.429886
1,0,3.1140299,20.514519,60.924038,66.499336,15.386395
1,1,2.7809696,20.956139,80.042137,78.256454,34.997334
1,1,3.2113228,17.779833,70.2435,73.38356,24.084818
0,0,2.8081737,20.367384,92.350227,70.792496,28.461853
1,1,4.2177572,24.06065,92.248878,81.791611,27.326988
1,0,3.9069707,18.876583,82.687149,74.049149,34.021099
1,1,3.6156697,19.721535,81.871552,64.491058,21.021564
1,1,3.4576876,21.645937,90.653763,66.104263,18.563253
1,1,2.9876401,19.181166,83.262466,71.283829,23.896049
0,1,2.9690053,20.475142,84.929893,80.142418,29.863844
1,0,2.6465189,20.686794,90.397804,70.477684,19.017342
1,1,3.4774919,18.562845,86.819443,74.562294,18.043699
1,0,3.6150184,18.104055,88.127853,72.389305,33.944084
1,1,3.5538485,14.561882,80.853371,64.470032,19.841394
1,1,3.5827789,21.236021,83.585075,82.04818,26.452803
1,1,3.0982578,16.126587,97.943954,67.557632,28.715633
1,0,3.474422,19.42672,95.75061,66.994827,18.157852
1,0,3.8413906,19.42762,79.997849,75.359924,24.497087
1,0,2.6414461,19.245268,103.18035,47.065655,22.496977
1,1,3.8356655,20.331814,91.667473,86.532204,23.44449
2,0,3.4371064,21.247473,89.381851,63.156029,18.104733
1,0,3.5442629,19.230013,96.882256,64.269073,20.143885
1,1,3.4659796,16.165815,104.84444,60.505932,24.325985
1,1,2.7829273,19.139517,75.93586,75.84063,25.892666
1,1,3.712518,14.916306,60.773258,54.965847,19.811924
1,1,3.0410497,16.697966,79.373764,76.434883,26.755547
1,1,3.3984003,19.949282,72.484489,69.554001,26.954884
1,1,3.7919855,20.217613,103.07934,68.916588,22.072756
1,1,1.9274062,18.458538,80.407715,59.499363,24.321152
1,0,2.8289871,20.260992,83.75396,60.764275,16.84288
0,0,3.2172852,19.191704,79.586952,61.856907,13.716027
0,0,2.7096477,19.029673,93.179382,73.707787,27.751785
1,0,3.7293348,18.102297,85.633812,73.55011,23.2379
0,1,3.7019265,18.706196,90.283844,71.075623,24.263226
2,1,3.4905667,21.368931,80.262924,70.720978,21.714415
2,1,3.5191071,19.443378,102.98828,82.92186,17.602562
1,1,2.3399212,17.953112,83.317177,57.674095,21.671377
1,0,3.9908423,14.609189,69.820778,48.825047,19.770546
0,1,2.4155312,14.569319,78.127449,61.833763,29.572695
0,0,3.0685418,19.55913,72.57869,75.84269,21.313274
1,1,3.0323787,19.575211,86.402657,69.730736,27.026363
1,1,3.5140731,21.048044,77.994072,71.227386,24.929985
1,1,3.8396633,20.515291,76.450691,81.740089,27.963131
1,0,3.9614744,19.347845,82.285942,85.5158,30.464468
1,1,3.2420304,17.713572,75.119263,73.568443,21.146257
1,1,2.9161558,20.6248,76.474472,68.528893,22.039534
1,1,3.3023312,21.942816,91.612473,73.49984,22.116545
1,1,3.5962799,20.305519,99.72747,83.941376,24.309952
1,0,3.2961121,18.081064,91.626251,86.232651,25.623972
1,1,3.2928901,21.432714,76.548096,55.824383,13.608232
1,1,3.4364281,23.350784,87.781021,74.455215,19.938419
1,0,3.8072178,18.235949,74.484695,73.577652,20.515566
1,0,3.8851924,20.900965,72.453979,54.277599,21.192026
1,0,4.0597548,22.092951,72.123756,55.991917,15.938188
0,1,2.9750409,17.332317,77.976517,68.765266,21.596352
1,0,3.2517591,19.471352,81.943207,68.224159,19.832626
1,0,3.67664,19.920391,69.357956,77.21434,21.470575
