cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.2273207,18.945158,80.000114,70.679924,13.913708
2,0,3.0990119,13.153008,71.123627,57.358799,14.951626
1,1,3.3026388,19.163322,90.9953,89.62278,28.717089
0,1,4.1041274,22.634819,88.862984,76.058815,20.684582
1,1,3.0990829,20.393496,72.629463,57.915062,23.647938
1,1,3.0954254,19.083429,75.908386,59.70039,19.244287
1,0,4.0088201,17.265791,60.773994,68.266571,28.637274
0,0,2.9231284,18.032732,86.866371,67.589218,12.789759
1,1,3.914608,22.22967,84.898727,84.636734,24.60218
1,1,3.9554887,23.590057,91.794952,84.574493,25.180655
2,0,3.6536133,18.993505,87.720772,62.702713,16.746946
2,0,4.6813092,23.792437,113.86672,88.308754,24.921843
1,1,4.0151033,17.996553,56.636429,67.756363,21.991941
1,0,2.9715741,16.265381,90.284714,68.701241,23.65312
2,1,3.7415483,21.478559,82.25959,86.792206,21.621191
1,1,3.8528914,18.075256,82.799561,57.039032,21.859983
1,1,3.5612664,22.748154,98.915787,77.093292,25.022547
1,1,2.5111501,23.157772,70.196701,70.347206,14.696762
1,1,3.5576706,24.077261,96.134377,69.427361,18.381586
1,1,3.2886028,19.09284,85.345131,59.566444,17.176064
1,0,3.0367644,20.869221,91.664757,72.818413,28.137114
1,1,3.3354471,23.319677,86.512245,70.570816,18.563986
1,0,3.2326963,19.037437,80.995361,79.175919,23.669592
1,0,3.8403244,15.525628,85.638474,66.374863,17.656704
1,1,3.9860115,18.715443,85.702187,67.115433,20.329302
2,0,4.0340738,18.966881,91.362961,58.435246,23.481558
2,1,3.9776244,22.847971,77.972061,82.612152,32.916191
1,0,3.7149971,17.804081,93.879944,59.275299,11.842299
2,0,3.9222062,18.371014,83.716728,60.300491,22.709982
1,0,3.4786124,17.982494,75.141853,75.334023,20.610657
0,1,3.0852008,19.3508,78.389763,62.021339,23.970448
1,1,3.290966,15.692186,92.149879,70.103729,28.375225
0,1,3.3383193,15.840416,82.883102,55.572803,20.124453
2,0,3.1476645,18.662519,86.347343,72.107491,24.812334
1,0,2.6397305,19.839203,79.506897,64.428123,22.33618
1,1,2.7626019,14.056955,72.038651,54.235317,10.394373
0,1,2.6429193,17.901556,64.234413,68.768082,25.949408
1,0,3.2663474,17.907635,86.448021,74.108757,23.731691
1,0,3.7201109,22.180759,93.145851,59.143379,19.159901
2,1,3.1386242,21.544819,93.298157,56.812363,21.675381
1,0,3.6966836,20.418392,100.27142,77.343155,19.181812
1,1,3.5048974,20.311661,71.593224,81.049126,21.199631
1,1,3.33623,17.817734,84.830208,62.539341,20.919285
0,1,2.8672574,20.803514,107.95827,76.649887,21.594057
2,1,3.3271124,16.773869,75.349411,73.989166,25.557863
1,0,3.9491606,24.179367,100.31617,74.378792,23.232195
1,0,2.980576,19.188192,80.800674,72.653259,33.015442
1,0,3.6056833,17.278233,99.222404,98.435555,33.018517
1,1,2.7530143,17.583891,80.976707,66.169014,17.597612
2,1,3.5880475,18.195364,98.907616,74.403229,31.79752
0,1,3.1218865,18.790663,73.738884,60.14513,12.136374
1,0,3.7260802,19.999985,94.604713,69.056618,29.392824
1,1,3.2161226,20.890751,84.832008,80.573204,25.02323
0,1,2.7232871,22.738287,99.876549,66.127289,13.58727
0,1,3.1721561,15.270252,71.953735,68.921837,26.251097
1,1,2.8362913,19.911737,80.029602,63.802299,26.576628
1,1,2.6644819,18.690147,61.407246,54.911976,20.89113
1,0,3.7066314,19.596174,89.931931,91.040512,31.26996
1,0,3.8402572,18.560913,94.881897,66.989494,22.939022
1,1,4.2266431,19.982481,81.25441,78.694595,23.171726
1,0,3.3711791,19.28488,58.929619,62.377419,18.218435
0,0,3.4365566,20.707855,85.45311,65.667015,18.795294
1,1,3.8987982,22.301805,75.741951,68.23687,26.912153
1,0,2.7518125,16.445686,85.917366,71.019005,25.869799
2,0,3.9708993,18.857706,92.626747,64.393059,22.114944
1,0,3.7921209,18.500715,75.156189,71.287842,15.666286
0,1,2.6724389,20.873184,87.369545,68.297958,21.301069
2,1,3.4780462,17.693909,83.54377,55.175163,18.748285
2,1,3.9970617,20.920074,79.800674,89.773216,31.086781
1,1,3.5645802,21.491131,87.232285,81.792221,19.140579
1,1,3.2288232,20.867149,88.240982,88.96962,29.540449
1,0,3.3597634,16.898651,75.42424,70.257759,21.967543
1,0,3.4492033,22.772171,85.205704,80.176987,21.62541
0,1,3.319272,18.882416,85.916481,78.629333,23.248259
2,1,3.3331053,19.787258,68.226967,72.159325,16.705374
1,0,2.8088093,18.134283,75.219933,62.702469,13.116784
1,1,3.0921011,18.520157,65.416054,50.910427,22.088877
1,0,3.5787187,18.964649,82.156792,61.104683,21.711132
1,1,2.8153787,18.670322,88.767418,61.271629,24.605431
1,0,3.4567461,17.938734,92.07016,78.510086,19.818254
1,0,3.3633187,18.682623,87.199059,71.455696,18.543121
0,1,2.8751938,15.086472,67.063026,53.191967,21.786478
1,1,3.6851711,23.072674,93.074539,78.027351,21.272034
1,0,4.349576,20.46715,81.408661,61.183105,25.609324
1,0,4.3360662,21.737547,71.692856,66.051895,19.903934
1,1,2.7345476,17.945316,87.720085,69.688904,18.420969
1,0,4.2674198,15.442883,74.610329,58.477505,20.2423
0,1,2.0712347,16.79957,88.283699,56.069103,17.123512
1,1,3.8316343,20.138351,88.466988,80.259483,25.023907
1,1,4.0592155,19.330034,83.44622,73.013885,19.224394
1,1,3.0163016,19.284454,75.047195,70.921097,32.427727
1,1,3.0946286,19.76683,61.557652,56.192123,20.259518
1,1,3.1444886,15.873336,96.999336,70.398788,13.268347
1,1,3.2471957,20.216242,89.472687,60.641479,21.265711
1,1,2.847126,15.939432,72.136856,45.471905,19.617603
2,0,4.2015052,17.154799,78.419823,65.316948,24.791441
1,0,4.1068583,20.728506,81.76825,79.491043,24.871458
1,0,3.6986649,18.807762,81.351479,64.670235,23.067413
1,1,4.8027115,25.198158,76.658669,52.393795,22.141769
1,0,3.33266,17.279629,71.832314,63.161602,21.101383
1,0,4.1002736,22.749908,102.06495,88.13623,24.162262
1,1,3.442034,18.414122,86.539368,71.587761,28.765575
1,1,3.6527526,18.273771,79.664246,75.972664,19.089174
2,1,3.0253339,18.260534,60.486835,69.422554,14.500824
1,0,3.478029,19.894426,73.497261,63.050034,20.103193
2,1,3.4210289,20.978245,60.037663,80.798454,14.762156
1,1,3.1389282,18.579212,70.78595,60.544235,15.77164
1,0,3.2419155,20.335629,76.318085,72.627182,22.437729
1,1,3.1538277,18.460728,83.480133,58.50272,24.459351
2,0,3.4365754,20.405611,72.876633,67.75132,30.937914
1,0,4.1161814,20.327782,91.149742,53.984982,28.962296
1,1,3.635309,18.017389,87.454521,68.87326,18.680122
0,1,3.5012248,18.17477,69.152481,68.048645,19.0889
0,0,2.6198063,13.100589,79.080276,48.030117,18.605234
1,1,2.879678,18.537525,70.951805,76.112915,22.302967
1,1,3.3768716,17.944508,67.258141,63.002239,22.269955
1,1,3.1521347,21.224058,90.852005,67.505173,20.547655
1,1,4.1920996,20.823687,72.798653,74.275215,24.68873
1,1,3.4773564,20.391024,74.183762,66.361275,22.411629
1,0,3.5043666,18.504339,85.02639,77.829498,23.028038
1,0,3.048938,18.46192,91.388542,58.601517,23.938524
1,0,3.9704416,20.030249,79.569237,64.885506,23.527664
1,1,3.1941142,18.305866,84.953606,80.728951,25.769785
1,0,3.5525882,23.449179,88.285606,60.904064,21.23756
1,0,3.5419033,17.063438,80.261299,73.738289,25.041452
1,1,3.0287564,17.67264,86.23938,83.318642,22.185444
2,0,3.658602,18.805773,73.613541,84.060242,24.978413
1,0,3.2430754,18.896336,76.873413,84.450081,30.333149
2,0,3.5999763,17.127378,97.817276,74.528076,23.205029
2,0,4.1566644,21.061291,80.897934,62.410427,19.96517
1,1,2.9891741,17.824606,74.561028,72.248634,22.576334
1,0,3.3354118,18.493055,89.216766,84.17543,23.49855
1,1,3.4057655,22.072826,77.792038,79.695015,26.32452
2,1,3.1668332,16.748192,83.304741,61.7439,24.535875
1,0,2.812639,20.66889,101.19704,69.052383,26.427011
0,1,2.9182796,18.289993,79.128487,53.724472,15.748482
1,1,3.4905128,17.26935,93.14389,69.143585,26.02454
0,0,3.239856,18.308264,85.914047,79.526649,21.110859
2,1,3.8444705,19.796286,73.82225,91.381538,23.954662
1,1,2.899632,17.770954,81.173439,49.795311,17.737551
1,1,3.9632912,19.986422,86.473511,68.531425,20.131592
1,1,2.9239426,24.425003,93.853531,66.619797,22.448278
1,1,3.9949994,20.936455,100.65143,61.826164,23.876942
2,0,3.619437,19.89262,81.532005,60.972546,12.381336
1,0,3.938585,19.528324,95.792747,61.347786,17.689541
1,0,4.2235632,20.471195,77.316101,53.922127,23.996021
1,1,3.4678526,19.456263,73.862061,81.466354,19.975138
1,1,3.8388407,17.54184,68.973785,60.469402,24.511656
1,0,3.1248083,16.294065,76.955063,60.318813,23.259743
1,1,3.3104999,20.974035,96.920288,62.054008,18.067358
1,1,3.1565948,20.341604,76.534508,73.361076,21.293228
0,1,1.98201,19.041718,90.191124,85.230247,22.976606
1,1,3.4932694,23.235891,80.806107,66.68026,23.659752
0,0,3.0577843,18.270174,84.721085,59.085499,22.966368
0,0,3.4957078,19.282852,86.086975,70.653824,31.617516
1,1,4.1323271,19.884018,80.064651,81.102585,20.697792
0,1,2.0278847,17.222256,97.750946,89.449371,24.354385
2,0,3.9974687,22.59161,79.965179,81.806854,20.102259
1,1,3.2882516,20.546034,84.395561,69.100784,24.096352
1,0,3.6323252,19.341351,70.719696,68.721779,18.942291
1,0,3.6235781,14.5135,90.06562,49.307133,18.096949
0,1,3.4476073,22.846012,89.511398,79.666473,23.352053
2,1,2.154907,15.365198,63.602036,52.0075,17.925817
1,0,3.3096099,18.970039,76.934792,68.001869,21.096895
1,0,3.4274099,18.526354,91.909569,70.055054,18.35714
0,1,3.5621698,20.784088,73.143021,77.256393,29.826849
0,0,3.0901113,17.739405,69.090515,69.484612,25.214991
1,0,3.9203229,20.180367,82.177101,74.261032,19.467543
1,0,3.9617465,20.632595,86.393486,62.222355,16.81591
2,0,3.629302,24.020071,74.481003,67.34008,21.23287
1,0,3.9797821,20.546453,87.495224,82.677467,22.903503
1,0,4.0737915,20.532562,98.846863,69.023407,28.831316
1,0,3.4765365,21.586123,79.326775,63.951534,26.40588
1,0,3.9803667,21.084106,80.590782,70.308159,23.145309
2,0,4.4668789,21.535295,84.270851,68.451561,19.699278
1,0,3.6359253,15.706288,71.902634,77.763298,22.814161
1,1,2.9559853,19.088615,87.145393,83.577721,34.611683
1,1,3.52476,19.311895,95.469643,56.573002,33.713291
1,1,4.3241973,16.2323,93.759026,71.027397,24.652653
1,1,3.4683051,19.353422,77.18293,63.417686,21.441654
1,0,2.7736101,17.59252,71.163605,74.325378,29.536694
1,1,2.9887631,14.128277,78.079834,61.687851,26.877556
1,0,3.3357882,20.396002,87.124146,79.29023,26.398426
1,1,3.7378528,19.418652,100.01512,81.317741,31.179529
1,0,4.0538073,18.100685,87.523933,68.163071,25.927006
1,1,2.9403889,18.362545,73.490448,81.444847,22.990541
1,0,3.3461416,18.454485,60.040134,66.124046,24.06184
1,1,3.617377,20.895052,77.243469,65.301216,24.886953
1,0,3.7061608,18.059223,88.612938,67.661201,16.961395
1,1,3.0627587,16.808144,95.216873,58.706276,21.202562
1,0,4.3081698,22.575335,90.065895,91.085472,23.22064
1,1,3.4799228,20.995132,90.548279,83.033302,21.735054
1,1,2.6564932,19.244148,86.726166,62.250889,15.173133
1,1,3.6130106,23.665274,81.283806,82.517593,28.03071
1,1,2.5076427,14.818208,75.386909,69.627373,21.67024
0,0,3.0780559,19.056122,67.083885,75.465675,22.52914
1,1,3.0816712,19.868849,80.371536,81.059464,24.531237
1,1,3.7556639,18.132389,86.682373,79.631973,22.357906
1,1,3.7384722,20.074934,93.608414,73.554398,20.887411
1,1,2.8072367,14.599821,91.137154,75.828651,25.675699
1,0,3.7016151,16.470873,90.403702,62.321362,25.75848
1,0,3.5451365,19.746815,76.265625,68.087402,19.835497
1,1,3.7444632,19.273018,85.944847,80.118965,33.31551
2,0,3.7123289,18.89731,69.68943,71.620354,19.774014
1,0,3.8553336,22.875029,91.70134,65.817253,28.579863
2,1,3.0868433,15.981897,70.762604,56.577961,17.003195
1,1,3.431741,20.86183,64.641327,64.370163,22.31959
1,1,4.7637825,22.493073,68.820648,81.13134,20.556931
1,0,3.8659937,17.602266,84.773308,59.659454,19.498123
1,1,3.8052435,20.699369,65.50885,71.583023,17.301077
1,1,3.4270661,20.04027,70.984619,63.232502,18.519934
1,1,3.9202423,19.962677,88.833511,70.562531,22.85746
1,0,3.3947542,20.742285,69.208855,83.983307,25.094259
1,0,4.1255488,19.222063,75.857773,71.176735,20.661032
1,0,4.5395927,24.445601,96.811584,79.226357,24.968618
0,0,2.7509902,16.948576,76.973015,67.546844,18.506575
1,0,3.3475571,18.815351,57.197006,75.718269,18.387371
1,0,3.893568,17.2563,78.718597,70.191635,21.93597
1,1,3.4136109,21.200432,97.822922,75.511208,22.69232
2,1,3.3492353,15.686851,72.133881,73.045021,26.134594
1,0,3.9862018,21.180382,69.497604,54.438614,15.671748
1,0,3.6316769,20.08736,72.333267,65.322556,14.31286
1,1,3.9923091,21.511003,83.858604,86.633041,23.233059
1,1,3.6491523,20.013704,84.055626,60.380566,20.022169
1,0,3.1897552,17.705339,82.38092,57.136539,22.648129
1,0,3.9224117,17.911898,102.4652,57.084255,27.30545
0,1,2.3108077,18.744854,88.433388,76.293854,24.32184
1,1,3.0604494,21.350424,93.741745,54.742603,25.196259
1,0,4.2206635,23.156988,63.695671,78.202255,27.085966
1,1,2.2548223,16.498112,80.308296,63.060555,23.604986
1,0,3.2860901,17.963724,73.591843,85.053566,23.44792
1,0,2.806107,16.990187,79.886795,68.603485,22.378544
1,1,2.9167144,18.686455,81.325424,72.363739,21.245193
1,0,3.6045649,18.683168,72.431252,71.005272,15.865847
1,0,3.0908475,19.375391,78.707779,48.763851,23.902647
1,0,3.2595592,18.282988,82.378342,64.064415,20.740568
1,0,4.0321541,24.495661,95.202103,66.357224,23.838676
1,0,3.8501952,18.97191,75.673347,76.018623,19.337023
1,1,3.0016227,17.336935,83.804199,72.512032,22.10598
1,1,3.4142361,19.43355,95.356735,67.911591,21.701822
1,1,3.9931514,21.521952,91.861908,73.885361,27.728657
1,0,3.5935221,21.210979,85.5569,58.418453,20.149803
2,1,3.8525736,17.820524,63.614433,70.642593,28.279104
1,0,3.4502516,19.532299,78.360268,82.121994,25.826807
2,0,3.9290261,18.797705,81.286682,79.294121,23.428148
2,0,4.1405697,16.446367,69.006294,75.719551,33.279488
1,1,2.8145494,17.694334,71.449486,59.21336,14.210071
1,0,2.4842522,19.826103,88.866074,56.758251,23.932074
1,0,3.4913309,18.751869,81.059608,76.464233,32.307499
2,0,3.1068952,17.076637,97.987518,77.209236,27.740341
0,0,3.4192908,17.908518,90.350517,65.793671,17.697382
1,1,2.6296263,18.060678,70.32444,70.647842,17.555563
1,0,3.5043769,21.016068,87.910553,60.951786,28.142103
1,0,3.6173797,19.993008,88.916893,84.099571,35.04129
1,0,3.5470493,18.675436,75.001228,62.847099,22.18009
1,0,4.3197346,20.451279,67.274994,81.448708,21.132467
1,1,2.8484282,17.047125,83.345016,62.865089,22.587458
0,0,2.7348766,19.125002,88.130913,69.200615,17.275074
0,1,3.3714902,15.674708,79.342392,49.289848,26.383102
2,0,3.4403803,16.726103,74.243095,57.063828,23.602072
2,0,3.2407699,21.5632,90.526978,86.378654,28.750183
2,1,3.9917624,18.666283,97.956474,79.760551,25.992701
1,0,3.0159578,18.74349,70.012169,51.521889,24.503237
0,1,2.5250504,17.821161,67.802597,55.592251,24.546114
1,1,3.6527438,18.889168,78.296242,68.138306,9.5162144
1,0,4.1301875,13.843617,82.597267,67.850548,20.230719
1,1,3.4121823,21.146101,83.841354,64.81723,26.017344
1,0,3.0241735,17.957443,80.578049,52.03862,18.533791
1,0,3.761344,22.199915,82.380302,65.592674,25.79945
2,0,3.7624016,22.254087,99.06057,78.202003,21.52113
1,0,3.4877691,17.830296,86.517082,80.584183,22.233749
0,1,2.6741877,17.482922,105.82171,70.616814,23.623802
1,0,3.8709364,19.4478,86.053078,85.530304,26.214108
2,0,3.9958143,20.188366,76.370888,68.566422,19.043581
0,0,3.4429052,20.114584,91.058815,73.834946,25.524656
1,0,3.9019964,20.570013,70.750641,73.611572,24.871138
2,0,3.4618514,17.929449,69.084305,73.888641,27.407892
0,1,2.2457323,12.209097,54.191456,65.427345,19.231274
2,0,3.0894055,16.530575,69.662338,70.160133,24.419088
1,0,3.1142669,17.300766,90.063553,60.313133,24.407135
1,0,3.7853563,16.697168,68.892189,58.579346,15.64354
1,0,3.9745159,18.957363,88.647964,79.05481,21.393425
1,0,4.0462036,19.18643,71.588158,70.644867,29.206966
1,0,3.489388,20.086695,84.556305,78.187836,28.970161
0,1,2.2736058,17.237862,66.809212,73.120399,13.007886
1,0,2.5188601,14.029551,72.394287,57.452915,32.364674
1,1,3.4554298,20.636543,74.023933,63.974445,27.206625
0,0,3.0308616,19.929737,69.289444,69.846001,25.004095
0,0,2.9948421,20.02817,82.428406,59.454296,23.588863
1,0,3.4630771,15.8138,84.252487,57.253468,23.523518
1,1,3.3760352,17.828672,95.263474,65.262794,20.64555
1,1,3.5129266,15.789008,71.269402,75.269455,23.57152
1,1,3.018291,18.452696,79.661354,72.723427,20.370575
2,0,3.9594142,18.248856,77.254372,57.14706,16.83733
2,0,4.2405453,19.92758,85.204582,82.551819,23.779675
2,0,3.9327438,18.718697,83.682922,56.408939,24.38802
1,0,4.2630668,20.298365,93.037209,65.868256,23.066666
1,1,3.3280237,24.375998,81.039078,93.627777,28.8237
1,1,3.0729878,14.741899,64.939949,57.450562,18.346703
2,1,4.2594733,20.674364,81.652504,64.035973,25.479116
1,0,2.4690289,16.630817,85.519775,55.555161,25.175573
0,1,2.5387568,17.237698,76.904152,58.478741,20.503973
2,0,3.1770699,15.727317,63.236477,62.066036,25.302847
1,1,3.2587547,18.949692,69.740654,65.216736,21.94894
1,1,4.4598861,15.962992,61.997761,71.16864,18.143936
1,1,3.1837394,17.293333,71.519844,61.108662,27.097025
1,1,3.2206528,19.204472,89.653236,47.087425,20.22916
1,0,3.8152585,21.092205,98.643555,57.640049,26.767387
0,0,3.1905389,19.405716,83.130295,72.974091,30.361576
1,0,3.6549406,19.325239,75.793411,88.439079,24.426306
1,0,3.2634346,21.899614,78.815926,60.383236,20.348831
1,1,3.6372993,18.28565,79.018028,74.524559,28.287477
1,0,3.0980535,17.254499,81.420982,83.070251,23.701471
0,1,3.740706,18.433701,88.128151,80.932961,25.821579
1,0,3.5262678,14.846519,74.545662,62.310009,16.020477
1,0,3.7574487,22.901932,92.850655,67.771286,20.701313
1,0,4.33494,18.270601,93.781616,75.114212,28.991039
1,1,3.1421006,20.20833,98.869087,82.123795,25.858212
1,0,2.9493203,15.412215,77.144745,67.104958,19.806664
2,1,3.7228065,17.131433,76.180084,73.186699,22.627729
1,0,4.1882191,23.354393,87.26722,68.630585,21.085262
1,1,4.2600093,18.89468,73.562691,55.035835,20.699078
2,0,3.2056653,16.880297,74.846931,47.594059,8.7291307
1,1,3.7468662,19.832935,86.182877,63.03508,23.454638
1,1,2.9696853,16.056849,55.268265,79.370537,23.669935
1,0,4.4596839,20.653145,104.56042,87.351402,29.477343
1,1,2.996665,16.030245,85.588341,50.996002,20.654905
1,0,3.0604193,18.382689,85.279984,70.641853,16.526649
1,1,3.6094544,17.813206,81.23008,72.516014,25.272419
1,0,3.6854074,18.119543,86.414429,66.69194,27.622299
1,1,3.3404546,20.585512,78.571426,82.965355,22.36619
1,0,3.8972108,22.29479,84.649559,82.013222,23.427551
1,1,3.9503956,23.486757,67.53746,68.579727,22.437937
1,0,3.1573861,19.595625,94.709145,81.675858,38.777885
1,0,4.0610428,17.004265,70.476028,55.548599,13.289236
1,0,3.5102923,21.622353,92.51519,77.722527,26.590944
0,0,2.7277944,16.740294,89.081291,63.448765,27.442682
2,0,4.1107793,24.227055,95.539642,94.352615,29.68915
1,1,3.2167537,18.322071,85.891548,54.88866,28.340715
0,0,3.0010531,16.622374,78.213493,67.16124,21.497076
1,1,3.6690736,19.880625,80.961334,78.465141,27.017488
1,0,3.9508841,15.05985,91.406616,92.026535,29.095076
1,0,3.7402916,22.013815,92.653595,93.91861,26.667776
1,1,3.2483599,18.067713,86.695747,60.477695,27.466009
1,1,4.3529363,20.398705,105.00671,71.932686,30.035049
1,1,4.2322235,20.900309,80.137108,97.542717,29.079868
1,0,3.7605362,20.82493,88.853783,78.24958,27.840822
1,0,4.249002,20.009415,85.843071,65.513153,24.513382
1,0,3.5726473,20.753901,75.488701,55.40609,27.173168
1,1,3.1071627,18.674641,72.540718,71.876152,24.621096
2,0,3.219985,16.910946,95.036072,62.641804,23.642048
1,0,3.4999704,15.953502,75.5037,54.147392,29.965937
1,1,3.4694953,18.637434,70.574791,67.4506,22.901791
1,1,3.2521312,18.807846,73.57254,52.861427,20.314682
1,0,3.2335198,18.432695,88.162308,67.698112,19.011711
1,0,2.5146182,16.334688,79.650146,79.043564,18.59664
1,1,3.0223362,17.500641,79.438148,67.289886,15.320864
2,1,3.6099265,18.25996,85.448433,61.337627,23.861788
1,0,3.2394681,18.90559,77.619965,79.637962,27.791826
2,1,3.1489723,22.407701,76.589272,70.403648,31.165457
1,1,3.4421008,18.333925,88.401337,58.761127,20.86799
2,1,3.7858388,21.875122,94.514275,70.492622,21.146278
1,0,4.0638618,16.421623,78.19368,73.363945,17.894392
1,0,3.9295766,21.149677,88.505074,49.093853,18.37216
1,1,2.7114916,15.845402,94.014648,62.044788,25.537661
1,0,2.9789569,17.940685,77.764565,45.81908,15.796102
0,1,3.3313479,19.914949,104.0145,61.340034,24.002579
1,0,3.7180841,21.620474,79.251137,61.786366,26.69768
0,1,3.7464797,22.562536,84.508728,72.399948,25.805475
1,1,3.292177,21.804485,88.081627,69.325699,22.982393
1,1,2.8696346,16.507803,69.494621,58.88834,22.514091
1,1,3.1194794,17.669844,81.624977,80.208542,21.296669
1,0,3.3136303,15.797786,86.298874,65.704361,25.360794
1,1,3.5226285,19.780197,77.478012,69.42115,21.190762
0,0,2.8345716,16.868912,79.770569,61.840141,29.086355
1,1,3.3991411,18.376854,82.701744,65.226738,23.710871
0,1,2.8201411,18.755798,85.295387,79.226776,30.703756
1,1,4.1528001,21.665493,91.750183,78.444778,18.534752
0,0,2.8274717,17.901392,90.625839,68.774765,25.877176
0,1,2.947293,20.318562,99.337296,90.961617,22.901194
1,0,3.4167593,15.034174,81.041512,58.191006,19.325161
1,0,3.383142,21.620512,97.883217,73.453812,25.663363
1,0,3.6826205,17.5571,83.966354,55.846527,17.718536
0,0,3.7651229,21.644718,97.853531,78.090652,31.122826
1,0,3.0768971,16.740036,81.9888,73.583611,20.343128
1,1,3.1502907,21.605583,83.589905,70.416267,21.87989
1,1,3.3983998,15.374623,73.180283,69.684769,21.302885
1,1,3.2562878,19.263336,87.905457,58.023865,19.378708
1,0,3.9799466,23.902946,83.258331,72.369377,26.248808
0,1,3.2111526,22.038557,88.000473,69.454407,21.850655
1,0,3.5021369,21.572824,93.198494,81.266899,24.18515
1,0,3.512748,20.931076,117.47565,54.392979,25.084389
1,1,3.9186416,18.949017,80.227066,73.498779,19.367889
2,0,3.1345572,20.312988,66.375153,71.87516,19.121628
1,0,3.5297198,19.490862,79.053375,51.536232,19.187317
0,1,2.6300733,20.948742,104.75085,68.229942,24.769142
1,1,3.3299634,18.480005,70.599312,73.24221,27.279793
1,0,3.9326363,20.385376,90.516464,87.18631,24.137291
1,1,3.5677848,18.950109,96.391228,66.025269,23.768345
0,1,3.1512306,17.687199,89.342293,59.914516,14.011561
1,0,3.8203597,19.085272,64.017639,55.21629,17.020243
1,0,3.1538069,21.177753,79.855392,56.984486,29.009516
1,0,3.7554033,22.183722,79.390602,78.36364,29.145344
1,0,3.2970898,23.08555,94.251053,75.782043,24.030396
1,1,4.3778181,24.900448,81.634979,64.042946,24.183773
1,1,3.1456711,20.22473,71.97258,72.344215,18.790188
1,1,3.5914419,23.547382,82.849625,73.052658,30.461493
1,0,4.0160208,18.575539,88.281273,77.680725,27.421474
1,1,3.6838202,19.375189,73.225952,65.564926,21.364454
1,0,3.4788778,19.740046,84.12545,62.397205,31.354622
1,0,2.1448667,14.238362,93.212318,49.030289,26.226061
1,0,2.4240382,17.387314,59.826721,68.108696,26.489649
1,1,3.8517079,20.565851,95.666061,79.796967,23.205677
1,0,3.1793478,18.623262,96.770592,73.125359,18.316626
0,1,2.7754548,21.630856,84.009209,83.392609,24.464756
1,1,4.2406759,19.682961,84.451698,67.685379,23.879625
1,1,3.053282,19.858973,79.4552,78.550911,32.560139
2,1,2.9836199,17.981146,84.201538,54.48703,18.147898
1,0,3.3367794,18.506083,86.428635,65.683525,25.82473
1,0,2.4858503,18.422672,78.635483,61.042049,23.898684
1,1,3.6941705,20.514626,83.059937,59.141632,17.746492
2,0,2.9322619,15.256066,79.996704,71.572868,14.222214
2,0,3.8121576,20.551336,90.986992,68.254395,21.201021
1,1,4.1984115,17.599819,75.553581,78.128159,21.695589
1,1,3.4712622,18.886311,78.78199,63.3633,21.801003
1,1,4.1361675,15.654157,73.530876,57.628334,20.045406
2,1,3.3931565,17.691032,82.054184,71.666969,21.505285
1,0,4.1613226,20.09347,77.149139,76.817757,19.604179
1,1,3.5250218,20.177259,88.085861,86.757385,31.849033
1,1,3.2098234,15.467257,91.417793,64.668854,23.569166
1,0,2.5732133,18.713278,82.410454,70.488037,17.998447
1,1,3.956043,19.854753,77.900902,63.525185,16.85899
1,1,3.1274488,16.521843,74.573318,55.769917,15.65149
1,0,3.1858716,22.420248,94.21209,78.139351,28.418692
1,0,3.2003653,16.732069,77.261734,68.072166,16.887026
1,1,3.0420895,18.156874,71.069176,60.837288,19.550278
1,0,4.0677686,19.498039,76.459213,64.542442,25.639475
1,1,2.7463176,22.276443,94.494446,70.028969,21.233089
0,0,2.634244,19.793438,72.94693,65.355385,15.127817
1,1,3.5939307,20.127008,72.533699,77.846207,25.502151
1,1,3.2725723,19.4629,85.752991,87.248917,22.857979
0,1,2.8276587,18.255857,91.417816,62.908081,18.223787
0,0,2.6056232,20.759886,93.803932,64.126984,25.400902
1,0,3.5778291,21.249832,78.452614,52.777843,18.041908
1,1,3.2427812,20.44832,98.720963,85.623207,29.706285
1,0,3.0035949,17.171818,82.457932,69.970909,14.925052
1,1,3.0453939,18.440331,78.698967,71.69912,28.428249
2,1,4.2249036,21.716423,79.153481,65.809517,28.511257
0,1,2.6062915,17.507858,68.25853,68.316788,28.540728
0,1,2.2631226,17.393927,88.423019,63.806038,22.844143
1,0,3.293905,23.948206,63.285046,76.080841,24.276461
1,0,3.263726,17.080286,77.3246,68.507118,19.384031
1,0,2.9759643,23.396011,93.364815,64.444832,23.730152
1,1,4.1477451,18.89362,92.145241,65.617851,29.717302
1,0,4.1155715,18.868587,80.492073,76.357018,19.191853
1,0,4.4360685,20.948879,86.506294,74.07328,16.781292
1,0,3.4173594,20.28686,83.988312,69.952637,27.547338
1,1,3.8151727,20.216873,85.31488,78.096245,29.708078
1,1,3.3861685,23.791275,85.432922,60.20575,27.373772
2,1,3.3899729,17.983915,80.120728,54.814503,19.80662
1,1,3.6055632,21.659454,86.018776,66.516487,21.434477
0,1,2.4335427,20.110424,83.3256,88.666435,26.143246
1,0,3.2908773,20.289639,80.311249,55.216492,19.409195
1,0,3.9421861,18.849669,90.640701,70.906502,25.288162
1,0,2.9718196,16.243605,78.397766,88.192924,29.46501
2,0,3.3689532,20.925045,81.29187,78.333572,26.252626
1,1,3.5880427,23.048185,100.27621,74.944382,33.647221
