cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.277936,20.419262,77.305656,85.97789,19.240116
1,0,3.8968749,18.932833,95.372169,63.820797,13.568798
0,0,3.4214485,17.348339,76.818916,59.714542,15.276794
1,1,2.7623656,16.570997,82.467773,69.923759,24.543095
1,1,3.5881386,18.499956,74.166229,67.591362,24.15432
1,1,3.3667858,17.26276,70.311409,75.081169,23.685678
1,1,4.0028033,20.923611,80.589729,65.242256,12.753957
2,0,3.5197489,19.281488,68.897606,78.797081,21.372635
1,1,3.8195431,17.949511,90.565804,80.224205,23.014637
1,1,3.3569183,23.626137,101.78844,69.886681,25.148092
1,1,3.7127054,17.902676,80.286766,67.712555,29.272568
1,0,3.8109229,22.571062,76.858032,86.770523,24.905222
2,1,3.733319,23.169712,90.418663,77.97477,31.147144
2,0,2.9006393,19.106932,77.348503,69.503014,28.283062
1,0,3.7233574,20.438452,73.758415,79.018364,27.183918
0,0,1.9489473,19.806898,91.302872,61.015602,17.565912
2,0,4.3481283,17.894119,70.152863,78.444733,17.448711
1,0,2.5276046,14.677241,84.925293,51.011627,14.923849
1,1,3.6959555,17.975561,64.774269,69.622765,20.024397
1,1,3.268759,16.98238,76.315193,84.240646,22.020006
1,1,3.8745587,19.752739,81.498642,48.502495,18.649662
0,1,2.8934722,17.801249,103.06281,68.454491,23.431301
1,0,3.3378048,15.03724,75.202682,64.252533,22.374411
1,0,3.0872397,19.313766,87.407021,67.602867,23.173872
0,1,2.7780108,16.730928,85.996269,68.540131,17.503679
1,1,2.9779706,20.682766,92.374321,85.98745,25.240208
1,0,4.2503624,16.534918,72.580498,59.411858,21.970285
1,1,3.370235,18.706299,87.862358,64.055458,20.925474
1,0,3.5954499,17.233408,79.181107,71.481483,29.704779
1,0,3.6465714,18.20269,86.991127,61.038723,27.57851
1,0,3.8752749,19.106878,94.419571,70.258919,24.252502
2,1,3.095777,21.09687,97.116257,56.398159,18.576374
1,0,3.5057821,21.694803,78.773224,63.019806,21.644426
1,1,2.805428,12.403424,75.198425,54.317646,20.58453
2,1,3.809211,20.862434,94.370407,50.514606,17.719025
1,0,3.8572924,16.444876,71.617096,70.487892,21.91707
0,1,3.3125308,19.815422,88.578461,48.981552,17.213329
2,1,3.8036873,21.646708,89.735413,87.341072,23.05085
0,1,2.7327218,18.173479,89.928696,80.842163,22.337811
1,0,3.5421081,17.573164,63.833622,56.529808,18.392431
0,0,2.6165216,18.98917,72.564537,67.165199,21.997618
1,0,3.5055902,19.91613,94.372131,72.720879,20.604574
1,0,3.7853477,17.346518,83.93618,67.445313,28.354696
1,0,3.3756325,18.133682,93.478554,70.969704,19.327585
1,1,3.5376112,20.802158,77.983482,67.846878,23.454386
1,0,2.6473768,16.705111,85.955643,58.390411,22.163761
1,0,3.3488824,21.116619,85.597885,66.336426,21.468092
1,1,2.9555321,16.316103,76.083916,61.12925,18.211206
2,1,3.6906283,19.298429,77.613495,79.435852,22.612505
2,0,3.59566,13.903957,67.565971,50.111561,19.727417
2,0,3.9831529,22.937624,106.70906,73.402313,17.817087
0,1,2.650115,19.949471,57.619419,76.30027,26.157595
1,0,3.7427399,18.783772,76.596733,71.750763,13.963487
0,1,2.3835387,17.939421,64.758095,69.380653,25.329704
1,1,2.9477372,20.884235,93.700455,78.555824,22.862606
1,0,3.8025417,16.862364,72.254044,47.722694,23.419329
1,1,2.9460187,14.04571,80.056618,56.541977,22.169939
1,0,2.499613,18.501877,86.935394,67.11396,20.235039
1,1,3.6826613,20.403847,91.396599,49.596519,19.535786
1,1,4.1992998,18.311945,84.622643,61.294449,20.318521
1,1,2.9688358,20.004898,86.014725,82.364983,21.3929
1,1,3.2649772,16.199743,71.773331,54.54277,29.741728
1,0,3.8777032,18.036194,80.899567,72.636818,17.516476
1,1,2.75541,16.740789,80.662514,54.784756,23.594578
1,1,3.555654,16.562254,70.742996,76.271126,16.042912
0,0,2.7888396,18.165297,86.808937,74.128258,20.807323
1,0,3.4133844,17.398567,77.361275,69.860367,26.962662
1,0,3.6464705,20.708998,82.987076,62.46772,23.436235
1,1,4.4208484,23.150114,93.063187,79.717453,16.461956
1,1,3.2642994,16.326927,70.195831,48.008499,20.676804
1,0,3.4672291,21.457346,79.030746,76.729866,29.707087
0,1,2.898669,16.984695,79.532837,65.318062,23.035637
2,1,3.2433007,16.903223,71.162941,57.204128,19.180479
2,1,3.718431,17.263924,82.700493,73.673927,24.604898
2,1,3.1697376,17.546997,90.670502,57.402153,21.596491
1,1,3.963423,16.493429,95.782112,70.05162,26.127768
1,1,3.4691226,22.516859,91.105453,75.147797,28.544683
1,0,3.3941767,19.44655,85.930725,59.871082,19.963274
0,1,2.4576609,17.193825,79.792152,64.906815,18.659441
1,0,2.9108422,22.620684,77.058174,58.047329,25.741114
1,1,3.4553752,21.882998,86.812889,72.166267,21.013647
1,1,2.5297568,20.503878,89.300667,79.788101,26.715233
1,0,4.1138363,19.097141,91.153717,62.084774,26.173929
1,1,2.7087708,14.286849,64.338409,69.699783,18.765259
1,0,3.4172451,22.55419,79.92379,80.151283,25.742271
1,1,2.833745,14.333227,74.910522,55.209579,8.2933111
0,1,2.9184515,18.881548,107.72703,59.159611,22.045732
1,1,3.4239902,16.750742,73.989075,72.530861,22.128006
1,0,3.9338279,21.586672,74.843269,76.448639,24.123823
0,1,2.1879466,17.844881,77.378357,53.873768,18.878359
1,0,4.3928342,21.332899,90.372246,77.333984,29.362309
1,0,3.2780118,17.776255,95.990471,65.371033,25.810688
2,0,2.8251176,20.30234,89.382515,55.622078,21.760061
1,0,4.5652184,22.588387,80.819839,58.058632,17.717325
2,0,3.2432551,17.638197,77.011124,75.385605,21.936117
1,0,3.9847426,23.758297,77.035194,69.715935,23.922277
1,0,3.1205347,21.438925,88.895195,65.831749,23.962601
1,1,3.3506343,22.855465,88.860802,83.252441,24.689724
0,0,2.5637217,18.154636,83.701157,72.889008,25.914999
1,1,3.3263984,18.66678,65.496727,57.927792,20.428164
1,1,3.6061726,18.49461,57.571068,57.934906,23.163591
1,1,3.6289108,20.707422,88.811295,45.847229,18.309143
1,0,4.1965795,20.523235,84.762672,68.867096,23.801229
1,0,3.6516724,16.891842,62.129436,69.712601,25.627182
1,0,3.2272477,17.543867,66.71962,66.564018,20.582075
1,0,3.3674695,19.864447,68.347443,76.455032,19.554901
0,1,2.8465216,18.332123,75.82692,65.974808,21.700781
0,1,1.6748869,19.191128,87.829178,68.15657,28.036968
1,0,3.2044528,15.301118,93.419357,59.321712,22.507853
2,0,3.0595853,17.680925,55.024681,77.728401,26.348206
1,1,3.039887,17.014544,68.264511,66.578773,24.91939
1,1,3.0736759,20.324167,88.515068,63.209438,14.443931
1,0,3.5158389,18.322397,81.56295,69.058113,21.718246
1,0,3.0550168,17.884027,97.058365,71.84861,24.714354
1,0,3.6435809,19.187521,82.285202,68.101852,26.027994
0,0,2.0620952,17.254082,84.732819,66.225746,20.673986
1,1,3.5027232,19.377077,92.728508,46.62542,23.165342
0,0,3.3728883,22.334013,81.546371,62.20871,19.226767
1,0,3.5866618,20.354557,80.054092,58.868694,21.53433
1,0,3.8899636,14.481654,60.875324,75.706245,25.989136
1,0,3.8012245,20.616631,98.470833,78.388649,28.345272
0,0,2.8479095,16.95528,74.155197,56.886742,22.670801
1,1,3.5858397,20.894197,98.161339,76.569862,29.790192
1,0,3.7174854,19.992064,104.4493,67.512894,15.72415
1,1,3.6597471,17.562586,80.874367,76.295135,22.632191
0,1,2.5371068,22.227194,77.903107,64.731277,19.702818
2,1,3.2166162,20.569889,80.27832,89.90078,28.503099
2,0,3.6710038,18.411953,75.728394,66.711243,25.634853
1,1,3.3368733,24.918051,99.241096,71.84906,22.19462
0,1,2.4356925,18.838299,83.652176,84.831245,24.438976
1,1,3.6831441,19.83782,99.945526,72.815598,25.576244
1,0,3.2486649,17.684052,80.997978,54.802902,22.794746
1,0,3.2109225,18.831142,88.452766,72.15007,20.95528
1,1,2.9349816,21.203249,93.094185,72.198456,25.884796
1,0,3.5938425,17.846231,96.103981,73.477371,22.88283
1,1,3.1738675,19.75852,108.86649,71.829918,24.921284
0,0,2.5363617,16.546619,71.815308,68.491203,27.221035
1,1,3.1730711,17.766075,86.52726,60.980694,27.731354
1,0,2.9832237,16.90996,82.452164,75.882484,25.271416
1,1,3.1155932,17.232862,77.95752,68.784813,29.736546
1,1,3.0540271,19.825531,69.65345,84.848312,33.15836
1,1,3.4105129,17.503576,87.368515,56.071159,21.720549
1,1,4.2125072,20.21096,55.256248,71.771049,22.101856
2,1,3.6173601,17.149214,87.753021,73.822945,34.583637
1,0,3.0782044,18.14702,83.549156,74.985886,23.420258
1,0,3.5793085,19.734022,95.670845,70.224724,22.749844
1,0,3.6566677,18.707031,77.399284,54.690151,10.341187
1,0,3.4200041,18.708057,66.534248,80.066994,20.158386
1,0,4.4289322,22.993082,90.531036,81.646271,28.284246
1,0,3.5769355,17.660648,83.032272,81.251854,19.083731
1,1,3.613091,17.671967,92.392395,67.354332,23.52149
0,1,3.2225747,21.057673,71.278671,72.290878,18.072098
0,1,2.9257431,21.260696,93.640228,83.281662,34.211399
1,0,3.8153353,20.665049,80.302872,80.67894,22.793688
0,1,2.405885,16.970913,71.962227,58.373241,31.3873
0,0,3.2541046,18.403603,89.532051,70.332085,29.10696
1,1,3.3030055,20.467709,91.989922,74.464569,25.384623
1,1,2.7243373,16.898012,67.182343,52.980381,29.951937
1,0,2.7227676,15.001864,89.524994,57.577961,24.872049
1,0,3.0495968,18.170589,72.660484,63.358501,25.2789
1,0,4.2492528,15.974274,89.094131,57.002178,21.590765
1,1,2.8484786,20.210327,91.985748,62.205173,24.454796
1,1,2.7883594,11.839516,69.581467,53.688431,18.991138
1,1,3.3096113,16.867813,84.499161,68.106018,27.40568
1,1,3.1610858,19.371403,85.00013,48.077339,21.235477
1,0,2.4273272,16.132128,61.125549,55.842224,20.994673
1,0,2.5577111,16.037554,89.488434,57.289997,22.30831
1,0,4.3684659,19.532137,92.906303,84.255646,26.723486
1,0,4.0715218,13.289477,77.257141,53.082184,16.132113
0,1,2.7114716,17.757065,84.781136,79.077286,24.165789
1,0,3.7186396,22.016611,86.912628,73.777061,23.039289
1,0,3.5955849,21.526693,91.712891,66.525665,19.770021
1,0,3.4262388,21.99721,99.376686,89.230988,24.803556
1,0,3.5492115,18.380669,98.312637,82.744835,22.818892
1,0,3.1536326,16.34458,86.087975,71.238564,28.426132
1,1,2.3424709,17.066868,76.236191,57.088264,26.58391
1,0,3.2595663,17.928717,88.079948,69.999825,28.201332
0,1,2.6259482,17.707644,94.213051,74.158478,29.400835
1,0,3.8391817,18.796326,55.477718,83.484848,31.539736
0,0,2.9756892,17.842798,81.418747,56.260605,24.87221
1,1,2.7901995,16.347345,84.899323,51.433132,16.242765
1,0,3.559751,18.963938,82.972122,81.790916,25.899151
2,1,3.7031538,20.56531,86.630333,69.541145,23.671562
1,1,3.5427248,21.829649,79.38427,71.694252,25.645117
0,0,2.9048159,14.488235,78.03334,66.715553,13.989403
1,0,3.3100314,15.805491,93.557579,68.385422,21.573576
1,0,3.799381,19.477358,70.284737,75.143303,24.537048
1,1,3.8144844,20.275894,78.155067,70.623466,22.491138
1,1,2.9136913,18.599352,91.158333,69.346138,26.789648
1,1,3.6835337,17.916628,94.842766,78.182968,21.619638
1,1,3.677494,22.233936,92.921387,77.805428,22.033733
1,1,3.4571505,18.121231,83.316383,71.816269,25.660713
0,0,3.5170326,16.893797,71.740463,65.461182,15.187345
0,1,2.4038925,18.827133,88.620232,61.465939,21.533892
1,1,3.5406246,16.373203,73.85157,72.844345,21.208149
1,1,2.832823,17.649738,60.338299,68.699295,19.676981
1,0,3.417851,20.330481,89.973534,63.576797,22.570499
1,1,3.1358333,16.138535,60.64238,50.90015,18.19928
1,0,3.5095415,18.039091,82.377426,70.363213,20.725584
1,1,3.0822339,17.914507,80.986908,67.188232,25.086546
1,1,3.6660349,21.762728,78.599129,72.147079,26.444111
1,1,2.6266532,18.946318,64.937111,75.559731,21.575417
1,1,3.1771953,15.829734,65.640099,91.620117,37.457771
1,1,3.2747319,15.903666,94.622719,52.177097,26.880413
1,0,3.7092142,19.820251,94.271606,57.706909,26.158609
1,1,3.4016738,19.541029,76.763802,69.012367,25.373362
1,0,2.3066492,19.46216,87.919624,56.154305,16.584995
1,1,3.3476541,20.660231,101.21561,56.148247,19.713526
1,1,3.5382555,18.549616,86.202927,68.628624,21.696384
1,1,3.2207696,19.723629,75.565407,49.018276,9.8103113
1,1,3.5182459,20.705109,66.146454,73.191032,17.720713
1,1,4.260695,26.345821,97.846527,81.57309,24.158148
2,1,3.1851993,17.240673,72.407265,80.331284,23.904892
1,0,3.2938426,18.582821,89.813942,70.296074,25.665609
1,0,3.6943398,20.987644,99.611259,47.94017,17.939474
1,0,3.2555749,19.002083,88.79789,74.560005,23.099642
1,1,3.037622,19.01506,75.267349,68.649193,22.436943
0,0,3.1441579,21.811661,75.761223,75.338013,23.303381
1,1,3.5503845,20.000257,97.100006,82.372643,27.424961
1,0,3.4799516,20.087109,80.767273,75.813606,22.015921
1,1,2.4076197,17.387367,91.670448,66.239082,16.609121
1,0,4.2167449,22.571196,73.528679,74.449234,16.52545
2,1,3.8061664,17.194414,97.951538,65.296913,28.724445
1,0,4.5981755,23.852488,106.27804,63.607803,27.357037
1,1,3.727262,21.503704,76.061699,57.032501,23.707342
2,0,4.0507445,14.81323,74.265083,65.436035,21.948441
1,0,3.6752994,21.926235,87.554649,74.06469,24.256586
1,0,2.8341517,19.87359,77.751053,66.471298,16.683664
1,1,2.8472013,16.975657,75.491943,70.609352,27.381721
2,1,3.383626,21.403969,94.626884,53.329239,26.7495
2,0,3.3919375,18.481247,93.943733,89.19812,31.639587
1,0,3.6992919,20.323586,88.708405,83.334526,28.3859
1,0,3.5346439,20.501406,96.40519,65.760406,18.022226
1,1,3.3127978,19.606182,80.756042,69.49057,23.452888
1,1,2.6335258,16.363625,75.698914,74.40583,19.682062
1,1,2.9955566,17.260298,59.615395,64.967171,21.429811
1,0,2.8233612,21.50198,95.864922,64.549004,26.379784
1,1,3.0423813,21.177301,81.559845,74.451172,26.437765
1,1,3.5299206,17.642977,77.789185,71.868332,28.599512
1,1,3.6017175,20.062204,98.617096,71.199928,21.625196
2,1,3.6825917,18.258648,88.473793,53.175823,18.965689
1,0,2.8826926,18.540009,84.540909,43.362293,23.876862
1,0,4.0914702,18.457476,75.129654,56.668728,18.693533
1,0,3.5518351,20.530672,84.751846,65.028442,17.399256
1,0,3.1837354,17.869453,65.158562,60.154251,23.942225
1,1,3.4057698,20.471472,66.795738,59.426037,16.262316
1,1,3.7932959,18.77157,83.882942,48.610149,20.591928
0,1,2.3380823,21.804792,95.781754,64.416611,32.354874
1,1,3.059412,19.532524,86.729141,78.555069,27.209211
0,0,3.0737722,21.575748,66.887863,76.580833,20.513391
1,0,3.5406682,20.165192,84.768509,49.448708,20.666828
1,0,3.9855893,20.985186,77.35466,64.354332,23.476812
1,0,3.4322484,17.508532,90.721672,75.289864,27.29241
1,0,3.3409398,17.332588,74.814461,77.309097,21.041435
1,0,4.0093966,18.985186,92.839615,70.946609,18.586441
1,0,2.9361954,19.880354,86.289452,67.19426,23.378273
1,0,3.0521097,15.968881,79.80513,74.01796,21.75016
0,0,3.5565157,18.691034,68.780235,78.847916,25.823099
1,1,3.5109472,20.524727,82.221184,72.356522,18.294466
1,0,3.3900292,16.161629,82.660461,66.573776,22.888325
0,1,3.0892229,20.35887,83.138428,76.480453,19.935749
0,1,3.4752312,18.315653,67.846695,54.769779,13.110124
1,1,3.1037812,20.341402,107.90996,54.259022,18.532709
2,0,3.7964451,17.239311,85.540001,83.71122,25.978184
1,0,3.3062985,20.794373,98.898987,58.823685,33.068115
2,0,4.2562633,19.612658,74.902824,79.163795,26.629126
1,0,4.1440654,23.884604,84.098892,79.783081,18.367643
1,0,4.2089739,19.766336,93.832314,87.993401,27.775091
0,1,3.3182244,19.998768,82.7509,85.47731,27.541185
1,1,2.8749967,21.923101,87.524506,69.918594,23.684959
1,1,3.8882461,19.996553,95.148232,73.073242,24.3295
0,1,3.0497937,20.290501,88.939705,75.467659,27.471281
1,1,2.9273164,19.947775,70.669228,78.500572,32.849529
1,0,2.8206742,17.669125,75.189484,57.482239,22.619837
1,0,3.3885858,17.238554,78.358688,77.830109,23.573582
1,0,4.2042985,22.185944,96.392044,85.293106,23.939528
1,0,3.1015003,19.404129,86.174217,41.708202,21.655626
1,1,2.3984873,17.646547,76.879944,56.195286,23.449594
2,0,2.8255301,24.29055,89.583038,63.262699,10.44445
0,1,2.7992361,19.040316,90.014008,90.097733,23.806618
2,1,3.4946277,20.194681,84.002693,59.102314,26.302908
0,1,2.2996497,14.268932,79.072983,75.633179,25.296349
1,1,4.1276193,22.754416,110.09542,56.026287,23.356146
1,1,2.8012433,17.995914,77.617706,66.127846,25.153618
1,0,3.97188,20.080395,87.53508,71.861465,22.875792
1,0,2.9165881,20.225258,82.87854,75.138138,26.305367
1,0,2.9785786,21.279257,87.279999,65.009583,26.723627
2,1,3.1019421,17.805086,95.11338,58.836582,21.791464
1,0,3.8023725,20.464146,87.278847,77.367325,18.402891
1,1,3.1579945,21.801188,90.054886,80.880585,21.317881
1,1,3.5183117,19.543781,91.310287,72.457802,27.687378
1,0,3.1256773,17.280918,76.856812,68.759834,18.170723
1,0,3.439306,16.680601,61.850418,75.077423,22.7295
1,0,3.3787043,24.125738,80.891266,87.261787,20.195648
1,0,3.3218482,18.00359,82.928604,68.510071,20.576256
1,0,3.4397542,20.412523,84.882301,65.101021,15.324748
1,1,3.2475588,19.671604,86.027428,73.022926,28.938259
1,0,3.5804906,22.226416,108.38374,65.085327,26.665016
1,0,3.2854249,17.739527,90.56881,70.78447,23.576092
1,0,3.416353,18.744709,81.137756,67.309143,25.791996
0,0,3.1809387,18.596436,102.48753,63.348373,26.894524
0,1,2.2895415,19.142948,88.184723,73.482613,31.115713
1,1,3.727654,20.86664,87.504288,77.706985,19.642496
0,0,2.6323476,18.656277,79.311516,72.799118,24.409021
2,1,3.6916969,21.980749,75.988014,82.065285,22.809767
1,1,2.9988971,20.174089,69.387741,70.708046,29.980461
1,0,3.7427015,16.226768,53.964684,75.816498,24.778944
0,1,3.2208652,21.506716,85.679092,69.842308,25.55324
1,0,3.5165298,23.56427,93.731422,75.689682,25.606926
1,0,4.3017955,18.900333,91.15303,80.183357,24.067945
2,1,3.9567349,20.920502,79.220657,82.928169,24.227594
1,0,4.9367881,20.68866,82.698738,68.028465,14.978176
1,0,3.6468866,21.505081,86.174484,64.373184,22.21504
1,1,2.8384271,17.773375,73.152321,83.942459,21.749611
1,1,3.453265,19.343603,71.132294,76.282883,18.455578
1,1,3.4838667,17.568155,67.938324,62.834972,17.94005
1,1,2.9683011,19.637774,103.27045,72.591049,26.439684
1,0,3.4438865,20.130381,93.266273,83.376198,22.903276
1,1,3.7505312,21.768461,89.265167,62.069744,23.189379
1,0,3.4856131,15.790829,87.563957,46.815495,23.302757
1,1,3.1893163,17.840876,90.644653,93.45903,39.731056
1,0,2.8398814,19.013216,83.81469,57.821136,18.245438
1,0,3.4629278,20.156111,80.034302,60.967335,23.14942
1,1,3.1489682,16.286037,60.704342,75.595024,18.296417
1,0,3.6379755,18.573679,98.811348,58.452328,25.482725
1,0,3.159035,16.070885,94.829445,63.991497,30.787859
1,1,3.3892472,16.861887,86.482895,46.296429,30.397772
0,0,3.7083459,18.457911,77.624237,74.136002,23.188761
1,1,3.8722863,18.219194,87.098427,60.467979,24.309242
1,0,3.6827283,21.124657,71.194702,76.663345,17.718372
2,1,3.4197943,16.513353,70.45797,64.923782,11.98386
0,1,2.5120533,15.20986,77.748268,60.425785,21.234657
1,0,3.2686157,20.942978,93.885551,76.36541,21.390423
0,1,2.5251443,17.166164,80.018631,72.805641,29.860678
1,1,2.9330139,20.65723,86.722847,68.712448,22.061323
1,1,2.5688441,14.13577,74.488388,53.905754,16.334192
0,1,2.3696604,17.458614,65.953667,58.688721,21.380543
1,0,4.010139,19.637403,89.824501,64.752739,23.451969
2,0,3.710362,18.109098,81.345932,66.827225,20.875523
1,1,4.2413344,19.40823,83.753288,60.338814,23.617243
2,0,3.9297273,19.073818,92.026695,78.940048,34.882118
0,1,2.8019445,22.12405,94.043762,78.382523,33.135155
1,1,3.0879998,15.422032,75.040565,59.70763,26.170774
1,1,3.0399966,18.554132,79.50518,72.285271,28.353519
1,0,3.72855,19.709459,89.210487,69.426544,25.484976
0,0,3.1328866,20.022209,70.023247,50.747112,14.341944
1,0,2.8203886,19.818884,74.582565,57.449638,26.455025
2,1,2.9038825,15.20055,95.911804,76.18985,20.271055
1,0,3.6260314,14.71242,72.327721,52.385384,24.700512
0,1,2.9981585,16.901819,98.09079,62.512791,27.321037
0,1,2.0444551,15.782682,73.840065,69.028831,11.750889
1,1,3.1368668,15.441471,90.590927,74.010948,19.394405
1,0,3.4881134,21.028076,78.908195,92.810974,25.739983
2,1,3.270828,17.049236,61.086418,66.410065,19.121691
0,1,2.5640914,18.822201,109.11264,66.157585,26.286386
2,0,3.7371469,18.911762,80.201057,71.455154,22.319986
1,0,3.5956609,18.592596,67.930855,49.719917,21.015703
2,0,3.9513841,15.209025,64.376556,47.882298,12.380798
1,0,4.330121,20.4814,66.131691,72.666496,18.394375
2,0,4.4427371,24.385469,88.18676,79.664207,28.429899
1,0,2.8675542,18.733816,75.824875,66.207932,25.747528
1,1,3.8646073,18.481825,74.85305,72.245903,18.765493
1,0,4.2921929,16.89381,81.187859,66.953735,27.838455
1,0,2.9993258,18.703058,76.895416,78.264755,31.323702
1,0,3.7800174,21.59341,93.578506,78.804039,27.595667
1,1,3.1653543,17.916544,97.234047,62.47715,34.977444
1,0,3.575563,20.442776,96.889648,66.014534,21.701899
1,0,3.1975954,19.834929,82.594009,84.454498,19.8027
1,0,2.9724944,19.338718,73.001106,69.332123,16.858721
1,0,4.0389404,21.303272,73.066483,65.829407,17.989622
1,1,3.4313574,20.519968,96.649559,93.123199,27.913807
1,0,3.8937089,18.822208,72.296585,40.846123,18.167416
1,1,2.8634169,18.538076,78.702553,73.310822,14.065907
1,1,3.1412077,17.885723,57.699913,75.691643,21.165079
2,0,3.8573024,21.821167,96.235977,79.381226,27.78694
0,0,2.7297657,21.56706,72.719955,52.44141,18.959135
1,1,3.4323356,17.688755,72.961098,73.825783,15.537678
2,0,2.8649173,19.241875,86.939598,79.287842,15.680308
1,0,3.8577116,18.759184,72.773544,68.360695,11.952575
1,1,4.3923807,22.78294,89.898117,76.008957,17.412436
1,0,3.7569218,21.195745,65.115623,73.640656,27.99651
1,1,3.3898609,18.077612,85.480553,73.226547,21.162178
1,0,3.2597063,15.61687,78.894348,58.149815,11.594005
1,0,2.6194327,19.265045,92.914207,56.002342,22.700323
1,0,4.169313,24.334372,84.081612,77.627998,27.683842
1,0,3.2757983,17.23551,68.217186,65.727203,16.3183
1,1,3.176517,17.859522,71.073021,69.9561,25.509394
1,0,3.7519965,20.387829,92.698135,74.67318,17.831263
1,0,3.6081846,18.0802,76.381004,74.082497,28.997898
2,0,3.0698261,17.182793,78.128532,72.970039,26.278673
1,1,3.0278752,18.11841,91.131439,63.577877,25.278118
1,0,3.3222702,16.835745,77.412437,67.732315,25.405136
1,0,3.3710067,22.629049,96.656578,66.041176,16.09709
1,1,2.9672647,17.344654,111.22057,64.788567,30.90976
1,0,3.7626595,21.728931,69.694611,63.711597,22.59008
1,1,2.9291971,20.498783,75.527069,74.409027,24.143164
1,0,4.0625033,21.62808,93.000214,74.776939,22.850399
1,0,2.784095,19.463987,69.855003,63.213223,17.298922
1,0,3.6184208,19.63488,89.843781,80.287071,20.514658
2,0,3.7567422,21.836777,79.06382,78.071243,23.863943
1,0,3.8661368,28.399378,82.798973,77.612465,21.56859
1,0,3.863488,21.562294,87.35054,72.59742,26.835142
1,1,3.307199,22.44865,80.735794,81.784409,24.10396
1,1,3.6197681,15.954021,85.800896,49.320896,28.111137
1,1,4.1154838,16.869833,50.753941,47.840126,16.35886
0,0,3.9896615,19.208403,65.18766,76.122849,22.502266
1,1,3.4917831,20.13378,83.715706,54.222343,19.230406
2,1,3.4996419,17.868076,82.423279,66.869644,28.887215
0,1,2.2958789,17.909666,78.569244,69.115074,18.276966
1,0,3.6195166,15.311009,67.397903,68.691597,15.655768
1,1,4.1193194,22.372141,80.651611,66.776154,27.530596
0,1,2.3595223,14.873167,65.665497,60.1991,21.818224
1,1,2.9475257,20.451651,73.796768,60.601681,28.243441
1,0,3.1429386,18.84,79.822456,66.020416,25.266548
2,0,3.3822663,21.046898,94.080086,72.499451,28.372545
0,1,2.6787407,16.678585,67.384666,53.380192,13.72516
1,1,3.5153921,17.03723,91.790123,59.572365,20.51503
1,0,3.2259772,18.598141,86.067825,70.228638,19.357742
1,1,3.3392479,19.729452,82.595016,72.072517,27.151266
1,1,3.7622955,20.261683,78.684105,75.389397,24.776928
0,1,2.3386526,17.803988,75.569244,67.564415,23.909819
0,1,2.5486715,18.175547,75.635307,75.376373,15.253485
2,1,3.9120023,20.356714,83.582741,66.912491,16.257471
2,1,3.2090938,21.595055,88.878441,68.759117,16.127373
1,1,3.6911321,17.673037,85.854584,70.416664,25.414637
1,0,2.9823544,18.367788,68.373604,74.079453,19.305122
1,1,3.0356123,17.569765,91.244019,75.73317,15.674722
1,1,3.5843077,19.949205,87.930275,82.073257,27.320757
1,1,4.1391091,20.673971,74.784279,82.021118,21.322437
1,1,3.6229289,23.645287,85.105835,90.895828,27.129711
1,0,3.5330639,20.20549,75.672806,72.921562,20.498295
1,0,3.4949412,18.862984,71.587219,64.822678,21.382101
1,1,2.7715323,18.702196,95.040451,66.74482,31.590553
1,1,2.9523082,16.92824,92.839905,70.399437,17.235922
2,0,4.2590899,21.20693,93.820992,80.804199,14.885853
0,1,3.1228712,19.098335,84.602463,66.852364,28.263908
1,0,3.752893,19.495951,86.838272,82.254944,27.984175
0,1,2.7547622,17.824932,83.063293,69.325775,20.6404
0,0,2.7377374,21.572508,117.74662,76.302887,29.825541
1,1,3.5421298,16.265421,77.81675,77.579659,25.926609
1,0,3.5385258,21.579924,85.10891,76.209602,22.972033
1,1,3.4560721,16.514179,64.448189,56.269581,14.532055
2,0,3.4519899,25.11413,85.916481,77.696732,27.624405
1,1,3.5612509,18.184772,103.67465,69.114166,26.17177
1,1,2.9690681,18.239796,90.59787,60.758934,27.729948
1,0,3.0774739,19.427824,88.042488,76.039597,34.711372
1,1,2.5481398,16.839542,83.202187,87.372009,26.268454
1,0,3.490314,19.202166,71.015297,51.628551,26.472633
1,0,3.3742509,22.590956,68.176926,74.333511,21.920048
1,0,3.9771597,20.997646,99.576118,69.142174,26.237612
1,0,2.9891682,15.505134,85.799713,57.09375,26.245817
0,0,2.0885408,18.534685,69.80719,49.031551,18.417841
1,0,3.6347296,18.828461,78.194244,91.498695,31.21884
2,0,4.3575134,20.827244,47.947685,67.948143,24.43523
1,0,3.1711078,16.739147,72.70089,67.424469,20.858234
1,1,3.4591005,17.776438,85.98452,81.825493,25.358114
1,0,3.6988561,18.600391,71.250763,58.790676,19.312006
0,1,3.1102474,18.157166,85.328484,83.357742,23.648224
1,1,3.7092559,17.450882,81.664253,58.656597,27.512039
1,1,4.1658797,20.176752,97.677475,57.101173,22.187723
0,0,3.0545652,19.00436,97.630005,67.645836,22.457212
1,0,2.8286381,15.833881,89.919472,62.212151,24.555998
0,0,2.8759868,16.773489,78.781433,60.442902,20.85742
1,1,3.9184363,17.850512,92.051994,68.630547,30.508228
0,1,3.250721,19.288799,73.40316,67.914154,15.147925
1,0,2.7868745,17.741861,68.182732,64.564484,24.537861
2,0,3.784735,17.035353,75.724663,73.606216,23.927736
