cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9808352,15.513839,90.092209,60.423935,21.099041
1,1,3.5071197,21.64677,90.373756,70.092537,19.106096
0,1,2.9138618,18.774853,57.791626,69.057106,19.119249
2,0,3.731945,22.486712,83.458229,75.115768,29.661469
0,1,3.9790945,18.79487,95.273926,75.087875,26.687574
1,0,2.763098,16.116798,81.310005,83.137833,27.7232
1,0,3.3893831,16.200783,70.339729,55.752533,19.137379
1,1,3.9827456,19.127243,81.167412,66.214546,22.881447
1,1,3.3221979,18.114838,62.165688,67.752785,22.000658
1,0,3.6468897,21.830271,88.272675,68.37915,24.03352
1,0,3.2038567,15.079111,71.420525,66.992851,28.159357
1,1,3.4586709,22.385515,97.376335,109.09779,24.562243
1,0,2.9047279,18.582863,83.916855,77.419884,27.973259
1,0,2.5971646,20.143896,87.354828,74.292099,17.086468
1,0,3.5848975,18.966169,99.943436,67.580559,24.826494
1,0,2.5752919,18.273901,95.278091,79.807739,21.21155
1,1,3.5722628,15.912439,71.166664,44.732979,18.36021
0,1,3.1153152,18.721241,66.553848,72.23185,23.403206
1,1,3.5107164,19.862183,84.711761,53.155647,19.846621
0,1,3.5267527,19.755756,97.194252,80.597626,22.426445
1,0,3.017343,22.179499,86.409409,70.365486,22.50906
0,0,2.5350313,18.984795,95.291046,57.040573,17.126251
1,1,3.9876845,18.493711,83.78775,69.84462,27.331551
1,1,3.8851471,21.469091,107.03861,79.51358,21.580984
1,0,3.6429768,20.259773,95.798553,89.97493,22.062778
1,0,3.8566046,18.528397,72.75692,74.916077,25.318874
1,0,3.2082469,17.090023,78.926193,73.480156,24.311039
1,1,4.7256918,23.398668,92.475006,87.82338,24.48386
0,0,2.8255787,18.229637,78.039017,72.010338,21.599054
1,0,2.9655128,18.573446,85.545998,48.20245,19.22451
1,0,3.5874236,18.825533,88.934654,63.731808,23.494766
1,1,4.0667267,18.946949,90.756447,63.379845,18.815191
1,1,3.3726552,20.530418,68.237625,64.50415,12.884316
1,0,3.6711245,19.713289,75.632721,80.034706,20.220114
2,0,3.2624402,20.759829,93.946754,73.166832,18.17874
1,1,3.4761465,17.768656,71.418571,64.134964,27.332226
1,0,3.2487652,19.13875,95.616547,75.615265,23.332077
2,0,3.4749722,18.073692,65.943497,42.233116,22.108706
1,1,2.7524014,21.00882,92.799095,72.933624,32.235928
0,1,2.8658097,17.897371,88.369896,60.798309,21.907009
0,0,2.8661723,17.502602,100.49621,64.34343,18.14447
1,1,3.27578,20.278284,102.45658,76.041542,18.28569
2,1,2.373409,17.21739,73.177864,70.938911,25.796604
0,0,2.4081085,15.219058,90.042603,64.494385,23.970152
1,1,3.9432936,19.111408,90.207359,59.980545,21.277039
1,1,2.3463717,11.615708,64.243866,63.399563,22.426584
1,0,3.6301284,15.828829,84.646133,60.216778,17.845953
1,0,3.6018841,20.012974,76.113586,61.504276,19.718987
1,1,3.6434925,16.250793,78.931267,83.592964,23.351274
1,0,2.6863396,14.550327,60.935799,62.533733,22.041416
1,0,2.8074846,14.566362,91.053703,74.785767,24.747753
1,1,4.1677885,23.135386,80.162033,82.706177,25.674713
1,1,3.0051091,18.62842,85.554489,78.686516,18.780573
1,1,2.9185643,19.202412,90.664978,74.774094,27.466888
2,0,4.0535364,17.718269,87.141685,81.58519,22.342463
1,0,2.6315613,19.755434,97.946404,65.215378,23.225893
1,1,2.9394052,21.008356,65.540489,68.925278,23.31089
0,0,1.909151,17.253084,79.282028,45.158649,22.102116
1,0,3.5441961,17.955612,97.704048,80.009911,29.367874
0,0,3.1471906,17.169697,81.433372,55.46376,19.24271
0,1,3.1524603,18.22192,92.867355,63.753086,24.78087
1,1,3.6820271,15.750945,86.396561,61.633942,16.13582
1,1,3.1661716,20.358559,77.156937,56.487938,17.270281
1,1,3.240742,16.494825,91.844086,56.70863,27.367853
2,0,4.3782182,19.105112,91.714737,87.28154,26.72928
1,1,3.7789547,14.8235,89.283707,58.892513,20.196476
2,1,3.3702531,17.380472,72.320305,61.979218,23.189541
