cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.8413391,17.947758,91.87632,75.721291,23.313755
1,0,3.0568817,18.3137,85.989899,65.8573,18.269573
1,1,3.0117774,19.014399,81.632805,65.96714,23.453196
0,0,2.1238673,15.220381,66.297035,84.374641,24.212723
2,1,2.7485359,18.145393,80.148972,77.92868,26.81999
1,1,3.2456336,20.671236,83.576675,89.712578,26.521795
1,0,3.7259321,19.03047,89.223068,77.604782,20.329685
0,1,2.8503859,17.77331,99.177719,70.420677,20.645046
1,1,3.6102195,22.506392,86.33667,66.979965,25.463671
1,0,3.1772363,21.348593,100.62565,68.291756,23.733261
1,0,3.1323743,15.983441,74.392776,63.378246,21.304901
1,0,3.6337099,18.665302,84.503082,70.691223,15.383375
1,0,3.6345062,20.934877,91.300667,77.471222,22.633741
1,1,2.8821731,13.218697,67.683914,56.556835,14.73836
1,0,2.8015463,19.392466,107.51945,79.110931,30.405106
1,1,3.372752,21.559784,93.639137,80.960014,28.316927
1,1,2.9333315,21.35729,98.32621,69.73214,25.831392
1,0,3.7790291,22.941236,85.81205,65.887962,20.776058
1,0,3.6394401,17.173243,86.22216,54.976662,24.196342
1,0,3.7717016,18.769613,88.122932,69.67453,22.788496
1,1,4.0206022,18.97471,72.541107,72.745811,19.648373
1,0,3.3592386,16.906994,85.804001,72.462883,28.739531
2,0,3.2657244,20.764074,82.519424,67.897079,19.708181
1,1,3.5868154,19.617271,91.570511,69.31675,29.487034
1,1,3.3177845,17.509802,97.109154,73.693703,23.013081
0,1,1.8173552,15.033288,74.125549,85.188843,31.019678
1,1,3.6644566,18.924536,82.118683,66.205261,25.871517
1,0,2.8069155,16.258566,70.634529,64.477249,15.428657
0,0,2.9130211,19.563087,77.689293,83.275406,18.798397
2,1,2.602483,17.117464,62.992962,72.644058,14.966039
1,0,4.7115321,22.612833,120.58408,91.385239,25.339363
1,0,3.9204962,20.086411,83.735558,78.232185,23.303574
0,1,2.3698521,22.129963,68.096184,77.687904,28.200983
1,0,3.7864416,19.250357,86.052261,79.463509,25.829016
0,1,2.4173293,17.109133,89.713936,79.565727,22.546118
1,1,3.9349604,21.718649,68.0765,74.531143,18.298374
1,1,2.5613868,16.33309,73.126984,60.556873,24.212454
2,1,3.1223664,18.8804,90.191368,49.459686,22.481813
1,0,3.6691251,20.741222,83.511292,53.719151,17.005638
1,1,3.5100901,16.625031,78.825729,55.836113,21.517584
1,1,3.7382865,16.489403,76.196358,65.379662,19.830576
1,0,3.7088263,20.429979,84.913101,57.642796,26.294165
2,0,3.1511009,15.135723,84.541801,56.157692,18.865362
1,0,3.8397291,19.176762,89.941292,72.649597,26.222042
1,0,3.4629312,15.475986,84.887947,52.357426,21.583832
1,0,2.7979479,18.309168,90.772774,51.85495,21.158579
1,0,3.9552305,21.322155,71.928421,77.572311,24.145067
1,1,3.1836848,20.422573,77.956963,98.037155,29.649057
1,1,2.8440881,16.976727,68.33709,68.519646,16.429377
1,0,3.4991798,24.09403,95.088242,76.808281,21.893776
1,0,3.2638881,19.553642,84.105003,54.203793,26.393877
1,0,3.0237172,17.795786,89.165916,60.517693,24.25009
1,0,3.5980134,20.792368,76.905777,88.450417,27.24938
1,0,3.3678226,18.866417,78.966675,62.837002,26.785677
1,0,4.4070134,18.264746,81.180107,68.515846,22.282381
1,1,3.6772425,20.402798,84.527641,60.265163,25.287079
1,1,4.2713928,24.56213,97.783569,78.716843,24.040297
1,1,3.3470156,21.534815,104.43639,58.629128,33.036572
1,0,3.6850522,23.265518,92.864594,80.369675,26.629974
1,0,3.541028,20.591215,66.999008,73.886795,20.073545
1,0,3.0664577,16.327717,80.397339,68.210518,16.846041
0,0,2.8548186,19.041992,82.932617,52.715958,19.216255
1,1,3.5935397,19.912746,87.589081,83.958725,21.796242
1,0,3.7852314,17.375187,91.164474,45.535152,13.560966
0,1,3.8890245,22.084736,74.734024,78.531654,19.90995
2,0,3.5031626,20.056732,77.864052,73.635925,20.596481
1,0,3.9931858,20.012146,94.57653,72.141762,23.920679
