cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.384459,17.05999,80.226509,62.101337,21.574446
2,1,3.2963655,17.833364,86.653336,63.783398,24.92071
1,1,2.920054,23.409922,113.85803,83.065994,24.653091
1,0,3.7750976,17.866655,77.540642,73.418816,26.976635
1,0,3.514858,20.234352,94.495079,57.047325,27.89732
1,1,2.6508923,16.014229,93.888588,71.606514,29.413706
1,1,3.0747738,20.814972,79.644302,81.583694,23.510433
1,0,3.3348784,21.964685,69.075264,73.74102,18.944559
1,1,3.6713655,18.509064,72.817085,74.994331,28.007963
1,1,3.5307105,15.652098,78.310173,55.213943,20.223312
1,1,3.8643034,23.083195,90.575523,80.962029,21.417818
1,0,3.5309765,18.508678,69.436897,76.743622,17.820791
2,1,3.2415178,19.879169,79.941132,65.376579,25.036579
1,1,3.099015,17.994852,76.657478,72.154526,14.176852
2,1,2.9909992,15.130784,76.816353,79.810814,24.691605
1,0,3.8526466,19.736246,80.29686,72.915428,17.228094
0,1,2.4589918,18.408539,93.245102,53.693367,18.630489
1,0,3.1698499,21.602484,71.090347,77.588417,24.369774
1,1,3.8600559,19.044279,83.098846,66.694847,24.829176
0,0,3.1136503,19.845598,81.135986,75.224625,22.673916
1,1,3.3648944,18.080929,92.198868,65.591202,24.095179
1,0,3.4255154,19.467875,72.237907,59.73587,11.412151
1,0,3.2413654,18.456366,76.890991,66.934265,15.076544
1,1,3.2912877,19.370499,77.622368,76.979645,23.083176
2,1,4.0812631,18.176844,79.782089,64.73262,18.510822
1,1,3.4085948,18.815041,88.381195,60.747665,26.600336
1,1,3.1222374,19.913074,88.017357,50.735733,25.080652
0,0,2.8070538,21.644875,76.660042,64.031189,21.489822
0,1,1.8099091,18.05357,98.091858,50.168671,22.877514
1,0,2.8608088,16.994226,66.00724,65.827293,16.65716
1,0,3.3942509,17.706821,74.902115,70.249489,19.505671
1,0,3.4445481,17.965723,94.706436,73.801613,18.078791
0,1,3.6831319,19.38188,95.976265,79.592422,27.753086
1,1,4.1659322,20.928545,86.545876,69.102127,25.106627
1,0,3.4269032,15.325272,74.056305,72.140739,21.164
0,0,2.7021406,21.048042,82.411606,65.714989,21.599249
1,1,3.2125373,20.259764,79.364624,65.022255,24.195572
1,1,3.1596007,20.014996,76.035873,73.450691,12.464909
1,0,3.0011339,17.48872,59.715618,71.260521,21.513083
1,0,3.9516518,23.674984,79.533783,89.534264,29.28433
1,0,3.5502582,19.973631,79.656097,71.307312,21.980135
1,1,3.7517424,16.544491,95.173615,61.186012,24.674149
1,1,2.9824915,21.642994,85.974991,70.851089,21.782234
1,1,4.3867521,22.939207,90.18074,73.205406,19.287821
2,1,2.9537468,18.858175,96.731796,70.721855,21.541077
1,0,3.5710461,19.137909,90.923027,67.583656,24.469288
1,0,3.008765,18.450638,70.652504,57.054852,12.741666
2,0,2.8209002,15.352545,73.327164,66.76503,21.703465
1,0,4.1502099,19.185587,97.780739,71.370705,32.982487
1,1,3.2114108,18.556807,87.720047,75.053009,27.955431
1,1,3.6956191,21.316925,102.10004,69.2528,25.813379
1,1,2.6095815,19.225475,81.298004,83.895401,28.461018
1,1,3.7779701,20.241259,72.68338,80.031914,23.923374
1,0,4.014328,21.451046,77.64975,85.420746,23.209063
2,0,4.2934413,20.389978,85.407455,77.045486,27.656023
1,1,3.1407924,18.313437,92.31147,51.688148,21.101526
1,0,3.2365615,20.011827,74.348427,70.942406,27.07859
1,1,3.2709644,15.95065,70.704247,78.394676,23.325764
1,1,3.4084599,14.46291,97.183861,64.625069,28.683977
0,1,2.9428952,15.976031,87.97258,69.125481,30.432817
1,0,2.9644899,16.645071,71.625793,62.371265,21.564548
1,1,3.3196905,17.399599,69.287216,67.627029,27.723534
1,0,3.2006533,21.577791,78.858574,59.343781,19.419411
1,0,3.3659647,20.742228,102.10899,73.430984,20.293171
1,1,2.8029962,14.89942,84.773285,70.267097,21.860619
1,0,3.4564738,22.105944,97.596748,64.616089,22.962967
1,0,4.1753058,21.005056,115.19828,74.972588,21.60763
1,1,2.7294815,19.305534,74.333824,71.401466,30.977802
1,1,2.9275632,17.789482,87.030777,41.445633,21.876146
1,1,3.715492,17.798525,81.373093,70.031456,18.4573
2,1,3.4300959,18.992434,76.631233,75.21064,23.620741
1,1,3.622611,24.09033,89.39743,67.371002,22.275331
0,1,2.3473082,18.173893,73.133034,77.3573,21.58601
1,1,3.5487502,19.46431,91.50779,70.490616,24.091488
1,0,3.6849914,23.253439,83.523788,82.799789,26.810425
1,1,3.7342541,22.401859,98.184265,61.5839,22.247311
1,0,3.982105,19.956736,81.916733,58.927299,17.20652
1,1,3.032006,20.444605,71.322075,83.798836,26.689701
2,0,2.5207684,19.407797,94.914726,77.516495,22.886047
1,1,3.2554109,21.612764,101.31266,73.565529,26.087746
1,1,4.3784533,20.452433,86.53434,71.621727,22.365984
2,0,4.5432448,17.942867,82.03698,71.160019,27.521349
0,1,2.5316939,17.619562,78.46769,85.52359,27.044859
1,1,3.5486982,20.704086,89.37426,77.44838,31.880493
1,0,3.5772536,20.144075,87.371231,65.608696,25.211466
2,0,3.1518629,18.92979,74.630638,67.97171,21.736349
1,0,3.2663941,16.1003,90.347931,67.445328,26.524221
1,0,3.4385314,20.317829,81.22036,74.921326,20.795816
1,0,3.1673086,16.876041,79.558167,54.600857,24.589293
1,0,4.6511579,22.514681,85.549355,89.039581,28.137671
1,1,3.6920879,19.353897,85.903336,73.36068,27.754074
1,1,3.3958788,18.775314,75.232712,55.964695,21.935535
2,1,3.9409366,17.491543,89.499245,71.98835,29.812565
1,0,3.7969351,23.279613,91.533501,85.505669,26.289448
2,0,3.4429641,17.352346,92.054253,52.68206,16.562025
1,0,4.1046915,19.933405,75.646675,73.912468,15.863276
1,0,3.4531026,15.590654,73.410599,67.242722,15.351773
1,1,3.3156004,24.833115,71.489075,79.676025,30.18779
0,0,2.6214952,16.158602,71.013199,54.302387,17.943598
2,0,3.1539638,19.889069,88.163879,61.230534,18.764668
0,1,2.8751338,20.13316,82.036278,80.676102,28.25176
0,1,2.7539039,17.565571,84.349442,62.965115,23.79488
1,0,3.766228,19.822222,78.990685,66.654182,15.311921
2,0,3.9550083,22.112167,92.836823,73.512566,21.461866
2,0,3.0069811,14.987493,91.673996,79.922829,26.985434
0,0,3.3287525,24.124945,104.67475,69.60955,29.670311
1,0,3.6414902,20.102974,59.898216,66.81176,21.111668
1,0,3.1621594,16.845724,74.236191,51.875446,17.776398
1,0,3.818315,19.904892,95.747894,61.496929,23.224798
2,1,3.1031578,18.145334,68.653709,51.628609,19.707428
1,0,3.4489794,21.745342,85.813217,61.184731,12.083986
1,1,3.2921815,21.06922,89.281967,66.685486,31.954752
1,0,3.5373712,17.554884,78.478241,64.532288,20.178434
1,1,3.4161239,23.039522,83.864708,83.248917,35.000553
1,0,1.9571509,17.863604,74.485771,65.112595,17.883274
2,1,3.6131606,20.446615,78.855431,71.935349,24.989727
1,1,3.5716,19.821444,82.663467,79.701912,29.202074
1,1,2.9991829,18.666126,82.720596,54.106106,16.769642
2,1,3.4069803,19.583542,69.676056,63.988396,21.69735
1,0,3.2112412,18.815582,82.732651,61.765728,23.326555
2,0,4.3893242,20.234713,85.646172,83.453674,24.870918
1,0,4.1052828,22.569033,73.543854,86.659576,26.451761
1,0,3.8287799,21.003609,85.713379,75.756409,25.223536
0,1,2.8171754,16.416088,67.304367,67.747169,18.767378
1,0,3.5326173,15.480797,86.51091,59.1506,17.015491
0,1,2.6471272,16.319971,78.127411,72.739571,25.600285
2,0,3.7987137,16.482782,86.630341,59.959873,19.65554
1,1,4.1253347,20.084774,77.415085,94.114105,19.629555
1,1,3.3777835,20.820377,84.76178,77.075401,30.30875
1,1,3.4175279,18.282755,94.853348,67.276817,22.112274
1,0,3.899132,20.181974,78.213188,58.206532,30.854979
1,1,2.7051778,18.112347,78.941147,83.343994,24.597565
2,0,3.8205547,17.605957,86.027237,68.278778,17.165686
1,0,3.4433513,17.687313,72.906296,75.968636,33.767101
1,1,3.8035276,18.532694,75.719421,65.496773,23.641922
1,1,3.9976125,20.302223,83.761429,61.199669,24.978855
1,1,3.337497,17.618607,74.477188,62.436428,22.135077
1,1,3.3819072,18.896698,74.533424,45.459732,15.0891
1,0,3.2627146,19.343622,76.613029,64.296562,23.47213
1,1,3.9886599,23.240145,78.640648,82.774689,16.007105
1,0,3.4581974,18.911291,91.381668,71.156601,19.152643
0,1,3.1472888,16.672003,91.949837,80.83725,23.225613
1,1,2.8481119,15.56286,84.325699,51.59803,17.160795
1,1,3.0408554,16.139668,95.549576,64.835129,22.946663
1,1,3.0490234,23.143835,82.049156,55.532688,23.385067
0,1,2.529465,19.030973,82.324203,62.847816,22.717567
1,0,2.8562543,17.868935,82.383072,65.364067,26.051414
0,1,2.9319913,16.099319,85.08474,64.77639,21.989456
1,1,3.8740327,22.448622,93.182487,82.425179,25.069643
1,0,4.0487361,19.797741,74.845665,71.442909,22.457706
2,0,3.4052107,23.108274,77.734879,80.688942,27.277225
0,0,2.7890651,14.921198,63.858883,55.519615,20.970554
1,1,3.1537848,23.024904,105.66661,66.464134,19.534349
1,0,2.3689923,17.140879,81.926277,51.238506,26.323938
1,1,2.6260564,15.152631,73.094788,64.31794,19.615099
1,1,3.5127447,17.99416,73.843994,59.459949,25.802092
1,0,2.9740074,21.175636,95.504707,78.905876,35.320839
1,0,4.275259,21.584993,82.371742,81.871872,23.574696
1,0,3.3260818,21.289831,97.829208,64.211525,19.561043
1,1,3.9787834,17.932556,86.634399,77.610535,27.367796
1,1,3.7026534,21.214975,93.888405,79.755699,22.825064
1,0,4.2597671,18.753807,78.360001,68.665146,29.414383
1,1,3.5335712,20.634254,85.710678,64.763763,26.435972
1,1,3.7217581,18.535883,98.1315,68.416077,31.396439
1,1,2.9700155,17.392517,57.065178,58.472874,19.961008
1,1,3.2508955,21.616142,91.453178,72.809883,28.188864
1,0,4.0455036,18.456459,76.211678,61.256062,21.314365
1,0,3.1506753,16.062386,86.872627,73.531731,20.034147
1,0,3.6071441,20.785255,94.02552,68.57682,28.171562
0,1,3.4366035,17.211241,72.210831,60.372005,20.487211
2,0,4.1103811,17.253832,75.833649,73.714676,21.259537
1,0,3.390394,17.840063,85.6996,71.55809,21.240788
1,0,3.118613,18.406548,85.325508,89.134201,23.311012
1,1,3.4845078,17.672106,83.143349,80.021797,27.219973
1,1,3.9437218,19.688656,78.548859,78.457458,25.65831
1,1,3.6015937,20.368774,94.656654,71.422882,23.174337
1,0,3.5171418,18.349888,78.990814,68.389114,22.691523
1,0,3.0845525,15.955093,63.979885,53.686245,21.734119
1,1,4.3341107,21.315655,84.968697,76.897797,24.622185
1,1,3.3282368,16.867023,72.803635,65.933556,26.068928
0,1,2.5134189,19.659153,80.300949,64.924416,24.506533
1,1,3.7777743,17.215796,60.037689,70.071289,19.417786
1,1,3.5041971,19.993855,86.20015,51.463924,28.063234
1,0,3.7489405,23.537754,103.02836,69.093124,22.926208
0,1,2.8646073,22.50655,92.924713,73.355629,28.817036
1,0,3.5524778,18.864935,82.285042,71.925842,22.866869
1,1,3.4243698,16.372112,83.947945,62.972858,23.707146
1,0,3.8482311,20.195042,77.510582,63.538853,21.829262
1,0,3.9962831,19.197227,81.577827,84.524323,26.842587
2,0,3.581548,19.405472,85.892342,70.826157,16.172358
1,1,4.3051987,16.847584,80.240685,89.251106,32.777363
1,0,2.8981383,19.481117,93.433693,65.265366,22.472511
1,0,3.4343383,20.495066,74.347557,66.051117,21.124924
1,0,3.5919051,18.970705,76.687683,57.330513,18.803162
1,1,3.0355802,20.775532,102.3697,69.63472,18.96744
0,0,2.5643277,21.376232,80.175575,68.401741,29.304964
1,1,3.6046042,18.999741,85.907425,59.515884,14.046942
1,1,3.3421447,16.270275,75.629364,59.968224,25.049765
1,1,2.7754414,23.601332,75.532318,76.946243,20.150534
2,1,3.724118,17.439777,94.797661,75.258553,24.479807
0,1,1.9432908,17.221836,81.930817,54.85041,19.474932
1,1,3.699646,21.255417,86.687454,81.624077,16.498926
1,0,3.8945863,21.008009,60.815746,75.495247,22.818993
1,0,4.0933266,21.003464,111.08801,53.857681,20.605532
1,1,3.8024333,24.109476,77.083603,87.383598,24.484089
1,1,3.4916372,17.486998,63.879818,69.03875,16.912338
1,0,2.8367515,20.789587,71.580757,64.657074,17.755907
1,1,3.2604775,18.100023,98.078232,71.529877,26.305126
1,1,3.5602067,17.996382,60.48357,76.484451,24.665974
1,0,3.318532,13.249241,59.911251,41.902851,13.01419
1,0,3.1832638,15.336983,77.637848,47.983555,25.421364
1,0,3.5930922,17.006376,69.422409,71.161407,29.808315
0,1,2.8273432,20.735983,98.552872,58.885632,19.275272
1,1,2.6170049,17.974672,78.307831,75.771049,22.483883
1,1,2.6897156,17.727076,81.654488,64.225594,26.291908
1,1,3.1144705,16.849928,86.874756,56.43235,22.30426
1,1,2.826103,18.976225,77.416237,69.888069,26.297207
1,1,3.6939642,18.26041,74.93457,88.676659,17.491964
1,0,4.5557008,20.441456,88.281883,56.61467,23.179756
2,0,3.3975239,22.17313,92.619362,67.322365,20.741854
1,0,3.3365092,17.972454,64.23439,46.740963,18.23805
1,0,2.9478729,15.633663,81.686577,50.93499,22.635771
1,0,3.883796,19.932056,81.487663,72.982605,12.235134
1,1,3.4461913,21.522823,90.553627,92.135292,28.472197
1,1,3.4008675,18.862436,76.499107,75.547905,23.184809
1,0,3.3378255,19.705973,66.462303,75.844284,20.51969
1,1,2.5335715,18.339838,86.06929,59.562576,18.718668
1,0,3.4214418,16.182913,88.301453,64.67218,25.19327
0,1,2.2608187,16.645321,81.603889,65.162254,21.93885
0,1,2.3166585,17.371609,58.988373,73.513458,29.146236
1,1,3.4824488,15.955251,81.843903,46.973461,19.101444
1,1,2.9817572,16.19768,94.951187,61.142719,24.881079
0,0,2.6533277,17.466887,90.166405,65.746239,18.798738
2,0,3.5690775,19.818769,80.846878,57.462582,21.95764
1,0,3.4280629,21.565752,84.354599,84.553528,25.854118
0,0,2.8839774,20.657612,98.575806,67.679207,19.608679
2,0,3.4076514,21.505434,68.950859,68.234978,20.887041
1,0,3.2538075,21.035608,69.307022,65.961411,21.724638
1,1,3.4475746,14.650842,70.514694,66.610466,24.776379
1,0,3.2116034,17.135843,85.722786,66.972198,23.211634
2,0,3.8601789,22.45513,93.018547,79.538666,17.882425
1,1,3.5862246,21.985306,87.619591,86.058182,24.127506
0,1,2.3718405,17.780262,83.103165,59.148117,16.986595
1,0,2.7697051,17.536186,84.242416,71.545555,28.998665
1,1,3.7424381,19.672943,82.824509,70.871704,19.980223
1,0,2.7829094,16.895035,71.037903,56.376034,18.146389
1,0,3.4478412,13.485343,85.076134,64.256271,21.793606
1,0,3.6168313,20.002338,79.390259,73.208534,22.988194
1,1,3.900126,16.597853,82.995087,54.916893,28.418377
1,1,3.4399369,17.848402,78.629166,78.217026,16.873085
1,0,4.2075357,25.053436,85.998131,77.224686,22.040611
1,0,4.1988602,23.553978,94.052155,67.343155,18.237783
1,1,2.4456575,15.611095,69.921806,64.567841,22.514555
0,1,2.2160308,18.407265,86.631615,63.40683,18.806332
1,0,3.8802133,23.927452,102.09779,75.007545,24.826649
1,1,4.1166396,18.731792,77.134987,64.440948,27.705841
1,1,3.7741406,20.911325,84.240677,74.745422,25.407452
1,0,2.9056187,18.939911,88.983086,55.228645,19.545885
0,1,2.3682771,13.985521,84.671158,76.302223,27.614162
1,0,4.1309943,18.822689,81.936882,73.112038,18.893904
0,1,2.6425223,17.653095,83.717888,61.595024,29.104994
1,1,2.5574913,16.047663,85.454475,55.920753,22.044868
1,0,2.7579927,17.812109,89.860779,71.059471,19.756269
1,0,3.4409325,21.516329,101.56252,91.293114,28.580681
1,1,3.6579947,20.606171,92.209297,83.621307,30.435793
1,1,3.3462822,20.275272,78.824577,58.290009,30.789188
1,0,3.246918,14.409941,72.71637,77.06237,28.090797
1,0,3.9526837,21.610594,106.79034,68.604065,18.755529
1,1,3.3571942,16.208975,77.719398,65.750412,23.167948
1,0,3.7177894,21.75437,90.774628,63.048927,19.50082
0,0,2.7159591,24.493786,99.795013,71.17997,22.483061
1,1,3.5234332,19.924631,70.011536,71.56382,21.884811
1,0,3.0022707,15.385079,69.200539,68.932129,27.331945
1,0,3.3039496,20.060871,71.734322,57.234188,22.934172
1,0,3.2135379,12.511838,71.043793,51.036476,21.660725
1,0,2.4540043,14.464723,66.133812,54.717438,12.909278
1,1,3.9542098,18.364038,60.924568,63.70211,18.225651
2,0,3.2347171,20.685869,87.459312,71.519661,20.346014
1,1,3.4876833,18.629717,77.644325,60.380394,22.453085
1,1,3.0754924,14.828786,83.404167,54.659489,22.801065
2,1,3.5072789,19.652975,80.40461,79.267494,33.735611
1,0,3.9584694,21.762976,95.233894,61.647614,26.028267
1,0,2.7943733,24.172937,71.288239,73.064606,19.495834
0,1,2.3924515,15.019382,71.524857,37.466633,16.395153
1,0,3.4571064,21.864296,105.10854,62.629932,21.757044
1,0,3.1179831,16.979134,83.293503,65.839211,32.475189
1,1,3.916117,23.572866,87.522804,72.571167,25.449392
1,0,3.6933405,17.480604,87.868057,73.707436,29.660011
1,0,2.7890713,17.383003,80.551773,67.739937,22.897564
2,0,4.5362196,23.027687,94.120537,96.095863,23.654459
0,1,2.1586196,18.628761,73.758827,62.708843,34.979137
2,1,3.5466633,18.303066,84.426064,71.439484,28.958273
1,1,3.9757538,19.886747,91.272797,73.208939,17.94746
1,1,3.6082792,22.419241,83.949982,64.807678,8.2478685
1,0,3.2921443,19.042048,83.982971,72.218292,21.879419
1,0,3.4900086,23.502666,84.704369,72.153275,29.082787
1,0,3.2407122,20.937149,88.807068,76.11721,27.235588
1,0,3.1648564,14.665214,80.600586,76.24498,25.418837
1,0,2.8255112,20.851082,77.954979,61.277542,24.07963
1,0,3.0617173,17.1828,69.710243,67.767288,24.985168
1,0,3.2502561,18.7344,81.698792,52.072136,23.084743
1,0,3.9167368,15.591582,66.064598,46.750031,18.034451
1,1,3.0590651,17.395882,76.568047,68.353111,24.515305
1,0,4.306767,20.398056,78.42424,79.19722,24.75621
2,0,3.7464747,21.070982,91.269974,58.645348,24.524096
1,1,3.5644438,20.445646,80.966988,69.431351,19.559891
1,1,3.7946594,17.407547,93.03595,62.506096,19.170248
1,1,2.8452892,14.00279,71.699516,61.012661,15.137025
1,1,2.911597,19.068705,75.140137,66.186478,20.427917
1,0,3.5601211,20.841923,85.233292,61.723499,16.367645
1,0,3.7838733,19.370281,84.89827,67.562477,24.728859
1,0,3.4928348,18.760872,83.942253,66.233032,16.518234
1,0,4.0896888,18.605289,92.153969,50.882938,22.681089
2,0,3.1787868,15.773258,72.61187,74.706749,23.675524
0,1,2.9506633,18.14838,71.704071,91.014725,24.389837
1,0,4.2649159,18.031315,92.64077,64.668594,20.670589
2,0,3.3911581,18.540503,74.471893,66.801758,22.95414
1,1,4.0931067,21.256771,80.242874,96.840553,27.439381
0,0,2.9366024,20.426119,64.722206,78.059624,25.391136
1,1,3.3449473,18.128935,84.327721,47.79076,18.998266
1,1,3.089946,16.470243,100.82104,78.327011,24.899504
1,0,3.5256984,14.323615,71.493156,77.520195,21.399691
1,1,3.5919175,19.343159,99.976906,74.330383,25.501215
1,0,3.635725,20.973579,65.755447,53.638241,28.481476
0,1,2.6339967,18.951847,77.109062,73.684448,25.996008
1,0,3.3258145,20.190733,90.532875,69.34407,23.080662
0,0,3.6220551,17.046606,81.211319,64.480675,34.165276
1,1,3.014554,18.743732,79.013794,69.72464,20.524757
2,0,3.9070425,20.644712,62.922054,86.163132,27.778791
0,1,3.0986528,22.590137,82.875847,67.603302,22.121225
1,0,3.5083439,22.865961,88.298714,86.613419,25.11059
1,0,3.5253799,16.065462,80.009819,73.994247,23.683073
1,1,4.2038321,18.199364,69.298744,72.726837,19.472218
1,0,3.9017704,15.057236,95.301834,63.626652,21.943024
1,1,2.9900541,20.861946,74.765747,64.56282,24.238155
2,0,4.1616654,16.42874,78.73597,68.205353,26.080994
1,0,3.7482941,17.419052,67.927238,67.013771,18.878885
1,0,3.462224,17.571732,78.670341,61.220856,20.870043
1,1,3.5074701,18.425095,88.252716,68.829826,26.442028
1,1,2.9813619,16.384491,67.777504,69.535255,22.596767
0,1,2.4605927,17.73633,69.915176,78.436012,19.364584
1,0,3.8493555,17.69128,84.462929,68.160965,19.420654
1,0,2.8689203,17.149868,80.623413,72.703087,26.441843
1,0,3.3558815,20.904123,81.616737,61.887646,19.619869
1,0,3.1800494,18.859993,83.327377,40.703667,12.059752
1,0,3.3521295,18.568224,82.630653,65.053368,24.299345
1,0,3.4824109,22.429827,90.729126,78.447609,25.925543
1,1,3.671942,18.312456,81.364815,73.175407,24.771616
1,0,3.4766884,18.645176,82.673538,64.936966,19.308485
1,1,3.2921739,19.565538,89.226357,77.329536,20.655437
0,1,2.7966826,21.690069,98.901443,60.159149,21.981539
1,0,4.1763697,17.935598,81.611862,74.657539,24.43722
1,1,3.4219298,17.560801,74.234123,65.153877,24.753239
1,0,2.8297102,18.573675,88.09623,61.493221,23.633957
1,0,3.9287791,19.878876,85.028885,65.266373,22.221338
1,1,3.2879362,17.093706,84.193939,59.575546,21.743921
0,0,3.2299557,21.787428,87.660919,84.35376,25.201237
1,0,4.0588565,19.755732,73.515114,81.947311,21.908638
1,0,4.4527502,19.227102,65.381744,81.712624,22.02487
1,1,3.2247374,22.201384,86.673309,81.897804,17.359632
1,0,3.7500491,19.780146,56.007877,73.249992,21.196781
1,0,3.981452,18.421003,87.992569,78.640991,26.166208
2,1,3.0250015,15.301344,79.895096,65.605133,19.342714
1,1,3.660116,20.27545,56.541241,73.233521,18.637924
1,0,2.9291928,19.26968,98.699913,62.179188,13.479392
1,1,3.4907722,20.051378,92.596916,83.465096,21.702099
1,1,3.575521,18.475882,66.787621,85.4505,26.994194
1,1,4.1239843,18.193838,79.336945,61.403244,24.472147
1,1,3.5700998,20.12071,83.892769,45.628174,14.031971
1,0,3.0248094,17.322807,81.894272,55.604343,13.193516
2,0,3.4566212,19.028095,85.915939,74.910049,29.869221
1,1,3.1369729,17.875286,96.114296,70.28566,26.387836
1,0,3.1742713,13.455378,71.191628,65.338936,30.351261
1,0,3.8212688,21.266684,80.648178,83.428642,18.514875
1,1,3.2540729,20.566723,81.25824,78.862457,24.453188
0,1,3.0817258,22.774961,82.970894,75.37619,22.637999
1,1,3.7922752,17.85099,98.615227,70.306099,32.614395
2,0,3.442426,17.792488,82.656181,66.588852,19.724701
0,1,2.3422341,17.573408,77.600212,52.1586,22.082621
1,0,3.5932112,18.092367,86.498322,85.072136,26.395206
1,0,3.9385643,20.263292,91.482422,58.971718,23.766714
1,0,3.1257205,20.785032,73.288292,72.256538,27.161489
0,0,2.0953252,20.776325,87.695938,66.120537,26.402283
1,0,3.4098351,22.601324,81.700729,66.516876,22.52067
0,1,3.1190355,22.378105,82.87896,75.01619,18.942549
1,1,3.7716725,17.867435,91.067902,74.379585,27.172009
1,0,3.9746361,19.560118,81.996635,81.892975,25.767042
2,0,3.2746842,18.555573,85.79586,70.597755,27.466192
1,0,3.1236873,18.74246,65.690636,68.614357,20.179276
0,1,2.9170346,14.987031,92.942322,69.664192,22.162516
1,0,4.5548487,24.353466,88.268997,80.8769,25.296385
0,0,3.0272284,18.742565,74.825378,67.712479,24.63978
1,0,4.054882,18.579189,64.044357,68.650795,25.445293
1,0,3.3985853,16.51182,86.116096,62.797428,14.021873
1,1,3.6851933,19.699047,89.375244,53.647377,20.454302
1,1,3.5434353,21.152323,86.193802,68.218445,20.995749
1,0,4.4949698,21.836161,78.355209,82.181564,25.003935
1,1,3.2441313,19.82349,74.625572,64.468964,18.716589
1,1,3.2567694,19.14892,87.446701,62.202789,18.316948
1,0,3.1315398,23.401011,90.036079,73.607208,15.783539
1,0,3.2447152,18.110033,81.134529,66.55307,17.245173
1,0,3.2247148,16.172846,72.273247,58.725094,24.397467
1,0,3.8362386,23.231537,99.835594,66.680908,23.672657
1,0,3.7578132,23.013714,72.68177,86.946869,28.842047
1,1,2.8569126,18.373951,89.840973,67.286552,21.254639
1,0,3.1268325,19.02784,63.87677,78.061829,25.670294
1,1,3.2377539,18.951389,81.964775,77.271645,24.382486
1,1,3.3969591,14.686213,84.339783,71.129097,24.982517
1,0,2.6291566,17.414066,75.062981,61.258221,17.364326
0,1,2.5420129,22.274109,94.228951,79.638435,22.073677
1,0,3.2657008,16.224552,79.965698,69.126434,16.333313
1,0,3.077019,15.530638,87.942322,69.204872,29.726336
1,0,3.369982,18.656326,74.842102,59.265278,31.883068
2,0,3.8275037,18.992121,74.580391,72.617996,24.333181
1,1,2.9724226,17.02284,84.579994,70.285889,20.733835
1,1,2.7310708,16.023188,86.719513,62.834167,23.496422
1,0,3.4812541,18.030539,75.779541,81.772507,21.57291
1,0,3.4990852,15.393941,101.78417,59.184288,32.270939
1,0,3.4878211,20.315262,85.133308,67.789436,28.861547
0,0,2.8933091,21.754181,92.49675,82.858772,22.591797
1,1,3.3331714,23.12582,96.574944,70.396774,15.320413
0,1,2.6449866,19.177439,70.52005,77.091675,22.778082
1,1,3.318614,17.955635,92.219719,77.473747,29.028744
1,1,3.0477653,20.483877,91.451668,72.352013,24.248804
0,1,2.3941054,17.544643,79.205307,59.958584,25.703224
1,0,3.8955443,18.511335,89.326225,74.047989,22.559883
1,1,2.6415598,17.408575,72.843216,72.303429,23.273743
0,1,2.5702138,23.113054,83.479309,73.572456,22.753832
2,0,3.5443573,20.139519,87.224205,69.656624,26.757105
1,0,3.9070334,18.267929,77.990166,67.010956,21.206926
1,0,3.2604723,22.452581,79.815208,72.515686,28.241222
2,0,3.5868778,18.856033,92.115173,66.542419,27.552317
2,0,2.920697,18.865814,96.872719,58.064278,22.107941
1,1,3.4719398,18.581495,76.406075,89.583862,27.085613
1,0,3.7408803,23.708158,81.57785,91.43248,15.576468
1,0,3.891408,21.955004,76.401184,80.945038,21.106529
1,1,2.7223272,17.251196,78.543976,73.843559,20.972645
1,1,3.8436749,21.83773,67.03434,68.088943,17.89559
1,0,3.3629768,20.551735,81.948967,66.551659,23.512316
2,0,3.6224551,21.487293,88.548073,82.391769,27.207363
1,0,4.0099425,25.011034,95.511574,90.634193,35.727985
1,0,3.8341599,17.766596,85.244247,68.918114,18.408293
2,0,3.1449049,16.754013,70.676407,56.706329,23.821447
1,1,3.8533096,17.835691,55.815845,64.018929,17.486477
2,1,3.2390034,17.965134,91.692146,64.78376,31.27537
1,1,3.3774412,18.825199,80.849174,64.312126,16.906195
1,1,3.0768275,16.640642,79.923996,73.460419,16.298901
1,0,3.9835362,19.297852,75.96814,75.266541,20.582815
1,0,3.9035826,13.546042,84.045265,69.89566,19.656544
0,1,2.3318646,18.792118,78.754509,57.51981,30.763353
1,1,3.6086881,20.14081,89.113602,83.753471,23.777618
2,0,2.8231506,19.380518,74.811966,72.294029,19.158073
1,1,3.2577112,15.388767,85.00351,72.747887,23.676493
1,0,3.3938742,17.40395,96.739754,75.700653,28.016163
1,0,3.6988316,20.780361,87.469666,61.604603,21.429487
2,1,3.1081052,19.20517,72.30661,87.863403,27.866322
1,1,3.5398548,19.536835,69.495514,58.366142,26.627205
1,0,3.8847837,21.168591,111.30811,76.055809,23.816236
1,0,3.2902951,15.728916,81.070892,58.896687,23.723942
1,0,3.3089888,15.838718,80.380272,64.628929,26.735996
1,0,3.9069207,20.613277,89.374031,74.944717,25.133183
0,1,2.1810346,17.314484,79.583626,74.538643,21.646118
2,1,3.5322709,19.207417,66.914063,54.633575,15.800734
1,0,3.2955081,18.568146,62.14669,74.916481,26.522245
1,1,3.4291754,18.886623,89.042793,64.259949,25.049852
1,1,4.0486546,21.80558,92.846855,77.691658,22.504845
1,1,3.9087176,22.565054,88.366989,78.486557,22.76685
