cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2791655,17.419765,80.990265,51.839382,14.783664
1,0,3.9213285,21.25997,57.502186,61.033562,20.416708
1,0,3.4505136,20.636631,73.281715,75.184219,33.642429
1,1,3.1535201,20.875252,82.451447,76.216507,31.192436
1,0,3.3621247,25.06366,91.933449,54.807613,23.255514
1,0,3.3321521,17.071287,80.503433,76.753387,22.332535
1,0,2.5919359,18.620934,58.765209,67.880707,18.055027
1,0,3.026557,13.265427,89.440971,58.626667,17.433521
1,1,2.8297553,19.369278,70.438904,57.12595,19.517601
1,0,3.6016982,17.240637,88.242477,79.533142,29.268421
1,0,3.3779714,19.869316,94.660378,66.2705,19.019764
1,1,3.1094725,20.242815,72.087524,71.462212,28.238955
1,1,3.3060744,23.332169,75.533112,67.225845,15.36334
1,0,3.3383281,16.501646,57.890472,63.613319,17.197071
0,0,2.1406193,18.508078,84.833023,59.135464,19.365908
0,0,2.5371735,17.118181,81.722954,66.668228,19.900311
0,1,2.4976554,17.896833,85.6604,57.592255,15.298636
1,1,3.6449661,17.756325,81.362343,86.645775,23.795908
1,0,3.7097874,21.760914,74.585503,60.648968,25.358994
1,0,3.7885776,16.509277,74.675415,59.444416,21.307177
1,1,3.8849425,19.188002,79.834404,62.143196,20.264204
0,1,3.2927742,20.135355,86.987144,59.529556,23.818142
1,0,3.3194792,17.958681,71.403,66.232414,20.52158
1,0,3.1936951,16.143126,79.658951,59.541607,19.479076
0,1,2.6357214,18.825043,99.354858,56.971077,16.841322
0,1,3.3637235,20.402046,70.188492,55.99588,27.362255
1,1,3.2575011,17.592983,60.474583,80.50753,27.482161
1,1,3.2396767,20.855473,89.723778,71.963051,19.172167
2,1,4.5679755,18.714457,93.198929,78.97757,22.275124
0,0,2.4107599,16.951422,81.638809,74.993462,24.542055
1,0,3.7415605,20.664375,71.167252,72.899467,25.739021
1,1,3.4222131,19.550163,65.103569,65.915169,24.823801
0,1,2.563379,16.649887,74.700867,76.499924,18.916399
1,0,3.3826382,21.546906,85.82679,70.574356,27.744856
2,1,4.0243816,22.737078,87.679291,74.199112,21.108318
1,0,3.8789184,20.47027,85.89537,72.090767,27.924522
1,0,3.4552646,16.846485,78.867828,58.881828,24.516901
0,0,3.4483769,18.48321,66.794495,87.441689,20.701374
1,0,2.68049,18.650099,89.958527,63.652504,25.074614
0,1,2.356137,16.226383,84.435593,80.034126,23.6975
1,1,3.3856564,17.228748,78.523544,69.06768,9.9711485
1,0,3.1016266,17.60639,87.385422,68.924767,31.258886
1,1,3.0924647,19.280313,70.494247,64.106041,24.46451
1,0,3.8032007,22.353518,78.359589,81.397964,20.257978
1,0,2.4364934,15.456619,67.413704,55.492119,20.237955
1,0,3.0550177,19.605354,83.589691,82.189629,20.596266
2,0,3.7507002,20.041817,80.387756,58.041103,12.967253
1,0,3.1907508,23.426201,85.112595,81.448845,26.34285
0,1,2.9671657,20.459566,105.908,78.817413,23.124489
2,0,3.3096182,19.884474,89.735954,56.343563,26.921888
1,1,3.4691615,19.936493,91.06575,57.057774,30.368523
0,0,2.5510154,16.081556,96.2537,66.381027,13.883202
1,1,3.2612259,18.094383,66.907486,67.170944,19.855707
1,1,3.0660868,19.715008,100.31731,73.012024,18.950317
1,0,2.85901,18.806988,71.130608,68.898399,21.492289
1,1,3.2928543,17.801449,81.706825,66.537987,24.854979
0,0,1.907533,15.007822,87.270195,50.774525,28.657669
1,1,3.4115388,18.399532,70.298538,64.323402,18.725163
1,0,3.3899074,19.009943,88.008041,79.119827,20.977036
1,1,3.4883242,18.853792,82.287148,66.427971,22.771036
1,1,3.743506,21.817732,87.911301,78.275208,22.166788
1,0,3.732852,17.413645,99.686203,81.13623,22.874859
1,1,3.2000539,18.825268,96.171158,60.409054,26.263025
1,0,3.1473403,18.916325,57.111809,48.909752,20.593924
1,1,3.5892086,18.361675,75.450531,63.397629,13.982533
1,0,3.5261791,18.837027,98.916306,55.930489,18.169064
1,0,3.1617413,20.259739,71.825485,63.53709,19.523779
1,0,3.4007888,17.505405,85.737465,87.530312,27.661978
1,1,3.9723983,20.430902,77.364388,87.137787,24.831161
1,0,3.7590325,19.397705,93.587082,59.842785,24.002106
1,0,3.5123227,21.092113,93.293999,77.367981,24.91086
1,1,3.3930986,20.597313,71.791298,64.523392,17.773413
1,0,3.5659311,16.211628,66.467766,63.446465,20.885103
2,1,3.4128027,20.809671,68.954063,78.68502,27.26399
1,1,3.1362932,19.785316,82.865402,74.870766,20.059362
1,1,3.4658756,23.808662,79.583588,73.744011,20.67964
0,0,3.4094975,16.608532,87.718163,80.759445,17.183863
1,0,3.7519634,19.941154,97.094688,80.449791,26.900414
1,0,3.2434378,15.496572,74.289703,60.804764,20.283598
1,1,3.506546,18.932083,100.88637,71.536385,24.674381
1,0,3.6046038,21.710714,91.793816,66.830338,31.319199
1,1,3.3377984,13.468343,75.297859,65.760818,24.804888
1,1,3.8710611,20.768978,88.374527,79.201302,19.598606
1,1,3.0536664,19.681238,83.036613,77.854454,28.61989
1,1,3.1741552,21.504988,78.287224,65.658722,21.913942
1,1,3.0916462,18.156307,88.251907,63.666798,16.860138
1,0,3.9760592,20.323729,98.103981,72.673233,17.013908
1,1,3.0757239,19.22406,91.029205,72.868965,30.535265
1,1,2.5298278,16.720852,96.539993,70.117737,23.169619
1,1,2.7856762,17.357485,68.010422,74.866379,34.15192
1,0,2.9925613,14.587466,91.98848,70.910568,20.244301
1,1,3.3298709,22.067257,90.449562,73.868652,27.704798
1,0,3.7690444,23.424974,89.128891,68.878273,22.753937
0,1,2.35025,19.487566,91.30088,64.023064,27.931702
1,0,3.3964224,17.009119,68.996834,61.872395,28.246033
1,1,3.7248316,21.289307,75.831833,77.110611,29.946394
1,1,3.5591667,21.342491,82.043365,65.968506,17.413515
1,0,2.9779027,24.603659,84.781693,81.454727,21.823511
1,0,3.4135382,22.949785,85.604759,82.814034,30.555349
2,0,3.432574,21.311712,68.852249,84.132805,25.908857
1,0,3.2277555,17.605543,72.133369,54.69136,22.800907
1,0,2.9145157,21.724754,94.625694,79.92392,24.700283
1,1,3.520926,19.938969,88.179558,80.831573,29.195766
1,0,4.2664981,21.923077,79.840057,84.254456,12.851654
1,0,3.1842215,16.021378,62.173157,55.996269,14.507995
1,0,3.3685291,20.275713,91.81929,77.196983,28.538256
1,1,3.4047222,19.584103,77.229057,75.888664,28.371964
1,0,3.43764,16.489958,85.404022,84.472313,23.663267
1,0,3.4551327,16.013668,69.658661,51.455143,18.033258
0,1,2.9913025,20.065096,74.191841,53.608074,15.816641
1,1,3.0757828,18.254459,75.777008,70.53038,23.557003
1,0,3.3821602,13.421466,68.739555,62.189713,18.057438
1,1,3.3119025,20.502035,84.290161,53.044994,18.743181
1,1,3.8735237,22.222723,103.63692,86.880341,34.660782
1,0,3.2379091,17.669014,75.238243,73.87545,21.087708
0,1,2.3821073,17.321915,91.153748,72.924515,28.3437
1,1,4.1006441,20.467262,101.70639,65.049583,16.803345
2,1,3.7984807,18.643421,79.388786,53.030602,21.322163
1,0,3.4633596,17.004868,64.559258,77.357506,19.669802
1,1,2.7568326,23.656086,86.687248,80.035492,23.496681
1,1,3.2459748,18.638235,93.347908,90.26899,22.951986
2,1,3.3116429,17.641523,65.281334,51.247581,25.158134
1,0,3.1475334,19.969854,77.453011,76.063431,26.500038
1,0,4.1205206,21.95487,85.418945,55.889381,18.49453
1,0,3.5518432,19.237942,82.363037,56.617973,27.201366
2,1,3.416266,18.867821,89.496994,86.442902,22.063725
1,1,3.7029524,17.076242,90.74823,76.34343,27.914063
1,1,2.4884307,16.59841,83.030884,73.511703,25.792931
1,0,3.7172189,23.063601,75.573875,76.306358,17.909668
1,0,3.3963399,18.806982,81.47139,85.001701,26.979107
1,0,2.9141736,19.311317,64.243622,68.004242,23.446194
1,0,4.1496687,20.057241,79.587288,68.816742,20.17334
2,1,4.185463,22.153728,76.904327,72.016678,22.806112
1,1,3.948375,16.75934,77.301529,52.136978,14.210888
1,0,4.6677871,22.093601,99.262306,70.916107,23.467577
1,1,2.6699245,17.647795,89.71048,44.068542,27.741611
1,0,2.4465356,17.585854,79.789795,54.270687,21.881598
1,1,3.1050053,18.941786,81.463356,64.351837,18.847971
1,1,3.9076769,18.953449,77.206322,74.223701,19.417992
1,1,3.1142621,16.032358,76.757828,64.254761,25.692911
1,0,4.2835917,22.292915,91.839958,69.732948,22.205269
1,0,3.2980409,20.745445,85.907028,80.002266,26.619787
1,1,3.5538776,19.982389,95.225563,68.772987,13.110453
2,0,3.9871366,17.180414,83.109268,70.013191,22.79044
1,1,2.6563573,18.593779,79.52346,70.391479,22.072704
1,0,3.3205876,18.759748,103.69323,56.242092,28.669352
1,0,3.9352241,20.890732,83.832436,72.094612,23.497627
0,0,2.3357747,18.603588,75.306648,71.18766,20.7519
1,0,4.4143705,21.011051,97.612083,74.750458,30.824104
1,1,3.1727808,17.94655,98.077736,75.138687,30.133083
1,1,2.6159587,17.724644,66.907463,72.691788,24.357145
1,1,2.5570786,19.149172,72.501457,72.979805,22.774006
1,1,2.0844874,18.683075,94.565773,51.014042,17.857367
1,1,3.2559898,18.195389,99.041199,64.253075,31.730087
1,0,3.7646339,22.559433,86.697784,68.758362,15.614407
1,0,4.0258617,21.20989,80.21489,74.516106,17.791342
1,1,3.6268291,22.192078,77.83773,66.44706,23.497688
1,0,2.8990762,16.847662,63.020405,69.320557,26.082634
1,1,3.5764015,21.395639,85.36834,79.686302,29.868317
2,0,3.5151625,17.597425,89.983788,83.600418,24.586733
1,0,3.7661467,21.562214,68.441612,70.419052,20.278654
1,0,3.0251713,15.88422,79.208191,54.60078,12.520179
1,0,3.2459729,19.185213,67.061836,67.531738,26.125307
1,0,3.694881,20.097805,90.048988,81.130531,29.412685
1,0,3.4531167,18.407585,66.333855,66.696236,21.199841
2,1,3.6126573,21.899845,90.889793,85.114716,26.214918
1,0,3.8121791,17.837069,94.358452,59.681801,29.906538
1,1,2.6889133,13.517401,67.681892,54.889542,29.32752
0,1,2.9097133,16.420238,82.75882,57.083488,17.414909
0,1,2.5112634,25.459297,85.139587,81.327095,27.655115
1,0,2.7832539,20.895727,65.891113,60.78006,15.945286
2,1,3.1381221,18.766878,83.234947,46.686722,20.711899
1,1,4.2063737,18.337059,85.530472,77.755493,24.218311
1,0,4.1561317,21.644115,72.099266,75.740547,29.062185
1,1,3.6446342,17.637486,72.1689,74.841896,13.04035
1,0,3.0293455,15.204103,89.434425,55.320614,22.561701
2,1,3.8075745,21.539127,78.596489,89.266327,23.327438
0,1,2.9252753,22.50457,86.149094,68.900314,25.21258
1,0,3.6344635,21.698586,79.295197,81.250404,19.312115
1,0,3.9160264,19.013891,78.23793,66.501442,22.55739
1,1,2.5643458,20.075922,69.698776,67.445267,15.548198
1,0,2.8535521,19.682709,86.693527,65.797173,18.235249
1,1,3.4617062,21.75815,90.730019,77.11068,14.937369
1,1,2.8129189,20.077656,77.273438,64.532364,21.086588
1,0,2.9034543,15.18752,88.754265,71.798225,25.087875
1,0,3.4382243,22.605383,89.646973,70.715958,21.238474
1,0,4.1621447,20.895473,95.328041,76.150208,27.563597
1,0,4.0275431,20.488295,92.185173,75.849632,29.247093
1,1,4.2816052,23.276569,82.531059,72.296074,22.218838
1,0,4.0674467,21.799229,75.284782,63.210526,24.761858
0,1,2.7925766,17.420277,78.309326,59.802357,14.849346
1,1,3.5905879,17.027973,77.261116,62.60965,23.972876
1,1,3.3966262,20.588724,109.74026,59.300602,26.070402
0,0,2.9970722,15.884958,84.56459,69.042877,22.026871
2,0,2.8006854,17.050867,78.734558,69.497444,33.590298
1,0,4.4033279,22.218925,89.484344,74.081879,28.333483
1,0,3.8994324,21.333271,68.258545,63.583775,17.997055
2,0,3.0530889,17.897499,91.089127,65.339058,18.612497
2,0,3.0429876,19.372358,77.457443,68.175041,22.037956
1,0,3.1451893,15.375212,96.850159,70.066605,17.234169
2,0,3.8186672,16.809324,91.512367,61.728378,24.076746
1,0,3.6854682,16.181625,82.672043,57.318771,17.456385
2,0,4.0082111,16.013966,76.681511,60.998421,23.071283
1,1,2.941803,19.894327,86.353302,71.951355,21.468716
1,0,3.0153172,18.825554,73.635742,57.396069,29.012075
0,1,3.238461,15.132896,77.183586,72.950874,21.286564
1,0,3.6045089,19.763048,85.096779,80.318329,22.233717
2,0,4.0409098,23.879572,106.03639,96.658768,24.029047
1,0,3.2050807,17.899591,75.901978,59.173573,23.933046
1,1,3.2964587,16.83341,90.18457,52.339931,19.448233
1,1,3.2417321,20.37398,83.141518,66.927933,18.52759
1,1,3.3356552,21.036741,75.476036,69.841408,17.827522
1,1,3.7303469,19.002502,80.50383,68.158218,27.168722
1,0,3.690284,17.8937,77.18795,77.385033,17.667788
2,1,3.3231804,17.635017,87.776512,67.063789,17.019363
0,0,2.6188192,23.403715,88.679756,76.049347,34.295322
1,1,3.5883653,19.76516,92.582024,80.097145,13.035254
2,1,3.0134311,17.952753,82.134155,60.241314,22.753313
2,1,3.6169775,21.24066,88.237831,78.660591,26.888348
2,0,3.4501505,20.530874,92.975746,76.64563,20.176327
2,0,3.5166647,16.464045,70.160828,56.487743,19.95521
1,0,2.4033425,15.800147,61.114807,65.233978,22.185919
1,1,3.7374351,14.65381,72.368622,62.013996,18.127167
2,1,3.9231341,18.936813,86.779297,67.51799,31.550076
1,1,4.0825214,20.324873,81.414406,73.369362,19.174517
1,0,3.2518673,16.555725,56.329308,65.125816,15.589756
2,1,3.2310991,17.1521,85.828102,64.637505,16.246288
1,1,3.4489965,22.638502,104.46315,70.830124,23.977934
1,0,3.1315572,16.735481,84.097038,48.650696,24.520721
1,0,3.1784556,18.425924,53.930931,63.769474,28.099075
1,0,3.971354,17.875984,86.490318,64.912071,20.011461
1,0,4.3365541,20.415419,91.132912,74.997765,30.023769
1,1,3.0446351,20.692331,101.39206,73.787529,32.048115
0,0,3.1176043,16.695709,86.330742,54.290096,15.900785
2,0,2.8733754,18.267284,78.700035,65.874207,17.791275
1,1,3.4343178,18.497463,76.185265,76.15049,24.850546
1,1,2.7389174,14.315365,84.458527,63.859089,27.835485
1,0,2.9180267,16.894688,89.950493,62.865391,25.755068
1,0,3.6982269,16.404949,84.684921,84.258797,20.464769
1,1,3.2645745,23.126612,84.737831,77.733925,26.183659
0,0,3.5583866,19.232233,79.852264,52.543213,18.039127
1,0,3.1552577,16.221853,98.59053,73.519028,24.47348
1,1,3.8942809,24.669174,99.76564,74.420471,28.296772
1,1,5.01618,18.08593,82.948311,66.741783,14.845248
1,1,4.2755022,19.706894,79.536369,62.104874,20.14711
1,1,2.9247971,16.496038,91.328392,60.835262,24.649006
1,0,3.6791224,19.936178,58.921623,67.851044,25.990643
1,0,3.8382924,21.510378,92.201271,78.261383,26.239475
1,0,2.69136,15.067694,82.898865,53.119968,26.005646
1,1,4.2271514,19.712456,67.407478,73.141525,24.330643
1,0,3.4801431,19.022091,83.471703,75.431099,17.955183
1,0,3.2330992,17.819798,72.758835,68.85833,23.371695
2,1,3.4879568,19.649923,74.110954,71.938622,15.372253
1,1,3.6615026,18.519562,74.65519,69.138504,22.021141
0,1,2.7608852,17.834538,85.752228,52.392124,24.082458
1,1,2.8025944,17.208431,99.592651,64.850266,17.347979
2,0,3.7201593,18.249458,59.327412,78.344292,31.208702
1,1,3.2948532,21.814419,75.63665,77.70575,23.598152
1,1,2.7384453,16.511604,69.629547,52.408493,19.50835
2,0,3.3578289,19.177647,72.813156,86.008018,24.26428
1,0,3.3393807,20.269863,79.353271,73.132973,12.756253
1,1,3.1275785,19.045532,90.841248,63.627174,27.292469
1,0,4.5586629,22.383398,84.42572,65.146591,25.520004
1,0,3.7882836,15.255559,73.205727,63.578083,17.188997
1,1,3.0068667,18.748995,80.121208,69.870308,22.131664
1,1,3.4950707,17.863146,76.728722,79.201881,21.065483
0,0,2.9971318,19.293245,76.331871,70.293243,21.667471
2,0,3.7017839,17.639864,63.367493,79.425041,24.489023
0,0,1.654487,14.248659,64.608948,67.405907,21.801096
2,0,3.5360665,20.882713,71.78804,81.791481,22.737122
1,1,3.4321308,16.562107,71.392319,67.269432,24.099279
1,0,3.6378002,18.872454,94.893082,75.122124,26.453789
1,0,3.251194,19.895536,62.461975,72.246513,25.417171
1,0,3.1801655,16.008049,93.476479,81.088234,25.509825
1,0,4.1953211,21.575504,76.871918,65.601044,25.082287
1,0,4.2107639,19.807741,69.511971,87.988983,24.656792
1,1,3.6335576,18.919966,68.954956,73.223915,23.550177
1,1,3.0484354,19.969078,76.409843,83.311653,23.798048
2,1,3.8488424,20.299919,63.757191,71.404854,27.083664
1,0,3.9093561,20.302223,84.524734,77.216782,24.291479
0,1,2.3511424,18.922178,94.969948,64.938339,18.939522
0,0,2.893549,17.674173,74.378082,69.861671,32.017658
1,0,3.5982375,16.025789,63.312611,62.060753,22.489056
1,0,2.8153148,20.588717,79.973984,76.91761,22.074986
1,1,3.0769298,16.919153,77.055008,75.571434,25.052801
0,1,3.0180414,19.623871,73.049934,60.028629,25.618572
1,0,3.3840673,17.886179,93.72683,75.649208,30.268202
1,0,3.7018898,23.078678,68.685173,74.304939,20.54771
1,0,3.9910424,15.518089,74.025497,74.297966,17.514523
1,0,3.9320474,20.167355,85.640961,72.545334,28.826384
1,0,3.2144713,19.661032,87.857552,59.815685,19.262312
1,1,3.4744029,20.087727,62.228302,81.937851,27.103046
1,0,3.0978343,19.992676,83.003143,84.770332,30.724712
0,1,3.0168593,19.297817,96.386284,64.862549,21.808372
1,0,3.3344719,21.305685,92.261452,58.172451,27.06328
1,1,2.0648713,15.935226,89.977432,75.628914,18.708879
1,0,3.2009082,15.888467,86.076958,66.044266,28.088551
1,1,3.5516963,22.32844,92.979691,70.080109,30.048294
1,0,4.1122456,19.640646,95.643394,85.114136,31.03327
1,0,3.7074237,20.049627,84.150894,88.568794,17.734421
1,1,3.8483095,18.82793,82.901047,79.581192,28.27985
0,0,2.8588364,17.7416,79.11322,53.325668,22.719082
1,1,3.9832001,20.782885,91.69957,65.710831,18.797028
1,0,3.7903075,20.001976,81.221878,69.071312,21.194477
1,1,2.4521539,18.75186,92.795586,68.465126,24.139009
1,0,3.1066422,17.891994,91.546585,53.108196,25.348412
0,1,3.0540671,17.17259,90.476074,62.037952,21.145594
1,0,4.8319945,23.885239,78.034164,68.614769,12.643628
1,1,2.8764992,16.667747,76.217316,68.94677,26.015596
1,1,2.8563011,13.609095,62.370674,56.130383,21.735361
1,1,2.8189874,17.593628,79.566071,70.08329,21.678154
1,0,3.7009356,20.94105,93.66465,64.604118,28.961426
1,0,2.8943563,15.564642,66.399437,65.497543,22.518814
1,1,3.4245491,17.569143,90.381187,66.230644,21.620937
1,0,3.9055367,22.532372,93.895348,65.05143,24.660019
1,1,3.5944343,21.567266,94.81295,71.206726,28.600702
0,1,3.089504,20.318892,71.272705,84.921104,33.866161
2,1,2.9381008,19.152411,70.180779,78.434258,22.035021
1,0,3.6684091,18.292761,83.268547,67.629608,21.513002
1,1,3.4738047,20.529949,97.297234,75.401184,27.252398
2,0,3.1698704,15.780184,73.397903,64.653221,25.505264
0,0,2.8021417,14.207202,51.345669,49.581158,18.158123
1,1,2.9742858,17.376595,71.198006,71.110565,20.824877
1,0,3.8023493,17.676628,89.183289,66.843086,19.555651
2,1,3.4563541,18.190588,75.800072,76.075783,21.469513
1,1,4.3367476,20.668922,113.47295,64.885986,26.228434
1,1,3.6962459,19.422745,80.28231,73.856842,27.340315
1,0,2.9953578,16.760811,84.844215,61.5672,25.884964
1,0,2.6172667,16.08037,54.803749,64.752144,24.073015
1,1,3.2231741,15.210196,72.739578,52.736996,6.719882
1,1,3.6334689,21.645716,83.260475,82.13942,25.697678
1,0,3.8687942,18.140572,68.73851,59.405407,18.062866
1,1,3.4670541,15.225435,85.33152,80.238335,23.15707
1,0,2.8992219,19.711195,91.496956,75.987083,28.817612
1,0,3.7548847,20.872158,67.356476,59.746429,21.745506
1,0,3.6542356,20.431343,98.881874,66.916534,22.782682
1,1,2.892309,21.011986,76.580078,68.381348,22.27529
1,0,3.7206631,22.117643,108.908,58.659088,21.745306
1,0,3.860451,16.378325,89.94841,60.008175,30.275892
1,0,2.5606234,17.986404,80.333992,55.454937,26.776783
0,0,2.6810412,15.896626,84.965065,56.182224,19.215067
1,1,3.1943231,21.06554,83.565536,86.380905,26.234369
0,0,3.1520016,18.437433,98.623894,60.143803,26.572144
1,0,3.8126767,19.448771,99.694496,88.472015,23.614191
1,1,3.4200177,21.503996,73.759094,80.132103,19.251965
1,0,3.1105256,19.057539,77.604561,63.000042,13.894261
1,0,3.3726821,18.638954,87.177467,78.915817,21.265118
1,0,2.8399227,17.066488,80.221497,73.449432,25.549864
1,1,3.0779366,15.903142,83.918777,57.905464,19.134407
1,1,2.9144127,19.304913,72.760063,65.050743,24.459518
2,1,3.7234998,19.378132,90.110794,76.856613,23.630219
1,1,3.5901554,15.707533,73.126686,58.975071,21.589128
1,1,2.978888,24.20985,102.95877,68.713219,22.435072
2,0,4.2007189,19.104134,87.768921,72.941086,19.283188
0,1,2.6960797,17.422474,89.869118,58.825035,21.698643
1,0,3.4979248,18.33675,78.729843,58.783974,18.367079
2,1,3.5679886,23.228981,97.820572,72.174026,31.121157
1,0,3.3043365,19.418024,86.356277,63.153721,28.927628
1,1,4.2961354,20.789532,83.566376,66.395782,16.129618
1,1,3.1837108,18.403837,74.946121,79.666786,15.797842
1,1,3.204236,23.259304,85.592621,67.011749,24.555532
1,1,2.5638463,17.302408,64.724899,42.927914,21.564182
1,0,3.0811319,20.981056,90.277252,71.370132,28.319777
0,0,3.1315222,19.145107,101.32027,73.656151,25.001644
1,1,3.9403434,20.291922,101.72246,67.807739,27.082687
1,1,2.5873351,17.313601,78.187187,59.462818,15.347586
1,1,3.1137135,17.030519,61.10841,52.635784,19.625023
1,1,3.8342474,21.345573,85.678185,69.690475,26.740286
1,0,3.4623783,21.308798,70.187462,64.422424,21.392004
1,1,3.5217144,14.480922,81.444283,60.977604,21.377687
0,1,3.023386,15.369904,77.572266,63.28191,17.074114
0,0,3.3972514,20.6721,91.88324,65.016823,25.89234
1,0,3.2335083,19.301935,76.821716,76.648415,27.047401
1,1,2.8080337,16.643452,65.081657,83.305969,23.162718
1,0,3.4410739,14.953652,75.898315,82.576744,17.720161
2,1,4.4761114,20.462706,78.550133,81.684319,25.413292
1,0,3.7498384,23.029316,100.12019,66.601685,28.434544
1,0,3.0268674,18.193686,76.652023,62.103378,23.74581
0,1,3.0213845,17.90984,68.640923,83.186562,30.509485
2,1,2.6250815,17.600227,91.492287,67.564606,21.182745
1,0,3.3420343,15.82033,96.434921,69.349174,21.307976
0,1,2.7501836,19.85985,83.073494,63.133354,23.241503
1,0,3.5142941,19.576534,85.569153,76.867538,28.319199
1,1,2.625252,16.921652,92.585716,59.116119,20.61405
1,1,3.6589332,19.71261,77.822914,62.674419,21.338459
1,0,2.9945862,16.787643,55.872135,62.166126,22.227005
1,1,4.0906892,24.403837,98.461639,82.41098,21.008518
1,1,2.9479659,18.352726,63.481712,49.29443,24.242851
1,0,3.362942,18.086033,81.981964,65.469627,22.772856
1,1,3.5918207,14.004772,83.531883,61.983181,17.547476
1,0,3.2350814,19.1127,78.499153,73.723427,32.834274
1,0,3.5587444,18.482147,98.422318,75.321533,19.094427
1,1,3.4751031,17.680431,81.57074,71.212456,21.607515
2,0,3.428977,20.602962,84.325211,75.422112,23.583086
1,0,3.2291777,17.284338,82.916397,64.044937,28.285038
1,0,3.6217227,17.43432,76.728088,64.581947,16.48517
1,0,3.5605133,21.289928,68.809654,76.561409,20.933165
1,1,3.4466236,18.31109,75.913521,82.312325,21.354677
0,1,2.5652089,17.520161,77.231056,67.672981,21.059143
1,0,3.3509009,16.863829,83.343033,58.599419,28.777239
0,1,2.8123667,19.780262,81.52063,68.705879,15.047596
1,0,4.0479646,17.914127,77.344116,64.300507,12.193523
1,0,3.830759,19.587946,81.866417,76.636536,23.769846
0,0,3.2280581,17.433935,79.105103,48.41283,16.669163
1,1,3.4556866,18.413229,69.968803,62.102192,22.494589
1,0,3.793293,22.104349,82.651192,59.937401,20.101442
1,0,2.4847653,17.875801,78.349915,56.299458,21.158083
2,1,3.0864112,19.865854,103.3516,70.309486,24.570265
2,1,3.3651335,16.742033,73.29274,64.441032,24.133146
1,0,2.3146482,14.695838,81.38797,56.822994,20.109659
1,0,3.167556,16.751553,68.61763,55.072086,17.530474
1,1,4.6500883,20.505426,78.426994,77.984497,20.44659
1,1,3.3714263,20.443953,83.676422,75.729782,24.048649
1,1,3.7409506,20.599915,112.94283,64.732307,20.12398
1,1,4.1421671,23.692745,100.10191,73.332809,28.945717
2,0,3.3749862,21.939863,83.356552,75.691025,20.385004
1,1,3.9119232,20.897879,89.701385,73.034225,18.01823
1,0,2.9803472,19.728079,89.806007,73.592461,22.481697
0,1,2.4019613,16.355865,69.619698,48.504051,18.251787
1,1,3.3462553,20.82357,95.194237,70.520233,22.862091
1,1,3.3704431,16.345913,78.961487,71.166679,28.629841
1,0,3.9092343,18.113926,62.176231,54.673782,24.522743
1,1,2.677464,20.95734,106.22545,84.413048,25.346474
1,0,3.7085404,18.108688,78.186531,63.746162,23.925776
1,0,3.3398755,17.458313,85.477066,56.299973,19.135324
1,1,3.3613381,19.241396,91.235977,70.234726,23.394279
1,0,3.2334573,17.013462,88.736618,73.29567,22.9408
1,1,2.6781907,20.559481,95.659309,68.050705,18.771517
1,1,3.7131,21.056684,82.544579,70.048698,16.863821
2,0,3.5556819,19.82267,77.799477,77.862144,26.951912
1,0,3.2327447,15.691144,84.806831,62.94046,10.168606
1,1,3.3657649,17.766605,66.331116,72.012367,16.036417
1,0,3.1159306,16.130568,84.891022,63.336838,17.968733
1,0,3.0782526,20.185984,118.34702,72.601997,24.974228
0,0,2.7823586,23.250427,71.718155,85.917664,20.198648
1,0,3.8492763,23.20821,96.700478,63.248943,25.412642
0,1,3.0378251,17.059649,76.521461,72.227898,21.298189
1,1,3.2597535,20.965309,90.830963,71.232491,33.004333
2,0,3.6158919,22.390467,81.65033,80.869606,21.223616
1,0,4.0071812,20.119654,85.931671,55.461338,17.890905
0,0,3.4377532,16.701836,58.086617,62.173626,20.931547
1,1,3.1470673,18.992159,73.297638,77.63636,27.383324
1,1,3.4987538,17.855679,108.22523,70.270531,31.672945
2,0,4.0615597,17.130804,74.166061,83.273712,22.773958
1,0,3.6858673,15.323117,106.80444,71.336838,25.806705
1,1,2.1561484,10.902569,67.459801,71.666542,22.468597
0,1,2.0061753,21.235378,81.330101,72.892632,23.234386
2,0,4.0579495,22.365911,90.275429,63.66116,33.249626
1,1,3.1081719,18.578922,69.242142,59.773251,20.155443
0,0,2.940469,19.81464,88.416054,87.749611,25.769466
1,0,4.1780405,21.548792,79.091217,81.106796,16.271128
1,1,3.6004989,17.911011,88.453201,65.591461,19.771719
1,0,3.6242747,22.477604,73.775635,64.189919,19.936937
1,0,3.3592925,19.391592,81.67907,86.793312,30.283047
1,1,2.9086859,19.014153,68.609879,42.772327,20.888136
1,1,3.4910862,16.308493,75.76619,73.704872,22.442749
1,1,3.5940824,19.34429,60.740379,89.2929,22.792227
1,0,3.8058188,22.605534,94.459908,80.924789,28.591585
1,0,2.2766607,17.076063,68.091537,47.649746,29.912411
1,1,3.4003129,17.275841,85.998192,68.076347,20.090624
1,0,3.2130382,16.50495,98.3592,76.322479,28.707348
1,1,3.7340429,21.549204,96.260101,94.024628,20.971386
1,1,3.7639565,20.347692,75.795601,71.689934,23.858814
1,0,3.8762228,20.853706,91.042191,60.151848,21.154648
1,0,2.9338822,20.975813,75.506508,82.037819,23.931459
2,1,3.5896547,20.707767,85.519798,75.741165,22.446831
1,1,2.7744296,19.318983,71.051414,66.374153,18.094723
