cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.1144092,20.616192,88.166084,91.847572,29.326414
1,0,3.3316877,18.811981,76.675125,64.898857,15.034985
1,1,3.0201163,18.145826,85.656456,69.717964,23.620094
1,1,3.5174031,19.153816,69.981995,66.427399,18.646429
1,0,4.4661703,21.017357,69.182617,76.870956,25.124731
1,1,3.3740187,22.652922,73.048492,74.658752,15.332478
1,1,3.5348587,21.597258,84.916969,68.567711,23.406097
0,0,3.0657825,26.045076,99.387245,83.048416,33.898003
1,1,3.7829835,18.166101,50.431572,75.369133,32.493885
1,1,3.009299,19.014896,60.06448,47.635925,14.918191
2,1,3.586144,18.906649,85.017685,76.011734,20.753695
1,1,3.0264585,19.825464,94.146797,71.795418,22.582409
1,1,3.2185521,18.937456,83.318253,72.956543,14.414699
0,1,3.1703191,16.984613,76.582672,73.728615,21.34786
0,1,2.7925503,19.742697,74.123123,60.893688,21.852877
1,1,3.5441992,19.140415,88.115654,66.613831,24.749317
1,0,3.6989059,19.100689,79.569519,75.358109,25.208132
1,0,3.5126088,22.476118,76.428642,78.400169,24.278284
1,0,3.3437612,20.723261,82.867508,67.058609,22.631783
2,1,3.5524759,20.367495,87.882256,73.628273,17.674366
1,0,3.765413,20.868696,66.68235,100.52044,19.012188
0,1,2.0518129,15.853047,79.994469,81.349815,16.480227
1,1,4.1886783,23.575497,106.90299,72.106979,24.741312
1,0,4.4116492,23.054335,91.09362,67.70401,19.295931
0,0,3.5151837,18.679037,100.39011,70.207947,23.202585
1,0,4.0138621,20.761015,93.134407,59.834763,21.58135
1,0,2.796896,16.698626,61.26088,57.484173,19.538435
1,1,3.178278,17.855896,74.899651,67.041901,26.033562
1,1,2.7391872,15.958548,73.269249,67.461876,21.584557
1,0,3.0398974,22.331202,87.917435,75.650726,31.309479
2,1,2.8774784,20.053316,72.555664,69.766815,27.276604
1,0,3.8874345,18.663139,96.04586,63.963924,21.372026
1,1,3.28106,16.705029,75.649887,67.268929,15.812859
1,0,3.4230387,19.109163,88.335533,76.332397,25.662428
1,1,3.176892,17.038433,85.09375,62.165314,18.723307
1,1,2.7083542,17.220028,69.147293,66.354767,20.840466
1,1,3.4296007,20.727589,108.42491,86.256668,28.666882
1,1,3.2490053,21.692099,78.963554,81.38839,19.361542
1,1,3.434443,16.542162,67.793373,67.913948,23.260826
1,0,3.0258677,23.632202,94.648567,63.069134,28.209198
1,1,2.8829207,17.092991,78.446365,78.923141,24.768637
1,1,3.4138436,18.228737,76.205093,49.396015,19.258648
1,1,3.1409676,14.351418,81.791191,53.263275,18.194752
0,0,2.9133344,19.479244,86.26902,73.815613,25.935709
0,1,2.7938318,15.238115,60.480034,60.927113,24.675386
1,1,3.6541238,20.787937,86.45134,58.582458,23.339167
1,0,3.9441929,17.485851,78.733208,67.048988,23.617697
0,1,3.0975556,19.654043,97.643105,85.2062,22.550631
1,0,2.4896014,17.160185,89.960152,58.131577,30.668701
1,0,3.8147404,23.245785,91.249229,76.477562,22.892853
1,1,3.1833961,19.290487,77.325127,62.257114,22.913574
0,0,2.2544312,15.162486,86.009506,73.928246,23.723658
0,0,2.2479744,22.035797,81.945602,68.946976,16.835604
1,1,3.7325227,21.730778,60.655289,79.156181,19.160166
1,1,3.9035511,18.546244,87.613335,83.406029,20.929962
2,1,3.784745,16.139156,77.44265,74.890022,17.030428
1,1,3.3035808,17.36677,72.370934,71.515244,15.081922
1,0,2.3668647,17.502415,78.738335,75.525719,24.758045
2,0,3.3864775,17.347607,68.793915,77.43441,27.127262
1,0,4.3567967,16.45804,67.160255,75.887787,21.528328
1,0,3.9603813,20.25642,70.50061,73.050827,23.643896
1,1,3.0700467,19.966862,82.442627,64.452682,31.772629
1,0,3.6151304,18.678673,55.749901,79.476875,23.739491
1,1,3.6649456,18.343987,70.454025,61.058548,17.324183
2,1,3.2430511,16.402321,70.172371,58.448032,26.20673
0,1,3.0643415,18.013271,102.78761,68.628891,21.762873
1,1,3.4507122,16.063297,58.698952,69.08696,24.379915
1,1,3.5822394,18.341599,62.178902,70.440308,18.868122
2,1,3.3304522,14.992176,92.752434,61.51733,19.786814
1,0,3.725297,23.946161,90.737984,71.276031,19.990055
1,0,3.2733448,23.966084,90.362968,67.296532,25.5317
2,0,3.8793283,21.798401,67.206703,65.403625,33.867931
1,0,3.6914806,19.529816,72.434021,66.31736,21.917601
1,1,3.4869709,19.724579,78.286247,73.348206,22.829159
1,0,4.2406483,17.204229,86.295052,57.349247,24.382126
1,1,4.0960402,16.847998,67.787254,58.416943,16.130796
1,0,3.2883062,16.382818,95.082054,65.37484,19.908724
0,0,3.3269789,17.222994,88.180222,72.057312,17.312143
0,1,2.8342211,17.701218,90.577682,72.308815,27.524204
0,1,2.4025104,14.353975,66.876373,72.051231,22.722153
1,0,3.2261965,19.083197,73.077904,56.332333,21.93836
1,0,3.3234646,20.614014,86.275909,66.661873,26.666656
1,0,3.8816721,17.69326,84.735146,59.199089,31.465351
1,0,3.4125671,18.404491,93.738922,77.01487,19.562477
2,1,4.1489534,20.681515,88.49826,80.359779,27.138695
0,1,2.4889145,19.407196,93.655724,63.51281,17.363325
1,1,3.779242,18.732307,89.017761,77.714767,26.176718
1,1,3.3810041,18.892464,80.008728,80.919472,28.971899
2,1,3.804285,19.659843,82.966766,79.517677,29.051191
2,1,3.0428765,19.044037,60.305767,51.17984,10.014747
1,0,2.9108112,16.409586,87.424484,69.394608,22.593031
1,0,3.7871184,19.845186,85.921043,79.573006,23.28664
1,0,3.5387533,18.447351,64.874992,57.29686,26.162952
1,1,3.3493319,14.347813,61.789856,72.261749,19.754765
1,1,3.1412344,21.801327,104.77104,74.431709,25.252975
1,1,3.2229767,18.976603,89.216248,50.094837,20.717093
1,0,4.4795713,23.632343,100.63754,93.689529,25.163094
1,0,4.18402,18.840767,77.75544,78.900093,22.940096
1,1,3.0711801,20.41625,81.35183,59.427979,27.725323
1,1,3.1392882,20.016327,80.208138,81.59584,25.651075
1,1,3.3412206,14.266106,64.123398,70.997421,11.990818
1,1,2.8599467,19.196558,84.328079,61.053699,21.465137
1,1,3.674511,17.380629,81.982155,62.475113,23.549002
1,0,3.4140775,18.347023,89.392998,62.291367,27.033216
1,1,2.2896304,16.614288,69.958298,70.367805,23.602118
0,0,3.0479939,20.60865,81.041473,71.549675,30.755352
1,1,3.4311345,18.70327,92.271988,73.668808,29.196075
1,1,3.1090744,20.65801,83.405296,63.883221,23.019093
0,1,2.5623591,19.416935,94.445724,63.194248,15.269354
1,0,3.5524638,15.466138,86.191986,54.461052,21.874685
1,0,4.0208573,18.903658,92.531044,55.055584,17.971136
1,0,4.0061264,20.6999,75.45472,68.347176,19.823219
1,1,3.4106696,19.218012,75.984482,72.434181,23.291227
2,0,3.5889158,21.975777,91.209129,75.034767,25.601591
1,0,2.9176955,17.576687,72.518562,64.357132,28.214388
1,0,3.3867145,19.485949,77.395103,67.442528,23.227888
2,1,3.1069789,18.90914,93.952171,69.351608,21.209301
0,0,3.3297162,21.519516,95.736214,81.408783,31.370096
1,0,3.2942104,19.464565,83.473022,69.485199,22.812912
1,1,3.3173826,18.214884,87.447258,68.73748,23.547024
2,1,4.0055809,22.82777,63.770119,79.779625,13.386661
1,0,3.0817771,20.941704,86.425385,70.912918,16.640474
1,0,3.7609522,22.726225,69.701851,74.74453,24.289686
1,0,4.7199187,24.068729,104.72361,71.009064,24.137501
1,0,3.657294,21.530615,82.512032,83.212021,28.13348
1,0,3.9120715,19.838303,76.747063,58.438221,15.413202
1,1,3.1760094,24.300388,82.004936,83.437347,23.810572
1,0,3.3279924,13.782194,87.18087,71.233978,21.618622
1,0,3.309438,22.142511,109.61108,75.625496,30.037718
2,1,3.8937826,16.990126,107.11438,69.151718,28.926411
2,1,3.6586583,18.44486,86.356171,54.10743,15.696697
1,1,3.2206018,14.431703,80.984108,69.730141,27.289591
1,1,3.5456421,20.387892,68.371796,83.438354,19.990795
0,1,2.7247436,17.227751,67.107803,68.425308,23.107571
1,0,3.4200861,22.053471,93.188713,51.331081,23.142599
1,1,3.6355624,20.935507,88.936211,70.765656,23.109205
1,0,3.2123919,16.638479,64.173744,76.759575,18.856239
1,1,3.8816986,19.06072,97.69088,72.732727,21.158768
1,1,3.725107,19.109621,81.729271,67.762352,20.492531
0,0,2.5739341,16.407568,62.263607,73.201782,31.947657
1,0,3.3724566,20.053942,84.510002,68.345993,25.350578
0,0,3.1002867,21.984264,73.86734,64.522011,28.07021
1,0,3.1841993,17.691381,76.457413,62.176796,21.680828
1,0,3.3347697,18.965996,94.356049,67.883606,21.010914
1,1,3.0252931,16.648909,74.241821,58.777733,10.421379
2,0,3.8967571,17.724815,81.008286,82.443207,28.975235
1,1,2.8308356,13.892711,89.779045,62.256966,23.786966
1,0,3.3131809,17.631508,78.6717,66.385323,32.189388
1,1,3.3220732,15.677512,75.88591,46.01115,16.347195
2,0,3.0341568,21.225698,54.621197,70.593246,16.795565
1,0,4.1268287,19.188517,66.212517,74.838234,21.130404
1,0,3.2649288,17.697029,58.925922,72.837479,18.631922
1,1,4.1143775,18.216396,74.894653,77.676575,19.867281
1,1,3.3759477,18.245796,77.301109,75.53521,28.172907
1,0,3.1858635,18.02599,88.470695,66.060387,28.799652
1,0,3.7010634,19.270269,77.805794,60.483074,24.240147
1,0,3.9850898,18.934288,76.305611,61.27935,23.475473
1,0,3.7735212,16.982904,63.95253,60.951069,18.675413
1,1,3.9149525,20.434361,73.044586,73.302155,25.714848
1,1,3.4371204,18.166496,82.139343,72.469879,25.50976
1,0,4.2660351,15.528992,69.562225,63.198349,18.815905
2,1,3.016161,18.725452,70.34523,55.214005,19.030224
0,1,2.6711905,17.497284,75.563805,53.912304,22.425737
2,1,3.8852961,16.909447,83.626495,70.189079,16.773449
1,0,3.8419783,20.239368,87.762283,74.314362,30.323431
1,1,3.7458482,19.951361,68.440903,75.45002,24.989655
1,0,3.3690832,20.300684,100.04982,78.360245,25.56938
1,0,4.4108467,20.36314,86.060043,87.782944,17.545887
1,0,3.5240791,19.93207,98.994385,64.439468,15.911356
0,0,2.4915013,19.246674,86.082558,79.184143,26.933607
1,1,3.2048445,21.978302,67.11821,44.835415,18.477184
1,1,3.8275166,24.520538,89.19091,90.708755,31.051994
1,0,3.166152,18.912436,98.405655,75.010452,20.608892
2,0,2.5353472,17.399248,74.10157,61.981102,19.405994
1,1,4.2255964,18.887894,75.92218,69.403229,12.250669
1,0,3.7690794,23.316015,93.239258,72.400757,24.753927
1,0,3.4436684,19.379354,74.967743,85.047516,29.492504
2,1,3.3603764,18.116083,76.188858,75.397621,32.388927
0,0,3.5685003,17.450226,73.750092,66.578712,20.130764
1,1,4.0958595,18.596666,91.648727,63.96912,27.434475
2,0,3.5874257,18.407719,77.330139,60.222847,21.977686
1,1,3.2712088,17.888826,88.262383,51.731255,18.137606
1,0,3.5290492,17.867847,78.225067,66.327103,25.020035
1,1,3.3325336,17.066139,69.798294,76.457863,23.92985
0,0,2.7181101,14.775276,77.91716,56.870308,26.533745
1,0,3.6321001,17.684494,77.698311,67.726486,20.327574
0,0,3.8835733,18.008789,87.084686,62.033157,12.931923
1,0,3.1514058,16.409187,80.34919,63.084991,22.794039
1,0,3.8944318,18.723686,73.437775,71.337013,24.402454
1,1,2.719733,17.031507,70.56192,80.198662,24.254438
1,1,3.4441879,16.007196,73.397316,58.421261,21.977428
1,0,3.349642,20.320057,82.197678,68.965988,26.042274
1,1,3.1477692,18.284973,90.415352,75.179237,22.262526
1,0,3.7520475,17.933922,60.750576,74.952568,23.107082
0,1,2.7979743,13.853333,77.522438,44.710953,18.908085
0,1,2.9371161,16.914051,70.418503,74.267265,19.772476
1,1,3.763118,17.653511,84.374443,70.020782,21.985106
1,1,2.6860924,16.811007,71.334152,58.319633,15.520381
2,1,2.908206,20.707823,93.480133,65.036407,18.483685
1,0,3.4337435,20.81772,79.20546,66.010834,20.803854
1,1,3.5893083,24.032104,93.688751,70.087364,23.407591
1,1,3.9207244,19.829071,96.420845,69.732536,32.061089
1,1,3.7752206,19.351416,93.132492,70.345039,25.911844
1,1,3.4684813,18.013029,80.11985,57.009632,17.244715
1,0,3.7861331,21.317762,80.211853,79.904068,25.93202
1,0,3.4492576,21.527437,77.757011,64.727829,24.387606
1,1,3.3425004,18.132929,83.589325,66.996468,16.427259
1,0,4.2100601,21.354292,83.635643,71.867325,24.052223
0,0,3.4162376,21.035341,86.33252,88.780273,31.145094
1,1,3.0656676,20.83927,89.498154,57.633781,26.063078
1,0,3.3796811,20.274343,64.060509,56.615887,20.167315
1,0,3.4222322,16.694204,76.044464,60.16927,24.430479
1,1,3.6339591,18.925558,83.129242,70.942734,20.511192
1,0,3.2013569,18.752872,94.574722,76.604012,25.963997
1,1,3.5908139,17.451689,89.051956,75.083,31.262793
1,1,3.3648548,20.110205,100.07015,73.356171,30.700485
1,0,2.7912571,16.742735,62.006268,45.855988,20.49159
2,1,4.1062717,19.326227,95.706093,63.041061,25.672039
1,1,3.594362,21.556007,75.656822,70.985588,26.339649
1,0,3.8860779,16.314394,77.719246,78.965981,17.083515
1,0,4.5463386,23.620575,91.35025,87.269913,24.159937
2,1,3.9727402,22.993738,85.316299,87.007965,26.812029
1,1,3.0520194,16.636698,75.517136,88.490326,26.55938
1,1,3.2358172,17.412933,70.710541,49.559002,16.262236
1,1,2.7363598,16.659771,87.83683,49.316338,15.446068
1,0,3.9734869,22.01613,75.117363,87.320755,29.851006
1,1,2.7347646,18.073681,75.989265,72.212608,16.161476
1,1,3.1984959,18.735765,96.119041,62.372562,21.517612
0,0,3.35235,18.430487,85.938286,71.660378,25.387402
1,0,4.0433502,21.406065,69.420822,58.380405,25.125557
1,0,2.7340295,17.430355,93.749916,60.000854,17.914389
1,0,3.9550138,18.601109,51.528416,84.273117,29.430902
1,0,2.9783084,19.028954,102.69771,61.978111,21.738894
2,0,3.9972572,21.245543,91.846474,60.75499,16.000328
1,0,2.5681856,22.076582,90.741348,72.021851,27.809732
1,1,3.1783566,16.971888,74.231369,69.896042,22.840582
1,0,4.2078819,21.168051,97.143074,70.73819,24.364197
1,1,3.5656281,19.447807,83.487312,83.267548,29.305294
0,1,1.6964828,17.041506,77.759705,55.587318,16.151979
1,0,3.9848344,17.525343,65.785927,57.570644,21.449203
2,0,3.5073028,20.8657,70.494934,78.468468,25.597439
1,1,2.8734837,16.090677,93.653603,77.204575,30.733967
1,0,3.4513533,11.843206,56.858967,50.755375,18.129843
1,0,3.6492052,21.793116,89.156097,85.014969,21.05794
1,0,3.7708678,22.160147,75.417549,54.359631,19.515697
1,1,3.0701363,16.86158,109.15482,60.366703,26.488352
1,0,3.0661287,18.523636,83.092148,62.686264,14.588095
1,0,3.3082852,16.508945,91.772125,67.086479,24.309425
0,1,2.8920856,19.871052,87.393684,67.609947,21.854107
1,1,3.7417696,21.333935,76.815781,77.740799,22.083797
1,1,3.5746996,18.626173,72.33123,58.64719,20.055986
0,1,3.1441567,18.96438,99.019424,81.449257,24.118725
1,1,3.5004721,19.137819,96.817978,61.252285,18.822964
1,0,3.435497,18.475147,73.128647,66.130997,28.469383
1,1,2.3994994,12.961318,80.121979,68.497429,22.07457
1,1,4.0126519,19.831087,84.223549,75.498489,19.475763
1,0,3.6183887,16.448072,72.045441,67.554726,22.503046
1,0,3.1302395,18.980436,59.980026,59.346424,21.220104
1,0,4.4327087,25.412483,85.743706,82.840599,30.359251
2,1,4.219192,19.348577,92.043106,70.546051,21.764791
1,1,3.7495639,21.556124,72.267868,86.178215,21.015707
1,1,3.7782578,19.973875,93.764023,74.253502,25.137032
1,1,3.2903068,22.685806,86.852928,79.284096,18.179892
2,0,2.6807044,19.728113,70.600937,75.949272,24.82819
1,1,2.3644161,17.369213,93.290535,53.969013,28.469522
1,0,3.8215566,17.050375,75.754425,74.438919,25.290977
1,0,4.0814986,21.455694,85.965973,78.946953,29.831623
2,0,3.751941,21.69836,67.852539,59.157078,19.519651
0,1,2.3056855,15.548366,83.765488,46.964497,13.948491
1,1,3.5567617,20.150703,92.954567,90.421577,25.472599
1,1,3.8402064,16.128712,68.32338,65.974617,28.374128
2,1,3.3006022,21.111052,93.062981,88.378357,18.493763
2,0,3.695421,22.848806,106.93525,79.370239,23.709375
1,1,2.7328744,15.582434,74.206093,63.754208,22.248484
1,0,3.0749953,18.632547,78.302231,79.085922,18.109293
1,0,4.6037531,25.463364,77.512772,87.2024,23.804598
1,1,2.3549676,18.098961,72.920448,57.561302,25.275524
1,0,3.3790047,18.072023,97.087051,71.52449,23.651546
0,1,2.6245139,18.69589,84.778976,82.241013,25.971813
1,1,3.613961,19.99803,84.296303,77.132019,30.72871
1,0,3.7937624,18.895103,83.026093,86.080994,31.712183
1,0,2.4829001,15.602187,77.025078,55.200783,22.341228
0,1,2.087357,19.382839,71.401009,69.310768,20.848949
1,0,3.4787455,17.839808,73.156532,58.498966,24.357895
1,1,3.8115592,20.698214,88.606461,60.502747,23.880888
1,0,3.659591,18.838955,78.536736,66.756203,28.021034
1,0,3.5387692,20.624674,85.179008,70.275742,21.927526
0,0,2.9919231,17.970728,84.897942,67.100739,34.22765
1,1,4.4966645,22.157089,104.94881,80.587959,18.75494
1,0,2.9902759,17.871567,72.136269,74.900772,28.836454
1,0,3.5419619,19.241722,105.04984,60.759518,24.500687
2,0,3.8859093,20.235046,84.349533,64.715996,20.361485
1,0,3.5099475,16.269745,102.12617,63.59874,26.256321
1,0,3.7728603,21.570221,86.505478,90.685951,35.724003
0,1,2.797894,19.773285,64.984673,60.791328,13.879335
1,1,3.1366639,18.184381,82.59948,66.427032,25.108234
0,1,3.0075736,15.912223,77.954323,73.153358,28.138323
1,1,3.0906754,19.365664,98.065292,70.164085,26.227438
1,1,3.6839762,22.808035,93.018341,77.055168,18.074282
1,1,3.3098996,20.762156,94.038574,64.792511,15.368673
1,0,3.0883424,18.800364,64.74765,44.442066,9.7183065
1,0,3.0936182,19.108578,94.453255,70.782127,31.972849
1,0,2.7614775,18.597757,72.964821,48.159115,24.254553
1,1,3.5643923,18.944937,85.864944,74.307182,23.224817
1,1,2.581826,18.10289,81.154388,63.835846,16.389357
0,0,2.3960826,17.80719,85.641747,69.749191,26.207354
1,1,3.8868933,20.148735,82.602036,76.983833,19.511869
1,0,3.1778016,17.277348,80.333015,58.665955,23.629217
1,1,3.3909497,19.049452,81.469032,65.94178,24.819815
1,0,3.6706839,16.883427,74.491829,72.173416,26.242945
1,1,2.9101419,18.125799,89.186417,66.432755,23.282845
1,1,3.4467862,15.429623,60.640236,61.880684,10.873761
2,0,3.9155173,22.226364,84.153419,69.801636,28.987865
1,0,3.7561686,18.574259,76.450912,83.475685,18.780926
0,1,3.0771914,21.91728,90.038063,69.283806,17.458515
2,1,2.907603,23.526245,80.07325,89.75811,23.079235
2,0,3.2028139,20.03841,98.462486,74.778893,28.622961
2,0,2.7315891,18.688416,82.61721,77.239754,18.459101
1,1,3.4690008,19.478212,78.073708,67.190147,23.975533
0,0,3.6810286,22.937822,105.56868,77.062767,25.7386
1,1,3.3240557,18.320215,73.541267,61.266979,15.992731
1,1,3.1373661,17.8605,75.928925,66.153862,20.450781
1,0,4.2728438,23.390818,100.5322,69.488304,26.263378
2,1,4.2098222,21.739462,92.11467,63.876671,21.235163
1,0,3.8366692,16.475515,61.498428,66.435387,16.437328
1,0,3.7736976,21.67627,101.79386,68.55246,25.261705
1,0,3.4869354,20.876966,76.779129,71.84156,26.83239
1,0,2.9539144,21.242256,92.877548,78.87886,28.756849
2,1,3.2351406,14.497391,100.9426,80.268776,24.341022
1,0,3.827781,21.736139,88.20546,69.655861,30.440727
1,0,3.4792395,18.028774,89.566475,73.587082,25.582191
1,1,4.7094159,21.49917,96.087906,68.493591,26.889416
2,0,3.6791286,21.335991,60.584175,78.994057,18.877724
0,1,2.8030479,19.939327,73.459122,79.900055,24.343864
2,0,4.1588483,22.584955,80.10408,57.396774,18.111752
1,1,3.7485683,22.629398,95.544479,77.957558,30.349747
1,0,3.4196844,13.57029,63.42223,54.889004,27.30328
1,1,2.4613018,17.707424,61.456669,72.682205,28.966337
1,1,3.7786348,21.874962,62.615894,85.48037,16.748043
1,0,4.0900226,19.618246,63.121468,66.472328,23.477606
1,0,3.1032376,15.678647,69.191925,56.179424,24.335747
1,0,3.0496328,21.324137,79.095985,64.435547,14.651348
1,0,3.5626163,16.132662,75.587914,67.48497,16.899052
1,1,2.6699579,19.317627,98.279503,90.578667,33.632374
0,0,2.8387451,18.358765,63.622169,71.978661,24.145771
0,0,3.2707658,20.988827,90.058784,65.559578,17.834003
1,1,3.7384222,21.924334,92.223412,70.831383,23.646267
2,0,4.305284,18.687246,78.83783,74.249969,22.562969
2,1,2.8509774,17.979773,85.247543,57.840168,15.287022
1,0,3.7896001,20.437651,86.786179,68.107071,17.409584
1,0,3.2050397,18.765736,80.523918,64.147202,23.708591
1,0,3.4459758,20.425901,73.449677,70.921127,25.161699
1,0,3.4169054,19.596796,83.774002,76.532257,27.601141
1,1,3.1112933,16.871548,88.517334,71.154686,22.357767
1,0,3.830137,20.386898,80.87442,49.647003,24.036816
1,1,3.6635344,19.725845,75.581062,75.874603,26.82666
2,1,3.980566,17.783043,81.386482,78.63681,20.892164
1,1,3.8575065,23.657845,104.26925,75.612068,23.030233
1,1,3.026495,15.909977,74.072304,51.834938,23.482981
1,1,4.1444921,17.628422,82.530045,65.570587,17.670179
1,0,3.5891428,16.634264,62.097385,61.221069,21.173836
0,1,3.098419,20.604996,71.149414,58.688881,18.827414
1,0,3.9331479,22.713346,75.277641,78.626205,27.112291
1,1,3.7980144,17.634184,83.37104,74.799408,25.739346
0,0,2.6962988,22.594856,100.90297,71.609543,25.982126
1,0,3.0798392,17.064657,89.598122,58.637627,22.325388
1,0,3.7509639,17.697599,87.160477,56.184883,25.367537
2,0,3.6461363,18.53767,71.562813,52.817394,24.152716
1,0,2.6918161,13.352013,61.672977,65.417976,16.449028
1,1,4.3394794,21.993055,86.61058,77.073967,24.030926
1,0,3.7329473,23.293093,86.078102,86.183128,25.057878
1,0,3.5426102,16.618677,86.469727,70.00293,18.679272
1,0,4.3589821,23.508797,91.134651,69.69014,26.064253
1,0,3.5565331,18.359613,95.399963,61.861446,15.962026
0,1,2.8345532,17.208723,75.561142,65.330521,18.922998
2,0,4.6664462,24.22706,84.945862,92.331985,25.796211
1,1,3.5580189,24.671747,83.992264,68.034798,22.467295
1,1,3.4206371,22.185677,95.622223,80.308418,24.166601
2,0,3.6160157,20.595819,97.376137,73.26741,24.152994
1,1,3.9913568,18.933483,79.692535,63.638248,26.749596
0,0,3.2714155,20.843868,68.804443,67.828072,18.694506
1,1,4.0393009,20.591675,51.792542,63.975666,17.161354
1,1,2.9908268,17.740709,78.657204,70.428444,22.995361
1,0,3.509541,16.855967,65.761871,63.769238,12.700891
0,1,2.7666991,19.50004,82.244354,80.075211,22.302961
1,1,4.2716274,18.923317,55.773994,77.518227,23.782202
1,0,3.299171,18.663301,66.43071,56.689125,14.027725
1,0,3.5180655,21.220003,79.868782,83.490288,24.162548
1,0,3.6696064,19.37121,76.544907,71.48632,17.715963
1,1,2.6025937,16.771347,81.696365,66.176979,25.002737
1,0,3.4468117,21.898802,88.83123,66.154007,17.329584
1,0,3.4281063,22.702522,88.341812,60.271301,15.291174
1,0,3.1609457,19.058809,89.83577,75.097244,22.816658
2,0,3.7396727,18.656126,71.639183,70.411568,28.446083
2,0,3.5285444,19.389849,80.904343,65.490318,20.353428
1,0,2.8770113,23.61223,92.369843,78.321022,21.575016
0,1,3.5888686,21.525932,87.085136,73.542725,21.379896
2,0,2.7167051,15.488855,80.322449,66.502983,26.017691
1,0,2.9209931,19.860559,98.665833,73.14138,32.71534
1,0,4.2035832,18.568375,87.64576,87.929665,25.632889
1,1,2.8149633,18.099297,62.376125,70.252823,22.614496
0,1,2.9477234,18.440474,82.164413,73.724197,24.614307
1,1,3.067765,17.83322,70.365181,74.650368,24.665365
1,1,3.783668,24.473461,76.724205,79.060585,25.63616
1,1,3.3541911,20.638115,90.548447,76.803589,23.008408
0,1,2.6441972,18.615633,93.480614,66.371887,21.938801
0,1,2.973156,19.42058,69.801186,68.078499,24.847311
2,0,3.6638033,21.014929,76.975113,78.345642,26.778919
1,0,3.0283105,21.626709,88.865189,52.892666,27.104753
1,0,2.8468597,21.683163,80.454849,66.274406,22.987219
1,0,3.2520027,18.84041,78.792923,74.060837,14.710557
1,1,3.7552915,22.822748,98.247612,67.564651,22.305433
1,1,2.8177421,17.485289,67.15593,58.422733,23.240023
1,1,3.5848942,15.888388,65.992203,67.698204,22.981272
1,1,3.706269,21.615458,100.88493,69.454987,24.750553
2,0,3.7563627,22.49246,103.52789,81.928581,26.413784
1,0,3.2088749,16.678507,84.227928,74.155273,19.909559
1,1,4.1711717,22.171148,83.531403,79.32814,16.116749
1,1,3.3099003,22.68738,90.197845,57.692841,18.014956
1,1,3.4439299,15.857896,59.925148,71.442787,16.759729
1,0,3.2211318,18.374136,85.678696,53.905075,25.365728
1,0,3.1320376,18.7498,83.303696,65.993866,33.47142
1,1,2.6873739,17.614761,84.76078,49.2407,10.923868
2,1,2.8057711,14.263194,72.25808,68.397736,20.37484
2,0,3.812398,17.057957,86.518616,68.376213,27.953667
1,0,3.2657437,17.873369,75.655991,63.787289,22.268574
0,0,2.8194821,17.015274,90.669586,70.280724,21.024464
1,1,3.4543808,22.576303,80.093391,83.560783,15.586533
1,0,3.1884878,19.524809,91.173576,76.709892,21.179047
0,0,2.7200942,19.71497,79.865959,55.662983,18.268766
2,1,2.8083858,16.033508,79.963264,64.40667,16.694286
1,1,3.3313248,19.366014,68.305222,66.100327,17.230715
2,1,3.8484592,18.488914,77.121468,73.92289,22.962736
1,1,3.9393952,19.314314,85.219597,57.37941,24.348675
1,1,4.0767345,18.023685,92.094215,70.421967,23.186354
1,0,3.1212626,18.729647,102.49136,64.793617,23.542662
1,0,3.8995266,19.428457,86.323021,60.561718,30.090685
1,0,3.0009201,18.780457,84.692322,75.175529,22.468204
1,1,3.5457659,17.148506,70.192543,67.524414,21.581573
1,0,3.9991677,24.547667,78.619423,76.755737,23.330446
1,1,3.107029,15.122299,84.127548,66.019058,19.502987
1,1,3.5657082,21.364641,83.785606,60.205563,21.452662
2,0,3.1615565,19.59347,89.119041,51.328987,22.388157
1,1,4.2089844,21.597719,74.296539,83.318199,29.584677
1,0,3.9092934,20.830423,91.665977,82.225967,28.153065
1,1,3.438426,23.687382,72.157417,73.455956,20.863625
1,1,2.9826119,18.289837,81.11792,70.119171,17.617201
1,0,3.2634153,16.261141,62.555756,59.184292,18.334675
1,0,3.339648,21.40859,73.59623,79.553589,24.624245
1,1,3.9497266,18.254065,76.677361,81.320152,19.084549
1,0,3.4680367,14.44805,58.926025,67.706116,15.753268
0,1,2.5754948,21.188057,90.216705,78.766685,17.709764
1,1,3.5597217,16.373652,91.130341,60.936474,16.397223
1,0,3.9032898,18.955074,80.820496,68.992691,19.199707
1,0,4.2435622,25.361441,85.178932,75.571869,25.79562
0,0,2.7564163,19.63579,79.919724,72.665482,25.568552
0,1,2.9138303,18.596931,93.064972,72.572029,19.689865
1,0,3.1816149,18.488075,74.209084,76.206108,20.877886
1,1,3.257031,17.0469,75.19796,61.305168,28.672178
1,0,3.3460357,20.04834,81.857033,64.690376,26.609446
1,1,3.5746036,21.93471,89.456215,66.311256,23.192467
1,0,3.7689502,21.301945,65.151436,93.929062,22.476393
1,1,3.4605515,19.730791,91.16172,97.495842,22.578493
1,0,3.1213975,14.487735,78.288185,55.797123,19.196735
1,0,3.6637702,18.706053,79.154778,58.521042,21.569706
2,0,3.1307549,18.955957,102.62212,56.499283,21.394794
1,1,3.49266,18.371677,69.963249,63.781418,14.355089
