cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8559928,19.564024,79.284302,56.482327,26.567228
1,0,3.7489338,18.604265,85.577103,69.708778,19.088352
1,1,3.3601532,21.389053,101.78499,79.002777,31.123287
1,0,2.899539,16.730299,68.284248,61.785244,20.115761
1,1,2.6853597,16.90962,71.382835,73.150513,11.638876
1,1,3.5888979,20.808834,87.910835,63.706268,31.523319
1,1,3.4201241,20.830675,80.353477,71.763702,19.880669
0,0,3.2775435,19.208254,67.582817,58.086761,15.454669
1,1,3.9278936,19.984447,90.492714,80.435471,24.132524
0,1,3.0979586,20.901072,89.51712,95.372063,22.814709
1,1,3.4082768,20.62521,90.439613,65.902061,22.056526
1,1,3.410449,16.128832,103.26043,61.399403,22.332531
1,0,3.5386126,16.010675,82.957878,68.981026,27.469616
0,0,3.0407531,18.183983,81.385475,71.842453,16.60536
2,1,3.4051397,19.319586,83.681892,75.368996,25.067106
1,0,3.3265896,18.789045,82.081535,76.133682,29.341257
1,0,3.5153389,22.252279,80.50457,78.007057,19.841373
1,1,3.369951,17.946791,94.257408,73.534569,20.257538
0,1,2.3474064,19.76067,77.477676,67.273346,22.92367
1,0,3.6215849,16.531954,97.403473,61.571796,32.961353
1,1,2.761122,21.573904,87.345146,62.565727,12.682415
1,0,3.795301,17.25367,85.72805,65.802315,31.480234
1,0,3.5489714,24.949739,75.908195,67.724457,22.651592
1,1,4.4380522,23.726713,83.988625,85.06366,22.835012
1,1,3.595886,22.627769,87.475945,71.428001,19.401184
1,1,3.0735292,17.988693,58.009167,57.554737,26.7962
1,1,3.0350804,20.203508,71.739288,74.20092,25.651997
1,1,3.760458,22.269094,78.287064,83.761772,18.574282
1,0,3.4351947,19.72736,71.304428,57.770512,17.064352
1,1,4.1478405,18.045734,75.227203,82.882294,22.715105
1,1,2.7863624,15.165576,82.5243,71.404572,15.756801
1,0,3.1809697,20.456594,81.483521,59.767998,28.338163
1,1,3.3769701,18.531054,94.154388,61.412731,21.625975
0,0,3.7619333,22.315952,75.710625,74.37854,18.079338
1,0,2.9598584,17.809807,88.60614,67.060844,28.212864
1,0,4.1773949,23.782633,86.015945,79.659042,29.014101
1,0,3.0327072,21.009102,85.092545,64.845917,21.429268
1,1,3.57566,19.821997,71.99028,80.912285,28.662703
1,1,3.0107656,14.639504,89.886627,61.338207,26.862432
2,1,3.3240905,18.095598,77.285767,64.444908,25.114351
2,1,4.1023984,20.142855,91.959366,84.915627,26.86504
1,1,3.1361268,17.680983,93.077766,63.84536,23.392607
1,1,3.4739428,17.783609,80.582382,98.506989,18.256426
1,0,3.5180278,18.949308,88.559631,72.797295,22.798288
2,0,3.3123581,20.811451,84.560799,75.331284,22.346693
1,0,2.5227542,18.831251,98.94928,76.422455,26.603174
0,1,3.0318427,20.094917,94.777916,72.362396,28.051958
1,0,3.7442682,19.875277,94.79039,62.022022,23.846167
1,0,3.6671541,20.875677,108.34511,69.149391,22.491432
1,1,3.3029699,16.78389,64.528297,66.361183,8.1451664
1,0,3.7523859,19.943401,90.529907,68.537659,25.825813
1,0,3.7799959,21.639761,100.37467,69.864716,15.120109
1,0,3.5956266,20.753862,81.719543,80.981331,21.450434
1,1,3.9496717,20.815296,76.484375,68.430389,28.866936
1,0,4.232717,20.346031,96.659523,73.440315,22.071028
1,1,3.4754763,19.114744,74.164192,63.054005,26.626329
1,1,3.7214773,20.130886,80.26403,63.34174,20.946541
1,1,3.1415927,17.885942,88.272995,61.351925,11.50098
1,1,3.5590026,18.9139,98.671822,53.726864,20.456268
1,1,3.3626537,18.598375,92.067284,65.413902,26.313148
1,1,3.1784787,16.733025,73.173599,56.578629,19.756363
2,0,3.6654863,23.007673,83.371193,89.158165,27.129244
2,0,3.4466703,17.662193,93.927193,66.296265,26.010921
1,1,3.2328358,20.560329,88.091515,60.768196,26.608109
1,0,3.9219813,17.53841,78.428253,66.066612,20.244844
0,0,2.9341242,16.137728,73.08197,55.683254,22.333462
0,0,2.4563084,17.252937,97.766228,60.464092,19.70841
2,0,2.9799967,15.609119,62.964191,58.894306,15.569163
1,0,2.831358,21.563116,81.509987,72.577911,24.551088
1,1,3.4523869,16.666248,84.749908,66.813812,24.970432
1,0,2.9969089,18.357286,91.473709,57.944016,19.963537
1,0,2.9657884,15.698409,89.887535,76.242386,21.467617
1,1,3.5036132,19.246067,67.541275,85.475243,19.602049
0,1,2.8150761,16.940977,79.831558,50.45541,12.473801
1,0,3.297713,16.93272,75.670647,65.129288,20.980217
1,1,2.6110132,17.797415,97.818687,56.374546,20.622419
1,1,3.1025763,22.73069,79.044441,72.750908,23.346901
1,0,3.7929406,20.352989,73.351715,67.419067,19.82313
1,0,3.2485194,19.65868,85.991913,49.011314,23.209578
1,0,3.0848475,18.708176,96.690193,82.458168,29.240465
0,1,2.7388973,18.9923,94.02375,71.567947,30.410992
1,0,3.9903576,19.187031,87.090111,70.827011,25.484756
1,0,3.205524,19.152487,88.338585,59.105972,25.294006
1,0,2.9483438,16.976046,74.874123,57.585453,16.351318
1,0,3.2701938,21.047642,93.755905,75.165726,26.9849
1,0,3.0927758,19.270315,64.871994,73.670197,22.666746
0,1,2.5685723,16.566332,91.275726,79.543541,17.21546
1,0,3.4697156,24.887196,103.25986,88.967949,30.405045
0,1,2.4430268,19.551271,105.6212,78.156822,31.147936
1,0,2.3067091,18.730225,83.636139,78.140587,23.999065
1,0,3.9641638,18.810099,93.341148,73.981125,34.154457
0,0,2.5869188,19.95022,76.080574,83.192436,29.610834
1,1,3.7820659,15.993666,99.822952,65.925415,18.659246
2,0,3.6198449,20.041956,88.135567,89.006386,26.641323
1,0,3.3611038,20.319847,88.553535,59.482182,23.09519
1,1,3.5579028,18.299362,82.236343,91.707512,31.864899
1,1,3.8934472,19.056744,92.222847,64.153732,32.870743
1,1,3.1156301,23.048557,90.004074,70.565475,17.241749
2,0,4.0082641,19.07114,73.529785,90.225494,31.913528
1,1,3.0244222,17.822449,81.857834,89.649467,21.288857
2,0,3.8503602,20.345835,76.154266,87.432068,29.309624
1,1,3.0301371,17.411617,99.868927,71.044518,20.269615
0,1,1.9436666,17.872904,69.245201,55.236889,23.446329
0,1,3.2163734,20.543461,93.211227,70.290825,21.470396
1,1,3.3852799,19.000286,74.682503,68.247337,26.586634
1,1,3.1496985,18.134306,92.683975,60.97525,24.125134
1,1,3.322639,19.753157,84.11541,74.668831,25.569691
1,1,3.1135674,18.784584,85.153305,70.631584,24.084072
1,1,3.8964157,20.319237,78.754112,89.731903,27.695143
1,0,3.6464999,18.547159,68.618515,64.535507,15.10459
1,0,3.194577,18.413889,104.20853,64.658234,16.038481
1,1,3.6854441,20.581079,78.085686,72.407219,30.112659
0,0,3.521698,18.822651,82.269913,66.657349,20.808275
1,1,3.2747567,14.697831,77.152969,70.110062,19.414997
0,0,3.1657498,19.076572,67.377388,65.13401,22.934156
1,0,3.0328486,18.144867,86.831139,74.676834,19.334522
0,1,3.182518,16.352116,76.176247,72.604309,25.111359
1,0,3.7718408,20.725519,74.835533,77.555321,27.08321
1,0,3.6578436,19.262331,77.659615,65.245842,16.574717
1,0,2.9922078,17.519253,100.41171,78.385246,30.132013
1,0,3.314805,19.345545,82.724709,66.952324,36.084236
0,1,2.5763488,15.994428,85.392006,71.034454,21.65152
1,0,2.424886,18.117865,72.338882,69.548737,24.595175
1,0,3.1804986,13.459902,78.202644,55.081524,24.425516
2,0,3.6202152,16.968807,75.152084,60.252331,19.94809
1,0,3.6397383,17.521351,80.605751,70.55825,27.547024
1,1,2.4176486,18.0362,69.991219,70.187164,22.982605
0,0,2.384079,18.817432,71.420334,66.404892,20.372595
1,1,3.8252735,17.938835,74.393623,81.332176,24.494473
1,0,3.8478279,19.569984,72.012192,62.687828,19.414392
1,1,3.6714029,22.298563,84.092461,81.423218,23.986237
1,0,2.8191562,15.954598,104.20828,67.804054,16.006451
1,0,3.3519363,18.089169,81.596848,63.709805,14.480338
1,1,2.937165,17.304617,96.457611,75.652664,14.897507
1,1,3.0339029,19.164791,85.456284,83.744522,26.85063
1,0,2.9138932,18.292574,83.897682,45.840305,21.341063
1,0,2.9390187,16.865795,61.467285,71.512009,25.455849
1,0,3.8973241,16.933702,64.05954,65.619881,24.620131
1,0,2.6362059,17.486803,65.50576,68.914986,21.035025
1,1,3.3285842,20.158587,96.844818,92.954674,28.956425
1,1,3.6367528,22.133062,79.615395,79.077507,24.531977
1,1,2.9922383,19.909733,96.161652,59.848404,14.896979
1,1,3.4505019,17.419909,75.921211,76.612282,20.389929
1,0,4.1346402,20.383848,82.23291,73.038025,22.192898
1,0,3.1482003,14.969557,82.06163,58.268147,32.014252
1,0,3.2125463,13.82141,84.43322,49.085171,16.464779
0,1,2.6198545,21.494099,95.164871,67.539902,25.361607
2,0,2.5523131,15.478945,85.010162,50.564095,25.294582
1,0,3.5168464,21.942751,66.602585,51.698853,25.770378
2,1,3.7538908,24.096622,93.538498,42.24091,17.006161
1,1,3.4826345,21.071423,96.971588,75.284676,24.075792
1,0,3.7362218,20.670038,65.83815,50.202984,31.329292
1,1,2.7421944,13.35628,76.36087,65.083443,15.147779
1,1,3.3158271,16.403645,68.305717,58.022865,18.061361
2,1,3.8613222,15.634184,85.073776,64.167198,27.002043
1,0,3.3509574,17.621326,91.184929,78.511612,23.337532
1,1,2.8066626,15.418045,67.956444,58.693691,24.175152
2,0,4.2204156,20.687643,73.041405,76.744827,28.655766
1,1,3.4391434,19.174475,66.533585,74.946625,24.023581
1,1,2.4914539,20.657795,74.635017,65.555038,22.019199
0,0,2.2067342,17.823729,81.743393,75.167664,25.378839
2,0,3.5600605,18.674097,91.375153,83.018997,32.492332
1,0,4.0396261,19.591639,58.72805,57.429192,15.207278
1,0,4.3595343,19.053267,71.252029,66.130661,19.43004
1,0,3.8854215,21.503056,69.51313,71.345543,25.503311
0,0,2.1668472,17.116865,71.292038,68.802261,27.74382
1,0,3.2013583,21.423952,87.255577,56.390095,25.619751
0,0,3.1398172,18.708532,81.684799,82.592911,26.694857
1,0,3.7433085,17.065012,110.19427,71.105347,24.528118
1,1,3.6438358,21.227322,87.807373,69.525696,17.672331
2,1,3.4660931,17.995422,87.06028,50.716431,14.83786
1,1,3.0113444,16.285177,72.404289,49.777294,11.800358
2,0,4.4865284,17.445328,83.514824,72.339951,15.509369
1,0,3.5418468,19.619785,93.796211,61.76255,28.979824
1,0,3.917258,21.089935,77.343483,99.275719,28.791336
1,0,2.7282565,17.819748,68.592422,50.864994,22.454405
1,1,3.4530394,21.546772,96.462524,68.239265,19.901369
1,0,3.8160722,21.928905,80.526413,78.273811,25.750227
1,0,3.8108919,23.039629,89.683052,90.686096,27.215014
1,0,3.6949723,21.569248,80.163673,71.027237,24.509666
1,1,3.1340747,15.536319,98.256439,65.909393,20.665407
0,1,2.2205129,20.396873,98.115494,64.279297,17.932201
1,1,2.8499112,19.429594,73.29097,73.809364,20.260189
1,0,2.8483081,15.9399,88.071808,59.739582,17.586735
1,0,3.0233521,13.263247,86.712074,69.310013,28.556986
2,1,3.082063,17.546843,88.003593,60.793526,28.485203
1,0,3.5952175,18.833694,83.418137,58.756058,15.227249
1,1,3.1574543,19.249836,84.147995,74.63929,28.642084
1,1,4.3999596,24.783222,71.775795,87.377739,29.42313
1,1,2.7775593,15.124773,53.502972,57.555096,22.382526
1,1,3.1589878,21.727764,83.909782,90.434875,24.538128
1,1,3.2466471,21.08942,98.961418,54.744423,26.895369
1,0,3.7741013,20.629265,83.612114,75.875,30.79497
0,0,2.5878541,15.192789,79.591034,65.57991,23.957056
1,0,3.418421,18.770126,73.11763,56.473125,14.933554
1,1,2.6790495,18.186823,85.936653,56.306343,23.044195
1,1,3.017911,19.854544,92.710747,58.705502,30.353859
1,1,4.0860581,22.687933,76.029236,74.49688,20.882904
1,0,3.1467249,19.610189,86.291832,62.701092,25.728661
2,0,3.6648099,21.504101,67.592949,58.173439,17.584097
1,0,3.4548631,16.09116,93.447624,54.324631,17.364405
1,0,3.1383126,20.378706,72.788368,72.352379,21.602762
1,0,3.008755,21.432203,96.380478,72.750618,35.886791
1,0,3.9179652,19.481726,86.927856,71.35939,22.666645
0,0,2.1863503,13.95119,60.092304,63.153191,17.906204
1,0,3.3675315,16.315512,58.20974,57.689358,23.697269
1,0,3.7814982,18.210718,74.959404,62.932564,25.651258
1,0,3.8609784,15.964181,69.190285,62.634167,17.50783
1,0,3.7007823,20.160604,75.652519,62.569721,24.201967
1,0,3.21276,18.699635,98.625015,71.90641,27.632561
1,1,2.6222925,18.653717,81.150719,73.975502,29.3997
1,1,4.3151932,21.448029,104.93874,97.218376,30.68708
1,1,3.7874262,23.654512,101.53389,91.270401,28.98525
1,0,2.5765274,17.06315,77.07196,47.068008,19.223656
1,0,3.4489007,17.805531,72.176636,66.206833,19.715857
1,0,3.6122251,19.553692,83.45591,82.61982,23.69512
1,0,3.497479,21.702646,82.327759,78.030067,26.89624
2,1,2.8767116,18.982937,76.459801,75.210663,22.682461
1,1,3.8146954,20.10181,76.975533,66.780617,29.915956
1,1,3.6827354,16.1556,74.869835,61.857189,21.647938
2,1,3.0216146,17.459425,76.197777,56.201576,20.213186
1,1,3.692678,22.989233,106.93023,82.561615,35.780087
1,1,3.9454155,20.636154,93.888283,65.169312,27.207664
1,0,3.8433661,20.886473,102.701,68.544617,16.546579
2,0,3.0156219,23.352121,82.925163,75.189919,27.254938
1,1,3.5400372,22.341072,111.60777,75.57592,24.646164
1,1,3.5162563,19.779064,83.166679,60.519318,29.492603
1,0,3.1839497,19.601646,82.629059,83.865692,31.056643
1,1,2.7625036,19.515285,100.3627,70.719307,26.765953
1,1,3.3366144,19.326029,82.116501,62.017502,18.542442
1,1,3.4974699,20.135542,79.135788,79.564857,24.802444
1,1,3.2211716,18.979837,71.157745,95.896141,24.998772
1,0,3.9509573,24.291815,88.098488,84.958794,18.45178
1,1,3.0940924,19.428146,84.596382,61.906128,23.924038
1,0,3.2425253,18.471304,75.619911,82.461876,26.352936
2,1,3.1135864,18.081509,81.321045,68.938896,23.196657
1,0,2.6181066,15.301096,67.888,53.299503,26.436583
2,0,3.4143732,22.629208,105.22288,100.28717,25.877506
1,1,4.198689,21.675888,87.553497,70.023071,25.887604
1,0,4.4717927,18.028078,72.090263,64.951691,23.314638
1,0,2.9955552,19.95579,88.958847,93.444527,22.389385
0,1,2.4747479,15.175166,75.508377,64.650032,17.958073
2,1,4.2913904,16.269421,79.243416,47.776749,15.548901
0,1,2.6761017,20.388203,87.954956,65.028397,20.568329
2,1,3.9811966,19.511692,79.898499,76.744247,25.292959
1,0,2.5613785,15.468281,74.112823,59.450554,20.450043
1,0,3.2918286,16.349974,71.761971,52.377026,20.815662
1,0,2.605443,15.885543,62.787537,61.59874,14.327799
1,1,3.6437027,23.881266,98.903114,74.867355,20.805969
1,1,3.5449772,18.406414,89.425613,60.566551,22.328262
1,1,2.895314,19.118103,85.720688,60.484535,16.056677
1,1,3.3205295,17.674202,71.295158,61.288769,22.131996
1,0,4.2083993,22.898743,89.940361,77.182053,17.527283
1,0,4.1178732,21.233725,85.238525,68.107826,18.497343
1,1,2.9068527,17.690697,86.141876,75.057907,18.710155
1,1,2.7319772,16.134649,79.724602,79.140686,20.529993
1,1,3.6829436,18.06065,89.487656,71.28669,22.515299
1,1,2.7804158,15.600448,66.172264,65.376678,20.373301
1,1,2.79407,16.945337,91.257988,78.514938,30.156256
1,0,3.765213,21.764668,100.92226,84.939819,23.586857
1,1,3.5156248,18.484917,103.82044,71.197113,22.847437
1,1,4.4624934,20.048141,79.741379,74.954071,25.75078
1,0,3.7852519,19.85811,92.646812,73.916481,20.632833
1,0,4.4098444,24.203459,96.900055,71.996941,29.215435
1,1,3.2025211,14.148496,51.118454,63.32785,24.514883
0,1,2.8611073,20.69244,77.653709,79.336777,19.094973
1,1,3.0930474,19.805223,89.461411,74.069542,26.006735
1,0,3.3046384,19.230787,81.925705,70.53875,24.224228
1,1,3.3730605,20.045914,75.922104,64.427422,24.725876
1,0,2.7804668,18.76473,98.855408,72.118927,19.334738
1,0,3.2579403,17.664965,90.060455,77.569641,27.338417
1,0,3.4473062,18.538506,70.918556,75.315651,28.523739
1,0,2.9626081,19.915567,72.579384,52.8382,30.736748
1,0,3.5635974,21.170195,76.848564,65.793442,24.322554
1,0,3.4367614,17.868746,86.499588,61.312408,16.13201
0,1,2.7699244,16.208279,88.819328,41.999405,13.901649
1,0,3.7240162,19.217524,75.367172,60.397949,19.772005
2,0,3.0432682,18.237617,77.058205,72.58876,28.320887
1,1,3.8995259,17.35281,94.642998,68.37072,32.875122
1,1,3.2746661,17.059431,78.370522,56.094318,21.976807
1,0,3.7884653,19.326239,58.962406,68.449303,20.158308
1,0,2.9049575,18.261026,71.998627,80.85746,19.360058
1,0,3.233958,11.753222,83.532784,66.619293,29.459116
1,0,3.8339851,19.541321,74.051514,71.280762,22.575178
1,0,3.9631143,23.454155,86.260956,72.160759,24.429749
1,1,2.8057714,18.487856,85.723495,67.769447,25.989937
2,0,4.1467161,21.216413,89.442268,78.994446,22.56926
1,0,3.8125713,21.878416,83.677589,78.407478,23.56382
1,0,3.0248334,19.305941,66.624985,64.897514,17.579273
1,1,3.5834842,16.325788,85.922501,85.997017,20.554899
1,0,2.7617095,18.743048,67.908043,67.811211,20.38373
1,0,2.9371567,20.664217,85.518295,54.954231,17.970732
1,0,3.4147527,16.340405,79.002632,70.104057,23.180632
1,0,3.427598,20.369013,91.522896,92.651733,26.732649
1,1,2.6258497,18.931894,62.475582,56.739735,13.980165
1,0,4.1848192,24.309443,87.132698,83.386597,34.938148
1,1,2.8906884,15.644966,68.001038,71.756577,17.296608
1,1,2.9769757,17.383554,81.425171,59.903229,21.853991
1,0,4.0365658,20.235086,71.856926,75.26857,22.566265
1,0,3.6236324,18.869774,57.451466,79.49456,26.633135
1,0,3.521518,21.627811,91.436218,85.000343,27.064707
1,1,2.7198918,21.449932,70.746803,62.597061,18.68329
1,1,2.6379883,17.413946,76.924644,68.064087,19.106535
1,0,3.3802485,19.973093,99.641502,75.574249,26.434177
1,1,3.2012932,19.43936,88.168121,54.657028,17.814735
1,1,2.9094601,19.622972,93.231407,67.870949,28.473179
1,0,3.5672541,20.538528,89.865364,82.1838,21.056831
0,1,2.6663902,18.607933,84.771713,43.717777,18.860973
0,1,2.6471157,16.15612,73.930771,54.519157,15.498993
1,1,3.1936743,18.726936,84.187218,60.496346,30.933411
1,0,4.1532187,20.704243,115.28651,67.218941,30.78274
0,0,2.9794784,18.615601,84.091347,79.268463,23.316639
1,0,3.3269532,19.240046,92.154243,61.902531,19.302235
1,0,3.2023132,15.633877,57.910114,40.352673,19.073748
2,1,3.4898832,21.655338,92.926979,78.051537,26.578554
1,0,3.3055143,19.439117,83.152588,62.678661,21.952694
2,0,3.9030952,23.639902,97.687378,83.568237,31.080187
0,1,2.9271061,21.331421,102.40068,81.818253,38.1964
1,0,3.2884228,20.204132,85.831894,79.808205,23.150383
1,0,3.2382827,19.385077,86.546631,68.740959,25.616159
1,0,3.4582231,20.001944,89.280045,68.830521,15.254788
1,1,3.9031458,20.827204,81.217049,56.051907,19.836945
1,0,3.3792136,21.194,85.4645,53.31234,28.689503
1,0,3.6188416,17.152891,75.616913,60.060005,25.524391
2,0,3.4684865,17.6443,88.215637,65.359161,26.10383
1,0,3.8931885,19.061331,81.895393,57.638577,14.980608
1,0,3.4247305,19.925406,88.410339,67.810997,19.225691
1,1,3.4560401,18.158573,71.163918,63.149792,20.003716
1,0,3.8346107,21.041363,90.799782,66.849174,22.678158
1,1,2.9022439,20.250641,95.815552,53.909084,25.178858
1,0,3.8197713,18.857832,77.699821,69.097885,19.783033
1,1,3.4778326,18.017771,78.244255,73.109535,19.608339
1,1,3.1684282,19.956556,79.814079,74.523422,21.217808
2,1,3.1151187,20.332214,78.448448,64.088371,20.011868
1,1,4.4077926,22.62499,98.773178,70.794029,18.658201
1,1,2.9455354,20.57781,82.632751,72.846886,21.173214
1,0,4.6048808,20.286989,80.727051,81.306953,30.260073
1,1,3.3352458,17.934446,65.124237,72.789993,20.69376
1,0,3.5298531,19.955423,72.790955,66.057701,27.312969
2,1,4.757277,23.938381,94.859261,82.013298,24.549362
0,0,3.6367295,18.472076,91.150284,70.1745,24.950464
2,0,3.6800919,22.273491,90.06813,76.109909,28.939728
1,1,2.6583707,22.256735,93.262894,80.431366,30.373653
1,0,2.9508505,13.761259,72.723747,62.445305,24.920593
1,1,3.4296386,17.293987,88.977242,66.806129,21.222019
1,0,3.0517879,20.052406,86.611534,68.768372,20.756195
1,0,3.4199283,16.054863,85.054893,60.873791,31.749043
1,1,3.2860384,19.16264,97.407616,79.147087,25.989149
1,0,4.1300807,16.240459,56.450657,73.68338,28.129471
2,0,4.1041441,18.434555,86.791145,86.769691,29.758099
1,0,3.0678942,21.215181,93.288399,75.782295,26.988302
2,1,3.6832874,18.770794,75.328728,64.844055,20.047485
1,1,3.792654,19.273077,95.084671,62.246204,26.404926
1,1,3.6016676,18.95969,85.194016,67.340462,26.627207
1,1,4.0822749,17.599922,79.96244,59.181618,16.68767
0,0,2.2641699,18.49827,94.29866,58.051983,27.535089
1,0,3.8023658,18.474083,69.713631,75.095718,28.516829
1,1,3.2347369,18.771736,64.913475,73.413727,25.347895
1,1,2.5712788,19.828911,78.636566,66.907158,28.056604
1,0,3.2851372,16.338003,69.742661,50.304089,21.202984
1,0,4.405087,19.92963,75.39328,68.685097,20.542883
0,0,3.1084671,15.938609,66.530228,68.508354,26.106569
1,1,2.8745427,18.617855,82.349541,45.692001,20.594711
1,1,3.079845,18.816795,82.004829,47.25621,28.380531
1,0,3.3809795,21.915049,102.09931,64.720146,21.957827
2,1,3.7551985,19.541725,96.900253,72.243385,28.699558
1,0,3.8055384,18.510748,74.865662,45.164978,27.072849
0,0,3.1862502,16.281933,86.498428,61.555656,19.715736
1,1,3.1326566,16.785534,66.276283,67.061897,17.891642
1,0,3.2020762,19.929771,97.807739,81.976059,27.221983
1,0,3.0491312,17.17647,99.281197,89.619011,27.394199
1,0,4.0767488,18.830046,94.760803,63.764477,25.778297
0,1,2.4348595,21.253548,70.434021,80.477776,19.903006
0,0,3.3676689,16.886021,57.01474,55.948418,21.503605
1,0,3.4799042,21.552437,86.955956,86.802048,28.840576
1,1,3.1553705,19.154856,90.423645,78.467972,30.732563
1,0,3.4895315,15.681007,76.520203,66.082901,20.844124
2,1,3.3548343,17.045223,70.560547,77.316475,25.946703
1,1,2.9204576,16.378044,81.59446,60.784973,26.780729
1,1,2.707195,17.569891,80.881737,54.585655,15.836248
1,0,4.0112724,22.637272,84.30986,79.301521,25.612598
1,1,2.7012823,19.045305,56.300228,60.916557,16.887184
1,0,3.8155861,22.245018,84.852226,64.372124,26.614408
1,0,3.8597791,21.306108,68.848244,68.477654,21.644033
1,0,4.658886,18.63291,78.633675,65.537666,25.459232
2,1,3.9863753,21.815733,66.764366,75.25412,25.595854
1,0,3.8934751,20.05592,81.474533,78.504501,19.581434
1,1,3.5348554,17.464098,77.685081,77.902626,23.251556
1,1,3.0648396,18.219172,77.199959,71.064049,31.289238
1,1,3.0150728,17.580339,103.9418,65.953697,18.491714
1,0,3.3548763,20.320164,87.687248,67.463364,19.476223
1,1,3.0664561,18.17984,77.700546,68.036987,21.356083
2,0,3.9176295,22.755816,83.664154,78.243996,22.66007
1,1,4.0769591,18.341183,72.243607,71.874947,25.297749
2,0,3.9855928,18.450541,95.077477,62.522453,29.680893
0,1,2.4341934,17.532291,82.830032,71.404823,27.384705
2,1,3.3048868,23.001108,94.278389,81.33696,30.590368
1,0,3.0387311,21.889458,83.441963,71.914696,21.297567
1,0,3.5466931,19.298876,83.310921,83.074715,34.592518
0,0,2.3854053,19.857531,87.239395,68.764496,23.38275
1,0,3.480777,22.610636,85.072701,81.671371,25.998644
1,0,2.7599678,19.649057,86.328186,69.793701,15.677025
1,0,3.5202839,19.896088,90.002808,78.766991,21.704641
1,0,2.9488289,16.615858,70.163612,71.708717,27.127996
1,1,3.2166634,18.52915,81.805496,54.493568,11.253869
1,1,3.2953639,18.196043,84.119484,74.150436,16.768623
1,0,3.7580254,21.423105,77.995377,80.366318,19.810108
0,0,3.2999392,19.210684,92.090752,76.978706,22.435623
1,1,3.495281,22.222553,106.65229,96.252251,32.824299
2,0,3.3848605,20.902954,63.983154,62.987358,16.250404
0,1,3.4814997,18.896702,61.203823,89.949127,23.795046
1,0,3.9066765,22.555664,94.87043,80.215851,21.755373
1,0,3.851552,20.740818,89.421196,75.51577,17.028196
1,1,3.1551821,17.958265,75.939285,72.0644,26.512672
1,1,4.0032735,23.968489,75.273605,64.014458,22.233324
1,0,3.2488532,19.467476,88.539993,70.121208,25.758072
1,1,3.5316739,19.439907,66.163063,73.790222,18.741766
1,1,3.8195193,17.322124,80.986801,50.477589,22.920002
1,0,3.5446608,20.140118,91.003769,58.759808,23.664202
1,1,3.7840161,18.02257,83.833008,82.816315,28.325134
1,0,3.330138,20.482372,81.295486,84.702698,23.045853
1,0,3.7441955,19.382126,87.044044,74.424339,27.091476
1,1,3.5030446,20.074718,89.818367,80.02359,29.30617
2,0,3.4394348,18.037931,79.144066,73.570503,26.247667
1,1,3.3604798,21.086876,86.327637,66.378853,16.027546
0,0,2.8965445,22.916513,102.66956,70.352608,24.345903
1,1,3.795222,20.493702,99.154434,62.363335,22.783625
1,0,3.6766891,16.996212,77.065918,85.335754,24.531403
2,1,3.6719792,21.805553,86.200699,66.024376,26.910839
1,1,3.1805227,16.429182,85.346443,66.499443,21.536749
1,1,3.8582361,22.840298,76.739265,62.163918,18.250292
1,1,4.085732,22.350235,91.236099,69.777191,27.892542
1,0,3.7585795,17.566799,73.543404,74.759514,27.26663
1,0,3.9074786,20.696583,76.587563,69.667725,23.615889
1,1,3.2705126,16.73357,92.151688,63.064842,35.450512
1,1,3.8649945,16.347385,80.837166,75.417084,24.396118
1,0,3.8727899,21.433134,66.468002,77.195496,26.569351
1,1,2.6689711,15.523018,74.498047,68.846291,23.853949
1,0,3.202616,17.224625,82.342216,83.799629,31.263376
1,0,3.1867266,19.891022,89.280586,77.55761,25.428185
2,0,3.1667311,18.433563,91.247269,71.224327,29.352571
1,0,3.5231934,20.698526,83.769409,71.223122,27.695744
1,1,3.5177522,20.145124,87.539108,63.593952,19.157246
1,0,3.7152965,22.622765,86.465767,75.884171,19.377731
1,1,2.4491594,16.460443,79.460281,62.966309,15.551867
1,1,2.9630384,18.920992,85.24337,57.779152,21.643599
2,0,3.6405001,18.771229,68.805077,56.653831,15.774758
1,0,3.3163748,17.825659,101.33219,51.598003,27.029425
1,1,4.2078929,25.22757,75.262047,78.236588,19.70796
1,1,3.092591,19.446175,89.08371,78.162209,25.037952
1,0,3.7191529,20.25268,85.514816,54.61385,21.463921
1,1,3.2066689,17.666937,74.910461,82.247017,25.902267
0,0,3.4101286,16.428997,85.722366,73.333328,17.551325
1,1,3.8652256,16.567186,77.940353,67.982628,23.044447
0,0,2.9735854,19.50983,86.541557,70.115608,22.510662
1,0,3.7627285,22.679171,87.940063,62.292328,25.373524
1,0,3.778476,18.668003,70.72554,77.151299,33.911983
1,0,3.3554657,17.375364,84.913033,78.145302,27.020258
2,1,3.8437765,19.835411,75.103668,61.002537,21.41341
1,0,3.8375962,21.561523,97.220947,57.331448,30.587421
2,1,3.4493849,20.124901,63.430645,49.884117,18.982498
0,1,3.0390232,14.640976,61.016888,44.234848,17.938059
1,0,3.4781742,18.943329,81.346527,64.697021,22.373781
1,1,3.6627343,18.392532,59.267395,74.677803,18.176865
1,1,4.1206193,23.797218,81.641815,85.77755,29.807322
2,0,4.0581288,19.005939,76.365692,74.797813,21.903019
1,0,3.2023792,19.988096,75.174377,52.435371,22.443716
