cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3543801,16.440077,94.158073,65.979462,15.48835
1,0,3.1483755,19.518768,84.022858,62.413742,24.405899
1,0,3.9567816,16.635445,75.86808,68.045303,22.642731
1,0,3.8193874,22.204073,94.659485,69.925194,19.734713
1,1,3.1594067,19.380512,82.228523,59.4986,20.53022
1,1,3.1752064,18.652906,81.481239,82.498993,28.89695
0,1,2.886261,15.687076,89.622688,64.823273,23.050039
1,1,4.0165915,18.217463,87.038818,65.33844,28.494352
1,0,3.1351497,14.49634,81.259026,81.898201,26.640051
1,1,2.8456371,15.524364,73.812515,51.083649,25.231401
1,0,3.3093789,18.050957,85.379936,81.687141,26.35931
1,0,3.4425843,21.033594,103.91727,70.048286,29.686419
1,1,3.863565,19.502005,88.83091,91.46637,28.344305
2,1,3.5027344,19.927694,93.103271,66.386116,26.191481
1,1,3.5734775,21.37109,86.78714,73.226303,18.132187
2,0,4.4187813,19.92774,84.821037,68.350327,22.222845
1,0,2.4865897,14.083252,93.389618,59.421692,18.214239
2,0,2.8045733,19.743656,96.497353,65.3937,22.090988
1,1,3.6983452,19.972769,105.73237,72.267395,16.833559
1,1,3.5001035,21.465466,74.564697,77.123871,28.819553
2,0,3.3673663,22.088911,77.312767,77.564873,15.883595
0,1,3.4589872,22.8097,78.598618,86.385101,21.176781
1,0,3.2408283,20.78824,83.13546,65.729919,26.334322
0,1,2.7342117,21.960602,86.357613,64.010895,25.636946
1,1,3.4718904,17.76609,90.794739,74.282066,29.332355
1,1,3.085252,19.106733,73.437798,73.876167,31.828436
0,1,3.1316986,18.307228,84.850792,68.803963,19.683041
1,0,3.8885217,17.3237,73.091331,67.425056,24.246258
1,0,2.8560619,15.471088,69.011742,61.725246,20.904663
0,0,2.2986307,17.856388,84.458847,71.873161,21.12007
1,0,3.602237,19.224323,90.47554,76.161644,29.028561
2,1,3.4246292,16.946104,67.537575,82.299484,17.080326
1,0,3.7479503,22.228197,94.237808,76.762901,27.564812
1,0,2.3631339,18.819471,83.977943,79.390335,20.915169
1,0,3.6967664,19.857244,75.815826,56.366909,20.650366
0,1,3.2229276,17.442768,70.771729,69.331566,18.680729
1,0,4.7561703,20.292122,78.566284,84.707977,26.31818
1,1,3.9457641,16.607998,78.741699,70.3255,20.307264
1,1,2.9350276,19.804045,78.505928,65.744179,26.67016
1,1,2.6806855,19.482756,77.214737,56.935627,23.161737
0,1,3.0143013,18.622175,90.093803,71.063011,20.620176
2,1,3.2794425,14.961488,66.48922,59.373089,23.37957
1,1,3.5062144,19.8307,74.660576,50.531258,9.2488632
1,0,3.6786335,22.117674,82.04966,67.910965,19.154097
1,0,3.1315565,15.28728,70.234039,53.799652,18.569218
1,1,3.3344259,21.713741,96.117592,74.109627,28.926432
1,1,2.9194233,20.254915,90.128685,72.850365,25.190878
0,1,2.545325,16.435408,67.955589,53.523746,21.288572
1,0,2.7777753,14.220123,86.0578,64.144012,23.528229
1,0,3.9858367,20.808537,84.938477,72.139519,24.610065
2,0,2.804713,18.332668,75.928368,70.52224,13.931568
1,1,2.9049149,16.636667,64.111534,78.117065,26.82555
1,1,3.9621131,20.242792,90.800575,68.255066,22.426859
1,1,3.601012,17.897181,64.525894,55.858112,21.630798
1,0,3.6795063,20.092613,96.098442,91.256805,24.390959
0,1,3.5688012,17.189423,79.818748,62.768116,26.004816
1,1,3.4427214,15.752644,50.747368,59.966824,24.253954
2,0,3.5231626,16.385269,72.131165,64.527992,17.213942
1,0,3.1570837,18.480389,105.52465,62.024513,20.77829
1,1,4.353179,23.07419,94.139107,67.332924,23.620502
2,0,3.1896489,16.117502,91.867477,66.513748,21.60322
1,1,3.191072,22.386318,92.416908,65.837914,21.064322
1,0,3.3963852,24.005707,69.514366,72.315994,23.405817
2,1,3.5928516,15.892024,77.094635,61.350723,18.090023
1,1,2.7743032,22.151636,96.015182,65.92318,18.497639
1,1,3.9296253,21.601103,81.408134,84.290207,23.616035
1,0,3.9208925,20.223255,88.038055,65.78701,13.38061
0,1,2.3537481,21.763149,108.45539,72.235397,25.178579
1,1,3.6720915,16.142895,79.705734,44.584366,14.571495
1,1,2.6293471,17.618801,78.948135,57.072681,14.57319
1,1,3.375731,15.631112,74.144753,69.355721,26.22559
1,0,4.0834885,29.411119,116.31015,83.88932,29.289005
2,0,3.5531487,18.075029,85.605301,53.575012,18.933083
1,0,4.0528822,20.435642,99.639313,70.039925,28.718628
2,0,3.9051499,18.94297,65.965652,73.765167,17.444366
1,1,3.7722914,19.21035,79.301498,82.088333,24.316568
1,0,3.9729915,21.826181,80.592003,59.180424,19.735157
0,0,3.6726835,19.685507,84.219879,81.513802,23.319361
1,0,3.4228992,20.872421,80.426857,47.121555,12.834345
1,1,3.659014,22.361191,93.881409,73.611214,19.144592
1,0,3.9884644,21.878416,73.753975,69.309654,24.453398
1,0,3.0312831,18.984879,73.764069,76.965286,30.58238
1,1,2.6845727,20.412708,97.414101,80.618347,22.126904
0,1,3.7249587,19.877323,68.927399,64.084183,13.971238
1,1,3.3252258,22.769564,90.957458,65.784523,28.099754
1,1,3.7812212,18.816559,96.517662,86.972382,22.438091
1,1,3.4921536,18.760851,83.882904,84.384865,21.751165
1,0,4.2103329,15.065127,76.988945,71.595741,20.639275
1,1,3.0300283,19.486275,79.84642,75.177551,26.888741
1,1,3.0325563,16.270412,79.710136,53.110352,24.086363
1,1,3.2953737,16.155239,69.818153,62.003353,18.857443
1,1,2.9064722,17.638931,67.094727,80.63269,17.20776
1,1,2.951725,17.765629,82.179298,76.151825,17.085623
1,0,3.4648788,20.204374,91.997749,65.073601,19.484186
1,1,3.8956048,18.294334,88.17688,69.050972,22.526766
1,1,3.4273503,19.932558,89.857887,73.006226,18.224558
1,1,3.3071058,18.085875,67.938858,79.341919,26.491545
1,1,3.0872524,21.166636,88.916283,74.413109,13.897648
0,0,3.3273251,22.629522,84.000847,45.789482,15.077235
1,1,3.60218,20.691113,94.560577,74.575485,18.926914
1,0,2.9745891,21.330368,80.515411,66.918327,20.028807
1,0,3.9807236,20.627638,71.347275,64.636307,24.53162
1,0,3.3942037,16.899622,86.144638,66.866478,25.539577
1,1,4.2144833,19.086931,74.266602,60.982876,24.05797
1,1,3.6090915,21.485867,83.642487,64.459808,18.445021
1,1,2.6334944,20.124249,72.196182,68.823814,28.344791
1,0,3.4692314,18.362896,85.898445,53.780396,22.937971
2,0,2.9510145,19.563274,78.320122,62.966572,21.384119
2,0,3.8520539,21.908567,117.37286,76.53791,24.046862
1,0,3.6237469,18.366972,86.431847,68.012497,28.093369
1,0,4.0795212,20.965748,84.78968,72.274734,20.239304
1,1,2.8758931,17.235559,84.86937,64.234413,19.261381
1,1,2.9523842,21.388393,78.060631,74.655334,28.918253
1,0,3.8717823,15.588524,90.298248,47.167007,15.152537
0,1,3.9177351,19.476578,90.227287,72.618118,30.103796
0,0,3.2080681,18.899641,81.387558,74.405365,24.208771
1,1,3.1571283,19.186926,85.87674,91.367989,30.00285
1,0,3.6713402,18.794321,56.609688,72.49395,18.386827
1,0,3.5844035,22.126312,87.915146,55.434124,23.48934
1,0,3.8166795,22.122841,90.365715,79.388809,28.197569
1,0,4.5230951,20.185188,76.469872,78.130302,16.12697
1,1,3.5820773,20.766575,101.03906,71.009445,19.532681
1,1,3.0192761,16.579638,93.325203,62.213715,18.257183
1,0,3.9301369,18.653608,87.235374,106.71927,26.028419
1,1,2.705528,17.975891,73.659203,47.090744,26.659883
1,0,2.8992043,18.448154,91.456741,70.580566,21.597517
1,0,3.1572618,22.445078,111.92379,79.672302,19.292862
1,1,3.4199424,22.451294,90.140312,66.565056,27.563807
1,0,3.4251208,19.0993,84.179329,62.570313,29.731892
2,0,3.4969428,20.770655,66.552025,66.351982,14.287469
1,0,2.8098819,20.405134,86.117645,77.912376,22.386482
2,0,3.872086,18.96834,88.418152,50.029442,22.835949
1,0,2.6911876,17.222553,87.859085,75.576729,28.122097
1,0,4.4779377,19.854967,79.118019,68.447121,18.31871
1,0,3.1086862,22.489729,80.768257,71.313026,26.820511
1,0,3.8775146,19.97607,84.446404,61.111702,22.12578
1,0,3.4738424,16.439852,73.341331,54.381382,25.273155
1,0,3.2854702,24.403397,91.450676,84.237373,26.633682
1,0,4.1576777,20.671593,101.00979,64.507683,25.376965
1,1,3.5403299,17.846136,91.165184,54.308125,26.324995
1,0,3.1569633,20.635176,77.499893,82.654198,27.905642
0,0,3.7171345,16.123966,80.167099,80.661263,23.39006
1,0,3.8092334,21.168577,94.560875,63.47221,17.095354
0,1,3.0781915,18.065346,66.697647,76.621994,20.102255
1,1,3.4025383,17.507355,72.111145,87.244759,22.677664
2,0,3.8709867,20.061914,94.031952,71.953308,33.534893
2,0,3.7356367,20.904995,74.869003,62.576878,25.903034
1,0,4.0443869,17.913157,90.10392,68.242508,26.170021
1,0,3.1129124,17.220667,75.971703,71.530815,25.149912
1,1,3.5625002,20.750002,99.32122,99.295883,25.366245
1,1,3.4497523,18.745285,89.830261,76.333885,22.661921
1,0,3.5237377,20.289639,98.302666,61.168159,28.578693
1,1,2.5302148,19.714859,104.23436,62.212669,27.909618
1,0,3.1861999,22.388302,81.585098,72.18782,18.922052
1,0,3.7733181,20.991795,80.239059,57.755299,27.281614
1,0,3.5924385,20.911957,77.099907,71.444588,16.763691
1,1,2.9745326,18.530743,90.568062,60.913448,19.811066
1,1,3.4979308,17.810749,94.215538,72.873001,24.575878
2,1,4.0996642,21.225748,100.14102,53.480217,22.121611
1,0,2.6362402,16.051771,76.871613,58.899345,24.105404
1,1,3.46579,18.569275,102.31272,82.156998,26.298658
1,0,3.7117817,19.611698,70.67897,72.628609,28.893173
1,0,4.0192785,20.379253,70.996635,62.897038,22.668972
1,1,3.7827611,22.915581,92.221291,75.737083,20.992495
1,1,4.350256,19.251753,74.427826,70.185036,23.572775
1,1,2.9987743,18.120619,68.43531,93.338463,27.077896
1,1,3.3925817,22.07111,96.388603,81.397438,31.629642
1,0,3.5176628,16.720091,76.611992,81.164909,13.513806
1,0,3.3255007,22.065985,85.519218,65.565903,24.82443
1,1,3.7724192,22.054413,93.147629,74.453094,19.276447
0,1,2.3621392,14.334753,72.726936,52.692513,25.489271
1,1,4.1188817,27.525206,92.321045,91.84951,20.925444
1,0,3.6924129,20.41184,68.78643,54.10442,19.288458
1,1,3.5767846,20.611725,80.629265,69.170341,17.7397
1,0,3.5877447,20.946955,79.915062,72.407722,17.038906
1,0,3.0177314,15.50284,51.428692,74.185837,25.959366
1,0,3.4283609,16.818649,73.725212,61.00061,19.282499
0,1,3.3064086,19.265026,70.998566,64.629158,23.633099
1,0,3.0526245,19.147575,88.868645,76.871307,18.526537
1,1,3.5129511,18.59914,80.180634,58.813904,19.618998
0,1,2.9524312,18.259165,65.264084,62.309822,19.55463
1,1,3.7719896,21.647404,81.436821,60.01252,24.028606
1,0,4.2421536,22.510691,63.414227,80.165092,23.112251
1,0,3.5322518,20.927784,81.959541,71.89724,23.261625
1,0,3.2817976,17.498217,80.937904,75.009377,18.857149
1,0,3.5345397,18.378586,71.465012,59.619522,22.827291
0,1,2.7466922,18.306326,107.9365,69.299118,25.226133
1,0,3.5403714,19.064447,70.010834,66.904839,28.730865
1,1,2.9498429,18.127314,67.355888,65.047997,25.068878
1,0,2.9083159,19.382338,84.143883,81.604324,29.699953
1,0,3.4500189,22.69272,88.75428,71.605537,33.376133
1,1,3.3276811,17.787212,89.606087,68.222404,22.490164
1,0,2.6761429,18.266764,78.445847,55.90929,20.345583
2,1,2.9771826,18.98258,63.771118,78.493835,21.2335
2,0,3.5649624,16.819651,85.629219,76.048607,25.224049
1,1,2.6039581,17.80562,86.205482,84.805923,30.445917
1,1,3.4465077,17.957651,75.273834,71.199516,25.454409
1,1,4.215066,22.806879,105.90707,88.259209,27.084368
1,1,3.9448373,18.974302,89.381134,64.00367,20.424778
1,0,2.8707447,16.829899,97.172081,73.547859,27.071182
1,1,2.5592566,19.573811,88.730896,50.749496,27.633276
1,1,3.4102197,23.158167,111.35457,67.004654,22.767227
0,1,2.9830537,15.588402,92.687897,66.784248,24.41168
1,0,3.0179303,17.496052,93.490883,62.537975,16.376766
1,1,3.4708323,22.133812,80.618675,68.271599,27.609249
1,0,3.851186,20.682405,95.024734,79.477432,25.41398
1,1,4.6543779,19.849417,64.974236,59.754433,16.577496
1,1,3.2280254,18.571449,62.358097,54.842209,16.730888
1,0,3.1197731,19.871624,76.873634,64.29834,23.484976
1,0,2.3337328,20.639063,77.094719,75.813469,28.905319
1,1,3.1455982,14.31865,91.201874,70.476471,19.512556
0,1,2.6466639,16.720528,73.046982,70.013763,15.90723
2,1,3.9305873,20.633516,71.609718,65.670616,26.906588
2,0,3.7798171,18.196026,88.90815,98.578232,21.420372
0,1,2.7117279,16.589373,87.598434,58.339199,18.897081
1,0,2.7193644,19.122931,90.888573,64.8078,26.232546
0,0,3.0051823,20.44669,96.697533,90.508469,23.875185
1,1,3.6591322,20.815506,84.100578,67.975487,16.351225
1,1,3.7335122,20.807102,83.686279,59.300526,19.328362
1,0,3.4027948,20.734772,86.60569,62.280834,21.80508
1,1,3.3904581,21.925604,77.817574,78.946182,22.513306
2,0,3.6211824,23.438353,78.383644,65.799637,27.947056
1,1,2.5382552,15.891225,77.402107,57.816784,22.139761
1,0,2.9233761,20.079151,77.152893,52.565804,26.260704
1,1,4.60815,24.047667,90.158615,76.08606,21.912338
2,0,3.7042246,16.833332,91.031166,66.948624,18.21232
1,1,4.4276285,23.5721,83.715782,77.675461,24.853724
1,1,3.0159736,18.819601,81.095154,51.264519,26.370756
1,1,3.7038078,20.042562,83.153816,63.627571,16.296225
1,0,3.3442643,18.938227,88.915871,69.736671,20.061483
1,0,4.4399314,25.417433,92.428627,81.565224,23.213345
2,0,3.0190892,18.546869,82.816711,75.245537,39.536903
1,0,3.5253754,22.302229,81.179497,65.139145,22.895815
1,0,3.361901,15.059817,87.860115,54.751423,24.461823
1,0,3.6267352,16.164692,73.832039,61.959023,20.705723
1,0,3.3814638,19.524147,70.255226,90.790054,23.410414
1,0,3.588861,20.668165,77.512375,60.898472,14.593666
1,1,3.446615,18.161087,71.089905,73.485741,18.130852
1,0,3.5323184,16.419359,85.077858,66.997429,27.962465
1,0,3.8742223,19.607395,80.035248,63.276325,22.515285
1,1,3.3836362,19.834496,86.007507,67.841919,27.541151
1,1,3.9968669,19.333645,90.215195,69.16732,15.841697
1,1,2.9077544,14.790269,80.873161,45.094952,16.003252
1,0,3.5813782,20.036802,66.399887,75.080902,25.99477
1,1,3.3268788,22.624931,78.985016,74.814255,29.600536
2,0,3.5265837,19.714783,87.633263,85.551331,32.176617
0,1,1.9198668,17.241951,76.6586,80.356033,24.740845
1,0,3.6605177,19.764019,87.857758,72.561653,21.638285
1,1,3.5808353,18.171762,84.785545,62.835827,23.29406
0,1,2.679354,14.038195,65.222878,64.006004,19.14702
1,0,3.7311895,19.144747,81.771637,69.854958,21.505007
0,1,2.7982647,18.768566,89.733307,71.796745,31.907227
1,0,4.7098594,22.918818,106.76576,83.626251,27.148119
1,0,3.2903762,18.902765,92.99527,56.388958,21.986773
2,0,3.8884995,20.216812,73.044601,77.807518,18.922157
1,1,4.0890546,19.64481,89.64476,66.238266,22.493519
1,0,4.1352563,16.283529,69.49427,61.162758,15.096613
0,1,2.9350877,18.361038,63.444832,65.367828,22.442152
1,1,3.2946076,19.662697,84.949776,72.752274,19.845066
1,1,4.1452293,20.674887,91.599182,73.129654,21.538027
1,0,4.0383945,19.993488,91.609421,65.691132,28.004137
0,0,4.2952652,22.50009,108.033,77.901505,19.333755
1,1,4.0294156,22.099382,91.794228,73.547379,26.917591
1,1,3.7514648,20.450249,91.721619,81.052956,23.198248
1,0,3.4730706,20.520069,92.085617,78.551483,27.933487
1,1,3.8265085,19.277317,77.777122,53.959969,26.435436
1,1,3.259831,25.960426,97.134865,61.303822,20.73098
0,0,3.5225887,18.931051,84.962349,79.108917,20.739784
1,1,4.0169859,19.702858,72.72364,99.23056,20.432117
1,0,3.7566252,17.44507,75.28756,58.136894,23.11347
1,0,4.4941077,22.151863,83.845619,76.861923,22.283529
1,0,3.1815007,22.775171,81.084229,78.720528,18.987022
1,0,2.8678515,20.889065,90.1595,85.563515,24.053434
0,0,2.8111823,20.015144,96.842491,66.570969,23.138515
0,0,3.072005,17.869488,74.750908,58.664429,22.882421
1,1,3.7822523,22.568434,104.51183,62.36327,19.913408
1,0,3.4487011,16.458284,76.723671,59.688622,24.521639
1,0,4.352684,19.617201,78.401169,89.016716,30.296415
2,1,3.2091911,13.710611,83.269066,60.009571,33.34008
1,1,3.1238086,23.167545,104.74968,70.621536,26.25032
1,1,3.7745574,24.054678,96.011681,69.775551,19.581779
1,1,4.329432,16.500757,77.039627,67.850372,24.38385
1,0,4.3211789,19.542503,81.997902,61.421661,21.281206
1,1,3.2999403,17.298538,78.112923,68.134735,19.936934
1,0,3.7338226,18.788309,100.131,83.852089,25.210255
1,0,3.3749058,18.972578,82.497154,85.035103,21.04497
0,0,2.8073549,15.629972,61.575294,55.861809,18.25992
1,0,3.8945076,21.303835,84.361198,50.63681,19.80158
1,0,3.5368278,17.055147,61.94669,41.488434,18.963552
1,0,3.9639132,20.583044,81.639008,64.225197,10.34629
1,0,3.018682,23.249182,93.137138,65.902916,26.030027
1,1,2.3435388,18.058495,94.760902,61.110062,22.171621
0,0,3.3940458,18.352936,94.880127,55.576138,24.799952
1,1,3.6018751,21.841982,105.03783,71.77388,26.652267
0,1,2.6366916,17.132145,96.408394,78.716232,29.111832
1,1,2.2855814,21.161139,74.665512,56.788048,19.576399
1,0,3.9289348,19.407616,85.700096,77.183113,18.384886
2,0,2.9662414,20.588089,68.149681,75.274086,26.368387
2,1,3.3302417,23.503391,93.65654,75.814552,24.983475
1,0,3.7473593,20.060684,59.188938,55.922234,20.027311
1,1,3.4642818,18.146002,74.851288,71.333252,21.35626
1,0,4.2584028,20.888884,83.992508,80.267113,26.170177
1,1,3.7870064,18.114731,70.701569,64.40226,20.989105
1,0,3.3477919,15.976784,54.362373,66.959358,14.110096
1,1,3.8803513,20.498722,89.866875,64.766998,18.480343
1,1,3.4971797,19.702902,90.627304,70.598755,19.276464
1,0,2.7347424,19.519156,81.896309,70.00148,26.320429
1,1,3.602463,24.659405,85.871643,79.863724,18.84399
1,0,2.8275912,16.54117,82.018005,46.788597,10.538299
1,0,3.5210209,17.167381,79.067345,66.93232,23.979231
1,1,2.8955598,17.83839,47.264828,58.0466,15.21384
1,1,3.7551436,18.268684,81.684616,67.267204,23.18037
1,1,2.8394194,16.4727,73.409088,73.533966,20.336405
1,1,3.3142152,22.327808,100.76786,69.601364,25.217281
1,1,3.978889,21.148535,74.409782,68.529335,19.114412
0,1,2.4004436,18.234797,85.558426,70.66523,20.811148
1,0,3.4461935,21.185635,98.974503,71.885399,23.50383
1,1,3.3618748,17.44504,60.876579,57.955009,18.857231
0,1,3.4368339,21.908482,80.203453,71.440681,23.009579
1,0,3.6997237,21.386326,82.078781,62.050747,21.521454
1,0,2.9310768,18.435654,57.009754,75.736565,25.035809
1,1,3.8434865,16.311165,59.746231,71.596085,26.487396
1,0,3.0303569,21.384106,83.463799,63.231575,27.747616
1,1,3.9162905,18.76783,86.31356,65.574402,20.338472
1,1,2.6417768,17.411226,83.037842,56.006802,13.789757
1,1,4.9035878,22.123409,87.888756,91.986023,28.442358
1,0,4.0413189,20.058458,78.348793,67.62468,24.853889
1,1,4.1220059,22.993689,86.926125,71.182388,24.722773
0,1,2.8854225,20.502636,80.152214,68.304855,16.20557
1,1,3.1360276,19.3715,81.308495,63.647999,22.188417
1,0,3.4533615,18.860441,91.59687,65.022194,23.934099
1,0,3.3629963,20.802998,84.82254,65.256638,12.985542
1,0,3.1521862,19.577217,78.064865,62.449902,23.560646
2,1,3.3717942,17.693396,74.823219,67.193893,27.613525
1,1,3.4540069,18.387976,72.775169,63.553455,15.918152
2,0,3.8553207,23.749693,92.252617,77.505295,20.245642
1,0,3.9179394,18.707392,73.801811,80.01725,21.712759
1,1,4.6232109,24.355247,106.5911,75.700516,23.902225
1,1,3.5827668,19.757053,77.528542,66.927483,29.530493
1,1,3.6095691,19.400431,89.361839,65.048035,21.105789
1,1,4.0293179,22.474852,82.676697,66.369934,23.232677
1,1,3.1310911,20.883848,82.817986,80.255844,26.976622
1,1,3.1154037,16.574518,86.469139,61.958866,19.185995
1,1,3.9270685,15.84878,74.954636,68.428673,19.00872
1,1,3.9562442,19.055853,86.163368,67.156693,28.351162
1,0,3.9074192,21.678894,92.474785,62.541485,26.028376
1,0,3.9719722,21.659992,96.569328,80.637543,25.673628
1,0,3.4475007,24.864292,74.717567,70.350456,23.337915
1,0,3.8126748,20.0397,83.745522,51.483551,17.697496
1,1,3.5510442,20.008951,92.277313,92.294716,27.407394
1,0,3.8181963,17.841702,74.103569,64.360916,20.296122
1,0,3.5013771,16.898481,85.270943,77.81218,24.76757
1,1,2.6910291,18.094807,89.497269,63.229172,23.095156
1,1,3.8328128,21.318085,74.971321,64.657166,26.441866
1,0,3.2215538,15.171311,55.221981,59.724255,18.435324
1,1,2.6275291,16.950365,73.720451,57.982311,27.105053
1,0,3.2148242,17.107079,68.965149,75.434875,21.962448
0,1,2.1632147,16.497154,97.840157,60.370564,19.648094
0,1,3.0134189,21.414804,87.778488,63.33741,10.312616
2,0,2.9604514,19.23625,85.446487,77.676208,20.792334
1,1,3.1945853,23.113234,88.079636,75.690422,30.072527
1,1,3.7754083,20.77187,92.553398,63.095982,21.732197
1,1,3.7498288,17.025743,50.252949,69.161926,25.321903
2,0,3.6357987,18.862871,74.099525,66.846718,21.016514
0,1,2.1937335,17.447277,78.893051,50.016098,21.843433
1,0,3.1233532,20.921568,94.632805,65.871284,27.633543
2,1,3.3131618,17.785164,91.0961,52.831333,19.373779
1,0,3.0612872,15.132703,91.098961,76.800507,30.632851
1,0,3.7909522,22.536442,66.506966,88.319366,21.949909
1,1,3.3099,20.266428,91.321419,66.089104,19.906382
1,1,3.2254801,21.144186,85.422516,90.352577,25.260227
1,0,3.4090648,21.156187,65.751274,60.783283,26.311855
2,1,3.3076887,20.276693,73.580132,74.115402,22.042004
1,1,2.0970957,18.849091,111.95519,57.884884,26.971899
1,1,3.7027063,17.54454,72.889183,73.36319,24.828049
1,0,2.4691377,17.216263,61.235546,76.016487,26.896961
1,1,3.4691451,22.538635,73.964951,70.272049,17.853279
0,1,2.8073614,19.051516,82.457916,70.897484,22.46088
1,0,3.6952236,14.227644,64.580391,72.685295,23.44459
1,0,3.6822507,18.760771,92.581032,65.160713,26.336277
1,0,3.6739893,20.098053,77.536354,69.984657,22.477476
0,1,2.8744588,22.522093,87.772858,80.908768,24.958651
1,0,2.3825965,16.566889,88.143547,58.847748,22.219191
1,0,3.8295212,18.538609,78.271286,77.630264,21.465946
0,1,3.0368419,18.318954,97.995689,73.141838,29.841759
1,1,3.3071728,22.193707,83.404732,74.246162,24.653177
1,0,3.7531433,18.41284,89.730988,76.398788,23.042908
1,0,3.9605737,21.155504,81.885719,75.830513,24.448048
1,1,3.0597856,22.90126,69.62719,89.499855,29.524427
1,0,3.5031333,23.016714,91.912949,60.312786,25.339645
1,0,3.9534769,18.388016,75.548347,71.821716,19.877132
1,0,3.5793288,15.671762,88.422546,55.078594,22.749979
1,1,3.6982698,18.350365,83.028488,71.264847,23.010897
1,1,4.1501918,20.361595,60.561218,71.526237,28.575201
1,1,3.5151591,14.575317,81.012825,61.062763,18.083368
1,0,3.8129408,20.942438,81.760948,73.975044,16.407207
1,1,3.055799,20.257401,87.134521,70.620735,27.212702
1,0,3.4115644,18.678667,94.846176,70.970024,34.021332
1,0,3.271801,19.555725,86.01796,68.690781,23.611687
2,1,3.6912804,20.270739,80.649437,63.814152,18.42853
1,0,3.8297105,20.482758,89.707726,67.503632,21.559879
1,0,3.5419743,15.361465,68.404701,52.631107,21.47324
2,1,3.4480989,18.821507,104.08136,60.321175,26.330284
1,0,4.3896694,17.194384,89.805786,60.108776,20.343267
1,1,4.0812616,18.176676,86.627853,64.271935,28.602348
1,0,3.6044931,21.447159,85.026253,72.747261,21.391003
2,0,3.454443,17.22312,100.68986,59.715229,23.667366
1,0,2.9884756,16.480156,73.78904,47.508404,19.299614
0,1,2.3935945,16.502199,57.158886,59.573566,24.615755
1,1,4.265605,20.19084,74.963852,75.012115,25.028212
2,0,3.4842789,20.402143,86.203163,60.368996,24.32683
1,0,3.0103018,16.038979,101.11663,72.807373,26.065992
1,1,3.6108365,21.279572,89.115784,73.5196,25.199102
1,1,3.8376958,22.165981,94.648254,60.532944,29.351105
0,1,2.7238946,14.996952,88.966972,66.45443,20.721958
0,0,3.5228221,19.040169,78.345642,83.537491,27.268511
1,0,3.7226446,23.107979,106.61197,83.451553,34.232491
1,0,3.7769473,18.832981,80.372498,72.611549,19.630436
0,1,2.9225104,19.075048,85.897675,83.597443,26.423824
1,1,3.03265,19.374636,77.566124,58.476543,21.864582
1,0,3.0124664,20.812153,101.23643,79.368607,30.694931
1,1,2.3877883,16.242529,66.461105,61.604671,26.005739
1,1,3.7532167,18.057106,89.77285,72.708626,20.086784
1,0,3.1555674,21.201286,76.979813,81.872742,29.412529
1,0,3.8527279,20.211969,81.334908,45.988495,21.728352
2,0,3.1852999,17.207872,60.108379,71.621826,20.523533
1,1,3.7411797,16.784292,85.09404,68.609657,34.524319
1,1,3.6117823,20.06591,75.176949,55.627514,27.094971
1,0,3.927928,20.038372,98.18959,68.914993,15.286791
1,0,3.515286,21.530441,108.57746,77.689842,23.813215
1,0,3.0735252,17.392351,81.546036,60.914375,21.175661
0,0,3.152544,20.831308,86.664574,69.746147,20.016371
1,0,3.4906096,19.100559,75.627296,77.20121,26.261503
1,0,3.4976327,20.551798,83.979141,81.29763,26.742039
1,1,3.7677071,17.666737,82.762405,78.691605,23.537323
1,1,2.8082912,14.802573,61.243774,52.475769,12.545117
1,1,2.6387424,18.070391,73.039482,68.840019,23.342764
1,0,3.6680176,20.233362,86.413162,78.118317,30.353693
1,0,3.0848391,20.073277,79.417595,63.323849,20.578817
1,1,3.9526036,24.275486,90.818947,68.951714,23.81576
1,0,4.2056413,18.801157,82.245422,73.515923,21.593929
1,1,4.0596156,20.726854,77.268272,91.334045,33.848652
1,0,3.2533247,19.81109,91.864769,77.033035,22.411608
1,0,4.0487528,17.789272,72.287643,65.111412,16.322376
1,1,3.245553,14.798103,77.765732,64.872681,26.827911
0,1,2.4456167,17.947748,80.929314,66.195389,22.299767
1,1,3.4318027,17.680086,70.491447,62.989899,17.656431
0,1,2.5804803,12.367639,91.692726,75.474319,24.410122
2,0,3.0476444,12.570841,81.709999,44.222927,15.438011
2,1,3.5573845,19.883438,83.345238,80.339973,25.531706
0,1,3.0613,17.737043,71.881523,56.837872,16.964708
1,0,2.8999078,18.87534,82.236519,80.826248,23.089975
2,1,3.9283445,22.494768,100.01233,84.488129,23.728233
2,1,4.0688968,18.763908,73.125145,69.632416,24.936516
1,1,3.3649299,21.451635,86.759712,61.55827,24.960835
2,1,3.077925,19.751402,98.695122,67.005836,22.053265
1,0,3.2045059,20.372587,89.30999,69.319756,22.293102
1,1,3.1163676,17.543598,58.318867,73.81427,17.100803
0,1,2.4598217,16.921661,71.971375,63.945225,17.649044
2,1,3.1555455,20.543224,89.213982,66.449455,24.276783
0,0,2.9791121,23.428562,71.799515,72.178398,16.071468
1,1,3.6923225,20.410862,77.3451,73.022163,21.87656
1,0,3.5332708,20.127918,87.440994,63.984818,22.424826
1,0,3.3247535,19.709974,90.024643,69.257568,26.548874
1,0,2.6827443,14.258176,74.735252,68.403389,26.002962
1,1,3.4791629,20.843929,79.916756,63.349808,25.835325
0,1,3.2565684,14.714904,70.892975,53.789497,14.04862
