cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.5931907,20.024088,77.681107,64.100189,28.162642
1,1,3.1761003,20.003323,76.638168,67.136276,27.864801
1,0,3.3185146,21.921278,76.768272,87.598541,16.615988
1,0,2.9980066,18.768642,70.682686,61.214413,15.459922
1,0,3.4649241,17.912115,73.91217,83.763245,24.53846
1,0,3.6968091,17.238184,67.400757,62.680111,19.790924
0,1,1.9433997,13.183656,57.212669,60.781559,18.606125
1,0,4.3535213,21.125902,98.079117,68.026939,24.13681
1,0,3.523783,17.45298,81.946548,69.469406,26.800762
1,1,2.6881895,20.28731,92.186241,70.143036,29.643707
0,0,2.0928762,19.531425,65.637917,66.053917,20.171787
1,1,3.1567349,21.398796,101.46686,67.659447,23.551189
1,0,3.8536036,21.679598,106.52934,80.927513,26.654053
1,0,3.4655502,17.931147,72.272774,75.903633,20.401594
2,1,2.888942,14.749743,88.680725,59.083755,23.919931
1,0,3.8293424,20.690104,88.299881,62.62347,34.894886
1,1,3.2497342,19.881969,80.415489,77.933784,17.953848
1,0,3.3313868,19.209814,68.458557,76.787964,25.498785
1,1,3.4468637,20.003201,72.26123,61.987373,18.222916
1,1,3.3080606,19.312523,102.05444,64.866272,18.139217
0,1,3.1880245,18.346035,83.021759,47.780449,21.316782
0,1,2.8689625,16.366751,93.201485,70.451996,24.083836
0,1,3.0569415,20.961779,81.898102,80.112663,22.769527
0,1,2.9348569,19.128878,85.333076,63.771721,28.01092
1,1,3.213568,17.767653,71.96534,69.896858,26.827217
1,1,3.5400968,20.910103,78.507111,68.080711,15.264253
0,1,2.6348724,15.937199,94.24601,66.849014,16.41217
1,1,3.801527,19.973173,95.576477,66.652359,20.239586
1,0,3.4526236,18.358248,102.16457,49.527843,28.159985
0,0,2.9364083,15.491767,72.566116,79.649025,21.736208
1,1,3.6972239,22.785496,77.83799,79.592331,32.492958
0,1,3.2394822,18.841402,83.649147,66.673309,20.14646
1,0,3.2842226,17.637997,77.677544,66.330986,27.568419
1,0,3.4856167,18.653372,76.606064,35.114868,17.280334
1,0,3.5212338,18.092169,66.365242,77.175499,23.015594
1,0,3.1648703,19.187536,88.750061,61.309509,19.493378
2,0,4.0971241,19.973003,86.032997,66.580238,24.326942
1,0,4.3389444,19.695837,83.233208,68.524246,24.683729
1,1,2.9886935,22.033182,89.699333,81.727211,22.250809
1,1,3.5147848,18.535799,96.873833,66.123161,25.102274
1,0,3.7955575,22.125526,96.51152,56.72958,16.544641
2,1,4.1440058,20.662668,75.930031,77.032524,18.192387
0,1,2.8718874,15.729308,81.556793,61.267094,19.566269
1,1,3.8101039,22.646078,77.958099,88.970955,20.558121
1,0,3.4966023,20.755243,84.463783,59.517918,30.567007
0,1,2.7850935,16.996796,116.50237,80.08918,26.37158
1,1,3.6658876,20.512922,75.649254,63.941898,17.973644
1,0,2.8922036,18.023365,90.850754,70.793373,24.294197
1,1,2.8143904,16.467886,82.144554,79.95002,26.026783
1,0,3.2466447,16.722454,73.763084,60.825932,19.185528
1,1,3.442724,23.050877,70.799286,82.59079,20.093178
1,1,4.2134595,23.439302,76.5896,90.020332,32.999119
1,1,3.1207097,17.01852,96.113823,64.987999,16.820892
2,1,3.5446136,20.338158,77.453667,85.381012,22.459913
1,1,3.1043558,21.354864,78.563736,70.391945,30.670919
1,0,3.0998986,17.357807,94.165611,71.421364,16.166346
1,1,3.2800543,17.210676,78.448967,65.828163,19.096704
1,1,3.5129654,18.980371,72.406464,75.983414,22.200333
1,1,3.1163633,19.577629,66.793037,78.793297,32.685158
1,0,3.3836217,16.99118,94.99028,57.093178,19.364101
0,1,3.1003203,21.42737,91.667,72.378143,20.187155
1,0,3.3808424,20.270872,78.834091,66.452675,25.045118
1,0,3.1548584,19.402363,76.781723,42.63863,15.048025
1,1,4.1766834,18.743526,69.869148,87.080833,23.353546
1,0,4.0667081,18.341644,82.146263,77.242661,30.872313
1,0,3.6260009,19.608009,103.26484,64.554054,26.096773
1,0,3.4410174,22.609598,75.762627,78.301231,24.877867
1,0,2.7437272,17.623114,78.16935,58.772854,23.880329
0,1,2.359818,20.47279,79.122368,72.635239,21.6124
1,0,3.9608798,20.522602,87.334702,75.249077,24.156618
0,1,3.0294621,16.516966,85.848915,65.474518,26.785223
0,0,3.6048295,22.968527,71.977478,84.979942,26.028744
1,1,3.0077944,19.920835,95.451012,66.642685,22.856869
1,0,3.2016711,17.110123,74.816544,61.925697,27.475243
2,1,2.6128085,15.067709,86.342514,66.141212,26.608713
2,0,3.1686997,19.920563,103.87556,60.442146,23.957747
2,0,4.1303449,16.318579,60.528774,59.123158,30.926794
1,0,3.6402757,16.406141,94.180939,63.299469,19.640646
1,0,3.3147445,21.826134,109.99234,69.914406,20.420044
1,1,3.4552963,17.816444,86.538025,73.049805,29.180246
1,0,3.5997484,22.111063,84.912766,83.523087,29.139524
0,0,3.3387139,18.793919,81.614037,75.882347,22.778271
1,1,3.7677546,18.867868,77.440689,65.886116,28.898548
1,1,3.8522601,18.178997,87.508331,65.187904,26.574682
1,0,3.7428441,21.420034,78.472748,88.568787,24.963926
1,0,3.8873193,21.02994,86.828156,55.411804,24.370026
1,0,2.8820307,13.902556,73.755966,73.518303,29.725771
1,0,4.1895499,17.962334,76.472809,73.296387,21.903616
1,1,3.7225921,21.309372,77.588409,67.391281,12.848784
1,1,3.0710917,19.300917,67.933746,68.580498,27.153477
1,0,3.1877649,18.251734,77.602051,77.711731,23.022873
1,1,4.0639448,20.859529,84.41481,79.188286,28.407839
1,1,3.9871745,17.32716,78.604713,73.209076,29.931728
1,0,3.4228785,19.161684,72.018456,62.920811,24.742584
1,1,2.3245361,15.348065,86.001877,66.770874,24.527973
1,0,3.6225123,20.650673,78.067802,73.554031,19.805426
2,1,3.0792334,19.676847,67.854347,61.129173,12.11988
1,1,3.1827312,18.724518,77.400757,68.757339,23.395512
2,0,4.0216527,18.443491,77.923882,81.469231,30.838774
1,0,3.7569849,20.208031,80.117592,79.006424,20.200737
1,0,4.3459392,21.289244,92.189339,82.030396,26.762087
1,0,3.6785829,17.191793,82.028122,70.333496,21.605415
1,1,3.0527828,18.810163,83.762955,54.70739,24.819292
1,0,3.5093546,20.683277,78.5233,52.968224,18.190079
1,0,3.5385373,21.578896,81.803055,74.236145,21.086863
1,1,4.7532587,17.604343,103.28447,60.563286,25.274811
0,1,2.2778203,20.478834,96.329826,65.481575,20.12159
2,1,2.8210926,21.037951,71.266243,67.808105,24.774839
1,0,3.0283282,15.466554,62.156998,58.63472,24.655479
1,0,3.6631091,17.86202,89.385765,55.902313,31.156229
1,0,3.5326054,19.91997,68.300346,77.122498,21.322908
2,0,3.1973684,17.275106,91.023735,62.679764,33.030415
0,1,2.8124495,16.861979,73.746887,55.567089,21.839695
1,0,4.0579758,24.06562,97.20266,74.687302,20.211428
2,0,3.3005242,16.719221,88.631973,66.039589,27.93087
1,1,3.6417596,17.504629,72.916206,84.720879,29.305424
2,1,3.6544974,17.418583,77.852928,79.278847,23.257475
2,1,3.3705533,16.877594,94.080276,69.431099,23.858486
1,1,2.9342663,17.161316,77.996429,62.81554,23.025663
1,0,3.638685,19.095263,101.11014,70.574173,28.555107
1,1,3.8230703,15.352416,88.889801,62.811039,22.89172
2,0,2.4002974,14.380579,81.855492,79.538414,23.968735
1,0,3.6063638,20.258003,74.793312,71.499733,19.605101
1,0,4.8102303,22.523272,102.43726,60.477604,32.707291
1,1,4.0802903,15.810162,82.403992,74.957687,25.538921
1,1,3.3979979,21.468334,80.915245,82.908974,35.6856
1,1,2.8110073,18.116461,82.293411,67.36956,19.464005
1,1,2.9602776,19.740665,74.385193,67.467453,17.325092
1,0,3.2943697,14.096628,55.413452,66.839424,20.465481
2,0,3.3866589,15.782749,67.114975,76.954117,28.390366
0,0,3.0082524,20.201803,81.552254,57.146229,17.469578
2,1,3.7284014,18.05731,76.713898,74.97924,30.907124
1,0,3.2170241,14.186166,78.643318,73.501015,27.622704
0,0,2.5001905,17.025724,98.136421,79.32708,25.776161
1,0,4.2121511,19.223106,82.901733,60.792133,20.974312
1,1,4.0985403,17.79269,74.479279,65.028221,24.918665
1,1,2.919003,17.991434,77.668762,84.683609,27.85379
0,0,2.7596281,13.791827,71.722687,51.599388,19.683031
2,1,3.4671621,17.193331,90.751785,53.384056,20.097507
1,0,3.4882131,22.101227,82.618767,67.677238,22.499697
1,1,4.565968,21.134476,95.881096,70.116364,25.853401
1,1,3.9484589,19.890701,92.145432,82.000328,27.226379
2,1,3.5876875,19.277998,81.641182,52.541779,24.76252
1,1,3.630342,18.25375,88.837723,54.095695,21.164259
2,0,3.5676975,21.054758,79.654877,77.226593,23.21991
1,0,3.8843055,22.572708,99.210106,69.779465,24.369474
1,0,3.4089825,21.308844,87.115402,72.146385,20.431391
0,1,3.1468174,14.891704,68.171791,75.809265,17.619802
1,0,4.0258541,17.432146,93.053467,61.03511,25.974972
1,0,3.8088675,22.881454,88.675858,72.216042,20.517921
0,1,2.5214744,14.87067,74.742615,59.183563,20.077297
1,0,3.4063947,19.5781,98.766937,73.891563,21.630665
0,0,3.2748551,19.884579,76.292274,72.177467,21.67956
1,1,3.9386137,19.160282,84.68058,63.1381,27.234327
1,0,3.2318919,22.357632,100.41698,84.250923,27.90691
1,0,2.9382854,18.454113,85.223999,59.152073,22.779289
1,1,3.6713631,20.318884,85.847031,80.52478,29.038715
0,0,3.3759077,20.422134,85.163528,79.833183,25.484827
1,1,3.2750933,18.486731,82.464127,72.673294,24.683378
1,1,3.816529,19.300486,72.579834,53.970001,23.648495
1,1,3.6624932,17.537317,76.95787,69.255005,14.95399
2,0,2.5346589,19.838598,75.385254,64.803474,20.075115
1,0,3.6058221,22.758837,82.338699,75.799042,25.967537
1,0,3.2746136,21.381729,78.743217,68.527061,21.610706
0,0,2.7294364,21.556437,99.569992,89.681702,25.842268
1,1,4.2732997,21.370209,68.308723,59.813274,18.588106
1,1,3.8079596,19.003815,78.144661,54.833889,25.12079
1,0,2.977999,18.715723,73.268486,67.587837,11.006608
0,1,3.3579705,21.556974,75.875336,83.862221,28.727201
2,1,3.6918173,20.827831,86.440392,71.274635,24.635996
1,1,3.8558171,21.749603,92.927338,67.107002,29.596394
1,0,3.199501,19.130877,66.54509,59.130077,16.789564
1,1,3.636205,20.309307,82.452606,78.07106,26.513016
1,1,3.9462109,22.504095,95.817818,79.322395,27.726614
0,1,3.1482582,20.445538,92.825363,72.485611,16.36377
2,0,3.3095601,24.000538,87.973511,63.528831,25.909
1,0,4.2941594,19.31282,81.121254,78.3955,21.239723
1,0,3.2685826,18.545593,78.638191,56.651382,24.474636
1,0,2.952554,18.638178,98.934387,92.533554,23.425869
1,0,3.326844,22.358572,100.91198,72.962227,26.495594
0,1,2.4476974,20.049887,82.592506,81.263969,21.561745
1,0,3.2710726,24.254328,92.780739,75.768463,30.041204
1,0,3.3495016,14.859412,52.64217,69.511681,20.095999
1,0,3.4856727,18.480888,88.969757,54.558781,22.114859
1,1,2.949667,17.833466,78.982841,76.673401,31.373135
1,1,3.5991132,20.813425,55.573784,53.161232,19.465343
1,0,3.582016,19.010477,90.835434,89.355453,24.654669
1,0,3.8476422,22.567307,102.6937,52.224972,21.692358
1,1,3.3061192,19.115261,94.413864,59.325443,32.352242
1,0,3.3582001,19.754337,76.517509,68.383133,19.814533
1,0,4.0439491,15.210518,83.532845,70.60183,31.776861
1,1,2.8214664,16.852871,68.031509,68.496964,24.738209
0,1,3.2122064,18.577982,91.325813,79.578232,20.726458
1,0,3.7437992,21.643232,71.952629,49.162216,18.18161
1,0,3.4183836,23.333338,89.624329,83.656815,24.455681
1,1,2.9700885,18.749872,69.747612,65.003777,11.944073
1,1,3.6169379,15.766278,90.556999,59.777126,23.032627
0,1,3.0456712,18.636059,76.608765,64.19059,21.889687
1,1,3.6597917,20.58407,76.188248,60.520267,22.377705
1,1,3.3332343,16.292219,79.406204,69.124763,19.00741
0,1,2.9640129,17.988728,70.780884,75.463699,24.443901
1,0,3.4170315,20.522398,81.195564,71.146126,27.360456
1,0,3.4863427,22.342052,91.511086,79.78302,34.181305
1,0,4.0597663,19.464834,77.88398,71.808113,22.474894
2,1,3.4341309,19.185242,64.99778,75.219025,22.209425
1,0,3.1875408,19.998571,83.154198,67.878799,20.060671
1,1,3.3728871,19.079149,77.049629,62.380474,20.56624
1,1,3.1326704,17.827616,83.516281,68.391655,25.833397
0,1,2.4267249,16.600277,75.993622,60.68462,20.483814
0,0,3.3597422,18.844931,102.91876,61.519684,17.390667
1,0,3.5406322,16.195486,77.091316,72.252701,25.453684
2,1,3.386646,18.427132,90.694084,78.817268,21.835831
1,0,3.0607419,17.47052,89.88443,65.744789,26.392096
1,1,2.9563017,19.444725,85.012375,71.562531,24.909199
1,1,3.6179771,16.865021,66.440613,82.240807,26.721125
1,0,2.6944153,15.807006,79.382622,58.243401,24.090723
1,1,4.2290664,16.913694,85.945839,72.932838,25.156069
0,0,2.4243355,16.45067,76.556824,53.36314,16.271973
1,0,2.7460835,12.863276,83.452782,59.74139,18.382484
1,0,3.0283108,19.326385,80.807335,67.820732,17.106668
0,1,2.0371664,20.079903,96.261055,56.487022,20.881634
1,0,3.5575652,16.534769,78.648483,64.341759,16.424961
0,1,2.3805819,18.505968,72.097534,70.039268,24.625162
0,0,3.3705018,20.793615,73.893333,84.507423,17.039724
1,0,3.4493172,17.849201,83.366554,75.411308,25.873486
1,0,3.7835505,17.505737,71.138359,46.06213,19.507114
1,0,3.885705,21.844969,85.805161,63.404083,21.349478
1,0,3.7742081,22.709921,98.217056,85.890785,24.182394
1,0,3.4075749,15.432409,78.19989,75.591042,26.634253
0,1,1.8193085,16.580162,70.19371,66.709259,28.116131
1,1,4.1349797,18.552649,85.333664,77.140572,21.14534
0,1,2.4499562,16.744535,73.127487,69.47345,23.972973
1,1,3.5934131,17.386898,56.005478,81.249199,18.640175
1,0,3.2025681,17.198502,102.34875,79.936165,26.728819
1,1,3.9713485,19.11105,77.577652,61.558964,27.14422
1,0,3.0208917,17.857384,75.030602,74.429626,18.232012
1,0,3.5969276,18.676352,91.412239,76.012825,26.884741
1,0,2.7223105,19.991858,59.539856,70.756668,25.953598
1,0,3.2089102,21.301918,86.906471,68.412262,25.04369
1,0,4.6524777,21.337574,91.749954,84.559952,25.989304
1,1,2.6637902,13.143261,66.105515,60.939953,18.335093
0,1,2.9668436,18.217928,83.66951,75.487587,19.355173
1,1,3.3034639,17.763893,63.673878,45.3895,12.243409
1,1,3.7186317,22.852943,82.472221,91.676422,31.369257
1,1,3.4877264,18.593014,96.122696,58.436733,18.745104
2,1,2.1030354,17.042677,71.927643,57.791908,23.165037
1,0,3.3783753,21.202999,89.861496,79.486069,19.103308
1,0,3.814203,22.504099,76.190178,82.741417,29.111507
1,0,3.0450892,23.640381,95.034546,76.163208,23.850628
1,0,3.4713387,20.426655,73.923592,55.190334,20.164829
1,1,3.3520105,22.381742,94.866013,76.431702,22.572594
1,0,3.4605331,19.935848,86.110603,90.026115,20.560814
2,0,3.7818425,19.55121,93.452095,80.648041,25.223103
1,0,3.1741328,15.908972,80.39679,68.903091,23.346354
1,0,4.0605288,18.777632,78.135658,62.956402,20.874493
1,1,3.5330029,17.832304,68.069336,67.246162,18.095306
0,1,2.8552585,18.399656,71.481979,79.885025,22.274488
1,1,2.8695061,17.069136,82.86216,61.013515,27.177307
1,1,3.9431551,18.90786,82.220863,62.524387,12.991499
1,0,3.2059321,21.994776,79.548859,84.681267,25.719908
1,0,2.9265561,16.801155,80.148163,78.524902,23.309586
0,0,3.0410266,17.983801,89.646461,63.560875,27.491446
1,0,3.0358024,19.516598,73.567856,74.746902,19.975468
1,1,3.9438,19.007637,83.041977,58.206081,15.872223
1,1,3.5472968,20.61421,65.499634,77.066254,28.770412
1,0,4.2217498,18.250057,84.601303,66.67672,23.807068
2,1,3.5900972,19.572403,86.119324,68.720016,20.278893
1,0,3.6255224,19.749756,107.73592,74.40168,18.914362
1,0,4.3031321,22.944565,95.43985,84.566406,22.375284
1,0,4.1385369,21.008152,87.602989,69.435196,21.112991
1,0,3.0479896,17.336807,88.256691,60.460537,18.580265
1,0,4.6381927,23.371645,87.578461,79.991653,23.990042
1,0,3.450464,20.199884,93.640556,85.767639,33.25198
2,0,4.307817,18.817692,86.483574,53.274609,25.697964
0,1,1.9460647,13.464289,62.570854,61.444534,17.432518
1,0,2.9727216,17.253948,69.258606,60.112457,12.251912
1,0,4.0855141,20.054922,78.006874,59.54977,18.061762
0,0,2.8759599,15.717486,71.460403,58.987438,14.060856
1,0,3.4335718,18.941107,87.750694,69.716721,26.400557
0,1,3.002135,18.423567,87.199463,52.125893,28.177023
1,0,3.486017,16.407858,81.374947,81.173752,26.169186
1,1,2.6247318,14.489966,73.397827,71.367134,18.829262
1,0,4.0313058,20.082844,85.037392,79.725609,25.902653
1,1,3.9636819,21.443447,74.799667,83.258568,23.639818
0,0,2.9226754,19.019684,104.19041,79.170486,31.155949
2,0,3.4836898,21.093054,86.83709,83.057686,29.437162
0,1,3.269192,20.542774,93.916634,85.033257,33.059925
1,1,3.6273386,20.467344,82.405533,77.954094,19.258242
1,0,3.4332287,20.316799,88.529404,60.53603,20.312197
1,0,3.6209786,18.616573,90.847839,60.426289,22.868418
1,0,3.1383147,22.573553,86.501129,57.276482,19.193121
0,0,2.7271068,19.24185,98.764259,69.206802,21.276455
0,1,2.4834211,22.955578,99.19239,64.998489,25.323397
1,0,2.9099805,19.182194,98.296852,79.755211,24.602478
2,1,3.6811891,20.60545,80.342133,88.30545,25.88842
1,1,3.263344,21.815798,88.60762,69.929298,29.941284
1,1,3.9942899,23.386042,84.046387,61.954147,20.184584
1,0,3.1230733,19.402075,73.64402,80.508179,18.020828
1,0,4.1278257,20.309784,76.726883,72.261765,19.065392
2,1,3.3478434,20.384695,85.896027,76.924248,24.295992
1,1,2.8481548,19.703344,90.30098,69.41951,25.012489
2,0,3.7324708,17.13859,73.921516,67.716583,10.879368
1,0,3.7737756,18.970877,79.598419,70.728813,22.528252
2,0,3.7483892,19.103621,72.036972,59.994865,18.673931
2,0,3.7078846,20.844963,103.48882,76.76548,19.621635
1,0,3.5217514,18.162086,85.668724,83.348267,19.629185
1,0,4.7156825,27.180054,79.369911,71.776718,29.732033
1,1,3.3028531,19.3241,70.252815,74.080338,21.804178
1,1,3.1353137,22.804705,105.28094,68.06633,24.096418
2,0,3.5776207,19.110184,106.08475,53.259663,21.913847
2,0,3.1983223,14.927532,66.78141,58.762222,19.132179
1,1,2.7525668,15.406858,64.213448,64.279488,29.503365
2,1,3.1827216,18.187408,83.394676,86.285721,24.42708
1,1,2.9580989,17.814039,75.017433,63.726841,16.314249
1,0,3.2652726,20.419744,89.644409,61.316284,20.608427
1,1,2.9805505,18.880417,73.25087,80.315048,25.889641
1,0,3.8713419,22.2593,86.931473,70.418198,18.304052
1,0,3.9824936,18.759991,77.078712,64.11557,23.436646
1,1,3.4658704,22.442186,92.39209,67.573051,19.295444
2,0,3.0297778,22.279003,79.476715,67.64727,27.057766
0,0,2.442188,15.374307,82.348259,60.603924,18.907961
2,0,3.5747607,16.7707,70.168655,66.466774,24.251284
1,0,4.2658052,19.086443,75.26149,77.884659,25.352993
1,0,2.8888686,13.375507,85.714905,68.897247,26.409672
1,0,3.8030994,19.342905,89.721901,55.726879,25.865463
1,0,2.8820035,21.002306,96.563072,63.639534,22.972559
1,1,3.3163185,17.484335,80.657257,59.273933,31.078331
1,0,3.4664268,18.139215,67.670395,76.041611,25.426542
1,0,3.7939351,16.660084,61.34029,79.376846,23.245489
1,0,3.0683317,19.717457,89.450439,55.519024,16.679045
0,0,3.3375738,20.773926,95.625992,72.664528,23.963511
1,1,3.9519806,22.666542,80.312462,61.887699,26.680195
1,1,3.0394032,17.9541,75.491219,63.32304,19.90554
1,0,2.8787534,20.190968,85.710503,60.575245,26.048893
1,0,3.8433805,19.231882,88.405861,76.621597,22.995762
2,0,3.4246476,15.316126,89.917961,75.876495,26.222498
1,0,3.4883127,23.959312,64.369568,92.881157,24.985153
2,1,3.9399884,16.838942,69.677811,54.555882,16.26181
1,0,3.4816012,19.050283,85.342667,73.301918,25.305067
2,0,3.1534812,17.765554,80.680023,55.475819,21.988979
1,0,3.7752874,16.945522,88.116478,45.174839,17.441162
1,1,2.9000897,23.269384,108.55564,84.982483,32.928238
1,0,3.4595828,22.769199,82.269371,78.472519,24.390781
1,1,3.3982358,17.778637,75.646736,61.544624,20.047525
1,0,3.0107651,16.426805,69.529037,62.369144,21.193146
1,0,3.9251995,17.83588,79.658302,96.610176,23.695086
1,0,3.038286,18.039078,64.944183,63.329712,19.689878
1,0,3.3514698,21.49365,76.938065,66.409668,28.786163
1,0,3.3630443,19.310097,60.548439,56.763866,16.021479
2,0,3.6085691,17.62328,78.500908,57.321518,17.256609
1,1,2.7692332,18.638428,88.519218,69.797874,23.281961
1,0,4.514081,17.240116,76.501572,75.769974,20.384684
2,0,3.508255,22.653837,85.957756,70.528236,25.762575
1,1,3.2609096,16.949917,72.023048,63.108093,27.928089
1,0,3.3626845,19.705153,87.620926,52.774158,24.9002
1,1,4.3395758,16.430681,73.03231,63.684097,21.615938
1,1,3.1152003,20.929974,87.107697,76.454285,25.635109
0,0,2.6890302,17.286713,74.556847,70.623932,21.232275
1,1,2.8873916,17.163921,69.474953,42.281105,20.870573
1,1,2.8807256,18.787579,83.765587,58.683922,24.307318
1,0,3.5222783,18.131338,83.426628,77.335381,22.601095
0,0,3.0733709,21.982069,98.607796,81.761345,21.146416
1,1,3.6853027,21.875774,92.773132,71.15657,22.438993
1,0,3.6214168,19.654398,65.272964,68.91478,13.692852
1,0,3.4497218,19.136303,57.419815,65.153549,18.926485
1,0,3.3903346,18.151146,66.994759,73.579491,22.567701
1,0,3.342705,17.124868,72.2966,52.042728,21.378397
1,0,3.5598075,18.52618,91.339317,61.155956,21.191216
0,0,2.8143265,19.107775,81.754662,72.503647,24.441944
2,0,3.1497855,20.203817,78.074768,62.400955,25.603722
2,0,3.8264608,18.3195,72.011261,60.287201,17.888418
2,0,4.2335658,20.298969,95.013817,78.477577,20.676085
1,1,3.2534628,16.634674,66.070663,60.531265,17.895916
1,1,3.4833696,18.460222,87.948853,49.895573,20.038984
1,1,2.840358,18.331787,81.776855,68.883247,15.526122
1,1,3.1440873,17.139977,76.344688,58.111271,22.444183
1,0,3.630734,20.209112,93.136276,58.928677,18.549171
1,1,3.7988341,21.979898,88.353012,69.800652,23.104124
1,1,2.5537207,17.668848,80.392624,85.511192,17.108997
1,1,4.0036077,19.154966,94.54641,83.243782,22.958698
0,1,2.2999306,18.414759,102.81685,67.74752,24.049057
2,1,3.5897384,20.01894,96.001381,59.71384,22.960888
1,1,2.6010938,19.285326,69.805321,74.686539,27.330164
1,0,3.7429824,19.967272,90.061966,65.758011,27.81542
1,1,2.9869735,19.877205,71.161018,75.090195,20.579206
1,0,3.2328072,14.314709,76.982773,57.694809,35.893684
1,1,2.6761005,19.566666,108.46529,63.621822,20.363195
1,0,3.4933918,16.548756,61.667164,59.813084,13.788578
1,1,2.8411603,16.371296,79.442291,57.76136,27.594223
1,0,3.96084,20.021069,82.811859,65.361458,25.369474
0,1,2.1102941,16.466677,86.252037,58.300873,27.293444
1,0,3.5253649,20.213282,97.88356,74.386398,22.873709
1,1,3.3867474,19.619215,76.766113,84.138367,26.412138
1,0,3.9705644,21.2913,86.10112,68.547905,30.222771
2,1,2.7110879,17.202692,63.100281,67.584808,22.786509
0,1,2.4842484,17.352295,83.009941,70.853127,29.705441
1,0,3.6698966,22.926767,78.51152,52.451447,17.717207
1,1,2.9619811,17.506397,75.109734,81.29969,21.876043
1,0,3.8221943,19.413755,89.10984,85.033371,25.102247
1,0,2.9123976,18.890558,63.983158,73.065193,25.333221
1,1,3.9485016,22.006119,82.350952,82.292976,16.883129
1,0,3.1671028,19.25687,110.15399,70.462059,25.136639
1,1,2.4310031,20.803333,84.813171,71.843796,20.752781
1,1,3.7882235,23.359346,96.749344,85.599319,19.431538
0,1,2.1906154,18.277937,85.235268,48.493286,27.42972
1,1,3.2667146,15.805027,73.675201,65.560966,16.390648
1,1,4.5752258,21.89904,85.982224,65.707855,19.861258
1,1,3.1305103,20.839405,67.362259,60.538937,30.447046
1,0,3.3413689,16.794966,93.834023,66.044632,18.166534
2,0,3.4867759,18.39212,63.56506,77.422447,21.654325
1,0,3.3594556,18.802761,96.701492,75.77935,30.755707
1,1,3.5717123,16.153229,87.267395,79.575241,17.098986
1,1,3.7484093,19.814856,71.911942,65.935822,17.100151
1,0,3.4331098,18.64723,67.376869,76.284294,23.790806
1,0,3.6409464,21.61591,96.668152,79.913826,24.818409
1,0,3.7490416,14.782918,72.385262,57.960407,17.642279
2,0,3.9795461,18.201847,86.141884,91.18409,31.003448
1,0,4.3369622,24.45191,95.154472,55.228065,18.165575
1,0,2.9562302,16.839596,97.459091,77.135597,27.103701
1,0,3.7244587,17.628841,77.440109,75.358109,26.688129
1,1,3.0297279,16.911436,80.152634,65.119789,16.490538
0,1,2.7942059,21.909678,87.235573,79.955597,24.360474
1,0,2.9577444,19.112192,94.712059,82.503586,17.090591
1,1,3.8389821,20.245888,70.614441,68.758347,20.202417
1,0,3.1747503,19.678841,75.56292,69.587074,21.288107
1,0,3.674916,20.161806,79.9795,83.134407,25.711153
1,1,3.2711,20.848103,83.743446,78.780045,26.950779
1,1,3.6186693,22.517641,87.02906,66.387054,20.414299
1,1,4.5945201,20.687124,73.920433,72.287437,25.216413
2,0,3.8285019,17.376831,77.441269,63.991623,19.254902
1,0,2.9951074,15.426572,61.288418,69.209618,23.488279
1,1,4.0186105,20.760918,71.065292,65.272774,25.732151
1,0,3.563787,19.968031,65.356606,63.68795,24.886971
1,0,3.8457561,21.113346,80.419991,66.661079,28.862543
1,1,3.4447727,20.806261,73.00367,63.171021,23.443556
1,1,3.3175304,20.433117,84.862236,73.628792,13.911513
1,1,2.3541722,17.270311,87.409454,60.155296,19.500462
1,0,3.6460831,21.706568,94.263557,65.38578,22.369005
2,0,3.7639246,18.539396,69.038887,64.245148,21.035862
0,0,2.6975327,17.864975,77.06057,65.240685,16.344395
1,1,3.4425194,21.549667,90.554466,57.836433,22.637428
1,0,2.8834105,19.194162,83.084557,89.69635,22.975832
1,1,3.4536824,15.812878,85.315598,56.044533,21.474989
1,1,2.937906,16.003885,70.932129,72.273087,28.863504
2,1,3.1164081,18.549204,74.771393,73.214294,22.855204
2,1,3.1085842,16.979847,76.801369,67.760948,27.646465
0,0,3.5288367,17.758854,74.04184,57.208778,14.991954
2,0,2.8255761,20.230394,93.215866,68.282028,22.167795
1,0,3.785418,18.302059,101.43768,68.512436,24.746166
1,0,2.5580699,16.388712,97.308395,47.566441,24.222696
2,1,3.3877957,17.94796,90.815948,70.992088,26.016235
1,1,3.2711103,19.625343,88.49218,63.675343,22.895639
1,1,3.181093,19.416353,86.294975,80.880707,24.734148
1,1,3.2337978,21.705063,74.951599,66.640213,15.782091
0,1,2.3648441,16.378466,77.308746,53.547123,24.571831
1,1,2.9701052,14.09705,69.83728,37.052639,19.905695
1,0,4.0926795,19.511755,96.718178,63.539379,15.811004
1,1,3.5147603,21.524199,73.453156,50.445457,19.985153
1,0,3.0440807,17.144665,84.104233,63.840321,23.076193
0,0,3.1538472,20.45418,78.838005,73.478577,23.781864
2,0,2.6645238,17.565924,75.062355,63.702957,13.974771
1,0,4.0178299,17.837021,79.789597,61.544617,20.571495
1,1,3.1348276,17.987053,80.908676,84.213699,23.723051
1,0,3.4574585,17.3564,86.545036,74.780533,24.554422
1,1,3.4730768,18.881884,78.707817,67.119125,19.683084
0,0,3.5559189,18.237244,82.525291,67.997398,28.793716
0,0,3.6418328,19.521051,74.624939,64.842583,18.216803
