cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4416373,19.446896,83.719963,72.481735,23.200996
1,1,3.3856394,21.820267,97.791428,96.429779,33.900101
1,1,2.8579071,18.929621,68.317169,62.75211,16.929796
2,0,3.0860302,18.872583,74.002899,66.339066,25.317455
1,1,3.3699419,21.422041,84.48909,60.840088,24.730364
1,0,2.8555031,15.468166,87.859497,87.328499,38.54995
1,0,3.3469131,21.317961,82.457527,67.214439,20.298704
1,0,4.5765271,17.744404,78.331261,69.490715,26.064814
1,0,4.2850766,20.960836,85.599724,68.952095,20.820057
1,0,3.4696198,18.977537,78.812019,73.49691,22.156912
1,1,2.7007406,19.95402,75.616882,59.801216,18.087681
1,1,3.7058396,21.152599,89.48616,71.911659,31.850325
1,0,3.1077147,17.770304,86.246529,61.09623,24.052376
1,1,3.3589835,19.016739,70.790428,60.871494,25.107059
1,0,3.8974137,19.889914,88.660667,68.499329,17.973015
2,1,3.7326648,18.043655,77.697227,68.181824,34.387051
1,1,2.7604043,16.95874,84.847992,68.316719,29.539265
0,1,3.4059536,17.37851,69.303955,75.537567,17.769758
1,0,2.9869893,16.946947,61.849957,54.168217,22.557999
1,1,2.6782889,14.839546,67.089973,48.573345,12.611017
2,1,3.4192028,22.539412,82.513199,74.51207,23.662495
1,1,3.4446008,15.701276,99.253967,67.850342,26.154829
1,0,3.3030331,19.571985,72.85981,82.725494,20.858835
1,1,3.4689777,19.758837,86.551125,64.471588,16.047779
0,1,2.3935642,15.995564,91.144356,68.64164,22.282124
1,0,3.1727655,17.594492,78.600639,63.48735,22.340725
1,1,2.5991006,16.31184,73.006798,68.63044,23.954119
1,1,4.1235948,18.818974,85.914314,84.669884,30.253067
1,1,3.7599158,20.804802,59.354057,64.276672,21.062508
1,1,3.1038997,16.077345,67.936195,61.961525,10.025504
1,0,4.1277738,21.170824,97.212723,63.788467,31.002245
0,1,2.9396956,20.633549,80.718712,67.474686,23.849907
2,1,3.5422323,17.905579,76.887299,78.280701,20.294224
1,0,3.6050444,17.964447,95.439262,80.137901,23.896137
1,0,3.7921784,19.39945,85.009209,62.029888,26.182358
1,1,3.1543787,21.814999,77.954941,77.719223,17.964018
1,1,3.2996302,20.632751,87.8666,83.144028,22.223404
1,0,3.4595282,22.387993,82.241615,82.33493,28.792168
1,0,3.7826114,17.990913,69.305367,50.276718,25.664228
2,1,3.0545218,21.383656,92.131935,72.031555,20.278908
1,1,3.2272584,15.906916,69.794769,57.262833,20.912621
1,1,3.5929902,14.890194,69.117485,74.453575,20.226734
1,0,3.1498954,16.709084,87.572411,57.597088,26.153748
1,0,3.7392898,22.17709,90.07972,69.484718,23.357735
1,1,2.9274664,20.247986,85.328712,62.803879,23.504963
1,0,3.4466829,16.481993,84.755119,68.680305,29.457809
2,1,3.1594388,18.475536,72.375053,68.679047,27.042273
1,1,3.651459,17.770178,94.391243,73.902107,23.726995
2,1,3.3934577,20.324726,70.049301,65.273331,15.778243
2,0,4.6970372,19.050516,80.256042,79.492683,18.323038
2,1,3.0880795,20.376722,83.219261,70.007439,16.976076
1,0,2.9554799,18.014751,74.398308,60.46484,23.002058
1,0,3.5992677,21.711195,99.564095,68.939407,24.303082
1,0,2.8715324,23.377728,61.31197,70.175255,21.989693
1,0,4.1995053,16.789316,75.258469,57.041718,17.863476
2,1,3.7534533,17.245813,64.495331,57.746323,12.640511
2,0,3.7900236,20.068605,97.316063,72.115158,27.756517
0,0,2.8874929,19.556564,85.30365,68.369003,21.428961
0,1,3.4491694,18.461817,78.170235,69.737038,23.202339
1,1,3.5766029,21.90959,110.73476,83.070969,30.895351
2,0,2.767808,17.153078,83.426605,61.258877,27.096506
2,1,3.4964561,15.806112,81.272766,59.970543,27.504843
1,0,3.7799666,18.425337,78.101036,59.994045,18.338377
0,0,2.4615207,15.623506,86.263756,60.490135,20.671555
1,1,2.876821,19.104069,103.21759,54.958218,23.728725
0,0,2.457978,19.608398,87.537483,74.886658,18.580917
1,1,3.2998624,23.802362,85.270706,68.591248,22.316496
1,0,3.5984719,21.47476,85.822472,74.730705,29.733421
0,0,3.365536,21.256472,89.448792,66.300285,19.101097
1,1,3.4859376,19.333366,84.505936,70.701569,14.383032
1,0,3.3174748,16.827484,79.674217,76.397949,28.482
0,0,2.1993337,15.56618,74.995514,64.449463,21.260717
1,0,3.3464875,17.472086,79.289001,69.924797,22.50741
2,1,3.4290843,21.157223,79.531898,68.643562,25.752293
1,1,3.5828445,21.241636,70.584717,73.213638,26.246679
2,1,3.1352441,18.949547,86.239075,83.82164,27.66774
2,0,4.0010056,19.044987,69.312096,83.91082,23.472109
0,1,2.9869893,19.982376,74.707146,67.115746,30.811422
1,1,3.1395547,17.240032,81.336197,51.886909,20.051867
1,0,3.5914178,20.428522,86.034813,65.306427,16.897793
1,1,2.4902544,16.237892,71.924644,64.055405,20.911154
1,0,3.7086952,21.430483,95.690933,75.374809,24.614731
1,1,3.3807268,18.114792,87.521507,58.342327,18.233631
1,0,3.7884719,21.21007,61.297321,82.271088,14.21674
1,1,3.7579432,18.751162,72.426979,50.328053,24.027489
1,0,3.7208931,19.542759,80.283409,65.096962,15.151776
0,1,3.1993303,18.113539,85.821106,67.86235,23.898254
1,1,3.6686602,23.687878,97.083603,65.634705,16.182808
1,0,3.7655003,17.426638,78.88501,71.644798,22.64134
1,1,3.3676114,21.525654,82.064842,70.967751,20.039457
2,0,2.7583995,19.693924,88.115593,66.204094,25.718353
1,1,3.3651679,22.473015,83.280067,92.476311,24.235186
1,1,4.239377,23.029961,90.039238,86.757973,25.00979
1,0,3.8214614,17.009964,89.532631,59.992989,29.205488
1,1,3.6850212,18.243681,85.859344,50.627583,22.917492
0,0,3.4811809,18.444086,59.368179,82.663452,11.41886
1,0,2.9219251,16.865719,71.941063,67.881729,21.157848
1,0,3.3278081,17.833775,76.684143,87.347504,21.400677
1,0,4.0424418,20.534113,86.948936,74.057037,27.481544
1,1,3.9091523,23.320503,67.811829,87.971092,19.871977
1,1,3.9911387,21.484745,64.720963,72.05162,29.652037
1,0,3.6902542,22.646896,74.682541,78.888771,24.308865
1,0,3.8707187,20.223608,83.69873,79.197136,19.463964
1,0,3.0811932,19.208813,90.037399,79.704315,28.791323
1,0,3.2131429,20.188423,97.099159,69.763405,25.243322
1,1,3.5165503,21.925024,102.36583,70.661789,26.838076
1,0,4.104794,21.937254,102.34784,73.933403,32.033203
1,1,3.5174968,16.43243,88.239113,66.417809,23.412724
1,1,2.8599653,14.828402,69.052963,54.808331,24.863682
1,1,3.1271534,19.164965,86.037697,64.787102,17.701929
1,1,3.0190654,19.030241,64.117538,67.76516,17.347813
1,1,3.1046946,18.07398,89.49659,64.378746,21.457663
1,1,3.1047878,20.568541,104.26819,94.910782,22.668232
0,1,2.8456888,19.368156,95.501404,67.588982,16.315735
1,0,3.5847383,16.239597,73.593353,81.682152,20.336655
1,0,3.4951792,23.154835,96.233727,55.208176,24.270212
1,0,2.7358916,18.527031,66.328514,65.73127,13.833741
1,0,3.8613935,20.328379,75.609909,61.067627,21.67351
1,0,3.3054843,17.230362,75.668411,62.97356,18.118176
2,1,2.9571874,16.919088,73.838722,66.120483,15.833307
1,1,3.0663145,19.950628,89.573929,84.525024,27.846325
2,0,4.2312012,22.491121,94.621025,89.986427,28.764648
1,1,3.2260346,17.317225,71.172531,48.926079,25.952078
1,1,3.2383876,16.020882,82.728233,50.600559,26.813982
1,0,3.6207113,21.978956,88.192909,88.672173,23.370449
1,1,3.554548,16.002724,63.099087,70.533829,20.847147
2,1,3.940927,22.228733,86.876801,96.3274,22.087696
1,0,3.431515,20.097868,85.560852,71.905365,26.634043
1,1,3.3781188,19.981562,91.492928,92.137306,28.524555
1,1,3.5763481,16.422089,69.242043,62.649067,18.737637
1,0,3.6081092,18.774166,80.978767,63.103149,22.734726
2,0,3.3705313,16.47695,76.643303,78.172348,28.086081
0,0,2.6065853,15.839518,88.644524,55.172298,26.802643
1,1,3.5513241,17.590662,86.994034,71.457596,23.886421
2,0,2.8432879,17.880314,102.7858,61.789635,27.368202
1,0,3.044704,14.703918,81.246391,54.694939,17.987289
1,0,3.5631533,17.986727,70.568909,75.13237,22.442659
1,1,3.1387682,18.234388,79.796997,63.743126,19.452953
2,1,2.9282391,16.843636,77.93943,70.494888,24.719694
1,1,3.1761339,18.314817,67.480736,58.773941,20.964705
1,1,3.7156565,18.899443,95.819733,59.090088,17.209484
1,1,3.1584966,17.895876,86.501083,58.637131,17.38913
1,1,3.6336057,24.10104,86.510689,74.435242,20.048128
1,0,3.235785,22.380785,98.326599,76.8834,22.668983
1,0,3.4074531,19.600262,81.65863,52.464447,23.736654
2,1,3.2767904,16.285225,101.9491,82.273911,20.912807
1,0,3.197263,19.440338,88.599724,69.989693,20.33684
1,0,3.6926088,20.660498,89.153343,75.424248,21.997198
1,1,4.1986275,18.373127,75.332413,68.449524,18.151594
1,0,3.6246438,18.365009,67.627792,74.362991,25.303223
0,0,2.7824385,19.472767,70.650032,66.605576,19.138813
2,1,2.4291756,18.696856,78.214226,52.957458,17.682329
2,1,3.1606522,20.101576,82.907906,67.161049,14.777727
2,0,2.8782678,21.745085,76.954582,74.521782,33.093071
2,1,4.0297484,20.720333,85.141205,60.730331,15.892201
1,1,3.5081437,23.670057,83.222511,66.814903,28.005859
2,0,3.2413549,18.756914,76.967476,67.00827,22.743793
0,1,2.7600887,19.656834,72.938812,82.959618,22.478045
0,0,3.0370824,17.081861,87.499283,56.589302,24.645618
1,1,4.1439376,24.327351,90.637009,70.976814,16.821589
1,1,2.9412189,19.843567,73.631378,55.861668,14.615057
1,1,2.7899501,16.302465,77.76062,51.604824,17.827997
1,0,3.3270369,18.954578,91.430534,64.1026,20.22073
2,0,3.4104216,18.723696,84.471001,68.811752,28.146896
1,0,3.4172738,18.768364,95.071678,51.091881,22.956911
1,0,3.5778716,17.771143,92.38858,76.709534,27.324738
1,0,3.4426973,16.889854,75.959457,49.723568,21.41078
1,1,3.2119985,20.218275,82.756393,81.93531,26.415895
1,1,3.9579196,17.240625,77.101776,63.167759,19.71981
1,1,3.9430997,19.413221,72.320503,52.256538,13.812398
0,0,2.9902067,20.265106,84.901939,70.661972,23.001961
1,0,3.0120237,16.344059,78.947296,62.084198,18.641001
1,1,3.2337539,17.352118,97.491806,66.775932,28.414253
1,1,2.9944403,22.452356,109.40308,62.307625,16.834698
1,1,3.1890287,19.117439,85.332176,69.281395,22.308805
1,1,2.7541726,15.042566,78.464424,50.115128,22.236263
0,1,2.8099575,17.732841,79.656738,73.140419,22.83466
1,1,2.7782617,14.824529,77.240623,70.821281,26.079838
1,1,3.8649986,19.397757,73.305489,65.673126,21.454628
2,0,3.3814611,17.764246,76.677391,78.097519,12.33849
2,0,4.0213909,22.26016,89.694496,84.404808,25.917786
1,1,3.322376,17.684925,80.142799,67.589447,26.400251
1,1,3.3434505,16.842674,80.471603,62.645206,13.948336
1,1,3.2627566,19.562967,85.72596,80.247154,24.665468
1,1,2.9868131,19.674738,77.307152,63.446594,12.568321
1,0,2.7583728,18.099186,63.097752,66.295807,19.105608
1,1,3.7568419,21.636415,92.139168,84.760094,29.458128
1,0,4.307755,21.293756,82.145966,68.615997,22.054565
1,1,3.075134,17.851852,77.233025,52.027939,24.148521
1,1,3.4434488,20.556534,95.752663,84.547379,26.863258
1,0,3.7419949,18.172211,79.890152,60.618412,21.465937
0,0,2.8924968,18.851635,82.678291,69.313316,20.267832
1,1,3.2065244,19.325123,75.666489,68.474091,18.811493
2,0,2.8572009,18.541794,82.222443,70.034157,13.81475
1,0,3.6150069,21.727852,91.790817,77.819206,23.31642
1,0,4.1723738,19.338835,85.188629,69.527153,16.168764
0,0,3.4432518,19.633488,91.035492,51.377106,23.22578
1,1,2.9651053,18.36112,84.41333,64.07312,25.273054
1,0,4.2556872,19.260374,92.838776,84.561615,24.052107
1,0,3.6045711,22.501722,87.721436,73.101692,20.808096
2,0,3.0974824,16.497997,85.477791,48.312355,21.136833
2,0,3.3523915,18.095858,78.661407,54.089436,15.3544
1,1,3.3658822,17.04571,84.016617,68.645477,23.679146
1,0,3.591722,20.007526,81.427406,58.099781,23.89917
1,0,3.9720595,13.903754,72.633888,81.413765,19.089031
2,1,4.0858636,20.220953,89.095703,72.780327,24.459312
0,1,2.527245,16.110655,82.660744,56.153969,18.695431
1,0,3.6140599,20.88582,91.647568,70.825958,22.093723
1,0,3.693486,17.407839,67.837944,68.113541,21.828846
1,1,2.8903701,17.10136,102.94196,63.78783,30.994421
1,1,3.176276,19.061314,86.124771,73.395264,32.581921
1,1,3.6656785,21.42971,95.125862,69.18718,24.491146
1,0,4.364974,22.766493,83.070297,83.185051,24.566628
2,0,3.0944738,17.421183,65.364906,60.669628,21.781725
1,0,3.3125293,18.479645,75.468315,65.173058,16.822784
0,1,2.3478484,15.792258,97.118629,55.330891,20.006786
1,0,2.5743449,19.6117,84.756126,64.216713,12.762447
1,0,3.3655069,22.500305,102.37331,71.751793,30.122286
1,1,2.8891537,19.835079,103.36993,71.353859,36.725159
1,1,3.3940263,18.878752,83.909775,71.082481,19.915236
1,1,2.6916738,18.857948,87.587929,75.690979,28.238052
1,1,2.3696439,16.677507,58.18581,60.808289,16.096676
2,0,3.5864787,24.292063,123.30223,88.519569,26.215885
1,1,3.4382677,19.264755,84.361229,70.575233,29.318363
1,1,3.7404459,18.232981,78.09903,80.407951,29.744677
1,0,4.0361881,22.935621,96.643929,84.879082,22.606285
1,1,3.8216636,18.576023,74.446991,70.558647,20.873478
1,1,2.8793972,18.173775,80.824295,82.173004,20.588924
1,0,3.9443877,20.307688,91.905159,72.890518,24.259365
1,0,4.0951862,20.644018,95.156952,80.200745,26.788147
1,0,3.2044153,17.842527,80.373543,64.466057,27.276928
1,0,3.6155891,16.680092,85.871628,70.924927,20.437763
1,1,3.4474068,17.388716,89.908257,51.713726,23.155472
1,0,3.4855804,20.999121,82.826492,59.21965,18.154877
2,0,3.956743,21.65797,88.97348,74.238869,23.382244
1,0,3.5012915,15.348742,89.796921,55.117184,26.39921
1,0,4.1445355,22.976913,85.887657,73.038063,20.706686
1,0,3.4185481,18.047232,59.351372,73.725311,20.70932
1,1,3.4730549,22.008381,103.13528,59.490196,20.158314
1,1,3.0333247,15.704489,98.676834,69.728661,26.072258
2,0,3.949007,16.953703,78.075874,66.574249,28.115395
2,1,3.38887,25.933605,97.50148,102.6999,25.030716
2,0,2.6430211,19.973921,79.281342,39.861183,12.742326
0,1,2.7238505,17.344917,76.13871,66.748978,25.921246
0,1,3.438175,19.269091,83.830383,46.359795,17.982105
1,0,2.8697691,16.696159,82.673134,48.770363,13.401927
1,1,3.7595294,17.864513,96.436287,81.967941,28.457792
1,0,3.5152044,20.896652,73.124207,61.385937,21.052626
1,1,3.7674401,21.471508,67.158783,67.042427,21.037937
1,1,4.2122126,19.791714,93.931725,72.318436,27.198175
1,1,3.3889928,19.994299,86.514259,81.470703,23.727699
1,0,3.0464623,13.501207,77.879684,59.012508,26.699274
0,0,2.8780534,17.319942,84.328209,56.727531,17.757221
2,1,3.5521524,20.232832,74.111313,80.664223,24.977423
1,0,3.7716513,18.030111,80.952293,51.033787,25.384876
1,1,3.6441894,19.123213,89.516975,73.175438,27.798786
1,1,3.9512312,22.317539,95.003357,89.200699,25.682909
1,0,4.1528897,19.383308,82.413109,66.663818,23.453678
1,0,3.4718556,21.67329,90.970963,75.174759,14.461325
1,1,3.3548994,19.095224,79.622772,65.264786,16.918306
2,0,4.085505,18.590405,96.10302,60.863426,29.95636
0,0,3.1580117,17.670588,96.939903,65.080803,24.688921
1,0,4.468955,21.902464,95.429367,68.751587,25.986452
1,0,2.7909069,19.26181,94.23555,76.520454,21.072779
0,0,2.4867857,15.756071,77.91465,71.086006,27.93429
0,1,2.7243342,18.665377,105.1533,64.384995,20.471468
1,0,3.3182132,22.186489,87.17157,69.777206,28.430729
1,0,3.1163611,16.196945,75.271523,65.768517,21.761953
1,1,3.2244527,17.027113,80.435493,65.93409,23.331371
1,0,2.9825523,19.007921,82.826691,55.939919,27.342197
1,0,3.5904577,17.903133,83.847893,70.013351,20.599072
2,1,3.5555809,17.731367,83.017502,73.86615,28.755493
1,1,3.6270788,20.606117,88.195183,70.535927,24.086119
1,1,3.6268435,16.287062,78.733665,59.44059,16.53414
1,1,3.3027632,21.341728,82.627274,57.261547,20.663139
1,1,3.221271,19.815025,99.698082,66.354202,23.46151
0,1,3.1756358,19.545471,66.178192,65.106125,27.202374
1,1,3.3755414,20.143137,78.504204,62.240219,22.074202
1,1,2.7890897,16.466208,82.258438,66.547417,21.087698
2,0,4.3620806,21.829199,87.555756,65.650581,26.299965
1,1,3.0529187,16.30633,100.26776,63.169739,26.806423
0,0,3.1324382,14.802727,70.968285,72.883202,18.674219
1,0,3.0971866,17.390724,82.675064,65.188347,28.689085
1,1,3.7369604,19.773548,69.608673,68.227539,19.545334
1,0,3.3580618,18.875622,89.777328,78.876564,22.624363
1,0,3.3732853,18.017021,83.465187,69.667122,19.729614
1,0,3.7905881,23.317072,84.816154,66.453621,26.953669
1,0,3.4897888,20.431456,79.835899,86.973206,24.434662
2,1,3.8303742,21.513176,66.999199,67.868332,22.17555
1,0,3.4827683,20.07436,90.596008,57.668518,22.381996
1,0,4.3602066,18.262671,70.030014,65.424026,19.369835
1,1,3.2395489,20.19591,81.906853,75.855965,24.087976
0,1,2.5434351,19.640135,91.694725,92.044914,32.322632
1,0,3.186229,17.899067,95.143082,66.122368,26.594149
1,0,2.9226155,17.558741,87.901825,59.026337,25.923002
1,0,2.9569404,15.162421,72.001488,62.220886,28.451933
1,1,3.8433411,24.808962,87.092316,84.911324,31.133705
1,1,4.462781,22.488297,64.11747,76.149544,21.44128
1,1,3.3616192,18.566551,100.56212,92.844833,29.41766
1,0,3.6254587,17.864506,63.68235,70.953064,28.029558
1,1,3.0607769,20.043247,97.200401,67.091225,24.08581
1,1,3.0239208,13.681376,78.407867,54.279339,16.14823
1,0,3.4286115,24.092543,96.681908,90.271927,30.211649
1,0,3.3122156,17.25955,80.793083,58.439232,24.314873
0,1,2.2373631,17.861734,75.210648,56.987495,15.75756
1,1,3.4315536,20.104294,83.017387,74.906685,23.864408
1,0,3.1791492,18.714321,69.328171,73.621613,31.763334
0,0,2.6852031,17.493357,72.541428,75.664375,18.678696
0,1,2.6611805,17.17942,85.838318,68.342827,16.411211
1,0,3.4508069,20.01543,102.11715,82.955795,24.962885
1,1,3.5641806,19.517963,77.623466,62.834358,18.550161
0,0,2.8742366,18.138882,92.34269,66.608559,31.232538
1,1,3.7108243,17.828594,103.16498,46.641705,26.451942
1,1,2.9385359,17.227039,73.74128,65.411964,18.814056
1,0,3.2627435,14.090548,65.398323,62.391796,19.204655
0,0,3.2418072,18.287519,75.577415,79.396957,16.251678
1,1,3.4679272,19.741135,102.52287,77.130386,20.127703
1,0,2.8060081,19.843256,82.047646,79.642708,25.179152
0,1,2.2661943,16.173332,91.714775,63.873329,16.41
1,0,2.8779364,19.822107,68.449654,77.447868,25.432247
1,1,3.347266,20.706903,76.863129,74.158012,25.997412
1,1,3.8406897,21.816475,89.896454,76.723976,32.043365
1,1,4.1336489,21.276588,89.335556,63.064842,22.911495
1,0,3.8603089,20.662926,88.050247,62.811474,24.374807
1,0,3.1892622,20.600597,80.215347,60.073139,24.681316
0,1,3.2654412,13.880531,61.516888,65.772575,24.116114
1,1,4.0518594,21.076717,94.758629,72.558815,22.121176
0,1,2.1791208,16.368679,72.572044,59.447254,13.95244
2,0,3.2865312,18.864273,99.394012,63.786697,25.603354
1,0,4.2940626,21.722672,75.003967,56.060661,20.836372
2,1,3.3128188,19.458735,62.512058,73.0364,22.516306
1,0,4.1905603,22.358004,69.212921,66.536766,18.050703
1,1,3.628937,20.550869,85.480789,79.84124,25.133108
1,1,2.8681808,16.91684,77.28685,49.980804,18.525589
1,1,3.8043792,22.042454,69.350983,85.879013,24.089506
0,0,3.1890218,20.702461,80.445343,61.147511,24.491224
2,0,3.8455548,23.252981,76.713104,70.807274,20.699823
1,1,3.1227438,20.748592,84.572273,67.654312,17.592091
1,0,4.0942121,15.152037,73.627968,63.067608,27.209696
0,1,3.4612181,14.083945,79.249107,68.266762,16.33687
1,1,3.1622584,16.134228,79.277954,76.202164,22.729149
2,1,3.2249913,23.312452,70.854439,76.869827,25.279678
1,1,3.2221909,17.711224,78.14785,81.134811,24.752079
1,0,3.1423254,20.5935,83.298523,62.097221,23.316589
1,1,2.9502516,17.924166,80.77195,53.462044,18.356331
2,0,3.1307671,21.788084,86.11412,62.959328,34.740429
2,1,3.3660705,19.272404,95.91433,72.176895,29.100069
2,0,3.8887732,20.682858,93.534355,70.478004,18.291077
1,1,3.4405477,20.894554,86.376167,74.000412,27.942543
1,1,2.8175519,21.069868,80.285797,59.534473,22.337423
1,0,3.8758407,22.103231,81.711609,103.55529,26.341894
1,1,3.5469482,20.316797,61.644581,88.746979,16.158705
1,1,3.6478345,20.459972,84.346054,75.048866,16.836191
2,1,3.1929197,18.844393,97.831688,66.878212,20.009005
1,0,3.5058675,20.174105,97.70137,76.88813,30.067015
0,1,2.9243424,19.424774,88.052849,55.680618,20.801737
1,0,2.5217102,16.201288,86.542725,58.251202,25.441471
2,0,3.8468926,17.181931,81.494972,68.333565,30.781023
1,0,3.26825,19.005571,79.445137,88.483498,23.664536
1,0,3.4003334,17.501081,72.293221,78.775879,27.24095
1,0,4.2828698,16.961771,85.461708,56.30513,14.920665
1,1,2.9665005,18.351774,88.691071,77.376556,22.65703
1,0,3.7433918,19.247026,79.753738,56.974438,17.795059
0,1,2.0795281,21.137201,77.336281,74.884865,21.39901
1,0,3.1393797,20.582481,93.731201,73.64267,28.650293
1,0,4.1400886,21.205406,90.570839,90.693115,23.884676
2,1,4.0778165,21.21661,84.196327,87.950935,27.677967
0,1,2.5975356,20.169704,83.928505,76.400719,28.09988
1,1,2.987395,19.990143,92.170914,77.386429,24.288343
1,1,3.8272021,23.312469,78.875328,76.488136,29.905266
1,1,4.3031569,23.582363,58.155056,77.15255,18.177029
1,0,4.4671431,18.749535,66.531418,70.348114,19.35265
1,1,3.0852776,15.927835,94.34079,70.703461,20.48468
2,0,4.5972114,18.583586,90.255798,71.814468,18.066545
1,1,2.6404984,19.44095,78.891258,76.217178,29.154816
1,0,2.5779595,15.40333,66.45565,64.709709,30.129004
1,1,3.4737499,15.756752,78.920898,64.796227,18.931299
1,0,2.9541204,16.450443,75.39212,83.542534,21.647848
1,0,3.6357577,19.125486,95.028984,67.720856,21.292217
1,0,3.5784793,14.363325,75.341988,75.533768,23.03248
1,1,3.6758666,18.049007,77.387444,53.493187,16.321686
1,1,3.0731759,19.833605,78.148102,78.489098,25.192924
1,0,2.6809473,20.379911,88.945313,62.124657,22.60297
2,1,3.6264181,21.434353,100.07626,83.650406,24.544357
1,1,2.8284321,14.735316,85.000549,72.112801,19.817165
1,0,3.1497281,16.031715,70.721764,81.578094,22.954962
1,0,3.9743176,19.064993,83.360603,77.128555,25.422476
1,1,3.308635,17.421858,92.172585,63.816002,22.735565
1,1,3.1175854,16.234846,56.889847,64.074745,20.746899
1,1,3.335021,19.131691,95.542763,68.308571,27.892149
1,1,3.643013,21.856026,87.807373,85.0933,22.832739
1,1,2.8062279,17.682377,92.476677,69.630852,18.602726
1,1,3.9394753,23.772707,101.6945,90.448387,22.337162
1,1,2.7137637,18.87911,76.013359,63.055622,27.747322
1,0,3.0929925,19.401937,74.564499,82.888298,32.575554
1,0,4.1542058,17.772905,71.44532,65.234993,21.857092
1,0,3.5569062,17.771179,65.849701,72.496056,22.524071
2,0,3.4916358,19.872177,78.413963,58.747639,27.325279
1,1,3.6724591,20.344275,84.465843,75.619537,24.991003
1,1,3.2152367,22.47069,99.273651,76.437111,24.331522
2,0,3.9358304,20.189156,68.099098,76.011971,19.470375
1,1,2.9934978,20.649063,79.854134,70.554878,28.700129
1,0,3.3010237,18.779408,64.669121,62.26609,28.399666
2,0,3.7429035,22.205509,106.42957,71.684967,20.865107
1,1,2.3515995,11.773607,70.760307,51.065319,19.688435
1,0,3.6705101,19.018688,53.271278,62.428299,28.086115
1,1,4.5858989,23.013685,95.768425,70.088707,17.755117
1,0,3.336375,16.857334,81.06237,68.336655,10.282579
1,1,3.296278,17.474922,79.445053,84.469772,21.430153
1,1,2.902523,16.71155,76.642883,44.791199,14.683011
2,1,4.6083183,23.843704,95.774521,93.149742,24.942934
1,0,4.4433265,16.93453,79.963921,64.882225,29.975243
1,1,3.844681,23.64432,86.806656,77.301796,18.796728
1,0,3.2384143,16.054905,79.033051,69.552681,17.884563
1,0,2.9879227,24.224699,96.046974,69.536865,21.159178
1,1,3.5671577,17.941916,92.780067,51.048668,24.156551
1,1,3.4060407,19.462801,101.84782,76.073578,23.13077
1,0,2.7079353,18.208263,83.402977,66.503464,17.130354
0,0,2.496645,21.386412,90.370239,65.641792,22.154388
1,1,3.2928765,20.179993,78.133949,66.689331,18.292837
0,0,3.5339222,20.071001,95.953934,80.16819,21.916712
1,0,3.0111196,17.124119,89.333351,78.490746,27.151979
1,0,3.6082122,14.718243,79.793167,56.349735,21.010078
1,1,3.6975839,20.100386,73.313614,68.085281,18.760149
1,1,3.1237547,15.498618,72.07695,62.101257,23.600319
1,0,3.0437799,19.334373,68.792198,76.524582,32.782448
1,1,3.5231612,20.564623,80.853958,77.538582,23.700352
2,1,3.3564599,19.088795,65.547142,73.300774,25.536173
2,1,2.6684091,18.238222,79.511444,67.050102,20.91724
1,1,3.6243618,17.656471,85.039551,79.178123,25.532413
0,1,1.8559675,17.668764,99.600014,60.776817,22.414957
1,1,3.3202343,19.242479,106.42539,74.00267,29.468149
2,0,3.8345585,21.35734,85.459572,90.491318,27.130049
1,1,2.6079912,17.310675,81.203285,87.350609,29.371759
2,0,3.7437356,17.94346,82.151543,73.36142,19.544901
1,1,3.9631464,23.382586,82.809746,65.266479,20.588549
1,0,3.523989,18.166077,79.415619,69.284546,24.211905
1,0,3.6170437,18.197142,91.089516,77.844597,26.28244
1,0,3.4515696,17.452398,84.309311,60.738678,30.778175
1,0,3.4861829,15.146437,79.587372,49.426693,16.19981
0,0,3.4940944,18.289476,75.310928,60.075329,21.734125
1,1,3.848958,21.155092,78.585854,76.752884,18.193501
1,1,3.1558568,21.014826,86.25071,86.21653,27.631645
1,1,3.2534974,21.525574,101.69807,85.968475,26.266909
1,0,3.5180688,20.344114,105.53058,79.02832,18.889837
1,1,3.3176067,23.284836,64.115997,84.958351,26.311651
1,0,3.1308241,16.570738,77.805191,72.108932,28.96731
1,1,3.2260273,23.626749,71.288597,79.475052,23.789886
1,1,3.584759,17.600937,79.399857,78.596123,25.317303
1,1,3.0225265,20.475657,82.623878,65.538208,18.501354
1,0,3.6027212,17.287951,67.809006,65.893806,19.592806
1,0,3.400732,16.929092,74.68795,68.208801,25.571129
1,1,3.4699433,19.046019,91.382706,62.499393,18.270525
1,0,3.6494768,20.894009,85.74929,52.885948,16.754843
2,1,3.1457984,18.339397,70.48082,66.875717,26.848509
1,0,3.4679375,21.086676,87.747459,79.273468,16.628202
1,0,3.081687,18.418085,66.359703,61.26622,16.26026
1,1,4.2069235,18.506905,77.623398,71.901733,14.137525
1,0,3.6399715,22.059765,88.049324,66.138329,24.30184
1,1,2.9351437,17.481985,83.593071,59.454357,27.579603
1,0,4.4470358,20.675747,74.070419,71.616516,17.406008
1,1,3.2936926,16.528946,65.229538,32.826473,14.94883
2,1,3.9760363,17.938095,76.977043,87.539307,28.536343
1,1,3.5310364,17.160009,88.806366,69.513924,24.692167
2,0,4.0897126,18.642874,60.380646,57.558151,28.711775
2,0,3.2063758,23.95553,81.669403,78.786942,15.402293
1,1,3.8382046,19.580006,77.133453,62.264652,27.634182
