cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5380743,19.184443,77.524948,92.142281,23.451326
0,1,2.8302276,18.66077,77.275291,74.927399,25.687677
1,0,3.9741142,18.918337,76.956558,40.711731,22.022758
1,0,3.2941427,15.457101,79.413483,47.205181,21.677443
1,1,2.9581571,19.255978,79.495834,61.396309,25.368937
1,1,3.8287745,19.312237,93.9963,68.016373,18.051088
2,0,3.8967729,16.959717,91.646965,65.861359,23.990835
0,1,2.5727642,18.739647,90.097252,71.777496,24.383726
1,0,3.7687647,16.376442,68.723907,66.684975,21.231331
1,1,3.5791266,18.340176,85.935913,71.270317,26.358843
1,1,3.7789469,18.920771,73.909805,81.521454,18.633968
0,0,2.5689006,16.313482,75.031242,62.275967,23.218611
2,1,3.2400064,18.80094,101.79636,67.759491,25.695454
0,0,3.5865309,18.546507,75.111786,70.632759,22.486923
1,1,2.8219805,19.887741,66.440308,64.065765,16.461224
1,1,3.6717331,18.955612,93.938019,71.658203,14.544495
1,0,2.0806563,15.907398,74.874077,75.492043,28.895767
1,0,2.6982114,16.535425,76.390678,81.557304,25.078568
1,1,3.0486493,19.91226,66.525467,67.063873,26.998709
1,0,2.8585887,17.33083,86.979271,53.917202,26.395128
1,1,3.3463669,23.607647,102.82809,62.81041,24.063364
2,1,4.1225824,20.089556,93.027657,73.19841,28.987572
1,0,3.4127789,19.37225,79.673767,61.940987,23.534176
1,1,3.0005531,19.179102,83.544518,65.124207,17.276308
0,1,2.6931703,18.370424,74.009583,61.465923,25.339663
2,0,3.3701239,21.853683,83.263443,66.669113,22.21649
1,0,3.3790233,17.229372,80.009079,85.162567,19.050177
1,1,3.2685645,21.485176,81.493904,62.548725,18.770231
0,1,2.3271053,17.250896,61.468899,63.918621,23.668739
0,0,2.8677256,19.066303,81.025101,71.29277,18.173717
1,0,2.9323039,20.519262,82.455566,75.185661,20.7512
2,1,3.6105084,17.594305,62.728153,61.26442,13.469796
1,1,4.3949575,22.92754,93.927269,82.580269,24.583841
1,0,3.2264867,17.664318,64.742538,43.236263,17.313869
1,1,3.3838797,17.72501,100.27582,68.809471,26.827042
1,1,3.3662508,13.307377,66.285149,66.958054,23.318848
2,1,4.1998367,15.68437,94.472771,56.218716,24.133959
1,0,3.7676451,19.024385,60.260563,68.141846,23.707396
1,1,3.4343445,17.824165,69.584709,54.292534,18.845125
1,0,3.3755903,19.49622,72.696281,72.965736,21.81661
1,0,3.1962204,20.792273,93.217361,68.937759,28.30241
1,0,2.6766388,18.109539,76.174362,70.996361,21.967735
1,1,3.4257715,22.59108,104.66212,71.304573,22.25279
1,1,3.2714341,19.648689,114.4844,71.059669,26.665215
1,0,3.7469351,18.751528,80.255287,75.748825,23.178413
1,0,3.5074198,18.397623,79.92276,72.45594,17.252985
1,0,2.872216,18.593645,82.511528,66.705765,27.033327
1,1,3.7340193,18.165461,65.645355,53.774242,26.925236
1,0,3.0564251,17.770437,81.409866,49.946388,14.85235
1,1,3.1651802,18.751308,82.014687,74.454163,23.554342
0,0,3.1071157,20.56805,106.50257,77.803276,26.266113
1,0,4.1212482,20.483614,89.226242,75.548843,19.537466
1,0,3.0765369,16.627951,79.471718,67.009842,26.320831
1,0,3.4206102,17.991346,84.306412,67.986252,20.02471
1,0,2.3724744,15.012381,81.140076,53.433437,22.08046
2,1,3.5464725,21.438284,79.079895,75.825615,22.239372
1,1,3.028651,19.806871,65.176033,72.500801,22.74507
1,0,3.2494228,20.321547,90.556801,61.315205,21.329039
1,0,3.0205238,19.892828,78.626579,62.42868,17.023197
1,1,3.0707734,19.02298,71.94854,61.531357,15.161079
0,0,3.8016191,20.536358,79.338959,83.819527,27.657722
0,1,2.2428961,18.884651,76.479225,57.410919,24.940937
2,0,3.7163899,15.853805,71.954765,57.447353,18.61132
1,1,3.4194002,17.632616,85.872963,70.223755,24.772209
0,0,2.5535543,20.274422,87.637192,68.363609,21.755219
1,1,3.3056448,17.940815,81.106567,66.191452,22.38714
1,0,3.4175024,14.113088,88.216194,55.77166,15.922728
1,0,2.9872923,16.637407,78.61142,55.215897,23.029638
1,0,3.3417182,17.19935,60.808079,75.767082,28.899027
1,0,3.6958642,13.575088,61.783543,59.865677,22.793587
1,1,2.2152896,15.648981,81.29332,72.809898,23.186659
1,0,2.972544,18.370327,71.534691,75.497475,27.869125
1,1,4.0432382,21.494495,79.256653,68.470253,21.993698
1,0,2.9207578,18.142883,75.69529,67.257675,22.542265
1,0,3.4893267,20.318789,95.178474,70.498062,22.056427
2,1,2.7218146,17.011406,95.22757,68.030403,29.854319
1,0,3.2330985,16.038879,89.22422,65.907013,23.524881
1,1,3.3878119,16.806955,67.781052,64.598808,17.452433
0,0,3.7033753,15.824079,84.340874,65.624748,21.526171
1,1,3.4282563,25.725523,88.051949,60.968449,16.254728
1,1,3.193186,18.800655,94.449135,76.345009,17.886211
1,1,3.7866986,19.213858,91.060104,65.224709,24.590435
0,0,3.7220848,19.503241,79.713089,70.436935,18.009439
1,1,2.8509741,18.451015,77.27269,76.5942,24.467062
1,0,3.3807442,17.222088,74.216499,62.901554,18.422018
1,0,3.0063567,21.409933,82.116547,72.717445,24.819448
1,0,3.6788011,19.383526,94.917702,71.353088,27.995226
0,1,2.8942828,17.953133,90.089897,64.214325,27.742617
2,1,3.1600771,20.205479,70.468086,68.139175,22.57062
1,1,3.073756,17.901834,97.716606,50.162201,27.827971
1,1,3.5174921,20.332493,103.12527,80.62336,21.595003
1,0,4.3007417,22.413551,76.097809,86.213844,26.848986
2,1,3.9178312,20.577808,79.232605,63.556061,24.67651
1,0,3.7680385,21.043322,75.045494,77.588661,28.503395
1,1,2.8064165,18.956148,73.405083,61.77739,15.774662
1,1,3.1669538,18.431704,84.943413,65.393822,21.510986
1,0,3.6494622,17.529078,83.814453,57.076,11.929612
1,0,3.9098704,17.843655,84.050888,65.016991,16.344212
1,1,2.6281648,16.712557,74.776314,68.036415,28.793913
1,0,4.0881,22.662191,87.917999,72.029564,28.669945
1,0,3.6371062,16.528515,67.561371,73.309013,13.974782
1,0,3.7522483,19.225796,86.838448,68.387985,25.384464
1,1,3.1924412,17.795576,84.006958,59.1152,30.290165
0,1,2.4975669,19.76078,78.294525,90.597435,22.191919
1,1,3.8191357,21.252245,99.578735,79.81012,23.304785
1,1,3.3929176,17.82205,66.097977,66.091713,20.271069
1,0,4.136663,20.99358,85.217445,67.261597,16.173784
1,0,3.9364698,22.66346,91.793968,56.344719,18.803768
1,0,3.715318,21.239231,74.271858,77.267624,17.157312
1,0,3.4057012,17.615593,75.203064,63.249573,29.128685
0,0,3.3210278,16.951992,84.509125,57.142639,26.583235
2,0,3.4140153,23.396679,93.987038,76.481735,31.136011
1,0,3.1531169,20.85681,84.356758,62.565647,17.291262
1,1,4.0166969,20.348372,92.342018,83.118141,29.329353
2,1,3.1818891,18.724037,90.621071,79.099548,23.318844
1,0,3.9931052,17.59111,73.582909,64.121147,16.840611
0,0,3.0852754,18.426067,68.659416,63.439999,16.768097
1,0,3.2822025,18.847198,84.931458,64.478607,27.833649
2,0,4.0153947,20.607401,96.544945,67.554619,24.053749
1,1,2.9341908,20.016817,91.32296,72.834648,20.079494
2,0,3.4879098,18.498934,82.23465,71.002594,16.804136
0,1,2.6112471,14.450795,98.678001,58.254261,21.007389
1,1,3.3929477,17.787966,68.223434,73.788406,21.135283
1,1,2.7438922,15.356022,81.693718,57.536869,18.026621
2,1,3.5210564,20.921257,100.87806,81.288757,21.074108
1,0,3.891417,19.096706,91.561066,57.437355,19.993217
0,0,2.6205931,20.82778,72.652657,51.64529,12.738338
1,1,4.2950373,20.782888,86.398109,69.734489,27.980816
1,1,3.381206,21.28755,53.949924,65.583481,28.63558
2,0,3.6473393,16.941242,77.412376,49.085381,19.47303
1,0,3.6461236,18.502853,90.226662,77.563698,15.957284
1,0,3.1641841,16.415543,79.779358,62.238838,20.906334
1,1,2.9934621,19.653601,89.998619,60.911556,25.502554
1,1,2.851943,21.047333,96.930382,75.018532,27.560665
1,1,3.2340634,15.830067,63.273602,83.321968,24.458736
1,0,3.197829,18.696062,84.050369,50.805534,29.711443
0,0,3.0022838,17.913233,86.449829,60.184456,23.607386
2,0,2.7517467,14.842427,79.270737,61.07346,23.701086
2,0,3.151068,14.886001,68.969414,60.927799,24.345222
1,1,3.1749983,17.69776,91.67968,53.830677,26.086697
0,1,2.8934712,16.500696,82.294464,60.719521,23.241659
1,0,3.3774848,18.818998,72.444054,71.274536,14.848384
1,1,3.0122461,12.773808,75.524864,62.760399,18.217373
1,0,2.7571056,19.145241,86.052406,76.783272,23.433128
1,1,2.4352,17.474844,79.234306,49.518456,18.596416
0,0,2.9233649,16.164892,57.542522,67.879646,31.765182
0,0,3.1160922,20.746881,101.44406,67.304955,28.187838
1,1,3.3125384,22.745892,71.159317,70.792969,14.476232
1,0,3.451932,19.640041,82.363823,74.624344,23.42894
1,0,3.6498947,18.590845,92.342461,62.034451,21.782013
1,0,3.8956809,21.282291,94.415527,95.951683,18.946756
2,0,3.2792931,20.100969,79.486435,58.295376,19.946583
1,0,3.3159268,19.219168,98.149605,63.700153,24.541092
0,0,2.4371719,16.150778,94.75061,66.062218,17.667753
0,1,3.092175,21.772207,89.6446,81.662712,35.403019
1,0,4.1286025,22.361301,58.557415,58.31002,16.60811
1,0,3.9428327,21.765842,84.892311,62.091679,22.734987
1,0,2.8802543,17.506342,85.790344,71.346802,30.378294
0,1,2.7407725,18.856926,81.266708,78.528709,26.312996
1,0,3.6556063,23.570456,91.054314,79.602119,27.653297
1,1,3.972995,22.300447,86.730026,71.467369,23.588499
1,0,3.4514835,18.604527,83.432327,39.810253,23.944016
1,0,3.4421175,15.919216,70.690163,52.348621,18.991821
1,1,2.7349401,17.108131,65.284462,82.159744,30.167608
1,1,3.0397568,21.715521,86.956917,71.160301,27.158993
0,0,3.2375436,17.736952,90.10537,56.655277,22.634018
2,1,3.6553583,17.470825,75.841881,71.019485,26.880821
1,1,4.1803765,19.54476,92.952751,73.076057,13.967732
2,0,3.995924,22.184074,89.714996,70.019402,27.562244
0,0,2.7312653,19.426302,82.60498,55.7481,14.345469
1,0,3.4946096,22.527086,75.076416,71.404709,26.425213
1,0,3.3851025,20.258768,91.389763,64.810112,18.059885
1,0,4.0430999,19.770433,78.297371,74.15995,28.523792
1,1,3.4488976,18.12941,91.533012,78.195107,21.042002
0,1,2.7854464,21.29228,85.910851,75.401222,18.560858
1,1,3.0411205,16.367739,67.848915,62.831497,24.289499
0,1,2.575031,21.17762,74.936134,66.799812,25.705807
1,1,3.0976782,20.026737,75.159775,60.868233,20.805803
1,1,2.9965317,20.684761,92.286285,71.744362,24.092873
2,0,3.4424407,24.124403,119.18711,73.568817,34.809464
0,0,2.9939864,19.159313,100.82739,67.158127,16.072517
0,0,2.0578191,18.311979,88.512566,67.6007,18.558645
1,0,3.3242085,18.498899,74.956825,71.129547,24.172268
0,1,2.9225962,21.703753,93.901405,76.709923,29.432737
1,0,3.8220818,19.143782,93.351044,63.259014,27.337608
1,0,3.577014,17.886576,78.300758,79.400169,24.693354
0,0,2.4939375,16.68989,87.891769,70.362473,23.139572
1,1,3.2017646,20.939753,78.659416,61.527115,25.596298
2,0,3.0306149,16.77714,92.44207,76.011353,22.458664
2,1,3.2309265,20.642527,73.781784,66.745491,23.593676
1,0,3.0460215,22.101435,97.466843,81.669556,29.716585
1,0,3.6158717,18.063688,89.035896,69.724342,20.941895
1,1,3.8927059,16.010664,76.612526,55.788532,22.634491
1,1,3.0779064,19.918734,100.0449,65.699165,22.825716
1,0,3.2455256,18.376736,69.723724,70.217323,20.66382
1,1,3.7901111,17.649586,78.468636,58.872646,21.104923
1,1,3.7022192,17.123507,72.823402,66.216179,21.669825
1,0,2.2869396,21.969795,76.012215,58.946461,22.583368
0,1,2.8414655,17.630856,79.48761,83.121521,21.651724
1,1,2.9460995,19.464849,61.756054,79.503929,18.113197
1,0,4.1262412,20.00226,84.908661,78.815376,20.153679
1,0,3.4478021,19.172163,86.466888,64.14621,29.768347
1,0,3.6825848,19.191294,73.718216,60.133183,21.890005
1,1,2.9897721,15.104244,78.480827,66.508072,22.165182
1,1,3.3612518,22.456499,86.732704,64.355156,23.145527
1,1,3.2271099,17.871611,88.106331,62.783672,23.162989
1,1,3.0449374,18.895889,84.552917,85.810303,23.10375
2,0,3.6558781,17.848852,82.090744,69.140907,21.557903
1,0,4.0105429,22.635403,80.486664,46.342598,29.903791
1,0,3.2390063,20.982265,98.285927,70.331856,22.722399
1,1,2.7424605,18.317314,73.539551,60.266651,18.218908
1,0,3.4106729,20.926094,93.264748,69.520401,34.410065
1,0,3.3913703,20.17671,73.012466,71.981621,29.576269
1,1,3.0600379,19.166145,84.252167,60.487549,17.194162
2,0,3.4108081,15.677503,69.261635,74.088654,17.847239
0,0,3.0842996,22.503021,96.359947,75.448914,29.509682
1,1,4.1187525,20.537758,75.82251,88.498062,23.359016
1,1,2.3198972,13.511649,73.205734,70.425568,20.451258
1,1,3.7240889,20.817348,83.352089,63.304668,21.733143
1,0,3.9300542,17.032261,84.244629,68.701508,16.715136
1,0,2.5994997,19.804779,64.594963,63.34367,12.606831
2,1,3.7460382,15.132962,74.390038,68.441467,32.000629
1,0,3.0580354,21.024427,66.227592,71.170082,19.958248
1,0,3.887557,21.503906,92.951622,76.582077,27.661627
1,1,3.561883,16.954123,60.469662,71.548248,18.246916
2,1,3.4142139,18.036316,82.029213,70.445023,23.851675
1,0,3.0474939,17.668015,83.1595,62.156727,24.696781
1,0,3.8717189,21.028687,86.760353,68.554855,21.080736
1,0,4.366528,21.552446,105.98581,79.698586,27.778114
2,1,3.3022702,18.49452,79.95401,75.150734,24.268433
2,0,4.050642,18.573122,70.39843,73.074417,23.7381
1,0,2.8431585,18.833899,76.929413,58.348324,18.173965
1,0,3.2618411,19.049089,61.880489,61.177967,27.368011
1,1,3.084734,17.32148,68.344093,60.294308,23.097654
1,1,3.228307,14.899838,77.968689,55.290897,26.468613
2,0,3.288394,18.936981,90.451973,65.636192,20.421062
2,1,3.6720874,20.775385,94.932404,82.671425,25.044874
2,0,3.6940107,18.071436,90.103577,67.958817,23.191465
1,0,3.3605478,20.683466,80.737694,48.463512,26.932962
1,1,3.6782737,19.2778,75.184875,61.641289,21.212942
1,0,3.9506512,18.512733,81.666283,56.018909,18.51964
1,0,2.7179568,19.593082,88.113441,68.99073,23.460913
1,0,3.3549669,20.113071,79.310905,61.229042,17.517448
1,1,3.6796973,20.259552,88.534813,87.661652,30.099979
2,0,3.2269983,18.795847,88.38343,53.490204,23.391409
2,1,3.9066236,20.347645,68.630173,73.256096,24.097479
1,1,2.6974583,18.128311,87.307144,72.103157,31.555126
2,1,4.1175532,19.564552,78.603447,85.439545,29.100634
1,1,3.602437,18.228743,73.415794,52.80759,20.865206
1,1,3.6196017,21.774738,88.802597,74.433998,21.163282
1,0,3.457937,18.570326,80.315292,53.028076,27.35647
1,0,3.6997182,19.983595,78.085777,65.79866,24.937569
0,1,4.1245427,23.854607,72.174225,74.135117,24.477425
1,0,3.2983506,20.092243,91.646233,84.839142,29.304893
1,1,3.9060214,20.803978,78.178116,71.316422,22.048458
1,0,3.926141,24.196276,90.471146,57.070843,25.802338
1,0,4.0413623,19.881273,85.39949,63.109062,27.212982
1,1,3.6258771,19.765329,96.581566,70.166611,17.729094
1,1,3.7036459,22.426323,91.933105,71.695389,27.924408
1,0,3.9009624,22.304174,82.783234,78.920578,25.465517
1,1,3.1640778,18.115175,85.716072,65.090996,18.839468
1,1,3.4049299,18.412848,92.738495,60.263519,26.163612
1,0,3.8618798,20.452242,87.229149,88.908401,26.004276
1,0,3.7930973,17.66466,91.460136,81.39267,18.607365
1,1,3.7011514,15.34372,64.843338,66.191559,18.537848
1,0,2.1068075,17.082485,82.45768,60.166954,25.723724
1,1,3.650949,19.6667,100.26797,61.564415,18.978867
1,0,3.4057126,17.923124,60.727589,87.883789,23.89967
2,1,3.4781852,17.66853,87.337944,68.645012,28.706785
1,1,3.4419012,19.113634,67.343964,70.291855,24.0469
2,1,3.4827471,15.651111,81.487656,73.7211,24.467731
1,0,3.7195539,17.359373,96.482803,72.794434,28.781652
1,1,2.7896035,17.923429,79.297386,64.895714,22.487844
1,1,3.8357799,21.091656,88.853432,73.005447,21.344051
1,0,3.4077606,18.998663,99.049217,77.042473,28.107182
2,1,3.3366888,15.617668,75.463974,62.954578,23.878046
1,1,3.0827925,16.25857,70.624947,49.859119,18.55748
1,0,4.1608448,21.693293,83.230972,74.357239,23.207518
1,0,3.9412053,17.773102,76.275063,79.253494,26.545816
1,0,3.4409299,18.949671,90.433571,60.889935,18.349026
1,1,3.1141574,18.244411,107.35141,62.811169,23.924948
1,1,3.0391572,16.666609,75.374428,59.884304,19.164324
1,1,2.9682078,19.466318,80.803932,63.254654,16.283972
1,1,3.0137928,18.105721,81.286095,68.873024,27.046324
0,1,2.5671797,16.138483,90.920448,48.927666,15.966736
1,0,3.5833156,18.682911,82.155876,71.328201,20.750612
1,0,3.0982015,21.065611,86.170265,70.17749,24.916393
1,0,3.4574385,20.266912,92.216797,71.236526,24.999384
1,0,3.0303075,17.113003,80.245987,60.764805,17.264545
1,0,4.4508376,22.184633,86.62101,65.188812,22.943045
1,1,3.2961819,21.018116,90.643959,85.328468,30.723614
1,1,3.3634026,17.160248,91.104568,67.204346,27.376667
2,0,3.5321331,16.210423,63.151211,58.83717,25.131496
0,1,2.5586202,16.416847,84.453636,67.773552,23.730236
1,1,2.5406775,19.245407,82.776077,69.798286,25.966516
2,0,3.541101,18.453613,74.906181,75.45887,29.320541
2,1,3.4827302,19.480646,74.755653,63.737209,23.934259
2,0,3.0390456,18.636421,85.786469,63.961536,24.766008
2,0,4.3711109,20.318796,83.785789,60.028275,22.700632
1,1,3.4218314,15.616674,73.412491,66.207947,16.886278
1,1,3.6843767,20.575125,91.713875,62.81356,34.917091
1,1,3.4063888,22.171946,105.66546,62.168736,15.87335
1,1,3.2943099,21.614605,90.196915,87.766655,29.613783
1,1,3.1038897,18.85535,93.486191,60.169422,22.338945
0,1,2.5723047,19.37359,72.192337,78.629074,20.288132
1,1,3.3252943,18.859076,103.17263,71.635826,20.347815
1,1,3.1569884,21.401766,76.314171,84.87632,20.550966
1,0,3.7036231,19.893208,88.566269,78.069229,14.476508
1,0,3.6936879,21.888628,73.740585,75.017532,30.646353
1,1,2.9723396,22.713108,100.70484,61.271175,26.206169
1,0,3.9981816,23.413971,73.483093,75.634354,19.552992
0,1,2.2986441,17.842821,59.444286,69.375893,18.640942
1,1,3.233067,16.817785,76.123543,56.147854,12.839082
1,0,3.9304783,22.344006,99.244415,68.719528,23.871161
1,0,3.7365167,21.869801,96.467079,78.910942,27.684206
1,0,4.0870347,20.286087,93.240608,62.153,23.142693
1,1,3.197835,18.35446,93.965172,74.331154,32.853008
1,1,4.3146129,21.330463,86.983643,80.172203,12.294588
1,1,3.5047495,18.773512,85.040947,69.209091,18.084967
0,0,3.0694101,17.14382,72.880821,66.735703,19.289682
1,0,3.4344609,19.111151,80.872612,73.347527,25.54117
2,0,4.013732,21.238111,78.310562,72.778816,24.91852
1,0,4.1046295,21.308657,88.393097,72.271744,26.625435
1,1,2.5367844,15.91451,82.258385,57.562557,15.139378
2,0,3.8044446,18.874844,77.799805,74.711861,27.541012
1,1,3.3804305,20.688721,84.195488,64.125549,19.496765
1,1,4.2644176,17.366896,72.589943,75.117821,27.495605
1,0,3.7574081,20.501234,83.495644,52.004612,22.230869
1,1,2.5786479,21.005487,73.921303,76.661835,26.130268
1,0,2.8907635,16.592772,82.712906,53.419079,18.364328
1,1,3.2163537,18.968863,82.603546,60.245399,19.393801
1,1,3.7610672,17.33997,70.258553,51.99345,17.89209
1,0,3.2880116,14.832655,78.802536,65.207123,24.238522
1,1,3.7971342,22.008793,94.420143,82.269287,22.774954
1,0,3.3442819,23.618856,102.61718,62.8829,15.807878
1,1,2.9987984,13.238314,104.3196,50.373383,20.828814
1,0,3.1932163,15.178475,69.040932,66.110184,18.260929
1,1,4.0273013,20.019953,104.72649,66.242416,25.08436
1,0,3.297174,18.259306,81.131714,49.930363,19.605646
1,0,3.4016716,22.210058,80.788925,58.853115,17.24716
0,0,2.7946725,19.18092,102.19093,63.699974,21.599388
1,0,4.2053504,23.622105,98.858353,74.61248,23.550631
1,1,2.9513273,17.34684,73.883217,73.385925,22.439728
2,0,3.9643004,19.585238,86.800987,87.945107,31.306852
1,0,2.8725653,20.227625,75.125481,54.642086,23.182554
0,1,2.3886793,14.011628,65.932877,66.110374,30.444256
1,1,3.5523005,18.108164,76.837341,52.021114,21.913584
1,1,2.9999976,19.644119,81.901558,59.269966,19.71302
1,1,4.1444883,21.390219,70.080315,80.040695,18.482853
2,0,3.8812728,19.494581,81.908585,55.572029,20.202606
1,0,3.8213756,17.595547,85.575958,69.97036,20.786444
1,0,3.7286458,20.146336,63.500576,74.100624,19.174896
1,1,3.4212685,22.591181,83.926765,68.019226,22.536827
1,0,3.8670428,23.597887,92.041061,70.920494,23.808002
1,1,3.8155596,20.176661,82.684151,59.252605,25.939058
1,1,3.6581826,20.420115,90.132942,69.457489,23.570978
0,1,3.4643006,18.982971,106.10197,75.426064,15.093172
2,1,2.7775245,19.718655,90.799286,79.19767,24.425091
1,0,3.5731122,21.293753,70.646591,84.563385,34.496677
1,1,3.3246551,19.674778,68.327461,75.075203,25.738119
1,0,4.1339722,20.758911,90.414612,74.988937,19.191692
1,0,3.1801059,18.710686,78.82579,71.94281,25.317715
1,0,4.177659,16.183361,76.818771,55.858204,21.632706
1,1,2.8783867,19.491972,88.53788,70.86409,18.758522
2,0,3.6400156,17.115141,84.945457,55.078217,23.560869
1,0,3.5015888,21.454844,69.226387,75.831329,20.527452
2,1,3.3832767,16.873272,87.429146,72.556358,14.566084
2,1,3.7288749,19.106606,73.872803,65.086464,19.172413
1,0,2.9170268,18.499191,76.439125,62.778202,18.588114
1,1,2.8929403,12.500021,74.580612,50.649769,24.67976
1,0,3.2918451,21.046543,92.808578,73.464127,21.281693
1,1,3.1107965,20.47579,67.874092,63.44318,19.158346
1,0,2.9430428,20.362772,66.55938,61.457764,21.321056
1,0,3.6651139,17.096043,81.31945,66.486748,20.272261
1,1,3.6593506,20.157143,101.18282,94.641045,31.429161
1,0,3.4259031,18.262033,86.592384,73.25753,27.492821
1,1,3.5233953,21.526085,78.427307,73.820229,25.244005
1,1,4.0652637,18.182808,92.153381,70.105415,18.938972
0,1,2.4517066,15.825744,67.060349,67.126144,24.221279
1,0,3.2574883,14.973111,82.941803,49.618382,23.326553
0,1,2.0968122,14.647472,92.477005,66.674477,25.198582
1,0,2.9081502,16.106159,94.1651,63.935509,27.378925
1,1,4.0389876,19.022484,75.558983,62.248188,23.110735
0,0,2.7673047,16.719454,83.112961,68.478157,30.793242
2,1,3.6562352,18.41234,81.729263,87.89856,25.020952
1,1,3.2124093,17.310898,91.894913,58.194851,18.829134
1,0,3.808321,19.96521,83.832825,60.821018,23.511387
1,1,3.3208749,15.72014,92.294235,81.918602,21.318226
1,1,3.1040015,17.090673,73.567497,55.058189,20.055786
2,0,4.0308032,18.22514,85.48439,66.411621,21.52199
1,0,2.4313266,12.00722,66.618271,48.610191,17.691973
1,0,2.5592906,16.615271,82.356842,60.087448,26.096346
1,1,3.4211793,18.107765,64.067245,59.087234,16.444183
1,0,3.7008016,20.360252,86.556686,74.581192,25.639826
1,0,3.8906147,19.750093,94.122383,68.438499,20.718081
1,0,3.7797053,22.302643,69.030899,54.603123,26.601858
1,1,4.4844046,20.672289,75.091705,74.791367,27.966427
1,0,2.2529159,17.254587,83.586296,58.213707,25.732422
1,1,3.7434859,16.294651,78.185585,58.473648,23.101627
0,0,3.9088371,21.320742,101.6319,78.744194,27.780985
1,0,3.9023461,19.993067,74.842804,73.766151,19.324993
1,1,3.5683582,20.054562,97.561401,72.591225,28.491381
1,1,3.604507,19.509853,90.300468,73.598381,25.522141
2,0,3.8727367,19.109217,92.035721,64.154564,21.331171
1,0,3.0391982,15.733263,67.6605,66.221779,29.727545
1,0,3.3055298,20.139727,65.341339,77.724884,28.675728
1,0,3.8251376,19.399055,65.739418,61.16367,19.678026
1,0,3.6254539,18.333694,80.130852,78.896744,21.058165
0,1,3.4114614,19.836647,94.919136,70.792603,22.067984
2,0,3.5986454,18.120729,60.147999,78.734451,15.998324
1,1,2.1920934,16.499769,86.210846,60.113438,26.286354
1,1,3.1516032,16.24774,79.287933,65.469971,25.984264
1,1,3.3106005,15.736967,75.399879,57.47691,22.924034
1,1,2.8940558,19.76667,76.474983,77.49942,26.661493
2,1,4.0233526,19.563585,63.526871,89.423531,21.689974
1,0,2.7511158,14.276244,69.566231,68.126015,19.269733
2,1,2.9363325,20.174936,75.153091,80.840927,20.71874
2,1,3.5096409,20.222992,82.085213,66.112488,20.836016
0,0,2.4665356,19.723486,82.871269,63.795891,13.240476
0,0,3.3393939,20.693808,71.702568,78.935097,24.045332
1,1,3.2350087,19.741793,94.231247,58.686733,25.346365
2,0,4.2700596,19.493126,97.3433,90.939964,16.927183
0,0,3.0924358,17.849985,71.72316,60.789074,26.687292
2,0,3.0042899,18.58725,90.22348,58.539631,18.370729
0,1,2.4540234,15.247255,89.268028,66.713135,15.661519
1,0,3.5902848,18.404156,82.314949,76.424484,18.560953
0,0,2.747999,12.537952,74.280724,53.373245,17.706768
2,0,2.8211651,13.766501,79.32106,59.247353,23.94673
1,1,3.2678232,19.11936,79.758034,65.489677,26.678694
2,0,3.4731846,17.77495,110.44956,68.999733,27.447077
1,0,3.5003376,17.128359,76.16909,65.469696,20.656473
1,0,3.1913409,17.942305,73.082146,53.808937,24.217241
1,1,2.8759429,16.135712,96.050842,46.846386,16.755535
1,1,3.125073,20.512835,90.723763,52.474663,20.734291
1,0,3.3730764,18.777172,100.67217,65.296043,16.479551
1,1,3.2991765,20.903309,69.103493,54.01009,19.640125
0,0,2.8319714,18.885021,71.62146,79.996628,26.921041
1,1,3.3894618,19.026438,80.305206,76.194031,25.033209
1,1,3.4209204,22.511768,89.795052,83.072502,29.144777
1,1,4.7501674,21.911577,87.016716,92.672653,28.336941
1,0,4.2337251,20.31852,94.044785,82.387207,24.015312
2,0,3.6573923,18.177696,70.79641,75.904648,22.930586
1,0,4.1233048,20.456636,71.503792,80.855606,20.679113
1,0,3.7174368,20.971651,93.863869,64.769569,23.009863
0,1,2.7452898,15.482547,84.538841,80.192627,24.471252
0,1,2.7375414,18.500311,73.556313,58.237141,20.377743
1,0,3.6335764,26.526573,89.832817,56.789948,26.944523
1,0,3.4277518,17.176039,85.306839,71.304558,27.282499
1,1,3.7707636,23.0776,87.542763,72.899773,23.015285
1,1,3.4506018,23.14056,101.47346,81.425392,26.397392
1,1,3.4223475,21.294672,93.425949,57.216873,21.987787
1,0,3.4483993,20.541656,81.360985,84.652168,25.423962
1,1,3.1681998,17.473017,68.285019,63.25346,22.139317
2,0,3.2215083,18.383169,67.731964,87.434204,22.091379
0,1,2.8645813,19.287533,73.408546,70.95845,20.59292
0,0,3.6170573,17.682734,95.867439,71.013069,25.86235
2,0,3.7788949,17.824663,80.9505,60.418434,20.781712
1,0,3.5466008,21.960627,95.253517,78.747704,22.931812
1,1,3.3018193,18.027388,73.22171,80.845146,18.041111
2,0,3.1069045,21.989985,102.98134,61.954762,18.707851
1,0,3.0582728,15.643994,93.151421,69.573402,21.160612
1,1,3.4601514,16.132322,100.70745,89.903282,28.784044
1,0,3.5916667,19.844297,79.749672,66.245514,22.006861
1,1,3.8545094,21.928488,74.975197,65.196846,22.911224
2,0,3.5574322,20.740713,73.340691,74.197556,22.828659
1,0,3.9699905,18.291403,73.681374,66.433632,19.306385
1,0,3.0686014,19.219452,97.940613,71.3321,33.915176
