cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3418047,24.077034,94.284607,82.343727,24.791639
1,0,3.7561193,19.407267,68.198814,55.450069,19.052401
1,0,3.5171754,19.575117,74.447914,70.397934,17.308125
1,1,3.9700305,21.417086,75.347977,78.757843,23.868433
1,0,3.7368631,18.344212,69.027512,50.472569,18.522562
1,1,3.8067546,22.690765,106.29531,66.858788,27.891787
0,0,2.1879928,18.293316,60.119465,69.948608,26.145874
1,0,3.80986,17.547361,73.917404,80.520569,14.749087
1,0,2.4515421,17.784058,83.13517,56.369469,19.283665
2,0,4.4133139,23.859598,89.85463,83.42157,29.943539
2,0,4.4704819,23.788458,92.881004,93.184204,27.822243
2,1,2.8389716,18.54216,88.519592,55.720764,18.496769
0,0,2.9565179,18.122051,72.77195,80.835495,23.619404
1,0,4.2291036,21.185314,91.842323,76.767746,20.296095
0,0,2.8463299,17.866552,78.894257,67.84169,22.190567
1,1,3.5148845,17.412422,89.759109,75.377693,32.03857
1,1,3.5137131,18.827805,77.408768,65.13279,23.091333
2,1,3.5807688,15.127128,83.792603,71.334694,25.664677
1,0,3.1678107,17.416178,89.814415,76.459404,23.430967
1,1,3.4086413,16.130306,66.724571,60.550499,18.794767
1,0,3.644789,16.52318,78.226814,53.615372,19.317818
1,0,3.1400752,17.996794,82.821678,68.187752,26.17934
1,0,3.3185196,22.290258,69.417976,60.491508,20.005886
2,0,3.9717166,16.946871,91.671272,63.91843,17.084764
2,0,3.1301343,18.101559,88.222687,64.528503,25.74538
0,0,3.09988,15.959987,75.976028,61.601494,30.963106
2,1,3.7663267,21.225187,80.941322,58.652393,18.838993
1,0,3.5138528,20.635418,78.387375,75.903481,29.9571
2,1,3.7194657,19.462467,84.514076,85.527443,24.267355
1,1,4.535358,22.189766,85.079033,79.630508,20.236519
2,0,3.6918147,22.769207,74.259972,70.125244,16.564957
2,1,3.0919459,19.151339,68.235512,65.272049,18.791092
2,0,4.230731,24.083776,90.029091,61.789379,18.95867
1,1,3.0694718,19.282183,84.874794,67.400909,25.956547
1,0,3.5367954,20.081259,93.321083,76.680885,27.360914
1,1,3.3821721,19.206936,75.280022,76.237938,23.292133
1,1,2.6212149,18.459423,95.193199,56.610161,22.120487
1,0,3.0911839,16.743891,62.779488,50.451912,14.650845
0,0,2.4015262,15.726607,86.161423,46.63118,19.849121
1,0,2.7257199,17.585621,63.935703,59.901134,20.708616
1,0,3.6199946,19.121191,77.020447,79.627777,30.445475
1,0,3.504509,20.988436,97.666977,79.83136,20.72995
1,1,3.9440494,19.853451,93.413467,78.342224,24.132677
1,1,2.5594795,14.938944,93.991173,44.830845,15.86836
1,0,4.0073295,19.639688,74.97953,54.436577,24.06657
1,1,3.211937,21.025526,92.97496,58.999054,17.74707
1,0,2.7402055,13.47607,93.059944,59.475258,25.544146
1,0,2.7560027,23.874804,89.210457,67.577026,21.060326
1,0,3.3229001,21.980185,76.198685,77.245453,28.573433
1,0,3.910111,23.309343,100.01791,65.508423,28.526011
2,1,3.9615114,16.865906,78.411797,82.910156,27.31271
1,1,3.6995583,19.833166,88.380402,73.597176,20.948879
1,0,4.0899596,19.496012,79.863976,60.400223,15.978924
0,1,2.757741,19.003881,91.458107,65.798103,29.629927
1,1,3.1975977,21.556427,79.643127,78.503807,25.828415
1,1,4.0942135,22.12265,88.563705,79.613731,25.921289
1,1,3.5559516,20.832943,96.578285,69.25753,22.878092
1,1,3.3927608,21.526922,87.431458,60.415154,24.22014
1,0,4.1892924,20.99774,78.012962,54.718311,18.691587
1,1,2.7262855,18.684868,70.926804,66.663475,22.282894
1,1,2.6616645,17.667955,88.315292,57.480049,16.674622
1,1,3.6216266,16.92807,89.361977,57.194946,30.926161
1,1,2.6149964,15.25396,78.533897,61.633198,21.890022
1,0,3.694325,20.752407,95.707283,78.985855,19.397278
1,0,3.6768153,18.869902,81.08709,74.137657,26.032822
1,1,2.8085904,19.046339,70.631897,52.054852,18.006624
2,0,3.7750428,17.03384,72.91066,71.310966,26.188017
1,1,3.4463863,17.894276,83.566574,68.565262,19.290585
1,1,4.0316658,20.660915,73.844849,82.616371,21.419125
1,0,3.3883145,14.369407,65.260193,60.248234,17.489491
2,0,2.5393207,17.362286,80.665001,58.849083,29.636658
2,0,3.3608997,18.091452,68.029037,64.152504,21.539366
1,1,2.5803194,17.06848,70.330589,64.311028,19.349304
1,1,3.0041127,18.231812,94.388268,61.308552,23.688286
1,1,3.5703046,19.084311,77.935555,79.943817,23.345222
1,1,3.2555547,15.260216,75.64003,74.959068,23.053198
1,1,3.9529233,19.525074,77.252213,57.902496,7.8442702
2,0,2.9161458,21.202412,84.179398,61.104748,22.250681
2,0,4.0615978,21.739052,85.138367,60.104767,24.127079
1,0,3.684715,19.4125,84.583389,84.455826,23.43808
1,0,2.1805022,17.704031,93.891884,61.324131,18.895462
1,1,3.9054272,19.188595,76.946083,71.354095,19.472033
1,0,3.5982773,20.798946,99.475548,70.405899,30.894407
1,1,3.5393238,18.622709,81.946335,76.760185,20.700102
1,1,2.8607962,16.323689,72.546272,60.738529,17.585587
2,1,3.1706748,19.685816,85.507416,62.036293,29.360649
1,0,3.6128504,22.37488,93.76963,77.457542,25.223539
0,0,2.4843206,17.440517,80.646355,79.106575,22.760733
2,0,3.680845,17.988489,100.84183,61.778637,14.867019
0,1,2.8452303,18.484673,84.209625,71.380592,15.448757
1,1,2.6956639,21.394991,89.133636,69.542381,26.736349
1,1,3.5370393,20.403193,96.473381,68.55217,20.859592
1,1,3.2246108,21.187853,97.598228,75.567589,23.527042
1,0,3.5323346,16.830528,74.565063,70.523911,23.689823
2,0,3.1389279,24.328091,87.629059,72.116768,23.191423
2,1,3.8184586,20.012381,83.241165,69.237305,19.454491
1,0,3.0531204,19.919804,82.430466,73.902039,22.74667
0,1,3.4810405,17.879627,104.37952,73.340057,24.555967
1,1,3.1255689,16.947733,89.324966,78.606995,21.894403
1,1,3.0428309,19.438944,83.140121,60.443329,23.407745
1,1,3.2126355,16.051821,92.257431,60.12019,22.655579
0,1,2.147558,16.978405,72.619705,62.553272,15.182446
1,1,4.0448394,21.503223,91.240578,71.017014,28.353956
1,1,3.3195887,21.14562,78.338295,76.586823,18.33013
1,1,3.2775667,19.234571,90.429794,79.78331,21.239218
1,0,3.514322,19.790871,78.661934,86.230186,16.016624
1,0,3.1141155,18.802185,78.90712,65.187027,30.214722
1,1,3.3433042,24.24387,86.738129,66.306702,16.148729
2,1,3.3227754,13.509024,58.019913,64.00386,31.62479
1,1,3.9512079,20.606548,83.257538,70.171989,18.224298
0,1,1.9314643,16.57979,72.609879,47.91341,15.969025
1,0,4.7934456,20.54376,76.738495,65.420609,24.029898
1,1,3.5044327,20.72444,88.035912,61.006729,23.500961
2,0,3.1265404,23.224545,87.399773,71.00721,15.832599
0,1,3.0833018,17.79018,70.319511,96.364616,22.408661
1,0,3.545486,17.251352,72.993729,58.586323,24.386568
1,1,4.0003548,15.628588,77.503372,72.257286,21.638409
0,0,3.3231924,18.381733,86.381508,54.166733,22.185055
2,0,3.4043338,16.27751,62.662788,68.811707,25.721327
1,0,3.5993223,19.581186,73.888336,67.347755,15.278145
1,1,3.125514,17.230923,70.7985,79.92318,24.117579
1,1,2.9210849,18.887184,94.735542,63.714581,29.32634
1,1,3.7002635,21.112532,92.879776,73.751991,36.58493
1,0,3.2030103,20.362057,78.641518,59.557789,19.268728
1,1,3.3500783,22.947975,74.275581,82.447876,26.288157
0,1,2.1249237,16.257872,88.067932,52.693531,22.858582
1,1,2.8878877,18.015957,66.542419,67.063026,21.325277
2,1,3.2764461,20.884699,115.01298,65.201263,22.836872
1,1,3.3595781,19.134155,79.512955,68.234711,17.19199
2,0,4.140728,16.675259,75.346169,54.032829,25.277237
0,1,2.7021143,19.911428,78.732903,89.502716,35.516365
1,0,3.7305071,20.884821,99.924232,72.468552,21.414597
1,1,2.9377143,18.836504,92.677719,66.183357,22.993805
1,1,3.6350856,18.087753,82.088264,62.514267,16.428633
1,0,2.6317496,19.02684,73.717712,68.200424,20.876047
0,0,3.2081971,15.781776,93.756271,67.339355,24.127171
1,1,3.2118182,21.914007,74.53199,68.877144,24.53903
0,1,2.9869506,20.474119,63.018906,85.163521,18.937302
1,0,2.9219527,18.949297,103.92737,63.314445,28.128139
1,0,2.887769,16.987181,67.088318,76.142624,12.425974
1,1,3.0162745,20.356552,112.28481,70.477234,30.623959
1,0,2.9191685,20.275791,83.215446,70.450233,31.171146
1,0,3.0389004,19.207008,77.223366,72.92701,30.462011
1,0,3.3075171,15.538046,79.188896,67.371834,26.189548
1,0,4.1518545,25.190414,80.095619,68.941719,32.588627
1,1,2.5561383,22.470623,94.710251,77.492912,30.371353
1,1,3.8395412,19.573347,71.837975,68.795883,22.251747
1,0,3.8084366,19.23176,72.568214,63.723663,20.492455
1,1,3.4158099,20.010353,97.349701,80.494873,33.028702
2,1,3.6999047,19.799442,81.275093,91.004494,22.438032
1,0,4.0374837,16.650427,75.758598,55.675968,24.047997
0,0,2.1912456,14.956762,68.186707,66.013847,15.806979
1,0,3.9131978,23.746998,67.683777,62.399578,24.283426
1,0,3.408442,19.429829,103.15919,56.958538,16.493341
2,1,3.0061965,14.065742,63.347591,61.73064,23.06045
2,0,4.5583773,22.834501,93.586533,81.780708,25.126474
1,1,2.8343813,17.884007,87.203087,79.930054,24.166002
0,1,2.9995568,18.446089,95.717041,68.562614,23.53034
1,0,3.2832253,17.850193,67.238663,80.66301,26.444357
1,0,3.8853488,15.93209,64.779129,54.389851,17.146009
1,1,4.1669917,19.117369,85.302383,77.618942,22.906446
2,0,4.0757718,23.510984,89.760147,80.6185,18.641476
1,0,2.7554245,15.438796,75.156021,58.322578,21.54458
1,1,3.4146199,19.113857,62.060616,74.858971,21.897123
1,1,2.75685,21.316389,78.392181,79.479729,17.147974
1,0,3.9153633,17.228323,86.02462,74.201187,24.526909
1,0,3.3119309,14.020048,65.380905,53.700962,17.75861
1,1,3.7140496,16.730017,76.834282,60.749592,23.907906
2,0,3.5048265,14.543906,62.706802,67.163109,24.710882
0,0,3.1875095,18.866306,80.078728,68.132256,20.201429
2,0,3.7357719,19.793373,88.157196,75.769379,27.336494
1,0,3.3043904,19.661758,78.276802,71.771484,25.726665
1,1,3.1970391,17.983067,65.167534,64.471176,28.166069
1,1,3.6851115,19.539434,81.653351,71.507507,21.796772
1,1,3.5845232,21.328302,99.704384,66.42923,26.119974
1,1,3.2509329,17.672165,70.189743,65.828796,19.565733
1,1,3.4490368,18.160961,61.557774,72.567757,29.22682
1,0,3.4607067,16.713921,64.556664,63.687984,19.166632
1,0,3.796715,15.357495,78.445023,76.180779,27.881748
1,0,3.7165596,20.073423,78.32988,53.183868,20.75013
1,1,3.5537462,17.086926,83.880089,73.979118,26.347067
2,1,3.0998383,19.52269,101.55191,67.618652,22.081081
1,1,3.0896907,19.916098,80.155396,85.991486,24.525488
1,1,2.9524231,19.549915,82.479744,74.708374,20.014015
2,1,3.6092954,18.858458,91.263077,72.893669,19.992298
0,0,3.4308164,20.001459,93.02095,82.092209,27.053442
1,1,2.9883988,18.902088,79.259644,73.126419,23.007261
1,1,3.7340817,19.446579,96.076477,70.075226,20.16712
1,0,3.2079258,13.548875,77.102257,64.546608,20.878971
1,0,3.419513,20.754358,98.627335,65.409904,23.268559
1,1,2.8606968,14.914732,79.288109,51.79052,26.789022
1,1,3.1887274,21.271025,85.327324,59.773338,23.86412
1,1,3.0581329,17.946808,75.270164,60.695374,23.168013
1,0,3.1281219,20.149288,90.757042,61.145931,24.500183
1,0,3.5128646,22.465054,82.261665,61.855732,23.040905
1,1,3.6491578,19.924809,93.771515,69.603355,14.966927
1,0,3.8047657,17.692453,64.801575,70.915131,17.768387
1,1,3.4388225,23.530529,101.42089,74.429985,32.271759
1,0,3.1892805,15.37494,58.985325,49.722778,15.126837
1,1,3.6537318,18.40424,79.919586,65.963448,24.175615
1,0,3.9443612,17.784559,76.924065,80.976601,18.025129
1,1,2.0645146,15.137288,96.095787,61.524956,27.556107
1,0,2.7618568,10.608769,85.833572,58.473816,20.267994
1,1,3.4665065,20.817303,87.685654,62.036083,12.888211
1,1,2.9869897,17.269264,62.876205,71.330795,24.325102
1,0,3.4048219,20.225237,82.503723,51.93906,21.317549
0,0,2.9424508,20.30829,90.06472,57.616997,27.572502
1,0,4.4228153,16.845732,80.479233,79.27404,19.431782
1,1,3.0947258,18.242483,74.540009,55.289059,34.657345
2,1,3.907943,20.996599,83.373032,67.818665,19.600019
0,0,2.6131942,22.491579,80.781715,70.914909,22.62664
0,0,2.7534814,16.3801,82.130562,52.781494,18.919611
1,1,3.2725253,17.440641,77.324272,76.18927,14.457278
1,1,2.8998923,20.444212,85.817642,71.42244,20.497467
1,0,4.1597404,22.700884,92.138031,89.550453,23.482401
1,1,3.1110728,19.613789,92.708618,73.865669,20.97147
0,1,3.1351695,22.74045,74.476517,89.679131,26.560112
1,0,3.5607915,20.855659,80.485626,74.450356,23.096373
1,1,2.9141378,19.338923,89.653168,60.26643,20.53352
1,1,3.7168627,19.476519,87.502327,62.109394,21.856388
1,1,3.3618803,17.775677,64.634102,75.094849,24.288372
0,0,2.9020748,20.283689,90.256065,59.434532,23.266142
1,1,3.5080261,18.25428,85.832916,66.449623,18.805084
0,0,3.1531377,15.91339,89.849518,55.462826,17.431885
1,0,3.4787142,17.464088,61.285843,71.146736,20.2384
0,1,2.2100158,21.471823,74.39492,76.140648,26.42634
0,1,2.5906665,16.239702,89.189148,63.2127,17.377251
1,0,3.6024287,21.416903,74.818604,71.683708,30.755486
1,0,3.1505442,18.6586,94.715385,65.927628,22.732906
1,1,2.8319039,19.68918,80.76799,78.558113,18.157921
0,1,2.5111666,16.55588,88.687157,67.446114,25.511179
1,1,3.3611727,17.900049,78.132065,64.867477,24.441355
1,1,3.2370799,20.88748,71.12188,50.757767,18.031748
1,0,3.3891122,19.781252,83.513672,79.961281,29.498278
1,1,3.8453357,19.877558,84.439835,56.673668,17.346338
1,0,3.4929218,24.428635,77.405983,75.477806,26.57766
1,1,2.822156,16.150995,92.506927,65.561157,20.4641
2,0,3.317359,19.690296,81.439575,62.317749,23.601938
1,0,3.2366321,16.482401,71.997551,61.724228,22.616821
0,0,3.161973,18.578274,99.210556,63.25769,27.264812
1,1,4.0358634,14.86566,81.070717,64.664406,22.264946
2,0,4.0718875,15.676184,77.829567,71.231422,23.379147
1,1,3.7852087,19.03853,83.765129,80.617302,22.775457
1,0,4.1190548,21.195906,64.885223,75.677597,22.92915
1,0,3.2992799,16.16556,88.213783,71.122131,32.572357
1,1,3.0804808,18.674416,76.557281,68.716675,22.867722
1,1,4.1795177,18.157122,83.358299,75.021515,30.799366
1,0,3.4229188,19.463013,85.197655,65.434746,24.842457
1,1,3.1859241,16.281326,75.912163,60.494083,24.084608
1,1,2.8668454,17.497974,87.41732,84.617264,19.628386
1,1,2.9928641,18.785742,89.239395,55.848942,20.853127
1,0,3.6886659,21.277174,98.78244,70.028481,25.834345
1,0,2.8613455,15.628435,64.920662,65.05378,20.999983
1,1,4.0725231,19.019529,94.841248,63.099407,28.423872
1,0,3.6137807,20.43235,81.155617,79.526779,22.686668
1,0,3.7286534,14.298754,78.61274,56.771374,9.0197802
1,0,2.7276642,21.815956,78.126892,64.722832,26.263763
1,0,3.2393184,16.038618,74.200836,92.783203,31.106659
1,1,3.1948915,18.038313,80.030037,68.131523,16.124254
2,0,3.5014176,17.357504,69.835495,56.647747,25.025568
1,0,3.6721873,21.537195,99.023987,65.253647,26.901428
0,0,2.9511337,16.248816,80.62635,68.955727,30.01469
1,0,2.7743449,18.312027,94.21917,67.894691,22.736839
1,0,3.549356,19.769444,98.356026,74.877647,18.798096
1,1,4.1194248,20.902744,84.808258,69.137268,28.238382
1,1,3.2544849,20.714624,86.642914,72.15519,24.264744
1,0,3.3020008,22.868563,85.521667,77.44503,20.421621
0,1,2.1992135,20.456308,64.568161,81.983452,18.242064
1,0,3.8249466,21.046825,73.913429,70.018478,20.605841
1,0,4.0789762,20.572636,83.508408,91.559052,26.023966
1,1,3.2588093,16.5413,75.194496,51.21244,22.992287
1,1,3.7174911,17.626913,102.33532,91.116508,30.143673
1,0,3.5297976,21.649208,75.679924,79.082825,21.552265
1,0,3.4151397,15.921544,65.848335,79.761909,16.411541
1,0,3.5079875,20.830868,97.197563,93.657349,27.601887
2,1,3.7969623,24.868395,93.521919,86.796104,15.472975
1,1,2.9870319,22.729143,89.351082,62.929909,16.413416
1,1,3.4081302,15.919975,69.149574,80.069679,33.201622
1,0,2.9651527,16.051928,83.671631,56.137272,26.258001
1,1,3.3702295,20.431988,100.09283,81.527557,21.898333
1,0,3.2863979,21.303782,93.303452,67.783852,31.938665
1,1,3.3830786,18.208797,82.265747,64.962105,15.474808
2,0,2.7805936,18.400671,86.951187,58.517876,26.406921
2,1,3.6810393,22.65267,76.439507,65.30941,28.465607
1,1,3.4811323,17.320131,87.254753,66.687164,25.925072
1,1,3.8822215,21.286983,98.086594,66.156601,23.774479
1,0,3.870131,22.235802,89.289749,67.951347,20.382854
1,1,3.2124312,13.384738,67.954277,74.644211,18.873055
2,0,4.5101066,20.025515,72.087944,75.871269,26.148029
2,1,3.9107373,21.091625,80.244064,68.742004,28.720165
0,1,1.8036792,17.962931,84.404694,60.590931,26.194691
1,1,3.8663173,17.129826,81.568314,55.425182,29.191063
1,0,4.0222487,22.369921,107.0825,78.984756,22.962938
2,0,4.1257672,19.72282,65.169701,76.117836,10.703124
2,1,3.3025804,16.737663,79.030029,64.973686,18.438448
1,0,3.1521366,20.471752,89.324898,57.218906,20.594944
1,1,4.0245528,21.558142,83.060158,74.565536,24.08256
1,1,3.4515798,15.953059,72.677895,62.6679,21.993725
1,1,3.7195387,19.302614,84.335335,53.359425,22.822531
1,1,2.9821088,15.663966,66.446617,60.300449,26.527365
1,0,4.0550337,22.003994,89.066307,84.023262,18.485441
1,0,2.5860109,14.261243,80.954063,76.835449,31.142529
1,0,4.0432262,20.743738,78.708328,73.360649,20.677441
1,0,4.0584531,18.21789,93.67157,60.229286,28.353794
0,1,4.1011348,18.632988,82.828545,72.364487,17.897936
2,1,3.1094739,20.849724,90.956604,63.250755,24.289259
1,1,2.9772463,16.417261,99.961266,66.058937,16.743774
2,1,2.9498372,19.649508,85.993576,63.216949,21.269316
1,0,4.3382735,22.398886,100.21294,81.030746,29.908388
1,1,3.5640779,19.598871,84.43763,64.419914,27.652664
2,0,3.6573772,19.874506,90.205025,81.738853,20.500916
1,1,3.8043451,19.927399,95.76236,84.292709,25.23975
2,0,2.772805,18.401812,84.187714,61.308529,19.332848
1,1,2.4671841,19.354233,83.980148,67.274826,19.618532
2,1,3.2462144,18.229319,90.887238,71.86702,21.750202
2,1,3.1234179,14.854943,67.032433,66.013535,15.069302
1,1,2.404279,17.141666,70.576447,55.433357,20.463388
1,0,3.4151027,17.512753,91.350395,82.747635,17.199711
1,1,3.3958492,20.866785,95.487541,71.187187,18.688292
2,0,3.6847992,19.299231,85.445076,64.85746,21.848122
0,0,3.341742,20.977346,96.43174,57.186703,22.820515
1,0,4.3580799,20.550426,83.837906,78.016335,29.666967
1,0,3.8162937,19.755001,93.723656,78.171028,23.719044
2,0,3.2509384,19.193285,95.877968,61.152275,29.11087
1,0,3.1051741,20.21998,105.13641,66.531715,21.899395
0,0,2.9830561,18.316772,87.210365,86.956779,26.318716
1,0,4.2996969,18.891905,85.145737,73.774979,22.990303
1,1,4.687428,21.112606,79.370041,83.293022,19.64352
1,0,3.6166134,18.395542,89.777817,71.875107,24.393192
1,0,4.1420074,19.772696,74.155823,57.249664,25.645685
1,1,2.7788129,19.046154,64.798637,60.347607,14.494235
1,1,4.067318,20.163641,96.466858,56.54705,24.192234
1,0,3.3876286,15.439915,74.544289,55.764908,22.009699
1,0,4.2106562,21.699043,99.800575,73.031631,14.458385
1,0,3.3520656,18.518932,60.932625,69.019508,25.661083
1,1,3.8585439,21.072435,83.298965,68.456436,25.555073
1,0,3.1463706,18.487671,77.291458,64.099411,19.011593
1,1,3.3644848,18.331728,91.867683,73.811729,16.653967
1,1,3.005034,18.320936,96.999931,75.411865,23.765167
1,0,3.3513622,18.470083,77.847359,62.845169,20.110102
1,0,2.9375703,19.47617,89.89872,84.88356,29.105719
1,0,3.4567702,18.258839,110.51447,64.394943,29.906178
2,0,3.3869534,18.838467,84.26973,54.802177,23.260483
1,0,3.4610999,15.028391,79.186813,68.307968,21.09775
1,1,4.0030971,23.018621,89.868256,90.566353,25.563156
1,0,3.1732559,20.19911,91.786057,63.743752,25.289263
1,1,3.0155785,14.604817,82.825302,67.879799,24.767147
1,0,3.7858973,18.92618,95.810135,61.558384,12.317795
1,1,4.0283642,19.715307,91.368744,72.544106,22.547369
1,0,3.3527029,21.133083,90.360245,60.236107,23.041174
1,1,3.2557447,19.397587,79.8088,75.125534,25.788923
1,0,3.5771079,16.31156,80.435905,74.193069,13.760768
1,1,2.4076259,12.684034,75.762772,59.883003,20.400616
0,1,2.572057,20.397213,79.175789,71.004585,18.93499
1,0,2.9920168,16.577162,88.061829,72.377327,15.1062
1,1,3.1084991,20.651192,101.981,78.848312,26.681566
1,1,2.7638972,18.473978,77.410652,44.52573,20.632196
1,0,3.3275383,17.677389,67.772285,66.846497,19.672316
1,0,3.360544,17.648378,87.166313,82.330849,25.863422
1,0,3.2011535,16.477026,90.653557,89.366707,30.414642
1,1,3.5863438,15.29676,81.012894,55.790207,18.190245
1,0,3.2125056,16.274067,77.84761,72.068298,25.364355
1,0,4.0226336,16.40678,73.167236,67.842987,21.612902
0,1,2.4958289,17.275858,56.289093,72.633553,13.449701
1,0,4.404325,23.419542,95.632828,91.731598,25.286903
1,1,3.4486029,20.492754,93.185265,53.923542,24.728493
1,1,3.4789524,20.424875,85.20459,69.945084,18.485342
0,1,3.5743718,20.440193,85.741638,64.782272,22.669422
0,1,3.3734777,18.18697,62.683044,58.837944,21.096312
1,1,2.5694771,18.556677,94.03363,59.443001,22.934589
0,0,3.1447253,20.483126,72.75898,51.661522,18.354582
1,0,3.6526315,16.347513,72.977058,78.939407,23.143017
1,1,3.8517358,20.055508,91.330276,88.661346,20.099129
2,0,4.0877333,17.605434,65.784119,79.813522,16.024437
1,0,3.6217272,23.723816,86.140167,96.297806,26.379784
1,0,3.5910466,17.46847,82.42942,66.628052,21.621815
1,0,3.1162379,21.033758,76.833206,76.094452,33.021465
1,0,4.1320643,19.05739,81.499199,77.292641,29.112366
1,1,3.4673131,18.949869,93.318947,71.420486,21.767801
1,0,3.1342437,16.590483,72.847336,66.37133,15.832606
1,0,3.5079756,23.04854,82.281395,76.343391,21.224953
1,0,3.6914718,17.106052,94.398773,69.30172,26.533493
2,1,3.815047,21.322872,101.14352,54.358891,17.075443
1,0,3.2131941,18.032724,73.10154,61.665535,24.168262
0,1,3.0132637,19.447233,69.703369,77.950821,30.097851
2,1,3.154855,21.528307,92.756874,83.400398,27.203264
0,0,2.8539011,19.573671,73.325348,56.539238,11.710711
1,1,3.9495311,23.408426,90.475975,69.984383,28.569927
2,1,3.4427593,19.803532,74.06897,95.317039,25.609461
0,1,2.7596555,17.394686,93.3265,78.223351,13.733282
2,1,2.7208288,16.010735,90.472557,58.18671,17.009819
1,0,2.9632339,15.183942,91.06073,62.666996,17.876846
1,0,3.9762719,17.786184,64.243614,66.516266,23.654581
1,1,3.8462443,21.206678,84.964218,79.302238,24.817926
1,0,4.0386353,20.6252,93.076279,72.867912,23.009264
2,1,3.7058158,19.971069,98.563843,70.297997,24.190292
1,1,3.9312549,19.458162,91.709518,82.937988,31.228533
1,1,3.75721,24.179615,94.277306,81.589653,32.011501
1,0,3.8925042,19.825462,77.674828,70.010704,26.800327
1,0,2.9571905,20.29508,89.789757,61.190044,22.79623
1,1,3.8353729,23.266027,86.777481,72.343132,23.753893
2,1,3.6071424,19.871679,90.910736,55.152451,15.395196
1,1,3.4160182,18.133715,79.686516,74.383827,25.128738
0,0,3.4773104,18.588278,93.628372,65.81057,25.110956
0,1,3.1128376,19.083757,88.863258,75.083786,16.139866
0,0,2.9879558,19.479879,74.794655,79.410187,14.444604
0,1,3.0770605,17.847307,107.08053,80.356377,23.798635
1,1,2.6348424,15.928055,74.83036,63.177021,29.320997
1,1,2.8914206,18.193024,81.04155,64.761421,24.658125
1,1,3.7342722,22.632141,82.174629,73.571739,20.129675
2,1,3.3928337,20.656208,85.719543,57.366222,10.730462
2,1,3.422231,19.149609,58.8521,61.615597,26.355059
1,0,3.7415092,15.502469,74.091957,70.736763,25.593239
0,1,3.1680403,17.686134,92.146683,76.157379,27.757217
1,0,3.8563864,21.309752,94.135094,67.239487,26.92593
2,1,3.2555699,20.64917,91.798164,73.079041,29.133152
1,1,3.8950696,18.112164,83.195366,71.476906,21.785965
1,0,3.5139091,19.347609,78.836098,66.32708,26.505104
1,1,3.4098241,20.742422,83.234642,68.265755,21.192425
0,1,2.7012525,20.732546,79.258934,78.444344,22.480005
1,0,2.8565476,14.074918,91.22023,57.59174,22.250952
1,0,4.1031742,20.517155,73.582428,63.299175,24.177448
1,0,4.086132,20.804083,87.204414,74.830536,25.304659
1,1,3.3842916,19.674732,96.269661,79.527184,25.83532
1,0,3.5940309,18.112043,77.321968,64.108658,18.292782
0,0,3.0770903,17.808277,89.179375,67.662994,18.848459
1,0,2.7045224,18.42412,75.998619,63.822426,16.960171
1,1,3.1504526,18.593386,92.054466,71.133316,24.666063
0,1,2.2989681,18.430363,86.364105,67.259872,21.362892
0,1,3.6200874,19.309586,83.550987,74.042915,26.095619
1,1,3.3315134,23.666664,85.978424,83.324379,20.459089
0,0,2.7826982,18.027981,65.915176,60.926964,12.255351
1,1,3.6269965,19.184973,87.332191,82.921471,28.319065
1,0,2.9340641,20.204195,94.528664,73.516541,32.227428
1,1,3.0945432,18.909428,67.691048,59.215351,17.891287
1,1,3.7409494,21.525723,87.973595,65.73159,27.578463
1,1,3.1971171,15.557022,79.148491,67.467354,14.779478
1,1,2.5963302,19.564665,88.189682,54.071026,19.759266
1,0,3.5287137,23.235746,104.50052,82.607208,30.959198
2,0,4.2746501,21.262228,75.261505,86.909332,20.304148
1,0,3.7287753,20.20384,79.590179,63.527702,29.545328
1,1,3.4827645,17.955078,94.787483,76.31456,17.163818
1,1,3.2505157,19.097528,69.964928,79.137932,25.612453
1,1,3.0141926,21.663548,76.809113,78.76767,21.734076
2,0,3.4489708,20.142155,80.973183,67.357307,15.763958
1,0,3.1097348,16.009287,57.851345,61.779613,26.746124
1,1,4.1281652,19.739151,96.468391,47.147003,19.637653
1,0,3.4000916,20.389002,72.465965,88.917793,24.484674
1,1,3.5686603,18.874651,101.66409,102.50237,26.787626
1,0,3.6778429,21.188021,90.698029,62.477718,19.041527
1,0,3.6738892,19.653803,87.156532,83.720268,28.83041
1,0,4.0771327,19.980221,81.42511,70.018295,20.451859
1,0,2.6923928,19.569765,88.241196,51.055546,23.014467
1,0,3.6509809,18.814285,81.893829,78.497208,22.014109
2,0,3.6722636,19.951616,65.455635,66.445969,18.580547
1,1,4.1755929,19.571119,82.440437,64.825218,20.337029
1,1,3.5996408,22.570358,93.036537,66.077774,20.706528
1,1,3.5753918,20.295033,97.650993,69.717827,32.595787
1,1,4.3392777,22.814848,94.239349,56.713657,20.230141
0,0,2.8189144,22.412415,75.223412,66.748184,26.303354
1,0,3.4214787,18.607214,74.193771,77.092361,21.295582
1,1,3.5474668,15.947771,85.682884,86.267975,25.380398
1,0,3.5346289,22.634504,105.41361,95.1847,26.048779
0,1,2.9652019,21.817297,93.794769,65.511757,28.775692
2,1,3.6838043,18.165066,83.671707,69.246445,22.022181
1,1,3.1559422,18.476807,71.787254,71.536049,28.206488
1,0,3.6555815,18.276123,80.500305,79.722717,24.645037
