cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.6534715,14.042515,77.377815,44.921047,16.199409
0,1,2.5459225,16.492645,84.566925,62.867512,21.818777
0,0,3.372618,17.89332,72.116661,67.988579,9.2826366
1,0,3.7531989,23.55888,105.1562,84.947067,29.519665
0,0,3.7851343,19.746418,100.91745,72.736931,17.352276
2,1,3.0791123,17.22892,65.18615,76.345039,23.947102
2,0,2.8657763,19.941547,101.57428,70.191658,28.953613
1,1,2.7324543,17.124109,67.940109,52.52422,23.191185
1,1,3.0996907,18.956762,76.786118,38.070488,18.023455
0,0,3.0278075,18.875145,82.321266,69.268402,18.72497
2,0,3.1698701,19.457664,83.15097,71.3237,19.075981
1,0,3.6242895,18.31254,94.474548,80.363052,23.960629
2,0,3.2551656,18.854202,82.109406,73.270393,22.265041
1,0,3.0969613,19.20454,93.486961,64.041031,27.348255
1,0,3.8583412,20.114605,100.27145,69.384422,35.307079
1,1,3.548002,19.113823,93.88929,85.342484,22.974771
1,0,3.8712463,19.465849,85.456497,67.127663,25.24123
1,0,3.5773025,15.034136,85.096176,71.104256,27.776579
2,0,3.5756989,18.756905,81.48954,66.592918,18.990656
1,1,3.1915989,18.710777,80.70636,57.638638,25.838602
1,1,1.9899552,17.462734,88.073242,56.456665,19.598448
1,1,3.505069,20.182785,73.441528,81.289658,25.983393
1,0,3.4127705,16.836432,69.176254,67.883568,25.032423
2,0,2.9162972,20.90465,70.548073,83.657204,27.786289
1,1,3.2569375,23.672016,90.390961,90.180603,28.828039
1,1,4.0205135,17.941751,73.582726,61.59914,21.555355
1,0,2.3544126,15.307109,80.046837,61.161846,21.040508
1,0,2.813648,19.808281,88.094261,68.233612,28.880335
1,1,2.7783062,17.241373,74.20076,59.015736,17.278522
1,1,3.2789366,18.230877,88.582527,65.980667,27.994965
1,1,4.0871711,23.264174,80.572968,76.597694,33.819885
1,1,3.4716592,20.052979,101.38828,68.297974,22.681942
0,0,3.4339221,17.46493,74.914879,49.407074,20.787708
1,1,3.1155248,14.236761,72.215225,58.451321,12.066318
0,1,2.6272569,17.518347,92.439842,53.130409,10.157596
1,0,3.7140954,18.783289,88.424431,60.363274,22.631645
1,1,3.3516421,20.897079,80.72377,67.623055,18.061741
1,1,3.9929724,20.267105,81.332298,76.645493,20.2274
1,0,3.5665245,18.791491,94.18821,75.81987,23.937201
1,1,3.6010859,23.259386,89.15834,63.661911,21.809885
1,1,2.559577,20.48735,92.893333,84.255997,28.131447
1,1,2.6375086,22.252251,74.797874,72.907677,20.199827
1,1,2.9192257,23.253845,102.04526,61.091557,22.246456
1,1,2.8089373,14.564552,65.552147,63.358704,20.16036
1,0,3.9688551,21.084093,70.831795,67.975754,24.597488
1,1,3.5982189,21.067669,73.657616,59.361526,21.443523
1,1,2.905344,22.168692,92.266502,62.957973,26.100466
1,1,3.9876633,17.660551,73.322906,69.608734,24.893087
1,1,3.4719226,19.836388,81.612801,75.675697,27.614941
2,1,2.6298585,17.961899,81.769302,64.627182,20.708488
1,1,2.6935329,17.501989,82.936859,70.24086,22.568882
1,0,3.6502771,17.540621,76.456528,57.152977,21.024328
1,1,3.9648173,22.998037,80.574127,81.324287,22.25651
1,1,3.2521958,20.062025,97.074318,62.625099,18.930246
0,0,2.3885295,18.257082,97.856895,59.399818,24.953928
1,1,4.3900909,23.689289,76.400566,77.886223,26.078331
1,0,3.3302791,22.932295,102.2744,81.329941,21.277653
1,1,3.2947443,22.654739,90.005432,69.182938,20.095627
1,0,3.457324,16.884388,82.43058,53.730843,18.956188
0,1,3.0356333,16.964033,88.576363,58.885712,17.766415
2,0,3.3816817,19.24564,82.335281,90.436249,28.746241
2,1,3.8050816,18.876215,65.381966,72.59967,17.876156
1,1,3.8585095,19.436377,90.528938,62.470905,17.359512
1,0,3.5141318,14.17358,71.391022,69.349831,18.784149
0,1,3.1383276,19.878445,96.171432,77.992371,25.774891
1,0,3.8000541,20.303637,74.365959,73.641785,23.242626
1,0,3.5531361,19.086695,61.628868,57.494793,22.444277
1,1,3.6584885,17.942219,75.175301,70.283806,17.855087
1,0,2.9987795,20.421999,92.138725,50.920734,20.626492
1,0,4.0497513,21.29245,83.534485,77.796089,22.804914
1,0,3.0064785,18.66399,89.995667,73.66153,31.325254
1,1,2.6840098,17.036314,54.07719,62.003651,21.587055
0,1,2.9347546,20.358574,108.71838,76.840172,24.988836
1,1,3.5663369,16.998165,84.16571,70.494843,24.671925
1,1,4.1294327,19.255934,74.910057,83.870117,31.756458
1,1,3.810133,20.449017,75.667503,67.127586,23.86009
1,0,2.8871772,16.987749,89.518829,73.890999,22.719526
1,1,3.5999832,19.72027,87.521896,69.103966,15.96523
1,0,3.2245505,16.591316,64.586617,54.608139,22.42898
1,0,3.9643674,20.833447,106.01766,72.908867,28.938805
0,1,3.161715,15.968712,74.41655,68.433464,20.00349
2,0,3.7284255,18.861063,84.421112,88.551559,28.438559
0,0,2.9797497,17.531141,70.793549,61.98579,19.879635
1,0,3.352083,18.71533,93.631241,66.854134,23.18215
1,1,2.6722448,18.639202,85.731026,83.576347,14.81695
1,0,2.9140594,21.532267,93.321358,65.990356,23.667896
1,1,3.3432593,22.070164,92.696068,50.348866,21.939228
1,0,3.970237,19.319536,87.700645,90.606781,25.444584
1,0,2.5548995,17.629436,90.465851,69.892792,25.899288
1,1,3.2663333,15.134287,67.437027,73.086922,21.797306
1,0,3.0249584,20.976719,80.364426,64.230232,23.185732
0,1,3.7983148,19.039263,86.714088,63.693439,21.492634
1,1,3.1109924,18.818913,80.417313,68.772385,20.676538
0,0,2.1714573,20.803375,89.240448,69.906479,22.230309
1,0,2.8431008,16.992466,94.307495,64.922485,20.739809
1,0,3.4423196,19.175966,81.359329,54.604462,20.537024
1,1,3.2741532,18.616985,105.86954,50.528297,23.309488
1,1,3.9925427,21.217216,78.299736,79.255699,27.968815
1,1,2.0939722,17.431854,72.341339,69.203568,28.465458
1,1,3.6044333,18.822981,70.547485,65.740211,19.818956
1,0,4.250742,21.925735,84.522003,71.835129,31.768625
1,0,3.5940447,17.217375,87.448303,55.191227,22.818367
1,0,3.7924578,17.081579,86.882507,82.936394,26.498741
1,0,4.2225199,20.699429,91.523651,80.164932,28.463915
1,1,3.6340439,18.459814,94.030746,62.028084,18.886635
1,0,3.9609249,20.083597,79.154411,65.615135,18.419142
1,1,3.1110439,21.22151,114.41233,69.941673,28.885115
1,0,3.5242813,16.33605,69.231369,52.486336,13.081213
1,1,3.1348164,16.467569,74.7015,71.807617,25.400522
1,1,3.9742205,20.962908,69.434769,60.36031,9.521615
1,0,3.8975875,21.835808,70.390778,84.655411,18.36574
1,1,4.076117,21.514111,101.81354,71.350876,29.210236
1,1,3.5838737,21.985195,83.625748,66.457451,25.128403
1,1,3.4880645,19.388363,81.418449,66.039009,18.947762
1,0,3.6558473,17.688856,69.568703,60.00494,10.725653
1,1,3.2606902,20.066986,81.197296,77.866051,28.50038
1,0,4.1902876,20.464251,73.608109,82.959625,24.958073
0,0,2.2801239,20.147121,88.863853,72.884392,19.120754
1,0,2.9027607,13.619123,80.448692,53.469933,15.858867
0,0,3.1890099,18.495707,87.950417,69.790329,21.469355
1,1,3.7610824,21.744297,90.082329,72.616364,19.4249
1,0,3.1424847,18.134317,69.210129,72.719749,22.040241
1,0,3.6353376,19.818258,76.521645,69.712578,23.930433
1,0,3.9812098,17.452448,81.486526,80.671417,27.6024
1,0,3.3595772,18.647705,86.656189,80.79306,26.891256
1,0,3.4664824,19.617176,84.9552,72.347832,22.74124
1,0,4.1542253,16.161621,66.403183,58.519802,10.900868
0,1,1.8681395,13.706656,88.171921,51.845413,14.015565
1,0,2.9235232,13.950973,80.397194,62.755535,23.320284
1,1,3.663938,20.519779,88.695053,83.177567,21.493412
1,1,3.3735077,20.205114,86.357895,68.374916,20.454712
2,0,3.3051205,16.696032,80.165489,69.366646,26.167955
1,0,3.6590071,17.285675,82.976685,71.167084,26.176254
1,1,3.4236829,18.057772,80.78933,54.328415,18.633957
1,1,3.4814332,20.825289,90.251961,71.625862,24.112553
0,1,2.9501734,22.884363,95.503143,64.275711,24.458015
1,0,4.5567017,23.670015,99.712288,89.394096,26.127537
1,1,4.3693581,22.542841,85.970749,75.418983,25.319227
0,1,3.0369439,20.832468,96.105171,92.19593,25.002579
1,1,3.0226247,18.054695,99.410606,75.397362,27.794128
0,1,3.0096517,18.726799,86.545113,64.537514,26.788904
1,1,3.09589,19.072016,102.30347,74.773476,24.312355
2,1,3.2201943,19.714149,89.132004,67.496605,17.917414
2,1,2.877192,19.363945,91.644615,68.401192,28.329895
1,0,3.088629,16.424997,85.087875,81.897499,25.250008
1,1,2.4496458,18.652769,77.475182,67.187096,22.813961
1,0,2.9391351,19.674166,71.777222,78.883301,28.994518
0,0,2.8249896,18.880569,79.127571,61.874104,15.673204
1,1,3.6144016,16.691629,87.872437,76.633293,29.383272
1,1,3.0643187,19.200497,89.186264,74.796295,25.412453
1,0,2.9235437,15.133681,78.566223,52.851727,25.311497
1,0,3.8224461,19.119221,92.761894,94.039688,26.15003
1,1,3.6005185,19.574598,91.8769,77.06192,27.084003
2,0,3.1858063,20.583157,97.353546,55.135067,24.554855
1,0,4.0088449,21.750513,92.930763,74.134232,15.355268
1,0,3.8771558,22.675013,104.83623,74.865997,15.41066
1,1,3.1053286,18.531731,100.98653,72.668007,20.095341
1,1,3.4275157,20.330849,79.790588,68.350914,24.479383
1,1,3.0406022,20.669502,91.147018,68.5299,19.485899
1,0,3.8138821,18.798504,84.436386,74.748375,19.180698
1,1,3.57022,17.837873,88.883842,64.140053,24.348076
1,0,3.6759288,19.797626,101.0359,73.654282,22.909054
1,0,3.3020146,17.73954,73.443306,76.1698,33.957169
1,0,3.0739648,14.768508,82.016411,55.220058,14.367262
1,0,3.4498262,22.164083,100.63531,93.789757,24.318056
1,0,3.8691497,21.317032,70.068375,75.695473,24.427641
1,1,3.7029986,20.245541,76.666008,56.440594,16.826403
1,0,3.6737595,20.838623,95.626091,67.155731,23.599298
0,1,2.3707631,17.365274,88.473495,60.129414,20.448597
2,1,3.0071545,18.734447,72.751472,70.378387,21.109737
1,1,3.45345,20.976147,98.476814,63.205036,27.763927
1,0,3.2992084,24.162689,96.239899,67.109238,27.770317
1,1,3.6975152,20.738874,83.011932,66.973557,19.884291
1,0,3.8746364,18.438971,68.356056,60.103584,20.056576
1,1,3.0156834,19.190489,102.22605,68.934326,29.725645
2,0,3.6270733,20.956335,89.655716,62.825409,13.005816
1,0,2.9801657,20.497692,66.836281,68.798485,21.702118
1,1,4.1959658,22.597145,90.005844,77.944893,19.302774
1,1,4.3057561,21.199526,88.38002,74.847664,23.046627
2,1,2.9374647,18.669477,103.37368,78.172989,14.418168
1,0,3.7745795,22.970932,85.156143,92.048439,24.034927
1,1,3.0360494,19.741112,95.415611,63.099209,16.760786
1,1,4.3060665,23.781109,110.53378,73.839958,27.907743
1,0,3.4619346,20.963396,69.823753,61.812672,19.624031
1,1,3.1845152,14.023096,84.556915,51.671207,21.302673
2,0,3.7084014,20.166079,77.606781,79.49218,30.497196
0,0,2.141969,14.238002,60.332935,58.140446,16.310654
1,0,3.2595444,19.527906,91.735985,58.014191,28.50592
1,0,4.065413,19.041111,69.38636,71.401794,19.523647
1,1,3.6054626,15.07066,87.116714,78.608643,26.949415
0,1,2.4809053,21.924726,90.215149,79.430161,23.473278
1,1,3.0402851,20.21896,99.717354,62.931057,18.782154
1,1,2.1942453,17.904381,68.318565,71.767197,24.667423
1,1,3.3583753,18.103758,66.209167,63.045998,27.780563
0,1,3.110831,15.009192,66.220573,62.431786,25.45636
2,1,3.1159968,18.025778,94.509476,75.506454,19.902197
1,0,3.4917393,22.630995,80.762367,72.65937,20.442833
1,1,3.1870816,19.808245,85.838058,75.20224,18.695623
1,1,3.3171117,20.376305,77.881157,63.25198,20.820686
0,0,3.5153408,17.213051,80.423698,74.469688,26.907084
1,0,3.5579169,16.666985,61.973167,50.664017,13.782522
2,0,4.0342455,18.311346,83.691086,64.237984,17.967152
0,1,2.368911,12.846754,78.675751,48.199718,19.816956
0,0,3.4267235,20.700832,92.185127,69.426483,20.161505
1,1,3.2159221,20.186037,78.527946,76.373581,25.09861
1,1,3.3361223,19.568062,78.018517,64.702927,26.208246
1,0,3.5023456,18.975492,78.500404,65.591927,28.887632
1,0,2.9823859,20.55537,69.11174,64.209671,29.041121
0,1,2.2841916,16.922827,88.563744,66.933319,17.149508
0,0,2.7359054,16.856419,82.527328,62.216366,16.190666
1,1,3.4853449,16.878408,99.743904,72.612953,37.787949
1,0,4.1253786,18.783911,74.150002,78.20118,22.964973
1,1,2.4075282,16.59453,62.640671,72.795609,15.630798
2,1,3.61359,16.362806,66.190384,75.713104,13.833686
1,1,4.0031433,22.55476,88.976082,64.13092,19.299763
2,0,3.7485552,22.236979,89.96743,70.091118,18.6737
1,0,3.917583,20.531033,65.258911,72.38398,24.948196
2,0,3.8149893,20.404882,79.045349,89.023834,26.884516
1,0,3.5519693,19.773836,78.742592,72.202187,27.961662
1,0,3.5173545,16.850206,77.942123,48.23962,20.819853
1,0,3.4193382,22.127285,93.319458,58.442043,24.006504
0,1,3.1886241,18.40974,82.397751,59.602917,21.484676
1,0,4.0035105,19.503801,84.159859,68.932076,19.571262
1,0,4.2776198,22.50107,80.771751,85.874489,25.874765
1,0,4.178977,18.322166,78.359093,68.706085,21.61797
1,0,3.0761275,18.158075,82.750397,58.597733,22.074009
1,1,3.0653336,22.021515,107.38763,84.453087,30.647907
1,0,3.8399112,22.910686,86.818253,69.990768,18.683914
1,1,3.9155316,25.427284,100.82973,89.135719,24.108162
0,0,3.1906009,18.675508,94.264229,71.663826,28.956526
0,0,2.6565397,16.946238,89.7761,65.509102,20.914597
1,0,4.0928254,19.901493,100.82807,78.439148,29.371683
0,0,2.7259493,17.399984,87.51062,65.105766,17.964664
1,0,3.2366204,20.069771,79.696953,58.428028,19.668573
1,0,4.3321595,17.447304,94.336281,78.30336,26.385281
1,0,3.3476844,18.032194,92.735031,79.078362,21.592709
1,1,3.977258,21.602917,63.051266,53.442463,25.970428
1,0,3.031565,18.970991,71.903526,77.389412,19.873159
1,1,3.687474,21.129717,71.581146,66.026093,24.249941
1,0,3.4907842,19.889025,72.233772,66.445976,18.629374
1,1,3.4445393,16.813763,80.915749,73.472343,19.614424
1,1,2.64606,17.83703,70.949829,68.32608,22.104515
1,0,4.0178761,20.490345,85.190125,61.859486,17.770735
1,1,3.2556691,19.170942,95.033531,59.22271,27.855541
1,0,2.9719417,17.059299,87.993927,72.892464,26.985622
1,0,3.5231616,18.736929,82.234276,69.196678,18.621391
1,1,3.0706744,15.304619,75.821327,67.051941,23.431723
1,0,3.6516976,16.824181,91.532623,56.26268,20.062149
1,0,3.52299,15.522523,78.867027,80.503471,20.842697
1,0,2.9920437,14.926611,75.870262,52.667049,17.919373
0,1,2.7260723,21.300713,85.816284,77.352852,21.581692
0,0,2.8339503,17.977043,81.333321,81.519753,21.676357
1,0,3.489681,19.809523,74.794701,65.41449,23.353645
1,0,3.0925446,18.731464,76.68885,62.396393,23.264845
1,0,2.9507298,21.08749,82.645851,68.808769,24.521194
1,0,2.8658121,20.203415,84.908524,66.979805,26.371124
1,0,3.6665363,14.326599,97.813843,77.605247,22.377615
1,1,2.4795003,15.671306,81.429291,72.129951,11.039791
1,1,3.5171859,19.525606,81.16864,72.104195,22.64484
2,1,3.4336536,15.246413,77.657066,67.284668,23.163094
1,1,3.4908483,17.579674,85.022072,68.188675,22.231592
1,0,3.5361226,18.796827,63.651665,56.769287,26.760746
1,0,3.010746,25.592751,87.260902,62.834251,25.134329
0,0,2.2320316,19.211493,85.732979,85.660919,25.66584
0,1,2.9369731,19.98521,102.48897,61.934986,25.829136
2,1,2.7165945,20.92766,82.009926,85.511131,25.352724
1,1,3.1873283,22.373009,86.061485,75.956551,24.738195
1,0,3.1419199,22.478098,77.665741,71.289627,29.301043
1,1,3.9225681,18.050455,95.685852,61.760242,20.590569
0,1,3.8907242,22.94232,86.621086,65.562317,28.675346
1,0,3.6286314,18.117697,70.549255,78.459526,20.244814
1,0,3.7894156,19.882093,78.189636,59.932682,12.387913
1,1,3.6203368,21.049328,67.707649,77.49649,28.295366
1,1,3.8814642,20.639301,73.040215,72.656448,22.29822
2,1,3.7152932,18.457924,88.136154,86.61277,18.632683
1,0,3.2691572,20.613955,92.006203,54.414833,21.787325
1,0,3.4931111,20.237425,72.886009,70.769028,23.070995
1,1,2.9405782,15.680606,78.260223,56.945339,21.555246
1,0,3.2905078,17.591022,80.491547,74.895256,18.892761
1,0,3.5072875,19.953276,62.850479,53.050301,22.125862
1,1,3.506974,19.894627,94.230804,69.656044,19.824852
0,0,2.5548568,18.405624,78.630638,55.052006,20.671837
1,0,3.5031688,20.223991,80.215553,65.538475,17.284912
1,1,2.6302025,14.948089,70.203018,60.275208,19.371246
0,0,2.7190192,15.183061,81.811172,66.782112,27.858498
1,1,3.0797613,16.54607,63.984783,83.209251,29.899424
2,1,3.5999777,16.698572,100.59611,75.631363,29.979961
1,1,2.780071,14.276448,68.619255,41.444321,24.585369
1,0,3.2131009,19.567747,82.012558,73.152412,23.956461
1,0,3.4891312,22.286314,93.090721,74.573288,23.94265
1,0,3.335506,20.294365,91.140617,86.643585,17.05549
1,0,3.6047447,19.156645,85.746735,76.865929,29.401081
1,0,3.6101363,21.243944,67.241081,73.153252,13.591289
1,0,3.6515496,19.275352,82.631477,48.218273,22.325924
1,0,3.2147646,18.049183,60.373928,54.983982,24.118229
0,1,2.9530847,20.984123,79.672318,61.84137,16.52693
2,1,3.8090971,21.913719,82.633354,62.49548,11.408826
2,1,3.2652159,15.526217,81.224724,59.683033,24.416304
1,0,3.6492109,17.55884,63.295078,75.535965,14.832383
0,1,2.5676212,18.735943,89.492569,60.640484,23.763491
1,1,3.0513453,19.767593,82.632416,62.999168,22.95059
1,1,3.62955,20.358221,82.920494,61.222286,19.098888
1,1,3.4354825,19.096746,98.648758,67.546661,23.867393
2,1,4.0835915,21.604168,70.111107,80.17688,20.41774
1,0,3.8005915,24.20887,90.472137,89.829887,31.604624
1,1,3.0386908,16.73517,97.528183,79.863831,18.168333
1,0,2.4182649,15.746545,67.384041,63.116093,15.81095
1,1,3.6718299,17.760843,74.325653,64.347076,19.186672
1,0,3.6818767,20.680529,95.796288,79.194443,21.762884
1,1,3.9278567,20.977835,79.701363,83.272934,22.709826
1,1,3.9000945,21.174671,79.535927,73.214935,17.521416
1,0,3.6261506,21.198071,108.09136,61.771286,18.765741
1,1,3.2056899,16.385111,82.230453,73.745995,19.468252
0,1,2.5598991,15.316792,90.284561,59.542156,20.311653
1,0,4.0521283,20.679289,73.771004,79.293205,21.931828
1,0,2.2916338,16.691051,72.319206,59.697433,20.701973
2,0,3.4360003,17.55374,79.897682,77.779724,27.519417
2,1,4.0940027,17.348116,72.786522,74.584877,24.177223
1,1,3.020226,20.552509,82.997055,64.87603,21.756809
1,1,3.9526999,20.469671,84.876823,65.41951,22.572807
1,0,2.9236977,17.249987,77.572144,66.700813,16.747587
1,0,3.7173896,16.279551,94.287529,62.525803,24.878983
1,1,3.3633294,18.397415,85.736572,82.867989,25.019232
1,0,2.7089844,19.165712,95.473915,55.530029,23.505533
0,0,2.6959915,14.587409,67.268654,56.327972,29.252075
1,0,3.2768309,20.108337,72.634621,71.593697,27.644724
2,0,3.6975391,21.17075,115.88517,83.947609,28.336348
1,0,2.5328183,20.446724,85.06308,58.226765,23.567129
2,1,2.9578128,19.484062,63.964958,75.432671,19.721632
2,0,3.662744,21.178951,83.864952,72.209328,22.97505
1,0,3.3521209,20.931101,76.168663,62.901951,24.254635
1,1,2.9051306,19.494242,75.346466,80.918404,19.289787
1,0,3.2448995,20.520216,85.331612,69.298157,8.8250885
1,1,3.1885371,15.889752,61.5704,58.32111,21.839516
1,1,3.182173,18.464556,78.104195,71.709801,27.442833
1,0,3.0005972,18.756739,85.598511,86.890327,17.814938
0,0,2.7378862,20.092402,90.284981,62.412189,26.509367
0,0,3.1969712,18.06126,71.721916,62.891838,19.88768
1,0,4.4036584,20.296761,98.19577,68.381569,19.77648
0,1,2.4339328,18.791874,83.82811,55.974884,19.023659
1,0,4.0024996,22.00473,105.37649,86.322472,22.338024
2,1,3.3118486,20.225882,86.51622,62.578739,21.655403
1,1,2.9878201,19.425806,92.713295,67.62072,20.88209
1,0,3.2390652,17.729498,80.239319,66.06617,18.921965
2,1,3.7371452,19.046656,77.185234,67.563095,25.692509
1,0,4.1595426,19.602825,76.296204,88.163857,23.796953
2,0,3.8656611,22.792788,92.446419,83.844864,31.219639
1,0,3.5076771,22.302887,76.060043,63.875084,25.787123
2,0,4.0063672,19.827719,98.707108,82.944138,18.776306
0,1,2.7190664,20.507633,78.38958,76.35714,30.695831
1,1,4.2331967,22.69845,89.70475,77.082581,20.908859
1,1,3.1373105,20.363806,82.21637,73.639442,23.619066
1,0,3.1564875,18.809752,63.550049,73.01783,25.763107
1,0,3.4121418,18.089113,88.205322,94.868736,24.852152
1,0,3.1231923,17.583384,75.382462,65.834595,28.025486
0,1,2.9571643,18.078487,80.24527,66.486168,19.516691
1,0,3.4482934,18.927025,82.230995,62.735294,32.808472
1,0,3.6336231,18.265862,92.767586,80.219299,31.023874
1,0,2.8149705,20.727293,87.307838,75.127876,31.276175
0,1,2.6968632,16.092321,60.261597,73.619797,27.431044
1,0,3.8246019,19.852304,86.673058,59.273228,19.893419
1,1,3.4987299,20.513266,96.342041,83.366859,25.382147
0,1,2.8533177,19.996792,91.537872,65.012207,21.576441
1,0,3.6983049,20.620903,69.839287,75.928932,28.43437
1,1,3.502651,18.963047,83.624405,69.416161,16.421806
1,0,3.9582884,21.767382,67.21563,51.7831,15.937995
1,1,3.1373296,17.658159,84.866798,56.466473,25.423941
2,0,3.8121698,21.253395,91.168961,70.88205,24.162437
1,0,3.6258218,22.339809,89.167885,63.757454,18.021761
1,1,2.692548,16.832708,89.385567,77.600555,24.260321
1,0,3.1935344,15.819552,61.192432,45.063339,18.640385
1,1,2.6980891,24.365063,89.137024,63.494766,24.615589
1,0,4.1273503,25.528353,82.2733,74.428604,25.443735
2,0,2.9041207,16.713808,90.468781,74.928581,29.635527
1,0,3.3337634,16.753811,83.584846,64.531944,23.069242
0,0,3.7503593,20.61801,65.134987,63.280048,25.483179
1,1,3.4315825,18.870426,81.749718,65.863647,30.539394
1,1,3.0431612,21.804449,95.156784,67.978134,19.526018
1,0,3.5615277,18.951962,93.42868,60.509548,24.03812
2,1,2.895782,19.715536,89.56691,58.575176,18.507162
1,0,2.967993,14.919383,87.438591,54.755234,23.405046
1,1,3.8726859,18.580879,76.15847,76.382149,19.617825
1,0,3.199127,18.837875,91.269501,69.307457,22.094297
1,0,3.7438762,17.572344,76.186714,62.797615,18.507465
0,0,3.2917249,19.62755,94.545723,64.934486,31.833437
1,0,3.9167414,17.536451,104.72048,47.351574,26.084684
2,1,3.431257,18.119595,80.570969,70.714966,19.698467
1,1,3.6068158,20.029684,83.777847,85.066826,19.799908
1,0,2.7692845,19.959019,74.821121,59.401871,22.583717
1,1,2.962415,14.574208,91.981789,76.239807,26.032629
2,0,3.1655259,21.400826,83.737144,68.35128,23.995516
1,0,3.2768238,20.57102,110.57983,59.361633,29.550177
2,1,3.4521823,23.13113,71.412231,67.059891,19.063505
2,0,4.1539307,18.71299,99.047356,94.357231,31.728401
1,0,3.8457029,17.948462,93.777672,68.721008,28.099575
1,0,3.6112094,18.389591,63.906151,56.71394,26.487751
1,1,3.2631752,20.081879,68.606987,62.995628,22.222033
1,0,3.4715028,21.861286,75.760185,76.210045,18.430321
1,0,3.5215166,18.884407,96.948463,79.014801,24.181379
0,0,2.5368822,17.156912,97.874016,57.173119,28.247284
1,0,3.2892795,21.112368,107.88679,56.918491,19.53351
1,1,2.5874903,17.939724,69.738838,85.995796,17.024189
0,1,3.0149024,14.663252,66.105827,54.481052,20.70739
1,0,2.7293887,20.482197,77.911247,70.976295,21.130165
2,1,3.7961955,20.72493,94.326614,72.757622,29.988285
1,0,4.2162743,17.692249,80.76622,85.266014,23.380627
1,0,3.2440999,19.295208,78.515419,66.489586,24.351711
1,0,3.266433,22.568352,98.996902,64.621109,18.582134
2,0,3.5561492,18.664618,83.306046,72.684349,17.81974
1,0,3.8619182,18.329605,90.080254,75.224709,28.96282
1,0,3.3458955,20.625643,104.64038,77.396484,22.727268
1,0,3.3540821,17.327765,66.225952,61.979401,14.839734
0,1,3.6707604,22.679537,82.756699,60.849724,27.40789
0,1,2.4145327,17.65081,88.023453,60.746315,18.46582
1,0,2.9741762,16.381704,92.80291,65.375595,20.935425
1,1,3.3019247,17.577555,84.947594,70.423531,26.271376
1,1,3.4138715,18.912233,80.576385,62.675709,21.521643
1,0,3.9527991,22.616899,92.412804,71.634392,27.959122
1,0,3.3405695,21.062136,84.022453,67.861931,20.877171
2,0,2.787935,16.573057,75.450859,40.276516,20.490934
2,1,2.7041228,19.310127,81.77533,61.184902,19.62628
0,1,3.6817803,21.255356,86.329391,64.377052,16.799583
1,1,4.3438535,20.390816,84.098412,76.152359,23.203939
0,0,2.8164034,19.881056,81.973534,68.603569,20.386868
1,1,3.1005671,17.208927,94.057198,66.528801,10.458254
1,1,3.5925338,18.649963,85.473152,56.727501,23.664843
1,1,3.3657095,22.349932,86.774712,76.166779,30.762196
1,1,3.8111308,17.731722,48.840698,74.757996,25.054134
0,1,3.1636019,16.965572,88.577698,74.432869,19.551666
1,0,2.3745301,16.799953,81.436378,83.789917,19.345432
1,1,3.2226062,19.178331,69.646912,65.230186,22.540504
1,0,3.1164231,19.456833,88.542694,69.052483,15.943673
1,0,3.7856801,21.348837,78.80574,68.125298,26.330076
1,0,3.8079951,17.515095,65.428329,42.892658,18.395086
2,1,2.9138083,14.505483,66.639839,46.050865,20.939823
1,1,4.1409273,18.494837,87.216682,62.584343,23.587772
2,0,3.0505285,20.274143,74.69957,66.474083,19.876165
1,1,3.1489582,21.630898,72.788757,85.227409,26.624723
0,0,3.1010368,20.056782,85.900696,73.846771,20.835472
1,1,2.6934526,15.549816,83.657478,65.310959,23.937387
1,0,3.5463164,18.667864,75.012833,70.478706,25.770372
0,0,2.8399553,16.015793,101.72984,79.863419,17.870348
1,0,3.2145674,20.321072,63.104622,46.66011,20.56039
1,1,3.7936049,18.968657,61.88419,73.42675,18.154703
1,0,3.9538898,21.268862,96.899216,74.605522,25.020346
1,0,4.1160741,16.366949,70.996086,65.106667,22.261633
0,1,2.5478232,18.078814,90.941963,73.828568,26.40299
1,1,3.3376667,19.448095,75.632454,68.071671,25.510933
1,1,2.8245013,21.59029,62.529156,79.091278,23.316095
1,1,3.1069055,20.509436,78.596024,82.042244,27.366348
1,0,3.509095,17.17779,67.090843,58.555359,18.860834
1,1,2.9798486,18.437943,89.546478,82.785477,27.754051
1,0,4.2328587,18.867115,54.256962,48.862606,23.99486
0,0,1.9490426,17.793695,69.370781,51.928303,18.329475
1,1,3.9660842,22.43154,90.579475,72.280701,31.581213
1,0,3.4480755,15.823867,72.760895,68.599167,21.527224
1,1,3.156981,21.000572,84.476624,73.719177,19.340742
1,1,3.7815638,20.980387,79.679703,78.113556,27.335203
0,0,2.8241625,19.90008,74.736885,74.408775,15.999967
1,0,2.9191499,21.742212,78.234833,76.693459,26.222731
2,1,2.5406916,19.278664,86.110741,65.963623,16.708984
1,0,3.8360786,19.774759,74.416878,65.563354,25.867258
1,0,3.3993392,17.310328,81.507103,69.916771,28.803202
1,0,3.7165461,18.773121,90.022766,56.615295,20.356054
1,1,3.2404251,17.319216,63.757221,64.219986,21.090765
1,0,3.9699302,22.377934,92.034363,75.874489,25.471544
1,0,3.2819543,21.717857,83.066811,68.811646,29.070337
