cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9257889,14.010697,96.52684,72.023544,20.531775
1,1,3.9720337,18.136971,77.077896,66.366074,24.468065
1,0,3.5237966,19.037216,97.77317,76.967354,33.679287
1,1,3.0871508,18.050451,80.401855,69.325073,29.149406
1,0,4.2201004,16.569677,72.298134,66.814499,15.009751
1,1,4.4131675,22.187654,85.629829,67.909012,26.32303
1,0,3.9634385,18.953165,87.497185,58.997059,24.890247
1,0,2.9433866,21.485708,79.371353,64.448143,14.97526
1,1,3.5151234,19.303804,81.08564,58.269203,15.218802
1,1,3.4246538,21.250961,86.825974,59.993778,27.18712
1,1,3.6953483,21.608942,85.17556,59.691456,21.159504
1,1,3.5406768,23.315407,93.061348,73.148666,19.125505
1,1,3.2636032,19.558863,81.788033,76.32621,20.57095
2,1,2.9863062,16.262978,89.717461,76.232712,25.413799
2,0,3.7603035,19.661068,92.642632,81.940643,24.540915
1,1,3.5878985,19.47554,78.946457,57.101612,18.316498
0,1,3.6122978,22.064068,87.92701,70.632828,16.07016
1,0,3.3827953,13.183193,72.722061,57.257057,20.624655
1,0,3.2664859,14.174995,87.603462,60.289551,20.676962
1,0,3.6080532,22.852224,72.380363,64.490631,22.507956
1,1,3.2981229,17.128561,53.283836,73.723846,26.605143
1,0,3.5376229,19.035625,78.812614,73.003296,27.5089
1,1,3.0953214,19.228357,79.687721,82.203613,18.733883
1,0,3.2086747,20.208111,106.63129,62.965736,28.513971
2,0,4.1940589,16.84384,88.33448,49.470921,18.852955
1,1,4.0858665,20.857903,76.616615,74.416092,20.545925
0,1,2.649039,19.055489,98.598862,65.984116,25.927065
0,0,2.7874269,19.229782,80.573341,79.241425,19.328056
1,0,2.671046,19.577312,100.79687,67.569931,25.869852
2,0,3.400264,18.124197,84.365387,58.96027,21.754004
0,0,2.7368689,19.372351,76.10434,55.190105,27.5016
1,1,3.6632402,17.60807,60.084843,69.22599,30.765352
0,1,3.093605,19.80197,69.661674,71.112396,24.917244
1,1,3.9317605,20.07045,83.354698,71.5979,27.475931
2,0,4.1190414,18.370474,90.613602,65.851883,35.303711
1,1,2.3571541,14.552011,48.514778,41.117481,18.403173
2,0,4.1887794,15.311168,81.138191,69.758034,19.330645
2,0,3.8222005,19.916481,93.736763,81.970062,32.533554
1,1,3.2126863,17.179495,80.159401,64.403877,21.611834
1,1,3.7501523,17.473585,79.460632,73.265846,17.07914
1,0,2.8777194,17.223028,72.221741,82.80571,22.158394
1,0,3.5318475,16.363123,66.569923,45.970531,17.913881
1,0,3.1167972,19.234892,92.061218,73.567261,27.669758
1,0,3.4475088,21.385906,85.067368,83.420143,19.830746
1,1,2.945451,18.489819,95.824455,55.607101,8.5225439
1,0,2.8320091,15.055898,75.276527,74.191368,28.952688
1,0,3.8134191,17.818375,61.434566,52.950089,24.081097
0,0,3.0475094,16.081694,61.306519,77.705109,20.927589
0,1,3.1766481,20.913563,99.571022,79.587547,25.498444
1,0,3.0962069,15.201487,74.25547,52.0163,16.983883
2,1,3.0666375,17.359684,82.869019,58.277775,15.182087
1,1,4.082036,22.604065,80.033455,72.684067,25.01506
1,1,3.6820228,19.211321,85.680595,62.267101,28.821331
1,0,3.4399326,17.307858,72.426476,59.571171,21.194433
2,1,3.287214,20.253216,90.898842,56.383518,18.005363
2,0,4.3057828,19.089888,90.248474,58.950478,27.291855
2,1,3.9539611,17.035818,65.622383,82.67675,14.933694
1,0,3.282814,18.681854,86.263481,64.018349,23.348175
0,1,2.8703663,21.556292,76.216621,88.257545,19.949587
1,1,3.2417858,21.518978,74.429237,74.077377,18.398552
0,1,3.0455983,18.41474,63.341827,60.513912,15.202356
1,0,3.7252395,21.407257,82.392334,69.127113,27.690742
1,1,2.9589152,18.319262,87.346077,67.33947,25.243315
1,0,3.8255196,22.636431,81.631271,79.312599,24.200966
2,0,3.1204989,16.161985,75.733002,71.05233,22.3237
2,0,3.825907,21.882196,79.745972,81.879623,18.535664
2,1,3.9881904,21.868145,90.194107,75.726448,18.897871
0,1,2.2875838,15.679236,74.66465,71.948975,24.098364
1,1,3.1355097,19.595596,100.28527,68.176315,23.754337
1,1,2.775593,16.895424,69.081863,71.502502,26.248854
0,1,2.2047563,21.253325,100.28262,60.282124,33.775444
0,1,2.9598839,19.069876,76.953125,59.405067,18.598509
1,0,3.2252624,18.484692,64.369102,60.650932,26.82658
2,0,3.8502617,21.385187,82.313721,62.757523,22.75556
0,0,3.1534584,22.885244,74.168777,75.184311,21.178635
1,1,3.4228661,19.521542,94.457886,68.858559,27.57313
2,0,4.0426674,17.284302,96.565071,58.253063,24.194746
1,0,2.9422145,19.447203,72.982391,56.220459,20.784012
1,0,3.4351356,20.283514,78.956474,63.284031,28.696449
1,1,3.6348662,19.081675,83.421791,56.631077,23.516348
1,1,3.4121757,18.374445,70.105492,67.630295,21.222263
1,0,3.8563511,20.33215,76.155258,69.127983,29.870426
1,0,2.7681561,20.245382,86.649712,57.151211,17.926655
1,1,3.8667567,20.02354,95.780251,62.67136,22.067633
1,0,4.2109737,19.748507,77.237404,72.919556,16.576328
0,1,2.4528959,19.538435,69.694977,74.485909,21.888292
1,0,4.2384853,16.208813,85.90979,55.657841,18.109921
1,1,3.6286192,21.435703,94.358383,63.648571,24.639933
1,0,2.8756373,17.07626,86.848328,61.102871,28.328074
1,0,4.1467562,16.61957,84.026802,75.040092,21.916628
1,1,3.6126785,22.306505,75.356201,69.480667,17.195692
2,1,3.6042762,18.962729,90.081131,79.443443,28.714544
1,1,3.759445,20.573761,87.681061,55.370136,18.344994
2,1,4.0075202,22.512228,82.349136,79.71743,28.03475
1,0,3.424382,19.479445,85.177681,64.310593,25.594912
1,1,3.5936894,19.53091,79.007248,78.856438,28.27597
1,1,3.5308824,19.605499,86.991165,70.001564,22.675179
1,1,3.8614931,18.687111,77.708549,64.578728,20.979876
1,1,3.4392006,20.666119,109.37474,76.843559,20.228664
1,0,3.8028107,21.187281,101.26862,79.686501,17.092194
1,0,3.5527408,19.381546,80.682976,63.437599,8.9783916
0,1,3.2243311,19.862629,84.580208,57.427521,12.564473
1,1,3.3978667,22.635336,110.52789,92.271416,28.156534
1,1,3.6671395,18.798054,88.10891,74.749176,21.168131
0,1,3.0053034,17.486275,76.117859,74.255157,25.743073
1,1,3.1020067,18.95717,70.065643,82.931419,26.155844
1,0,4.1221032,17.678337,82.015755,64.522682,18.702244
1,0,3.5459666,16.651913,99.889221,74.978889,24.452608
0,1,3.2060046,18.001247,99.215561,48.849796,21.68284
1,0,3.8690648,21.242811,88.211838,64.557892,24.457991
1,1,3.5634656,16.786629,83.222137,52.790058,19.899395
2,0,4.0580935,19.898989,72.448524,85.725677,22.577747
0,0,2.5576813,15.621462,77.216072,72.901588,32.100231
1,0,2.9629853,17.941423,81.950523,71.307304,13.936258
1,1,2.9215412,19.093941,110.94363,74.921349,24.492958
1,1,3.9021876,18.367781,85.238617,78.882935,23.769802
1,1,3.7830343,20.521238,82.733261,90.535744,22.806145
1,0,3.3424873,17.774395,91.996956,73.295158,27.882805
1,0,3.1653695,17.754946,74.072693,59.112396,21.418167
1,1,3.1680927,17.829201,72.574905,58.761974,11.173926
1,1,3.7700393,18.989237,92.385979,84.371277,27.881495
1,1,3.470017,21.399929,86.842216,75.428818,13.887754
1,0,4.0976048,20.015806,69.129326,78.294731,20.317574
0,0,2.4483626,19.315472,95.578438,80.32769,21.270292
1,0,3.2890019,15.703152,90.708138,50.859123,27.690508
1,1,3.9770062,19.861267,82.513512,70.597298,25.698658
1,0,3.5657845,22.358753,89.319206,71.825867,25.759914
1,0,3.9965467,15.484492,84.58371,70.277351,21.900665
1,0,2.8480687,19.432318,61.37674,68.906799,20.055586
0,0,3.1853518,19.375038,98.011429,69.152344,16.682457
1,0,2.8445354,16.575001,83.100517,62.204243,24.077652
1,0,2.8410261,17.945486,90.729469,75.622002,27.548986
2,0,3.9688182,21.085728,83.562286,78.190887,23.945883
0,1,3.1764376,19.11969,74.099411,71.452446,23.951302
1,1,3.4491088,21.466501,90.70295,78.301125,20.863676
0,0,3.2676873,22.431355,82.756378,56.356419,22.234253
2,0,3.5140157,13.803429,79.997353,61.769287,29.073536
1,0,3.8446147,18.386837,86.182037,66.617897,22.118956
1,0,3.7222905,20.197769,87.258865,55.248188,26.020224
1,1,3.690434,20.762995,95.784393,63.071316,21.889717
1,0,3.3957522,14.692944,62.075459,50.061024,18.048298
1,0,4.1039195,20.817291,85.975853,69.302841,23.505484
1,1,3.0167193,20.521271,88.558281,64.562531,19.854626
1,1,2.7032876,20.618721,81.570686,69.825874,25.286783
1,1,3.0535278,24.428041,101.50474,67.446968,23.225727
1,1,3.6869333,19.422291,94.168533,72.266609,28.104832
2,0,2.942982,23.147093,85.805122,69.339531,27.914978
1,1,4.0175982,21.558813,86.520645,89.062096,27.221682
1,0,3.0873404,20.150366,90.224762,75.842506,23.48476
1,1,2.524586,15.559374,66.460968,70.080597,23.571688
1,0,3.765712,21.196609,88.753937,59.24255,27.787992
1,1,3.877784,20.931631,82.684494,75.36808,28.315992
1,1,4.0636334,20.393045,105.316,70.691856,21.420704
1,0,4.1365628,20.534758,93.935143,58.485939,26.074524
1,1,3.1005666,18.975428,81.752113,62.860878,26.793642
1,0,3.3718357,17.536484,82.261421,76.393654,25.669432
1,1,3.6597013,18.975338,83.758362,63.529449,15.119235
1,0,2.9916835,20.349655,95.882233,68.640953,25.300518
1,0,3.5415969,17.973909,73.428093,58.651604,23.423286
1,0,3.8638206,21.539333,84.119186,69.933266,21.666178
1,0,3.5913408,17.405993,85.456604,72.302307,19.898861
2,1,3.3646252,23.304497,79.813004,76.329277,24.699152
1,1,3.6952982,18.273699,88.619736,62.768509,13.809018
1,1,3.458528,18.164934,84.559998,68.511879,26.706591
1,1,2.6323783,17.895119,89.18969,70.962334,27.315527
0,0,3.0710039,18.35326,103.58752,76.462708,32.265972
1,1,3.4605017,21.090239,94.832306,69.700104,28.120478
1,1,3.498867,21.128658,81.554443,87.470528,24.91054
1,0,3.6872363,20.316797,107.20554,84.827019,31.190731
1,0,3.4665918,16.566919,62.787212,72.531403,24.407259
1,0,3.2000904,18.835222,87.524338,55.686638,24.711853
1,0,4.0220551,20.952038,83.961136,69.094505,27.762602
1,1,3.2122288,17.438656,86.678535,53.639103,24.117947
1,0,3.2361169,20.83466,93.868935,80.003578,37.583118
1,0,3.3821943,23.62499,94.324356,79.138168,20.555498
0,1,2.7529144,16.45134,82.565437,69.757698,25.06691
1,1,4.0723715,19.003885,65.729782,68.050285,26.323572
1,1,3.8593364,23.675545,102.89452,79.776604,14.761452
1,1,3.2591884,19.360933,76.424782,72.032257,19.595787
0,0,2.5573046,18.846489,66.83709,63.488544,13.072549
1,0,3.7579911,22.212053,93.942146,64.99015,21.015059
1,1,3.6330438,19.929138,56.359779,74.437271,21.379288
1,1,2.9642713,20.722748,65.761383,72.878807,23.185532
1,0,2.748214,19.426804,84.927185,71.851242,21.758097
1,1,3.3062475,16.243174,89.078262,65.95591,22.78665
1,0,3.3193736,16.093233,89.871178,74.394539,17.026731
1,0,3.4999866,17.785297,68.945229,53.554935,14.44384
1,1,3.5106251,17.333153,94.19735,80.599899,21.851662
1,1,3.0975699,19.330086,98.872337,72.583153,22.459036
1,0,3.652869,21.759615,89.827965,67.540833,20.073732
1,1,3.039351,15.225948,69.864494,77.925804,21.602345
1,1,3.2197459,17.118036,91.607864,54.53783,22.03336
1,1,3.483547,19.884539,85.867805,54.112358,15.273743
1,0,3.6100681,24.696146,99.2705,79.977905,28.455797
1,1,3.2235954,17.030502,82.27594,51.311234,17.081827
1,1,3.3901765,20.940115,95.938896,65.452255,21.417673
1,0,3.0696001,19.452297,89.162811,71.26683,22.22654
1,1,3.2268975,19.741325,88.690727,60.772915,22.606045
1,0,3.4690499,19.167822,72.784317,72.259735,21.401615
1,1,3.0546887,15.794941,72.187462,65.547211,21.058149
1,0,4.5979419,19.639961,108.24879,80.625763,26.808592
1,1,3.070513,16.982775,59.28088,59.700821,17.993959
1,1,3.6020463,18.981825,80.726257,72.877014,18.514305
1,1,2.9370046,17.728712,71.75724,72.330147,29.110916
1,0,3.1513324,13.421581,84.504066,64.723373,25.070972
0,1,3.061682,19.447836,89.366638,85.941788,21.51116
0,1,2.8922701,19.606833,66.819344,64.350281,20.392099
1,0,4.4630847,22.736315,86.846123,97.680626,18.036411
0,1,2.9054174,20.633053,65.132523,57.458424,19.92724
1,1,3.5383799,17.176306,67.885887,67.260315,24.14987
1,0,3.5952628,20.112345,96.366913,65.248436,24.715601
1,0,2.6260147,18.056316,89.65979,67.89341,20.021788
2,0,4.3364534,23.147987,89.979858,65.880646,19.87248
1,0,3.9676661,18.850592,94.263474,73.42318,33.124142
2,1,4.5054593,20.311426,89.155762,73.990097,31.193712
1,0,3.7919271,21.139847,95.893486,63.880951,20.606758
1,0,2.6312189,17.334734,96.135208,53.571003,23.477449
1,0,4.1648483,18.458561,81.203011,68.295563,24.613882
1,0,3.3657014,20.040274,105.85503,72.355202,25.059938
0,0,3.4126623,20.222855,106.19752,80.595222,21.49934
1,1,3.6766934,19.982206,76.338463,86.666748,17.893984
1,0,3.22352,19.031683,79.205734,77.566055,19.74781
1,0,2.7042413,19.330175,70.214836,77.511307,27.830677
1,0,3.7858574,16.133518,79.708702,81.814262,23.016359
1,1,3.9776015,20.137592,74.279778,67.801056,16.256351
0,0,2.1456444,18.046572,78.070679,66.711121,18.50169
1,1,3.8161869,19.384907,106.60307,71.035995,24.408604
1,0,3.803484,22.583439,92.14463,86.354958,28.659708
1,0,3.0900006,20.818834,83.167801,48.265484,11.244593
2,0,4.3020024,21.344845,94.928528,53.641392,29.615898
1,0,3.029412,23.680038,93.6306,79.517509,24.761955
1,0,4.4100537,19.748167,90.905144,65.680702,18.205347
1,0,3.57144,15.598614,69.913971,64.640587,31.165964
1,1,3.6359668,19.903219,75.087273,65.05864,27.099463
1,0,3.5446527,19.256132,96.01931,72.08548,27.471539
1,1,3.1771839,20.238525,84.767128,74.169273,22.614182
1,1,3.3789907,19.982803,73.064774,62.580013,16.453218
1,1,4.2215714,18.56374,75.827957,84.828995,25.374594
1,1,3.9620724,22.131413,81.319878,80.410042,20.042372
0,1,3.7034633,18.121685,70.374435,69.010788,17.350842
1,0,4.0918217,22.607285,93.031059,78.899445,21.323544
1,1,3.0865824,16.068541,79.160385,49.08741,9.1680641
1,1,4.0964322,19.554813,83.447212,72.526802,27.108419
1,1,3.2989082,19.713501,74.347412,71.745102,25.523621
1,1,4.0384245,18.870127,77.59597,69.390495,25.350035
1,0,3.9390979,21.042622,89.3106,61.671894,21.42687
1,0,3.2178111,18.495789,93.046356,80.450691,29.594603
1,0,3.2412016,24.137625,85.422813,76.024658,14.883348
1,1,3.4092448,19.738739,100.39378,85.436623,13.599214
2,1,2.7750285,15.957901,90.089813,57.121037,23.400549
1,0,3.8635962,20.29615,90.911842,86.909218,23.161499
1,1,4.215868,18.735458,67.309341,70.828125,23.59358
1,1,3.3224287,19.727617,78.821907,65.290657,19.281952
1,0,2.508476,19.668962,84.244995,57.97945,23.559156
1,1,3.7603416,19.722639,74.426819,77.461876,18.000101
0,1,2.4363091,14.677866,85.19091,76.061188,24.21961
0,0,2.1688335,17.750448,89.492455,58.539436,23.328194
1,0,2.8112562,18.407356,99.688904,68.353958,27.678513
1,0,3.6913004,20.273312,82.574631,55.3806,17.850721
1,0,3.6773286,18.71216,65.227585,79.880074,24.580181
1,1,3.5932462,19.543301,77.037788,64.90995,28.471422
1,1,3.2325418,21.434685,73.236717,60.330914,28.1924
1,0,2.4219179,20.657261,102.05585,70.184937,21.123329
1,1,3.3013093,19.64712,80.109177,76.801201,24.550806
2,1,3.2442114,17.488205,77.36068,78.297592,23.463789
1,1,3.3945799,20.678686,73.996124,58.296761,28.599489
1,1,3.3563631,16.992041,83.238556,68.623306,26.484148
1,1,3.0209591,18.727278,66.31266,58.745705,16.231447
1,1,2.8827176,15.982493,77.094032,79.428627,21.852394
1,0,3.3256087,20.533596,75.657433,73.624039,18.945375
1,0,4.1292791,22.200209,81.76223,80.032272,22.189163
1,0,3.2727382,17.357485,70.640221,77.349625,16.480522
1,0,3.3375328,20.161705,97.045212,75.454964,25.380226
1,1,3.2804163,17.506052,96.973915,69.862175,28.083467
1,0,3.9969587,19.933336,82.917213,78.402939,29.590528
1,0,3.8380344,19.650448,76.000381,79.325371,24.216482
1,1,3.89604,21.113327,83.810677,69.19577,19.178005
0,0,2.710937,14.289479,65.949394,55.55069,27.898668
1,1,3.4175744,20.704903,101.51412,77.988716,23.536137
1,1,4.0050268,19.705719,79.686272,61.04232,16.346323
1,0,3.7091553,23.484123,84.736526,72.311157,19.563105
1,0,3.6206007,20.417501,82.640709,78.171852,26.034443
1,1,3.7875144,17.107702,65.243645,78.588066,16.107677
1,0,3.4052188,17.90159,89.463188,57.620144,24.8064
1,0,2.7348697,19.574177,95.104469,67.662773,27.30092
1,0,3.0370076,16.44025,83.392105,65.786484,21.74197
1,0,3.4024358,22.805843,83.903656,70.0457,25.760889
1,1,3.6533623,17.324663,85.619614,66.468208,19.097429
1,0,3.3558788,16.066908,76.87352,46.849152,22.600153
1,1,3.4749563,21.054413,74.446854,69.90316,22.203362
1,1,3.7950649,21.069353,94.416862,64.439003,17.785841
1,1,4.1433096,19.487692,90.55085,69.954933,25.853386
2,1,3.43663,19.023268,83.874466,65.625565,24.311651
1,1,3.8928442,19.776577,65.777863,85.754578,25.612656
1,0,3.2923057,19.172785,68.672218,83.78009,27.391489
1,0,2.6034646,19.607876,61.096954,74.16259,20.592642
1,0,3.385232,20.12204,86.202026,58.204922,20.358353
1,1,3.308146,14.147354,77.847351,49.113064,25.06967
1,1,3.0429809,19.981613,74.58699,59.526669,19.18992
1,0,3.4605155,20.100536,84.139999,63.024231,19.097305
0,1,3.1957903,15.648138,66.274483,70.013931,18.972019
0,1,2.9681103,19.693222,68.732414,62.100796,18.458279
1,0,3.60975,21.231979,98.8722,69.619514,22.486555
1,1,3.5555799,21.591192,81.564903,59.723236,18.14168
1,1,3.1792338,16.868059,74.217491,57.109776,18.125248
1,1,3.7230067,21.713501,73.087471,50.853561,16.339731
0,0,3.5913479,21.513258,85.699028,76.966568,31.099743
1,1,3.9494464,21.712904,90.625641,72.098557,27.604967
0,1,2.6178095,16.128199,96.81308,61.255661,19.451523
0,0,3.1135087,20.867687,81.539276,52.509781,20.966002
1,0,4.0322723,19.757925,103.54875,62.215363,25.779015
1,0,3.6472633,22.532553,97.717659,74.627266,25.439163
1,0,3.901619,16.946241,79.207932,73.030228,25.431536
1,1,3.7730038,20.651318,93.87899,69.045403,24.543135
1,1,3.9526744,18.024323,87.3797,63.281849,26.88578
1,1,3.9519656,21.193712,60.971451,79.479889,24.108477
0,1,3.1468403,15.418768,94.742859,63.691326,20.450741
1,0,3.9069061,20.359962,79.076805,72.595749,16.315193
1,1,4.1174669,22.49021,68.649529,68.081772,22.617235
1,0,4.0346727,22.342316,77.844261,88.860741,18.759146
1,0,4.2516303,22.495665,83.550911,71.2658,28.960426
1,0,3.9937685,17.688568,83.952934,58.105743,23.756687
1,1,3.391084,23.095156,88.232109,77.815956,20.273039
1,0,3.6861351,16.459562,78.054657,51.622723,15.864695
0,0,3.1384859,16.952827,80.75058,81.131287,27.342688
1,0,3.0660203,17.952021,91.739555,65.368484,22.023623
1,1,3.7284508,20.338219,77.940392,87.232338,21.57914
1,0,3.4033237,22.108322,83.3228,80.208694,21.89646
1,0,3.6741121,18.198009,84.426254,68.617805,20.124973
1,0,4.023705,19.167725,85.112541,74.43457,23.547726
1,1,3.9814608,19.767252,97.32431,59.794785,17.591913
1,1,4.246901,19.306519,65.807053,76.290459,14.370509
1,0,2.8292713,16.724741,82.878891,59.512859,20.865765
1,1,3.0593591,17.838207,63.140877,65.153442,24.241064
1,1,3.4594617,20.551716,99.46656,67.486092,23.735926
1,1,3.92084,21.314707,97.776375,66.093025,26.186657
1,1,4.691071,22.008312,94.70623,84.374626,27.0361
0,1,2.2053447,17.30126,78.998138,50.739361,28.532139
1,1,4.3641219,14.906431,73.456322,77.326012,23.892437
1,0,3.5148096,18.676462,69.127106,63.477154,22.105717
1,1,2.430753,20.617556,81.827324,47.307419,23.127439
1,0,3.3340116,18.892195,87.001198,69.651299,17.116604
1,1,3.7353265,22.514147,78.52449,81.595314,18.655159
1,0,3.3195491,17.145527,66.504684,80.950645,20.912708
2,0,2.5324295,17.095745,82.120682,77.91349,17.49773
1,1,3.5645254,19.02182,77.795967,73.44046,28.657558
1,1,3.8875077,20.028219,66.9683,64.973549,18.275328
2,0,3.0829551,18.015285,69.43055,58.129761,17.842619
1,1,3.3494327,20.905619,79.400337,87.817719,30.720875
0,1,2.7812438,17.238756,52.912071,72.368431,21.41647
1,1,3.5533273,20.435764,89.05497,62.865082,18.868975
0,1,2.2733226,20.790997,90.74054,63.225052,18.263252
1,0,4.1173286,21.284672,97.47805,62.111202,20.749695
1,0,2.9595447,15.41455,83.303185,56.779846,15.01194
2,0,2.6820316,14.030002,60.830349,73.805214,22.823587
2,1,3.4944954,20.377047,97.871719,67.745911,25.116894
1,0,3.7425983,18.739857,99.382782,67.785202,25.171911
0,1,2.7413473,18.322674,94.110939,75.018288,19.05769
1,1,3.0423727,19.982473,90.971565,65.471916,23.206326
1,0,3.6028016,23.511265,77.523117,86.167961,27.37537
2,1,3.7160552,17.526098,78.997902,67.930397,30.031633
2,0,3.2957711,19.756573,68.020111,67.285759,24.640373
1,1,4.0731058,20.248854,105.39694,89.647667,28.708761
1,0,3.6543527,17.682781,76.074051,69.46228,13.04814
1,0,3.1281233,24.030283,78.335228,58.65382,18.833891
0,1,3.5497005,18.918961,82.077461,66.415176,24.691908
1,1,3.2637231,21.848789,78.842163,61.932899,20.145485
0,1,2.1353376,17.228357,87.874023,58.753357,22.097244
1,1,3.6680033,18.614725,96.264648,67.520683,27.293373
1,0,4.277154,18.947399,78.201134,86.376434,25.744137
1,0,3.6037934,14.439995,67.324966,54.27594,19.326729
0,1,3.4198763,20.731335,83.195518,87.934578,25.346842
0,1,3.0921335,21.277334,88.029755,87.181732,25.197447
2,1,4.0288243,19.602457,85.80587,66.236404,26.177004
2,0,3.5086992,16.087696,86.406433,65.201492,20.366295
1,0,3.122143,20.491955,92.737312,84.13443,27.623369
1,1,3.4033039,17.561266,71.021721,75.125656,20.783737
1,1,3.1281843,18.46225,84.299881,78.57328,28.210447
2,0,3.1427655,14.685864,89.192322,60.070713,21.102106
1,1,3.697577,19.28788,71.393661,48.453762,21.16275
2,0,4.1745582,18.981516,74.28598,65.797913,25.0175
0,0,3.3272531,20.233639,88.070412,68.989342,22.128056
1,1,4.0253143,17.85121,90.248886,68.826012,23.60108
1,1,2.6619296,18.833807,91.718964,71.405136,26.528894
1,1,3.4673369,21.749863,76.712608,75.291771,17.068295
1,0,3.0191574,21.158236,105.94724,81.502098,23.769789
1,0,3.5395231,19.271217,94.885025,75.224197,19.964525
1,1,2.4379437,18.666298,84.587631,74.602226,18.689644
1,1,3.6194134,20.44589,76.198372,75.129868,27.001911
1,0,3.9947917,20.694389,84.658318,74.053566,19.911655
1,1,2.9598737,13.929562,63.452946,53.166695,26.914257
1,1,3.7295961,19.573328,81.515465,64.500702,21.964504
1,1,3.0062718,16.767168,82.116753,62.798477,26.997513
1,1,3.4222825,18.952604,95.07148,66.392174,18.021767
0,1,3.0523753,17.082745,92.409706,69.494255,17.796972
1,1,3.5496998,21.06496,82.955994,66.797737,16.341043
2,0,3.8176062,22.363718,65.325531,74.054115,21.462336
1,1,3.4673021,18.844418,73.679497,62.897427,20.342871
1,0,3.4677353,16.888035,69.235489,67.121445,21.42725
1,0,3.9346364,17.904713,66.389221,73.054512,21.050249
1,1,2.6245365,16.083942,83.504242,73.92952,27.731741
1,0,4.1211414,23.160082,96.327377,79.13929,32.933994
1,0,3.2617176,16.525629,88.941322,70.161774,20.067183
1,1,3.3573072,16.588223,86.830399,63.640392,21.972692
1,0,4.0691094,21.39382,79.845375,89.484955,23.610395
1,0,3.3220708,16.912773,74.028297,63.190044,22.713198
1,0,4.1226807,23.223396,82.863998,66.788406,19.368721
1,0,3.8351867,15.322946,81.493851,71.974991,18.788233
1,1,2.9915073,14.265142,71.4496,61.8918,15.777243
1,0,4.0522037,18.980795,68.441261,60.885288,25.783447
1,0,3.8138866,19.055889,100.47031,69.966263,21.110958
1,0,3.4348965,15.156631,82.357269,59.734119,16.15431
1,0,3.5420916,17.417692,73.074188,62.178658,19.14934
1,0,4.1471629,20.845453,81.801727,94.930099,19.264629
1,1,2.8729339,18.181896,84.498642,63.330471,19.259439
1,0,3.4003201,17.621212,67.107056,61.815964,23.565653
1,1,3.4834762,18.161108,75.997879,64.127632,26.166492
1,1,2.9078944,16.205044,80.419701,74.243256,22.736036
1,0,4.5172386,19.99522,83.784309,84.045952,26.997608
1,1,3.2524147,17.298693,77.385834,61.618237,17.465641
0,1,3.4630587,20.057714,73.254379,58.467426,18.614201
1,0,3.8369079,18.701124,93.146492,50.667091,19.373983
1,1,2.9851027,18.576,96.155037,71.623222,27.694263
1,0,3.6231792,16.92985,82.825737,58.659149,32.663937
1,1,2.0791216,18.102678,89.347649,57.162914,13.400357
1,0,4.5279369,24.069901,77.687874,84.956833,22.512096
1,1,2.8263059,18.616476,87.318871,64.17382,23.509052
1,0,3.293117,15.627934,67.780693,59.021709,23.323879
1,0,3.9000323,19.215731,95.938362,59.463852,24.559929
1,0,3.3539898,17.705379,78.450974,68.608086,22.226591
1,1,3.334491,20.786957,91.973465,73.4151,30.373152
1,1,3.6355915,17.615988,71.810616,60.0877,23.205183
2,1,4.1314735,19.139053,74.299171,76.115036,30.224449
1,1,3.0675409,17.678865,82.18541,59.838413,22.926126
1,0,3.9945762,20.583651,94.810097,99.802223,28.843397
1,1,3.5500944,21.205389,81.844391,74.807747,25.8986
1,1,3.8788157,18.687275,82.868317,76.104103,25.900864
1,1,3.0960011,19.321308,66.989456,75.942841,24.153893
2,0,3.9500644,21.709394,89.246567,76.716942,22.370579
1,1,2.8802581,18.50666,85.213593,52.232857,18.639809
1,0,2.9648159,17.394905,62.177128,56.33205,22.069944
1,0,3.7927778,23.399603,93.35479,78.406357,24.24815
1,0,3.1790659,20.030144,81.798805,71.122055,20.669971
1,1,3.4019334,23.940464,89.362404,82.216125,21.911081
1,1,3.7982843,19.650063,67.853416,67.840958,20.843895
1,1,3.7831323,20.228321,70.341515,67.893898,20.202032
2,1,3.8822851,22.39241,73.424255,76.851395,22.823463
1,0,3.5501153,24.540167,89.658501,72.505623,23.62842
0,1,2.5336375,17.751129,66.228767,75.67514,26.500727
1,0,3.6669049,19.627338,95.01342,70.982483,25.456728
0,1,3.0438747,16.255081,90.965347,66.713531,22.982939
1,1,3.7747204,19.500114,64.669189,72.016495,22.396585
1,0,4.087945,15.834038,68.306007,84.276779,23.266397
1,0,4.0964012,21.924122,92.189064,65.77594,27.495361
1,0,3.6875875,17.115173,76.570343,76.194122,28.777067
0,0,2.9427428,17.249819,66.90332,66.333435,15.729479
1,1,3.384244,18.758242,96.037781,62.034492,24.638807
1,0,4.0769382,19.605274,97.890511,56.444141,24.206152
1,1,3.4334865,19.492811,82.504204,73.260689,21.733042
2,1,3.7651324,20.691256,76.170822,84.990829,14.421418
1,0,3.7663312,21.130281,83.81601,72.850296,26.507978
0,1,2.8733323,19.293451,88.901711,52.855476,21.479013
0,1,2.4750009,17.570171,84.377243,67.826317,31.176388
1,0,3.0578339,20.609688,73.024109,63.546146,26.116972
1,0,3.9815414,17.000563,89.147308,58.435192,15.77917
1,1,4.3187094,22.289526,89.062241,72.704453,17.968632
2,0,4.0264807,21.95195,73.641167,64.438454,22.501804
