cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1829472,18.807028,85.24118,57.724731,23.326277
1,1,3.8175423,21.865795,84.64959,83.728378,17.822657
1,1,3.0571017,17.610075,75.104301,54.259659,16.006416
1,0,3.1306267,19.405674,84.698479,65.562172,25.732069
1,0,3.8580081,20.533262,115.75013,66.103874,18.399956
1,0,3.7699394,17.882868,68.863197,77.714569,20.921549
1,0,4.0120807,18.95606,97.003853,50.970078,22.705332
1,1,3.1346962,18.571142,78.871223,75.249611,24.910896
1,0,3.6097603,18.716349,82.112595,68.243256,18.703386
1,1,3.6634529,24.076759,78.285202,69.831612,21.134401
1,0,4.1513805,20.58217,78.631798,64.370651,24.196239
1,0,3.2787342,23.094454,95.226814,75.62175,30.189018
2,0,2.2367847,16.325453,75.623817,64.684235,21.390039
0,0,3.1659579,18.729149,77.622452,65.714699,21.254494
1,1,3.2475221,16.965235,76.415894,77.997925,24.767412
1,1,3.6518745,14.373809,69.017906,61.227901,24.822914
0,0,3.0243011,19.143671,65.045128,75.712494,19.982737
1,1,3.0155718,17.980438,82.827499,49.62429,26.798737
1,0,4.4680462,20.16507,68.667709,67.390739,20.747107
1,0,3.9335184,17.187494,93.126663,68.630577,16.309109
1,1,3.1906083,22.554346,98.322632,80.581772,27.938631
1,1,3.5602832,22.783903,95.348236,58.265701,23.740305
1,0,3.9611144,16.073595,80.321526,71.003494,22.645046
1,1,3.8705463,25.852991,112.78983,91.046288,30.532085
1,1,2.9312718,21.63966,75.263077,102.81367,26.364256
0,0,2.2989221,18.058331,94.885262,58.06963,30.468422
0,0,3.5390949,19.997469,77.771202,76.333878,25.269505
0,1,3.2462656,20.65383,78.865761,78.363747,22.652126
1,1,3.4351654,19.272985,82.99379,82.021782,30.002029
2,1,2.4405649,20.576689,52.896084,76.604256,20.281103
1,1,2.7924504,17.706301,75.921227,65.853195,23.685652
1,0,3.1028945,17.156509,81.76223,55.046303,27.669699
0,0,3.3390861,16.49679,97.776535,52.049488,15.640478
1,0,4.3085971,19.417658,86.224747,59.363827,32.075649
2,0,4.0556207,22.483862,80.727928,70.007027,23.438103
1,0,3.1794174,17.420704,91.414162,72.030365,23.285631
1,1,2.2518454,20.804173,85.607056,88.744049,23.159842
1,1,2.7994888,20.48827,85.053825,87.287659,14.105996
1,1,3.0623362,17.509468,97.377892,63.878391,26.154408
1,1,3.7781441,20.871681,83.164536,88.285286,26.389666
1,0,3.8351247,22.071939,84.671082,78.336197,29.813982
1,0,4.219646,20.565868,76.912674,69.979568,27.797245
2,1,3.2454493,20.707163,72.940216,66.213768,19.993994
1,1,3.2726517,16.662128,85.3713,67.402283,14.19206
1,0,3.6710258,18.298203,89.511047,73.81012,21.109049
0,1,3.7733068,20.825064,85.614883,86.790199,24.801107
0,1,3.4534574,18.730883,71.268066,62.968002,20.608034
1,0,3.8301246,19.405121,64.639725,57.29673,19.693872
1,0,3.1784191,19.29624,68.347778,74.442741,29.063202
2,0,3.5672421,21.876024,90.716644,82.161827,18.789934
1,1,3.0615942,15.900429,82.347984,63.008598,29.30868
1,1,3.1527009,15.063281,51.277466,64.132141,17.112118
0,0,2.4531453,16.772516,78.887398,63.439571,27.811983
2,0,3.7896729,16.855879,90.270668,58.984348,19.402576
0,0,2.5092134,18.47378,70.343758,57.270515,9.4003057
0,1,3.174607,16.703461,84.913612,62.352657,20.197599
1,0,3.5440454,16.570206,80.083885,81.491417,22.998978
1,0,3.4372013,19.392963,103.91029,84.300545,24.780872
1,1,3.4106791,19.675016,79.089561,73.324173,21.711296
1,0,3.2092376,20.814241,99.696861,63.209038,23.688166
1,1,3.8085349,18.803167,79.41687,65.035881,20.048445
1,0,3.5711298,16.961527,68.842079,76.696129,19.391817
1,0,4.1416874,22.23962,99.144257,84.339745,26.132269
0,1,2.829953,15.374013,95.608391,52.853809,29.729145
1,0,3.3465252,15.174131,76.706535,65.198143,17.702158
2,0,4.0250206,19.793648,60.086208,77.478119,18.462797
1,1,2.9010293,18.036581,73.148819,59.312008,22.835875
1,1,3.0612423,19.655666,89.910141,56.348499,16.320726
1,1,2.734457,15.444639,86.749565,66.097328,25.241867
1,0,3.762527,18.018377,82.892838,72.902153,27.457628
0,1,1.8556567,14.873905,85.491463,77.175735,24.882286
1,0,4.3920665,14.39475,84.855942,66.352463,15.250879
1,0,3.7536106,24.647852,117.0229,85.822685,28.116524
1,1,3.528156,21.248518,72.199219,88.85701,20.314857
1,0,3.8737648,21.537336,98.113907,74.916443,22.621637
1,1,3.3255186,18.937965,87.140343,68.269806,25.572565
1,1,3.2295911,20.869667,88.397034,85.361183,24.239845
1,0,3.7634623,20.635895,80.515068,82.399223,29.288235
1,1,3.517741,18.442244,82.47364,55.71833,21.659098
1,0,3.0071814,15.467616,48.7122,60.400974,20.545988
1,1,3.5988622,18.568996,68.902252,72.924118,23.55386
1,0,3.4633729,19.206148,79.212463,72.5131,23.542597
1,1,3.6210308,17.136976,79.797516,50.780788,19.190851
2,0,3.6972804,18.621902,81.431435,74.21656,21.321722
2,1,3.1918962,20.159935,84.492256,59.886036,21.545702
0,0,3.0504191,17.948044,80.241257,58.327942,19.550646
1,0,2.1903234,21.138487,102.2667,65.508659,20.209513
1,1,3.6709344,19.702566,75.73111,61.727863,17.843462
1,1,3.1466475,18.894203,80.906075,66.292786,26.175238
2,1,3.3276482,17.013264,71.287079,57.266636,19.768835
2,0,3.3923948,16.103811,59.978638,74.785248,21.625662
2,0,3.6602795,22.699158,83.785217,94.185974,29.163889
2,0,3.4395688,20.508636,82.721725,77.868095,21.053997
1,0,3.6691275,16.883524,67.653267,70.067558,24.909204
1,1,3.4850502,18.366728,56.905006,72.960594,19.235729
0,0,3.0695407,16.606379,83.124603,59.706573,26.30567
1,1,3.8089967,17.780922,80.457802,72.71386,21.527451
1,0,3.1529074,20.06769,91.558716,69.348747,22.670963
1,0,2.867846,21.017225,84.027473,68.27816,29.819437
1,0,4.0460458,19.506884,80.977798,87.743881,24.159288
2,1,3.7012479,20.548944,79.572029,72.947166,29.953745
2,0,2.6571422,14.95902,63.624023,64.471596,21.781773
2,0,3.4329324,23.575167,97.780075,69.526627,23.424055
1,0,2.55902,18.48245,74.392639,76.391037,24.953524
1,1,3.9513948,19.095837,99.363495,56.127159,21.717188
1,0,3.6960299,22.752953,97.729935,75.739494,24.410007
1,1,3.5899587,20.456209,69.205925,67.91346,20.811562
1,0,3.3788822,21.205551,96.160545,60.276333,25.549126
0,0,2.1476271,18.782806,89.996681,74.487503,20.657015
2,1,2.901053,17.675665,99.88076,78.713196,17.495384
1,1,2.5135303,14.458044,79.073769,53.266594,20.663729
2,1,2.7866995,15.926803,74.527504,57.285126,24.426243
1,0,3.9700096,18.825512,101.99958,69.041496,20.636797
0,0,2.262826,16.123219,81.198776,61.746338,13.412111
1,0,3.5512197,19.261042,85.747719,58.343945,19.202127
1,1,3.2334216,18.03931,55.591724,69.735313,15.454793
0,1,2.2424099,18.141979,88.967438,70.051666,16.287346
1,0,3.7083471,16.265936,82.638268,60.23867,14.072153
1,1,3.304528,19.754198,77.864212,51.005371,20.80793
1,1,3.343049,16.100222,80.78479,68.958191,26.114069
2,1,3.219192,21.881157,83.04509,70.884186,28.150471
1,1,4.0864339,21.860674,92.00885,87.642738,29.335464
0,0,2.5595791,16.413416,73.355057,69.521553,19.336636
0,1,2.5137932,17.794325,95.416382,65.330086,20.64007
1,1,3.0749233,22.365654,86.307167,73.689949,14.52959
2,1,3.7269959,14.771686,84.121605,63.267059,14.618008
1,1,3.4404385,18.177052,88.355896,61.628365,23.826786
1,1,2.7130821,20.558577,76.017204,65.983177,20.295122
1,0,2.6308162,21.927547,81.930908,57.595249,25.571327
1,1,3.7849605,20.02565,93.412567,81.545311,24.378969
1,0,3.4093654,21.615152,76.955452,101.30101,25.6842
1,1,3.6413774,20.731148,92.249222,66.647896,27.484123
1,1,3.8393073,15.897686,78.254265,73.912086,24.70682
1,0,3.2362728,19.339014,98.110992,81.718407,20.26996
1,0,3.2996149,21.355072,78.000023,71.866394,31.771109
1,0,3.1943123,20.245499,99.67868,75.507797,27.63855
1,1,3.3268504,20.1541,73.895981,60.641792,13.890142
2,0,3.603714,21.414829,98.103401,71.674767,29.657999
2,0,2.9104767,19.591356,96.948082,77.575752,23.698324
0,0,3.465476,16.641869,85.799316,72.995201,20.776051
2,0,3.8875589,22.780106,104.83472,72.53569,21.203915
1,1,3.5422742,17.946865,99.878265,94.252098,26.914257
1,1,3.9201808,22.042437,96.988968,68.758057,28.329071
2,1,3.8844833,20.683638,74.655304,58.440327,18.406712
1,0,3.0023029,18.007118,71.713287,56.712368,15.428722
2,1,3.6263149,18.964279,73.306961,79.230133,23.008469
1,0,3.15572,19.429956,77.987991,65.276314,29.176693
1,1,3.0270014,19.992844,79.082123,66.550201,15.832982
1,0,4.0489349,21.820679,96.288033,86.512566,27.819424
1,1,4.2345395,21.825537,97.123444,78.074211,29.986063
0,0,2.8670225,17.229353,61.726646,60.108765,28.757072
2,1,3.2308133,20.017046,86.667198,66.709114,26.44285
1,0,4.1694908,22.021145,74.087303,63.337116,25.922855
1,1,3.5811067,19.130068,93.503349,59.962357,19.306314
2,1,4.0507073,20.446861,88.725555,68.831436,23.693089
1,0,3.4285476,18.948801,75.671776,67.03064,14.240808
1,0,3.3056936,22.672022,78.211143,74.443115,17.200783
1,0,3.1903782,24.18231,94.090996,87.3591,18.359238
1,0,3.4340122,18.587566,67.932289,81.329269,19.871729
1,0,2.722888,15.800663,87.684143,74.589981,26.535219
1,0,3.5983176,15.187028,89.025604,66.721191,24.062416
1,1,3.5750458,17.979275,75.444504,58.625828,16.598263
1,0,3.4133205,21.454819,78.941597,82.442307,27.395914
1,1,3.4872825,22.139452,100.18059,54.44875,28.418602
1,0,3.9945643,19.007437,78.943428,67.285576,23.36269
1,0,4.1131191,21.03541,86.686104,68.32502,21.375126
1,0,3.4805546,18.381742,78.46357,66.723259,20.739883
1,1,3.1312017,16.385342,75.844124,60.775909,22.844942
1,1,3.7253141,21.982473,87.499359,70.39534,28.123478
1,1,4.432888,21.988588,70.900818,67.152611,17.924965
2,0,3.9343631,18.920021,74.187401,56.727856,17.819759
1,0,4.1666021,24.116915,104.53677,54.240078,21.581516
1,1,3.2204065,19.022787,99.586975,53.606865,25.490023
1,0,3.3337615,18.50568,80.912941,83.853737,22.204645
1,1,2.9887593,16.94689,92.321335,68.944801,14.968697
1,0,3.2335465,17.962029,92.741112,65.779114,22.124264
1,0,4.0672221,21.595697,103.51533,69.810631,20.177902
1,1,3.6518095,19.481533,79.128258,68.69519,22.744305
1,0,3.3751962,18.549641,102.39405,58.022659,25.009598
2,0,4.0805254,20.413582,83.866585,70.889336,24.27182
1,1,2.2863584,18.031012,70.511368,60.208599,27.251417
1,0,3.5211458,23.879562,94.433395,69.643188,12.54094
1,0,4.1136642,19.847553,80.161118,66.867592,20.711071
1,0,4.0299959,21.516222,80.329384,74.990273,28.119619
0,0,3.645314,21.262077,85.479622,76.539688,33.147106
1,0,3.0278332,11.53287,77.998642,47.958858,19.477057
2,0,3.4849541,21.011824,69.35939,69.497902,19.711525
1,0,4.5838656,19.979177,98.747368,78.559204,25.521591
1,1,3.0826895,19.91828,77.250244,80.293015,19.983181
1,1,3.6350861,22.796408,93.067123,53.463291,19.559587
1,0,3.5001426,21.532444,94.707245,77.373009,24.092024
0,1,2.5801895,20.143234,87.53553,63.688858,27.873047
1,0,2.9108145,13.104866,111.35802,54.813568,17.124063
1,0,3.1802607,18.192848,81.109879,61.268265,20.360283
1,0,3.7770872,19.853498,71.606659,60.989155,20.244286
0,1,2.0339804,20.483797,60.455795,70.297356,26.663748
1,1,3.396811,19.790001,96.178085,75.821098,24.771252
1,1,3.0481532,18.63027,107.37471,60.971813,24.356094
1,1,3.4942021,17.447792,73.319534,61.827724,15.654044
0,1,2.6923144,21.085962,87.537773,43.216465,22.498652
1,0,3.8860729,19.809765,83.642517,78.045662,25.130667
1,0,3.5727201,17.223022,85.254768,57.011002,25.656927
1,0,3.7322512,22.168236,92.809235,88.011497,34.101727
0,1,2.1162794,17.781216,86.444481,65.33667,23.091146
1,1,4.358377,22.36244,81.716049,83.181946,29.649935
1,1,2.8998697,18.967924,87.773178,72.428192,17.172331
1,0,3.1148705,17.100235,85.968765,68.292328,25.563313
1,0,3.6874905,15.890445,79.931999,58.117592,21.970564
1,1,3.7558169,17.50643,67.296463,74.750076,13.455202
1,1,3.3247354,18.577421,86.271301,72.740891,19.744921
1,0,3.2364502,17.510664,76.803993,81.925499,26.594713
1,1,3.2178974,21.754126,95.384094,86.939949,26.180008
1,1,2.8913438,18.50601,73.376328,48.30159,16.043415
0,0,3.4427214,14.404641,79.809326,59.915569,17.754555
1,1,3.51968,18.662516,80.784401,78.187622,21.721807
0,0,3.3732178,20.23555,76.41893,77.127121,21.679525
1,1,3.7904212,19.485096,90.587677,79.639061,21.009218
1,1,3.2776124,20.389269,79.492317,65.736389,25.167048
1,0,3.5913332,18.567919,86.441765,81.898468,23.082539
0,0,2.481369,17.371901,78.779785,55.410706,23.058121
2,0,3.1268253,19.764557,90.662598,83.279716,27.797804
1,1,3.4182329,17.693726,60.517902,59.38945,19.836451
1,1,2.508229,14.101205,78.145432,58.866455,23.772909
1,1,3.2846892,20.500952,81.754692,74.622574,20.445526
0,1,2.8008006,21.919403,79.60347,71.93824,22.065565
1,1,2.8056219,17.379133,87.440262,65.838058,21.467808
2,0,2.9549026,16.833811,65.075775,81.997124,19.063442
1,1,3.7490523,20.93395,121.25163,80.67009,28.278418
1,1,3.3941581,19.630163,83.400833,69.682556,20.033773
1,1,3.5409372,20.638767,69.839615,81.984993,10.831227
0,0,3.5924125,22.496473,102.68437,73.48172,29.124348
1,0,3.9359388,17.870071,77.652321,62.029701,13.107345
0,1,2.2362843,21.295359,73.715576,68.917839,21.315434
1,1,3.255121,17.166807,87.637321,71.210022,21.43194
1,1,2.7741625,17.590485,69.191216,70.58712,16.529556
1,1,3.257971,20.654924,83.504074,74.001175,25.728502
1,1,3.2864077,13.764916,83.071991,40.588375,23.812626
1,0,4.0096097,18.93862,92.311607,66.210144,28.931421
1,1,3.0412717,19.363909,90.20929,78.013626,31.024574
1,1,4.1341157,20.546375,72.116501,74.820374,20.284363
1,0,3.4519799,20.896429,105.95107,80.694168,25.373285
1,1,3.9047282,17.211939,82.898705,69.2127,22.774994
1,1,4.1157765,25.328848,77.087875,77.366341,29.00415
1,0,2.4216478,19.094236,92.478081,63.919991,18.220516
1,1,3.1612034,20.804432,87.793762,67.37191,25.958033
1,1,2.7447443,20.044994,67.529755,70.044342,27.010784
1,0,3.4850185,20.099106,78.746918,52.017067,23.227314
1,0,3.2794588,18.301973,93.945686,43.066223,19.459829
1,1,3.5277948,18.843571,94.019821,62.671265,22.533703
2,1,4.0951424,16.649332,53.659031,59.062798,19.64016
1,0,3.7332842,19.809689,74.733032,65.877388,21.077133
0,1,3.199605,17.537472,70.568176,68.760727,17.615984
2,0,3.1623249,20.40398,88.406258,48.962891,25.092108
0,0,2.4873321,18.790518,81.20916,71.414711,29.080091
2,0,3.9582994,21.225893,90.964912,70.430542,26.735044
2,1,3.0176995,21.625916,102.51168,73.039345,24.625185
1,0,3.3326395,19.633842,76.716721,74.207436,26.594049
1,1,2.8010752,20.304649,81.407082,69.12281,20.549683
0,0,2.6714187,19.814503,70.612755,75.296188,22.120914
1,0,3.0425618,19.214617,93.98777,68.727592,22.82139
0,0,2.9005654,19.078131,84.159767,60.36171,29.032684
1,0,3.1604245,19.566772,83.93885,62.803272,20.860577
1,0,3.5003386,22.727829,86.949043,78.344139,22.214008
1,0,3.5111568,19.725288,73.463547,71.795563,19.207386
1,0,3.8957283,20.962282,74.666885,60.140064,22.845999
1,1,3.7553976,17.149704,89.878288,52.854942,23.01519
1,0,3.589658,16.734621,75.273788,64.986565,25.25527
2,1,2.9443715,17.056971,87.800079,65.270401,21.728371
1,1,3.7666192,22.158672,90.907906,97.321587,31.83548
1,1,3.4113231,16.558098,63.500107,60.646626,19.381922
1,1,2.850399,15.11135,85.832237,73.056953,18.520561
1,0,4.1728458,23.074793,81.5373,77.697189,30.50181
1,1,3.1119137,22.131809,100.7954,79.525063,32.306507
1,0,3.7862461,22.761265,87.01506,90.848366,27.335609
1,0,4.1940255,16.220434,64.972145,78.470367,18.949747
1,0,3.6039102,17.408058,63.399078,72.642014,19.462812
1,1,3.3245041,18.57832,91.037941,68.451416,20.160013
2,1,3.0419168,19.462402,80.260178,75.426231,27.859304
2,0,3.4767053,21.220179,83.448814,62.149895,27.987432
1,1,3.8586686,20.362614,97.608223,69.301361,21.111225
1,1,2.746449,14.897597,78.996651,64.463364,20.520369
1,0,4.2480378,21.199642,85.020996,81.015617,21.85944
1,0,3.3750534,19.0853,71.145576,76.677803,20.012445
0,0,3.5319734,19.174652,91.241486,65.277878,20.148205
1,1,4.1100769,24.324587,68.245796,58.013107,15.601264
1,1,3.161072,18.373816,93.097336,62.706768,24.787107
1,0,3.8950911,16.759872,88.693085,71.208778,26.717821
1,0,3.8297315,18.310966,93.883797,63.44997,22.193966
1,1,4.38201,21.47765,88.877502,69.363037,23.449751
1,0,3.3465145,16.03581,88.219719,60.991459,16.925245
1,0,3.1966133,21.654997,93.64109,74.112434,22.283712
1,0,3.4449422,16.675093,87.104652,64.489975,21.487711
1,1,3.3699479,21.34568,85.464622,62.20982,24.134943
0,1,2.5440361,20.713728,65.458344,73.859039,19.696505
1,0,3.9643457,20.228649,79.117973,83.132996,20.915394
1,0,3.7199776,19.61396,81.949455,78.458809,27.886627
1,0,3.2836888,19.179634,72.026672,68.459846,20.415682
0,0,3.2706597,19.695217,101.29721,55.573208,25.576391
1,0,4.3491044,19.013977,84.964729,59.818462,29.68977
1,1,3.2198482,17.887842,79.653427,63.887459,10.917006
1,0,3.0508735,18.288002,105.39031,55.758022,18.573633
1,0,4.3629351,18.582127,80.174042,64.609764,22.13451
1,1,3.3182678,18.39311,97.938263,70.065567,30.730858
1,1,3.245513,19.391764,75.493988,70.347656,19.144176
1,1,3.3090346,20.202747,84.117035,78.328094,23.924124
0,1,2.4018278,20.632578,77.963585,56.350182,22.14579
1,1,2.9332187,20.905874,83.165192,70.632973,23.858603
1,0,4.1366906,21.694954,88.032326,83.953407,20.631338
2,0,4.2495103,18.793421,78.116112,86.069633,28.414806
2,1,3.8193688,17.602768,86.382759,61.32814,21.585329
2,1,3.8396053,16.621368,73.260315,64.669724,15.746428
1,0,3.5067358,18.167255,74.348709,66.381058,27.951969
1,1,2.966377,23.081636,76.872665,79.257362,23.69194
2,1,3.7296345,20.370895,82.308647,61.78104,26.888166
1,0,3.8982935,19.647154,86.54509,59.692234,20.2306
1,0,3.621573,20.160099,86.860313,53.224487,27.050562
1,0,3.2586722,18.817162,87.901627,79.665741,23.152048
0,0,3.9411407,19.365816,75.495155,72.521767,24.87672
1,1,3.1463685,17.436831,97.650467,68.332817,21.246323
1,1,3.8244188,21.482761,95.922928,72.794868,26.617159
1,1,3.4247584,15.219076,69.467079,89.18248,25.494158
1,1,3.7305791,17.772314,83.12426,68.446411,30.748327
1,0,3.3838503,18.662893,80.056236,58.58672,23.147564
1,1,3.3831117,16.920755,70.589439,69.839226,17.023939
1,1,3.0151603,19.976706,88.470238,71.071259,22.137533
0,1,3.1603298,25.656429,94.48423,83.185616,31.540037
1,0,3.0643187,18.758085,84.341835,61.324169,21.001776
1,1,3.7942679,22.54085,61.940079,92.818527,25.436735
1,0,3.7371268,16.040113,89.541412,56.171719,25.116547
1,0,3.7682958,20.41238,92.807297,58.352783,17.024548
2,0,2.8675079,18.701891,80.858788,68.236946,27.771997
1,1,2.8432829,16.252644,95.678932,75.049896,24.551981
1,1,3.8644562,18.777954,98.363777,67.029121,27.763948
1,0,3.3825638,15.818214,81.084717,58.536446,21.609674
1,1,2.8826888,17.468462,80.989563,67.512054,22.137251
2,0,3.8124013,19.29347,83.815773,59.857319,25.526083
1,0,4.2440553,24.863745,79.379448,63.61623,21.297949
0,0,3.4406404,22.571066,88.738861,70.612808,20.691841
1,0,2.9956522,21.919483,83.575867,74.091202,18.798334
2,0,4.295557,17.075041,67.058022,64.364166,18.480137
1,1,3.7874274,16.292889,92.7407,70.145538,22.94949
1,0,3.9974842,22.926889,83.472771,67.060654,18.703178
2,0,3.1733153,16.33935,77.430466,63.742878,24.257473
1,0,3.1808178,16.643446,84.646454,70.096909,19.404083
1,1,3.0429888,21.156681,85.498375,66.345039,21.762819
1,1,3.7985644,18.254005,91.934402,67.379799,28.616083
2,0,2.6472645,19.979637,77.98629,73.992088,19.388416
1,1,3.5732715,23.496773,93.214027,79.116531,23.810797
1,0,3.8578997,20.512047,78.712105,63.014488,15.262358
2,0,3.2402406,19.311733,83.101631,75.082985,24.670235
1,0,2.9272223,15.247105,71.910149,58.831547,21.941511
0,1,2.8766253,18.050571,77.598495,66.275696,15.784534
1,1,3.1822147,16.109732,77.751892,78.528046,18.928068
2,1,3.1283431,18.896406,73.043022,58.424805,22.200476
2,0,3.1637003,19.847445,83.239594,67.950478,25.654955
1,1,3.3183129,18.60026,74.951523,63.382957,17.590832
1,0,3.4804811,15.94446,89.444565,70.740273,23.533501
0,0,2.6000872,18.769014,66.599297,61.176373,23.201267
1,1,3.0272179,17.349813,79.333595,74.757767,22.424873
0,0,3.061337,22.915796,93.151779,75.800812,30.068672
1,0,4.7305231,18.87928,66.093117,75.335594,18.725517
1,1,3.3274868,19.018448,75.230095,64.991013,15.64805
1,1,3.1111565,20.595476,95.14209,67.725426,18.257811
1,0,2.5665565,18.731319,87.383247,57.32877,18.699364
1,0,3.4629495,16.646948,98.196945,63.850727,20.683012
1,1,4.1451173,19.578808,84.901459,84.588722,23.986219
1,1,3.7836185,19.651682,86.783012,62.37011,23.831419
1,1,3.0758734,14.068055,68.664505,55.874439,17.053782
2,0,3.8635595,21.310963,86.216904,76.59684,31.693882
1,0,3.867867,23.516518,80.705444,86.334908,13.67328
1,1,2.5952783,17.467039,75.468109,59.04649,22.182236
0,1,2.3620384,18.00197,74.822479,84.96048,20.061838
0,1,2.5033169,20.210224,74.853554,82.761658,30.661991
0,0,3.3443325,18.821438,91.316315,73.780739,28.559391
1,0,3.5564201,21.318731,78.94236,67.810364,18.439516
1,1,3.4800682,22.103231,80.913536,68.328224,16.048815
1,1,2.9481697,21.255592,90.30513,72.513809,25.826057
1,1,3.6387193,18.16963,61.121811,75.496605,20.385441
1,0,2.3847439,18.973438,81.919624,66.69075,26.462912
1,0,3.5066085,20.734455,70.67627,77.104256,18.859468
1,1,3.570226,19.533352,84.147011,67.099045,22.143383
0,1,2.3066092,19.153412,70.758636,63.522213,25.324257
1,1,3.7197719,19.709286,87.691414,65.058495,24.184916
1,0,3.0701349,18.870167,74.207016,67.414619,20.901804
1,0,4.2962079,20.707438,83.795143,84.461678,22.506113
1,1,3.7803226,19.564686,72.192673,83.846413,18.960144
1,0,4.0897846,20.473505,88.379417,63.282791,28.724052
1,0,3.707118,17.447697,75.748962,62.331764,17.22909
1,1,3.5277157,17.525356,70.909142,54.519627,24.028259
0,1,3.5815458,21.481443,96.151794,64.251633,22.417816
1,0,3.2925127,17.853754,91.16526,63.867889,24.498434
0,1,2.3670721,17.019243,73.933571,70.814217,16.124393
1,1,3.0422015,16.311277,72.836067,63.449017,20.791666
1,0,4.2189832,18.335421,102.54266,69.45179,21.481743
1,0,3.9161696,17.821157,61.391163,69.850853,26.758322
1,0,3.7948802,18.491299,77.511955,66.909882,19.853125
1,0,3.1436207,17.974926,101.50867,61.275146,24.561407
1,0,3.7297437,22.232668,79.191513,79.910774,32.622196
0,1,2.293124,21.03681,87.057816,84.404747,22.316273
1,0,2.0713308,19.877226,70.121552,82.123955,28.276997
1,0,3.4079604,17.43117,81.829933,78.368195,26.494753
0,0,2.9475479,14.179688,84.031479,62.616833,18.457472
1,0,3.5025887,18.345472,67.885628,74.0009,17.850737
1,0,3.3237948,23.562105,84.955765,70.958519,19.060421
1,0,2.4790125,15.781002,72.742546,77.405235,29.946192
1,1,3.1224165,22.115191,81.614632,89.444656,31.99572
1,0,4.4330115,22.84783,73.132652,59.631256,33.089802
1,0,4.3256578,18.818848,80.819038,74.61306,21.837975
1,0,3.6801255,15.788281,78.686913,65.543106,20.018499
1,1,3.3858221,17.357994,81.468224,55.220367,19.264088
1,1,3.7119439,25.446482,98.619644,82.735832,19.308493
2,1,2.936986,20.5065,77.393875,79.877419,25.705004
2,0,3.3958275,21.295168,93.565269,75.331093,28.555681
1,1,3.9689751,19.201349,74.674622,74.564697,23.828081
1,1,3.990484,23.199741,99.62075,82.270363,25.381535
1,0,3.489954,20.320185,69.603935,70.458138,24.003576
1,0,3.7293363,21.281862,91.646988,63.947662,27.09004
0,1,1.9072231,16.78619,78.690109,66.975418,31.834471
2,0,3.3203135,19.617073,96.914703,75.230949,23.759901
1,0,3.4661756,15.071088,92.072472,73.418869,15.291277
1,0,3.1188989,22.043137,86.865654,75.704704,21.787193
2,0,3.2819285,17.379793,87.219719,77.870667,26.494532
1,0,3.4873154,21.98579,87.480881,60.918293,24.383736
1,0,3.3922062,19.929316,97.907272,59.460083,19.32707
1,1,3.6660397,17.726761,78.776215,62.519825,17.415176
1,0,3.3295567,20.501757,85.546761,88.847084,22.306128
1,0,3.5812702,20.322407,53.66861,51.62915,25.450453
1,1,3.7118306,19.632694,96.025597,73.853691,30.372414
1,1,3.2650952,18.931759,74.336983,72.601212,21.393595
1,1,2.7660906,17.347958,68.45134,72.062546,13.490136
2,1,3.0730166,13.532308,66.304871,72.754578,23.088867
2,1,3.8570118,16.226946,92.192039,61.507786,19.759642
1,1,3.2739265,20.430735,77.053535,66.776466,25.718189
1,1,2.5325501,15.192553,77.634254,72.373573,23.809896
2,1,3.2699265,20.005196,74.873169,62.232803,20.307823
0,1,2.8553958,16.793421,94.503822,82.669327,22.909056
1,0,2.9141576,15.389753,77.387077,71.801346,18.22776
1,0,3.3003359,14.220518,75.736702,60.971771,25.401459
2,0,3.6673458,18.827274,81.429321,63.279358,25.658127
1,1,2.8234427,18.38056,93.283524,89.151817,23.102814
1,1,3.0313401,18.508038,88.097427,82.180077,27.115253
1,1,3.3699462,18.917036,80.72049,59.732979,22.970112
1,0,3.0523937,20.389776,68.432487,89.048355,27.118483
1,1,3.2695053,19.185608,79.33532,61.535133,27.698351
1,0,3.6153862,16.870852,55.177319,49.537949,17.39327
1,1,3.6545601,22.129131,91.2911,92.008293,23.858486
0,1,2.8769443,13.97928,78.116768,64.240723,19.477619
1,0,3.4906623,22.316786,93.361107,76.5867,22.576994
1,0,4.0686293,18.16061,91.553162,77.535294,19.718237
1,0,3.3318655,17.998299,96.950966,67.262863,18.412607
1,1,3.6243432,17.881416,81.582703,73.288567,28.65291
1,1,2.7032399,19.986526,78.867142,65.86319,23.999037
1,1,3.2886243,17.568758,71.179077,64.647652,22.653893
0,1,2.7148588,21.11202,83.774086,69.672546,14.652739
1,0,4.4669547,21.548712,86.477592,75.314301,17.716696
1,0,2.7396927,18.172804,91.822456,66.300003,27.052454
0,0,3.3717744,19.349485,85.697708,65.675674,29.440945
1,1,3.0170121,15.974895,86.532135,47.647568,20.530449
1,0,2.6165931,17.559696,84.7985,67.788406,26.352055
2,1,3.4122658,18.118616,77.591797,76.709061,26.573668
1,0,3.7129266,23.807661,80.682335,66.392548,25.024403
1,0,2.7111454,20.418158,105.75301,74.862099,28.128664
1,0,3.2083881,18.164963,81.569145,71.020218,22.029495
1,0,3.6357441,18.770893,85.712433,76.594864,28.025734
2,0,4.4426017,23.017555,103.73636,80.424126,26.663752
1,1,3.6122465,19.537331,79.915573,60.814819,29.412626
0,0,2.994262,19.146116,62.970665,56.667473,18.445974
