cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.654166,21.991587,76.403572,75.10984,15.949812
0,0,2.2600033,16.627748,83.616287,77.574776,27.01638
1,1,3.378473,19.075567,64.5242,67.3694,29.288183
1,0,3.5666089,18.979616,90.212891,73.079239,26.448189
1,1,2.6617856,17.365128,89.626854,47.108334,25.676435
1,1,2.9667058,18.145931,71.4879,79.58667,32.947418
1,0,3.3923516,16.702736,72.561317,52.846088,20.744717
0,1,2.9309397,18.324627,69.545204,93.381889,26.544645
1,0,3.6789398,18.124601,92.669678,65.127388,22.132936
1,0,3.8789775,19.053423,73.212692,80.716484,21.41213
1,0,3.4738617,21.70653,79.042175,67.068367,24.32465
1,1,2.8551898,16.240566,78.470215,78.928116,25.833519
1,0,3.6639857,18.514977,62.919735,58.120682,12.743222
1,1,3.9188724,19.742811,85.983147,67.910385,17.586641
1,1,3.241277,19.654594,73.471779,58.273739,17.744532
0,1,3.0237031,21.017752,82.049271,78.34214,27.890892
0,1,2.9221659,16.921274,75.8489,72.313316,22.134398
1,1,2.6445236,19.848356,73.73864,62.647385,28.148159
1,0,3.3567228,17.002838,71.468483,66.291832,24.793154
1,0,3.6473999,19.787125,64.394936,69.74424,24.207285
1,0,3.7634156,21.105604,91.136192,66.446938,24.677399
1,1,3.1196659,19.824781,79.210381,82.376717,25.993374
1,0,2.9929345,16.60918,84.635452,74.11982,22.733032
1,0,3.4490943,22.259565,86.726212,80.835136,22.154819
2,0,3.2791026,18.214878,71.782143,77.820435,32.617733
1,1,3.8023615,20.505672,83.300491,72.571274,24.254354
2,0,3.3953779,18.083942,86.516052,58.04208,16.151777
1,1,3.3768256,19.416212,73.246216,68.009682,21.630611
1,1,4.2196989,19.435448,73.896812,80.226585,17.812084
1,0,3.2751231,15.25738,68.556625,53.771255,23.354731
0,0,2.7323771,20.559683,87.013451,61.772869,15.022457
1,1,3.2003362,17.986671,72.288376,60.73909,23.97069
0,1,2.3181288,19.262388,82.004791,48.803196,19.78603
1,0,2.9244843,17.683872,95.109406,67.058586,29.132896
1,1,3.0328619,15.375762,90.25724,59.840378,21.28931
1,1,3.1181071,20.564217,86.61264,76.866051,19.217352
1,1,4.0595593,23.400637,92.682098,89.196884,21.187801
1,0,3.5840206,21.201662,79.014511,75.569176,32.025593
1,0,3.5467074,22.462496,97.820297,78.28907,25.271807
1,0,4.0295486,18.628956,75.804779,63.213818,21.085955
1,1,3.1484249,21.665485,79.207031,63.633377,23.218493
1,1,3.5017402,20.363836,78.473495,75.385513,24.705008
1,0,3.6049433,19.419079,80.976952,73.231445,12.507255
1,0,3.9930983,22.829102,90.345406,68.957733,17.73979
1,0,3.1554677,18.860754,73.446907,75.330032,25.076023
1,0,4.0321994,21.11837,100.98521,74.885239,20.348635
1,0,2.9313164,20.169773,78.541237,68.844048,23.188324
1,0,3.0551302,18.288227,86.150787,65.13163,17.250952
1,1,3.5236957,20.722719,97.484352,75.822815,25.498806
1,1,3.6021202,21.687061,91.211807,67.008286,19.889742
1,0,3.4080219,17.379955,77.621521,56.818184,19.470856
2,0,3.9614713,19.176168,85.933594,65.290619,22.143478
1,0,3.9539077,19.182192,53.672096,41.205078,16.311255
1,1,3.3009598,21.173067,77.741806,92.205803,17.151953
1,1,3.1133587,20.428051,83.25351,68.135292,24.272903
1,0,3.4108207,18.490644,72.369072,75.696167,22.080299
1,0,3.7231014,19.355579,81.933701,67.493919,24.543369
0,1,2.7595506,21.375385,98.720055,60.75124,26.91791
1,0,3.9966209,16.695206,74.063339,79.086716,22.54595
2,1,3.7052445,18.03021,82.214874,91.42234,20.091959
1,0,2.8244588,17.961594,69.654617,77.485962,15.278112
1,1,3.3709643,20.879715,91.611176,64.940865,27.84371
1,1,2.7890332,20.130596,74.789169,69.785851,19.40242
0,1,2.6305544,19.598911,81.386719,65.180496,20.683887
1,1,2.6922064,16.947575,71.958572,71.477509,20.357534
1,0,3.8632896,21.961746,84.336411,76.994995,23.610867
1,0,4.3889017,27.518358,92.786705,85.11805,28.055542
1,0,4.2281694,20.129124,83.138809,81.951103,19.720497
2,0,2.6287906,17.983913,80.834557,60.585194,22.467047
