cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.024086,17.322641,92.778687,61.91362,26.541088
1,1,3.5338945,19.277689,86.943687,65.760002,20.326195
2,0,4.0993943,19.680298,90.131981,75.356468,28.659525
0,0,3.0573256,20.193808,75.824921,70.055466,24.349358
1,1,3.0521724,17.608269,79.222176,71.100441,23.298714
1,0,4.3575168,18.394005,59.012947,78.785332,14.63361
1,1,3.5895226,15.068305,71.192368,66.74453,21.374859
1,0,3.3770659,21.493801,89.803528,86.624374,41.484871
2,1,3.7384338,16.384064,75.010071,68.281639,31.12035
1,0,3.396745,20.08387,100.85094,84.507133,29.816401
0,1,3.0506849,19.838783,81.335014,61.413654,33.900024
2,0,3.6886747,19.434614,73.396576,62.57774,20.74439
1,1,4.2953763,22.989132,109.42695,68.347107,15.705284
2,0,3.4554167,22.710924,95.9935,73.811455,23.543957
2,1,2.2781391,19.357122,88.152046,75.646408,23.451132
1,0,3.83796,17.331625,91.666733,83.134102,24.996899
1,0,3.8523364,19.1362,94.917435,73.454056,27.794422
1,0,3.2752142,20.865313,90.201195,76.511932,24.183949
0,0,3.6483419,22.024391,90.275536,69.473343,25.060541
1,1,3.0312815,21.523722,89.541435,64.420815,18.998199
1,0,3.4840426,18.526827,75.604378,55.477779,12.936313
1,1,3.3208199,20.630732,66.527435,61.356037,25.341179
1,1,3.4639986,18.319563,94.969559,72.369301,22.986975
1,1,4.1274285,19.523577,80.109077,69.490776,23.229244
0,0,2.9941728,16.64786,82.161728,65.199181,27.965782
1,0,3.1572042,17.136265,83.591438,69.051147,19.356543
1,0,3.055058,21.615746,71.414993,61.131432,18.098213
1,0,3.9006419,19.539919,67.80275,64.814491,18.918467
1,0,3.7913382,20.630573,82.798004,64.256607,17.632048
1,1,2.5041203,20.093697,116.57815,78.015366,26.895565
0,0,2.2041483,14.667782,93.503479,58.9328,21.310577
1,0,3.9933548,22.095787,83.937225,91.563858,20.0942
1,0,3.0659368,18.251297,77.183022,72.646713,21.326353
1,1,2.6548111,16.173555,84.754372,60.278809,28.868504
1,1,2.8341405,12.601974,76.256805,60.489094,17.66807
1,1,2.72826,12.985259,84.010445,53.333439,21.875635
1,1,3.4310443,19.336355,89.912865,70.355042,23.863089
2,0,3.8302209,21.66703,88.177063,77.497078,25.130447
1,1,3.2511046,17.017485,68.851997,69.814308,14.188272
1,1,2.7192276,14.971808,81.67907,59.84988,19.162636
1,0,3.9785171,22.579653,91.68705,59.597065,18.765978
0,1,3.6402586,22.284595,106.69542,63.247059,21.65967
1,1,2.2943323,17.447969,71.65892,70.947456,23.362543
2,0,3.9634669,16.766216,84.319901,66.987198,23.099571
1,0,3.5204871,17.763308,79.201912,75.481094,26.244299
1,0,3.5086892,22.273285,80.240311,66.468735,28.538406
1,0,4.560822,25.538376,103.22031,92.336594,28.801678
0,1,2.7961538,15.791659,76.388527,65.095978,23.788109
1,1,2.8021491,18.674099,82.028748,59.126137,15.009588
1,1,3.3484797,17.938332,81.50103,74.692719,21.945415
1,1,2.6914403,16.657804,67.925095,83.393532,14.083088
1,0,3.9031036,18.351521,90.253014,62.737003,21.448963
1,0,3.4572468,19.972673,91.504051,63.6315,22.209721
1,1,3.4248145,15.426352,53.827045,61.116997,22.574074
2,1,3.8173313,21.35429,89.0494,88.054588,25.607546
1,1,3.2631247,21.522831,83.0187,70.341423,29.687601
1,0,3.9162591,17.57618,66.391098,59.474991,20.983952
1,0,3.2869451,20.830605,80.537964,49.98315,20.099405
2,1,3.2783599,21.232798,76.224564,85.212379,28.118221
1,0,3.8629155,14.542501,76.423508,68.978577,22.998995
1,0,3.194891,21.400021,75.585602,77.286247,25.79928
0,0,3.2811878,20.490435,75.561119,63.969112,34.514301
2,0,4.3010087,22.843054,84.566528,60.037083,22.540239
2,1,3.6031804,18.463766,96.485741,60.792519,19.654501
1,0,4.1369781,17.91246,78.688362,59.562164,19.239664
2,1,3.3536458,19.040731,84.465096,65.427094,27.820551
1,0,3.3684208,18.270308,74.244568,48.193645,14.939608
1,0,3.632632,25.106829,77.527138,72.242638,18.87536
1,1,3.1041582,19.065855,100.84324,83.203697,21.543467
1,0,3.266367,19.637133,83.546402,72.006081,16.103909
0,1,3.0913479,23.030775,94.915916,72.67173,20.69532
0,0,3.2332103,16.397308,83.25576,51.786819,18.290142
1,1,4.2501264,19.62908,81.96981,71.143532,32.736755
1,0,3.330991,21.696947,86.260086,71.466667,21.457361
1,0,3.6662171,17.815344,83.628654,56.117233,26.111097
1,0,2.8881807,18.64584,72.638046,70.133972,13.848163
1,1,2.5117469,20.461464,97.445122,68.800575,28.877459
1,1,2.6197066,20.45348,88.948563,75.295586,22.002964
1,0,3.0716009,20.757437,81.745628,66.804497,26.612165
1,1,2.7938876,18.646278,87.591087,67.130829,22.500181
1,0,3.5002248,20.186247,78.0504,67.319267,26.718161
1,1,3.2396953,17.06752,89.258408,63.529163,30.921204
1,0,3.64923,16.555933,75.680794,59.315964,17.845772
1,1,3.6987791,24.003593,84.604477,70.072723,19.114388
1,1,3.8115194,20.756275,87.855034,50.507561,26.410116
1,1,3.5864804,18.39431,91.669899,57.071102,24.338257
1,1,3.5819385,21.45252,85.027184,57.485294,23.243755
1,0,4.2232285,20.594252,86.150558,50.900185,23.057308
1,1,4.7036338,22.484274,90.155067,63.559509,29.351871
0,1,2.8929875,19.56065,85.317093,75.910042,20.60693
1,1,3.5027418,20.049028,75.211243,62.297924,16.330797
1,1,3.3213952,17.089108,82.638657,61.241241,18.860157
1,1,3.8912663,17.5879,79.166153,81.895813,20.946241
1,0,3.8986466,20.657598,77.890579,89.977135,22.121071
1,0,3.6236401,20.899998,91.576324,56.896454,17.648024
0,1,2.307111,15.187863,101.3916,69.2882,25.162914
1,0,3.4843411,22.202766,80.597549,63.490849,25.581001
1,1,2.9948082,17.65229,80.995331,77.054047,24.603403
1,0,3.8512752,18.631775,87.061401,72.34742,14.583559
0,0,3.4942751,17.266954,76.763557,67.189331,24.420485
1,1,3.2055483,17.78915,85.235664,64.510727,24.221495
0,1,2.8118768,18.893162,86.515007,72.694824,18.175442
1,0,3.1974235,18.658564,83.092705,75.888901,26.599018
2,1,3.2728562,20.056873,82.222687,62.759712,21.651848
1,0,3.5974228,19.823776,76.650635,81.118912,26.933983
0,1,1.4819912,15.076457,62.895695,74.262123,18.371906
0,1,3.083128,17.460793,61.878044,76.584175,27.036085
0,1,2.5965528,21.129438,86.280052,64.016571,20.076315
1,1,2.6380193,18.884377,95.437187,61.028244,21.373877
1,1,3.5289769,23.642214,73.760277,83.41053,22.490374
0,1,4.0057745,14.760383,88.05574,61.969337,29.144119
1,0,3.0970294,20.077715,85.565956,78.06604,28.493576
1,1,3.1988375,20.039377,105.74094,62.873734,19.158491
1,0,4.1333284,22.866047,84.368111,72.053627,32.366917
1,1,3.3229122,19.312216,75.305611,72.769165,17.288885
1,1,2.8292649,18.517811,88.510902,75.444122,23.900278
0,0,2.8785672,17.951305,93.165421,70.177902,34.242401
1,0,3.501106,20.449696,82.460609,78.090828,22.122433
1,0,4.0137258,21.913553,104.05363,64.036972,25.487696
1,1,3.7797978,22.145199,77.929787,71.029083,22.199997
1,1,2.9790792,20.792793,78.526314,59.178638,19.867226
1,1,3.5198901,22.754238,79.987923,76.833725,25.824528
1,1,3.611932,20.152319,85.973663,57.487236,23.909468
1,1,3.8800251,21.006369,84.300812,66.968697,22.777172
0,1,3.1384223,21.664421,71.847809,68.699402,28.231934
1,0,3.3596597,14.37064,83.278511,55.814495,25.254768
1,0,2.8881931,16.922029,83.795662,58.897198,14.319186
1,0,3.5130808,13.5497,68.035294,68.604019,21.39617
1,0,3.932698,21.104694,97.454933,81.882095,29.47765
1,1,3.9188385,19.515358,105.1734,79.81353,24.337107
0,1,3.4971762,20.406519,76.9646,74.497299,20.396948
1,1,3.7771668,26.084496,103.90057,74.270897,25.222092
0,0,3.0569038,20.860416,97.777763,84.156586,23.237194
2,0,3.2964149,17.117952,100.10063,64.557419,29.49893
1,0,3.285712,18.79451,74.993034,67.283333,24.471701
1,0,3.4478326,19.303276,69.095879,61.529812,22.806332
0,0,2.9320328,16.331652,78.057518,57.711082,30.749817
0,1,4.0891256,19.362951,78.245354,65.203606,24.520733
1,0,3.417963,21.747728,96.52018,68.704353,31.256527
1,1,3.6122227,17.742968,96.856834,59.998394,19.25593
1,1,3.302496,20.415573,87.828911,71.517639,31.163254
1,0,3.9587865,21.327423,71.713608,63.860168,23.073538
2,0,3.0596738,19.439037,84.058456,81.676666,28.79632
1,1,3.7169487,16.218651,87.301178,67.198891,22.902344
1,1,3.6150405,17.554449,72.865532,70.936798,17.167881
2,0,3.6592467,21.733305,83.162849,62.240417,22.36552
1,1,3.1500602,19.756401,78.269135,69.571854,23.413898
1,0,3.4465227,17.22975,68.441368,66.827187,22.068762
1,1,3.8953805,22.892252,92.673203,76.540291,33.226604
1,1,3.1931221,20.227657,96.817902,55.08144,21.577293
1,0,4.0733829,16.55407,62.841904,48.601238,18.446751
1,1,2.8155935,19.144791,78.131073,68.925636,22.44994
1,0,3.3534999,13.356456,69.307457,74.216171,31.100216
1,1,3.063657,16.644745,75.703583,55.017349,21.281582
2,0,4.0277781,20.269278,99.193237,68.444023,21.650351
1,0,3.7762382,18.890917,84.198479,66.723953,21.57383
2,1,3.4481478,19.810596,69.408455,76.68232,24.088123
1,1,3.105267,19.019949,73.419044,67.39006,17.712654
1,0,3.5553744,18.936062,94.500069,73.08371,28.389896
2,0,4.0518198,18.499975,92.393326,63.605103,17.609056
1,0,3.6605549,18.532291,90.426285,53.022324,13.269069
1,1,3.2078354,19.822536,76.978767,62.314411,16.652719
1,1,4.1231875,23.094557,84.263802,88.014801,23.053339
0,0,1.7372594,15.298338,77.005577,59.318562,23.664146
1,1,2.6822474,17.925306,80.501747,54.697662,19.453379
1,0,3.2495813,19.804773,92.409813,75.727295,20.444548
1,0,3.0059934,18.545092,87.177963,61.496109,27.064684
1,0,2.4823465,16.631554,82.407104,71.201447,23.394897
0,1,2.6459813,16.643824,86.099709,66.066757,23.463339
1,1,3.9345057,19.443541,73.526711,86.903946,16.054655
1,0,3.8849521,20.097284,88.169106,86.949173,29.392515
1,1,3.1147752,15.579986,85.131027,43.903152,20.621269
1,0,3.4077544,18.4949,86.299065,84.242172,29.569164
1,1,3.4561517,21.282904,79.406357,70.261551,28.262991
1,0,4.0666051,17.720881,88.882919,66.494308,20.807766
1,0,4.1023607,19.684345,82.450684,56.119183,17.727839
1,1,3.6544595,20.465778,83.407143,66.275749,17.469709
1,1,3.5650809,17.752008,87.17057,61.826622,24.153034
0,0,3.088604,17.224276,82.134079,63.52993,23.949848
1,1,3.6049683,14.12258,77.523155,65.307198,29.153973
1,0,4.5883613,22.300186,98.088745,91.5979,23.578777
0,1,2.778816,17.197552,56.47438,64.870834,11.730946
2,1,4.2860832,21.216473,71.050873,58.224239,15.060012
1,1,3.1379356,18.697952,59.148266,81.071785,25.503672
1,0,3.4331536,19.440647,80.92527,74.06926,15.201719
2,0,4.2480798,20.606554,94.01593,64.957909,21.704124
2,1,2.8525543,18.350796,56.697292,71.88343,19.711794
1,0,2.6219616,16.200569,61.382046,71.291367,21.543734
1,1,4.0590501,19.799232,103.30094,61.093952,22.228392
1,1,3.861778,23.006386,94.394501,75.006432,32.802582
1,0,3.0669758,16.76454,65.426086,62.784424,21.927082
0,1,2.7997255,17.199875,62.941391,66.649986,20.707994
2,0,3.2965925,17.562128,75.172325,69.409706,24.668213
1,0,4.4266548,23.407084,99.170143,81.648071,26.738611
1,1,2.8464019,14.480401,87.952736,62.74395,24.086697
1,1,2.9124739,17.053959,81.075264,54.592697,19.382048
1,0,4.0410776,18.612156,88.706657,68.697495,20.785408
2,0,2.6322956,16.652525,78.552048,71.193108,28.139374
0,1,2.7287836,19.114376,87.530319,70.91169,20.42131
1,1,3.7873044,22.556715,86.131401,79.563644,26.622055
1,0,4.5867906,22.808573,103.05549,73.656891,21.985424
1,0,3.7376325,20.702763,91.671288,62.32119,23.001652
0,0,3.5412853,18.182974,72.628601,74.133347,18.894808
1,0,3.3601317,17.704065,79.728905,68.976685,24.79501
1,0,3.1808841,16.115799,67.48806,57.215942,18.789581
2,1,3.2038143,17.766314,61.165276,70.136292,17.481022
1,1,3.0127707,20.05905,79.546844,74.257187,22.047903
0,0,2.8744822,18.378296,111.75404,71.535347,24.661337
1,0,2.8279014,19.730373,94.203232,73.913033,23.590277
1,0,3.4537594,21.148321,108.55844,75.590469,23.178413
2,0,2.990499,19.76391,95.812508,82.096283,32.816631
1,0,3.8014364,18.228029,61.328899,64.790848,20.581591
1,0,3.9951146,17.729723,75.01725,59.545315,14.76881
1,0,3.1292434,19.177956,92.755928,66.408325,21.433552
1,0,3.5126784,19.55942,63.926426,58.977268,18.331657
0,1,3.0163045,19.690712,103.50891,63.921497,15.908813
0,0,2.8849888,17.700312,69.742325,66.743553,12.685514
2,1,3.4837441,17.540266,70.044952,60.621693,16.720221
1,0,2.8499351,20.873432,90.121399,71.094872,21.399231
1,1,2.8076246,17.612736,82.26918,78.041603,21.518782
1,1,2.3597248,18.957245,73.500023,69.382965,20.463381
0,0,2.7745736,17.070255,73.92173,48.895245,17.611519
1,0,3.2120581,18.61677,91.368996,52.669399,19.548223
1,1,3.8037822,18.506721,62.746696,73.971939,29.013813
1,1,3.3106863,18.15349,84.268997,89.92202,23.288794
1,1,3.776993,18.685986,72.816628,76.892754,24.536352
1,0,3.0368984,16.234997,80.280556,63.143646,12.258006
1,0,3.3860164,21.378647,95.185287,87.702156,26.278069
2,0,4.4320526,18.57126,78.96833,75.266647,23.958757
0,0,1.8830513,13.144751,80.930862,49.400368,18.904808
1,0,2.5738795,16.940531,90.097763,69.815155,19.018501
1,1,3.3480058,20.443352,91.248436,71.423248,21.111984
2,0,4.185008,17.288769,57.340382,70.771957,19.565163
1,0,3.1425016,21.317268,99.796127,99.838631,30.479351
0,0,2.8851414,16.222013,81.003189,65.081474,23.99444
1,1,3.9713008,18.855848,85.92984,79.066574,16.551554
0,1,3.4493043,19.672499,88.874329,81.468987,23.917412
2,0,3.420939,20.816875,92.347458,89.131119,21.599764
1,1,3.4229288,22.856104,89.70565,64.246674,30.436335
1,1,3.4340076,17.381407,76.06546,77.364861,30.407745
2,0,3.4274716,18.198179,85.645203,87.022446,26.636423
1,0,3.8033946,24.204708,98.936943,83.400429,32.033131
1,0,3.1212022,14.748166,64.058167,61.896851,28.802294
1,0,2.9798212,18.555208,75.238327,63.400318,18.966022
1,0,3.609036,18.256557,83.701782,72.486267,29.065054
1,1,3.707494,21.145535,76.76561,72.735016,20.514986
1,0,2.7395465,18.656612,91.608978,44.497883,25.254593
1,0,3.6339405,16.296551,95.489357,80.282707,25.32078
1,1,2.7528214,18.809793,89.738449,62.207436,19.035282
1,1,2.6600204,18.585615,74.117561,54.781609,14.483549
1,0,4.0342779,18.569567,74.377083,61.462154,12.415079
1,1,2.7777026,14.372907,86.648178,59.893215,37.919918
2,0,3.9733894,24.05607,88.225769,64.689598,19.647829
1,1,4.3545871,20.445345,88.211906,96.292831,26.205505
0,1,2.697437,17.370852,88.497208,77.138535,27.024624
1,1,3.7385025,23.066177,87.592506,72.258675,21.167561
1,1,3.2969196,21.509701,96.099518,71.195389,19.545137
1,0,3.444144,17.061468,83.778748,64.775787,25.672941
1,0,3.6135144,22.683344,94.530472,67.450073,23.152533
1,0,2.9394472,15.523953,90.430901,49.527348,20.102329
1,1,3.3368044,23.839136,96.00824,85.358337,33.580349
2,1,2.9716816,23.485842,85.014618,78.116989,23.327396
1,1,3.3195143,24.269272,84.701622,68.138428,24.982668
1,1,3.4658582,19.827953,88.480843,67.653526,23.879114
1,0,4.186995,21.246105,86.581841,72.871635,28.408943
1,1,3.4421949,21.265203,103.69639,71.002953,28.509123
2,0,3.8126419,18.285131,72.172485,74.705139,29.135612
1,0,3.4288487,16.344086,77.023605,63.012066,11.088424
1,0,3.7021511,19.88925,102.92232,69.897255,26.77914
1,1,3.3632984,20.2733,65.692863,70.116592,18.341734
2,1,3.6916871,20.476416,91.739433,91.195892,18.109888
1,0,3.294261,19.113485,85.182137,38.05352,13.771982
0,0,2.5190468,16.880941,83.980293,54.835987,10.673997
1,1,3.3216112,16.658571,81.734077,51.379868,27.12985
1,1,3.5762365,18.810579,76.272194,59.677639,18.617964
2,1,3.4587746,16.744461,61.322437,64.248756,17.21188
1,0,2.9913805,17.684666,80.235802,71.205002,21.788189
1,1,2.8595424,15.673632,71.14463,62.310356,17.406906
1,1,3.2051907,19.40099,85.743172,65.430489,26.304226
1,0,4.1652961,21.862812,97.725861,56.587543,21.814045
0,1,2.7148452,22.104149,95.518478,71.680634,21.491356
1,1,3.6842926,23.971357,99.710052,74.003365,19.115993
1,0,3.5268633,19.008953,87.064758,60.253555,24.881105
1,0,3.8327639,18.94935,87.392311,58.654179,28.713362
0,1,3.0502589,18.142599,67.217148,65.042206,21.351559
1,0,3.0123546,20.866001,76.01709,56.874477,18.330111
1,1,2.9088912,16.597321,60.844688,63.568195,16.970764
1,1,3.5114603,18.634624,73.216621,73.013985,17.89065
1,0,3.7472332,21.167616,77.894058,74.119232,24.435795
1,0,2.9396513,22.710558,83.295029,69.838768,22.98311
1,0,2.6825051,14.106559,78.538406,52.647438,12.263035
2,0,3.3014948,21.006273,80.880974,64.17981,15.141329
1,0,4.3980274,17.840546,81.149841,57.06934,15.889254
1,0,3.4796646,19.825602,81.276817,64.598953,27.108919
1,0,3.3389404,19.28507,84.631897,52.788353,18.80521
1,1,3.7853978,20.828821,71.590202,59.381474,18.61591
1,0,3.9716482,19.958347,80.021935,74.595634,26.543308
1,1,3.6789289,18.385469,77.424957,77.318535,19.641096
1,0,3.346483,19.053389,80.964081,59.921398,20.283403
2,1,4.1749263,18.447672,84.506172,67.934265,26.245352
1,0,2.9784179,18.683992,99.243652,65.927376,15.938347
1,1,3.2941742,19.400791,68.728271,52.504807,19.860212
1,1,3.7185555,20.557495,84.129829,90.592636,27.925228
1,0,3.7984965,18.076706,70.164139,52.876465,20.259645
1,0,3.3727942,17.585695,92.387535,71.855263,19.607386
2,0,3.3270545,17.524933,92.745285,70.757439,23.31951
1,1,3.7771702,20.912598,69.045387,76.299927,27.235497
1,0,4.1925902,16.977951,88.299095,65.785484,24.627981
1,1,3.6174228,19.932087,91.158737,77.608948,28.635006
1,1,2.9869008,24.452963,89.430176,82.168732,25.137749
1,0,3.5707524,20.712799,81.710999,79.650795,21.274305
1,1,3.8011549,19.753618,79.251884,66.714066,27.202143
1,1,3.8040063,15.605872,78.838493,55.027866,16.603281
1,1,3.8482366,17.267813,85.083755,53.336952,21.403954
1,1,3.2438762,19.836849,85.65947,78.234665,20.87731
1,1,2.4942148,12.880052,72.39399,74.947304,24.649429
1,1,3.9135516,21.673447,71.272942,77.291885,20.772642
2,1,3.4330857,22.563915,107.09245,83.16259,28.839617
2,1,3.7663455,26.117893,85.085854,83.74189,26.635666
1,1,3.55581,21.48328,78.135658,68.101723,18.75918
2,1,3.0434113,15.611513,76.632553,57.949219,30.802393
1,0,3.3544717,21.291344,84.162094,78.470154,19.689442
1,0,3.3966262,16.477861,73.502121,61.682606,23.211597
1,0,2.9365978,18.823391,81.383614,79.21582,21.072668
0,0,3.4636362,22.603378,81.930504,78.337318,21.600309
0,1,3.0409555,18.445948,68.014786,62.929306,19.828655
1,1,2.8152537,13.998446,78.318596,67.042778,13.958664
1,1,4.0037169,25.180449,79.490395,73.935143,25.76494
1,1,4.271975,17.605881,76.107643,66.137909,22.658632
1,1,3.6978905,21.974459,87.011299,81.454865,26.065765
2,0,3.2827547,15.445425,96.348305,90.524727,35.820728
1,1,3.1622884,16.835587,82.374466,74.51059,19.478981
1,0,3.1823671,19.623674,98.89415,80.417747,18.542959
1,0,4.0554194,18.193325,89.3004,57.338646,23.848616
0,1,2.7070079,20.657164,96.742561,82.184097,31.122215
1,1,2.9275002,15.915904,74.56427,50.393978,16.486443
1,1,3.2208686,17.957039,71.432243,70.938751,17.659185
1,1,3.2347538,17.005705,83.436058,74.454292,18.367565
1,0,3.5711997,16.997284,76.306625,71.588249,22.400486
1,0,2.7113698,16.241257,54.844566,49.660564,25.392986
1,0,3.5663655,17.668571,76.838295,92.047012,32.550339
1,0,2.52177,16.329533,72.145378,49.468376,16.02947
1,1,3.2396541,18.634892,80.040649,71.568703,23.145739
2,0,3.6943269,16.470671,75.472168,68.795624,24.474628
1,0,3.7433641,16.035805,71.953316,60.561081,13.793087
1,1,3.5607097,18.430468,67.684631,71.196106,25.491776
1,1,3.6295528,18.825796,80.915474,85.644897,26.364384
1,0,3.3606234,19.601286,99.484322,82.560822,24.141222
1,1,3.9156475,18.506918,81.311714,64.649437,18.380844
1,0,3.6311653,20.4536,74.130013,71.90963,21.584486
1,0,3.4209011,19.48572,85.176361,52.399586,21.264799
2,0,4.0972719,17.88113,77.972549,40.556362,10.21061
2,0,3.9433904,19.29974,66.105309,83.635101,15.62448
0,0,2.6739736,21.138378,80.10347,63.564293,19.494724
1,0,3.3230541,16.271095,74.23922,84.240395,28.707232
1,1,3.1376135,17.317303,75.726555,75.594505,19.346647
0,1,3.1685166,16.832792,77.973625,65.12326,24.525761
2,1,3.4658661,16.499363,100.46943,68.088646,23.909727
1,0,3.2428813,15.321916,82.72644,80.42775,27.225613
0,1,2.8960392,15.760762,78.548965,50.085243,20.527288
1,0,3.3943696,19.826618,95.298912,80.021843,22.343084
1,1,2.3068497,13.352107,60.320297,70.324547,26.92083
1,1,3.0960188,14.752905,82.143646,61.693592,23.294893
1,1,3.1258903,15.59011,76.764771,64.51403,23.097858
1,0,2.6684816,16.319178,66.662323,43.126698,15.183515
1,1,3.03195,18.298964,90.472076,60.785141,14.237089
1,0,2.6941922,16.398359,73.259804,69.491112,27.247219
1,0,2.843946,17.329887,74.367363,66.488289,25.20236
1,0,3.3610733,19.536091,95.275375,61.126987,22.270794
1,1,2.9028757,17.070576,102.04744,61.74966,20.919535
1,1,3.6764698,19.23546,76.515114,73.525032,14.407997
1,0,3.9726861,23.240376,87.349136,84.18795,21.326248
1,0,3.3279634,19.874962,89.306778,77.107628,26.927103
1,1,3.2320364,22.182314,101.72141,75.959152,24.60483
2,0,3.2884769,19.015116,80.158043,70.389221,20.058321
1,0,3.1634073,16.256086,70.245491,68.701057,32.573822
1,0,3.8711486,22.901289,99.122009,78.638313,21.812197
1,0,3.8709269,20.248453,99.611412,79.282921,17.393496
0,1,3.1262944,18.903637,104.21149,78.808487,27.333103
1,0,3.6397698,22.840385,77.972557,65.820099,15.704561
1,0,3.1658313,21.999979,80.135361,73.389511,25.464928
0,0,3.1778731,21.489441,85.850899,77.378845,31.537619
2,1,3.6859362,16.017088,83.983696,40.240009,16.437983
0,1,2.3645451,18.802732,69.641571,69.395126,21.753571
1,0,3.7506142,18.706459,90.069527,65.850174,26.30212
2,0,3.9580786,21.316336,86.858727,66.352142,14.545624
0,0,3.0521946,19.668224,87.133369,64.383751,37.385269
1,1,3.3736084,23.763851,83.893623,79.702789,24.607206
1,1,2.8323932,15.33726,82.676773,69.133003,21.483084
1,0,3.8752682,19.896841,96.068054,77.799805,27.87085
1,1,3.5691719,19.788389,105.5433,79.283661,34.701801
1,0,4.0964627,19.408726,69.73912,65.676918,23.382391
2,1,3.5066233,21.947376,85.144836,83.564148,17.653654
1,1,3.0197911,16.772346,72.655632,49.408024,22.050083
0,1,2.8402069,16.417795,73.231621,79.138802,28.3944
1,0,2.9662755,15.961838,84.930824,63.764065,18.196939
1,1,3.0192499,16.5809,78.60482,72.70015,20.546803
1,0,3.4011605,23.170603,72.302299,93.773186,24.749969
1,0,2.9305768,19.686466,91.325325,52.756577,23.522964
1,0,4.0743537,21.403454,91.587967,83.703163,17.195572
1,0,3.1209552,17.285263,79.147194,64.146019,24.438372
1,1,3.3920324,19.661766,88.150009,80.9431,24.149181
1,1,3.9319932,18.845617,70.683525,80.095253,13.865561
2,0,3.2523468,14.975719,80.699776,51.2579,19.206581
1,0,3.145117,17.936831,76.435577,79.155609,24.160252
1,0,3.2287438,17.849405,71.085358,66.926651,22.134565
1,1,4.1278462,19.614342,74.79351,67.563408,26.016365
1,0,3.2790217,17.560804,69.066925,63.576981,23.839634
0,0,3.1884618,17.561762,93.377167,74.413513,24.640015
1,0,2.9405172,21.351404,99.609589,68.557831,20.966749
1,1,2.8418849,18.242411,105.06932,60.890297,25.579416
1,0,2.7838483,18.524414,89.529419,63.969872,23.796656
1,1,2.8539445,18.25588,75.753174,71.77478,20.928885
1,0,2.9342842,15.346999,65.168221,78.12146,19.775633
1,0,3.4076078,21.34535,93.698174,57.134224,31.939074
2,1,3.469099,19.979538,81.223709,65.462654,13.871792
1,0,3.0492814,17.26844,100.73603,51.732864,18.727962
1,0,3.9031572,17.680889,74.508522,74.975906,26.716528
1,1,3.29199,18.410513,82.085922,60.02034,29.527214
1,0,4.4040537,26.238258,69.752846,75.409554,27.322001
1,1,2.7939873,16.30143,71.674538,73.506454,25.264935
1,0,3.6558862,20.968599,73.447136,60.516541,19.967529
2,0,2.8874445,20.888809,74.678619,52.86414,17.929918
1,1,3.3589456,18.919128,97.36544,61.371773,27.98971
1,0,3.2931044,19.555222,104.20815,69.062057,28.204931
1,1,3.899632,20.915586,78.186348,74.594604,18.843283
1,1,3.3980997,19.221945,84.535332,87.648224,33.114334
1,1,4.0745621,18.059671,78.641586,75.185699,22.895891
2,0,4.0315781,16.313627,66.260361,59.492962,21.91066
1,0,3.8262436,24.757084,103.5732,87.400375,27.737692
1,0,3.053375,21.037781,74.89312,84.800674,25.263083
2,0,3.7705824,19.549467,79.123344,83.050667,18.307919
1,1,3.580899,19.14003,71.556091,74.890945,27.262234
1,0,3.4683352,19.716911,79.738701,75.525826,25.333597
1,0,3.5410845,19.003811,90.280876,60.173626,21.642426
1,1,3.7762477,13.438601,69.41906,50.335819,17.659878
1,0,3.3600123,15.34027,95.137535,52.055336,22.143408
0,0,2.5042667,18.108114,78.232384,77.547112,22.340223
1,0,2.4798183,18.29899,106.3761,64.463554,24.57478
1,1,3.3006814,19.129871,72.906273,82.927544,27.26236
1,0,3.6513355,22.411747,88.860947,73.002602,21.10104
1,1,3.4869211,21.775257,97.732162,80.575607,24.831207
1,0,2.8355553,17.234295,111.1112,58.562477,26.082973
1,0,3.4837363,19.786098,74.832031,86.711044,28.656717
0,1,3.3135691,16.526772,82.389961,64.703461,20.424757
1,0,3.8313799,20.673098,64.139992,72.89547,32.598007
1,0,3.8795617,21.552389,104.66963,62.698841,28.269663
1,1,3.8171592,21.253706,82.87368,86.050903,24.965069
1,1,2.9446929,21.401564,99.109154,66.906998,31.482443
1,1,3.9492357,24.443426,68.879761,79.151978,21.175728
1,1,4.0237637,18.436033,66.060326,67.564415,19.43951
1,1,3.7421947,20.819468,83.462616,62.434559,19.116463
1,0,3.693259,17.047293,74.703606,64.745178,25.336687
1,1,3.3517697,22.313168,105.64872,74.973389,25.667202
1,1,2.677501,15.453168,81.873924,56.492935,18.071369
1,1,3.4159844,17.292492,96.175415,53.276249,23.387947
2,0,3.4573495,17.261744,74.639694,64.908424,29.113604
0,1,3.539017,17.380104,99.151695,56.819214,24.86985
0,1,3.2812283,19.430298,70.742065,56.082489,18.649668
1,0,3.1010239,19.077595,90.430122,76.927856,24.007757
1,0,3.2544324,18.604034,87.92746,64.579071,23.826809
1,1,3.3806553,18.367273,80.828903,66.736771,23.634512
1,0,3.43556,18.739677,91.940414,87.299339,27.607634
1,0,3.3136468,20.158558,87.736465,59.593964,17.292412
1,1,3.2756934,20.820286,81.554382,76.208488,19.198683
1,1,2.6171405,18.518131,84.776031,48.638752,20.803473
1,0,2.7121549,18.321938,82.236847,76.307381,24.487171
