cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.1738265,14.632804,80.870247,53.038586,13.833253
0,0,2.3693581,17.285164,77.249603,70.631836,25.339781
1,1,3.0907977,22.183428,110.10739,75.703476,22.071384
0,1,2.1837983,21.256781,85.637428,61.775394,24.681641
1,0,3.7830155,18.514523,91.65638,67.986847,28.736088
1,0,2.5243461,15.131141,64.024162,57.77631,19.60713
0,0,3.23963,18.456854,80.61422,68.721947,17.526239
1,1,3.375442,22.512524,67.675148,71.45356,23.33486
1,0,3.5514355,20.212576,77.060745,69.704369,25.192774
1,0,3.5132635,17.492704,81.160942,65.800194,23.036631
1,0,3.4161751,18.587204,72.950867,58.255344,17.668814
1,0,2.7243292,17.310976,69.752319,58.128452,15.417762
1,0,3.4102626,15.867941,77.499069,73.507004,33.541584
0,0,2.4952145,15.021158,95.265411,50.512096,11.543813
1,0,4.0463581,21.851067,82.501236,67.583611,24.280249
1,0,3.2461314,18.437826,79.908226,66.451759,18.208727
1,0,4.0837951,20.166298,86.404205,66.58709,25.510546
1,1,3.1246965,19.00548,87.527328,70.633362,21.243097
1,0,3.1362641,19.285818,97.061539,65.568268,16.401464
1,1,4.1252799,23.113806,94.804543,77.143539,16.528053
1,1,2.6455188,19.596752,76.690659,65.823944,26.311644
2,1,3.5691547,18.148729,83.451279,85.359344,23.430294
2,0,3.7271931,18.856186,96.988922,63.260658,17.705437
1,1,4.1538963,21.666275,91.661346,82.34996,24.019602
1,0,3.9117603,16.698586,77.637878,65.916237,21.964479
1,0,3.4969079,14.687729,70.468666,62.802807,26.050663
1,1,3.6767719,22.433081,87.281181,89.501801,21.061356
1,1,2.7614443,19.03031,76.328026,69.372223,21.645695
1,1,4.3388968,20.578409,83.999802,85.464134,23.434057
1,1,3.8137581,17.769178,71.704185,57.160198,21.665798
1,0,3.6144834,17.473448,76.880348,78.567177,16.219751
1,1,4.3991551,22.602285,83.818565,82.409554,32.869312
1,0,3.4397357,20.185726,84.294586,73.215752,23.811831
1,1,3.4821541,20.576052,82.758049,62.246067,15.051105
0,0,3.2022724,14.660362,57.491486,50.748634,25.638744
1,0,2.2046173,18.659176,73.196655,57.586239,24.141428
0,1,2.8351007,16.87756,70.593918,68.502098,20.93108
1,0,3.7870948,16.546139,78.472481,62.084259,27.327805
2,0,3.3628035,20.001286,93.405449,51.318916,23.788492
1,0,3.9713125,18.522282,88.08474,62.704884,23.918518
0,0,2.4898007,18.888508,97.472931,82.948318,19.694326
1,0,2.8207066,14.281062,65.802032,66.478798,19.916616
2,0,3.4993587,19.664772,89.488129,89.545624,11.91857
1,1,4.0647464,19.374676,95.956268,97.725121,24.749254
1,1,3.9398272,18.544075,76.499435,73.70874,27.70225
1,0,3.5777793,22.046616,89.339531,68.065475,17.176466
1,1,3.3742831,21.145077,83.003761,62.339504,21.201826
1,0,3.0222538,14.930084,54.330505,76.385658,15.877172
0,1,2.8388081,17.855946,83.949028,72.139389,30.521084
1,0,3.838151,20.352777,66.124313,71.49366,24.40308
1,1,3.1386235,18.768644,85.531776,75.024086,21.578289
1,1,4.4063268,21.812515,96.014557,75.42244,27.428839
2,0,2.6448059,16.261404,84.806564,53.733967,16.800848
2,0,3.9183753,19.198362,86.886055,78.809486,32.842945
1,0,4.0039239,20.513567,74.04187,77.360306,15.292548
0,0,2.80527,19.642221,93.24659,67.141571,21.997656
1,1,3.4682496,19.289352,91.19281,68.085831,23.392002
2,1,2.8007367,19.007458,105.62489,70.317062,22.759825
1,1,3.0899687,14.976361,100.71712,62.715942,25.190508
0,0,3.2313471,22.23649,85.595718,57.141388,20.601713
1,1,2.9657667,19.754627,88.562981,65.32563,18.624153
1,0,3.6525066,19.997517,62.651718,85.239075,23.299017
1,0,3.2797058,20.004829,92.877632,57.934456,19.130169
2,0,3.5176067,20.343746,69.719582,76.298912,19.34305
1,0,3.7576623,21.666924,97.118378,66.393402,27.531992
1,1,3.3984206,18.189127,72.66478,70.213638,23.932621
1,1,3.153904,18.966412,63.61414,69.821426,22.027182
