cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8817048,20.746241,91.160889,82.92643,37.626453
1,1,3.590445,16.777431,78.698547,76.824776,30.450275
1,0,4.0970788,21.229696,86.309677,80.363823,26.213856
1,1,2.7422247,20.128428,64.928673,68.907478,21.411127
1,1,3.5558481,19.242598,94.09584,78.671341,19.671551
0,1,3.6678395,21.42168,94.303574,79.444954,15.053761
0,1,2.4210143,17.67169,89.516777,68.882973,19.70475
1,1,3.7290564,19.16379,85.234787,57.465439,25.047972
1,0,4.222002,21.612558,87.67395,67.926964,27.537586
1,1,3.4937727,24.211586,90.786873,83.57621,28.051922
1,1,2.9190412,19.529694,79.50634,78.130119,21.574652
1,1,3.5966184,21.763294,102.22172,75.293343,25.894539
2,0,3.7930477,20.074654,75.601799,77.611572,24.037729
2,1,3.7144117,19.499712,85.98687,67.637871,32.043018
1,0,3.7025099,20.062513,71.540939,66.21666,22.10256
1,0,2.7102745,19.396505,86.82473,74.587105,23.824366
1,1,3.5430231,19.822727,90.368698,82.203018,23.639912
2,1,3.8474481,21.383379,116.15234,87.208138,28.617134
1,1,3.7708983,17.759485,72.493866,63.742771,23.384813
2,0,3.5766106,23.505768,73.107758,78.092964,26.131365
1,1,3.5600376,18.781122,85.744095,84.911682,30.925938
1,1,3.1280935,24.830011,104.83246,87.497093,24.607586
1,0,3.5875077,16.271101,83.989563,64.017914,21.485165
1,1,3.8347075,21.202427,92.210838,65.624313,16.071896
1,0,2.9772243,15.354347,83.818001,66.940926,17.144072
1,1,3.3669586,24.570471,85.922638,90.735733,21.699947
2,1,3.2462323,20.668724,89.825264,54.255787,18.075665
1,0,4.0187416,19.217569,71.540939,77.959167,20.868198
1,0,3.6871209,22.250835,85.06028,88.078796,34.498718
1,1,3.4231384,18.255045,83.521385,57.985157,19.519472
0,1,2.1404104,15.321387,78.210197,58.715961,25.675632
1,1,3.1027141,17.212378,72.128716,70.277618,17.464699
1,0,2.7537377,17.265556,100.13102,70.01046,21.743889
1,1,3.2642646,17.922115,90.59552,68.901398,22.068573
0,0,3.1797512,16.669689,97.898567,63.986828,24.665562
1,0,3.572705,18.826591,86.791451,64.612587,26.820276
1,1,3.4484937,18.613119,67.507927,65.554741,19.227224
1,0,3.3458543,19.135653,77.486328,77.589951,24.260784
2,1,3.0750051,18.915689,75.275459,55.460594,21.054958
0,1,3.4516327,20.865686,93.039406,73.101524,23.374372
1,0,3.2206855,22.205517,105.15235,83.586609,25.212936
1,1,3.8324394,19.999937,96.486839,78.114426,22.044479
1,0,3.8449483,23.27915,84.526344,73.038025,23.919123
1,0,2.846518,16.020445,83.410439,63.782738,19.564548
1,0,3.8269758,19.407082,95.867188,60.902706,18.175503
2,1,3.7567513,22.268211,101.7536,75.601166,29.262642
1,1,2.7114592,13.67885,91.220581,59.670799,26.396601
2,1,3.5304723,19.824095,95.098595,66.019775,25.586586
1,0,3.0921226,20.037743,66.917374,74.945839,18.920002
1,0,3.8074782,21.072599,80.873947,79.671799,23.321896
1,0,2.7064955,17.733442,77.944176,75.849678,23.183702
1,1,4.0208735,19.959738,87.715698,75.132759,27.784006
1,0,4.1677079,19.601074,84.879944,53.66053,16.269739
1,0,3.814518,21.846598,62.655773,85.736137,21.56794
1,0,3.1834104,20.231112,85.835236,74.260612,27.491714
2,1,3.9722629,22.398895,72.377167,77.354294,18.003864
1,0,3.5815086,20.836061,92.336349,81.936157,15.074571
0,1,2.5331872,16.689943,78.260056,80.108162,20.128277
2,1,3.2875392,21.922756,93.845093,74.532486,27.558851
1,1,3.1215041,19.32048,85.318558,53.522465,16.143684
1,1,2.7681365,16.33757,76.069237,59.636761,25.611111
1,1,4.0805893,15.516178,98.085587,52.620754,31.058985
1,0,3.6225781,18.43652,90.97905,58.889622,31.446964
1,1,3.5592833,19.69389,84.253883,62.902473,15.86661
1,1,3.6389892,21.669632,93.425293,75.662262,23.817818
1,1,2.9280477,16.704346,74.840851,82.977592,24.612724
1,1,3.5938673,16.740501,88.057182,75.618599,29.358133
2,0,3.487391,15.536321,92.231201,54.044357,24.369349
1,1,3.5158558,16.38788,83.797188,72.458084,20.242083
1,0,3.1747723,18.183872,74.814674,49.377018,27.283274
1,1,3.3051176,17.147072,86.405991,81.815918,26.6726
1,0,3.7401264,21.650238,93.155243,89.432137,25.593687
1,0,3.0073717,19.858582,89.582809,72.185936,22.224178
1,0,3.9249787,18.668945,77.877983,70.833771,28.195366
1,0,3.9101369,21.17382,91.069824,69.826233,22.453146
1,1,3.411797,18.571449,72.490891,67.827126,19.436003
1,1,3.3177161,17.782749,85.771355,74.768654,22.105722
1,1,3.5654218,20.066647,72.908279,77.576424,21.420803
1,0,3.6957216,20.237808,93.412575,85.442993,15.441751
1,1,3.1682932,20.05443,85.861534,78.9897,24.368313
1,1,2.7539992,22.027115,79.18795,77.398605,31.631042
2,1,4.1168604,21.548218,105.95536,72.281242,16.935152
1,0,2.8083494,21.258596,76.607124,65.390862,16.978003
1,0,3.0943372,15.161158,85.785561,42.543056,14.932591
1,1,3.8857994,18.122002,79.380554,70.510986,23.670933
1,1,2.936075,19.976446,100.22576,60.512486,24.727144
1,0,4.0155268,21.836336,68.650314,82.678505,19.250206
1,1,3.7869964,19.344597,101.7553,66.724815,24.89992
1,1,3.1044147,17.896446,76.989616,67.001999,25.292461
1,0,3.6130953,16.59304,83.077988,66.817032,20.480095
1,1,3.9693007,15.494669,80.841759,67.735588,23.670954
1,0,3.466403,18.499985,77.417694,69.874908,20.529554
1,0,4.1922898,21.464033,83.04628,65.912849,21.608231
1,1,3.6232402,21.127035,66.721901,82.213242,28.574923
0,0,3.6412735,20.153288,75.195488,85.453491,27.584429
1,0,3.4870946,19.917225,59.497829,53.658901,15.19128
1,1,3.3380573,19.058376,92.061646,51.02689,26.250141
1,1,3.3363171,19.939827,88.862022,86.977249,24.434935
1,0,3.9096017,23.668718,83.537857,87.61586,29.120935
1,0,2.5034535,17.961117,71.831688,70.525772,21.257309
1,0,3.6638858,18.367111,70.279861,56.434868,18.826044
1,0,3.526768,17.902756,91.897774,65.925949,22.582045
1,0,2.504123,16.953938,77.592461,51.577499,26.403933
0,1,2.5708728,17.076,83.674728,66.82299,25.909369
0,0,3.2249889,19.473961,80.702477,83.910683,21.515743
1,0,4.1394238,21.422226,96.108833,87.185501,26.551172
2,0,3.0598826,17.397484,106.07882,61.91386,16.863384
0,0,3.1814115,16.515106,86.028709,61.211975,15.938357
2,0,3.8142724,20.621817,76.850731,78.988495,26.095829
1,1,3.5087028,18.941128,82.662552,87.315361,33.329891
1,0,3.1486189,17.394394,94.886238,52.866985,16.822174
1,0,4.3255992,19.028643,91.616249,93.020859,28.953833
1,0,3.4564176,21.395288,74.568329,76.585503,24.20048
0,0,2.6875627,18.840103,84.62294,64.536194,22.339098
1,1,3.1081953,18.304768,86.490906,65.37114,14.707391
2,1,3.2002218,19.691511,96.480309,62.848167,20.318651
0,0,3.5962973,20.735348,69.761024,64.770172,25.277246
1,1,3.1870923,22.956085,87.784004,66.586121,24.049873
1,1,3.9061637,18.673771,81.716949,67.371956,28.699507
1,0,3.5771883,21.519096,92.016205,74.440559,22.784531
1,1,3.2872679,18.486649,86.943588,82.055496,37.137993
1,1,3.043222,16.492733,87.016777,67.156288,23.549019
1,0,3.66945,20.723511,97.148895,73.759499,21.645771
1,0,4.0062995,17.218063,59.912422,53.149597,17.120525
1,0,3.9524114,21.831137,93.624245,92.246964,29.659142
0,0,3.5143285,23.107533,100.31241,78.371162,29.704252
1,1,3.634794,19.39229,68.435913,78.569389,22.048223
1,1,3.0642111,19.055935,86.359566,72.917145,23.987465
1,1,2.8616061,14.97764,78.777191,53.913601,30.018459
1,0,3.7362478,18.562738,91.701836,77.0653,27.357609
0,0,3.3319707,20.293358,62.004879,61.319683,21.785831
1,0,3.0346632,16.609568,71.736732,65.053093,22.912672
1,1,2.2875783,17.92992,87.498619,80.629723,32.773815
1,1,3.7475786,21.66292,96.457954,82.192375,27.854982
0,1,3.0712879,16.76874,78.991379,62.489952,9.2709084
1,0,3.6731992,18.8458,91.981316,66.554146,25.263271
1,1,4.0043025,18.961843,74.930138,63.43927,22.546642
1,1,3.3756752,17.489969,86.311699,78.386032,18.950733
1,0,4.8197808,24.906853,98.24575,81.05719,24.568529
1,1,3.8280206,17.525055,89.679932,59.029964,22.7201
1,0,3.5640113,16.213686,67.181168,60.217121,26.566669
1,0,3.389823,16.280186,64.829979,76.346123,19.669794
1,1,2.9637794,17.815643,81.528076,52.133366,10.968508
0,1,2.9867117,20.575359,78.206833,83.591721,26.588964
1,1,3.7352006,22.553738,81.94532,69.655685,23.114134
0,0,3.2608397,21.252266,74.197342,67.150757,18.186468
1,1,3.3137274,17.328117,84.931938,70.740593,25.915804
0,1,2.4768913,18.625938,92.309151,65.650696,22.536749
0,0,2.2790852,14.056459,80.42308,59.423042,19.822573
1,0,4.0958328,19.25312,86.11824,71.28553,22.20962
2,1,3.4250462,20.043327,101.17656,66.231781,26.849527
1,1,3.1987281,24.637146,85.14212,88.212334,18.008585
1,1,3.4590483,22.093153,98.005592,85.366951,27.398973
1,1,3.3756843,18.888111,69.509621,64.319092,4.6059313
1,0,3.3845112,23.024744,83.615227,75.270721,19.146709
1,0,3.8222518,21.129021,98.925041,70.099106,26.519911
1,0,3.247858,15.421589,85.067657,63.262543,17.803862
1,0,4.3590417,20.272516,87.245186,88.284599,30.909508
1,1,3.1055779,20.909315,76.407227,69.439255,28.167492
1,1,2.807045,17.454491,80.244514,64.898705,23.06155
0,0,3.3310254,19.68758,81.268295,60.442955,23.693172
1,0,2.532212,18.579765,67.745773,69.415375,22.002586
1,0,3.6109204,19.101734,88.844002,57.554939,23.419409
1,1,3.7293072,20.790396,73.232986,66.906693,23.580156
1,1,3.1813653,18.622078,87.795776,82.58522,21.908863
1,0,4.5986676,20.453054,84.037941,60.200703,18.362801
1,1,2.6405482,21.3841,75.180786,72.335052,23.662943
1,0,3.191463,18.476974,95.499947,62.518818,21.129978
0,1,2.7668922,19.796097,90.685143,76.199287,14.366128
1,0,3.3949676,15.208956,65.249947,60.724163,18.768848
1,1,3.5100861,17.07613,88.992531,76.619186,28.563848
0,1,2.446919,16.134872,60.575722,67.380859,17.637293
1,0,3.9055233,21.005699,78.686195,72.403641,26.39283
2,1,4.0477161,21.351717,63.963097,80.373466,20.864023
0,1,2.7452013,17.208248,86.734436,66.84877,17.914412
1,0,3.3843672,18.19796,81.159462,71.658951,29.63077
1,1,3.1402466,19.078999,61.6548,75.082153,16.914024
1,1,3.7625337,19.210121,83.698349,85.473633,19.642025
0,0,3.5347514,19.262039,77.266808,70.197929,23.044765
2,0,3.994,21.458277,75.616714,76.008057,20.195053
1,0,4.3480678,23.062996,102.25366,68.828896,28.188763
1,1,3.6326418,20.443092,87.850235,94.268272,26.543303
2,0,3.2160828,19.884729,85.713646,60.543007,18.554024
1,0,3.0054283,23.249456,101.79449,88.830238,28.098206
1,1,2.8288617,14.460101,100.02949,67.850822,21.825315
1,0,3.4371738,23.42972,89.975372,65.915871,24.129196
1,0,4.0627823,23.242844,100.52216,69.448723,20.983755
1,1,3.8858249,19.627584,81.801918,71.961105,26.746962
1,1,3.2037446,21.578016,96.586998,73.846344,25.750834
1,1,2.9767063,20.88402,72.886047,63.680222,22.520239
1,1,3.3829415,17.974752,84.584389,75.374718,21.244036
1,0,3.2835486,19.101166,80.61441,46.600807,16.246075
1,0,2.9855494,17.509483,86.995064,57.727993,25.885859
1,1,3.3515081,21.875374,88.638115,68.827744,20.991879
1,0,3.0373404,16.157001,69.742889,57.957336,21.053938
1,0,3.4750574,19.822006,62.901901,68.682228,27.270639
1,1,2.764698,20.663738,86.852097,62.740108,19.94241
2,0,3.497309,18.774948,91.466118,70.571167,14.411815
1,1,4.120338,20.550745,90.320526,57.265236,18.438578
1,0,3.1023586,16.022646,68.356636,68.087639,20.66124
1,1,3.4283676,22.312492,84.791,68.577644,18.308331
1,0,4.2109785,22.287098,100.21525,80.218254,27.708662
1,1,4.3326945,20.278957,100.59228,77.232018,24.492027
1,0,2.9636772,24.300909,94.024323,76.087067,15.887948
1,0,3.9539371,17.351318,85.5019,54.484501,22.030458
1,0,3.106179,17.749746,77.190727,58.786411,18.244669
2,0,3.8169024,20.692856,90.828918,59.072945,23.578714
0,1,2.9372535,19.24283,81.723694,87.163246,32.224277
1,1,3.8549104,16.549395,82.123138,69.018021,20.836407
1,0,2.8602307,16.611149,103.95508,70.997864,27.441895
1,1,4.5983987,20.884039,85.494423,70.544327,18.778641
1,1,3.5045347,21.70993,80.358681,76.766678,23.751238
1,1,2.5099564,20.043734,70.836983,55.64624,21.425117
1,0,3.7409818,23.078802,72.300514,70.670364,18.346647
2,1,2.6701467,17.548695,100.06525,60.446018,18.539253
1,0,3.5588324,19.125563,80.720123,58.738159,27.388189
1,1,4.6350851,24.416836,99.780228,74.155487,13.895613
0,0,2.6604962,16.85721,62.073818,66.499229,16.112305
0,1,2.9304345,20.515474,77.175629,70.317047,23.956701
1,1,2.8717854,17.329494,81.193268,57.076252,17.501429
1,1,3.6414719,21.924026,102.36508,60.827583,26.201513
1,0,2.9314473,23.230778,89.044937,71.373192,26.0783
1,1,2.9985034,17.090321,73.972527,64.453796,18.831619
2,1,3.6076581,23.820971,76.194,69.742294,21.079353
1,0,3.7419622,18.353432,76.796547,81.972534,23.924149
1,1,3.6097262,17.515808,92.144531,60.199051,25.729139
0,1,3.4017596,19.426006,76.155235,62.38435,19.726629
2,0,3.3812981,21.935816,111.43857,72.582977,23.052984
1,0,3.5457661,20.916777,71.854019,72.228554,22.426632
1,1,3.6179574,16.553091,66.281784,64.422874,29.208645
1,0,3.4851215,16.591589,91.438255,55.938705,17.974163
2,1,3.8672931,15.587016,71.164734,65.416939,24.890663
1,0,3.9501731,23.292984,97.947388,76.07518,29.172529
1,0,3.3449876,18.914268,75.053406,72.813782,17.434004
1,0,4.0895672,14.45422,85.910988,59.734123,20.717075
1,0,3.0282896,18.955812,91.642342,59.576748,22.474188
1,1,2.9264607,21.521669,84.510155,77.08535,25.168072
2,1,3.7128129,21.719496,76.507332,69.178009,23.717806
1,0,3.18852,23.048775,95.308578,74.306221,20.900824
1,1,2.5891545,20.106867,70.28656,78.426605,20.091949
2,0,3.3209417,19.083797,83.792511,66.228783,22.702997
2,0,3.6462765,22.830399,86.862251,86.431915,29.226059
1,1,3.4662361,19.62929,86.842812,70.96653,22.234829
1,0,3.2692926,19.111086,65.528534,73.351349,18.504152
1,1,3.288203,17.986156,73.906166,52.87748,18.976229
1,1,3.2230418,20.836748,84.336273,70.491463,23.042566
1,0,3.3303638,16.889055,69.457962,55.325294,15.809968
1,0,3.8014917,18.8417,91.710922,64.754524,24.725187
0,1,2.3835294,18.173391,75.811653,68.044579,22.166698
1,0,3.9132872,21.159317,93.760231,78.055573,22.807848
1,1,3.2986603,19.708637,90.732208,69.951912,22.747761
0,1,2.7007504,20.826298,78.38858,76.429138,24.190817
1,1,2.8497434,19.198181,59.337898,67.424385,27.291397
1,1,3.4390581,20.620174,82.447868,77.714493,21.796688
2,0,3.5591412,19.601389,96.740829,65.240189,17.860708
1,0,4.3509579,22.514303,94.919617,92.732292,26.046835
2,1,2.9537024,20.837097,78.873421,80.57338,26.103804
2,0,3.4031112,17.519876,87.288574,60.994823,15.091977
1,0,3.4708512,16.131575,81.260933,69.147888,25.965517
1,1,3.1898851,21.043159,82.548073,72.203743,21.831026
1,0,4.3422489,20.694218,86.667435,96.658226,28.17651
1,1,3.1695054,20.506338,69.580452,79.90004,18.142918
1,1,3.368216,21.994688,87.904121,86.535919,24.087927
0,1,3.0232024,19.882257,92.811577,63.320293,23.19577
1,1,2.8528383,21.577024,91.687141,57.243752,18.860767
1,1,3.5325446,20.6523,82.132492,68.982224,23.202927
0,1,3.5589809,20.609522,94.866631,63.072987,24.014952
1,0,3.8533635,21.656616,80.405861,75.74292,25.033525
1,1,3.6634266,17.466269,76.635078,50.981091,23.728897
1,1,3.482121,20.088057,86.83313,75.596008,26.387516
1,1,3.6549132,20.953783,80.229935,74.54232,19.362743
1,1,3.55954,19.041721,66.895584,76.850883,20.834784
2,0,3.0133295,19.160807,68.030014,86.322258,24.155474
1,1,3.8186631,21.511396,86.922646,89.598915,28.729773
1,0,3.593668,18.516796,79.820358,64.000412,17.417938
1,0,3.893357,19.740486,90.488594,66.367355,23.643019
1,1,2.5275981,21.281961,71.587112,73.240005,28.058937
1,0,3.8686142,17.357012,69.085754,74.081955,29.36161
2,1,3.4560263,20.049643,94.069008,79.660194,25.163141
1,0,4.5653753,21.978247,91.436516,74.956619,21.175613
1,0,3.1737337,16.931885,87.731972,62.033386,31.046608
1,1,2.6728609,22.037472,71.837456,73.546097,23.041342
2,0,2.9277406,19.305521,76.12159,71.342079,19.770691
1,1,3.3688309,18.402876,74.363976,48.320663,14.867952
2,0,4.6032848,21.592018,80.829178,82.245285,25.438507
1,0,3.2154937,23.001787,81.492439,82.705315,19.405375
1,1,4.3646574,24.910093,92.275749,54.996422,20.655367
2,1,3.7620714,23.447866,90.303452,56.865147,19.309925
1,1,3.4160948,18.157183,80.210274,60.888069,22.174398
2,1,3.0404835,18.952211,93.675598,73.365341,23.000992
1,1,3.8434937,21.807121,97.226509,93.340485,32.473545
1,1,4.0502081,23.50839,94.523758,87.733849,25.705992
1,1,3.0086551,18.491341,85.915932,79.667122,27.167953
1,0,3.53666,23.114286,100.5884,69.874512,28.931244
1,0,3.5278161,18.298189,77.624916,76.921524,31.135435
0,0,2.552141,13.706026,67.715805,72.208778,22.697655
1,0,3.8092365,17.678093,100.48375,65.041153,29.267431
0,1,3.2082646,20.197691,72.887466,69.312363,21.396969
0,1,2.9433084,16.614,84.701706,69.126579,21.35358
1,0,3.2912757,22.879766,76.169579,61.316631,25.974201
1,1,4.6693821,21.590982,84.269775,69.800163,19.437803
1,0,3.4009557,15.043245,78.050255,83.74086,26.169584
2,0,3.7520106,21.988573,91.962311,76.835838,24.150349
1,1,2.3188972,19.079594,82.162979,52.002541,18.137457
1,0,4.4214191,24.955736,86.911736,80.521759,25.58639
1,0,2.6288419,19.25675,87.92215,66.4338,18.968857
1,0,3.3705106,21.1611,100.46675,70.930267,23.453873
2,1,3.3734152,16.366344,78.687157,73.31723,28.826275
1,0,4.5525212,18.453779,71.91275,65.802887,13.082143
1,0,3.3227875,18.71389,77.297081,80.843391,27.046665
0,1,3.549258,18.496677,82.358406,60.665844,20.884565
0,1,2.7613158,18.089516,89.396149,58.468616,18.113802
1,1,3.4768929,16.272833,76.444527,72.846375,23.319994
1,1,3.2862573,17.221664,64.618477,80.729355,11.448682
1,0,3.483779,16.33708,82.572815,61.308315,20.019056
2,1,3.2918217,21.923815,81.611069,68.681114,28.366388
1,0,2.6875391,22.779305,98.24762,68.487152,25.029301
2,1,3.9920108,21.586098,93.972649,76.21843,24.073359
1,1,3.7062087,15.244239,78.218307,65.74469,21.66803
1,1,2.9823279,24.196861,97.777382,70.814018,25.424561
1,1,3.4343288,21.302761,90.328476,78.186005,22.292734
1,1,3.1856966,18.227114,74.316895,56.873486,20.443884
1,0,3.4902484,22.011198,69.952415,53.050732,15.976396
1,0,3.8200321,18.627518,76.295395,73.0056,16.976067
1,1,3.5726206,19.232597,74.268974,77.041122,32.466064
1,0,2.7973359,19.282705,106.48093,46.613865,27.548586
0,1,3.3340843,18.742847,92.324303,53.098492,24.187727
1,1,2.9512603,16.175644,79.847855,70.178154,23.950247
1,1,3.1583948,20.036831,78.570908,76.29995,27.333164
1,1,3.7145369,21.450609,80.295326,57.323837,22.218554
1,0,3.8079739,17.737841,72.700081,76.545883,27.782301
1,0,3.283268,20.139277,89.831917,68.172646,23.960468
2,0,3.7652152,17.658628,83.552734,76.348549,28.992378
0,0,3.1224771,15.000636,72.535843,63.052036,27.329624
1,0,3.0580847,15.072028,96.996292,60.412651,26.522459
0,0,3.4400103,20.081364,80.746964,79.994148,21.143169
2,0,3.346457,15.571069,66.055496,67.942352,19.899742
1,0,3.2546182,16.314053,74.487648,67.362923,14.938839
2,0,3.9194369,22.168839,81.006104,55.209843,19.382608
1,0,4.1009169,17.419832,71.739922,81.613449,24.952208
0,0,2.5702984,18.792164,61.586464,60.477966,11.661359
2,1,3.4112868,19.584715,92.218216,75.391731,25.292244
1,1,3.5683122,17.932053,82.347198,61.084637,25.986202
0,0,2.3938651,14.620433,71.510689,60.708286,31.717499
1,0,2.9932716,19.018715,75.835869,72.827881,27.688562
2,0,3.7514799,19.826008,73.435905,74.962891,23.781849
1,1,3.4048822,18.920816,56.229248,87.47464,19.194355
1,1,4.0922146,21.919847,84.125893,75.0159,17.106571
1,0,3.7500241,20.070814,88.271645,59.642548,25.143751
1,0,4.0601559,24.325891,96.440041,77.672493,16.931322
1,0,3.0850873,13.86154,91.913246,52.338772,23.767298
1,0,3.8031082,19.059883,83.228912,77.445869,22.661411
1,0,3.0342965,18.140129,101.65428,90.378532,23.974918
1,0,3.6058571,20.188976,76.734039,75.142494,22.61935
1,0,3.706358,14.259366,80.190117,58.111629,21.444065
1,0,3.0061307,17.261515,88.37928,46.905731,14.231161
1,1,3.3761642,16.965954,76.050003,65.967186,20.119062
1,1,2.9359336,20.879271,88.970306,67.448578,17.690908
1,0,3.5273032,15.887044,77.5896,68.516151,22.458668
1,1,3.5469296,21.488861,100.69563,81.652191,31.163496
1,0,3.2434418,17.431545,83.162018,69.564354,31.428976
1,1,3.7781794,20.30304,90.458717,71.781685,19.342289
1,0,3.8941519,20.131472,88.612366,48.857704,22.983757
1,0,3.3478699,23.006819,83.087296,79.546318,18.482346
0,0,3.1381466,21.776083,89.04007,76.140228,21.372015
1,0,4.0499306,14.928804,75.763344,64.59272,21.312571
1,0,3.0596316,19.740364,77.450638,70.692154,28.876522
1,1,2.2332671,18.335751,93.385849,55.120419,17.597555
1,0,3.4453309,21.021196,69.015701,66.058899,19.148172
0,0,2.3208187,20.05455,79.699646,72.403786,22.925714
0,0,2.5092576,16.627161,77.804916,80.408501,26.52494
1,1,3.8422697,21.208832,81.115196,77.019539,20.191387
2,0,4.4246178,19.792818,81.864151,78.893219,31.812801
1,1,3.8240128,20.722795,76.057495,88.961319,28.991991
1,0,3.4038382,16.871758,78.088593,62.212185,28.331816
1,1,3.0634966,18.403757,82.484169,62.951279,20.719606
2,1,3.1025188,22.198545,70.435188,68.222618,23.081787
1,0,2.5928736,15.869452,69.248924,63.065624,18.840624
1,0,3.7007062,20.918354,84.620232,67.354149,22.819546
0,1,2.6153169,20.224575,91.147827,62.095642,23.446438
1,1,3.6027696,20.12767,69.039711,85.894966,27.34108
1,1,3.2158031,19.496168,77.749123,78.413292,25.411333
1,0,3.1694098,16.79874,70.714874,62.057629,26.448753
1,1,3.3607783,21.377251,118.31863,83.49099,22.711664
1,1,3.0092843,19.560766,71.169624,81.114525,26.029844
2,0,3.685092,19.283758,62.167362,64.469383,20.781534
1,1,3.5945613,20.819027,88.584274,94.369415,19.046701
1,1,2.9851403,21.418873,73.672127,61.936852,21.407887
1,0,3.5781016,17.398727,82.047264,72.048302,22.192474
1,0,4.1509452,18.539352,92.795235,80.075073,24.673244
1,1,2.9868567,17.906519,70.931992,52.119122,22.078773
1,0,3.5403409,19.825485,66.813965,68.951729,24.582357
0,0,3.788624,20.469248,83.183311,67.28273,24.889391
1,1,2.7139151,16.181757,78.027542,57.439644,16.114632
1,0,3.3814909,17.978725,77.237694,71.819588,28.258867
1,1,3.6773548,19.820427,83.972862,50.911594,27.094999
1,1,4.1854429,21.210573,74.19619,68.013741,17.558647
1,1,2.677418,18.896614,80.23542,69.174934,29.894463
1,0,3.5339439,18.712484,87.97641,66.616684,19.39641
1,1,3.1994009,18.521687,112.40768,71.787262,25.034262
1,1,2.8204899,19.501202,100.18467,66.20668,11.706614
1,0,3.7638552,17.596272,69.465652,67.821846,21.760252
0,0,3.3546197,19.991545,89.812157,55.441158,18.174786
1,1,3.1677594,13.91995,74.694069,51.316956,15.362659
1,1,3.762912,20.622789,90.81559,81.79628,17.615601
2,1,3.8395789,19.833773,85.312469,72.800156,24.321924
1,1,2.9812517,19.208309,82.542725,87.631035,22.353182
2,1,3.0330575,18.312687,90.668228,71.556717,19.2171
1,0,3.6767972,20.259432,84.79454,67.68499,23.749523
1,1,2.9420674,18.674929,83.813248,73.018021,25.244032
1,0,3.038568,17.101517,87.024788,60.902596,18.776117
1,0,3.1389563,15.711662,93.657166,69.869087,21.849937
2,1,3.9360013,20.368092,71.357101,53.591915,23.2843
1,0,4.1372805,18.890394,93.188698,66.705719,20.345554
1,1,2.7045381,18.401888,92.93428,55.411598,15.086241
1,1,3.4197769,17.438654,70.353424,46.283108,24.130739
1,0,3.6553135,20.391878,68.800659,77.552711,23.402838
1,0,3.5790493,16.858448,76.917747,67.583694,13.077475
0,1,3.2838275,18.015135,88.246864,77.149933,14.7263
1,0,3.1376092,15.198067,72.257088,65.739967,22.221615
1,1,2.7695279,16.259598,90.440727,70.353615,30.577356
1,1,3.1914194,22.794554,94.511559,64.175545,22.028368
2,0,3.2642951,21.57086,77.040855,78.877495,23.717386
1,1,3.8626888,17.744793,89.326759,86.504211,27.581612
1,0,3.4343135,16.049829,67.528328,67.680664,26.072565
1,1,2.8905327,17.007946,85.476601,71.257721,24.75506
1,1,3.8974662,19.305384,77.542397,66.88102,26.439928
1,0,3.0443156,17.868759,75.713936,75.907761,21.319645
1,0,3.7424669,19.885204,94.91433,79.490601,26.003519
0,1,3.6414444,17.248692,63.782909,70.600334,16.259924
1,1,2.7945473,15.955403,73.701332,64.202766,23.055267
1,1,3.5669026,21.052572,61.130661,64.648949,17.540869
0,1,2.8006599,16.24914,66.160172,63.981739,25.01819
1,1,3.4150453,17.633028,70.056778,52.177597,19.493299
1,1,3.8129776,17.90291,78.002686,65.202164,28.47513
1,0,2.7412071,15.415097,94.714348,58.771801,20.738337
1,1,3.0570011,18.635311,85.725433,74.09742,29.374998
1,1,3.194401,20.959089,88.043007,81.722214,18.924503
1,1,2.8735688,16.702042,79.652901,75.368568,12.054509
1,1,3.2690976,17.89226,86.298271,63.157799,25.479246
1,1,2.937386,17.949671,71.203522,61.582493,18.854568
1,0,3.5460207,20.074364,91.03463,66.714729,23.564722
1,0,3.2790964,18.071077,87.682465,58.315975,22.341747
1,1,3.6573226,21.676254,86.992462,79.254318,24.087336
0,1,2.0577402,19.914232,79.889084,73.986351,19.331224
1,0,3.6061776,19.458519,86.935013,67.847862,21.546129
1,1,3.1191649,17.415348,70.345367,55.202694,13.53241
2,0,3.907763,18.430222,92.219955,59.622917,24.196991
2,1,3.4384971,17.667986,81.497246,62.838921,20.6663
1,0,3.8954487,19.112057,75.057755,52.629864,23.432365
1,0,3.8914311,16.280306,58.055237,73.846634,16.302584
1,0,3.6778336,18.221739,62.676506,57.277328,21.850044
1,1,3.8823867,20.358217,76.524727,54.996567,23.623653
1,0,2.8430841,17.21574,84.819946,63.708717,16.579086
1,1,3.7548938,18.221432,69.542496,84.024727,14.562103
1,1,2.4970739,19.178291,78.991798,57.680809,26.157171
0,1,1.9704151,18.073164,89.861633,72.975471,24.555601
2,0,4.0662479,20.416605,96.455223,73.125244,26.422472
0,0,2.3316848,17.803476,71.662354,81.542747,22.920908
1,0,2.9638758,18.988853,71.474617,67.699966,14.070765
1,1,2.8576837,18.851332,75.260277,70.202499,17.588085
1,1,3.3144341,19.563345,68.635544,65.965294,22.230766
1,1,2.8581951,17.086645,79.624779,47.32975,18.479624
1,0,3.1810265,17.469446,73.960243,71.835701,19.549284
1,0,3.0722899,20.067022,77.321548,80.704926,22.68811
1,1,3.9744122,17.289734,90.673012,69.854721,19.373091
1,1,3.7580581,19.984282,75.200485,65.823631,29.681273
