cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4208603,17.265873,83.860901,66.2192,24.032074
2,1,3.7387657,21.657072,82.067772,106.34444,32.018658
1,0,2.6347876,19.268015,70.627098,81.298302,17.149897
1,0,4.199019,21.555611,83.195152,84.415726,22.548405
1,0,3.2708802,15.079235,101.58379,67.371536,21.740635
1,0,3.2695124,18.788834,101.16419,65.239082,28.365438
1,1,3.1018913,19.360092,74.350563,55.821407,25.260847
1,0,3.1673067,19.410032,76.700386,61.481239,22.338202
1,0,2.8806441,18.976574,80.723984,65.942467,20.464209
1,1,3.2000582,20.843948,84.922302,84.784454,21.097897
1,0,3.6795442,20.228701,92.950317,79.870392,18.639929
1,0,2.6027429,15.424885,77.844688,51.015591,29.938261
2,0,3.8854671,19.526674,78.965027,87.105415,33.414257
1,0,3.0981591,16.637383,62.590897,61.196804,25.670553
1,1,4.2807307,19.947077,92.860016,77.443665,27.393099
2,0,3.92557,18.356592,83.629219,75.403931,24.039328
1,0,3.7806206,22.429049,88.148628,65.563057,21.935715
1,1,4.0285726,22.790857,85.325218,87.477608,20.663355
1,1,3.8977158,17.869247,68.038902,50.734577,19.13796
0,1,2.0655119,16.912605,84.413307,59.759274,23.714916
1,1,4.4418931,22.954544,86.846863,83.398186,22.906424
1,0,3.306989,21.376268,81.699318,71.620018,23.188721
1,1,3.3205471,18.973139,82.19236,73.945457,30.088411
1,1,3.396297,16.950167,68.319267,70.092407,25.167259
1,1,3.3914223,20.011377,78.793678,67.643333,20.969097
2,1,3.43186,19.017349,92.71032,84.660164,34.427048
1,0,3.4701722,19.407377,86.992294,76.824516,25.661966
0,0,3.3604813,15.949477,81.184074,67.345909,24.249491
1,1,3.5148952,16.387936,92.428108,57.818817,17.689577
2,1,3.5647588,19.314011,82.956047,64.821976,18.573696
1,0,3.6782017,18.481016,68.654343,62.548409,18.313589
1,1,4.1269937,17.290745,66.630989,74.215118,28.197775
1,1,3.3971665,16.692045,85.674461,71.973183,18.006224
1,1,2.99951,18.485369,68.414589,57.78727,24.048954
0,0,2.9579561,20.854713,97.960159,88.003189,21.631618
1,0,3.6728034,21.818968,100.17989,59.131161,21.737665
1,1,4.0862451,21.168865,92.838287,49.084232,23.628132
1,0,3.5298486,17.445448,81.576714,67.971344,23.425079
1,1,3.4048893,18.283144,66.183624,73.067619,21.64661
1,0,2.6821985,16.254789,78.691734,80.295364,25.810476
1,1,3.4445474,15.366893,73.426445,67.523239,15.576902
0,1,2.9187465,14.081201,87.789337,53.012554,21.631416
1,1,3.283112,15.536008,85.889816,65.885941,14.666785
1,0,2.7035613,16.201761,85.994637,60.206097,21.017292
1,1,2.9210145,18.768764,93.625481,78.27507,24.612488
1,0,3.7724404,22.212469,64.979416,68.511307,18.996958
0,0,2.256412,17.924461,65.200836,70.070229,18.712797
1,0,2.8428767,16.829767,70.08416,66.22567,21.908951
1,1,3.3662601,17.077036,70.831924,79.512985,16.858397
1,0,2.3172741,21.808296,94.811874,62.335579,19.468609
0,1,2.9895074,22.539246,91.527191,74.063179,24.061203
1,0,3.6169736,19.497217,77.222717,79.179291,26.357409
1,0,3.1596856,20.239748,74.265839,68.578484,22.552797
1,0,3.9300144,20.781656,73.044395,77.563644,20.05414
1,1,3.2288554,16.392687,79.389496,65.273361,19.779943
1,0,3.3825543,16.677979,76.703773,56.340752,17.580111
1,1,2.8039069,18.754124,88.05085,52.130264,18.951248
1,1,2.5244079,14.377971,75.610092,50.928947,24.450598
1,0,3.155252,22.279739,95.002647,68.191238,24.184237
1,1,3.3870084,17.558804,76.839592,72.355164,19.907907
1,0,3.5283997,19.221844,72.090073,68.013863,23.496023
1,0,3.9788089,18.953699,67.676239,71.609489,29.220934
1,0,3.3433239,22.955647,62.391399,75.417465,27.115147
1,1,3.1345475,20.987988,81.478638,70.296059,29.260464
1,0,2.9338222,17.507437,88.861595,68.71582,24.001966
1,1,3.9786623,20.786329,93.438469,66.039505,14.278636
1,1,3.1224329,21.281029,86.439484,87.357826,25.442095
2,1,3.3459866,14.803695,58.951199,60.788296,22.68269
1,0,4.1673923,23.089153,84.144867,67.74884,30.732885
1,1,3.1435733,23.497046,92.71624,77.914352,24.37689
2,0,2.8689868,19.236008,92.803398,59.362137,16.586193
1,0,3.7155461,20.310637,88.399727,64.604424,19.665747
1,0,2.6205204,14.161172,75.633476,66.472092,24.49029
1,1,3.1227906,20.600534,80.957527,79.487396,24.193314
1,0,3.8798163,22.947023,80.831558,79.922188,29.80773
1,1,4.0971532,20.417358,96.453018,67.422661,19.487711
1,1,3.8590646,17.908619,79.467705,65.510002,22.127884
1,1,3.1650321,16.877178,84.879295,67.236954,14.872048
1,1,3.9768202,20.163918,82.572632,82.683929,26.813747
1,0,3.9900472,15.740104,53.206791,57.938217,25.598007
0,1,2.9219558,14.516094,87.396713,50.245174,24.18475
1,0,3.8204498,22.362392,90.644669,76.961189,26.800661
2,1,3.5014284,21.47423,106.98642,97.778152,21.835443
1,1,3.362859,20.921478,90.206703,66.100174,29.108276
1,0,3.5716083,23.290003,101.92943,67.835999,28.809042
1,0,2.8934901,17.386866,77.919167,50.312698,21.891352
1,1,2.50014,17.327499,80.049408,25.827656,17.114616
0,1,2.209631,16.386786,80.678223,74.95211,36.85091
1,0,3.5721676,22.771179,85.761925,60.818123,20.001795
1,1,3.4339943,16.81189,94.164177,64.052078,21.683868
1,1,3.9055135,22.781324,96.71756,53.917511,23.340496
1,0,3.275543,20.504841,69.204163,57.981609,16.643845
1,1,3.5065768,14.853745,73.496849,49.229866,12.326445
1,0,3.5439248,20.617548,60.976727,65.801697,20.335323
1,0,3.6804302,20.01882,62.906921,84.68158,25.650957
0,0,3.0337312,19.956493,79.981857,73.164185,29.461514
1,0,3.3471355,19.656216,92.653259,79.262161,15.855671
2,1,3.1947458,17.320263,87.119858,46.218201,14.245904
1,1,3.1671751,13.339682,83.08567,55.659973,20.800724
1,0,4.1161456,17.699354,99.014076,61.682556,31.808493
1,0,4.4758053,15.176267,66.380669,63.009754,20.962151
1,1,3.2962074,17.995445,92.374931,80.611092,19.209547
0,0,2.7439797,20.605473,98.69471,68.66629,24.704449
1,1,2.8097129,16.499508,71.344505,51.486874,15.415086
1,1,2.7331131,16.555555,75.295403,90.957489,19.911232
1,0,3.531091,17.622963,91.052956,60.931286,19.912987
1,0,3.3552933,19.230867,80.857956,62.501347,19.331121
1,1,4.0077329,19.081234,75.720032,61.644184,19.217619
1,1,3.3862467,16.874416,80.557808,62.677509,29.058064
2,1,3.6604092,19.756413,61.821693,80.291061,22.272745
1,0,3.9722862,19.492563,87.741669,64.894424,15.167236
1,0,4.0095801,21.430916,91.373383,60.677513,22.423018
1,0,3.9343226,14.89033,72.215881,71.067047,19.352085
1,0,3.8834548,20.681519,82.405243,78.44445,29.627739
1,0,3.1457748,19.699041,93.039192,69.562698,17.854004
2,0,4.0395193,20.267927,95.580566,67.24971,19.752674
1,0,3.0333583,20.727016,90.63401,68.178726,25.888359
1,1,3.8286653,19.443378,87.547142,65.749512,26.716658
2,1,3.8131149,21.152433,78.184456,81.606255,30.44063
1,1,3.6558998,21.10743,77.926376,81.493065,21.624001
1,0,3.479116,21.558187,74.930031,49.756916,20.290266
1,1,3.5140784,15.365375,59.353016,54.454704,13.086184
1,0,3.9997768,19.072403,79.36985,73.664528,22.074959
0,0,3.0468247,20.409643,76.628723,65.011925,26.897686
1,0,3.3511546,13.760267,76.213547,59.434181,25.383516
1,0,4.9174595,21.460154,83.786224,70.578835,24.766785
1,1,3.4526396,16.532198,87.049835,74.6362,29.00779
1,1,3.2965932,20.195335,80.775314,64.168526,12.594078
1,0,3.2694924,21.412397,65.888321,77.454453,23.931189
0,1,3.1757941,20.996958,80.452049,73.838608,23.216251
0,0,3.2529905,20.287952,67.337967,76.833939,19.576694
1,1,3.0954928,16.670971,75.37719,81.130142,20.531549
2,0,3.1721547,17.519764,66.778526,64.979774,19.862717
1,1,2.9150691,17.88607,76.517792,50.28104,20.216747
1,1,3.4573045,20.185287,101.72006,83.317551,27.122772
1,0,3.7356021,15.963805,63.880539,79.302017,23.00058
1,1,2.6553373,19.638027,90.744034,65.91964,16.008242
0,0,2.6934583,16.837797,92.817589,64.059708,16.38658
2,0,3.7488801,20.115929,83.154221,72.246826,23.409245
2,0,3.6305821,20.467487,71.390862,63.18623,15.309923
1,1,3.6912079,20.364151,102.98824,50.191933,18.540483
2,1,3.4450428,20.008163,78.417442,75.913414,20.752172
1,0,2.3863406,15.161626,84.139214,71.836937,28.600277
1,1,3.50053,17.522972,74.796608,68.951447,9.375947
1,0,3.5983353,21.278852,89.437225,76.430016,25.485971
0,0,2.7842648,15.424351,100.72659,68.829498,23.83256
2,0,3.6474166,19.158348,64.781036,76.336967,28.402739
1,0,2.8408976,21.705193,90.808167,69.991722,26.397552
1,0,3.3890758,18.168497,72.912033,67.137299,34.605293
1,1,3.1360068,18.352404,88.858513,71.053642,27.822319
0,1,2.7864735,19.454853,96.867729,67.647484,22.516127
1,1,3.2929554,14.964741,67.038055,57.959454,11.562632
1,1,3.2479379,16.868605,93.38649,58.857403,14.612098
1,0,3.8149295,21.361292,87.563141,66.725319,30.287563
1,1,3.5117505,22.130995,89.441666,87.621429,19.941101
2,0,3.6404433,21.041904,99.661491,55.734493,28.805824
2,1,3.2193103,19.754677,72.584122,66.491508,21.515774
1,1,3.2584851,16.015306,67.074295,80.869232,23.662315
1,0,2.3344071,18.783278,83.066437,76.702759,27.246117
1,1,2.9387171,20.184837,74.31366,70.733337,28.070101
0,0,2.8046706,17.359947,76.288864,59.217697,26.37171
1,0,3.5540457,16.252972,101.45041,59.263023,21.579496
1,1,4.0330687,18.318693,94.194931,69.951324,26.593376
1,0,3.2028782,22.056097,86.370422,71.776764,21.152494
0,1,2.8702374,17.119934,50.466423,63.26622,17.400654
1,0,3.3639855,17.087799,69.020233,77.222435,25.750706
1,1,3.4344339,18.201878,87.53376,48.85051,13.206163
1,0,3.5153809,22.470125,81.599403,85.769638,18.674845
2,0,3.2646861,16.596174,78.698914,74.949272,21.598028
1,0,3.3935173,17.958698,87.691444,73.950546,24.578875
1,0,4.0469851,20.380445,88.197662,96.315697,25.459562
1,0,3.3289614,21.561687,67.674774,59.234489,28.610168
2,0,3.1941373,18.240889,71.542076,73.075691,20.340771
0,1,2.3629231,16.99494,85.124191,66.468422,22.602081
1,1,3.3987854,13.963735,70.65535,59.962467,21.344147
1,0,3.4906988,17.326862,92.105835,68.310669,36.931595
0,1,2.6786451,16.351227,56.435204,68.33284,32.784672
1,0,3.7090163,21.147507,76.035843,87.1614,30.773973
2,0,4.178546,18.633167,84.498611,60.682339,14.605433
1,0,3.8617613,17.884018,84.609367,61.13541,25.931999
2,1,3.4475565,19.273884,77.151283,82.250443,25.691483
1,0,3.9129486,19.890276,94.073174,73.382919,35.574093
2,0,4.6139197,20.424118,92.107872,80.699127,24.733763
1,1,3.8381863,17.611923,83.186089,58.124794,21.672709
1,0,3.2041013,21.706606,106.62859,77.14135,26.654984
1,0,3.4630203,21.145992,86.512001,75.176422,25.666201
1,0,3.3776364,19.927618,73.885262,74.090454,26.645214
1,1,2.9296885,20.386189,78.03315,73.437233,23.233517
1,0,3.4301689,16.234299,94.384636,55.465744,24.863382
1,0,3.6727455,12.476895,80.309433,57.858322,14.576078
1,0,3.4385641,17.487694,86.241867,56.994965,24.714298
1,1,3.3420129,19.559757,71.0065,55.442238,24.918993
1,0,4.0930762,19.738264,81.454453,62.567184,21.309517
1,0,3.4509997,17.74649,83.57045,73.687668,22.82148
1,1,3.9144726,19.960888,83.49118,81.630264,27.714561
1,1,3.6474416,18.112392,94.552063,53.62616,13.104875
1,0,3.6646144,19.195698,83.019691,65.953194,26.882837
1,0,2.787571,18.219421,81.206406,63.604465,29.749086
2,0,3.4689312,19.35623,77.968048,76.363007,27.370703
0,0,2.2886202,21.423952,72.512581,58.926201,21.497007
1,1,3.6560364,16.77092,77.82,60.194324,18.603807
1,1,3.3144188,15.432188,71.505112,76.988319,15.979083
1,0,3.8098664,20.661379,93.826706,68.911423,15.445175
1,0,3.5952861,17.5177,90.615448,86.132034,20.77244
1,0,3.7021558,22.132708,90.833893,69.375732,21.719063
1,1,3.6399093,19.902784,90.179482,73.188217,22.684532
1,0,3.8850522,17.269222,93.148033,73.268059,17.397072
1,0,3.5310926,17.36585,87.687454,66.165604,24.490648
1,0,3.4832141,17.313993,77.755646,74.253838,28.298536
0,0,3.1186776,15.346551,77.425598,42.862915,19.55517
1,1,2.8111796,16.682039,81.751686,55.591858,23.196554
1,1,4.0004544,16.117229,82.665268,50.587238,18.7698
1,0,3.6520438,21.395714,97.643585,90.35437,22.772762
1,0,3.8651497,19.668734,72.702621,71.779793,20.700817
1,0,3.2524962,17.768238,89.639084,72.516151,23.263426
1,1,3.7266128,18.644625,71.236626,64.073158,19.105503
1,0,3.6830001,17.876499,87.002121,80.886215,22.29274
1,0,3.2761579,21.578537,82.441208,58.868706,25.389866
1,0,2.9762928,17.500622,65.852211,58.435116,22.363111
0,1,2.9982965,20.084091,88.215294,72.557373,22.334803
1,1,2.3445656,17.283388,66.811943,72.883362,27.95418
1,0,4.1621275,21.512875,84.197533,86.967575,23.066113
1,1,3.6962144,17.239803,79.328514,75.721687,27.321051
1,1,2.8801477,18.787188,80.139114,64.728645,16.926357
1,0,3.5487642,18.90675,69.228851,57.288467,18.198074
1,1,3.9476099,18.342005,81.647873,62.537304,23.844055
1,0,3.0359938,19.900867,82.821526,70.320335,21.764402
2,1,2.8602135,18.903675,93.634262,75.053246,26.964781
1,0,3.1706882,16.636818,75.395943,75.810059,20.576586
1,0,3.3463356,18.966864,83.548889,55.022411,14.6871
1,0,3.3760448,14.919579,90.520653,66.295898,26.642994
1,1,3.5275676,20.231028,92.435455,80.813248,25.102457
2,1,3.4794598,16.109821,103.25864,56.303833,16.789341
1,1,3.0395293,21.751095,94.493301,70.775711,29.632656
2,1,3.3939703,19.48489,83.448799,56.893902,22.048967
1,1,3.6513629,18.876043,87.651505,74.187172,26.535744
1,0,3.5419943,21.513374,109.80057,72.379791,27.684618
1,1,2.9638779,18.28524,83.135979,67.409096,22.256113
0,1,3.1157689,20.79594,97.798523,77.445839,28.57707
1,0,3.0430269,18.891659,70.002785,85.155312,20.444345
1,0,4.0941973,19.534592,85.435036,68.075645,28.585991
0,0,2.3118393,17.834494,81.256889,55.816856,16.427437
1,1,2.981221,18.929674,65.515526,64.903053,20.232061
1,1,3.0774488,19.460295,93.186256,61.67202,22.802633
0,0,2.854214,22.49625,81.412659,73.322868,26.610653
1,0,4.3193707,21.935453,91.516846,70.312843,25.220148
1,1,3.6933451,20.137737,90.945854,80.622803,26.762348
2,1,2.9741635,15.508399,85.779053,51.689716,22.195127
1,1,3.7321956,20.087191,72.230217,67.624802,21.446392
1,1,3.3021455,19.556971,72.915337,69.372879,32.185074
1,0,3.8931906,18.124737,85.220955,60.508656,20.446642
0,0,3.2035573,19.799883,90.172859,63.671101,21.577389
2,1,3.1215398,18.17329,86.910515,77.047722,19.953131
2,1,3.4930813,15.547846,76.328613,73.710335,18.000286
2,1,3.2040823,17.693275,89.614159,73.509346,24.050272
1,1,3.6812217,19.099806,83.751289,66.232124,24.888865
1,0,2.4094985,17.464066,77.117928,70.881416,28.117647
1,0,2.4895797,16.527634,81.190063,69.653046,20.029312
0,1,2.4777086,14.796881,61.178383,60.383678,15.833341
1,0,3.49441,19.372675,74.007126,59.341934,28.011681
1,0,3.7176929,22.322256,89.883621,81.194878,20.419157
2,1,2.7749424,18.576948,81.822403,70.376152,18.563293
1,1,3.5882051,19.92532,80.449249,69.714066,25.447428
0,1,3.9304016,21.485235,85.295151,65.882942,25.335905
0,1,2.9634464,20.78537,77.711449,61.51606,21.391497
1,1,3.0399628,17.513428,76.781334,51.518417,20.008314
1,1,2.932194,15.247335,72.462349,69.834663,29.112261
1,1,3.3132472,16.35569,77.450249,57.52158,19.975254
1,0,2.9456625,23.325073,74.444595,86.07074,19.736248
1,0,3.5709987,19.556976,74.068047,77.250488,32.428417
1,0,3.4505124,18.381634,93.611069,60.330853,18.368866
1,0,4.1397066,23.079651,77.313766,85.039597,23.491909
1,1,3.4978712,15.326348,72.422989,56.920731,14.486771
1,1,3.0273967,20.858438,97.317207,93.87429,33.014381
1,1,3.5345855,20.054823,65.025429,66.548958,17.439972
1,0,3.7065732,22.21055,87.93811,67.065849,20.946005
1,0,4.5914721,18.930538,98.452164,63.609112,26.198311
2,0,3.7679598,17.964182,88.691109,65.065468,25.067261
1,1,3.5918746,18.869406,98.24424,75.813354,31.878008
1,1,3.3516228,20.723673,98.637444,51.429745,20.4221
2,1,3.5333943,18.718826,75.304596,66.095314,23.77783
0,1,2.8607278,21.847862,89.302101,66.192734,18.459879
2,1,3.7950292,17.08987,68.593086,72.085548,22.568169
2,0,3.8017321,18.078125,84.56736,71.424744,25.613441
1,1,3.4079938,17.441746,55.687553,67.514053,22.171593
1,1,3.4460566,20.596455,104.95921,75.593971,30.94096
0,1,3.152091,20.218794,62.990234,57.342289,22.175322
1,1,3.5907464,20.204538,104.09713,77.435661,22.244398
1,1,3.1625342,17.434368,68.709541,66.811691,20.553301
1,1,4.1713305,21.28046,88.097244,75.705704,28.890411
1,0,3.8937781,19.181938,64.345383,58.405941,18.7777
1,1,3.9428811,19.348726,71.292572,75.96862,23.751421
1,0,3.4352002,18.09244,73.207573,67.16188,21.020676
1,1,3.6506665,24.268517,91.111359,75.566895,18.384668
1,0,3.965641,19.266195,82.127533,76.608391,19.243385
1,1,3.8767304,21.493818,82.783859,63.110424,22.783627
2,0,3.3795221,19.605303,94.667923,77.465393,29.201012
0,1,2.6579242,17.915258,81.858833,79.675476,21.002501
1,0,3.1699493,18.674505,92.822578,74.549339,24.970968
1,1,3.3086481,16.776802,74.745232,59.587852,14.43959
0,0,2.9553261,16.327183,83.686623,80.277161,27.878014
1,1,2.667809,16.277899,77.495819,67.014397,20.649738
0,1,2.4895587,18.103556,98.241859,81.16124,22.983011
1,0,3.5094395,18.553011,88.464882,74.443604,24.246649
1,1,4.5340095,20.43421,75.047882,71.822975,28.88876
1,1,3.4755363,16.83783,100.84288,66.274139,18.630089
1,1,3.8233442,20.793707,105.68736,58.244446,28.474365
1,0,3.1955965,20.921255,74.384216,88.924507,24.199615
1,0,3.784306,15.913453,83.792282,65.974159,24.76351
1,0,4.2540588,21.829889,81.211426,73.121162,23.134016
1,0,3.3903155,18.146841,83.666733,65.270294,15.611316
1,0,3.2984157,18.446152,61.67057,75.591263,23.22867
0,1,3.3748286,17.888847,72.812782,55.267204,28.74099
1,0,4.070467,22.552158,91.239227,80.765198,26.399319
1,1,2.5584941,20.550791,71.889153,71.028389,23.029757
2,0,3.2999189,18.794411,68.572609,65.719917,22.663788
1,0,3.0230427,17.139502,58.932407,66.119865,22.115686
1,1,2.9795768,17.864086,66.343033,70.184624,18.657597
0,1,3.1337943,14.378795,77.253525,72.243271,9.6799278
0,1,3.4019651,16.098104,86.52153,80.642876,24.3561
1,1,3.1119993,21.167849,102.1229,72.385239,21.792652
1,1,3.3511267,20.626537,96.275269,60.715263,24.993578
1,1,4.0798621,24.111769,87.994751,75.956787,27.00704
2,0,3.4383399,20.168964,77.904945,72.317657,20.002426
2,0,3.6825175,18.167128,86.994453,74.225655,27.788368
1,0,3.127378,16.580305,77.102806,72.386284,21.912554
2,0,2.6866167,16.284128,81.272331,84.349556,22.514257
2,1,3.4854383,17.20577,69.159042,53.593689,24.378677
1,0,4.014823,18.571926,96.643532,59.31329,23.98243
1,1,4.2526183,22.986193,119.29959,80.146385,25.907526
1,0,3.8412189,21.881464,90.767593,68.179405,23.608486
1,0,3.2028885,16.391201,71.573639,65.299911,17.234089
2,1,3.49349,18.77297,80.423248,63.33313,25.938505
0,1,2.9172838,16.669945,83.749367,85.329124,26.187109
1,1,3.5546172,24.307259,103.15339,75.499069,28.791281
1,1,3.1634042,20.069324,94.166946,61.517414,23.738962
2,1,3.650007,22.163887,90.014374,72.321693,17.375355
1,1,2.8860676,15.617452,75.895622,70.513458,16.709244
1,1,3.5690274,17.931623,77.05864,63.79509,21.556414
2,0,3.6130946,21.367626,80.409172,90.155777,29.124647
2,0,3.7936087,18.545429,94.154579,77.496971,31.421061
1,0,3.5749769,17.282251,67.271515,57.938648,35.397018
1,1,3.216202,19.260601,78.076019,81.022202,27.660986
2,1,3.9847777,17.069134,91.192726,65.496872,29.227333
1,0,2.7840419,19.057476,82.528763,58.509071,22.385527
1,1,3.8769939,22.439112,98.782646,57.231041,24.549665
0,0,3.0467296,14.561747,85.081993,71.604813,26.549879
1,1,3.4256253,18.188068,67.976639,55.096752,19.148672
1,1,3.3387465,17.699455,87.394188,51.498085,17.292116
1,1,2.2230041,13.930662,76.874451,56.101246,16.63826
0,1,2.7569101,18.568394,102.65352,76.587669,19.973633
1,1,3.0899003,17.360653,64.38488,60.908604,20.221088
1,0,4.6381826,21.262823,91.049706,71.138435,17.079439
1,1,3.5718842,19.984879,88.550201,69.237335,20.473026
1,1,3.0036716,18.7915,74.357529,69.84404,17.76107
1,1,3.3169348,24.030849,88.08847,70.237495,27.775377
1,1,3.4539418,22.287748,104.14318,72.577423,21.163252
1,1,3.2270875,22.116718,87.830849,61.787857,20.230194
1,0,4.1870322,20.555098,94.806458,90.77903,23.526533
1,1,3.4207788,18.375467,65.033707,65.658638,29.933983
1,1,3.0930126,17.585798,77.04023,64.827118,23.235737
1,1,3.5734789,19.381491,75.120308,79.082291,27.148115
0,1,2.7122748,16.528069,81.290207,87.484734,18.022429
1,1,2.8745561,16.581646,81.353027,78.556641,20.436525
1,0,3.6074805,21.549999,75.220207,72.932892,27.587856
1,1,2.7273421,20.314154,71.240547,58.014904,18.406523
1,1,3.3389359,21.610781,108.21332,66.350372,21.288176
1,0,3.5195856,20.675474,92.154633,58.776402,18.842283
0,0,2.6347647,17.641649,80.923752,73.049767,22.704792
1,0,3.6570885,24.444849,83.933685,71.804283,29.856781
1,0,3.8538711,19.08374,67.227684,66.103004,22.222755
1,1,2.572969,17.24489,74.695892,76.217957,32.339584
1,0,2.7080505,19.868805,93.018166,72.097603,28.883434
1,0,4.0975943,18.925676,95.982246,86.19558,29.274841
0,0,3.37816,17.926285,77.040016,54.976616,20.235188
1,1,2.6095316,16.133081,98.466942,72.865028,23.020994
2,0,3.3616288,20.641235,68.37336,86.423706,24.199739
2,1,3.7365701,18.459017,81.656151,67.85923,21.798203
0,0,2.9786026,15.333835,77.235535,58.606167,24.225016
1,0,4.3019195,21.01483,90.035713,81.285088,24.044241
1,0,2.8964939,14.541527,72.372108,42.182961,16.24645
1,1,3.402683,20.91633,82.74366,68.787537,17.895403
1,0,4.2877054,25.702318,91.339218,82.816322,34.526871
1,0,4.2943792,19.709478,92.753311,74.749855,16.199512
1,1,2.7783375,21.81996,87.973297,86.860298,29.309406
1,1,3.2043839,21.167105,60.58765,81.387276,30.567451
1,1,3.6832068,19.076847,114.43661,69.938553,18.011747
1,0,3.9855328,19.628302,87.374969,67.334885,20.943857
1,0,3.6701121,15.652192,76.826813,58.014317,17.56426
1,0,3.1764505,20.12257,98.480789,87.058426,27.140829
0,0,2.6813519,15.812873,73.591614,61.12278,19.272722
2,0,4.086977,18.263206,73.403503,61.324356,20.356085
1,0,3.5737097,24.019817,92.530685,76.410889,26.478035
1,0,3.5079589,21.113243,77.962387,63.4813,29.329037
1,0,4.1625609,21.376793,77.903671,72.009781,22.62019
1,1,3.1760502,17.806557,72.035355,67.61055,22.48811
0,1,2.2977757,14.602823,77.806068,65.627205,25.84561
1,1,2.6397374,19.103844,78.99279,62.811283,19.886454
1,0,3.3312418,20.603899,99.596016,70.627075,26.937365
1,0,2.9634819,18.739717,96.989662,56.277122,17.528942
0,0,2.4836814,19.371981,88.863602,65.822113,24.855696
2,0,3.7769475,20.535713,81.448029,75.360031,21.775734
2,1,4.2239475,19.659449,77.760498,76.120964,24.930517
1,1,4.122582,19.900709,77.732506,62.298489,15.981319
1,0,3.8172243,20.344685,86.709,68.232277,16.006002
2,0,3.4871261,16.788584,75.318169,67.139511,19.974119
0,1,2.3691082,20.545116,74.865807,76.958862,21.280266
0,1,2.9546156,20.644136,67.265755,59.402355,29.756361
1,1,3.4333427,16.690325,87.69931,66.395363,27.097534
1,0,3.533004,20.283489,74.628746,75.728844,20.395994
1,0,3.4290733,21.197702,66.780052,67.500313,14.87019
1,1,3.6953034,20.433094,79.665031,63.877258,23.618795
1,1,3.1721265,21.059502,86.261917,77.902229,19.105566
2,0,3.9820688,19.861954,80.481583,75.389893,28.214334
1,1,3.1549387,18.167315,83.93325,67.639465,27.521986
1,0,3.4081914,19.612942,77.513504,53.765968,15.820048
1,0,2.7791603,16.423035,82.92791,66.6875,24.368856
2,0,3.4754393,23.312382,89.296227,65.79364,15.349554
1,1,3.2278271,19.86742,92.943657,69.896027,28.609623
1,1,3.0363753,15.851945,59.703827,58.686623,24.135536
1,0,3.3413556,17.843634,85.642685,57.942635,25.727409
0,0,1.9959185,18.218088,81.418251,67.520958,18.871628
1,0,2.7189403,18.305885,83.66407,83.278397,22.917524
1,1,3.3463264,21.362572,92.688431,65.96978,28.563265
0,0,2.7514799,18.249073,74.746498,71.744614,15.591002
1,0,3.7196758,19.225672,87.330147,79.23394,24.597038
1,1,3.2263584,16.482286,61.987041,66.711693,20.946838
1,0,3.9318614,19.384418,88.149101,54.751747,28.414112
0,0,3.0455978,19.56016,80.731628,69.835472,24.029552
1,1,3.4508204,13.626922,88.274063,66.724701,20.985107
1,0,3.6607947,21.434141,77.597733,68.277565,15.449224
1,1,2.4302607,15.493033,61.222153,64.257599,18.64333
1,0,2.3898051,17.020332,94.808708,57.011635,28.0777
1,1,2.6951826,17.533815,55.931316,58.078114,20.641207
1,0,3.3240719,15.899047,97.34948,66.659897,24.049999
1,1,3.6597507,19.69899,87.592163,75.201874,25.450716
1,1,3.1173375,20.059467,79.409851,83.219177,19.73004
1,1,2.8745024,18.259853,88.173164,46.478939,21.985157
1,1,2.5932357,18.586317,86.946175,55.480221,15.517987
1,0,3.6358647,20.972612,86.359665,73.612061,28.4356
1,1,3.9105761,20.804024,67.805885,68.167381,29.354769
1,1,3.7742388,18.115685,107.877,66.221062,26.361076
1,0,4.1229825,17.584406,80.546547,62.354244,30.270325
1,0,3.7704933,19.418137,91.341721,76.489784,18.609657
0,0,3.0701814,19.247736,87.802361,73.239601,19.234119
1,1,3.842627,24.577528,88.880882,76.685432,28.497805
0,1,2.5566051,18.859409,80.56636,66.094322,22.385143
1,1,3.5722711,19.155199,84.612823,59.223209,22.996309
0,0,2.1898706,14.557296,84.08918,64.219002,15.045103
1,0,3.6228333,17.175982,88.699959,75.654694,29.954737
1,0,3.5325267,18.779291,68.508125,66.125,20.096413
1,1,3.6533926,17.841391,82.03862,57.550755,15.059546
2,0,3.0904458,17.631636,72.582108,69.125702,19.105297
1,0,3.5302875,20.805449,69.185234,65.026756,20.400812
1,0,4.3102412,26.814857,90.064819,84.16552,26.727495
1,0,4.3989081,21.324095,93.391319,77.289467,18.754801
1,1,3.2636693,16.119522,70.817421,55.368584,19.660133
1,1,3.7465155,18.020092,84.228676,49.896946,17.777393
0,0,3.1587522,20.211906,84.512871,88.575081,30.413446
1,0,3.1645148,20.092291,99.065826,84.669998,27.768911
0,0,2.2210078,17.074667,92.662468,64.075821,21.510441
1,0,3.8629866,21.868513,78.544296,64.380951,18.562365
1,1,2.9643226,14.19282,54.313942,56.965542,12.976645
1,1,3.3737788,18.88451,66.761299,68.042839,21.604733
1,0,3.8416541,16.703407,73.54026,52.257179,16.986572
1,1,4.0096855,19.736635,96.618492,68.109047,24.685511
1,0,3.3514445,21.282961,81.882835,66.760338,15.100097
