cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.1970196,20.50507,97.140457,50.144482,14.230325
1,0,3.2777834,17.912413,93.550438,60.695187,25.13002
1,1,3.6364,18.131689,78.632751,58.79126,25.605621
1,1,3.6143708,21.229458,78.303116,86.404335,23.739536
1,1,2.9730339,19.403835,87.773819,48.486797,18.05348
1,1,3.3219666,18.305103,76.055244,53.345097,18.563839
1,0,3.0946524,17.870037,96.429123,74.202286,30.639704
1,1,3.5970881,20.481815,93.86306,77.946732,15.595179
2,1,3.2691309,18.259886,60.685192,53.179005,26.138313
1,1,3.7315323,19.414217,99.064835,74.872688,20.372055
1,1,3.3248141,22.952097,97.008881,59.282272,20.302288
1,1,3.7559435,23.553226,95.549683,81.545013,22.011339
2,0,4.0746293,21.351854,86.237061,62.654289,24.41724
1,1,3.4714334,17.003094,63.530708,76.36319,21.383402
1,0,3.5983226,19.157187,76.238304,69.07914,26.593798
0,1,3.0070941,19.841049,85.426132,57.212158,20.25646
1,1,4.2536621,22.696175,101.2462,84.581619,32.016479
1,0,4.5165186,18.924379,88.902328,71.663643,21.041983
0,0,3.5859485,19.933561,92.645058,67.124504,25.529196
1,0,3.3658302,19.656889,103.30525,57.041668,26.018599
1,1,3.4585099,18.634626,101.29012,83.916153,31.306519
1,1,4.175776,23.978106,67.34771,67.808929,19.719042
1,0,2.9363704,16.816116,98.64212,67.944305,14.852035
1,0,3.2455835,18.180265,92.543701,56.406601,24.117765
1,0,3.4956498,17.890644,63.391029,64.075356,18.238905
2,0,4.4618516,22.271008,86.946846,63.359272,16.787588
1,0,3.2382207,17.379686,90.148788,70.468887,19.673571
0,1,2.4777439,16.693386,93.46711,71.26265,28.443062
2,1,3.5158262,18.953098,85.867943,68.922905,15.440654
1,1,3.8367712,22.262987,81.998337,70.147346,28.054073
1,1,3.5347626,20.436371,77.014526,67.478081,23.407692
2,1,3.3991561,18.444,80.343613,70.735664,20.207445
1,1,3.8782148,16.806435,82.917847,67.067467,17.706028
1,1,3.3239679,19.377041,89.384354,68.281677,24.798788
1,0,3.0176327,18.582663,75.593346,56.832729,24.060709
1,1,3.4103839,18.820053,94.019142,67.174988,21.996664
1,0,2.9638147,18.902681,100.89011,62.595001,10.285413
1,1,3.9314225,21.268188,79.202095,86.367386,21.49287
2,0,2.7931066,17.075829,88.426689,76.71875,31.093161
1,0,3.1268494,18.445824,74.619766,65.727478,21.34177
1,1,3.4151235,17.474764,82.838783,60.688644,24.297234
1,1,3.645828,19.894529,92.321686,66.784286,19.51668
1,1,3.5504513,23.126038,94.049728,75.938042,28.205399
1,0,3.8071377,20.379946,89.676437,84.280457,25.525431
0,0,2.5693951,19.436663,109.64079,71.360764,30.97537
1,0,3.1879923,21.656441,96.193268,61.566254,16.165634
1,1,2.9688005,19.84376,72.97541,77.298904,21.774244
0,1,2.4932909,16.622355,69.253601,52.800037,24.225258
2,1,2.9447198,17.636801,92.515869,70.07019,31.463551
0,0,2.3787518,18.89789,93.679047,51.679977,20.226624
1,0,3.3828623,19.554886,85.661804,68.778534,19.94195
1,1,3.6532679,19.962866,77.777962,65.700661,24.705055
1,1,3.9076014,17.894449,88.382172,72.071594,24.871124
1,0,4.1643372,19.803841,91.928207,74.475685,23.864939
1,0,3.0130196,17.580883,88.466103,85.906723,23.963358
1,0,3.4283209,15.861014,84.874702,72.244675,21.593882
2,0,3.324652,19.96792,93.723,71.08992,20.976698
2,0,3.4353211,19.729216,93.065689,60.817585,27.296196
1,0,3.5847042,18.852741,69.272171,61.978367,24.641891
0,0,2.9643667,17.088978,82.122894,72.622131,14.646648
1,0,3.2086873,17.20557,88.79377,42.123459,22.608866
1,0,3.1488464,17.988321,83.597679,75.469154,25.316799
1,1,3.1698854,17.678371,86.590408,66.232002,20.046434
0,0,3.4266777,20.144293,87.569366,75.822189,28.22748
1,1,3.8042769,19.874609,99.789597,86.985847,25.963123
1,1,3.5748365,23.390207,97.642303,66.404602,27.770674
1,1,3.9607422,20.446249,71.292694,75.902512,28.902563
0,0,2.0469222,15.281435,80.84317,61.780293,21.155983
1,1,4.0091605,16.746243,80.355934,70.506828,31.17746
1,0,4.7186174,22.612595,80.196831,71.114143,22.146122
1,1,3.2197964,19.472483,82.899544,65.246597,25.859301
2,0,4.3805709,22.600603,88.793442,76.485634,26.629883
2,1,3.6485672,16.204935,100.98035,78.786865,20.461208
2,0,4.1057892,19.365459,86.617432,60.728333,24.248039
1,0,3.6067173,16.262001,91.57695,68.09166,28.212669
1,1,3.412941,19.922518,88.176628,69.347153,22.208719
1,0,4.0579038,18.162632,75.440094,71.006638,27.55974
1,0,2.8456428,17.307178,91.085266,88.277809,27.377827
1,0,2.9866982,19.239601,81.108459,60.303402,24.869392
2,1,2.9412358,17.78384,92.837212,53.603725,18.87855
2,1,3.1557305,19.817852,91.589157,80.67308,17.994446
1,1,3.3976717,13.252254,78.193855,60.599995,15.230661
1,0,3.5669527,19.515255,73.979881,73.310585,26.150383
2,1,2.3665857,14.073655,76.216629,67.120224,18.157055
1,0,3.5938981,19.296883,75.461067,74.367958,13.427172
1,1,3.5187113,17.560158,77.347649,58.663914,21.042612
1,1,3.0306876,20.490671,94.871574,73.5849,17.83024
1,1,2.4878619,14.116532,72.725105,68.011414,20.946486
1,1,2.7540112,15.957604,80.623108,49.147755,26.460779
1,0,3.7851198,20.215847,77.332825,69.296654,28.012884
1,0,3.257426,18.833759,108.32257,84.018326,26.963352
1,1,3.5283456,17.121807,77.9907,62.333729,22.735132
1,1,3.8278041,18.592373,88.072998,51.63282,18.49564
2,0,4.2025199,21.574715,84.808502,57.826908,24.488634
2,1,3.4500766,20.634731,75.157875,68.674812,19.545292
1,1,3.0376384,21.292225,85.993187,82.934891,24.498577
1,0,3.422365,19.224852,62.40377,55.311569,20.649687
1,1,3.4485667,18.287046,80.092133,66.163696,19.63147
1,1,2.5400164,19.341448,73.119949,72.800499,26.214123
1,0,4.3243003,20.553825,81.6119,81.309402,15.893062
1,0,3.5150828,15.989341,80.138733,47.993481,11.734669
2,0,3.1272297,22.727154,80.086899,65.974556,16.988529
1,1,3.2020652,19.841469,82.488914,64.290062,27.999775
1,0,2.9776149,16.274734,83.323875,64.472267,20.163822
1,1,3.0607491,21.871672,88.259361,73.817146,25.641869
1,1,3.8503044,21.065687,57.047779,58.504406,17.368465
2,1,2.9093666,19.782309,84.139366,58.088608,19.230663
1,0,4.2997532,21.036455,98.091415,55.562988,24.51335
1,0,3.3305011,18.998764,97.451775,50.257,20.16148
0,0,2.8324301,16.925339,65.550125,86.462845,33.02879
1,1,3.2475541,22.237556,75.644348,78.541206,22.816296
1,1,4.1074138,18.174698,112.614,51.544521,22.01107
1,1,3.3251081,18.997749,74.66761,76.265579,26.363417
1,0,3.459034,21.313093,88.996651,82.875397,34.052654
1,1,4.0687699,20.254778,77.094223,70.629852,22.166218
1,0,3.1174626,20.046829,88.891716,70.986107,25.99618
0,1,3.2438228,21.821953,105.32658,62.866566,28.132843
1,1,2.4947398,23.307285,92.941238,77.99633,21.033413
1,0,2.4714363,18.129389,78.575699,63.725224,15.322086
0,1,2.6902425,21.108101,86.328125,74.539368,16.237974
1,1,4.0042472,20.73827,93.181114,72.190369,18.842684
1,1,3.1068587,18.911982,85.482681,48.510063,24.372025
1,1,3.6196561,19.044649,111.53284,76.103188,25.006937
1,0,3.2392592,16.81502,79.769798,76.923325,23.337053
1,1,3.5458074,14.377387,85.851112,55.088402,17.433401
1,0,3.3040943,18.947107,87.354309,57.037308,15.994189
1,1,3.1469948,20.10655,97.934441,75.404091,28.695473
1,1,2.824719,16.812193,81.625092,55.355576,19.947718
2,0,3.6474965,19.644703,90.085701,64.619118,27.335567
1,1,3.9518464,20.702787,89.724815,73.264732,18.523043
1,0,3.4101024,21.609684,86.307503,53.602627,24.297354
0,0,2.9821956,19.972002,90.797241,64.219696,14.491818
1,0,3.2798116,19.968494,74.342834,74.512955,21.322323
2,0,3.6875222,22.373854,83.81237,61.3265,21.694387
1,1,3.5318005,21.194979,88.025963,80.0728,27.873594
1,1,3.4930863,20.09973,89.556824,73.113152,20.868147
1,1,3.8102324,21.083145,89.698967,68.842422,24.194372
0,1,1.9904343,17.445869,82.967529,65.567711,23.50263
1,0,3.9358697,19.807381,71.242218,66.208687,19.586613
1,0,2.892101,19.679178,63.235474,64.465225,19.743492
1,0,3.7880886,19.744417,95.323105,81.469391,24.945986
0,1,2.7078242,13.076415,66.906456,59.745895,26.835423
1,1,2.4197252,18.797495,96.217636,62.245747,20.137897
1,1,3.7277412,23.557966,85.919647,80.852036,20.070406
1,1,3.421977,23.034389,87.738976,73.391991,20.633224
1,0,3.8849933,18.130838,76.879333,69.913002,25.063221
1,1,3.3028915,22.186041,75.984528,76.777534,26.993296
1,0,4.0422535,21.932394,66.790222,81.924278,20.484852
1,0,3.9214048,18.737511,100.70107,62.942402,23.92511
1,1,3.172812,22.917238,100.1364,65.618492,23.896904
1,0,2.7971935,15.239845,70.676903,54.959568,11.712177
1,0,3.9896977,19.757292,93.509087,59.567429,23.759974
1,1,3.3347402,19.777903,77.412216,64.515488,21.345484
1,1,3.715133,19.183105,75.874603,54.021046,16.725348
1,0,3.897898,20.874502,79.631493,83.84877,25.20973
1,1,4.2799463,18.548826,65.190773,76.340599,27.601555
1,1,2.6746402,20.359596,105.61068,65.672798,24.065792
1,0,3.0918171,18.305441,92.580956,77.870117,18.365685
1,1,3.7602642,18.518473,68.457901,50.976685,20.821161
2,1,3.0645359,17.099487,96.931252,70.329659,20.94376
0,0,3.2426019,18.876957,66.311348,73.529495,21.825169
1,1,3.9883533,17.29184,87.88343,63.484806,25.36166
2,0,4.4830203,20.908987,78.260529,62.606163,20.564692
2,1,2.9319117,19.009695,55.421806,63.872253,21.385864
1,1,2.9018214,19.112246,86.388977,66.641312,22.53154
1,0,2.9901927,19.011185,81.177521,81.276375,21.714371
0,0,3.0144455,18.341352,96.914406,72.948997,28.162106
0,0,2.894124,21.644787,82.506912,85.85984,20.711912
1,0,3.7190216,18.177567,83.488731,55.973225,21.312958
1,1,3.2069569,24.0718,98.928688,66.667,26.671144
2,0,4.34934,19.491762,88.040779,75.891205,19.793762
0,0,2.0205724,19.641033,91.503136,65.121719,24.132751
2,1,2.6629081,18.71977,98.805962,69.781487,27.261049
1,0,4.0348563,21.672007,105.93793,76.476494,24.925228
2,1,3.7413802,18.6187,87.449089,76.225296,25.744776
1,1,3.7690203,17.767874,72.356438,56.429993,22.911963
1,1,2.7001245,21.778645,95.517738,81.103905,26.439075
1,0,3.5300524,19.29578,85.928268,53.673431,19.206007
1,1,3.8088975,17.885906,93.738594,78.048157,28.56283
1,0,3.3154359,19.925707,86.743279,83.693604,26.518551
1,1,4.704423,21.337074,79.419518,79.728508,18.256277
1,1,3.4335122,18.839764,82.520752,74.846535,25.270086
2,0,3.0819488,15.321538,59.039833,64.045547,18.984301
0,1,3.5311837,20.269136,96.144661,52.170452,27.412827
2,0,3.633069,18.409578,91.808151,65.926674,33.492538
1,1,3.5933368,20.355923,71.033211,79.800751,24.20278
1,0,3.3432672,14.418626,74.297989,52.95948,23.594975
1,0,3.2545791,18.470934,102.70457,76.240585,30.892473
1,0,3.5984368,16.582874,104.49001,70.685387,24.327026
1,0,3.4513714,19.827183,86.762337,63.240467,26.593855
1,0,2.9011388,19.57457,96.173393,64.734871,31.176773
1,0,3.8273733,17.626778,81.095184,79.939026,18.169098
1,1,3.2952354,17.138733,80.282875,80.602585,21.503397
0,1,3.0648191,18.298922,80.73246,64.344154,18.191647
1,1,4.3710485,19.084732,69.269402,69.880417,18.515722
1,0,3.371105,19.613405,85.90316,65.32885,18.233879
1,0,3.2098761,17.666973,70.018997,62.419605,13.533878
2,1,3.03547,21.454494,80.987381,66.517303,19.061779
0,1,2.6858814,18.870863,71.174362,42.796459,9.4699545
1,0,3.0841746,20.495785,85.209663,74.496803,31.778584
1,0,4.2672009,18.736898,77.564873,51.140236,22.391695
1,0,3.3780899,18.438314,69.638596,72.070175,30.163185
2,1,4.0433812,23.744459,73.389687,61.070267,22.828234
1,1,4.001442,19.795958,88.003304,80.839401,25.158648
1,0,3.3785172,16.546171,83.94149,40.904037,18.954802
1,1,3.1189802,19.061438,67.398972,71.324829,21.963793
0,0,3.3286409,21.497141,90.156616,73.922523,27.006969
1,0,3.4196839,17.834082,91.950142,66.792259,23.121109
1,1,3.8001804,23.14291,82.462524,75.800911,28.736027
1,0,3.5188816,22.553709,90.154716,69.186722,17.889206
1,0,3.0039833,18.659409,83.41935,89.741905,36.711811
1,0,3.4185915,22.638149,80.710655,75.803917,17.072714
1,1,4.1373353,17.709709,84.711182,63.939991,26.90568
1,0,3.7624025,19.280588,94.215744,85.252434,25.770006
1,0,3.702441,18.53767,55.811428,78.116974,26.571024
1,1,3.4099183,21.197254,89.837257,83.811714,26.789787
1,0,2.6107736,16.646763,84.901299,71.532356,27.609936
1,0,4.2493439,22.266344,83.976189,82.733521,23.479919
1,1,3.0065606,20.49107,98.01049,84.662872,29.317049
1,0,2.9899268,21.979471,83.960922,73.103363,21.408283
1,1,3.3616705,17.691748,89.77211,60.629387,31.295677
1,0,3.4301927,17.762444,63.68903,55.389194,16.653906
1,1,3.3329132,14.48674,86.125145,62.06871,22.701071
2,0,3.638552,19.49589,92.393219,80.537994,22.190979
1,0,3.040159,15.907339,93.753761,57.244198,19.220661
1,0,3.2680643,17.622049,92.359756,64.199348,20.914894
1,1,3.9052324,19.466816,89.879593,83.168152,28.300821
1,0,3.7503231,19.281769,93.936386,70.502525,22.408863
1,1,2.9954345,18.607843,80.99604,55.226532,22.093409
1,0,3.137146,22.052671,77.247032,86.975006,23.187618
1,1,3.5689287,19.937033,83.435722,74.914139,27.940521
0,0,2.3002264,23.160509,92.058617,70.271332,19.882441
1,0,3.7073693,18.373173,83.164017,64.397499,26.0616
1,0,3.4205058,13.205934,76.645897,77.370743,20.053629
1,1,2.4036605,18.290089,77.685982,72.382278,27.555485
1,0,3.4239337,17.41947,85.624397,57.198181,21.281904
1,1,3.4205601,19.55443,84.088676,71.95295,21.345789
0,1,1.9144281,15.98286,73.838387,54.37009,18.900181
1,0,3.4484062,17.823183,70.764908,71.858047,24.023569
1,0,3.4257798,21.826027,92.99649,72.081779,16.594753
1,0,2.9823313,19.609306,65.842865,62.099579,32.060974
0,0,3.0817966,16.158882,108.66385,74.351028,18.564161
1,0,3.2743511,22.524311,86.35022,37.064686,15.645708
2,1,3.7828064,21.404989,81.965134,82.55867,24.131672
1,0,3.3697019,15.730204,77.876648,66.368217,24.38633
1,1,3.3733041,18.123869,72.795326,65.187172,22.822268
1,0,3.4920282,21.690647,73.978706,69.95005,20.365435
1,0,3.1852841,18.015299,68.1549,64.208252,22.956554
2,1,3.8635561,20.313076,91.995316,79.620949,22.582123
2,1,2.772644,16.822729,79.712097,78.797562,29.417881
1,0,3.7637832,19.034924,77.843796,73.14843,25.706535
1,1,3.0435967,19.640837,78.465668,80.710999,23.805223
1,0,3.4139154,16.194963,80.570839,64.786301,25.798065
1,0,2.9975369,14.208183,101.06795,54.501957,24.11054
1,0,3.6284747,19.611073,71.10244,57.104427,16.450399
2,0,3.6534903,18.484114,76.756897,56.770992,29.449198
2,0,3.0755925,20.886635,89.014557,65.860962,20.91753
1,1,3.4825478,20.35535,75.401459,76.881592,28.683578
1,0,3.3614957,17.287992,73.684326,67.688904,17.272486
1,0,4.2391028,20.346632,87.038742,63.194279,22.797173
1,1,4.4515958,21.728317,106.96579,79.449242,26.506578
1,1,3.7977233,19.819654,78.086662,70.703667,10.137711
1,1,2.6624129,13.9572,64.098663,61.539734,18.254765
1,1,2.5699925,18.638765,64.728157,71.253448,15.663702
1,0,3.5054703,19.041323,88.114502,67.705185,23.760077
1,1,3.6385922,20.914288,81.947731,59.551411,23.397905
2,1,3.3862646,17.950439,63.033524,72.875702,14.439333
1,1,3.1667757,15.490005,92.028084,80.593079,20.050396
1,0,3.0045195,21.75898,102.31685,73.433784,25.159946
1,0,3.9546864,15.966228,92.403564,60.875732,24.132261
1,1,2.5587461,17.556871,76.481682,77.578407,23.204391
1,1,3.456511,19.352873,87.845627,81.132446,22.853706
0,0,2.9954264,18.216074,70.600349,49.713646,16.37776
1,1,3.340837,20.199654,67.878098,69.58754,23.537935
1,1,3.0043824,17.728336,75.957642,68.191437,20.047235
2,1,2.8968618,14.655256,82.346825,59.46373,21.963074
1,0,3.2964654,22.94207,86.913612,73.250786,21.441748
1,0,3.7314939,20.590282,95.72757,69.370514,23.858835
1,0,3.6025722,18.812941,74.336571,70.459206,18.585857
1,1,4.1095405,22.055735,93.729218,68.103065,23.140402
0,0,3.1334887,18.809235,89.449287,73.926247,32.186909
1,0,3.3654172,20.324337,74.007011,70.640121,13.583474
1,1,2.7497458,18.518017,79.633698,56.493362,21.573139
1,1,3.2866096,18.916056,76.565872,58.265324,19.663601
1,0,3.4354153,18.066441,75.521103,66.991455,31.328197
2,1,3.7354226,21.548836,73.678009,70.682671,18.241323
1,0,3.3555591,17.318417,84.091805,73.703255,27.165871
1,1,3.8244171,18.801222,82.549721,53.202164,17.87586
1,1,3.067534,16.739893,84.524185,58.737526,29.74333
1,1,3.4355958,23.732689,111.63795,73.322861,30.738312
1,0,3.254097,19.942122,68.375183,57.959976,23.538317
2,1,3.1793292,17.629768,78.843567,55.474804,22.032339
1,1,3.7314408,20.182592,85.565384,58.571987,21.871191
2,0,3.5431325,20.093853,87.908882,74.067909,35.441891
0,1,3.0408912,19.465994,94.878899,69.894188,27.036842
1,0,4.679275,21.919949,74.224663,79.299217,23.742012
1,0,4.1887937,18.124617,72.680931,61.315128,16.149529
1,0,3.5143666,17.556767,83.907761,71.308502,21.453335
0,1,2.6727843,20.095732,79.450546,74.514656,25.753555
1,1,3.4530449,21.473665,91.312416,73.898697,22.614061
1,1,2.8737504,17.15616,83.365929,60.813454,23.644197
1,1,2.4126058,16.723549,78.520485,52.175232,20.285072
2,1,3.2801445,15.742384,87.198669,71.440033,25.032665
1,1,3.0787296,20.797705,70.39286,77.578133,25.557777
1,1,3.6581073,17.378716,73.725517,71.647217,18.919849
1,0,3.8946352,20.31349,98.803368,83.262383,22.495653
1,1,3.1386864,19.424194,70.175827,65.695885,24.25333
1,0,3.0523269,17.777897,83.307213,70.161636,21.255903
1,1,3.3740003,17.405455,82.233673,67.840843,24.899553
1,0,3.7975445,21.859472,80.59996,70.252747,12.651891
1,1,3.018563,18.767508,72.663315,72.165016,22.440815
0,1,2.8363032,21.310051,87.739204,68.223679,22.577658
1,1,2.7007515,18.891285,101.03728,74.078751,23.959831
1,1,3.9049711,16.403133,67.926186,56.696854,24.231937
1,1,2.3683972,18.897602,92.122261,63.430325,25.208797
1,1,3.5435245,20.065948,95.817986,75.77504,24.720732
1,0,3.0119157,17.98884,81.660118,63.387333,16.238514
1,1,3.456738,19.893072,69.333366,71.995705,20.131536
0,1,2.5426393,17.590637,69.814285,63.409248,21.598347
0,0,3.2113585,17.807579,83.038773,79.927773,19.320099
1,1,4.1604586,16.323839,61.847553,76.247437,21.878347
1,0,3.8497207,18.411234,78.137573,58.672104,13.601337
0,1,2.8386512,19.700907,77.611641,80.307419,19.624878
0,1,3.6765158,20.862499,88.824905,65.10717,22.202406
1,0,3.2581453,18.217003,100.10979,82.311104,31.152493
2,0,3.75736,23.254137,73.837769,66.831062,26.074038
1,0,3.3471899,19.234648,83.896179,68.693985,24.619509
2,0,3.4445462,17.387514,92.523544,60.508942,17.896395
2,0,3.7134097,17.071953,91.415878,88.976891,24.017839
1,0,3.3923733,22.99931,89.651733,71.903587,23.012924
1,1,2.8435254,21.656113,83.574585,54.603287,17.968765
1,1,2.9410648,16.442772,100.82016,61.132496,28.975592
1,1,3.3390894,19.273161,91.416069,72.940643,23.54327
1,0,3.0574203,18.02622,80.014183,70.117409,21.66493
1,1,2.3330584,16.574915,78.052917,55.684643,26.803858
1,1,3.1406302,15.069313,74.665825,65.148804,23.746754
1,1,3.0416293,20.423687,87.466469,73.173996,20.124969
0,0,3.2041898,20.07095,102.60749,65.427933,21.934378
2,0,3.2984972,17.75432,81.869736,68.401253,26.137436
0,0,3.3126853,18.477901,86.11132,76.228256,27.129032
1,1,3.1639845,17.563084,92.855835,63.544765,24.243282
2,0,3.8702366,19.331308,93.069595,60.010273,23.595203
1,1,3.2619765,22.299042,109.52397,68.304153,19.992794
2,0,4.0023088,24.572275,84.950974,68.193985,13.149434
2,1,3.4444566,18.813545,83.712959,51.476715,21.134348
1,0,3.848582,22.378695,92.61618,67.049873,18.998219
1,0,3.0772154,21.236679,80.752075,68.446358,24.319883
1,1,3.253535,20.774416,85.785385,90.358902,28.981909
1,1,2.7350981,16.205511,83.348732,82.189362,27.397219
1,0,3.5222468,23.374842,81.14315,82.405075,22.409431
0,1,2.5227847,20.774906,78.728271,68.437164,32.976276
1,1,3.7401927,20.495951,81.349495,65.684319,18.136919
0,0,2.7911625,18.525562,106.5344,72.206703,31.089296
2,0,2.649642,17.892988,75.381432,76.378349,24.481039
1,0,3.9603915,18.991035,84.53685,81.34742,23.176256
2,0,2.2241738,15.282197,80.829239,62.310181,25.644684
1,0,3.5688109,19.758179,80.79818,63.636002,29.42227
1,0,3.4821818,19.338238,73.534752,60.042549,23.914625
2,0,3.3741183,17.520454,54.792599,63.352402,14.830985
1,0,4.1389503,21.884439,82.587936,81.719933,22.811916
1,1,3.3811607,14.330853,70.093506,57.74514,26.06678
1,0,3.5011809,20.929642,70.815178,68.579903,27.826889
1,1,3.4244251,20.0299,94.952255,58.175488,21.700066
0,1,3.1453898,20.558966,78.815758,66.62812,22.091949
1,1,3.738771,22.697317,100.57049,78.311829,25.320522
1,1,3.4862797,21.430143,66.45842,66.570328,18.131817
1,0,3.7498829,18.134535,91.41906,58.335201,22.975876
0,1,2.8988664,17.212168,74.387558,78.02655,26.787151
1,0,3.4856498,20.408957,83.332962,66.518135,19.847454
1,1,2.8760946,22.992859,66.085045,84.317635,23.49111
0,1,3.0603266,20.362507,76.421265,76.996292,27.102276
0,1,3.0580857,18.667675,75.059738,55.798725,25.832684
1,1,3.7865577,22.175169,78.293434,89.980988,23.301281
1,1,3.054759,15.924522,82.284248,58.766426,21.959938
0,0,3.1734834,20.621708,83.63765,76.355988,27.217052
1,1,3.4461164,17.252165,84.512497,52.510498,13.397904
1,1,3.7980208,19.637663,64.387962,72.610504,22.489502
0,1,2.3563919,16.94434,78.694138,62.810184,19.2111
1,0,3.4094324,19.391768,74.14785,77.857849,24.415035
1,1,3.9463408,23.673571,99.659241,72.999664,30.06378
1,0,3.3155868,18.277111,86.022346,81.299538,19.565241
1,1,4.1117167,19.612032,80.016655,104.46761,28.671272
2,0,3.0000379,14.919431,72.521927,79.696411,21.320757
1,0,3.5464215,19.498226,76.594673,71.324371,32.080471
1,0,3.7179818,19.344561,73.650787,53.664459,21.698141
0,1,2.281424,16.936743,83.917519,61.609177,17.19298
1,1,3.1178951,21.979097,79.968102,69.788979,30.34907
2,1,2.6940823,21.252756,73.334381,62.372097,24.878277
1,1,3.1302845,19.230143,100.94894,71.24485,19.526112
2,0,3.3144722,20.638937,99.711914,78.259659,20.315117
2,1,3.5553071,16.749166,85.324417,80.345665,25.585417
1,0,3.532702,24.004545,86.93325,80.769135,32.417473
2,0,3.1056371,16.33741,89.399033,57.776241,23.139996
2,0,3.6280944,18.908148,96.45742,79.156052,28.061073
1,1,3.1931951,20.311098,84.313637,66.993759,20.493557
1,0,3.5035396,19.933447,75.797684,70.485283,12.748813
1,1,3.5574477,18.667749,90.07196,62.483086,20.533648
1,1,3.5323579,21.72333,85.937393,72.83622,22.267008
1,0,4.0030417,20.006359,72.407013,74.448746,22.979921
0,0,3.2657573,18.94137,76.9478,61.611977,19.515863
1,1,3.5800076,19.36335,80.898201,83.51873,22.975334
1,1,3.6142564,20.516008,78.721268,57.14933,19.748911
1,0,4.162394,16.451855,68.877357,47.606125,15.49596
1,1,3.6155412,21.686535,77.438026,83.983269,26.90913
1,1,3.3965306,21.344269,81.579056,75.637894,18.910458
1,1,3.0203204,16.541435,75.744545,75.681976,18.957062
1,0,2.8358436,19.977184,83.684952,57.860138,23.494289
0,0,2.7856383,15.163261,77.794678,67.36895,16.5748
1,0,3.714556,23.298967,95.738327,80.734566,19.661913
1,0,4.1451836,22.869135,85.845276,87.506989,22.72168
2,0,3.2414823,17.897762,75.06971,70.499535,28.803219
1,1,3.3542323,19.676214,77.232414,84.47744,23.212814
0,1,2.4832983,19.127758,106.85781,80.566322,30.367552
0,1,2.1688867,18.49691,64.997559,58.091427,20.418354
1,0,3.73684,18.644823,63.182896,55.221416,22.571512
1,1,3.3409429,20.56657,76.647057,61.129528,23.605848
1,0,3.0681977,16.478241,72.703621,42.067112,22.416975
1,0,3.6076596,18.676264,90.181427,80.398445,22.190804
1,1,3.1141138,18.353104,79.402657,69.178658,27.949537
2,1,3.1871126,21.038086,67.514023,74.080048,25.959143
1,0,3.8304789,18.765745,77.799316,61.409084,22.575588
0,0,2.369956,18.800076,94.221939,80.094833,27.857542
1,0,3.7584047,21.203337,76.489319,69.18042,29.376488
1,0,3.4616396,20.057413,80.119392,73.306778,18.209446
1,0,3.8958473,23.756708,86.292343,75.604744,21.955118
1,1,3.4466393,18.453667,61.484715,48.965717,21.786116
1,0,3.2098246,20.452856,88.638649,66.214859,19.829979
1,0,3.3068056,22.210642,85.912567,72.138153,29.456703
1,1,2.7285585,17.11488,85.992477,75.156967,24.601652
2,0,3.6261263,19.04776,81.020363,54.533031,18.161449
1,0,3.3296347,22.764397,72.829407,75.086304,29.66264
2,1,3.1755984,18.135857,78.99781,67.220833,25.365181
1,1,3.1183996,23.183691,100.04308,73.56929,21.120266
1,1,3.4886944,21.667074,83.767845,38.964794,16.330706
1,1,3.6278625,20.922546,95.5467,79.302841,21.273058
2,1,2.9914145,16.820848,70.851303,85.825813,27.122908
1,1,3.4289062,20.000034,83.603615,89.441399,29.272385
1,1,3.8119974,19.02037,80.655075,65.952087,26.253302
1,1,3.2776897,16.244915,79.702568,64.088989,25.286686
1,0,3.5159612,16.905005,64.293358,81.919807,25.862186
2,0,3.6114051,19.836588,67.89151,64.716469,25.211473
1,1,2.6415288,18.40472,87.358452,61.597771,21.889248
0,0,2.7599292,19.353025,89.128876,78.037292,30.578703
1,0,4.0254154,19.617542,81.687332,85.53688,20.178793
0,0,2.9463775,16.97831,84.674309,50.861931,11.920079
1,1,3.0783489,23.636703,98.970444,64.061996,26.082449
1,1,2.6374633,18.493546,72.96653,58.917671,12.033291
1,0,3.9065886,20.776812,79.955391,68.097168,29.781271
1,0,2.3502574,15.243235,87.182373,58.279293,13.711684
1,0,2.930532,18.479412,79.891602,68.791107,19.936684
1,1,3.2631886,19.105829,75.31118,64.531548,23.640951
1,1,3.0617583,19.198011,78.303642,71.013039,23.375586
1,0,3.7766995,19.966461,95.743454,75.302925,21.707623
0,0,2.2446151,17.271467,75.65239,73.730392,19.862759
1,1,3.538578,19.501825,85.903297,91.017319,23.826897
0,1,2.5488989,15.030397,82.377258,73.046097,21.18071
2,1,4.2520514,20.28846,86.782913,75.724167,21.214962
1,0,2.9162381,16.910408,85.287415,60.641235,19.731342
1,1,3.8405542,19.342304,84.172699,73.530952,20.450377
1,0,3.5529819,20.177584,89.84626,68.211273,17.995073
1,0,3.8592577,14.585331,63.301315,73.789757,24.050419
1,0,2.9352469,12.491042,81.823273,47.821049,18.098747
1,0,4.004827,19.958347,85.221054,68.830833,19.844761
1,1,3.813823,19.249277,87.807487,82.194893,23.833591
1,1,2.6260402,16.536627,70.747986,65.632584,22.222506
0,0,2.7453978,17.956936,88.314972,63.249359,22.494392
0,1,1.988807,15.134594,100.86691,57.072437,25.332491
