cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5452967,20.474209,85.618629,66.749474,27.392263
1,0,3.9689462,20.073763,88.358452,72.489357,26.887268
1,1,3.8523042,24.662708,92.619072,92.476494,26.361647
1,0,3.2529333,18.551378,87.400955,65.455437,19.162773
1,0,2.2205601,18.634617,92.117477,80.067627,31.095766
1,0,3.9256265,24.719353,82.555092,87.403191,25.181221
1,0,4.0820246,21.324484,76.33651,77.110374,22.986481
1,1,4.3158145,21.407251,84.570961,50.232067,25.454872
1,1,3.6851375,21.672667,85.900902,59.921364,23.850222
1,0,3.8305163,18.779066,59.557751,76.467461,13.108567
1,0,2.9312706,19.942236,82.859451,67.191711,32.408035
1,1,3.6773636,19.396334,98.861122,64.033173,29.437355
1,1,2.6076405,19.175304,75.769684,70.087067,22.473751
0,1,3.116375,18.955299,87.692261,52.066807,18.885508
1,1,3.3549113,18.495159,72.148331,64.616669,18.007763
1,1,3.2045255,18.871132,91.894058,80.340843,25.184172
1,1,3.1292775,18.444912,72.468498,78.631187,25.648285
1,1,2.7747216,17.878359,77.966415,73.259644,24.428808
1,1,3.5091684,20.725967,80.258888,49.448082,16.554913
1,1,4.1204515,19.661442,80.067635,51.507381,24.652922
1,1,3.9335196,19.788012,78.892982,78.999756,26.304777
1,0,3.3180435,16.07464,85.757935,62.576294,25.884382
1,0,3.5829265,20.733421,90.723152,67.739647,29.396461
1,1,3.7029448,18.306213,62.508755,66.279701,21.19339
1,0,3.6324596,17.77165,79.149673,68.383125,23.611969
1,0,3.7531061,17.337563,89.076401,81.31321,19.501013
1,1,3.1259568,18.675089,93.927841,50.935654,21.982908
1,0,3.2901707,18.874943,96.611404,72.549675,22.621786
1,0,2.8129437,19.834225,71.889587,73.765656,24.131977
1,0,3.8136559,14.638355,71.657936,66.256279,22.777538
1,0,3.8963549,23.782494,100.04085,96.722023,29.190428
2,1,2.4449224,17.082075,90.787537,61.327366,23.470863
1,0,2.9475553,19.83342,85.35704,76.707718,14.12642
0,0,2.9490886,17.522093,75.808228,54.27256,28.008097
1,0,3.1563404,16.074909,92.070229,89.249466,30.013796
2,0,2.7348411,17.108379,67.530136,61.916374,25.134706
1,1,3.4218338,21.060635,91.779785,72.29641,23.523172
2,1,3.6135442,19.311062,95.084389,70.843857,23.56056
1,0,3.1642544,15.465621,69.159409,54.835217,16.550343
1,0,2.8144073,13.818348,67.809883,65.944458,17.676918
1,0,3.8456578,25.504658,97.394417,70.554993,22.977184
1,1,3.711257,22.44121,91.408592,86.165283,26.003624
0,0,3.1565208,18.554857,91.904167,60.737446,24.455038
0,1,2.9023993,19.089483,83.78083,68.850266,16.268656
1,0,4.7305584,22.774536,81.471519,81.177391,20.588642
0,1,2.5116415,18.697086,64.198837,78.749672,26.474546
1,1,3.1192997,21.351488,98.958435,68.303947,21.683199
1,1,2.5261021,18.556587,91.887802,77.291573,33.347252
1,1,4.496727,25.197987,100.0302,83.399635,29.059229
1,0,2.6252718,19.011196,88.533447,67.691795,22.322783
1,0,3.3478668,18.386404,85.157356,52.75362,18.894918
1,0,3.4057128,14.490588,71.28334,45.505135,15.86716
1,0,2.9404638,16.105253,72.283188,55.559338,23.567953
2,1,3.3174138,20.000065,88.727249,64.787987,21.098927
1,0,3.7619536,20.282917,88.444595,59.161377,21.334604
1,0,4.4462223,22.169933,83.487968,72.781364,25.41242
0,0,1.9597294,12.978325,75.912369,56.647488,17.801664
0,1,2.9551034,19.987602,77.862793,83.024574,25.89163
2,0,4.2872958,19.18276,90.819984,57.195602,24.156187
1,1,4.0496197,17.431969,94.761024,82.47718,26.992746
1,0,3.3270624,19.540777,77.118439,71.095337,30.538351
1,1,3.1536031,14.67331,78.092667,69.321266,16.725399
1,1,2.1389353,16.897745,71.589378,56.256958,20.583199
1,0,3.4686294,20.577656,78.716461,69.924553,25.432201
1,0,3.4432056,18.632217,94.6231,80.394615,25.080149
1,1,3.539938,19.26704,69.577919,58.841957,28.295498
1,1,3.0850208,22.784975,88.230843,78.138092,21.957355
1,0,4.0540862,23.495724,93.434013,62.248356,24.549421
1,0,3.3226888,18.845312,68.242218,55.915447,24.35634
0,1,2.8274379,14.512535,76.908882,70.45517,21.911682
1,1,2.523304,18.370008,75.070351,61.510399,15.342112
1,1,3.213737,21.121975,100.55448,66.359482,26.706005
1,0,3.0465403,19.960121,95.34626,63.883705,34.465649
2,0,4.3850765,22.677046,79.889519,64.594681,22.860353
1,1,3.9861362,21.310633,83.540863,84.859306,24.090893
0,0,2.5876544,19.087709,83.582512,54.263348,16.364298
0,0,2.9171925,17.623131,75.806206,60.951187,24.969637
0,1,2.8969231,19.434832,73.070442,66.058846,17.421467
1,0,2.8809638,15.499897,69.404633,42.992462,18.411266
0,0,2.8864021,17.764885,86.588448,51.245003,20.520929
1,0,3.1212723,12.849758,78.767632,58.625614,17.652281
1,0,3.3756001,18.787342,95.111145,59.955559,17.485027
1,0,3.2275622,19.865862,92.660789,69.408043,27.829103
1,0,3.7590425,19.542639,84.959335,73.28669,17.036324
0,1,3.4101055,20.445791,90.114357,93.438202,31.229187
1,0,3.3361261,18.36981,86.914284,70.113556,25.231277
1,1,3.3022594,17.111019,91.169296,79.738541,22.267229
1,1,3.3695197,20.86854,82.290459,68.905281,24.631882
1,0,3.1192098,16.643059,80.881172,69.877518,20.906666
1,0,4.3492045,22.267981,90.839119,76.286804,21.33519
2,0,3.9238389,19.507442,91.900932,82.446587,31.46422
1,1,3.280926,20.521042,66.120346,52.342731,18.231897
1,0,3.364939,23.079874,76.294685,75.920975,27.434723
1,0,3.30303,20.108963,87.530975,75.444366,27.293703
1,1,2.8581009,17.515554,81.027954,59.420124,22.940619
1,1,3.9782667,25.647884,95.604645,79.768028,23.937235
1,1,4.0152369,22.865053,83.665848,65.411461,29.853107
1,0,4.0611057,18.931149,92.532333,65.225906,22.262775
1,0,3.9854228,21.064806,81.156715,65.357986,20.821304
1,0,3.5874293,17.417128,70.522461,69.676392,28.99399
2,0,3.6659622,16.421667,85.575073,61.08744,19.856575
2,0,4.1301689,19.985727,89.421974,64.392418,28.05415
1,1,3.4224567,17.434576,91.48233,85.213959,24.624844
1,0,3.0000188,16.003019,91.142868,48.525024,20.6112
2,0,3.0133839,16.569399,96.559654,70.380882,22.151129
1,0,3.4262269,21.763258,92.559296,88.493919,27.220873
1,1,3.1998825,19.171217,78.603043,85.239845,18.461714
1,1,3.6610885,23.007498,77.664787,100.369,23.000219
0,0,3.4590666,19.230898,68.39917,61.554714,12.791258
1,1,3.1028075,17.658773,89.450371,67.137123,21.460878
1,1,3.1425426,20.626982,97.260857,88.111229,22.505257
1,0,3.3737562,21.727835,108.42918,66.557014,24.635021
2,1,3.685545,18.122879,78.249489,53.691696,23.409372
1,1,2.85391,15.751618,87.322517,57.571983,21.517513
1,1,4.678493,20.731144,85.345001,82.592461,23.557121
2,1,3.1868889,16.635296,77.992599,66.084282,21.858641
1,0,3.4184244,17.702003,58.840633,55.45834,17.48238
1,0,2.916702,17.584404,73.111618,91.141083,26.39188
1,0,3.9431477,21.707823,83.657318,66.177391,21.177614
1,1,3.9695261,20.239527,104.78873,65.086342,17.115662
1,0,4.061904,22.093048,104.74992,86.937935,25.145658
1,1,3.1229115,19.918852,73.439445,73.544174,23.07019
1,0,3.9904375,20.649395,83.420891,73.323051,28.19899
1,1,3.7194946,21.916794,91.341957,73.184074,18.450323
2,0,2.9597311,15.056601,62.7211,59.727097,27.257404
0,0,2.8354661,17.357973,81.078842,71.147285,24.611141
1,1,4.6969147,22.176432,94.750183,87.59462,30.099121
1,0,3.4574218,19.980076,77.365143,67.598213,20.786703
1,0,3.7742374,19.789917,79.74279,71.143242,26.5187
1,0,4.1187468,21.709934,79.799538,64.238953,27.801889
0,1,2.8904598,17.616817,84.883858,69.105835,19.251343
0,0,2.8918257,16.230499,74.283195,69.729149,19.107473
0,0,3.503417,17.811325,103.99319,72.723877,20.797211
1,0,2.6543005,16.330868,72.181404,60.281868,26.283947
1,0,3.188782,18.96529,89.081551,67.755615,23.519667
1,1,3.7476871,18.969355,94.375259,55.082668,23.525314
1,0,4.2245331,20.696379,97.234795,76.004105,24.984865
1,0,3.7883146,20.190977,82.526398,86.945831,28.542397
1,1,2.7953894,19.143066,107.15543,72.476952,27.298601
1,1,3.9788475,19.917744,77.886292,74.604599,30.446306
2,0,4.4450092,24.05027,85.491035,93.440941,29.067419
2,1,3.5092702,19.586737,89.643822,86.135979,28.836845
1,0,3.4425581,19.207335,83.900841,65.607704,22.955936
1,1,3.6520824,22.999727,92.143547,86.399773,18.962
2,1,3.3460176,20.237337,80.620598,70.371597,23.854647
1,1,3.4217038,15.407225,91.595184,65.625969,26.410324
1,1,2.787544,14.872728,69.141922,64.320473,17.265184
0,1,3.3886793,21.833433,71.853508,71.030083,17.244232
1,0,3.0718567,16.81172,66.750114,71.391922,24.819904
1,0,3.8966916,18.493158,75.094254,75.493774,24.605787
1,0,3.3492854,22.514231,89.121376,65.915634,25.092651
1,0,3.2129521,18.92359,94.094154,82.047981,18.7712
1,1,2.8370106,19.41258,71.597084,57.284065,21.984711
1,0,3.3183434,14.268205,78.929909,69.283401,24.649153
1,0,3.4981732,17.842255,68.031944,71.971191,17.250467
1,1,3.5312028,20.927362,93.499947,63.361099,26.945034
1,0,4.6227298,20.804703,77.746918,82.343254,21.165358
1,0,4.1635413,16.886841,79.220779,48.040611,24.241035
1,0,3.98353,22.794239,82.355652,86.234924,33.099148
1,1,3.7327976,21.505363,105.98728,81.518013,23.199858
1,0,3.5908759,19.813869,81.241287,65.576279,19.453392
1,1,3.7106242,17.168364,94.895065,71.422752,26.049061
0,1,2.5240633,15.300185,89.64077,66.947006,16.359159
2,1,3.1616797,18.097549,77.791992,81.071991,21.800934
1,1,3.9127951,23.375532,69.189117,68.936134,30.161152
1,1,3.1646039,20.019978,91.213989,63.32148,16.350044
0,1,2.8432767,18.543312,93.878555,67.210274,23.719906
2,1,3.7900457,19.288218,84.925079,58.314789,21.502308
1,0,3.9164529,19.46595,75.486771,73.026283,14.014718
1,0,3.3530228,17.51009,62.862804,59.666958,22.185204
1,0,3.0153575,24.13299,88.864143,66.337471,19.099937
1,0,3.4618375,15.25848,78.501129,71.180008,18.218071
1,0,3.6138873,18.617781,94.038902,66.669716,19.178341
2,0,3.2030935,19.235548,91.614738,88.995667,21.415464
0,0,2.906234,22.22546,83.525414,62.097309,18.665495
1,1,3.2455854,19.152407,94.225212,44.220318,18.406881
1,0,4.8456998,20.958103,101.99114,77.366241,22.978195
1,1,3.2528124,18.799759,74.673409,64.788467,24.068905
1,0,3.9679806,20.909988,99.839142,74.823929,28.661852
2,0,3.7618732,20.140224,87.860573,90.746483,26.067966
1,0,3.5432022,15.780125,69.507912,66.551971,20.983885
1,0,3.7807655,21.0189,80.949036,60.898705,16.354008
1,1,2.6841204,15.159742,88.807999,78.652435,20.845776
2,1,2.7695711,15.743329,62.414101,69.78775,25.016869
1,0,3.3851268,21.266108,66.091431,65.015533,26.358091
1,0,4.2403631,19.012556,83.95575,69.004822,24.353712
1,0,3.1212227,15.514068,76.488091,71.486504,24.019514
1,1,2.3122859,18.72101,79.123886,61.399677,16.196381
1,1,3.9332559,19.585497,85.288277,68.473946,18.836376
1,1,4.0117331,20.455284,81.246765,58.232578,17.380762
1,1,3.1036625,15.851533,90.049347,52.920113,22.335119
2,1,3.5974195,18.872875,70.72261,71.506371,20.797558
1,0,4.2173858,20.91201,96.853455,59.523453,24.538052
1,1,4.3395309,24.192793,84.425064,91.377113,26.886957
1,1,3.8440871,18.488684,85.686356,54.591991,20.482201
1,0,3.9979341,19.692211,80.748558,67.297874,28.909224
0,1,3.2238533,17.84651,74.617966,57.07058,17.482424
1,0,3.9780047,20.377541,82.964569,68.397652,26.550823
1,0,3.5596652,22.756493,88.963356,79.538124,29.36721
1,0,3.6485689,21.796623,78.592033,64.692657,25.481987
0,1,3.0757086,17.431198,79.944199,79.070328,21.530664
2,1,3.8296218,16.644432,62.791843,59.979881,11.243823
2,0,3.5931644,17.623034,87.099617,54.377579,23.245008
1,0,3.1190069,23.810055,98.121201,58.823582,16.439598
1,1,3.4122515,17.138096,73.84407,66.480713,19.893553
1,1,2.682101,19.834026,80.06028,64.334099,20.992226
1,1,4.0476985,23.222345,88.429916,68.862457,21.696463
2,0,2.387362,18.334696,70.762711,64.210457,23.019423
0,1,1.8086424,13.201031,73.900055,59.431816,25.461945
0,1,2.6404085,17.901409,77.037704,76.015076,20.063709
2,1,3.1463625,16.283709,81.525795,40.683266,21.026482
1,1,3.5836053,17.316887,89.482719,79.849968,26.606718
1,1,3.4507854,18.326258,74.03595,79.130577,26.925947
0,1,3.0247924,16.163906,75.6903,62.596142,24.871771
1,0,3.8354836,19.406263,73.610352,69.554924,27.546087
1,0,3.3248184,18.810286,74.108498,73.752991,19.784645
2,0,4.1756325,23.599445,84.994469,80.26902,27.291595
2,0,3.3442619,20.194454,99.388443,78.587868,30.128572
1,1,3.0355849,17.58066,76.144661,67.831253,22.987539
1,0,3.2769392,19.846716,82.284096,64.025604,21.223394
1,1,2.7184293,21.068035,92.701294,67.907288,21.461496
0,1,3.2883289,18.026947,75.707321,65.058174,16.301052
0,0,3.6606698,20.716064,75.734673,69.72776,15.327606
1,0,4.0157814,22.945496,88.519241,79.950508,31.486605
1,1,3.576551,19.824568,93.878151,64.046089,16.019011
1,0,3.9665136,19.632334,90.254173,80.810738,36.090946
1,0,4.0998549,19.9583,82.325554,66.863426,20.85004
1,1,4.0989461,20.935352,87.810509,68.721458,24.346926
1,1,2.761658,17.226324,84.138496,73.488876,20.216486
1,1,2.9229608,18.196524,73.667183,83.45385,26.815195
1,0,3.0236802,19.463383,88.032051,72.442017,25.220411
1,0,3.4396284,18.471561,90.431686,74.132393,14.378776
1,0,4.3869653,16.654547,65.561638,63.998207,26.481373
0,0,2.6023653,17.52265,80.374329,53.043709,20.681456
1,0,3.7918477,17.823095,63.080769,70.996613,21.56535
1,1,3.6908901,19.357969,78.606415,82.617714,21.945311
2,1,2.6068907,20.538246,85.493813,76.631874,16.85416
1,0,3.27512,20.346977,88.840752,87.75106,30.544487
1,1,3.2211843,16.375675,82.709335,57.755802,23.636532
1,1,3.2202814,15.560816,81.802505,70.048904,18.596647
1,0,3.5380549,20.508133,82.462547,51.373234,33.897049
1,1,1.9735637,18.997406,92.673141,84.954185,26.32427
1,1,3.1950049,20.249502,71.947395,49.793198,21.290968
1,0,3.8304517,19.363754,75.801544,70.729736,26.455633
1,1,3.0841937,15.294052,89.2659,87.164581,18.562304
1,1,3.3130836,20.9526,84.642746,56.899467,21.456583
1,1,2.9942095,17.634909,87.548912,53.014702,23.796062
0,1,3.5905221,20.421776,101.78231,81.018242,20.524586
1,1,3.7109389,21.333382,82.209732,62.551624,24.678528
1,0,3.7637053,20.763187,86.744278,68.690865,18.579201
2,0,3.2625725,19.015575,90.307945,71.127983,31.215071
1,0,3.4030831,19.586254,78.227249,56.965614,22.044418
1,1,2.7656307,16.88508,61.164196,63.044819,20.942852
2,1,3.7637525,18.184086,67.769821,61.844128,22.175959
1,0,3.4742661,18.083647,78.081551,82.698227,32.204529
1,0,4.1594815,16.661755,84.288567,64.199356,22.533401
1,0,2.8256159,23.134636,90.170372,58.71249,15.157726
1,1,3.3383431,19.153482,86.311485,69.514687,21.711811
1,0,3.3774559,18.588255,84.628586,68.988007,20.109365
1,0,3.611481,20.904926,79.247101,73.812347,20.631882
2,0,3.6221454,18.484819,79.826477,71.037682,18.106174
1,0,3.6810486,19.743774,83.475426,74.178459,20.832705
1,1,3.9156127,22.307825,84.764732,68.964256,26.136976
1,1,3.7425792,21.662548,97.370956,77.898682,34.675522
0,0,2.4530575,17.763197,68.586403,66.050682,20.105408
1,1,3.3541684,17.887587,74.054108,77.069946,19.794964
1,1,4.2135668,18.861378,80.492844,76.997375,28.716375
2,1,3.1165409,17.964426,70.481308,70.379478,18.124107
1,1,3.7935975,21.476177,88.303322,69.893013,25.187016
1,1,2.6108022,20.247759,77.55098,68.867905,18.965515
1,0,3.9207802,21.046259,90.496643,71.053467,19.928642
1,0,3.6706364,18.4172,79.851044,82.092674,27.376432
0,1,2.8923087,22.424906,87.588112,55.061035,26.504442
1,1,3.1096804,19.679146,78.526764,61.658035,25.389021
2,1,3.4776208,21.440718,88.728554,75.296005,22.429615
1,1,3.4485281,19.158058,75.685974,65.086136,26.735313
1,0,2.7933576,20.045742,80.118713,77.132477,27.333405
1,0,3.4929056,18.61459,68.445984,66.292854,26.785629
1,0,3.231632,17.530113,73.875183,57.149429,18.022427
1,0,3.9864354,22.720442,93.126572,62.175049,25.480577
1,0,3.8359053,20.802519,68.61763,58.779469,20.499083
1,1,3.6749184,19.015993,84.679169,66.85482,19.351343
1,1,2.6986923,17.182528,70.075371,63.374126,13.45658
1,1,3.3471947,20.124676,82.525482,81.29763,22.019102
1,0,3.8883803,20.61808,93.189819,72.112694,29.523302
1,1,4.3225288,20.643171,81.667496,47.260345,19.006254
0,0,2.6837742,16.750679,83.454445,68.873657,22.959475
1,0,3.0166254,20.090113,68.346619,75.254929,16.955082
1,1,3.9616861,19.152542,96.189346,56.72147,15.240033
1,0,3.9915996,20.03467,77.152618,78.402138,22.804146
1,1,3.7516613,19.534151,87.236343,59.436024,18.8001
1,1,2.8332341,22.894583,77.187843,73.462273,21.04686
1,1,3.1366799,20.002373,83.314247,67.092636,17.591766
1,1,2.8892512,16.251287,75.163055,72.492058,24.540684
2,1,2.9135678,18.872789,97.350876,60.678028,20.567806
1,0,3.3506708,18.531721,83.638412,79.86908,24.036802
0,1,3.1456747,16.324602,87.353371,57.406334,25.249096
1,1,3.2819076,18.362207,85.410583,73.148682,23.740005
1,0,2.9547,18.283203,85.685905,68.755379,20.840315
1,1,3.1716247,18.615479,71.945145,73.113274,26.386446
1,1,3.0477896,17.338484,73.385941,58.93351,24.77949
1,0,3.1843369,19.963337,87.05188,72.384888,23.863613
1,0,4.1062574,22.571669,77.080833,77.200134,25.941547
1,0,3.8154497,17.927889,81.970169,61.351822,22.830624
1,0,3.7121534,19.78467,93.217873,59.640869,25.495148
1,0,3.8853781,17.630358,88.947502,43.629936,22.033176
1,1,2.5243027,16.67765,98.937828,64.67334,34.336338
2,0,3.8397541,18.962093,85.658127,74.113342,22.18215
1,1,2.9252059,18.724834,82.255646,56.251839,22.254902
1,0,3.6820583,19.242783,86.302155,75.617615,22.74279
1,1,4.2568359,23.319424,78.850105,68.165619,23.550894
1,1,3.279201,22.289291,80.300163,64.956223,17.558378
1,0,4.0454755,20.372072,79.350708,76.913544,21.953779
1,0,3.6673453,16.4727,55.887482,56.996708,23.875748
1,0,3.5375745,18.596399,102.42774,82.526787,26.198025
1,0,4.1634645,19.549688,99.444557,57.406254,29.180222
1,1,3.3397274,16.265112,67.052521,78.874443,20.946323
1,1,3.4801352,18.68841,91.022202,66.125381,28.965019
1,1,3.5045705,25.363111,87.326195,84.171364,20.887165
1,1,3.1540568,16.809059,78.753471,57.704372,22.892399
1,1,3.4475372,21.084518,79.660728,64.140984,22.002142
1,1,2.6312828,15.931581,84.813354,72.539742,28.985565
1,1,3.6665106,18.077009,76.13015,74.242813,26.259439
1,0,3.0853319,19.109489,91.248032,70.033051,27.274166
1,0,3.8292356,17.268225,80.031174,60.258511,23.789351
0,1,3.0582187,15.666714,73.558403,87.728714,21.617844
1,0,3.7786343,19.758677,69.625862,68.084633,24.958771
1,1,2.4503829,19.94219,80.130806,73.454262,24.818506
1,0,3.9436505,19.10338,75.335945,59.535358,18.784052
0,1,2.8824956,21.859911,82.438034,73.62207,23.974558
2,0,3.7719922,19.701944,67.357597,85.712517,21.501547
1,1,3.8006439,21.942007,91.359665,61.723454,24.970121
1,1,3.8186777,19.40906,69.450081,64.751503,23.003305
2,1,3.7504246,17.911562,83.893906,76.839691,30.61022
2,0,3.5048356,15.79139,76.537392,50.253838,18.810579
1,1,3.2886114,18.388062,89.051178,67.628349,23.96726
2,1,2.8889017,18.250227,94.568558,62.0966,25.762775
0,1,2.4202769,19.588261,88.30529,65.466866,25.731829
1,1,3.4152753,19.72183,96.767654,77.176071,30.545809
1,1,3.6510336,20.984428,72.692085,64.686836,26.854534
1,0,3.9939959,20.685297,88.590775,67.570229,21.724669
0,0,3.0966022,14.142795,85.777161,65.132927,29.564806
1,0,3.6860521,18.041059,78.668571,58.61657,18.636723
1,0,3.8018916,23.843269,75.371086,75.617828,24.697201
1,1,3.4826441,23.069216,77.067528,77.139862,21.999292
1,0,4.3702693,22.768894,95.479477,80.820587,18.943844
2,0,3.7053754,18.274469,88.061234,67.783691,19.967857
1,1,3.3396611,17.979498,72.860817,79.300514,15.706532
1,0,3.2008116,20.113749,84.099281,64.552597,25.430769
1,0,3.4097834,19.707422,69.516663,65.200638,17.330118
1,0,3.6505463,17.827162,90.868813,72.630882,23.957687
0,1,3.2778296,18.603848,85.315079,67.66394,21.701733
1,0,2.6294637,20.370295,74.700378,76.115471,19.680359
2,0,4.13131,20.747093,95.084862,72.454231,23.955683
1,1,3.9032497,21.227331,91.031746,69.661537,25.220018
0,1,2.7318995,21.645195,85.63694,64.920723,18.045465
1,0,4.5483704,23.358919,82.839775,71.439911,23.967022
1,1,3.2799091,21.071825,92.518333,86.926239,29.173433
1,0,2.487216,14.278489,87.364021,59.515259,25.409578
1,0,3.3532703,18.601511,87.796288,75.634727,18.835297
1,0,2.9883902,17.687408,91.521957,57.326771,21.391453
1,1,3.1756201,18.275452,90.91745,68.88736,13.365925
1,1,2.9783292,18.30715,72.104889,71.653816,20.701422
1,0,3.2939827,20.3974,67.008148,78.90593,18.284212
2,0,3.5467477,19.943834,74.050606,75.942513,24.852644
1,1,3.5966883,19.845322,72.912697,71.719475,17.424845
1,1,3.1296549,18.043201,96.001175,81.153816,24.149532
1,1,3.2377961,19.665251,88.570633,86.255913,25.463102
1,0,3.597156,16.983622,67.44696,54.580364,18.920055
1,0,3.7004595,18.212852,87.357323,61.260937,19.630541
1,1,3.4217193,22.101368,104.46772,95.334122,28.941067
1,0,3.6608355,14.890107,74.909828,62.505394,24.057623
1,1,2.8309438,17.870701,83.248627,69.186249,28.784449
1,0,3.2314317,20.047077,81.865227,77.894592,22.980757
1,1,3.6716201,19.769945,83.389931,69.608856,23.730013
1,0,3.2561247,19.699751,102.86978,77.710777,25.818008
1,0,3.3055866,18.304731,93.592712,78.35656,28.976919
1,0,3.8773847,21.704494,92.896042,79.308815,24.067394
1,0,3.3530531,14.994858,65.119949,69.179695,26.169975
1,1,2.5595646,14.379921,68.597359,64.107834,18.83551
1,0,2.8627257,16.354786,86.895638,63.036541,20.340336
1,1,3.9771373,23.345587,85.684792,75.380913,25.005041
1,0,2.4972861,20.511032,95.919487,65.507408,15.482266
1,0,3.6078966,18.47098,85.581932,52.649284,20.934544
1,0,2.8858166,21.412184,81.159897,75.801338,22.015999
1,0,4.620646,21.570004,90.553947,85.958054,20.754009
0,0,3.252048,19.900673,70.899429,80.479179,16.193035
2,0,3.417213,19.545732,90.339935,88.471161,23.739063
2,0,4.0590949,17.191578,69.675804,76.163948,25.057444
1,0,4.2208328,21.873566,86.128677,71.401115,18.536633
0,0,3.1939135,16.845886,86.698112,78.915146,20.853287
1,1,3.5294163,23.337461,86.871468,67.353813,22.783901
1,0,3.7512741,17.404245,85.456833,66.236824,26.068501
1,0,3.7426128,19.685907,104.44419,67.487297,20.973116
1,0,3.1062958,18.68465,69.742722,68.133629,25.223265
1,0,3.2594948,15.506566,81.206825,52.329601,20.355179
1,1,3.1469817,16.769907,90.541122,73.710243,31.525658
1,0,4.0272722,21.479586,96.807053,79.238495,19.155695
1,1,3.2377131,18.286816,81.897133,84.164185,24.382404
1,1,3.2044132,14.535269,75.991302,53.583538,14.897682
0,1,3.034775,22.404121,73.118057,79.726654,25.894896
1,1,3.4697163,22.564943,70.874405,81.059082,20.80699
1,0,4.4713135,18.273523,68.074615,68.455017,18.973055
1,0,3.9763012,14.484391,95.667931,82.748764,20.559629
1,0,3.7599313,18.674376,76.137802,71.467308,19.439224
1,1,3.2303631,16.269243,78.892677,88.673424,20.887098
1,1,3.4649355,17.99383,91.175659,76.985802,17.303471
1,0,4.2005835,18.593275,81.923737,61.75713,30.549803
1,1,3.2459283,20.496304,86.989883,72.970314,32.878361
2,0,3.7601488,19.305328,82.810493,82.292557,25.231972
1,1,2.726418,21.78517,80.531731,76.921486,22.349186
0,1,2.7760365,18.027708,78.967285,51.378693,17.71171
1,0,3.3474674,16.707581,71.351479,62.137577,23.770004
1,1,3.2050948,19.615541,104.71918,57.78706,24.025261
1,0,3.4332166,23.185328,84.404335,83.700996,32.360683
0,1,2.7507784,20.724035,71.335526,74.264084,18.355917
0,0,2.1716335,17.91633,70.662376,61.177013,17.096115
1,0,3.5156672,20.464693,94.244591,65.344086,19.918587
1,1,3.9058707,18.659145,71.949135,68.960274,22.452763
0,0,3.4412699,21.277952,86.652641,74.843025,22.658766
2,1,3.2317064,21.672745,78.592216,78.380142,25.329914
1,1,2.2358253,18.164083,78.340973,63.660553,25.78933
0,0,2.8301933,19.417459,84.624367,83.37748,24.754913
2,0,3.5346606,18.436852,77.099731,63.176365,23.274961
2,1,2.8945582,16.242901,64.881126,68.83564,18.990543
1,0,2.4930217,15.512959,89.410561,67.45594,16.836742
1,1,2.907336,17.791391,97.262833,80.633873,22.469519
1,1,3.9174495,19.202919,98.094109,66.655655,24.40815
2,1,3.2177448,18.253262,85.435173,84.906563,28.46048
0,1,3.2144964,18.933588,86.892929,73.586075,25.885378
1,0,3.4595315,19.763626,94.678825,74.275787,27.803345
0,1,2.4578917,16.637974,84.956856,57.114922,23.280588
1,1,2.9670496,14.969005,68.571762,58.016136,21.175034
1,1,3.1113853,17.56719,72.165352,73.498245,24.481554
1,0,4.2561965,19.853251,79.966583,64.688049,20.638611
1,0,2.9936872,18.299313,82.30056,63.883186,19.88747
1,0,4.1590028,17.220741,94.981606,57.670818,27.856083
1,0,2.705673,17.944099,77.385391,56.945431,24.293501
1,1,3.4608943,21.187935,79.580681,70.327255,23.72716
1,0,3.9414318,20.545738,93.578957,60.411526,23.499052
1,1,3.5660958,15.779138,67.574905,71.66993,23.357193
1,0,3.6864028,20.599653,79.730164,58.387665,22.42837
2,1,3.8740704,20.248419,96.932816,62.108944,19.436354
1,0,4.120945,16.455423,74.068703,78.971283,26.005285
0,1,3.6246464,19.107531,83.27404,59.386311,15.599947
1,0,3.5602884,19.05986,97.047615,76.396111,29.009493
1,1,2.8790195,16.898611,89.545395,79.829224,28.951429
1,0,3.8139038,26.042301,88.830658,84.307381,31.695408
1,0,4.3367953,17.185535,83.710892,74.698006,33.134731
0,1,3.4193029,19.74181,93.480476,76.145897,23.15559
0,0,2.3795199,16.430468,82.598068,57.082809,21.910267
1,0,3.6481576,20.516706,86.492455,70.972778,23.889032
1,1,2.4782519,15.627399,73.614174,80.188599,18.05971
2,0,4.3250103,23.196295,85.982834,75.424347,32.969631
1,0,3.0328302,18.883486,92.678055,74.865097,22.10206
1,1,3.6126559,24.220907,115.11803,83.082664,33.40834
1,1,3.8143101,19.111467,70.249313,72.173676,23.829546
2,1,3.3524904,19.844326,106.64709,81.497955,31.476814
1,1,2.9453371,18.128031,90.628067,58.729542,26.748377
1,0,2.6683993,19.564583,87.776192,76.393959,31.561344
1,1,2.601011,15.05521,76.992653,61.647938,14.531833
1,1,3.4452975,20.398821,78.188461,65.596191,22.414845
1,0,3.2070444,19.128841,85.086853,64.214592,19.555824
2,0,3.3458447,21.771067,84.12355,68.358482,18.726727
1,1,3.7694752,19.199026,72.016991,72.396309,21.707764
2,1,4.2591844,21.082958,89.799026,80.238472,27.077839
1,1,2.8937097,21.532953,81.54715,76.384949,22.063128
