cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.5433238,22.673265,88.713875,83.565422,26.627172
0,0,3.654305,21.529596,70.515457,65.902184,24.804152
1,0,3.3978732,19.52022,99.960808,69.904961,23.194736
1,1,3.7663949,18.506449,66.533485,64.260178,20.488533
1,0,3.5103817,18.23131,80.037132,65.211113,27.83654
1,0,2.6298392,14.754482,62.498169,61.569115,18.146437
1,0,3.1300006,15.528366,89.924072,54.179317,26.672956
1,1,3.7015212,19.875416,89.32328,61.452709,31.520744
0,0,3.0366952,17.06604,75.270454,70.08609,17.088228
1,0,3.9024675,19.894318,86.760544,63.609554,20.520443
1,0,2.8122001,22.983829,101.7526,64.207642,28.970917
1,0,3.2115784,16.668205,81.21627,68.414383,26.761944
1,0,3.3543828,16.948431,90.502411,64.810493,24.381813
1,0,2.9318638,13.370111,93.984238,63.676136,29.891468
1,0,3.6798141,17.504719,88.94001,67.08712,27.56176
1,1,3.5321033,23.068741,89.557304,72.594055,24.930344
1,0,3.0870121,14.886305,80.726395,53.141087,21.077978
2,1,3.5050497,20.147804,64.272438,74.35273,29.00209
1,0,2.8538098,19.112617,77.844139,80.410461,22.572376
1,1,3.1053627,20.006107,65.389534,76.189468,19.672901
1,0,3.1734476,14.628311,83.022873,70.171722,20.334127
1,0,3.4649234,20.255363,69.499596,71.159225,29.568562
1,1,3.2104857,13.218773,81.185463,56.667099,20.48597
1,0,3.5511518,18.554277,79.799797,58.504475,24.396894
1,0,3.3169048,16.470163,97.94371,58.876198,19.507429
1,1,2.8791766,19.5516,71.56945,64.566414,27.915482
1,1,2.8518429,16.263048,83.193466,69.716019,20.657757
0,1,3.3235421,20.74753,81.196609,77.701096,27.757986
2,1,3.5959394,25.490986,82.602737,83.186165,29.265858
0,0,2.7092736,18.66806,77.327789,77.623901,27.740538
1,0,3.118444,17.16675,77.272682,58.584286,21.111507
1,1,2.3122694,16.822956,91.911095,72.79554,24.469471
1,1,4.0598583,17.846514,74.773575,43.094643,18.300097
1,1,3.4608557,20.488029,90.734451,64.375526,27.794758
1,0,2.8349757,22.108395,72.785988,79.157372,18.88537
2,0,4.2024603,22.137228,94.833427,82.950432,41.74931
1,1,3.5137157,20.270115,77.231842,58.616764,18.309511
1,1,3.3764651,19.261253,102.79533,78.706856,24.706678
1,1,4.1311226,18.748878,96.143311,71.783081,20.972498
1,1,3.7683146,20.597977,83.041992,76.266129,25.630182
1,1,3.7400997,19.745819,82.324814,76.446724,21.439278
1,1,3.1254628,15.406233,67.922234,61.099613,16.046257
1,0,4.2400274,20.496737,68.286034,74.96994,23.876116
2,0,2.8690882,16.449583,89.765648,60.170532,19.10861
1,0,3.9666457,23.437176,84.516129,70.752625,26.343044
1,1,3.1755526,20.253263,77.002357,94.197762,29.118616
1,0,4.2805085,19.525982,73.743515,69.998177,23.374193
2,0,3.4363487,17.307764,66.645935,52.810658,16.325947
1,0,3.2112808,16.322815,84.455078,67.64698,21.894457
1,0,3.8225374,19.453575,89.053139,88.739937,26.540487
1,0,3.7340574,20.69618,76.379265,73.296738,15.215105
1,1,3.3461373,20.113604,73.607269,58.865814,18.018435
1,0,3.1970587,15.915096,83.202179,73.99057,25.427391
1,0,3.9065552,20.7735,80.449509,72.096962,24.915186
1,1,3.2233372,20.307213,81.031815,79.628922,21.28614
1,1,3.3839743,18.850433,83.722839,58.585323,21.443974
1,0,3.9912484,20.887892,90.640808,52.94363,24.951033
1,1,3.602807,19.180798,75.276772,77.387909,26.044607
1,0,3.023452,17.557659,84.978477,84.90062,34.347679
1,1,4.1981325,20.785503,88.391907,55.962685,13.362985
1,0,3.219362,19.901117,68.723434,55.043331,21.912174
0,0,3.3473353,18.719759,68.789993,76.075684,25.081421
1,0,2.7690575,19.373146,87.404297,74.461182,19.473499
2,1,4.3329959,23.38109,83.080818,77.762604,22.421703
1,0,3.2191479,21.238995,71.066727,77.959595,24.480225
1,1,4.3986378,20.001522,75.195396,61.456123,18.911589
1,1,3.5803528,18.623976,57.124985,63.416779,23.090071
1,0,3.6856439,22.592398,75.51825,80.242348,26.176092
1,1,3.6625767,21.396307,88.797127,69.696724,27.805002
1,1,3.4019942,13.802032,95.178329,61.579548,23.027828
1,0,4.146873,20.794107,93.729233,63.628738,22.036415
1,0,2.9052956,17.168476,77.123138,53.504593,23.304333
1,0,1.677893,15.332029,82.848854,57.438499,21.791063
1,0,2.7519474,17.36412,95.670479,78.827644,25.882906
1,0,3.6175766,20.324184,82.071823,88.265167,26.388906
0,0,3.8104975,20.579208,86.004753,76.475159,27.673712
1,0,2.6572645,22.889032,85.651917,64.200012,21.539581
1,1,3.8403668,21.464342,96.35537,61.532459,21.741085
1,1,3.341413,19.279999,83.550186,68.835373,23.362551
1,0,3.6897285,19.66469,93.191933,57.505676,24.10564
1,1,3.6341014,19.70854,62.295879,70.3769,24.899933
1,0,2.9605615,20.138296,101.19283,66.935143,24.327553
1,0,3.1984167,21.183338,75.840088,66.381699,28.432522
1,0,3.6908357,16.198322,69.351639,93.597679,29.407936
1,0,3.3481786,17.593077,93.167732,63.074532,28.309645
1,1,3.0633807,17.732359,93.576767,81.116997,22.094046
2,0,3.4641037,18.289057,79.322433,69.780075,22.866751
1,1,3.2324202,16.487396,77.090431,72.084763,24.744192
2,1,3.5010257,20.330784,98.567238,71.099998,23.803061
1,1,3.4576042,21.920774,77.42923,75.569595,18.356308
1,1,3.6450963,23.821716,88.907066,84.399643,24.944441
1,0,3.7212071,17.433153,82.636658,68.052307,20.200441
2,1,3.7926586,19.024776,77.626793,81.28273,24.773897
1,0,3.6162763,15.835734,76.058067,76.608902,20.101225
1,1,3.5274317,16.935034,79.168053,69.543892,24.657017
0,1,3.2356687,19.253681,89.682449,70.017082,30.585278
2,0,3.458425,15.488041,86.249321,61.551544,21.933445
1,0,3.4951696,17.090202,65.527084,66.469376,23.749474
1,0,3.4668717,19.268019,80.140457,77.194099,27.077093
1,1,3.3107493,18.348888,85.721695,64.484863,23.378857
1,1,4.0822206,19.319324,67.507973,58.584198,15.62738
2,0,2.9980659,20.419086,85.729675,72.608887,21.813786
1,0,3.9185832,20.399921,98.539299,72.986694,24.061243
2,1,4.4580216,20.237206,62.747444,50.666412,17.898487
2,1,3.6999834,21.749065,87.803604,60.27124,17.383827
1,0,3.2318475,19.336924,74.933144,69.794289,29.922327
1,0,2.8371806,15.705777,83.747154,49.967422,19.067593
1,1,3.1340456,21.003355,102.52357,73.108231,25.598824
1,0,2.8418694,15.635678,79.194191,64.666367,28.898621
1,1,3.4870567,16.277737,78.568581,64.481705,21.797884
1,0,4.0835257,18.448717,73.341324,72.803825,24.069008
1,0,2.8360784,19.775816,75.84024,82.134407,28.688999
1,1,3.2353621,18.949162,115.59315,67.309647,22.172892
0,1,2.7854807,13.886857,81.495712,57.836487,16.239277
1,1,3.1828361,15.360699,92.979904,63.958862,16.213182
2,0,4.2670102,23.610905,86.070778,85.416275,23.104168
1,1,3.2715509,17.301357,74.255669,80.469994,25.23678
1,0,3.0492849,16.906874,68.263741,73.781898,23.596407
1,1,2.5649624,17.893459,90.838722,54.597481,23.312986
0,0,2.9598486,21.673855,105.87031,88.167953,30.352154
1,0,2.7999032,15.879192,80.732552,56.784515,24.562311
2,1,4.0261717,15.249604,79.299057,73.525375,21.031231
1,0,2.6966515,17.793795,82.104553,63.721073,27.688486
1,0,3.9434927,18.640612,72.315269,73.843384,23.109844
0,1,2.7873218,19.154852,92.841316,77.545151,26.745281
2,1,2.6425226,16.632017,78.796951,69.623199,18.748705
1,1,3.4183154,15.455666,88.416283,69.929802,20.640377
1,0,3.1380963,19.019829,102.279,58.392647,24.384716
1,0,4.4978299,20.662045,85.550652,64.290649,25.903711
1,1,3.5647931,23.336897,84.769051,66.247307,20.466831
2,0,3.333468,22.867088,96.499901,78.598602,30.807226
1,0,4.2335567,15.535997,85.598801,62.642048,27.178009
1,0,3.4863791,21.039536,73.723228,75.35025,24.704512
2,1,3.3279045,19.042326,83.616905,79.051537,23.059624
0,1,2.4396524,18.70822,62.377621,71.211861,28.314476
1,1,3.8813329,21.58536,90.833565,76.01268,18.52829
0,1,2.863296,14.983216,62.377766,62.898766,21.693857
1,0,3.1661708,17.653736,80.207336,48.468349,15.511504
1,0,3.9097691,23.362499,84.31356,75.361198,18.398878
1,0,2.8689399,24.389868,95.965431,80.480537,13.886892
1,0,3.6355169,16.166376,73.952057,73.814873,22.078703
2,1,4.1070476,22.512026,99.299095,84.799431,25.356981
1,0,4.3105307,20.581533,92.128815,83.679855,19.489275
1,0,3.8163676,19.268492,61.359447,58.187004,15.896612
1,1,3.0963032,19.931616,88.373642,82.088966,24.906883
0,1,3.3776581,18.933111,87.887856,78.965424,17.005466
1,1,3.3439302,19.831596,92.297623,86.78627,18.944532
1,0,2.4936407,17.844135,72.917221,68.574364,22.658838
1,0,3.0481436,20.07893,90.768097,68.14492,24.197393
1,1,3.7259803,20.686529,92.045364,83.475639,25.115028
1,1,3.4594581,21.193136,79.063652,63.550186,22.65477
1,1,2.8621743,18.364254,90.936768,65.89888,26.578009
0,0,2.9296958,15.165491,72.099152,84.028412,22.398521
1,0,4.1278105,20.007576,75.475784,64.745811,18.417532
1,0,3.635401,19.27799,71.974274,56.290276,18.360607
1,0,3.690361,17.124992,94.840683,71.941315,17.552168
1,0,4.2911773,15.863777,71.132401,70.074554,25.929695
2,0,3.6299441,22.438511,85.310249,86.315697,28.775108
1,1,4.4233036,23.9034,90.504372,74.278763,23.94838
1,0,3.2001295,24.996363,92.123924,80.835083,20.761429
1,0,2.8574679,14.505889,82.201134,69.330841,24.757793
1,0,3.1100945,22.526438,70.849442,70.52211,15.337214
1,0,3.5106349,20.194767,77.984116,70.512161,21.406311
1,1,3.9711158,20.736759,86.424973,56.049946,16.775997
1,1,3.2118299,20.819929,86.077255,76.868187,24.405066
1,1,3.0171311,18.21373,73.547058,55.222847,12.656291
0,0,2.8813179,19.546295,89.649872,76.572266,23.908272
1,0,3.6352906,19.29508,89.334167,66.592331,20.78503
1,0,3.0067203,19.352354,96.159523,73.890717,21.920204
1,1,3.1721754,24.000895,85.261002,70.050491,14.886016
1,0,3.8621082,18.575079,85.481758,70.055435,29.095032
0,0,2.6547773,18.514803,70.897827,72.786346,34.441948
0,0,3.0638382,18.274111,81.804436,70.883728,20.230337
1,1,3.7289641,23.167971,88.041992,70.457024,16.155045
1,1,4.0135064,18.754648,67.042374,53.53907,20.238405
0,0,2.3077307,16.94775,84.299347,61.073898,17.682222
1,0,3.4085202,12.450809,60.235035,53.429356,6.4173574
0,0,3.132971,20.488054,93.7192,69.727379,21.457966
1,0,3.184701,16.472101,73.973885,72.004265,21.554485
2,1,3.4094975,19.435917,84.209435,70.665932,21.984337
1,0,3.1130402,18.920868,91.682793,67.828217,19.335728
1,0,3.2924178,19.696566,87.083221,75.016571,26.264406
1,0,3.5437317,17.560869,91.482246,45.554413,17.200003
1,0,3.4726567,19.984297,76.465019,81.717461,28.293467
0,1,3.311461,21.240499,95.614044,87.605011,25.949955
1,0,2.9746583,20.218189,91.505959,67.194077,28.552158
1,0,3.8540933,19.141825,91.251862,71.537971,18.656734
2,1,3.6061282,16.411757,77.064034,86.664993,17.840353
0,1,3.4436097,18.259182,74.645294,75.219788,28.454142
1,1,3.5736909,17.527304,80.208931,79.028572,25.77475
1,1,3.7682362,23.060455,85.620865,81.649239,24.154886
1,1,3.9524601,21.190348,67.134911,71.100014,19.734602
1,1,2.7817185,17.884455,82.091095,72.631683,31.546776
1,1,3.4602532,19.620811,79.929245,57.648701,21.581596
1,1,3.7687809,17.839363,101.18597,65.950523,23.362301
1,0,2.7287273,17.064783,85.761574,68.574318,23.77562
1,1,3.9462647,23.483301,79.763756,70.740204,27.94278
2,0,3.0700703,17.909777,80.008125,64.489502,19.702288
2,0,3.4058206,16.084297,87.85466,79.564056,28.595936
1,0,4.0578647,15.400491,85.350471,61.053917,21.0798
1,0,3.4140806,20.742376,70.581947,66.682983,21.504341
1,0,3.0712571,21.93479,86.798256,93.452454,23.022739
2,0,3.9519489,20.198074,80.7229,82.733841,22.364511
1,0,3.0798872,23.138035,98.424492,69.389008,22.067305
1,1,2.9487636,17.175179,79.748909,71.307541,29.02702
1,0,3.1072478,16.879969,71.315712,59.489037,23.213894
2,0,3.3885159,15.978149,76.579338,73.300766,29.954807
1,0,3.7092905,19.433643,78.21032,80.696365,16.338087
1,0,4.0959311,19.931467,75.854164,74.582268,29.192024
1,1,3.4491544,21.415712,76.138,66.12619,26.263872
1,0,3.5461793,21.825987,87.958115,73.782845,27.285849
1,0,3.3544586,22.088768,108.90562,61.212627,23.472181
0,1,1.9680051,16.476223,76.986107,63.068989,13.280472
1,1,3.5161018,19.854221,80.237663,79.020416,28.564606
1,1,3.330508,21.315165,82.373596,61.53186,13.502408
1,0,2.7138424,17.62384,105.00056,95.12146,32.312508
0,1,2.7839754,18.693714,90.924904,64.031792,23.756884
1,0,3.101279,18.671282,84.463341,76.632164,21.312502
1,0,3.481725,17.648537,76.286003,77.776772,21.296808
1,0,3.4458079,14.198242,78.00856,64.201881,28.425142
1,0,3.2906871,17.370789,84.642708,72.186272,24.155548
1,0,3.4808695,19.316471,96.117004,68.460182,28.85511
1,1,4.2526989,16.048885,80.573509,84.921295,23.589987
0,0,3.2420125,19.482534,106.62013,75.479355,23.298065
1,1,4.1427717,17.858068,93.80661,67.65274,26.028345
1,1,3.4222934,17.140139,64.309822,62.369625,19.393299
0,1,2.630477,16.527325,72.373993,58.56525,17.75145
1,0,3.2772222,19.183155,95.457031,63.177608,20.302691
1,0,3.142102,16.452322,75.145424,69.809822,24.043068
1,1,3.3961332,22.142916,86.437622,72.662788,30.481514
1,0,4.2722707,23.547506,82.332138,78.718262,18.52869
1,1,3.2904115,19.272127,86.600929,71.698372,27.819469
1,0,3.3519089,17.155241,67.557449,63.937439,17.8843
1,1,2.5318711,15.966957,82.739868,65.633018,15.308763
0,0,2.4032717,17.437717,81.787842,63.822132,22.629049
1,1,3.6933401,23.160635,98.555809,78.129639,25.318155
2,1,3.4318564,15.713133,61.597504,65.675743,28.147133
1,1,3.6495836,21.754545,86.213806,61.356701,30.85416
1,1,3.6622272,15.410204,76.840569,68.721786,19.404823
1,0,4.3248191,20.953474,89.574898,87.274864,24.162041
1,0,4.0560899,21.151182,103.76366,73.44931,22.374971
1,1,3.2749352,22.550934,84.37175,92.919922,23.133064
1,0,3.5276194,17.795135,66.260269,61.518776,26.143425
0,1,3.2043731,18.417246,85.967018,65.911781,20.709463
1,1,3.157248,16.826895,73.773827,73.999626,27.933384
2,0,3.1346626,14.668006,79.604187,65.60376,18.660397
1,1,3.3918269,21.717085,95.841888,77.571686,23.763651
2,1,3.7811959,17.506926,74.154388,63.062878,18.715252
1,1,3.4952495,18.393181,77.036545,73.300369,23.178665
2,1,3.1678545,16.379461,73.569702,62.464325,19.021492
1,1,3.638922,19.464666,86.993973,77.827599,25.535852
2,0,4.1889453,19.28931,96.257072,74.878296,23.403673
1,1,3.5381949,17.260794,80.65062,53.558544,16.143536
1,0,4.0496206,20.234524,86.173035,65.972069,22.652321
1,0,3.4103608,23.522545,96.087204,77.818054,30.282135
0,1,2.4116218,17.686539,97.694382,79.51548,28.387878
1,0,3.1294177,15.281713,89.588089,71.536736,17.284468
1,1,4.5087099,17.994135,67.036118,68.119034,16.899588
1,0,3.807421,19.846319,70.092949,80.503647,16.049791
1,0,2.381027,19.199564,80.862335,61.229679,26.653931
1,0,3.3820825,21.562988,85.496063,66.003006,18.708126
2,0,3.4655845,20.278036,90.09803,85.127632,31.216536
1,0,3.5580063,19.652647,83.80481,71.238701,16.281403
1,0,3.8300626,24.314322,86.912148,71.82177,18.768808
2,1,3.1233768,17.699722,77.82534,61.6609,19.46904
1,0,2.8270385,17.304106,77.864243,70.851219,28.739384
1,0,3.473695,13.476868,63.324242,61.076748,16.602215
1,1,3.0882034,18.756346,81.227966,59.958054,15.040181
1,0,4.5282011,22.063366,87.216118,69.96785,22.112679
0,0,2.9955554,15.710434,99.802902,57.88015,17.024487
1,1,2.8656135,18.440214,79.971397,61.319347,24.562889
1,0,4.0239186,22.927048,84.508064,77.855057,35.69426
1,1,3.8311243,18.428455,87.810318,67.440063,26.69628
1,1,3.6553862,15.854105,65.77314,65.322334,18.53054
1,0,3.5667458,19.160379,80.932663,78.434395,21.910135
2,0,2.7659628,16.933252,97.510605,70.563522,27.224028
2,0,3.4276853,19.763512,91.293152,72.59684,24.033432
0,0,2.8999851,19.925791,93.350998,70.274597,23.764318
1,0,2.8742948,19.297853,88.498199,70.490685,20.964575
1,0,4.0569119,18.541615,87.927322,82.879509,26.943518
1,1,3.1841409,15.248582,82.742661,74.860588,18.782784
0,0,3.2837927,20.378496,70.61602,62.526527,23.363455
1,0,3.1315804,18.432653,61.896851,62.1436,23.634161
1,0,4.0358582,18.052042,90.957039,63.76614,21.757921
2,0,2.9769235,20.243034,69.983826,74.371124,18.922142
1,1,3.8165815,16.986073,64.95211,83.161453,25.078934
1,1,4.0674496,23.384558,94.98896,80.100777,24.215168
1,0,3.8069723,17.997004,105.858,61.664162,20.651318
1,0,3.363246,21.539227,69.651672,83.075562,24.413218
1,0,2.5898511,17.967649,70.378876,69.319725,24.782742
1,0,3.3713613,19.980793,88.976288,62.028313,20.880949
1,1,3.239845,18.282158,93.62291,67.299515,21.541119
1,0,2.9707143,18.70611,76.2761,82.458488,29.893579
1,0,3.4688523,18.920795,71.005058,75.647003,13.135037
2,1,3.7051284,19.646902,75.79187,76.500336,25.905567
1,0,3.7106917,20.420534,88.618172,77.208534,27.229895
1,1,3.062263,19.579525,70.026489,81.811935,27.202715
1,0,4.019237,23.766218,101.50757,81.336472,34.667393
1,0,4.6069922,20.373621,64.721138,57.537739,26.612307
0,1,3.1695054,18.816593,75.854065,71.256004,18.830738
1,1,3.4940841,23.898479,90.706139,66.445297,31.567114
2,1,3.3639469,19.375648,82.075058,73.45607,25.963676
2,1,3.6176767,19.781525,80.575806,87.678825,13.405212
1,1,4.3146472,21.579929,50.824581,71.658554,20.738045
1,1,4.2254071,20.284908,87.162193,68.76487,21.527096
1,1,3.5042567,19.466892,89.190208,75.078331,13.088127
1,0,3.4985707,24.028728,100.5378,74.742241,27.126637
1,1,2.4550116,18.305134,79.76651,67.662773,25.652605
1,0,3.0600188,19.558933,75.612724,62.985313,29.665775
1,1,3.0938804,23.531994,96.372757,83.740051,27.858467
0,1,3.2453728,15.938776,80.941635,52.17849,18.646151
2,1,3.5926638,21.823006,85.229591,71.997055,20.396988
1,1,2.8173847,14.601764,68.899811,74.711403,25.007263
1,0,3.1495521,21.839338,101.05067,68.192978,18.430483
1,0,3.5498557,16.474443,89.737839,70.456398,26.004274
1,1,4.1033535,17.672251,61.255531,68.67791,21.704475
0,1,2.6807172,20.532606,95.603897,66.018959,23.137554
1,1,3.2992098,16.734455,83.036514,59.056507,16.937796
2,1,3.2548025,18.835251,84.332489,47.318264,18.971455
1,0,2.950773,16.670706,57.64164,68.294258,18.586388
2,0,4.7330976,23.179493,103.34122,101.61283,22.586266
0,0,2.4766726,15.738714,87.826004,59.626362,15.908032
1,0,3.4163034,19.688353,63.200146,55.515553,20.740978
2,0,3.3837268,18.277134,86.890656,52.687038,21.407875
1,1,3.0884151,14.382432,82.643448,74.474869,20.842096
1,0,3.9682662,21.379061,104.2405,69.67601,25.311699
1,0,3.160023,16.746162,97.167938,85.645866,27.537428
1,1,2.9276671,12.543532,91.645309,78.94294,26.992979
1,1,2.9355607,19.967268,76.782372,73.054909,25.631605
1,0,3.786972,18.399363,74.282486,65.547775,30.566856
1,0,3.6260793,20.857737,84.48526,74.002098,32.169762
1,1,3.894711,21.025023,95.749832,79.985367,27.134583
1,1,3.1830621,18.074026,87.702888,73.473969,28.921272
1,1,3.4014466,22.931931,82.993835,79.831512,19.762325
1,1,3.1742456,19.13344,69.707382,73.794533,18.655973
1,0,2.6556268,17.498594,89.669968,69.431755,24.796349
1,1,3.1064091,21.610674,83.421532,71.569496,29.147284
1,0,2.9590731,18.13418,63.07378,72.306068,12.044407
1,0,4.2462659,24.521399,98.217232,76.733673,18.667162
1,1,3.6873164,18.736338,75.471992,61.446022,20.872116
0,0,3.0011415,22.57905,84.850296,77.719795,20.030582
1,1,3.9766324,21.338638,69.908943,64.382553,18.848394
0,0,2.3534625,17.429789,97.832565,69.839714,21.695435
1,1,3.5998292,22.893085,90.826447,83.405579,28.313152
2,1,3.3119102,20.529745,93.312744,66.646393,23.065866
1,0,3.6874173,20.355919,102.8334,85.322472,24.160614
1,1,3.2841651,18.376869,90.804672,76.572296,26.727146
1,1,3.8446755,21.228392,68.637642,63.17313,15.904684
1,0,3.1913021,17.789843,72.791298,49.707455,15.642728
1,0,4.175921,20.412191,83.857651,78.120483,29.298395
2,0,3.5951793,20.958813,92.673439,56.672611,20.323748
1,1,3.1296158,17.224892,89.535889,93.122917,15.781039
2,0,4.2317863,19.720415,88.938232,71.210747,20.397505
1,0,3.1619296,15.924757,74.986359,47.532021,18.070326
1,1,4.1144142,17.219929,80.795708,75.941727,12.538845
1,1,3.4808214,19.064802,88.624283,58.141296,22.734735
1,0,4.3421001,21.378506,90.535164,67.566025,23.051683
1,0,3.1238894,18.008751,54.743443,61.952408,31.18103
1,1,3.4917271,18.911949,77.216522,71.583313,27.828907
0,1,3.3192272,18.193968,81.56179,71.841606,30.610685
1,1,3.4886341,20.968512,71.69236,81.308578,34.610054
2,0,3.0387824,18.817965,74.203712,43.341507,16.871637
1,0,2.8288481,16.694588,70.825706,82.926399,26.642365
1,1,2.9590898,15.925731,75.739693,55.866222,17.970966
1,0,3.6261289,17.813463,85.643593,65.400009,17.242228
1,1,4.145371,20.792454,85.482437,64.281174,26.691502
1,1,3.1560845,19.985691,87.122322,78.435432,22.79022
1,0,3.3706844,19.44685,82.324516,63.26804,19.725109
1,1,3.8337827,19.821434,69.970886,75.311409,21.366997
1,0,3.6397145,18.411213,70.834526,85.175949,24.788204
1,1,2.8032975,18.761469,93.851509,64.979202,25.099194
2,0,3.7867312,17.43935,95.567398,89.270592,26.980701
1,1,3.0146306,15.538064,67.383263,60.124619,24.927963
1,1,3.9645071,15.780748,73.095528,65.669998,17.881636
1,1,3.9225187,24.92614,98.968475,63.081409,22.470882
1,0,4.107935,17.403257,92.786942,74.830826,24.629986
1,0,3.6618755,23.807259,102.62911,81.233223,25.788927
1,0,4.2994752,21.549362,104.45979,78.033768,25.461197
1,0,3.9746814,21.151031,79.022934,63.518787,15.125303
1,1,3.5551832,19.264095,78.640457,70.748863,26.11342
1,0,2.7941756,19.310724,92.036102,58.652325,25.040585
1,1,3.9200361,19.205551,86.516838,78.73616,23.059282
1,0,2.7993181,19.018311,85.619522,57.739616,14.914457
1,1,3.0865176,17.27412,81.100616,69.643791,22.373795
2,1,3.7856905,20.701155,89.869026,60.584637,28.692455
1,1,3.3193536,20.471844,69.718834,65.768799,21.428391
1,1,3.2495041,16.858849,81.033493,61.801037,22.143469
1,0,3.5129557,20.511213,81.308052,60.751366,30.639145
1,1,3.8064351,18.932077,90.45755,69.181877,22.713964
1,1,3.7139366,18.544613,83.447975,62.837296,18.671675
1,0,4.1757984,18.324518,81.548225,55.839664,14.07584
1,1,3.6190534,21.313578,75.226242,82.661125,24.1376
1,1,2.9705119,13.150234,84.865044,68.345085,17.913261
1,0,3.6614335,20.485189,83.85862,76.760452,15.798981
1,1,2.7112231,14.802701,91.339622,66.747536,25.834345
0,0,2.8890941,18.569927,75.802528,63.354305,16.067591
1,0,3.4620445,18.428991,74.126442,70.469986,31.592634
0,1,2.9346735,14.48387,74.322662,54.432247,23.263435
0,1,2.9891171,15.997014,78.976364,66.687752,19.30216
1,0,2.9713595,20.246317,65.926125,84.346977,28.398718
1,0,3.8154883,22.148172,96.660309,91.324432,28.100828
1,1,3.3453953,15.423429,81.185112,58.392742,16.667299
0,0,3.0696795,18.261875,86.121376,79.489143,27.567232
1,0,2.9220729,17.189264,70.428947,69.815857,24.744574
1,1,3.3499207,21.748228,83.113503,67.149246,22.466469
1,1,3.3043375,21.29294,81.610641,73.273247,25.424862
2,0,3.3498662,19.192736,86.546089,69.189743,24.00396
1,1,3.3498747,22.4198,97.751709,90.607239,30.773195
1,1,3.6684549,18.550106,98.080078,73.512703,22.03838
1,0,3.6354415,19.5362,71.802452,78.355598,25.933468
1,1,2.7586474,18.56085,97.996132,77.063225,25.998569
1,1,3.3074691,23.619774,90.418419,66.675926,24.561859
1,0,3.4159777,19.505711,96.48584,62.793442,25.08016
1,0,2.9295378,18.777014,90.244865,70.212532,33.04195
1,1,3.664753,20.585894,96.698906,86.317955,31.725433
2,0,2.5952075,17.686247,82.909813,66.488564,21.454851
1,0,3.6263859,18.185385,79.831017,68.637802,22.700037
1,1,3.8374884,20.794847,92.186272,77.224403,22.158651
1,0,4.2579913,18.822716,76.86219,46.81884,11.656941
1,0,4.0850396,21.156107,89.209709,84.391228,26.143837
1,1,2.8601129,20.030762,72.101089,56.276485,15.092375
1,0,2.1367669,17.868385,73.358345,70.940582,18.836304
1,0,3.6275468,19.384619,78.759041,67.867439,24.481115
1,1,3.4011054,18.222284,79.298378,78.938026,21.69883
2,0,3.9451036,23.244781,102.31483,70.267761,18.903004
1,1,3.7375963,20.319618,89.520424,59.741657,19.847763
1,1,3.1854513,19.764967,72.730247,65.617714,15.506044
1,0,3.9184577,20.83186,52.093311,67.862732,19.593298
0,0,3.1187541,21.457966,103.70255,76.439949,23.806532
1,1,3.6371293,19.381605,84.866776,59.454296,21.731077
1,0,3.0062966,17.724461,62.912354,78.203773,26.932041
2,0,3.2035372,22.73671,98.900871,77.011703,27.408878
2,0,4.2093968,19.811806,71.452942,57.878757,27.747776
1,1,2.7964809,20.387657,85.393448,73.172256,17.182859
1,1,3.0447922,18.431816,79.228142,72.921898,30.216187
1,0,3.1019557,19.932333,86.173767,70.639412,22.599798
1,1,3.2762275,18.811687,80.932259,64.159294,21.660259
1,0,3.8276002,21.586185,87.865227,79.483124,26.091608
1,0,3.2069376,19.192551,94.306038,69.379921,17.110115
1,0,3.5826192,19.829777,87.892212,62.706341,25.36154
1,0,3.3358588,20.28105,83.416512,63.040283,21.260241
1,0,2.9198575,17.266747,93.921478,56.037266,28.776321
1,1,3.2806816,17.692589,78.996582,82.212982,23.516085
0,0,3.6746941,23.304071,106.18406,78.985939,20.763954
1,0,3.5749824,22.964207,95.646202,65.13398,23.372236
1,0,3.7177215,18.669876,79.670334,57.700176,17.450113
2,1,4.0044222,21.302122,81.321617,78.459389,24.246786
2,1,2.9688447,19.426126,80.910606,75.944527,28.069574
1,0,3.4010377,15.795537,88.161118,63.557606,22.929182
2,1,2.4739079,13.379157,85.312416,63.740967,23.089146
2,0,4.3190317,23.327904,97.056252,65.254066,25.955341
1,1,3.1295786,19.482323,78.351974,72.99736,22.517902
0,1,2.4612167,20.977781,70.374329,67.558533,16.243723
1,1,4.2511253,20.098824,86.680862,76.10746,23.298906
1,0,3.4095535,19.732426,95.298637,74.90136,23.727388
0,1,2.8606617,17.913279,76.825127,65.357819,12.37599
2,0,3.1437008,18.033195,49.195793,63.743393,13.702018
1,1,3.1236961,17.678738,63.256332,65.329742,21.692282
0,1,2.4166434,16.551205,73.594383,63.652634,21.162518
1,0,3.9457309,22.975574,80.707191,66.165718,13.196479
2,0,3.6925855,18.453709,72.511467,72.847687,18.264469
1,1,3.4374361,20.302006,85.389153,73.815392,27.554544
1,0,3.9609358,18.676121,91.743141,69.111382,25.810301
2,0,4.0850067,18.846468,78.522598,64.382126,24.549316
1,0,3.4717634,20.573528,101.83152,69.343292,24.312155
1,0,3.0065873,18.558159,83.361595,66.803688,24.015059
2,0,3.1871843,16.856781,91.722969,75.771217,19.263733
