cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4076862,21.594753,78.58094,63.122921,21.114231
1,1,3.8277383,16.717653,77.93763,53.233379,25.659449
1,1,4.2517052,16.528715,96.872574,60.909538,20.169153
1,0,4.6901045,23.609478,88.444107,60.821507,20.760843
1,0,3.1126819,20.0105,95.108032,66.247467,28.510529
1,1,4.1212664,21.426186,80.430786,78.997009,24.182528
1,0,2.5955882,18.105228,95.910072,64.787476,25.767515
0,1,3.9203289,20.081043,77.554184,76.327759,24.43862
0,1,1.9153758,14.68897,93.20829,43.600456,15.609968
1,1,3.8683975,21.934769,86.559952,71.475113,22.53211
1,1,3.475956,16.659449,94.966736,78.975372,15.507976
1,0,3.9400403,22.548763,77.391663,75.706734,15.403588
1,0,2.542244,16.663116,71.747345,60.935478,17.122629
1,1,2.9777689,21.186182,69.768158,57.122688,19.414082
1,0,3.1324527,20.602102,68.251747,67.253143,22.213215
1,1,2.8704629,16.493397,74.25798,58.718372,27.846182
1,1,3.6391995,16.978956,85.535126,57.64056,16.709143
0,1,2.5429893,19.499882,88.582764,59.760017,24.848963
1,0,3.2928472,20.886482,74.378448,78.779289,31.387939
1,0,3.8273735,16.677715,84.823921,68.606216,16.375759
0,0,2.6156101,14.140903,73.497131,55.655468,19.891233
2,0,3.0597293,14.948255,87.23925,69.682388,24.002823
2,0,3.5992112,19.227982,77.108627,64.250412,20.021135
0,0,3.1131749,19.75095,75.471771,58.963516,18.421518
1,1,3.371011,15.104567,82.871979,63.849144,21.03953
1,1,3.8876886,18.241085,87.498367,65.929123,23.172104
1,0,3.9192121,20.837139,78.226372,71.103912,29.091068
2,1,3.1006725,16.783684,115.28141,64.613953,21.215166
1,0,3.2750692,22.012148,100.61915,63.074707,30.092897
1,1,4.1550598,18.590456,91.39476,67.703995,22.687138
2,0,3.5560186,21.579048,71.899536,77.93795,20.843636
1,1,3.0078676,19.084015,83.877602,57.053009,25.034267
1,0,2.7911916,17.670311,78.619858,65.660751,25.707018
2,0,3.7535384,19.072231,85.776695,71.861908,23.273947
1,0,3.1744752,18.926931,86.916481,70.379723,27.487049
2,0,3.3304007,15.994005,88.252541,75.601723,25.374876
1,0,3.1219039,20.975267,94.968636,87.673546,30.752068
0,0,3.1499355,18.384417,78.731171,72.975479,28.57888
1,0,3.0147684,20.937784,92.968712,82.923965,33.617382
1,0,3.3561103,21.248646,85.970428,63.926308,19.540207
1,0,3.3690863,21.676302,86.707466,59.10994,20.008795
1,1,3.448004,19.787109,74.785858,61.988567,28.45845
1,1,2.5909534,24.205929,78.809402,73.853638,18.228432
1,0,3.7926257,15.87104,62.530334,45.887386,25.210752
1,1,3.9491558,19.934839,80.783356,68.321449,13.943946
1,1,4.2582512,21.047144,77.260071,60.838936,20.757105
1,0,2.7888994,17.758387,70.380745,71.205345,22.74581
1,0,2.9456377,23.503447,107.56906,81.42215,34.071663
1,0,4.0328665,19.816002,85.512978,75.371468,15.899239
1,0,3.2964823,16.913866,75.348923,62.533176,17.138664
1,1,3.8178346,18.909634,56.282276,65.691429,23.515152
1,1,3.1369817,15.862773,78.829269,67.474754,22.066887
1,1,3.1239114,15.286538,108.95625,90.305122,31.736074
1,0,4.4633245,18.387775,80.871712,47.797955,23.311512
1,1,4.1243038,19.296896,77.498177,70.044868,20.501221
1,0,3.5074432,16.940134,89.128174,54.550106,24.307024
1,0,3.4662311,17.419867,96.935379,49.756573,27.683178
0,0,2.4855549,18.487276,94.301559,62.712505,26.942608
1,1,2.5311096,18.970181,88.520439,63.351551,22.392073
0,0,3.2357519,20.125065,78.95755,72.796631,18.95998
1,0,3.2742884,15.582681,79.435905,78.059746,25.709465
1,1,3.6868141,19.375013,83.182358,68.917747,26.987835
1,1,3.6657422,18.762381,93.840569,63.746166,24.844454
1,0,3.6912169,22.004669,100.18093,83.792175,25.868267
1,0,3.2568614,22.388918,89.00885,81.155617,20.325239
1,1,3.5309124,20.707775,84.589592,62.823841,21.276602
1,1,4.109879,16.858055,95.657852,63.413036,27.655331
1,1,3.7987134,19.485962,90.356445,76.933792,24.734095
1,1,3.9761431,17.53598,69.68544,69.461494,14.806903
1,1,4.2972331,20.59355,67.667694,65.358986,24.730083
1,0,3.773988,21.384258,99.130653,58.957127,31.289057
1,1,3.5729687,23.687231,82.758507,74.514511,33.198616
1,1,4.7708778,18.803059,78.495537,66.588882,20.176411
1,1,3.5601101,16.618383,68.453743,64.718056,20.382351
1,1,3.0374439,19.526665,68.810837,57.678165,21.569201
1,1,3.1311502,21.758331,86.098335,55.33564,22.095457
2,0,3.1778066,18.474083,78.949242,68.484268,20.869917
1,0,3.4053769,19.399723,85.906136,75.863884,29.621141
1,0,3.1464505,21.692236,74.213013,67.663902,21.810375
0,1,2.1614966,15.908631,77.791847,55.184669,29.408735
1,0,3.8108914,19.629913,80.468567,61.84454,20.203325
1,0,2.9540534,16.370653,80.573448,72.197853,29.077206
1,0,3.7911282,20.138277,81.713593,64.396461,22.216476
1,1,2.9611573,17.982298,73.57618,59.986946,17.255793
0,0,2.8558404,18.534008,92.865646,75.709778,21.421543
1,0,2.7226887,21.22834,75.046066,89.312866,23.812929
1,0,4.689548,18.324076,75.275696,58.145058,21.447712
1,1,3.2445979,16.466089,74.155083,70.996323,22.386732
1,1,3.7627246,19.786545,87.826721,68.410454,22.977489
2,0,2.8826025,12.240483,73.67955,45.67865,14.801867
0,0,2.9986939,18.141541,83.03669,60.816284,20.384659
1,1,3.6330261,16.355635,94.241982,73.909622,18.89538
1,0,3.2305033,17.814539,93.456383,63.215397,11.534915
1,0,2.8012412,16.916098,80.792015,63.374653,19.788349
1,0,3.2711034,20.742611,85.241051,71.895576,26.74091
1,0,3.4618258,17.418415,81.954529,61.06226,17.01631
1,1,3.473752,16.99346,96.147522,74.684799,18.552364
1,1,3.2660608,17.350595,88.6035,62.978951,18.025993
1,0,3.2436802,19.926964,96.297699,73.281174,30.292072
1,0,3.2592351,20.650949,73.006111,83.58213,24.026485
1,1,2.852258,15.104577,80.991821,64.080818,28.773409
1,0,3.6409338,22.218588,74.124809,80.466927,29.732904
1,1,3.7994123,24.849201,93.318329,72.955658,23.859484
1,0,3.2757585,16.892286,82.200546,72.345596,24.19829
1,1,2.8035333,16.062136,94.738884,44.268955,20.450176
1,0,3.652,18.123827,74.759262,46.937092,23.200481
1,1,3.6289601,19.41119,84.214973,68.668686,25.114763
0,1,2.9197195,14.127378,80.787758,82.817123,27.623293
2,1,3.9299035,22.574244,96.610199,71.490723,21.630148
2,0,3.2608287,13.702858,76.931679,59.577194,15.007618
1,0,3.05142,15.709893,77.018593,63.084324,19.829277
1,0,3.451411,21.256077,85.567764,57.683468,20.882072
1,1,3.2114716,18.390945,88.536583,75.859016,20.593512
2,1,3.9595671,17.622749,60.918396,61.207489,24.018349
2,1,3.3625319,18.940809,84.549377,66.761276,24.678856
1,1,3.7211256,18.850681,90.331665,75.746849,30.078796
1,0,3.4749815,18.270847,75.209755,77.506439,25.671621
1,0,3.9956727,20.558558,62.812557,54.934685,16.417391
1,0,3.1417038,21.414341,69.443413,72.727692,18.368656
1,1,3.2219486,18.118067,77.013771,68.566673,19.94244
1,0,2.9276369,17.155933,87.952263,73.729652,21.770441
1,1,3.6390996,23.247135,81.287239,92.15802,23.580395
1,1,3.2038493,18.584793,80.052299,72.406029,18.312933
1,0,3.9618785,20.984356,92.230385,71.261948,30.788883
1,0,3.391118,18.657017,84.609337,65.32679,22.603045
1,0,3.7691536,18.12372,71.897186,77.642387,20.631527
1,1,3.4573741,21.059917,86.891403,50.83952,22.817982
1,0,3.5034783,22.485235,78.534225,75.565445,25.953398
1,0,3.637439,16.760567,73.232231,72.317642,30.781219
1,1,2.69889,19.934175,110.27782,72.982162,26.485466
1,1,3.8298905,20.916164,61.508087,58.987175,15.225663
1,0,2.5480134,16.179043,75.91571,42.216396,22.636152
2,1,3.2161481,18.822155,80.558502,66.756683,21.331612
1,0,3.5888698,19.423792,90.771446,67.687172,26.513998
2,1,3.6321723,19.915529,74.753479,82.132988,26.891897
1,1,3.1003258,11.872885,71.124107,60.950565,20.664207
1,1,3.1182156,19.625723,83.802383,72.950142,26.309912
2,0,3.1274269,21.398144,89.960022,70.717804,21.443794
1,0,3.4867036,19.619816,72.094322,73.689743,19.705956
2,1,3.6683178,16.884552,94.125298,78.751266,10.997489
1,0,3.7514007,21.936668,75.80777,73.829941,26.809851
1,0,3.140615,20.830225,83.318016,79.132103,27.930315
1,0,3.5149119,18.899164,69.581558,62.866547,25.343695
1,1,2.9321699,18.860029,77.406929,65.178726,14.571912
1,1,3.1840487,21.207762,83.154984,85.089577,22.913769
1,0,3.4250638,20.492645,80.441391,74.918045,27.499964
1,1,3.3011317,18.682585,78.875984,77.576248,17.079481
1,1,3.3991671,21.262321,79.932129,68.903893,19.257572
2,1,3.1595497,17.586346,94.828064,73.088661,26.374029
1,1,2.8162711,20.340031,65.323357,71.837929,33.088097
1,0,4.1598873,19.09897,81.090141,78.07872,12.879389
1,0,4.2430573,23.918282,90.258865,80.457588,22.175978
1,0,3.5064633,18.250076,83.253265,57.131367,19.029612
0,1,2.7877731,18.799622,95.919022,61.052879,26.412434
1,0,3.8771739,19.123224,92.859314,62.759609,18.201817
1,1,3.1683197,17.35055,89.529961,78.159241,28.972157
1,1,3.70825,25.358711,75.941948,77.830322,17.971449
1,0,3.3689358,15.793134,76.98555,64.326019,24.765429
1,1,3.510622,22.421276,80.809036,76.87394,20.890228
1,1,3.3325682,17.798685,69.632751,57.100906,15.149716
1,0,3.4196324,17.804127,80.675865,59.230206,18.884747
1,0,2.7625453,19.718969,94.380035,75.788391,27.42598
1,1,3.2620921,21.017967,94.65258,72.599823,23.317209
1,0,3.7717755,24.535639,91.898125,76.01873,25.850132
1,0,3.3686798,21.377327,87.0513,93.516273,19.668329
2,1,2.9519756,17.016691,77.86602,68.226433,27.236876
1,0,3.7851949,19.66461,70.84481,71.400146,19.984819
1,0,3.3306086,16.541029,76.127968,64.996284,19.30488
1,1,3.7732992,17.175266,78.318413,60.096687,22.976851
1,0,2.8513741,15.691853,77.378838,68.856285,21.967051
1,0,2.8171589,18.023907,105.08765,82.0728,26.987066
1,0,3.2520919,15.318795,68.358116,60.544552,21.005035
1,0,3.7604043,21.271629,92.045509,61.259964,27.261402
2,1,4.1675091,20.888008,92.304779,69.020302,22.336037
1,0,3.7242191,16.859789,88.060936,61.643074,27.589415
1,0,3.9015305,16.752325,80.418304,74.571968,24.595745
1,0,2.8439114,18.315842,85.2239,66.932205,21.614857
1,0,3.1176982,18.630831,94.724663,69.318878,32.021427
0,1,1.7779951,20.48925,68.702225,71.34153,24.146788
2,1,4.0064888,20.887402,82.247429,72.384277,23.267769
0,1,2.4128611,17.218916,98.395607,65.676361,30.3864
1,1,3.5531383,17.828028,69.165596,72.781502,24.373243
1,0,3.8384919,19.0807,71.654327,76.756668,18.88999
1,0,4.2735991,21.195375,90.776138,88.628471,39.158443
2,0,3.967061,21.029131,92.930138,73.584297,27.147251
1,1,3.2295871,16.592941,68.489525,63.247433,12.950184
0,0,3.0675311,15.14217,64.085014,46.063179,22.105991
1,1,3.3777492,19.689045,78.90509,58.474575,17.43564
1,0,3.632247,20.482206,84.87484,61.479073,17.353788
2,1,2.9861486,18.368668,95.171227,48.110039,19.903784
1,0,4.027514,22.522877,92.186333,63.920815,18.510147
1,0,3.3402264,14.494582,83.694443,62.207386,20.999249
1,1,3.3853061,20.809786,79.745956,62.939674,23.564018
1,0,3.5827296,20.496754,91.835571,72.48082,25.707447
1,0,3.0963435,19.848602,82.47789,69.266891,36.016373
1,0,3.9043462,19.308889,86.012932,80.751984,31.416868
2,1,3.5817316,18.087187,76.183472,66.678284,25.227142
1,0,3.7462051,25.186417,81.30307,80.792488,23.809109
0,1,3.1241724,14.884123,82.443169,59.325779,23.877695
1,0,4.2244573,22.996504,78.805824,87.698036,25.021824
1,1,3.5095387,18.746519,61.407703,70.97599,25.043699
1,0,3.2518139,15.261865,87.080223,69.045029,19.525465
1,1,3.7141383,19.739059,97.757019,84.125702,26.28236
1,0,3.0116618,19.220602,91.150253,64.580933,20.160767
1,0,2.8785932,17.956264,92.958725,44.482018,23.33077
1,0,2.9949691,20.321762,93.557449,74.677032,19.576084
0,0,1.9825453,17.528111,75.346397,66.01693,21.934771
2,1,3.65013,17.498636,91.355324,74.137329,21.537228
1,1,3.3507826,20.244471,89.690514,75.371246,19.815886
1,0,3.5714815,20.741709,83.565231,55.621929,21.565725
1,0,2.829488,22.734409,82.678444,71.738846,25.158499
0,1,2.5577023,20.910028,92.594086,71.304932,28.070673
1,1,3.525599,17.763199,82.034561,80.006737,21.858862
2,0,3.7891593,23.125864,80.298111,56.062511,29.574493
0,0,3.9417315,17.502508,79.686203,61.102997,17.717381
1,1,2.820689,14.325666,77.848595,59.720104,12.908072
1,1,3.2868044,16.763786,80.59108,55.864159,26.558336
0,0,2.7600341,24.142187,92.648804,63.20845,26.247324
1,0,3.6302366,20.590145,84.078407,45.566746,16.214834
2,0,3.6701119,18.445658,89.625771,78.666519,35.550678
2,1,3.3858309,21.118185,89.651657,76.995216,29.307823
0,0,2.0868483,16.30842,77.286011,79.392525,24.618357
1,0,3.7908821,18.69281,60.200226,66.731911,25.535383
1,0,3.4056296,18.419203,69.228127,71.368286,29.178507
2,1,3.3004808,23.930466,89.147209,72.018097,21.979637
1,0,4.1496325,18.105673,67.657318,56.391121,24.895548
1,0,3.788296,16.581066,59.738789,63.492805,16.999298
1,1,4.013761,22.265402,60.812656,77.945045,26.570862
1,0,3.3095715,15.615059,58.70953,53.005928,20.970308
0,1,3.4957058,21.29797,81.047859,56.441032,13.669063
2,0,2.8508608,18.296015,80.775909,70.715851,26.742407
1,1,3.2946587,23.29001,79.933472,90.824059,31.032347
1,1,3.048456,18.118866,82.067795,69.361389,24.388926
1,1,3.3274124,19.929981,79.047775,52.50452,23.093164
1,0,3.8307528,18.04685,79.790703,67.945724,25.301735
1,1,3.2096989,17.05426,77.294426,73.059525,21.390169
0,0,3.5081038,22.33374,79.431534,86.44883,27.597624
1,0,2.9976227,18.608915,81.556099,63.057877,13.384491
1,1,3.1125369,17.993351,71.911346,74.745308,26.919006
1,0,3.0246456,20.276955,74.303772,85.972107,26.833527
1,1,3.542207,17.325686,91.474434,71.605209,24.661562
1,1,3.281476,18.363344,79.27832,68.429199,27.188171
1,1,3.8950675,16.57991,63.350189,72.264984,23.213959
0,0,2.497293,16.628618,96.628616,54.744202,22.518286
2,1,3.1906033,22.681932,73.341454,85.96949,30.451113
0,1,3.4432344,20.238691,69.098221,74.301399,15.703988
1,0,3.2575648,19.90037,72.570183,67.468407,23.933207
1,0,3.1280029,19.77483,81.544891,70.575935,27.599705
1,0,3.3516474,20.216072,89.590302,74.043655,23.077929
1,0,2.7402723,21.185783,84.653046,54.732571,23.243698
1,0,4.1271381,22.121353,69.119072,64.576973,19.532871
2,0,3.7563744,22.142962,84.858704,82.337212,27.785343
0,1,3.118942,20.060387,80.648315,70.368286,22.120474
2,0,4.5753255,22.170807,84.429543,58.278896,24.516279
2,0,3.9425986,20.982157,85.215004,64.686562,22.50971
0,0,2.4143901,19.322184,82.651566,69.282928,24.18255
1,0,3.1921184,19.480633,105.47871,68.774879,21.448574
1,1,2.928103,24.634417,100.86407,68.628479,26.631767
1,0,3.755667,25.73358,90.403755,75.151039,17.593328
2,1,3.204854,18.927,92.788284,63.44228,25.447926
0,1,2.9783506,20.095272,79.965538,70.801346,25.463776
1,0,3.2227337,14.05153,62.881039,65.365036,21.594061
2,0,3.3049419,15.726648,62.857857,53.81551,9.5709896
1,1,3.8357627,19.964901,94.280876,74.146736,23.1418
1,0,4.5650396,22.143467,71.709839,89.704437,29.772995
1,0,3.3628757,19.010065,82.47403,60.235958,20.629391
1,1,3.2281029,17.87228,94.758797,69.161407,15.601134
1,1,3.1273222,14.958843,77.414993,59.862553,16.60018
1,1,3.2493479,16.951788,68.269119,70.31926,28.652197
1,1,4.0476522,21.12801,87.942383,70.595657,31.721596
1,0,2.687335,15.666029,76.719833,81.751656,22.365488
1,0,3.1235318,19.930017,78.637146,81.868416,24.177401
2,0,3.325793,16.000648,84.444046,46.903656,26.432655
1,1,2.6484725,21.123154,82.036491,72.611252,30.577406
1,1,3.5163743,22.295284,72.437538,56.127632,21.521933
1,0,4.0529032,23.541824,93.266327,78.712471,28.372158
1,0,3.7971287,18.46162,88.327072,76.026543,22.646257
1,1,3.2817738,18.764381,90.13604,60.237988,22.615179
2,1,3.2193155,20.082325,84.844292,83.786522,28.817089
1,0,3.4405298,19.59726,73.860138,59.909481,20.545879
0,1,2.9360831,15.206252,55.779915,59.053627,18.077059
1,0,3.2710936,21.240883,78.603081,49.52322,16.505007
1,1,2.4974692,21.507187,82.689926,53.663868,23.242573
1,1,3.9663866,19.29595,78.827171,85.018669,17.972706
0,1,2.6400013,18.047565,77.768593,66.19268,28.506123
1,1,3.4729159,20.672668,96.844299,76.567879,24.31708
1,1,3.0580502,19.444468,84.628075,74.520027,24.309084
1,0,4.450789,19.591341,64.124367,69.666649,11.474743
1,0,2.7717421,16.990147,82.214668,72.286301,20.045116
2,0,2.650625,20.938431,72.084846,76.732529,23.866932
1,1,2.609257,20.363729,90.914574,67.947083,20.295547
1,0,3.4643347,19.653469,69.550659,66.114319,19.416494
1,0,2.8373239,17.097261,80.688522,71.35289,19.612642
1,0,3.1076274,21.451002,77.452644,63.317719,25.017422
0,1,2.7241464,20.014795,82.624649,56.897659,20.300797
1,0,3.4944272,19.296726,93.251808,35.761066,17.974989
1,0,3.3968902,20.542036,73.578499,66.120491,26.262339
1,0,3.3744025,22.389313,77.701942,77.018333,20.825558
2,1,4.0431213,21.648909,82.745079,70.519318,22.442703
1,1,3.8088541,20.985682,97.617516,73.315979,20.073666
1,1,3.6449897,19.283201,72.224136,83.722748,24.690487
1,1,2.4552374,20.616871,79.749634,69.293694,12.287945
2,1,3.4266005,19.916227,84.84845,72.19175,15.417829
1,1,3.2772088,19.949196,74.728188,40.00663,17.09124
1,0,3.5948467,21.404167,67.671646,99.162666,26.667677
1,1,3.208365,18.455812,67.746017,46.437191,5.9236588
1,0,3.7524693,20.647141,77.80201,67.024551,13.195582
1,0,4.0057211,21.135912,94.87603,87.693184,31.568842
1,1,3.9829481,19.949499,66.152275,81.660553,20.935005
1,0,2.8607612,20.608667,84.3937,64.601135,26.68997
1,0,2.8618312,18.751732,89.009766,68.15506,26.585398
0,1,2.8850112,17.027988,78.560516,76.011002,23.881643
1,0,3.3711355,20.139135,77.41172,61.456276,22.214024
1,1,3.5599148,17.980051,93.070305,66.99131,25.686567
2,1,4.2354832,20.180159,77.036034,60.82061,21.769915
1,0,2.8959713,19.120901,95.336884,52.952942,9.7123833
1,0,2.6407208,19.75379,101.80784,68.929436,27.349342
1,0,2.6615615,21.221149,75.982048,81.868774,19.292431
1,0,3.3731244,14.926277,84.949486,68.917793,12.847526
1,0,3.0453255,18.251909,81.195786,70.731262,24.120483
1,1,2.8639395,17.781517,77.795845,61.76252,23.014805
0,1,2.0219371,17.885563,90.199303,68.698296,27.58494
1,1,3.228019,20.789322,81.953583,70.644043,14.430395
1,0,2.6727018,22.367014,94.537415,72.419365,21.960436
2,1,3.4479117,20.52496,92.988266,82.864052,31.115393
1,0,3.2177031,19.026487,105.43979,66.22538,29.984516
2,1,4.056838,15.901718,98.895248,79.046906,34.517033
1,1,3.0510845,20.263775,92.122017,72.59726,22.629047
0,0,3.3558297,22.859268,91.632957,79.839561,19.146797
1,0,4.3767791,21.422377,61.349129,70.304016,26.944595
1,0,3.4777114,20.611383,70.921562,67.603745,31.467241
0,0,3.7961423,18.81031,86.150902,61.986893,20.308273
0,1,3.2209623,23.615911,66.307976,58.892265,22.725168
1,1,4.1312466,17.019066,76.003899,62.126095,25.581642
1,0,3.6108325,18.703012,68.578789,59.10355,19.440578
2,0,4.4005613,21.311152,69.841759,80.83654,28.777679
0,0,3.1087568,16.569914,102.19522,72.75354,18.572983
1,0,2.7639449,17.53232,89.739853,53.468235,18.572021
1,0,2.9698398,17.458796,72.183846,67.680321,20.202318
1,0,3.2803907,21.556257,91.438713,67.929161,26.027292
1,0,3.1494441,19.57287,76.800194,65.872787,30.960718
1,0,2.9706359,18.098633,85.124489,72.802826,19.640621
0,0,3.8526256,17.631626,87.48246,70.840805,28.32135
2,0,3.533407,22.896578,82.963432,57.438808,22.919954
1,0,2.8783989,19.979193,81.245911,77.152985,20.553213
1,0,3.5920753,17.943357,76.00222,72.098587,23.795067
1,0,3.798255,20.905096,106.29999,65.557762,29.93133
2,0,3.5914533,17.41428,69.205368,62.781322,18.706497
0,0,2.7339153,17.192736,93.03923,72.300758,23.206261
1,1,4.7546444,20.962942,94.695267,75.474556,22.161547
1,0,3.5730305,17.636934,99.982643,67.95948,36.43705
1,0,3.9956479,15.847367,97.713692,74.852165,30.040964
0,1,3.2870545,18.81307,87.741455,68.196777,22.308308
1,1,3.762413,18.11319,83.636597,63.862873,23.420696
0,0,3.1658447,18.201963,78.495956,82.931412,25.353489
1,0,3.5983825,20.234188,97.028152,44.680763,23.153181
2,0,3.3482025,20.042305,69.799194,66.072533,19.431101
1,0,3.2769225,18.843391,75.069893,63.254013,18.191179
1,1,3.0131905,18.255062,94.668564,67.035294,20.918011
0,0,2.897783,18.598581,79.524673,61.073544,16.134218
1,1,3.6809945,16.657612,63.271103,71.659363,24.593746
1,0,3.5949988,16.318075,87.355965,46.370667,23.720545
1,1,3.5424373,18.91991,84.242828,67.126907,30.238323
1,1,3.8938432,22.106705,89.81205,70.056969,23.716438
1,0,3.2640343,19.083113,95.59227,79.798065,25.13232
0,1,3.8136673,20.04541,80.652946,70.489815,23.803043
1,1,3.4857328,20.691357,91.655052,69.970497,27.219879
1,1,3.0261784,17.121746,87.537109,74.097557,19.691967
0,1,2.9005895,20.84001,74.533264,78.290085,25.825338
1,0,3.953326,21.899984,102.07716,89.40197,24.823143
1,1,4.2669282,18.464134,75.232895,69.835663,16.715614
1,0,2.7726157,18.736185,81.03231,73.828239,23.267784
0,1,3.5815439,18.600178,63.868572,84.853134,21.148149
1,1,3.4185107,19.998528,79.265541,59.047276,23.551678
1,1,3.4725621,16.950275,97.025558,66.677193,23.219849
1,0,3.2413414,21.235813,83.781837,63.481819,26.333622
2,0,3.6000209,23.408779,79.585121,73.590904,24.977882
0,1,3.0484214,17.347374,73.87822,68.084221,20.158426
1,0,3.5675623,19.765398,76.700218,78.74511,29.509785
2,1,3.1680334,18.725481,98.083878,65.313927,20.124773
1,1,3.2756248,20.55164,91.652885,79.709801,24.972382
1,1,2.9337883,20.083191,75.551407,65.675278,16.407343
1,0,3.4141378,18.651056,90.822807,75.737221,16.36989
1,1,3.966336,21.474016,82.720345,71.414581,20.480209
0,0,2.6186795,15.466674,73.73864,58.361267,21.342009
2,1,3.0965841,18.162327,79.04673,71.303406,20.691891
1,0,3.232197,16.128649,90.851624,74.908928,21.962147
2,1,3.3499968,16.009491,73.29528,51.025627,18.191011
2,0,4.2835803,20.235943,87.100845,70.837196,23.771194
1,1,3.0929646,20.679218,80.333488,74.597404,21.569984
1,1,3.1888838,20.143337,82.156982,69.107758,16.163996
1,0,3.0127976,21.687653,83.170967,71.232445,26.499989
0,0,3.3205454,20.372353,72.558182,73.464684,17.023777
1,0,4.0629854,22.923548,87.201134,63.025185,16.733141
1,0,3.6524887,23.294092,83.658562,93.007401,23.183355
2,1,4.2611203,22.300962,76.336533,68.275131,20.168459
1,0,3.6613853,21.089043,89.056419,75.85202,18.856441
1,0,2.9052393,16.6824,93.497215,70.81823,27.567394
1,0,3.7248354,21.121416,91.765808,62.565739,20.200312
0,1,2.8690641,17.006142,106.25553,83.550217,29.537397
1,0,3.6268814,21.378281,92.192871,82.960754,25.368092
1,1,2.9349411,13.038222,71.444061,67.591385,17.427233
1,0,3.8650148,17.8964,79.744804,64.177605,31.466398
1,0,2.9565828,18.178869,86.832611,76.691673,26.50358
1,1,3.5677886,17.298368,84.361183,71.400085,27.319462
1,1,3.637645,22.033304,70.851624,77.23645,19.52313
1,0,3.1666255,21.796684,79.84684,74.10009,22.826929
1,0,3.0969586,15.5543,70.739433,53.936996,18.122164
1,0,3.4671776,20.303049,95.800545,59.774509,25.130871
1,0,3.7305832,21.922697,68.412743,95.868446,31.883451
2,0,3.2220685,19.828079,89.577911,72.485443,23.168743
2,1,3.097966,19.692085,74.312279,60.643986,19.258106
1,0,2.944042,17.791414,99.874069,48.681751,14.556486
2,0,3.1051116,15.189903,74.750244,64.450699,21.378302
1,1,3.8949883,19.238153,86.031029,79.766678,24.768499
1,0,4.437871,17.019535,83.159439,50.623329,21.304012
1,1,2.841289,17.651411,71.467102,62.924019,25.405727
0,1,3.2914917,20.461535,86.614532,70.563446,19.806675
0,1,3.7575228,20.895065,99.95195,68.91922,27.055357
0,1,2.8892202,13.725051,66.587036,68.426285,21.128202
1,0,3.5907621,20.531027,85.066956,62.00251,20.128695
0,1,2.9759951,20.092587,85.148277,64.896561,21.438673
1,1,3.0435956,22.535105,96.250099,72.684578,24.493589
1,1,3.6955874,18.456528,68.275124,72.196579,22.593788
1,0,3.6290081,19.740942,87.802704,59.927788,16.566917
1,1,3.4096496,20.503325,95.441689,60.647034,23.216686
1,0,3.1094685,20.067196,76.673203,67.79245,16.230202
0,0,2.8286469,17.615999,98.481209,68.369957,19.881002
1,1,2.5443778,19.030165,88.859367,68.361801,14.101252
1,0,3.6972373,19.628437,100.79654,55.510845,20.612206
1,0,3.3297472,20.158415,60.527462,87.39167,23.538851
1,1,3.6775038,16.843176,81.55323,74.574722,20.923077
1,0,3.1153429,20.651987,90.307297,67.97702,22.248121
1,0,3.0011437,14.960251,68.661331,60.131813,23.504686
1,0,3.9006622,20.452604,89.447014,80.111732,12.836266
2,1,2.6521645,20.952869,78.925186,70.58783,21.995129
1,0,3.4316077,15.402382,72.572762,56.899776,18.216307
1,0,3.5755525,21.292505,83.804825,73.722321,22.092751
0,0,3.0718977,16.504629,72.230797,78.144516,20.015604
0,1,2.8845308,19.660643,67.885727,75.00779,24.218988
1,0,3.4205759,15.021209,83.067139,73.866661,25.703924
1,1,2.9293518,19.058695,86.019524,72.1157,20.312799
2,0,3.9541423,20.859987,76.405502,54.398865,17.639223
1,1,3.3860683,19.108574,85.756615,67.249557,23.991373
1,1,3.2412357,22.001987,70.114143,89.446503,21.694471
1,0,3.7538369,21.546482,93.759995,71.554886,25.098795
1,0,4.193377,18.971689,71.305954,67.295418,13.093237
0,0,3.1790323,20.270695,61.311684,61.308891,22.886877
1,1,3.3576746,15.532075,79.901093,66.54451,16.339371
2,1,3.5389917,26.654774,96.166245,77.184891,28.784937
1,1,3.5287266,20.702728,84.806778,61.891193,23.017115
0,0,2.7715573,20.703951,88.091812,73.70327,21.392616
1,1,3.469573,19.880003,86.246033,63.417957,17.151602
1,0,3.3617148,17.652899,74.226173,65.572205,26.700804
1,0,4.2761288,21.602394,87.618561,75.615234,25.349243
1,1,3.603992,26.013361,55.045551,62.919373,15.45885
2,1,2.8767767,14.359436,81.949608,60.728256,24.118633
1,0,3.3463755,18.6416,85.249519,59.093346,24.951223
0,1,3.4170017,16.054611,97.060455,60.418858,15.158365
1,1,3.709712,20.981173,66.564339,67.276344,20.869421
1,1,3.5640163,18.975294,66.014206,72.112846,19.785065
1,1,3.6409235,20.072071,82.41684,75.2006,18.739271
0,0,3.4266918,21.56875,73.885536,71.960213,12.438355
1,0,3.6555159,22.80336,87.414841,81.068474,26.316505
1,1,3.4026625,21.208164,80.138222,84.546524,22.893135
1,1,2.5274868,20.104116,75.814262,92.457474,26.4659
1,1,2.967674,21.4165,87.832947,69.702988,25.827707
