cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.4929726,19.054195,86.575462,72.160492,28.852444
1,0,3.1920083,17.933552,102.30689,78.54026,24.076929
1,0,3.6948442,20.085093,92.707489,46.988426,19.153353
2,1,3.4812362,21.340595,86.71962,78.704262,23.79105
1,0,3.790273,19.731081,80.507317,69.711395,20.599627
2,1,3.7907143,19.33548,99.285927,56.493565,20.341253
1,1,3.9583223,19.900942,81.295235,61.276939,18.11558
2,0,4.0690093,17.325167,79.434044,67.911911,18.197586
2,1,4.2432885,20.450691,65.111214,67.119843,24.888073
2,0,3.7600093,23.786751,89.984627,81.218941,22.330183
1,0,3.3049293,20.855755,71.802238,85.648903,29.891937
0,1,3.3158073,19.15873,72.643982,70.654037,21.212664
1,0,3.1192899,19.121288,103.83897,49.378006,15.507181
2,0,3.2161672,18.269148,90.003265,80.595139,26.447214
1,0,3.8905122,21.855528,95.739532,60.891453,29.403992
0,1,2.0417285,19.468201,88.807877,71.116409,30.877878
2,0,3.516892,20.460207,81.611061,54.226204,18.592762
1,1,3.6452153,19.56175,63.889217,76.840729,16.053598
1,0,3.7111673,18.926464,84.104591,62.643654,19.198719
2,1,2.967659,17.643047,76.675964,68.440567,28.45719
1,0,3.4310744,19.64382,92.964737,58.388779,28.307913
1,0,3.2779331,24.840488,95.152954,81.821037,30.894659
1,0,3.8671944,21.759979,90.564407,67.264572,15.514573
1,0,3.3937876,21.051247,89.056961,69.954384,18.919083
1,0,3.1257429,17.436516,80.191597,73.853729,27.636717
1,1,3.1886837,20.601091,85.787987,84.333817,24.989742
1,0,4.1677947,21.108562,70.018654,74.644043,24.832354
1,1,3.4260044,19.471672,92.188492,73.785423,17.945864
1,0,2.853117,19.716358,87.51667,71.894485,22.439322
1,1,3.2566907,19.260212,69.490616,76.199432,19.978573
1,0,3.5062659,18.964157,89.696953,76.708778,22.897467
1,0,3.6337128,19.919207,95.36454,66.432899,20.620136
0,0,3.1795168,18.649538,94.452705,58.598778,14.522644
0,1,2.6924083,19.481007,75.977036,67.592125,13.137356
0,1,2.8056862,15.404977,87.647926,70.514091,15.662135
1,1,2.5108931,17.025898,71.662567,66.014763,20.654104
1,0,2.6032872,18.708342,72.366417,72.688316,24.812967
1,1,3.2692924,17.134331,81.657898,78.795959,17.989862
0,0,3.1593392,24.066862,93.839172,58.356285,18.803265
1,0,3.6920798,17.533913,96.133987,67.4263,26.731962
1,1,3.5639238,20.257046,80.484154,84.42569,19.739746
1,0,2.7475657,21.141941,83.418968,78.419037,18.888332
1,0,3.4685106,15.6581,79.211945,71.735313,23.195635
0,0,2.3899188,14.70364,73.005875,45.815273,13.104129
1,1,2.9912474,20.678886,91.164864,72.397217,27.508478
1,0,2.6570141,19.21809,98.394005,67.690109,21.596571
1,0,3.6805866,23.235954,97.002899,69.995399,16.128035
1,1,3.568161,19.06179,106.75269,72.20623,17.297747
2,0,2.8125725,18.022011,85.985443,57.42482,26.444162
2,0,3.7397077,17.58947,66.7444,65.819252,16.829336
1,1,3.258913,19.80117,87.807037,70.564171,21.002775
1,1,3.2595263,20.607519,102.65405,70.271843,30.849573
2,0,3.8828542,21.251169,75.360657,67.281906,27.299908
1,0,3.6421049,15.631934,56.657753,67.316811,26.744482
2,0,3.4753468,17.040997,55.322468,66.10701,17.629972
1,0,2.7551219,18.335819,83.173134,71.126854,26.171833
1,0,2.838779,17.669415,80.903679,71.123886,19.748642
2,1,3.1338377,17.241442,65.969299,65.559219,19.88862
2,1,2.4362342,16.024429,82.481705,72.266563,29.50317
0,1,3.7497871,18.730759,81.011505,96.901649,22.23208
1,1,4.0426941,19.294264,80.432549,71.819565,17.508432
1,0,3.4364734,17.648092,90.62265,67.574669,20.373682
1,0,3.9113188,21.568167,99.011566,75.773964,26.902702
1,0,3.3390367,16.605312,103.88877,68.251869,27.389597
1,1,3.0329578,17.180651,68.306686,52.844036,20.469814
1,1,3.0703459,21.016407,84.094742,73.3106,19.754457
1,1,3.3131196,19.356911,87.611031,64.364868,32.700031
