cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.7409244,19.09654,89.68103,71.111588,27.808302
1,0,3.609988,18.408178,88.894188,79.910988,25.275208
1,1,2.7979033,14.630333,64.058357,67.09787,17.952543
1,0,4.3150978,18.038912,75.977257,74.878609,26.876457
1,1,3.9538817,18.585978,87.114914,80.281563,20.117476
0,0,2.8373923,19.799767,87.135841,66.561951,25.184473
1,0,2.732003,14.388097,83.170868,60.716068,18.839594
1,1,3.6260772,18.055531,67.119919,56.279129,24.632542
1,0,3.0443614,20.110886,90.547607,69.434944,29.574442
1,0,3.632288,22.220087,88.883034,77.68515,28.385881
1,0,3.0014925,20.356392,74.846855,80.233665,34.556316
1,0,3.2573237,16.414543,79.10379,51.901257,13.888268
1,1,3.7628434,25.415771,101.87656,72.619362,27.093662
1,1,2.4771395,19.646233,67.753838,62.535553,23.601145
1,0,3.6027987,18.770216,71.661339,58.37627,21.92824
1,1,2.984622,13.529618,74.371147,53.869164,20.85063
1,1,3.3613112,19.157961,76.890556,56.020851,14.69275
1,1,2.9801044,19.565285,84.217445,62.523651,20.663729
0,0,2.7924037,20.661482,83.271965,75.23214,30.458773
1,0,3.6021674,15.058822,81.956673,69.720924,25.278049
1,1,3.5541692,16.333052,79.534958,64.977409,26.390936
1,0,2.7181945,16.257883,75.712791,54.63356,22.06259
1,1,3.0832994,18.01527,78.519455,53.59306,14.981747
1,1,3.0240705,22.752216,89.663773,67.216171,17.58894
2,1,3.1855121,20.069292,80.55088,68.525749,20.9237
1,0,2.2851131,15.051351,68.287689,66.217834,30.978094
1,1,4.1404085,20.749279,80.881119,61.427879,25.188009
1,0,3.5511398,13.273729,75.17437,52.362637,21.982367
1,0,3.1926031,15.92669,79.078117,68.898445,22.514143
0,0,3.2503312,18.979717,88.771446,62.308125,15.55035
0,0,2.8008637,13.098561,80.046204,46.066845,13.894573
1,0,3.5798101,16.788542,108.08015,77.72084,22.498428
1,0,3.1275253,18.174934,72.54512,75.150337,23.979809
1,1,3.1142642,17.568413,82.544502,55.434494,18.592489
1,0,2.5425103,18.635818,79.456352,69.658661,28.824278
0,1,2.514838,20.206684,89.097946,69.223892,23.461306
1,0,3.4378459,19.385952,65.943695,68.109734,18.752934
1,1,3.1312451,17.139982,95.343552,76.275795,25.879795
1,1,3.6627827,19.164976,78.755722,84.889786,22.622269
1,1,3.2743168,18.573208,91.926125,62.530193,21.632505
1,0,2.5869615,17.797874,70.298599,49.92857,13.081193
1,0,3.8303099,22.758507,98.981964,52.801758,21.396292
1,0,2.6329293,16.044346,65.523506,67.028999,24.998001
1,0,3.353518,18.95372,77.855141,56.864155,22.10359
1,1,3.5624833,20.114429,105.31908,67.702187,23.609007
1,1,3.7730389,21.391787,67.205025,68.392395,10.535539
0,1,3.2125108,20.666395,111.93848,90.489426,22.379642
0,1,3.2879999,18.55291,76.804138,83.466972,22.989254
2,0,3.9846823,18.525478,81.417397,69.055031,24.020494
0,0,3.1532211,18.106771,81.753418,77.699776,27.427933
1,0,3.6219172,21.431139,95.968719,79.884598,23.791252
1,1,4.7243786,21.996243,83.579208,62.918365,22.270992
1,1,3.5884731,19.148512,80.29071,56.701908,22.738609
1,0,3.3838289,17.327824,84.692825,71.420685,20.573336
1,1,3.1706309,19.361223,82.490639,54.696949,21.372126
1,1,4.0351515,21.873684,93.86869,81.503647,29.013996
1,0,4.0316019,22.818186,76.976013,64.588104,27.031034
1,1,3.2340641,20.157934,96.918037,76.401192,27.577805
2,1,4.1923971,19.301836,85.778023,68.281013,22.839209
1,0,3.8925378,22.340723,90.004997,65.472061,26.964392
1,1,3.3914642,16.607143,72.51635,69.604996,31.987621
2,0,3.4062262,20.699492,76.289589,65.673271,22.38179
1,0,3.5843337,18.260155,69.168419,73.276398,25.37924
1,0,3.2819118,19.124744,78.646675,63.724373,18.392244
1,1,3.0614977,23.927654,109.78076,88.276001,19.419582
1,0,3.5321243,18.693817,92.474983,68.463631,23.953316
1,0,3.3883817,17.01726,79.304169,68.426964,25.499418
2,1,4.0043111,19.886326,75.682335,60.973526,18.190634
0,1,3.0447927,22.544779,91.792862,77.460571,22.341694
1,1,3.547344,21.28401,82.271255,59.245945,19.952591
1,1,3.7945437,18.867882,66.985901,67.379837,22.582458
1,0,3.6846938,20.397505,96.725662,79.629959,23.200876
1,0,3.8424582,18.448935,60.076881,90.138222,28.986513
1,1,3.3174198,15.071337,66.795197,66.129364,21.862385
1,0,3.7603211,17.325459,82.820045,76.584656,23.213987
1,1,3.9180007,21.611809,80.884659,77.708336,23.704561
1,1,3.0446513,20.329372,101.25399,63.228161,24.065962
0,1,2.9189446,17.126215,91.374596,68.381371,24.051033
1,0,4.2447009,17.129761,84.440079,92.234367,26.804098
1,0,3.632457,24.317667,88.772301,86.754456,25.59874
0,0,3.0541649,20.359247,96.204636,70.469421,23.397459
1,1,3.2703419,20.371233,86.847481,68.747429,14.543921
1,1,3.6038475,18.002251,65.624596,66.807365,23.417845
1,0,3.9642873,21.578053,76.900757,69.017471,21.207848
2,0,3.5347464,23.637491,86.04335,78.511093,27.229906
1,1,2.7896216,18.215448,72.72361,48.145668,20.688305
1,1,2.5937035,16.708052,83.175957,43.829945,24.044155
1,0,3.9587407,16.086786,67.707687,51.129429,16.946947
0,1,2.994653,13.6094,61.565552,49.73732,10.257217
1,1,2.6239724,15.515833,71.62706,55.042686,20.111355
1,0,3.4796634,21.802315,73.350494,73.352127,17.516254
1,1,2.9371369,18.681017,88.7854,53.817429,31.707891
1,1,3.3162286,15.994714,80.655716,48.148769,17.324646
1,0,3.0261374,17.641201,74.873909,73.055656,25.746449
1,1,3.8083496,20.441805,106.60046,80.422302,26.3412
1,0,3.6649399,20.962246,79.583237,55.972996,25.496641
1,1,2.8472345,17.258812,81.707062,41.461205,18.025696
1,0,3.7316649,18.63364,78.117744,71.922691,28.189552
1,0,3.4613132,19.214329,80.517723,51.518044,22.15045
0,0,3.8772779,22.010828,81.47242,75.07328,23.919167
1,1,3.8145905,23.463757,95.883125,87.711639,25.015217
1,0,3.1774352,20.382034,91.519096,69.66925,18.969322
1,1,2.526108,13.365712,84.799957,48.246696,19.974031
1,0,3.1327055,17.945288,85.770767,60.418953,24.63765
1,0,3.4657984,22.812342,100.74424,83.898956,30.836594
1,1,3.8452101,18.990303,75.698952,74.487427,17.145727
1,0,2.7944403,16.954115,72.800751,58.064915,22.973867
1,0,3.9438708,17.136381,72.573753,59.977348,20.995974
1,0,3.2154267,15.455363,65.669067,66.736137,30.486439
1,1,4.3945279,19.824734,84.14212,92.211052,16.452662
2,0,3.7149491,20.46653,83.447029,76.213478,25.426323
2,0,3.4433615,18.429293,78.373856,57.570461,17.414244
1,0,2.971056,19.987019,75.021652,56.764023,19.678308
1,1,3.4097061,19.967646,93.606148,65.156029,23.101717
1,1,3.6201389,19.68103,81.438255,67.797195,26.995955
0,1,2.9485142,20.948172,70.598236,85.473152,24.66526
1,1,3.812588,19.199337,88.580376,76.394989,20.098383
1,1,4.1106219,23.51218,86.626656,66.837059,19.329733
2,0,3.9353375,18.029758,90.246681,64.346329,22.602539
1,0,3.6650879,18.988964,83.432465,51.68721,27.679647
1,0,3.6748226,20.011431,89.183037,65.219696,23.595312
1,0,3.7280378,17.648315,68.940758,68.918854,25.297779
2,0,4.2100258,24.722956,109.3753,101.15755,25.650837
1,0,3.4855146,19.695869,96.986237,62.06765,29.7535
0,0,2.8995371,16.790857,77.952599,56.636772,17.296995
1,1,3.4753456,16.879616,97.885849,66.32045,20.998547
1,1,3.4521897,17.155483,77.356918,62.719997,28.558187
1,0,3.5981708,22.644617,89.824547,88.66954,21.892303
1,1,3.7292488,20.852722,97.281944,69.282326,29.094887
1,0,3.6679683,18.143665,94.996819,59.612572,23.880508
1,1,3.3711126,21.741217,85.422073,78.823212,27.157585
1,1,3.9249563,19.504725,92.27565,80.324821,29.551971
2,1,3.8785627,14.418995,68.416885,81.145813,27.594112
2,0,3.1287858,17.919535,78.040825,65.018616,17.922585
2,0,3.2223334,20.010462,62.311138,72.704575,17.31436
1,0,4.2712708,17.74951,76.275444,62.490593,21.312489
1,1,3.469563,18.298912,81.588646,64.75602,22.153484
2,1,3.4019415,19.197369,67.628677,77.69117,20.469257
1,1,2.6791792,18.847857,69.392014,87.723419,26.222645
1,1,3.2846577,20.163744,89.148621,60.463863,21.498964
1,0,3.1304977,18.812075,86.02253,69.328468,21.751909
1,1,3.7779155,15.126204,82.454681,67.806305,18.199842
1,1,3.4233413,17.747097,76.61599,73.355171,28.714218
1,0,3.5336943,21.290743,54.854095,65.903984,22.285898
1,0,3.6016109,18.947134,82.70491,51.047688,19.043812
0,0,3.2635243,18.980629,87.000435,72.909042,22.919241
1,0,3.9214828,20.498158,84.022202,69.514778,21.732277
2,0,3.7698431,18.857439,87.395203,68.179626,21.836548
2,0,3.5788653,19.066284,70.732185,53.808594,22.195396
1,1,3.1249282,18.83256,99.237671,65.868904,23.669159
1,1,3.8512623,19.673542,86.070099,76.272964,32.098713
1,1,3.7518573,18.956127,89.715332,50.762558,23.244543
1,0,3.0607731,15.412978,74.177589,61.741959,20.82638
1,0,3.0816917,18.930819,78.589211,71.430054,22.291378
1,1,2.8511684,15.478478,87.511429,49.828503,20.545986
1,1,4.2205038,21.032619,61.086304,74.236145,22.5959
0,1,2.7301235,13.614285,81.166237,73.754959,15.971997
1,0,3.5234261,13.834655,84.19342,50.150463,25.377079
0,1,2.3106651,19.476725,83.535629,74.253525,18.510313
1,1,3.031348,15.683679,73.772003,76.646065,24.445196
0,1,2.7236087,17.352659,77.573051,66.74044,25.541798
1,1,3.0935779,23.097813,72.114883,70.420181,22.468359
1,0,3.8070116,18.139927,88.075974,47.352722,17.542152
2,0,3.3867235,16.256088,106.2729,67.412247,22.832943
1,1,4.0340271,22.746292,86.755722,88.796112,19.107454
1,1,3.3685424,22.597172,77.038101,72.607979,17.636063
1,0,3.1910143,19.400129,92.901169,72.467056,19.680872
1,0,3.9907913,18.360487,79.439644,71.592766,23.085648
1,0,4.0824308,22.267687,90.169151,67.841599,22.148954
1,0,3.1409161,19.309572,69.483452,67.554787,26.556873
2,1,3.9832196,15.064137,82.888542,79.881607,26.351679
1,0,3.705579,19.002272,79.888657,85.125671,24.896458
1,1,3.4230213,18.740711,63.373142,78.457886,19.074007
1,0,3.2265708,21.458136,79.277504,78.297997,27.265121
1,0,3.276916,20.934893,95.299538,71.754654,23.25008
1,1,2.9837122,22.861845,98.904099,62.642689,31.057207
2,1,3.3805404,15.781519,70.406395,62.197395,16.339924
0,1,3.5445454,16.791386,77.651108,49.95472,19.466228
2,1,2.5871825,18.041826,80.882172,54.399323,20.712425
0,0,2.6213965,18.586218,70.810524,67.367989,14.039833
1,0,3.0401087,16.492939,82.820877,58.084053,21.84124
1,0,3.3429236,17.089571,75.843575,63.553886,23.101372
1,1,3.511523,19.738943,85.764786,65.154617,16.084175
1,1,3.336688,19.468441,85.51207,84.209999,22.744568
0,1,2.9396887,17.248228,83.525177,57.529797,15.508767
2,1,3.8096542,16.89255,74.368797,59.655727,17.850565
1,0,3.1731131,18.715567,87.832428,77.424217,24.452499
0,1,2.6584623,12.772436,61.55674,71.323242,22.173538
1,0,2.4445353,17.681292,82.066086,72.000702,19.155937
1,1,3.268712,20.296825,57.307278,39.320827,20.777275
1,0,3.3292747,21.035046,103.10425,66.161285,25.111944
1,0,3.1289959,20.37125,84.790283,68.121773,18.350149
1,0,3.0619793,18.18132,90.67337,80.483116,20.436493
0,1,3.4221933,20.224453,100.32118,66.129173,23.251356
1,1,2.8580489,18.924782,109.95702,57.979454,17.290264
1,0,4.0415697,20.05228,79.310806,72.782791,24.569744
1,1,3.4079292,17.453623,73.144714,49.025654,21.818823
2,0,3.0165174,16.417948,78.656403,80.739403,26.379156
2,1,3.0186932,15.974571,81.023224,58.105991,18.088863
1,0,3.2165818,19.670019,85.76152,54.834061,16.460461
1,0,3.3108215,20.26067,94.0438,72.453354,22.273605
1,1,3.7836735,20.571352,102.99008,73.593277,23.998865
1,1,3.8066401,23.298149,89.533119,78.535713,19.365885
0,0,2.6343827,17.36471,86.014908,60.478951,22.967291
2,1,3.6869578,16.015966,86.717682,57.703373,22.778101
1,1,2.8672624,16.641422,72.814835,66.721428,18.505646
1,1,3.1614852,19.9963,71.950974,57.924675,17.533649
1,1,2.9014013,17.433523,88.111824,72.685028,24.077858
1,1,3.4520826,22.463654,86.785454,80.099358,20.844475
2,0,4.2257571,23.648294,78.397034,75.361328,25.282728
0,1,3.6922853,21.905983,88.287331,71.544037,24.592838
1,0,3.7287505,16.612076,79.935326,59.693241,15.706436
0,1,2.2092562,17.546539,81.015602,66.88929,17.891479
1,0,3.24212,17.076185,93.496033,68.594376,17.969913
1,0,3.6443188,18.177082,85.457397,66.367226,26.315268
1,1,4.0000253,20.799065,104.58261,77.481392,31.048698
0,1,2.554806,19.355696,68.360367,67.933281,19.688549
1,0,3.1943135,19.220404,79.829964,64.28643,32.662777
1,1,3.1520686,19.43259,74.070114,80.250221,22.480387
1,0,3.5495141,18.520975,49.389435,54.501534,20.816393
1,0,4.0125341,18.328588,67.34552,73.805298,17.857025
2,1,3.4796994,18.189058,77.33712,42.93951,17.712837
1,0,3.6328351,18.523432,78.548317,70.816368,23.22718
2,1,3.0474923,18.133947,82.275261,50.176346,23.949421
1,1,3.442734,16.299084,73.906464,82.529922,23.924221
1,0,3.5540533,21.905077,88.242447,87.879593,27.33132
1,1,2.7047641,20.087324,89.281517,74.178291,22.033733
1,0,4.4914742,26.536283,89.608658,84.690109,24.247351
0,0,3.2788918,20.260262,106.41228,79.484543,25.185013
0,0,3.741168,19.019379,82.16256,69.614746,24.11146
1,0,3.6764309,21.229424,84.140541,88.159302,21.826342
1,1,2.8906114,19.154873,106.32055,51.647896,20.94315
0,0,3.7284553,20.50135,86.180649,77.712425,25.717844
1,0,4.6901388,19.9536,98.183662,80.432343,24.267334
1,1,2.7390289,18.417446,95.563347,63.255062,19.475498
1,0,3.4986899,19.373787,102.19415,72.304794,24.409109
0,1,2.9397323,20.903824,69.647934,81.018349,20.181398
2,1,3.568258,18.60626,79.320267,69.024185,17.731588
1,1,3.1838243,15.809029,71.701439,70.255264,34.464989
1,0,3.0872023,18.300514,85.098083,66.269928,22.561975
1,1,3.5107663,19.576317,80.997833,56.610172,22.771515
1,1,3.3434248,19.053354,79.225479,77.044075,21.527662
1,1,3.4396152,19.309158,87.228882,81.403229,30.055655
1,0,2.6143441,17.400616,80.936287,59.783089,20.368757
1,0,3.4830487,17.626799,68.538071,68.411316,23.109339
1,1,3.4816003,17.702448,86.155685,54.579174,23.994221
2,1,3.251158,14.376093,76.599449,59.167534,25.059423
1,0,4.1285353,24.183765,99.192406,90.604866,24.496134
0,1,1.9362729,17.756008,70.747925,44.600433,24.680166
1,0,3.3716187,19.363579,92.84716,73.621788,20.434818
1,1,3.2360415,17.943205,68.887596,62.716484,19.210497
1,0,3.4680321,19.933863,114.43507,70.939224,23.186356
1,1,3.5880165,17.855263,91.568954,72.399696,26.909761
0,1,2.7181206,19.767532,77.423813,75.685303,11.333862
1,1,4.3188834,20.337599,82.899933,78.236984,21.20174
0,0,2.8362231,18.079906,71.734047,69.871895,22.102442
2,1,2.8877704,17.923088,91.197723,65.217155,29.44313
1,0,4.1489091,14.687022,57.951141,60.424713,22.580744
1,1,3.6218014,18.008266,79.105415,61.082283,17.903564
1,0,3.5217679,20.973415,76.01342,66.959129,23.240255
1,1,3.7904687,16.716818,84.355873,45.762894,16.229166
0,0,2.7638526,18.893097,86.283844,67.351898,21.918617
1,0,3.4869835,18.461466,79.505997,69.886841,26.052361
1,0,3.4386587,21.24052,94.844551,78.99559,21.175545
1,1,3.633126,23.237803,117.25864,62.480671,32.507076
1,0,2.8564858,19.826349,87.060822,64.057419,30.867428
1,1,3.4816165,21.048508,82.55835,71.263985,27.501253
1,1,3.0894725,17.384665,75.003113,72.942085,24.727423
1,1,3.3928185,15.378242,77.505859,57.494862,21.129765
1,1,2.4360425,14.86971,92.175812,56.459496,24.806463
2,0,3.5473027,23.440256,62.81546,75.351059,19.724958
1,1,3.3970952,20.421415,77.651222,71.676941,31.420237
1,1,3.6706586,20.822838,90.304543,78.420769,23.936792
1,1,3.5766871,21.68593,75.997658,63.664688,23.778439
1,0,3.3999791,18.570528,91.398041,73.421288,26.157528
1,0,3.2331598,20.494261,107.22207,70.891098,25.80187
1,1,2.8459599,17.344997,91.995956,76.660751,19.067631
0,0,2.919199,17.685614,74.825333,78.512619,27.320057
2,1,3.4266412,21.853531,90.711098,78.71917,24.705601
1,1,3.2198892,20.248335,83.126823,67.609169,20.287996
1,1,3.2109025,20.222166,95.169296,74.357925,19.972843
2,0,4.0145497,19.757408,94.247299,69.395187,20.230392
2,1,2.9979947,14.4481,78.959633,65.813652,23.183558
1,1,3.0031989,19.684938,73.25811,62.297832,26.894377
1,0,3.9164231,22.149078,98.519714,67.179855,23.638582
1,0,3.6046584,20.127287,78.2677,96.303398,26.784185
1,0,3.8422761,19.181807,71.474884,77.888908,22.422152
1,1,3.8900435,18.674282,59.450737,76.793579,24.965601
1,1,2.622457,17.798761,92.422302,50.665909,24.924376
1,1,3.0058377,19.998394,58.568798,75.273727,24.935383
2,1,2.3079591,13.569863,82.08419,57.079304,19.326456
0,1,2.377027,13.226737,63.657803,61.307701,17.861141
1,0,2.4731076,17.55756,75.032394,66.446938,27.333073
1,1,3.8276267,21.295609,81.689117,83.117821,27.335598
1,1,2.9103904,18.29991,96.027481,76.75914,21.809771
1,1,2.5367975,15.336839,70.18763,64.541466,18.431828
1,0,3.394628,19.018332,78.621452,75.079239,19.344706
1,0,3.1583047,19.760427,92.995377,83.842178,17.014654
1,0,2.5405147,17.697563,62.988792,72.049858,20.134466
1,0,3.9042127,19.273668,65.920937,64.002411,17.728144
0,1,2.8807986,15.762914,70.433655,57.225021,18.891567
1,1,3.3246531,18.702282,91.738495,64.73452,24.198736
1,1,4.1054149,20.134859,81.216522,74.056335,14.45755
2,0,3.878319,16.069244,55.515377,74.244247,20.649443
1,0,2.8530257,16.59189,74.585312,72.749092,20.162607
1,1,3.0154395,18.798195,86.475403,61.200455,22.079496
1,1,3.5503242,18.192617,78.764229,65.689056,20.967934
0,1,3.1033993,18.49987,86.770317,70.22657,15.827446
0,1,3.1857307,14.999701,92.175056,57.333523,25.888412
0,1,2.5103559,15.201674,89.717255,77.708313,20.852442
2,1,3.2707086,19.101805,74.716782,78.737122,26.239708
2,1,4.3038511,17.065952,84.59774,80.449486,27.211542
1,1,4.1353388,23.842466,92.239807,80.281883,34.385639
2,0,3.5675418,17.761801,78.556519,68.891083,18.906767
0,1,2.7729959,18.188248,82.983231,70.186172,15.319442
0,1,3.2022245,17.440371,92.529602,67.425095,26.778296
1,0,2.8283594,20.196836,96.325211,74.365532,23.873924
1,1,4.2229471,15.818149,74.221886,53.370045,26.80776
1,0,3.3770573,21.550686,85.584373,62.681324,26.195045
1,1,3.1659508,18.718956,69.475891,52.254917,17.741781
1,1,3.9733365,19.185537,78.544464,64.898804,22.789837
1,1,4.155982,20.644148,90.080627,72.695656,33.790173
1,0,3.4751956,19.218893,103.72506,65.033081,24.685127
2,0,4.3823137,16.498661,57.805756,66.604973,22.79792
1,1,3.1397452,17.246403,74.578186,53.440212,15.682855
1,0,3.2605834,23.410986,86.123802,76.126373,22.647135
1,0,3.608227,16.850782,73.195709,60.743843,24.985952
1,0,4.8110504,19.667702,83.005127,84.621353,19.389612
2,1,4.0525241,16.470556,78.049316,81.965401,26.93919
0,0,2.9344313,15.87648,79.411568,54.588009,21.662924
2,1,3.6549611,21.659014,97.154701,81.224892,21.440626
1,1,3.86186,20.699171,82.022713,78.651459,27.203526
1,1,4.0951047,19.946972,90.153397,66.324005,23.934053
1,1,2.3902886,16.102573,70.147865,74.658852,21.275269
1,1,3.4316511,18.893763,100.7399,72.258766,25.779785
1,0,3.9055386,21.485893,84.72538,65.911888,22.280661
1,0,3.2717099,21.607159,79.328156,72.291405,22.358433
1,0,4.1148868,18.292318,92.343819,70.174721,21.796799
1,1,3.0679035,20.999212,96.827354,67.013969,20.429623
1,1,3.2552228,22.030464,81.677216,73.86776,27.908924
1,0,3.4202666,17.239983,72.339577,70.237938,20.111639
2,1,3.3010242,18.515514,74.040604,73.485802,21.040949
1,1,2.9414277,17.787638,83.013519,58.70575,27.743277
1,0,4.3030696,19.664703,95.751335,62.813034,23.303915
0,1,3.4882779,18.624683,70.543785,66.659744,26.684029
1,1,3.3262606,20.745018,88.410751,73.737663,24.1961
1,1,3.7124817,19.565722,66.582245,63.906658,21.683805
0,0,3.0399458,17.837465,80.235168,77.793961,33.275517
0,0,2.762454,17.898726,81.549683,49.743027,19.196894
2,1,2.9371858,22.460407,82.811028,77.121063,28.264376
0,1,2.6896389,19.596264,97.413322,68.989441,28.318363
1,0,2.7466207,18.161592,86.798012,57.373661,20.231991
0,0,3.154748,18.150389,92.605553,58.738602,11.976119
2,0,2.5904276,18.392883,93.948776,60.014256,27.577465
1,1,3.2308645,18.012316,86.197128,74.625908,27.352589
1,1,3.7053254,17.978558,80.764633,62.612854,26.183357
0,0,2.423425,21.527695,102.88358,54.685429,21.28273
1,0,3.6813254,20.184265,89.57383,60.390018,25.723888
1,1,2.8382173,15.539326,62.590881,59.551762,27.517223
1,1,3.0061834,18.186384,99.225044,66.189987,22.904297
1,0,3.8444643,17.819921,93.23246,78.424652,21.084486
2,1,2.9968693,20.732431,67.225952,76.602821,20.990812
1,0,3.7286901,16.768246,74.326439,70.807487,21.430128
0,0,3.0285366,20.673607,91.430695,84.633888,26.327242
0,1,2.3666313,16.530535,82.169769,63.094791,19.821764
1,0,3.6742306,15.889619,93.630905,63.920921,30.117281
1,0,3.2433858,17.653391,88.460243,61.990036,17.634113
1,0,3.7851062,19.17557,86.77581,70.085381,25.180138
1,1,2.8537571,16.228069,61.556152,51.076519,20.394659
2,1,2.9470642,17.767723,76.177284,61.563675,21.68746
1,1,3.2505834,19.984318,64.454498,62.11533,28.574049
0,1,2.5587213,17.566414,69.882935,59.001835,17.683832
1,1,3.2110143,22.330564,87.81604,91.091972,29.927996
1,0,4.1744533,21.171686,87.178207,80.764763,18.382557
0,0,2.8178859,18.254625,87.650139,74.769707,27.697443
1,1,3.0836205,17.227566,68.512978,51.30888,17.523514
2,0,3.4829459,18.013433,99.645378,61.940632,21.669352
1,1,2.1157641,15.913972,74.6231,59.454628,21.046957
1,0,3.9657226,21.543417,78.549271,80.594742,16.740498
1,0,3.4829338,14.612082,91.631279,71.082321,22.188766
2,0,3.4607489,21.632177,104.02586,80.216942,27.874132
1,1,2.7130594,19.197815,78.567818,62.604671,20.687103
1,1,3.792398,22.552111,94.427475,58.45459,23.310991
1,1,3.0914016,15.652609,86.101814,72.441391,23.602816
1,1,3.2087178,13.957318,84.854347,65.130791,19.104811
0,1,3.2555439,22.822395,89.697838,76.961655,20.164257
1,1,3.4536529,20.545637,84.732506,82.855179,21.883368
1,1,3.1669867,21.269485,81.900581,59.205925,23.001156
1,0,3.2196691,14.983564,84.065147,47.691399,19.261005
1,1,3.3162899,20.846672,92.462929,68.840431,27.387104
0,0,3.3480542,19.107706,69.405945,70.699799,18.597443
0,1,3.1043763,17.651585,74.567978,63.882294,22.701893
0,1,2.1336937,15.083694,99.75544,69.763733,20.761841
1,0,3.1110697,16.291718,66.661987,73.026787,23.218866
1,1,3.6187565,15.908657,78.918297,64.806564,20.040804
2,0,3.6306908,21.34483,96.063118,58.208366,24.212189
1,0,3.4262223,18.226452,74.220734,70.521935,21.193174
1,0,3.5605812,18.683733,97.196472,70.093742,26.739889
1,0,3.9043093,22.745527,71.924713,53.122047,22.343645
0,0,3.4408784,20.757915,87.28096,82.575264,23.749804
1,1,3.6421521,19.22534,77.132393,76.482193,23.616014
1,0,3.9001994,19.332182,97.742416,74.958282,20.576727
1,0,3.873019,17.245903,90.350121,74.603813,34.316715
1,1,3.6666224,20.80353,71.802368,72.294212,24.836851
1,0,3.5737333,22.08959,83.137764,80.48172,31.829922
1,0,3.1126447,18.209766,88.77317,65.756569,29.620363
1,0,3.6430404,18.202404,81.441032,78.207214,27.678862
0,0,2.3801351,19.348488,100.12306,62.551327,25.944443
1,1,2.9890463,17.019695,90.184288,54.416157,10.261055
2,1,3.5633011,23.235209,101.98967,87.720993,28.271879
1,0,3.8343961,14.459411,91.863571,60.266174,18.92749
1,0,3.4238234,18.781889,60.31152,75.947403,19.577677
1,0,3.1613321,19.47855,95.162819,69.227058,28.439461
1,0,3.6179252,16.041004,84.437294,66.919342,19.627344
1,0,3.9252105,18.612396,69.99614,69.478546,20.514303
1,0,2.9804187,17.864714,77.69062,45.704277,22.269381
1,0,3.1408122,16.828596,89.745499,62.265602,19.892714
1,0,3.2217464,17.488352,80.283363,64.265968,21.588106
1,0,3.7975967,19.604544,68.054604,69.51284,21.613352
1,0,3.3369787,16.824938,84.305588,53.596264,28.136612
1,0,2.5671108,21.175564,105.71416,60.405865,21.998423
2,0,3.5044558,18.100435,79.495728,76.114395,21.081837
1,1,4.2823172,23.01969,83.08033,67.180122,28.203789
1,0,3.2711999,19.463015,88.513832,77.575859,29.576176
2,0,4.3223796,20.470022,70.968163,73.982063,19.535728
0,1,3.2326326,16.728029,89.203125,53.749813,14.251222
0,0,3.2282648,19.92712,80.608833,84.11084,22.371477
1,1,2.8335125,17.452887,69.898621,80.255058,23.50869
1,0,3.554296,22.482546,100.57633,80.849617,18.495907
0,1,2.0534465,16.493402,94.13459,62.797607,28.459574
1,1,3.0278149,18.897884,92.10804,69.333939,31.430355
0,0,2.5624254,22.733912,68.41964,70.494453,19.149952
1,1,3.5721467,19.478973,65.386459,75.022995,23.911594
1,0,3.5477037,19.163757,88.902267,56.457069,22.970509
1,1,3.4757285,17.13641,82.569519,76.325256,27.726389
1,0,4.7793469,21.267544,97.149605,80.30825,26.342916
1,0,3.6335566,18.103548,106.11525,68.577835,23.085979
0,1,2.7337396,20.181326,73.272446,77.945877,21.011616
1,0,3.7614636,19.406017,89.274513,67.667183,22.306356
1,0,3.9433882,21.942669,79.953072,92.933907,26.837654
0,0,3.4884195,17.865223,95.625015,68.077934,21.960302
1,0,3.483758,18.313005,85.647453,53.017632,23.046114
1,0,3.5766563,19.629522,73.184303,81.896156,20.799665
1,0,3.8861692,19.560202,73.851677,69.891068,20.225149
1,0,3.9352124,15.283884,73.675621,41.733486,25.9266
1,0,3.3202629,20.356363,97.401161,63.770615,15.570128
2,1,2.6451142,15.329371,77.184418,58.621376,21.347977
1,1,2.3099747,15.999549,98.639244,63.63623,22.764528
1,0,3.9581146,18.738781,70.879463,68.832855,29.116451
0,1,3.035049,16.686123,96.902603,69.429008,16.540079
1,1,2.8387532,16.036097,71.33094,60.200531,29.73098
0,0,3.1326451,24.122437,93.804306,74.7332,17.793362
1,0,3.6337142,20.951328,76.997665,71.796043,20.478861
1,1,3.8399653,19.437914,81.76062,68.788193,24.993828
2,1,3.6126506,19.958935,74.885315,86.709068,21.559418
1,1,4.3682184,20.730814,80.512947,60.618622,20.854986
1,1,3.7099698,18.60881,83.146423,64.425407,19.265808
1,0,3.3194876,21.668074,97.406174,53.10022,14.924279
0,0,3.0888689,20.993164,76.41143,69.276558,19.082951
1,1,3.2724879,18.214851,84.380371,75.266182,11.683286
1,0,3.5787153,17.594322,76.233971,72.264336,21.540152
1,1,3.7119224,16.846304,67.766129,73.030319,20.236469
1,1,2.4238925,17.305429,90.657814,75.689575,23.545769
1,1,4.2553678,23.543583,83.449814,74.098297,22.924086
1,1,3.0988686,22.231808,95.555779,77.994148,19.25609
1,1,3.8670421,22.054512,67.429657,68.274498,24.134533
1,0,3.7585375,21.648598,89.345688,63.894978,28.10165
