cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5210094,19.720839,94.974907,71.867851,19.959547
1,1,3.3263388,19.532743,86.745956,64.784004,22.216419
2,0,2.8189352,19.113983,68.704651,80.073647,27.106504
1,0,4.6145039,19.20126,79.112671,65.184563,24.263573
1,0,3.7762532,19.216253,70.06385,63.512886,14.431902
1,1,4.0326223,21.427277,87.527153,70.84977,17.095709
1,0,3.9774647,17.881725,78.47139,74.683891,22.388132
1,1,3.4107711,16.61307,86.617706,61.051506,17.24225
0,1,2.7663429,15.949596,80.10083,59.556908,17.352859
1,0,3.3149717,18.21007,87.074905,57.997372,20.277723
1,0,3.7575765,16.082579,62.339527,65.69709,25.366056
2,1,2.9828494,16.701908,65.005272,50.084194,24.046844
1,1,3.0989082,17.864418,70.461838,64.218033,14.335261
1,1,2.9312456,23.237162,72.683105,77.03064,19.073534
1,0,3.4755175,15.1581,85.926537,59.152771,20.686327
1,0,3.4114299,19.992743,81.627075,60.663029,22.555027
1,1,3.8976295,18.749462,102.36075,69.308983,17.014576
1,0,3.5976813,18.176424,91.494637,65.249504,26.0271
1,1,4.2741013,20.254181,79.052361,68.965141,16.783199
1,0,3.9281409,18.18504,87.321289,89.230415,28.953056
0,1,3.0209265,16.796688,88.217453,54.629887,24.612541
1,1,3.4659846,17.492622,77.882095,58.155807,14.064131
0,1,2.5215187,16.362425,78.128944,64.00087,19.35322
1,1,3.3632469,18.848015,64.733063,71.577637,22.400097
0,0,3.2718391,20.519663,85.574974,80.793144,32.680279
1,0,3.2304559,18.503239,67.76371,71.602348,20.739674
1,1,3.5980639,24.789886,88.038704,73.632065,23.067699
1,1,2.7351418,16.322994,74.307999,69.362267,19.322603
0,0,3.6553609,20.65571,91.313042,78.046539,23.404221
1,1,3.4485102,19.024269,90.171631,68.73349,29.696232
1,1,3.5910182,20.384922,87.584877,82.996185,27.484747
1,0,3.1327479,15.957955,106.45071,58.410767,27.503365
1,1,3.2145944,24.049351,94.169426,71.271797,32.01474
0,1,3.2646217,17.449078,57.406158,50.301849,20.34655
2,0,4.4824481,17.168739,78.359535,62.053867,25.14427
1,0,3.7281823,21.270412,94.681297,90.229851,22.771334
0,1,2.9503841,19.550257,75.607834,76.471092,24.824057
2,0,3.8767269,21.749128,99.455978,66.56794,30.912264
1,1,3.0664418,17.933983,87.172813,85.586235,22.562305
1,1,2.9973991,17.954266,93.762375,88.969215,20.871719
1,1,3.7208209,19.961802,79.408241,74.438744,25.854847
1,0,3.3893275,19.932178,87.485916,71.482246,19.018309
1,1,3.60531,21.797518,77.149712,72.995735,23.090532
1,1,3.1661997,15.973215,96.422211,68.610207,33.670956
1,1,3.0007136,18.134789,57.764324,62.094627,25.17181
1,0,4.7159896,24.553423,91.462593,71.037605,14.707824
1,1,3.5599067,18.218805,77.95369,82.729103,20.057877
1,1,3.8034961,19.606478,92.38205,78.792671,35.300953
1,1,4.3112288,23.452429,88.846222,88.51136,40.410717
1,1,3.4218819,19.114153,71.110916,54.995785,19.546049
1,1,3.028214,18.962397,88.262634,72.402328,19.374624
0,1,3.6352367,21.498087,81.694237,62.079891,22.039509
1,0,3.2906778,16.093159,83.168648,35.358891,14.806503
1,0,3.1045117,22.164291,85.157181,82.095268,19.465578
1,0,3.4601476,20.452562,70.686882,61.037056,21.902481
2,1,3.6084387,17.983084,78.199806,67.991203,25.539913
1,0,3.6766961,23.160517,75.264717,68.808136,15.067443
1,0,2.9676476,21.432199,83.342018,82.11834,18.84141
1,0,4.2149754,20.828226,97.371353,74.317917,22.91745
2,1,2.891252,16.266886,79.413673,62.041359,15.881665
1,0,3.492975,22.151106,84.4758,75.547409,20.464033
1,0,3.9663212,20.281607,78.950966,73.149696,23.730879
1,1,2.9534876,16.514292,94.00808,55.625172,21.103542
1,0,2.4754958,16.468998,80.077759,66.567848,22.881884
1,0,4.0884409,18.457392,74.346138,71.633591,27.100256
0,1,3.4735947,18.103119,93.37896,53.178356,21.485664
2,0,3.6396527,13.473492,71.435455,60.691906,9.8137693
1,1,4.0044055,20.340508,90.923759,80.799118,24.25481
1,1,3.2019596,18.149307,99.976852,63.749317,31.600491
1,1,3.6003785,20.480303,87.955673,92.991608,23.716648
0,1,2.0397635,18.566765,73.4114,73.600739,25.552973
1,1,3.5436893,19.688354,65.597054,76.458687,27.46987
1,1,2.8381834,15.455338,92.324341,65.304398,19.649851
1,0,3.4516668,16.680042,82.029991,52.1017,11.536768
1,1,3.1690149,19.142334,84.385757,85.053131,22.072958
1,0,3.3072217,17.421547,101.15813,63.365288,27.410894
1,0,2.7060525,20.081707,105.08657,74.114105,30.841978
0,0,2.4545934,16.695965,68.998665,57.2103,28.544479
2,1,4.1139364,17.159582,54.795338,66.99614,24.97105
0,1,3.2958858,18.575127,68.294662,57.626183,19.067087
1,0,3.0437286,22.074039,94.083046,67.623779,25.478268
1,1,3.2110031,17.887802,81.829414,66.365425,19.374378
1,0,3.0801873,18.504311,71.586304,68.582863,20.279482
1,0,3.9693911,18.908058,88.113937,65.752937,25.125944
1,0,4.1461253,21.15353,93.269417,73.282631,22.343544
1,0,3.1002605,20.399662,100.73316,89.162766,22.13957
1,1,3.5869126,15.841199,87.883324,60.249931,18.996822
1,0,3.7303703,16.398752,97.951111,67.314293,26.000443
1,1,2.7475731,16.883533,71.925026,67.714996,20.402565
1,1,3.7169664,17.509806,85.79203,69.714249,30.084616
2,0,4.0489135,20.841995,80.273964,69.412018,21.014399
0,1,3.3133488,18.915209,97.128685,53.818092,19.659601
1,1,3.1681569,18.893833,73.641457,57.976673,15.885544
1,0,3.5157058,18.075724,87.00341,55.216412,25.642887
2,1,3.9558973,20.785994,77.417839,37.187702,26.54657
0,0,3.4030929,19.890274,96.132164,74.636154,25.993965
1,1,2.9008358,19.433733,78.908104,55.924603,19.457678
1,0,2.9513869,15.879819,70.804649,53.129848,16.326551
2,0,3.9144783,18.42931,87.806274,81.553352,27.232491
1,1,4.0322871,17.9746,95.012222,72.528763,28.716478
1,0,4.0961251,18.978159,92.672249,79.289795,27.273088
1,1,2.3411815,15.013582,65.739937,68.620918,17.049524
1,1,3.610774,16.720495,72.734467,71.583275,25.539051
1,1,3.9169292,22.739883,93.445892,81.296593,31.94486
1,1,3.1003473,19.685112,77.589294,70.220963,27.609612
1,1,3.9047856,20.055031,83.248657,86.886452,31.737642
1,1,3.3972838,17.227978,72.70018,64.783714,26.704065
1,1,3.0442622,18.627275,68.2127,78.359558,28.494993
1,1,3.7596104,18.952591,76.853989,76.271744,21.888241
1,0,3.3417077,17.209156,97.012474,65.199615,21.904442
2,1,3.613328,19.567514,75.120285,73.265175,17.493507
1,1,2.7615316,14.625402,81.471466,73.189949,30.096865
1,1,3.7003374,19.868275,100.53364,61.459183,14.448486
0,0,2.8987248,17.286879,82.39666,63.401203,22.135143
1,1,3.7298665,20.572935,81.608681,65.022186,23.623537
1,1,4.0932431,18.816353,90.443245,66.110344,18.601847
1,1,3.9080195,21.517729,93.527031,61.983231,23.340504
1,0,3.4397042,19.428173,85.973244,72.931374,19.200041
1,1,3.1711478,19.219042,84.37001,52.812183,22.062931
1,1,3.2366335,17.478397,68.361702,56.134651,18.85643
0,1,3.1475606,20.839771,75.652328,76.583908,28.563578
1,1,2.4429491,17.66188,83.620949,71.841995,28.223022
0,1,2.6423631,15.421819,76.792702,66.579269,35.6157
0,1,3.2305455,18.639967,80.114418,83.084976,20.052687
1,1,3.7824349,19.448683,78.27372,85.248566,23.797817
0,1,2.5564592,13.07914,79.96962,62.736244,25.614685
2,0,4.1871395,25.434443,84.979828,70.119057,26.16309
1,0,3.1741502,20.480505,93.401161,67.115868,21.262831
0,1,3.7080255,19.275478,77.73835,60.912663,22.582067
1,1,3.3544886,21.527134,86.022743,52.02166,20.927916
2,0,3.7768538,21.567698,102.86794,73.904114,27.425827
1,1,4.0270038,22.949659,74.076546,82.600708,20.065168
1,1,4.21837,22.321007,110.2555,60.088013,23.165348
1,0,2.806879,15.716396,69.832176,65.015999,21.919685
2,1,3.7538173,21.281822,87.749512,77.929764,25.082764
1,1,4.2167416,19.803795,82.662346,67.341805,19.334867
1,0,3.5173638,22.681255,96.827202,70.181137,29.519049
1,1,3.7741904,23.419409,85.565529,68.781082,23.957043
1,0,4.0019608,19.837982,88.96228,59.486183,21.405865
1,1,2.5641987,15.510784,99.783821,64.677063,19.985977
1,0,4.0330629,23.05282,81.724678,86.588478,30.642759
0,0,2.4301374,19.098188,68.073875,67.068977,19.812317
1,1,3.9567196,22.111732,82.28083,84.018196,21.486187
1,0,3.4486072,23.218924,98.402351,69.340408,23.782417
2,1,3.0624738,17.921364,84.899185,79.678337,33.565517
2,0,3.2107422,20.532381,79.188248,83.521439,21.359434
1,1,3.2258987,18.345213,84.685974,68.935356,21.117289
1,0,4.1378665,20.865017,94.250725,63.723503,25.255011
1,0,3.6348655,18.948536,74.655342,56.924988,19.921631
1,1,2.7028992,18.147135,84.029716,62.531895,32.581585
1,0,3.6950505,16.739147,73.830788,62.29261,27.495785
1,0,2.1016653,16.952576,84.933228,46.965908,17.265465
1,0,3.0953765,18.460405,77.933533,64.182747,20.983011
1,0,3.5981319,23.927322,100.86781,75.77433,21.150282
1,0,4.1361451,18.521418,82.813828,65.479935,21.456911
1,0,4.0876341,18.912575,90.841927,70.776848,19.995399
1,0,3.965683,15.332531,87.885353,65.695229,22.785513
1,0,3.5732248,18.157158,81.105034,67.574585,27.136858
1,0,2.6297832,16.441603,82.418106,77.893623,26.165987
2,0,3.9562995,19.22521,93.888489,82.949638,20.439674
1,0,4.1660986,23.224018,94.18074,91.638756,20.602406
1,0,2.7951841,16.005037,66.788475,59.07201,22.262028
1,1,2.5592778,19.124556,81.659401,58.12196,19.895685
2,1,3.9965832,16.384201,70.970184,63.172821,18.532549
1,0,3.4542024,19.406788,97.75592,55.293957,21.021179
1,0,3.5746427,21.692877,88.160858,76.162399,27.22682
2,1,3.1097939,13.717362,70.243454,52.565689,10.606736
1,0,4.1667447,20.302773,98.808327,90.944992,23.556595
1,1,3.4321682,18.686804,68.635796,69.247002,20.416607
0,0,3.3405097,22.00379,103.78847,81.331444,26.029903
1,1,4.2500849,19.070654,87.450661,77.561775,22.371233
1,0,3.1030951,17.357069,65.84169,58.961727,13.294549
1,0,2.8147082,20.113281,81.084145,72.960121,26.711538
1,1,3.1116061,18.683308,71.516663,66.393059,17.591902
1,0,3.0805302,15.950156,70.932503,67.229408,19.21446
1,1,3.7818661,22.714758,72.763016,65.079285,15.520209
2,0,3.6680722,21.716913,79.296463,67.75882,19.968786
1,1,3.1233277,14.337345,80.003304,49.546112,21.111597
2,0,3.8033547,18.757414,88.62735,55.636234,22.273888
1,1,3.1514757,18.041122,82.193794,62.892391,19.046532
1,0,3.3333824,18.543592,87.919952,67.153831,21.603851
1,1,3.9645083,16.620497,74.972092,73.167961,20.294004
0,0,3.3119805,18.248953,91.995438,55.8018,27.743586
0,0,3.2412648,14.961851,83.869858,67.676865,27.879183
2,1,3.4521544,19.391588,81.951454,63.276649,24.996164
1,1,2.823823,18.19577,79.411728,64.052109,26.515278
2,1,3.3223715,14.41568,67.877373,59.041992,21.639135
0,1,2.8262298,17.493795,82.325508,69.321175,16.283808
1,1,3.5117433,18.68173,82.996384,65.287483,21.269497
0,0,2.2036228,19.375444,71.611504,63.933861,27.957712
1,0,3.4274769,16.154724,82.889168,66.09729,24.755356
0,1,3.1266108,18.600275,90.171608,65.485847,25.317242
1,1,3.6809111,18.152958,72.904793,60.408768,20.441572
2,0,3.397922,20.365589,77.237953,79.171715,21.773273
1,0,2.6427991,18.167925,83.35601,68.741966,22.366428
1,0,3.246366,23.186735,93.066231,76.456596,33.447449
0,1,1.7470839,15.723001,78.120972,58.369225,25.746393
2,0,2.94432,18.96347,75.915237,66.392181,16.007671
1,0,3.6743391,23.871054,63.722809,73.101952,24.400036
1,0,3.1485512,22.438902,87.529503,67.987892,26.498043
1,1,3.3893557,23.471741,70.704117,73.838287,22.049931
1,0,3.4015837,18.108871,82.055069,66.704033,27.51873
1,0,3.705832,22.469286,90.197914,75.32,20.754383
1,1,2.9470413,19.704315,88.224037,54.036606,28.019379
2,0,3.9040172,16.849379,82.772156,55.505405,14.134208
1,0,4.0706091,22.06172,91.052559,91.306183,26.121601
0,1,3.0807765,17.624708,85.323402,68.722191,19.353615
1,1,3.6527681,15.060955,72.192451,49.683865,24.993427
1,0,3.2099543,15.71472,80.712402,72.693512,19.339565
1,1,3.77354,20.727907,77.090546,72.411491,27.523888
1,1,4.0444779,22.833261,97.804779,69.342842,24.976873
0,0,2.3005071,18.001173,77.122589,70.214661,16.647596
1,0,3.2586572,18.046612,79.294189,62.039917,21.580572
1,0,4.268024,18.028204,72.464989,67.884056,25.440208
1,0,3.8718026,22.761261,85.844833,83.60257,21.732218
2,0,3.7782896,19.782534,107.40399,75.795723,24.28537
1,1,4.1016841,19.755617,83.506538,64.926323,20.872004
0,0,3.4954798,22.577715,77.769691,55.984169,24.799431
1,1,3.7127805,19.050846,83.640556,65.603546,19.025026
0,0,2.4665298,17.832174,67.670143,57.584057,21.900715
1,0,3.2664361,19.067358,63.842762,54.850735,23.124626
1,0,2.8195565,18.479624,90.764267,70.122498,18.519505
0,0,2.9827082,15.445607,94.077293,61.521317,20.531521
1,0,3.5160031,17.385185,90.075081,66.660179,24.302252
1,1,3.2814343,20.717409,81.175331,68.673828,20.779802
1,0,3.6250701,17.562862,81.381516,63.363708,19.242155
0,1,2.8034985,21.009752,94.40374,59.70557,17.39942
0,0,4.0984035,25.168957,103.98676,62.718765,20.262667
0,0,3.6682467,15.629854,81.657669,68.898529,21.842037
1,1,3.7406907,20.864298,111.23295,74.638565,21.241045
1,0,3.949363,19.700729,79.306885,61.4445,20.01108
1,0,3.3955727,19.375383,94.317139,72.18412,22.649944
1,0,3.6611326,17.640146,70.261642,70.830078,23.186745
1,0,3.7751143,21.811472,117.57104,84.816849,30.97366
1,0,3.107815,18.424685,81.50753,61.930817,20.262857
0,1,2.5999179,21.525688,88.130478,58.735992,25.402544
1,1,2.6746855,13.866708,77.221474,44.231758,16.826483
0,1,2.9801111,16.462904,80.291321,42.471298,18.635389
1,1,3.3100791,18.194309,105.67082,78.026276,26.649107
1,1,3.1411741,16.598135,89.989792,59.984715,17.312988
1,0,3.4926105,17.154594,88.314377,47.990528,23.786446
0,0,2.6576729,17.099712,91.137321,57.613365,17.532303
1,1,3.6204627,23.232475,88.080055,62.653042,21.865974
0,0,3.3343966,20.275154,93.839661,71.745941,35.52475
1,1,3.1755843,19.91423,90.15657,71.325668,25.000847
1,0,4.0696864,20.822733,72.492081,97.668839,20.058693
1,1,2.5025814,16.279465,79.769447,70.189499,19.541105
0,0,3.5414281,18.882666,76.782768,54.083015,30.129261
2,1,3.1760485,19.00988,87.336647,64.710403,22.119839
1,1,3.9607275,18.591045,75.132507,68.616417,24.563215
0,1,2.7814646,15.963643,64.771126,77.541794,18.188007
1,1,3.7537313,19.428732,85.664223,73.985825,32.254833
1,0,3.145844,15.60083,64.49778,73.383789,19.120684
2,1,3.4598846,20.335724,66.348495,83.459755,22.242811
1,1,3.3258631,19.624298,62.414452,88.34552,20.807882
1,0,3.7608018,20.884933,64.257813,63.298531,10.760416
1,1,3.9633646,23.249352,95.353508,67.090836,19.969072
0,1,2.8517489,15.085271,72.104401,54.612682,23.040134
1,1,3.0531225,20.827667,97.753555,80.638954,24.277313
1,1,3.1909456,17.018145,80.24897,70.546394,14.55692
1,0,3.4166386,16.994148,68.592445,77.306664,21.453999
0,0,2.8554082,16.500233,75.615883,67.058952,28.939783
1,0,3.1449771,23.153334,92.210228,57.391735,22.963638
2,1,3.5906236,16.978045,76.560349,76.738998,27.620264
1,0,3.1228905,17.473099,70.5793,49.358624,20.513557
1,0,4.2502489,22.380842,92.195778,85.110641,26.523727
1,0,3.6264362,19.471804,94.31456,54.701942,23.426149
1,1,3.5625696,19.848881,100.60573,82.53054,21.760214
0,0,2.6608284,16.894171,93.806725,51.960114,19.931871
1,0,4.3161206,19.546631,92.730728,73.887901,29.536688
2,0,3.6964397,19.225668,87.608025,77.926186,24.626394
2,1,3.3659341,17.37919,93.303879,49.753658,22.195412
1,0,3.8549857,18.815092,80.070297,64.217163,26.098394
0,1,2.6477373,20.682545,65.36898,71.190735,17.875029
1,1,3.0644529,18.538977,88.313103,67.261421,25.588594
1,0,3.8447592,17.953373,83.561562,76.07,20.404175
2,0,3.8093464,17.610863,76.744972,67.139809,16.610548
0,0,3.442414,21.626692,104.38679,66.401512,23.429411
1,1,3.0935307,16.554737,71.2967,66.468414,22.26931
1,1,3.9312155,20.59252,76.614594,72.677406,32.168747
2,1,3.1034217,17.819042,75.357544,91.90889,32.315769
2,0,2.8137889,16.239094,90.916862,63.931282,28.647974
1,1,3.1562896,22.1835,98.678955,84.579132,29.291861
1,0,3.761524,18.034899,79.580795,63.705486,24.629448
2,0,3.3686607,17.928068,76.341904,49.429405,16.2738
1,0,3.8964713,19.538057,84.210312,84.973091,24.57559
2,1,3.3956115,22.150661,87.479309,78.602943,21.734694
1,1,4.3773565,19.570808,88.648384,72.982979,21.864273
1,1,3.6572914,22.266571,108.40981,59.977646,21.23842
1,1,3.895447,19.834438,87.82589,74.725426,25.277277
1,1,3.2672899,20.114904,72.749313,72.353554,26.283981
1,1,3.809696,18.241703,64.375526,57.251587,18.340933
1,0,2.9108503,19.046904,75.966545,65.586678,15.532255
1,0,3.3825846,15.665926,67.632637,49.580837,15.343555
1,1,2.2517583,15.738477,82.941139,48.153461,26.6089
0,1,3.1091022,19.000666,64.45771,74.729149,19.480555
1,1,2.7260053,20.580637,82.947929,76.82328,27.430267
1,1,2.7925498,18.575434,62.224159,60.464314,25.460875
2,1,3.1016059,17.660139,89.986237,67.914124,23.733871
1,0,3.1057165,20.907452,88.520561,89.800377,29.82255
0,1,3.1814954,19.279493,106.97336,78.500198,33.525986
1,0,2.9295719,22.257883,85.632233,73.61998,21.857124
1,0,3.094728,14.253588,79.558662,72.554398,25.474846
0,1,2.9533417,16.068756,68.341408,56.086098,22.008266
1,1,3.0942535,16.6101,92.357666,60.815025,26.843946
1,1,2.983093,14.955145,87.775856,74.835663,18.745213
1,0,3.7644169,22.172422,85.023323,76.537163,11.531945
0,1,3.14784,16.170523,70.307663,70.918571,26.383375
0,0,2.1381075,16.805645,73.674805,60.189777,23.276093
1,1,3.5007894,19.36692,62.638344,68.508743,21.572596
1,0,2.6926477,21.312706,72.587914,52.632832,21.660351
1,1,2.9265697,20.611334,94.836754,74.111244,25.660931
1,0,3.5398178,14.633306,82.104942,66.752304,32.912823
1,1,3.3837411,19.976961,56.661007,69.88015,23.581167
1,1,3.3084025,22.327663,66.402191,59.119209,29.575279
1,1,2.9658,18.610985,89.060883,55.405556,24.408279
1,0,3.5562315,18.220373,78.736618,74.758377,18.66799
1,0,4.701231,19.713173,89.721741,92.134468,28.280293
2,1,3.2432292,15.958108,87.288589,75.141144,29.778223
1,0,3.5108824,15.413683,67.328072,61.01498,17.963827
1,0,3.3736804,18.615705,85.262001,61.290874,19.501823
1,1,3.309581,20.159348,78.35099,91.814529,30.308517
1,1,3.4123139,23.689493,95.997101,79.760086,22.051605
1,1,3.3332396,17.710825,85.712135,70.644989,22.01129
1,1,3.5732737,20.292717,89.493309,69.481705,20.942142
2,1,2.7843957,17.719385,94.165123,56.20134,18.238087
1,1,3.7357116,20.142616,69.573944,71.44577,24.269283
2,0,3.329339,19.515533,74.904953,57.050415,18.925545
1,1,3.6771708,21.582472,65.189217,70.399391,17.721138
2,1,2.7988913,17.120775,82.341805,64.456093,34.159824
1,1,3.5123639,17.415758,78.635147,72.558983,19.020279
0,0,3.4390607,16.29134,69.035469,66.283691,22.852087
1,1,2.9944839,15.207993,78.862259,71.620369,29.395216
1,0,3.1046486,21.129988,73.236748,70.590324,22.966305
1,1,2.8595376,18.194468,79.270615,44.034691,23.65563
1,0,4.0406957,17.79822,79.476097,65.525513,18.351601
1,1,3.3104336,18.286942,78.713768,68.954811,29.944674
1,1,3.0628185,18.30295,87.140091,66.255394,13.992385
1,1,2.9878633,22.438036,75.673096,87.053101,13.198621
2,1,2.6039925,16.020174,73.761955,72.837891,27.38743
1,0,3.2775581,19.143192,79.932693,70.639595,18.138571
1,1,3.775712,21.038347,100.82006,58.487701,11.955468
1,0,3.2793453,16.986164,82.850708,51.587639,16.375597
1,1,3.0620399,21.166241,84.729172,71.926277,30.070074
1,1,2.7823191,18.071339,90.579292,66.867676,29.401112
1,0,3.3421869,23.288992,71.104866,81.91391,28.42548
2,0,3.4700007,19.329353,96.766144,76.841072,23.029764
2,1,3.2454259,22.212288,95.038269,74.134048,31.589062
1,0,3.0536439,18.813339,97.139374,54.466702,19.281935
1,1,4.3865476,19.559071,62.832088,81.064453,26.98361
0,1,2.8867764,20.824045,75.08532,77.455254,20.353724
1,0,3.4371479,21.290365,76.21244,62.487507,20.23403
1,0,3.0980465,17.222095,82.483078,67.989647,18.89263
1,0,3.1854854,20.667011,68.431786,63.770363,28.594435
1,1,3.2376444,17.207201,91.192924,66.002121,25.292488
1,0,3.6823971,17.859293,53.899105,78.902885,27.779633
1,0,4.3937621,17.151114,86.83136,79.873169,27.102095
2,1,3.3986371,19.761515,92.416664,78.251686,27.232372
1,0,3.9134557,19.500383,75.22303,73.064995,20.313665
1,0,2.4719143,20.634996,92.231659,61.979946,21.921217
1,0,3.1013169,20.567759,92.021355,62.102562,22.572395
1,1,3.0220752,15.934551,98.461716,56.624512,19.063334
1,1,4.502665,21.485859,91.584251,60.802116,28.376774
1,0,3.2402396,14.401157,68.355759,68.879646,30.126562
0,1,1.7470737,16.525084,103.34023,67.71833,24.870789
1,1,2.3334508,19.141579,75.951515,64.432297,23.415134
1,0,3.5140109,20.192303,89.17321,63.672401,14.621533
1,1,3.0226445,16.915089,84.024261,81.673409,20.118664
1,1,3.7932169,18.985176,94.781075,54.024876,23.725077
2,0,3.2526662,22.582592,82.125633,89.673386,22.616661
1,1,3.2546096,16.930319,69.63147,76.189301,23.284956
0,0,2.8662431,17.868555,83.343414,51.056606,18.597197
2,0,4.7013493,21.774693,90.734962,65.054558,20.70521
1,0,3.3557518,20.508373,89.212257,81.115128,20.732601
2,0,2.5827105,16.299206,75.325981,67.398987,23.726067
1,0,3.1075554,22.541033,90.105354,62.282421,20.259754
1,1,4.0038977,24.076202,69.776054,73.416977,28.916683
1,0,3.5273528,17.418201,69.573906,73.102173,19.095079
1,1,3.6858082,18.998388,79.796013,66.334183,18.342079
1,1,2.6233742,17.596607,74.429314,65.044373,22.89847
1,1,3.2071979,18.895357,82.633461,61.713169,17.243404
0,0,3.4363561,20.378279,97.25071,87.856888,23.22238
1,1,4.2049298,21.776604,99.572105,62.700096,21.874361
0,1,2.946553,20.110611,95.392563,82.013351,20.79188
0,1,2.506906,13.333807,62.003788,64.588776,21.643581
1,1,3.5795722,22.10474,76.425476,65.780357,20.497334
1,1,3.7607586,20.18922,85.091164,62.444443,15.981628
1,0,3.4729538,17.585505,73.996574,61.142475,20.594374
0,0,3.0573223,17.32865,72.735222,49.107155,16.410702
1,1,3.0069213,20.527216,70.831253,74.77282,23.179502
1,0,4.0577784,19.639448,79.227043,72.478737,27.688248
1,0,3.1986489,16.62372,93.295876,58.811047,17.820465
2,0,3.5230346,18.044933,74.621452,53.097462,14.30595
1,1,3.0706584,17.95426,92.998131,53.874088,29.813614
1,1,3.2753282,18.600729,77.580772,62.699028,24.234816
0,1,2.5456774,17.29422,66.882301,74.028992,27.833111
1,0,3.5355353,21.059656,86.520653,76.013855,27.362495
1,0,3.9950569,17.467173,58.783794,60.452347,15.217924
1,1,2.4187312,18.898724,84.647766,69.943115,25.253931
1,1,3.0851829,20.432785,100.20049,73.883492,18.903471
1,0,4.0507545,23.852964,81.36544,76.724075,20.720352
1,0,3.880513,19.540899,96.884827,70.227882,13.832211
1,1,3.1298783,16.309509,91.317894,50.655144,19.228222
2,1,3.6429486,21.838415,79.644127,71.461754,24.556557
1,1,3.5149755,17.771873,90.392693,71.15519,27.550856
2,1,3.3241973,20.348282,92.90976,67.382683,28.219391
0,0,3.3970554,20.912739,91.192848,70.709969,19.776371
0,1,3.562463,19.500824,89.870148,76.38961,22.872444
1,0,2.9475837,16.884598,84.549927,74.796593,26.57143
0,1,3.1226089,16.213015,70.9216,88.268822,28.455467
1,1,3.5040276,15.999268,52.475739,77.665108,18.969086
1,0,3.1902807,17.200287,80.800911,69.273613,17.288311
1,0,2.9257739,14.247714,84.688866,47.272091,19.836712
1,1,3.9953873,23.259895,79.538422,65.677528,24.504711
1,1,2.6253722,19.477743,92.058182,66.46064,21.396095
1,0,3.4879324,20.626684,86.962357,69.837265,29.104387
1,1,3.1618609,17.353243,92.13607,84.16375,38.517548
1,0,3.4364493,17.730682,77.331924,73.143311,19.711308
0,1,2.7091212,19.316406,76.15004,72.443443,20.584452
1,0,3.7544501,21.086369,74.596115,65.200272,28.53437
1,0,3.6840889,18.911676,93.299675,70.32338,19.894892
1,0,4.0639186,21.277849,77.114433,59.331276,19.15737
1,1,3.8454902,23.059465,89.139992,79.099243,27.945826
0,1,2.2714226,15.925709,96.951324,76.481842,32.654762
1,1,3.562475,16.558397,82.701714,71.179741,24.7834
1,0,3.3384523,19.918848,82.237915,75.651405,24.719965
1,1,3.2704518,21.601513,78.227211,78.079674,28.308199
1,0,3.8946555,17.165102,105.93316,77.46962,33.823837
2,0,3.6754916,15.724158,69.549782,77.816612,20.6637
1,0,3.4603932,17.082472,87.285057,72.641502,22.029051
1,1,3.471348,18.742178,84.521385,65.756058,28.319027
1,0,4.1111908,19.217798,74.416008,57.876709,19.644321
1,1,3.1390433,21.488832,92.855728,75.814552,21.483961
1,0,3.2555273,18.59738,79.354591,73.144073,14.518599
1,0,3.0278988,19.443005,90.378441,74.050377,35.147911
1,0,3.7721484,20.182507,78.182831,73.399811,27.519747
1,1,3.5154817,19.56213,81.487953,64.651062,26.823534
1,1,3.1093791,18.63475,81.733063,69.22731,23.885002
0,0,2.9648457,20.304525,83.566238,73.095528,26.106205
1,1,3.1841264,22.339922,72.301498,62.276878,20.306398
1,0,3.7630785,23.511295,80.878365,68.607658,18.754919
1,1,3.3809574,19.834467,84.078575,75.808388,25.915258
1,0,3.1249766,19.127619,88.154465,74.441132,24.953716
1,0,3.7522535,22.715296,85.242859,69.935448,22.102144
1,1,2.5554764,18.816755,108.53224,65.620117,19.95348
1,0,3.5490208,20.52269,104.3722,54.01506,25.521189
1,0,2.7532644,19.479891,112.50964,65.95401,27.391592
1,0,3.5406182,20.918421,72.237137,65.287941,17.548065
1,0,4.2430215,20.766022,106.21555,78.136795,31.153072
2,1,2.9477057,18.118986,59.137924,65.121468,13.547191
2,1,3.0244834,19.947752,89.461945,63.924862,25.473684
1,1,3.5831432,13.059513,72.74305,59.318966,21.370739
0,1,3.0644805,19.756636,108.45606,77.932442,28.088375
2,1,3.4241371,14.985816,53.89793,76.782188,13.24539
1,0,3.5750694,19.995739,80.010643,64.79789,25.378971
0,1,2.9172156,17.97514,63.912498,64.602776,19.88826
1,1,3.2789402,16.984982,59.760242,83.44632,20.182234
1,1,3.0824895,19.943514,76.130623,69.404457,30.972574
1,0,2.9582169,13.807504,77.711548,45.061237,17.032951
1,1,2.5041735,17.567701,76.665428,64.495941,15.747705
1,0,4.1345191,21.938932,94.447144,90.913261,25.603075
0,0,3.4002512,19.307055,98.72921,48.448097,22.785698
1,0,3.5597849,18.153358,72.416634,60.36203,12.12145
1,1,3.6729763,20.813784,74.354881,74.994194,17.064169
1,0,3.5113199,19.554844,79.624756,69.929893,23.871943
1,1,3.3103323,21.080513,90.350342,61.134232,18.40139
1,0,3.453203,15.985906,52.365376,81.882668,25.20908
