cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6696088,20.473579,81.867867,56.876514,26.468285
1,0,3.010715,20.302265,76.633812,68.865822,30.799665
1,0,2.9178662,21.616932,82.43222,70.524963,19.943007
1,0,2.8662281,18.46599,85.855957,73.729218,20.995726
1,0,3.8780153,19.163422,70.19313,58.249737,16.016069
1,1,2.8372834,17.588573,86.827614,74.493378,15.042461
0,0,3.0117018,15.894006,89.770393,53.410816,26.535063
1,0,3.2590714,18.174076,79.059998,68.514153,25.301401
2,1,3.6994488,21.106293,84.277428,91.368286,20.783056
1,0,2.8669152,18.534588,109.59774,72.662621,27.006599
1,0,3.8245521,20.722549,79.394966,82.008812,20.621082
0,0,2.9849432,16.417553,76.498161,69.303307,32.330555
0,0,2.6974711,17.314838,90.780792,73.688728,24.019995
2,0,3.4154432,18.233791,73.654427,72.620758,21.695532
0,1,2.4115102,18.742298,75.417381,62.486763,22.038872
0,0,3.1576302,17.60952,83.252182,80.112762,31.647314
1,0,3.5583088,16.369858,67.775307,67.342186,21.842865
1,0,3.128428,17.012569,90.160149,64.442253,25.856262
0,1,3.3723564,20.085033,80.81176,82.282227,18.379829
0,1,3.2150555,22.411451,90.896889,71.696121,22.633747
1,1,3.1593499,19.367832,91.217682,70.944244,26.663725
1,0,3.4638736,18.750433,69.572807,65.698105,23.770235
0,0,3.3838019,23.336329,92.453506,73.10154,20.145258
1,1,3.6200545,17.828709,89.431458,74.130028,18.340809
1,1,4.0274634,18.77479,95.56839,80.277321,25.532953
1,0,3.259485,21.493811,93.173569,63.232956,30.422808
1,1,3.6807532,19.392441,84.159798,59.92561,24.540045
0,0,2.4807825,19.148094,78.055145,78.978569,22.663393
1,1,3.9812818,18.965183,82.764717,87.423714,32.256149
0,1,2.3600962,18.746277,75.916443,75.92923,20.938673
1,0,3.412672,19.398684,79.678467,62.059052,23.086376
1,0,2.5145974,15.994855,100.44355,70.639915,22.217308
1,0,3.6717818,20.152952,74.053032,66.012955,20.449303
1,0,3.7614973,20.994837,68.039536,64.511574,17.847811
0,0,3.2508903,22.009535,73.992905,78.524414,18.921024
1,0,4.4713888,21.569559,75.687065,79.526619,24.677532
1,1,3.1322598,17.680305,81.346428,61.629417,16.193829
2,0,3.5943136,19.676895,87.912628,70.006599,23.209679
1,1,4.3875275,20.186493,82.708069,77.893776,22.260176
1,1,2.9755392,14.066499,87.224976,76.739265,28.586248
1,1,3.0055597,20.517361,65.284805,66.764427,21.498053
2,1,3.2004118,17.735722,85.942322,76.960831,18.784374
0,1,2.7911127,16.439804,96.732414,78.461823,21.830631
1,0,3.7022214,18.647846,87.987602,74.938339,20.106686
2,1,3.784519,18.046221,72.251312,70.666641,23.979412
1,0,3.1890228,16.58572,87.277237,88.688301,25.625456
1,1,3.7649302,21.37616,74.698296,78.65889,15.581322
2,1,3.6292486,17.193306,100.76205,78.225098,29.075493
0,0,2.9139457,22.422777,93.239433,70.045692,28.036333
1,0,3.7378232,21.809845,75.206741,67.782059,21.451277
1,1,3.6464877,23.30905,85.932388,72.644966,25.914022
1,0,4.2126894,20.294878,69.892975,65.83709,25.871035
1,1,3.1652517,17.841351,58.087063,66.836464,22.680088
0,1,3.085933,21.305691,101.76693,89.690147,30.046432
0,1,3.0103185,17.620466,83.42942,82.164963,14.553102
1,0,4.1560755,16.623104,88.591667,80.439369,28.939615
1,1,3.2349482,20.536053,58.242668,60.968285,24.477598
1,1,3.5410676,19.365932,80.729546,81.067734,27.553644
1,1,2.1587131,13.579355,76.659142,58.216709,16.197317
1,0,3.142236,17.884409,94.723671,70.404449,25.052015
1,1,3.345916,20.204473,87.613426,60.223392,24.01059
1,0,3.7644572,15.762854,77.517639,70.35392,24.707956
2,0,3.9355526,19.745598,95.264633,71.621132,20.917139
1,1,3.1806929,22.655628,78.59642,88.925713,13.33884
0,0,2.9340782,19.101049,87.629272,67.706169,22.440258
1,0,3.6399317,18.439423,74.241493,53.999569,24.196407
0,0,2.5097749,17.834558,71.892288,59.09433,21.120316
1,1,2.5057061,16.591301,82.016022,76.799294,24.975042
1,0,3.537317,21.730059,95.382454,62.370796,22.549129
1,0,3.461226,19.767494,107.78175,71.298889,17.425295
0,1,3.1953776,17.465633,89.097069,66.44635,21.743164
1,1,3.8188505,20.054359,87.674362,87.072113,22.285265
1,0,3.8327682,20.755665,83.718231,80.424522,30.080378
1,1,3.1091483,17.720692,90.890785,78.7099,23.833431
1,0,3.1311615,18.392511,75.797424,64.657761,18.309633
1,0,3.1840091,16.925827,87.488029,74.531166,30.409847
1,0,3.5609713,19.334446,68.017273,63.311546,22.202631
0,0,2.8180926,19.92655,70.853569,75.327019,28.822128
1,0,3.2842524,19.208838,78.711304,51.491531,23.474018
0,0,3.2032938,16.458057,80.299767,82.312248,20.509863
1,0,3.2305801,17.637127,78.039871,73.090134,22.187782
1,0,3.7232306,19.27161,87.340393,73.097916,21.726854
1,0,4.5956044,16.929289,93.537857,74.579872,21.332788
1,0,3.0931573,20.064322,73.129784,74.925522,17.081371
1,1,2.1343002,14.271752,69.776657,82.966591,19.43454
0,0,3.0798228,19.671101,95.499954,61.024406,14.995635
1,1,3.5559669,20.317516,105.11795,73.294266,26.048784
1,1,3.1421673,19.395693,93.671417,57.995235,15.658931
2,1,3.565794,17.407295,106.96389,66.332664,14.453544
1,1,3.0653992,19.424967,73.397125,43.180779,19.57032
1,0,3.2907083,16.335577,89.123756,52.474823,25.464418
1,1,3.7421815,14.070775,83.183601,61.791561,25.527269
1,1,3.7617278,21.655567,72.304306,77.992699,21.749891
0,1,2.8903792,18.303009,98.511055,70.897026,18.482597
1,0,3.4139261,21.082952,67.79451,52.805885,18.544641
1,0,3.8388114,19.276346,79.238022,79.428352,24.400089
2,1,4.2380505,21.450603,81.408257,78.10569,26.957058
2,0,3.4595222,19.411842,86.582191,59.490105,17.230471
1,1,3.3609424,22.431633,82.237938,64.265244,21.712702
1,0,3.7436893,24.553778,94.598404,87.820946,26.228537
0,1,2.5079277,17.565252,70.534355,57.167236,13.441526
1,0,3.2524667,18.918009,91.042221,73.87278,10.473643
1,0,3.483305,18.742046,78.228386,57.78516,17.543037
1,1,3.1508849,16.417072,76.857193,65.841499,26.791462
1,0,2.1935561,16.079605,76.687149,59.328064,19.928804
1,1,3.8141665,23.865215,66.369774,94.783745,21.252819
2,0,4.4009848,21.511896,104.70391,75.368057,27.021582
1,0,3.9831257,16.554937,88.403625,74.881096,22.004492
0,1,3.1835644,20.134266,79.596977,83.460205,23.062134
0,0,2.6710958,15.351261,69.88073,76.983353,25.856924
1,1,3.3467796,19.369774,83.698387,80.287025,20.616936
0,1,2.5031784,19.259268,69.113762,67.696922,21.735441
1,0,3.7724252,20.312216,90.330482,59.397846,20.182858
1,0,3.3143299,19.14303,87.987213,52.594498,16.899853
1,0,3.6634493,18.05361,59.34581,75.516579,21.841236
2,1,3.9216568,18.154411,76.937958,70.345985,25.79747
1,1,3.3567126,19.582258,86.412201,69.7855,18.5644
1,0,3.7112589,16.290596,82.455856,79.56456,21.359243
1,0,3.1768765,20.037102,81.523087,70.307137,23.531893
1,0,3.2109649,17.576235,84.65992,67.148613,23.992321
0,1,2.5364823,16.382286,75.694557,65.735336,20.788023
1,0,3.358556,17.65715,69.083275,66.289146,12.016761
2,1,2.9006202,19.069283,115.34309,69.135406,33.156208
1,0,3.8750045,17.884138,88.648979,66.208107,13.314954
1,0,3.7144737,20.697016,84.994507,78.742325,21.765202
1,1,4.4478974,28.091303,75.691368,89.365318,29.729065
1,1,4.3166523,20.095585,81.248955,54.957775,17.598331
1,1,4.0386515,22.477543,81.502434,62.04213,20.341516
1,1,3.9721553,21.052557,82.150772,74.984802,22.612465
1,0,4.1959753,18.835672,77.852531,65.772987,24.838827
1,1,3.0131578,18.924179,86.46402,59.500359,17.947371
1,0,3.025409,17.177864,68.871078,64.55069,25.780619
1,0,3.2477672,18.417534,91.74646,70.810898,21.8724
1,0,2.5312226,19.197245,57.873417,60.081818,27.386782
1,1,4.2926679,21.61758,106.41621,70.491333,18.654026
0,0,3.115824,18.389418,86.903992,68.799507,19.727333
1,1,2.5905936,21.17959,85.444122,88.725098,29.533405
1,0,3.3088021,20.497519,83.318314,66.166992,26.35261
1,0,3.7262645,15.423047,69.768936,64.07431,27.164484
1,1,3.1997263,18.167509,82.533424,78.011749,27.675871
1,0,3.7273486,20.413481,74.650024,63.621056,20.314428
1,1,3.7641752,17.318859,81.056694,63.315964,22.265179
1,0,3.7611589,16.511246,86.107101,82.237556,24.811905
0,0,2.4031873,14.23765,65.269081,66.143639,14.023284
1,0,3.2897573,17.803225,81.182144,73.515892,24.1992
1,1,4.2755671,20.348993,88.575661,82.181419,23.54105
1,0,3.6058054,20.560175,93.727951,65.034676,25.252991
1,0,4.0918188,18.917454,92.124832,57.09444,25.542831
1,1,4.1727052,25.22724,84.169014,78.145012,23.960472
1,1,3.848114,20.213503,85.887794,74.03521,19.270504
1,1,3.9827931,19.195415,82.452461,74.596329,17.326275
1,1,2.8833139,14.949368,61.150948,63.065628,23.073521
1,0,2.8086243,17.055435,78.235565,56.46059,10.85322
1,0,4.1436987,22.526289,82.230644,83.151291,25.359272
1,1,4.6503496,18.550325,92.694115,75.58416,13.905647
1,1,3.5163143,15.894633,74.467567,64.961906,31.499599
1,0,3.7072098,18.84227,79.11731,61.842613,17.815001
1,0,3.3367529,19.158777,73.54409,69.111885,26.993671
2,0,3.4380157,17.570137,60.007126,72.897278,24.71435
0,1,2.7549183,21.328785,77.835182,61.654461,22.68532
1,1,3.8638875,19.757771,69.854095,79.568008,27.948429
1,1,2.8379643,22.277683,85.147552,78.386253,16.747087
1,0,3.7939444,18.751364,60.156017,54.77161,23.32983
0,1,2.3553646,15.427893,71.10067,44.717999,16.19854
1,1,3.7053843,17.179752,78.819824,55.61142,10.638021
1,1,2.663708,17.873623,92.161919,80.308754,30.737864
0,1,2.2289016,20.099751,80.439041,73.943428,17.999395
0,0,2.5625288,16.720512,83.765808,62.620712,29.882524
1,1,2.8167331,14.997524,87.091057,61.01273,25.774948
1,1,3.0503085,18.418516,83.112343,61.127296,21.15851
1,1,2.9891708,23.695309,73.78466,64.993774,25.817974
1,1,3.5882728,21.803583,96.793907,83.859573,25.943083
1,1,2.7460694,15.669138,78.389061,54.785038,26.747755
1,0,3.5051522,17.75572,88.4412,62.708324,19.771591
1,0,3.4012592,22.256569,104.34113,83.908241,23.847792
1,0,3.4456015,17.813976,84.301102,67.897392,19.391644
1,1,3.3919303,23.423748,94.583359,83.583176,26.135529
1,1,3.4480271,17.23517,85.446159,69.525093,15.921083
1,1,3.0318003,20.367981,80.106316,65.040092,17.166847
2,0,3.3940701,22.565344,97.37075,76.572235,27.428757
1,1,3.0349426,19.597797,66.716583,64.384758,22.200096
1,0,3.3438389,17.441103,88.056961,60.039066,18.928713
1,1,3.7274868,21.822409,104.73074,67.350418,26.656019
1,0,3.3281214,18.706264,87.950203,61.63879,21.431356
1,1,3.2089489,19.654526,64.428963,80.345375,25.146944
1,0,3.825418,22.083887,61.059372,84.885078,21.973988
1,1,3.3411949,18.844336,64.851288,62.632786,14.637474
1,0,3.2063529,18.874962,84.058411,81.824226,24.649105
1,1,3.4036069,19.060673,81.168159,61.240307,22.192091
1,0,2.9674451,19.716057,55.048756,77.163368,20.702396
0,0,2.6607888,18.794388,95.017807,80.666611,25.052973
1,0,3.8209372,22.041283,90.33947,88.345924,27.625566
1,1,3.157866,15.175979,90.0709,71.195694,33.504765
1,0,3.337198,16.50083,77.812965,63.332863,23.326822
1,0,4.095552,22.464745,81.209999,58.100941,18.180492
1,1,3.6224887,19.075344,85.764839,57.537678,23.8997
1,0,4.2140231,21.6525,84.71212,77.911026,20.925854
2,0,3.6046078,17.954206,76.620277,71.630394,25.522394
1,1,3.1297498,16.88603,100.82243,72.135796,16.312958
1,1,3.7518365,19.221016,116.28745,73.187309,23.967598
1,0,3.3851058,19.558746,81.095459,76.510307,22.639118
1,1,4.1179843,18.288849,78.567764,62.374092,28.619532
1,1,3.7557054,18.630255,59.390602,56.401867,21.502043
1,1,3.5730891,19.831179,81.051544,57.307747,24.802078
1,0,3.2951312,19.52784,72.307388,50.914642,20.175293
1,1,3.6496503,17.274986,81.028717,73.150063,23.990059
1,0,4.0984578,21.309347,81.129059,60.514549,24.459946
0,1,2.8809264,17.594685,85.457024,79.350235,18.525482
1,1,3.1390722,16.381119,70.059822,55.55521,19.511858
1,0,3.6973712,21.213573,85.8638,84.636177,28.990372
1,0,2.7645788,19.434771,89.367889,64.873764,21.910349
1,1,3.2201784,21.397655,76.947647,75.112976,21.906637
1,0,2.4596121,24.40484,77.354713,96.14827,38.435543
1,1,3.6820447,20.426052,80.226982,58.552753,15.997134
1,1,3.6712372,19.402931,72.08242,59.158031,27.390415
1,0,3.805506,20.540102,84.839661,75.75132,24.009615
1,0,3.3295388,18.271191,87.371826,58.977074,15.295384
2,1,2.5463951,19.059923,78.032997,75.718643,25.900248
1,1,3.559691,26.413242,82.769951,74.189751,24.43148
1,0,3.8133659,24.435133,86.738602,66.131935,23.591707
2,1,3.7140131,22.492012,84.556343,73.642197,24.339233
1,0,3.1648948,15.634095,56.181412,62.102135,21.581129
1,1,3.3248999,18.261967,89.893051,63.648342,23.736067
1,0,3.3523932,17.933691,86.331322,74.361664,19.955967
2,0,3.0379131,16.030642,71.966248,63.659275,24.716612
1,1,2.8911889,16.345545,65.531502,60.739418,22.575945
1,0,3.3093488,16.85108,88.943115,67.084358,25.47525
1,1,3.5998895,21.280432,84.776779,54.360886,26.07431
1,0,3.3277848,22.863205,65.539124,58.335514,21.576345
0,1,3.3018703,20.996029,69.435692,89.076073,17.518393
1,0,3.7557786,24.921749,90.708275,74.542328,25.245188
0,1,2.3481295,18.895256,63.892784,78.932785,24.641697
1,1,3.6624889,18.639706,95.754303,71.784836,27.952137
0,1,2.673564,18.906744,76.025826,68.315819,26.165133
1,0,3.8379686,19.171711,101.4641,64.036354,17.877935
1,0,3.4732611,22.387085,88.202072,67.407784,16.27228
0,0,3.1040535,19.99946,81.691956,28.746235,16.834703
1,0,3.0107505,17.790792,87.3629,56.54007,25.238411
0,0,3.3982153,18.792528,83.913498,49.036846,27.342791
1,0,3.6163185,23.239294,94.541046,67.358963,24.799866
0,1,2.6305187,17.992914,99.439491,81.694878,26.765718
1,0,3.7864275,23.299351,107.07312,84.530922,26.45466
1,0,3.4570994,17.717409,66.049095,78.317337,22.901222
0,1,2.4440682,18.655363,84.896149,70.882111,23.876736
1,1,3.0723445,15.45224,79.621437,56.515308,24.302683
1,1,3.3140385,14.135558,68.5774,79.824066,18.247261
2,0,3.711226,21.332159,92.985321,88.623161,19.875082
1,1,3.237308,20.443834,90.401871,75.876678,23.450348
0,1,2.3319628,15.47799,77.030632,56.032124,12.41187
1,0,3.3269186,17.674358,88.403259,86.085297,31.529095
1,1,3.4954221,16.395067,73.405411,60.012882,22.479229
1,0,3.0906751,20.421204,84.69442,59.392509,17.138783
1,1,2.8535783,19.007784,86.15538,63.000797,26.743706
1,0,3.4280438,25.143641,83.258606,69.094948,20.011673
2,1,3.1944962,17.423576,96.657204,60.413616,16.786615
1,0,3.5202749,18.169756,79.148865,59.707516,22.333878
1,0,3.4199035,14.592381,69.472076,65.913132,18.025827
1,0,4.1064014,25.679819,100.83379,94.193153,33.07357
1,0,3.6929443,19.319691,105.82892,64.719528,22.497972
1,1,4.2138386,24.577858,95.503784,68.329369,20.602581
1,0,3.6003916,16.970251,60.440666,59.971066,14.602976
2,1,3.652488,18.602577,82.534393,72.354836,21.337706
1,1,3.0019276,17.301386,60.358276,50.639393,10.474982
1,1,3.8285937,16.08256,72.100029,50.080109,21.073215
1,1,3.3219244,18.784531,88.866638,85.467644,22.243221
1,0,3.6297784,22.236668,83.877792,75.823891,29.656242
1,0,3.4170015,21.085152,85.625679,60.205162,17.25338
2,0,2.706676,20.214838,87.656044,83.538567,26.377199
1,1,3.1449559,20.37068,81.22274,66.915215,26.537344
1,0,3.5715096,18.784153,67.312981,61.683929,22.820799
1,0,3.6189148,22.928284,92.993942,63.239372,28.393705
1,0,3.3301508,18.940502,87.865219,79.724991,18.28705
1,1,3.8806307,17.80591,65.771164,68.38932,17.615412
1,1,2.9039423,18.938986,82.543518,70.351738,15.146079
2,1,3.3663559,16.68952,87.072411,74.522316,31.761696
1,0,3.368593,21.82379,86.317184,48.950451,14.169028
1,1,3.1544704,18.344521,73.301407,79.148132,20.174505
1,1,4.1304526,20.31876,81.948067,76.12281,23.57642
2,0,3.8507006,24.039219,78.757393,88.437218,25.097181
1,0,3.9262431,17.986366,87.702927,76.000877,27.234138
1,1,3.5409534,19.934412,82.614273,79.300652,11.625146
1,0,2.8757339,21.331604,74.709709,54.46257,15.553186
1,0,2.4426398,17.145807,87.50135,62.822906,24.134058
0,0,3.0957894,15.326566,75.035034,54.92696,17.886879
1,0,3.4197514,22.655514,92.198296,76.874809,24.244951
1,0,3.258883,19.461227,86.138214,67.345039,10.803128
0,0,3.363322,18.838488,96.249733,62.310551,28.237503
2,1,3.4647648,17.643337,91.172447,81.926704,31.633923
1,1,3.691144,17.077053,92.429192,68.525192,20.538857
1,0,3.3527858,17.81641,80.146217,85.980522,28.830139
1,1,3.2304583,18.809347,60.216206,75.43251,24.525219
1,1,3.4138112,20.606987,79.36647,75.695053,20.168682
2,1,3.3568938,15.527472,76.601761,66.552818,26.705105
1,1,3.4082866,18.659006,91.386261,82.597511,30.185617
1,1,2.5087187,15.800873,73.194054,67.355492,18.935713
1,0,3.5869091,17.789553,67.584839,77.837074,21.504972
1,1,3.4674079,18.849262,80.722137,80.426552,20.025824
1,1,2.8292146,16.799128,89.887558,74.007858,21.181879
1,0,2.9416451,18.499989,85.578476,66.682182,25.880623
1,1,3.1821678,18.341486,70.912003,57.997917,23.966282
1,1,3.0134149,17.650127,85.370346,69.533348,22.472626
1,1,3.3828745,21.812059,88.78907,65.996727,16.599815
1,0,4.3711848,24.325516,114.09843,80.397202,31.365643
2,0,3.9489579,19.936865,83.418495,88.078751,29.300871
1,1,3.1007276,20.067345,89.41655,50.790588,27.545364
1,0,4.5984998,17.227818,79.348167,61.834389,13.853551
1,0,3.9094968,16.476545,68.104012,73.445297,20.65003
0,0,3.2956285,20.526291,84.855484,88.136253,31.871824
1,0,3.6574655,20.585684,105.2308,70.365852,25.145926
1,1,2.6369946,17.560013,79.626846,63.146152,23.149323
1,0,3.1878803,20.617199,84.742676,81.01001,25.315033
1,0,2.5934615,16.624847,86.088501,65.171043,23.891279
1,0,3.5261786,20.458261,87.170021,82.252419,32.303608
1,1,3.2701159,15.660106,79.22123,53.385624,24.143562
1,1,3.4473052,19.336395,89.440727,63.180851,28.888311
1,1,3.9421999,19.947245,87.548416,69.134117,27.528381
1,1,3.1083221,21.152376,68.495491,82.978951,21.707453
1,0,4.5398431,21.559261,74.176872,57.002495,21.165985
1,0,2.8759854,14.779678,84.742622,67.899208,20.761066
1,0,3.9602985,22.959114,68.388779,54.836159,18.169588
1,0,3.9875848,20.952148,86.906837,88.704117,24.560888
0,0,3.3471379,20.36062,75.705658,63.453762,11.913264
0,0,2.8962848,18.732035,100.02969,77.93486,28.993763
1,1,3.8137281,20.029467,78.185852,70.902725,22.895693
1,0,3.4510574,19.632826,89.009789,60.156387,20.870197
0,1,3.0780497,17.684202,82.141846,52.846935,22.515575
1,0,3.2875581,17.008184,82.138023,67.530495,14.545136
0,0,2.183748,16.881626,77.64032,72.256729,30.704622
1,1,2.8640943,22.194283,99.472893,57.597618,19.165798
2,1,3.1086316,14.553972,87.12532,77.225227,15.36358
1,1,3.4183826,25.370543,92.945724,73.057617,29.716549
1,0,3.9512868,22.722647,91.81765,75.591141,19.360304
0,0,3.3862419,20.66416,84.455917,67.485901,25.058182
2,0,3.2978847,20.726625,73.512039,63.963898,27.870283
1,1,3.5416963,19.868757,95.228889,62.806576,23.841177
0,1,2.9729097,17.847771,96.221138,79.785667,24.574593
1,0,3.3711777,18.4841,82.059044,62.292782,20.023983
1,1,3.4707122,16.014997,69.23172,50.571404,17.223738
1,1,3.4163921,17.996269,84.833191,59.52132,16.349083
1,0,3.5773306,18.49361,77.701607,75.267006,17.005398
1,0,3.1836898,16.928591,76.072479,57.891644,20.711628
1,0,3.2433014,17.514503,89.454102,84.307816,33.182537
1,0,2.8235443,21.591608,80.117805,71.845634,27.010592
0,1,3.1350336,20.173164,75.859215,79.859207,20.914774
1,1,3.3520563,19.880512,72.774971,73.830338,22.1401
2,1,3.5478642,20.835171,75.237503,62.228565,17.495663
1,1,3.1704357,19.872898,83.818153,61.647373,28.534416
0,1,3.3995514,18.907181,83.383148,73.248764,21.222998
0,0,2.1274908,16.724932,86.440247,68.332573,20.303885
1,0,3.7393799,21.285727,75.197357,79.37635,22.659031
1,0,3.0160842,20.75448,94.111099,73.760803,36.505291
1,0,3.4654493,17.934614,71.173859,80.09407,23.117355
0,0,2.331558,17.43099,75.552155,63.441368,20.879316
0,0,2.6647983,18.73859,87.910751,65.97834,26.54904
1,0,2.8701601,17.260618,84.434738,61.570393,25.270176
1,1,3.9731545,20.81451,90.263741,90.428131,20.317587
1,1,2.836834,19.340199,81.706902,72.427696,24.830246
1,0,3.482291,18.59816,83.790161,58.281258,18.953949
2,0,3.5384874,21.230021,85.11396,71.083961,21.322657
1,1,3.0079985,21.828127,75.496529,73.461548,20.387581
1,0,3.1680684,17.636232,79.581482,55.417347,25.743338
1,1,4.0243406,21.54578,107.24908,71.545441,27.183012
1,1,3.529809,21.131735,104.4427,70.104385,29.010109
1,1,3.3081856,19.506701,91.055252,58.084034,20.637384
1,0,3.8168042,17.002018,65.038239,80.768883,30.598373
1,0,2.6500678,17.975788,91.902473,57.868866,19.00181
2,1,3.2468724,19.136848,85.106781,71.695045,20.409239
1,0,3.161036,19.489378,83.533859,72.121552,29.361671
1,1,3.8958409,19.740837,86.134377,74.290794,21.462074
0,0,3.2193842,18.180252,91.596603,64.882141,18.816299
2,0,2.884557,15.318163,74.588272,58.973488,28.303671
1,1,2.8320563,19.267948,73.685608,65.718964,23.652369
1,0,3.3745883,21.392433,109.59659,72.887497,31.120195
1,1,4.121304,22.478037,101.39728,84.79287,22.989979
1,0,3.4535525,20.085012,75.254601,65.54528,25.49629
0,0,2.1939547,12.862165,67.951065,74.941154,22.153105
1,0,2.7300596,16.659533,69.25782,67.423698,24.977514
1,0,3.3680847,20.401697,82.530525,67.667358,22.553274
1,1,3.4459858,23.51746,83.120255,61.227608,25.868671
0,1,3.4841456,16.084118,71.433846,61.409611,20.493162
0,0,3.2586281,20.911213,86.356354,69.436874,19.892906
1,1,3.5882537,14.268046,81.870705,67.571762,22.157984
1,1,3.5086784,20.290501,97.910149,67.094414,19.006626
1,0,2.9258626,18.902351,68.562027,87.049728,19.147861
1,1,3.0234568,16.006096,82.519241,59.424046,17.832996
0,1,2.4866612,18.096296,75.780029,74.809639,21.101854
0,1,2.467582,19.369154,99.454391,71.910797,22.088043
1,0,3.7168157,21.114563,86.204422,82.484856,28.058344
1,1,3.0025942,19.128054,78.741592,61.594757,22.457891
1,1,2.479713,18.700232,94.38179,65.148003,24.650831
2,0,3.0974536,16.380577,79.379677,66.806305,19.823982
1,0,3.4340587,18.726046,79.714767,71.223282,19.107918
0,1,1.759926,18.873404,85.881554,65.149696,16.989893
2,1,3.3831823,16.515285,72.461327,54.438148,20.450066
1,1,3.5201445,19.640713,71.222069,85.856026,30.31538
1,0,4.1600304,22.979015,97.044998,74.441864,25.60906
1,1,3.469512,17.52055,74.201942,72.442184,21.985662
1,1,3.5427599,21.693342,92.495453,55.861294,18.849911
2,1,3.6458457,21.18169,61.253452,74.856392,19.551735
2,0,3.2970884,17.758322,82.957733,54.93486,19.627775
0,1,2.3151615,19.25103,96.363647,68.348999,29.927336
1,0,3.5813806,17.280552,85.518051,71.296402,22.468271
1,0,3.7092254,20.884529,106.03414,73.752113,22.729307
1,1,3.5965564,19.512205,79.07547,68.853165,19.933004
1,1,3.3439159,22.631891,96.342262,76.510353,28.94828
1,0,3.6812735,19.993885,86.292809,89.823586,22.330828
1,1,3.1219394,19.414154,92.937675,68.5373,20.889673
1,1,3.9755456,19.5546,74.316315,63.188736,21.852194
2,0,3.8164802,20.741379,72.181816,75.421638,22.30492
1,1,3.3658745,21.893688,90.969109,81.496056,30.199308
1,1,3.3550196,19.511465,74.369553,58.25523,21.832188
1,1,3.2733703,18.606901,85.546188,63.626312,22.296904
1,0,3.8207042,20.664705,79.81414,61.74102,18.499672
1,0,3.2049289,20.340288,75.526779,71.717567,22.363802
1,0,3.4671555,21.013657,92.129227,65.831924,19.130188
1,1,3.276638,20.437952,104.71904,59.92503,19.145641
1,0,3.764802,21.293648,87.088852,92.031311,22.961994
1,0,3.1499593,21.918211,92.838989,61.694923,29.070633
1,0,3.1321611,21.979292,90.650208,76.683578,25.236488
2,1,2.8557687,18.811365,71.981133,69.101158,20.08511
0,1,3.7845006,20.245144,77.382919,85.625877,26.764202
1,1,3.9002123,22.748425,102.12017,63.696568,21.938332
1,0,2.7349548,18.055578,96.699722,68.005859,19.923201
1,0,2.9344668,19.078934,77.26693,45.293831,25.724304
1,0,3.1399543,16.980015,86.570297,68.586777,14.542645
0,0,3.1327546,20.607052,84.100273,76.40255,26.547863
0,0,2.2542474,16.798363,76.688301,75.830452,28.096745
1,0,2.9523056,23.051056,66.637749,65.449493,18.866636
1,0,4.3028207,24.344454,82.91095,80.892975,26.319324
1,1,3.7208388,22.144617,75.155426,81.490669,21.002493
2,0,3.4296739,16.771194,90.841522,64.958435,18.650951
1,0,3.6294162,13.003461,84.855072,49.237103,14.337197
1,1,3.1708863,18.633169,78.415291,72.175156,16.2097
1,1,3.9710984,19.558878,100.51153,70.995827,18.398348
0,0,3.7959626,20.971603,90.661766,62.547939,32.20253
1,0,3.4304993,19.608063,67.419067,74.367653,17.538956
2,0,4.0270786,22.09903,92.084038,68.346863,18.911608
0,1,2.2300346,15.534043,88.371658,57.105656,26.908686
1,1,3.1765442,16.967648,109.08882,62.260502,27.827774
1,1,2.5546241,17.463312,82.482819,72.921318,30.508709
2,0,3.8647714,16.440657,83.759834,61.174793,28.408075
1,1,3.6836157,17.19187,90.311424,73.389595,14.624551
1,1,4.0466356,15.739394,83.926552,73.543549,22.371931
0,1,2.7783272,15.791559,78.230507,72.505959,16.117662
1,1,2.4443574,16.567005,66.332504,72.542839,22.247807
1,0,3.3606701,19.054033,70.128609,62.840267,20.097881
2,0,3.0631862,16.298899,87.986374,74.661522,20.325689
1,1,3.3158836,19.036356,85.240639,71.523613,18.629723
2,0,3.2700293,17.652094,82.099457,64.656906,27.903601
1,1,4.1978588,21.098654,96.990738,71.179115,21.435062
0,1,3.2224078,20.263302,76.479462,68.683357,20.293747
2,0,3.3866918,21.272831,69.670647,82.553032,22.988989
1,0,3.0329413,15.103566,72.819794,64.067749,17.236046
2,0,3.9671257,15.453064,78.923279,88.618912,26.810722
1,0,2.9083362,15.802934,88.757866,62.467201,17.227161
1,0,4.0676661,22.419634,99.282814,57.843185,23.251554
1,0,4.1993742,21.116964,104.50076,82.367516,19.70055
2,0,3.4119797,20.541203,78.500839,79.427513,17.011625
2,0,3.5743434,17.775517,79.891335,73.013962,20.325996
1,0,3.5422921,15.796241,91.39019,81.897713,26.385916
1,0,3.9478648,19.693781,91.927948,65.397751,25.127354
1,0,3.9018254,20.592554,83.352409,67.31852,22.644775
1,1,3.5736973,20.345657,77.125046,86.487991,23.912575
2,0,3.343436,17.251867,82.098885,61.111317,24.43211
1,1,3.716871,19.713507,108.22301,57.098652,16.70822
1,1,2.5608928,18.426575,83.523323,69.967926,21.30489
1,1,3.7748933,21.082497,86.625374,80.005386,19.488636
