cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.8281255,14.596845,89.638077,67.372253,19.351688
1,0,3.471123,20.529419,90.40007,73.08213,21.737249
1,0,3.6674683,22.251823,78.738388,68.443871,23.634779
0,1,2.9021847,16.881039,83.011467,63.093178,19.392244
1,1,3.7445803,22.592962,78.950371,75.697388,27.501162
1,0,2.9562056,16.21048,81.448151,78.372787,19.808561
1,1,3.6924908,18.688175,85.566711,67.976059,21.136126
1,1,3.1808898,16.310169,75.417191,62.209087,19.089783
1,0,3.3563473,18.580845,65.257912,60.954346,18.058245
1,1,3.2645621,17.483187,81.050858,64.370102,22.584459
1,1,3.256758,20.634111,68.482536,81.122818,26.726635
1,0,3.4951606,17.134981,68.553551,77.326721,14.281691
0,1,2.7666569,19.902328,95.150009,93.270645,18.008808
1,0,3.6170797,21.12586,72.097427,72.95388,26.641228
1,0,4.0341687,21.182369,97.210754,78.644325,27.662825
1,0,3.7233462,17.590406,77.547104,66.617477,24.522896
1,0,3.8680024,20.548622,74.848862,69.358093,21.470173
0,1,3.2421041,19.141863,104.79768,77.142052,26.917887
1,0,3.457725,16.930132,71.861671,78.102295,26.380575
1,0,3.7909176,20.528481,87.403946,67.018539,24.630901
1,1,3.7899103,24.151001,91.307938,89.640457,31.115993
1,0,3.0164568,19.865587,71.4356,73.993233,17.410091
1,1,3.8860927,19.535969,81.368454,76.998817,19.065472
1,1,3.2028422,18.951931,85.111305,61.004814,18.591576
0,1,2.3696134,21.120989,83.422836,66.33268,23.716131
1,1,3.2916591,19.40147,84.663063,78.392799,25.005613
1,1,3.7036982,21.252542,83.968437,68.893654,20.633333
1,1,3.6651185,19.50779,88.735664,76.761955,19.561743
1,0,3.5663149,17.612684,96.938644,64.841774,28.659878
0,1,2.4393291,17.711666,72.656563,55.520134,21.687922
0,0,3.8340907,23.098307,108.13096,64.873596,21.764095
0,1,3.3311908,18.246847,86.647018,76.413551,28.762346
1,0,3.1366861,17.832642,72.07563,69.261688,21.076487
2,0,3.9621739,23.564137,97.506447,94.567169,28.360376
1,0,3.6941209,21.031693,94.896858,65.422173,22.595528
1,0,3.8231912,22.424507,94.754616,82.636459,25.276581
1,1,3.2092931,18.109165,72.228615,78.044724,24.702303
0,1,3.3428726,19.011284,70.355675,80.133812,22.432926
2,0,3.7100315,18.36256,95.547516,61.286503,24.150305
1,0,3.741976,20.917957,70.375404,68.368607,21.088436
1,0,3.253438,17.878756,68.596748,62.622696,21.645767
2,1,3.9662428,22.615503,98.131706,83.015686,21.89452
1,0,3.935801,17.830078,67.444359,64.641693,19.976885
1,1,3.2192273,17.986061,82.64238,81.890198,18.263655
1,0,3.1969483,19.27825,88.345222,75.149658,27.699976
1,1,3.9647207,21.427679,74.730247,91.530403,33.53027
1,0,3.3841901,18.584438,85.667572,81.82959,24.890108
1,1,4.132164,26.051899,81.061996,88.064087,23.07925
1,0,3.7756798,26.953154,89.808739,70.461014,20.451347
0,1,2.674762,16.391188,103.1226,55.558933,19.216063
1,1,3.5419984,21.399124,95.767357,68.59935,27.196684
1,1,3.8626328,19.383982,87.536011,74.179573,21.107115
1,0,3.2200301,21.791178,79.606911,65.532799,27.424688
1,0,3.4127779,17.375216,73.126541,52.258034,21.836832
1,1,3.7150846,23.540346,81.493141,70.473534,24.686962
1,0,3.3632684,16.41242,74.595741,70.674843,27.98667
1,1,4.3457222,19.108675,91.529259,61.82069,18.503578
1,1,3.4676259,19.733141,77.182343,69.102997,24.059366
1,0,3.3960867,17.101091,100.35701,53.884563,16.661423
2,1,3.1684709,17.479769,58.627113,61.969238,18.196972
1,0,4.6379199,19.123384,81.80407,60.989723,20.428732
1,0,3.01543,18.438099,80.697945,65.385422,20.773932
1,1,3.0136831,16.700886,62.762817,72.590652,27.392582
0,1,3.1147473,21.866491,88.27478,84.596878,25.296913
1,1,3.5183914,14.904237,86.068756,54.177887,25.098335
1,1,3.652667,19.94442,93.461807,85.051033,24.318842
2,1,3.2533116,18.693829,69.897224,70.802231,29.15262
2,1,3.8990159,17.275616,74.88195,56.86359,23.771345
1,0,4.0825171,23.378075,98.639908,58.799786,21.897228
1,0,3.4937959,19.357746,101.60702,57.902496,18.225412
2,0,3.0897672,18.007309,85.189522,69.057518,22.415649
2,0,3.3377488,17.969738,90.826874,59.073124,23.932541
1,0,4.6354141,18.887127,95.045364,72.34095,20.720272
1,1,4.0456667,19.102795,91.616722,71.218307,19.660389
1,1,3.4846408,23.084026,109.32195,69.461296,29.559559
1,0,3.2619097,22.387321,84.42569,72.976303,24.752213
1,1,2.9176538,18.77569,87.206451,70.021202,22.639236
1,0,3.2386007,19.499556,84.791107,81.234703,18.268217
0,0,3.0156617,19.631226,75.818214,70.40802,19.16766
1,1,3.369941,18.670292,75.179893,72.929443,18.609638
2,0,3.1022391,21.78356,89.471931,65.000374,29.294069
0,1,2.6365564,15.84353,80.20723,84.904625,31.849449
2,1,3.4545548,20.897791,72.69912,63.886406,23.293543
2,1,3.7763734,18.571234,65.249573,62.005211,19.924374
2,1,3.9220741,20.293016,85.22097,79.275589,18.960716
2,1,3.0759087,21.337999,78.874084,62.134342,22.26602
0,1,3.0018342,19.262449,71.928604,63.489334,21.546446
1,0,3.9138801,20.669788,93.825294,77.234711,26.466139
1,0,3.8488181,18.13052,85.327263,89.392067,21.48571
2,0,3.3068929,15.141013,70.612305,50.319904,26.659239
1,1,3.9535182,18.037167,79.200279,53.716911,14.978951
0,0,2.9687238,21.791924,87.654778,75.19043,23.421041
2,0,3.6559806,24.13353,87.257103,67.868439,24.990173
1,0,3.7191825,19.360693,74.70536,97.100525,34.29763
1,1,2.8559139,19.050676,93.100479,70.799522,22.050337
2,1,3.7182064,18.162663,74.60022,57.390209,18.329834
0,1,2.3534338,16.42543,64.650955,61.510296,18.867435
0,0,3.1355362,18.415377,82.494568,73.841698,22.636927
1,1,3.1893747,17.700064,66.839081,53.759792,25.206635
0,1,2.0401204,15.878827,71.301323,45.217743,16.733517
1,1,3.5181956,17.142752,71.159691,68.487053,24.174919
1,0,3.5322533,19.236649,95.98494,70.645149,18.163502
1,0,3.8334167,16.709589,91.231102,59.099686,14.472277
1,1,3.4096155,16.776583,95.790932,58.84351,18.742613
1,0,3.3111126,21.813234,88.607918,58.886742,20.921942
1,1,3.7116134,20.471081,84.216438,55.837955,22.255676
1,0,3.6423483,16.915451,64.135933,56.902443,18.781324
0,1,2.7351682,19.804247,82.64344,57.876598,22.626156
1,1,3.3200853,19.293507,84.652817,68.431381,24.050154
1,1,3.585068,20.813387,80.76239,64.104866,28.225752
1,1,2.4156601,16.989178,68.172905,62.189262,17.838408
1,1,3.1333504,16.673265,46.547741,69.329971,18.938177
1,0,3.5432138,23.082241,90.506844,71.821335,29.076584
1,1,4.2986798,23.319118,76.643494,72.779778,25.506926
1,1,3.2516115,24.530054,97.315849,79.981636,31.927181
2,0,3.4595497,19.032534,80.47374,57.551929,19.671595
1,1,3.1219165,19.72858,77.732773,54.958885,27.752367
1,1,2.6651096,19.893621,80.981102,85.31057,23.346746
1,1,2.7758472,19.160364,73.112114,73.852547,21.637741
1,1,3.5565832,19.015722,66.588249,72.848686,18.917416
1,0,3.0800648,19.472094,74.024338,73.859467,22.357594
1,1,3.55002,16.621084,78.374146,74.889404,27.362276
1,1,3.188977,16.079739,82.828918,64.845871,19.600931
0,0,3.4439304,17.064877,71.819221,77.941696,22.040028
1,0,3.5402713,18.756622,78.696663,79.989532,26.448093
1,1,3.2411931,21.906403,88.925751,66.099686,18.139912
1,0,3.0951633,18.843018,89.179504,54.566135,30.432575
1,1,3.4612718,19.28849,88.089218,55.958649,20.069103
1,0,3.3061848,22.402056,84.970139,67.902298,25.978296
1,1,3.6415868,20.958458,94.631897,72.653236,22.949642
1,1,2.6617916,17.889408,83.180412,77.719566,24.329794
1,1,3.7679427,18.915125,85.224968,71.945671,21.487947
1,0,2.5694046,14.790262,61.059158,51.503689,22.170576
2,0,3.2025566,16.869175,93.622177,87.546227,28.859459
1,0,3.0525525,18.054705,87.300163,58.416439,21.509686
1,1,4.2060413,20.674177,79.239571,91.964821,28.467768
1,1,3.7493081,19.199392,79.484779,51.692081,23.881981
1,0,2.9298339,14.297353,67.97155,64.21096,26.903736
0,0,3.4564106,20.539478,72.640457,74.969597,25.577759
1,1,3.4788523,20.840038,90.761978,75.751854,21.564999
1,0,3.6069226,20.30743,57.951309,67.49707,17.878309
1,1,3.4196756,18.974436,76.846558,56.940826,19.24917
1,1,3.5635116,16.689482,79.545158,71.863129,24.282854
2,1,4.1415353,21.870251,89.17321,78.823708,22.208344
1,0,3.7036197,17.917856,80.173592,68.920723,22.971889
2,1,3.5043228,20.867626,101.28728,76.936951,23.668512
1,1,3.7261858,19.608391,93.919472,77.910927,30.933773
1,1,3.8901682,19.000614,61.706627,79.937729,25.757118
1,1,3.2976651,21.314451,80.762199,80.865784,20.582882
2,1,3.448844,16.966925,85.623352,76.259064,25.810806
0,1,3.1959767,21.876482,76.064125,82.691818,26.610415
1,1,3.8424218,24.842751,89.273209,71.615723,20.919659
1,0,2.3191895,12.695571,51.1856,52.85228,19.292351
1,1,4.0159435,21.358038,92.479118,75.097282,20.560991
0,1,3.2784016,23.319902,89.923958,70.217621,18.317795
1,0,3.9883583,18.71249,101.86893,70.955696,9.4548578
1,0,3.3689759,19.505169,90.339943,74.836548,16.620602
1,0,3.5985596,18.716436,76.568077,74.485527,22.048395
1,0,3.4119899,24.197853,82.993111,75.549225,21.889124
1,1,2.0031371,17.697487,99.894989,67.970734,21.687819
1,0,3.4465497,17.30368,71.270592,68.126602,15.673851
0,0,3.3002694,19.707632,88.52504,60.78392,22.664417
1,1,2.7275455,18.335917,71.435844,62.917381,17.215113
1,1,3.7496421,17.073799,88.073753,65.166527,26.183353
1,0,2.8438289,19.731245,83.421112,80.284714,28.489777
1,0,3.8533003,18.19293,64.800575,80.220345,19.310753
0,1,2.8260548,17.2218,74.318932,52.312267,19.749239
1,0,3.6689858,24.611063,97.441505,68.011734,25.353281
2,1,3.5727644,17.07267,85.625603,76.865257,19.591326
0,1,2.3458297,15.475616,89.992531,45.872253,21.426514
2,0,3.4517107,19.504841,70.215843,63.646896,19.472422
1,0,3.8380513,21.697781,79.434464,67.478302,28.472042
1,1,3.5683959,17.751297,75.554955,61.145065,15.49331
1,1,3.7202163,18.869843,92.902863,60.980083,17.231197
1,0,4.1583591,23.458628,88.661003,75.061295,24.378897
1,0,3.8173094,21.249062,86.782959,92.286278,29.038946
1,1,3.4731774,17.86776,101.63882,70.82946,32.59708
1,0,3.7626832,18.908031,72.48819,62.918404,9.4941788
1,0,3.3966181,18.848738,72.905334,72.064278,23.523926
2,0,3.5674057,20.153135,89.074173,74.871986,21.820736
2,0,3.6387722,19.683784,79.846672,86.05761,23.582104
2,1,3.4423833,17.561743,77.720215,68.380806,19.256435
1,1,3.9523215,23.020178,102.36832,73.343712,27.620058
1,0,3.4566476,21.722782,95.102272,71.389977,24.307589
2,1,3.6901233,18.630163,70.247543,69.673996,20.290642
1,1,2.8706717,16.908991,76.422447,65.398483,27.473858
1,0,3.9002407,19.286089,88.11216,79.283943,12.273485
0,0,2.9165912,17.081032,72.534966,68.154602,26.789663
1,1,3.24843,17.665222,75.454514,55.548519,16.178455
1,1,3.3158441,20.52632,82.896042,70.826538,22.558655
0,1,2.5204945,14.793004,66.442238,53.495262,22.425531
0,1,2.7275617,17.493786,84.753586,73.827293,25.483418
1,1,3.0180743,20.336044,77.918167,66.866096,16.712416
1,0,3.3482778,21.838484,68.246979,87.139351,25.079601
0,1,2.7172592,19.863605,90.019638,51.611107,29.52253
1,1,3.3050017,17.633808,73.113472,64.8256,20.816133
0,1,2.2016411,16.262259,70.458015,52.804432,16.610538
1,1,2.5147333,16.909147,69.633339,80.144455,16.093414
1,0,3.6055341,21.755217,87.38501,78.683739,27.346222
1,1,3.7117426,16.442085,82.003044,80.896744,28.328554
1,1,3.3494542,19.253706,64.39444,79.104996,26.494089
0,1,3.1471879,20.565851,107.01635,62.438889,23.274801
1,0,3.1831317,21.730827,93.695953,70.631218,22.086603
1,1,3.2288959,21.385201,100.66164,72.100098,23.291868
2,1,2.5143225,19.478926,86.784042,62.214298,17.422058
1,1,3.5171266,18.279245,92.661438,76.402512,29.424511
2,1,3.8780994,20.409727,84.038887,70.474091,24.803402
1,1,2.6110258,19.086851,83.875549,88.895744,26.556707
1,0,3.7985575,22.966486,94.629417,69.751556,23.410393
1,0,2.9248598,18.587492,69.175377,73.414032,18.154476
1,1,2.9578145,18.166843,78.594345,64.221786,24.703667
1,0,3.8414648,19.042881,78.723572,74.261017,20.893761
1,0,3.4418554,15.582744,82.407089,70.991966,23.984419
1,0,3.7938151,20.963089,72.872002,75.689072,27.060431
1,0,3.7351785,18.319544,82.751312,69.183388,20.03722
2,0,3.4840815,18.700348,79.699921,74.741516,18.675974
1,0,4.0743451,20.625172,93.362457,75.77784,22.995029
1,1,4.4485598,19.190836,98.933205,77.672226,23.746811
1,1,4.3248649,20.163477,79.452499,75.986977,29.396881
1,1,3.1634321,16.332056,85.460533,66.396019,9.3168344
1,1,3.1937873,19.312397,81.523094,49.795803,20.731272
1,1,3.22735,15.340884,71.413246,69.079147,10.189019
1,0,3.6879861,22.615986,105.07941,72.493805,25.983305
1,1,4.58463,23.472548,88.940857,75.756912,22.379007
2,0,3.7473593,19.663771,81.235878,71.363556,23.885754
2,0,3.8465605,18.368454,90.774864,61.473858,21.68133
1,0,3.4942791,20.031555,87.137543,70.13578,22.718792
1,0,3.373827,24.84812,102.57637,66.886978,24.821533
1,0,4.1914768,22.285597,89.686806,77.719681,18.210764
0,0,2.9435747,21.638271,97.537666,59.402725,20.225149
0,1,2.3176568,18.165058,83.317703,69.802109,25.797554
1,0,3.7875156,17.296104,95.407036,99.884209,26.260977
1,1,3.5915921,21.540226,80.026756,84.785339,25.111229
1,1,3.3689053,17.45002,87.587158,82.281128,25.34334
1,0,3.9401157,18.737204,95.449471,74.786781,22.505713
1,1,2.8101859,17.951059,74.18129,41.103016,24.859293
1,1,3.318342,22.403507,74.953438,78.8358,13.904699
0,1,3.1414764,22.699463,105.05466,83.735558,30.560043
1,0,3.6818781,18.609867,86.052261,62.319057,24.005068
1,1,3.0782511,16.976007,76.956421,50.217438,24.183563
1,0,3.3427241,18.331379,74.490356,71.066612,27.372866
1,0,3.6192212,15.121612,63.047844,62.035847,29.847193
1,0,3.5226994,16.046024,90.560944,70.572433,20.480799
1,1,3.6284959,21.401691,85.468933,54.605419,21.443642
1,0,4.5842228,22.75667,78.450623,94.427551,28.148228
1,1,4.2329545,21.66651,87.948654,70.571434,19.665033
1,0,3.2260852,13.585486,73.389626,43.658367,18.621405
1,0,3.8401535,21.415491,75.122917,76.19278,24.981386
1,1,3.6667547,20.763359,85.945366,72.269356,27.303568
1,0,3.6392632,20.894608,86.10981,64.888412,21.246704
1,0,3.1071064,18.181952,78.710159,66.357437,31.598816
0,1,2.574492,21.582037,98.254379,68.219833,25.07007
1,1,3.4487259,16.258978,81.432014,91.596237,30.25363
2,0,4.0083404,20.400501,81.832542,65.425766,18.110861
1,1,3.0185001,16.61804,72.038467,83.545166,27.994631
0,1,3.4396753,20.906502,90.731163,81.703423,30.819931
2,0,3.8426986,21.756626,76.926826,75.478363,23.781479
1,1,3.8635681,20.68082,58.686981,78.766037,21.558025
1,0,3.6097724,21.848846,85.23587,63.828976,24.940102
0,0,3.1907072,17.671654,71.266243,66.757637,24.026569
2,0,2.9402773,16.360188,75.91301,87.350273,30.617476
1,1,3.3739097,22.332718,74.261238,62.080914,25.045197
1,0,3.3057666,22.156864,81.397324,86.669449,19.268881
1,1,3.2489414,15.199494,92.351189,64.976807,26.762606
1,0,3.6734653,17.058662,68.350014,65.598251,26.524361
1,0,2.9086983,16.603456,75.510773,62.428761,16.117594
1,1,4.1143274,19.409733,79.492432,61.531967,15.773858
1,0,4.5427284,20.708065,83.258537,58.608578,22.174873
1,1,3.9224937,17.607237,83.030151,84.042068,22.002258
1,0,2.752888,16.983259,84.174843,53.339146,22.763645
1,1,2.6574967,21.137194,88.932663,59.423672,29.330732
1,0,4.0310144,20.985458,86.156891,61.803417,23.553984
1,0,3.2750409,16.51667,67.993217,73.721001,27.776045
2,0,4.4594998,16.686745,68.872696,83.845039,17.299633
1,1,3.7129447,16.343817,83.720909,71.704613,33.953533
1,1,2.8616288,17.34634,82.387482,78.145905,23.688131
1,1,2.6408176,15.752558,66.235634,68.22821,26.691027
0,1,2.8858716,16.87513,69.609161,68.487297,22.480997
1,0,2.600244,14.368711,77.991623,40.715088,14.747572
1,1,3.1359012,18.847862,91.855103,68.298996,25.151423
0,0,2.1124549,13.347938,80.177666,58.101372,15.208597
2,0,4.3002048,22.18169,70.66832,75.251175,24.6178
1,0,3.3528776,19.040443,74.061935,67.552788,15.658128
1,1,2.5562105,17.279606,69.691978,58.009724,22.113243
1,1,3.1888525,19.97385,72.671478,85.693939,28.448702
2,0,3.8950624,20.89822,86.783539,63.643185,21.421431
1,0,3.4776187,20.10681,81.375946,78.279778,23.493206
2,0,2.7485752,20.56811,83.018394,62.836483,21.676319
1,0,3.5504098,19.955244,75.614815,73.182938,23.008347
1,1,3.0969284,17.154558,67.183723,62.049534,18.461771
2,0,3.5124881,21.74321,97.240417,67.795105,24.271477
1,1,3.1069076,18.99651,111.84306,65.42614,23.735283
1,1,3.0637422,16.941257,85.980125,69.89035,36.140972
1,0,3.5758824,19.47406,73.434578,63.458069,27.092178
1,0,3.3366153,17.233557,63.954411,67.291702,32.293049
1,0,3.7658422,19.304775,67.159386,79.839561,27.484644
1,1,2.9145453,20.121397,97.798065,61.624306,25.67082
0,1,3.1749742,22.438375,80.653069,66.992599,26.315269
0,0,2.2374403,12.760359,77.775085,62.789944,27.672132
1,0,4.2699218,22.219719,93.169502,66.737434,21.253366
1,0,3.5673683,15.425066,74.046867,67.089249,23.479033
1,1,2.8748305,19.749149,85.944168,75.879158,25.643454
1,1,3.0513589,17.127865,65.078888,80.935524,27.465878
1,0,3.1543539,18.826437,72.467041,69.654236,20.771677
1,1,3.4017897,15.964589,83.961037,71.136108,28.219414
1,1,2.7993622,19.668131,100.49448,68.055107,26.211037
1,1,3.0805411,19.425177,83.374184,68.992439,22.233757
0,0,3.1965814,19.819059,83.552025,58.099983,23.674696
2,0,3.3783815,16.992865,90.902008,74.417259,22.843859
1,1,3.9758825,21.953594,107.13766,83.68306,26.646704
2,1,4.2523494,23.329041,91.990448,86.510239,26.434416
1,0,3.2250378,17.602097,99.217537,62.393856,18.785892
1,0,3.2548208,19.283537,88.066963,52.83815,19.038935
2,0,3.0994699,20.198305,95.180145,66.720596,23.80331
1,1,3.4901235,17.32765,78.364952,71.329933,21.109564
0,1,2.7647433,21.105097,100.31989,94.858887,26.709824
1,0,3.4412835,24.072069,98.875275,84.307198,30.266233
1,1,2.8925138,20.810013,85.934959,83.635208,26.821161
1,0,3.0324059,16.166153,85.669319,75.302063,17.794254
1,1,3.85654,22.689987,79.064857,82.352081,23.973434
0,0,2.5991864,18.470551,73.841873,75.901695,28.474522
1,0,3.1077936,20.821596,79.893028,77.931473,18.871286
1,1,3.3456638,20.716719,71.021812,80.190918,25.469011
1,0,3.2986937,17.482782,88.979706,77.911377,35.941444
1,0,3.3267641,15.957099,91.40947,68.43409,22.264175
1,0,3.9042301,14.54205,63.436989,74.073875,15.435442
1,1,3.7315636,18.90069,88.189064,77.80455,25.283552
1,0,3.6790767,21.876511,89.673271,66.692276,24.199024
1,0,3.8046734,15.169333,74.523209,51.73238,14.860824
1,0,3.6609783,18.687492,103.48847,92.967468,26.477274
2,0,3.846791,20.544119,97.271194,79.118156,20.360786
1,0,3.5347624,18.09569,87.982536,63.133331,28.744141
1,0,3.5580904,26.051538,93.954132,65.235947,16.469448
1,1,3.1159146,20.396416,115.88096,74.823692,28.711912
1,0,3.8008204,21.256861,81.886887,66.335983,22.302942
1,0,3.5012569,22.344219,88.124352,90.54303,25.500767
1,1,3.7008793,18.775511,63.665783,52.916332,17.473125
0,0,2.2834013,20.867088,85.75605,76.59063,23.679043
1,1,3.2774763,18.602932,93.420227,59.309643,28.4599
1,0,3.3643551,16.765905,73.600815,50.965565,23.225021
1,1,3.7604272,23.309587,86.048096,69.599457,32.318317
1,0,2.7195325,18.572241,89.611809,63.093414,23.798605
1,1,2.893724,18.125811,72.269478,69.5112,23.052914
1,0,3.4980943,18.854856,85.554207,71.56778,28.609627
1,0,4.2568884,20.690376,84.737183,68.3134,24.431906
1,0,3.3171144,17.983583,93.170029,78.949409,27.279882
0,1,2.7436063,18.349295,71.260536,68.190109,26.243608
1,0,3.5043759,19.756569,78.607513,61.491928,22.182167
1,1,3.3442261,21.615339,66.104591,67.319611,18.211451
1,1,4.429647,21.229553,84.254829,71.201004,23.839825
1,1,2.6153386,21.390411,92.228592,65.976173,15.994405
1,0,3.4612517,19.188307,76.342514,52.644119,16.947775
1,0,3.7109039,15.831456,82.954514,54.43465,20.71382
1,1,3.2931321,18.717869,66.931252,60.68874,18.851311
1,1,4.2399073,21.641474,80.553612,58.893673,22.582382
1,1,3.0197971,17.520128,78.938812,77.837791,25.38236
1,1,3.4024997,23.91345,77.65519,65.006096,22.4375
1,0,3.2773867,18.973335,79.734245,73.908363,19.073261
2,1,3.0076253,19.594511,94.414803,74.983582,24.237051
1,0,4.0153241,16.077835,85.943726,73.132668,24.060776
1,0,4.4927001,25.040472,91.103722,97.968895,31.288359
1,1,3.4373629,21.576576,87.812637,87.556213,24.709991
1,0,3.3242252,20.210388,83.860069,50.016483,18.083433
1,1,3.2819941,19.805761,81.915924,54.957958,22.53961
1,1,3.0761743,16.415073,61.271465,71.130791,22.115574
0,1,2.5502086,15.664543,73.485374,72.177338,29.208334
1,1,3.2709932,15.34964,81.133339,72.562477,19.980801
1,0,3.6530838,18.384953,71.522369,74.441246,27.214556
0,0,3.3701353,18.786133,87.212288,78.254852,22.454685
1,0,2.6383398,17.847548,76.099899,56.844738,21.875072
1,1,3.4156046,16.829079,77.087631,73.047462,16.915474
1,1,2.235944,19.81296,100.26064,79.897598,24.003523
2,1,3.7455702,18.571274,64.942055,63.939056,19.794426
1,1,4.5238881,20.451302,108.17299,77.769104,27.09203
1,1,3.4097998,21.588789,70.461037,68.184235,23.077549
1,1,2.8790526,18.050354,69.875877,59.826443,30.933298
1,0,3.7921498,18.504154,83.2006,81.208305,27.677898
1,0,3.4966924,19.559538,80.857597,52.174229,14.15937
1,0,2.9566393,16.269602,90.314674,59.995853,26.722738
1,1,3.3870826,17.689972,71.782654,65.327606,21.793255
1,0,3.2286208,17.509346,79.445145,64.504021,19.349503
0,1,1.9212009,14.886485,83.719696,66.34977,14.749719
1,0,3.0588164,20.291315,107.00883,72.569633,26.862099
0,1,3.2296154,20.37158,88.304482,74.33651,22.990294
1,0,3.6104767,19.009665,73.565468,52.961369,22.337234
1,0,3.7331033,17.497444,92.086319,63.33725,27.035725
1,0,4.1477261,18.191469,98.154182,87.230392,27.227289
1,1,3.2981257,22.757561,95.908081,65.255539,18.539824
1,1,3.1000996,17.801781,83.872169,71.652473,26.208508
1,0,3.3891966,20.078419,61.227192,59.174637,24.835014
1,0,3.7732723,22.540062,96.979797,65.723785,25.977552
1,0,3.7363677,20.978224,87.640503,63.963211,14.795355
1,0,4.0995221,21.737606,79.382263,74.950317,16.826941
2,1,3.347615,17.892157,87.393402,63.654354,26.625683
1,1,3.8800461,19.408226,70.879181,65.716629,21.599785
1,0,4.1800756,20.326042,80.628166,84.037483,27.590967
0,1,2.2524862,17.574835,56.110279,77.590607,17.250338
1,1,3.179183,15.596039,75.039909,65.949196,26.894363
1,1,3.4379902,18.842323,71.156593,62.908138,19.80179
1,1,3.557456,19.512493,78.806519,72.192841,24.715532
1,1,2.8869114,21.049446,90.207855,86.315651,31.233416
1,0,3.3311224,19.275599,76.120483,58.378456,24.187855
1,0,3.3196018,18.482132,85.689957,53.35635,24.377016
1,0,3.6090786,19.434258,94.21476,70.958321,21.170437
1,1,3.9293542,19.394184,68.337425,65.033546,19.197182
1,0,3.4478762,20.175232,91.210014,71.897346,29.701532
1,1,3.1591551,21.301863,81.319832,60.044239,19.597225
1,1,3.9619665,19.314199,85.811501,63.973251,27.138281
1,0,3.1858251,17.092495,86.538322,67.426132,21.745386
1,0,3.4338942,19.317829,55.752213,40.368584,12.406228
0,1,2.2881048,17.005213,84.406891,75.306244,14.735828
1,1,2.8908048,16.202555,88.744522,68.231285,27.289072
1,0,4.4833512,17.565256,76.843231,73.725945,31.20092
1,0,4.0992999,19.070904,83.546303,76.215858,21.44096
1,1,3.3778994,21.486906,86.398788,53.007221,19.319429
1,0,3.2819963,17.053154,85.157852,57.622814,26.011036
1,1,3.8649004,19.317602,84.366035,65.673241,17.744522
1,0,3.1445379,16.80904,71.976631,61.347412,21.291851
1,1,2.8008823,15.016462,84.305847,62.846722,20.88229
1,0,3.3070605,18.168682,95.56897,66.683479,24.607052
1,1,3.7014017,18.078684,72.967453,70.496109,28.259094
1,0,3.4917161,20.806141,89.599281,73.57618,27.095331
1,0,3.6248903,19.930323,79.809616,67.596024,24.71991
1,0,2.891922,16.209665,83.331665,63.680664,20.807863
2,1,3.1410785,15.950384,82.885872,74.455788,31.025301
2,1,3.497067,17.905302,59.017086,79.696388,20.765335
0,1,3.3286076,22.880157,98.900116,72.988281,24.121254
0,1,1.8166517,17.795238,85.440758,64.258202,31.082598
1,1,3.5511234,20.591957,88.334221,68.802849,23.005356
0,0,2.5878963,14.066843,81.095474,57.27898,21.16757
1,0,3.2125969,19.27323,100.24175,75.156708,22.061428
1,0,3.5348108,15.853553,69.15226,68.228722,18.40354
2,0,4.0762577,19.464996,82.082184,53.129555,22.354933
1,0,3.1441164,17.903696,84.524269,65.790375,21.288683
0,0,3.0659981,16.023676,99.26741,67.307251,23.354172
1,0,4.1325817,22.195023,106.45616,78.915138,22.8608
1,1,3.3415964,17.332874,71.874329,74.360222,22.569025
2,1,3.4681673,19.394014,79.020935,66.994148,16.218777
2,1,3.7881472,20.730167,88.261597,54.524334,27.390833
1,1,3.2216349,19.211897,85.583313,70.598244,17.872385
1,1,3.4299195,18.34017,77.428017,82.367928,29.742504
1,1,4.1185632,21.012899,107.38149,77.470795,28.437124
1,1,2.6133857,21.239281,93.211082,66.895027,20.207005
1,0,3.1607056,18.405174,75.632729,83.683243,30.29237
2,0,3.9266844,20.669664,79.060074,62.933571,23.49757
1,0,3.5574648,18.534933,90.86776,74.409241,23.339491
1,1,2.8010559,17.235771,59.436806,55.263718,18.566574
1,1,2.6473696,14.664523,71.676109,75.502167,22.025463
1,0,3.3116813,18.450893,76.166237,60.615337,23.923256
1,1,4.1116595,20.559525,85.752602,78.097458,21.889502
1,1,3.5597708,18.906523,89.76123,72.181503,29.768637
2,1,4.1844664,22.900179,101.20329,85.93663,19.205002
1,1,3.7246275,19.969934,80.657356,60.950993,18.673162
2,1,3.2740982,15.688447,72.197014,68.860069,20.731062
1,1,3.7597353,19.203869,76.362411,53.359425,18.469021
1,1,3.3605082,15.482282,75.566597,67.927002,18.491182
0,1,2.7749257,18.556931,72.962021,66.049324,18.460253
1,0,3.7759118,19.243689,74.114136,64.703377,23.795071
1,1,3.0337176,18.2535,82.794868,81.067535,24.359177
1,1,3.5754361,17.588079,86.372963,65.265472,9.4263391
0,1,3.0528514,16.498976,99.710121,63.249901,24.793234
2,1,3.3847408,18.143469,63.797634,62.954327,22.74143
1,1,3.2484868,16.522516,69.125641,69.028931,28.660109
2,0,3.0445518,20.238699,80.866692,65.038635,24.146708
1,0,4.4156585,21.111588,78.770386,56.445198,12.135754
1,0,4.0140018,21.283175,85.506126,76.333443,21.706076
