cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3447134,18.740288,94.596748,79.354446,28.952974
1,1,3.4894805,20.390993,108.23478,79.971672,27.053503
1,0,4.7931767,20.534004,84.900177,63.151848,23.223267
1,0,2.9279733,17.456354,70.062569,61.146015,18.281565
1,1,3.2316632,15.781139,96.434128,67.574783,29.872438
1,0,3.0238116,19.664206,78.922562,57.874741,24.383549
0,0,3.0554159,19.303371,73.858101,65.642044,18.715368
1,0,3.1418095,18.409475,78.077095,65.316994,16.893358
1,0,3.1357853,18.58872,83.039635,93.08329,34.880131
1,1,3.0764084,17.359404,75.694031,75.770401,33.132328
1,0,3.647207,22.065218,91.237671,84.778412,13.754407
1,1,3.1277626,17.3815,79.040253,67.620354,23.13599
1,1,2.5891144,16.251867,80.799301,65.17894,22.794195
1,1,3.5101774,18.811028,90.101311,69.351486,19.915707
0,0,2.8705332,16.303194,77.485817,61.6493,28.453556
1,1,2.9653664,19.705395,89.46888,60.270107,21.554636
1,0,3.4817238,16.943834,88.376564,73.490273,20.553165
1,1,2.6774349,20.126644,83.181206,68.173141,22.431377
1,0,2.9879034,19.417337,74.568649,58.464493,19.043179
1,0,3.7704849,22.801403,91.140625,68.463074,17.760847
1,1,3.7115834,22.065123,72.564407,89.928284,20.969231
1,0,2.7986898,12.457816,70.315224,60.182774,21.119541
1,1,3.7218351,23.098253,80.834442,91.051697,30.459415
0,1,2.816473,16.122437,71.169235,66.385437,16.616661
0,1,3.1097596,18.038055,85.71727,72.578552,25.223618
2,1,2.7488389,19.945358,95.59127,69.163918,29.408716
0,0,2.5003459,20.818924,85.523148,79.245834,20.143051
1,0,3.6363034,20.54797,68.337257,68.128014,21.346804
1,1,2.810518,17.319529,81.245445,62.5392,23.20433
1,1,3.0668259,20.295532,84.932838,68.55616,28.854937
1,1,2.8395345,17.587883,91.294014,57.877785,22.236441
1,1,3.9466677,19.807365,79.856682,68.743645,18.656614
1,0,3.9445126,18.92359,95.431435,83.094505,31.567266
1,1,4.0446906,21.087233,91.849541,78.568542,21.417679
1,0,3.6717155,18.815998,90.622589,64.592934,22.057585
1,1,3.5540843,17.215086,63.639153,56.156677,14.931224
1,0,3.8305809,18.71348,82.41806,79.582993,17.588562
1,0,3.2463055,17.343838,80.551666,64.185028,21.726198
0,0,2.6531518,20.650122,88.417816,79.505791,21.341002
1,0,2.5993536,21.488651,103.21225,71.245033,19.370695
1,1,3.7101858,19.853745,78.814835,73.931046,18.309673
1,1,4.2758856,24.853519,87.04277,84.003716,27.880297
1,0,4.0312443,16.575895,84.204422,68.314766,20.99995
1,0,3.6919022,19.886084,79.803673,80.371002,20.87245
1,1,3.4447374,18.840826,69.857483,60.986622,14.891771
1,1,3.6826277,15.607439,78.999107,57.835033,11.856604
0,1,3.4207704,20.827477,88.391441,59.482525,22.345322
1,1,3.5364573,22.155399,75.04158,71.746147,16.573355
0,1,3.6800609,20.412357,84.235367,74.071106,21.515169
1,0,3.7608294,15.895774,65.016968,55.084465,11.783306
1,0,3.1637795,19.403898,84.107651,65.048012,19.135813
1,1,3.1757922,19.310719,59.752014,61.961021,14.489736
1,0,4.0328155,18.279888,95.829323,63.068802,14.968648
1,0,4.1352129,22.377678,80.63459,67.131897,21.141312
1,1,3.5678844,20.862835,90.495499,79.821548,23.473888
0,1,3.4557073,21.216043,80.17215,78.234688,24.252071
1,0,3.8642333,19.722315,81.756111,86.370644,27.795073
1,1,3.9997704,21.528448,92.80809,87.906868,37.975414
1,0,3.3247006,18.130949,82.50882,55.176918,18.65185
1,1,3.1076021,16.425243,77.045052,54.006451,28.658178
1,1,3.7476337,21.158621,79.242615,63.980095,16.244658
1,0,2.6573715,16.096794,65.19696,44.621849,31.866016
1,0,3.8038487,21.501247,82.228806,68.674126,20.408901
1,1,3.0563695,20.364182,93.682358,58.989662,24.379572
1,0,3.3456228,19.474657,82.188705,66.234673,20.737822
1,1,2.7268019,15.521737,65.406708,70.883888,19.522116
1,0,3.5637331,20.51985,93.085327,80.822662,30.037205
1,0,3.7316384,20.364429,72.996956,83.205902,21.733261
1,0,3.6305876,18.648075,89.075142,70.723679,23.092709
1,1,3.4502041,20.812294,81.397224,74.501228,25.971672
1,1,3.8827708,21.791409,82.754982,59.050278,27.537735
1,1,3.349251,20.791054,100.55314,71.78981,27.52347
1,0,3.4510627,16.633528,90.301979,52.559025,20.839632
1,0,3.5870674,24.43959,81.301552,87.781418,25.926041
2,1,3.3271101,17.268044,95.010048,56.64341,19.252966
0,0,2.0072186,17.731102,85.306938,61.664402,19.410166
0,0,3.1079621,18.662279,73.512718,72.018837,20.728886
1,0,3.1422334,20.542044,95.53875,55.308025,17.433714
1,0,4.0394244,22.002058,89.63871,80.956841,28.200397
1,0,2.9473534,21.651943,86.105171,62.943516,24.294613
1,1,3.2595267,21.022245,81.509552,74.820213,24.022131
1,1,3.1298723,22.849951,90.307503,79.417999,21.848778
1,0,3.822006,19.651224,82.994827,69.432968,19.425756
1,1,4.0944266,19.23744,89.6567,52.013,24.214706
1,1,3.1985404,21.249275,83.013664,81.548752,24.682741
1,0,3.3768735,20.186272,88.187683,75.979568,22.165403
1,1,4.1465263,24.753845,94.620972,76.136681,15.804332
1,1,4.0623589,20.272587,84.735756,69.276268,21.135077
2,0,3.4002531,19.828716,84.563377,80.328911,26.31385
1,0,3.3489885,18.709867,79.055496,77.401421,25.748608
2,0,3.3407843,20.453878,78.775162,66.360405,22.324362
1,1,3.3333113,18.723974,68.725105,58.583992,17.097912
0,0,2.9793804,15.749355,71.842819,63.14204,20.364664
1,1,2.7326148,16.899462,71.009018,75.124107,25.888403
1,0,3.3077033,15.914233,67.12484,65.120102,23.062014
1,1,3.9815862,18.470985,82.53669,65.975227,27.072895
1,0,3.7370288,17.923582,108.19952,64.533051,27.718325
1,0,3.9048002,17.249708,68.543221,70.744492,19.526203
2,0,3.3338752,20.867352,60.690777,74.425117,18.365871
1,0,3.309967,17.959421,81.888054,69.671242,21.907904
1,1,3.7229624,18.690752,87.333633,73.441483,30.256773
1,1,3.1361682,18.034542,106.20498,77.279175,25.788713
1,0,3.7961287,20.97537,78.595009,51.504986,15.664376
1,0,3.4273958,18.702682,77.437218,62.27272,25.974348
1,0,3.2515504,21.872751,77.981331,70.073059,24.924118
1,0,3.1979656,15.599331,82.983528,68.24437,22.495787
1,1,3.4440119,18.590445,97.618805,73.948547,20.890715
1,0,3.6638055,17.873894,78.708038,44.415401,24.866589
1,1,3.3869679,20.542589,72.19075,79.559166,31.950024
1,1,3.7246737,16.421183,71.594261,70.185768,30.05975
0,1,2.2790699,15.393855,69.009407,59.574081,20.93609
1,1,3.4297564,19.638126,88.528687,73.085541,22.255644
0,0,2.9139328,19.244799,88.678635,65.84185,25.567074
1,0,3.1835959,15.843302,91.37735,64.127411,23.363207
0,1,3.2978866,20.192207,89.582909,52.733582,19.174006
2,1,3.3212876,21.897024,79.725182,83.719513,28.614815
2,0,4.2066388,21.894815,79.933006,65.194046,30.20393
1,1,2.7210166,18.581957,81.581223,74.564728,19.234259
0,0,3.1296353,21.218733,83.711426,70.835632,24.496019
1,0,3.8432672,21.185465,71.138428,66.193512,11.85336
1,0,3.7988691,18.87735,79.067604,59.295322,22.113155
1,1,3.0229962,20.562412,80.812408,60.816597,15.41749
1,1,3.3307891,21.309628,80.881958,56.577915,20.916981
1,0,3.1413414,17.822697,84.322655,56.855831,27.446783
1,0,3.5904241,22.564528,70.875107,80.242577,24.042738
0,0,2.2600982,15.793218,78.561226,50.029381,20.682627
1,0,3.0534251,19.951469,85.485039,73.182487,25.276318
1,0,3.4968557,21.755455,67.863403,93.272713,23.153524
1,0,3.8696012,18.276922,80.580177,63.391575,21.64929
1,0,3.7748899,20.217484,75.410995,71.004105,20.882113
2,1,3.1357613,20.88073,70.083733,57.056244,22.556177
1,0,3.599539,20.901573,88.639786,61.618275,23.146862
1,0,2.9599552,20.53227,79.824448,75.756317,19.793768
1,1,4.0996637,16.930744,70.328476,72.738937,30.212568
1,1,3.8039036,21.438869,93.144226,73.523483,19.6364
2,1,2.5830584,17.132034,84.628014,71.642517,23.87464
2,0,3.5489964,17.659786,84.47023,71.691093,24.041069
2,1,3.2882607,18.284576,58.602654,67.47184,25.901592
1,0,3.1570618,19.937935,101.71019,75.534996,27.323109
1,0,3.2241511,20.239206,77.699249,76.616386,24.542311
1,0,3.3095896,17.482075,64.805565,61.723995,19.026165
1,0,4.0906477,19.653282,74.596245,72.909813,19.89572
1,1,3.0063386,19.10895,81.54319,69.490479,26.298325
1,0,3.3058176,16.863161,85.136299,71.494446,22.921076
1,1,2.7078972,17.239237,102.77184,82.983734,20.748308
1,0,2.978585,21.903208,77.234642,67.995003,24.935722
2,1,4.0758033,20.130259,71.645851,78.323151,25.143543
1,0,2.9417949,18.088543,62.651493,56.296665,15.937142
2,0,2.8916745,19.792919,81.301849,67.228767,18.756523
0,1,3.4190719,19.277901,75.346008,69.361343,24.124722
0,1,2.6008193,18.285782,89.679459,70.708549,17.813747
1,0,3.757575,18.771301,60.359653,75.258286,22.040308
1,0,4.3759918,19.449772,113.3044,66.85408,20.737268
1,0,3.8663008,17.230429,103.93068,86.223251,20.06543
2,1,2.9964943,17.176867,88.912247,57.785179,20.551638
0,1,2.830369,19.239265,80.567749,67.239494,15.820938
1,1,3.360389,22.16637,73.145355,69.20533,21.208399
1,0,2.9853432,18.04063,76.43576,74.346016,25.428764
0,1,2.5563507,18.366175,87.914093,67.81012,19.348577
1,0,3.0416784,15.08263,82.619186,69.018845,18.395098
1,1,3.8451142,18.943249,80.91758,62.068169,20.303995
1,1,3.3644171,19.135086,78.986526,68.895554,23.273438
1,0,3.3893745,23.691063,89.528488,58.395756,23.456238
1,1,2.8648527,16.146383,81.602493,60.747944,25.402727
1,0,4.3982015,17.706169,74.396843,69.451561,21.729944
0,1,2.8472867,19.776402,73.304977,64.816254,21.885807
1,1,3.8057203,20.47126,64.224686,69.302307,20.884773
1,1,3.3817613,18.266174,91.455032,75.404633,22.144236
1,1,3.452158,17.490082,67.32872,79.883324,27.088112
1,0,3.6682639,19.06608,74.633842,76.744347,24.174751
0,1,2.031606,16.925983,76.545433,79.107933,22.231522
1,0,3.5780778,23.392574,101.28329,78.931602,35.096539
1,0,3.591135,21.362478,83.824585,49.844513,18.641645
1,1,3.4377749,22.957794,80.361145,71.429047,24.902885
1,0,4.5119243,19.830933,82.3508,57.469395,23.047665
2,1,4.5285048,20.896742,88.877594,87.273415,31.729883
0,1,2.3768153,17.392141,74.93927,62.680202,17.068193
1,0,4.2356925,22.180271,102.92438,59.46175,27.977407
1,1,2.6543624,19.809801,73.656242,78.228111,15.791632
1,0,3.4791937,19.955091,85.370308,74.083176,28.879589
1,1,3.044497,17.160185,84.675835,67.534935,23.944792
1,0,3.0801721,20.651459,97.178146,52.787468,25.36928
1,0,3.7341309,20.745024,79.262634,77.667877,21.340748
1,1,3.6153154,22.228222,82.134094,60.334309,21.207657
1,1,3.8345122,18.486017,90.416611,61.604031,26.906786
1,0,3.4511125,16.393433,81.239388,76.577087,27.907291
0,1,3.5252137,19.806952,89.8769,67.890091,20.219118
0,0,2.865289,17.161036,84.930397,52.380867,27.464334
2,0,3.2093546,23.161518,104.37621,78.371704,31.007782
1,0,3.790673,21.236982,70.370277,93.851845,16.024975
0,1,3.1929951,18.341471,85.600868,69.132103,19.48925
1,0,4.1879749,14.9749,68.250061,74.415237,24.88073
1,0,2.8744833,18.118216,77.927048,71.659782,25.064922
1,1,3.149235,17.700743,84.977715,74.50946,26.794291
1,0,4.4169769,23.75906,108.88146,74.159142,28.433605
1,1,3.5872943,18.809856,89.574364,76.707916,21.619116
1,0,4.4580765,21.569408,81.300362,69.428673,19.142298
1,1,4.2768664,18.61426,77.830376,63.357632,25.827444
2,1,3.418443,15.93291,77.823395,86.583359,22.325642
1,0,3.2708788,16.838648,76.732452,87.49736,23.867332
2,0,3.7039199,17.771822,78.850746,78.512512,25.340405
1,1,2.8701274,22.374672,64.33075,74.456985,17.694937
1,0,3.2940001,21.026907,81.201439,74.214058,20.067041
1,0,3.4450176,19.65654,100.68334,70.129242,27.549419
2,0,3.8435092,19.404856,84.016914,80.204529,20.034164
1,0,4.7038321,21.318867,89.201347,72.1437,23.271244
1,1,3.5559359,15.132033,93.914627,71.542633,21.59993
1,0,4.3652797,20.884754,87.8787,56.992233,30.762722
2,1,4.0278058,21.190157,80.907097,73.51088,23.55044
1,1,2.3167207,10.58469,97.076996,40.820267,20.327246
1,0,3.4962084,18.840763,85.306152,68.809441,23.46916
2,0,4.0931573,18.858303,83.537354,72.250191,24.167761
1,0,3.6959741,19.233416,70.766754,60.170544,17.427809
1,1,3.2005873,21.010393,82.614082,75.17749,20.587185
1,1,3.6552875,20.928757,84.375526,70.143562,18.733503
1,0,3.3745513,17.464817,76.625137,70.703743,22.692356
1,0,3.3266962,18.512815,109.09549,52.408466,31.980145
1,0,3.2327707,19.776009,100.73547,87.074783,32.302986
1,1,2.8730237,19.353399,80.507904,74.420456,11.795711
1,1,3.9510214,22.80382,93.535828,69.322441,21.65716
1,0,3.5365987,18.063299,83.025787,70.024765,27.191378
1,0,2.3478603,13.810476,60.173439,62.617779,28.277479
1,0,3.1568632,17.755325,77.400497,67.375313,24.504519
0,0,2.4841886,17.378469,77.475731,70.621521,14.409347
1,0,3.719296,20.966156,95.774094,74.528069,29.104635
1,1,3.2237933,17.650387,78.177544,71.053314,15.587804
1,0,3.8131475,17.282133,85.413666,69.510262,21.500105
1,0,4.0036697,22.58795,78.642883,69.951935,15.64331
0,1,3.0960608,24.845564,88.821571,85.561737,33.141308
0,0,2.9270024,16.662199,73.333023,73.668419,18.025757
1,1,3.7407608,18.471884,78.142685,77.420258,25.570084
1,0,3.4466212,17.562727,89.985237,66.164169,24.777456
1,1,2.6772153,19.588415,79.310539,72.449745,25.696342
1,0,3.7905526,23.222574,102.69074,78.152824,21.828798
1,0,3.4682178,18.759607,63.591476,61.025784,19.543566
1,1,3.2387626,20.840908,80.317368,69.226418,30.258871
0,0,2.3532441,22.332619,78.75161,83.731903,28.132906
2,1,3.4335437,22.585094,106.88377,81.549789,27.855354
0,0,2.2573106,18.682114,69.069061,81.472404,26.421724
1,0,3.4195676,20.116083,83.338196,58.953129,13.776808
1,0,3.5273688,22.053953,82.52211,77.754105,24.614799
0,0,2.8808162,18.781942,73.269463,68.985992,24.408083
1,0,4.3106422,20.218214,74.528831,72.25489,25.156713
1,0,3.3626773,19.194872,58.455276,64.768997,25.309937
0,0,2.6651628,19.186615,86.214325,51.876137,23.06823
1,1,3.5865617,20.086754,82.344658,86.280205,21.990206
0,0,2.9896581,18.691856,77.555153,58.313183,22.467239
1,1,3.7668052,20.800106,86.366455,91.723907,29.476339
2,0,3.8592763,19.782782,90.019638,85.93293,23.204174
1,0,3.4898419,17.334909,85.973198,82.156113,31.903389
2,0,3.4781337,17.391256,77.69249,82.563522,20.500278
1,1,3.3367314,15.271612,68.088066,87.677437,14.893327
1,0,3.6332967,18.417356,66.028496,51.017242,18.128441
1,0,3.5601811,19.94552,102.67766,78.947296,23.613344
1,1,3.6424232,24.223936,72.814407,90.836319,21.671907
1,0,3.0384324,19.946457,85.346939,64.410332,19.649677
2,0,2.6628315,18.620646,82.565369,64.958549,15.931577
0,1,3.4552889,20.188541,88.816376,55.593433,26.035994
1,0,3.6421859,17.18709,72.402489,56.134315,24.815554
1,1,3.3649464,15.081976,88.365257,52.633141,26.96171
1,0,3.6593165,17.812737,51.084137,80.787399,24.097147
1,0,3.6130378,17.267744,73.326271,70.532387,32.014091
0,0,3.4781926,22.321072,103.95815,73.571159,25.772522
0,1,2.6984403,17.194057,100.1116,74.042252,20.63298
1,0,3.8419833,21.662104,88.087936,63.241447,27.689245
1,0,3.8103497,14.794532,80.894241,66.879982,22.881174
1,1,3.4685316,19.344673,78.774963,74.620308,23.382563
1,0,3.8294692,19.361115,95.751053,66.620522,32.875053
1,1,3.6836684,20.538538,71.649277,71.092659,22.382254
0,0,3.3324327,19.092556,88.895981,72.139404,23.686409
1,0,3.0451145,20.757895,85.222992,79.062141,29.463341
1,0,3.7332184,18.293736,82.551201,52.526577,26.057394
1,0,3.7395253,21.286512,88.884666,80.523331,29.367203
1,0,4.0681715,19.176083,73.912811,60.378403,12.272915
1,1,3.1498673,22.932724,85.76133,56.693386,21.850006
1,1,3.27704,20.665792,99.038773,78.158943,32.509235
1,0,3.2766271,16.296528,84.723213,88.559746,24.770515
1,1,4.4322419,19.217161,77.450211,67.65625,24.736757
0,1,2.7251441,18.138187,86.756416,64.663383,17.407978
1,0,2.8504143,14.215467,60.87384,62.08297,16.878633
1,0,3.9055436,17.840807,92.62986,76.963188,24.284533
0,1,2.7511537,14.634428,89.950508,71.684212,25.807343
1,0,3.8922343,17.655848,98.620422,65.804207,27.309175
1,1,3.0970557,20.802603,61.684345,71.723183,19.624825
1,0,3.8649738,18.988743,81.483978,57.263817,21.000536
1,1,3.0774133,16.628,72.346413,70.404182,24.663889
2,0,4.0929971,17.856661,77.432999,65.95285,16.575014
1,0,3.4696867,21.327864,102.03313,76.723656,23.43853
1,0,3.6175861,18.043301,92.603317,70.75753,24.755026
1,0,2.6546686,18.05875,93.52195,73.195,22.833469
2,0,2.7521489,12.346526,64.396149,70.185143,23.831596
1,0,3.3867979,17.746582,88.180611,73.858704,27.65057
1,0,3.894273,19.710999,81.225594,61.245609,23.306816
1,1,4.0189691,21.0839,85.752213,71.484802,32.613331
0,1,2.4726794,16.305376,76.08213,62.022591,20.683237
1,0,3.4645145,17.385267,87.616753,64.959244,27.558956
1,1,3.17537,17.85154,82.753998,55.912067,19.936359
1,1,3.1652265,18.318081,90.661087,81.901665,19.011326
2,0,3.6268361,15.517855,54.331741,65.876923,22.65695
1,0,2.9919794,18.130796,89.126526,71.250618,19.546852
0,0,2.818747,18.36731,81.629066,77.188766,23.130892
2,1,3.694273,23.509182,81.951607,75.854973,29.025234
1,1,3.258616,19.392626,89.113312,71.39341,13.798004
2,1,3.489053,13.358824,49.931183,68.323044,22.049921
2,0,3.4908888,17.726778,91.025429,70.505287,26.496792
2,0,2.8802998,20.246826,88.107643,69.806198,30.707075
1,0,3.0885291,13.821566,80.445168,72.179596,25.282854
2,0,3.8982995,20.073671,83.711212,63.590424,23.43425
1,0,4.1315751,19.064535,79.361832,66.58374,24.434511
1,0,3.5032229,19.118948,85.809135,57.077816,15.769234
2,1,3.6027997,21.711813,97.329666,72.87368,21.363249
2,0,3.1661384,15.461679,83.300133,59.654125,12.505445
1,0,2.7845075,16.102512,88.219528,63.373951,18.6098
0,1,3.4709499,16.841528,94.724464,58.062698,28.597029
1,0,3.7942126,21.479856,90.330536,74.425812,27.084587
1,0,2.9821489,19.69389,86.130135,71.934456,28.066851
1,0,3.6442528,21.968981,87.678543,86.041115,14.156672
1,0,3.3068044,20.309961,95.440002,83.77507,29.726421
2,0,2.9526048,17.363674,81.489853,71.355804,25.535894
1,0,4.3432927,21.64954,99.099442,59.643959,20.088837
1,0,3.5475757,19.733404,99.239777,69.453629,22.077824
1,1,3.2877977,19.441235,89.048195,69.045601,22.620054
0,1,3.475992,19.392868,72.826241,73.618004,29.045715
1,1,4.2608519,19.163891,80.942871,69.552101,13.85371
1,0,3.7322972,23.790588,92.076904,85.31086,25.432777
1,0,3.4929855,17.433481,88.361816,63.352222,20.421322
2,0,3.685709,19.328722,72.776421,95.502602,20.504374
1,1,3.5679266,21.052017,90.50769,69.840851,26.844746
1,0,3.4199593,17.399916,102.41741,73.32444,26.554428
1,1,4.1739883,21.60944,98.901138,72.198624,27.089712
0,1,3.448405,20.878981,92.522133,73.12851,26.237955
1,1,2.9684031,21.826952,77.748146,86.835205,22.136814
1,0,4.2415447,24.077307,106.52119,73.489922,32.623577
1,0,3.4624379,16.261925,70.255211,80.978577,24.640741
1,0,4.7227435,21.942598,100.3939,76.085915,25.86635
1,0,3.207685,18.366238,62.120144,52.960026,9.7991581
1,1,4.0831313,17.632917,74.799423,62.7276,22.915884
1,1,3.9377346,18.820135,69.068436,83.755463,23.526735
1,0,2.7890754,17.900234,77.873886,72.3974,25.151714
1,1,3.5638738,17.466784,101.30125,77.331352,32.149265
1,1,3.5766952,18.73661,81.644661,74.108131,26.801971
0,1,2.8217316,11.631949,61.725231,43.513302,16.574532
0,0,1.7358633,17.750925,83.245766,74.499542,22.13031
1,1,4.2067471,19.193838,82.108513,63.817459,14.510066
1,0,3.0466378,18.420567,71.477295,57.435608,18.33437
1,0,3.4059868,23.444035,96.836555,78.67366,24.256504
2,1,3.8187885,17.205179,90.70256,78.384026,23.791458
2,0,3.8534658,16.822439,86.294106,84.375137,29.564884
1,1,3.4699023,21.03598,86.00058,76.249496,25.092836
1,1,2.8542488,15.699315,79.353462,67.221939,19.876696
1,0,3.1512461,18.089199,81.948349,75.681282,17.969627
2,0,3.6154904,19.941505,78.714943,84.290833,26.943718
1,0,3.4895475,22.745125,96.777237,73.940819,31.230276
1,0,3.5796096,23.759935,76.066635,75.423637,23.068371
1,1,3.11729,17.547035,87.167641,66.674904,18.209831
0,1,2.16363,17.828638,82.848083,62.085644,13.671873
1,1,3.4175816,18.533539,70.370377,62.410469,19.76726
1,0,3.2094507,20.431196,88.710533,64.798584,28.235741
1,1,3.2971904,17.42494,89.85627,73.779099,21.030388
0,1,2.5235147,18.985662,84.210571,71.560699,15.09512
0,1,2.7913544,17.833727,86.56234,80.883072,21.980019
1,0,3.3302124,21.86883,96.426651,62.824192,20.010653
0,0,2.6870706,20.539919,81.350639,83.713867,14.03545
2,1,3.8217316,20.562111,64.074326,65.635963,25.834106
1,0,3.7577665,21.906301,88.938995,76.731499,18.870947
1,1,3.7825465,21.510098,83.183563,88.147003,25.352329
2,0,2.7597437,21.164707,74.727951,62.402447,13.894801
0,1,3.2134891,18.988977,80.549576,69.521873,19.621952
1,0,3.0440784,18.89513,65.470146,75.545341,19.39933
1,0,4.2509327,19.509663,78.810333,69.935608,25.722807
1,0,3.2951591,17.036242,96.47998,70.689804,27.451782
0,0,3.4740455,17.844511,92.175476,89.486671,36.200863
1,1,3.2692022,18.921766,83.429543,80.298042,24.248844
0,0,2.9229755,19.637539,71.360565,67.02887,29.284222
1,1,3.6582348,15.333091,63.442375,64.873482,23.862616
1,0,3.7746177,23.024101,86.204292,78.902916,20.376186
1,0,4.1704826,18.965809,74.862999,69.199654,18.140255
2,0,3.3220057,18.162998,86.925926,77.487793,17.499901
0,1,3.2539287,19.261141,69.152435,68.527458,22.664949
1,1,3.2747724,14.913357,52.744293,66.819534,27.271639
1,0,3.9419885,22.876822,84.773003,60.265862,28.412268
1,1,2.4589138,15.83173,64.147827,80.832916,26.353294
0,0,2.6430907,17.810303,77.220871,84.714516,16.828794
2,1,3.7481048,17.791784,72.971306,84.295715,20.428942
2,1,3.2185104,18.514679,94.995285,63.658695,28.836653
1,1,3.2102287,20.704065,66.910805,76.596954,22.762085
1,0,3.3533471,14.841198,88.412399,64.942612,22.619246
1,1,3.8089039,20.598217,76.795715,61.871998,19.424007
1,1,3.3359268,15.950336,62.603249,53.29879,26.1745
1,0,3.4206502,18.397747,69.968079,57.295795,26.272451
1,1,3.2481148,18.891645,93.487617,66.057983,26.258347
1,0,3.552068,19.691771,73.172943,71.415604,19.303493
1,0,4.1853104,22.702703,75.214767,87.052238,21.947508
1,1,2.7478337,17.7707,70.978302,79.597107,26.806353
0,1,2.2354968,11.577509,77.484505,57.400562,16.897503
1,1,2.937953,17.837719,75.45623,88.422775,20.567589
2,1,3.0526204,16.352167,101.24947,56.440823,21.616795
1,1,3.6494193,21.888102,76.849236,67.116913,20.154301
1,1,3.2433503,16.718801,74.019424,63.61039,19.693449
0,1,2.9169526,19.161089,93.051346,58.515095,22.114656
1,0,3.8174324,21.162403,104.96497,90.507256,31.974554
0,1,2.3664217,18.496378,90.313805,69.227287,31.472607
1,1,3.233753,16.319231,78.147934,65.013626,18.362486
0,1,2.8289678,17.711124,87.693878,74.488037,26.514435
1,0,2.6087582,21.297565,93.231117,82.489334,20.531656
1,1,2.8910983,16.864365,65.931297,58.212601,14.930768
1,0,3.3428626,18.803865,84.063194,67.788567,21.742863
1,1,3.6272373,20.041359,78.210526,63.176323,19.867666
1,0,3.1783032,19.949713,75.004906,71.216927,24.018454
0,1,3.8886645,19.553534,87.296242,84.934662,22.688322
1,1,3.5845637,20.205887,87.362473,76.934723,21.823236
0,0,2.8719866,17.032589,65.614433,75.613228,27.390619
1,1,3.9448457,23.223284,105.38454,78.056915,32.396313
1,0,3.6430547,18.214092,78.953262,60.475433,25.240309
1,0,3.1939802,21.149948,74.102524,90.821739,17.379902
1,0,3.7526624,17.155699,99.198677,76.758888,18.504232
1,0,3.5605979,21.437208,79.195679,61.358749,21.198135
1,0,3.436846,19.342236,96.780373,70.541191,31.761497
2,1,3.8550618,16.081957,69.538109,68.172302,25.362068
0,1,2.3812246,19.369944,76.226936,74.829811,19.863834
1,1,3.4767127,20.31789,86.229599,59.499901,23.353699
1,1,3.1999731,14.230812,77.754448,73.129364,25.975208
1,0,4.4416037,18.359858,89.895111,73.566734,12.83158
1,1,3.5512133,20.805794,91.711433,81.395576,20.848625
1,1,4.0092015,24.467695,84.596161,77.877357,23.079412
1,0,3.693002,19.829876,83.530006,71.233047,26.899111
1,1,3.3814952,20.197449,80.508759,71.169388,19.476721
2,0,4.0729089,19.367336,86.458382,72.930321,24.734039
1,0,3.777029,21.222973,79.651276,55.094707,16.673409
1,0,3.365108,17.067991,84.020882,84.298264,23.456175
1,0,3.9442921,18.980148,94.906021,70.682831,26.932974
1,1,3.5335383,19.122766,88.674156,65.205833,18.53714
1,1,2.4998248,18.923128,72.940208,76.669189,18.786295
1,1,3.2428522,18.160496,54.225742,61.449215,21.11735
1,0,3.6109009,20.368549,74.773056,64.601974,19.001583
2,0,3.7529409,20.125772,98.104187,63.343876,19.193693
1,0,3.5701509,19.440775,75.937546,52.327522,17.851173
0,1,2.9489136,20.359976,70.96521,76.241333,26.334352
1,1,4.0602999,22.957109,86.571144,72.611397,25.244797
1,1,2.7974455,20.331846,104.09645,86.873764,28.159704
1,1,3.0509553,20.192072,98.666061,57.696629,24.100988
1,0,3.2678123,17.956163,82.191086,70.131752,19.473526
0,1,3.4626231,21.898363,97.852669,70.467056,23.834171
1,0,3.6607633,20.168924,80.822372,62.360893,29.742508
0,0,2.7044458,21.73591,87.746971,81.890862,26.840662
2,1,3.8858595,20.062252,77.381889,71.004051,17.397217
1,1,3.4882526,16.645153,79.048508,54.378983,22.226433
1,1,2.2197025,18.193268,87.066132,65.075325,25.052567
1,0,3.579366,18.580442,107.27747,64.627174,17.910282
1,0,3.1291533,15.439273,68.915253,72.855431,22.807423
1,0,2.9893525,17.399792,74.486168,63.957962,18.094316
0,0,2.9635696,15.610251,79.333961,75.88266,27.621061
1,0,3.7719028,19.505203,88.963326,61.679737,22.293068
1,0,2.8789854,19.244226,88.955826,77.522148,31.711685
1,0,4.1150851,19.380419,66.812073,67.284111,25.61117
1,0,3.6644084,18.699062,80.618431,66.915886,24.160593
1,0,3.7641835,18.158829,72.743904,63.600433,16.231295
2,0,3.4291465,16.203592,103.70965,69.142601,26.023691
1,1,3.1026416,15.669889,92.267921,64.703056,21.181147
1,0,3.1317747,18.971558,70.425484,65.969162,19.109211
1,1,3.4990187,15.19178,66.649818,59.602135,18.372496
1,0,3.3670135,19.24333,87.642952,68.026573,20.462761
1,0,4.058939,20.515844,100.07571,66.690201,27.66984
1,1,2.9636788,21.60795,83.029243,72.600388,24.60643
1,1,3.4520383,18.979614,59.169712,51.154305,17.342276
1,0,3.9842889,17.298285,79.84465,69.649803,29.174999
1,0,3.2906575,17.292511,65.728882,53.099617,21.78055
