cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.5406799,19.888542,112.974,63.752995,20.129829
1,0,3.166728,17.787661,85.890778,47.935825,19.61875
0,1,2.5369036,17.044744,80.322487,64.413956,17.881636
1,0,4.0865288,22.209436,103.13333,72.544464,26.980091
1,1,2.558347,14.61457,77.018425,73.449188,23.681433
1,0,3.3487499,20.092796,99.508759,68.477478,30.690605
1,0,3.4510605,15.370108,86.551018,64.442223,25.100801
0,0,3.1848521,17.999935,84.070213,63.237263,30.499853
1,0,2.9319975,16.371717,71.366692,70.328514,25.454952
1,1,2.6666019,16.280447,99.195358,75.837006,17.92654
1,0,3.2112284,21.446102,81.390785,75.97097,24.273544
1,0,3.5434542,20.719374,68.898949,78.613815,30.780619
2,1,3.3784461,15.153887,66.747917,70.753891,24.246834
1,1,4.0761027,18.7258,88.915039,62.219112,26.169716
1,0,4.522306,22.949194,107.81699,88.640457,28.656557
1,0,4.0450635,20.30497,86.878044,81.115646,25.126528
1,1,2.8715584,15.33787,71.662506,57.579956,10.867106
0,1,3.6546187,16.395056,64.224014,67.119987,21.554142
1,0,2.9772451,14.849529,61.0243,64.215233,23.711502
1,1,3.9125199,17.835003,89.658325,69.998787,25.808071
1,0,3.7792499,21.484158,86.998314,68.737724,27.101749
2,0,4.2236872,19.749527,90.023743,86.041977,28.496048
2,0,3.0538535,15.092109,89.0466,56.099068,20.559862
1,0,3.9712241,21.291805,94.833595,62.408108,25.957464
1,1,3.2586796,16.568502,75.591629,64.338043,20.272209
0,0,2.3207181,19.116974,78.178162,72.840797,17.321821
1,0,3.1094801,16.838755,69.804375,74.029442,15.339093
0,1,2.2381158,16.645765,84.215157,70.386299,19.843622
1,0,3.4421439,18.821556,87.160835,73.263062,21.131006
0,1,2.4774613,19.309927,93.262703,55.201488,19.880972
1,1,3.2333634,19.951811,75.106636,61.341652,17.264442
1,0,3.3539548,17.140024,97.259628,73.009422,20.297661
0,1,2.847033,19.133837,93.450935,65.931526,17.101103
1,0,3.7629974,21.954323,72.447083,76.139351,27.877243
0,0,3.6982439,24.111198,98.867142,63.797905,25.209227
1,1,4.1916499,21.527128,65.360077,84.49231,23.572634
1,1,3.6654155,21.059502,78.293907,70.453712,24.105227
1,0,3.4043,21.143167,86.169914,82.240837,24.574453
1,1,3.9073482,20.657919,85.338913,71.498611,27.096935
1,1,3.2531791,19.286966,76.556366,83.489815,28.45783
1,1,3.0957358,20.356009,94.445313,79.729279,21.914316
1,0,3.7348545,20.139946,83.276062,59.981689,18.14859
2,1,3.2576933,16.771488,78.617043,64.072014,22.14032
1,1,3.3925123,17.66361,90.413437,73.426613,27.855377
1,0,2.7421207,22.289293,81.148643,72.620567,25.391216
1,0,3.4516642,19.076366,86.479652,74.25293,23.87603
1,0,3.7457094,15.068682,51.623234,54.880344,18.673378
2,1,3.3446615,17.89209,69.068321,76.18615,28.745615
1,1,2.7354627,13.540538,86.375473,57.758987,24.377808
1,0,3.98721,19.849482,86.825272,72.148003,22.701334
1,1,4.1130638,21.050684,94.376984,60.650917,21.517052
1,0,4.2339559,21.197592,75.460938,59.322353,17.066885
1,0,3.7769289,19.054729,95.922554,62.48362,18.149172
1,0,3.966475,16.80195,84.914536,86.999435,14.994925
1,0,3.5211928,21.066509,75.145203,49.019238,18.999382
1,0,3.8177838,22.382473,94.51091,72.207695,24.764784
1,1,3.7678092,17.599745,48.082134,71.995995,26.174599
1,0,3.571419,20.204546,79.716354,72.168358,24.553963
1,1,3.2453344,19.311323,78.846321,64.29464,17.793167
2,1,3.2529054,18.68185,97.466675,86.708817,22.57608
1,1,3.052706,12.704133,87.733238,70.225197,18.342724
1,0,3.7065856,19.210762,66.342155,72.573433,23.21714
1,0,4.0429859,19.090706,69.591827,68.194489,26.391697
1,1,2.9893351,19.460102,97.675034,69.353325,24.548632
1,0,3.5988331,17.500822,84.452431,60.272617,29.371124
1,1,3.3568542,21.263664,81.791695,72.070953,29.088512
1,1,3.0053072,17.043787,77.454308,55.839371,20.225586
0,1,2.2625029,14.494755,65.54213,49.350586,21.746651
0,1,3.3930566,25.171068,93.436943,84.85704,23.652821
1,1,2.9704547,20.732632,85.256889,69.620651,21.736528
1,0,2.7899563,13.518317,73.913956,72.78669,26.639992
1,0,3.5484765,19.838253,81.99366,74.931328,26.425041
1,0,2.4393573,16.289028,79.838814,51.959587,22.64665
1,0,3.431788,19.669203,71.238907,56.78791,25.644777
1,1,3.6796069,19.896894,83.377579,67.582626,26.566412
1,0,4.4382901,22.099566,57.505756,82.40934,16.811216
1,0,3.6934111,19.321026,66.877068,63.9212,19.423723
2,0,3.791712,17.826267,103.21832,51.054447,25.634197
0,1,3.0734859,21.55818,99.902184,80.770866,23.502691
1,1,2.6356664,18.895527,90.64238,52.502941,22.550779
1,0,3.6004372,21.314322,79.762466,77.880463,21.595715
1,0,3.3426354,23.651096,87.066948,73.118744,21.662727
1,1,2.808533,15.711115,83.950401,72.729431,18.918198
1,0,3.3175359,25.25779,87.745796,68.626465,22.603056
2,0,3.5691538,15.221988,80.706535,61.147717,30.70075
1,1,3.7402787,19.128057,77.212479,85.672485,18.062864
1,1,3.14993,18.839727,75.714447,46.553783,18.911125
1,0,3.3357513,18.106144,70.497871,63.182228,18.878649
2,1,2.6398451,18.197861,88.36573,75.592583,24.98987
1,0,3.3145633,19.203459,86.976341,75.214439,21.564249
1,0,3.0781338,21.429537,96.010963,88.750763,28.411215
1,0,3.3033733,17.915442,87.684967,50.357784,17.620878
1,0,2.7762332,21.24194,84.084167,72.113869,20.155756
1,0,3.173902,20.416216,76.848526,74.581886,25.389751
1,0,2.9430649,22.075254,81.760475,71.72995,27.929434
1,1,4.2796173,18.556177,84.545555,71.761055,17.976889
1,0,3.0922778,19.194857,92.503265,70.976753,32.324303
1,0,3.2414935,16.969965,94.303734,53.888561,25.606693
0,0,2.2811992,17.679289,87.469597,66.010132,23.91848
1,0,3.1905324,18.116749,86.297615,72.824417,30.006823
1,1,2.3435254,15.348046,66.244141,65.527725,18.002199
1,1,3.0576425,15.948471,81.726669,57.647984,23.39246
1,0,2.7062807,17.326756,86.328773,54.653084,12.743894
1,1,3.5918887,17.155233,73.854111,79.511642,23.881376
1,0,4.3126926,20.030731,88.619225,75.825706,24.993959
1,0,2.8899579,19.729248,58.212185,67.431648,20.684937
1,0,3.5718486,22.615334,89.052979,70.825432,20.956556
1,0,3.8115304,20.423397,101.17149,75.967125,21.040718
1,0,3.9133761,22.390312,90.225746,90.169128,23.440685
0,0,2.4614882,19.221395,86.702301,77.982132,24.105249
1,0,4.1105928,18.964415,98.231361,66.314758,17.157597
2,0,3.4297969,19.102314,93.19458,64.929726,25.094582
1,0,3.1655517,21.785049,79.384071,56.757057,26.512316
1,0,3.1083839,17.320082,86.399658,60.572662,26.062151
0,1,2.1781583,16.459438,87.799843,45.654202,25.435827
0,1,2.1597686,19.652201,92.952309,83.343033,27.11018
1,1,2.6486709,16.395809,66.315132,61.349777,26.857664
1,1,4.1679049,21.982916,85.261147,91.172813,27.356495
2,1,3.4759495,20.09594,79.948982,71.877655,20.646423
1,0,3.8668411,21.330956,85.692093,76.521355,24.716738
1,1,3.057646,18.152237,85.715546,82.990311,19.017771
1,0,3.362515,17.313343,69.911575,70.700279,14.600557
0,1,2.0903821,18.219131,81.249413,70.104607,21.150219
1,0,3.5572164,19.729156,74.479797,58.73447,22.803875
1,0,3.2526495,18.367302,68.8414,76.649933,26.988846
1,0,4.4161863,17.707123,79.78521,80.215691,25.51045
1,1,3.5872214,19.67205,89.461136,56.485798,26.745234
1,0,3.2949176,18.835295,70.247307,67.121475,18.146133
1,0,3.0548453,21.868176,73.758163,72.241173,23.558098
1,0,3.6647105,24.988907,95.134895,71.853241,27.122347
1,1,2.8293934,19.025076,79.698738,77.913475,34.210068
0,0,2.9907908,17.679955,91.616516,49.747177,14.874809
1,1,3.4155583,19.500544,64.057228,72.421097,25.33149
0,1,3.0103395,17.498167,99.308456,101.79937,27.921608
1,0,3.5349162,17.992748,82.180443,68.728233,30.171709
1,1,3.5925589,17.273714,71.00589,69.835846,25.320078
1,1,3.48808,20.29294,77.384468,63.633549,26.251982
1,0,2.8435369,21.055912,100.51462,75.539291,28.887541
1,1,3.9201238,19.826035,66.450867,62.479813,20.377041
2,1,2.9724243,13.62156,80.982826,49.821854,19.762638
1,1,3.5908341,19.891674,100.12172,46.794872,9.7547417
1,1,3.3065252,25.180014,99.961639,60.002502,23.330957
1,1,3.1574054,20.88693,96.246315,80.365341,29.877401
1,0,2.8238499,16.366045,86.592018,55.488594,29.939375
1,0,4.1326456,19.027496,73.285568,72.781769,24.703091
1,0,3.2198308,17.255219,83.700897,78.96244,23.574753
1,1,2.4143496,18.324324,103.62294,71.263077,27.116476
1,1,2.9278667,17.807737,74.032173,69.622673,21.23732
2,0,3.2558753,18.152033,75.279259,65.505722,16.760895
1,0,3.5048816,19.568174,73.073326,53.829109,18.667732
0,1,2.4444013,19.407669,93.91291,67.031334,21.342731
1,0,2.8311808,19.514914,90.45076,69.578857,22.326664
1,1,4.1660323,21.464682,78.71051,67.178192,25.237492
1,0,3.6574767,18.908182,84.735374,76.049644,23.166496
2,0,3.4200735,19.623604,83.005836,78.345345,31.399673
1,0,4.4228492,23.367582,81.719704,74.87841,14.281052
1,1,3.3278971,18.671844,80.215965,62.117279,22.835569
0,1,2.5829353,16.877686,67.899658,68.208458,27.800724
1,0,4.3815212,19.784639,79.695717,73.861763,21.797876
1,0,3.396698,19.271074,66.405647,82.451256,26.59745
1,1,3.4910381,19.232891,82.902733,75.952332,19.643064
1,0,3.3573234,16.452448,70.434013,52.148186,17.996746
1,1,3.9668739,23.417711,84.160042,66.406555,18.221294
1,1,3.9308691,22.118721,95.484726,79.482819,19.604399
1,0,3.5817645,20.959208,60.365158,57.951576,18.335287
2,0,2.7016351,17.532387,91.794609,65.492584,22.325047
1,0,2.9718187,16.816221,92.216286,60.70108,30.167315
2,1,3.2442851,14.922218,88.403015,67.657677,23.808439
1,1,3.0275605,15.973391,70.198509,74.67984,24.473433
1,0,2.5976973,12.339735,72.043877,59.852547,26.688274
0,0,3.1902339,20.092567,81.038574,67.615471,17.572054
0,1,1.5606786,17.161274,73.238686,72.530762,16.639261
2,0,3.0316358,14.828577,87.310448,55.709663,17.043436
1,1,3.2960567,17.144314,86.947006,71.065186,26.176229
2,1,3.9001935,23.278358,99.655167,81.979057,29.968712
2,0,2.9097128,16.932583,73.246262,50.933746,22.504822
1,1,3.5167317,17.861328,87.146423,74.697319,29.27877
0,0,2.7619662,20.360315,84.823303,78.106033,26.41641
0,1,3.2812338,21.176315,93.928177,88.97213,19.539898
1,0,4.1948624,18.872852,81.45372,60.956356,24.186554
1,1,3.7798326,23.105387,82.044319,86.577965,32.776306
0,1,3.9090722,18.428902,72.649109,67.776672,20.387377
0,1,3.4654222,20.31419,71.043015,85.534737,23.248005
2,1,3.6866269,18.435587,69.539948,83.428207,25.77091
1,0,3.3393958,19.664268,79.853798,66.909798,21.429045
1,1,2.926743,18.0404,75.182465,84.715126,22.827374
1,1,3.1334269,16.880552,85.088493,85.611397,33.718651
1,0,3.6791244,20.380266,95.68177,72.752922,23.254189
0,0,2.9497864,16.441751,80.527206,53.574051,18.845663
0,0,3.1579792,22.174669,90.081314,79.174995,21.111347
1,0,3.5786498,20.879023,94.60955,81.858665,30.000763
1,1,3.4918175,21.545084,76.363533,71.431442,16.5203
1,0,2.7854297,21.175135,81.730721,48.738354,26.658751
0,0,3.2436862,15.470515,83.942688,68.546547,25.068045
1,0,2.9754066,22.459446,76.647789,85.92041,22.99807
1,1,3.5296297,17.211756,81.597923,86.229996,20.584091
1,0,4.7484508,18.977097,91.952957,83.441803,21.037811
1,0,3.4673882,19.889809,88.105453,62.496635,35.94408
1,0,3.3031232,19.505186,87.24987,70.052078,23.149492
1,0,3.8034379,21.374949,87.308769,79.001976,21.386492
1,0,4.1710815,20.82555,76.781631,77.92765,24.823412
1,0,3.1111197,16.810804,78.036766,83.492172,26.592508
0,0,3.049684,19.727757,71.502853,66.837837,26.050644
0,1,2.5176003,21.525974,85.962296,75.894318,33.961987
1,1,3.4719579,21.645987,107.41964,84.840271,20.950972
1,0,3.3057537,19.798449,85.890907,68.670395,37.422459
1,0,2.6398792,15.692699,70.064461,59.379036,20.337843
1,0,3.369293,21.810257,68.087128,56.113842,13.334462
1,1,2.8648338,20.366556,94.750862,67.95974,26.863789
1,1,3.2695227,20.909288,88.159485,44.710045,17.659107
1,1,3.07184,23.753876,101.21352,90.499023,25.878241
0,1,2.5503428,17.121725,79.592819,57.516109,33.380562
1,1,2.6759598,14.830261,68.002647,70.58799,27.246199
1,0,3.2802856,16.673929,86.572556,65.900719,25.239695
0,0,3.1648104,19.078667,81.268387,65.113892,15.261377
1,1,3.2626426,20.888586,66.266968,70.667328,30.544003
1,0,3.6053519,22.30957,82.791946,90.369392,23.036095
2,0,3.2245309,19.890879,90.755791,42.938,19.419655
1,1,3.826787,18.609421,73.967171,79.167831,21.333549
1,1,3.5313094,14.588881,79.673843,80.255951,22.791546
1,0,4.0307961,17.445015,94.665062,73.104874,26.499481
2,1,3.0347371,17.325293,51.833633,54.803005,15.427465
1,0,4.1367021,17.83877,83.247253,54.282314,15.201874
2,0,4.0997758,20.947371,90.472229,79.388496,28.939308
1,0,3.1649942,20.589619,80.082268,81.543793,26.130386
1,1,3.5965567,20.622822,86.91806,70.447838,21.557119
2,1,4.0086832,18.032036,61.421814,62.93338,22.744616
2,0,4.3169498,23.152124,92.47345,86.415001,28.219618
1,0,3.5009959,16.152533,66.472229,77.6241,23.080275
1,1,3.822684,19.548912,89.001152,66.788292,25.020535
1,0,2.8744643,17.805321,86.529213,61.893322,21.271013
1,1,2.8721175,19.593929,76.620453,63.208385,17.356396
1,1,2.8057652,21.864136,89.390503,86.51487,25.372225
1,0,4.0799499,18.806181,77.994713,74.107407,26.633398
1,1,3.4321561,19.757689,96.242401,56.720474,26.474144
1,1,3.8041117,22.144756,100.65516,78.576485,20.759594
1,0,3.5242543,19.622835,93.495697,62.295921,23.367279
2,0,3.9865935,22.272358,93.779602,84.244064,27.51729
1,1,2.7633662,15.435761,82.376526,49.27874,16.900333
1,0,3.1837478,18.697725,77.043526,87.01123,17.662882
1,1,3.3607352,20.462132,91.118347,77.110428,23.269489
1,0,3.0166583,15.793957,88.60952,61.436954,21.245132
1,0,3.6152599,20.232534,80.947273,64.553085,24.929388
0,1,2.952014,20.068434,84.098473,56.068325,24.740509
2,1,3.7300606,19.368166,81.203987,88.094444,23.106773
1,0,3.7406173,17.239998,71.817299,66.65815,23.312468
1,1,3.2751141,19.87059,77.59594,65.513512,24.900394
1,1,3.6111135,16.343801,89.703217,63.962055,22.001835
0,0,2.6385341,17.108246,105.20863,69.100403,20.671814
2,0,3.2484865,18.997915,72.514854,67.941612,31.37332
1,0,3.303396,20.685183,100.5269,70.268196,22.065586
2,1,3.4952829,19.083174,68.605881,69.149437,14.363842
1,0,3.3397937,15.776924,76.238136,84.237434,34.231964
1,0,3.0642416,18.47323,64.861702,79.628693,23.527779
1,0,3.355495,20.220341,70.773819,67.691322,25.657459
1,1,2.9858675,18.197353,77.580185,69.522797,14.782395
1,1,3.827574,20.260773,82.581688,58.116879,20.089809
0,0,3.4445071,20.400896,88.235985,88.508446,22.8897
1,0,3.3434794,21.984707,101.97092,57.584618,21.635687
1,0,3.7283773,19.206568,79.250397,76.645042,24.398438
1,0,3.5896602,18.596399,84.147987,67.386787,24.473747
1,1,3.552285,20.241165,81.714241,64.493057,21.035385
1,0,3.4661617,20.588148,68.980682,51.920414,25.614204
0,1,3.0060041,20.488045,89.590134,74.819748,22.091888
1,1,4.0231633,20.857058,77.886879,74.885071,19.739262
1,0,3.8450336,18.558786,70.522552,72.290657,18.722435
0,1,2.320399,17.944408,72.976227,68.981384,21.964167
2,0,3.325088,19.991529,81.816223,65.518883,17.880926
1,0,4.2324877,22.253939,89.80616,56.648594,26.60388
1,0,3.331867,16.986546,78.093414,58.290771,21.237137
0,1,2.6326139,15.199951,75.733994,58.624775,15.77209
0,1,2.7421455,18.620121,83.329277,75.165123,20.551046
1,0,3.903717,17.909794,101.06369,75.270218,29.252064
1,1,4.1762476,22.844667,80.314247,69.258354,13.760933
1,0,3.3093984,16.557304,60.330948,63.471478,16.995869
1,0,2.7138083,17.110802,86.508293,65.876724,21.631805
1,0,4.221714,18.121262,72.7724,62.455986,32.784645
2,1,3.1175373,18.30649,98.058655,63.127308,19.114449
1,1,3.221329,17.905233,67.738541,55.786324,18.051092
1,1,4.578619,20.061024,89.821701,69.230736,27.414371
1,0,3.4076693,17.109505,69.152031,60.758278,17.079952
1,1,4.1580868,17.684525,81.762604,56.855392,19.111858
1,0,3.297775,18.458744,74.807655,73.595924,29.15473
1,0,3.1857846,18.290462,73.960114,73.312691,21.990831
1,0,3.7561624,20.95187,64.432426,72.122681,23.153223
1,0,3.5521162,18.064955,86.894279,86.896645,30.056293
1,1,3.0744987,18.68107,71.27684,74.952873,23.971626
1,0,3.5516002,20.801237,96.494415,72.513725,23.728306
1,1,3.260102,20.457523,88.920418,68.309387,18.006178
1,0,3.539439,20.296984,84.282524,75.751846,18.08847
2,0,3.0476563,20.605387,88.247208,69.053894,19.849388
1,0,3.5962086,20.398455,98.876495,63.051453,23.813818
1,0,3.4964001,19.049187,102.60518,75.177986,22.204939
0,1,3.0218465,17.368591,74.64328,64.968727,21.518986
1,0,3.1678772,18.908438,98.940857,75.616684,21.568192
2,0,3.4117515,22.957033,87.990334,64.195213,24.264252
1,0,3.3775096,17.682251,85.378677,54.182266,24.916855
1,1,3.4509349,20.811066,86.67041,72.898842,28.225151
1,1,2.9481878,15.283366,89.66436,59.798363,27.337381
1,1,3.241446,16.226717,83.038284,60.951874,24.736504
1,1,3.1382999,16.725859,92.553299,70.789757,22.387762
2,1,3.2075469,18.846107,82.417992,76.413773,25.445625
1,1,2.67274,21.042818,94.556419,70.02076,14.903267
2,0,4.0673742,23.086143,84.103661,72.583488,25.678802
1,1,2.7868183,17.752493,63.843113,78.041992,28.263828
1,1,3.6366689,17.996664,75.530754,79.143654,22.886209
1,0,3.3468089,17.312048,79.462578,60.012608,16.003256
1,0,3.3160827,21.953161,97.949577,62.650867,26.214672
1,1,3.2432601,18.648888,81.857735,61.341671,24.064772
1,0,3.907764,17.773092,55.92215,70.536453,20.156103
1,1,2.3907061,18.203428,94.10627,67.14975,26.600634
2,0,3.5134959,20.403444,92.002441,85.277252,27.231209
1,0,3.1183217,18.404448,82.284752,71.30545,21.911287
1,1,3.0435364,18.734779,58.21841,48.192348,20.519608
1,0,4.1119032,20.996269,75.762978,71.08551,20.158894
1,0,3.38026,27.427776,98.672348,65.249763,25.573362
1,0,3.156533,15.306942,82.122139,61.268089,14.138702
2,0,3.3172596,18.978086,71.157455,75.81321,15.493961
1,0,2.9215319,19.774788,89.947868,65.591423,29.835823
1,1,2.8753002,19.883148,83.527481,76.836555,28.203987
0,0,2.3290854,19.340912,85.458069,59.223351,23.031206
1,0,3.8555713,18.369776,96.692909,49.405087,21.117388
1,1,3.2032518,18.553379,84.620857,83.392647,24.859434
0,1,2.9527037,23.484314,51.45647,60.138107,19.720079
1,1,2.720433,16.025105,79.715523,74.309708,21.277889
1,0,3.385114,21.492199,80.694847,67.819756,19.2614
1,0,3.1041815,22.480715,69.73732,70.923332,27.130156
1,0,3.389271,22.51021,92.17083,75.272606,25.114792
1,1,3.6460824,20.032808,76.721329,88.393806,26.581633
1,1,4.226512,18.407013,81.229828,66.999893,20.900043
1,1,2.5823061,20.20825,72.875183,67.985207,22.214727
2,1,3.53688,22.096027,87.497185,69.43602,20.58345
1,1,2.9115129,18.469839,81.952507,60.193241,23.38319
1,0,3.2163193,20.706911,82.500351,93.340378,21.260303
1,0,3.3312848,18.619005,78.344971,76.844017,24.038105
1,1,3.437851,18.465141,84.984344,80.529045,20.627384
1,1,3.6929481,20.03252,86.419731,63.480934,18.040049
1,0,3.2418764,19.008486,86.369179,72.361252,26.867228
1,1,3.3540297,20.059532,54.201813,46.226963,14.354611
1,0,3.4038274,16.059191,84.465996,63.151005,22.414303
1,0,3.6007102,18.818031,96.266205,55.461742,23.045647
1,0,3.4408882,17.838694,80.802025,51.305542,23.402187
2,0,3.0087717,19.376741,80.936111,58.5327,29.105415
2,1,2.9667828,16.289902,75.370773,63.270443,22.493744
1,1,3.3070374,19.376547,60.240711,64.399689,16.374256
1,1,3.548094,15.090952,71.544449,65.782524,18.761467
1,1,3.3314991,20.351326,92.382973,83.661995,23.489992
1,0,2.967927,17.919909,93.652687,74.461685,25.934847
2,1,3.4103441,22.330429,89.664841,58.921337,20.978195
2,1,3.8107598,20.810936,61.377728,67.257729,20.131622
1,1,3.6491237,20.604671,82.749557,73.796577,20.293501
1,0,4.3327274,21.262526,83.997047,55.87719,24.723
1,1,2.9524755,16.754553,76.15255,56.202564,19.901106
0,1,2.1878471,19.881432,65.138077,64.423363,22.019722
1,0,3.9974558,22.471739,93.528122,61.216496,20.310499
1,1,4.1148491,22.283516,100.41821,77.623901,18.007341
1,0,3.2755213,20.384594,92.59388,73.928642,18.169655
2,0,3.1357899,17.925234,72.600243,75.302315,20.902826
1,1,3.2449703,22.429609,88.947823,74.674599,23.234409
2,0,4.133997,18.056808,64.933434,73.843849,27.499908
1,0,2.8525877,14.836442,59.965099,63.115795,16.830957
1,0,2.9421489,18.074066,54.947021,55.956024,18.128553
0,1,3.3070617,14.529738,80.438927,51.783268,18.545509
1,0,3.0378983,24.474001,87.995056,79.452171,24.993172
1,1,4.1732712,22.421619,91.660187,79.985039,18.361698
1,1,3.5889866,22.107599,93.871719,78.709259,24.454847
1,1,3.7268777,19.578556,95.011726,73.176613,31.639397
2,0,3.8734288,18.8619,76.708305,84.309616,22.446064
1,0,3.2837124,22.484118,89.744125,67.494827,23.588413
1,1,2.6564169,17.200264,72.187622,70.66404,26.830389
1,0,3.9190006,19.381573,82.340431,81.196907,30.510801
1,1,3.0929604,17.313368,79.088791,80.892982,16.676653
0,0,2.9821405,20.06727,92.416557,61.441864,19.525217
1,1,3.1376696,21.803791,79.488373,65.585007,18.565863
1,0,3.5214791,15.489505,72.37851,51.222946,17.594011
1,0,3.8587577,21.962475,96.672363,67.579216,25.676765
1,0,3.7918525,16.440386,61.098774,64.421936,14.08838
1,0,3.5054259,19.628775,62.892181,62.419426,23.530048
2,0,3.0311179,17.418587,80.133255,66.57634,15.243198
1,1,3.5449855,16.323166,82.614609,81.56971,28.563345
1,0,3.2465222,17.25568,98.340645,62.430958,29.169483
2,0,3.830765,20.947073,89.30574,64.208496,26.540049
1,0,3.5510852,18.600739,103.16195,85.054184,22.459299
0,0,2.5112565,15.125026,74.697433,50.694817,20.558424
1,0,4.2678852,20.384169,68.703735,72.605438,21.161833
0,0,2.7369549,17.921806,60.378414,57.292007,16.721111
1,1,3.026746,18.573969,70.814537,66.267349,12.683721
2,1,3.4651122,19.099377,91.42144,58.708286,22.761248
1,1,3.365731,24.583117,90.515602,101.94069,29.496899
1,1,3.302979,21.498695,77.57267,73.000397,22.896753
1,0,3.2976699,20.928596,78.095375,62.777496,19.986782
1,0,2.620965,20.907061,92.000168,62.097519,28.702019
2,0,3.4618704,20.443779,80.911026,82.278969,29.44438
1,0,3.4052997,22.054527,67.815514,67.065865,16.087788
1,1,3.2943833,13.627496,70.525101,71.92524,29.261009
1,1,3.2734272,20.593609,86.212875,64.046516,21.191475
1,0,2.5484014,13.734905,69.178802,59.812325,21.085709
2,1,3.3318658,20.101023,86.95546,81.846352,23.786716
1,0,3.7301946,20.802071,93.408218,66.059494,19.891777
0,0,2.0923066,18.18857,88.339417,63.223633,28.789122
1,0,4.2122602,19.169985,86.647156,55.198284,23.312916
1,1,3.343715,17.420725,85.726799,62.746521,28.250795
1,0,3.4332786,17.028891,63.887016,59.73357,18.480742
1,1,3.4863563,19.996441,74.83625,75.88871,23.460836
2,0,3.1943457,16.540102,87.549973,65.338608,21.990471
1,1,3.4394543,21.322132,78.757614,67.787117,17.794548
2,1,3.6686046,18.300501,69.861298,71.493149,15.256008
1,1,3.8766818,19.932951,101.87658,80.21701,26.828907
2,1,2.6101406,19.148979,89.721107,64.907166,24.790001
0,1,2.3633716,18.806868,71.838722,79.88871,28.971869
1,1,3.3274937,19.858173,98.667511,61.961441,21.918131
1,1,3.9268754,16.097475,69.364685,61.858177,24.782076
2,0,2.7494245,18.922211,105.26726,74.966881,29.900023
1,1,3.3670199,18.942196,77.710953,70.032677,18.263653
1,0,3.1805646,17.303635,99.721207,72.330154,22.292768
1,0,3.2196035,19.334311,91.226128,71.977264,24.645395
1,1,3.1594579,19.139111,94.898979,77.74752,26.915819
1,1,3.3585069,21.217381,75.030579,74.899895,26.359917
1,1,3.0577402,16.740156,70.364525,64.16404,23.915722
1,1,3.403569,18.495401,65.693588,59.16367,20.309254
2,1,2.8734121,20.208698,83.456848,68.131035,18.939787
1,0,3.3212435,19.816992,82.518623,57.908943,24.019186
1,1,4.0723038,21.137745,66.41748,71.27874,22.035242
1,0,3.5990393,20.959633,72.775429,73.968956,20.705217
1,1,3.5360773,17.898031,90.355133,69.752365,21.478535
0,0,2.8817515,18.144623,59.358315,57.303558,23.347004
1,0,4.0852199,23.480299,90.066444,76.817383,27.797384
1,0,3.8731875,17.30286,75.02327,57.328709,25.476839
1,0,3.9490082,19.381607,87.561516,71.397148,25.992666
0,0,3.1830678,18.51248,95.4655,62.34911,21.362492
1,0,4.3669639,20.734285,91.285469,81.780304,24.070452
1,1,4.1909289,20.46619,88.961868,75.472534,20.904461
1,0,2.8543799,18.926102,75.533264,60.890327,21.528524
2,1,3.7835147,19.740032,89.305725,65.707176,12.47909
0,1,2.3396783,19.034176,76.694855,68.728073,14.355734
1,0,3.2970531,18.636177,77.20134,82.849869,34.625111
1,1,3.4185376,22.0341,87.180244,76.144142,23.800114
1,0,3.1853478,19.176647,74.523979,62.490089,19.861065
1,0,4.0485435,18.133656,80.773651,67.148201,29.00024
1,0,3.3479481,15.615018,91.91909,71.541855,18.6828
0,1,1.6154113,19.287617,103.45844,74.599327,26.121658
1,1,3.069175,18.671812,92.168289,78.147926,24.538433
1,0,2.7963252,22.995226,109.54325,83.660744,32.861023
1,1,3.4852738,19.009813,75.684883,77.467834,26.557671
2,1,3.0510042,16.639212,82.747047,50.950119,20.22053
0,1,3.0483451,19.034632,89.14312,66.075134,31.65593
2,1,2.9053283,19.076309,74.628639,87.076187,25.857042
1,0,3.5246592,18.052353,70.031158,82.462044,17.494978
1,0,3.1586173,18.939659,106.44755,70.512482,28.93845
1,0,3.7219946,14.876329,73.243538,49.673321,28.402176
0,1,2.4587345,16.544384,66.356789,64.361252,21.26651
1,1,3.7736459,20.576618,75.380699,67.877258,16.158371
2,0,4.0496936,22.200876,91.240486,84.944023,25.437271
0,1,2.9119327,22.12805,77.745308,76.346016,20.997221
0,1,2.8330183,21.229128,83.130669,95.135902,22.274761
0,0,2.9597754,18.885216,80.63488,78.474205,26.64045
2,1,4.124794,18.364613,84.96344,76.738678,25.416056
1,0,3.3384397,20.122179,75.857788,84.599754,20.32221
1,1,4.1343493,17.900272,75.231186,56.96468,21.909822
0,0,3.0954144,14.790955,86.727745,49.926666,10.780048
2,0,4.5299497,19.89876,82.241615,75.234825,18.798285
1,0,4.1166706,20.210936,81.429298,73.647141,17.640783
1,0,3.0097809,18.352188,103.21575,66.266861,21.461189
1,0,3.3356459,16.526318,90.430946,77.341446,27.98407
1,1,2.816052,13.895041,80.19957,57.137093,15.497819
1,1,3.0274932,18.676321,92.297905,67.73259,21.523458
1,0,2.8413589,16.997366,111.98428,64.21434,24.877876
