cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3986659,19.034105,85.935509,74.835304,33.01482
1,0,4.1020875,17.269138,82.138763,73.423691,23.087389
0,0,2.5891168,19.562988,86.102921,57.148205,24.475889
1,1,3.7940376,20.785988,69.519012,80.87307,23.423492
0,1,2.2290456,17.097013,82.401306,56.85358,21.447746
1,1,3.3197958,16.411489,73.154976,52.251228,15.868033
2,0,3.6644688,20.444937,81.918854,64.607338,20.685593
0,1,3.2256358,17.817125,64.196777,63.037857,18.087841
1,1,2.6261606,14.993828,77.031418,71.174446,27.645893
2,1,3.2700989,15.937823,65.678802,58.806564,22.479855
1,1,3.134197,24.512587,93.456444,85.071724,25.341125
1,1,3.3212874,16.217134,68.954308,66.231331,27.419809
0,0,2.9291599,16.590298,81.22448,66.101402,24.303003
1,0,4.3813548,22.971189,89.972939,70.260712,19.410942
1,0,4.3884044,23.717918,88.740334,83.206932,32.901867
2,1,3.818856,17.903502,71.708473,75.697136,17.164797
1,1,3.1236274,21.059408,97.032944,86.408813,28.677126
1,0,2.6112144,20.35692,90.26886,83.336006,21.093605
1,1,3.4632359,18.618132,82.67585,59.362789,23.334513
1,1,3.2756965,20.739285,76.239014,68.972397,28.121006
0,1,2.7764084,17.760201,81.400742,65.820038,13.819217
2,0,3.7809572,20.023083,83.887108,62.112957,26.339672
1,0,3.6370208,17.20739,74.632744,66.205574,25.535471
1,1,3.5083246,17.437757,81.192627,81.687134,21.93294
1,0,3.5735393,17.698988,79.725357,59.34441,25.304688
1,1,3.3724618,21.330723,84.600487,63.057571,24.159849
1,0,3.9418187,18.396807,88.831909,79.568314,30.29534
1,1,3.4242322,19.869492,82.419693,72.46212,26.763161
1,0,3.1698267,18.104004,56.971668,53.855976,17.976511
2,0,2.954757,18.540304,74.245522,72.129936,24.826954
1,0,3.1762726,16.057564,86.432808,51.73201,17.547207
1,0,2.8142161,15.790338,59.178123,55.321053,14.455745
1,1,3.6030889,21.43948,85.679337,78.771049,18.571434
2,0,3.3562262,21.264317,71.892693,67.196991,20.481922
1,1,2.7851791,17.352848,83.802505,70.706062,24.712543
1,0,3.9703171,18.818226,89.508957,89.793808,24.268211
1,1,4.1571565,21.614601,84.994148,76.210526,17.529629
1,0,3.0556664,20.57341,84.487396,58.396286,16.123795
1,1,2.2970498,16.645489,82.839737,65.52153,23.458792
1,1,4.1121616,17.704592,80.751236,66.67527,23.604057
1,0,3.0980055,20.271692,95.200943,80.504143,25.93902
0,0,2.9821954,16.91695,85.147186,78.473701,31.000727
1,1,3.0117278,21.811293,84.051071,67.999443,23.258015
1,0,2.7369401,22.289131,70.289391,77.611778,22.036291
1,0,3.0934865,16.212559,79.956924,51.375469,17.909775
1,1,3.8325992,20.864174,79.722519,63.472069,24.314573
1,1,3.3787217,17.591785,88.671974,68.959473,19.0159
1,1,3.7078767,17.196287,83.562592,65.147179,21.529144
1,1,2.9678061,16.283617,103.45568,65.541565,21.901888
1,1,2.7729187,15.444855,62.72583,64.471375,22.351433
1,1,3.3194125,18.061844,80.262749,85.321686,26.517075
1,0,3.2859008,16.919117,81.51503,70.531502,27.944422
1,1,3.2516601,18.288008,93.873131,52.602329,25.384174
2,0,3.3870578,22.396906,88.907791,77.242943,29.200907
1,0,3.4324589,17.496485,80.557487,57.893913,11.917524
1,1,3.4924572,19.975674,88.037277,59.63253,20.915911
1,1,2.3307421,15.474875,98.79953,92.05851,29.67565
1,0,3.6122236,18.373873,75.68969,51.399956,9.1428156
1,0,3.3511183,21.115185,100.69523,74.798676,29.864309
1,1,3.0999689,19.484341,95.2714,70.346344,26.624981
0,0,2.6366556,15.157357,84.468025,56.636509,17.263269
1,0,3.3688016,18.293736,77.283096,72.889732,27.548801
1,0,3.3497899,17.979753,101.41241,69.770271,21.194448
0,0,3.2348776,18.402838,98.508232,77.806015,20.870975
1,0,3.493746,17.415792,74.445038,68.663467,20.777903
1,1,2.9659643,15.628993,79.000198,67.828247,30.113684
2,0,3.3189144,20.529295,86.352837,80.686172,32.214741
1,0,2.5976536,18.545063,82.716438,73.984856,22.967136
1,0,3.2570024,15.391543,91.647148,75.098167,24.339367
1,0,3.4672627,18.061678,93.279648,51.083786,23.372948
1,0,3.3734114,19.012903,62.71904,57.196304,17.281332
1,1,3.4206951,22.10055,94.877823,81.307617,27.268553
1,0,3.5516582,20.884291,111.89344,72.585121,31.733234
1,1,3.75527,20.464693,104.43079,74.162216,26.377003
1,0,3.0202489,22.450624,80.373268,65.542831,23.662224
1,0,3.7314472,20.109344,87.977211,68.58239,31.941458
1,0,3.7753291,21.790562,80.351524,75.087715,26.025475
1,1,3.9353874,17.184114,84.575912,88.068329,21.678101
1,0,3.7105055,18.987972,95.085831,69.17424,31.396591
1,1,3.902885,15.750288,81.077812,58.252876,20.856813
1,0,3.1492372,20.729164,84.416969,71.22226,24.378952
1,0,2.9968495,17.199675,76.571159,69.397667,23.548578
1,0,3.5913846,18.69343,90.391296,68.069588,26.206732
1,0,2.953294,17.060734,78.782295,61.029469,20.690231
1,1,3.5041649,16.869072,74.413025,60.118549,14.395661
1,1,4.0105772,20.80854,73.369133,81.994331,28.721563
1,0,3.9767849,21.361465,92.893562,67.17849,15.676305
0,0,2.5419044,16.263426,66.829697,56.823101,16.333937
1,0,3.4065027,18.010714,95.476555,80.605621,26.464066
1,1,3.3380413,19.815645,68.612228,69.142143,15.510728
1,0,3.7735562,19.31925,84.446503,74.808006,23.338926
1,0,3.4282939,17.816036,76.078728,83.79818,26.541706
1,1,3.6994679,19.535975,68.442551,68.841431,22.06267
0,1,2.4996269,19.620354,89.81498,72.348763,23.325911
1,1,4.2960324,21.319914,84.286507,70.929871,21.23106
1,0,4.4541659,20.324459,79.151085,57.363186,21.117323
1,1,2.8089085,21.534645,87.947098,73.564941,19.965488
2,0,2.9967821,18.419014,65.831284,72.715706,20.633406
1,1,3.2996385,17.331467,82.503967,67.140793,19.52656
1,1,3.4987855,20.183115,97.227776,74.043343,24.875324
1,1,3.1203156,20.841616,96.888023,62.427937,20.976835
1,0,3.7690642,21.170111,71.00087,70.114746,24.567417
1,1,3.1648314,17.480883,70.825577,81.111816,26.401264
1,1,3.8519809,21.060709,79.258804,74.441467,27.213993
1,1,3.5206835,15.592381,74.048149,55.375275,27.847403
1,1,3.4980855,17.135164,62.159267,56.7299,25.78997
1,1,2.6968224,19.334881,90.182724,44.256752,17.788858
1,0,3.3225505,19.823942,93.360138,66.958847,30.368397
0,1,2.5094068,17.178993,81.47554,46.252869,17.981655
0,0,2.7625771,18.277767,70.760757,74.06881,25.228294
1,0,3.0652604,17.927736,83.709038,66.542435,22.820896
1,0,3.6447434,17.069798,89.032745,79.522072,24.352083
1,1,3.0575218,17.82823,84.568932,62.504166,19.135393
1,1,3.5769527,18.705353,72.321663,57.408081,25.96237
1,1,2.6250503,19.383688,88.661102,59.249428,21.593439
1,0,3.4217966,18.523247,63.983398,69.871651,23.00178
1,1,3.6775527,23.519407,87.172531,84.062775,21.352221
1,0,3.1782913,19.092384,73.772736,68.026817,19.955297
2,0,3.0392432,19.319639,65.139618,74.213158,21.654356
1,1,3.0039878,18.827011,82.332016,63.949394,20.59952
0,0,2.941915,18.566431,87.368225,64.841988,23.431572
2,0,4.1794505,21.774906,87.110222,63.003746,21.023991
1,0,3.1482568,14.750777,79.418526,58.665474,16.621922
1,0,2.9896274,19.310989,101.59731,66.718834,33.538715
1,0,3.5798638,17.487614,91.900726,80.831825,20.369301
1,0,2.7147224,17.041269,75.815971,69.495514,23.892616
1,0,3.0018709,15.336416,83.7388,60.909157,21.387196
1,0,3.3874273,17.502947,71.344421,78.426735,16.467897
1,1,2.8706243,17.329105,97.351257,70.025887,28.602583
1,1,3.2934523,17.19252,66.203529,75.062889,26.679777
1,1,2.95032,22.487619,78.519218,74.639618,20.496286
1,0,3.8984208,21.987427,77.224503,66.9412,18.986185
1,0,2.9069712,23.100262,91.807503,67.173302,24.273466
1,1,4.110909,19.10763,61.500217,78.847656,17.364147
1,1,3.5324223,16.711426,76.894646,64.282921,23.064753
1,1,3.1880751,24.682634,92.096123,72.245125,17.018583
2,0,4.7048635,22.724028,81.110756,78.810471,21.633347
1,0,3.3781741,18.727577,65.368019,77.676559,28.52807
1,1,3.3080797,20.075756,96.919792,77.847946,16.185448
1,0,3.3719792,16.946733,82.813416,74.878426,22.81909
1,0,3.5976758,15.924598,84.961929,71.142616,21.637995
0,1,2.6127672,21.82056,78.22361,75.653793,28.720966
1,0,3.1453269,18.431669,86.567429,81.245743,33.237583
1,0,4.6943669,19.443256,70.414337,56.119972,23.092928
1,0,3.147321,17.699692,86.354645,69.905037,29.016897
0,0,2.7815402,20.698349,73.376236,68.560226,24.741571
0,0,2.9133701,19.736048,87.425484,63.60548,20.448193
1,1,3.4175148,17.90379,94.30555,66.413307,16.777859
1,1,3.0422561,18.904211,95.367928,74.727554,27.968517
1,1,3.3408155,20.436152,77.055588,81.732475,23.635645
2,0,2.424926,18.241693,89.904167,71.265602,21.998232
1,0,3.117317,17.47677,68.552101,53.098404,16.374325
1,1,3.0210824,17.638571,77.509087,68.004189,22.495842
1,0,3.2537563,21.089056,92.162598,70.07547,27.684507
1,1,3.4664657,18.950996,84.774727,81.012154,21.318094
1,0,3.772258,24.128979,103.13994,77.317642,24.688318
2,1,2.9750094,18.859947,71.620728,61.83728,20.398745
1,1,3.2712512,20.489449,79.477623,63.86504,23.298357
1,0,3.2916038,20.447931,126.73044,61.29726,25.361427
1,1,3.367317,19.590174,84.883759,76.493584,22.393192
1,1,3.0799744,18.720322,86.425789,59.59293,22.358723
2,0,4.2267094,17.684416,70.882889,66.960846,23.146118
1,1,3.0745499,19.546679,94.248589,46.028515,23.270399
1,0,4.0126324,17.188431,99.477615,49.951973,15.619765
1,0,2.666914,18.830359,82.237434,85.222115,23.713612
1,0,3.7297924,19.64835,81.439735,70.50177,30.564753
1,0,3.5191157,17.527468,79.529457,62.064896,23.118032
1,1,3.3459921,16.992954,62.914738,72.736778,27.195469
1,0,3.6741581,20.436758,88.957405,67.048546,29.901875
1,0,3.4572837,21.090429,95.168175,69.877541,27.054714
1,1,3.6284311,16.003677,85.090065,63.693493,26.691629
1,0,3.2632537,18.304569,70.920845,61.649879,18.666122
1,0,3.2182405,22.981188,102.60423,84.356415,28.015894
1,0,3.5339086,22.441118,92.474014,75.791809,25.503019
2,1,3.7149508,21.560349,81.260979,77.039223,31.297174
1,1,3.4160867,19.530495,85.424965,73.707672,28.355059
2,1,3.561641,21.778473,68.048454,72.635269,18.432894
1,1,3.2955396,21.152332,104.78693,58.962955,24.369452
1,1,3.8068507,19.633028,67.374725,57.894234,25.970745
1,0,3.8029704,19.196707,70.616295,68.76593,26.452055
2,1,3.1717741,19.445921,73.707352,68.507713,26.862232
0,1,2.4046352,19.848021,68.168152,57.247063,16.232353
1,0,3.661675,21.337967,66.825829,73.934113,23.036798
1,0,3.3636751,18.469885,86.328476,51.271099,23.685997
0,1,2.5986958,22.131176,86.180489,75.775681,20.020569
1,1,3.4028125,21.970148,73.905403,60.972313,27.404888
1,1,3.0860779,17.34798,70.108589,63.035686,23.458549
1,0,4.2159348,18.817753,83.578049,55.629395,15.207137
1,0,3.7493036,14.517496,60.402519,75.330482,24.118162
1,1,3.4224355,19.060411,92.390938,81.420769,21.094919
1,1,3.8031216,21.22361,100.80011,73.788223,14.652848
1,1,3.3977013,18.923225,76.152527,70.736542,25.085649
1,0,3.5025444,17.273197,71.343811,56.631481,24.830585
1,1,3.830241,18.036638,72.901695,72.752701,24.670206
1,0,3.8144636,23.810972,83.51757,83.600876,24.94668
1,1,3.7425032,20.822193,93.60096,63.2034,26.726019
0,1,2.8294551,19.990578,90.213173,59.089214,17.690243
1,0,3.4423206,17.5903,72.394821,59.073204,20.409821
1,0,3.5156279,19.889856,102.14044,73.570709,24.487221
1,1,3.2983601,18.960423,78.206451,64.571815,17.147985
1,0,3.4473624,16.976179,64.366402,56.437668,22.891693
1,0,3.2024698,16.218819,80.159866,57.559135,19.548792
1,0,3.4045653,20.046368,91.837502,56.48542,19.600424
1,1,3.5964704,20.276407,94.194504,58.978996,23.996271
0,1,3.1094913,17.438505,96.408249,77.886612,17.064451
1,1,3.3700986,19.267296,91.159065,74.181267,35.619286
2,0,3.0381744,14.534572,62.936089,71.358368,21.055882
1,1,3.8579288,18.323938,94.65554,87.302315,29.794994
1,0,3.1970875,16.316879,61.303791,59.786495,19.661306
1,0,3.1115856,16.786993,55.715382,58.328789,25.789711
1,0,3.1773765,17.362204,97.230713,80.900955,27.422997
0,1,2.5755947,20.242393,90.530365,75.967171,26.281658
1,1,2.7195454,17.23661,79.733833,75.085564,34.289562
0,1,1.9336833,14.895059,58.871399,54.101246,20.488194
1,0,4.133431,20.662642,75.81768,63.781712,27.730656
2,1,2.7740111,14.057494,71.055893,69.162704,14.71184
1,1,2.6931441,19.603073,104.96416,60.104633,22.956169
2,0,3.9772708,23.31357,62.989037,78.32119,22.521669
2,0,3.710716,19.241695,81.465576,89.865318,28.118958
1,0,3.2585602,18.301275,99.033485,66.883286,23.493679
0,0,2.9213312,18.048691,65.80748,65.919373,20.927023
1,0,3.933826,22.020323,89.533012,89.877899,26.056154
1,1,3.4160385,20.080618,87.272041,65.129135,24.568352
1,0,3.5924776,23.03138,94.499565,83.328819,33.056709
1,0,3.0159221,19.455011,80.661858,54.553593,20.723822
1,0,2.3945951,18.307474,74.737892,59.172504,26.625172
2,1,3.0886331,20.164139,79.776566,63.034725,26.874924
1,1,3.9836524,25.453186,88.173172,76.251656,21.582409
1,1,3.4437408,22.760464,76.750824,80.415329,14.775975
1,1,3.2629931,20.019396,90.813034,64.826706,25.989958
1,1,3.4343095,17.809908,104.03019,61.573109,16.105219
1,1,3.0667901,15.430626,52.839878,41.584473,13.446218
2,0,2.9781888,17.352921,93.354271,69.808098,31.664341
0,0,2.9987104,15.349455,75.311996,56.194286,16.617685
1,0,3.0925291,17.371027,79.514648,59.707069,20.325163
1,1,3.1874566,17.278652,80.593987,54.933212,15.377883
0,1,3.8014874,19.462809,80.593155,75.139526,16.740574
1,0,2.9198434,18.00705,83.900505,71.012177,25.981628
2,1,2.9565496,20.107912,88.413956,61.501511,25.975878
1,0,3.5821722,20.97854,97.599442,62.211563,23.62711
2,0,3.9984412,19.824358,88.003922,78.377945,32.135902
1,1,4.3820305,17.662226,80.01004,74.610359,26.232288
1,0,3.4194541,21.877983,85.376091,84.694603,35.928738
2,0,4.0143967,22.211987,89.410439,75.745438,33.741352
1,1,3.4420331,18.831467,88.505669,72.498116,19.458357
1,0,3.9198022,19.926277,84.036369,70.566544,25.370958
2,0,3.0630813,20.85326,78.135132,73.486656,24.320925
1,0,3.6790357,18.6124,82.868195,53.887047,17.568813
1,0,3.5577376,22.452549,76.78463,64.381668,20.078472
1,0,3.2653391,18.162371,68.996521,66.170387,20.63382
1,1,3.5903704,20.884645,75.485603,61.965908,27.269291
2,1,3.5675349,21.217695,94.199448,72.23243,24.128725
2,0,3.7720938,19.221334,90.583702,72.571442,23.217888
1,1,3.4459767,19.706249,85.658501,65.664001,27.073868
1,1,3.6953743,18.261265,92.600998,79.812973,24.046669
1,0,3.2625439,18.1108,90.520515,66.435097,26.302906
1,0,3.9802387,20.706345,83.037628,56.803276,15.362972
1,0,2.7473187,17.801769,82.589462,75.175362,18.421562
1,0,4.3196139,18.102413,77.254295,51.607883,22.089605
1,0,2.932615,16.741615,83.133385,58.838615,18.888569
1,1,2.6393466,16.286472,94.789467,80.115242,26.777992
1,1,3.4862206,14.478189,60.587959,77.277191,29.561838
1,1,3.7092297,17.698254,71.140541,56.072227,22.267416
1,1,3.081363,19.971956,91.675117,76.883827,24.122778
1,1,3.036644,14.801721,90.686989,44.841896,18.632126
1,1,3.5513911,22.950418,75.443573,73.31279,24.82342
1,1,3.1573682,15.989245,66.805153,67.723793,17.214478
1,1,4.3266311,18.537083,75.023308,54.853046,23.437065
1,1,3.1866608,21.371801,92.260918,75.458809,25.611975
2,0,3.389179,20.38788,67.606888,60.441841,20.912884
2,1,2.9747713,18.561668,76.728508,63.596352,27.770508
1,1,3.8673263,18.786077,72.909737,56.24073,16.511677
1,1,2.9117398,16.391291,70.11515,82.170517,18.676159
1,1,3.6231327,17.600304,87.047127,72.677658,24.750708
1,0,4.1959286,14.081287,68.733612,66.464996,23.915833
1,1,3.0391092,17.663033,98.487167,62.028111,21.269062
1,1,3.4145181,20.426565,91.483498,77.18399,23.415068
1,0,2.9629176,19.143015,88.77137,77.666344,29.344055
1,0,3.8551457,22.168745,65.426102,63.240349,26.415642
1,0,3.4821384,19.491444,79.842751,82.997231,23.627354
2,0,3.5345755,17.984743,82.371658,88.486565,25.450132
1,0,4.1971087,23.533859,99.529198,76.85865,19.687849
2,1,3.342838,16.334698,72.159256,69.888573,20.349262
1,1,3.6178923,17.843485,80.201424,73.079086,22.716339
1,0,4.086019,22.490143,91.735138,79.444244,27.589262
1,1,3.882555,19.166189,91.745613,62.833637,25.980677
1,0,3.4284399,18.124105,75.591423,69.278923,24.390703
1,0,3.95805,20.241842,80.705887,71.5401,25.008228
2,1,2.7607617,15.130379,82.360275,75.703773,23.221031
2,1,3.902699,22.652185,100.45239,67.087379,29.22571
1,1,3.9948628,16.179134,81.792786,60.646317,21.617664
0,0,3.0057619,21.581778,83.081306,68.024727,20.50568
2,1,3.0392942,18.525991,81.338409,85.397316,20.243166
1,0,3.4508929,21.672089,89.210655,65.049934,20.149279
1,0,3.447336,18.361488,89.407967,74.237755,23.765581
1,1,3.1272159,22.09948,86.413986,82.505142,22.76318
1,1,3.2921915,19.114727,94.985893,72.959236,23.184258
1,0,3.4201322,23.74707,77.323753,83.185356,18.01066
1,1,3.6337495,18.797226,80.675735,76.736694,25.9755
1,0,3.4109073,20.528303,78.494499,82.598541,25.225479
1,1,3.8943419,20.838547,78.727699,71.820755,28.165934
2,0,3.7020526,20.762503,100.64517,80.241074,14.709448
1,1,3.7192774,18.603855,79.971642,66.043121,16.238844
1,1,4.0332623,18.058306,68.776489,53.539368,17.460714
1,0,4.0859795,20.660643,77.52327,55.09634,18.809452
2,0,3.5274472,21.081463,93.612427,68.121056,20.985521
1,1,3.9368932,18.825407,74.433182,71.601433,36.385059
1,1,3.6249537,17.274509,90.396248,89.026466,27.3902
0,0,2.3112905,16.187914,93.573395,55.220127,25.524708
1,1,2.4816685,15.19826,78.357819,65.579422,19.245287
2,1,3.1822493,22.174627,85.160095,67.613991,30.203918
2,1,2.8139901,20.558607,72.702797,76.138649,30.314528
1,1,3.8184011,16.439846,86.935829,75.132675,27.985926
1,0,3.4705663,20.681498,66.554245,63.531662,23.227877
2,1,3.8584716,18.696295,61.951168,74.57,14.751845
0,0,1.7254505,15.431443,77.536079,68.503204,19.241211
1,1,3.6777089,18.804428,77.047722,83.439392,18.75498
1,1,3.909364,21.996805,97.451256,75.069191,24.98687
1,1,3.1753874,18.009222,82.563713,75.858131,24.870798
1,0,4.314384,22.941832,90.576111,77.593964,33.939491
2,0,3.4655461,19.313757,65.174698,61.487122,20.452053
2,0,2.9386528,19.047791,80.60762,55.792976,25.097525
1,1,3.2634172,19.425119,103.29069,84.51696,25.685783
1,0,2.9925981,18.239134,81.367889,56.351482,20.478872
1,1,3.7118018,19.871584,85.044846,79.422966,23.465126
0,1,2.4192011,17.177965,97.460258,68.355499,21.639433
1,1,3.2740355,15.78914,67.223175,67.818924,24.513311
1,1,3.0347784,20.146101,78.796165,66.478416,23.08008
1,1,2.6900275,16.946018,82.260521,77.526352,26.940681
1,0,3.1538324,17.026905,77.188934,54.81942,25.444813
1,0,3.5692561,20.863373,81.731216,76.228104,18.601482
1,0,3.6725988,20.402899,97.502541,71.459091,32.744614
2,0,4.0695343,19.654459,89.871826,66.186661,21.606867
2,0,3.7035429,17.352299,95.335701,72.728371,18.780199
1,1,2.8060155,19.714811,95.408562,59.064987,25.238451
1,0,3.4156127,19.346558,85.294571,63.413609,25.879208
1,0,3.7093678,20.951464,87.361214,81.052132,26.089251
1,1,3.4444611,21.211704,93.699203,57.724987,24.657627
1,0,3.489208,16.692646,84.659035,74.035835,20.852699
1,0,3.0258074,17.22175,70.487846,50.345226,23.609978
1,0,2.7071586,19.840212,73.586334,58.131012,26.192781
2,1,2.8938105,19.777727,85.40287,48.533295,22.66049
1,1,2.8811283,22.470459,84.365181,62.920311,21.898521
2,0,3.4766569,20.120476,84.980278,69.838219,24.28112
1,1,3.9145722,20.97547,87.858894,55.800125,17.68519
2,0,3.4313331,17.725584,68.718811,63.235977,19.369587
1,1,3.2576618,13.444482,62.332863,45.277431,16.107216
1,1,3.2614164,19.004471,82.433243,60.006577,15.853599
1,0,3.374716,19.191702,101.55351,62.849567,27.984968
1,1,4.204689,20.578739,69.43174,73.475212,25.736464
0,1,2.8701026,14.858508,80.161636,67.644753,20.227104
1,0,3.9926131,19.74131,86.021065,54.833794,18.510134
1,1,3.3388753,18.778122,77.454025,73.462807,18.300375
1,1,3.0688155,13.015164,76.685379,63.383987,22.955343
1,0,3.792017,23.989128,81.63903,51.318932,17.870903
1,1,3.3937249,19.379299,90.947182,56.829021,21.134283
1,0,2.7543867,18.578892,64.66391,58.530785,16.978758
1,1,3.6644464,20.046198,71.6381,66.133957,20.125422
2,0,3.8324368,19.974033,97.369164,60.50618,31.206905
1,1,3.8180342,17.700186,84.034378,72.324806,20.116665
1,1,3.5980811,22.870035,93.491707,73.872849,27.863071
1,1,3.5558436,19.44549,89.508957,64.395477,19.186958
1,0,2.5586922,17.234541,86.301964,60.598186,32.400394
1,1,3.0771775,18.88619,70.136414,57.476795,18.259506
2,1,3.8678148,15.877292,90.27784,65.71833,18.525629
0,0,2.5356057,15.322862,91.167656,59.038246,26.968679
2,0,3.8793902,18.922075,81.017258,61.955128,19.284803
1,1,3.2313914,20.098774,89.223793,73.540337,32.092697
1,0,3.8144252,23.104252,72.757736,71.334908,19.935442
1,0,3.347656,17.242569,73.390602,55.859608,18.535797
1,1,4.0102839,15.655834,70.613419,50.387482,19.665104
1,0,3.9641438,15.57079,63.695606,55.528877,14.230997
1,0,3.3288686,18.153564,81.963364,82.86248,21.855518
1,1,2.6912198,17.318939,83.576408,76.594765,24.929976
1,0,3.0412343,19.122967,89.976715,58.596386,25.037037
1,0,4.1436338,16.967272,78.495918,62.931446,21.571234
1,0,3.0459564,15.732305,76.473564,66.13459,16.990543
1,1,3.4882262,18.670444,83.547531,82.589729,27.558619
1,1,4.3023887,24.508392,71.300835,90.812271,20.792521
2,0,3.2477698,18.471685,75.71315,77.292648,24.606087
1,0,3.1656141,16.222948,82.785698,67.629425,28.69009
1,1,3.2916052,19.990597,78.163803,73.129242,22.207193
1,0,3.5883155,19.407757,88.861862,73.242882,28.288057
1,0,3.7953959,21.777636,77.638847,47.413837,17.335588
1,1,3.041261,18.721041,84.654007,71.594536,23.06023
1,1,2.7178903,19.48155,85.844444,82.138405,30.412209
0,0,3.3394997,18.170176,91.467201,65.557373,23.930536
1,0,3.7502379,20.321354,87.422348,63.386887,22.868748
1,1,3.62536,18.503595,93.592117,48.319576,22.203608
1,1,2.9176209,22.923758,87.798004,77.480125,19.805206
1,1,4.2967806,23.051596,94.180244,79.317947,23.093685
1,0,4.2035613,17.087248,68.279221,62.556671,22.514481
2,0,3.0184007,15.255171,72.328629,46.418438,17.35182
1,0,4.5079107,23.101967,74.38797,83.889732,26.129375
1,1,3.0864451,16.620647,83.014664,62.867588,21.561317
1,0,3.7497005,17.908682,84.49752,64.544624,20.156881
0,0,2.3775222,16.314486,75.486961,56.659271,35.367786
2,0,2.631201,19.944328,83.603294,67.537659,22.394857
1,1,3.0595076,19.657368,95.80851,73.039841,21.844677
1,0,3.5452316,18.304947,90.623947,84.326469,19.004
1,1,3.3843925,20.775568,73.564728,60.268921,23.663366
2,1,4.063642,23.477741,85.508812,76.179726,29.136703
1,1,3.5423522,19.927658,83.374832,52.639427,21.223734
1,0,4.0926242,18.174458,93.80162,69.404076,18.294069
1,1,3.1300461,17.323473,75.002945,69.398598,20.836044
1,0,3.2981129,21.278967,73.3936,81.87648,21.746645
1,1,2.8285463,19.001411,84.297028,67.244339,13.572235
1,0,3.6448643,21.60943,90.636009,67.492996,33.051109
1,0,3.1437647,21.416313,78.962868,62.945614,22.323858
2,1,3.6801741,20.918072,87.268883,71.875015,15.179104
2,1,3.7842607,23.332651,78.152145,74.456543,20.19829
1,1,3.7650077,19.334553,99.775711,79.398857,25.744293
1,0,3.4253919,17.028296,73.739128,66.541992,27.356422
1,0,4.0858755,21.15498,81.189369,81.359016,24.056179
1,0,2.9005592,22.818775,72.708244,80.971519,18.933168
1,1,3.5253465,20.451906,92.587868,74.993088,30.18187
1,0,3.1862099,21.468052,76.468445,65.263611,20.953283
1,1,3.3801312,18.376835,75.684525,47.899273,31.951948
0,0,2.8118112,19.750694,87.854095,70.878563,23.607504
1,1,3.3412714,19.323761,83.05378,62.09655,19.070887
1,0,3.8131411,17.987118,64.187675,86.335411,25.932213
1,0,3.8044651,17.205011,85.919777,71.533081,22.617027
1,1,3.4851527,19.378136,87.006203,72.129593,23.132458
1,1,4.0821357,20.913954,95.491905,78.035522,30.742529
2,0,4.2778144,18.175657,81.554047,61.840801,18.551411
1,0,3.7607398,18.601263,83.197479,68.594681,22.6674
0,1,3.5704901,17.724651,89.261818,69.207687,22.595411
1,0,3.8304312,22.936628,99.305,62.134659,29.933655
1,1,2.9073997,18.658297,90.735977,76.505905,14.261762
0,1,3.195224,19.310717,88.794403,63.752708,11.52594
0,1,2.7395947,12.57322,76.094749,57.483982,24.61446
1,1,3.3949575,23.258873,87.910118,82.711395,28.019978
1,0,3.305301,16.832895,101.58227,68.253044,27.915045
1,1,3.5316393,19.023928,62.21291,74.526741,21.293724
1,0,4.0811524,21.719349,94.005997,63.853798,19.199438
1,0,3.5406942,17.825325,94.458359,70.330879,28.40514
1,1,3.8665788,22.286119,86.68325,63.172775,23.198528
1,1,2.8133547,17.071266,70.572609,75.461639,17.742863
0,1,3.0561492,19.408108,83.188293,81.209312,30.287798
1,1,3.2600906,15.748711,88.431999,51.45488,11.159994
0,1,3.3762226,22.720072,91.393944,72.687477,22.008772
1,1,3.2081561,19.117262,72.944847,66.245247,18.063574
1,1,4.1095533,19.642635,91.165306,77.112144,18.989269
0,0,2.3319407,15.382167,66.044617,60.861092,18.194595
1,1,3.5581501,18.909815,68.160004,71.110321,24.213942
2,1,3.2423525,18.717642,79.0578,66.187401,24.931543
1,0,3.4397347,20.309475,65.571693,66.781822,27.522881
0,0,3.347971,15.509864,83.470207,76.039795,16.492998
1,0,3.6145654,16.48587,65.859528,61.745388,25.031748
1,1,3.6495509,18.719545,71.38501,85.29744,22.952333
1,0,3.4083877,17.565218,78.241119,57.40382,23.545416
1,0,3.9039373,20.776894,86.338249,67.700127,29.697985
1,0,2.7036879,18.483696,97.831825,81.220299,20.458326
2,1,3.2470295,16.644503,70.17086,71.732765,26.593296
2,0,3.9658918,20.726776,76.06028,58.502449,12.290551
1,0,3.632302,18.647556,89.024277,70.921318,30.800867
0,0,2.9721541,15.388893,88.333992,69.279953,15.832191
1,1,2.5752864,17.78764,81.774796,66.113426,17.054974
0,1,3.3345153,16.680279,90.430298,89.077881,24.522562
1,1,2.6127574,17.469595,85.679749,85.603241,24.49408
1,1,3.5283065,15.830586,61.93856,49.755413,13.389975
2,1,3.3850939,19.156,73.353981,63.821095,20.33033
0,1,3.6580491,25.192678,109.85109,78.71888,28.211197
2,1,3.3052194,19.023176,80.645828,72.853226,17.166937
0,1,2.7762363,15.911272,86.641922,81.612015,21.07649
1,0,4.2690578,19.755501,81.130493,62.259613,19.092489
1,1,3.9588475,20.018209,71.375832,58.877808,23.433664
