cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.3460126,19.640274,113.14611,82.794724,25.195478
1,1,3.1132908,19.761276,77.534401,77.464989,23.893156
1,0,2.7980621,15.645642,87.670288,78.257477,22.693359
2,0,3.2532382,20.525293,82.665047,94.963966,24.755634
0,0,3.1406689,17.616243,79.847305,52.697502,19.565945
2,0,3.5700068,22.966503,95.344154,62.168621,28.389278
1,0,2.7619834,18.451809,94.609978,64.233047,23.972733
0,1,2.5092597,16.167786,76.101891,69.829414,26.2265
2,0,3.7115529,19.973572,77.458977,75.658424,22.634197
1,1,3.2090268,13.658186,69.811264,45.443287,13.905295
1,1,3.5835509,19.439426,109.83097,76.156883,26.289896
1,0,3.8366737,16.825949,77.57486,67.715607,19.87356
0,1,2.6895704,17.601299,68.617882,50.673275,17.144608
1,0,3.6339185,21.182549,68.560051,74.53479,21.661549
1,0,2.8228121,20.470539,90.443375,79.670883,23.126772
1,1,3.6483431,20.352804,80.869911,57.703178,28.953365
1,1,2.0089803,15.91715,77.770065,51.029022,21.982588
1,1,2.9275217,18.928423,98.504959,80.596413,19.596066
2,1,3.2639153,19.971832,81.739693,82.618401,33.58791
1,1,3.3383594,20.086157,68.200294,71.64817,18.023619
1,0,3.4335804,17.30188,84.784088,64.420021,19.869331
1,1,3.7334719,18.935324,84.730782,66.084869,22.964445
1,1,3.5994384,13.139298,66.046761,59.546398,18.68495
1,1,2.4794364,14.348027,73.047035,78.454231,30.35605
1,0,3.141669,18.554152,85.672592,76.606636,26.88855
1,0,3.3249528,18.65848,99.507462,55.556423,19.366579
1,0,3.2144403,17.585918,92.467369,76.798744,21.869371
2,0,2.8993032,15.665225,79.322136,65.877815,20.109118
1,0,4.0259314,23.506866,88.038132,86.010841,27.037987
1,0,3.260571,16.214491,93.716667,72.250496,20.400146
1,0,2.7151127,19.386023,90.620712,61.661247,27.253872
1,0,3.6929052,19.21142,77.361214,59.906681,20.877256
1,1,3.1094368,17.016172,76.300934,58.737701,20.503841
1,0,3.6478789,16.396378,78.46769,53.364552,12.108472
1,0,3.6866372,21.247414,92.997459,61.303802,18.750256
1,1,3.7964747,20.406691,86.384491,72.780106,26.378567
2,0,2.8665826,19.336607,87.199226,71.221771,22.977646
1,1,3.8434577,18.226435,66.560165,67.301407,20.224586
1,0,4.085556,18.939495,94.492096,79.847237,20.079273
1,1,2.609045,19.221628,77.981071,72.43454,23.89637
1,1,3.9225552,19.899099,72.737053,74.214638,28.052845
1,1,3.5524647,19.111795,77.880005,72.063156,23.112486
0,1,2.1002529,14.750447,68.539085,82.334106,21.397686
1,0,3.1530163,19.020647,73.235626,55.806416,22.1541
0,1,2.3664293,14.821104,80.387688,70.258926,20.841749
2,0,2.9852798,18.290541,85.19136,62.790752,23.359188
2,0,4.1905313,21.28035,68.498909,68.11721,22.150616
1,0,4.064497,19.460249,96.794998,78.530792,28.383585
1,0,3.5687559,18.046034,72.319138,51.588127,20.163902
1,0,2.7326124,15.750929,76.305428,62.831997,25.26717
1,1,3.4700856,17.126987,89.553986,74.994812,25.077633
2,1,2.6882167,17.971851,74.692223,70.356911,21.816641
1,1,4.1089001,21.704756,89.445259,65.212746,18.103388
1,1,3.1891203,15.20043,77.054451,64.109413,24.207935
1,1,3.7710426,21.225163,82.104347,67.708519,27.609617
1,1,2.9801478,17.042688,66.868958,62.207962,27.271875
1,1,3.1313107,20.331215,62.528614,92.631531,27.676388
1,0,3.5550914,20.780836,82.62397,67.342758,26.522669
1,0,3.6483216,19.475033,80.454018,78.485664,20.165817
1,1,3.7038052,20.919985,91.03334,79.640335,21.870413
2,0,4.0903049,19.616976,81.708809,57.473621,24.871576
1,0,4.1423388,21.87504,81.544518,71.378616,25.837578
0,0,2.8024662,17.616871,77.226952,55.370506,21.902203
1,0,2.5163233,16.461264,101.96893,74.700096,32.404778
2,0,3.0295131,15.022385,79.058876,61.399258,19.668278
1,0,3.7405322,18.760193,88.01442,69.788437,17.72164
1,1,2.9109683,21.05604,84.903328,70.286148,21.611174
