cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8207824,19.289305,81.060555,60.084194,20.056046
1,0,3.031759,19.707973,81.007515,82.384613,24.391811
1,0,3.1462629,20.284546,77.105934,66.884644,31.101889
1,0,3.7328889,17.465326,80.96254,76.551559,28.77672
2,0,4.0032678,19.714321,62.903,68.36779,22.744513
2,0,3.4725819,17.423901,91.633675,59.006618,26.56558
1,1,3.1463239,20.047619,96.980621,55.16214,30.54203
2,1,3.3721805,21.655344,90.476318,74.41172,21.394852
0,1,2.589721,16.663519,93.176987,81.565933,26.583393
1,0,3.6516442,18.356102,64.857056,69.028389,23.439564
1,1,3.5928459,18.109987,74.470825,67.214989,10.660506
1,0,3.2221506,20.77421,66.115173,81.702499,27.629536
1,1,3.3676007,18.687464,69.732613,55.594631,21.409101
2,0,2.960891,17.047548,80.786438,60.926807,11.816463
0,1,3.7526305,22.489738,88.7397,65.211853,16.960947
1,0,2.91359,14.489371,74.711052,75.390617,21.423105
0,0,3.0102026,17.834314,87.079437,48.539772,21.283175
1,1,3.4110725,16.944359,91.561798,52.036411,14.757185
1,0,3.2478404,16.387533,64.457108,60.699284,21.072866
1,1,3.4919577,21.162426,86.188805,67.069199,17.923361
1,1,3.0286055,21.491621,92.943962,67.547508,29.582905
1,1,3.581223,22.543041,72.813576,60.718143,25.192522
1,0,3.841882,15.419216,87.016037,75.96875,20.594406
0,1,2.8813343,14.731662,64.339241,59.364235,16.61338
1,1,3.1797857,16.50812,59.894264,78.56353,22.86875
1,1,3.413466,21.854723,100.32562,83.562798,18.826864
0,1,2.4196339,16.293997,69.32254,66.149452,26.41004
1,1,2.8663805,16.28491,84.609047,53.338383,16.99861
0,0,2.9938231,20.431622,80.315498,74.036278,19.630299
1,0,2.9935713,19.677769,80.955956,66.388596,19.147501
1,0,2.9815309,16.112284,87.870705,73.953629,30.472347
1,1,2.4117768,17.817867,71.954773,53.813427,23.198515
1,0,3.9213212,20.350849,84.572189,83.990417,24.255939
1,0,3.8002532,20.387184,58.523552,75.155457,26.447695
1,1,2.3192012,15.336637,90.659569,52.976849,20.429361
1,0,3.7618792,18.631212,68.339539,77.32209,21.741646
1,1,3.6852977,16.971563,76.225479,73.194328,22.417675
0,0,3.2469535,22.375771,79.972267,63.482544,30.290199
1,0,3.6100373,18.373009,81.230766,67.857407,21.166866
1,1,3.6238389,17.943871,63.534973,80.000465,22.558205
1,1,3.8892221,20.001396,84.333534,72.497467,23.775978
1,0,4.3459659,18.607674,95.324394,95.397324,31.114082
0,1,3.3865464,19.44281,68.954308,70.016121,21.433018
2,0,2.9468153,19.898502,95.098557,87.175095,29.388405
0,1,2.5122902,16.449442,65.751221,66.859421,18.326971
0,1,3.1147366,17.69805,69.776787,60.555893,17.914841
0,0,3.4565601,17.973404,66.665482,79.438461,16.022398
1,0,3.0169113,16.212252,75.607491,69.202675,24.279594
1,1,3.9845755,19.830629,88.842232,60.807121,22.912224
1,1,2.5688012,18.051229,77.541573,64.917442,22.959961
1,1,3.0958157,13.984274,89.981224,69.161613,13.78227
1,0,3.2983434,23.408199,84.524536,63.503933,19.021494
1,1,3.5987105,15.160046,82.987907,65.325233,19.779036
2,0,4.1241784,21.276346,92.815224,78.072922,28.007563
1,0,3.5700073,14.877192,85.850433,58.779041,23.627005
0,0,2.8453026,17.036821,82.701332,63.241283,19.781004
1,1,3.599638,19.705452,93.190399,81.908569,32.371613
1,0,3.1739545,19.032,84.269119,73.773094,17.209595
1,0,3.647651,18.495548,80.298126,54.534298,20.782515
0,0,2.6871209,17.487425,89.618515,55.488335,24.04841
1,0,3.576071,24.029484,100.11793,76.596275,23.520174
1,1,2.7678528,18.350395,108.2743,82.403595,24.87508
0,1,3.2219377,16.73638,74.399773,64.917976,19.878242
1,0,3.1253331,18.390738,68.007866,77.351662,23.386551
2,1,3.3939648,16.960915,70.240898,65.332382,21.065842
1,1,3.3711104,20.977739,96.711388,66.969177,16.552376
0,1,3.5660117,20.726871,101.0958,72.26313,26.185747
1,1,3.0037143,19.792355,78.297424,67.559776,21.223658
0,0,3.6073759,17.625248,72.653137,62.199326,20.595163
2,0,2.9561899,17.700691,72.925179,54.944256,13.138308
1,0,3.0718577,17.889429,96.107765,79.202896,31.645094
0,1,3.415216,20.594967,81.886551,77.300949,25.667009
1,0,2.9766793,18.030111,70.488434,66.416054,21.121908
1,1,3.5069559,20.616516,90.487465,86.640976,20.57926
1,0,3.7056072,16.791492,84.905571,65.056328,22.173069
2,1,3.1510081,18.997393,86.389847,76.461571,22.852388
1,1,3.1545589,20.431124,90.789993,61.147614,21.022005
1,0,3.7890065,18.489914,87.424065,69.735474,25.719975
0,1,2.79193,18.780439,64.012062,74.825516,27.27821
2,1,3.8191805,22.962376,84.509132,75.937492,28.687868
1,1,2.8806865,22.133394,79.086357,73.90699,28.524767
1,0,2.5682621,14.514624,73.971153,80.978645,27.895845
1,0,3.4533224,18.611826,109.07307,80.679398,23.390926
0,1,1.7167422,15.087251,73.50013,58.093624,14.327431
2,0,3.2624154,19.070742,94.451553,56.342468,25.120398
1,0,3.0107462,21.892776,107.81604,58.709213,20.400139
1,1,2.9254954,15.701666,74.358315,75.135078,29.175945
1,1,3.5704217,21.740662,67.344391,54.464729,25.059721
1,0,3.2743835,19.94383,83.661552,86.070343,24.869907
2,0,3.8067577,18.609152,76.38813,85.509888,19.65472
1,0,3.5129447,21.01313,99.868332,75.016518,30.844404
2,0,3.3757098,18.901672,59.532711,67.608505,19.240057
1,1,3.1976616,16.741013,80.944954,57.33984,16.489876
1,0,2.9306519,17.067055,76.277664,54.183506,23.889885
1,1,2.4349012,15.583172,77.125786,84.516113,30.009764
1,0,3.835336,19.468517,69.914742,57.225262,18.171724
0,0,3.4638073,23.101637,74.302299,64.020477,22.732914
1,0,3.5114024,16.715256,70.656944,60.275497,20.991493
2,0,3.4376161,17.956854,86.012932,67.43203,21.845449
1,0,2.9387295,20.490068,87.172806,58.94693,17.455362
2,1,2.9247038,17.070688,78.413994,88.728889,27.636183
1,1,2.9274437,19.650036,74.973465,66.014107,19.366285
1,0,3.8314865,20.918566,95.463066,72.568199,26.78668
1,1,3.1826789,19.586061,90.132675,74.689247,24.240093
1,0,3.557687,22.461182,69.820091,78.977386,25.84993
1,1,3.4524496,23.602001,91.125824,72.725563,26.946068
2,0,2.9726605,18.63151,86.188873,70.208885,27.390669
1,1,3.3341799,20.500736,102.59215,77.146889,29.701319
1,0,3.5129108,17.519499,64.355942,39.527657,7.196558
1,0,3.5702126,15.663352,74.160477,55.959751,10.321943
1,0,3.4681005,20.267445,69.798134,59.001904,22.111109
1,1,3.528697,19.583055,71.31144,73.713539,18.802591
1,1,3.4556482,21.285385,78.678757,60.796181,17.363403
1,0,3.4389024,19.354279,76.847778,72.569672,16.376677
1,1,3.521569,14.20696,73.632217,64.837814,19.698542
2,0,3.697768,19.407598,83.03595,55.306221,10.290744
1,0,3.700114,17.75456,63.02177,66.382561,22.649052
1,1,2.8939195,16.405552,68.444626,59.96262,14.596649
1,0,3.8904579,21.630018,71.41243,66.475006,19.998482
1,1,3.7620215,18.850578,104.20011,82.687325,27.00922
1,0,3.9740205,21.919281,86.735573,74.840569,25.025719
0,1,2.2413378,20.548037,83.001602,67.290932,18.831179
1,0,2.8106925,16.04422,93.438187,62.741348,18.640038
1,1,3.9417887,18.588326,62.961861,59.125389,12.846026
1,0,2.8493583,18.412317,85.501282,52.255558,23.306198
1,1,2.9906332,19.663437,85.883972,70.413452,25.865835
1,1,3.6315799,19.664347,78.366074,79.040321,31.562132
1,0,2.5183477,17.394001,79.119736,67.545433,22.999941
0,1,2.8785896,17.243397,88.803131,63.512596,25.245338
2,0,2.8852797,17.576099,76.472633,76.694321,20.006128
2,0,2.9927807,18.920099,58.75024,90.322418,24.483273
2,0,4.0721312,17.069637,58.609447,64.212173,12.018356
2,1,3.9176848,18.716816,81.20472,81.977982,18.38175
1,0,3.6169884,18.679146,69.686798,66.164925,14.794838
1,0,3.0395696,16.013058,72.859474,61.978252,21.375343
1,0,3.268899,18.704027,69.258842,64.328751,15.640455
1,1,3.8115845,20.42062,82.41449,67.443642,20.012466
1,0,3.4506278,24.579081,82.187927,71.038795,23.913626
1,1,3.9458673,19.31781,85.642929,76.300026,26.074274
0,1,3.2073202,18.920628,87.71814,76.689049,28.213627
1,0,3.5593574,21.522837,80.231911,69.033417,25.670134
0,1,3.433471,20.389507,83.410286,66.40583,19.164022
1,0,3.861959,21.897186,76.162552,54.683731,20.363604
0,1,2.5450132,14.326585,53.778721,66.406296,28.541155
0,0,2.8432362,19.901569,92.143219,81.789986,23.708105
1,1,3.1509805,19.129368,91.737831,76.080887,20.153023
1,0,3.2826777,16.11351,80.409294,53.095978,14.431645
2,1,4.2669158,20.750563,83.005699,82.884338,24.787731
0,1,3.050174,15.801682,81.796776,67.996231,29.688816
2,1,3.3383622,21.089218,90.175423,81.162064,27.116718
2,1,3.8465395,20.600456,79.218132,67.365166,27.15023
1,0,3.3484516,23.044239,66.942078,67.749664,20.295046
2,1,3.1869805,16.648338,74.973404,68.378891,19.881386
1,1,3.0287426,19.78919,69.868736,79.423828,20.752792
1,0,3.270566,17.160265,101.1799,63.305016,30.559401
1,0,3.2931285,18.470009,81.075439,58.189346,19.329636
2,0,4.3897452,19.650734,75.446129,65.406227,22.931168
1,0,2.7847714,20.025972,82.391205,67.957741,19.435152
1,1,2.670835,18.197145,88.299469,61.534939,21.893627
1,1,3.6521215,21.061462,96.452568,74.667465,32.799545
1,0,4.3721409,22.908651,81.717987,54.173206,16.583735
0,1,3.5880427,20.081924,110.23658,70.573952,20.455652
1,0,4.2404675,17.775305,82.606064,95.117966,36.513954
1,0,3.1922648,20.003416,81.542183,65.081772,25.138151
1,0,3.1270993,18.240854,91.106987,76.152946,21.678244
2,1,3.3214691,20.638885,98.286842,83.585762,26.389715
1,0,3.216496,22.518663,76.227745,80.340248,20.896152
1,0,3.0199649,18.000223,67.40136,72.511467,21.72065
1,0,3.0923579,20.783785,85.732185,56.110188,20.704462
1,1,3.7611871,21.037741,88.025871,68.897057,23.986837
1,0,3.931911,18.442419,72.533737,52.868103,16.446684
1,1,3.2990053,21.066805,75.066109,68.238464,18.986864
1,0,3.3250988,18.372143,108.23878,54.714172,33.918816
2,1,4.2507672,17.997505,75.514427,55.747929,16.700153
2,1,3.9768436,22.451954,85.25946,75.238503,27.500948
0,1,3.6343729,18.808603,109.78585,63.159782,24.220278
0,1,2.8153491,23.862818,86.858582,79.740814,17.987188
1,1,2.8968964,19.73159,69.178879,58.010757,18.191257
2,0,3.0973134,18.463392,76.7304,52.953697,22.383087
1,1,3.3371873,19.323204,82.722618,77.972412,24.530878
1,0,3.854888,22.925781,96.204979,90.966316,28.52426
1,0,4.6844201,20.891911,98.744423,81.896393,29.993597
1,1,3.5109043,15.681593,84.889511,56.140388,20.942589
0,1,2.8280396,19.419476,68.618782,68.111252,19.914169
1,0,3.8268623,19.415186,78.293831,75.607819,21.588303
1,0,3.5267377,14.689919,95.16906,64.031174,38.919476
1,0,3.4171925,18.563236,94.225845,70.176704,24.575565
2,1,3.8047433,22.379457,87.556618,64.503662,25.734398
1,1,2.620162,20.80607,65.186798,73.467728,26.110098
0,1,2.6762924,13.261378,65.290909,64.276077,20.506012
1,0,2.9790196,16.090311,65.495338,58.356075,14.325748
1,1,3.2821586,17.61035,90.489418,65.908409,15.729058
0,0,2.0678508,17.63538,95.337242,66.76384,11.787915
1,0,3.6871994,15.810182,76.038757,86.222664,24.615076
1,0,3.3128047,21.693417,79.239723,56.652168,17.530064
1,1,3.2884612,16.736908,61.546219,55.502945,25.090553
1,1,2.8606756,16.825109,76.142326,42.633247,21.217691
1,1,3.3443637,18.998638,80.832344,59.1614,18.547823
0,0,3.244297,18.38084,92.324432,76.893242,24.499542
1,1,3.4519172,17.176563,84.328751,74.479256,17.828472
1,1,3.3404717,18.504963,70.34494,59.331123,19.818586
1,1,3.5293226,22.668816,80.175346,66.3162,19.165157
1,0,3.0573885,19.215406,83.766441,67.093292,18.01697
1,1,3.5450308,18.175409,105.01215,49.649364,19.990824
1,1,3.4508755,22.154692,99.712967,64.009277,25.175648
1,1,3.1178024,18.161871,85.24131,67.826775,21.682524
1,0,4.3124967,20.43371,91.460823,77.470131,17.295313
1,1,3.6581838,21.726021,100.0527,65.447266,16.593275
1,0,3.9788117,17.430449,73.561043,55.84235,23.757551
1,0,3.4826579,18.950985,88.219017,63.648018,24.737398
1,1,3.5718141,19.142975,87.442421,73.571747,17.940975
1,0,3.5536442,15.609999,93.259094,69.038803,17.11768
0,0,2.0288422,14.714425,83.422691,57.945889,29.492216
0,1,2.361335,14.954906,60.077751,41.82674,12.644633
0,1,2.6449885,16.852324,70.526741,63.06596,26.072191
1,0,3.2177815,21.199764,90.850639,66.906067,23.114529
2,0,3.5617139,20.4855,62.425785,61.744415,19.832041
1,0,3.6388972,21.053648,79.61203,77.890724,24.710993
2,0,3.2142513,20.714222,102.24842,87.646439,24.702921
2,0,3.8036294,20.439697,71.928429,60.927841,19.451839
1,0,2.9289384,18.164646,87.103271,66.487679,24.414127
0,1,2.3496261,21.936935,72.066566,62.82877,15.336328
1,1,3.577323,20.037117,90.714333,89.66008,21.304859
1,1,2.9805098,16.683311,64.218338,66.467682,25.292355
2,1,3.6767495,19.742676,76.843948,84.932388,28.081812
1,0,3.5745232,21.071205,84.984528,66.764198,23.19286
2,0,3.7469943,20.173815,80.456734,65.972763,13.097103
0,0,3.0358856,22.373539,72.772499,76.21003,23.542871
1,1,3.4635952,16.94121,75.602722,66.877785,18.229443
1,1,3.2545686,18.89143,97.942764,80.312202,27.903849
0,0,2.5992405,18.032543,91.818794,60.77726,25.438334
1,0,3.8353436,20.91658,73.415161,86.973854,26.034325
1,0,3.0553985,16.085865,87.235565,55.243279,24.971285
1,0,4.2057695,17.790373,63.386696,68.827423,20.618031
1,1,2.8337269,18.265644,99.161797,59.777256,27.989738
1,0,4.1631908,20.391993,78.046654,77.93074,25.789541
1,1,3.1306462,20.395866,93.095207,83.79052,21.908646
1,1,2.38234,16.218397,70.101555,71.972862,18.696999
1,0,3.8855636,21.23048,80.990662,67.553596,20.784433
1,1,3.6660836,18.670147,87.494667,63.151031,22.67263
0,1,2.572983,18.016827,98.324135,61.964157,26.65839
2,0,4.2229986,21.613049,84.747269,84.023651,20.93627
0,1,3.6627991,21.397636,103.40154,78.598869,21.907249
1,1,3.0967247,18.814331,78.160583,70.118309,26.606565
1,1,3.8886492,20.198355,87.634293,96.655052,32.745407
2,0,3.3623152,16.904196,89.987442,56.394215,28.115345
1,1,3.2960811,20.681358,85.738091,67.099953,20.908108
1,1,3.1087904,20.730892,92.931992,77.192719,35.62426
1,0,3.0732138,18.225267,81.055794,73.708389,24.175402
1,0,3.4534588,21.096912,90.275764,72.289467,26.687948
2,0,3.216826,21.007893,75.518494,61.583237,28.733061
1,0,3.5423727,20.432169,93.137932,75.313179,22.653063
1,1,3.4282331,19.417202,62.601627,75.61792,22.026695
1,1,4.2025876,15.704932,57.355385,71.542519,24.334282
1,0,3.8630431,20.543163,91.338959,79.422905,31.195946
1,0,3.0034897,19.934017,87.243546,68.530533,26.298685
1,1,3.2619829,17.134146,88.427849,62.032696,19.237572
1,1,3.7946298,17.975788,72.046387,62.683777,24.783358
1,1,3.7823355,20.988354,90.256104,66.891678,25.341597
1,1,3.4399219,17.979462,62.232029,95.062172,26.59054
2,1,3.627022,20.939734,85.423759,87.460281,25.321911
1,1,3.5523379,21.54789,78.933983,68.694565,21.590498
1,1,3.271168,23.212078,86.302605,80.392136,26.767448
1,1,3.4695146,20.592949,85.634361,83.884743,24.710979
1,1,3.0471783,15.008347,84.84166,50.092934,14.127225
1,1,2.9905789,15.039435,80.837448,64.717377,16.903835
1,0,3.7448499,23.660877,102.15692,88.515335,27.633598
1,1,3.8079696,17.960836,78.021248,59.592167,13.620112
1,1,3.677052,16.522816,70.894432,69.0345,18.820127
1,0,3.711107,16.73366,80.487854,71.496208,20.485779
0,0,2.9916539,13.819383,61.865574,56.905842,24.232794
2,1,3.0634556,20.261589,103.77988,69.336853,26.226683
1,0,3.6633205,17.733709,62.532623,54.206028,13.173288
1,1,3.3493972,15.501724,69.294914,73.64315,27.492935
2,1,3.1686811,15.742801,55.382904,53.323059,18.473793
0,1,2.7248337,15.545033,84.410667,62.356693,36.636772
1,1,3.8540502,18.792667,83.382805,48.132412,22.95179
1,1,2.9440823,19.781,80.599075,80.366982,21.417675
0,0,2.9339871,22.484009,80.46904,50.869934,18.814114
1,1,3.2249255,16.523933,86.841919,80.957977,20.183794
1,1,2.8234324,15.086887,88.537064,73.273277,21.862011
0,1,2.6370811,18.385746,64.237396,64.352776,21.611031
1,0,3.6922164,16.89538,68.517998,76.635788,25.293018
1,0,3.5295823,16.683552,63.755383,56.557045,17.245609
1,1,3.9976351,21.017401,82.101631,71.173874,22.040449
1,1,3.7057102,19.358732,71.675133,68.297501,20.376463
1,1,2.8325815,17.903761,79.211967,69.936287,24.699902
1,0,2.9110761,19.369299,58.83242,49.556046,16.52821
1,1,3.3121448,18.686602,89.742706,72.630096,24.21806
1,0,3.153913,19.374943,91.006836,73.408661,33.622154
1,1,3.6598101,18.651119,85.464149,74.304665,27.173599
1,0,3.875046,20.324291,92.727013,78.820137,22.89654
1,1,4.5363641,21.81249,113.72211,82.589951,34.159645
1,1,3.1506526,18.279053,94.218102,70.164604,19.85586
2,0,3.265775,18.470667,87.009476,57.898506,17.905933
0,1,3.0340285,16.192396,71.304779,64.881493,20.553335
1,0,2.9273829,19.599745,72.986885,79.151047,28.117119
1,1,2.5493233,18.348913,73.494011,73.991028,18.995501
1,1,2.8049214,16.999886,88.991081,65.434715,18.716595
2,0,2.9979582,15.604515,73.19162,66.323357,26.529301
1,0,3.576138,16.131279,72.111046,60.032024,22.894897
1,0,3.0428481,16.168295,86.365631,49.178452,28.255711
1,1,3.3572812,18.648792,72.30619,54.516998,19.699665
1,1,3.5416303,17.620594,76.607628,76.255898,30.897417
1,0,3.8975539,19.447495,102.16479,74.069054,24.518826
1,1,3.028482,17.226013,83.512009,60.780876,25.589256
1,0,3.9246864,18.70141,77.575279,77.538017,26.682467
1,0,3.2868941,18.063643,86.551865,70.809837,25.241131
0,0,2.1004033,18.214598,92.132652,56.28801,22.858223
1,0,3.5628774,17.70245,78.179176,65.720657,24.025185
1,0,3.4614396,16.943457,95.515121,51.940769,20.045053
1,0,2.8027713,17.154881,71.37796,68.838234,17.294117
1,1,2.5174241,20.525501,90.953041,79.361328,23.008131
1,1,3.1326039,17.83868,81.039719,64.451584,19.628653
1,0,4.2950625,20.610378,78.784576,81.229347,20.847549
1,0,3.8069532,20.337053,78.586189,70.111816,24.063677
0,0,3.2808933,14.015025,73.874695,62.88324,14.29627
2,1,3.514709,16.116619,80.693733,67.938393,23.349897
1,1,4.1691017,17.778442,93.638199,61.93121,25.610756
1,0,3.1930807,18.963581,81.78215,79.464272,25.807903
1,0,3.9083624,23.385746,86.090195,86.978607,24.615263
0,1,2.6413591,18.306023,103.3396,58.409592,23.745699
1,0,3.5336001,20.79129,81.385353,65.42421,20.536892
1,1,3.3633251,22.453968,57.167488,79.796463,13.350227
0,0,3.0644188,21.498064,90.794815,68.833191,19.198759
1,0,4.1249137,22.510065,88.758812,58.865982,16.082611
2,0,3.733628,21.28017,92.625816,71.10318,30.83975
1,1,2.797385,17.619884,96.718155,72.954781,28.518742
0,1,2.6600285,16.770815,81.964012,76.391045,25.555079
1,1,2.4743311,20.331045,79.276863,72.059975,27.098925
1,0,2.0025141,18.073559,87.847977,53.574718,15.566466
2,1,3.6112216,20.315712,74.024246,74.913719,21.116041
1,0,3.3054712,20.961496,90.555847,63.072083,23.373829
1,1,3.77843,22.115864,77.386452,86.284203,30.017769
1,0,3.7405353,23.372313,66.380882,64.031647,23.765923
1,0,3.1503899,18.601824,85.021751,49.508892,25.643927
1,1,4.4609876,21.610264,80.503845,88.613937,32.879921
1,0,3.2555349,20.948139,86.853516,63.923828,22.830841
1,0,3.8338754,20.314501,81.386925,79.076317,24.364647
1,1,2.8768494,18.34716,72.768433,62.7383,17.514587
1,0,3.5129282,18.880026,76.402313,75.963264,20.190722
1,1,3.4410648,20.552519,82.37458,62.601143,15.401337
1,1,3.3910108,17.256807,76.479897,83.523727,21.542225
2,1,3.6230114,17.360079,95.514023,76.81498,28.418581
1,1,3.0519955,15.647895,82.237961,64.781929,14.520023
2,0,3.8135798,19.129368,78.534378,69.896309,28.123241
1,1,3.4445343,20.146166,88.415382,66.616318,19.695076
1,1,3.4739354,21.619936,80.401161,82.948242,26.90748
1,0,3.1380498,15.01336,65.351555,86.217712,29.60372
1,1,4.1466355,18.796415,73.743523,70.531715,15.929618
1,1,3.7075055,20.124111,79.982315,70.221786,30.916483
2,1,3.7054646,18.613222,88.98127,70.781136,15.875332
1,0,3.3538001,13.839364,71.628471,59.662724,20.73811
2,1,3.8071852,17.80303,71.639473,60.437313,22.69656
1,1,4.1587281,18.573124,66.918854,68.521149,16.611876
1,1,3.3809636,21.104118,80.95327,73.685883,19.485708
0,0,2.6191936,17.586266,79.956337,67.217216,24.692772
1,0,2.6942451,19.616522,86.376236,84.72728,23.23918
1,0,4.122067,19.057198,82.715927,65.894241,16.093691
1,0,3.7216198,20.369438,80.763039,67.461571,15.020606
0,0,2.9798849,20.877329,87.976593,70.228706,13.782502
1,0,3.4390337,19.490725,85.549072,68.254341,19.23901
1,1,3.2903752,22.146383,68.272026,61.816689,21.423426
1,1,3.2190669,18.57847,78.502663,60.71524,22.548513
1,0,3.0116756,19.752838,104.37851,60.561382,24.828497
1,1,3.0018365,21.632862,85.732613,83.20575,20.243612
1,1,3.6403725,18.27165,81.337723,72.067856,22.684509
2,0,3.1034579,18.834614,82.293015,73.416595,18.669275
1,0,3.9605324,19.652744,65.707527,66.137856,18.930321
1,0,3.9497349,18.159178,79.113113,69.246498,29.155483
1,1,3.3769596,23.581676,100.73477,81.624168,27.502068
1,0,3.7088618,16.47467,65.837471,58.33226,16.102165
1,1,3.2843676,18.508715,90.502861,69.535362,23.26795
1,1,4.0126352,20.207983,83.295425,93.642746,28.051754
1,1,2.8257227,19.385405,93.077232,79.061554,22.99367
2,0,3.3641691,21.877958,76.707191,70.995361,25.635006
0,1,2.5053215,13.320162,66.009605,53.998936,21.247089
1,1,2.5603316,17.478107,88.459839,48.949741,24.545233
1,1,3.0436661,18.118034,83.914726,68.050026,28.702194
1,1,3.2799215,19.944206,89.657501,69.103882,18.160067
2,1,3.5302415,20.401348,103.01524,78.451462,28.394438
0,1,3.3392026,20.998859,69.930595,69.378471,19.949015
2,1,3.0431604,15.553267,75.885689,68.82991,25.740505
1,0,3.3754761,18.379091,83.965225,75.213608,16.637856
1,0,3.9920585,18.216068,86.906303,73.85041,19.20949
1,1,3.3447669,17.372066,81.764687,59.149361,19.507654
1,1,3.7182505,20.163422,89.286636,70.221939,28.197815
0,1,3.3835368,21.690592,79.190033,68.780693,18.330769
1,0,3.1700721,17.201399,75.735291,83.791985,26.920786
2,0,3.7699506,24.363567,103.3098,73.451416,24.455921
1,1,4.0496607,22.17901,60.442417,96.939949,15.868808
1,0,3.7642536,20.928329,79.963028,49.578823,27.143709
1,0,2.803488,16.807341,85.444565,74.735413,19.626129
1,0,3.5430362,20.539652,84.806114,73.338211,32.73299
1,0,2.9036422,18.563757,75.613319,59.709503,19.840237
1,0,2.7270572,19.512779,97.283073,49.290325,19.050863
1,0,3.3033772,18.849516,73.052422,63.805183,15.658739
1,1,3.3930359,16.659233,97.712334,46.961689,30.822586
1,1,3.9057789,21.205748,103.43694,54.215321,20.696415
0,0,3.4458239,20.858265,67.359634,69.469078,22.433676
1,0,3.5408275,17.270317,86.509102,69.404037,23.524727
1,1,3.8483853,23.155481,81.794121,67.380447,22.057159
2,1,3.0926542,17.451813,74.722557,60.949638,14.025457
1,1,3.6684358,24.171089,97.772346,76.547539,25.035555
1,1,3.1578994,21.540903,91.725647,61.560982,27.938103
2,1,3.9598341,24.262056,107.11517,86.968964,23.221285
1,0,3.0602,19.242874,84.980751,58.208382,22.455984
1,0,3.3627448,21.714664,80.741806,61.713978,23.022274
2,0,3.515615,19.271912,70.614243,81.284218,23.008837
0,1,2.6730721,21.668047,80.290169,67.796104,23.704716
1,0,3.1795893,18.03142,73.658852,73.399399,25.789911
0,1,2.7712901,18.176117,73.271599,78.315323,25.447927
1,0,3.4884965,15.080359,105.69858,56.173187,22.369276
0,0,3.4223373,15.248199,73.910141,53.578804,21.737377
1,1,3.5495777,16.803169,76.135132,63.054695,18.670881
1,1,3.7965078,16.673975,77.613861,85.295059,19.841726
0,1,2.9513512,16.717464,87.610321,71.886818,17.808676
1,0,2.4953549,20.85445,93.245911,71.37796,25.691959
0,0,2.7227511,16.485863,82.229218,58.728237,23.89152
2,0,4.5439706,24.224621,81.746956,87.394783,25.545258
0,1,2.961504,14.139091,79.180847,60.173412,11.916147
1,0,3.4033051,23.290693,106.90932,74.920448,25.886782
0,1,3.2295878,18.458092,81.133507,75.832512,23.483047
1,0,3.3008001,18.009987,77.032501,69.659203,25.913452
1,1,3.3018689,20.403549,83.460144,62.719967,19.582748
2,0,3.0534616,17.180954,83.699455,72.878281,22.232645
1,1,3.2434378,22.058769,95.89473,67.014984,26.961155
1,1,3.5488636,18.595928,85.334694,55.323162,23.939388
0,1,2.91045,17.902653,72.364525,69.181046,17.465258
1,0,3.3529916,18.751083,67.911415,76.580978,22.767918
1,1,3.5450547,17.145174,78.168846,75.455856,36.079208
2,0,3.8650525,20.646864,87.981201,75.601974,31.308857
1,0,3.275034,20.892469,67.283096,51.178268,26.353338
1,1,3.4388707,17.180983,95.223724,47.417274,19.150272
1,1,3.3367338,21.420275,97.781258,74.346344,24.361189
1,0,3.8356454,23.13065,95.2985,87.681305,30.243032
1,0,4.0057139,15.303157,69.937027,67.292229,22.956554
1,0,3.5877433,19.174728,59.639503,57.563599,22.934334
1,0,3.4991536,23.05497,71.471062,82.046555,17.956139
1,1,3.8257749,19.989077,66.123535,78.672417,28.454411
1,0,3.944165,18.847452,79.819107,79.407806,24.775047
1,0,3.6999652,16.098026,84.560791,66.377151,21.258924
1,1,3.4194417,20.504833,90.227242,75.266441,24.14278
2,1,4.0288563,16.968109,94.740242,78.214691,28.908772
0,1,2.9879827,17.607496,90.073845,45.422741,13.352764
0,1,2.5968223,16.790478,81.405342,69.892235,27.373236
1,0,3.4149337,22.311028,95.205711,60.167984,23.427666
1,1,3.20505,16.630047,66.216957,46.859734,20.388805
1,0,3.5425878,19.363962,93.030579,73.32505,23.92691
1,1,3.2843013,17.824398,86.797462,77.603745,22.647549
1,1,3.5187509,20.726452,87.221008,85.893974,27.79071
1,1,2.7520263,17.076429,87.889244,53.246887,22.064039
1,0,3.2806218,18.565805,72.599792,68.640434,17.177746
1,1,3.381273,21.51082,74.943672,77.213974,20.079319
1,0,3.4083288,18.779564,86.08213,64.411987,21.721531
1,0,3.3638079,21.476004,82.954903,59.61816,17.126038
1,0,3.5463214,18.726278,82.278168,84.173294,23.088425
1,1,2.9040976,15.595418,86.571808,62.524506,21.334396
1,1,3.9080019,19.265364,87.286552,83.482994,22.20719
1,0,3.0959613,20.302256,80.020454,68.010208,29.314016
2,1,3.8155143,15.788075,81.253426,73.864182,20.705511
1,0,3.5502892,19.761124,78.480667,61.831318,17.277592
1,0,3.4404581,17.234077,77.957436,74.169083,23.295336
1,0,3.998955,20.940998,83.236465,63.251488,24.108681
1,1,2.8428447,17.947643,82.635414,57.851341,16.246296
0,1,3.3499048,17.89617,70.002739,57.669868,16.825684
1,0,2.3529322,15.675748,63.320343,78.878868,18.911139
