cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.7404807,17.48753,92.156364,69.107101,20.41781
0,1,2.9056902,16.395018,81.330254,77.027626,28.486488
2,1,3.5238388,15.113564,84.575912,65.886314,23.327183
1,1,3.0075831,13.520615,80.260048,49.631119,18.945581
1,1,3.9449246,17.285734,77.176521,63.122345,25.22887
0,0,2.486598,23.211901,78.484909,72.147461,23.196838
1,1,3.8338737,20.81963,85.178398,78.177971,23.054842
1,0,3.5432663,17.642715,84.925262,71.122246,24.670332
1,1,3.7255239,19.931734,89.848557,70.626724,24.666767
1,1,3.8081989,22.024916,87.514305,63.938198,19.354485
1,0,3.5091054,18.692051,83.962631,56.754086,16.949156
0,1,2.4099216,20.039377,86.906715,89.218391,14.482824
1,1,3.1983385,19.620453,87.117256,78.54818,27.599606
1,0,2.8895049,17.969084,65.849625,60.774498,22.301689
2,0,3.835943,17.559361,75.563423,61.891285,18.510706
0,1,2.327666,16.48354,68.094597,54.401939,15.3487
0,1,2.6978602,18.758713,79.045677,69.847443,30.161577
1,0,3.9158769,21.237032,97.086975,96.893127,25.253571
1,0,3.5231314,21.796902,57.896824,68.404701,21.778362
2,1,4.1095233,23.181288,76.897537,88.95372,21.565744
2,1,2.401418,16.447973,68.222809,78.444496,26.01222
1,1,3.5823805,20.194685,70.133759,61.57692,19.765076
1,1,4.0474634,21.062561,87.429863,66.727959,18.102373
1,1,3.3656185,17.844767,86.858818,76.481087,33.344452
1,1,2.5271955,14.659497,84.131165,62.891319,22.409092
1,1,3.1370885,25.566433,89.820679,93.146225,27.919266
2,1,3.262233,23.399237,96.06675,74.275131,22.971111
1,0,3.163466,21.657976,83.629044,87.918861,26.03628
1,0,4.1063514,20.886257,100.09924,76.181244,19.774559
2,1,3.7393146,19.545612,92.031967,73.522018,25.698668
2,0,3.3592336,19.17878,91.993301,76.23069,28.673737
1,0,3.5537472,20.265324,91.029907,77.636444,33.017204
1,0,3.6366329,18.103054,73.568817,54.495827,19.052078
1,1,3.6056263,20.3964,57.142731,71.920227,19.272259
1,1,3.7275894,22.306801,69.162811,72.988297,13.698593
1,0,4.1803689,19.039824,70.740784,66.734268,19.003532
1,1,4.2090955,18.879622,69.414696,68.091331,15.095692
2,0,3.4011192,17.277872,88.601158,74.283524,20.684805
2,0,3.8849933,19.864172,80.149277,70.41684,29.046503
1,0,3.1550107,18.60771,82.031113,69.763283,22.001831
2,1,3.1476867,19.333843,76.369225,60.933483,16.10541
1,0,3.7908947,17.652395,67.696663,82.333084,16.317867
0,0,2.2379456,18.679899,93.14727,44.778439,24.460127
1,0,3.2821589,16.347738,70.428032,57.001999,15.889286
1,0,3.1405237,16.900909,90.377159,66.033493,21.654634
0,1,3.2912474,19.007174,86.257172,64.243721,25.732965
1,0,3.1700852,21.602198,96.297424,55.326344,22.337959
2,1,3.9917805,22.863638,93.90612,77.128654,28.764143
1,0,3.4076285,18.515703,80.261314,80.511368,23.747026
2,1,3.7948189,22.641981,79.872063,93.178299,23.001926
1,0,3.9725356,15.541986,68.131531,71.969482,17.57476
1,1,3.6081102,17.851089,94.502251,60.0196,17.24156
2,0,3.2403955,17.763195,78.903854,60.91082,26.164858
1,0,3.6776869,18.911842,74.226036,60.667938,17.405529
1,0,3.9169676,22.979284,85.047203,79.061653,21.095819
2,0,3.6239779,21.987968,83.083717,76.270432,26.376356
1,1,3.6118081,21.86084,79.740227,58.700169,17.079504
1,0,3.8105235,18.283886,80.269081,59.843639,20.11784
2,1,4.3471556,22.335365,80.797775,69.63633,23.443464
1,0,3.8264561,18.966095,87.049942,62.498615,28.067371
1,0,3.9671624,18.921721,84.50518,70.791344,27.932154
1,0,3.4129839,22.498487,84.741547,62.353977,19.444733
1,0,3.4560642,18.701269,95.611916,74.980614,15.035004
2,0,3.6371121,22.432516,74.565506,81.642952,30.718204
1,0,2.9177845,16.231752,83.706421,72.650543,17.514578
1,0,3.1511121,16.517555,84.143639,56.11195,21.378065
1,1,3.4442499,13.360728,87.260445,62.884651,26.661324
1,1,2.9158962,18.829012,96.336716,69.468407,21.133795
1,1,3.1641335,18.970257,87.461197,65.238831,23.569683
1,0,3.5154026,19.848274,82.532082,69.034683,14.450269
2,1,3.7323635,16.556889,83.723549,77.944786,20.850336
1,1,3.5481791,15.896705,75.982063,59.815533,24.46273
0,0,3.0376599,17.466314,90.878311,68.892952,13.538538
1,0,3.2100489,19.367483,88.990799,61.531525,21.72333
1,1,3.5923824,19.783731,74.685646,68.459671,22.347378
1,1,3.5114069,18.631357,63.565388,85.10994,22.054949
1,0,3.7429457,23.625496,96.586105,64.485184,21.755648
1,0,3.5747478,22.986607,80.061775,70.093742,25.376175
1,1,3.6652267,23.444326,81.636238,76.51506,28.793919
1,0,3.7905743,18.361343,82.828339,75.495094,19.551306
1,0,4.0113063,23.44396,90.149017,78.005417,22.196669
1,1,3.4198327,18.652344,89.786804,75.471657,25.726574
1,1,3.0308621,19.154587,71.489594,64.877747,25.167999
1,1,3.9512117,21.828302,82.037498,71.913506,16.536942
1,0,3.8402939,24.631641,66.596138,72.053421,22.634254
0,1,2.9965274,20.217863,84.338547,59.845528,27.290024
1,1,2.8214371,22.444601,108.42912,67.771996,24.195892
1,1,3.4851198,22.154964,77.720314,89.501656,28.805483
1,1,3.2510903,16.592953,75.034988,69.401787,21.390789
1,1,3.484333,19.942659,96.708672,74.649055,24.037455
1,0,3.6661844,18.270905,72.82476,64.217392,13.247097
1,1,3.2845445,19.184103,77.714638,68.055878,24.924591
0,1,3.1601598,20.598452,94.152779,61.778603,22.313236
1,1,2.9116912,20.482203,74.43203,62.596451,13.37971
1,1,2.7172441,15.531245,91.23877,66.322678,26.063425
1,0,3.6724832,13.933501,71.220192,51.01305,16.437405
1,1,4.4533787,19.229971,68.044983,79.190002,30.318577
0,0,3.1495245,14.899014,86.205681,63.243153,15.361821
1,0,3.6011868,20.316998,87.132599,72.813034,24.948044
1,1,3.9809933,18.160299,85.949425,66.987518,23.87763
1,0,3.0966358,16.670364,61.811089,59.587669,21.788841
1,0,3.2022111,20.30372,75.465775,67.999741,25.258329
1,0,3.6338785,19.494637,68.514359,67.397408,19.611908
1,1,4.1734972,24.306099,100.71249,93.358284,29.16814
1,0,3.7642918,21.048643,73.643326,87.45002,22.154186
1,1,3.3437877,19.039513,79.605797,67.215744,23.783781
2,1,3.3126056,17.236954,90.725418,78.450775,23.205679
2,1,3.9994216,18.887623,81.11718,84.768951,24.446318
1,0,3.053303,16.258738,80.02124,75.817055,18.974869
1,0,3.5621073,18.873573,99.06411,49.43013,18.667774
1,0,2.6835213,17.418346,96.706467,54.546227,18.843573
0,0,3.0396862,17.350483,76.488838,68.183647,22.917194
2,0,3.7789242,18.46838,68.629944,64.932709,20.274357
2,1,3.209722,16.747091,77.163254,69.746315,16.225149
1,0,3.3442326,20.132935,78.226044,65.495735,25.228926
1,0,3.4958143,17.919924,61.910141,49.613678,21.355717
0,1,3.0904624,22.495939,88.863052,70.329903,21.434225
1,0,2.7867854,15.49516,64.880363,69.80513,24.134262
1,1,2.9206696,19.306166,75.700737,72.839767,26.001095
1,0,4.0212379,20.643003,99.118935,77.022423,21.782385
1,0,4.0351253,23.532835,98.852592,64.307198,21.09412
1,1,3.3931496,18.301756,72.096413,56.703991,17.461325
1,1,3.2509139,19.496128,77.124046,83.042641,32.594639
1,1,2.8832564,19.328804,90.188988,86.288536,28.957928
1,1,4.3967776,22.224697,77.888351,67.64167,17.071632
1,1,3.4432044,19.463608,89.056404,62.576675,23.180485
1,0,2.8568377,21.967216,95.32972,74.660614,23.895309
1,0,3.7756507,18.614433,65.765762,77.410629,19.464607
1,0,3.1245644,16.284742,88.675049,71.330078,21.85964
0,1,2.9002652,17.833006,79.051224,64.215858,24.75964
1,1,3.3386645,19.622475,79.114723,66.896553,27.55127
1,1,2.7240579,20.267012,95.072113,79.713524,27.218237
2,1,3.7326744,22.210285,89.487236,86.437508,32.698097
1,0,3.929374,15.989155,76.010139,62.198696,21.01977
1,1,3.8948443,21.288776,105.07214,90.376526,26.408878
1,1,3.2723057,17.532875,64.164848,58.731007,20.218372
1,0,3.807699,22.576754,99.055817,73.919708,15.280634
1,1,3.7144475,19.91176,76.040565,77.813759,20.897961
1,0,3.0389171,19.547222,78.072983,72.477158,20.426138
0,0,2.8501282,18.919027,80.276489,55.783916,17.897635
2,1,3.44912,20.603899,86.2425,86.36142,22.652092
1,1,3.1628854,17.881769,90.964073,62.822426,14.231294
0,1,1.9209415,18.116783,92.303238,65.294136,20.405962
1,0,3.2732809,19.47558,75.322197,87.401077,20.54874
0,1,2.2226679,13.81613,93.697678,64.603096,28.322239
1,0,3.203835,16.244068,77.260689,59.066757,12.448931
1,0,2.3170424,17.208994,69.111259,73.597763,21.70009
0,1,1.9852995,20.696342,85.284096,58.093185,24.442738
1,1,4.0043206,24.738205,105.22629,82.799538,19.465115
1,1,3.1608937,18.202538,94.054253,72.926559,21.131229
1,0,3.2649236,19.647453,110.19519,79.29113,24.641087
1,1,3.3430891,16.550661,64.644089,77.043343,20.944197
1,0,3.5637314,21.294046,71.202774,62.446472,18.921217
1,1,4.161726,23.661812,110.15463,80.335426,26.247683
2,0,3.1330299,18.95825,103.36262,78.876762,17.782553
1,1,3.353826,19.354643,81.481865,71.776779,26.035864
1,0,2.833379,16.95455,92.371742,58.658516,19.754192
1,1,3.179213,17.519312,73.092171,69.990807,25.874105
1,1,3.8716414,20.434656,84.004211,76.915489,24.81875
1,0,3.7820134,21.176025,103.44482,69.785255,24.280605
1,0,3.2219753,19.771709,75.413185,61.073009,22.820854
1,1,2.8713267,20.894394,73.351219,61.022652,22.569319
1,0,4.1014094,19.771458,68.909454,71.558868,18.613634
1,1,3.2480524,20.444614,65.892914,85.83828,22.37414
2,0,3.6784859,21.789911,72.773109,80.107346,27.020868
1,0,3.6363735,17.140379,92.08033,59.350254,24.55691
1,0,2.8876002,18.56868,73.956383,76.241402,18.649597
1,1,3.0601733,16.484554,78.450607,68.001472,19.672831
2,1,3.8357105,19.167297,95.681152,50.090946,19.021444
1,0,4.227478,17.899374,76.152328,66.557648,21.108116
1,0,3.0519338,19.061783,80.750298,81.087448,22.176924
1,0,4.3149881,16.526152,94.988464,61.143936,23.015697
1,0,3.6425953,17.523035,68.429489,66.369316,25.164568
0,0,2.4591117,18.30722,76.461235,71.522263,18.699005
2,0,3.6318057,21.335896,76.918724,73.990677,27.550467
1,0,3.9270728,21.383364,82.620461,69.028175,28.109177
0,0,3.1780257,18.071194,96.351364,51.412842,23.582253
0,0,3.4270639,15.76822,70.754211,59.207134,15.088817
1,0,3.1507087,18.277088,69.298225,69.825043,31.345085
1,0,3.3925757,18.879768,94.747681,49.354557,24.87298
1,0,4.1977696,19.322441,77.138885,76.368301,29.976555
1,1,3.0253668,17.38641,63.118031,66.987091,23.696152
1,0,3.5987923,22.58914,79.426682,63.617134,19.989651
1,0,4.5072684,15.190124,91.684372,71.898224,33.111271
0,0,3.0810592,12.839274,72.449593,46.597748,14.895894
0,1,2.7572207,17.93438,82.664261,71.598923,14.351155
1,1,3.0669906,20.063696,99.282196,76.63546,15.195721
1,1,3.3262711,18.789167,82.282516,70.406502,16.612196
1,1,3.6350203,17.719648,88.855476,56.48119,22.265467
2,0,4.2378378,24.319548,69.90995,84.364105,21.072071
1,1,4.7629066,21.193346,94.784958,58.579391,19.88772
1,0,3.8446994,22.804996,91.609909,80.841042,22.961031
1,0,3.6703384,19.610458,83.548157,68.633942,14.789747
1,1,3.3327317,22.78578,114.84593,89.81604,18.67737
1,1,3.2213495,21.019838,74.908325,59.200012,26.736576
0,0,2.7134826,19.353327,72.209465,75.310242,17.242889
1,0,3.3613753,20.056316,86.640877,48.939522,18.041283
1,1,3.3559315,18.293028,79.987343,46.942215,23.925886
1,0,3.6290057,20.979998,71.964211,80.268402,21.409956
1,0,3.7415109,17.919912,91.264214,69.769539,18.991652
1,1,3.6032677,16.6534,55.553806,68.576286,24.412649
1,1,3.440351,14.941,59.175362,62.838596,23.903648
1,1,3.2608891,19.46677,74.763428,62.335396,14.497073
1,0,3.8623929,21.105991,90.87545,66.952759,32.324944
1,1,3.9385805,21.547579,83.719193,76.8937,21.417389
1,0,3.1264162,22.772581,96.577507,90.595116,25.895201
2,1,4.2259064,21.10288,94.894447,89.664085,27.327545
2,1,3.4431171,19.032446,91.053497,85.535149,26.208128
1,1,3.0872798,19.341738,95.151054,64.081482,20.302826
2,0,4.1450143,18.258446,78.634689,66.464508,22.0539
2,0,3.2097201,18.777689,75.267441,70.253731,20.823093
0,0,3.886616,26.193285,104.358,79.524048,23.212816
1,1,3.8322246,21.15493,94.296761,67.186058,19.816227
1,1,3.4968402,17.376001,81.455788,85.821571,27.217077
1,0,3.4265809,20.272209,77.61834,57.646072,26.758688
1,1,3.1775446,16.330502,81.689316,83.127151,21.160538
1,1,3.1018052,22.641687,96.394432,81.41468,28.591234
1,0,3.4564667,18.197268,72.664871,63.064259,17.807348
1,1,3.615696,20.61908,76.828201,44.555515,23.335564
1,0,3.4206128,18.562408,103.894,89.772446,26.591715
1,0,3.3555031,15.631668,69.146637,68.547134,17.84133
1,0,3.2594631,19.739708,79.779778,71.499352,21.051655
1,1,2.8207567,16.623915,64.574745,71.988655,22.690098
1,1,3.2347684,16.965914,76.28804,46.831005,15.899635
1,1,3.8647549,19.113424,86.834038,70.693909,25.680748
1,1,3.5862188,22.287094,78.710793,78.032928,26.350336
1,1,4.0769629,25.946102,93.529602,77.401382,23.068419
1,0,4.1846423,23.088873,75.110336,94.153297,26.099848
1,0,4.0846,18.117508,97.687302,78.447815,30.316744
1,1,3.051564,16.706963,78.28154,79.768257,20.007509
1,1,3.5455971,18.060602,83.616264,70.007034,26.206007
1,0,3.6552148,17.934906,93.060783,77.447113,32.228683
2,0,2.8400528,20.202087,93.217987,78.242546,26.782093
0,1,3.0662563,19.522741,72.089478,54.367775,20.350872
1,0,3.4321823,17.069277,71.617813,61.989849,24.283543
1,0,3.2723927,18.606224,58.809177,82.763542,27.542791
1,1,3.9129066,14.538967,47.616554,53.763878,21.948877
0,0,2.6949611,18.75968,87.078674,70.633842,14.848368
1,0,2.6874468,21.789164,74.072327,73.260117,27.387857
1,0,2.5024023,15.33651,65.826447,53.519035,17.791773
2,1,3.2965238,20.320459,80.933296,56.408157,19.003925
1,0,3.5762444,19.136114,88.873825,63.907726,28.224184
2,1,3.3584254,20.815779,97.31884,88.331787,18.746742
2,1,3.2796352,14.625122,68.180542,66.833496,20.752012
1,1,3.6709869,19.002642,62.134647,62.642258,18.603456
1,1,2.9043941,19.568901,79.317223,89.756577,24.209316
0,1,2.9868603,18.634405,69.206818,85.8321,24.921556
1,1,3.1265621,20.43317,72.386765,70.622986,19.105724
1,1,3.0594614,20.353973,90.110756,82.911934,27.09321
1,1,2.9704928,20.597534,74.151688,80.65921,32.0728
1,1,4.4299197,19.409924,67.337952,71.671906,33.390282
1,1,3.680084,17.411995,79.354149,64.035973,35.48988
1,0,3.8888583,22.011728,78.806686,75.502602,22.906824
1,1,3.6455913,19.87323,75.593262,76.036995,21.413578
1,1,3.0581138,22.812763,90.39518,74.626083,28.880444
1,1,2.9166627,15.881418,93.008568,61.108238,17.119026
1,0,4.0438795,18.288473,83.951866,67.723251,21.135033
1,0,2.9285483,17.492201,85.379868,67.302193,25.507792
1,1,3.3209836,18.785601,78.869675,71.431557,22.231298
1,0,3.5899527,21.251989,92.604691,63.833466,21.185265
2,1,3.2092359,18.331379,84.670456,80.62973,25.379829
0,1,3.1628263,17.076517,75.454819,55.934032,14.827445
1,0,3.5862567,18.402897,82.757462,56.555981,20.205936
1,1,3.4857574,22.143145,64.904404,84.398621,31.051346
2,0,3.5692327,20.485327,62.572033,74.190689,12.169956
1,0,3.4798627,17.172705,82.580734,70.402962,23.789478
1,0,3.7417939,21.26899,92.836914,79.432518,17.080988
2,1,3.9164214,20.843897,92.770592,68.477646,30.687473
2,0,3.1795471,16.723942,68.443268,56.482731,25.144724
0,1,2.7821417,19.810783,64.475227,66.087715,15.987899
1,1,2.9802098,15.530552,83.197243,54.308479,23.920799
1,1,3.1064177,20.64996,91.99073,54.351444,17.056694
1,1,3.6388042,19.907341,72.218445,61.074848,25.788187
1,1,3.6252985,20.815416,82.743645,66.586159,21.586067
0,1,2.6755729,20.85363,90.821182,57.684673,11.835614
1,1,2.2542803,19.426691,80.94474,76.532829,22.725159
1,0,3.9760385,16.88381,61.86607,65.54084,18.48562
1,0,4.1629381,20.965988,72.343178,60.801704,23.543224
1,1,3.8365164,20.531214,64.603172,71.292397,29.529427
1,0,4.2147818,19.420399,89.185593,66.087425,24.600349
0,1,2.8772364,18.914839,90.528229,67.858826,23.747215
0,1,3.356746,17.909239,78.516464,64.310631,27.703705
2,0,3.4447169,14.393909,68.224037,53.622505,17.545681
2,1,2.6228173,14.40201,75.546638,60.570366,20.709652
1,0,3.728719,18.478483,74.546524,71.776253,29.413832
2,0,3.9852118,19.811563,90.845726,66.936821,20.280985
0,1,3.7591245,20.746086,80.431808,61.390366,18.258854
0,0,2.1989453,16.273346,86.934593,56.228878,22.3985
1,0,2.8306656,24.548901,79.484924,85.97509,28.748055
1,0,3.5990877,18.69301,100.6914,72.515289,19.34383
0,0,3.1558392,20.918837,101.48602,72.294846,20.864281
1,1,3.8140509,18.661957,75.925308,74.309357,16.559618
0,0,3.4682267,13.783113,97.061546,72.238152,25.49161
1,0,3.2601392,20.799055,75.317032,67.106972,25.790157
1,1,4.0585732,22.365364,89.911163,76.792351,16.450764
2,1,3.613647,20.056858,98.061348,55.876038,20.25868
1,0,3.8521616,20.967596,109.75337,69.769859,28.341675
1,1,3.4096966,19.269991,61.032742,59.611305,18.538845
1,1,4.1092896,21.08836,76.287979,65.793259,9.5262222
1,0,4.1148434,16.482471,67.547134,50.330479,22.123989
1,1,3.4559844,20.977789,68.563126,67.056938,18.796535
1,1,4.0726399,14.736552,72.946877,59.561539,14.524377
1,0,2.5666916,19.789106,67.698586,62.098076,26.499624
2,0,3.4942946,18.00375,84.458923,72.051369,10.676061
2,0,3.5699046,19.111204,78.562225,79.593178,24.250828
1,1,3.5557535,20.46624,88.534393,70.686813,20.31678
1,0,3.5964282,19.415188,74.2715,58.566002,16.74762
1,0,3.3043811,21.076504,92.223534,69.525604,15.640627
1,1,3.1340182,19.963474,87.345131,75.696541,27.738405
1,0,4.8848982,24.103487,106.43272,79.64341,22.173637
1,0,3.6853769,18.274248,79.081306,64.605682,22.518757
1,0,3.578917,18.235765,91.735107,61.763645,25.382837
1,1,3.3458226,20.794306,75.227333,63.243797,26.119282
1,1,3.5526023,16.195208,62.540581,68.081955,20.830217
1,0,3.431087,21.002502,78.947365,69.970802,25.605623
1,0,3.1377685,19.945587,81.536118,53.699501,21.539003
1,0,3.6152561,18.067427,89.500839,58.087856,22.862724
1,0,4.1266913,16.942829,67.196983,67.411201,17.911192
1,1,3.3452697,17.892986,66.62397,65.364479,26.808683
1,0,3.6565325,16.357012,60.323841,64.968643,26.63789
2,1,4.137043,17.713688,83.799446,74.240585,22.601015
1,0,3.3551583,13.830343,87.724663,65.749329,21.5054
1,1,2.6826725,19.605083,86.088417,81.895683,23.922081
1,0,3.4921982,20.926556,84.882561,78.527618,22.222826
2,0,4.1793566,23.951643,97.326645,67.243698,21.905998
0,1,2.9472508,20.017584,77.001266,71.163925,17.753538
1,0,3.800133,18.815393,70.868675,83.533035,26.177755
2,0,3.0490532,13.747178,71.932198,63.42609,19.823591
1,1,2.9009583,20.371035,92.212929,63.644569,30.847944
1,1,3.7370081,19.001028,89.950951,75.853737,24.269352
1,1,3.1895478,17.100653,58.550789,84.998505,24.18712
2,0,3.3044345,17.920389,72.473961,61.91259,20.222313
1,0,3.4466572,19.153719,89.523254,68.812881,22.882715
1,0,2.977138,23.086632,67.008064,67.413483,17.165297
1,0,3.6168525,18.442812,86.623337,54.745686,20.038465
0,0,3.5124896,18.419846,105.98055,76.259369,24.682919
2,0,4.2058907,20.303108,75.257492,53.140545,23.684372
1,0,3.69698,19.66428,77.216103,78.350693,18.972046
1,0,3.4518349,22.743797,97.718903,65.97007,30.564837
1,0,4.1005297,18.307774,61.887341,62.086014,28.754187
1,0,3.7470031,17.445744,80.043938,73.950958,22.705687
1,1,3.3080721,17.850935,81.253838,83.256783,30.919079
0,0,3.231842,21.064486,88.267693,73.037704,27.401369
1,0,3.3526943,17.42882,69.686974,58.949429,22.217255
0,1,2.4741929,16.342266,92.790291,49.40065,13.04556
1,0,4.0542221,18.741716,77.511742,58.723579,20.155148
1,1,2.9556279,17.623652,97.162392,66.32592,18.388628
1,1,1.927104,16.856924,83.662186,74.257408,26.649372
2,0,3.3499007,15.755391,75.82383,56.802208,22.146786
1,0,3.3304656,19.298649,87.764221,75.347008,22.103918
1,1,3.0235462,18.635191,104.9577,70.296799,27.357157
1,1,3.339726,22.287621,57.706356,69.400856,15.315736
1,1,3.0629961,19.423235,80.735474,93.867111,27.249403
1,1,3.2683945,19.935129,82.849098,80.233124,23.656799
1,0,3.2315443,16.910027,86.889572,71.814201,23.698048
0,1,3.0208676,19.925209,78.563965,75.600014,22.159718
1,0,3.702497,20.451622,81.159515,75.714699,22.75985
1,0,3.8144829,20.197844,74.465179,55.223869,24.079292
1,0,3.2607203,21.103998,78.126732,86.369667,20.921152
1,1,2.5907624,18.138538,96.99308,58.489548,21.380323
0,1,3.1509006,19.871181,85.739906,73.629547,25.19743
1,1,2.9847004,20.691923,68.709488,84.570656,17.20463
1,0,3.435684,21.133825,93.00489,82.949181,20.407291
2,0,3.4848518,17.106462,93.524307,78.335991,27.919266
2,0,3.2981074,18.655867,96.356995,65.96563,30.166664
2,0,3.1033204,17.262779,71.512711,70.70829,26.358723
1,0,4.157896,19.856285,72.440285,82.477867,21.574568
1,1,3.4657471,19.051903,92.308006,96.662445,20.89159
1,1,3.3553572,17.743059,62.947044,62.557701,16.858463
1,1,3.5680501,19.81251,89.767311,65.536957,21.163828
1,0,3.3116806,19.289253,81.684784,66.174255,17.557758
1,1,2.4107857,20.468992,106.20621,76.069336,29.491573
1,1,3.6459167,17.620718,96.052017,67.818413,20.116512
2,0,3.4874241,22.91478,83.852814,88.018661,23.708227
1,1,3.0531688,19.387524,76.229393,61.936718,17.029743
1,0,3.0788951,17.772682,72.978821,54.200249,25.236084
2,0,3.7563405,15.546993,82.607201,78.891266,21.733503
1,1,3.5308993,17.507444,69.518074,48.643433,15.888268
0,1,3.1531737,16.932127,66.73732,59.233303,12.195049
1,1,3.4979398,16.830603,89.217957,67.260574,25.177372
1,0,3.8287892,22.1362,89.562218,81.28299,20.799406
1,0,4.6339965,20.356335,88.873238,94.917534,28.963327
1,1,3.912575,19.418976,86.657074,83.908104,28.182604
1,1,2.9646533,18.011955,78.828835,68.073151,16.580509
1,1,3.3540881,22.060308,83.509796,77.214546,26.378378
2,0,4.0654631,20.907595,101.03826,78.892937,21.315254
1,0,4.093966,25.480843,82.558784,75.53022,21.511044
1,0,3.7007325,20.350174,79.050659,84.818207,19.769356
1,1,3.0909517,19.296907,59.770996,62.846256,25.61961
2,1,3.3926501,16.2097,72.706161,58.865086,25.799053
1,1,3.1757205,18.294193,76.72908,85.372086,27.094141
1,1,3.445549,20.557835,78.489098,73.748817,17.567379
1,1,3.3699875,18.507305,91.960136,71.977455,27.99102
1,1,3.3909481,19.945919,79.083488,74.801285,25.820227
0,1,1.9836816,16.564363,89.703522,69.008163,19.256573
1,1,4.0068121,20.971813,89.991707,79.280342,23.635368
1,1,3.1772563,19.998514,84.905846,88.66629,22.267191
0,1,3.3147817,18.275257,78.644264,80.216263,23.839787
1,1,3.1488297,18.362946,81.268089,69.174927,14.300743
1,0,3.2014463,20.278633,78.97467,64.827843,28.120558
1,1,3.1918328,17.424398,78.747841,71.971535,25.161724
1,0,3.8176877,22.528723,85.872078,83.61055,27.31872
1,0,3.0093298,22.75824,88.726219,65.887245,30.356018
1,0,2.9446309,15.596014,78.118752,58.742382,21.200119
1,0,3.8243129,15.749479,83.095375,59.268986,25.112267
1,0,2.7920599,16.921474,90.233238,60.806919,14.030647
2,1,4.119143,19.47295,67.230309,60.305752,18.76948
1,0,3.537503,20.856171,100.84299,60.310181,18.040462
1,0,3.2927916,17.855291,83.126907,67.984314,16.232809
1,1,2.5263052,18.456379,79.429329,58.980515,16.850264
1,0,3.8627684,23.638077,92.344246,81.619377,22.765985
1,1,4.0741119,19.637794,76.623199,76.17099,19.275681
1,0,2.8895562,18.024328,71.01255,68.672478,13.185426
1,1,2.9990342,19.327841,90.352791,73.761848,23.986843
1,1,2.714741,17.271461,88.232841,55.98473,13.81628
0,0,2.3974264,15.742004,71.294861,64.993195,23.037645
1,0,2.7990696,17.517532,85.746071,72.878136,19.993889
0,0,2.6465492,18.358112,86.154099,71.834,19.870951
1,0,3.4877002,18.72035,84.071091,57.12101,21.272535
1,1,3.6848097,18.041185,82.296547,54.704903,15.909919
1,1,2.7215681,15.944622,73.939217,75.233162,25.808153
1,1,3.3665144,17.578533,63.107723,71.570572,17.395666
1,1,3.389775,15.335418,76.523582,86.172493,16.134293
1,0,3.0723975,16.857231,85.859184,77.902275,26.484922
1,0,3.3648794,17.708139,80.180099,67.388313,25.572752
1,1,3.591537,16.875891,66.262383,78.692917,18.487358
1,1,3.1849115,21.505138,82.467407,81.773468,31.988956
1,0,3.5522184,15.615991,71.903381,72.646446,30.061926
0,1,2.7078655,15.976665,74.612282,61.543438,16.851625
1,0,2.7951577,19.532743,78.214645,63.063217,24.211199
2,1,3.3868635,18.651463,79.117935,64.821014,15.358506
1,1,3.5534303,19.40378,70.73761,71.417114,16.778069
1,1,3.949739,18.997816,78.564903,79.912178,20.944254
1,0,3.3596022,19.408525,93.901169,61.951595,21.632158
1,0,3.846108,23.334774,77.245979,84.681526,28.067163
1,1,3.5179884,19.454029,80.472916,72.231415,19.829605
1,0,2.9239068,16.703583,74.510353,79.634567,31.458628
0,0,2.6051311,17.536064,77.859779,81.28466,25.52714
1,0,3.8318117,18.9405,87.081558,71.00177,30.263851
0,0,1.9292325,14.033498,77.878922,66.334816,29.222755
1,0,2.7933295,17.591509,92.770012,68.827515,16.603798
1,0,4.1252766,22.377287,83.633835,76.695358,21.227646
1,1,2.9267344,20.536934,89.431068,50.361538,16.174477
1,1,4.1340847,22.728394,86.126251,77.635178,23.487591
1,0,2.691473,18.410984,75.75457,58.561504,20.86064
2,1,2.7730165,21.567169,78.806114,73.573029,25.174013
2,0,2.5470285,20.669649,87.233467,89.256096,29.952454
2,1,3.4539356,17.726158,101.6844,63.980743,21.557772
0,1,2.5998592,17.115295,93.501511,51.887775,20.815105
1,1,2.9880323,16.875805,59.4874,62.551815,21.65085
0,1,2.8129714,19.579447,83.428764,69.844765,27.498314
1,0,3.4733529,20.140701,102.81328,75.007393,26.84544
1,1,2.713469,16.26771,88.938103,63.7612,27.566975
1,0,3.279098,20.995909,85.512466,72.391953,28.300018
1,0,3.6549628,22.822372,89.659721,57.82526,19.191257
0,1,3.0135257,22.182913,91.961739,77.536026,21.448751
0,0,2.5707288,19.101635,75.006363,68.545738,21.371471
1,0,3.8170929,16.783102,88.964691,68.472481,29.332222
1,1,3.5667946,24.498568,82.817711,70.709938,26.672039
1,1,2.9693758,19.960478,82.352219,85.392715,23.181097
0,1,2.8726065,19.205641,83.319382,76.434723,21.309847
1,0,4.0997992,25.211983,86.451149,87.327644,20.27927
2,1,4.4480577,16.429996,79.009361,73.466393,13.647111
2,1,4.4389439,19.944807,86.830971,77.840027,22.351074
1,1,2.8329244,18.735872,74.175972,52.741455,19.380474
0,1,3.1649895,19.844603,92.175926,69.826561,22.476976
0,0,2.3174889,15.238953,70.697266,65.13855,21.387552
