cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0571098,18.447533,81.117226,80.304321,13.224643
1,1,4.4367518,19.508526,82.983017,63.972767,22.057905
1,0,3.4979122,17.656143,79.615936,59.950977,23.20536
1,1,3.8769991,18.01478,84.193787,71.5186,22.646683
1,0,3.124191,17.351006,88.475655,62.929714,21.21064
1,0,3.343195,18.056992,78.352493,53.286423,21.036203
1,0,3.5667167,21.333885,100.16917,74.558197,24.988003
0,0,2.4643626,21.108948,98.335098,81.299286,30.86396
1,0,3.0756042,16.444706,62.747387,75.742928,24.683067
0,1,3.3619838,21.246382,77.142807,68.630348,18.213186
2,1,3.110117,19.616585,89.409325,83.34568,21.396542
1,0,3.4711952,24.76955,92.842079,69.027153,22.691179
0,0,2.6502912,18.264048,79.133484,70.016953,28.224236
1,1,3.1826313,17.770021,77.280586,73.532707,30.329527
1,0,3.8192043,20.889193,72.093842,57.448578,14.955037
1,0,3.4717329,18.468313,81.59095,63.730865,16.009911
1,0,3.450412,21.503199,96.006714,67.974945,25.008585
2,1,3.6601052,18.340784,91.409187,84.892632,34.569874
1,1,3.2962463,17.337914,84.066872,75.664001,27.453615
1,1,3.798279,18.60845,105.18977,57.358089,26.561337
1,0,3.8506951,19.702644,64.810524,58.653053,16.584173
1,1,3.4898958,20.277111,93.521805,68.00573,24.381315
2,1,3.2578452,21.220243,84.36055,72.989639,16.169313
1,0,2.9545555,13.981977,68.11837,57.656075,24.309851
2,1,3.840826,16.502754,68.40313,68.052032,20.097845
1,0,3.125912,19.157181,86.812218,71.5896,23.983351
0,0,2.5324893,20.629173,86.757484,71.792313,23.906166
1,0,2.9280503,15.367077,84.718964,61.417889,23.363447
1,0,3.1700132,19.950378,78.296494,71.33699,21.723417
1,0,4.1485844,18.173452,85.226639,69.254898,17.89146
1,0,3.4365523,18.867832,80.230873,75.127975,27.113913
1,1,3.6708164,20.352736,87.10067,74.213562,29.239981
1,1,3.7307112,21.65432,90.921272,78.483253,17.331213
1,0,2.9798584,22.338251,68.222221,76.399834,25.391766
1,0,4.6781693,18.340925,92.105186,73.629051,26.097321
1,0,2.8853142,19.254543,76.676567,63.120647,24.103275
1,0,4.2763119,25.969385,81.33744,81.32476,19.012497
1,1,2.3567982,18.68454,83.883377,71.863258,20.284164
1,0,3.4065692,19.864105,68.838638,60.480637,23.331518
1,0,2.7678115,15.110159,52.444935,63.360439,18.320948
2,1,3.137342,19.482891,95.504494,66.976036,28.441469
1,1,3.1317434,17.790937,83.789581,72.737442,6.3914137
1,0,2.9640348,22.422764,87.449738,92.259033,27.619131
1,1,4.0045338,19.859692,61.949722,62.087433,23.944958
2,1,3.6134613,19.179373,98.623161,63.840942,21.042648
0,0,2.7333007,11.378255,85.493271,62.05373,18.171701
1,0,3.7301335,20.666775,77.65699,72.674004,22.337481
2,0,3.6687884,17.703648,65.879883,61.339157,20.696669
1,1,3.4220712,20.721891,77.790894,89.119278,21.451689
1,0,3.818346,17.874332,80.170464,65.531319,29.681314
1,1,3.399173,17.016832,89.509392,69.18116,14.91425
1,1,3.697053,18.031775,84.788658,55.092129,23.688366
1,0,4.218864,20.247219,76.851135,74.330963,31.886742
1,1,2.1837559,19.376715,80.110672,66.072403,15.237422
1,1,3.7418849,21.383465,86.057808,79.642738,17.353331
1,1,4.6693325,21.359617,68.99028,74.17028,21.671389
1,1,3.9591253,21.032101,91.183319,81.409866,33.915314
1,0,3.6248524,17.726622,86.00927,59.349361,28.004055
1,1,2.9397309,16.478951,80.476082,66.600327,21.285219
2,0,3.8036129,22.346811,79.123825,90.751671,27.022802
1,1,3.2647114,18.831005,74.723663,64.759178,22.592667
0,1,2.8398426,17.715828,73.790497,84.772614,27.799959
1,0,3.3373249,18.13644,80.141884,51.744366,13.814291
1,0,3.3127911,22.929855,88.709541,70.636314,20.891411
1,1,3.8531444,20.468075,87.408028,68.834923,29.694277
2,0,3.4419897,19.440483,76.225479,73.762917,28.207165
1,0,3.3234317,21.440079,92.448708,86.850914,18.760687
1,0,3.1559892,15.543673,55.60025,69.047485,22.293377
1,0,3.9559813,16.604961,92.84742,61.631596,22.844631
2,0,2.8155615,18.170868,71.26899,71.951378,27.997963
1,1,3.5085237,15.99604,84.161751,75.072823,23.693884
1,0,2.8550155,16.533222,102.79384,70.82341,28.327291
0,0,3.0406334,17.944033,78.476822,84.082504,16.279625
1,1,4.0778232,16.272707,95.059135,83.643341,27.465197
1,1,3.7758737,21.438086,89.475029,82.970848,24.793852
1,0,2.8669591,17.967203,100.65349,61.891964,20.636431
1,1,3.3547001,17.827789,73.631676,85.159401,23.573284
2,1,3.4928584,20.776112,68.887604,52.981533,20.558973
1,0,4.0627565,21.853384,90.398628,64.515648,18.063686
1,1,3.4312224,21.982922,99.022827,57.056133,30.785614
2,0,3.7441063,18.042336,96.841972,69.42852,17.342434
1,0,3.4292383,16.001104,65.796616,64.625786,19.737289
1,0,2.5451326,16.501051,71.190819,62.682949,32.10125
1,1,3.3239315,18.250956,99.997093,57.513626,21.94659
1,0,3.7003503,22.237455,87.727974,61.100929,26.482584
1,1,4.1750088,18.079998,77.567451,63.516022,22.304523
1,0,4.5726261,19.107389,72.75882,84.533211,20.885929
0,1,2.8704596,15.811901,71.962738,57.296253,19.888321
1,1,3.713871,13.935518,82.843353,70.172066,17.417982
0,0,2.8734436,17.055635,73.4151,70.870781,22.789667
1,0,3.8452864,18.929327,86.589996,69.113731,18.176598
1,0,3.8168433,16.478559,80.654694,69.699402,24.738171
1,0,3.8111389,19.51161,82.037033,55.055031,23.20319
1,0,3.7387204,15.91654,73.582375,55.294613,25.156397
1,0,4.0109649,18.87536,80.360733,75.908958,31.011999
1,1,3.7057891,16.908352,62.898182,57.403416,18.664324
2,0,3.2581048,18.285864,82.159683,54.127171,20.160631
1,1,4.0950937,20.192759,83.425621,67.71508,21.567457
2,1,2.9185855,21.54438,77.504379,66.469109,21.545391
0,0,3.1505966,18.53236,86.598373,69.403862,21.384008
2,1,2.8847289,20.416952,93.634666,57.667034,21.37681
2,0,3.4870188,19.887062,74.71666,67.572128,23.875008
1,1,3.6163926,20.761467,96.708496,57.027222,25.623913
1,0,3.0750711,19.945076,80.884857,74.46183,26.55073
1,0,3.1429088,18.594704,76.113068,69.758659,16.505671
1,0,3.7883844,23.76787,85.836868,84.577675,27.416628
1,0,3.8249106,19.052145,89.474274,60.737453,24.698175
1,0,3.2939551,20.349495,66.283546,65.935196,19.368872
1,1,2.842526,23.246481,97.636032,63.892017,23.214632
1,0,3.751333,18.630053,74.203156,82.738136,22.15671
0,0,2.8882189,18.251869,81.254196,63.256004,23.587013
1,0,3.0611231,17.396193,78.692192,70.423386,20.791706
1,1,3.4335785,20.008236,78.930481,58.163967,11.689273
0,1,2.955364,17.552303,72.884476,69.937317,26.626255
1,1,3.1279724,18.517218,88.520859,59.947201,18.866352
0,0,2.6164274,19.38307,87.307426,56.170925,16.319931
1,1,3.1700799,18.991541,78.619942,63.033569,30.052626
0,1,3.3654747,17.692678,72.55407,61.84819,24.756695
1,1,3.4327989,16.436068,73.218918,75.835114,20.595623
1,0,4.2738414,19.146561,68.740051,72.445847,22.20731
1,1,3.7913489,23.027018,87.899826,74.64473,24.560886
1,1,2.9037414,17.116983,92.771523,54.887939,21.521362
1,0,3.2230225,20.213373,74.931816,61.06905,19.688555
1,0,2.8940125,19.981434,77.588249,71.035652,19.935263
1,0,3.4895737,22.280689,96.342918,88.742348,29.135597
0,1,2.3751235,17.741346,71.697632,57.665436,23.709846
1,1,3.567194,20.219183,75.149368,69.498062,21.62772
1,1,4.1425128,19.355415,96.914146,75.923927,24.715794
1,1,3.667079,17.875912,69.216866,60.254524,17.140306
2,1,3.1240222,15.608292,59.039024,69.071892,20.214014
1,0,3.6427052,17.619009,106.75349,65.528328,18.49781
0,0,3.7200432,20.327065,80.541222,71.401009,11.012255
1,1,3.6921802,16.269445,72.5373,61.582699,24.92544
1,0,3.5474291,16.066025,70.698479,54.560524,17.578466
1,0,3.4346044,19.172483,79.021667,51.992538,20.940994
1,1,4.0465031,20.25729,57.104572,64.21122,11.638496
1,0,3.3428113,17.66061,67.974937,63.942616,23.897806
1,1,3.6936424,17.429169,65.897202,39.27063,21.183014
1,1,3.3660872,18.673489,75.019936,56.005856,27.694778
0,1,2.7714918,13.843217,80.592972,67.610825,29.687428
0,1,2.9224191,15.746016,53.525753,72.792442,16.310041
1,1,2.6281881,20.045555,82.06179,62.966583,25.947884
1,0,3.2990153,22.743574,84.232086,71.267036,23.461922
1,0,3.6341736,17.889759,82.464577,54.172207,19.835878
1,0,3.6677077,18.127596,83.361626,55.355736,21.677553
2,1,3.3856721,16.549889,80.496719,56.882042,30.977791
2,0,4.1766868,17.599691,87.90271,68.320747,25.184116
2,1,3.0459328,17.313398,78.628052,64.15239,27.617189
2,0,3.2122278,21.31151,85.271599,97.573196,34.685806
1,0,2.6186121,15.347548,66.319283,54.528984,18.439732
1,1,4.3700595,15.931698,96.246902,77.715675,23.263582
1,1,3.033895,18.897053,68.488205,65.276901,22.416382
1,1,4.8713112,19.208426,71.39856,71.846565,18.249765
1,0,3.6685266,21.246635,62.697842,76.771973,22.420153
0,0,2.7984397,20.472637,75.908447,67.886032,28.179411
1,1,3.667455,23.657854,106.28124,78.366791,26.158592
1,0,3.4246542,16.769676,60.819492,72.98983,22.073631
1,1,3.0506911,16.51231,67.876472,65.81266,15.625096
1,1,3.498775,16.583185,89.610329,65.114754,22.839823
1,1,3.1215019,21.700832,78.63002,78.346703,21.237913
1,1,3.3568473,20.682932,105.82465,83.009789,34.938229
0,1,3.4869518,18.960608,77.593834,81.248352,18.65111
1,1,3.4436367,16.985441,72.4991,72.793892,25.072153
1,0,2.9166753,16.753376,96.871765,70.493942,27.549036
1,1,3.5662344,17.48621,68.617996,65.79496,22.193165
0,1,3.0893259,19.5009,66.45668,73.077911,22.940958
1,1,3.6873322,21.82291,97.567093,88.900406,24.387339
1,0,4.0521059,18.179878,82.286354,83.356682,27.123657
1,1,3.017581,16.296959,92.550133,65.131523,23.169369
1,1,3.4730949,19.75042,108.04257,85.544403,31.531044
1,0,3.7432301,18.676193,76.760925,69.148186,25.376852
2,0,2.7440152,15.254589,69.303963,61.322407,25.067127
1,1,2.64344,18.495569,76.920059,63.74353,27.237392
0,1,3.1506279,14.983163,74.366669,64.519325,14.828545
1,1,3.2910717,14.823364,65.556747,47.008789,19.259895
1,1,3.4430346,17.796196,85.860764,71.777924,24.64311
1,1,3.7654281,19.167639,83.676064,45.181248,22.029364
1,1,3.9997759,22.171705,97.128082,94.771576,26.119217
2,1,3.6259472,22.271845,81.868309,85.700989,19.838938
1,0,3.6142955,18.766724,84.212357,77.986931,30.013292
1,1,3.8610103,18.182943,68.89222,64.107712,22.775471
1,0,3.6841869,19.412949,91.561455,60.592155,17.178968
1,1,2.801373,19.656157,79.194061,73.689392,21.025839
1,1,2.9595246,19.15592,103.36737,70.687424,21.078741
1,0,3.3817241,20.674543,69.842293,69.027649,19.165621
1,1,3.6864448,20.582445,83.689476,82.737907,22.813904
1,1,3.2122538,14.520027,88.033371,65.949608,21.125475
1,0,3.3068166,19.963144,63.980358,64.760643,23.666204
1,0,4.039032,16.323286,86.018379,74.135796,23.145645
1,1,3.4273016,20.753351,97.96199,63.051552,23.419741
2,0,3.4909046,20.106346,96.656067,86.867081,20.373253
0,0,2.8985367,13.269382,82.634911,65.15992,16.608875
1,1,3.3831859,16.347906,80.514496,59.578922,25.599316
1,1,3.1731489,19.317638,85.253197,85.748581,23.360315
1,1,3.3205929,20.297058,99.952217,82.623672,20.341385
1,0,3.9549818,19.51037,73.338242,60.772915,25.351868
0,0,2.5631909,16.924725,73.862953,57.825932,14.642783
2,0,4.2574496,17.023233,70.291313,74.578651,21.757311
1,0,3.1216559,20.678097,89.789543,64.298073,17.788021
0,1,3.1404028,18.029469,72.327942,79.923752,24.0658
1,1,3.4511461,17.74124,52.624928,71.914177,18.225342
2,0,3.2592607,15.667577,87.253098,50.450687,19.199421
1,0,2.9550374,18.353949,78.524498,65.174149,17.138071
2,1,3.2667429,16.366659,84.28244,62.495014,26.973616
1,1,2.9515157,20.901247,95.403496,76.397522,26.546471
1,1,2.5747702,16.106525,94.788918,59.18758,18.889263
1,1,3.8314095,19.564436,80.527145,61.761124,23.275957
1,0,3.1454861,17.187847,79.799202,49.117359,22.844322
1,1,3.6040628,19.898474,101.72053,78.253716,29.899368
1,1,3.356113,19.6999,80.41581,77.697548,22.195375
0,0,2.7203326,22.712433,79.575935,64.877342,25.99403
1,1,3.3197274,16.747498,82.446175,82.469849,23.942717
1,1,3.5651705,18.669903,69.070839,72.540169,16.290546
0,1,4.0971336,19.767027,85.450783,79.572914,21.658609
1,1,2.6810157,16.73562,83.894859,62.221355,21.088638
1,0,3.2973843,18.916176,87.5812,51.316536,22.001217
1,0,2.6828868,16.530205,71.949066,61.338512,27.348331
0,1,2.4218552,14.410409,63.762218,62.411514,13.65331
0,1,1.8535109,14.749238,104.59368,48.103214,18.976059
1,0,3.640393,21.233768,71.576424,52.512383,28.281988
1,1,3.4025323,22.428785,85.510666,77.965775,20.064795
1,1,3.4506891,14.606018,86.948196,45.900692,18.451454
1,1,3.4623408,19.748777,89.004646,59.99799,17.91501
1,0,4.3274856,19.180956,78.03508,52.185658,20.890678
1,1,3.546416,19.63168,71.63842,60.171589,24.243746
1,0,3.1063421,21.008352,60.144257,63.880787,23.65971
1,0,3.6835778,20.316225,85.78569,73.994843,31.196079
1,1,3.5920956,20.040985,81.284782,57.965153,28.30925
0,1,2.2621481,16.184607,86.35537,58.632732,16.704294
1,0,3.6612608,15.862931,86.556389,47.338478,21.836002
1,0,4.3208113,19.374208,96.996231,46.699245,20.376865
1,1,3.9550638,19.005495,90.028847,62.04393,22.010614
2,0,4.0377321,21.644381,87.602348,64.823753,24.407328
1,0,3.6074462,16.693035,88.426094,65.062035,11.021676
1,0,4.5479589,22.247755,105.07148,88.181206,29.810326
1,1,3.958616,19.574003,73.580414,61.087009,11.252476
1,1,3.9673166,21.272614,104.60466,70.802193,19.366894
0,0,3.1844401,21.718527,90.100571,61.162521,24.524723
1,0,3.4146738,19.761864,94.170006,71.959251,19.202522
1,0,3.1372199,18.875668,90.045158,71.286629,29.414391
1,1,3.3371553,18.873442,68.722267,67.503555,24.245308
1,1,3.5109808,17.579821,62.219101,58.373882,27.909891
1,0,3.2114062,15.111079,48.428932,62.65102,11.941608
0,1,2.7905431,16.840305,99.555786,61.864342,19.43284
2,1,3.757345,17.800266,76.757988,84.344864,27.576061
1,0,2.7433543,15.356864,76.848343,57.058563,16.706827
1,0,3.7836237,20.221838,99.955742,76.544426,24.528183
2,0,3.1737404,15.915082,80.359474,62.835518,20.560965
0,1,2.6117079,15.906208,67.308556,63.969322,29.87019
1,0,3.8528671,18.808128,81.259789,71.209404,23.724165
1,0,3.1541989,19.206041,86.147079,70.856598,21.128241
1,0,3.4804518,22.956375,90.659622,63.349861,24.388685
2,1,3.1946938,19.907669,81.836853,99.172737,19.447355
2,0,4.0041547,20.045395,63.893272,57.202034,18.802717
1,1,2.8574469,18.821583,76.95652,80.8834,20.42259
1,1,4.0056219,21.054373,94.100212,82.089851,21.167616
2,1,3.5623698,18.211647,79.32399,72.337303,23.887707
1,0,3.7942274,14.552655,77.39109,52.557793,11.291402
1,0,3.4670548,17.872404,70.539413,49.987797,20.364737
1,1,3.828871,19.42754,94.12014,50.960976,18.275524
1,0,3.130537,15.91373,81.006996,72.159935,25.437164
2,0,2.9536867,15.352901,95.410324,64.459122,19.213358
1,1,2.8854578,22.375195,83.587074,78.937271,19.833944
1,0,3.5468321,18.96595,78.407021,74.230255,24.640636
2,0,3.8290575,18.896877,70.646294,64.661499,17.860136
1,0,3.9464767,19.299345,70.292,68.203926,23.934929
1,1,3.1697421,16.713356,91.092705,58.802917,21.411963
2,0,3.1969395,13.723968,72.188774,49.790771,17.961798
2,0,3.5894029,18.442221,84.818459,69.406326,25.138832
1,0,3.7939227,19.373495,89.739296,65.652748,25.994545
1,0,2.8962905,17.21475,63.798656,72.160713,31.96089
1,0,3.8317797,19.108486,75.848846,67.747398,17.413046
1,0,4.7535748,20.156284,78.310066,80.191803,19.021276
1,0,3.1861181,19.563873,71.968811,53.567574,16.67404
1,0,3.4938183,16.849094,78.167755,67.448341,21.136646
1,0,4.3315063,24.08131,80.671715,85.732292,34.200123
1,0,2.6265879,17.840935,66.399483,75.270248,24.295923
1,1,3.5056467,17.100447,75.75708,66.650558,17.748396
1,0,3.5261371,21.658997,95.034492,66.132378,30.120819
1,0,4.005096,19.795309,96.119484,66.490662,20.746916
1,0,3.5204561,18.832125,67.269684,64.064629,22.100887
1,1,3.7561677,20.549055,69.669945,66.594971,21.713013
2,0,3.0090418,19.310648,85.885468,77.880722,26.375296
1,0,3.7160008,18.320698,84.361366,68.754326,20.168793
1,0,3.3272159,22.643686,84.502953,65.602554,21.56164
0,0,3.4007955,22.468441,79.702072,70.91188,23.648811
1,0,3.2951107,19.486479,75.276482,71.382957,28.861025
0,1,3.0706513,21.795013,89.132477,69.470695,29.770243
1,0,2.9150348,17.094503,69.88427,67.873711,18.219965
1,0,3.2580492,17.75679,65.491028,58.725788,26.836685
1,1,2.9075081,17.022169,79.011261,70.963356,24.718922
1,1,2.711417,20.631546,85.067451,55.664307,21.992792
1,1,3.2677379,20.55262,90.843559,55.546963,25.089994
1,0,2.6120095,24.080322,89.205078,74.383667,18.745785
1,0,3.4309177,18.82745,76.45974,87.123154,23.974073
1,0,3.6923356,19.225922,101.87645,72.569832,21.213028
1,1,3.3368962,15.386111,84.55722,79.054573,21.62373
1,1,3.8255959,20.848949,93.104118,71.983551,21.267979
1,1,3.2970033,17.694595,66.830215,67.624573,26.506762
1,0,3.4567831,15.878993,78.539597,63.4851,22.407026
1,1,3.6297607,15.826604,73.264107,54.242355,17.134176
1,1,2.8953881,17.70376,90.887611,73.889481,29.945351
1,0,2.8743236,17.527115,85.886162,52.744255,19.426308
1,1,3.7639811,18.626038,81.197227,56.457058,20.271925
0,1,2.196336,18.434872,73.683372,69.889824,25.283657
1,1,3.627763,19.516756,83.218719,78.569702,23.083506
1,1,3.2257366,19.97979,80.276917,78.019905,29.251966
1,0,3.857846,21.820925,81.335541,74.476929,21.777597
1,1,3.9104826,19.750856,83.444138,77.940392,26.763691
0,1,3.0629373,20.831022,100.59515,70.18454,26.76506
1,1,3.3788133,17.820675,75.642601,59.09861,20.124046
1,1,3.9329188,21.595745,97.444328,85.578445,32.778702
2,1,3.6994672,18.682989,72.379395,63.945271,18.824253
1,1,3.2482409,17.819935,79.219971,70.43866,27.752937
1,1,3.7446139,18.205803,84.708061,67.950119,21.758238
1,1,3.8825238,19.713333,74.53743,68.068672,21.135429
0,0,2.6364858,12.55012,60.055676,39.768764,12.829939
1,1,3.1796968,22.498158,78.954742,84.24527,18.238197
1,1,3.0925395,16.050268,50.602837,72.177879,26.687222
1,0,4.0370688,21.794327,80.937057,68.369743,23.437841
1,0,3.8330138,20.547728,86.48967,75.575493,21.403124
1,0,3.5609994,17.631132,71.943306,59.751434,25.609228
2,0,3.7988029,21.636759,73.719955,67.299355,14.645603
2,1,3.7713869,20.305124,94.762733,82.934669,21.062698
1,0,3.3351421,17.677841,74.525398,61.867306,19.187145
1,1,3.7903569,19.410284,72.600677,73.548836,19.50824
1,0,3.6882167,18.936703,89.869026,67.313988,18.102055
1,1,2.5102949,18.833366,86.158607,57.369717,19.519545
1,1,3.8648055,19.037649,82.050255,63.668293,16.612108
1,0,3.4267943,19.581886,77.943092,51.147614,18.352314
1,0,3.0437372,16.287899,59.561722,68.973457,19.761522
1,0,3.6299558,21.953375,97.43914,64.328415,20.454418
1,0,3.1050119,16.414814,81.815529,56.857582,21.075686
2,0,3.4587395,17.606728,77.555664,50.402859,25.361599
1,1,3.3563356,16.259775,86.956963,62.845463,23.097898
1,1,3.8807926,21.977486,80.858711,80.552368,24.30139
1,0,3.3054731,20.571239,68.396461,82.312378,29.315691
1,1,3.2755904,15.597071,96.398666,60.681286,28.599649
1,1,3.5781665,17.377314,86.741142,64.97818,32.5686
1,0,3.7329438,19.541063,91.963127,82.318359,22.554731
1,0,3.3786147,19.083002,81.152176,72.763931,14.291543
0,1,2.6172888,19.730433,88.676987,77.957123,20.296148
2,0,2.540839,19.41346,87.625679,73.699348,25.882164
2,0,3.2247624,19.755304,72.641006,80.23999,18.309462
1,1,4.0372162,20.640825,90.172668,72.586426,19.754858
2,0,3.5659401,20.238373,80.428673,60.464062,16.790239
2,1,3.4492354,16.744358,70.528275,67.346008,25.945606
1,1,3.8692143,19.807646,72.103264,74.614075,18.743166
1,0,3.5265758,17.717251,74.227921,76.864044,21.701712
2,1,3.0519955,20.312189,79.075188,74.258202,21.496338
1,0,3.8758807,18.561228,80.067513,64.793694,24.894833
2,0,2.9097807,20.369123,64.761253,76.360832,17.704681
1,0,4.0955391,21.854122,78.186073,74.0541,20.515574
0,0,2.6289268,21.742441,96.227066,73.185898,25.251957
2,0,3.5482175,20.156006,93.830551,73.016945,24.603483
1,0,2.3547583,18.150225,71.426079,62.414848,33.173206
1,1,3.5389266,19.577095,72.794876,73.805832,18.221096
1,0,3.5874524,22.575504,80.156792,58.56551,17.611841
1,0,3.4722896,21.49881,83.822914,64.815788,20.424297
1,1,2.673347,17.938786,91.721954,81.352905,25.780401
1,0,3.2439013,19.084433,64.932373,82.998283,9.7309389
0,1,2.7866404,18.933273,82.73214,82.593231,19.533339
0,1,3.1216846,19.919016,105.21725,78.986984,26.984066
0,1,4.2521482,20.521606,94.403793,74.253716,21.517992
1,1,2.7580297,16.829729,78.212585,71.33313,19.852345
1,1,4.1314111,21.198988,78.813499,57.805229,21.501802
1,0,3.2783334,17.855919,93.847832,62.262226,24.329895
1,0,3.5553143,19.67086,107.84227,63.504833,24.908798
2,1,2.4209638,18.117931,90.243683,64.437523,18.144127
1,0,4.0109377,21.108671,107.27571,87.06443,23.639902
0,1,2.8466334,20.805651,77.576927,62.29932,26.306135
1,0,3.2894788,17.886751,87.06218,42.888676,18.119013
1,0,3.1874659,16.327221,66.635544,50.462921,22.909243
1,0,3.7341971,19.356239,69.005234,49.470886,21.629251
1,0,4.0852623,23.162277,81.748108,71.520134,21.879656
1,0,3.6246107,22.004288,92.457695,63.463444,26.668768
0,1,2.9508684,18.587938,91.659203,61.822495,19.381853
2,0,4.1065879,22.287729,96.938194,86.378029,27.794403
1,1,4.0738664,20.353249,84.768852,55.416321,19.617626
1,1,3.3168235,20.752441,72.884789,61.156387,27.471668
1,0,2.9452589,19.04484,72.193031,61.401505,20.597591
1,1,3.675679,18.190517,60.967163,45.667675,16.200951
1,1,3.4676778,16.530157,76.897766,58.907299,21.439596
1,0,3.1390853,17.31176,61.588375,56.628761,14.789533
1,0,2.7992749,19.134203,94.811676,48.804459,23.223351
1,0,4.2732434,20.782494,84.830292,70.302147,26.81838
1,1,2.8376346,14.815553,57.156368,62.682362,14.06238
1,0,4.5963488,22.438272,108.98637,64.292274,25.640369
1,0,2.3738363,15.293141,74.800049,67.457153,16.674601
1,1,2.6318038,17.843439,94.112274,64.048622,25.289915
1,1,2.8026175,21.101601,91.531273,49.835163,20.252821
1,1,3.1439993,18.450233,80.660408,69.059479,24.927563
0,0,3.3118107,21.970984,77.317078,85.003082,30.283297
1,1,2.9262829,16.568029,70.108253,77.390366,23.165375
2,1,3.0615308,18.402954,94.296631,72.104782,18.822151
2,0,3.433048,20.633987,93.13604,66.852844,25.247402
1,0,3.2513163,15.901132,84.063377,65.302582,14.907165
1,1,3.1232369,19.586058,96.630257,70.563118,26.834641
1,0,3.559468,21.290409,82.308029,87.123093,26.957806
1,0,3.3529606,21.205856,85.671043,69.778427,26.734797
0,1,2.9267738,20.284069,94.95562,100.56944,28.091028
1,0,2.9412739,15.934716,77.242424,54.659206,25.156395
1,0,3.5781455,19.259087,81.427956,75.157005,28.130472
2,1,2.7953761,16.893133,90.649307,63.547558,27.559465
1,1,3.5038166,19.070658,66.674362,67.186844,30.22401
1,0,2.8071196,16.294891,68.587677,54.543194,20.186264
1,0,3.2044127,20.62174,91.089844,83.575729,20.943714
1,1,3.165982,17.694193,71.583916,78.779106,21.907356
1,1,3.7249694,21.244806,90.431213,76.278267,25.617579
1,1,4.272471,17.252306,74.668755,77.130295,22.720211
0,0,2.008652,12.883228,92.016998,55.562214,25.283686
1,0,4.1006379,17.921721,97.530174,74.195389,22.275932
1,1,3.7720294,19.261881,87.72438,78.179024,21.608173
1,0,3.6469474,20.122784,78.533409,70.643509,23.104006
1,0,3.6336782,19.500826,58.686531,59.271267,18.251719
1,0,3.2668586,18.595085,80.6632,66.94709,22.914219
1,1,3.3514276,19.085022,77.595688,74.076698,23.568861
0,1,3.1407125,20.361502,93.666603,62.390491,20.297462
1,1,3.0900822,13.414704,82.503311,50.316925,21.263023
0,1,2.900789,17.25399,97.035545,61.660595,21.371376
1,1,3.6899245,24.36673,86.684647,83.639595,19.940126
1,0,3.9232395,18.43508,75.104958,80.399193,33.120045
1,1,3.3432329,19.501295,77.883087,67.034393,16.260124
0,1,2.6381037,19.225578,91.252228,54.669853,22.924122
0,0,2.9075089,16.673979,67.250435,72.095467,23.743351
1,0,3.6676333,16.436665,90.76828,70.917343,24.069359
2,1,3.3360052,22.573311,92.843735,79.165627,26.505671
1,1,3.5522316,18.920034,59.996616,78.611099,20.622894
1,1,3.2010262,19.268629,81.423531,63.727112,15.474924
1,0,3.264375,19.561148,85.94355,69.090797,24.044867
1,0,3.8176239,14.908679,83.449211,77.352409,15.631151
1,0,3.2846193,13.959109,67.910919,67.449287,26.287279
1,0,3.2810781,20.003937,69.289383,53.763424,9.8009205
1,1,2.5587778,21.895191,88.021706,76.613754,17.774672
1,1,2.8674116,19.040163,80.6185,82.812157,25.208101
1,1,3.5523393,14.762961,99.497574,67.196747,27.430679
1,1,4.3911486,21.9981,99.310539,65.522751,24.678452
1,1,3.7020001,19.471109,90.027245,71.285614,29.116465
1,1,3.5354803,19.107557,93.434364,58.598953,24.004709
0,0,2.310281,16.25239,76.377525,78.335762,24.946604
1,1,3.4393251,24.277893,88.196709,76.501488,21.162258
0,0,2.7235181,22.434855,75.122238,69.452667,17.227604
1,1,4.2604551,21.034115,109.92018,67.853012,23.50383
1,0,3.7584767,23.128441,105.72792,78.14312,25.938471
2,1,2.9362817,17.91143,103.30327,54.556202,17.212349
1,0,4.3674293,20.44854,73.454414,64.04229,19.681934
1,0,3.3553026,22.995346,74.009827,64.858093,21.277176
1,1,3.5205116,19.58534,80.946144,78.903862,28.903564
1,1,3.2113149,18.763681,70.171463,71.218163,24.042505
1,1,4.6305647,18.098406,71.373726,71.40741,24.129023
1,1,2.7388728,16.303682,71.006317,58.259621,16.244726
2,0,3.5042474,17.336567,90.493439,65.163834,29.204185
1,1,3.4208519,22.889315,91.991188,68.831421,28.224232
1,1,3.2726674,21.141209,81.831123,75.015633,21.56032
2,0,2.9657514,15.057763,81.748734,69.104332,35.886631
1,0,2.8018649,20.172375,89.634155,56.703438,20.324835
1,1,2.7951691,16.491697,67.782799,91.739098,21.736204
1,1,3.3901553,24.058781,99.305977,75.928177,22.301191
1,1,3.1826646,16.342251,91.204475,58.001915,25.982159
1,0,3.7916849,20.787727,85.214912,84.514328,23.098303
0,0,3.9394338,18.452372,82.146805,65.664177,26.800894
1,0,3.3153901,18.846567,89.917015,79.153564,31.352118
1,0,3.8985081,23.580082,94.636482,70.94944,23.562477
0,1,3.0805845,17.958841,72.883209,68.323906,25.104753
0,0,1.8504976,17.972809,67.715874,64.845535,29.65592
1,0,3.2672858,16.395273,69.758469,69.029953,21.799067
1,0,3.8694668,17.358913,89.24231,65.24202,10.038817
